,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AFAGR FH Equity,1.2481780693580267,1.1039782202985773,-1.5857691733296042,1.7506546297767627,0.8207438308700064,1.646656737996942,0.6221299355316747,-0.028089887640449396,1.5595267957367385,-16.336284047936328,701.2869947783494,Europe_HEX,Europe,val
ALBBV FH Equity,3.3280184874876633,4.65422847266776,-0.24898408548035875,1.158828819883829,0.240146752487589,6.183466192204945,0.12924997196496857,-0.028089887640449396,1.5595267957367385,1.0524382892998192,8.981673641520146,Europe_HEX,Europe,val
APETIT FH Equity,2.7791330481839274,2.4180481734317882,-0.38346403696750686,0.9272345141660596,0.24729947018559587,4.846233070245879,0.14181697834774082,-0.028089887640449396,1.5595267957367385,0.6270206019579277,9.863107166471266,Europe_HEX,Europe,val
ASPO FH Equity,2.700677194034652,3.651038918847749,-0.2810278303314536,1.026043545819479,0.27568150792959417,4.853465078538851,0.1534010751565312,-0.028089887640449396,1.5595267957367385,1.2059638762772087,15.516250047639733,Europe_HEX,Europe,val
ATRAV FH Equity,2.7873024491126817,4.757900470587536,-0.22819863828608142,1.0857464084887818,0.2778625735838533,4.798471447553406,0.16140286346017838,-0.028089887640449396,1.5595267957367385,0.5399443051282422,6.176476365302618,Europe_HEX,Europe,val
BAS1V FH Equity,2.89095065179953,4.975839979496989,-0.3651931141473702,1.817142497611492,0.3838769507789497,5.293749790832528,0.20963766043251003,-0.028089887640449396,1.5595267957367385,1.7943892844883405,36.40979238488043,Europe_HEX,Europe,val
BIOBV FH Equity,2.4118353087362916,4.386305559931563,-0.6571767057370693,2.8825778382320153,0.6319422947192803,5.594839341672918,0.27241903590247885,-0.028089887640449396,1.5595267957367385,13.099500786184526,472.678956994976,Europe_HEX,Europe,val
BITTI FH Equity,2.42565457505944,3.1589526106225425,-0.6130625387147405,1.936635507147813,0.4936683964345602,4.54137373955554,0.2636799067964275,-0.028089887640449396,1.5595267957367385,1.811052665160599,19.852486008742723,Europe_HEX,Europe,val
CAPMAN FH Equity,3.017055513876104,5.791599900189263,-0.2562059373483073,1.4838422811743532,0.3186732492118373,5.5105854689770215,0.17447418047902463,-0.028089887640449396,1.5595267957367385,1.0258727509831576,10.104151179362933,Europe_HEX,Europe,val
CRA1V FH Equity,2.5928803856406177,3.6721204528609888,-0.33458899684884835,1.228651098630897,0.330279297316988,4.567033090167663,0.187512263407959,-0.028089887640449396,1.5595267957367385,1.0570124690963982,11.487029264433879,Europe_HEX,Europe,val
CTY1S FH Equity,2.5513697747230446,4.03068448230213,-0.26163548996763714,1.0545701094320696,0.3001893614595637,4.2974946629244,0.17821873523867474,-0.028089887640449396,1.5595267957367385,0.3511262103056408,7.76370555589239,Europe_HEX,Europe,val
DIGIA FH Equity,2.962044478351288,5.203286807864877,-0.342075902938971,1.7799190330508137,0.3684673811534138,5.300005419407737,0.2059274822251016,-0.028089887640449396,1.5595267957367385,0.7943294607119715,7.101830411011111,Europe_HEX,Europe,val
DIGIGR FH Equity,2.9783766740099615,5.758646146154513,-0.7160215630375473,4.123314814549702,0.6097362811014402,5.609573643458229,0.3237366032350642,-0.028089887640449396,1.5595267957367385,3.1083180824111847,69.41279846601552,Europe_HEX,Europe,val
DOV1V FH Equity,2.982699347651175,5.554312005049394,-0.4799376326099034,2.665723354480172,0.4741010217519705,5.0268907272810575,0.2813072503498034,-0.028089887640449396,1.5595267957367385,0.26846563725969486,8.767465507074904,Europe_HEX,Europe,val
ELISA FH Equity,2.402948334957063,4.200985095432283,-0.27438359003088575,1.152681372150953,0.3438047806828919,4.23828593985583,0.19492434843136977,-0.028089887640449396,1.5595267957367385,0.929851427290307,9.069563322639874,Europe_HEX,Europe,val
EQV1V FH Equity,3.3627866679079133,9.272729498485429,-0.3096872800668203,2.8716463771813228,0.4305829361695346,6.523849143493312,0.22194850391715515,-0.028089887640449396,1.5595267957367385,1.2355920905283218,13.99644075865757,Europe_HEX,Europe,val
EXL1V FH Equity,2.6144816785395326,2.8238861390935712,-0.4486236697163871,1.2668621625813978,0.3347877287971992,4.491515976330721,0.1948777178468816,-0.028089887640449396,1.5595267957367385,0.5321736420139431,9.57536625024428,Europe_HEX,Europe,val
FIA1S FH Equity,2.3227173104802743,2.7923123483776107,-0.4365327235442268,1.2189357144234543,0.3723433698655631,4.233775288283193,0.2042735695072756,-0.028089887640449396,1.5595267957367385,3.190286902183845,62.817093033125644,Europe_HEX,Europe,val
FORTUM FH Equity,2.289334042717105,3.2297415528213262,-0.24758535434165133,0.7996367067872232,0.27311389809185266,3.84810789592913,0.16248217600714687,-0.028089887640449396,1.5595267957367385,0.6303019527478543,6.842474843627356,Europe_HEX,Europe,val
FSC1V FH Equity,2.752330797103541,4.418612265388176,-0.5148763048418691,2.275038755732024,0.4720290120060096,5.03960154567056,0.257794187714424,-0.028089887640449396,1.5595267957367385,0.9924340260279259,22.565002333230424,Europe_HEX,Europe,val
FSKRS FH Equity,3.2674375415250996,5.75679067288286,-0.23304553345304121,1.3415943533394783,0.2719987092600309,6.189057334699778,0.1435984101972626,-0.028089887640449396,1.5595267957367385,1.0426926971110346,7.370058158741507,Europe_HEX,Europe,val
GLA1V FH Equity,3.1390600878479287,6.639995487025231,-0.2891274270603388,1.919804810855866,0.36270647610985285,5.6817884038847,0.20038715661814566,-0.028089887640449396,1.5595267957367385,0.8795181591587822,7.751246975791613,Europe_HEX,Europe,val
HUH1V FH Equity,2.3857447828831924,2.637683957380359,-0.3292863034628843,0.8685532000291305,0.27845893028655266,4.085875385922042,0.1625923155824442,-0.028089887640449396,1.5595267957367385,0.7096772474496552,6.262238362049413,Europe_HEX,Europe,val
IFA1V FH Equity,3.5144797653111404,17.90720241221755,-0.7439455786213798,13.321984060047354,0.8552202858878638,9.060828754211204,0.3317195889216609,-0.028089887640449396,1.5595267957367385,3.496357104366519,37.52814717987769,Europe_HEX,Europe,val
KCR FH Equity,2.4615824057989495,3.4796376338109924,-0.3793918272191666,1.3201460799521296,0.37000895859893584,4.15630785391736,0.2191386140024944,-0.028089887640449396,1.5595267957367385,0.5709393265485855,7.363811660739271,Europe_HEX,Europe,val
KEMIRA FH Equity,2.6869943002731005,3.6827014098077875,-0.333494824195229,1.2281618592273702,0.31697534040210434,4.7946173192375205,0.17763898060649108,-0.028089887640449396,1.5595267957367385,1.4765304793833942,17.859368004523876,Europe_HEX,Europe,val
KESKOA FH Equity,3.338743826211195,5.5884400879417075,-0.24882968007869463,1.3905697592214872,0.27241900218740783,6.444822051281113,0.14112682312384753,-0.028089887640449396,1.5595267957367385,1.2458365656751083,8.354216963034395,Europe_HEX,Europe,val
KESKOB FH Equity,2.696011314752831,3.957499863187175,-0.27455271163129624,1.0865423187185228,0.2884597706758584,4.775909460422962,0.16283617016563948,-0.028089887640449396,1.5595267957367385,0.8905952348851526,10.219056748120702,Europe_HEX,Europe,val
LAT1V FH Equity,2.6791053362764568,4.13578488842534,-0.2372526528113306,0.9812259362359248,0.26884331253747107,4.838710718857064,0.14885360896538735,-0.028089887640449396,1.5595267957367385,1.166127061849514,9.964447450732386,Europe_HEX,Europe,val
METSB FH Equity,2.4772362106201253,3.9546992119625517,-0.3933681584587399,1.5556527462679388,0.41332740973960913,4.357897790258453,0.23495494284827093,-0.028089887640449396,1.5595267957367385,1.0815286112514515,11.961679420062652,Europe_HEX,Europe,val
METSO FH Equity,2.570024621723198,4.0735692157486865,-0.36783332406662644,1.49839450544432,0.385021518797271,4.774667617855618,0.2072426527664044,-0.028089887640449396,1.5595267957367385,1.667850362736483,17.203310232115445,Europe_HEX,Europe,val
NDA FH Equity,2.514495749164807,3.32999995040551,-0.34450238386916365,1.147192921198895,0.32511979431014487,4.35715339174724,0.18762532948934552,-0.028089887640449396,1.5595267957367385,0.8155837061853538,7.475997810631281,Europe_HEX,Europe,val
NOKIA FH Equity,2.572421121757147,4.035795274639343,-0.44288579921560894,1.7873964156792232,0.4353964368405033,4.6006211523564495,0.24345038493174637,-0.028089887640449396,1.5595267957367385,1.1374444043038774,10.967409894581849,Europe_HEX,Europe,val
OLVAS FH Equity,2.9803340718667872,5.9235272379480906,-0.17159902259968915,1.0164714843745286,0.24568818243720505,5.295593819544278,0.13827209678925848,-0.028089887640449396,1.5595267957367385,0.7005450015985094,7.569842143329156,Europe_HEX,Europe,val
OUT1V FH Equity,2.5511725332416004,3.5350191079740125,-0.5456936375141944,1.9290374357125217,0.46359398075184516,4.40362612091334,0.26857598665186894,-0.028089887640449396,1.5595267957367385,0.7354404342065445,5.162825183799985,Europe_HEX,Europe,val
PON1V FH Equity,2.797185599553608,4.733881878613773,-0.2790776343939951,1.321120556184133,0.3195831623361053,4.915189845949998,0.18187159551587553,-0.028089887640449396,1.5595267957367385,0.7338886716018124,7.288829588508833,Europe_HEX,Europe,val
RAIVV FH Equity,2.204192536505329,1.855201685620137,-0.5212940880118253,0.9671056707833503,0.3311873176758135,3.993482218468569,0.18279801282956254,-0.028089887640449396,1.5595267957367385,3.923767809968449,91.74466884367219,Europe_HEX,Europe,val
RAMI FH Equity,2.2956514788954223,4.520492091475521,-0.26888090499867723,1.2154740045953014,0.3764860310225046,4.168927939859474,0.207314860407353,-0.028089887640449396,1.5595267957367385,4.033669259936145,102.16459583399434,Europe_HEX,Europe,val
RAP1V FH Equity,2.9155673536533273,5.8935396195709355,-0.23825769474038633,1.4041811636201045,0.31832500056243274,5.819680430946297,0.15947576340383254,-0.028089887640449396,1.5595267957367385,1.903891713199983,15.563602245732298,Europe_HEX,Europe,val
REG1V FH Equity,3.64571189676704,14.991408594134654,-0.4367689717518608,6.547782116772202,0.6049807970078416,7.430789969978438,0.2968171214471149,-0.028089887640449396,1.5595267957367385,1.5039644551737377,12.566361012570523,Europe_HEX,Europe,val
SAMPO FH Equity,2.447794575505079,3.3692662023676854,-0.2735537518662793,0.9216754106939309,0.2833186010650038,4.4065485556425745,0.15738070874961116,-0.028089887640449396,1.5595267957367385,1.335413348673321,10.617688416843718,Europe_HEX,Europe,val
SSH1V FH Equity,2.7252465520642977,6.507810027827944,-0.42560745205637124,2.7697724444107537,0.5410129933780383,4.822771307256085,0.30571505487046197,-0.028089887640449396,1.5595267957367385,0.9261220723375793,14.971621110186465,Europe_HEX,Europe,val
STCAS FH Equity,3.0915268886185783,6.342922870003154,-0.3037263237048967,1.9265126448497703,0.3697596681861634,5.733783639380044,0.19936607804193426,-0.028089887640449396,1.5595267957367385,1.1427760597881438,8.326496589461735,Europe_HEX,Europe,val
STEAV FH Equity,4.05932319842296,7.529090035516875,-0.40924405282532145,3.081235320221669,0.3636030419703474,7.2863697672474235,0.20256757623281738,-0.028089887640449396,1.5595267957367385,0.1829898914217993,4.746426297037248,Europe_HEX,Europe,val
STERV FH Equity,2.4175848953267898,4.504121082015922,-0.26388379630951825,1.1885645701600964,0.3495062527136949,4.0811268054504,0.20704111331567535,-0.028089887640449396,1.5595267957367385,0.508260984654497,3.60666447736208,Europe_HEX,Europe,val
TEM1V FH Equity,2.9005402941819294,5.689863341952736,-0.5765290043756229,3.2803712475693656,0.5549276726861432,5.175030457497454,0.3110300679778272,-0.028089887640449396,1.5595267957367385,0.9724386702814709,16.998993996027018,Europe_HEX,Europe,val
TIETO FH Equity,2.6340543038952564,4.476075336513448,-0.33409266062059856,1.4954239183140188,0.37358488373070814,4.760404245344581,0.2067141402588701,-0.028089887640449396,1.5595267957367385,1.8461937898021763,24.965910999457076,Europe_HEX,Europe,val
TLT1V FH Equity,2.6082514896356517,4.807897235623235,-0.31712001750412466,1.5246804555188729,0.38303658281216585,4.847896200025841,0.20608026584798905,-0.028089887640449396,1.5595267957367385,1.8970693136159271,19.88897236351061,Europe_HEX,Europe,val
TRH1V FH Equity,3.621118921103621,17.670854223227586,-0.5115681005562925,9.039845330183676,0.7047979378197338,7.337882912731358,0.3478056516499892,-0.028089887640449396,1.5595267957367385,2.333111828663707,31.230024178909865,Europe_HEX,Europe,val
TULAV FH Equity,3.1470481874517255,4.665267254420158,-0.5662219030875019,2.6415765032095866,0.4427127537399309,5.38869972065582,0.25854815473916415,-0.028089887640449396,1.5595267957367385,0.33686688153428324,14.411489480342695,Europe_HEX,Europe,val
UPM FH Equity,2.1227342237442817,2.2432712345076644,-0.3915719976181443,0.8784021984954868,0.3215942299317572,3.4474527260494363,0.19801840149295186,-0.028089887640449396,1.5595267957367385,0.2608453037079438,3.862456414836445,Europe_HEX,Europe,val
UPONOR FH Equity,2.3531618542746657,3.0132622029390044,-0.3733286399100021,1.1249370799154352,0.3459060905393495,3.9797263043194593,0.20452989858499002,-0.028089887640449396,1.5595267957367385,0.7783736246618783,8.942720195249615,Europe_HEX,Europe,val
VAIAS FH Equity,2.7729103072473316,4.4346470152703255,-0.2605191440413739,1.1553104445438587,0.29258107670896316,4.985742672590589,0.16272421915635177,-0.028089887640449396,1.5595267957367385,1.0383621887282883,9.578711226105883,Europe_HEX,Europe,val
VALOE FH Equity,2.8087668607737917,,-1.1575660634537355,,0.8606986465477601,5.365805103399,0.4505385098696228,-0.028089887640449396,1.5595267957367385,1.5617824627577788,61.943094894940444,Europe_HEX,Europe,val
WRT1V FH Equity,2.436919721411362,3.461047285305777,-0.34529801038870045,1.1950927414772976,0.34762122689348596,4.203887721371363,0.20150990691102627,-0.028089887640449396,1.5595267957367385,0.8247451666930888,10.940634520160135,Europe_HEX,Europe,val
YIT FH Equity,2.5752421191665573,5.938730648160966,-0.21711133637947633,1.2893657474199811,0.3449922454135037,4.478427325005828,0.19838181948694322,-0.028089887640449396,1.5595267957367385,0.701117934621231,5.8600407269731996,Europe_HEX,Europe,val
ACS SM Equity,1.2929833910899922,1.004498639930705,-0.4178999496675206,0.4197799310681345,0.3074634931913581,2.0414799915105233,0.19473381650377428,-0.026942039006132762,1.2431449572686224,0.8466916771102619,13.49729570058048,Europe_IBEX,Europe,val
ACX SM Equity,1.4750284121870119,1.273103487380699,-0.38897925354161145,0.49521084420256667,0.30417485749405815,2.305015592353987,0.19464794883164868,-0.026942039006132762,1.2431449572686224,0.2420765713745269,3.438691019261765,Europe_IBEX,Europe,val
ANA SM Equity,1.7855584175358776,1.5303588650260396,-0.44197737605249987,0.6763839955828908,0.31771460339114127,2.8920454996150324,0.19615804264996511,-0.026942039006132762,1.2431449572686224,0.4576112988151654,6.284812973734562,Europe_IBEX,Europe,val
BBVA SM Equity,1.4935805602072318,1.4439296860620479,-0.39678628288485485,0.5729314928796554,0.34263178550226936,2.363814775747014,0.2164925016062481,-0.026942039006132762,1.2431449572686224,0.3596923818502909,7.168000362231252,Europe_IBEX,Europe,val
BKT SM Equity,1.137547942309815,0.6512918659280601,-0.5894369314562836,0.38389547893507303,0.3348826455375731,1.754334951742273,0.21714500071278148,-0.026942039006132762,1.2431449572686224,0.3175495757378109,6.038126205335246,Europe_IBEX,Europe,val
CIE SM Equity,2.0350046608450016,2.5917627090724698,-0.3075628152996555,0.7971298353909908,0.31189524802665997,3.6175685813181677,0.17545162425044783,-0.026942039006132762,1.2431449572686224,1.2064669334716276,7.876627259744939,Europe_IBEX,Europe,val
COL SM Equity,1.4631820283076624,1.6269428273969835,-0.5393776626579836,0.8775366195195562,0.5228819717126053,2.409470839303028,0.31752677453331074,-0.026942039006132762,1.2431449572686224,1.1813727503943403,21.513220847081072,Europe_IBEX,Europe,val
ELE SM Equity,1.1293298967702343,0.5653283076224095,-0.5484977978793939,0.31008133180977615,0.27553686586157633,1.5533396843963558,0.20032451588383424,-0.026942039006132762,1.2431449572686224,-4.378750151049149,121.13313838103485,Europe_IBEX,Europe,val
ENC SM Equity,1.7440144113890381,1.9873685134176244,-0.3709961934526471,0.7373061534655847,0.3524669386697181,2.7964993435149528,0.21981318250750298,-0.026942039006132762,1.2431449572686224,0.3317027121722408,5.050007220727826,Europe_IBEX,Europe,val
ENG SM Equity,1.394013002619766,1.3661773006327171,-0.2355332364112393,0.3217801611295945,0.21703831222115394,2.2030893022478075,0.13733180447757679,-0.026942039006132762,1.2431449572686224,0.578683253826129,8.794283619586585,Europe_IBEX,Europe,val
IBE SM Equity,1.9436183395277498,2.5336078565030453,-0.22774996987373627,0.5770291129904301,0.25049441112776216,3.356345213432025,0.14505824057331665,-0.026942039006132762,1.2431449572686224,1.4004896136775296,14.925538048836,Europe_IBEX,Europe,val
IDR SM Equity,1.3041803911563066,0.9605781845182807,-0.46448163169947637,0.4461709225199717,0.32271704380894156,2.054894721771473,0.20481888243146648,-0.026942039006132762,1.2431449572686224,0.5348432362482562,6.288210967090283,Europe_IBEX,Europe,val
ITX SM Equity,1.5503894981330781,1.7209625798038166,-0.2781992035344075,0.478770419013941,0.27701095179309687,2.572530545853132,0.16694646103237554,-0.026942039006132762,1.2431449572686224,0.955034613720617,13.393789265319267,Europe_IBEX,Europe,val
MAP SM Equity,1.7049873831729139,1.6890595283982912,-0.3864378246840163,0.652716489916046,0.3257033918011022,2.830897940429516,0.1961639682401436,-0.026942039006132762,1.2431449572686224,0.8576879221251306,7.299483593109661,Europe_IBEX,Europe,val
MEL SM Equity,1.6395980280371638,1.4322857164743983,-0.5245874403488153,0.7513590978534737,0.3872785228864767,2.6941896975872326,0.23568537248675056,-0.026942039006132762,1.2431449572686224,1.0543750544218973,19.984812756443077,Europe_IBEX,Europe,val
NTGY SM Equity,1.470081966225173,0.9655413033088416,-0.43800521082239413,0.42291212211351836,0.2635500649511789,2.3430695127521823,0.1653558272913174,-0.026942039006132762,1.2431449572686224,0.5939115711016245,7.395397809528486,Europe_IBEX,Europe,val
REE SM Equity,1.4100200346015181,1.8720916075964456,-0.23924268173812752,0.4478842166608159,0.2886849465925744,2.8971151740004033,0.1405023735460724,-0.026942039006132762,1.2431449572686224,14.602106223732692,549.0869934270554,Europe_IBEX,Europe,val
REP SM Equity,1.532527522616521,1.5775199840079608,-0.33599651020146165,0.5300412093997404,0.3084482054119523,2.508834807873317,0.18841629692478348,-0.026942039006132762,1.2431449572686224,0.8288028481087056,7.800630561409566,Europe_IBEX,Europe,val
SAB SM Equity,1.7186299642825458,1.3682577576623416,-0.47820085205012774,0.654302025538329,0.3229829943769262,2.942236050872783,0.1886620388344522,-0.026942039006132762,1.2431449572686224,1.4078831673734404,14.04112527753518,Europe_IBEX,Europe,val
SAN SM Equity,1.5360071309408854,1.4074405889899158,-0.4327062894685045,0.6090083949091929,0.34899246319632604,2.5721836244861116,0.20840460494778165,-0.026942039006132762,1.2431449572686224,1.0279050955449653,8.095232998481784,Europe_IBEX,Europe,val
SGRE SM Equity,1.578070993650639,1.512977261519489,-0.5446011317958812,0.8239691290049467,0.4404480912771379,2.6186582136751544,0.26542538213788547,-0.026942039006132762,1.2431449572686224,3.154793568982404,87.1203846037048,Europe_IBEX,Europe,val
TEF SM Equity,0.6937602362969081,0.27837203488311785,-0.6151552881981028,0.1712420293448167,0.28720866320778615,1.0427605325690288,0.19108313350012845,-0.026942039006132762,1.2431449572686224,0.2695188657993551,7.72072097092339,Europe_IBEX,Europe,val
VIS SM Equity,1.8558948642920732,1.4612446529646401,-0.3849036084348526,0.5624383397322239,0.2584792756385311,3.085642434551555,0.15546531082536225,-0.026942039006132762,1.2431449572686224,0.8767887919728465,9.09605001589043,Europe_IBEX,Europe,val
AIBG ID Equity,1.6158976138747914,1.8796143846940296,-0.7387946563167708,1.3886490633480841,0.6789998156195585,2.7102952296107468,0.40482459987897595,-0.035065015542644365,1.2325745402305035,1.2771397446475181,18.330062442126486,Europe_ISEQ,Europe,val
BIRG ID Equity,0.9275332228461657,0.6621973343490255,-0.7028584993721297,0.4654310247087805,0.6219909171453697,1.4120165354533403,0.4085768299984268,-0.035065015542644365,1.2325745402305035,0.5923720949163527,27.22618030938026,Europe_ISEQ,Europe,val
CRH ID Equity,0.43852383346623297,0.15293244692485328,-0.6200620588777574,0.0948276079094379,0.33390307547141007,0.6381078099038371,0.22946664245334,-0.035065015542644365,1.2325745402305035,-0.014057787780743928,5.196845117962722,Europe_ISEQ,Europe,val
FBD ID Equity,1.8084744157659867,1.514561775467629,-0.4841546165379844,0.7332820756246188,0.33508343845820343,3.0000195210625034,0.20199529414526496,-0.035065015542644365,1.2325745402305035,1.0665078942440263,16.06121478264152,Europe_ISEQ,Europe,val
GLB ID Equity,1.1312065087495164,0.6828278110056011,-0.5976397002926137,0.40808500832084893,0.35939210740369854,1.7635722969408314,0.2305245391943854,-0.035065015542644365,1.2325745402305035,0.6656868360477391,14.413551291163092,Europe_ISEQ,Europe,val
IFP ID Equity,1.678664338603638,1.9208463272089895,-0.49790157671092017,0.956392414936736,0.46410301182552216,2.701647448858825,0.2883696670781847,-0.035065015542644365,1.2325745402305035,0.8402686360807936,29.293944828247405,Europe_ISEQ,Europe,val
INM ID Equity,1.5403969779317235,1.473166364402619,-0.7735420454342435,1.13955612278493,0.607582577862423,2.731395783215979,0.3426520508431336,-0.035065015542644365,1.2325745402305035,3.1448826085291004,47.24959517269895,Europe_ISEQ,Europe,val
IR5B ID Equity,0.9828176212130375,0.5419693379965979,-0.5525291828793815,0.29945387546893953,0.3170309932408066,1.5530136552188354,0.20063162070769475,-0.035065015542644365,1.2325745402305035,1.4982300467072058,34.02819514402776,Europe_ISEQ,Europe,val
KSP ID Equity,1.5713295054379304,1.0869405059230268,-0.6232963289108246,0.677486027086297,0.37378001277744494,2.4724591818183552,0.2375495486191268,-0.035065015542644365,1.2325745402305035,0.3380068292646872,7.5486914934788825,Europe_ISEQ,Europe,val
RYA ID Equity,0.7564266606604446,0.37480092216859606,-0.6449497102966143,0.24172774617153991,0.3845802589112028,1.1253401306761952,0.2585056313857127,-0.035065015542644365,1.2325745402305035,-0.13685704001115573,9.622046983974407,Europe_ISEQ,Europe,val
AMBUB DC Equity,1.3349572136932693,0.9245576790907883,-0.5896466629932606,0.5451623502206773,0.37988387870557627,2.119649742799472,0.23925119042262652,-0.02964308442272323,1.167394101241077,0.633124356598315,15.088488888195151,Europe_KFX,Europe,val
CARLB DC Equity,0.6547502581524829,0.27141328552605465,-0.5960189938403477,0.1617674733541421,0.2961582939699743,0.9637791615023714,0.2011972526243113,-0.02964308442272323,1.167394101241077,-0.013279210673295122,10.522225799496843,Europe_KFX,Europe,val
COLOB DC Equity,1.0007596670954575,0.5884098346309469,-0.4176772172248237,0.24576538231637257,0.2510813073426094,1.5329197642690637,0.16391728478358755,-0.02964308442272323,1.167394101241077,0.3007114910718656,8.02383589435236,Europe_KFX,Europe,val
DANSKE DC Equity,0.8137039077939232,0.3332569499287386,-0.6819683155149566,0.2272706807765541,0.3109031642483049,1.2397310494274858,0.2040629052657595,-0.02964308442272323,1.167394101241077,0.3828539732840989,5.751135091816689,Europe_KFX,Europe,val
DSV DC Equity,1.2009229530177206,0.8033746865349264,-0.4730740968867147,0.38005575429415783,0.3074554971294884,1.89358906061489,0.1949897003600027,-0.02964308442272323,1.167394101241077,0.6041442545388599,7.077316854758983,Europe_KFX,Europe,val
FLS DC Equity,1.293134922530055,1.1959230538157908,-0.43760697430660883,0.5233442690838479,0.38147316689648425,2.0746617402402965,0.23777190495875444,-0.02964308442272323,1.167394101241077,0.6220616526199831,5.094984032128162,Europe_KFX,Europe,val
GN DC Equity,0.661041350065062,0.2215925149181159,-0.9063142293479644,0.2008324493872895,0.39510770225206776,0.987251995818565,0.2645550781604203,-0.02964308442272323,1.167394101241077,0.14072944290858092,10.323415071341865,Europe_KFX,Europe,val
JYSK DC Equity,1.5733194501573808,1.140252238609717,-0.42816029496983693,0.48821073482315325,0.2771728163831765,2.5228441969996958,0.1728530773280267,-0.02964308442272323,1.167394101241077,0.42782852496469925,5.210585693194046,Europe_KFX,Europe,val
MAERSKB DC Equity,0.5962071578550174,0.2467586682833124,-0.6398906902923637,0.15789857458343315,0.3450164942555013,0.9071701296724385,0.2267505253148592,-0.02964308442272323,1.167394101241077,0.6231990306154467,7.47935022517178,Europe_KFX,Europe,val
NOVOB DC Equity,0.9803632541484613,0.6077868011569657,-0.4384699839044623,0.2664962689206394,0.28171320855796206,1.4640781695276417,0.1886383416041185,-0.02964308442272323,1.167394101241077,-0.20195825896141265,11.226168512345444,Europe_KFX,Europe,val
RBREW DC Equity,0.8588392847404261,0.3548134669867949,-0.7417341476082356,0.26317726449537315,0.33891077750643533,1.3080503466187785,0.22252193158837083,-0.02964308442272323,1.167394101241077,0.5496167070285759,30.544753237112218,Europe_KFX,Europe,val
VWS DC Equity,0.6209653741170414,0.22113878081607832,-0.9396103861468438,0.2077842952346376,0.522998903250144,0.942119980694782,0.3447164015988975,-0.02964308442272323,1.167394101241077,0.6167168689465224,14.607673442569386,Europe_KFX,Europe,val
AKER NO Equity,1.326681500531901,1.2991935532415655,-0.3531574424894331,0.45881987256155043,0.32413067152750213,2.1112955800271687,0.20367501819190362,-0.03592814086104723,1.2075636404771948,0.62986340009799,9.337518745319883,Europe_OBX,Europe,val
DNB NO Equity,1.1086698656579568,0.72089439265223,-0.5175110320333399,0.3730708011285033,0.33658011041897556,1.7836579649469244,0.2092083982101634,-0.03592814086104723,1.2075636404771948,1.0029083682999893,10.791200574746172,Europe_OBX,Europe,val
DNO NO Equity,1.093960836346696,0.7396942306109172,-0.7740281984412278,0.5725441927171384,0.5551616106251108,1.7424130865222547,0.3485540051120754,-0.03592814086104723,1.2075636404771948,0.4056032248978541,15.381291216957205,Europe_OBX,Europe,val
EQNR NO Equity,1.1004927050284714,0.6661145971283725,-0.47616497273807246,0.3171804389820636,0.28795510546182146,1.7009433319206952,0.18630396850352768,-0.03592814086104723,1.2075636404771948,0.413002208138983,5.873185942254192,Europe_OBX,Europe,val
LSG NO Equity,1.0797466594002927,0.6049610184097152,-0.610574465272147,0.3693737503260053,0.34647036363815625,1.6673235374675217,0.22437170070046525,-0.03592814086104723,1.2075636404771948,0.651130528923784,12.53517744929702,Europe_OBX,Europe,val
MOWI NO Equity,1.6304099139070596,2.4288903841287968,-0.6958551745578078,1.6901559422297248,0.7915942758925011,2.9723959964665516,0.4342029651303015,-0.03592814086104723,1.2075636404771948,1.9640636816273225,19.58743095666167,Europe_OBX,Europe,val
NAS NO Equity,1.1932990129458785,0.8613693133494205,-0.8397346224634111,0.7233216351470433,0.6076832604884964,1.9497544888302014,0.3719175101680235,-0.03592814086104723,1.2075636404771948,2.0370734345779886,47.96320931763967,Europe_OBX,Europe,val
NEL NO Equity,1.1055683796707334,0.84172231086025,-0.9112945602799274,0.7670569631531958,0.7699149059199525,1.9683367176525461,0.43244307103990165,-0.03592814086104723,1.2075636404771948,3.1214909471193724,52.76287071990482,Europe_OBX,Europe,val
NHY NO Equity,0.9188769178333513,0.43973066875963557,-0.6658710630005931,0.2928039278409402,0.3440966941678957,1.365765555874618,0.2315056990664567,-0.03592814086104723,1.2075636404771948,0.017752238073305126,7.228680502814502,Europe_OBX,Europe,val
ORK NO Equity,1.1096494827359387,0.7703249373486228,-0.3898262847982167,0.30029290841403267,0.2693726187869967,1.6851528405539615,0.17737808696447702,-0.03592814086104723,1.2075636404771948,0.30771396856183664,12.596330041620087,Europe_OBX,Europe,val
PGS NO Equity,1.2383554246879864,1.1119570198565432,-0.6144532925201606,0.6832456519917585,0.5339490997482932,2.0273462778856075,0.32614988933719524,-0.03592814086104723,1.2075636404771948,0.9805162792010099,10.070950224618763,Europe_OBX,Europe,val
SCHA NO Equity,1.3244606497476412,0.8047400955861383,-0.6893508439299011,0.5547482640365338,0.3899069979620741,2.177000017108336,0.2372147321100834,-0.03592814086104723,1.2075636404771948,1.1822259076871597,14.052336641691497,Europe_OBX,Europe,val
