,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TIRECO AB Equity,2.1078670617782387,1.534693885605267,-0.00827628881655045,0.012701569842263227,0.005996508880984823,7.436960270354457,0.001699598101427824,-0.00020817522751653464,1.7792776218561153,6.424110402225909,57.04974800198477,MEA_SASEIDX,MEA,train
YACCO AB Equity,1.76128495739904,2.0303059319596426,-0.004519385200286025,0.009175734580951334,0.005193666646768086,4.1283549967883015,0.002215780122061731,-0.00020817522751653464,1.7792776218561153,5.483770092808227,66.45107554322985,MEA_SASEIDX,MEA,train
YNCCO AB Equity,1.8800547035065935,1.4850634062836288,-0.006910366132691288,0.010262331867681551,0.005438677964633683,4.041215667840589,0.0025301822344292067,-0.00020817522751653464,1.7792776218561153,3.79728516394102,48.97869012415599,MEA_SASEIDX,MEA,train
ZIIC AB Equity,1.7686568141708867,1.7096933212573515,-0.005314100844599727,0.009085482722500204,0.0051212401459895755,4.1354383989028305,0.002190267489805449,-0.00020817522751653464,1.7792776218561153,5.264612592156107,65.91625919481554,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,1.8482680093855943,1.8050824447570015,-0.005597559339945265,0.010104056098020786,0.00544746336278117,4.117312020391885,0.002445375093231385,-0.00020817522751653464,1.7792776218561153,4.095610708377996,45.90377647940136,MEA_SASEIDX,MEA,train
AML MP Equity,0.5427306361566494,0.2636050393747469,-0.015800809241942288,0.004165172942375062,0.007713030793284578,1.2021562033570241,0.0034821582232371097,-0.00031270124526412636,1.504287292529731,20.924483623210236,901.0492304663209,MEA_SEMDEX,MEA,train
MCBG MP Equity,1.1473549018752474,0.7289108267427753,-0.0250936880342689,0.018291060891084232,0.01590844765778091,2.066636568936437,0.0088320489803266,-0.00031270124526412636,1.504287292529731,3.8268925648232273,116.64408364013235,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.8974461488154472,0.5632395909781774,-0.01814056674649574,0.010217485394408587,0.011399354802329972,2.014494765343455,0.0050783487961001085,-0.00031270124526412636,1.504287292529731,16.270646599590783,590.5401226951576,MEA_SEMDEX,MEA,train
NMH MP Equity,0.9252147447117754,0.9611218696238173,-0.011671359940871383,0.01121759928742283,0.012135718634006998,2.494189512306906,0.004501721205407392,-0.00031270124526412636,1.504287292529731,23.794602588848292,1025.4949691023749,MEA_SEMDEX,MEA,train
SUN MP Equity,0.904741181084479,0.623050485226158,-0.018502284636387954,0.011527857420494003,0.012757942518161888,1.824112002959198,0.006327810991520496,-0.00031270124526412636,1.504287292529731,21.533378500200783,1235.6041524049922,MEA_SEMDEX,MEA,train
ALHE IT Equity,1.1046044961404717,0.6338017857380703,-0.009904486905481841,0.006277481487513725,0.005679897149629611,2.192020641885418,0.0028622175399314856,-0.0003287658051560984,1.328197628397094,6.608912771056224,125.62229090365577,MEA_TA-35,MEA,train
BEZQ IT Equity,1.5375259372305623,1.6163951279130384,-0.0067150296997574134,0.010854141290479236,0.007037675440771312,3.1349900099536767,0.0034515607685002823,-0.0003287658051560984,1.328197628397094,5.446343737852303,101.67058197411778,MEA_TA-35,MEA,train
DLEKG IT Equity,0.8972759650263591,0.6585026935275459,-0.005814638962459321,0.0038289554186696773,0.004269327091211184,2.0097124206469656,0.0019061257453673376,-0.0003287658051560984,1.328197628397094,12.209640747894161,326.6823027153976,MEA_TA-35,MEA,train
DSCT IT Equity,1.1665540041074387,0.8968221759020434,-0.007465769358520333,0.0066954675208910075,0.005734553278004263,2.1340101924177874,0.003134786381054751,-0.0003287658051560984,1.328197628397094,3.522920369385826,52.690894908822514,MEA_TA-35,MEA,train
ESLT IT Equity,1.1798068634732364,0.6238426096766237,-0.010648808276037779,0.006643180344869437,0.00562559013042188,2.032878437039546,0.0032648828016615533,-0.0003287658051560984,1.328197628397094,2.47352869678337,38.93766326666028,MEA_TA-35,MEA,train
FIBI IT Equity,1.5434279401750317,1.2239064225905232,-0.009557352522187302,0.011697305134866776,0.007553419135964365,3.2590186469153006,0.003577198967343967,-0.0003287658051560984,1.328197628397094,5.715705139326371,89.4609931981523,MEA_TA-35,MEA,train
HARL IT Equity,1.4196061397533464,0.8765814264570247,-0.010989463648438967,0.00963315972094625,0.006769568317221275,2.6758821558871366,0.003591384144277087,-0.0003287658051560984,1.328197628397094,4.151692351871421,73.36732214728356,MEA_TA-35,MEA,train
ICL IT Equity,1.222120954873723,0.9336616141818211,-0.00711435898108327,0.006642403890147142,0.005429288602136048,2.272635399078713,0.0029196268673001135,-0.0003287658051560984,1.328197628397094,4.6438989906815245,109.5615871108612,MEA_TA-35,MEA,train
ILCO IT Equity,1.4599801823203153,0.8948023446196331,-0.010817909556800204,0.009679890835307958,0.006613349930716717,2.916714114922618,0.003310355234404589,-0.0003287658051560984,1.328197628397094,4.738943928855086,80.5023542993998,MEA_TA-35,MEA,train
LUMI IT Equity,1.090684600329059,0.673390397386438,-0.008802602856087598,0.005927588235295822,0.005432273874217387,1.9949413319567102,0.0029699607524635457,-0.0003287658051560984,1.328197628397094,3.8411777424344327,56.423752644279695,MEA_TA-35,MEA,train
MLSR IT Equity,1.234312213958492,0.6947754732627911,-0.010381127610962621,0.007212552848907983,0.005836270414625036,2.358191123801847,0.003054790506175101,-0.0003287658051560984,1.328197628397094,4.068351341779594,51.008872799721345,MEA_TA-35,MEA,train
MZTF IT Equity,1.1240054843930132,0.9822542373174464,-0.005740113147656968,0.005638250461967642,0.005013344337564613,2.2064266435284003,0.0025539151945527844,-0.0003287658051560984,1.328197628397094,5.8877770957297475,101.25638431820501,MEA_TA-35,MEA,train
NICE IT Equity,1.250986488800352,0.9683435695438606,-0.008076309008318811,0.007820641893854674,0.006242915909514319,2.30080754973851,0.003394374924754905,-0.0003287658051560984,1.328197628397094,3.7521443875268745,55.359307331588425,MEA_TA-35,MEA,train
POLI IT Equity,0.9241199013619569,0.5936385205332252,-0.007222666009083875,0.004287652763938166,0.004641475324069912,1.7101850278206239,0.002508079329942148,-0.0003287658051560984,1.328197628397094,6.282210583259787,141.5938983559814,MEA_TA-35,MEA,train
PRGO IT Equity,1.1232013362169937,0.8314219855168368,-0.006891736536990562,0.005729941275243622,0.0050984868704961215,2.4074230103307253,0.0023787374470759636,-0.0003287658051560984,1.328197628397094,7.14265294059047,124.95812897043582,MEA_TA-35,MEA,train
SAE IT Equity,1.219979457876059,0.7718251220755272,-0.009207525872244894,0.007106599780358991,0.005818523236565999,2.198033963411335,0.003229467306669022,-0.0003287658051560984,1.328197628397094,2.8408823354883,41.72317060730803,MEA_TA-35,MEA,train
STRS IT Equity,1.071178833120454,0.5645549068057132,-0.010093915141784131,0.005698569322174718,0.005318055683745993,1.801841452146343,0.003161537145789874,-0.0003287658051560984,1.328197628397094,2.3286290462781265,54.61412226746193,MEA_TA-35,MEA,train
TEVA IT Equity,1.2026303129655176,0.5331977030714941,-0.01211647731016224,0.006460477871096382,0.005366709960246109,2.217932084401527,0.002909993558629407,-0.0003287658051560984,1.328197628397094,3.2463516499975866,46.3818215560848,MEA_TA-35,MEA,train
TSEM IT Equity,1.267635602390072,0.902183707352214,-0.008394239495948353,0.007573146108857065,0.005965826715712454,2.625666687489172,0.002880218718758501,-0.0003287658051560984,1.328197628397094,5.462079258455067,79.18728816940758,MEA_TA-35,MEA,train
ABG SJ Equity,1.4528834226756882,0.9642748759835493,-0.008564813835840493,0.00825883479937728,0.00567225304714272,2.730001228513534,0.0030187248032494643,-0.0003602250610701363,1.446124850397226,3.3757217209253954,42.24591454107775,MEA_TOP40,MEA,train
AGL SJ Equity,1.3396830188314777,1.0681482225603425,-0.006419366441107553,0.006856834854032545,0.00511059257820067,2.4516731466170363,0.0027926129152366524,-0.0003602250610701363,1.446124850397226,3.094102726476883,53.15746416492769,MEA_TOP40,MEA,train
AMS SJ Equity,1.7429771985294644,0.991100862329571,-0.0122069861159897,0.012098354466002492,0.006913409085350103,3.243689697708901,0.0037148788949765525,-0.0003602250610701363,1.446124850397226,2.7685106397081056,35.3565371523416,MEA_TOP40,MEA,train
ANG SJ Equity,1.130179888404812,0.6710388699693797,-0.007354864416316458,0.0049353999067029974,0.004364639751514843,1.9630072015090587,0.0025128935153687403,-0.0003602250610701363,1.446124850397226,2.2612021736433086,43.92603690008501,MEA_TOP40,MEA,train
APN SJ Equity,1.7294194388126107,1.214814866981727,-0.00948798808180833,0.011526148979526196,0.006639512296018864,3.4028931151800097,0.0033743350849745864,-0.0003602250610701363,1.446124850397226,4.020316793456079,61.11067517015998,MEA_TOP40,MEA,train
BHP SJ Equity,1.3795757891242657,0.7982929820508734,-0.008938623537157764,0.007135640438907798,0.005163700091685361,2.749971201294,0.0025904691748901976,-0.0003602250610701363,1.446124850397226,5.5792483994665725,96.86798137456971,MEA_TOP40,MEA,train
BVT SJ Equity,1.639977968479531,0.6909893055226269,-0.015480589478832676,0.010696921773059476,0.0065009717874024795,3.0054555866332064,0.0035473658477816043,-0.0003602250610701363,1.446124850397226,2.653952732910689,31.88085381734902,MEA_TOP40,MEA,train
CFR SJ Equity,1.2855891343778085,0.5635896993289154,-0.011227519201706017,0.006327714171099119,0.004915977262489288,2.3815381207195836,0.0026537164778177146,-0.0003602250610701363,1.446124850397226,4.509266327560371,78.86907731735039,MEA_TOP40,MEA,train
CLS SJ Equity,1.6992704605109623,1.1898541785693857,-0.009928327454629779,0.011813261908096395,0.006925479428425281,3.136636268841525,0.0037518735387019786,-0.0003602250610701363,1.446124850397226,2.422118529576649,26.420885161166836,MEA_TOP40,MEA,train
CPI SJ Equity,1.9962371674049115,1.7978000098538447,-0.007949672704615371,0.014291921666692353,0.007121637600188173,4.237630618350221,0.0033548175739344303,-0.0003602250610701363,1.446124850397226,3.938057533310763,42.35703070691619,MEA_TOP40,MEA,train
DSY SJ Equity,1.4375899564681789,1.0398701161842376,-0.008248813091121618,0.008577694227446697,0.005953695814074323,2.4483816994398024,0.0034957675546007402,-0.0003602250610701363,1.446124850397226,1.312786269962276,34.996599314129405,MEA_TOP40,MEA,train
FSR SJ Equity,1.2723937613750618,0.8574135085866483,-0.007579227362367682,0.0064985319251436025,0.005101088128744673,2.198119793629419,0.002952792987011043,-0.0003602250610701363,1.446124850397226,2.1413522598519354,32.31367658983919,MEA_TOP40,MEA,train
GFI SJ Equity,1.1715201628001448,0.7731912184653749,-0.007109754210850618,0.005497199521276919,0.004688937671129202,2.285147436762868,0.0024038645977358217,-0.0003602250610701363,1.446124850397226,4.892165016641291,80.90695515791418,MEA_TOP40,MEA,train
GRT SJ Equity,1.5578141958323777,0.8697904908085674,-0.010782614790778711,0.009378615811071134,0.006003980329772102,2.9300094609706835,0.0031921691427299194,-0.0003602250610701363,1.446124850397226,3.708951154468769,55.04079391272103,MEA_TOP40,MEA,train
INL SJ Equity,1.5604513537340088,1.3270709526180968,-0.006918790785270653,0.009181726278374436,0.005868297376278097,3.1073571220377914,0.002946939223683965,-0.0003602250610701363,1.446124850397226,4.358232001456415,56.977615283667255,MEA_TOP40,MEA,train
INP SJ Equity,1.3080300990112683,1.0010345030352907,-0.006329813151220127,0.006336361362137888,0.0048379135781682365,2.65046152622013,0.0023875602471709993,-0.0003602250610701363,1.446124850397226,5.886248314153586,98.80503754800098,MEA_TOP40,MEA,train
MRP SJ Equity,1.75519879114292,1.4560827753815742,-0.008456283113384182,0.012313048185148778,0.006986412563894657,3.174824787185569,0.0038624313808020123,-0.0003602250610701363,1.446124850397226,1.81024181368238,19.557657419135772,MEA_TOP40,MEA,train
MTN SJ Equity,1.359570799363125,1.025304498804212,-0.007104919794121988,0.00728470622855637,0.005349255956466403,2.6651188736180895,0.0027288434556233454,-0.0003602250610701363,1.446124850397226,5.490466748393311,96.59065845202316,MEA_TOP40,MEA,train
NED SJ Equity,1.425416120946939,1.314198856970234,-0.005819496887313869,0.007647976157449721,0.005355150525284822,2.7021367178922433,0.00282491919757217,-0.0003602250610701363,1.446124850397226,3.6645385165794395,49.44065528174028,MEA_TOP40,MEA,train
NPN SJ Equity,1.362130287210139,0.7269374162044513,-0.009765740190095325,0.007099081941111862,0.005203341112644031,2.375376346213759,0.002983791825457676,-0.0003602250610701363,1.446124850397226,2.5254003480722598,34.843286470698175,MEA_TOP40,MEA,train
NTC SJ Equity,1.5016894846026578,1.1348866005040945,-0.00816921449596303,0.009271132068112253,0.006158085985858839,2.6623133678642468,0.003473495299939743,-0.0003602250610701363,1.446124850397226,2.4336352630695623,39.095249741429086,MEA_TOP40,MEA,train
PSG SJ Equity,1.935244240343861,2.2323565321979193,-0.006309677375949719,0.014085449506262782,0.007241331036374006,3.878296112232795,0.0036133765383113323,-0.0003602250610701363,1.446124850397226,3.4866374072436,42.12233700404826,MEA_TOP40,MEA,train
RDF SJ Equity,1.508476386147613,0.978329791493261,-0.0085572927207885,0.008371854403275814,0.005537008175557289,3.348197878296701,0.002494609454499598,-0.0003602250610701363,1.446124850397226,6.373115492758852,93.12330753295788,MEA_TOP40,MEA,train
REM SJ Equity,1.5775695075350271,0.8105111080462155,-0.010763600413879696,0.008724017698020337,0.00551578189398136,2.931073485874633,0.0029687175596562207,-0.0003602250610701363,1.446124850397226,3.539979181831242,59.51135084500144,MEA_TOP40,MEA,train
RMH SJ Equity,1.8988325014611667,0.9807347815598136,-0.014501406780814187,0.014222034011491802,0.007451949177335497,3.208966316159188,0.004409520668979033,-0.0003602250610701363,1.446124850397226,0.17763952745651057,68.26296490026114,MEA_TOP40,MEA,train
SAP SJ Equity,1.225573567099285,0.9169166504895593,-0.006531464974910979,0.005988808987585248,0.004881734213723443,2.206670169953152,0.002711290747212431,-0.0003602250610701363,1.446124850397226,2.8491284897996305,36.162178799574576,MEA_TOP40,MEA,train
SBK SJ Equity,1.4657156831551381,0.882215615383042,-0.009937462411198224,0.00876698451644109,0.005967539209168432,2.7427011386530484,0.003189088189541836,-0.0003602250610701363,1.446124850397226,3.3750906014083846,45.95260443785947,MEA_TOP40,MEA,train
SHP SJ Equity,1.3583613524863924,0.5549487981755571,-0.012835955726700033,0.0071232982039668435,0.0052356040734097,2.449615850465369,0.0029032479639160493,-0.0003602250610701363,1.446124850397226,2.6786728685426597,33.14048049529325,MEA_TOP40,MEA,train
SLM SJ Equity,1.6530492045428296,1.8846578533692449,-0.005651298713390034,0.010650764501926036,0.0064216211596435984,3.2533285296300702,0.0032628908064908195,-0.0003602250610701363,1.446124850397226,4.643141279661359,70.89938523343241,MEA_TOP40,MEA,train
SOL SJ Equity,1.2424420989460443,0.8361100438256869,-0.006933005591813995,0.005796755609215332,0.004660930987428604,2.3478036527579227,0.002466533720680153,-0.0003602250610701363,1.446124850397226,3.9842905115773695,71.00342754567335,MEA_TOP40,MEA,train
SPP SJ Equity,2.0739181691881168,2.317620658907306,-0.006310811191022003,0.014626066390776016,0.0070133531937481,4.199746463429038,0.0034633330231015405,-0.0003602250610701363,1.446124850397226,3.1328683830338564,32.52117335177248,MEA_TOP40,MEA,train
TBS SJ Equity,1.3349380909049458,1.0348621781682514,-0.006976337007485927,0.007219547311202668,0.005399712418002823,2.3417310699011606,0.0030781851423394503,-0.0003602250610701363,1.446124850397226,2.2657408941058956,27.8820721954026,MEA_TOP40,MEA,train
TFG SJ Equity,1.753517913798996,1.2226599618677039,-0.009896650648723403,0.012100238504786143,0.006872755560825113,3.235827670472614,0.0037243948752401575,-0.0003602250610701363,1.446124850397226,2.203667161248012,21.680266404079035,MEA_TOP40,MEA,train
WHL SJ Equity,1.4755390621736462,0.8442738107802898,-0.010523216003901322,0.008884475677277903,0.006006908189655915,2.475903656950305,0.0035798758371905362,-0.0003602250610701363,1.446124850397226,1.3531323325541351,19.506266617864483,MEA_TOP40,MEA,train
AMAN DB Equity,0.7172773950387475,0.32695437064831506,-0.013090969735048976,0.004280149770899078,0.0059794447139337814,1.151299513929843,0.0037252864926076803,-0.00037158037754461004,1.321413728150513,1.151076892761531,93.16310883425825,MEA_DFMGI,MEA,val
ARMX DB Equity,0.9143977677788016,0.5932949355319834,-0.011286208578059074,0.006696050390720076,0.007327876569875492,1.83572755107335,0.0036501026386703697,-0.00037158037754461004,1.321413728150513,8.44579197014898,190.35138541741645,MEA_DFMGI,MEA,val
ARTC DB Equity,1.0295453115208257,0.580758916582161,-0.016600811888788213,0.009641069526916901,0.009362153484394417,2.1933974542141534,0.004394443518240514,-0.00037158037754461004,1.321413728150513,7.498074574413297,161.82881817071984,MEA_DFMGI,MEA,val
DIB DB Equity,0.8945448881443001,0.36291236590244047,-0.01928264172739483,0.00699790913013798,0.007829968288355452,1.521617570658178,0.004603165895127407,-0.00037158037754461004,1.321413728150513,2.3689002443966496,49.078880220517334,MEA_DFMGI,MEA,val
DIC DB Equity,1.0235532124156197,0.5019816019200214,-0.01843123379187102,0.009252140264205844,0.009037664810393826,1.9687843656097799,0.004698600319567801,-0.00037158037754461004,1.321413728150513,4.5385791604892844,82.5481983096588,MEA_DFMGI,MEA,val
EMAAR DB Equity,1.000844361028881,0.4178158638439674,-0.020527401431824074,0.008576673961709469,0.00856963617910963,2.000790942767671,0.004286740739673018,-0.00037158037754461004,1.321413728150513,6.675071341394405,132.72358401014532,MEA_DFMGI,MEA,val
GGICO DB Equity,0.991608209271282,0.5256566606429796,-0.016953330087304937,0.008911630880470867,0.008988061789690941,1.6988154819038652,0.005246382524196603,-0.00037158037754461004,1.321413728150513,4.054004659788925,122.4101655720453,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.7786551521867647,0.29807283861704376,-0.017428965988537028,0.005195101366363142,0.00668332561865683,1.4028037511000206,0.0037097177154168364,-0.00037158037754461004,1.321413728150513,4.773180528075082,96.24406082303967,MEA_DFMGI,MEA,val
SHUAA DB Equity,1.0576662779330106,0.48459540898312076,-0.02131704299144446,0.010330141166749796,0.009761936535349897,2.1768998860156143,0.0047429241680284305,-0.00037158037754461004,1.321413728150513,6.4891454814612795,117.14960224439164,MEA_DFMGI,MEA,val
TABREED DB Equity,1.1014656034957506,0.7355425849512977,-0.015292874011840976,0.011248560082004033,0.010202705448702673,2.211380526003174,0.005081861299853258,-0.00037158037754461004,1.321413728150513,5.457639486038268,92.21733810342262,MEA_DFMGI,MEA,val
UPP DB Equity,0.8928423740546942,0.5171394563192493,-0.014168760868814412,0.00732722529241614,0.008214560413086845,1.6326958940975582,0.004492145565840396,-0.00037158037754461004,1.321413728150513,3.653183338781395,57.616098891520515,MEA_DFMGI,MEA,val
BRES QD Equity,0.7957610646062977,0.3649569200612959,-0.011136118238334108,0.00406420341370084,0.005113408799818509,1.4913531670014706,0.002728429268361741,-0.00025911923656257035,1.3713230103881227,6.737673263155497,165.067901807367,MEA_DSM,MEA,val
CBQK QD Equity,1.2941669959423694,1.0718825505733176,-0.009845092009508732,0.010552782333781208,0.008137065173782827,2.8867501205315276,0.0036479503774309386,-0.00025911923656257035,1.3713230103881227,7.7050347283678065,151.0428074444342,MEA_DSM,MEA,val
DHBK QD Equity,1.16552082167796,0.5542279564042148,-0.01534895738046357,0.008506821281909716,0.007290740772909727,2.437037017186825,0.0034868203135017557,-0.00025911923656257035,1.3713230103881227,5.709137318227646,83.59608623099828,MEA_DSM,MEA,val
IQCD QD Equity,1.0614322601181774,0.5208027472920085,-0.013236662014725297,0.006893689942244707,0.006492314879454505,2.3271537482720417,0.0029611934583243953,-0.00025911923656257035,1.3713230103881227,8.590955079615702,171.12190820446884,MEA_DSM,MEA,val
MARK QD Equity,0.7679413251485779,0.5767711225594448,-0.006322166762751776,0.0036464432207603537,0.004754424341392025,1.49573615885065,0.0024410180281078655,-0.00025911923656257035,1.3713230103881227,8.262075669394255,228.7378093938067,MEA_DSM,MEA,val
MCGS QD Equity,0.9894663110963419,0.38909002198118103,-0.015539633435794467,0.006046316315112765,0.006111202328304174,1.948813522924347,0.0031028257722046006,-0.00025911923656257035,1.3713230103881227,4.946815508045098,73.12301410550504,MEA_DSM,MEA,val
ORDS QD Equity,0.8097144377499305,0.2951814648214908,-0.013406039980546092,0.003957214518913066,0.004892322024033292,1.535969175787358,0.002579077653007627,-0.00025911923656257035,1.3713230103881227,7.201729306660398,174.5855518177453,MEA_DSM,MEA,val
QATI QD Equity,1.0140686240268224,0.6611602677761295,-0.010002827105638108,0.006613471847682018,0.006521271141632363,1.9184961835663512,0.0034469792070202696,-0.00025911923656257035,1.3713230103881227,4.788141282606296,98.27700061312875,MEA_DSM,MEA,val
QEWS QD Equity,0.8925189445429375,0.4978117368803068,-0.010404230528239156,0.005179348070165846,0.005807000995667142,1.7902311631255263,0.0028950777454705805,-0.00025911923656257035,1.3713230103881227,8.13241942871729,186.2032146915243,MEA_DSM,MEA,val
QFLS QD Equity,1.0912477776217802,0.6083281153438773,-0.011956825026742932,0.0072736728340150325,0.006661729257230917,2.2163077198612298,0.003280048696273279,-0.00025911923656257035,1.3713230103881227,6.313875700897092,115.05063729088177,MEA_DSM,MEA,val
QGTS QD Equity,0.5087936891551182,0.14457702610901277,-0.012359505615636967,0.0017869005660864357,0.003521091676599703,0.7807291261370288,0.0022946617002170206,-0.00025911923656257035,1.3713230103881227,1.053975228117131,67.16836244165157,MEA_DSM,MEA,val
QIBK QD Equity,1.2362906130483111,0.5120215580065435,-0.018250065027179768,0.009344426728937316,0.00754647974958151,2.3712404114955095,0.003934498598597478,-0.00025911923656257035,1.3713230103881227,3.9889669857886094,57.67709362549305,MEA_DSM,MEA,val
QIIK QD Equity,1.1126856734482644,0.6784335425623638,-0.011156091291462049,0.0075686665360157335,0.006797387288992825,2.037922574138592,0.003711306577257286,-0.00025911923656257035,1.3713230103881227,3.4597971218273407,61.133545224366785,MEA_DSM,MEA,val
QNBK QD Equity,1.1831395838156542,0.7956445361890422,-0.01075667133629561,0.008558486776304886,0.007225077998827151,2.2963459721898105,0.0037225556950446384,-0.00025911923656257035,1.3713230103881227,4.347543493472678,67.46889146693081,MEA_DSM,MEA,val
QNNS QD Equity,0.9539981210310226,0.51148194165722,-0.011291355342509595,0.005775324354528433,0.006055650009848602,1.9305483593106774,0.0029924548137607006,-0.00025911923656257035,1.3713230103881227,6.457870813398693,121.91655040932866,MEA_DSM,MEA,val
UDCD QD Equity,1.098675611526473,0.5603538692947183,-0.013511879085917266,0.007571433727236121,0.0068871184518432774,2.151905637365385,0.003516282937944352,-0.00025911923656257035,1.3713230103881227,4.30341667873433,60.22754153530048,MEA_DSM,MEA,val
ACGC EC Equity,1.6054209867771403,1.3513008041110401,-0.0129811743558304,0.017541471345339232,0.010868744276756513,3.318040844193145,0.005258799086923814,-0.0004533766603199687,1.9253911428443027,5.079830690351897,90.11787957649157,MEA_EGX30,MEA,val
AMOC EC Equity,1.0516961343170288,0.8793652872925879,-0.008946775708739033,0.007867483991457647,0.007478150071100774,1.8974226339763758,0.004144960316583437,-0.0004533766603199687,1.9253911428443027,3.7471118186963612,104.34615647284627,MEA_EGX30,MEA,val
COMI EC Equity,1.3290030769385317,0.8042076211998455,-0.01535571482257841,0.01234918288928899,0.009267652772720934,2.432181192490417,0.0050640713319275305,-0.0004533766603199687,1.9253911428443027,2.923953287658005,41.666730078196096,MEA_EGX30,MEA,val
EAST EC Equity,1.6523875547211333,0.886307983165746,-0.02134024892749201,0.018914032987180418,0.0113790952269436,3.410681379782276,0.00551287946404086,-0.0004533766603199687,1.9253911428443027,4.3499282496765606,63.6650348696908,MEA_EGX30,MEA,val
EGCH EC Equity,1.4040712115084657,0.8929838388919061,-0.014941144724471889,0.013342200773498458,0.009471820349160347,2.7382321883071725,0.004856823438723021,-0.0004533766603199687,1.9253911428443027,3.5587835355336135,44.91197557020023,MEA_EGX30,MEA,val
EGTS EC Equity,1.9074472579726771,2.2834279256109276,-0.010934158896526575,0.024967363767395945,0.012973308946429908,4.207245386998908,0.005881735030994177,-0.0004533766603199687,1.9253911428443027,4.534081128042139,57.49318072468827,MEA_EGX30,MEA,val
EKHO EC Equity,1.163217335310786,0.6694101457332088,-0.012896314073589226,0.008632923483422594,0.007413441304601176,2.487666300808358,0.0034664791805150623,-0.0004533766603199687,1.9253911428443027,5.852814055707259,90.62448576323575,MEA_EGX30,MEA,val
ESRS EC Equity,1.6370467438612575,1.009332255734681,-0.018059058774390836,0.018227590529201088,0.011071915417324583,3.3704326460555762,0.005377720009759125,-0.0004533766603199687,1.9253911428443027,5.032114468903591,79.02454280482996,MEA_EGX30,MEA,val
ETEL EC Equity,0.89387778535809,0.49741101603890847,-0.011042625687858007,0.005492723663134802,0.006149191809212589,1.7586417710176407,0.0031254949397570746,-0.0004533766603199687,1.9253911428443027,6.133765824600175,129.67551555361905,MEA_EGX30,MEA,val
GTHE EC Equity,3.664555344950798,3.7657470285059946,-0.02458870367822067,0.09259483781107392,0.024249294285975668,12.944839501404665,0.006864734087843602,-0.0004533766603199687,1.9253911428443027,6.755992298875741,86.34942777991253,MEA_EGX30,MEA,val
HELI EC Equity,1.8363775902028803,2.2033362157614436,-0.009914158582481136,0.021844224653582822,0.011805602033616304,3.7778088234447296,0.005738655402265278,-0.0004533766603199687,1.9253911428443027,3.1855474686644305,32.59856014153538,MEA_EGX30,MEA,val
HRHO EC Equity,4.192958701246784,11.604177618690972,-0.009478706013586163,0.10999258817700808,0.024966604091313918,26.42498775228136,0.003961551121484267,-0.0004533766603199687,1.9253911428443027,7.73293555987756,92.47480215917993,MEA_EGX30,MEA,val
IRON EC Equity,1.86512405190101,1.2171011317389593,-0.019265914101513508,0.023448565856937664,0.012469156522259928,3.7518990047042378,0.006198600683927166,-0.0004533766603199687,1.9253911428443027,3.292903046609677,47.721896010682464,MEA_EGX30,MEA,val
OCDI EC Equity,1.5734017040236625,0.8157013191431197,-0.02061423262844831,0.016815056748148427,0.010634443274785433,3.054213484353029,0.005478415721628821,-0.0004533766603199687,1.9253911428443027,3.235979558252062,36.56522377325267,MEA_EGX30,MEA,val
ORHD EC Equity,1.1685267596426303,0.7251046517924187,-0.012455393591107767,0.009031463832817721,0.007719785640578983,2.769885017781531,0.0032567330563585736,-0.0004533766603199687,1.9253911428443027,10.388265896486816,220.904137078808,MEA_EGX30,MEA,val
ORWE EC Equity,1.0961120119726477,0.6580661139026629,-0.011871480009383753,0.007812218716048314,0.007122720286054532,2.1533481659260794,0.0036256557982614858,-0.0004533766603199687,1.9253911428443027,5.77094479477216,104.00372279551759,MEA_EGX30,MEA,val
PHDC EC Equity,1.3112044531331744,1.1439882474288257,-0.009707198131071794,0.011104920577409194,0.008449921057290756,2.743074931452384,0.0040391073506246085,-0.0004533766603199687,1.9253911428443027,5.902540782940074,107.11173379183062,MEA_EGX30,MEA,val
SWDY EC Equity,1.0639340622910616,0.5930786192976625,-0.013205399796382264,0.007831840278512026,0.00735804872371249,2.0203594855207614,0.003874794919052312,-0.0004533766603199687,1.9253911428443027,4.508672258130488,73.04504267267075,MEA_EGX30,MEA,val
TMGH EC Equity,1.3009216152263563,1.2711309129309019,-0.008461114346677618,0.010755184003905072,0.008249483789330814,2.6982754594154588,0.003977329941815799,-0.0004533766603199687,1.9253911428443027,6.260819520268951,129.26043061115328,MEA_EGX30,MEA,val
ANM NW Equity,0.5233619232319189,0.19674528869838268,-0.022283533379927983,0.004384180208053978,0.00842620570370306,1.086451782754984,0.0040590436617952775,-0.0004605803386632778,1.3834151659361325,14.023610266676249,432.49573793157106,MEA_FTN098,MEA,val
AOX NW Equity,1.5824014715518413,1.5085456194327038,-0.014200371478640597,0.02142190818842038,0.013452183331207767,3.4249476107474113,0.006215205929600484,-0.0004605803386632778,1.3834151659361325,5.4857569325131035,75.65610677067419,MEA_FTN098,MEA,val
BWL NW Equity,1.292715767759922,0.8321724488508007,-0.021813288154688568,0.01815241742117535,0.013992095472904066,2.493843358169985,0.007252982583115556,-0.0004605803386632778,1.3834151659361325,5.898670580252982,135.9876131275882,MEA_FTN098,MEA,val
