,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RIO LN Equity,1.7871394502699447,1.452356486628706,-0.005837337593011541,0.008477895117851908,0.004730170811393711,3.911174372722672,0.0021613648633293757,-0.00026418244033267555,1.6137464927684049,4.982038136231041,59.48815098442367,Europe_UKX,Europe,val
RSA LN Equity,1.659653120710443,1.2993679554079487,-0.005623075289871282,0.007306443842505006,0.004392257861054724,3.2637885948031804,0.0022334854891249605,-0.00026418244033267555,1.6137464927684049,3.2395536202461743,40.59236239221081,Europe_UKX,Europe,val
RTO LN Equity,1.710890993372459,0.8384280399806405,-0.010055899653250086,0.008431148236516472,0.004914405293941313,3.2576274955947713,0.0025810230809250353,-0.00026418244033267555,1.6137464927684049,2.364363186372454,31.58544720811559,Europe_UKX,Europe,val
SBRY LN Equity,1.6195273707754334,0.8013592800994146,-0.009853546995996028,0.007896231327137126,0.0048638648408324305,2.9296188657774636,0.002688801034666321,-0.00026418244033267555,1.6137464927684049,2.4370019373236618,44.51802236330731,Europe_UKX,Europe,val
SDR LN Equity,1.9430853901536338,1.8349803857835683,-0.00542292012321993,0.009950952059779583,0.005102693452325311,3.9227278644616534,0.0025275699564763533,-0.00026418244033267555,1.6137464927684049,3.132930111674673,41.171495020471944,Europe_UKX,Europe,val
SGE LN Equity,1.8750515261352232,1.7441310897722342,-0.005313867600730171,0.00926808168936688,0.004926632474826737,3.919434452949587,0.0023568935394950572,-0.00026418244033267555,1.6137464927684049,3.567759579391362,34.17805939376728,Europe_UKX,Europe,val
SGRO LN Equity,1.8492576949838422,1.42902238409386,-0.005871728103578216,0.008390830893326262,0.004524077549374848,4.13063928420932,0.0020253971952640558,-0.00026418244033267555,1.6137464927684049,4.30745565094795,43.15373566949189,Europe_UKX,Europe,val
SMDS LN Equity,1.8986215855384738,1.2462634544005158,-0.0074023441916568795,0.009225271042955896,0.004842913973068641,4.021235164176628,0.0022865762957826707,-0.00026418244033267555,1.6137464927684049,3.719162482331419,37.28164074984405,Europe_UKX,Europe,val
SMIN LN Equity,1.689324900878932,0.7578178064310498,-0.010257074990832355,0.0077729940699513556,0.004589752387618184,3.318731667011659,0.002336309100956516,-0.00026418244033267555,1.6137464927684049,3.2937880866706304,41.34257625973488,Europe_UKX,Europe,val
SMT LN Equity,2.158307732077464,2.169250218630129,-0.005096595885507562,0.011055791738906695,0.005100458133962521,4.349388914719349,0.0025310126189023578,-0.00026418244033267555,1.6137464927684049,3.3557340299202947,36.71407623781885,Europe_UKX,Europe,val
SPX LN Equity,1.8677640289122157,1.5579186066545838,-0.005608225308309145,0.008737158558125957,0.004663451396644134,3.57120700843871,0.002439014806100629,-0.00026418244033267555,1.6137464927684049,2.5568989843564127,25.15678049024978,Europe_UKX,Europe,val
SSE LN Equity,2.03700925467572,1.0614177921823085,-0.010041679153001665,0.01065841691638214,0.0052114682053172115,3.897739656109694,0.002723580818959824,-0.00026418244033267555,1.6137464927684049,2.4220739368109436,33.37323118619444,Europe_UKX,Europe,val
STAN LN Equity,1.5824533163360317,0.9198484298282255,-0.007407482295944292,0.006813760958904735,0.004297105074492526,3.1864536473903176,0.0021340238799155958,-0.00026418244033267555,1.6137464927684049,3.7230775747359766,43.051853419492176,Europe_UKX,Europe,val
STJ LN Equity,2.360513966038445,2.3331174991200685,-0.006121554167457546,0.014282305149906582,0.006015531616830198,5.2529060122966005,0.002703217297517436,-0.00026418244033267555,1.6137464927684049,3.418678314208956,31.12769953879055,Europe_UKX,Europe,val
SVT LN Equity,1.7026920558975644,1.1536218237160878,-0.00647195336779471,0.007466186647160811,0.004374321725181027,3.1997384913113502,0.0023277286164574643,-0.00026418244033267555,1.6137464927684049,2.8138569117391965,40.51463555587672,Europe_UKX,Europe,val
TSCO LN Equity,1.5749054084879914,0.778530094338981,-0.00909809114135292,0.007083137754582136,0.0044881018445202935,2.782258815469263,0.0025405026410484305,-0.00026418244033267555,1.6137464927684049,1.3774292527843104,41.09069500827432,Europe_UKX,Europe,val
ULVR LN Equity,1.9471501469174555,1.6963545588202813,-0.005578348243229995,0.009462856473090309,0.004843107918539123,3.944044256972453,0.0023910122911144633,-0.00026418244033267555,1.6137464927684049,3.002840519557585,30.64776362986987,Europe_UKX,Europe,val
VOD LN Equity,2.0222066485804513,2.2713754003675257,-0.004471524049810903,0.01015650972889226,0.005003438596268861,4.250250069095338,0.0023805627035240625,-0.00026418244033267555,1.6137464927684049,3.5328796415820514,34.90794257786814,Europe_UKX,Europe,val
WPP LN Equity,1.732525869328175,1.4821808715706368,-0.005718773078858492,0.008476256066337173,0.004878752854775982,3.523385053965974,0.002398990005774061,-0.00026418244033267555,1.6137464927684049,3.597946044830596,38.27405760990427,Europe_UKX,Europe,val
WTB LN Equity,1.9660263176236188,1.0923022937258662,-0.008890383394235472,0.009710986173625757,0.004921817170937995,4.331854455369969,0.0022337828263367847,-0.00026418244033267555,1.6137464927684049,4.1436356851757274,39.907032267991596,Europe_UKX,Europe,val
APG1L LH Equity,0.7233807115058266,0.13384552550359136,-0.5171880631213448,0.06922330809266097,0.0992676696376835,1.2089457353639268,0.059397469540199414,-0.004008110286528148,1.153399394936199,3.0592854765550657,52.61751364812992,Europe_VILSE,Europe,val
GRG1L LH Equity,0.6933921273699482,0.147506786631733,-0.4538395735680654,0.06694441714334132,0.10081033661040245,1.028672294360926,0.06795273299996316,-0.004008110286528148,1.153399394936199,-0.508845082242145,33.593767668462746,Europe_VILSE,Europe,val
KNF1L LH Equity,0.18759107291049062,0.03314707299588574,-0.08547550429005091,0.002833262780062462,0.01575309036346304,0.23812872746653369,0.012409838806001489,-0.004008110286528148,1.153399394936199,-20.98449048875995,1385.5718444682718,Europe_VILSE,Europe,val
SAB1L LH Equity,0.2915615714123605,0.2454541458754195,-0.04617234039924587,0.011333192375766021,0.04127089519651589,1.7399926214802526,0.006915550622768878,-0.004008110286528148,1.153399394936199,68.12282334040151,4942.859854615955,Europe_VILSE,Europe,val
TEL1L LH Equity,0.30184482747528546,0.05166806215067814,-0.20896308888384355,0.010796717863648109,0.03795906896686678,0.44499120306458884,0.025748258717292694,-0.004008110286528148,1.153399394936199,1.512661487963493,58.56651844229861,Europe_VILSE,Europe,val
CDR PW Equity,0.6423438968109515,0.22034142580077132,-0.040701151249454316,0.008968149698037609,0.014053050905052869,1.1028490739703265,0.008185065113159088,-0.001051549348807423,1.1824058221007396,2.8490203432066608,39.30465226197422,Europe_WIG20,Europe,val
KGH PW Equity,0.7738609920370374,0.514224050923409,-0.02517551880147644,0.01294585726219366,0.016804136472471795,1.2584833845872105,0.01033312468021037,-0.001051549348807423,1.1824058221007396,2.0032913297819626,47.696729999536515,Europe_WIG20,Europe,val
LPP PW Equity,1.1653035704871748,0.5688680083435185,-0.05075486926822649,0.028872821394351655,0.024688816576255403,1.8168423338337247,0.015835147371707135,-0.001051549348807423,1.1824058221007396,0.605321414697256,38.44754097164597,Europe_WIG20,Europe,val
MBK PW Equity,0.9047296462806631,0.3670165290148233,-0.054023500270861516,0.01982751755464296,0.021967609776620458,1.5885092197617854,0.012511572218519385,-0.001051549348807423,1.1824058221007396,3.515381505869266,113.70709192135764,Europe_WIG20,Europe,val
OPL PW Equity,0.6287840361702893,0.2623953834659289,-0.02347142891841622,0.006158794591541117,0.00984171678275863,1.059124975981354,0.005842855698661942,-0.001051549348807423,1.1824058221007396,4.393255121726506,94.48987008506292,Europe_WIG20,Europe,val
PEO PW Equity,0.8112086988744245,0.3649073277694595,-0.027385358639904937,0.00999311804129599,0.01235155453069555,1.5073747461116282,0.006647111811955508,-0.001051549348807423,1.1824058221007396,7.403159770520024,184.7341527022306,Europe_WIG20,Europe,val
PKN PW Equity,0.6987022972369898,0.32392498766328276,-0.022442193941805185,0.007269587395736243,0.010444903381597412,1.1277297646559572,0.0064713003202207025,-0.001051549348807423,1.1824058221007396,2.285036882875589,41.36196825843355,Europe_WIG20,Europe,val
SPL PW Equity,0.8029352820577726,0.2734126470750831,-0.04080595796779975,0.011156864984410708,0.013939352857191533,1.2806803635644717,0.008739415810937009,-0.001051549348807423,1.1824058221007396,1.14278443061695,37.78107180991695,Europe_WIG20,Europe,val
AEFES TI Equity,2.033580280738815,1.4632960652963893,-0.01402251934345518,0.020519097380820472,0.010013025711872774,3.9625623401666865,0.005138667834141546,-0.0006118650417623441,1.5667369401453985,2.9188256431672923,32.121348060172714,Europe_XU100,Europe,val
AFYON TI Equity,1.7353987694612054,1.3772851759304563,-0.011169915601175261,0.01538415917389302,0.008820062823460918,3.5474801734128785,0.004314703795984585,-0.0006118650417623441,1.5667369401453985,3.248921607634893,27.985163462271277,Europe_XU100,Europe,val
AKBNK TI Equity,1.9467619491372592,0.8731183556950242,-0.022507904163967786,0.019652064273784742,0.010022998820219264,3.518792247845823,0.005545196006213733,-0.0006118650417623441,1.5667369401453985,1.5167971590323746,17.071887440015807,Europe_XU100,Europe,val
AKSA TI Equity,1.99487737109725,1.6603504177279231,-0.011730995844995706,0.019477563851603152,0.009693806647601838,4.066956042643625,0.004754896615140899,-0.0006118650417623441,1.5667369401453985,3.1321106896599855,32.111318986046186,Europe_XU100,Europe,val
ALARK TI Equity,2.1140950146423334,1.4077025339217213,-0.017502481913092883,0.024638288138979947,0.011545039001264095,4.411944550364167,0.0055320979486038905,-0.0006118650417623441,1.5667369401453985,4.766276712269941,84.58204990881916,Europe_XU100,Europe,val
ALGYO TI Equity,1.9306161304380416,1.2269256132650503,-0.01701728625966048,0.02087894438024085,0.010733543430958545,3.612875539818715,0.0057356949765298695,-0.0006118650417623441,1.5667369401453985,1.9869332953966816,35.64725660711428,Europe_XU100,Europe,val
ANACM TI Equity,2.047170823617686,1.8520481311533854,-0.01140841471934691,0.02112893316038922,0.010239509633656274,4.077071617599811,0.005141441538501542,-0.0006118650417623441,1.5667369401453985,2.882556356615234,27.391667155343292,Europe_XU100,Europe,val
ARCLK TI Equity,2.0080115454142113,1.5500322415996755,-0.01368662157045989,0.021214704712786414,0.01048228907937716,3.8468833603862604,0.0054715871321986695,-0.0006118650417623441,1.5667369401453985,1.9729065827410914,14.636578448123139,Europe_XU100,Europe,val
ASELS TI Equity,2.0230030491432784,1.8992329758383113,-0.010740419304220398,0.02039855851690575,0.010006960200260907,3.960167281607731,0.0051119332993339196,-0.0006118650417623441,1.5667369401453985,2.3600615261560685,20.765840635848658,Europe_XU100,Europe,val
BIMAS TI Equity,2.1494706339942105,1.810863714389188,-0.01171479080308567,0.021213889586968016,0.009788794579892653,4.384994782266085,0.004798346984761402,-0.0006118650417623441,1.5667369401453985,2.710669875780053,23.542232226649606,Europe_XU100,Europe,val
BJKAS TI Equity,2.0072010365969977,1.9011375515620683,-0.010450108199651023,0.01986709311624324,0.009825253497252134,4.478645716932048,0.0044033978686803055,-0.0006118650417623441,1.5667369401453985,4.152483406886638,42.483641480433704,Europe_XU100,Europe,val
CEMTS TI Equity,2.3136217755528086,2.0062135390539684,-0.013674167638969236,0.027433300252593718,0.011727877965529935,4.63376420167097,0.005855687225580307,-0.0006118650417623441,1.5667369401453985,2.437026856291941,19.911863726667846,Europe_XU100,Europe,val
CLEBI TI Equity,2.1209284680712166,1.7534293214154395,-0.013153321867132537,0.023063420235845067,0.010778535856487331,4.464627238151337,0.005120361078927649,-0.0006118650417623441,1.5667369401453985,3.0683829117469847,24.67914016439932,Europe_XU100,Europe,val
DGKLB TI Equity,2.0018101902995626,1.6111136358311313,-0.013118999630860191,0.021136199193742433,0.010476315340911846,3.923865850985571,0.005344625836523299,-0.0006118650417623441,1.5667369401453985,2.6503056249234342,26.492986874464908,Europe_XU100,Europe,val
DOHOL TI Equity,1.774566002962678,1.1895274618179532,-0.013434594502975766,0.01598081909967819,0.00895714096066313,3.375641842982474,0.004708745350334186,-0.0006118650417623441,1.5667369401453985,2.43598552962854,23.687242894635975,Europe_XU100,Europe,val
ECILC TI Equity,1.7588151488491228,1.608713185749867,-0.009489417216024284,0.015265750600500061,0.008635408652579049,3.5300115974262507,0.00430256024250247,-0.0006118650417623441,1.5667369401453985,3.390347906835348,35.083572903686516,Europe_XU100,Europe,val
EGEEN TI Equity,1.7368073399072754,0.830223457193893,-0.021250600350000683,0.01764274689002332,0.010099258131815614,3.1575510724022124,0.0055550853331443025,-0.0006118650417623441,1.5667369401453985,2.1614031292308544,29.84500106128496,Europe_XU100,Europe,val
ENKAI TI Equity,1.6818350672037679,1.5830673222693517,-0.00851784813598643,0.013484327040133026,0.007983185464138386,3.243760461576204,0.004139146962490315,-0.0006118650417623441,1.5667369401453985,3.345918678061737,39.39668610526766,Europe_XU100,Europe,val
EREGL TI Equity,1.8701129388525792,1.4118116350138,-0.012712298350152666,0.017947370718512268,0.009536465132600388,3.503465555543249,0.005090464442321903,-0.0006118650417623441,1.5667369401453985,2.200105641123298,20.376002028123825,Europe_XU100,Europe,val
FENER TI Equity,1.830326780918642,1.684032601661325,-0.009690205596576046,0.01631862214143509,0.008865445947573648,3.84728409117917,0.004217692990188649,-0.0006118650417623441,1.5667369401453985,3.4161697099975856,32.39062656630422,Europe_XU100,Europe,val
FROTO TI Equity,1.9020144857421744,1.9861763842745974,-0.009598025111410492,0.01906337081195808,0.009954767494854598,3.7971808131673677,0.0049863603839331375,-0.0006118650417623441,1.5667369401453985,3.5629833046180166,49.41238761803875,Europe_XU100,Europe,val
GARAN TI Equity,2.0228964988315177,2.1256621627336716,-0.010428570250591027,0.02216761719309135,0.010868263113481632,4.1429853952197995,0.005306649505935638,-0.0006118650417623441,1.5667369401453985,4.256374594990159,69.84339008025398,Europe_XU100,Europe,val
GENTS TI Equity,1.9260682301256293,1.8259716909078378,-0.010498553585230318,0.019170061642109548,0.009884459754821282,3.5912974764887386,0.005301188228030191,-0.0006118650417623441,1.5667369401453985,2.057383412232161,24.032219736189777,Europe_XU100,Europe,val
GEREL TI Equity,1.6299050184831003,0.9285274456985924,-0.014378602210041324,0.013350926782805805,0.008157635507948253,3.125205210598319,0.0042544953554634725,-0.0006118650417623441,1.5667369401453985,2.8520746096212792,32.88366847638735,Europe_XU100,Europe,val
GLYHO TI Equity,1.6772142374472283,0.6929325318170942,-0.0220314789759191,0.015266328506458704,0.009058109919968735,3.2161756967729254,0.0047237440844346305,-0.0006118650417623441,1.5667369401453985,3.233069789465204,40.94346508626869,Europe_XU100,Europe,val
GOLTS TI Equity,2.0951305188861515,1.759411300696365,-0.012794628989353553,0.02251101483208595,0.010652805041341255,4.319293726956928,0.005167283904441185,-0.0006118650417623441,1.5667369401453985,2.917189358366135,23.61789554250974,Europe_XU100,Europe,val
GOODY TI Equity,2.0166211718684317,1.8252824551191802,-0.011104440558919572,0.02026874052610972,0.00997537061566716,3.992474168326536,0.005038615838864793,-0.0006118650417623441,1.5667369401453985,2.905237465093261,28.093674055057164,Europe_XU100,Europe,val
GSDHO TI Equity,1.6409572973088202,0.9342672014170463,-0.015556720275253412,0.014534133514788827,0.008817270130924157,3.043879471986545,0.0047533957559233635,-0.0006118650417623441,1.5667369401453985,2.6350833678484666,31.346338025324293,Europe_XU100,Europe,val
GSRAY TI Equity,2.0633132126533633,2.22580493990597,-0.00949617505125892,0.021136633339303934,0.010162665150907906,4.7409980482187155,0.004422858028705272,-0.0006118650417623441,1.5667369401453985,3.9424483112579307,33.747967614245994,Europe_XU100,Europe,val
GUBRF TI Equity,1.9296131314161113,1.3209291477294571,-0.014882764990289041,0.019659078074480307,0.010116111284292698,3.9233131346061554,0.004975432881168033,-0.0006118650417623441,1.5667369401453985,2.7681348876681615,21.808717530725392,Europe_XU100,Europe,val
HEKTS TI Equity,2.3480212707194377,2.9279915302146824,-0.01005526998080768,0.02944174533782684,0.012391261349108184,5.184132600782592,0.0056123072959895935,-0.0006118650417623441,1.5667369401453985,3.4030810466808212,32.76170204602772,Europe_XU100,Europe,val
HURGZ TI Equity,1.7811935655247355,1.3831413374347574,-0.01256731321703817,0.017382370410975678,0.009701695666963255,3.631880818720521,0.004758030001315394,-0.0006118650417623441,1.5667369401453985,3.480597523769064,34.809791027584545,Europe_XU100,Europe,val
ICBCT TI Equity,1.710251546037155,1.474776177835205,-0.010175481843241704,0.015006558220407529,0.00873181167653484,3.2987755458358725,0.004527011374978222,-0.0006118650417623441,1.5667369401453985,2.356494254513466,20.81936705312908,Europe_XU100,Europe,val
IEYHO TI Equity,1.7517629631033609,1.277809150269663,-0.01340975384093638,0.017135106160812263,0.009726062287563234,3.4253167489527296,0.004974067200470968,-0.0006118650417623441,1.5667369401453985,3.101495498627438,32.89182677944219,Europe_XU100,Europe,val
IHLAS TI Equity,1.671233688533182,0.9472583926429017,-0.015955124032844503,0.015113625145770415,0.009000209211144222,3.0960758380178683,0.004858231394984347,-0.0006118650417623441,1.5667369401453985,2.5038874801985704,34.04394727860449,Europe_XU100,Europe,val
IHLGM TI Equity,1.9417172806974399,1.0838784412012603,-0.0195898182868088,0.021232981708122267,0.01085139118354346,4.11818374325989,0.005116414199628506,-0.0006118650417623441,1.5667369401453985,3.9753363543054383,45.32464052256234,Europe_XU100,Europe,val
INDES TI Equity,1.9450572207703152,1.6958862772395993,-0.010967091904131279,0.018598940661441743,0.009497829261501936,3.724993539361122,0.0049594237389996645,-0.0006118650417623441,1.5667369401453985,2.288479446036564,22.490074436595876,Europe_XU100,Europe,val
IPEKE TI Equity,1.9370073734796591,2.3829377730023946,-0.007821910810326488,0.018639126726982758,0.009557962072779182,3.8363717747068566,0.004825873011701758,-0.0006118650417623441,1.5667369401453985,2.5506539000674655,24.607733314849657,Europe_XU100,Europe,val
ISCTR TI Equity,1.8523777261111962,1.204991373924179,-0.015548891055726771,0.01873627959623758,0.010048715533317456,3.4854587746392167,0.005340478265123535,-0.0006118650417623441,1.5667369401453985,2.8402916981924076,34.89234480329154,Europe_XU100,Europe,val
ISFIN TI Equity,1.9158200166998247,1.6348264439869622,-0.011192291495644088,0.018297454105889344,0.009488197140353111,3.766111996216151,0.004826642973481886,-0.0006118650417623441,1.5667369401453985,2.5813314889247283,22.77330159718172,Europe_XU100,Europe,val
ISGYO TI Equity,1.8947785698868704,1.204879326352096,-0.015011639720781947,0.01808721435421612,0.009484554662193695,3.8012273871141997,0.004727717941779975,-0.0006118650417623441,1.5667369401453985,3.398794605407986,38.017029918366624,Europe_XU100,Europe,val
KARSN TI Equity,1.9683137884771091,2.1449735971356594,-0.009109377630757115,0.0195393745043122,0.009856236829198197,4.011477243985842,0.004836165251215664,-0.0006118650417623441,1.5667369401453985,3.4067327013780595,32.71321249209054,Europe_XU100,Europe,val
KARTN TI Equity,1.9016955309814436,0.9684326945131518,-0.018817668595391374,0.018223645502290386,0.009520713489838292,3.6938946231516065,0.004901465835517725,-0.0006118650417623441,1.5667369401453985,2.472885583990223,23.877718664274393,Europe_XU100,Europe,val
KCHOL TI Equity,1.5256438611415046,0.7453680935562641,-0.017185846703110318,0.012809781793247543,0.008366112733397133,2.785052337444619,0.00458293309670304,-0.0006118650417623441,1.5667369401453985,2.5657756920951504,29.66635038185693,Europe_XU100,Europe,val
KERVT TI Equity,1.8704982535119647,1.6339025443814887,-0.010702052029691817,0.017486110041416536,0.009290936709997309,3.857794066853638,0.004504823375321838,-0.0006118650417623441,1.5667369401453985,3.140387761539252,28.817610959412377,Europe_XU100,Europe,val
KORDS TI Equity,2.07362597094113,1.5772687364125744,-0.014426354855653417,0.022754238494215873,0.01087916380248124,4.010863905464011,0.005624552997725785,-0.0006118650417623441,1.5667369401453985,2.6851122893872943,28.745671321233267,Europe_XU100,Europe,val
KOZAA TI Equity,1.9176643680095036,2.075858906594694,-0.008438613231506714,0.017517370435931046,0.009077425685853563,3.8437870621003802,0.004528725319529943,-0.0006118650417623441,1.5667369401453985,2.691445073331875,21.00603838776454,Europe_XU100,Europe,val
KRDMD TI Equity,1.967092027310838,1.9454330724187479,-0.010708089151472897,0.02083187077768378,0.010509846415358818,3.9467289611219183,0.005238220130028099,-0.0006118650417623441,1.5667369401453985,3.1764568296734033,34.488792792423645,Europe_XU100,Europe,val
METRO TI Equity,1.852096211096722,1.9636902710532875,-0.008918165547252426,0.017512514920782207,0.009397807214583005,3.584508496243471,0.004855796311541056,-0.0006118650417623441,1.5667369401453985,2.382828864269934,22.3125431817938,Europe_XU100,Europe,val
MGROS TI Equity,1.605319942758479,1.0655906572007081,-0.01261687097107049,0.01344441982987954,0.008340974852565458,3.16270815104529,0.0042336923400424584,-0.0006118650417623441,1.5667369401453985,3.635006733480419,39.56902406583737,Europe_XU100,Europe,val
NETAS TI Equity,1.886350461635861,1.035408933633294,-0.018623897997368886,0.019283350365550955,0.010152934893945503,3.494589080837211,0.00548047080246832,-0.0006118650417623441,1.5667369401453985,1.8782153267172088,17.88398496704274,Europe_XU100,Europe,val
NTHOL TI Equity,1.7391811282402596,1.2236646954806278,-0.012959024600071343,0.015857500890972265,0.009070141741155134,3.7941265721422184,0.004157641830534578,-0.0006118650417623441,1.5667369401453985,5.133553166701908,68.33359426860959,Europe_XU100,Europe,val
OTKAR TI Equity,1.6134176033518233,1.4954367475508066,-0.009471948720075427,0.014164700186917623,0.008741615140798568,2.9161649990845047,0.004836446413120993,-0.0006118650417623441,1.5667369401453985,2.437223267186453,33.3380044933856,Europe_XU100,Europe,val
OZGYO TI Equity,1.8424580193551783,1.1898902167766565,-0.014398963874392122,0.01713318624585969,0.009243788884066146,4.083535446461023,0.00417072244920367,-0.0006118650417623441,1.5667369401453985,3.7202076042494268,34.285477434495924,Europe_XU100,Europe,val
PARSN TI Equity,1.8722387590162906,1.1313856632557857,-0.016813639502791612,0.019022710680609567,0.010092515106995336,3.716978539490456,0.005083590814022947,-0.0006118650417623441,1.5667369401453985,2.9998717803035864,30.908048846157193,Europe_XU100,Europe,val
PETKM TI Equity,1.7278156191448846,0.6606544828940878,-0.026579752995710068,0.017560032970833417,0.010104817031098914,3.0836059807860323,0.005661962262274332,-0.0006118650417623441,1.5667369401453985,0.8957740321084845,68.29841185375174,Europe_XU100,Europe,val
PRKME TI Equity,2.07185748950955,2.0925360671780187,-0.011083836078745633,0.023193326757464217,0.011096772232832066,4.489910212397777,0.005120576931915242,-0.0006118650417623441,1.5667369401453985,4.012828585424816,44.01238304531322,Europe_XU100,Europe,val
SAHOL TI Equity,1.8069403167703573,0.831881171724691,-0.02063331405996964,0.017164465476771085,0.009443551417816332,3.412546782833125,0.005000351607247294,-0.0006118650417623441,1.5667369401453985,2.306596347782687,22.309882616806135,Europe_XU100,Europe,val
SASA TI Equity,2.157013106913032,1.264300892887559,-0.019493914092449122,0.024646172992956794,0.011317724309614885,4.308002421369409,0.005666774827045575,-0.0006118650417623441,1.5667369401453985,2.6598198896875607,36.160570949699895,Europe_XU100,Europe,val
SISE TI Equity,1.9201853998855067,1.2797519048651473,-0.015376172693166268,0.019677686293614993,0.010175602174136584,3.5882782619685885,0.005445241785429664,-0.0006118650417623441,1.5667369401453985,2.386949436271012,27.907424493787566,Europe_XU100,Europe,val
SKBNK TI Equity,1.9602821615497075,1.2514494996909684,-0.01603279692816481,0.020064235694398747,0.010160745188221734,3.9190769900254994,0.005082300651713784,-0.0006118650417623441,1.5667369401453985,2.925178619070834,26.99933638831609,Europe_XU100,Europe,val
SODA TI Equity,1.9104918306063547,1.561581722501834,-0.01116095161330838,0.017428738045069725,0.009065851951093344,3.710094336380946,0.004668408541585963,-0.0006118650417623441,1.5667369401453985,2.6039974026413586,23.901025420701316,Europe_XU100,Europe,val
TATGD TI Equity,1.9718774017476741,1.665323671791404,-0.012526071482850119,0.020859963354941558,0.010498236544013013,3.787122482594424,0.00546621755554079,-0.0006118650417623441,1.5667369401453985,3.1483753010117823,44.86003312246613,Europe_XU100,Europe,val
TCELL TI Equity,1.9454561438299725,2.0721378465802753,-0.00873707066128529,0.018104414785495404,0.009245029283990161,3.914945617786338,0.004594137639796012,-0.0006118650417623441,1.5667369401453985,2.77311184194834,23.89755863172213,Europe_XU100,Europe,val
THYAO TI Equity,1.8383724325115738,0.7059162472862267,-0.026884368014325363,0.018978112179334428,0.010255547819459683,3.259318688713216,0.005784496145432853,-0.0006118650417623441,1.5667369401453985,1.5214725712454362,32.44670008711328,Europe_XU100,Europe,val
TOASO TI Equity,1.8098398630870407,1.2422528050733086,-0.01435924891812604,0.017837817247287946,0.009795978787061182,3.2544916312965135,0.005447595174707972,-0.0006118650417623441,1.5667369401453985,1.3510196672264296,25.765717479879946,Europe_XU100,Europe,val
TRKCM TI Equity,1.9457955814486472,1.6577992210554495,-0.011626085986788466,0.019273716292821597,0.009836270247525975,3.628265132262726,0.00527507513587762,-0.0006118650417623441,1.5667369401453985,2.345878362414997,27.648730565844115,Europe_XU100,Europe,val
TSKB TI Equity,1.8000737864525842,1.2777172555324843,-0.01382527001583092,0.017664786061623028,0.009754437251048971,3.302076784840192,0.00531747380249355,-0.0006118650417623441,1.5667369401453985,2.140032884497324,22.904959032183065,Europe_XU100,Europe,val
TSPOR TI Equity,2.1607248908517747,2.3974466355130937,-0.009450907424333774,0.022658046207014726,0.010394697151450622,4.812741290383857,0.004666795805725517,-0.0006118650417623441,1.5667369401453985,3.8815164396374184,38.717265891464635,Europe_XU100,Europe,val
TTRAK TI Equity,1.9367670498607716,1.798048646952163,-0.010315687828104065,0.018548108541703412,0.009512789448445148,3.689343097322465,0.004993858437666861,-0.0006118650417623441,1.5667369401453985,2.142652057384338,22.751410120890625,Europe_XU100,Europe,val
TUPRS TI Equity,1.874666540311536,1.707599690395231,-0.010876460049920654,0.018572639813840608,0.009842456939622728,3.5890981601334193,0.005140936211809237,-0.0006118650417623441,1.5667369401453985,2.3390364207559244,22.85636110006623,Europe_XU100,Europe,val
ULKER TI Equity,1.8759774643743945,1.7563106655677623,-0.00987924446719698,0.01735102242548936,0.009192539358720251,3.6632590808549566,0.004707555839405462,-0.0006118650417623441,1.5667369401453985,2.6957781086625823,24.461054174428053,Europe_XU100,Europe,val
VESTL TI Equity,1.8211815969508318,0.790575964991695,-0.023823547659820882,0.018834324180688533,0.010274948488536027,3.6031133237060717,0.005193438400569738,-0.0006118650417623441,1.5667369401453985,3.1821997668928677,34.59818137024493,Europe_XU100,Europe,val
YATAS TI Equity,1.824341440883646,1.8554952416604213,-0.009310965974222842,0.017276453060432573,0.009413667071774202,3.568572048539192,0.004812497188265994,-0.0006118650417623441,1.5667369401453985,2.806869312147114,27.613200462652813,Europe_XU100,Europe,val
YKBNK TI Equity,1.8920097170121195,1.546886053073611,-0.012644872736143458,0.019560177278431068,0.010266710480389513,3.577043764830994,0.005430382535888512,-0.0006118650417623441,1.5667369401453985,2.3627405171016025,25.256385423627986,Europe_XU100,Europe,val
ZOREN TI Equity,1.710287348551266,1.7067468370609191,-0.008705534013545698,0.014858142642545369,0.008645685541987969,3.215802294498752,0.0045981081073640465,-0.0006118650417623441,1.5667369401453985,2.361025506271324,21.826634689280382,Europe_XU100,Europe,val
3JR BU Equity,0.8260144847079375,0.19980533663798358,-0.10488528502834589,0.02095663968345951,0.025497207494257896,1.7800359944487938,0.011831818443863867,-0.0009917303528734615,1.4692847279100236,14.403078713636383,448.02233281168924,Europe_SOFIX,Europe,val
4CF BU Equity,0.5953925011314413,0.33160749366451475,-0.0458014005270432,0.01518808763509738,0.025876906722017007,1.0572247821632952,0.0145729805758441,-0.0009917303528734615,1.4692847279100236,6.145372558664013,159.21766486191137,Europe_SOFIX,Europe,val
4ID BU Equity,1.0388311413944251,0.5282499267367811,-0.05028097496709801,0.026560921342623445,0.02554697932426869,2.0631635632680685,0.012863254355157294,-0.0009917303528734615,1.4692847279100236,8.559272704932365,224.96192969764027,Europe_SOFIX,Europe,val
