,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MRO UN Equity,4.79455396610553,10.140686189142922,-0.05309023513113037,0.5383714141726041,0.09076334949581912,11.834228839523126,0.03677212796906989,-0.00434216686493608,2.753425870387446,2.2454781565835646,14.345583372940602,Americas_SPX,Americas,val
MS UN Equity,6.0316689984508125,21.59692769832489,-0.03764869418708766,0.8130961262948768,0.09958050566156948,19.565715339702447,0.030698425200439344,-0.00434216686493608,2.753425870387446,2.3792104392726565,10.704793632827679,Americas_SPX,Americas,val
MSFT UW Equity,5.346478822277359,7.0867895253364,-0.09444292592283066,0.6692971381720378,0.09680561561656137,13.328662921436159,0.038831289891732054,-0.00434216686493608,2.753425870387446,1.6350413230028051,9.218837582158619,Americas_SPX,Americas,val
MSI UN Equity,4.994621786107777,7.548380434486864,-0.07033691291345734,0.5309297772581478,0.08607416542919068,11.935679250223798,0.03601872108498724,-0.00434216686493608,2.753425870387446,1.94341093990314,18.503492215630253,Americas_SPX,Americas,val
MTB UN Equity,5.398007941558868,17.22314323009623,-0.03711688574839938,0.6392694394998,0.09243396034494664,15.705448856896169,0.03176981801399897,-0.00434216686493608,2.753425870387446,2.4432116815814657,13.106805056887616,Americas_SPX,Americas,val
MTD UN Equity,5.343754473887328,7.044589588651264,-0.09699388858767305,0.6832821377075222,0.09845043057905799,12.522286545159542,0.04201268889397325,-0.00434216686493608,2.753425870387446,1.2735487014303557,9.350914766372842,Americas_SPX,Americas,val
MXIM UW Equity,5.178374206359839,6.007295286666407,-0.10432650981088365,0.6267201506612781,0.09491545362175757,12.326327017888708,0.03987463062650758,-0.00434216686493608,2.753425870387446,1.3656547288512098,14.913295392196169,Americas_SPX,Americas,val
NBL UN Equity,4.7536499454620715,6.672177607203819,-0.07777322467366155,0.5189167681076361,0.08882767238330476,11.524305382658538,0.036640443476603654,-0.00434216686493608,2.753425870387446,1.85942312227488,10.145062752943167,Americas_SPX,Americas,val
NEE UN Equity,4.1334245581216935,6.881552029810563,-0.054610100535795125,0.37580224819025987,0.07796442404042318,9.08433229993288,0.03547427090385934,-0.00434216686493608,2.753425870387446,1.4285014067823805,8.09716058778718,Americas_SPX,Americas,val
NEM UN Equity,1.800953459554895,0.6619862185197575,-0.09701062105434478,0.06421969418801887,0.03490263377121196,2.9600110353286033,0.02123573807246416,-0.00434216686493608,2.753425870387446,0.4210221742627647,12.125689660231657,Americas_SPX,Americas,val
NI UN Equity,4.593252790742883,3.635265117188774,-0.13489145109863998,0.4903661867858613,0.08777601256049487,9.635033844361322,0.04184494015967838,-0.00434216686493608,2.753425870387446,0.5186564521510133,19.63484318352118,Americas_SPX,Americas,val
NKE UN Equity,4.5746587600937545,6.31858519535441,-0.08246875909548228,0.5210858802999636,0.09268612503305988,11.106949292217767,0.03817496439987521,-0.00434216686493608,2.753425870387446,3.40809254299325,42.1930654825132,Americas_SPX,Americas,val
NKTR UW Equity,3.765946856743598,2.361263972070703,-0.12763257191789637,0.30137419373245167,0.07064220059177856,7.975197930360762,0.033357764358335484,-0.00434216686493608,2.753425870387446,2.2302228529496713,24.753722870549993,Americas_SPX,Americas,val
NOC UN Equity,4.60822504277729,4.735171644053122,-0.0992073377888547,0.46976377277978454,0.08440131593265687,9.649713697216006,0.0403058857421271,-0.00434216686493608,2.753425870387446,0.9576928322734576,8.457037548636343,Americas_SPX,Americas,val
NOV UN Equity,4.530386350397375,5.4718172020774505,-0.0870405546783444,0.4762700043673278,0.08687422843971167,9.602257143511224,0.04098763580712194,-0.00434216686493608,2.753425870387446,1.0064961963143053,11.323982419310147,Americas_SPX,Americas,val
NSC UN Equity,6.072020836165477,19.76113071038981,-0.04279182698436918,0.8456148863745052,0.10189295879389716,17.098084006524143,0.03618511691830599,-0.00434216686493608,2.753425870387446,1.841651959589832,9.139855416518111,Americas_SPX,Americas,val
NTAP UW Equity,4.542529536960811,2.8862556036520663,-0.1760213649438953,0.5080426509318032,0.09142276846787659,10.28441741815479,0.040380568896684225,-0.00434216686493608,2.753425870387446,1.8494516788335673,14.741219004318967,Americas_SPX,Americas,val
NTRS UW Equity,5.953181336007025,15.986772729811786,-0.05115130354350142,0.8177442645835735,0.10135449752675937,18.00778301714193,0.03350671775766646,-0.00434216686493608,2.753425870387446,2.2209362395426235,11.090214108333683,Americas_SPX,Americas,val
NUE UN Equity,5.772688680808226,13.798741906114738,-0.05369718329820847,0.7409535734173136,0.0969580676138448,14.415841068113746,0.03882595103420602,-0.00434216686493608,2.753425870387446,1.2852914580712742,5.483299560428357,Americas_SPX,Americas,val
NVDA UW Equity,4.5572234101886595,2.2672164893607145,-0.21485071187139726,0.4871130767057197,0.0879889669204339,10.223222087104332,0.039222994127646266,-0.00434216686493608,2.753425870387446,2.0940900673990197,27.547184203450946,Americas_SPX,Americas,val
O UN Equity,4.983163645020175,13.105077166569227,-0.041026349140737654,0.537653471351978,0.08717000286500846,13.854519850942216,0.03135311753035406,-0.00434216686493608,2.753425870387446,2.576382852798868,14.624343952871637,Americas_SPX,Americas,val
OKE UN Equity,4.930968014421199,9.460786881475729,-0.05771986121834847,0.5460753058151508,0.0892373739194815,13.167665830385278,0.03341720865003398,-0.00434216686493608,2.753425870387446,3.0858609597053737,30.150699511695855,Americas_SPX,Americas,val
OMC UN Equity,5.660380302198887,13.914224605161849,-0.05252893449230676,0.7308993927957896,0.0978700078638507,14.89140649164151,0.03720141982555767,-0.00434216686493608,2.753425870387446,1.8557433632483114,9.816861338972005,Americas_SPX,Americas,val
ORLY UW Equity,4.6579799231221575,6.102233741616013,-0.08301614026668173,0.5065838922340731,0.08890088912551616,10.64277237400517,0.03890889912348341,-0.00434216686493608,2.753425870387446,1.735096676025753,19.36452989294931,Americas_SPX,Americas,val
OXY UN Equity,4.80783467181909,8.101428938612885,-0.06550508286961858,0.5306847739861631,0.08944372326371217,12.318999783838022,0.03490791796652582,-0.00434216686493608,2.753425870387446,2.553220125572499,18.875451477987568,Americas_SPX,Americas,val
PAYX UW Equity,5.558242676723783,11.930890608969449,-0.058620674004747096,0.6993968489746967,0.09633083290787163,13.873708061230552,0.038593153624813185,-0.00434216686493608,2.753425870387446,1.7037242834013995,11.059141096633706,Americas_SPX,Americas,val
PBCT UW Equity,5.133391489235015,13.389379550763941,-0.0447896983361206,0.5997062709865388,0.0924306091017472,13.914098917013995,0.03410084296062651,-0.00434216686493608,2.753425870387446,2.4151957605093286,14.839981356722486,Americas_SPX,Americas,val
PCAR UW Equity,6.641310196916523,20.83250808806023,-0.05238284699969746,1.0912660837968189,0.11218619122489511,22.28490000723353,0.033433548972321175,-0.00434216686493608,2.753425870387446,2.1127333627021208,8.44229270604512,Americas_SPX,Americas,val
PEG UN Equity,4.663620521335492,6.029228497379107,-0.07762391796986003,0.4680123383020982,0.08311834329261096,10.876322768165894,0.03564002464264825,-0.00434216686493608,2.753425870387446,1.5277929929964904,7.065840598778319,Americas_SPX,Americas,val
PFE UN Equity,4.609882822911951,5.342531160398957,-0.08671191855326026,0.4632611268487694,0.08338874055581705,10.148997643675234,0.0378768757476345,-0.00434216686493608,2.753425870387446,1.1832945352911313,8.05073135433284,Americas_SPX,Americas,val
PG UN Equity,4.220896605991101,5.988559028088876,-0.06186570278574589,0.37048641294664164,0.07538234671156417,9.742220515158726,0.032660017384270996,-0.00434216686493608,2.753425870387446,2.1767483601751434,15.792427514754777,Americas_SPX,Americas,val
PGR UN Equity,5.19087175616562,10.081059470519104,-0.060263142306446436,0.6075163214716424,0.09234684622622771,13.159732900643288,0.03642631955115612,-0.00434216686493608,2.753425870387446,2.031015149057752,15.630400031303289,Americas_SPX,Americas,val
PH UN Equity,6.639416644469963,10.714129958393634,-0.10240099595496108,1.0971375785303938,0.11265021078471257,20.919489934766183,0.03575286428203394,-0.00434216686493608,2.753425870387446,1.9346956759702332,8.204081302971593,Americas_SPX,Americas,val
PHM UN Equity,5.395534203668571,15.535286731121435,-0.04023224261586475,0.6250194248735019,0.09082958047812073,14.494678742580072,0.033810622289606795,-0.00434216686493608,2.753425870387446,1.961280691601535,9.496927306422066,Americas_SPX,Americas,val
PKG UN Equity,5.294456531810992,13.807377463269237,-0.047457233409574105,0.6552599350484614,0.09614477758746905,13.742569126990661,0.03704069748484929,-0.00434216686493608,2.753425870387446,2.225211583369539,17.288657511588582,Americas_SPX,Americas,val
PLD UN Equity,5.242542550813396,15.96517312280474,-0.03682058110449512,0.5878469518155376,0.08902467952362811,16.05391252745909,0.029071771113543945,-0.00434216686493608,2.753425870387446,2.9581312584449186,17.823406709170616,Americas_SPX,Americas,val
PNC UN Equity,5.690147298938474,21.072998957558177,-0.03364156312714519,0.7089286247089581,0.09505829993573137,17.9721053082356,0.030096403250715595,-0.00434216686493608,2.753425870387446,2.7934349906048728,17.256940329227447,Americas_SPX,Americas,val
PNR UN Equity,5.942297732726472,14.019925133258084,-0.058367710177514194,0.818310926888455,0.10159962906611855,15.39085632758568,0.039226878127849626,-0.00434216686493608,2.753425870387446,1.4515502273773608,8.813852996904913,Americas_SPX,Americas,val
PNW UN Equity,4.6177793242612335,4.8187189671890716,-0.0960804159088166,0.46298452251522915,0.08320062486979983,10.56994645935153,0.0363485403418919,-0.00434216686493608,2.753425870387446,1.6279976180232,9.241480527150696,Americas_SPX,Americas,val
PPG UN Equity,6.37408986912758,14.475175604086854,-0.06902006606971907,0.9990775765648603,0.1097560537005831,18.367441519202053,0.03808886225318452,-0.00434216686493608,2.753425870387446,1.8463863275091792,9.877593950525501,Americas_SPX,Americas,val
PPL UN Equity,4.232996744769904,6.741306044637901,-0.05571471866796367,0.3755899697316436,0.07605949368716375,9.260727629734145,0.03476612228102577,-0.00434216686493608,2.753425870387446,1.4854718921138592,9.900262731905253,Americas_SPX,Americas,val
PSA UN Equity,4.967702893540806,9.944128112413923,-0.05416434876576032,0.5386172232521895,0.08757514761007414,13.45517750968292,0.03233307876256183,-0.00434216686493608,2.753425870387446,2.40079690160785,14.177986418271264,Americas_SPX,Americas,val
PVH UN Equity,4.6944906543168505,9.479604684503574,-0.05484147284166345,0.5198754828549084,0.09010469197596456,11.418839486530796,0.03704366235204661,-0.00434216686493608,2.753425870387446,2.2097696421765107,17.07632462132611,Americas_SPX,Americas,val
PWR UN Equity,5.197130610962662,9.073839592074213,-0.0644717703952303,0.5850065027833589,0.089467596347444,12.238977000521556,0.03799131117304476,-0.00434216686493608,2.753425870387446,2.057843217097463,26.503074269717732,Americas_SPX,Americas,val
PXD UN Equity,4.715211156146236,5.489849610632246,-0.08755846716619402,0.48068281687988645,0.08404905004745329,11.795411408609286,0.0335985753034426,-0.00434216686493608,2.753425870387446,2.1594360509044415,12.653675614203127,Americas_SPX,Americas,val
QCOM UW Equity,5.099949897663059,12.182600502610624,-0.04886079532039481,0.5952515496281967,0.09249292429559428,11.950225182906863,0.039472836082669605,-0.00434216686493608,2.753425870387446,1.4937926371729189,8.81573280341575,Americas_SPX,Americas,val
RCL UN Equity,5.050449364277446,12.430016523228115,-0.048373382028012266,0.6012819378926184,0.09417642879307872,13.247054670840146,0.035904832941839084,-0.00434216686493608,2.753425870387446,2.1658199667281113,11.645868070602791,Americas_SPX,Americas,val
REGN UW Equity,3.81991927677427,3.551832454181411,-0.10474106813250064,0.3720227250786421,0.08375959574844354,8.219372370528308,0.038926925316285936,-0.00434216686493608,2.753425870387446,2.8111273484782364,42.288449110739506,Americas_SPX,Americas,val
RHI UN Equity,5.852682000848791,5.4681613571305805,-0.14561439903159673,0.7962430298263699,0.10105360507489503,15.612579843640482,0.03788192736023898,-0.00434216686493608,2.753425870387446,1.7699562399517055,10.21169324652262,Americas_SPX,Americas,val
RJF UN Equity,6.190291225834029,13.374068698036364,-0.06478348960343228,0.8664188404548279,0.10175860632737409,18.40882335444166,0.0342181244163798,-0.00434216686493608,2.753425870387446,2.0159853867246342,11.09751712936494,Americas_SPX,Americas,val
RL UN Equity,4.808565969796684,7.194765433680696,-0.07407954132225293,0.5329849232482662,0.08975150500991237,10.954425378411916,0.03939741408793708,-0.00434216686493608,2.753425870387446,1.6199910680758132,19.28982485382249,Americas_SPX,Americas,val
RMD UN Equity,3.669109777708371,2.227229317601581,-0.15330598680780294,0.3414475883821799,0.08099870076436379,6.706683616440427,0.044312978209927384,-0.00434216686493608,2.753425870387446,0.4523119541242244,34.969028738787365,Americas_SPX,Americas,val
ROK UN Equity,6.207972463017314,15.795664369707993,-0.058222116257759284,0.9196570073016848,0.10608255827051777,17.978511047283643,0.03663026369746591,-0.00434216686493608,2.753425870387446,1.839950813752015,8.026909987684261,Americas_SPX,Americas,val
ROL UN Equity,5.399254164228157,10.950654697272972,-0.058567690662364474,0.6413545568602519,0.0926540888081054,13.877198423265982,0.03604927735206312,-0.00434216686493608,2.753425870387446,1.8228164988104627,8.898224204404091,Americas_SPX,Americas,val
ROP UN Equity,6.013106575467923,11.10100543187602,-0.0778052871538825,0.8637169153239233,0.10456454587377287,16.136535884307197,0.03896485360069558,-0.00434216686493608,2.753425870387446,1.5990512948305289,7.348378145476854,Americas_SPX,Americas,val
ROST UW Equity,4.638526158953976,5.318719453179034,-0.09958719241203719,0.5296763375693856,0.09263515437404275,9.533250894667775,0.04507282893845536,-0.00434216686493608,2.753425870387446,0.5282183295923856,23.418380277556945,Americas_SPX,Americas,val
RSG UN Equity,4.531107955880486,8.254114948749548,-0.0557568824238163,0.4602237167100931,0.08439691249440259,9.675027305498462,0.03952562712022596,-0.00434216686493608,2.753425870387446,1.5285919549566243,21.653920276957788,Americas_SPX,Americas,val
RTN UN Equity,4.402362809266516,3.8120591400165744,-0.11106871902422505,0.42340052552622987,0.08099253011171814,9.37515683820411,0.0380322706644477,-0.00434216686493608,2.753425870387446,1.1556321759884032,9.498502613699175,Americas_SPX,Americas,val
SBAC UW Equity,3.744917365916208,4.161990733643855,-0.07080280373020001,0.29468061304109705,0.06964150918423392,7.958764984381876,0.03276911652052081,-0.00434216686493608,2.753425870387446,2.470416740355869,29.44095538924868,Americas_SPX,Americas,val
SBUX UW Equity,5.1161373140143676,7.47012163758621,-0.08364035922857696,0.6248036572488762,0.09585657688267084,11.721228070443333,0.041839934078219,-0.00434216686493608,2.753425870387446,1.363861610256741,13.02830164178819,Americas_SPX,Americas,val
SEE UN Equity,5.298673349358493,8.541239330390052,-0.06822442950660083,0.5827211805952026,0.08744894721886205,12.107861458518913,0.038269632308356664,-0.00434216686493608,2.753425870387446,1.2785033885126882,17.56335740926653,Americas_SPX,Americas,val
SHW UN Equity,5.365658567684904,6.02956980008414,-0.1145321847285462,0.6905798021769001,0.09886678892042852,11.742901233949608,0.04517498891131938,-0.00434216686493608,2.753425870387446,0.6018845652336681,22.731037629667973,Americas_SPX,Americas,val
SJM UN Equity,3.7227811299716955,3.9678047886105556,-0.07077824441685258,0.280834257126636,0.06711943984369893,7.415243491063813,0.03369693583299252,-0.00434216686493608,2.753425870387446,2.0367245460426577,38.46748949985993,Americas_SPX,Americas,val
SLB UN Equity,5.221935228108214,13.625390754909143,-0.045551655155761095,0.6206591010301166,0.09337896563175563,13.382573062507062,0.03643685768941518,-0.00434216686493608,2.753425870387446,1.6526043372852763,6.4418966171787435,Americas_SPX,Americas,val
SLG UN Equity,5.1641653553486515,13.131816755205053,-0.04414177109182537,0.5796616492280584,0.08937919337093334,16.20835678958536,0.028477219491599655,-0.00434216686493608,2.753425870387446,2.9606805894065253,16.254455500434723,Americas_SPX,Americas,val
SNA UN Equity,6.1597404479650715,9.984169732511809,-0.0898041214268916,0.8966195910051864,0.1049298201361097,16.882163812557355,0.038285403723504405,-0.00434216686493608,2.753425870387446,1.576373505291182,11.82353655681412,Americas_SPX,Americas,val
SNPS UW Equity,4.805897441065508,7.0623851304357315,-0.07845581277923036,0.5540851655682861,0.09270636437788994,10.168046055232844,0.04381739391364167,-0.00434216686493608,2.753425870387446,1.5831823233089926,23.37656225597859,Americas_SPX,Americas,val
SO UN Equity,3.915868192153687,4.392344532493167,-0.07348017032610027,0.3227502243785132,0.07213071308766936,8.333191981693524,0.03389509874221881,-0.00434216686493608,2.753425870387446,1.5807731322634595,11.827302727536404,Americas_SPX,Americas,val
SPG UN Equity,5.194938295268866,15.897522188917847,-0.0384820048137917,0.611768525401297,0.09278861196674432,16.20551335295539,0.029744883927603268,-0.00434216686493608,2.753425870387446,3.0298769217019452,18.05794749021451,Americas_SPX,Americas,val
SPGI UN Equity,5.136008157293316,4.65569026347505,-0.12427396265884821,0.5785810779542615,0.08974635155462295,12.276023055576532,0.03754782730409343,-0.00434216686493608,2.753425870387446,1.469103845780896,11.694959817944099,Americas_SPX,Americas,val
SRE UN Equity,4.859455223094865,8.852939002389515,-0.0560329187764708,0.4960560120539421,0.08367858217577585,11.057212212932525,0.03677530243469952,-0.00434216686493608,2.753425870387446,1.4219152197717833,8.047136585636402,Americas_SPX,Americas,val
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.00434216686493608,2.753425870387446,,,Americas_SPX,Americas,val
STT UN Equity,5.362092736879457,15.29325521420882,-0.04058497997525716,0.6206764566251621,0.09089407575668434,15.637654378346053,0.031167235932467077,-0.00434216686493608,2.753425870387446,3.0631752337349476,27.199895463031734,Americas_SPX,Americas,val
STZ UN Equity,4.294791447104753,8.51520265403065,-0.04891271870230567,0.41650171210972786,0.08190216274422536,9.586899477680006,0.03669097698085007,-0.00434216686493608,2.753425870387446,2.4608876758290625,30.290998644429514,Americas_SPX,Americas,val
SWK UN Equity,6.253740234598351,13.314204083061496,-0.06999053031789561,0.9318682045341651,0.10632718051594071,17.625423454922284,0.03772633142826651,-0.00434216686493608,2.753425870387446,1.769915276981832,9.99113475373229,Americas_SPX,Americas,val
SWKS UW Equity,4.544873470427612,4.140611711328697,-0.1242713747855814,0.5145595098200961,0.09234375746489687,10.160971259040558,0.041304190589890565,-0.00434216686493608,2.753425870387446,2.0458574854783205,23.52050714473136,Americas_SPX,Americas,val
SYK UN Equity,5.253906695776113,9.244607608280706,-0.0702516499519913,0.6494489376404518,0.09621975646631499,12.523705110695428,0.04036581972315761,-0.00434216686493608,2.753425870387446,1.5558609567509982,10.527336469472628,Americas_SPX,Americas,val
SYY UN Equity,4.474560596856731,8.06376295291605,-0.05650021283324474,0.45560432307659093,0.08475908433893292,10.041707090364497,0.037768444707231466,-0.00434216686493608,2.753425870387446,2.2721223441092184,31.162802313452474,Americas_SPX,Americas,val
T UN Equity,4.850126337569733,9.436107934566804,-0.05340614807917953,0.5039461776445957,0.08494745265170965,11.223935304903383,0.03670779153863462,-0.00434216686493608,2.753425870387446,1.4981812092466378,8.090536454686886,Americas_SPX,Americas,val
TAP UN Equity,3.8831169608078047,4.966838592144757,-0.06378815345559119,0.3168254623048823,0.07157281559342167,7.754009925788796,0.03584282414176976,-0.00434216686493608,2.753425870387446,0.9421648894033496,18.83860856119536,Americas_SPX,Americas,val
TFX UN Equity,5.5338845609068334,12.828139646230259,-0.05566634132346122,0.7140956000920786,0.09835031502643732,12.967880120828195,0.04196979651369307,-0.00434216686493608,2.753425870387446,1.4759244418855095,12.322719099988808,Americas_SPX,Americas,val
TGT UN Equity,4.625527289213533,6.681552313351515,-0.07112829144751835,0.47524740026590706,0.08489982855982378,10.159660592725379,0.0386535032611429,-0.00434216686493608,2.753425870387446,1.3781868570881306,8.374146357788758,Americas_SPX,Americas,val
TJX UN Equity,4.949968551893054,10.730504241332332,-0.05234410992364978,0.5616786935444897,0.09096253628133205,11.558465698648307,0.038955143851461184,-0.00434216686493608,2.753425870387446,1.5196894914409602,9.98988668393125,Americas_SPX,Americas,val
TMO UN Equity,5.590638515139064,8.280809529604781,-0.0910559019343592,0.7540165804648,0.10153685283561696,13.301218888593455,0.0426769790741211,-0.00434216686493608,2.753425870387446,1.0416448467807722,6.818808606352842,Americas_SPX,Americas,val
TPR UN Equity,5.007436119543575,10.931800486487345,-0.054042299877637555,0.5907796400932532,0.09366245731260942,11.482440835538096,0.040845738158805815,-0.00434216686493608,2.753425870387446,1.260790486148509,10.086035125398078,Americas_SPX,Americas,val
TROW UW Equity,6.428889325680795,22.590373355600015,-0.045265698460188374,1.022569028417664,0.11065596885924442,21.467285828265272,0.0331385617498693,-0.00434216686493608,2.753425870387446,2.2903531926342042,10.746657319418837,Americas_SPX,Americas,val
TRV UN Equity,5.5329084337943115,12.670627275626236,-0.05296149869434053,0.6710554099145545,0.09367746812673748,16.182343463864527,0.032029282693963136,-0.00434216686493608,2.753425870387446,2.9112374487432566,26.691830978738427,Americas_SPX,Americas,val
TSCO UW Equity,4.4159692492154266,4.606611562064815,-0.09488354043618219,0.4370916144229613,0.0829491380920053,9.531868425055194,0.03842907043286198,-0.00434216686493608,2.753425870387446,1.4810454927064074,29.0351196585652,Americas_SPX,Americas,val
TSN UN Equity,3.7940763071164403,5.398345047941776,-0.05678368871746137,0.3065379447917749,0.07117569639262505,7.245378422278725,0.03727148639957998,-0.00434216686493608,2.753425870387446,0.9182146649475941,12.579813205416418,Americas_SPX,Americas,val
TSS UN Equity,4.587294335063895,4.13088820939397,-0.1082713865692484,0.44725699419364484,0.08136400049139414,9.496415743110482,0.03930331491679786,-0.00434216686493608,2.753425870387446,0.5862613217659776,27.764372117931792,Americas_SPX,Americas,val
TTWO UW Equity,3.5595944342336434,4.496583892059895,-0.06045669938703355,0.27184862063084236,0.06823730423368443,6.991110209913872,0.03474371323926294,-0.00434216686493608,2.753425870387446,2.349084344678562,48.23460763037831,Americas_SPX,Americas,val
TXT UN Equity,5.890503334698746,19.62369978660085,-0.03833183069172239,0.7522123377651726,0.09609732190992272,18.24412543947304,0.031027061124085792,-0.00434216686493608,2.753425870387446,2.6958337256898757,17.15238090751633,Americas_SPX,Americas,val
UDR UN Equity,5.0699481338940675,15.641319795196958,-0.03554328565948583,0.5559438975720559,0.08802875663665233,14.377859099454303,0.031040868278918474,-0.00434216686493608,2.753425870387446,2.6020069687333724,14.828239023570486,Americas_SPX,Americas,val
UHS UN Equity,3.8716162115292447,5.666595080169893,-0.05702414578172991,0.32313274393764146,0.07304817990827182,7.684100623473539,0.036805155399920554,-0.00434216686493608,2.753425870387446,1.0262474855810721,15.66288046550995,Americas_SPX,Americas,val
UNH UN Equity,4.184291728451911,4.472243983654992,-0.08213976020821624,0.3673490484100588,0.07549628310006286,8.94032169305163,0.03533412820592031,-0.00434216686493608,2.753425870387446,1.7944246111407427,20.019311322250907,Americas_SPX,Americas,val
UNM UN Equity,5.272407128855941,13.092690506094359,-0.05341899169510179,0.6993983254115925,0.10164256315533923,15.98078400901543,0.03353408532854687,-0.00434216686493608,2.753425870387446,4.122098575704364,50.501959786038114,Americas_SPX,Americas,val
UNP UN Equity,5.991166773605272,18.131480213388734,-0.04641825255521497,0.8416316277449614,0.10292433309470243,17.068987943633587,0.03612615151342097,-0.00434216686493608,2.753425870387446,1.7269412690798691,6.126200279208822,Americas_SPX,Americas,val
UPS UN Equity,5.737711288093816,10.7671473328679,-0.06748444158225028,0.7266149251924057,0.09608844680515587,15.571984838913524,0.03540510548864699,-0.00434216686493608,2.753425870387446,1.8313765797250756,10.171191049237494,Americas_SPX,Americas,val
URI UN Equity,5.400867215183877,5.188681280742625,-0.1305087813052215,0.6771684705309358,0.09670375012235301,12.626237428450887,0.04136498434951648,-0.00434216686493608,2.753425870387446,1.077628330838125,12.70022458157046,Americas_SPX,Americas,val
USB UN Equity,5.703267452970406,16.38400967082094,-0.0454853711504736,0.7452327608102394,0.09859308572357328,17.65877098614642,0.03184268810872013,-0.00434216686493608,2.753425870387446,2.5511958452023284,14.172450867645487,Americas_SPX,Americas,val
VAR UN Equity,4.379282113031698,4.860090803904296,-0.08965604307606909,0.43573651046845074,0.08343484134847873,9.736164231431028,0.0375286097929067,-0.00434216686493608,2.753425870387446,2.4296138542857646,32.21714649478398,Americas_SPX,Americas,val
VFC UN Equity,5.197737117534686,12.661229053258266,-0.049708583624051235,0.6293717631771556,0.09487403616503565,12.419163053526745,0.03970720870157966,-0.00434216686493608,2.753425870387446,1.6484382683420744,11.15861411338363,Americas_SPX,Americas,val
VLO UN Equity,4.6406072304195645,7.930206705331712,-0.06227157274352299,0.4938264437222375,0.08737020361057735,10.530234304129793,0.038503492599349216,-0.00434216686493608,2.753425870387446,1.460754699176175,7.127849564982251,Americas_SPX,Americas,val
VMC UN Equity,5.351459522944835,7.613555657139321,-0.08678524755939258,0.6607443125120498,0.09573519974694397,12.689046620650819,0.04037521980044016,-0.00434216686493608,2.753425870387446,1.5442308075301263,22.984373352060956,Americas_SPX,Americas,val
VNO UN Equity,5.558264197005683,12.302579758196387,-0.05548821145473471,0.6826481470615402,0.09451180094182338,16.940010371808636,0.03101069880356737,-0.00434216686493608,2.753425870387446,2.3833594765142485,10.478229593245755,Americas_SPX,Americas,val
VRSN UW Equity,4.44079056389938,4.476872933472113,-0.1036627933797362,0.46408515388985316,0.08675405505312561,9.826719309179069,0.039205005957589745,-0.00434216686493608,2.753425870387446,1.4910490617883052,18.0424206289621,Americas_SPX,Americas,val
VRTX UW Equity,3.9870810468733526,3.3900182968594583,-0.10393338755317538,0.3523360854598496,0.07647331106325174,8.74925663847588,0.03484927939947316,-0.00434216686493608,2.753425870387446,3.3119434121531603,57.680485260574116,Americas_SPX,Americas,val
VTR UN Equity,4.662672044542122,7.303820826397288,-0.0657055616003244,0.4799016492265793,0.08489766941646125,11.69986657873308,0.03383371828824539,-0.00434216686493608,2.753425870387446,2.2698641593037636,15.466593808590101,Americas_SPX,Americas,val
VZ UN Equity,4.816151377457652,11.029500231197614,-0.0452653036806,0.49925367741040794,0.08489602706072584,11.083585874208515,0.03688987682412797,-0.00434216686493608,2.753425870387446,1.4488318238704818,6.8605963315593375,Americas_SPX,Americas,val
WAB UN Equity,5.469660289929139,7.097829024116256,-0.0982648983765078,0.6974674477486114,0.09770720570206527,13.585647449809668,0.039337486493955166,-0.00434216686493608,2.753425870387446,1.6229455311844248,10.490673707497566,Americas_SPX,Americas,val
WAT UN Equity,4.466689809725838,2.1633593555107002,-0.22905939767056266,0.49553779091825767,0.09110932956687033,8.464064508124212,0.04808057801977712,-0.00434216686493608,2.753425870387446,-0.2606066139844937,32.87749465604627,Americas_SPX,Americas,val
WEC UN Equity,4.313057405212072,5.294623879234677,-0.0761612918765494,0.4032453946429404,0.07932749832060715,9.26757559990687,0.03691839903330069,-0.00434216686493608,2.753425870387446,1.283200011796116,6.216103769205652,Americas_SPX,Americas,val
WELL UN Equity,5.011197621580501,14.113960571649622,-0.03890888072123964,0.5491584083865944,0.08819059551811115,13.314676833970244,0.03319198115109987,-0.00434216686493608,2.753425870387446,2.3632933189956424,13.617459218837286,Americas_SPX,Americas,val
WFC UN Equity,5.43785778140352,19.173993653439577,-0.033572679238593334,0.6437223386497513,0.09225147934744082,17.597564334796306,0.028506810105733516,-0.00434216686493608,2.753425870387446,3.093912895115719,19.551870850190415,Americas_SPX,Americas,val
WHR UN Equity,5.714752585052096,11.951578766068739,-0.06095902037418977,0.7285565335045181,0.09668137069128747,14.9610050024868,0.036930013257303065,-0.00434216686493608,2.753425870387446,1.858473360596828,11.982273646199452,Americas_SPX,Americas,val
WM UN Equity,4.881009185610176,7.261957920629812,-0.07918957402686118,0.5750713543356654,0.09404944584087031,12.400594569538649,0.037018886995828414,-0.00434216686493608,2.753425870387446,4.227028218906842,77.90629072930662,Americas_SPX,Americas,val
WMB UN Equity,4.4774295787037035,6.769486224466847,-0.06041920879772128,0.4090070016493603,0.07729102437726698,11.621061876018832,0.029779130548235225,-0.00434216686493608,2.753425870387446,3.8794495653368464,48.22844482021272,Americas_SPX,Americas,val
