,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IDR SM Equity,0.18363966799714654,0.05736773870482659,-0.01867835937423794,0.0010715352400161304,0.005927536005445797,0.2652507403284294,0.0041037802297305415,-0.011733013242189318,1.0288764061413043,-0.5026470434736299,57.80319948002268,Europe_IBEX,Europe,train
ITX SM Equity,0.5040825670492899,0.1944211715739201,-0.5149667211030909,0.10012043323844311,0.2521695056229765,0.7542738991601962,0.16852532199179704,-0.011733013242189318,1.0288764061413043,0.47123128423716126,13.300929344530012,Europe_IBEX,Europe,train
MAP SM Equity,0.23922753333862506,0.07893416657890856,-0.2370288245406964,0.01870967272029822,0.09715728267857947,0.3582601199648431,0.06487659604245359,-0.011733013242189318,1.0288764061413043,0.7350626916727333,7.558107023414701,Europe_IBEX,Europe,train
MEL SM Equity,0.13688054005578754,0.023204786533297,-0.17183248715708863,0.0039873361839657395,0.033055043776877895,0.2059155937534419,0.021973043232288547,-0.011733013242189318,1.0288764061413043,1.4353465023116678,23.463182410773516,Europe_IBEX,Europe,train
NTGY SM Equity,0.16004756821776558,0.027534625351843384,-0.3611655294042171,0.009944557542145294,0.08373574548053915,0.2265986401576948,0.05914290759969044,-0.011733013242189318,1.0288764061413043,-0.045672584001364265,7.363596652057996,Europe_IBEX,Europe,train
REE SM Equity,0.34761147662606284,0.08192329548542544,-0.43724273231369853,0.035820365558189904,0.12584683110938819,0.4519534529576421,0.09679271726848626,-0.011733013242189318,1.0288764061413043,-10.670956900521958,566.0046045468699,Europe_IBEX,Europe,train
REP SM Equity,-0.10076934381363564,-0.013798026698915602,-0.024533432167058847,-0.00033851295205711285,0.003305640668619921,-0.14106311422056447,0.00236140569348026,-0.011733013242189318,1.0288764061413043,-0.16451878170350115,12.207070112526624,Europe_IBEX,Europe,train
SAB SM Equity,0.06604745667542698,0.00702773026447711,-0.28272761919320466,0.0019869334460076438,0.08543783751548488,0.09068598379668988,0.06222518227730943,-0.011733013242189318,1.0288764061413043,-0.6120789228576505,14.033770789207669,Europe_IBEX,Europe,train
SAN SM Equity,-0.06524230856879912,-0.015289778446302065,-0.0743511167629311,-0.0011368121025403521,0.01557491772699625,-0.08929176797131501,0.01138003660768353,-0.011733013242189318,1.0288764061413043,-0.5543579749628177,9.370241144294255,Europe_IBEX,Europe,train
SGRE SM Equity,0.39857015124717277,0.07922624960481867,-0.7203171334765215,0.05706802501143837,0.1783858255723529,0.6173402533723642,0.11517030533863336,-0.011733013242189318,1.0288764061413043,3.2015995786182265,83.92654330849315,Europe_IBEX,Europe,train
TEF SM Equity,0.11831046884372418,0.01758779364299986,-0.39674232301615586,0.0069778221066525425,0.10967175029432277,0.16580567647179875,0.0782561639163186,-0.011733013242189318,1.0288764061413043,-0.27610132552388933,7.294298772365098,Europe_IBEX,Europe,train
VIS SM Equity,0.46653416742978315,0.17561272830208366,-0.4992687724670718,0.08767795128897471,0.24362882567280472,0.7042238607300637,0.16139920511827874,-0.011733013242189318,1.0288764061413043,0.3234845928971123,9.043887907972971,Europe_IBEX,Europe,train
AIBG ID Equity,0.19261772489438195,0.040549985257946015,-0.12206826793778623,0.004949866465340236,0.027614275614879488,0.2698943657660397,0.019707706488972493,-0.016465003746307372,1.0862391839727858,-0.1848598713395536,22.60921364503244,Europe_ISEQ,Europe,train
BIRG ID Equity,-0.21287863305598365,-0.030947950909593725,-0.07883378023977332,-0.0024397439608782046,0.011180971483028303,-0.2854009320745512,0.008339811325224602,-0.016465003746307372,1.0862391839727858,-0.8841370003286295,45.459014529871574,Europe_ISEQ,Europe,train
CRH ID Equity,0.2749031692267517,0.08242323251036444,-0.38030700512391796,0.031346132708649055,0.15726302629881725,0.39655508721826865,0.10901916461341318,-0.016465003746307372,1.0862391839727858,0.014979247049710456,5.793387442865729,Europe_ISEQ,Europe,train
FBD ID Equity,0.20634700588482813,0.03292409790624828,-0.6391831384752841,0.0210445282311833,0.17724449379960722,0.2959477291292101,0.123582197142499,-0.016465003746307372,1.0862391839727858,-0.17110551791514086,21.264791178694228,Europe_ISEQ,Europe,train
GLB ID Equity,0.4859244483620217,0.18064711725190113,-0.555748360723472,0.1003943392821649,0.27428828812472156,0.7115741495679963,0.18730779523129987,-0.016465003746307372,1.0862391839727858,0.1984114913319159,14.251507134380638,Europe_ISEQ,Europe,train
IFP ID Equity,0.2815216847889616,0.06504142965425262,-0.526548685073737,0.03424747925976268,0.17101447668778874,0.42900684878795947,0.1122226457140889,-0.016465003746307372,1.0862391839727858,1.7554088226162743,42.05827737579797,Europe_ISEQ,Europe,train
INM ID Equity,0.007853598570346013,-6.132035644968207e-05,-0.059537652644876794,-3.6508700823612017e-06,0.01622354847013108,0.012994228947521969,0.00980537110632168,-0.016465003746307372,1.0862391839727858,5.845149318785495,141.8249171861374,Europe_ISEQ,Europe,train
IR5B ID Equity,0.34361572441339977,0.10459262686872182,-0.5097004822634837,0.05331091235619212,0.22350971392857066,0.5063621943499059,0.15167295884638318,-0.016465003746307372,1.0862391839727858,0.7676893726543569,28.156277368349702,Europe_ISEQ,Europe,train
KSP ID Equity,0.580489993260932,0.1626701748026178,-0.8500906273704824,0.1382843909524234,0.3017074230229597,0.8511403147268938,0.20576882204618377,-0.016465003746307372,1.0862391839727858,-0.03728166434908486,7.761938049592402,Europe_ISEQ,Europe,train
RYA ID Equity,0.47125741920700365,0.18233453987941367,-0.4874098946636104,0.08887165887616288,0.24399136042263644,0.6935404132761092,0.16579097139909726,-0.016465003746307372,1.0862391839727858,-0.1105685326831205,9.6789050796359,Europe_ISEQ,Europe,train
AMBUB DC Equity,0.8311882642540758,0.3981432527686976,-0.5978288258350258,0.2380215133168484,0.31722863060350787,1.2723696509029063,0.20723279170948103,-0.016407859613882917,1.1207268898228946,0.5331014181532233,15.200477011804917,Europe_KFX,Europe,train
CARLB DC Equity,0.4386191457398651,0.12087184509918013,-0.4076726761576626,0.04927614856369722,0.12849483782823287,0.6364782519853611,0.08855023062358819,-0.016407859613882917,1.1207268898228946,0.008600618030806384,9.982660624507302,Europe_KFX,Europe,train
COLOB DC Equity,0.7466978072633924,0.4108187604972429,-0.39749187704760214,0.1632971202364184,0.24166766588028712,1.1178984145214326,0.16142139022222654,-0.016407859613882917,1.1207268898228946,0.21205728932819326,8.066218409783792,Europe_KFX,Europe,train
DANSKE DC Equity,0.24297599050344051,0.042228468395820964,-0.29186916501386434,0.012325187810502625,0.05713099477613474,0.35093578098221934,0.039555556305276116,-0.016407859613882917,1.1207268898228946,0.0927407403852152,4.992156819928698,Europe_KFX,Europe,train
DSV DC Equity,0.8370178329467969,0.31389822904726383,-0.703576364141865,0.22085137470364424,0.28783362260210127,1.2596898283920357,0.19125491816280524,-0.016407859613882917,1.1207268898228946,0.28770565581235996,6.647618699781853,Europe_KFX,Europe,train
FLS DC Equity,0.2440484128273863,0.06314223693519828,-0.31808856595026364,0.02008482359760899,0.10334138326121212,0.35745698633492423,0.07055478429131871,-0.016407859613882917,1.1207268898228946,0.23093699156055536,4.997692008394865,Europe_KFX,Europe,train
GN DC Equity,0.4630134288482477,0.09150880169420084,-0.5587354196575133,0.05112920871696547,0.12440431754326743,0.6839201183711785,0.08422163361185582,-0.016407859613882917,1.1207268898228946,0.1757844217678382,9.809802624253898,Europe_KFX,Europe,train
JYSK DC Equity,0.4613566293641606,0.1096543404160131,-0.43619248510353226,0.04783039924844945,0.11579018409934339,0.6834132483294485,0.07816730094143066,-0.016407859613882917,1.1207268898228946,0.23981019492473984,4.489208516349173,Europe_KFX,Europe,train
MAERSKB DC Equity,0.29924845880803824,0.09544087663570423,-0.2707828079807291,0.025843748571558356,0.10293728953671594,0.44220312443924265,0.069659899592074,-0.016407859613882917,1.1207268898228946,0.4542392824386615,7.0292613207358805,Europe_KFX,Europe,train
NOVOB DC Equity,0.6976160241327679,0.29191740004348304,-0.5236231340512097,0.15285470389484934,0.24832848595135262,1.0183469651177115,0.1701168039797397,-0.016407859613882917,1.1207268898228946,-0.29397050865899405,11.372318844670998,Europe_KFX,Europe,train
RBREW DC Equity,0.6763667494639507,0.16272237127852274,-0.8621725609908748,0.1402947635757119,0.23442735470767134,1.0343536794505823,0.1532926996240608,-0.016407859613882917,1.1207268898228946,1.138303166550237,30.157143788776928,Europe_KFX,Europe,train
VWS DC Equity,0.4594671811488132,0.10966597181186363,-0.5937933568478259,0.06511892553414556,0.16789006859927696,0.6858440172497189,0.11247451989379043,-0.016407859613882917,1.1207268898228946,0.5476014735878895,14.88168860259373,Europe_KFX,Europe,train
AKER NO Equity,0.48139389517142483,0.14595157374610854,-0.6477070304582925,0.09453386042180645,0.25531555770197295,0.7063052668773048,0.17401449002838626,-0.017639739621739762,1.0823382726145927,0.16804959912271383,9.31250736455746,Europe_OBX,Europe,train
DNB NO Equity,0.4025764681305726,0.10166537047534853,-0.6370623151821007,0.06476717628887152,0.21125252734001704,0.5885905947596927,0.1444897303785889,-0.017639739621739762,1.0823382726145927,0.23581455235315213,10.623774805337613,Europe_OBX,Europe,train
DNO NO Equity,0.41813951859238857,0.1325752421844501,-0.573272457600436,0.07600173490405271,0.24914780003136788,0.6420491271580981,0.16225945454453666,-0.017639739621739762,1.0823382726145927,0.5404009538176511,15.823144060172435,Europe_OBX,Europe,train
EQNR NO Equity,0.2836244786021875,0.091225761897557,-0.35635391184843607,0.032508657113548445,0.15539339941200966,0.4065174145244983,0.10841693445778981,-0.017639739621739762,1.0823382726145927,-0.07312470203684797,5.802203934385576,Europe_OBX,Europe,train
LSG NO Equity,0.6012324400560388,0.21753751443637037,-0.6807903869686468,0.14809744863333418,0.30900847596059955,0.8822375384913935,0.21058491834010917,-0.017639739621739762,1.0823382726145927,0.3018954789510198,12.748409916892648,Europe_OBX,Europe,train
MOWI NO Equity,0.1659720851213895,0.024117411127301126,-0.41756717182317193,0.010070639156123828,0.07922859335144732,0.24967962713052208,0.052666430941521056,-0.017639739621739762,1.0823382726145927,0.9041064569951751,19.248598225931406,Europe_OBX,Europe,train
NAS NO Equity,0.012222605868089677,-0.0031442727675701668,-0.3998579760857917,-0.0012572625451022779,0.06400135876969357,0.018283650987128797,0.04278485647176605,-0.017639739621739762,1.0823382726145927,1.4922335443095474,47.54129443968977,Europe_OBX,Europe,train
NEL NO Equity,0.30578747485655017,0.06587005051732873,-0.5897399300428514,0.03884619898400854,0.17161575420715083,0.5379088968711876,0.0975591748525659,-0.017639739621739762,1.0823382726145927,3.7499306944929844,50.89623205557249,Europe_OBX,Europe,train
NHY NO Equity,0.3284501763280547,0.08918192670213757,-0.45391614387389917,0.040481116271879,0.15950949070861134,0.4762563696545055,0.1100057105530115,-0.017639739621739762,1.0823382726145927,0.21722586818351503,7.553488747485353,Europe_OBX,Europe,train
ORK NO Equity,0.31051729365315023,0.07555942645249818,-0.48958635751093166,0.03699286437249372,0.15639414512243108,0.44036360323359386,0.1102795197650672,-0.017639739621739762,1.0823382726145927,-0.018641471267877286,12.669036782490934,Europe_OBX,Europe,train
PGS NO Equity,0.11328536497418033,0.017212116694173288,-0.3699918400709704,0.006368342727193443,0.10096880332175258,0.16725285883150237,0.06838919116374799,-0.017639739621739762,1.0823382726145927,0.3495238193608284,10.959151760740086,Europe_OBX,Europe,train
SCHA NO Equity,0.4679363643249814,0.12303020721796114,-0.7457595470596738,0.09175095160952451,0.2582922400428757,0.7131852466775173,0.16947116096706097,-0.017639739621739762,1.0823382726145927,0.9342960584846212,14.256999550207347,Europe_OBX,Europe,train
STB NO Equity,0.2546849612168945,0.05697280724238485,-0.47334625742259195,0.02696786508304161,0.14675303437474238,0.3677589978162934,0.10163120709520523,-0.017639739621739762,1.0823382726145927,0.0992024257116589,9.77344276423696,Europe_OBX,Europe,train
SUBC NO Equity,0.24231730191535952,0.04708948239433314,-0.5404400037882108,0.025449040043578286,0.15038813832023257,0.34797458328691816,0.1047250278270615,-0.017639739621739762,1.0823382726145927,0.021527216605573933,10.62335470362575,Europe_OBX,Europe,train
TEL NO Equity,0.3428837200981751,0.08039889734991655,-0.6182069443308493,0.04970315665826153,0.20012029454331248,0.4893999464645036,0.14020841554205277,-0.017639739621739762,1.0823382726145927,-0.3892017638229852,12.160949947405493,Europe_OBX,Europe,train
TGS NO Equity,0.39767159906726013,0.13200681172757997,-0.5244543660018731,0.06923154875251658,0.24213255584137539,0.5791056512671593,0.16627232087441884,-0.017639739621739762,1.0823382726145927,-0.008906232657823967,8.816748444590996,Europe_OBX,Europe,train
YAR NO Equity,0.4963853100024602,0.14071527050221233,-0.7408591438285055,0.10425019482786557,0.27699357816174414,0.7272838715504265,0.18905347491261495,-0.017639739621739762,1.0823382726145927,0.23459794569051173,11.413682428349533,Europe_OBX,Europe,train
ABB SS Equity,0.5064749239874761,0.13194232833684677,-0.42815898794005874,0.05649229376715925,0.12348511552475021,0.7655232006722924,0.08169852258436747,-0.016753626159080198,1.091575455789786,1.2050542723451678,36.00135596141177,Europe_OMX,Europe,train
ALFA SS Equity,0.7771958387948646,0.3816776155761604,-0.33129276906421956,0.1264470341540549,0.17240446433155768,1.1607613212297603,0.11543461159283579,-0.016753626159080198,1.091575455789786,-0.19639598718857296,22.35412520255207,Europe_OMX,Europe,train
ALIV SS Equity,0.6550777919899907,0.27083437811685296,-0.37273829389729896,0.10095034402801173,0.1685323769896416,0.9673285731991336,0.11413062785076225,-0.016753626159080198,1.091575455789786,-0.04647003619101428,12.380394693233514,Europe_OMX,Europe,train
ASSAB SS Equity,0.8327447905748646,0.45584596925334864,-0.35215510039855136,0.16052848306868794,0.2036176112688718,1.2698556996712118,0.13352816788344793,-0.016753626159080198,1.091575455789786,0.5100014829305058,9.368708334968746,Europe_OMX,Europe,train
ATCOA SS Equity,0.8879659572362931,0.529696330164053,-0.37734613229828345,0.19987886148,0.23660695235445203,1.3768467533514885,0.15259426542915183,-0.016753626159080198,1.091575455789786,0.6671131543699717,8.933099102788256,Europe_OMX,Europe,train
ATCOB SS Equity,0.8865733459182219,0.5278646923370486,-0.3552190643461691,0.18750760211334483,0.22137125837935673,1.3766782692606323,0.142561890903471,-0.016753626159080198,1.091575455789786,0.7033096609580024,9.32635613150531,Europe_OMX,Europe,train
AZN SS Equity,0.33518538340905024,0.11849452442210522,-0.21115919075989403,0.025021207886450236,0.08435098346816546,0.48125382072824013,0.05874907484770523,-0.016753626159080198,1.091575455789786,-0.12247913742065963,10.290476502736027,Europe_OMX,Europe,train
BOL SS Equity,0.1501754621356419,0.02350746085109983,-0.27088740596162153,0.006367875090698805,0.050851945744165385,0.2242299236829859,0.0340575170663811,-0.016753626159080198,1.091575455789786,1.43797185684375,32.52309146305881,Europe_OMX,Europe,train
ELUXB SS Equity,0.695654320258393,0.2895588872285399,-0.5350501116239009,0.15492851493332283,0.2531870308237711,1.0290035735459457,0.17116621978192467,-0.016753626159080198,1.091575455789786,0.1005310225077734,12.511722939602807,Europe_OMX,Europe,train
ERICB SS Equity,0.30672963459834207,0.07420664212100667,-0.41957761116765746,0.031135445633905245,0.12568783374155737,0.44768201179731487,0.08611510469725844,-0.016753626159080198,1.091575455789786,0.2663930849629249,16.700754610876373,Europe_OMX,Europe,train
GETIB SS Equity,0.5995478392241236,0.2445262935546283,-0.35758336763092285,0.08743853552357161,0.16167432290584394,0.8754035773763186,0.11072777569259695,-0.016753626159080198,1.091575455789786,-0.20249358193013617,15.644979397190806,Europe_OMX,Europe,train
HEXAB SS Equity,0.8256108072504492,0.29561691149535146,-0.7065450777566107,0.2088666737186522,0.27571610407523206,1.2557969248777143,0.18126672453801998,-0.016753626159080198,1.091575455789786,0.3153910086326356,6.1958002657808215,Europe_OMX,Europe,train
HMB SS Equity,0.634399752838606,0.2655110414397771,-0.42025939975722465,0.11158351090439633,0.19729995080060117,0.9677874614110044,0.12933319040988686,-0.016753626159080198,1.091575455789786,0.7028135238235782,12.521878940802289,Europe_OMX,Europe,train
INVEB SS Equity,0.6691266129939291,0.23131728879297928,-0.442870241178878,0.1024435434765909,0.16642097112746515,0.9959642202441039,0.11180793293396468,-0.016753626159080198,1.091575455789786,0.4037972330714447,8.716361639450326,Europe_OMX,Europe,train
KINVB SS Equity,0.5359258381097414,0.11517176692909563,-0.5279156845726112,0.06080098218181074,0.12462424124437532,0.7803805582356744,0.08558561618793187,-0.016753626159080198,1.091575455789786,0.17597403847602422,10.829104671545641,Europe_OMX,Europe,train
NDA SS Equity,0.6035947800919069,0.2606011006737223,-0.3182844430606088,0.08294527618891734,0.15077378538270786,0.9312072615494605,0.09772933866545688,-0.016753626159080198,1.091575455789786,0.8099574725482858,11.93562845564023,Europe_OMX,Europe,train
SAND SS Equity,0.8597225187479286,0.4993697473684161,-0.3872855209990848,0.1933986727807584,0.23862640024831863,1.3311935906540686,0.1541116869113201,-0.016753626159080198,1.091575455789786,0.6478486585093445,6.10778860651555,Europe_OMX,Europe,train
SCAB SS Equity,0.6338746109749803,0.24534742780711724,-0.4531491808062248,0.11117898592370956,0.19677229604690258,0.9598175406456666,0.12995070138380593,-0.016753626159080198,1.091575455789786,0.468856640744993,6.788675530388781,Europe_OMX,Europe,train
SEBA SS Equity,0.6934208746650141,0.2975398891651543,-0.41113615257619684,0.12232940526930958,0.19317167203541374,1.0808034769787047,0.12393489902321904,-0.016753626159080198,1.091575455789786,1.0755688455434,23.35401159186087,Europe_OMX,Europe,train
SECUB SS Equity,0.6593792955245859,0.35768974867711734,-0.3088330074284906,0.11046640081029513,0.18474835013348406,0.9847603618447849,0.12370444798584111,-0.016753626159080198,1.091575455789786,0.40062796262551753,11.296236423479368,Europe_OMX,Europe,train
SHBA SS Equity,0.7281898895632929,0.39410506275255475,-0.3375204820242425,0.13301853074843661,0.19847723766113867,1.1109606286299962,0.1300938251533909,-0.016753626159080198,1.091575455789786,0.5477108276045356,11.309552562264754,Europe_OMX,Europe,train
SKAB SS Equity,0.7181882466948779,0.32458579139930566,-0.40332592952999213,0.1309138660283531,0.1987638365378223,1.0727219009442073,0.13307256162459052,-0.016753626159080198,1.091575455789786,0.3991718425155984,11.199011847160348,Europe_OMX,Europe,train
SKFB SS Equity,0.7678976531413512,0.37534707230039654,-0.43898542811462044,0.16477189522535896,0.23418030081664268,1.1884321355442715,0.1513140700513619,-0.016753626159080198,1.091575455789786,0.6132336313484187,5.918515354757503,Europe_OMX,Europe,train
SSABA SS Equity,0.4320779135119825,0.12025769502314101,-0.5572802557142045,0.06701723903409684,0.1931143448470865,0.6494370936232546,0.12848117856225702,-0.016753626159080198,1.091575455789786,0.5697783134224985,7.8621358800237715,Europe_OMX,Europe,train
SWEDA SS Equity,0.47560759780172396,0.11959893904803422,-0.49111464428088036,0.058736790406946016,0.14083208809566586,0.6971724301111608,0.09607495681075716,-0.016753626159080198,1.091575455789786,0.36551162504772244,15.291949598211357,Europe_OMX,Europe,train
SWMA SS Equity,0.6934242351598805,0.37959499723200935,-0.3618384233904885,0.1373520553253471,0.22073489689801218,1.0284512652657707,0.14882856604298592,-0.016753626159080198,1.091575455789786,0.13635820635799,3.9792465797896224,Europe_OMX,Europe,train
TEL2B SS Equity,0.345657784324441,0.09623116627745112,-0.39884214718148214,0.038381044983876844,0.13568490610048098,0.48785947868172974,0.09613535466338474,-0.016753626159080198,1.091575455789786,-0.5107361920527854,15.4633346053729,Europe_OMX,Europe,train
TELIA SS Equity,0.23101411493092666,0.053634092734132235,-0.4029666307728696,0.02161274964363291,0.12780635099135604,0.3398281405380043,0.086882360625216,-0.016753626159080198,1.091575455789786,0.6549495154932773,18.999113485442475,Europe_OMX,Europe,train
VOLVB SS Equity,0.783734901916916,0.2995407833720231,-0.5532491011725111,0.16572066916508166,0.2290311190026674,1.1996644567444388,0.14962490601296138,-0.016753626159080198,1.091575455789786,0.44715396228480386,5.68537383275727,Europe_OMX,Europe,train
ABBN SE Equity,0.2651348183277392,0.04671573650017755,-0.44372653442100035,0.020729011860148416,0.09424597061261573,0.37430126600325625,0.06675875976406646,-0.011131015468457451,1.0745892406029576,-1.2236302737484548,99.97485351422682,Europe_SMI,Europe,train
ADEN SE Equity,0.23661111834903048,0.09184778142772344,-0.12602003946763107,0.01157466104053606,0.05504263016008609,0.34093112959694283,0.03820037875229223,-0.011131015468457451,1.0745892406029576,-0.16663012602302502,15.541611576371466,Europe_SMI,Europe,train
CFR SE Equity,0.39121588492962855,0.1250418440051001,-0.3698907488314561,0.0462518213143126,0.14096245716964137,0.5672350602904208,0.09722028182679913,-0.011131015468457451,1.0745892406029576,0.09436316222357984,4.887422784650467,Europe_SMI,Europe,train
CSGN SE Equity,0.4294323672146406,0.19809386729215248,-0.03767532640488819,0.007463251109038449,0.017680138627489638,0.5823858948380829,0.013036757673529775,-0.011131015468457451,1.0745892406029576,-4.311364268660734,138.3942023284668,Europe_SMI,Europe,train
GEBN SE Equity,0.5836107106963234,0.21352993288011976,-0.522991380177511,0.11167431430618513,0.2249158897968609,0.8327626080580639,0.15762393870846045,-0.011131015468457451,1.0745892406029576,-0.30441537282411757,7.176366346416907,Europe_SMI,Europe,train
GIVN SE Equity,0.5963158894394494,0.19623030103990036,-0.517443814369054,0.10153815546487377,0.19370467252521825,0.8614663733539693,0.1340843678386864,-0.011131015468457451,1.0745892406029576,-0.13004183048434068,7.719569943674344,Europe_SMI,Europe,train
LONN SE Equity,0.48044753495894343,0.11896958471135126,-0.6370449940324113,0.07578897838248122,0.1900878078231209,0.6620937408730574,0.13793699148090552,-0.011131015468457451,1.0745892406029576,-1.2254982472292257,17.74358321279638,Europe_SMI,Europe,train
NESN SE Equity,0.4382198266710861,0.16683788161141191,-0.3501577865249528,0.05841958333356412,0.15807023095078535,0.6316267150911947,0.10966842844687232,-0.011131015468457451,1.0745892406029576,0.07750155163774583,6.067119653886635,Europe_SMI,Europe,train
NOVN SE Equity,0.22823367449626505,0.07082604503101213,-0.222670663493266,0.015770882439659406,0.08402811810060708,0.3258226159549399,0.058860389721258406,-0.011131015468457451,1.0745892406029576,0.01663791273874753,7.395679997918053,Europe_SMI,Europe,train
ROG SE Equity,0.2515402247638988,0.0696051985957607,-0.22712346181982257,0.015808973665725423,0.07292808911481496,0.3606342672544898,0.050866901992419625,-0.011131015468457451,1.0745892406029576,0.03464082450217163,6.127986072226035,Europe_SMI,Europe,train
SCMN SE Equity,0.07882705391199202,0.016375918279181806,-0.10455626276105515,0.0017122048145516988,0.025981680119069157,0.11262803076089016,0.01818427691253907,-0.011131015468457451,1.0745892406029576,0.4204579712434241,12.097810512528255,Europe_SMI,Europe,train
SGSN SE Equity,0.42992463849186285,0.11456039678920019,-0.3962246116851584,0.045391648732298506,0.11998618564166409,0.6299651285231205,0.08188551262661954,-0.011131015468457451,1.0745892406029576,0.2538260159606149,12.770762963283818,Europe_SMI,Europe,train
SIKA SE Equity,0.6869609538505911,0.23420259561142687,-0.6972804370118979,0.16330488821725653,0.27556052764254274,1.0068930230088309,0.18800341107461727,-0.011131015468457451,1.0745892406029576,0.009664602187579446,7.851234937148492,Europe_SMI,Europe,train
SLHN SE Equity,0.32347305903740425,0.05612720798222082,-0.532094959133468,0.02986500443757545,0.10942636316708908,0.4808136980531521,0.07361787024021786,-0.011131015468457451,1.0745892406029576,0.7457161138002868,14.612637837019971,Europe_SMI,Europe,train
SREN SE Equity,0.12728510323603845,0.01881134703280074,-0.34729928398545035,0.006533167355293523,0.07096312113981684,0.1797017279096119,0.05026411434828477,-0.011131015468457451,1.0745892406029576,-0.3472747492944343,20.784195484279174,Europe_SMI,Europe,train
UBSG SE Equity,0.09066482630142951,0.01639705765542187,-0.1640922805314253,0.00269063058468344,0.03730368147400226,0.13062039832140818,0.025892830252454917,-0.011131015468457451,1.0745892406029576,0.5340421969181789,14.799330039798807,Europe_SMI,Europe,train
UHR SE Equity,0.24786773966419307,0.06780708403948595,-0.24050060415680788,0.016307644677607813,0.0773233321588474,0.35417286466912434,0.05411470351751073,-0.011131015468457451,1.0745892406029576,-0.04360518337536136,3.807150144448694,Europe_SMI,Europe,train
ZURN SE Equity,-0.025313848492557186,-0.008684882525492927,-0.2895477129216304,-0.0025146878722495103,0.0500066313319928,-0.034552557261352444,0.03663579166040808,-0.011131015468457451,1.0745892406029576,-0.656876287945122,20.22803604974836,Europe_SMI,Europe,train
AAL LN Equity,1.1995186681775138,0.4817039198768734,-0.2292125760213998,0.11041259635458411,0.09069730632599467,2.305363614949223,0.047191302658709376,-0.004625168194374662,1.2876976286422102,4.86151257423052,80.73497509376354,Europe_UKX,Europe,train
ABF LN Equity,0.8978489899251857,0.7468448597037953,-0.08306534969200986,0.06203692943697581,0.06971012192078155,1.6425542714637231,0.03810477598305498,-0.004625168194374662,1.2876976286422102,5.33503213656545,109.98656151107541,Europe_UKX,Europe,train
AHT LN Equity,0.7787762996372777,0.3084483768663674,-0.17757647111372107,0.054773174284684645,0.07172872442047248,1.3463920649179761,0.041489126412283694,-0.004625168194374662,1.2876976286422102,6.0989703507238335,203.92302586184366,Europe_UKX,Europe,train
ANTO LN Equity,0.9020231137474929,0.394881298808755,-0.17393551388859443,0.06868388163329642,0.0768847314573205,1.644298114880921,0.04217714795214885,-0.004625168194374662,1.2876976286422102,4.393864484227956,81.71230475727137,Europe_UKX,Europe,train
AZN LN Equity,0.580287554250606,0.20927806233791266,-0.13660834484049897,0.02858912970740901,0.05080097588839442,0.8808365647932438,0.03346724605913693,-0.004625168194374662,1.2876976286422102,0.30722088120108626,52.669903093976906,Europe_UKX,Europe,train
BARC LN Equity,0.8010906376236927,0.40163076481659493,-0.14345172647489768,0.05761462661837413,0.0730910336862167,1.7158718319313062,0.03412407715462179,-0.004625168194374662,1.2876976286422102,19.631774432575106,863.1203525799416,Europe_UKX,Europe,train
BATS LN Equity,0.492836271159677,0.24474944881586627,-0.11644182449334517,0.028499072363860067,0.06074420316486475,0.7736817082497662,0.038694137735350596,-0.004625168194374662,1.2876976286422102,2.277053834888679,86.63430712847823,Europe_UKX,Europe,train
BDEV LN Equity,1.1802071267763108,0.5371831367782463,-0.24350915963475445,0.1308090142068321,0.10915335122241054,2.10020971968809,0.061338428165801796,-0.004625168194374662,1.2876976286422102,3.871152024203344,93.4515934544497,Europe_UKX,Europe,train
BHP LN Equity,1.1988442568595832,0.9889673726665646,-0.12382427849351132,0.1224581713740609,0.10051056728529607,2.3071988173624893,0.052226325463110006,-0.004625168194374662,1.2876976286422102,5.016490055598283,81.39209488084215,Europe_UKX,Europe,train
BKG LN Equity,1.4110712122235292,1.0040002411309592,-0.1604089377377668,0.16105061216827887,0.11008432746787965,2.5350204967043055,0.06127635875483492,-0.004625168194374662,1.2876976286422102,3.413183163712046,58.72141677302889,Europe_UKX,Europe,train
BLND LN Equity,1.1964494273505573,0.9901903874019725,-0.10304216963489679,0.10203136586951822,0.08414966324264206,2.098488921793212,0.047977768837763037,-0.004625168194374662,1.2876976286422102,2.701654525835302,42.09924564669625,Europe_UKX,Europe,train
BNZL LN Equity,1.5548990656904258,1.241866415698207,-0.12056548781970086,0.14972623021555775,0.09248605486889083,2.7480560575680255,0.05233025720454103,-0.004625168194374662,1.2876976286422102,1.8897273236171346,21.6881521729105,Europe_UKX,Europe,train
BTA LN Equity,0.1414364957188854,0.0640035476380722,-0.04543375362429057,0.002907921414468717,0.02223412153941954,0.3083220215826255,0.010199453868982088,-0.004625168194374662,1.2876976286422102,28.16291963205011,1572.1986261039135,Europe_UKX,Europe,train
CCL LN Equity,1.0746571731351926,0.8982870129726022,-0.10764243705286275,0.09669380324930743,0.08961170800309956,1.7726248540731957,0.054327267600441057,-0.004625168194374662,1.2876976286422102,2.2614470754400444,97.18341429497188,Europe_UKX,Europe,train
