,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
K CT Equity,0.271063055033719,0.07257419699704594,-0.2677340758098645,0.01943058556064714,0.08397612613311131,0.41191732452138047,0.055260665052111885,-0.0029164392385902307,1.029929749823278,0.6095399368885769,5.606817903231223,Americas_SPTSX,Americas,train
L CT Equity,0.34359680965966105,0.0710808126397872,-0.04228233085104582,0.003005462437196682,0.008847885377981512,0.5025855847283377,0.006048930332436968,-0.0029164392385902307,1.029929749823278,0.20222159263412084,12.755169005771394,Americas_SPTSX,Americas,train
LB CT Equity,0.2986752095241214,0.09385146621772765,-0.052900757240986855,0.004964813631094689,0.017069395713749283,0.4352030059678851,0.011714545330209455,-0.0029164392385902307,1.029929749823278,0.2623082350217817,11.756536582215249,Americas_SPTSX,Americas,train
LIF CT Equity,0.45779269959064856,0.11953565289973406,-0.14233089218575884,0.01701361612522634,0.03846829588318501,0.6751263371525289,0.02608475488497558,-0.0029164392385902307,1.029929749823278,0.2588391890237654,7.874532277075476,Americas_SPTSX,Americas,train
LNR CT Equity,0.4598051963407626,0.10241834385496984,-0.014325494493511483,0.0014671934209289361,0.0031996996899552295,0.7353470111344095,0.0020007404965197073,-0.0029164392385902307,1.029929749823278,2.8642893304239583,55.94869741887104,Americas_SPTSX,Americas,train
MFC CT Equity,-0.27216684496298976,-0.042013136870135005,-0.09593811927719353,-0.0040306613362560695,0.014455522794985912,-0.38234088962953566,0.010290068726925854,-0.0029164392385902307,1.029929749823278,0.07952027883466467,17.720991284186475,Americas_SPTSX,Americas,train
MFI CT Equity,-0.24346435572367847,-0.031090842410369884,-0.08333844605896677,-0.002591062493144447,0.010432734293537357,-0.3344066616966951,0.007595539276415979,-0.0029164392385902307,1.029929749823278,-0.035372074518410165,8.818391894943401,Americas_SPTSX,Americas,train
MG CT Equity,-0.46139892344280503,-0.041682836256988445,-0.033740476005966344,-0.0014063987365895425,0.003040240905713826,-0.6309188349317295,0.0022233666253677906,-0.0029164392385902307,1.029929749823278,-0.16182094840079456,10.200972917580938,Americas_SPTSX,Americas,train
MRE CT Equity,0.30476849383868915,0.06435755509770963,-0.19317958024941947,0.012432565479654434,0.04366865359777362,0.45396493525715514,0.029316867342227507,-0.0029164392385902307,1.029929749823278,0.38902771525415786,7.339285869295889,Americas_SPTSX,Americas,train
MRU CT Equity,0.7281769216206456,0.2612766054987503,-0.02977693146139455,0.0077800155744021104,0.010721948237283134,1.1255590121342367,0.006936531249833397,-0.0029164392385902307,1.029929749823278,0.7515064374235693,8.111149416635133,Americas_SPTSX,Americas,train
MTL CT Equity,0.2784568663524179,0.055953328328902256,-0.22609828981624333,0.01265095184469156,0.04955683014594897,0.40611499032573206,0.03397914373397517,-0.0029164392385902307,1.029929749823278,0.07069422087820876,6.7607376328025985,Americas_SPTSX,Americas,train
MX CT Equity,0.4614522351173352,0.1124203746616967,-0.2315126404062172,0.0260267377733856,0.05951579992195725,0.6858842547765138,0.040041302461057325,-0.0029164392385902307,1.029929749823278,0.4775374799447613,8.680785478574013,Americas_SPTSX,Americas,train
NA CT Equity,-0.5751861848449458,-0.050240539869057244,-0.2778811771593042,-0.013960900359932582,0.02394374950554138,-0.7817064529638902,0.017618012332836126,-0.0029164392385902307,1.029929749823278,-0.4835604983223882,23.924275803489255,Americas_SPTSX,Americas,train
NG CT Equity,0.6039074750924224,0.21443549549325167,-0.4975110933582818,0.10668403781767255,0.2012489839967335,0.9344132940000733,0.13006639200316544,-0.0029164392385902307,1.029929749823278,0.8137301206277032,27.730416365564132,Americas_SPTSX,Americas,train
NPI CT Equity,0.45360739238639286,0.2357880957432043,-0.022256405585191985,0.005247795491020835,0.011689491808066603,0.6520710813522763,0.008131690008983223,-0.0029164392385902307,1.029929749823278,-0.08820694950650186,11.905086271664763,Americas_SPTSX,Americas,train
NWC CT Equity,0.5349861535235522,0.2057300002959497,-0.05064640961115901,0.010419485864292533,0.01973987956220122,0.7859699561343116,0.013436343406739017,-0.0029164392385902307,1.029929749823278,0.11764671863238502,12.606099680457302,Americas_SPTSX,Americas,train
ONEX CT Equity,0.37088048595680584,0.10859645339181961,-0.16544670630839162,0.017966925530449318,0.05160544017370316,0.5396565663999349,0.035465983222103176,-0.0029164392385902307,1.029929749823278,-0.02970029602336133,9.547299498019099,Americas_SPTSX,Americas,train
OSB CT Equity,-0.19437625813704296,-0.025036851967172556,-0.15997503803114868,-0.004005271345628669,0.01965358599935905,-0.2693039678755137,0.01418542227827805,-0.0029164392385902307,1.029929749823278,0.081161919975218,25.315251880739616,Americas_SPTSX,Americas,train
OTEX CT Equity,0.5259399727753482,0.21574172551392312,-0.11364993828727288,0.024519033790647127,0.04826699814256297,0.8212632683931377,0.030910360497086443,-0.0029164392385902307,1.029929749823278,1.5113142794541592,26.303190015786775,Americas_SPTSX,Americas,train
PAAS CT Equity,0.38881017234416515,0.1519528496915695,-0.06445617031953717,0.009794298760258835,0.025932801592339114,0.5726003688258896,0.0176090299717399,-0.0029164392385902307,1.029929749823278,0.22348998331921877,4.264824216968938,Americas_SPTSX,Americas,train
PBH CT Equity,0.4104308470385076,0.09312986935944186,-0.02681255696148645,0.0024970499270158264,0.006122068478092573,0.5994733337730073,0.0041914887777856,-0.0029164392385902307,1.029929749823278,0.08891091484719113,11.442352709604846,Americas_SPTSX,Americas,train
PD CT Equity,-0.101339045438775,-0.025074979033915472,-0.10195702560602936,-0.0025565702794315692,0.022715273131503275,-0.1410893041372984,0.016315511016962006,-0.0029164392385902307,1.029929749823278,0.26455127213121626,11.24278058149842,Americas_SPTSX,Americas,train
PKI CT Equity,0.6212618079899045,0.20969505995136378,-0.039095182293239134,0.008198066594790276,0.013284179060826006,0.9500268640503648,0.008687073401066343,-0.0029164392385902307,1.029929749823278,0.829982503471015,15.992908094948774,Americas_SPTSX,Americas,train
POW CT Equity,-0.34501949728587217,-0.04390126397931635,-0.17668721455434364,-0.007756792047920347,0.02187582696426911,-0.4737563444287785,0.015931368330328526,-0.0029164392385902307,1.029929749823278,-0.3667996308971329,15.8689609220712,Americas_SPTSX,Americas,train
PPL CT Equity,0.4294103821068684,0.1137745868510699,-0.06454358328816717,0.00734341952249884,0.017390947729281122,0.6206867827358038,0.012031597445518481,-0.0029164392385902307,1.029929749823278,0.34631189867406437,69.20592137048861,Americas_SPTSX,Americas,train
PSI CT Equity,-0.38655793485549916,-0.03863154171138657,-0.23811190005174987,-0.009198629798826685,0.023209212153259048,-0.5252201497675762,0.017081799172322665,-0.0029164392385902307,1.029929749823278,-0.09815437709119408,6.808695970593224,Americas_SPTSX,Americas,train
PWF CT Equity,0.33516545234085104,0.07860654881279296,-0.048142424558641574,0.003784309846035061,0.011465707812462075,0.4817872659194602,0.007976360973422438,-0.0029164392385902307,1.029929749823278,0.16726333118386474,11.330718679538135,Americas_SPTSX,Americas,train
RCH CT Equity,0.6281047097848014,0.3407646182424181,-0.12955601095738786,0.044148104614904815,0.0730140265204766,0.9677442219966639,0.047389023768329805,-0.0029164392385902307,1.029929749823278,1.197287548812342,20.36865253698903,Americas_SPTSX,Americas,train
REI-U CT Equity,0.0699679099828868,0.01489021567699427,-0.005477396795592677,8.155961963485225e-05,0.0011754899524508496,0.13391669952458193,0.0006141622028533613,-0.0029164392385902307,1.029929749823278,14.609696490016868,581.4133598157966,Americas_SPTSX,Americas,train
RUS CT Equity,0.4756145325261307,0.1470872964031022,-0.17667958122536784,0.02598732193207165,0.0574072565256698,0.6946350031089783,0.039306578784341135,-0.0029164392385902307,1.029929749823278,0.0999853051358657,6.943407761032072,Americas_SPTSX,Americas,train
RY CT Equity,0.5455797644788328,0.17292953416099477,-0.06919153458585232,0.011965259843815801,0.022255191361273675,0.8077141552947797,0.015032523550220262,-0.0029164392385902307,1.029929749823278,0.5869723985095527,15.31569801741109,Americas_SPTSX,Americas,train
SAP CT Equity,0.49339091126610257,0.2452320558275808,-0.008708098409035896,0.0021355048751967587,0.004342731013916022,0.7376240641275034,0.0029048184794161175,-0.0029164392385902307,1.029929749823278,0.49219703671380494,11.244314854581685,Americas_SPTSX,Americas,train
SLF CT Equity,0.3167806131144364,0.09944531383302017,-0.005347881590380144,0.0005318217630971844,0.0016828575489597488,0.4638095197434007,0.0011493870294828333,-0.0029164392385902307,1.029929749823278,0.6106212870851354,51.38830486226567,Americas_SPTSX,Americas,train
SMF CT Equity,0.4995376287722431,0.20525873777474604,-0.09452482676055766,0.019402046629248604,0.040074369419593685,0.7779433934123156,0.025732791927955467,-0.0029164392385902307,1.029929749823278,0.8165613277718717,8.614910456014618,Americas_SPTSX,Americas,train
SPB CT Equity,-0.22503353295012157,-0.041424965929935414,-0.02094088651482364,-0.0008674755104192133,0.0038240543648388973,-0.32060009010853435,0.002684155402519404,-0.0029164392385902307,1.029929749823278,0.3394959658655275,21.001704375718614,Americas_SPTSX,Americas,train
STN CT Equity,0.7178997099662935,0.27668008509401987,-0.06313766244526979,0.017468933817994747,0.024543349328508005,1.0899643767437532,0.01616535708916993,-0.0029164392385902307,1.029929749823278,0.50258772115046,11.088505514811626,Americas_SPTSX,Americas,train
SU CT Equity,-0.3319291654234614,-0.04384516009604471,-0.25606881051458324,-0.01122737799261564,0.03243103620438992,-0.46268010478447563,0.023266197681345382,-0.0029164392385902307,1.029929749823278,0.012639363940597947,11.267616859478158,Americas_SPTSX,Americas,train
SW CT Equity,-0.2541002346903614,-0.04022846345835398,-0.40919465804822003,-0.016461272348646472,0.058566365803789606,-0.34303533226882055,0.043382491235749415,-0.0029164392385902307,1.029929749823278,-0.2410868002143122,11.9164975971092,Americas_SPTSX,Americas,train
T CT Equity,-0.31593895981521747,-0.030185067009037062,-0.32069103614866434,-0.00968008041534496,0.02941818922842399,-0.43831149340815156,0.021204901637887685,-0.0029164392385902307,1.029929749823278,-0.04562640821946358,22.859908043806072,Americas_SPTSX,Americas,train
TA CT Equity,0.11262594762714377,0.014971999063524404,-0.18308202834374776,0.00274110395691074,0.02771218769049007,0.16354933873301344,0.019083607574578942,-0.0029164392385902307,1.029929749823278,0.39710906443389815,15.224446599560554,Americas_SPTSX,Americas,train
TD CT Equity,0.4321649938814784,0.13172270428034125,-0.03212399740379025,0.004231459810321914,0.009883717343082776,0.6273509513252402,0.006808623842964719,-0.0029164392385902307,1.029929749823278,0.27806824977244166,10.848327618240807,Americas_SPTSX,Americas,train
TFII CT Equity,0.6649264941666875,0.17257418178712505,-0.24263197703971667,0.041872014913021616,0.06485046688366976,1.0176448996673129,0.04237312406727375,-0.0029164392385902307,1.029929749823278,0.7018916859304598,15.12826107828171,Americas_SPTSX,Americas,train
TIH CT Equity,-0.6459631440909621,-0.05265641043744824,-0.3730164694259098,-0.01964170831401857,0.030010698251521115,-0.8535405494881845,0.022712224991000354,-0.0029164392385902307,1.029929749823278,-0.5318221840868038,6.50328668985922,Americas_SPTSX,Americas,train
TRI CT Equity,0.3593728043438997,0.1610651014325359,-0.001916101595724025,0.000308617097870334,0.0008596618938075771,0.5389546259215604,0.0005732191370228255,-0.0029164392385902307,1.029929749823278,0.8944162814526652,104.33617558849058,Americas_SPTSX,Americas,train
TRP CT Equity,0.45334551246490934,0.24862741596976476,-0.021148074807694674,0.0052579911921724065,0.011719383502275967,0.653585295168125,0.00812890063300067,-0.0029164392385902307,1.029929749823278,-0.011220781011565676,20.971981869164942,Americas_SPTSX,Americas,train
TRQ CT Equity,0.37687183716379596,0.09157584302863651,-0.33644446326399713,0.030810185355717667,0.09164341920145905,0.5717588219579214,0.06040628046656983,-0.0029164392385902307,1.029929749823278,0.5059497161249064,14.095008234381858,Americas_SPTSX,Americas,train
UNS CT Equity,0.2719722603215231,0.04495012789742149,-0.1793806179747182,0.008063181720282087,0.03133020457577308,0.4135820952102364,0.020602793625476637,-0.0029164392385902307,1.029929749823278,1.1462984080301442,22.397854028293303,Americas_SPTSX,Americas,train
VET CT Equity,-0.2833507947846346,-0.03330276750103488,-0.12970283945278757,-0.004319463506520238,0.01488623105941958,-0.3944685359598964,0.010692932433179096,-0.0029164392385902307,1.029929749823278,0.38423189972332206,23.983037754453246,Americas_SPTSX,Americas,train
WJA CT Equity,0.4082707865517259,0.17081926306619177,-0.023521764252888305,0.004017970435695073,0.00994260694975787,0.6698754016202387,0.006059747752991173,-0.0029164392385902307,1.029929749823278,4.609207495350735,109.90512519497729,Americas_SPTSX,Americas,train
WN CT Equity,0.2873649939188517,0.06289095071944022,-0.05601259708932953,0.003522685483212884,0.012509357665799026,0.4141434984117268,0.00867996601020476,-0.0029164392385902307,1.029929749823278,-0.10348192535992101,12.343893236091741,Americas_SPTSX,Americas,train
WTE CT Equity,-0.33445020495315514,-0.03600628644265206,-0.17493147147867305,-0.006298632669895721,0.018386841997119582,-0.4678030889407983,0.013145452049710935,-0.0029164392385902307,1.029929749823278,0.17541059129060274,9.104823476558773,Americas_SPTSX,Americas,train
YRI CT Equity,0.32129487812849045,0.1176143343041538,-0.19803910811221734,0.023292237866806786,0.0821290768683825,0.49036846638567466,0.05381188545365904,-0.0029164392385902307,1.029929749823278,0.9266921335414343,11.539846650857882,Americas_SPTSX,Americas,train
A UN Equity,0.34583510770456605,0.0764966632700349,-0.2839715556976026,0.021722876474467467,0.06902159403954476,0.5057315542116717,0.047199132049047646,-0.0031741390527299873,1.0348706842655395,0.43948222798078207,23.016040391582802,Americas_SPX,Americas,train
AAP UN Equity,0.5484725641124657,0.19699810501907528,-0.08585565389475165,0.016913401122439664,0.03148367913847352,0.8135079446186265,0.021226509635216828,-0.0031741390527299873,1.0348706842655395,0.14467085751207653,17.77877895785425,Americas_SPX,Americas,train
AAPL UW Equity,-0.7588962336939786,-0.043297368988577216,-0.17165353614411452,-0.007432146492625802,0.00976700780375297,-1.0814974460096032,0.006853594952143799,-0.0031741390527299873,1.0348706842655395,2.2492431032600635,54.225412540668145,Americas_SPX,Americas,train
ABMD UW Equity,0.49081617964795965,0.13620094811163924,-0.1664823024134976,0.022675047432527018,0.048032712902271346,0.7336397331434609,0.03213461809627753,-0.0031741390527299873,1.0348706842655395,0.37767701217551086,10.037027076789117,Americas_SPX,Americas,train
ABT UN Equity,0.5248537287096177,0.2218907395890134,-0.06184861350609775,0.013723634593423073,0.026646774618319102,0.7572990488402961,0.018467815373499778,-0.0031741390527299873,1.0348706842655395,-0.05699723353707017,11.4735926641464,Americas_SPX,Americas,train
ACN UN Equity,0.6212520766301254,0.229548200407313,-0.06945641070861189,0.015943594084913082,0.02600606808850546,0.915222659114951,0.017652888774183237,-0.0031741390527299873,1.0348706842655395,0.22757228711890548,9.481021807710672,Americas_SPX,Americas,train
ADBE UW Equity,0.6256004173744282,0.2652343048550885,-0.13944086341444378,0.03698450047612334,0.06103066603068022,0.925760762102073,0.041242631686763065,-0.0031741390527299873,1.0348706842655395,0.15439816966592212,11.218011744813142,Americas_SPX,Americas,train
ADM UN Equity,0.4112544719848882,0.11812028607855192,-0.2122055950373564,0.025065785593281875,0.06539846524217435,0.591613660475784,0.04546110593552354,-0.0031741390527299873,1.0348706842655395,0.12436276596176168,12.056388061667942,Americas_SPX,Americas,train
ADSK UW Equity,0.6072237037915864,0.20826970072629378,-0.16124264616823383,0.03358195766177374,0.05708138840232966,0.8857181620062093,0.03913341011854031,-0.0031741390527299873,1.0348706842655395,0.03134137868119756,7.26330520064902,Americas_SPX,Americas,train
