,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PGE CY Equity,-0.21159767595252643,,-3647.315116550174,,506.05291207511584,-0.2115976989980983,506.05285695977756,-0.002271597425741844,1.5699141977752888,-74.95998746552341,5616.999873243272,Europe_CYSMMAPA,Europe,val
PHL CY Equity,0.9114680946463022,0.5481635793948432,-0.18284918459121766,0.10023126351495026,0.11138051441115804,1.9213188087444326,0.05283859440141827,-0.002271597425741844,1.5699141977752888,8.352922877441847,173.38290643606555,Europe_CYSMMAPA,Europe,val
PND CY Equity,1.162557857722078,0.5453804589827036,-0.2278851464590563,0.12428410577118076,0.10546176493487526,2.4327578650242088,0.05039770101125863,-0.002271597425741844,1.5699141977752888,5.511235956934236,82.57810572359391,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.9356614310606268,0.8774239791212154,-0.0932629063456355,0.08183111039019675,0.08812825446282047,2.1001955445448512,0.039262157707999415,-0.002271597425741844,1.5699141977752888,6.708167113219259,100.95307677540059,Europe_CYSMMAPA,Europe,val
REG CY Equity,0.462317196192895,0.24898823116979565,-0.12284461495722003,0.03058686338693284,0.07023810301966595,1.0773543178395233,0.03014076457137898,-0.002271597425741844,1.5699141977752888,19.314938600098785,786.2671267022034,Europe_CYSMMAPA,Europe,val
SAL CY Equity,1.1957483420494661,0.7598668718589803,-0.2137767141391249,0.1624418430491883,0.13314900039119112,2.4967350198303735,0.06376835955708561,-0.002271597425741844,1.5699141977752888,4.7299046001513405,70.82894854776056,Europe_CYSMMAPA,Europe,val
SFS CY Equity,1.5087778825074836,0.8713333854756414,-0.30062458981986967,0.2619442416049731,0.16289203725426585,2.9156973213966197,0.08429129499906336,-0.002271597425741844,1.5699141977752888,3.170083912721929,60.11297102627942,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.701407223940419,0.3633571800046951,-0.16806354564572717,0.06106709600742177,0.09023078330990389,1.2959269724089097,0.04883648892477829,-0.002271597425741844,1.5699141977752888,4.770901442425468,167.230851530706,Europe_CYSMMAPA,Europe,val
TSH CY Equity,1.268172493456281,0.8167119053629366,-0.2131774334293909,0.17410454783649842,0.13349213338948335,2.4896605483939607,0.0679976440027322,-0.002271597425741844,1.5699141977752888,3.9058372006100806,84.80370693484473,Europe_CYSMMAPA,Europe,val
VCW CY Equity,0.6489750001171256,0.25628328501931047,-0.19286305783044888,0.04942757801965669,0.07913957480586044,1.057677363310604,0.048558858637329054,-0.002271597425741844,1.5699141977752888,2.1734360962274355,60.38180431029841,Europe_CYSMMAPA,Europe,val
ADS GY Equity,2.44274041965948,2.5933116185399454,-0.08978926364680781,0.23285154063541302,0.08728354483904467,4.3397827841659415,0.04912942733618219,-0.0058062592213366584,1.7253948593440946,0.933752414503074,31.399017262901012,Europe_DAX,Europe,val
ALV GY Equity,3.0671554267984265,6.107764670164487,-0.06455028946435051,0.39425797743925095,0.11038560967218707,7.012942006250933,0.04827785848574246,-0.0058062592213366584,1.7253948593440946,3.602555849064732,44.6523825536123,Europe_DAX,Europe,val
BAS GY Equity,2.855427776868273,2.0717594914542463,-0.1576291876198544,0.3265697655816555,0.10078444672487165,5.862619425586772,0.04908773498045983,-0.0058062592213366584,1.7253948593440946,2.163298721054969,18.23811102603373,Europe_DAX,Europe,val
BAYN GY Equity,2.748484900152103,3.3514083723928834,-0.086648516874088,0.2903945649072446,0.09440948505223634,5.761490008702508,0.04503748920943508,-0.0058062592213366584,1.7253948593440946,2.690119962974003,27.22887893600559,Europe_DAX,Europe,val
BEI GY Equity,1.8048749570436684,1.2305806636321752,-0.10209366436266012,0.12563448924404286,0.06681101332346893,3.4222327359807747,0.035235921722805166,-0.0058062592213366584,1.7253948593440946,3.270758712038197,46.85925028085953,Europe_DAX,Europe,val
BMW GY Equity,2.9642032893548294,3.742568076828971,-0.09519713609482881,0.3562817625540493,0.10470247932909378,6.143537498691091,0.050518033575448894,-0.0058062592213366584,1.7253948593440946,1.9665736591888066,13.235811518906491,Europe_DAX,Europe,val
CON GY Equity,2.8207891767445514,3.5071835764174297,-0.0912162920083506,0.31991228123338367,0.10021454471761103,5.885027554039613,0.04803445701758514,-0.0058062592213366584,1.7253948593440946,2.427586747923761,19.676224149563403,Europe_DAX,Europe,val
DB1 GY Equity,2.0883251254093125,1.733682780099009,-0.09918414302557031,0.17195384082230847,0.07743175431414254,3.772771102450412,0.04286045287341154,-0.0058062592213366584,1.7253948593440946,1.623736669843797,21.142658765762597,Europe_DAX,Europe,val
DBK GY Equity,2.904292478425569,2.416469617527201,-0.1456771631593166,0.3520244387420415,0.10581195520758503,6.145184491007811,0.05000807804657037,-0.0058062592213366584,1.7253948593440946,2.792204415707087,33.859051288825945,Europe_DAX,Europe,val
DTE GY Equity,2.2411660555499453,1.7601841658343045,-0.12135508967226705,0.2136073072845266,0.08812759218552388,4.56757068661648,0.04324149131227855,-0.0058062592213366584,1.7253948593440946,3.1095882720287022,34.40251775425186,Europe_DAX,Europe,val
EOAN GY Equity,2.2917718209161886,2.7737651135984636,-0.07705874973876276,0.21374287172289486,0.0861617050783368,4.460007834255547,0.044274130243446876,-0.0058062592213366584,1.7253948593440946,2.2318591307788034,20.189545053604018,Europe_DAX,Europe,val
FME GY Equity,1.587293925103792,0.794499796928465,-0.12001038760976143,0.09534822858526182,0.058461013972775866,2.5618837522035847,0.03622132044616712,-0.0058062592213366584,1.7253948593440946,0.5014767958126971,15.970643389357594,Europe_DAX,Europe,val
FRE GY Equity,1.911080403700033,1.2057636787168686,-0.11081046012104043,0.13361122803585457,0.06680198525194488,3.2672320599429123,0.03907404267619763,-0.0058062592213366584,1.7253948593440946,0.8924263806915664,12.492355235522414,Europe_DAX,Europe,val
HEI GY Equity,2.737842846786018,3.3488394752706596,-0.08535693690589231,0.2858466797986392,0.0934527086645401,5.591098714120153,0.04576181588134457,-0.0058062592213366584,1.7253948593440946,2.797216322946774,29.550545438843052,Europe_DAX,Europe,val
HEN3 GY Equity,2.209292968690515,1.28331646005997,-0.13656953279177464,0.17526192937438423,0.07436374988214567,4.052205589326716,0.04054367581270276,-0.0058062592213366584,1.7253948593440946,1.7360544045157231,24.41606965032901,Europe_DAX,Europe,val
IFX GY Equity,2.5625359362985365,2.184847823890223,-0.12153720851559317,0.26554030554698604,0.09364238359839162,4.871279426665751,0.049260564240671816,-0.0058062592213366584,1.7253948593440946,1.6166426838333712,11.871566167881662,Europe_DAX,Europe,val
LHA GY Equity,2.285579372630112,1.802851952894243,-0.11323883815327213,0.20415286050810177,0.08280195766204737,4.196307631392597,0.04509927847757962,-0.0058062592213366584,1.7253948593440946,1.681819974369147,14.392612954373124,Europe_DAX,Europe,val
MRK GY Equity,2.1371987925906213,1.9334226355315842,-0.09148310832649491,0.1768755124072332,0.07763149878469391,3.8538988955419144,0.0430509336042969,-0.0058062592213366584,1.7253948593440946,1.3348036223303061,12.659813176714682,Europe_DAX,Europe,val
MUV2 GY Equity,2.7230941696454125,3.2606657680388587,-0.09373990442192656,0.30565449744781037,0.09980162065862293,5.599835481979606,0.04853164208327523,-0.0058062592213366584,1.7253948593440946,2.539440349640119,24.387107508311484,Europe_DAX,Europe,val
RWE GY Equity,2.382701938835776,2.1389761865363397,-0.10773889660398323,0.23045093419962104,0.08870681087372029,4.67324738946985,0.04522805506359669,-0.0058062592213366584,1.7253948593440946,2.489321446568612,27.923392503397686,Europe_DAX,Europe,val
SAP GY Equity,2.4312649717072046,1.489519177872805,-0.15562697454084773,0.23180936317291545,0.08734148586455898,4.7371999484873735,0.044826120380915595,-0.0058062592213366584,1.7253948593440946,2.3038208188802107,27.862303979185896,Europe_DAX,Europe,val
SIE GY Equity,3.1039951052670824,2.6658769948327823,-0.15650904756991388,0.417233869399823,0.11450403118244122,6.556918470831271,0.05420533348168771,-0.0058062592213366584,1.7253948593440946,2.4782493743196294,24.112083292994487,Europe_DAX,Europe,val
TKA GY Equity,2.90628787425152,3.2457958142547185,-0.10486125932330079,0.3403582365890483,0.10264897567681117,5.74251385790391,0.05195067538291474,-0.0058062592213366584,1.7253948593440946,1.8965040711904801,15.869268935508767,Europe_DAX,Europe,val
VOW3 GY Equity,2.6254422162998936,2.370137667820142,-0.11034678206791397,0.2615370647019031,0.09006542947575458,5.043826448682927,0.0468813872127922,-0.0058062592213366584,1.7253948593440946,1.905389220622066,19.517523127069317,Europe_DAX,Europe,val
WDI GY Equity,1.136151895325274,0.6653326728851717,-0.0687860984776158,0.04576563875745476,0.040089561402597555,2.1425087689273083,0.0212591107354602,-0.0058062592213366584,1.7253948593440946,6.7419872868498825,155.43281659145146,Europe_DAX,Europe,val
ACG1V FH Equity,0.46264268278068316,0.16311177617315786,-0.10417636118566033,0.016992391308249477,0.03798137355826258,0.671335445370845,0.026174403094392333,-0.005398396661693157,1.6030518218237306,-0.30471043088658994,65.56731285595016,Europe_HEX,Europe,val
AFAGR FH Equity,0.7904198232855874,0.27212653674801107,-0.1449293848636324,0.03943913157595991,0.05056459136471409,1.2532412321355846,0.03189111110149088,-0.005398396661693157,1.6030518218237306,-1.0659278064019675,318.0979218733736,Europe_HEX,Europe,val
ALBBV FH Equity,1.3548754426632816,0.9931905325483711,-0.08071245260012176,0.08016284378120009,0.05816752681933084,2.229136787217146,0.035354382063899834,-0.005398396661693157,1.6030518218237306,1.227114270767543,25.07486530866961,Europe_HEX,Europe,val
APETIT FH Equity,0.9474147950735945,0.20635114065331325,-0.27207847964098647,0.056143704621136825,0.05953366995620309,1.3873973414352923,0.04065387617305433,-0.005398396661693157,1.6030518218237306,-0.2877928544443404,14.002822306779176,Europe_HEX,Europe,val
ASPO FH Equity,1.4299187718886353,0.6679760747736765,-0.1887652578786176,0.12609067601139978,0.08562845307146083,2.230078248498687,0.054904679930893006,-0.005398396661693157,1.6030518218237306,0.2520612132442937,22.317384895794387,Europe_HEX,Europe,val
ATRAV FH Equity,2.093362706114597,1.6298722181028953,-0.13038854807150363,0.2125166720605176,0.09419781445753482,3.5602471828738946,0.055386657626319745,-0.005398396661693157,1.6030518218237306,0.8488982369621919,9.402864539023959,Europe_HEX,Europe,val
BAS1V FH Equity,1.6087213521506494,0.843964873840723,-0.12983630745619773,0.10957728284221524,0.06600079820789882,2.557998627312349,0.04150779918423631,-0.005398396661693157,1.6030518218237306,0.13483636671123267,17.904203137333596,Europe_HEX,Europe,val
BIOBV FH Equity,1.6058880370905413,1.3906960181808035,-0.07120570919969559,0.09902549625575685,0.05992440371908395,2.6248804320148658,0.03666143489377647,-0.005398396661693157,1.6030518218237306,1.0177650441660226,32.730013127807005,Europe_HEX,Europe,val
BITTI FH Equity,1.4191893074085953,1.173378588437551,-0.08027115303410934,0.09418845223941785,0.06490961139803558,2.5416714494619437,0.03624348318648353,-0.005398396661693157,1.6030518218237306,2.8677914845206867,54.28860620482001,Europe_HEX,Europe,val
CAPMAN FH Equity,1.8347892072672074,1.471825283354349,-0.10282793501993079,0.15134475459745222,0.07850340731533935,3.11194275050697,0.04628530022039156,-0.005398396661693157,1.6030518218237306,1.244227657437174,16.99408830365416,Europe_HEX,Europe,val
CRA1V FH Equity,2.4156397513171637,1.978328434621129,-0.15980079302914196,0.31613845272455743,0.1165945599468885,4.176703994635738,0.06743366399839866,-0.005398396661693157,1.6030518218237306,-0.06923537239248459,38.26091056335272,Europe_HEX,Europe,val
CTY1S FH Equity,1.9055205702091165,1.8456099695862493,-0.10272262102939857,0.1895858934738881,0.09341246177879052,3.3252984580270226,0.05352883949519809,-0.005398396661693157,1.6030518218237306,1.5497402395525541,20.530869670650112,Europe_HEX,Europe,val
DIGIA FH Equity,1.9706628364836904,1.5048361891182183,-0.1251973259078033,0.1884014668068903,0.08965054131929512,3.3608098609037818,0.05256798133800714,-0.005398396661693157,1.6030518218237306,0.8691484250143252,10.294845093916242,Europe_HEX,Europe,val
DIGIGR FH Equity,0.6873382544723594,0.18645278297090442,-0.11846962053574207,0.022088990446396117,0.032558041114161086,1.0804228720743259,0.020712618852174125,-0.005398396661693157,1.6030518218237306,1.4374894819442148,39.81955274799977,Europe_HEX,Europe,val
DOV1V FH Equity,0.9223818785205192,0.3939130846219269,-0.11117558485208624,0.043793517563732065,0.047705928341285515,1.3923509768972422,0.031603442328929185,-0.005398396661693157,1.6030518218237306,-0.01903936712008237,32.05674355823456,Europe_HEX,Europe,val
ELISA FH Equity,1.5190098206070524,0.9312264885509468,-0.14392892646339658,0.13403042879141625,0.08520863875178998,2.4721652373861467,0.05235603070018839,-0.005398396661693157,1.6030518218237306,0.48909846992132716,33.88384673717125,Europe_HEX,Europe,val
EQV1V FH Equity,1.4785577266696375,1.127183589379972,-0.09850860493000745,0.1110372828898194,0.07302513562772972,2.501328704917775,0.04316580956001435,-0.005398396661693157,1.6030518218237306,1.1876606541546406,25.601055622478814,Europe_HEX,Europe,val
EXL1V FH Equity,1.291810216689875,0.5681094700713698,-0.14596455845808864,0.08292384795482621,0.0632229544055825,2.038789402628938,0.040059095032148356,-0.005398396661693157,1.6030518218237306,0.591808733942451,21.804677067177032,Europe_HEX,Europe,val
FIA1S FH Equity,1.5121080641792526,1.5114497100881208,-0.0715309393470705,0.10811541753846066,0.06948909085579516,2.7661133226298746,0.03798651841047236,-0.005398396661693157,1.6030518218237306,2.910643845923675,37.92357480503347,Europe_HEX,Europe,val
FORTUM FH Equity,1.9807475546147486,2.1571909853812525,-0.0866726735832995,0.1869695101327855,0.08853104710689547,3.464440371470448,0.05061644486899841,-0.005398396661693157,1.6030518218237306,1.4698145031136707,28.691357562191747,Europe_HEX,Europe,val
FSC1V FH Equity,1.6976792562173775,1.4932265310983042,-0.10856372057182963,0.16211022787259877,0.09091608232439959,3.2391254351647696,0.047650623635337286,-0.005398396661693157,1.6030518218237306,4.548197939945784,95.66387506011829,Europe_HEX,Europe,val
FSKRS FH Equity,2.2717472488861143,2.997876807189261,-0.0865558369899503,0.2594837362390263,0.10396189707831578,4.090558035812368,0.05773665881499755,-0.005398396661693157,1.6030518218237306,1.3604997974679844,11.938921178088753,Europe_HEX,Europe,val
GLA1V FH Equity,1.5174099107691104,1.0511799484085151,-0.10219565332843848,0.10742602159336245,0.06881007009831767,2.6601356196825456,0.03925103726116222,-0.005398396661693157,1.6030518218237306,1.8329566001777071,21.090755016639136,Europe_HEX,Europe,val
HUH1V FH Equity,1.8270093609905884,1.3639813653019166,-0.1400364997511376,0.19100717612265816,0.09834585528979121,3.094020749448139,0.05807291313774236,-0.005398396661693157,1.6030518218237306,0.8545062332068989,42.82018398937539,Europe_HEX,Europe,val
IFA1V FH Equity,1.1683630598522412,0.547679607542157,-0.11426045325193457,0.06257812019460851,0.05315916894470961,2.0934405028602017,0.029668485539753955,-0.005398396661693157,1.6030518218237306,2.8197346510150267,35.512372105581974,Europe_HEX,Europe,val
KCR FH Equity,2.5930066547899044,2.97520093505023,-0.12195697531974632,0.3628465070072071,0.12232105471022499,4.9977491140431365,0.06346443201666399,-0.005398396661693157,1.6030518218237306,1.6300622482975207,22.742398826852224,Europe_HEX,Europe,val
KEMIRA FH Equity,2.51813356638902,2.2346221714859746,-0.14558331789708084,0.3253237099713078,0.11450671110726743,4.527738237222312,0.06368371529201167,-0.005398396661693157,1.6030518218237306,0.7393745505347405,26.038238974464083,Europe_HEX,Europe,val
KESKOA FH Equity,1.501143897497908,0.7781681134074702,-0.14779107059424657,0.1150062985827951,0.07437398032024739,2.458142245375135,0.04541887146702963,-0.005398396661693157,1.6030518218237306,0.3771891257967931,52.446505976176084,Europe_HEX,Europe,val
KESKOB FH Equity,1.8386308408475938,1.2477482349944113,-0.14147380460076212,0.17652368998854517,0.09068069769806865,3.0960190272489236,0.05385248798209058,-0.005398396661693157,1.6030518218237306,0.023603756324020474,56.032052657754036,Europe_HEX,Europe,val
LAT1V FH Equity,1.9516834084428574,1.429571905720233,-0.13570465568318313,0.19399956324011614,0.0930900518935995,3.3549927152872097,0.054152817961117254,-0.005398396661693157,1.6030518218237306,1.1392854010718085,18.585860333576534,Europe_HEX,Europe,val
METSB FH Equity,2.3350848269069338,2.0385462918343413,-0.15020994875309138,0.30620993402724084,0.11738517152211934,4.2965031806358445,0.06379707436515937,-0.005398396661693157,1.6030518218237306,1.5513013489779437,22.490602418411342,Europe_HEX,Europe,val
METSO FH Equity,2.4327167034062973,1.7838514159571524,-0.15713681299287866,0.28030872635634085,0.10382374503566802,4.725959717129328,0.05344390851301757,-0.005398396661693157,1.6030518218237306,1.5410508785013703,32.97333803007203,Europe_HEX,Europe,val
NDA FH Equity,2.354181547190612,2.65090609492857,-0.10871867269014332,0.2882029920668452,0.11017334748930006,4.74427741193468,0.05466966602734155,-0.005398396661693157,1.6030518218237306,2.6236382479002245,28.412407903290738,Europe_HEX,Europe,val
NOKIA FH Equity,1.9799253166322102,1.3476757146013658,-0.17268347083677876,0.23272131995979994,0.10863249211567892,4.0986274964042995,0.052477133268972034,-0.005398396661693157,1.6030518218237306,4.944409920183891,87.41508498635994,Europe_HEX,Europe,val
OLVAS FH Equity,1.7135593189981904,1.4898002385665872,-0.09068325660368001,0.13509993732215753,0.07563206880818014,2.9759761296782976,0.043548748603497424,-0.005398396661693157,1.6030518218237306,1.2207219411206913,10.684863601117398,Europe_HEX,Europe,val
OUT1V FH Equity,2.2729672756537633,1.7643054644838505,-0.1563618164891686,0.2758700072684612,0.10986283326431877,4.253206334075881,0.05871208805924511,-0.005398396661693157,1.6030518218237306,2.32589056814414,35.731589167505994,Europe_HEX,Europe,val
PON1V FH Equity,2.153053080288221,1.93389843770869,-0.12569606183624418,0.24308341761124752,0.10357752625697005,3.9128411056181926,0.05699385841045294,-0.005398396661693157,1.6030518218237306,1.7980426957673161,19.606380776325686,Europe_HEX,Europe,val
RAIVV FH Equity,1.7874398669615286,1.3148334104348052,-0.11971748601448413,0.15740855042510526,0.08375375323799586,3.1881637194536796,0.046956433457848036,-0.005398396661693157,1.6030518218237306,2.215743118035203,30.434961385197305,Europe_HEX,Europe,val
RAMI FH Equity,2.0350327977764335,2.5241029079983868,-0.09122612652265362,0.23026413124125877,0.10453917796843742,3.570106670225006,0.059589439607682565,-0.005398396661693157,1.6030518218237306,1.52318542540785,35.52768143161287,Europe_HEX,Europe,val
RAP1V FH Equity,1.2080105932158633,0.7391003197004419,-0.09001588313797274,0.06653076800539326,0.05455076622271598,2.091086005502468,0.03151372219587322,-0.005398396661693157,1.6030518218237306,2.665483499358472,44.62880106694777,Europe_HEX,Europe,val
REG1V FH Equity,1.1187226058256152,0.46992814480224626,-0.12439385049587065,0.05845617138833248,0.051993156276409457,1.8282105594904314,0.031815765953597565,-0.005398396661693157,1.6030518218237306,1.0819772976889919,26.578588336329315,Europe_HEX,Europe,val
SAMPO FH Equity,2.41295920593146,1.856240151316037,-0.16162729573555867,0.3000190758929753,0.11134149920543182,4.455069222396661,0.06030489810558468,-0.005398396661693157,1.6030518218237306,1.701884799723534,34.02560237691548,Europe_HEX,Europe,val
SSH1V FH Equity,1.2606707113114872,0.6719080730821082,-0.13273630983535792,0.08918659816950503,0.06969262144275322,2.1873851699262223,0.04016642695367697,-0.005398396661693157,1.6030518218237306,1.9933272603586554,27.52670916835013,Europe_HEX,Europe,val
STCAS FH Equity,1.8182509172925092,1.6252550923907316,-0.09198887045365721,0.14950538014807768,0.07833037491035602,3.079811425021679,0.04624447941049457,-0.005398396661693157,1.6030518218237306,1.1969701013391543,11.841880317949705,Europe_HEX,Europe,val
STEAV FH Equity,2.365839655454024,2.5592034661389804,-0.11547841222512514,0.2955327528307663,0.11213512033899282,4.3802933799974815,0.0605652844347268,-0.005398396661693157,1.6030518218237306,1.4695819620600281,14.778672265344895,Europe_HEX,Europe,val
STERV FH Equity,2.662439191704751,2.1679986883978817,-0.19067114440815483,0.41337479099220276,0.1333357455077461,5.348745734712537,0.06637038515237496,-0.005398396661693157,1.6030518218237306,2.026742549208045,16.829718469729436,Europe_HEX,Europe,val
TEM1V FH Equity,1.4131776071071527,1.1676616929784795,-0.08702193533612436,0.10161218034084274,0.07022688658709345,2.4820335532778444,0.03998457773089766,-0.005398396661693157,1.6030518218237306,2.156417287335967,36.39368629430243,Europe_HEX,Europe,val
TIETO FH Equity,2.1850689578765548,2.6338383431522394,-0.09706764476031597,0.25566048464920077,0.10683072535800524,3.9307690892738454,0.05938596148122665,-0.005398396661693157,1.6030518218237306,1.4271592133324884,31.064895562893824,Europe_HEX,Europe,val
TLT1V FH Equity,1.6843041759103439,1.4852121062388495,-0.11470729023900715,0.17036465613682683,0.09614985970698915,2.9264062772548116,0.05533941458381254,-0.005398396661693157,1.6030518218237306,2.166339333497875,33.08487102300464,Europe_HEX,Europe,val
TRH1V FH Equity,1.019408492989186,0.5281991928515044,-0.06788496862553682,0.03585678563475825,0.03516610194414863,1.6021626537551457,0.022375145808802063,-0.005398396661693157,1.6030518218237306,1.004924193964644,31.92695811352138,Europe_HEX,Europe,val
TULAV FH Equity,1.1068273883216089,0.8066079346602983,-0.06842513922169963,0.05519226022645851,0.049650122406726636,1.8349009435027615,0.02994936348355675,-0.005398396661693157,1.6030518218237306,2.7311470072683437,55.521504398957894,Europe_HEX,Europe,val
UPM FH Equity,2.584893412155804,1.573029666917896,-0.24630529747647847,0.38744554004953824,0.12999984297380923,5.049967791307447,0.06654215463764138,-0.005398396661693157,1.6030518218237306,1.8155232864201802,15.231079511449973,Europe_HEX,Europe,val
UPONOR FH Equity,2.120947436922054,1.792652339847662,-0.12732020854623202,0.22824086976029512,0.09926847482212268,3.879793095594668,0.054266609598384245,-0.005398396661693157,1.6030518218237306,2.39317592223247,33.691627037494506,Europe_HEX,Europe,val
VAIAS FH Equity,1.5601926808307263,1.0049400946350242,-0.11776186250983343,0.11834361725502873,0.07342288156463525,2.714573830223627,0.04219956780958439,-0.005398396661693157,1.6030518218237306,1.6953880805197226,20.767448386048223,Europe_HEX,Europe,val
VALOE FH Equity,0.7270214868321072,0.48700518763894834,-0.04409260218499008,0.021473326000590598,0.02983598213135716,1.1142116689216113,0.019467934769727788,-0.005398396661693157,1.6030518218237306,0.9761750688151184,62.81568597208718,Europe_HEX,Europe,val
WRT1V FH Equity,2.4926140685527227,1.820446656224488,-0.17516805035597488,0.3188840915478972,0.11366486948875422,5.019788763078034,0.05644115044676702,-0.005398396661693157,1.6030518218237306,2.2931218609055684,20.6057020186706,Europe_HEX,Europe,val
YIT FH Equity,2.574536673559417,3.4321224097710843,-0.09748446600969042,0.33457862039642605,0.11470078070495074,5.014001121384069,0.0588953530846592,-0.005398396661693157,1.6030518218237306,1.654683340658424,17.94988122276884,Europe_HEX,Europe,val
ACS SM Equity,2.0602811916309043,1.84576036998291,-0.10641469240402389,0.1964160220232687,0.08897560901058355,3.898199300313716,0.047025500657100275,-0.005561868472814686,1.5799507900089151,2.445237116074517,28.880537277619517,Europe_IBEX,Europe,val
ACX SM Equity,2.0825728316997347,1.6789116517942055,-0.11816217839345057,0.19838385810614967,0.08881185430789303,3.8424569333468077,0.048135127633920936,-0.005561868472814686,1.5799507900089151,1.549128797988605,11.72400239983528,Europe_IBEX,Europe,val
ANA SM Equity,2.1207940248958423,1.6837219212976258,-0.11856759947450275,0.19963486639085715,0.08765687329343223,3.8431497095567955,0.04837234746787989,-0.005561868472814686,1.5799507900089151,1.4208102584337385,13.157873697316731,Europe_IBEX,Europe,val
BBVA SM Equity,2.552510271155181,2.4686684955245433,-0.12768815517801638,0.3152197259396181,0.10973529724643233,5.344366503808862,0.052410416301008025,-0.005561868472814686,1.5799507900089151,2.4712392463548194,18.861419809419328,Europe_IBEX,Europe,val
BKT SM Equity,2.1439108356450123,1.8361775919747454,-0.11161016486760586,0.20493608376650485,0.08881547650478493,4.0668038133091295,0.04682115764434825,-0.005561868472814686,1.5799507900089151,1.6768947614268273,16.750914087064654,Europe_IBEX,Europe,val
CIE SM Equity,1.7839975505926724,1.5186321870783364,-0.08336640046317628,0.12660289906424183,0.06813143742372274,3.13381082648798,0.03878546734695363,-0.005561868472814686,1.5799507900089151,1.2610753797534462,9.205119366679106,Europe_IBEX,Europe,val
COL SM Equity,1.8281467857763336,1.406558691685438,-0.08640875098320298,0.12153897973310679,0.06386071162916998,3.7465036778334757,0.03116152144544767,-0.005561868472814686,1.5799507900089151,3.58556956289556,35.88576257537886,Europe_IBEX,Europe,val
ELE SM Equity,1.581753602287188,1.0218151657938779,-0.08817684894165888,0.0901004415205029,0.055520066975649485,2.7318675133966095,0.03214616576657172,-0.005561868472814686,1.5799507900089151,1.72802453435861,22.72777296647047,Europe_IBEX,Europe,val
ENC SM Equity,1.835998862939784,0.7393241342867118,-0.1760114698701564,0.13012952758628504,0.06789720042222139,3.132264008789029,0.039798427725825,-0.005561868472814686,1.5799507900089151,0.9815609678889218,7.634305166252021,Europe_IBEX,Europe,val
ENG SM Equity,1.6440253832842342,1.4559921945491952,-0.08375802423334394,0.12195102951461112,0.07155619462569451,2.9057241359962878,0.04048567406607347,-0.005561868472814686,1.5799507900089151,1.874818394675981,24.267783899995475,Europe_IBEX,Europe,val
IBE SM Equity,1.8271127801608793,1.1085500492147644,-0.12466326454079618,0.1381954680419728,0.07228621168766186,3.2779991744155925,0.0402913649993485,-0.005561868472814686,1.5799507900089151,1.7163407950731053,16.477444253512864,Europe_IBEX,Europe,val
IDR SM Equity,1.735631846166137,1.0902000952228657,-0.14154162956390176,0.15430869802856528,0.08476729187189748,2.9306006061345102,0.05020295531849501,-0.005561868472814686,1.5799507900089151,0.6700832141390654,14.093847753928092,Europe_IBEX,Europe,val
ITX SM Equity,1.9057569819910591,1.7458913251600046,-0.08735932563394891,0.15251988879613942,0.0759915107861679,3.9477747024321497,0.036684300186524486,-0.005561868472814686,1.5799507900089151,6.430592790448077,150.93984710014902,Europe_IBEX,Europe,val
MAP SM Equity,1.8407338203049266,1.4276247079005338,-0.11279686877573131,0.16103159683804824,0.08300205156607424,3.208897368950558,0.047612829550336556,-0.005561868472814686,1.5799507900089151,0.9593764336395958,19.836240096784845,Europe_IBEX,Europe,val
MEL SM Equity,2.0468762826432894,1.5067513300927062,-0.12753118852130946,0.1921577879327867,0.08776553879705254,3.7876613522222744,0.047429055317127516,-0.005561868472814686,1.5799507900089151,2.150786702934588,23.29057791626281,Europe_IBEX,Europe,val
NTGY SM Equity,1.8658772561568102,1.5101680289108996,-0.10826344293313225,0.163495990217436,0.08301988338915313,3.246670161551222,0.0477119339251264,-0.005561868472814686,1.5799507900089151,1.2328861756789076,30.230291308247494,Europe_IBEX,Europe,val
REE SM Equity,1.5481576893124864,0.5621661892146265,-0.2082645578618741,0.11707929284167884,0.0732650222708075,2.517991661533514,0.045046141065106744,-0.005561868472814686,1.5799507900089151,-0.031906723026292313,48.881375787852214,Europe_IBEX,Europe,val
REP SM Equity,2.3339539660187065,1.8624426935154688,-0.13458128324561985,0.2506499276647405,0.09790699667244804,4.611498039152601,0.049552319277713704,-0.005561868472814686,1.5799507900089151,2.122953534621564,18.21624749549201,Europe_IBEX,Europe,val
SAB SM Equity,2.0122334892565514,1.283345060743655,-0.14640097932754323,0.18788297370803653,0.08748225744065473,3.632939419764344,0.04845517852022628,-0.005561868472814686,1.5799507900089151,1.5053670451700614,16.71070752032382,Europe_IBEX,Europe,val
SAN SM Equity,2.563408942701792,3.352913904444903,-0.09279619090458839,0.3111376387635181,0.10798232144948455,5.390362960120337,0.05135143041483217,-0.005561868472814686,1.5799507900089151,2.395059046999021,16.900042860399836,Europe_IBEX,Europe,val
SGRE SM Equity,1.7603535184231087,0.9678853085846342,-0.1338775511702702,0.12957811492699212,0.07064203803078323,3.141456266025074,0.039585131755921675,-0.005561868472814686,1.5799507900089151,1.7475020201587064,27.431517642632468,Europe_IBEX,Europe,val
