,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PON1V FH Equity,2.578247852551125,4.135665928408041,-0.2819832735125308,1.166188616646739,0.31990018625042443,4.454024758896329,0.1851767811985032,-0.02777777777777779,1.5563290818617512,0.6779282995140229,7.158723962321476,Europe_HEX,Europe,val
RAIVV FH Equity,2.334197226576724,2.665775181841782,-0.39358413941836484,1.049206830828033,0.33014864779031317,4.300160080928539,0.1792100860263325,-0.02777777777777779,1.5563290818617512,3.9718756721969433,91.59978205817089,Europe_HEX,Europe,val
RAMI FH Equity,2.062155865975356,1.9530563687193878,-0.5277118424074382,1.030650974662489,0.37683329778781804,3.6627909385699002,0.21215761657185753,-0.02777777777777779,1.5563290818617512,4.002348156827601,102.02725366882594,Europe_HEX,Europe,val
RAP1V FH Equity,2.7466644222860435,5.717165402936328,-0.22297405887242538,1.2747795751377184,0.3176141962880463,5.353646243245504,0.16295055244974424,-0.02777777777777779,1.5563290818617512,1.9024056565061322,15.777486667896355,Europe_HEX,Europe,val
REG1V FH Equity,3.565321231444524,15.009986689438554,-0.38467076680322876,5.773903089532586,0.5847436485823548,7.314916340294887,0.28500653298776624,-0.02777777777777779,1.5563290818617512,1.5862571315439289,12.33010999949601,Europe_HEX,Europe,val
SAMPO FH Equity,2.4427243007418094,4.666057234462159,-0.19533929597138538,0.9114643351420277,0.2815344875042765,4.339458174941833,0.15847857183986008,-0.02777777777777779,1.5563290818617512,1.2502508565820485,10.375273706018767,Europe_HEX,Europe,val
SSH1V FH Equity,2.6440748208456757,4.970717416572704,-0.5224225396157579,2.5968148164781915,0.5381835419271431,5.052067860382197,0.28166635752502545,-0.02777777777777779,1.5563290818617512,1.711746387059117,14.4613983632342,Europe_HEX,Europe,val
STCAS FH Equity,3.134611075931407,4.186123204840502,-0.45451709897304293,1.9026645750078424,0.36108484520343515,5.775115251476122,0.19598925836785014,-0.02777777777777779,1.5563290818617512,1.1094270961719337,8.918450329355474,Europe_HEX,Europe,val
STEAV FH Equity,4.015557612126816,8.529880048930874,-0.35020356692841853,2.987194418607145,0.36150517770279234,7.347667853540043,0.197565390418174,-0.02777777777777779,1.5563290818617512,0.32954075134734945,4.638440609028581,Europe_HEX,Europe,val
STERV FH Equity,2.2874316972761406,2.9883223641494068,-0.36438256578814815,1.0888925704508656,0.3489235580808414,3.7947425840047972,0.21032752262161875,-0.02777777777777779,1.5563290818617512,0.3767498780489317,3.7623966699495073,Europe_HEX,Europe,val
TEM1V FH Equity,2.8257265118311548,4.703196874117877,-0.6330156306520772,2.977197135350606,0.5411904148522737,4.9130835202720915,0.311261979749996,-0.02777777777777779,1.5563290818617512,0.699749198144852,16.449868365598416,Europe_HEX,Europe,val
TIETO FH Equity,2.730070531465658,4.999865941201986,-0.3080723637013297,1.5403205186958693,0.3659073840990247,5.141146984825696,0.1943054671502066,-0.02777777777777779,1.5563290818617512,2.110669102648226,26.962947641961836,Europe_HEX,Europe,val
TLT1V FH Equity,2.7043556488522387,5.7748288934186425,-0.2788854008573653,1.6105154708237532,0.3816504422485447,5.048704681462217,0.20443234344277045,-0.02777777777777779,1.5563290818617512,1.8828938205665269,20.226207366828458,Europe_HEX,Europe,val
TRH1V FH Equity,3.5864445150076802,17.37935108923343,-0.4850397575189815,8.42967623815903,0.6914066540112404,7.324502422390031,0.33854744785643565,-0.02777777777777779,1.5563290818617512,2.4601699022550583,33.545250304537504,Europe_HEX,Europe,val
TULAV FH Equity,3.192463153513968,4.548991647539124,-0.5930155288795208,2.697622687733936,0.4410614066467668,5.435514814265337,0.2590504004259913,-0.02777777777777779,1.5563290818617512,0.21994137348402484,14.437916895259601,Europe_HEX,Europe,val
UPM FH Equity,2.020387292567218,2.3535274224435425,-0.34697276041691,0.816609906482131,0.3212382585639417,3.2589776208895933,0.19915009275572976,-0.02777777777777779,1.5563290818617512,0.2540486757517968,3.8557168962423694,Europe_HEX,Europe,val
UPONOR FH Equity,2.341830944959389,2.624528105885546,-0.42353598564122685,1.111582098169337,0.3447261682078159,3.999993318526534,0.20182293918023791,-0.02777777777777779,1.5563290818617512,0.7367847154523278,9.080265486888548,Europe_HEX,Europe,val
VAIAS FH Equity,2.610147219764138,2.9744738582212364,-0.3542683566918727,1.0537619657749717,0.29244857296635385,4.4020485183420375,0.17340422907006392,-0.02777777777777779,1.5563290818617512,0.1786950934395094,10.228701994142039,Europe_HEX,Europe,val
VALOE FH Equity,2.74922349696994,,-1.2164890972860634,,0.8539582839557542,5.264785918542242,0.4459292772788271,-0.02777777777777779,1.5563290818617512,1.6164727560893828,64.16874405990598,Europe_HEX,Europe,val
WRT1V FH Equity,2.37622357970991,4.634085077852075,-0.24593667503688343,1.1396914758849763,0.34554630147823295,3.9930036355411955,0.20563348907215268,-0.02777777777777779,1.5563290818617512,0.4755049762971032,11.392779767702077,Europe_HEX,Europe,val
YIT FH Equity,2.5234032602797067,5.068523216158417,-0.24095138769256189,1.2212677024853376,0.3392822214783996,4.435256847799731,0.19303185660110236,-0.02777777777777779,1.5563290818617512,0.8022176920630459,5.986962048948291,Europe_HEX,Europe,val
ACS SM Equity,1.6365184303650804,1.2994412635925905,-0.442443335003705,0.5749291263053342,0.3060691320426417,2.651468672412569,0.18890955822527936,-0.02673189488760197,1.2395710148979608,0.9973656100658315,13.650726782413514,Europe_IBEX,Europe,val
ACX SM Equity,1.520761608938198,1.1670633664954158,-0.4384207656272987,0.5116648146744929,0.3017683520448619,2.373928545428632,0.19331572783270584,-0.02673189488760197,1.2395710148979608,0.21501309087445028,3.5815513028531054,Europe_IBEX,Europe,val
ANA SM Equity,1.9139775846019753,1.495851179726456,-0.4940194734121261,0.7389796121113714,0.31515948340173383,3.1224556633690734,0.19318390774356298,-0.02673189488760197,1.2395710148979608,0.48661998393166433,6.386012456236452,Europe_IBEX,Europe,val
BBVA SM Equity,1.638182549858641,1.5534863971719908,-0.4125647044359815,0.6409136562945801,0.33702726979260095,2.6742679903089543,0.2064535769045923,-0.02673189488760197,1.2395710148979608,0.5217128683351726,7.562432069999174,Europe_IBEX,Europe,val
BKT SM Equity,1.5282232872144412,1.3105702674701276,-0.4358010737419718,0.5711479297777848,0.33160577848448,2.4506494545768787,0.20678913171706667,-0.02673189488760197,1.2395710148979608,0.5317833692869555,6.21286548401236,Europe_IBEX,Europe,val
CIE SM Equity,1.652372734048321,2.0525732158899506,-0.2900855664982953,0.5954218641106641,0.312173037385358,2.739572827135143,0.18828709723334067,-0.02673189488760197,1.2395710148979608,0.7221697392205796,8.047861006834802,Europe_IBEX,Europe,val
COL SM Equity,1.5502847438763232,1.7434126219934936,-0.5187111102532838,0.9043274967838335,0.4917920522022024,2.691029061930853,0.2833182764446463,-0.02673189488760197,1.2395710148979608,1.7337324290684453,22.43089445346219,Europe_IBEX,Europe,val
ELE SM Equity,1.2376031357465551,0.6100370981043605,-0.5707977542505706,0.348207805607504,0.27436182607064397,1.7130213238862293,0.1982176471124485,-0.02673189488760197,1.2395710148979608,-4.404552730237431,123.2975820390472,Europe_IBEX,Europe,val
ENC SM Equity,1.8324598331689836,1.8800668044615563,-0.4163170767251035,0.7827039160813418,0.3488994006088503,2.9380564891687064,0.21760784375297976,-0.02673189488760197,1.2395710148979608,0.29608970703134246,5.080137544021133,Europe_IBEX,Europe,val
ENG SM Equity,1.3559655162739133,0.9399087151168274,-0.3303614541881007,0.3105096099300644,0.2167687816373671,2.1236419740700243,0.1384089203801392,-0.02673189488760197,1.2395710148979608,0.5495081347045658,9.02080830151924,Europe_IBEX,Europe,val
IBE SM Equity,1.8366707202156232,2.0826053845629255,-0.2570221465575438,0.5352757063726621,0.2504659734367747,3.095761167792177,0.14859787137575145,-0.02673189488760197,1.2395710148979608,1.2762580031549378,15.11034217892653,Europe_IBEX,Europe,val
IDR SM Equity,1.3407491837654453,1.0174254741496849,-0.45258992076478843,0.46047651472948314,0.320722550173922,2.1313043997136907,0.20175836798282934,-0.02673189488760197,1.2395710148979608,0.668292759989507,6.322261298029508,Europe_IBEX,Europe,val
ITX SM Equity,1.5436496497152399,1.2142479223128648,-0.3891756009357974,0.47255566485115263,0.2751619244309721,2.5477256409916955,0.16671873981591956,-0.02673189488760197,1.2395710148979608,0.958347503236722,13.589264065056362,Europe_IBEX,Europe,val
MAP SM Equity,1.3483286486552515,1.0340782719307124,-0.45571083402297685,0.4712406717465836,0.32587191681901767,2.0993473576485355,0.2092947789885671,-0.02673189488760197,1.2395710148979608,0.1865903249887881,8.006576853483159,Europe_IBEX,Europe,val
MEL SM Equity,1.7118760102718769,1.8114769368183015,-0.44002048549862954,0.7970869612083593,0.38503930227713073,2.9657742555093667,0.22224872420940062,-0.02673189488760197,1.2395710148979608,1.720952479585331,20.182650054800483,Europe_IBEX,Europe,val
NTGY SM Equity,1.6725170072197477,1.6583402844665982,-0.2986066964838001,0.49519151399057626,0.260893780268013,2.709898349820829,0.16102053591971585,-0.02673189488760197,1.2395710148979608,0.6417569973655277,7.573006708318568,Europe_IBEX,Europe,val
REE SM Equity,1.3363721224214011,1.5972114639027455,-0.2615136934430247,0.41769266913474734,0.28881717733670387,2.7397986937939414,0.14087430041611573,-0.02673189488760197,1.2395710148979608,14.632223400892014,548.6313990448735,Europe_IBEX,Europe,val
REP SM Equity,1.5406475684255476,1.4646342160674892,-0.3619792091593965,0.5301671352399024,0.30642473646133267,2.563645163348385,0.18414893444847485,-0.02673189488760197,1.2395710148979608,0.9653416773045257,7.859673284874505,Europe_IBEX,Europe,val
SAB SM Equity,1.68788520404354,1.424080636966633,-0.4433067919303428,0.6313046186237972,0.3201151856545134,2.8350116639556977,0.1905874647097563,-0.02673189488760197,1.2395710148979608,1.1958792345054665,14.368924131728186,Europe_IBEX,Europe,val
SAN SM Equity,1.5641660114429143,1.759461241630375,-0.3489386818543553,0.6139440864283303,0.34373188631279256,2.5722110899886412,0.20902395441503369,-0.02673189488760197,1.2395710148979608,0.6772255569597165,8.627221454169966,Europe_IBEX,Europe,val
SGRE SM Equity,1.4533234196361198,1.3878056216162895,-0.5195110049261625,0.7209802931280562,0.4367781113490159,2.4326129234076217,0.2609456902492952,-0.02673189488760197,1.2395710148979608,3.4710915134295077,89.74199796849521,Europe_IBEX,Europe,val
TEF SM Equity,0.783500778791079,0.40320474307425236,-0.5008048140592747,0.20192687638311857,0.28731451353331694,1.1771254935961812,0.1912380169624967,-0.02673189488760197,1.2395710148979608,0.3613331235418773,7.765340384935424,Europe_IBEX,Europe,val
VIS SM Equity,1.8693990059211243,1.4905974402048099,-0.3759181263299685,0.5603425968340394,0.2554870266064789,3.1053160654788243,0.1538030858994866,-0.02673189488760197,1.2395710148979608,0.8816701678450524,9.491143321018825,Europe_IBEX,Europe,val
AIBG ID Equity,1.6637087827195738,2.1465292887243543,-0.6754730008208762,1.4499225800045408,0.6719410346814879,2.8041210317067367,0.3986683128969106,-0.034393275035526485,1.2486524633191127,1.3026180886027487,18.939660641373205,Europe_ISEQ,Europe,val
BIRG ID Equity,1.1597351802991667,0.9957144604245007,-0.6944955557384149,0.6915192675492896,0.6145178346885718,1.8807795512006849,0.37892689302934657,-0.034393275035526485,1.2486524633191127,1.225323244284199,27.612500938135312,Europe_ISEQ,Europe,val
CRH ID Equity,1.1564765751721497,1.0746146051575807,-0.36160747535329935,0.3885886743488154,0.33147065040874696,1.7729774872651127,0.2162114551979487,-0.034393275035526485,1.2486524633191127,0.13374558299034137,5.306605705184413,Europe_ISEQ,Europe,val
FBD ID Equity,2.0045327679683536,1.8205469398844096,-0.4606278805434253,0.8385946783487743,0.3311052060272643,3.4041476680757827,0.1949713408001866,-0.034393275035526485,1.2486524633191127,1.1850139878310466,16.58016316092369,Europe_ISEQ,Europe,val
GLB ID Equity,1.3153080679011413,0.8127713629046477,-0.6157507866340061,0.5004646060621301,0.3567973815357316,2.06583664130109,0.22717114468662894,-0.034393275035526485,1.2486524633191127,0.6168543852034456,14.569299326963336,Europe_ISEQ,Europe,val
IFP ID Equity,2.004044329916336,2.452063040100003,-0.5059120641237211,1.2405282739784793,0.45246281706042196,3.5801353513233964,0.2532740955429881,-0.034393275035526485,1.2486524633191127,2.2536353846978603,30.35965333674003,Europe_ISEQ,Europe,val
INM ID Equity,1.4732381223661706,1.3498317741310089,-0.7693754691347343,1.0385274544750156,0.5983222118108529,2.625133702859335,0.33578140836715603,-0.034393275035526485,1.2486524633191127,3.3476657755676333,49.281803951434945,Europe_ISEQ,Europe,val
IR5B ID Equity,0.6568886151724201,0.28019765067257435,-0.6124839446528937,0.17161656236641187,0.3163634590408325,1.0114321675739921,0.205466625605702,-0.034393275035526485,1.2486524633191127,1.4006384614752503,34.09249873249645,Europe_ISEQ,Europe,val
KSP ID Equity,1.5333661913752648,1.056571377253007,-0.6140097461530758,0.6487451231397245,0.37106601231453706,2.4190683710444625,0.23520628224570797,-0.034393275035526485,1.2486524633191127,0.37150097951473454,7.657911512883169,Europe_ISEQ,Europe,val
RYA ID Equity,0.5320963030296698,0.20233064599210016,-0.6887796386091252,0.1393612292259896,0.38510814585659153,0.789517831749426,0.259544005767229,-0.034393275035526485,1.2486524633191127,-0.03330162235930073,9.544389833034222,Europe_ISEQ,Europe,val
AMBUB DC Equity,1.3925832115560932,1.1012816652562158,-0.5255232996771748,0.5787491745994204,0.37949291578161587,2.2298977022392723,0.23699538453770835,-0.02985074626865633,1.1546114883924774,0.670132161449192,15.116520256593958,Europe_KFX,Europe,val
CARLB DC Equity,0.4159476760460755,0.11124564578162609,-0.7412188472262022,0.08245736932519132,0.2963804717223998,0.6000247109448229,0.20545615237121168,-0.02985074626865633,1.1546114883924774,-0.07191116696700718,10.49500431768947,Europe_KFX,Europe,val
COLOB DC Equity,0.7585934339913616,0.4200916125406369,-0.41086555326035723,0.1726011728065444,0.25160826772371236,1.1364127350937845,0.16795691735837245,-0.02985074626865633,1.1546114883924774,0.21699248150671388,7.999497747897479,Europe_KFX,Europe,val
DANSKE DC Equity,0.43549321778592165,0.13318560447837477,-0.6842049507242374,0.09112624994930418,0.31166000433833574,0.6399329500102704,0.21209381098800717,-0.02985074626865633,1.1546114883924774,0.17010078025579786,5.748662359016469,Europe_KFX,Europe,val
DSV DC Equity,0.8286226061228659,0.31544668476852344,-0.7343011263037664,0.23163285591431593,0.3089411307469697,1.2458133985106208,0.20548470999279966,-0.02985074626865633,1.1546114883924774,0.2932692476374564,7.074435135153495,Europe_KFX,Europe,val
FLS DC Equity,1.4437001097062865,1.3846292642644227,-0.43930425149396163,0.608273522534317,0.3785122263647497,2.3542241593723037,0.23211814412509454,-0.02985074626865633,1.1546114883924774,0.6785640594389198,5.195180217975754,Europe_KFX,Europe,val
GN DC Equity,0.5707611433669879,0.17059285632396004,-0.9306313992275104,0.15875906857898459,0.3951466901648279,0.8469578574273755,0.26628760179546135,-0.02985074626865633,1.1546114883924774,0.12949475695598134,10.306391838623371,Europe_KFX,Europe,val
JYSK DC Equity,1.692562873633717,1.2303238810949086,-0.4359623542637666,0.5363748957090708,0.2763386756048398,2.752193285352672,0.16994467117084347,-0.02985074626865633,1.1546114883924774,0.49617022251221315,5.212663329768448,Europe_KFX,Europe,val
MAERSKB DC Equity,0.6347570930281937,0.3417805644161045,-0.5061648589301453,0.17299731117274297,0.3436841366402321,0.973630713837793,0.22406436074078392,-0.02985074626865633,1.1546114883924774,0.6848022933833081,7.562576353937972,Europe_KFX,Europe,val
NOVOB DC Equity,0.8304807172045904,0.46791654183591275,-0.45821875000392137,0.21440813290620953,0.28210015732621035,1.2261986126853097,0.19106100639499254,-0.02985074626865633,1.1546114883924774,-0.23279927115451723,11.195015067045757,Europe_KFX,Europe,val
RBREW DC Equity,0.8904400542330222,0.34970167312402145,-0.7941542872788875,0.2777170829800417,0.3392510003041308,1.3877116564777103,0.21768403954764168,-0.02985074626865633,1.1546114883924774,1.1829204051602777,30.24558087894348,Europe_KFX,Europe,val
VWS DC Equity,0.6163503537658126,0.2169781498823519,-0.9443184818128635,0.20489647708346648,0.5231367727906834,0.9352938076942644,0.3447425101341452,-0.02985074626865633,1.1546114883924774,0.6183647000004885,14.59180300552579,Europe_KFX,Europe,val
AKER NO Equity,0.7518148733505604,0.31342964982735216,-0.6741911732834841,0.21131150335893412,0.3252585015901028,1.1326246141751102,0.21590046350639328,-0.036238400266072356,1.1835793914520176,0.29182204757541363,9.364739480148224,Europe_OBX,Europe,val
DNB NO Equity,1.0104454525608402,0.8532851326006181,-0.3847457627118643,0.32829783915311905,0.33682275283692775,1.5692297883700672,0.21688411821228806,-0.036238400266072356,1.1835793914520176,0.6484315803478058,10.858758798000803,Europe_OBX,Europe,val
DNO NO Equity,0.8258697758893748,0.42250708520339253,-0.8440243203385891,0.3566062554270317,0.5552393441412344,1.3139425540264296,0.3489919641507105,-0.036238400266072356,1.1835793914520176,0.6485404563075978,15.353290233071366,Europe_OBX,Europe,val
EQNR NO Equity,0.8459282243034484,0.4627212048795833,-0.48469481629268046,0.2242785693938374,0.2883718876536085,1.2728350747763268,0.19165241726601384,-0.036238400266072356,1.1835793914520176,0.16233208148492131,5.9471028142695275,Europe_OBX,Europe,val
LSG NO Equity,0.8911012307345109,0.44829928045930156,-0.6309535617911178,0.2828560277541916,0.3465889368139943,1.3588895634242553,0.22727809269184293,-0.036238400266072356,1.1835793914520176,0.6201083745129967,12.553132000375877,Europe_OBX,Europe,val
MOWI NO Equity,1.5746464004474472,1.9458707865658957,-0.784392136231718,1.5263257431053163,0.773555473788887,2.7591884234452464,0.441461819714054,-0.036238400266072356,1.1835793914520176,1.6566545398824175,21.211251316640304,Europe_OBX,Europe,val
NAS NO Equity,1.1180857817298209,0.8476359324247749,-0.7612030579453548,0.6452230637861007,0.6057013810992055,1.8328613574664094,0.3694911780546657,-0.036238400266072356,1.1835793914520176,2.114240846216829,48.57281416964281,Europe_OBX,Europe,val
NEL NO Equity,0.5503386919092036,0.1640534883316275,-0.98556892343087,0.1616860198800809,0.778393417614816,0.9915377308506333,0.43203602032710137,-0.036238400266072356,1.1835793914520176,3.853325253191391,51.88248304273763,Europe_OBX,Europe,val
NHY NO Equity,0.897117175687371,0.4670812709778017,-0.6081791790147931,0.28406910391646556,0.34450170005167946,1.3800052356405523,0.22395450697432023,-0.036238400266072356,1.1835793914520176,0.5654652120929727,7.068841039421686,Europe_OBX,Europe,val
ORK NO Equity,0.9949389255870099,0.5930993950551047,-0.44087000545830585,0.2614797335352619,0.27001797852134385,1.5312671931770672,0.1754438406544878,-0.036238400266072356,1.1835793914520176,0.5497967609769807,12.410970581916164,Europe_OBX,Europe,val
PGS NO Equity,1.3073016631956529,0.9959762385244522,-0.7494789640631226,0.746463239480792,0.5346451659828486,2.135206261125429,0.3273419188741484,-0.036238400266072356,1.1835793914520176,0.8505268475049289,10.060606723205263,Europe_OBX,Europe,val
SCHA NO Equity,0.9669780222568294,0.5113643963170663,-0.6902236308779652,0.3529557903276843,0.3902768400539622,1.5533476157059658,0.242952139696374,-0.036238400266072356,1.1835793914520176,1.168424555964678,14.092237384388383,Europe_OBX,Europe,val
STB NO Equity,1.2287400738261012,0.9550764345787159,-0.5580658863104855,0.5329955769574295,0.4182408169961369,1.9757892096043206,0.260103279162983,-0.036238400266072356,1.1835793914520176,0.8454214269553818,9.708511543724592,Europe_OBX,Europe,val
SUBC NO Equity,1.5121731179907083,1.3813027650350074,-0.6337272781270827,0.8753692415550485,0.49753761062890206,2.4399107550986554,0.3083567701851999,-0.036238400266072356,1.1835793914520176,0.5552782985612909,10.726120768206464,Europe_OBX,Europe,val
TEL NO Equity,1.1802415591294928,1.0079053442364505,-0.34087956593349705,0.34357433624537315,0.28429621427895374,1.8596144084256128,0.18043429093415025,-0.036238400266072356,1.1835793914520176,0.8380218141846838,11.826453625728675,Europe_OBX,Europe,val
TGS NO Equity,0.9004356778115925,0.4824648660717662,-0.7539205565767674,0.3637401803575615,0.4656196830655245,1.3450222188967755,0.311712750193386,-0.036238400266072356,1.1835793914520176,-0.02483850654702853,9.01777542878719,Europe_OBX,Europe,val
YAR NO Equity,1.4165346904021245,1.4242953716278883,-0.3523647600710641,0.5018714968939879,0.3241292467021155,2.2649401844107855,0.20271631246054223,-0.036238400266072356,1.1835793914520176,0.6602041219823231,11.385952924849029,Europe_OBX,Europe,val
ABB SS Equity,1.6839943375144173,1.915675031195358,-0.41851834351180967,0.8017451407628156,0.3933583409147708,3.132050454190878,0.21149506637997792,-0.0264445819828289,1.2934726407196242,4.481542312391192,86.43020418923464,Europe_OMX,Europe,val
ALFA SS Equity,1.7883863939821094,1.8489093301018111,-0.3514285714285714,0.6497595645786365,0.30665249288543694,2.8009980199079374,0.1957920505688312,-0.0264445819828289,1.2934726407196242,-0.22697369955441388,20.968493853543766,Europe_OMX,Europe,val
ALIV SS Equity,1.9415035481802336,2.527315429283049,-0.2826195222591547,0.7142686792221657,0.3009542378487862,3.25850578399235,0.1793164595544778,-0.0264445819828289,1.2934726407196242,0.8990020125998635,7.827532149208908,Europe_OMX,Europe,val
ASSAB SS Equity,2.1889402318308773,2.8059733274523726,-0.32100906136642476,0.9007428640647097,0.31638711394225927,3.703698964622173,0.1869894095487647,-0.0264445819828289,1.2934726407196242,0.7574026550831799,6.559328518028439,Europe_OMX,Europe,val
ATCOA SS Equity,1.9252975996811477,1.8100001761346487,-0.4355495798735736,0.7883448162865405,0.3303937905474179,3.138416777287933,0.2026838425329193,-0.0264445819828289,1.2934726407196242,0.5085646994776549,5.832128924314867,Europe_OMX,Europe,val
ATCOB SS Equity,1.8747425821549661,2.5675281074506087,-0.3110761097432993,0.7986966553223112,0.34505720248168636,3.00559057495109,0.21523005700209605,-0.0264445819828289,1.2934726407196242,0.3836165549132803,5.332506980917486,Europe_OMX,Europe,val
AZN SS Equity,1.7718971744414513,1.3259174692217224,-0.37596519437210424,0.4984988190373134,0.24542665096161037,2.8084980576271628,0.15484105042925267,-0.0264445819828289,1.2934726407196242,0.05340118294494932,7.943672166085339,Europe_OMX,Europe,val
BOL SS Equity,2.0867146847779425,2.8304493590953093,-0.4614643365934302,1.3061514357562167,0.44820883975715015,3.6460126910481767,0.2565224114729146,-0.0264445819828289,1.2934726407196242,1.1521519219794323,9.1255471968857,Europe_OMX,Europe,val
ELUXB SS Equity,1.810047802364568,2.39796939069554,-0.3105216296359463,0.7446213630158964,0.3394076733081795,2.949814433517953,0.2082653424556181,-0.0264445819828289,1.2934726407196242,0.4674410535382254,7.0899734328049,Europe_OMX,Europe,val
ERICB SS Equity,1.9837246477361137,2.1224501477147544,-0.5220393271573566,1.1080024470380425,0.41981645060699263,3.5307470501832543,0.23587083094807307,-0.0264445819828289,1.2934726407196242,1.4535608562213562,11.162771215666623,Europe_OMX,Europe,val
GETIB SS Equity,1.7687311620593882,1.5254539214972307,-0.3975835069361288,0.6064953197783391,0.29224049557319043,2.906850152942836,0.17781957931773218,-0.0264445819828289,1.2934726407196242,0.5813114795950965,9.7450772434267,Europe_OMX,Europe,val
HEXAB SS Equity,2.1747557642613677,4.126131153051122,-0.2419870013850396,0.998470105048237,0.3459395354030258,3.763821468560947,0.19988567603108864,-0.0264445819828289,1.2934726407196242,0.8885362169593096,6.447189188162714,Europe_OMX,Europe,val
HMB SS Equity,1.7545531877947174,1.268928437460485,-0.48164076159316577,0.6111676590256938,0.2971064580338661,2.805811423256346,0.18578906577147072,-0.0264445819828289,1.2934726407196242,0.4633858671221628,10.061205069359426,Europe_OMX,Europe,val
INVEB SS Equity,1.9693633820818899,1.6493633050946919,-0.3648947215757295,0.6018439639897526,0.2559618215775769,3.2708055681761232,0.154115500942768,-0.0264445819828289,1.2934726407196242,0.6644991421550397,5.268243757065475,Europe_OMX,Europe,val
KINVB SS Equity,2.065045270203504,1.9884909438075504,-0.4604095517516483,0.9155202241006464,0.3431769890455972,3.5893020507985427,0.19744117603967737,-0.0264445819828289,1.2934726407196242,1.2050929134054544,9.790278620391403,Europe_OMX,Europe,val
NDA SS Equity,1.8624974011670803,1.5927239670398332,-0.44171025651852097,0.7035225120443611,0.3122938028705441,3.0440930670903783,0.19107378895052154,-0.0264445819828289,1.2934726407196242,0.5359031096779272,6.527202215947357,Europe_OMX,Europe,val
SAND SS Equity,1.8794012431231304,2.1996304221612397,-0.33503622705808345,0.7369558775630811,0.32128940375595566,3.1246297233663114,0.19324904333646803,-0.0264445819828289,1.2934726407196242,0.6615351085227501,4.421286452987742,Europe_OMX,Europe,val
SCAB SS Equity,1.7046151576567317,1.44897060339797,-0.3409430536098308,0.4940164621133829,0.2545864672364165,2.7532386972425527,0.15762234906116557,-0.0264445819828289,1.2934726407196242,0.5639754359575821,5.6225796607500325,Europe_OMX,Europe,val
SEBA SS Equity,1.632277181308088,1.6976897042245835,-0.3849387769889352,0.6535065984509183,0.3443333739562336,2.7254776184348124,0.2062198219020259,-0.0264445819828289,1.2934726407196242,0.8470052753023046,13.74760243075188,Europe_OMX,Europe,val
SECUB SS Equity,1.834369024362391,1.7603573959306367,-0.3738067697348623,0.6580335117517053,0.3001592918615572,3.1111980290296453,0.1769745616408477,-0.0264445819828289,1.2934726407196242,0.9849289146571338,7.76431492053881,Europe_OMX,Europe,val
SHBA SS Equity,1.7866731043731168,2.3397494852969727,-0.24238663504649244,0.5671240045928958,0.27218263528396336,2.9828603507881923,0.1630319011785966,-0.0264445819828289,1.2934726407196242,0.8353333065981284,6.552879572311838,Europe_OMX,Europe,val
SKAB SS Equity,2.0101822576583226,2.934045311239831,-0.23984578214904856,0.7037183925350659,0.2853197136780602,3.4483063658021633,0.1663264702590798,-0.0264445819828289,1.2934726407196242,1.0361531717577608,8.35479931194719,Europe_OMX,Europe,val
SKFB SS Equity,1.9235783101297594,1.8190687260661949,-0.4047610660140291,0.736288196715335,0.3123750578678677,3.100584516132127,0.19379503535989184,-0.0264445819828289,1.2934726407196242,0.31400308719289194,3.886734576226856,Europe_OMX,Europe,val
SSABA SS Equity,1.9956154405951347,2.935739736553455,-0.3412368200187762,1.0017824921042608,0.3848874907992067,3.3677576152445052,0.2280708730503606,-0.0264445819828289,1.2934726407196242,0.7507413417897874,5.008892456636316,Europe_OMX,Europe,val
SWEDA SS Equity,1.6276766162047194,1.1980164006351575,-0.515996373133602,0.6181721176823136,0.3289342213807898,2.653209244503475,0.2017928067754841,-0.0264445819828289,1.2934726407196242,0.644754083824831,10.33722185345404,Europe_OMX,Europe,val
SWMA SS Equity,2.1807973122282522,2.269310193931514,-0.28280221065020666,0.6417659394948814,0.24076870834549452,3.600510698962187,0.14583146556955606,-0.0264445819828289,1.2934726407196242,0.4577656442316654,4.103594784073555,Europe_OMX,Europe,val
TEL2B SS Equity,2.051627014645876,2.0758502955362688,-0.4040514855498337,0.8387503956904907,0.3221392301902354,3.542045526928201,0.18658979454413724,-0.0264445819828289,1.2934726407196242,1.1122892595131413,9.79703756533406,Europe_OMX,Europe,val
TELIA SS Equity,1.8685965974918488,1.769286229209382,-0.3585406739343162,0.6343610770034369,0.2845714315530941,3.1417315548632483,0.16925354679663004,-0.0264445819828289,1.2934726407196242,0.9527167337056075,10.42418073993382,Europe_OMX,Europe,val
VOLVB SS Equity,1.763883499062879,2.402447115630995,-0.2805739895927365,0.6740641720181506,0.3214837513294061,2.86433654138645,0.197972506370461,-0.0264445819828289,1.2934726407196242,0.4973330097518487,4.621760633114882,Europe_OMX,Europe,val
ABBN SE Equity,1.373665736636269,1.0359888569879694,-0.605973389640928,0.6277816792992303,0.41787681051839176,2.2363290408696455,0.25668094732640045,-0.023953721407786614,1.244600535530443,1.9348750257670608,78.0333517142892,Europe_SMI,Europe,val
