,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PEC PS Equity,0.19900527230455514,0.034446261891187525,-0.5351729602555942,0.01843470794604629,0.1433272898207988,0.2904363102667924,0.09820702622637323,-0.009446002496842134,1.0925783472465371,0.34072050432773265,16.87202598552145,MEA_PASISI,MEA,val
PRICO PS Equity,-0.03579732862836642,-0.006139705043807239,-0.04548940655677064,-0.0002792915388764028,0.007099363239492342,-0.05246614878137993,0.0048438516041117196,-0.009446002496842134,1.0925783472465371,0.5192026114926194,10.247090994799358,MEA_PASISI,MEA,val
AADC AB Equity,0.380125203125486,0.09233489583396814,-0.4582952827605452,0.04231664719489392,0.13174476386061965,0.5746586012192425,0.08714653364099044,-0.009987718820488746,1.152995293289323,1.103310119515794,25.728023540576675,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.42704588852991876,0.10368844706785924,-0.5318742821712947,0.05514921835367392,0.15290479851444824,0.671648337552617,0.097219574427928,-0.009987718820488746,1.152995293289323,1.1727841244953163,21.267416082783303,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.4164371297025317,0.09047555006433311,-0.5284590290317913,0.0478126213381147,0.13345283885852544,0.6213816573879456,0.08943733131504716,-0.009987718820488746,1.152995293289323,0.8892435868757247,25.980867986489216,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.36519431605167574,0.11161500695329775,-0.32627307275057477,0.03641697128372923,0.11638599846539364,0.5624098014248936,0.07557390536202611,-0.009987718820488746,1.152995293289323,1.3208614067234892,23.64383058336367,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.3086981028851621,0.07787549670736953,-0.4319959528980885,0.033641899407512055,0.1384894892806441,0.43969188355318267,0.09723045662110533,-0.009987718820488746,1.152995293289323,-1.0142269935103816,42.96836018274096,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.4575589863204664,0.1363626491649897,-0.4565272924054551,0.06225327100852773,0.1599187167556062,0.681329720646241,0.10739623373975393,-0.009987718820488746,1.152995293289323,0.2684927792490002,19.834166019614102,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.35307597943562535,0.07586828531905403,-0.4754641117902633,0.036072646892274296,0.12098470808069153,0.5513337865722562,0.07747900698758473,-0.009987718820488746,1.152995293289323,1.1684333300218808,18.479793397623627,MEA_SASEIDX,MEA,val
APCO AB Equity,0.36319595092241436,0.08964800447466127,-0.44448062787093,0.039846801316273384,0.1310997852794795,0.5594401696954747,0.08511171302951585,-0.009987718820488746,1.152995293289323,1.2611984488302763,24.613190196290127,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.3632051169432041,0.07781846804654766,-0.47241124322845207,0.03676231923600315,0.1187205991635526,0.5427835604696095,0.07944221646185923,-0.009987718820488746,1.152995293289323,1.044061682187998,31.717575314333253,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.3747608400936459,0.09833039920202204,-0.45520772094851614,0.04476075692071024,0.14480284432067284,0.550069037596257,0.09865386319997813,-0.009987718820488746,1.152995293289323,0.21895686396597466,17.95970206986423,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.5699126709546989,0.1817023960293521,-0.5446511022202234,0.09896441027344216,0.20005728911264248,0.9313179199358392,0.1224234834759727,-0.009987718820488746,1.152995293289323,2.6041899091889142,45.721753774429196,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.42304750158550203,0.084214559119395,-0.6205128626362715,0.05225621715482731,0.14530237317351388,0.6264994367434316,0.09811629881907279,-0.009987718820488746,1.152995293289323,0.4968461376751421,16.133210936426032,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.4978455616404036,0.1533000714685826,-0.48670146564122213,0.07461136946666325,0.17494475467125117,0.7747636257711686,0.11241553778245632,-0.009987718820488746,1.152995293289323,1.8172612034902556,39.750348295403015,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.4414923932540253,0.09521575706461076,-0.6210277191925104,0.05913162444102338,0.1582799138519467,0.6818834260361915,0.10247994789482975,-0.009987718820488746,1.152995293289323,1.3699050651663645,26.19759637922672,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.4969454863344123,0.12711505067200277,-0.5098237502717875,0.06480627184958876,0.150554464512026,0.6670209779517614,0.11216642963237734,-0.009987718820488746,1.152995293289323,-7.046549986784592,289.18115652996613,MEA_SASEIDX,MEA,val
DUR AB Equity,0.3412873448503616,0.09756532122617487,-0.38405517178333365,0.037470466203614716,0.1339052490968194,0.5177406169550416,0.08826845997625905,-0.009987718820488746,1.152995293289323,1.1593594531002493,24.31462478300634,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.24958529722926426,0.04074494125994627,-0.4387396972091662,0.01787642319119409,0.0857211478548389,0.3558371240804221,0.060125087345715755,-0.009987718820488746,1.152995293289323,-0.08714354136631364,22.752977532950375,MEA_SASEIDX,MEA,val
EEC AB Equity,0.11511217634999378,0.01892839252489541,-0.15597660486219675,0.00295238640153217,0.029351511266540113,0.16403427493572162,0.020597624139081765,-0.009987718820488746,1.152995293289323,0.052169105991340066,20.519814581490376,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.40266359261127554,0.12078974300921583,-0.4063828677461961,0.04908688215841117,0.1429341415281934,0.7189580024729657,0.08005248531427957,-0.009987718820488746,1.152995293289323,12.221282950651867,512.2393233614707,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.41351605417501264,0.11276968838852243,-0.4592950531391341,0.05179456002089,0.1489447973881262,0.6189687588349132,0.09950593471271106,-0.009987718820488746,1.152995293289323,0.1923810386952851,25.11193491687059,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5082318802710052,0.136313170871299,-0.555674571588118,0.07574576282572698,0.1728473403542629,0.7924710462386597,0.1108514048620947,-0.009987718820488746,1.152995293289323,1.1977312204953645,22.519976785972244,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.4670681584663536,0.11297964502576802,-0.5432539595854595,0.06137663951280814,0.15219729122228925,0.7115958304618196,0.09989730896628136,-0.009987718820488746,1.152995293289323,1.0252976126852293,20.46667801741919,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5126372734108824,0.16206371130978303,-0.45875924222650205,0.07434822539289065,0.16703788246602705,0.7706343707677987,0.11111604656096091,-0.009987718820488746,1.152995293289323,0.5718968614125618,20.937445459195448,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.5971422400089477,0.1907146912625453,-0.5825683404863973,0.11110434119519663,0.21464089970061634,0.9314976492231217,0.13759685572116892,-0.009987718820488746,1.152995293289323,1.452562377628275,36.57060104887815,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.3030056554300084,0.054757808612217386,-0.5055462286594095,0.027682603633560232,0.11013674478305442,0.4394528728489621,0.07594001223286298,-0.009987718820488746,1.152995293289323,0.10744487198636665,25.38614884828562,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.39081133178695776,0.14025086547912077,-0.33919842829178365,0.04757287313708014,0.14652713481468221,0.5701495798611005,0.10043761623713517,-0.009987718820488746,1.152995293289323,-0.45978522626711893,44.615747011331216,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.2477154353217059,0.0490001095731911,-0.4464051903845523,0.021873903242884296,0.11319137288531553,0.3630213502192548,0.07723857065710472,-0.009987718820488746,1.152995293289323,0.2728948306047868,23.37887421514192,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.2873288968362584,0.05039492300187583,-0.422848091046484,0.02130939698977774,0.08633791011852039,0.4253048604825128,0.05832845747720416,-0.009987718820488746,1.152995293289323,0.4866039282095266,24.053463249758146,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.3571381683979686,0.07262305638808696,-0.4143897151798711,0.030094247652151074,0.09578934954668282,0.5482524674230108,0.06239831990165931,-0.009987718820488746,1.152995293289323,1.7232662030487702,39.77132212724578,MEA_SASEIDX,MEA,val
NIC AB Equity,0.4888382746570682,0.12440355737294075,-0.5402208348154421,0.0672053936180208,0.1587835947694921,0.726902021166091,0.10678123908150502,-0.009987718820488746,1.152995293289323,0.5300695218070962,17.346770815180417,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.4128464219230756,0.14262260581489355,-0.37208703623716727,0.053068022698085526,0.15389260497065754,0.605667897807562,0.10489909000054654,-0.009987718820488746,1.152995293289323,0.3425144535842917,16.96376020062389,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.4279285617527605,0.10567519746890165,-0.5206367968887982,0.05501839632080019,0.15222053889765805,0.6286003402450482,0.1036262822484498,-0.009987718820488746,1.152995293289323,0.23498690763328986,21.20149837264582,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.3508574214617394,0.07991856772270495,-0.4486012736292078,0.03585157126702754,0.12113033203003375,0.5425185702406812,0.07833736629145736,-0.009987718820488746,1.152995293289323,1.862561999074454,41.123213163307184,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.35731745676856225,0.08206078242529243,-0.44526314244097326,0.036538641853850695,0.12088808014591086,0.5204594706306201,0.08299478401081416,-0.009987718820488746,1.152995293289323,0.08939030410471449,20.257935581329132,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.5041182722496478,0.12205396672266805,-0.6132213359028851,0.07484609652592078,0.1725848155812861,0.7568172729033366,0.11495926713405547,-0.009987718820488746,1.152995293289323,0.8728475426559268,26.517968526810648,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.0750377903588495,0.012868601081546341,-0.11025913351912137,0.0014188808048545276,0.022168078713518866,0.10874384981534649,0.015296898592316978,-0.009987718820488746,1.152995293289323,0.4706467355493956,20.98600329818988,MEA_SASEIDX,MEA,val
SABB AB Equity,0.3453119229849451,0.10145870397988417,-0.358374377001734,0.03636019983019434,0.12663985956442017,0.5050141921910077,0.08659212772419186,-0.009987718820488746,1.152995293289323,0.15857530616524923,11.984962209754121,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.41000400101604967,0.09348943566805458,-0.5780574331461572,0.05404226320855843,0.15952777166426924,0.584888803476987,0.11182813599217527,-0.009987718820488746,1.152995293289323,-0.40923854409815674,20.295858733144655,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.30761854667190314,0.0826660303457371,-0.3615618368193439,0.029888881774368325,0.11862250239522708,0.4378452574541559,0.08334104610742481,-0.009987718820488746,1.152995293289323,-0.009650160109367967,18.65225979780689,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5174348578297123,0.16119972583978448,-0.5150866480751171,0.08303182645344243,0.1865628145460282,0.8535776607860277,0.11309352136985454,-0.009987718820488746,1.152995293289323,5.921279775546456,176.93180371195166,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.4984164614526999,0.1576777819992868,-0.4437100786140443,0.0699632210465917,0.1619811167847333,0.7345201847576237,0.10991400471403498,-0.009987718820488746,1.152995293289323,0.39607360329075897,32.740786699175416,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.5324675877356352,0.13843259958360735,-0.5770566654667538,0.07988345430761079,0.17197530785525136,0.8160021209255541,0.11221941092495419,-0.009987718820488746,1.152995293289323,0.8519625316752516,18.30511808189241,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.28926365113236346,0.07283970032626383,-0.3477548945397727,0.025330362305268528,0.10576171248865938,0.43135677253317734,0.07092277449319023,-0.009987718820488746,1.152995293289323,0.6707123759795532,17.696349438849236,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.34849994215533997,0.07985371089121172,-0.4272515929666725,0.03411762518257033,0.11530628335700749,0.5101475905284213,0.07876981843321204,-0.009987718820488746,1.152995293289323,0.5022941314384131,21.366112814100777,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.553483131885837,0.15729487685005406,-0.5862757153856247,0.09221816645175918,0.19233191029240357,0.9091341797187322,0.11709214156172153,-0.009987718820488746,1.152995293289323,1.9659460235226442,24.863034703041336,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.41236916037151405,0.09572387928462255,-0.5458592692223135,0.05225176679342902,0.1511512069253594,0.6100108646981011,0.1021786658173688,-0.009987718820488746,1.152995293289323,0.5756235500369481,28.66939252731464,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.20533254312317512,0.038882570963689564,-0.367324167173582,0.014282507996804972,0.08745063025801421,0.32383508858113225,0.055449396750913885,-0.009987718820488746,1.152995293289323,3.930416143336354,127.90960361283163,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.40369883255151084,0.14203357030754363,-0.3330234234772048,0.047300505832508444,0.13694469347465424,0.7057864306734183,0.07833022919850331,-0.009987718820488746,1.152995293289323,6.8548072742427495,195.07258556275156,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.4847743334455655,0.14320864535225364,-0.48866447662663975,0.0699809777294691,0.1687781149195955,0.7366958509034585,0.11106252065897423,-0.009987718820488746,1.152995293289323,0.8291370079867345,19.393233929818365,MEA_SASEIDX,MEA,val
SECO AB Equity,0.2642547569076463,0.06251681390230304,-0.266981409938064,0.01669082712047243,0.07272859527858112,0.3690161350465985,0.05208140089361981,-0.009987718820488746,1.152995293289323,-2.2536785180663714,98.72992203338134,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.45650200772525557,0.12385447555370384,-0.49541096541005053,0.06135886530441592,0.15729707766280854,0.7389921320380654,0.0971680599147283,-0.009987718820488746,1.152995293289323,1.5945509468818548,21.506389244784142,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.30549499869216634,0.059334698454617266,-0.5133616897685015,0.030460161060566815,0.12298541160195164,0.44277350691502915,0.08485473401122876,-0.009987718820488746,1.152995293289323,0.00022469981061516662,14.838358027811239,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.3765656688848159,0.09240280923415131,-0.4314985869497974,0.03987168161472798,0.12429530105271543,0.560678364096487,0.08347984544682843,-0.009987718820488746,1.152995293289323,0.5378812272288168,18.06926334471893,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.41946572248275066,0.12271906739888407,-0.441639415761541,0.05419757722884433,0.15395026593908023,0.643982657024912,0.10027732707411992,-0.009987718820488746,1.152995293289323,0.8180509584851389,13.74838726719993,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.2908765279897438,0.06452395335531974,-0.3714586029086661,0.023967977567511012,0.0978734346426174,0.4245097393462164,0.06706344333847472,-0.009987718820488746,1.152995293289323,0.3834216658147141,20.358429825494984,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.5168145923977314,0.13824743434746986,-0.5556196414237482,0.07681298989989438,0.17164245873078332,0.7650899518754294,0.1159436575132768,-0.009987718820488746,1.152995293289323,0.4794315211569884,19.77564349037113,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.3244262068840803,0.07463685869331942,-0.3882301732967372,0.028976280584831482,0.10501862941282686,0.4766283356342099,0.07148294183398293,-0.009987718820488746,1.152995293289323,0.4318596432226048,18.81635654545027,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.009987718820488746,1.152995293289323,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.38170385823588915,0.07684527456732262,-0.516578724376738,0.03969663391036771,0.12117290147666065,0.5651235302596551,0.08184434292804502,-0.009987718820488746,1.152995293289323,0.6799523109265515,30.003813370163755,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.41381435307104064,0.1386705233879557,-0.35844031424673967,0.04970510597993871,0.14129650583771555,0.6174119632091424,0.09470260642589207,-0.009987718820488746,1.152995293289323,0.5120993765359858,19.682436317319812,MEA_SASEIDX,MEA,val
STC AB Equity,0.3608976495764272,0.0706822839019877,-0.5165717116650741,0.0365124683796465,0.11893377085725906,0.5275700526472045,0.08135965667927988,-0.009987718820488746,1.152995293289323,0.43640831202527325,17.627379441945873,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.40996908888970934,0.13343866847722516,-0.37072188610672835,0.04946863485744735,0.1422720517712409,0.6402896242248893,0.09109493771624652,-0.009987718820488746,1.152995293289323,1.4446507945831093,21.285840645506095,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.3035042414107753,0.05154370945054738,-0.48163073322438266,0.024825034575771676,0.09594612447521508,0.44784250456769714,0.06502298336613581,-0.009987718820488746,1.152995293289323,0.36195960119944176,23.71692076722627,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.3935184663577491,0.08686506456323438,-0.5463848422256006,0.04746175459629942,0.14405892768220616,0.6065024108210008,0.0934701120312195,-0.009987718820488746,1.152995293289323,1.0359250050344129,17.677751621026097,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.30903335662611325,0.0658812500018426,-0.46449554890312716,0.030601547382030025,0.1212595409225183,0.46176845828625146,0.08115158643208499,-0.009987718820488746,1.152995293289323,0.7031886799362815,23.895656717448063,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.3359552369933771,0.08721595246425759,-0.3638438672711131,0.03173298943232905,0.11139897693880207,0.5100006672831352,0.07338239359110064,-0.009987718820488746,1.152995293289323,0.7921464749348686,19.87779649892411,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.6036822725015337,0.30766535162892855,-0.3480467207054808,0.10708191670914724,0.20060334089251242,1.0562502673568634,0.11465150300452119,-0.009987718820488746,1.152995293289323,5.698373466070722,152.08805794639244,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.28498057365183854,0.04794379368028696,-0.4903915512240116,0.023511231354439888,0.09857125829005416,0.418074824980137,0.0671910673751231,-0.009987718820488746,1.152995293289323,0.46142845598832094,32.4233645220871,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.3540040298767188,0.08763529383368147,-0.4037104552746633,0.03537928437172444,0.11783020660434262,0.5127437558578689,0.08135129390187289,-0.009987718820488746,1.152995293289323,0.06859387396015847,23.120393732523738,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.31525884703052354,0.08133158721814723,-0.3224282600707021,0.026223602155535763,0.09695853959243117,0.4801528375586704,0.06366105750221292,-0.009987718820488746,1.152995293289323,1.0935805887429884,19.580817917336404,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.288550937520238,0.07999114627901757,-0.3449458863724845,0.027592616855166785,0.11856237098401512,0.43243529566649347,0.07911306881028637,-0.009987718820488746,1.152995293289323,1.157487399131658,24.88268270506524,MEA_SASEIDX,MEA,val
AML MP Equity,0.25403890068147045,0.07457613755593233,-0.0182869653946087,0.0013637712467489127,0.0054225508967022905,0.39644286773163634,0.003474747512975987,-0.006289582551271674,1.0922175589954686,1.8978301770010484,52.06625402953141,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.4103169970763007,0.06796505788427631,-0.7888705219695016,0.05361563068885644,0.2439814791424664,0.494884141120982,0.2022892623659515,-0.006289582551271674,1.0922175589954686,-22.269326839092514,1135.9722141465231,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.3369721877723877,0.07336021897521813,-0.5035597434493222,0.03694125304654694,0.13424274855721854,0.5118665324019688,0.08837474187193115,-0.006289582551271674,1.0922175589954686,1.1684785011920882,29.80770886311091,MEA_SEMDEX,MEA,val
NMH MP Equity,0.0156703706721091,0.0004298918206532215,-0.19470754306166205,8.370318018169343e-05,0.02450103778222305,0.021658342471050748,0.01772713421684842,-0.006289582551271674,1.0922175589954686,-0.4284056058624685,30.441880024659802,MEA_SEMDEX,MEA,val
SUN MP Equity,0.0024686904113574376,-0.004594802872555563,-0.3049738860551613,-0.001401294887700688,0.055385959995905606,0.0032991523549813317,0.04144421768193621,-0.006289582551271674,1.0922175589954686,-1.4359004703065974,34.90539400692464,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4554609614157924,0.11813784560845814,-0.67581819887751,0.07983970603837753,0.22340983864780486,0.6740315753582158,0.15096393643902897,-0.014850032530908112,1.0938417429261424,0.23317885792379422,14.923558446027211,MEA_TA-35,MEA,val
BEZQ IT Equity,0.039244413960925914,0.007330811479967453,-0.038064447616647366,0.0002790432895667383,0.007905498012707592,0.05656103344373761,0.005485165628852633,-0.014850032530908112,1.0938417429261424,0.07342115682302597,4.39039957721706,MEA_TA-35,MEA,val
DLEKG IT Equity,0.2535758142412037,0.04913435028263797,-0.40295721368959203,0.019799040886340213,0.09530770972586743,0.36132274117603,0.06688682261885925,-0.014850032530908112,1.0938417429261424,-0.8315156627298884,65.6184115076001,MEA_TA-35,MEA,val
DSCT IT Equity,0.31486167891005734,0.07100859759005208,-0.5318179042364511,0.037763643553111015,0.156577265658288,0.4626805504960357,0.10655338913957015,-0.014850032530908112,1.0938417429261424,0.3886027401149158,9.631255192409188,MEA_TA-35,MEA,val
ESLT IT Equity,0.4586582127670666,0.1553636839457907,-0.546373269812812,0.08488656400762595,0.2406399573485664,0.6813592698499052,0.16198721825880497,-0.014850032530908112,1.0938417429261424,0.2609815686770162,4.592338474998442,MEA_TA-35,MEA,val
FIBI IT Equity,0.3437383020603035,0.08390018480958855,-0.4983641407342201,0.04181284351007286,0.15320167884857272,0.5094176970567096,0.10337545253033076,-0.014850032530908112,1.0938417429261424,0.5742353158882764,13.07895173553776,MEA_TA-35,MEA,val
HARL IT Equity,0.3903992686329081,0.11794646579331805,-0.5256217986179975,0.061995233490919954,0.2109216953280563,0.5801012328768694,0.14194707910983576,-0.014850032530908112,1.0938417429261424,0.32590007281637995,7.047284469934192,MEA_TA-35,MEA,val
ICL IT Equity,0.3862916599392352,0.08406263113053897,-0.6755150917772749,0.05678557598318523,0.18970499625521497,0.5532130233179297,0.1324651713054101,-0.014850032530908112,1.0938417429261424,-0.31647938100402484,7.083114197520544,MEA_TA-35,MEA,val
ILCO IT Equity,0.3135108881614097,0.06645910666065892,-0.5257949695145443,0.034943863960605004,0.14166357126500492,0.44571408121521994,0.09964475864509048,-0.014850032530908112,1.0938417429261424,-0.45757069742082485,10.796908672278933,MEA_TA-35,MEA,val
LUMI IT Equity,0.3166662931005936,0.08294523966959928,-0.45019794589535256,0.037341776521051306,0.1524383427995196,0.4587782022337052,0.10521878481953519,-0.014850032530908112,1.0938417429261424,0.15206464941468328,6.60298172108182,MEA_TA-35,MEA,val
MLSR IT Equity,0.5275280512019311,0.23424599384289593,-0.47486454159685926,0.11123511648710749,0.2673183363213356,0.7982532077579806,0.17665813258202562,-0.014850032530908112,1.0938417429261424,0.6257045665340135,12.158560325197811,MEA_TA-35,MEA,val
MZTF IT Equity,0.49113282026161814,0.19746007004276206,-0.4571314748685684,0.09026521304629864,0.22937722656707868,0.7342135084820373,0.15343586420874689,-0.014850032530908112,1.0938417429261424,0.415033888007169,9.955367973088157,MEA_TA-35,MEA,val
NICE IT Equity,0.46332196549267934,0.10632251160080322,-0.7465069364496387,0.07937049241074678,0.21613644559296108,0.6391609512834715,0.15667534536589559,-0.014850032530908112,1.0938417429261424,-1.5307561090198654,30.420098008936996,MEA_TA-35,MEA,val
POLI IT Equity,0.2560545669383659,0.05543607109269026,-0.474087013315557,0.026281521374282413,0.13914007502414233,0.36755531125132795,0.09693085792390324,-0.014850032530908112,1.0938417429261424,-0.06350886919771676,6.948294477208169,MEA_TA-35,MEA,val
PRGO IT Equity,0.24166848722498255,0.04555185209608924,-0.4213947183195507,0.01919530988296536,0.09900327726343335,0.34036109766593386,0.07029584876369421,-0.014850032530908112,1.0938417429261424,-0.4367594054339059,33.067269845689104,MEA_TA-35,MEA,val
SAE IT Equity,0.23560611701680945,0.053879016592652866,-0.4026192528253253,0.021692729403497202,0.12339171647652629,0.3399884812429219,0.08550831806063917,-0.014850032530908112,1.0938417429261424,0.05544185793161069,5.318118061909699,MEA_TA-35,MEA,val
STRS IT Equity,0.28280574667062014,0.0816311614169669,-0.37198020720683106,0.03036517633841762,0.14062277317568112,0.42498778167147766,0.09357663933403093,-0.014850032530908112,1.0938417429261424,0.5911853724765544,8.858982694546013,MEA_TA-35,MEA,val
TEVA IT Equity,0.1388793064380514,0.0199932099865165,-0.29344375431860126,0.005866882599323553,0.051772850238955594,0.19818065491259945,0.03628092528344015,-0.014850032530908112,1.0938417429261424,-0.11387999761574939,11.6094263896806,MEA_TA-35,MEA,val
TSEM IT Equity,0.06206391581296771,0.0055889152972458936,-0.32520171123881875,0.001817524818633176,0.047062702887933586,0.09495467597965324,0.030760945681003727,-0.014850032530908112,1.0938417429261424,1.048906668457334,12.036426353000223,MEA_TA-35,MEA,val
ABG SJ Equity,0.3829320017514654,0.11604196473139178,-0.40328768785138785,0.046798295650255284,0.14805046949078,0.560549849875596,0.10113866350143647,-0.017213676885205108,1.0823006791916365,0.0932276736568479,6.169078563759715,MEA_TOP40,MEA,val
AGL SJ Equity,0.39294662978007616,0.09522327880015515,-0.4713501682349571,0.04488350848233735,0.1348517760811677,0.5770639692310111,0.09182612978170444,-0.017213676885205108,1.0823006791916365,0.2100320513115205,4.1167553680642675,MEA_TOP40,MEA,val
AMS SJ Equity,0.4507579630368433,0.1323117096976686,-0.45483877221177205,0.06018049558812799,0.1569784818540318,0.6586536446825365,0.10743021205818212,-0.017213676885205108,1.0823006791916365,0.08330146330662744,5.190272525666742,MEA_TOP40,MEA,val
ANG SJ Equity,0.28347747807498425,0.08363449656643675,-0.29857074040419074,0.024970813563172767,0.10724763970840978,0.42592555797446585,0.07137935224788074,-0.017213676885205108,1.0823006791916365,0.5129075633472879,4.566746499201225,MEA_TOP40,MEA,val
APN SJ Equity,0.6767542815141082,0.19678358608149332,-0.7556702069026634,0.14870349320925014,0.25185002470663037,1.0078819489596798,0.16910768438265233,-0.017213676885205108,1.0823006791916365,-0.03587382632097437,13.893669629496046,MEA_TOP40,MEA,val
BHP SJ Equity,0.5024668247895812,0.20638137115237043,-0.4076628864275076,0.08413402546884208,0.20080989617531797,0.7451251325552535,0.13541391440055253,-0.017213676885205108,1.0823006791916365,0.33313510882158504,4.936537627979006,MEA_TOP40,MEA,val
BVT SJ Equity,0.512528909657965,0.23729072314664731,-0.3673138312731166,0.08716016464456344,0.20338108578838357,0.753087192242919,0.13841516257064373,-0.017213676885205108,1.0823006791916365,0.13291902764797126,3.203024536491962,MEA_TOP40,MEA,val
CFR SJ Equity,0.627749911651845,0.2313005553807792,-0.5181458942615467,0.11984743311096624,0.21780867796822087,0.9537379276646754,0.14336158223921286,-0.017213676885205108,1.0823006791916365,1.0749218100597124,18.612047110400038,MEA_TOP40,MEA,val
CLS SJ Equity,0.6120557164942999,0.2544255195801081,-0.49261423707899255,0.12533363322138125,0.23990162915056537,0.9032367263319311,0.1625633228114988,-0.017213676885205108,1.0823006791916365,0.16795103689272714,3.665517804594997,MEA_TOP40,MEA,val
CPI SJ Equity,0.9611663679221009,0.6331747190088359,-0.5162132379906893,0.326853171913396,0.3590194054339122,1.5500774247355837,0.22261944624690588,-0.017213676885205108,1.0823006791916365,3.5495084774756465,95.11413277975039,MEA_TOP40,MEA,val
DSY SJ Equity,0.5147154737166855,0.16320376785613305,-0.5516066633704737,0.09002428583661093,0.21055194293218643,0.7549138502109082,0.14355855706983148,-0.017213676885205108,1.0823006791916365,0.06757922559006367,7.82690359205659,MEA_TOP40,MEA,val
FSR SJ Equity,0.44109472495662155,0.18882843907840344,-0.3284963689289503,0.06202945658777703,0.16867966196094158,0.6454284954862094,0.11527800464153377,-0.017213676885205108,1.0823006791916365,0.09889329291686152,3.8886795837204833,MEA_TOP40,MEA,val
GFI SJ Equity,0.3970840633655517,0.1522072677635963,-0.30216219013857354,0.04599128138245656,0.13673795478059053,0.594304226253667,0.09136139421865154,-0.017213676885205108,1.0823006791916365,0.37295559844426673,4.696136126056006,MEA_TOP40,MEA,val
GRT SJ Equity,0.34540718886674093,0.0910790234157252,-0.40925785970501244,0.037274806187142406,0.1307101235850211,0.49527064520980374,0.09115867613111009,-0.017213676885205108,1.0823006791916365,-0.08102311696706829,15.74217245849032,MEA_TOP40,MEA,val
