,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
9008 JT Equity,3.651355448323235,6.263787041938183,-0.21255191798419587,1.3313799496085137,0.23996135533715132,6.988447887757258,0.1253760801067548,-0.026440355482716633,1.5737391419956115,1.5157958401882934,14.930944709218295,Asia and Pacific_NKY,Asia and Pacific,val
9009 JT Equity,3.7401817848437093,9.44901200659127,-0.17948884409334828,1.6959922428872365,0.2757376218326867,6.826211462103263,0.15108070359381678,-0.026440355482716633,1.5737391419956115,0.7378318027645137,7.993080678889253,Asia and Pacific_NKY,Asia and Pacific,val
9020 JT Equity,3.4804460831721524,5.5422595360935425,-0.24011189882000727,1.330762460964713,0.2526142003572108,6.313797639553904,0.13925218297763492,-0.026440355482716633,1.5737391419956115,0.7288821293405975,9.601836337296435,Asia and Pacific_NKY,Asia and Pacific,val
9021 JT Equity,3.304215051259974,4.605114826466119,-0.28212129767045285,1.2992009707640637,0.2627622807221998,5.828884886226502,0.14895183209352425,-0.026440355482716633,1.5737391419956115,0.3935192300297738,5.135625838530707,Asia and Pacific_NKY,Asia and Pacific,val
9022 JT Equity,3.3470499291803963,4.315399617658066,-0.3054606979970702,1.3181849793461229,0.26180040593699705,5.809567343937724,0.15083034213644153,-0.026440355482716633,1.5737391419956115,0.2883406708803861,4.655773122904819,Asia and Pacific_NKY,Asia and Pacific,val
9062 JT Equity,3.6460607610836817,7.7510955830399375,-0.23091147463948913,1.7898169111513829,0.2936792005142703,6.535055220245199,0.16385052203144682,-0.026440355482716633,1.5737391419956115,0.5319201980257369,4.856954015553142,Asia and Pacific_NKY,Asia and Pacific,val
9064 JT Equity,3.91060893382889,10.22111346214641,-0.19320251634978033,1.974744840783302,0.2899793130667526,7.426713465991523,0.15269145598483247,-0.026440355482716633,1.5737391419956115,0.8358149509790166,5.383056160762923,Asia and Pacific_NKY,Asia and Pacific,val
9101 JT Equity,3.7210916725584955,9.956875157030623,-0.22708247682670535,2.2610318721128047,0.3331755885528016,6.6669044466005225,0.1859599035795049,-0.026440355482716633,1.5737391419956115,0.43864577329757265,3.6646305083331807,Asia and Pacific_NKY,Asia and Pacific,val
9104 JT Equity,3.9426886862542294,12.65628003180026,-0.23423731470587977,2.9645730488145396,0.36721909949891596,7.206199616503126,0.2009145827233433,-0.026440355482716633,1.5737391419956115,0.4530849524633251,3.2551552664033006,Asia and Pacific_NKY,Asia and Pacific,val
9107 JT Equity,4.008337488114962,10.019294734696325,-0.3524298731452695,3.5310987723540928,0.3975693175092843,7.37804859884029,0.21599098706766867,-0.026440355482716633,1.5737391419956115,0.4656858484418171,4.731804028744751,Asia and Pacific_NKY,Asia and Pacific,val
9202 JT Equity,3.292776337389211,4.527798192472648,-0.28971298782691457,1.311761942618554,0.2655159141358027,5.903128358123124,0.14810528693037128,-0.026440355482716633,1.5737391419956115,0.7813232992582676,10.648556816680939,Asia and Pacific_NKY,Asia and Pacific,val
9301 JT Equity,3.8616950307222067,9.087028717491163,-0.25763431160602607,2.3411303881750256,0.32682095594628446,7.053485165192136,0.17893039142434614,-0.026440355482716633,1.5737391419956115,0.443518724201215,4.144994060469345,Asia and Pacific_NKY,Asia and Pacific,val
9432 JT Equity,3.9467669433609087,11.19057124765784,-0.16295136346603434,1.823518842769646,0.27284288277906904,7.700787738382849,0.1398359891308809,-0.026440355482716633,1.5737391419956115,0.8733586486056275,4.287689989870941,Asia and Pacific_NKY,Asia and Pacific,val
9433 JT Equity,4.245538477858584,13.195323051612174,-0.21729844927419303,2.867323236787338,0.33224744377967236,8.240353106975817,0.17117826001201902,-0.026440355482716633,1.5737391419956115,0.7771072180984818,4.923760030173698,Asia and Pacific_NKY,Asia and Pacific,val
9437 JT Equity,4.255970673507038,12.683739292395307,-0.17396669878976712,2.2065482530080684,0.28366623062421464,8.944022891084538,0.13498122414292585,-0.026440355482716633,1.5737391419956115,1.5346381156284274,10.536371147354199,Asia and Pacific_NKY,Asia and Pacific,val
9501 JT Equity,3.6733386937110146,11.293230894145344,-0.25684058800694637,2.9005600633505026,0.39118078638744147,9.144424607107089,0.15713831986284796,-0.026440355482716633,1.5737391419956115,3.6974791296192318,31.662266720418096,Asia and Pacific_NKY,Asia and Pacific,val
9502 JT Equity,3.751810138876076,6.08908576688825,-0.2353303170810496,1.4329464842555177,0.2453178353119214,7.156588418979093,0.12860680087869208,-0.026440355482716633,1.5737391419956115,0.9571516450571999,6.73152048720168,Asia and Pacific_NKY,Asia and Pacific,val
9503 JT Equity,4.0751526649290115,10.263703282798549,-0.198343613810791,2.035740000191943,0.28271917220186965,8.227156624098024,0.14003912173621527,-0.026440355482716633,1.5737391419956115,1.325694005633472,8.678264519000763,Asia and Pacific_NKY,Asia and Pacific,val
9531 JT Equity,3.654182465547376,7.999849492501999,-0.1598602298761404,1.2788577788458948,0.23316197930130597,6.553844069892456,0.13000254618647547,-0.026440355482716633,1.5737391419956115,0.41777096265017094,4.154017620998035,Asia and Pacific_NKY,Asia and Pacific,val
9532 JT Equity,4.007026430216464,9.85832644781745,-0.14526598122147524,1.4320794646438224,0.22864164470997217,7.638414683096373,0.1199428351839145,-0.026440355482716633,1.5737391419956115,0.8145030953078927,5.664330320144483,Asia and Pacific_NKY,Asia and Pacific,val
9602 JT Equity,3.2826866044063148,3.767008459952454,-0.367080364646261,1.3827948391048968,0.2764942039788532,5.751584389637158,0.1578076157993446,-0.026440355482716633,1.5737391419956115,0.5965881596382041,7.287668568369034,Asia and Pacific_NKY,Asia and Pacific,val
9613 JT Equity,3.497515295302028,5.335714645172007,-0.39890877647265227,2.128463400712777,0.3435119067678109,6.298396332255631,0.1907530242080708,-0.026440355482716633,1.5737391419956115,0.6021705756214714,5.739430077348299,Asia and Pacific_NKY,Asia and Pacific,val
9681 JT Equity,3.73894173501046,8.140825419353355,-0.28812196476091423,2.345550614599682,0.33895774382229926,6.953262891769534,0.18226597706845118,-0.026440355482716633,1.5737391419956115,0.7200521502827298,15.919456892072276,Asia and Pacific_NKY,Asia and Pacific,val
9735 JT Equity,3.3937356388277315,6.131366676855583,-0.23554893408679636,1.4442368852286354,0.2748438030589157,6.07641322763461,0.1535029259218249,-0.026440355482716633,1.5737391419956115,0.5671319570188648,6.402463739647992,Asia and Pacific_NKY,Asia and Pacific,val
9766 JT Equity,4.169682932311416,9.933327051994214,-0.374468498214681,3.719718063435537,0.3912698558957655,8.316581550304473,0.19617089427768458,-0.026440355482716633,1.5737391419956115,1.0465957817227611,6.451546690450334,Asia and Pacific_NKY,Asia and Pacific,val
9983 JT Equity,4.4876396691015055,12.029837463977893,-0.38792582595126257,4.666684634273066,0.40584238413187884,9.09742821037403,0.20019662044225917,-0.026440355482716633,1.5737391419956115,0.9166131882654666,5.59786893732603,Asia and Pacific_NKY,Asia and Pacific,val
9984 JT Equity,4.1913019552724124,17.633214822571453,-0.3418572366485697,6.028042092474877,0.49556725548939634,8.453260892053716,0.24571251655727214,-0.026440355482716633,1.5737391419956115,1.0395808690335517,5.556894800416526,Asia and Pacific_NKY,Asia and Pacific,val
AIA NZ Equity,1.8446830121019848,1.5437386694457866,-0.33211134024044925,0.512693118490648,0.23996541356612927,3.083420786847437,0.14356137306515732,-0.019157088122605304,1.2695472186287216,1.2455675227328582,14.965610906340899,Asia and Pacific_NZSE50FG,Asia and Pacific,val
ANZ NZ Equity,1.471586257222422,1.5188652140658796,-0.27227188193756136,0.41354429024321404,0.2577206750463454,2.3715544263547734,0.15991967099116122,-0.019157088122605304,1.2695472186287216,0.7776122884834636,8.208574245644835,Asia and Pacific_NZSE50FG,Asia and Pacific,val
CEN NZ Equity,1.759151119721714,1.1736507721488403,-0.3607376880517629,0.423380066125139,0.21368076010725154,2.9109541952258717,0.12913179775282974,-0.019157088122605304,1.2695472186287216,0.9706986150374008,8.545491116487215,Asia and Pacific_NZSE50FG,Asia and Pacific,val
EBO NZ Equity,1.7955673729793284,1.5127219088754091,-0.26637667358288747,0.40295383014218733,0.19971442942776152,2.9739865333815105,0.1205791315355862,-0.019157088122605304,1.2695472186287216,0.7952136050153035,7.279062503971106,Asia and Pacific_NZSE50FG,Asia and Pacific,val
FBU NZ Equity,1.8452030194808264,1.7799241171979348,-0.3212863267541991,0.571865281515735,0.26404898350783207,3.0650644918499057,0.15896043393378415,-0.019157088122605304,1.2695472186287216,0.6930028035371267,4.953193542970991,Asia and Pacific_NZSE50FG,Asia and Pacific,val
FPH NZ Equity,1.8789574153178947,1.997802687308642,-0.279194295075403,0.5577751129828821,0.2530207287140344,3.0553593708928646,0.15560041119072754,-0.019157088122605304,1.2695472186287216,0.6197827927679456,6.128654495174947,Asia and Pacific_NZSE50FG,Asia and Pacific,val
GMT NZ Equity,2.734294673808036,3.4832684769994695,-0.16749758374549298,0.5834390534342544,0.173742557187923,4.564328664971685,0.10408175738494348,-0.019157088122605304,1.2695472186287216,0.2683603384052054,10.840166292324454,Asia and Pacific_NZSE50FG,Asia and Pacific,val
IFT NZ Equity,2.043081463595214,1.2310110648310362,-0.41420297593387934,0.5098884464605489,0.21276964677739107,3.496865297687166,0.1243129730030219,-0.019157088122605304,1.2695472186287216,1.4802217327704386,18.63678739730605,Asia and Pacific_NZSE50FG,Asia and Pacific,val
KPG NZ Equity,2.803051319363495,2.6759158970804697,-0.2346938775510205,0.628021077886233,0.1798197216978745,4.669047850741735,0.10795432479295111,-0.019157088122605304,1.2695472186287216,-0.3132196183551175,28.872240622423224,Asia and Pacific_NZSE50FG,Asia and Pacific,val
MFT NZ Equity,2.0254227141068086,1.6420032111230585,-0.3576866880604513,0.5873226903712327,0.24295894269416649,3.197460145138578,0.15390170284884408,-0.019157088122605304,1.2695472186287216,-0.32203440497459657,16.4407126293207,Asia and Pacific_NZSE50FG,Asia and Pacific,val
PCT NZ Equity,2.6814644489892774,3.1041582546301196,-0.19608021126804664,0.6086640063773248,0.18369654436481567,4.6702442245440325,0.10547109089664923,-0.019157088122605304,1.2695472186287216,0.9688523823086709,9.034723789163161,Asia and Pacific_NZSE50FG,Asia and Pacific,val
PFI NZ Equity,3.0466306826784892,3.8997855406204414,-0.17995642687154062,0.7017914714553539,0.17997243533863228,5.2882789012497975,0.10368393077934367,-0.019157088122605304,1.2695472186287216,0.8795735837648121,15.060062929685252,Asia and Pacific_NZSE50FG,Asia and Pacific,val
POT NZ Equity,1.693967167574642,1.3312131220953407,-0.271814406334922,0.36184290448760303,0.19331808553004487,2.8669586481354994,0.11422365299871085,-0.019157088122605304,1.2695472186287216,1.5820753203668734,19.176023598763383,Asia and Pacific_NZSE50FG,Asia and Pacific,val
RBD NZ Equity,1.7715370173917107,1.2152002962233661,-0.4310543955330051,0.5238174291400919,0.2561287119493529,3.0463952770425387,0.14894373617714918,-0.019157088122605304,1.2695472186287216,1.876410840308554,22.475032470929676,Asia and Pacific_NZSE50FG,Asia and Pacific,val
RYM NZ Equity,2.0314823986222073,1.8756310268742615,-0.334536052543764,0.627466199759122,0.2557610391460251,3.5832507564232348,0.14500075060253634,-0.019157088122605304,1.2695472186287216,1.8381088098109593,20.8546681115697,Asia and Pacific_NZSE50FG,Asia and Pacific,val
SKC NZ Equity,1.838542455921488,2.143893434405231,-0.24283786158020712,0.5206184970668124,0.2441070142526335,3.1414223725008243,0.14286557370329567,-0.019157088122605304,1.2695472186287216,1.5359222030594863,18.524895084799624,Asia and Pacific_NZSE50FG,Asia and Pacific,val
SPK NZ Equity,1.4834203610350027,1.176632206280524,-0.33603195854631146,0.395386024765112,0.24488365985239555,2.31210814426291,0.15711436682198135,-0.019157088122605304,1.2695472186287216,0.2649530304633516,3.1908489483657796,Asia and Pacific_NZSE50FG,Asia and Pacific,val
THL NZ Equity,2.051448910040044,3.074982125762287,-0.336253896546262,1.033974721597677,0.3807441756704976,3.7116325755825015,0.21044034081438015,-0.019157088122605304,1.2695472186287216,2.743252690275836,52.76997058579795,Asia and Pacific_NZSE50FG,Asia and Pacific,val
VHP NZ Equity,2.802674452112844,4.468720037813581,-0.1498440565327631,0.6696111379752294,0.1894506048035435,4.746247790154861,0.11187118614447511,-0.019157088122605304,1.2695472186287216,0.4372114070996965,7.963015726798734,Asia and Pacific_NZSE50FG,Asia and Pacific,val
AC PM Equity,1.6344041143868207,1.4694682308740359,-0.42394570652819463,0.6229747473586293,0.32970617952450204,2.6174262001949185,0.20587901821777294,-0.03058051498004069,1.2577138902546745,0.263642803934394,7.123151528616866,Asia and Pacific_PCOMP,Asia and Pacific,val
AEV PM Equity,1.694333445582556,1.5648008556174777,-0.4223288935835116,0.6608606140314617,0.3319398366116355,2.784548917271308,0.20197769326438628,-0.03058051498004069,1.2577138902546745,0.6531365177577017,6.968998497276882,Asia and Pacific_PCOMP,Asia and Pacific,val
ALI PM Equity,1.4922006035003503,0.9468187569644669,-0.6453287196414517,0.6110093361643902,0.3639786402849031,2.3303217201859843,0.23307045631923387,-0.03058051498004069,1.2577138902546745,0.48855563666583834,11.491324832310765,Asia and Pacific_PCOMP,Asia and Pacific,val
BPI PM Equity,1.6603694254596346,1.0680382408806652,-0.5213152170105848,0.5567845873203072,0.29244231967777334,2.6309936458720737,0.18455471645296276,-0.03058051498004069,1.2577138902546745,0.3296961479413563,4.819286250156711,Asia and Pacific_PCOMP,Asia and Pacific,val
DMC PM Equity,1.7541729713273468,1.8532120380322146,-0.6921221570056066,1.2826491131516127,0.5596052825633477,2.917080833867577,0.3365160299596928,-0.03058051498004069,1.2577138902546745,0.9254630161678362,22.046597533899533,Asia and Pacific_PCOMP,Asia and Pacific,val
GLO PM Equity,1.5158372965502678,1.4572580745332087,-0.35797854914545935,0.5216671312519037,0.3083566689581137,2.4231137964176472,0.19289995382707512,-0.03058051498004069,1.2577138902546745,0.41886713151425675,5.848544893228484,Asia and Pacific_PCOMP,Asia and Pacific,val
ICT PM Equity,1.583632896399427,1.3682312482407069,-0.5451418332305489,0.7458800909492611,0.4031772405708885,2.538656283778237,0.25150499708348034,-0.03058051498004069,1.2577138902546745,0.5452064462375932,9.495996656168241,Asia and Pacific_PCOMP,Asia and Pacific,val
JFC PM Equity,1.501615883571719,1.0977607612042746,-0.5193210424069239,0.5700902628220221,0.33882617988768504,2.354122822420859,0.2161258404376991,-0.03058051498004069,1.2577138902546745,0.23319259914400858,9.656330642999675,Asia and Pacific_PCOMP,Asia and Pacific,val
JGS PM Equity,1.4966649472965883,1.3197195807774993,-0.49794985998654456,0.657154180469657,0.387440077669553,2.4469757883813084,0.2369733228171719,-0.03058051498004069,1.2577138902546745,0.625141506711429,4.454453323502056,Asia and Pacific_PCOMP,Asia and Pacific,val
MBT PM Equity,2.145166834187397,3.2386311752672974,-0.2750788377575492,0.8908788996178938,0.32090512398336724,3.670393314469442,0.1875534772189454,-0.03058051498004069,1.2577138902546745,1.445955466602445,21.141906561262505,Asia and Pacific_PCOMP,Asia and Pacific,val
MEG PM Equity,1.497311525635388,1.494727175328007,-0.47426670639339186,0.7088993343995118,0.4156312299899072,2.3575298816652266,0.26397520384272805,-0.03058051498004069,1.2577138902546745,0.3029726033368137,4.924519629629739,Asia and Pacific_PCOMP,Asia and Pacific,val
MER PM Equity,1.4213344449047702,1.4998102830428888,-0.4262758429326956,0.6393328926432322,0.40583363871566513,2.3131276417428857,0.24937029811852016,-0.03058051498004069,1.2577138902546745,0.6959369897748956,28.053824708770208,Asia and Pacific_PCOMP,Asia and Pacific,val
SECB PM Equity,2.0006359021271347,1.5097008289220337,-0.5530981725965322,0.8350127696442466,0.33077030360577225,3.4147828735655192,0.19379005027638502,-0.03058051498004069,1.2577138902546745,0.9771346373142087,11.411039537787618,Asia and Pacific_PCOMP,Asia and Pacific,val
SMC PM Equity,1.1137902709748755,0.5828759129482111,-0.5127238564763279,0.2988543859339672,0.2667210408252894,1.7177390070581886,0.17294321146276243,-0.03058051498004069,1.2577138902546745,0.5867238725638931,31.76608755576931,Asia and Pacific_PCOMP,Asia and Pacific,val
SMPH PM Equity,2.2022294547969383,2.889866387777477,-0.36565182136834323,1.0566849082019893,0.35626198430336903,3.692640941485254,0.212468704076523,-0.03058051498004069,1.2577138902546745,1.1247056106562558,15.838703544506384,Asia and Pacific_PCOMP,Asia and Pacific,val
TEL PM Equity,1.4419537724856055,1.0728993945626886,-0.4421169916606439,0.474347052678582,0.30064402979089894,2.274592639593849,0.1905900799053275,-0.03058051498004069,1.2577138902546745,0.32898945683116376,7.359641440753098,Asia and Pacific_PCOMP,Asia and Pacific,val
CAPL SP Equity,1.7634519701573468,2.0369094767612737,-0.3239286008983823,0.6598132369639353,0.31559740010572074,2.9256264132424126,0.19022963918901958,-0.024539877300612127,1.3356884981224937,0.6632060202067366,5.861547373122988,Asia and Pacific_STI,Asia and Pacific,val
CCT SP Equity,2.1304420281337704,1.8992266141655847,-0.3515133485559279,0.667603506811882,0.2553228533546969,3.890482047664426,0.13981571714395433,-0.024539877300612127,1.3356884981224937,1.5238655112034782,11.371197894169148,Asia and Pacific_STI,Asia and Pacific,val
CD SP Equity,2.5449503089870493,3.7848170820654636,-0.2028921503382328,0.7679096764171376,0.23491697714676632,4.320418560922128,0.13837826709279852,-0.024539877300612127,1.3356884981224937,0.5128622353529155,6.115249907561257,Asia and Pacific_STI,Asia and Pacific,val
CIT SP Equity,1.7829615460493455,1.9367695359582624,-0.3663903344918952,0.7096136381134603,0.33162323723171877,2.949165083337015,0.20048775265287067,-0.024539877300612127,1.3356884981224937,0.6736806491028919,6.03494261060097,Asia and Pacific_STI,Asia and Pacific,val
DBS SP Equity,1.807216017812464,1.8660092610187449,-0.2825823894945209,0.5273013557975821,0.2519757948969003,2.983323007611463,0.15264009008642107,-0.024539877300612127,1.3356884981224937,0.5742632882705292,4.0371658495148495,Asia and Pacific_STI,Asia and Pacific,val
DFI SP Equity,1.8032970704812796,1.8042149271804915,-0.36981801475257675,0.6672311825568542,0.30976250152152246,3.148234621956548,0.17743080761609897,-0.024539877300612127,1.3356884981224937,1.814957445031028,19.377700862784277,Asia and Pacific_STI,Asia and Pacific,val
GENS SP Equity,1.9841343181117532,1.9354526987683276,-0.583186891721591,1.1287306434688658,0.4287845555885964,3.079814628959119,0.2762394021445256,-0.024539877300612127,1.3356884981224937,-0.6793308963371273,27.92898839329758,Asia and Pacific_STI,Asia and Pacific,val
GGR SP Equity,2.1264053844436295,4.5560424781260185,-0.3193070512120527,1.4547764888872723,0.47431009412545416,3.764569819353111,0.2679125601175967,-0.024539877300612127,1.3356884981224937,1.8710251834175136,24.706500030657555,Asia and Pacific_STI,Asia and Pacific,val
HKL SP Equity,2.1578308946489693,2.6953875093729094,-0.2995891526211224,0.8075088599185876,0.2945676172476633,3.6646582108313104,0.17344785474985713,-0.024539877300612127,1.3356884981224937,0.62244144487061,3.8511434807988305,Asia and Pacific_STI,Asia and Pacific,val
JCNC SP Equity,1.748672101654065,2.0523787620682437,-0.35118489601323755,0.7207644221367133,0.34417317077137066,2.9100262818049987,0.20681807089811222,-0.024539877300612127,1.3356884981224937,0.8201493116064983,6.337967911746551,Asia and Pacific_STI,Asia and Pacific,val
JM SP Equity,2.4707083804612777,2.0339014235989286,-0.5068706774331322,1.030924992411801,0.3059390803061402,4.146808453371289,0.18228144803950924,-0.024539877300612127,1.3356884981224937,0.5835869093775379,8.936191927541477,Asia and Pacific_STI,Asia and Pacific,val
JS SP Equity,2.2700428895407585,1.7904752531249866,-0.4906590508412016,0.878512888252966,0.2973244478952001,3.790198403176888,0.17807491245455817,-0.024539877300612127,1.3356884981224937,0.9609823002829375,14.833056391924373,Asia and Pacific_STI,Asia and Pacific,val
KEP SP Equity,1.8067318284190585,1.9614289588001628,-0.3116591696755366,0.611297320677211,0.2869255763405793,2.9297535965185286,0.17694237896935316,-0.024539877300612127,1.3356884981224937,0.46834648439747417,7.4963616074918935,Asia and Pacific_STI,Asia and Pacific,val
OCBC SP Equity,1.7614056822478177,1.4807972115338752,-0.30769267814109774,0.4556304598007277,0.22798742584310852,2.852818002632512,0.14076549818128511,-0.024539877300612127,1.3356884981224937,0.420143969925403,5.21449651397471,Asia and Pacific_STI,Asia and Pacific,val
SATS SP Equity,1.9133829043052049,1.8383217124223559,-0.32159797485969843,0.5912005398556426,0.26047737377130953,3.279650939687,0.1519652435877538,-0.024539877300612127,1.3356884981224937,1.1789192928588916,11.584302965573395,Asia and Pacific_STI,Asia and Pacific,val
SCI SP Equity,1.7925826040649604,2.027325783270768,-0.3491950839500899,0.7079321970834176,0.32844203322270843,3.0060841857478975,0.1958559504055515,-0.024539877300612127,1.3356884981224937,1.5299053583990134,22.45532234293995,Asia and Pacific_STI,Asia and Pacific,val
SGX SP Equity,1.7894335641963306,1.2353080045394706,-0.46526858247570707,0.5747500041929738,0.27474602689062344,3.1258447624914867,0.15728220673242987,-0.024539877300612127,1.3356884981224937,1.3886191432755721,11.749722454765385,Asia and Pacific_STI,Asia and Pacific,val
SIA SP Equity,1.8454790846856683,2.2380209752303752,-0.245851697503989,0.5502212558099207,0.2553199048201249,2.990438938853686,0.15756467658560339,-0.024539877300612127,1.3356884981224937,0.4415225362374294,5.843539636402239,Asia and Pacific_STI,Asia and Pacific,val
SPH SP Equity,1.9702876332449963,1.4819725603574645,-0.35344808950739914,0.5238003701607346,0.22687331734266172,3.3197817191684673,0.1346491213240005,-0.024539877300612127,1.3356884981224937,1.1430655437923867,13.767715356868369,Asia and Pacific_STI,Asia and Pacific,val
ST SP Equity,1.760414771963449,1.409686801770305,-0.35957550466255106,0.506888843162695,0.25059237752072167,2.979400229250743,0.1480655464807623,-0.024539877300612127,1.3356884981224937,2.09126198764065,32.57686567488469,Asia and Pacific_STI,Asia and Pacific,val
STE SP Equity,1.6866559176595957,0.9348609473552263,-0.5024899500844134,0.4697582307723951,0.24643290960559575,2.659061976186616,0.15631359066268702,-0.024539877300612127,1.3356884981224937,0.27609016594240143,6.3991965503890285,Asia and Pacific_STI,Asia and Pacific,val
UOB SP Equity,1.6836172611281912,1.417469042991932,-0.32531521841854477,0.46112425132244605,0.24277989177498333,2.757584657953965,0.14822696930380866,-0.024539877300612127,1.3356884981224937,0.6254863967280926,5.310966987341949,Asia and Pacific_STI,Asia and Pacific,val
UOL SP Equity,2.005934480736281,1.7452456101916856,-0.3692450496448421,0.6444233019776717,0.26564054771675966,3.3134912831884247,0.1608145272179423,-0.024539877300612127,1.3356884981224937,0.7104045684371448,8.763787793676231,Asia and Pacific_STI,Asia and Pacific,val
VMS SP Equity,1.6231323834689664,1.8871076064702896,-0.35141361606847804,0.663155307900055,0.35145635079303894,2.6591443460978246,0.21452772399705763,-0.024539877300612127,1.3356884981224937,0.6250885000738421,10.010113288788014,Asia and Pacific_STI,Asia and Pacific,val
WIL SP Equity,2.6313122049474766,6.921209052985797,-0.41418880984617695,2.866687340352773,0.574397120893457,5.4944645221042805,0.2750801554206412,-0.024539877300612127,1.3356884981224937,3.0046330580606337,40.600717017472945,Asia and Pacific_STI,Asia and Pacific,val
000402 CH Equity,0.5779195377635304,0.24177690736266727,-0.6712655370233398,0.16229650556064312,0.39419046140311803,0.8714893440328709,0.26140350516585337,-0.036336805106449016,1.214477294573557,0.30156792893548073,3.6538137652625116,Asia and Pacific_SHSZ300,Asia and Pacific,val
000661 CH Equity,1.64833441935779,1.6346712555465432,-0.5763713879283253,0.9421777403658993,0.4693636732636863,2.6760234624316834,0.2891111788435931,-0.036336805106449016,1.214477294573557,0.5157244793333144,4.316114712434615,Asia and Pacific_SHSZ300,Asia and Pacific,val
000898 CH Equity,0.729927697919195,0.2955650138543721,-0.7938034510565123,0.23462052800916644,0.3954137182119182,1.1160461365383965,0.25861244944165873,-0.036336805106449016,1.214477294573557,0.3426569871862133,3.460637498958665,Asia and Pacific_SHSZ300,Asia and Pacific,val
600009 CH Equity,1.132297563891954,0.696170999256415,-0.5443773373453709,0.37897971491227334,0.3329424288352797,1.7471803187043469,0.21577046000954328,-0.036336805106449016,1.214477294573557,0.043503282703091034,8.116152211127105,Asia and Pacific_SHSZ300,Asia and Pacific,val
600066 CH Equity,0.8656635224452099,0.4427878762634992,-0.6390972640646063,0.28298452028097976,0.3645046233939784,1.3151290951705743,0.2399295684305959,-0.036336805106449016,1.214477294573557,0.21169598383435215,3.4649647574510336,Asia and Pacific_SHSZ300,Asia and Pacific,val
600068 CH Equity,1.4451620169612915,1.2156669803016047,-0.5241993010105283,0.6372517813356808,0.3940891749631663,2.4071581670086335,0.2365954654571471,-0.036336805106449016,1.214477294573557,1.4878989058612497,21.658684276066715,Asia and Pacific_SHSZ300,Asia and Pacific,val
600085 CH Equity,1.6059527380889842,1.941466659670887,-0.3365478978664432,0.6533965230900223,0.3518107853960423,2.556095112097983,0.22103696040961415,-0.036336805106449016,1.214477294573557,0.23809759263569832,6.299409967269099,Asia and Pacific_SHSZ300,Asia and Pacific,val
600104 CH Equity,1.2347626841137957,0.8590439058732607,-0.5806040672959293,0.4987643857357966,0.38961870622252553,1.906075067873677,0.2523964809072008,-0.036336805106449016,1.214477294573557,-0.05456010995079679,8.991444522645592,Asia and Pacific_SHSZ300,Asia and Pacific,val
600111 CH Equity,0.9422306922157127,0.4861654561539805,-0.8246403748643101,0.4009116640088968,0.4785862368667633,1.4773963752333574,0.30522522513746986,-0.036336805106449016,1.214477294573557,0.4166035271985755,2.3578088234392798,Asia and Pacific_SHSZ300,Asia and Pacific,val
600118 CH Equity,1.88070386122216,2.9868504180211795,-0.37935719101163984,1.133083184552457,0.4589016096662263,3.0908358857133553,0.27923126983532653,-0.036336805106449016,1.214477294573557,0.3977584860857157,2.9243984610480833,Asia and Pacific_SHSZ300,Asia and Pacific,val
600170 CH Equity,0.6439656066951351,0.2525203483206125,-0.7295195265996743,0.1842185249636381,0.3683590394493964,0.9634781169664601,0.24620232483072096,-0.036336805106449016,1.214477294573557,-0.032931528433009206,10.319441027031681,Asia and Pacific_SHSZ300,Asia and Pacific,val
600176 CH Equity,0.8708335842663617,0.5044654691187398,-0.6564144797840599,0.3311384384805993,0.4396627049807146,1.312874241201437,0.2916296452706887,-0.036336805106449016,1.214477294573557,0.042209886884121486,4.125830982647133,Asia and Pacific_SHSZ300,Asia and Pacific,val
600188 CH Equity,0.6784198572929118,0.28238499679537643,-0.7950950052177019,0.22452290050042056,0.44224427902404,1.023218629638583,0.29321915373068436,-0.036336805106449016,1.214477294573557,0.25591916568954093,2.8721003100666094,Asia and Pacific_SHSZ300,Asia and Pacific,val
600196 CH Equity,1.0402406512823055,0.6247536240772533,-0.6454552350139656,0.40325049725461026,0.40365779053787654,1.6233699559719788,0.2586602279902888,-0.036336805106449016,1.214477294573557,0.42023051419935525,2.967719528349968,Asia and Pacific_SHSZ300,Asia and Pacific,val
600660 CH Equity,0.8980152872510152,0.4066113936928656,-0.7582711087518544,0.308321672326626,0.3790091754123562,1.383518253941295,0.24600762046984842,-0.036336805106449016,1.214477294573557,0.32114181323316243,3.396714867583687,Asia and Pacific_SHSZ300,Asia and Pacific,val
600809 CH Equity,1.1749755556135573,0.7068581895260091,-0.7248106837666857,0.5123383676764282,0.43060641001278865,1.8439637916809373,0.27438283123461726,-0.036336805106449016,1.214477294573557,0.4639134147017958,4.475753058569754,Asia and Pacific_SHSZ300,Asia and Pacific,val
600867 CH Equity,1.398941963751487,0.9971896700357662,-0.6370137191113208,0.6352235003688742,0.41232437816885753,2.203056153143962,0.2618262246629441,-0.036336805106449016,1.214477294573557,0.2760625281953489,3.336845136250999,Asia and Pacific_SHSZ300,Asia and Pacific,val
600887 CH Equity,1.4275453669417373,1.2803924058457008,-0.4620441547270021,0.5915978268778495,0.37451496022463837,2.275885059970878,0.23491392677180836,-0.036336805106449016,1.214477294573557,0.6223510475837126,7.979332259426679,Asia and Pacific_SHSZ300,Asia and Pacific,val
