,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GISI OM Equity,3.8775270541233855,5.56573627600869,-0.15190978926145873,0.8454898247733362,0.16152957361098186,9.389272059642101,0.0667075453495243,-0.005414909930577351,2.7088549564340565,2.1096811147342396,26.43649935968853,MEA_MSM30,MEA,val
HBMO OM Equity,3.0037100644386663,5.697800583707461,-0.07019752013400385,0.3999714711943434,0.11422651074230797,6.707909484996122,0.051149068232035064,-0.005414909930577351,2.7088549564340565,2.9271973358588204,24.02945520160755,MEA_MSM30,MEA,val
NBOB OM Equity,3.410791310473368,7.669746039909146,-0.08035350154129571,0.6162909502391862,0.14387238439496203,8.735408741340907,0.056175811921548864,-0.005414909930577351,2.7088549564340565,3.4105564185094135,26.900164969840883,MEA_MSM30,MEA,val
NGCI OM Equity,1.8802761033218631,2.4330841179224176,-0.062099727992827355,0.15109386190665042,0.07637507086089207,5.254941412580532,0.02732784428108951,-0.005414909930577351,2.7088549564340565,6.729602857525448,82.57021316065352,MEA_MSM30,MEA,val
OCOI OM Equity,3.261999744023868,6.499373787460786,-0.08059365773545006,0.5238083065213703,0.13184756450904106,8.52177872748933,0.050469125687492906,-0.005414909930577351,2.7088549564340565,3.3672588116185755,24.615845338465824,MEA_MSM30,MEA,val
OEIO OM Equity,3.7773650249207034,6.046068306550834,-0.12985953570191827,0.7851396231107746,0.15673546660058177,10.775000161148283,0.05494636295565221,-0.005414909930577351,2.7088549564340565,5.134743924688426,85.5955466958157,MEA_MSM30,MEA,val
OFCI OM Equity,2.9811210214077426,2.931651342221214,-0.14591532222838352,0.4277728502614815,0.12199903999172639,6.747397394959012,0.05390136098736611,-0.005414909930577351,2.7088549564340565,2.876880470960345,25.63248712205343,MEA_MSM30,MEA,val
OFMI OM Equity,2.153554137607852,3.560251578888546,-0.06349640046072584,0.2260631599940386,0.0967563667192535,6.625415494418104,0.031450114194906315,-0.005414909930577351,2.7088549564340565,11.54418986862669,291.28833425985636,MEA_MSM30,MEA,val
OIFC OM Equity,3.5109234444844035,5.3473737375387485,-0.11543877067856316,0.6172942506203067,0.13977939213437066,9.122781132614753,0.05379442274964252,-0.005414909930577351,2.7088549564340565,3.900215515162545,42.794195310487595,MEA_MSM30,MEA,val
OMVS OM Equity,3.2158626059128985,4.465473510972432,-0.11166571167316588,0.4986402775604073,0.12842222090976613,8.106583409416999,0.050944793525747906,-0.005414909930577351,2.7088549564340565,2.9819336981478366,20.83765332827533,MEA_MSM30,MEA,val
OTEL OM Equity,3.129039390401181,5.901368080981673,-0.07344212786653864,0.4334090291909658,0.11730507879775762,8.369078576363204,0.04385813908940512,-0.005414909930577351,2.7088549564340565,4.018411659735818,31.551346623712192,MEA_MSM30,MEA,val
RCCI OM Equity,3.3586250465038527,7.581264912945573,-0.07774906389019387,0.5894362500850905,0.14099155492000306,8.991331829801773,0.05266603175853266,-0.005414909930577351,2.7088549564340565,3.373078136858994,26.77938862028736,MEA_MSM30,MEA,val
RNSS OM Equity,3.3656767401603216,3.7064377311149004,-0.13828916350965922,0.5125601734365188,0.12533485969008432,9.046282140238649,0.04663093804180706,-0.005414909930577351,2.7088549564340565,3.769959823339044,34.13363066077172,MEA_MSM30,MEA,val
SIHC OM Equity,3.495917462584696,10.037468953543856,-0.06333552573994813,0.6357283732711072,0.14380074999920717,9.331437147334444,0.05387332573939126,-0.005414909930577351,2.7088549564340565,2.8554113661630693,15.240894855443049,MEA_MSM30,MEA,val
SOMS OM Equity,1.8326484480946237,1.830982964751334,-0.07518573417954587,0.1376637984750706,0.07177957477218114,4.382145085573755,0.030018797584814863,-0.005414909930577351,2.7088549564340565,5.028669967334944,56.59210540944991,MEA_MSM30,MEA,val
ACCESS NL Equity,4.0102304331516665,8.485732693608373,-0.1852906384439483,1.5723268284633805,0.24329647609077748,8.958498608373322,0.10891054130274122,-0.011563039981186109,2.825246961382318,1.3842470428490432,6.139346893293327,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,3.5635811795545687,6.241977263719815,-0.177147910721244,1.1057532310374727,0.21571179244727592,7.678604886402743,0.1001101756302525,-0.011563039981186109,2.825246961382318,1.340593765879581,7.921120572850143,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,4.606461991042613,14.36875310233544,-0.1631936226676544,2.344888871987218,0.27049881921585667,12.182138376817212,0.10228438479331248,-0.011563039981186109,2.825246961382318,1.771698790396588,5.95576696588102,MEA_NGSE30,MEA,val
FBNH NL Equity,4.929564125391467,20.969910855856295,-0.1365467218501227,2.863372584856478,0.28285465182946723,11.951822699252993,0.11666422598837449,-0.011563039981186109,2.825246961382318,1.3654673980241492,4.837193097803529,MEA_NGSE30,MEA,val
FIDELITY NL Equity,4.16880161540803,10.00736281955007,-0.17405313003296097,1.7418128221181672,0.2497752274299786,9.624045232150275,0.10819393991629818,-0.011563039981186109,2.825246961382318,1.4417010910416046,5.811995717316309,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,3.397883102567601,5.416281919570436,-0.19160766039796487,1.0378011066646895,0.2165933408867622,7.398868648659467,0.09946910643712198,-0.011563039981186109,2.825246961382318,1.5330069472639076,8.080003302500153,MEA_NGSE30,MEA,val
GUARANTY NL Equity,4.660742470600194,19.25365824115669,-0.11948674944148231,2.3005570380930203,0.2641638403996945,10.720813266878311,0.1148419993426682,-0.011563039981186109,2.825246961382318,1.2370438663539083,4.741937544197956,MEA_NGSE30,MEA,val
GUINNESS NL Equity,2.81791026343768,5.195777019224966,-0.12444714343203918,0.6465996079523824,0.18300655766865337,5.905521817132143,0.08732438438121491,-0.011563039981186109,2.825246961382318,1.822320677905832,11.422565592346384,MEA_NGSE30,MEA,val
INTBREW NL Equity,2.459408072763838,3.6520221190922793,-0.10514907064203335,0.3840067317867024,0.13592367013371234,5.183156387806879,0.06449579109612552,-0.011563039981186109,2.825246961382318,2.5104683709428173,21.302602047037258,MEA_NGSE30,MEA,val
JBERGER NL Equity,2.274072742978091,2.7273492019938144,-0.1414000529921775,0.3856473216900984,0.1482928774709186,4.581291881467432,0.07360997713299773,-0.011563039981186109,2.825246961382318,1.9973209846729119,14.391371804922901,MEA_NGSE30,MEA,val
MOBIL NL Equity,2.3507219220419655,2.326170750866796,-0.17231757816418267,0.40084011018572463,0.14808828835056612,4.801648651283166,0.07249892924387948,-0.011563039981186109,2.825246961382318,2.043428293534951,14.13086365394684,MEA_NGSE30,MEA,val
NASCON NL Equity,3.3389545772052514,4.005821138229587,-0.2100527847129191,0.841433885147,0.18829784003400035,7.49002258307452,0.08394072619755844,-0.011563039981186109,2.825246961382318,1.8952555912189237,11.522873577186417,MEA_NGSE30,MEA,val
NB NL Equity,3.931662719181687,10.557878766308638,-0.130553580637558,1.3783688768788362,0.2271955672410948,8.959397911115024,0.09970048775007248,-0.011563039981186109,2.825246961382318,1.5785930872221654,6.619780564717956,MEA_NGSE30,MEA,val
NESTLE NL Equity,2.166270060272731,2.6047744141965588,-0.13360805339555723,0.34801883901535513,0.14256589637673137,4.2773061083430495,0.07220344420392565,-0.011563039981186109,2.825246961382318,2.203223139298132,19.658005846565956,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,2.3558719420833723,2.914964301793222,-0.13522336825522197,0.39417129123221084,0.1455859271044968,4.7734339462018305,0.0718522147144376,-0.011563039981186109,2.825246961382318,1.9592381060562043,15.16315160945858,MEA_NGSE30,MEA,val
PRESCO NL Equity,2.5668671930231497,2.235385736971686,-0.22808052847265137,0.5098479602287294,0.1659381647814826,5.171084468003397,0.08236980731674585,-0.011563039981186109,2.825246961382318,1.6293759007867814,9.805507418440866,MEA_NGSE30,MEA,val
PZ NL Equity,3.33078245880634,5.879706894907504,-0.15683506159698202,0.9221441930350183,0.2024902499739219,7.305377115175104,0.09232254024113906,-0.011563039981186109,2.825246961382318,1.7273915570330738,8.98323850730013,MEA_NGSE30,MEA,val
STANBIC NL Equity,3.6847284069734814,7.4171911422142225,-0.16804979521839747,1.2464574525448118,0.22682920826246628,8.851320546204228,0.09442704315735541,-0.011563039981186109,2.825246961382318,2.1586598928317686,13.040023772280424,MEA_NGSE30,MEA,val
TOTAL NL Equity,1.9788038464981244,2.3047281858229263,-0.11901198420152899,0.27429027443997667,0.1265546272876167,3.7850145232458274,0.06616270075870667,-0.011563039981186109,2.825246961382318,1.9384961172757653,15.520048832525319,MEA_NGSE30,MEA,val
UBA NL Equity,5.247456465468839,27.77890585305225,-0.13560999151642666,3.767097187068031,0.30735203637148073,13.006515499139446,0.12400065417515165,-0.011563039981186109,2.825246961382318,1.2436917080063736,3.95054418444652,MEA_NGSE30,MEA,val
UBN NL Equity,3.699282055180955,4.836479928245643,-0.2699635975583469,1.3056735209479293,0.23343518567710433,8.133710222174075,0.10616834997009869,-0.011563039981186109,2.825246961382318,1.470553815157715,6.616398080073283,MEA_NGSE30,MEA,val
UNILEVER NL Equity,2.8830962343272426,2.9915033603005985,-0.21477762272914758,0.6425079801116191,0.17769593413635046,5.817229287444622,0.08806846924007389,-0.011563039981186109,2.825246961382318,1.3850199494287982,8.520989931873354,MEA_NGSE30,MEA,val
WAPCO NL Equity,3.814091256748005,8.121327499257802,-0.17892081681375396,1.453074549779208,0.24331425816742655,8.27422170121987,0.1121583175105992,-0.011563039981186109,2.825246961382318,1.4609791596783621,7.354778742352796,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,4.688456262032176,16.619447065478166,-0.13879484282174342,2.3066935432373272,0.2629040623816313,11.793654680228906,0.10451503210902327,-0.011563039981186109,2.825246961382318,1.5900825990323098,6.109563052818304,MEA_NGSE30,MEA,val
BOP PS Equity,1.4342175197883706,1.4108465988073018,-0.06822916751616043,0.09626088892962859,0.06555520431829193,3.4653179618103485,0.02713183135941801,-0.004437510578399709,2.1069238963511547,8.849557418605466,186.7136710946616,MEA_PASISI,MEA,val
PADICO PS Equity,2.453144813549702,3.2668014925971574,-0.08418298142967114,0.27500908938572843,0.10114076041125165,5.625603469231337,0.04410423400766927,-0.004437510578399709,2.1069238963511547,3.181648976959253,24.073192360668205,MEA_PASISI,MEA,val
PALTEL PS Equity,2.8365245203603258,3.628894162618239,-0.10738200704092604,0.38967793852104715,0.11851002810211518,8.192335248443815,0.04103306205444852,-0.004437510578399709,2.1069238963511547,4.256554243117617,31.096977123338455,MEA_PASISI,MEA,val
PEC PS Equity,2.2992679864169414,2.741862448589435,-0.09091993831089652,0.24928996468271514,0.09894006221221895,5.225982116373575,0.04353051972870427,-0.004437510578399709,2.1069238963511547,3.785846199508702,37.012961645214986,MEA_PASISI,MEA,val
PRICO PS Equity,2.152790426433155,2.332554549804685,-0.09110621490340394,0.21251021608841825,0.09146454560700087,4.393389611727581,0.04481824184570397,-0.004437510578399709,2.1069238963511547,2.6901297375165973,24.45137240565149,MEA_PASISI,MEA,val
AADC AB Equity,4.210900977086364,11.683193417739835,-0.09255271401464771,1.0813112591698895,0.1779807195803876,13.788988311605227,0.05435200676418161,-0.005936988186389507,3.32531192245245,3.5456261783048686,21.621397533373933,MEA_SASEIDX,MEA,val
ABDICO AB Equity,3.659721427760133,8.849719823746941,-0.07935307463217314,0.7022524776476131,0.14844541620640372,11.55806298409806,0.04700345302589137,-0.005936988186389507,3.32531192245245,3.6470705146262086,23.185769800703433,MEA_SASEIDX,MEA,val
ADCO AB Equity,4.102080018720967,7.91763721109626,-0.12418115370814713,0.9832213235164899,0.1706104113142894,12.01614183885577,0.05824311735194661,-0.005936988186389507,3.32531192245245,3.124185205227589,18.787317309867195,MEA_SASEIDX,MEA,val
AHFCO AB Equity,3.5930474285672536,5.523517311026669,-0.13903643663816795,0.7679701646343833,0.16234802200856882,10.007665983925849,0.05828773102017932,-0.005936988186389507,3.32531192245245,3.5908400526118656,32.721730806614396,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,3.162165335381356,7.2646684328143944,-0.0714515751522521,0.5190720024834312,0.1351602293613463,7.829561167816274,0.054587860398291964,-0.005936988186389507,3.32531192245245,3.366242904508147,26.845082659215624,MEA_SASEIDX,MEA,val
ALCO AB Equity,3.9274944739639754,7.779754781313727,-0.1083974057648784,0.8433052357813169,0.15906128047775808,10.406801201453007,0.06002923357571257,-0.005936988186389507,3.32531192245245,2.584763071899005,13.885561698358543,MEA_SASEIDX,MEA,val
ANAAM AB Equity,3.912627959450047,7.611477480687879,-0.11410142194512768,0.868480403649805,0.16330138689842455,11.287158183163092,0.056607479210209026,-0.005936988186389507,3.32531192245245,3.0290185860577123,18.38030203173047,MEA_SASEIDX,MEA,val
APCO AB Equity,3.7418481657388845,6.5878710485651215,-0.12202521663491651,0.8038863918640535,0.161245318215325,10.07901425560181,0.05986255033448909,-0.005936988186389507,3.32531192245245,3.0028484588881876,24.849480497104448,MEA_SASEIDX,MEA,val
ARCCO AB Equity,3.7687915715675824,5.442001206954588,-0.15380661352594077,0.8370157764457675,0.1651127900371572,9.150578166679631,0.0680039752805963,-0.005936988186389507,3.32531192245245,2.2663077004774017,20.708136673113085,MEA_SASEIDX,MEA,val
ARNB AB Equity,3.5555392560243355,4.505868781718215,-0.14909308816652986,0.6717938915395283,0.14770371061673598,8.331779785856325,0.06303171169379239,-0.005936988186389507,3.32531192245245,2.1985788263123687,17.652666707946523,MEA_SASEIDX,MEA,val
ASACO AB Equity,3.950350376310131,5.901723078355453,-0.1452203486251593,0.8570502829279274,0.16005055779803437,11.671445140066657,0.05417116506469742,-0.005936988186389507,3.32531192245245,3.2960377468120945,20.545201123926887,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,4.072273830015072,8.947755202023112,-0.11320723868894432,1.0129506588856736,0.17574151444681066,11.478308624643748,0.062349566781331835,-0.005936988186389507,3.32531192245245,2.8060694461545532,15.092845386375526,MEA_SASEIDX,MEA,val
BATIC AB Equity,3.7047095855565852,5.276670994291432,-0.14300576109602658,0.7545943515919735,0.1551185783053244,9.74031424543057,0.058999049667749374,-0.005936988186389507,3.32531192245245,2.6779503066065193,18.03157076626393,MEA_SASEIDX,MEA,val
BJAZ AB Equity,4.407797361340762,16.85818446156345,-0.06703042422894069,1.1300112561883342,0.17520281900441306,13.387241104357612,0.057686159327909686,-0.005936988186389507,3.32531192245245,2.827513366716119,14.027492444990354,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.7936351697149215,2.1944858112645793,-0.057058161567109564,0.12521332597586388,0.06701241324588084,5.032094195448714,0.023885844846464367,-0.005936988186389507,3.32531192245245,8.046573780017658,129.89697306618612,MEA_SASEIDX,MEA,val
DUR AB Equity,3.9027438180343945,8.457504637117191,-0.09900020332046688,0.8372946786583935,0.15922315001023013,11.120003580052684,0.05588192125271281,-0.005936988186389507,3.32531192245245,3.320629019067725,23.64358732046153,MEA_SASEIDX,MEA,val
EACCO AB Equity,4.071576998470957,7.401465072603396,-0.12459039402100318,0.9221514497283501,0.16392381727203087,11.318026238644642,0.05897039199533462,-0.005936988186389507,3.32531192245245,3.021089403310975,20.666686072500326,MEA_SASEIDX,MEA,val
EEC AB Equity,3.4666167942985737,3.940868854689058,-0.14882951700621613,0.5865176082282126,0.13587759308736141,9.008084492219954,0.05229031172746392,-0.005936988186389507,3.32531192245245,2.8292802649830886,19.393554838575437,MEA_SASEIDX,MEA,val
FIPCO AB Equity,3.750853553546963,4.494204185622811,-0.16158345859595227,0.7261890559493389,0.14858606687181986,9.900218381672756,0.05629417003219334,-0.005936988186389507,3.32531192245245,3.028746805505198,23.147650315798984,MEA_SASEIDX,MEA,val
FPCO AB Equity,3.9498382474698768,8.612174169767094,-0.11744209846098112,1.0114318068089054,0.18120151486394775,11.270697409205205,0.06350243005588539,-0.005936988186389507,3.32531192245245,4.176066792877803,52.97414411022837,MEA_SASEIDX,MEA,val
GACO AB Equity,4.188354727136418,4.4907569538150325,-0.2444960146447127,1.0979721779458056,0.1809946442021998,11.88135580743331,0.06380330544064573,-0.005936988186389507,3.32531192245245,2.7404143990368106,16.79580996055408,MEA_SASEIDX,MEA,val
GIZACO AB Equity,4.024675785555144,10.748200817615603,-0.0898921992447585,0.966179409419778,0.17178630433105793,11.813786496353153,0.05852350383550962,-0.005936988186389507,3.32531192245245,3.2832040897383137,21.54013784893607,MEA_SASEIDX,MEA,val
JADCO AB Equity,4.067913445449469,11.40392737741294,-0.08279639524362577,0.9442040784698864,0.16700362733271124,11.905113685964071,0.05706424306275362,-0.005936988186389507,3.32531192245245,3.0161913016448048,16.687454565227984,MEA_SASEIDX,MEA,val
JARIR AB Equity,3.21104752983417,5.344843630889174,-0.0950370175801244,0.5079579981118303,0.1306341036422235,8.147859103783974,0.051482519575928136,-0.005936988186389507,3.32531192245245,3.0485699294754616,19.94638568738557,MEA_SASEIDX,MEA,val
MCDCO AB Equity,3.8636021882615887,6.916734876948626,-0.11330328005132517,0.7836887488036783,0.15290733723597955,11.411585378263686,0.05176959231900095,-0.005936988186389507,3.32531192245245,3.3173477739496575,19.96446032831493,MEA_SASEIDX,MEA,val
NADEC AB Equity,4.002394764577541,8.234158714065316,-0.1128892646615508,0.9295481223373343,0.16787073285744009,12.331807844905304,0.054483896502814225,-0.005936988186389507,3.32531192245245,3.287629284858793,18.55957212519962,MEA_SASEIDX,MEA,val
NAMA AB Equity,4.174551111906605,7.972153620564933,-0.13158897050896154,1.04904748766943,0.17570302981009883,11.840897439433297,0.06194473706160329,-0.005936988186389507,3.32531192245245,2.8487353736261434,18.15158033305512,MEA_SASEIDX,MEA,val
NGCO AB Equity,3.8802717138257647,5.31878099754318,-0.1608820148562779,0.8556962034640305,0.16287716421039328,10.515657571276137,0.060101581744169075,-0.005936988186389507,3.32531192245245,2.8182644393830634,18.592702738571397,MEA_SASEIDX,MEA,val
NGIC AB Equity,3.678109111769501,8.145014411822958,-0.09912204050116444,0.8073504484112832,0.16469209765751275,10.162595558666329,0.059606377281634676,-0.005936988186389507,3.32531192245245,3.7798945069288,32.83040734662601,MEA_SASEIDX,MEA,val
NIC AB Equity,4.46075510777489,6.706188882843938,-0.18385952552274992,1.2329967060656268,0.18408507238655092,13.465104588676756,0.06098418482422753,-0.005936988186389507,3.32531192245245,2.866113683150591,15.578488551530896,MEA_SASEIDX,MEA,val
NMMCC AB Equity,3.9638862790297815,8.64860993864509,-0.10755719853580147,0.9302202562295556,0.1696692754695585,10.912602701626474,0.061630550602421064,-0.005936988186389507,3.32531192245245,3.0967062188837255,23.002060877972784,MEA_SASEIDX,MEA,val
NSCSA AB Equity,3.6980201146299865,4.598755578293582,-0.1709806207344778,0.7862980833827791,0.16046799784401503,9.795231190153798,0.06058191708410829,-0.005936988186389507,3.32531192245245,2.9607115899160523,19.03379677985275,MEA_SASEIDX,MEA,val
QACCO AB Equity,3.5926923299314697,8.117388608805387,-0.08334883722725,0.6765749018656535,0.14691010099344076,10.831691289409452,0.04872764362705247,-0.005936988186389507,3.32531192245245,3.9329407219962116,28.710567606136348,MEA_SASEIDX,MEA,val
RIBL AB Equity,3.801902774027002,7.238285905107948,-0.11187234267151991,0.809764001130669,0.15946688699636732,10.976683093799426,0.055233224358952025,-0.005936988186389507,3.32531192245245,3.7626818511880007,29.738550843860743,MEA_SASEIDX,MEA,val
RJHI AB Equity,4.213801667837043,10.065759866555814,-0.09862309958514362,0.9927164377194759,0.16708040995191753,12.56097629284472,0.05605007872830243,-0.005936988186389507,3.32531192245245,3.4360246318693357,23.64136193046696,MEA_SASEIDX,MEA,val
SAAC AB Equity,4.217521824961955,12.004410024407996,-0.08742014110743754,1.0494272182452846,0.1738707960292855,13.534809625355484,0.05417910537901342,-0.005936988186389507,3.32531192245245,3.3408077000435363,19.223737905566107,MEA_SASEIDX,MEA,val
SABB AB Equity,3.1380179696581116,4.465287042764246,-0.11870411525016719,0.5300479477493654,0.13865764698815655,7.125585680186864,0.06106307711507802,-0.005936988186389507,3.32531192245245,2.7101764604834986,22.056508144185514,MEA_SASEIDX,MEA,val
SABIC AB Equity,4.234987632757804,7.655357325722696,-0.13269355866527915,1.0158166064044591,0.16905924595856264,12.673344887571579,0.05649367410019747,-0.005936988186389507,3.32531192245245,2.965381965560988,17.107051516052614,MEA_SASEIDX,MEA,val
SACCO AB Equity,3.7874080099097265,6.6261339973564874,-0.11963465943405228,0.7927152841381389,0.15750266217775827,10.32502855884802,0.05777483722337547,-0.005936988186389507,3.32531192245245,3.288246483136885,24.262134370867443,MEA_SASEIDX,MEA,val
SACO AB Equity,4.100755526236222,5.179729764710646,-0.18684179523172004,0.9677900080537118,0.1687155913929187,10.194105602772748,0.06786876855371604,-0.005936988186389507,3.32531192245245,1.7219185074108747,23.71095043847954,MEA_SASEIDX,MEA,val
SAFCO AB Equity,3.8269683830160273,10.935901114765608,-0.07003124774598816,0.7658548002937784,0.15168067105192037,11.470599831581088,0.05060564756449546,-0.005936988186389507,3.32531192245245,4.011196708696039,34.29587776597189,MEA_SASEIDX,MEA,val
SAIC AB Equity,4.22049624459569,9.165217243491536,-0.11603420953071665,1.0634787380258341,0.1754455283802493,11.963327714151342,0.06189475130603126,-0.005936988186389507,3.32531192245245,2.9454295402524937,21.116124494262426,MEA_SASEIDX,MEA,val
SAMBA AB Equity,3.62349781163806,4.83000430827854,-0.1513079805599221,0.7308181979813493,0.15479907393788284,9.642061535125451,0.0581736699785767,-0.005936988186389507,3.32531192245245,3.141892917397053,22.16231801990474,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,4.392826810566357,10.133713908249916,-0.1159219588035134,1.1747199661987375,0.1807511978263017,13.700915847366247,0.05795296582352158,-0.005936988186389507,3.32531192245245,3.180410456969495,18.202956501220424,MEA_SASEIDX,MEA,val
SARCO AB Equity,3.6935899936680587,4.78718487343328,-0.15607688307979192,0.7471688937721945,0.15439330772129523,9.878652190118682,0.05772706291442358,-0.005936988186389507,3.32531192245245,3.3307819456516725,30.330989314551523,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,3.958672384376064,8.663734110978824,-0.10202084878561453,0.8838815076549411,0.16348447973493982,11.380369884233932,0.05686823027583513,-0.005936988186389507,3.32531192245245,3.190226188933866,19.851534428293622,MEA_SASEIDX,MEA,val
SCACO AB Equity,3.7169398877082998,5.513891105249777,-0.13389827347094635,0.7383004990997533,0.15197030482294388,9.303426268466893,0.060715748310721324,-0.005936988186389507,3.32531192245245,2.4469947772892278,16.03794874617745,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.561362879264749,1.9671588716490653,-0.041958678139749586,0.0825393859452761,0.05164071342087756,4.9562687474829605,0.016268264919059323,-0.005936988186389507,3.32531192245245,8.907992458099008,124.78482238908067,MEA_SASEIDX,MEA,val
SCERCO AB Equity,3.6117029727095455,8.223408038468108,-0.08886679213908011,0.7307878928293858,0.15532144110509702,9.35585388636583,0.05995977677487153,-0.005936988186389507,3.32531192245245,3.158144187590505,24.545829314736864,MEA_SASEIDX,MEA,val
SECO AB Equity,3.4048365701290275,4.8138364954062824,-0.12665831384944273,0.6097124136550705,0.14287753671615985,9.19638392531441,0.052898472487869955,-0.005936988186389507,3.32531192245245,3.754653111072316,30.13561265072962,MEA_SASEIDX,MEA,val
SFICO AB Equity,3.634592369000859,4.0343965828711745,-0.18917237091458758,0.7631963667914505,0.15965038174516624,9.099039095849657,0.06377201516407716,-0.005936988186389507,3.32531192245245,2.696552697654806,20.05092367142826,MEA_SASEIDX,MEA,val
SIBC AB Equity,3.8738212339194638,6.426694786695432,-0.13019548991770222,0.8367266763053545,0.1603928675951567,10.080198741470127,0.061638992662235326,-0.005936988186389507,3.32531192245245,2.6405411445777265,17.9380118150983,MEA_SASEIDX,MEA,val
SIDC AB Equity,3.986698964759779,5.079944276529729,-0.1898235401626198,0.9642930063997115,0.17327457731499218,10.153420516406259,0.06803555283509223,-0.005936988186389507,3.32531192245245,2.158728393298654,22.10582318531503,MEA_SASEIDX,MEA,val
SIECO AB Equity,3.4484572328694303,3.4003348791904715,-0.18283042887521467,0.6216846842817452,0.14326774236675913,7.867684933410725,0.06279517883380054,-0.005936988186389507,3.32531192245245,2.026264923604146,14.09556362602121,MEA_SASEIDX,MEA,val
SIIG AB Equity,4.071928472771179,9.621725099539434,-0.09875216962745952,0.9501662291385029,0.16760942360925432,13.055860357111246,0.05227488389361862,-0.005936988186389507,3.32531192245245,3.351944669020975,20.19444171430329,MEA_SASEIDX,MEA,val
SISCO AB Equity,4.039240297542578,5.626380701333314,-0.17302247413589175,0.9734903093751239,0.17214309996980406,10.09650525529509,0.06886812107360317,-0.005936988186389507,3.32531192245245,1.8216747271507827,27.283803831495163,MEA_SASEIDX,MEA,val
SOCCO AB Equity,3.5265407392396884,6.262261444135677,-0.10599369251572471,0.6637602139627952,0.14753544824334056,8.586336303855338,0.060595083898415954,-0.005936988186389507,3.32531192245245,2.5682786760458285,16.210450452962046,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.005936988186389507,3.32531192245245,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,4.165576771958872,8.01598965318325,-0.12451515130949486,0.9981121645614577,0.1697716378000685,13.056305174754137,0.05416515480388939,-0.005936988186389507,3.32531192245245,3.37919359132214,22.249298912262503,MEA_SASEIDX,MEA,val
SRECO AB Equity,4.104276389715528,5.600067796652163,-0.17832604016115958,0.99863791481101,0.1724826232004568,12.335876040505376,0.057386792451007196,-0.005936988186389507,3.32531192245245,3.280224122587343,20.373224123252857,MEA_SASEIDX,MEA,val
STC AB Equity,3.5977004976560196,4.658957242402681,-0.1475475419104698,0.6874176889824963,0.14858867898549255,9.17129634804565,0.05828811370227637,-0.005936988186389507,3.32531192245245,2.764355912518459,19.662538495298225,MEA_SASEIDX,MEA,val
TAACO AB Equity,3.9825032579266115,9.127435286230495,-0.11028529896998585,1.0066219293711285,0.17902544983588117,12.227719632906732,0.058307636961552514,-0.005936988186389507,3.32531192245245,3.784891208754919,29.581388753857887,MEA_SASEIDX,MEA,val
TACCO AB Equity,3.887852162409355,9.308874530867959,-0.09199342207191048,0.8563552237325938,0.16263641437573292,10.308557983649628,0.061338000554500074,-0.005936988186389507,3.32531192245245,3.0560101239125927,22.276946587014734,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,3.4104453783368265,6.12711093841455,-0.10379415825751574,0.6359583224031555,0.1476058252511431,8.437794901662533,0.05966032718384361,-0.005936988186389507,3.32531192245245,2.8102009248821,21.286907017969956,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,2.906983422589348,3.447692380063667,-0.12869075545349593,0.4436861369616547,0.12923049089972816,6.701606246706958,0.056056843823552124,-0.005936988186389507,3.32531192245245,3.1244948790712437,29.589490450222733,MEA_SASEIDX,MEA,val
THIMAR AB Equity,3.2569905170624445,2.9903327454727133,-0.20734453995878727,0.620029167433737,0.15173210843721863,8.258519118761692,0.05984003078605355,-0.005936988186389507,3.32531192245245,2.9880753547298387,27.54516147739095,MEA_SASEIDX,MEA,val
TIRECO AB Equity,2.0225279333482264,2.8366494430525626,-0.0666807035050208,0.1891497804598703,0.08751697924832912,7.794025435679712,0.02271041281976085,-0.005936988186389507,3.32531192245245,8.918339871131545,116.10514616994739,MEA_SASEIDX,MEA,val
YACCO AB Equity,3.9385223879381637,9.967820396447902,-0.088462176922232,0.881775091439607,0.1640604492620495,10.9950742801503,0.05876774780506005,-0.005936988186389507,3.32531192245245,3.155541445729335,21.739120331241146,MEA_SASEIDX,MEA,val
YNCCO AB Equity,3.9431453673612893,9.09913921776595,-0.09112550782074416,0.829163681950571,0.15636259830264163,10.531163487344834,0.05854628084224012,-0.005936988186389507,3.32531192245245,2.8290805839886204,16.78869124069355,MEA_SASEIDX,MEA,val
