,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2501 JT Equity,4.036056854518766,4.702511366190779,-0.06344738401091214,0.2983620444663855,0.06524926436652763,9.919396091741701,0.026548969137151424,-0.004037274198859016,2.4553771717616026,2.680948810628868,19.955144572192125,Asia and Pacific_NKY,Asia and Pacific,val
2502 JT Equity,3.7060510153246087,3.714497636584969,-0.06718036456422523,0.2495413053987312,0.060631455894306005,8.01758488150672,0.02802630368104992,-0.004037274198859016,2.4553771717616026,1.724547406998326,10.591071299508956,Asia and Pacific_NKY,Asia and Pacific,val
2503 JT Equity,3.8114481053409803,4.633354503309994,-0.05835155238893325,0.2703634280363929,0.0633388082353919,8.033700453022597,0.030049985315610206,-0.004037274198859016,2.4553771717616026,1.4864411038578271,9.335720122203512,Asia and Pacific_NKY,Asia and Pacific,val
2531 JT Equity,4.158361627441648,1.8717496326208203,-0.18897411218001636,0.3537122250477913,0.07352123297916904,8.171481569784218,0.03741400765722429,-0.004037274198859016,2.4553771717616026,0.5495374886794536,26.284051062588023,Asia and Pacific_NKY,Asia and Pacific,val
2801 JT Equity,4.31437100810637,7.203723007150495,-0.04747250101349422,0.3419787477578835,0.06876205605113106,10.14790106898714,0.029234126256060856,-0.004037274198859016,2.4553771717616026,1.9297131452133836,11.81371569240454,Asia and Pacific_NKY,Asia and Pacific,val
2802 JT Equity,3.0423880239297407,3.3820644735047938,-0.051256493961981835,0.17335276726523174,0.05302243567942942,6.0668416464726596,0.026589588571917247,-0.004037274198859016,2.4553771717616026,1.8749971282153082,18.306327574295306,Asia and Pacific_NKY,Asia and Pacific,val
2871 JT Equity,3.2159268445277265,4.91713982651751,-0.03943352847234229,0.19390017335146648,0.05560639565761868,6.604819353334598,0.0270750933456615,-0.004037274198859016,2.4553771717616026,1.787800562182279,12.655925126601403,Asia and Pacific_NKY,Asia and Pacific,val
2914 JT Equity,2.9616243270825535,2.13527631359358,-0.07945276695151081,0.16965361132103185,0.053409381861612336,5.454522661694971,0.028999517359533607,-0.004037274198859016,2.4553771717616026,0.9727059469068549,12.185779184529052,Asia and Pacific_NKY,Asia and Pacific,val
3101 JT Equity,4.627301127148169,7.5555426793751765,-0.05738483262193051,0.4335735520237969,0.07855259679533579,10.651672488062168,0.03412483064033835,-0.004037274198859016,2.4553771717616026,2.231394433152939,27.317285395002937,Asia and Pacific_NKY,Asia and Pacific,val
3103 JT Equity,4.098893593387588,3.949421408891519,-0.07425267022581679,0.2932550854572027,0.06325897004207365,7.966087887612443,0.0325494509586018,-0.004037274198859016,2.4553771717616026,0.15494099707261355,30.933292016016495,Asia and Pacific_NKY,Asia and Pacific,val
3105 JT Equity,5.340461978236212,12.91049087323851,-0.04450197995802099,0.5745424060890731,0.08576290866180088,14.576251064130245,0.03142190339863098,-0.004037274198859016,2.4553771717616026,2.3877038403605506,15.057152675933729,Asia and Pacific_NKY,Asia and Pacific,val
3401 JT Equity,4.738563612951433,11.155856116321283,-0.039756392521219694,0.44351659467071847,0.0781641775645627,10.645062174160897,0.03479415353183763,-0.004037274198859016,2.4553771717616026,1.3987926199342833,8.779573512759447,Asia and Pacific_NKY,Asia and Pacific,val
3402 JT Equity,4.931805772854411,6.550566567687605,-0.07661893049712018,0.5018974045664157,0.08323564512017886,11.254343474893151,0.03647498728173093,-0.004037274198859016,2.4553771717616026,1.1837528860055144,14.748796188187093,Asia and Pacific_NKY,Asia and Pacific,val
3405 JT Equity,4.6331343186964915,6.929710518142948,-0.06135293259403057,0.4251580623157689,0.07715969502790214,10.113575493015995,0.03534766031071766,-0.004037274198859016,2.4553771717616026,1.3749535019595582,12.011394681207635,Asia and Pacific_NKY,Asia and Pacific,val
3407 JT Equity,5.061989106672885,7.743328014101972,-0.06386470488381236,0.49452535843917933,0.08006959461053002,12.205197931453407,0.03320809854707141,-0.004037274198859016,2.4553771717616026,1.680877434054302,8.528887616021557,Asia and Pacific_NKY,Asia and Pacific,val
3861 JT Equity,4.132158844253448,5.472506322359915,-0.06238443779036469,0.3413992302246396,0.07174064111786467,8.767228093662563,0.03381270813541203,-0.004037274198859016,2.4553771717616026,1.4148807067351123,8.497369287511514,Asia and Pacific_NKY,Asia and Pacific,val
4004 JT Equity,4.616973771710599,6.698319040153429,-0.06236303898639006,0.41772753144436714,0.07628217806644955,9.701934432865897,0.036301298243026706,-0.004037274198859016,2.4553771717616026,1.0327825635665069,9.14525458854104,Asia and Pacific_NKY,Asia and Pacific,val
4005 JT Equity,5.2027552576252045,8.90046698935609,-0.06028320516912322,0.5365486776203616,0.08329214539966835,12.72641862155751,0.034051107407621364,-0.004037274198859016,2.4553771717616026,1.5817150772652606,7.750167607117428,Asia and Pacific_NKY,Asia and Pacific,val
4021 JT Equity,5.12969349552335,7.894029903148153,-0.06532717475552142,0.5156946710082713,0.08178597847804932,12.83543000938097,0.0326858548188286,-0.004037274198859016,2.4553771717616026,1.653866036485911,6.7743431575400095,Asia and Pacific_NKY,Asia and Pacific,val
4042 JT Equity,5.084061091258724,5.305296461691166,-0.09097680865120754,0.4826589410332056,0.0781222680803423,11.80331802535589,0.03364972312488174,-0.004037274198859016,2.4553771717616026,1.321918606202415,8.49792963983964,Asia and Pacific_NKY,Asia and Pacific,val
4043 JT Equity,4.522759374878679,5.13212561294685,-0.07540580948555263,0.3869920862257952,0.07296404803251394,9.58003430052114,0.034446518865824845,-0.004037274198859016,2.4553771717616026,1.1441754375993667,10.037091554252356,Asia and Pacific_NKY,Asia and Pacific,val
4061 JT Equity,5.317291598531727,16.285170296244363,-0.03354004174463501,0.5462052915545261,0.08266863447579523,13.083134943820632,0.03359846378163771,-0.004037274198859016,2.4553771717616026,1.566460020424081,7.902393649197176,Asia and Pacific_NKY,Asia and Pacific,val
4063 JT Equity,5.2250152619413885,6.600269119918956,-0.08494870200292207,0.560684294607084,0.08596810451862691,13.186580326145881,0.0340637714282429,-0.004037274198859016,2.4553771717616026,1.6272150046472313,7.369679879087567,Asia and Pacific_NKY,Asia and Pacific,val
4151 JT Equity,3.5795525097830163,1.032055017838476,-0.2780280525096203,0.2869402466924129,0.07122020783987791,6.212562679937462,0.04103563808599985,-0.004037274198859016,2.4553771717616026,-1.0852622397359843,46.406363075608795,Asia and Pacific_NKY,Asia and Pacific,val
4183 JT Equity,4.695892374380396,4.062469257343595,-0.10980614642228195,0.44608409410788985,0.07927190455236231,10.465596870644825,0.03556914495093798,-0.004037274198859016,2.4553771717616026,1.3766701541772703,10.365997381599737,Asia and Pacific_NKY,Asia and Pacific,val
4208 JT Equity,4.765728160525141,7.829644847597504,-0.05763083916229133,0.45122900290975476,0.07884955241173494,10.73259683908584,0.03501254524020817,-0.004037274198859016,2.4553771717616026,1.405579250364191,8.364250073173645,Asia and Pacific_NKY,Asia and Pacific,val
4272 JT Equity,5.030647980532873,4.479286733048618,-0.10972978865569996,0.4915111865457056,0.0801679716980272,12.142283939340277,0.033214249225340484,-0.004037274198859016,2.4553771717616026,1.719251463487323,10.324517343300865,Asia and Pacific_NKY,Asia and Pacific,val
4452 JT Equity,3.346163842125184,5.183097909789437,-0.042143773345317215,0.21843530353675344,0.05959430407007745,6.79400966735458,0.029351195426478262,-0.004037274198859016,2.4553771717616026,1.5508561133392156,13.669697757812912,Asia and Pacific_NKY,Asia and Pacific,val
4502 JT Equity,3.7462946171347373,6.278233465329917,-0.04186160327768505,0.26281691861032686,0.0628401010739979,7.7636971179618115,0.030322864070658758,-0.004037274198859016,2.4553771717616026,1.5165461916406855,12.486758615689398,Asia and Pacific_NKY,Asia and Pacific,val
4503 JT Equity,3.475090688812162,3.055833222691562,-0.07696957025026722,0.23520616990705867,0.06135090027334469,6.917053188888237,0.03082236560398791,-0.004037274198859016,2.4553771717616026,1.415389024968131,18.81063630104251,Asia and Pacific_NKY,Asia and Pacific,val
4506 JT Equity,3.5630016248826974,2.919032244106065,-0.082642527717654,0.24123620314226124,0.06120203435828412,7.265440408431181,0.03001372740070124,-0.004037274198859016,2.4553771717616026,1.8309726372645443,22.398865191033725,Asia and Pacific_NKY,Asia and Pacific,val
4507 JT Equity,3.5531634907678056,3.3597204698883374,-0.06889010702979735,0.23145150276080861,0.059107391107436805,7.193925417784637,0.029193828392809918,-0.004037274198859016,2.4553771717616026,1.5395971410884657,16.644057983383927,Asia and Pacific_NKY,Asia and Pacific,val
4519 JT Equity,2.927795215924314,2.4292494508087517,-0.060865679841322386,0.1478579193276337,0.04749619584532241,5.583008968666984,0.024907560734895508,-0.004037274198859016,2.4553771717616026,1.4841929965025424,14.524209825329613,Asia and Pacific_NKY,Asia and Pacific,val
4523 JT Equity,3.46663640988922,1.6911972981876893,-0.15314959693619462,0.25900618455702595,0.0671161317759893,7.040508108515916,0.03304693674369075,-0.004037274198859016,2.4553771717616026,1.7342608203546805,20.10977775611205,Asia and Pacific_NKY,Asia and Pacific,val
4543 JT Equity,4.009436891616777,5.9039375327333845,-0.052529726758088695,0.310132225391309,0.0679792800828029,9.582587276611065,0.02844311515897108,-0.004037274198859016,2.4553771717616026,3.49975386509109,51.34603554273569,Asia and Pacific_NKY,Asia and Pacific,val
4631 JT Equity,4.638448778112153,5.526720842194589,-0.07873197152142815,0.4351296279545478,0.07860172287809085,9.503911966325962,0.038362104650505754,-0.004037274198859016,2.4553771717616026,0.875539074682049,14.009805396408552,Asia and Pacific_NKY,Asia and Pacific,val
4704 JT Equity,4.271145248466548,6.828288412320612,-0.04803962513189287,0.32802841562033014,0.06698103953984844,9.521315261979755,0.030046872821275335,-0.004037274198859016,2.4553771717616026,1.5860206262227317,10.049739222728919,Asia and Pacific_NKY,Asia and Pacific,val
4751 JT Equity,1.9692835474316743,1.161005648899402,-0.05987587548906544,0.06951622967560223,0.03443202017582552,3.4467634923955397,0.01967248724395721,-0.004037274198859016,2.4553771717616026,1.7977555429102112,31.432666209877617,Asia and Pacific_NKY,Asia and Pacific,val
4755 JT Equity,2.406399843692109,1.8620015369754785,-0.05767042929368088,0.10738242798286946,0.0427747336931806,4.261694713472301,0.02415309387315887,-0.004037274198859016,2.4553771717616026,0.5940127392370277,22.009991838026835,Asia and Pacific_NKY,Asia and Pacific,val
4901 JT Equity,4.605470811923538,5.769117072022576,-0.07383544089804957,0.42596530260525167,0.07775543455022163,10.78191436230983,0.03321306145235976,-0.004037274198859016,2.4553771717616026,1.742091192464527,10.371863846391735,Asia and Pacific_NKY,Asia and Pacific,val
4902 JT Equity,4.748641381757734,7.575759251908988,-0.060706967069666336,0.45990136743335897,0.08041553746731946,10.935143449723983,0.03492085409846557,-0.004037274198859016,2.4553771717616026,1.5514438334840412,9.740659204515937,Asia and Pacific_NKY,Asia and Pacific,val
4911 JT Equity,3.558363109364134,4.245647865320264,-0.053346580929373756,0.2264907974449304,0.057865514954627044,7.233302354285203,0.028466460218812634,-0.004037274198859016,2.4553771717616026,1.469981138486348,9.89833519439209,Asia and Pacific_NKY,Asia and Pacific,val
5002 JT Equity,3.680870075890163,5.400348809218545,-0.047778061934535376,0.258018199874938,0.06292247724907114,8.040939016048288,0.028803783133379585,-0.004037274198859016,2.4553771717616026,1.9987014139296901,13.999598132783067,Asia and Pacific_NKY,Asia and Pacific,val
5101 JT Equity,4.567129145467038,2.148004462258659,-0.20326628925782364,0.4366168963525645,0.08008270688438704,9.372566963541832,0.03902325436375053,-0.004037274198859016,2.4553771717616026,0.5420053411176166,20.643142645789535,Asia and Pacific_NKY,Asia and Pacific,val
5108 JT Equity,4.536561540136435,4.0873768458407564,-0.10291052620748395,0.4206341020137583,0.07811714671138395,9.740302468781586,0.03638318671641719,-0.004037274198859016,2.4553771717616026,1.1526555889787315,8.471268604730012,Asia and Pacific_NKY,Asia and Pacific,val
5201 JT Equity,5.022412085599035,8.209886401385173,-0.06007106870812285,0.4931766501034922,0.08052796119203563,11.924590681608642,0.03391685436576928,-0.004037274198859016,2.4553771717616026,1.587662550757149,8.51307435183358,Asia and Pacific_NKY,Asia and Pacific,val
5202 JT Equity,5.108807071466388,11.010379910431926,-0.048192505059024726,0.5306177895352748,0.0840776129760891,12.821694523414402,0.03350074383224917,-0.004037274198859016,2.4553771717616026,1.8770320479934308,10.061782257540813,Asia and Pacific_NKY,Asia and Pacific,val
5214 JT Equity,4.538195990689459,3.230999477715819,-0.12633593588225062,0.408191342852291,0.0761130849951904,9.901451063439513,0.034885401639725956,-0.004037274198859016,2.4553771717616026,1.680713666082354,20.776959530542065,Asia and Pacific_NKY,Asia and Pacific,val
5232 JT Equity,3.0033630790637784,0.6961126572286949,-0.4191822805521642,0.2917980911783513,0.08656813715539481,4.380794637770975,0.059348946584753016,-0.004037274198859016,2.4553771717616026,-5.781311116270002,147.52372049619126,Asia and Pacific_NKY,Asia and Pacific,val
5233 JT Equity,4.134117421525286,3.662724550106048,-0.09011327571432455,0.33006010724933166,0.0696164324516649,8.135898814018393,0.035374395970482565,-0.004037274198859016,2.4553771717616026,0.4964582751766524,13.40350446192565,Asia and Pacific_NKY,Asia and Pacific,val
5301 JT Equity,4.581364392587604,5.898331483577929,-0.06991909923818371,0.4124060243399885,0.07604765651996706,10.21934401763505,0.034092406040846485,-0.004037274198859016,2.4553771717616026,1.8475645470025517,16.065086958981514,Asia and Pacific_NKY,Asia and Pacific,val
5332 JT Equity,4.710627458258033,9.145920484342032,-0.04768172202035001,0.43609323815462164,0.07751922424247616,11.919306389406481,0.03063636207758002,-0.004037274198859016,2.4553771717616026,2.3107272395181435,13.550004033735842,Asia and Pacific_NKY,Asia and Pacific,val
5333 JT Equity,4.873335383125028,4.050339259061265,-0.11477843296047513,0.46489159311334394,0.07903682115337071,11.188954445663644,0.034424390497516284,-0.004037274198859016,2.4553771717616026,1.5825188118277849,13.647771763100714,Asia and Pacific_NKY,Asia and Pacific,val
5401 JT Equity,5.4118718804298345,11.202970114046185,-0.051802510047655,0.5803419718964562,0.08530705921526573,13.20217849857167,0.03496929503105923,-0.004037274198859016,2.4553771717616026,1.3839893533062484,6.004177645473991,Asia and Pacific_NKY,Asia and Pacific,val
5406 JT Equity,5.0921508076197775,6.449507496930883,-0.07884454667067489,0.5085084948446346,0.08144932978876403,11.836526250570566,0.035040033003259856,-0.004037274198859016,2.4553771717616026,1.424399109437573,8.343829334202272,Asia and Pacific_NKY,Asia and Pacific,val
5541 JT Equity,3.913685324334876,1.327176167188793,-0.2671179684141291,0.35451260150712094,0.07837346434995128,6.518476610029799,0.047055331420800275,-0.004037274198859016,2.4553771717616026,-3.303839226156614,105.45541781806396,Asia and Pacific_NKY,Asia and Pacific,val
5631 JT Equity,4.8883162666807065,7.152455182988239,-0.0657693634358641,0.47041242438868336,0.07957319941507073,11.669403114835175,0.033333235750337004,-0.004037274198859016,2.4553771717616026,1.9145139495905064,14.16493883845914,Asia and Pacific_NKY,Asia and Pacific,val
5706 JT Equity,4.843006916924858,9.382359946428089,-0.047402161714910566,0.4447441434480839,0.07663007871308418,10.795646562417504,0.03437682024010768,-0.004037274198859016,2.4553771717616026,1.3367339828322955,8.577022667584748,Asia and Pacific_NKY,Asia and Pacific,val
5707 JT Equity,4.949112429511925,5.204288059053101,-0.09160956184862533,0.47676254882388736,0.07946702948456257,11.467006210908494,0.034297641086502906,-0.004037274198859016,2.4553771717616026,1.4390624941052739,8.18336036519519,Asia and Pacific_NKY,Asia and Pacific,val
5711 JT Equity,4.935868584698158,2.089446242374633,-0.25426447585969203,0.5312719536543891,0.08716592747139365,10.508723966592068,0.0409411803402478,-0.004037274198859016,2.4553771717616026,0.8803857041298878,11.293096012222744,Asia and Pacific_NKY,Asia and Pacific,val
5713 JT Equity,4.652369216800685,4.475405026066698,-0.09170983777326897,0.4104386689102495,0.07456446679373772,10.053792645220934,0.034504533982331706,-0.004037274198859016,2.4553771717616026,1.1507752202831654,6.40582605623484,Asia and Pacific_NKY,Asia and Pacific,val
5714 JT Equity,4.981310576778685,4.61652657872393,-0.10083622026969263,0.4655130909730967,0.07738294569510727,12.03552117761067,0.0320275690736521,-0.004037274198859016,2.4553771717616026,1.6803368720882839,9.604200645397514,Asia and Pacific_NKY,Asia and Pacific,val
5801 JT Equity,4.715141969725923,3.6881586752498645,-0.12201339570537396,0.45000476386746957,0.07952757914329833,10.385759229833212,0.03610557667196063,-0.004037274198859016,2.4553771717616026,1.3943714830297573,11.31472149036325,Asia and Pacific_NKY,Asia and Pacific,val
5802 JT Equity,5.349179502368097,3.879601086621829,-0.15539887063480692,0.6028856273746019,0.08901849190860316,13.584932319810259,0.035051767726132554,-0.004037274198859016,2.4553771717616026,1.7789458080856613,9.034442764386592,Asia and Pacific_NKY,Asia and Pacific,val
5803 JT Equity,4.977621819035185,11.12227533478054,-0.04393632405174371,0.4886718933016341,0.08064587820155675,11.93983982251043,0.03362060872831044,-0.004037274198859016,2.4553771717616026,1.8843226595275289,11.772205694723548,Asia and Pacific_NKY,Asia and Pacific,val
5901 JT Equity,5.050657752908026,5.683040419599057,-0.09091781101157778,0.5166895948402648,0.08321954458711286,12.386245875036288,0.03393388459286864,-0.004037274198859016,2.4553771717616026,1.5298039953820073,18.979046406471273,Asia and Pacific_NKY,Asia and Pacific,val
6103 JT Equity,5.567632634097752,8.809983072059355,-0.06845363948912515,0.6030754051200464,0.08549220146977192,14.51518952915385,0.032792487477199976,-0.004037274198859016,2.4553771717616026,1.8731466150192748,10.192948862873209,Asia and Pacific_NKY,Asia and Pacific,val
6113 JT Equity,5.061157719828915,6.4152254924478385,-0.07837190418286924,0.5027734376056221,0.08119020358134828,11.734670347935674,0.03501729605063078,-0.004037274198859016,2.4553771717616026,1.4074517754449007,9.38254415984648,Asia and Pacific_NKY,Asia and Pacific,val
6301 JT Equity,5.130705955772392,5.433989910917033,-0.10004824031199022,0.5436611284603576,0.08539804284018075,12.150932238691404,0.03605914660738886,-0.004037274198859016,2.4553771717616026,1.4543926915420342,9.086512279353778,Asia and Pacific_NKY,Asia and Pacific,val
6302 JT Equity,5.033558074760845,7.368698041371022,-0.06916075230632412,0.509624700059357,0.08256226602148282,11.99243562325265,0.03465367452106209,-0.004037274198859016,2.4553771717616026,1.5609461798988349,7.8487432042584615,Asia and Pacific_NKY,Asia and Pacific,val
6305 JT Equity,5.009374196153154,7.359963124880933,-0.06353861883365744,0.46764189162158387,0.07723771826124379,11.698598074014392,0.03307341874468316,-0.004037274198859016,2.4553771717616026,1.5170511804075206,8.400219992581162,Asia and Pacific_NKY,Asia and Pacific,val
6326 JT Equity,5.140675883064709,9.694156965926728,-0.054210599270158526,0.5255260585418697,0.08288880181442324,12.497878770378579,0.03409414287754597,-0.004037274198859016,2.4553771717616026,1.5317138692267291,6.901525009659338,Asia and Pacific_NKY,Asia and Pacific,val
6361 JT Equity,4.713340055864588,5.6409691596331095,-0.08076773915238666,0.4556083256519048,0.08039211042277075,10.472406208588986,0.03618226286145828,-0.004037274198859016,2.4553771717616026,1.3698217372081742,10.620996978664925,Asia and Pacific_NKY,Asia and Pacific,val
6366 JT Equity,4.107563205987151,5.193505899267192,-0.06292811559746123,0.32681753958518267,0.06946804999137807,8.249489870272333,0.03458933953777201,-0.004037274198859016,2.4553771717616026,1.0998132601545878,15.40166936756247,Asia and Pacific_NKY,Asia and Pacific,val
6367 JT Equity,4.794218874266889,4.164215273996864,-0.10937447871038036,0.4554588748312107,0.07899093710509,11.285942437586343,0.03355500381643285,-0.004037274198859016,2.4553771717616026,1.5467742281138368,7.637957170828734,Asia and Pacific_NKY,Asia and Pacific,val
6471 JT Equity,5.52968776428201,5.172291281628579,-0.12243392687913467,0.6332639325724991,0.08952410978560688,13.034902880388229,0.037978063897547466,-0.004037274198859016,2.4553771717616026,1.1613872191199281,10.592813126345288,Asia and Pacific_NKY,Asia and Pacific,val
6472 JT Equity,5.200202172757983,8.608855925335346,-0.06294386674418494,0.5418746801841949,0.08401127958292667,12.313538046463119,0.03547929416994814,-0.004037274198859016,2.4553771717616026,1.4735207648557676,7.608880684452576,Asia and Pacific_NKY,Asia and Pacific,val
6473 JT Equity,5.578072500419817,11.07760111929395,-0.05671504723082389,0.628266670684984,0.0881740255683223,14.647377891040255,0.03357878187705048,-0.004037274198859016,2.4553771717616026,1.8566789354657132,9.919280485746533,Asia and Pacific_NKY,Asia and Pacific,val
6479 JT Equity,5.148668462686313,5.226139458103553,-0.1021118396686135,0.5336507144316847,0.08380851629844097,11.709196698503387,0.03685156854743651,-0.004037274198859016,2.4553771717616026,1.4510752584523274,13.801877132672026,Asia and Pacific_NKY,Asia and Pacific,val
6501 JT Equity,5.066199584955427,6.642742823791607,-0.07739048464136263,0.5140850864811661,0.08261411654753019,11.912656581760352,0.035134027417980725,-0.004037274198859016,2.4553771717616026,1.724324901794468,13.517170535384313,Asia and Pacific_NKY,Asia and Pacific,val
6503 JT Equity,5.2011288042741,4.967331492912309,-0.11462980517434503,0.5694042412689264,0.08746027575254424,12.722117250604159,0.035756010614091074,-0.004037274198859016,2.4553771717616026,1.7979413597180802,13.253108452325343,Asia and Pacific_NKY,Asia and Pacific,val
6504 JT Equity,4.964058695271803,4.1611720399637955,-0.11287828156734084,0.46970594917717934,0.07824501752294953,10.168382223423867,0.0381980978942496,-0.004037274198859016,2.4553771717616026,0.06803545595691335,22.664978781092533,Asia and Pacific_NKY,Asia and Pacific,val
6506 JT Equity,4.908161285342668,2.961215712316407,-0.16975471507282625,0.5026803295134479,0.08375190266717647,10.757887599698298,0.03821083297582986,-0.004037274198859016,2.4553771717616026,1.079749736551289,10.112737459750658,Asia and Pacific_NKY,Asia and Pacific,val
6645 JT Equity,4.559307044703589,3.4812273417618345,-0.1220935034994926,0.4250352426339279,0.07841176967328074,9.884625648049793,0.036167614898961635,-0.004037274198859016,2.4553771717616026,1.195621986519848,11.383510724180168,Asia and Pacific_NKY,Asia and Pacific,val
6701 JT Equity,4.5051829853845975,3.788219955989215,-0.1079547359233979,0.40895628496856173,0.07680342211830093,9.970187256132174,0.0347048116206508,-0.004037274198859016,2.4553771717616026,1.5208171684001568,13.429789731258506,Asia and Pacific_NKY,Asia and Pacific,val
6702 JT Equity,4.271920785539488,2.3849806382147523,-0.14900306345172923,0.3553694213670584,0.07182332732334226,9.081167331662305,0.03378679785025259,-0.004037274198859016,2.4553771717616026,1.2884138925054518,8.269207527032574,Asia and Pacific_NKY,Asia and Pacific,val
6703 JT Equity,4.0303842788776905,3.192883292451888,-0.1008492849462374,0.32199999696056114,0.06990156147719435,8.293343471519826,0.033970636259570836,-0.004037274198859016,2.4553771717616026,1.4871110374945156,16.259253175706842,Asia and Pacific_NKY,Asia and Pacific,val
6752 JT Equity,4.826923208586054,4.0993952034156615,-0.11281285556785761,0.4624644789984993,0.07945893786346085,11.564625997431866,0.03316511847317057,-0.004037274198859016,2.4553771717616026,1.8764161453161128,11.493540265844294,Asia and Pacific_NKY,Asia and Pacific,val
6758 JT Equity,4.551403344703299,2.5170392744680288,-0.16383667517531605,0.41238334601453164,0.07655362582589798,10.150454732639362,0.034326189102914954,-0.004037274198859016,2.4553771717616026,1.591729019624661,11.642596752121987,Asia and Pacific_NKY,Asia and Pacific,val
6762 JT Equity,4.867624904162067,8.085795402736524,-0.061289898031373115,0.49557757573626704,0.08346946900739044,10.778675828774855,0.037694617829854414,-0.004037274198859016,2.4553771717616026,1.152816751104423,10.914170046287184,Asia and Pacific_NKY,Asia and Pacific,val
6770 JT Equity,4.69393071088631,5.1688204499502115,-0.08262272434740528,0.42706202723746767,0.07643256335425591,10.978745573789876,0.03267851996650814,-0.004037274198859016,2.4553771717616026,1.7557397311597642,10.37696112207876,Asia and Pacific_NKY,Asia and Pacific,val
6841 JT Equity,4.980814999869897,4.584546337804638,-0.11276538254073808,0.5169781215582798,0.08444577363604515,11.346142106370255,0.037070642343346116,-0.004037274198859016,2.4553771717616026,1.266772843801884,12.303268495909041,Asia and Pacific_NKY,Asia and Pacific,val
6857 JT Equity,4.87078572447448,5.233731232118316,-0.09205310254390325,0.48178119779741646,0.08147592270909254,10.923038929262546,0.03633162563915049,-0.004037274198859016,2.4553771717616026,1.2270295021093123,7.469779155646801,Asia and Pacific_NKY,Asia and Pacific,val
6902 JT Equity,5.32828759807853,9.500599501419874,-0.061285216675792814,0.5822462989944461,0.08689535480557406,14.098366424230493,0.032840928332336566,-0.004037274198859016,2.4553771717616026,2.090059475217013,11.75064632477692,Asia and Pacific_NKY,Asia and Pacific,val
6952 JT Equity,4.161333866655076,2.2756736237782027,-0.15775924557792087,0.3590085540688226,0.0744245165903173,8.14352151997641,0.038030876523995116,-0.004037274198859016,2.4553771717616026,0.400168732800877,26.309126110617388,Asia and Pacific_NKY,Asia and Pacific,val
6954 JT Equity,5.025698051904132,2.7240745006348672,-0.18840102335654832,0.5132184236190873,0.08317615600386742,11.404292427034582,0.03665446566439953,-0.004037274198859016,2.4553771717616026,1.2134797171014209,10.727101793426023,Asia and Pacific_NKY,Asia and Pacific,val
6971 JT Equity,5.197781362406664,2.445733982594792,-0.23610659988092086,0.5774539348436796,0.08852154428264249,12.236385105765663,0.03760225173257855,-0.004037274198859016,2.4553771717616026,1.3666112262091887,8.712557238195737,Asia and Pacific_NKY,Asia and Pacific,val
6976 JT Equity,4.518479024082173,5.3152601449725,-0.07734790900294546,0.4111242580203156,0.07691986608353045,10.138970657308896,0.034279692996556345,-0.004037274198859016,2.4553771717616026,1.6406882036079156,13.311849563230481,Asia and Pacific_NKY,Asia and Pacific,val
6988 JT Equity,4.365236646846467,3.59541594447417,-0.10631336504547502,0.3822407677952038,0.07484208759786751,8.799655275626069,0.03712684341324505,-0.004037274198859016,2.4553771717616026,0.8588389304423033,13.398309748584229,Asia and Pacific_NKY,Asia and Pacific,val
7003 JT Equity,4.776248121380051,7.7698992229092685,-0.05641869872043248,0.43836760334544045,0.07677549548523606,10.99467061297151,0.033352414909706356,-0.004037274198859016,2.4553771717616026,1.604187940888475,9.691139327513646,Asia and Pacific_NKY,Asia and Pacific,val
7004 JT Equity,4.258897940414595,6.382887078721932,-0.05380758980716282,0.3434477697173095,0.06993293762040499,9.974589631715471,0.029859598739949554,-0.004037274198859016,2.4553771717616026,2.451398966662459,20.37651877860442,Asia and Pacific_NKY,Asia and Pacific,val
7011 JT Equity,4.936405421139627,5.731365992899087,-0.08720226535374571,0.4997880981522205,0.08286653216166658,10.994051048373107,0.03720764955465847,-0.004037274198859016,2.4553771717616026,1.251917363330479,7.831409545901485,Asia and Pacific_NKY,Asia and Pacific,val
7012 JT Equity,5.322240222622082,9.09345511379708,-0.06403478482529927,0.5822974415305133,0.08700326375373675,12.98289836149432,0.03566632480331909,-0.004037274198859016,2.4553771717616026,1.559188347503438,9.375533649832542,Asia and Pacific_NKY,Asia and Pacific,val
7013 JT Equity,4.604491291558597,4.51861575870559,-0.0879258363898598,0.39730306990859,0.07328507216597106,9.75261702282727,0.03459999257631399,-0.004037274198859016,2.4553771717616026,0.9093219145548799,15.669835245002346,Asia and Pacific_NKY,Asia and Pacific,val
7201 JT Equity,4.6164875437269215,4.003455454945238,-0.11832207161871014,0.4736971430623462,0.08483666382318866,10.034817550360536,0.03902885127961569,-0.004037274198859016,2.4553771717616026,1.4637420002576746,15.0906214767545,Asia and Pacific_NKY,Asia and Pacific,val
7202 JT Equity,4.690112468508367,3.8991389492947035,-0.10452823362481829,0.4075701070275053,0.07351240421925014,10.824338516068837,0.031852426188159276,-0.004037274198859016,2.4553771717616026,1.643627285588357,10.373390995432235,Asia and Pacific_NKY,Asia and Pacific,val
7203 JT Equity,5.356133805990915,10.794593176612622,-0.053500479061451764,0.5775159062222537,0.08586836421564915,13.704557160374435,0.03355981831871268,-0.004037274198859016,2.4553771717616026,1.6088123812885686,6.713030070072152,Asia and Pacific_NKY,Asia and Pacific,val
