,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
006800 KS Equity,-0.06638817877990527,-0.09431718799490212,-0.5353690438277099,-0.0504945027533491,0.26251884742154946,-0.0952366071425294,0.1829984151958904,-0.030912952180396164,1.0432120317877274,0.16732221858076513,3.7274806074959743,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,-0.4010662256127599,-0.27788424592171057,-0.519808717278377,-0.1444466534244334,0.2863675453864488,-0.5469636055993331,0.20998170516351763,-0.030912952180396164,1.0432120317877274,-0.20853388167264542,2.825893245848081,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,0.2089426974347918,0.025898348749249313,-0.37534883068952685,0.0097209149198203,0.35876845727413587,0.29357087128074616,0.2553456645420706,-0.030912952180396164,1.0432120317877274,-0.731148732941441,15.649893221667764,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,0.5228568582850899,0.2397926576641052,-0.49836202550461284,0.1195035545746177,0.3047018289005258,0.7679304442739779,0.20746076960560014,-0.030912952180396164,1.0432120317877274,0.0741333888750798,11.123617605067768,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,0.38981384635327737,0.12680561658960332,-0.5722402699091779,0.07256328026323433,0.48047687866562255,0.5570156743559012,0.3362500352849882,-0.030912952180396164,1.0432120317877274,0.14087273262665684,41.174389760779576,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,0.33059814514323327,0.12448134763443,-0.4166979734496009,0.05187112529154225,0.27007371516568485,0.427538444253603,0.20883705427144145,-0.030912952180396164,1.0432120317877274,-4.400435144341038,71.38676678489904,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,-1.028751979546022,-0.39624599628763535,-0.47696680124273333,-0.18899618535455343,0.1866114281818253,-1.3799878697259875,0.13911490119553174,-0.030912952180396164,1.0432120317877274,-0.08272835459656987,1.8154456112477204,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,0.8720124716231552,0.8072046982179146,-0.2682194209407171,0.21650797673663535,0.26498385779278555,1.3117538376890476,0.17615288946377813,-0.030912952180396164,1.0432120317877274,0.13870873597804342,4.281572679512833,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,0.9850134564956881,1.4161329893034793,-0.12625528297091188,0.1787942712889541,0.18394607579657615,1.6368485375318078,0.11069402927311615,-0.030912952180396164,1.0432120317877274,2.0400563876282214,22.15469963084327,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,-0.1818649162813593,-0.2587604135100328,-0.3595759138314117,-0.09304401215126401,0.2916919864007856,-0.2426440236519607,0.2186270153631027,-0.030912952180396164,1.0432120317877274,-1.7203231563265777,147.65220562367597,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,0.12502920182787042,-0.02909480006204353,-0.3541613592349738,-0.010304253936643137,0.3164004091868396,0.1812443748544124,0.218264929051833,-0.030912952180396164,1.0432120317877274,0.17471579030814263,2.8132585710847593,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,-1.3642815166760445,-0.5692979375230888,-0.9247240330144039,-0.5264434847731327,0.4666948786137292,-1.7894684388704438,0.35580577057954904,-0.030912952180396164,1.0432120317877274,-0.10341379318454935,6.186176630998393,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.866333911537068,0.764286926405151,-0.48408022758095287,0.36997618927135245,0.5040381279739263,1.4646472337568395,0.29813685705835147,-0.030912952180396164,1.0432120317877274,2.4836479086283427,28.264936037867304,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,0.5915214431520018,0.6558088418415228,-0.1418770136633694,0.0930442000145082,0.175635171036102,1.0865583585723315,0.0956156372272826,-0.030912952180396164,1.0432120317877274,4.898770623461502,78.32230679750421,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,-0.5928154978229406,-0.3054672649977716,-0.3651298862347874,-0.11153522771708801,0.173992312989427,-0.8316320247463088,0.12402761867384408,-0.030912952180396164,1.0432120317877274,0.37380008505674733,3.8651018957014225,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,1.0056220075722184,0.8474601935277508,-0.6771833246176946,0.5738859113342771,0.6639571983333215,1.6986052497678172,0.39308130645495587,-0.030912952180396164,1.0432120317877274,1.6890127795202727,22.42116211869565,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,1.4083883469018086,2.5291298965892737,-0.17229385198794384,0.435753532061236,0.2859604605262193,2.1959699659706375,0.18340113322168589,-0.030912952180396164,1.0432120317877274,0.0558444392919548,5.409614645778763,Asia and Pacific_KOSPI,Asia and Pacific,test
008420 KS Equity,0.8512167197526342,0.7357653902671419,-0.38238925062040735,0.28134877621668397,0.3699072286563852,1.3424150644777968,0.23455578391632664,-0.030912952180396164,1.0432120317877274,1.6537678271169403,18.72223730639074,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,1.3430494551001422,1.02338126768889,-0.2870639942939783,0.2937759143884078,0.20790851508267857,2.090990409599372,0.13354026714353562,-0.030912952180396164,1.0432120317877274,0.1825770529065606,2.1727339285899543,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,-0.34008350089629247,-0.4049357417930628,-0.7691119805917537,-0.3114409303828535,0.5756596820168299,-0.4393413542234192,0.4456042166373746,-0.030912952180396164,1.0432120317877274,-1.9626641412437824,24.998442980976876,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,0.10509483406133535,-0.02644245089351954,-0.47641529335461025,-0.012597587999450988,0.30907188776094996,0.18164787364341162,0.17881772082300848,-0.030912952180396164,1.0432120317877274,5.026398908036472,75.35629171908275,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,-0.5030312821385035,-0.3552704546676545,-0.7524184446225691,-0.26731204292138955,0.42839729622074274,-0.6643876523950268,0.3243546751745766,-0.030912952180396164,1.0432120317877274,-1.6016277653821203,20.69915727365243,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,-0.056721665923008556,-0.20681249245681424,-0.476952340462517,-0.09863970231416419,0.40122183127075717,-0.0785236737407733,0.28982305068261915,-0.030912952180396164,1.0432120317877274,-0.3327845085475012,6.0993533738747825,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,-0.6385655560559945,-0.39171769286113195,-0.495692630524617,-0.19417157359736847,0.27820440742033153,-0.931994194693147,0.19061465525553312,-0.030912952180396164,1.0432120317877274,1.3983488241288546,15.479364916873429,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,-0.17585723773278125,-0.24197905594254865,-0.5307711611965439,-0.12843550450787,0.37579882133493536,-0.2387348272329647,0.2768215405735798,-0.030912952180396164,1.0432120317877274,-0.48975506855247203,10.06122753535078,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,1.4500947828916624,1.7520349872749008,-0.3471515725073129,0.6082217009203117,0.3740549881626442,2.67454990628663,0.20280615649544828,-0.030912952180396164,1.0432120317877274,3.2540133008737144,38.39361353261762,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,0.4800233436256032,0.2634101996366633,-0.3935391567298225,0.10366222783904666,0.2960878716074523,0.7269683736420427,0.195509316896338,-0.030912952180396164,1.0432120317877274,0.589811629873811,3.760368239664431,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,0.38280421882190346,0.16224595819950155,-0.46477825484490365,0.07540839330760352,0.43722051568061854,0.5706130878571047,0.29331584136384614,-0.030912952180396164,1.0432120317877274,0.6535752795187927,9.625711709698908,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,0.13660464084121296,-0.04291800569029764,-0.6627044474388096,-0.028441953246164386,0.3958199391265253,0.17204092425673292,0.3142905727562881,-0.030912952180396164,1.0432120317877274,-2.8520014153867312,31.51481859951535,Asia and Pacific_KOSPI,Asia and Pacific,test
009290 KS Equity,0.19017994212897282,0.016768886835490965,-0.5154401006334255,0.008643356717995987,0.3108930446883124,0.25092766230348956,0.2356281515730726,-0.030912952180396164,1.0432120317877274,-2.756722990927738,46.68435095777187,Asia and Pacific_KOSPI,Asia and Pacific,test
009410 KS Equity,0.4219196888458837,0.18020996121821317,-0.4984237186863036,0.08982091901469635,0.4013907613959644,0.5674479205196821,0.298449706183959,-0.030912952180396164,1.0432120317877274,-1.5873073086778806,24.360839627194192,Asia and Pacific_KOSPI,Asia and Pacific,test
009420 KS Equity,-0.06488248732126535,-0.19727179109511755,-0.6499747874775864,-0.12822169049237186,0.4596015948198533,-0.09092673482192147,0.32795739016841013,-0.030912952180396164,1.0432120317877274,-0.5514358515308153,12.054164768815433,Asia and Pacific_KOSPI,Asia and Pacific,test
009450 KS Equity,0.42496134936149216,0.20061355147075904,-0.4519854152593876,0.09067439936817157,0.351195361109639,0.5893666231534657,0.2532285485528535,-0.030912952180396164,1.0432120317877274,-0.7937725923234018,7.485644210485409,Asia and Pacific_KOSPI,Asia and Pacific,test
009470 KS Equity,0.2261977033744071,-0.05517850414403944,-0.44587977062762335,-0.024602978771319672,0.553413053715853,0.3522187690330269,0.3554062780686323,-0.030912952180396164,1.0432120317877274,1.2406884134186367,16.482970506373857,Asia and Pacific_KOSPI,Asia and Pacific,test
009680 KS Equity,0.48714914934108633,0.28313260875814805,-0.2762037177778088,0.07820227916313027,0.1918868137064476,0.7656166388404099,0.12209439205559446,-0.030912952180396164,1.0432120317877274,1.5839825610654588,18.76107878325356,Asia and Pacific_KOSPI,Asia and Pacific,test
009830 KS Equity,-0.9572301455807992,-0.49261614520361174,-0.8355687344455723,-0.41161464901523814,0.4486272287477975,-1.3210836386410894,0.3250661009832053,-0.030912952180396164,1.0432120317877274,0.3430822238408608,6.672399909386099,Asia and Pacific_KOSPI,Asia and Pacific,test
010040 KS Equity,0.727770245261097,0.699842233116168,-0.3133853740923109,0.21932032003070856,0.356636260344763,1.2110554598052075,0.21431657531345086,-0.030912952180396164,1.0432120317877274,3.088412393058494,46.30077258830001,Asia and Pacific_KOSPI,Asia and Pacific,test
010060 KS Equity,-0.7562563284320671,-0.44168160517968064,-0.7710071828327583,-0.34053969011863616,0.4278303843880195,-1.0041805164936581,0.32220246297818605,-0.030912952180396164,1.0432120317877274,-0.4092454917528797,4.7805521248149585,Asia and Pacific_KOSPI,Asia and Pacific,test
010100 KS Equity,0.9825566720134441,0.968532557783686,-0.44350074029064246,0.4295449063726542,0.4795400721939864,1.5328740000186594,0.30738031790367276,-0.030912952180396164,1.0432120317877274,0.7540624416969103,11.30158910322209,Asia and Pacific_KOSPI,Asia and Pacific,test
010120 KS Equity,-0.2828670892921746,-0.3170255297466654,-0.6475862039696423,-0.20530135937010796,0.44951246144757784,-0.3917878309839881,0.3245437237059916,-0.030912952180396164,1.0432120317877274,-0.46613500583763434,12.966430754998061,Asia and Pacific_KOSPI,Asia and Pacific,test
010130 KS Equity,1.3876846396708262,1.9789403404398316,-0.22305614925319725,0.44141481194032006,0.29507325280012425,2.141418287864591,0.19121374969518848,-0.030912952180396164,1.0432120317877274,-0.18897557251662744,6.432242745249447,Asia and Pacific_KOSPI,Asia and Pacific,test
010140 KS Equity,-0.8069994320791061,-0.4127668286161258,-0.6426076206427485,-0.2652471096172617,0.31811262570241317,-1.0240308403375522,0.2506923601972953,-0.030912952180396164,1.0432120317877274,-0.9651714677193205,4.994224751940953,Asia and Pacific_KOSPI,Asia and Pacific,test
010620 KS Equity,-1.3585889884464954,-0.5300574170448854,-0.8338784072404873,-0.4420034346713958,0.3764358514416254,-1.7693657412153108,0.28904233348261665,-0.030912952180396164,1.0432120317877274,-0.25810785716748114,3.0758363135077547,Asia and Pacific_KOSPI,Asia and Pacific,test
010660 KS Equity,-1.0476050169030562,-0.6498353485353162,-0.9663701461964833,-0.6279814807677162,0.6932384980214553,-1.2705387675847855,0.5716001329248322,-0.030912952180396164,1.0432120317877274,-2.0711144301189783,16.848409160605243,Asia and Pacific_KOSPI,Asia and Pacific,test
010690 KS Equity,0.2780860237309459,0.023855891208283766,-0.6263235423478111,0.01494150628743629,0.49689471158468507,0.40458457110696866,0.341534216639682,-0.030912952180396164,1.0432120317877274,0.08056404097672608,3.005335382300075,Asia and Pacific_KOSPI,Asia and Pacific,test
010770 KS Equity,0.5432583686700644,0.38665959935103933,-0.3984232577478369,0.15405417721291448,0.4444344566267158,0.828968912591067,0.2912566855289308,-0.030912952180396164,1.0432120317877274,0.9207259910651369,31.710187459317915,Asia and Pacific_KOSPI,Asia and Pacific,test
010950 KS Equity,-0.6142000695849311,-0.3033675455840655,-0.61364859719494,-0.1861610687821338,0.27395004176821663,-0.8220344595982184,0.20468744680006856,-0.030912952180396164,1.0432120317877274,-0.286222999263702,1.9439532559611035,Asia and Pacific_KOSPI,Asia and Pacific,test
011090 KS Equity,-0.18081653568264738,-0.23553803840955975,-0.5732751467090872,-0.13502810352481098,0.3871010569086802,-0.2552984753715588,0.27416643192815754,-0.030912952180396164,1.0432120317877274,-0.037118925914681675,3.3179750612799035,Asia and Pacific_KOSPI,Asia and Pacific,test
011170 KS Equity,-1.6825419208621406,-0.5298689781341054,-0.842614685106901,-0.44647538215838456,0.32033202815627654,-2.095125265094314,0.2572505209818395,-0.030912952180396164,1.0432120317877274,-0.5552878760399389,2.2233763497491603,Asia and Pacific_KOSPI,Asia and Pacific,test
011230 KS Equity,0.49612666630661206,0.22503666753057805,-0.5780962864707161,0.13009286181917235,0.6148355169261559,0.821322554503909,0.3713964674009503,-0.030912952180396164,1.0432120317877274,1.9280028167550054,24.6418386207636,Asia and Pacific_KOSPI,Asia and Pacific,test
011280 KS Equity,1.7129134062716194,3.0050285855441117,-0.24562972488798707,0.738124344747737,0.3586323616078749,3.4537549709230166,0.1778661732788782,-0.030912952180396164,1.0432120317877274,3.9505783482334613,43.96378942172281,Asia and Pacific_KOSPI,Asia and Pacific,test
011300 KS Equity,0.5512086960857095,0.3070249555948139,-0.544253960802377,0.16709954814765138,0.5234584992398381,0.8642959068804806,0.33383806925846476,-0.030912952180396164,1.0432120317877274,1.2089365282812468,11.765556480951984,Asia and Pacific_KOSPI,Asia and Pacific,test
011390 KS Equity,0.4751773055635513,0.3272581557185438,-0.35202086462480603,0.11520169893156118,0.3632516695744513,0.7689402310134875,0.2244764191390339,-0.030912952180396164,1.0432120317877274,2.980495792491873,45.54538075346075,Asia and Pacific_KOSPI,Asia and Pacific,test
011700 KS Equity,0.6575107053093965,0.3657902183296273,-0.6577419888715844,0.24059558571390016,0.6320240688788109,0.9805320529250916,0.4238133675093319,-0.030912952180396164,1.0432120317877274,0.3698520792520266,14.528766085712277,Asia and Pacific_KOSPI,Asia and Pacific,test
011780 KS Equity,-0.34281700188042896,-0.23873481485885442,-0.6450184017123185,-0.15398834871334455,0.32981429875075124,-0.4960749789296884,0.22792108829793278,-0.030912952180396164,1.0432120317877274,0.40307499605916935,2.9785174733182327,Asia and Pacific_KOSPI,Asia and Pacific,test
011790 KS Equity,-1.0330750208980206,-0.532940164272672,-0.8318252562327044,-0.44331308870281494,0.4619162679267447,-1.3503934583708792,0.35337416305115,-0.030912952180396164,1.0432120317877274,-0.406108330739309,3.633339182481455,Asia and Pacific_KOSPI,Asia and Pacific,test
012030 KS Equity,1.0460814870317763,1.4355474253893648,-0.31552752560614,0.45295472702337114,0.4476645885489113,1.9465040118207593,0.24058190254777415,-0.030912952180396164,1.0432120317877274,3.5981932904492866,36.22615048295852,Asia and Pacific_KOSPI,Asia and Pacific,test
012200 KS Equity,0.570772914725582,0.5236170788013556,-0.2582556557628304,0.13522707205446172,0.2957261356164868,0.9495949269624105,0.17775207469388313,-0.030912952180396164,1.0432120317877274,3.8940863724244226,60.14027117958549,Asia and Pacific_KOSPI,Asia and Pacific,test
012280 KS Equity,0.7068098193474804,0.7375983198337219,-0.2773246689829314,0.2045542098902533,0.34927913765633406,1.097138283583284,0.22501623348920077,-0.030912952180396164,1.0432120317877274,0.4044837462162032,10.666710133013579,Asia and Pacific_KOSPI,Asia and Pacific,test
012330 KS Equity,0.05470593694009233,-0.05867435614344219,-0.33825648670847314,-0.019846981568962474,0.26233495058072714,0.07694328552577519,0.1865176300386077,-0.030912952180396164,1.0432120317877274,-0.0325935368635076,2.2830788079945057,Asia and Pacific_KOSPI,Asia and Pacific,test
012450 KS Equity,0.22493868298943373,-0.0018566377949926721,-0.6554902735113087,-0.0012170080160511798,0.4556164993128656,0.3246637817509005,0.3156674106085687,-0.030912952180396164,1.0432120317877274,0.1565674539652913,7.009261118686741,Asia and Pacific_KOSPI,Asia and Pacific,test
012610 KS Equity,1.5686444769201697,2.229356604519431,-0.20853257901278566,0.4648934822796238,0.2658162537929565,2.6332917845142982,0.15834599144691447,-0.030912952180396164,1.0432120317877274,0.9455601344401947,7.251135279077834,Asia and Pacific_KOSPI,Asia and Pacific,test
012690 KS Equity,0.6884257098514237,0.646544536942491,-0.3168575903387212,0.204862544022262,0.3668284603332636,1.1210847455166317,0.22525874534333792,-0.030912952180396164,1.0432120317877274,1.506368377311075,28.163327600301848,Asia and Pacific_KOSPI,Asia and Pacific,test
012750 KS Equity,0.015256602778071286,-0.04096170798494539,-0.4612783342279236,-0.018894748426426244,0.21130222989251696,0.021694740407405794,0.14859611717180812,-0.030912952180396164,1.0432120317877274,0.022939234578727104,1.867892591934063,Asia and Pacific_KOSPI,Asia and Pacific,test
012800 KS Equity,0.505848879652902,0.20616387463543576,-0.6328064253842344,0.13046182455141353,0.5783783675229156,0.7368000225739088,0.3970847451997645,-0.030912952180396164,1.0432120317877274,-0.012181908945583462,23.248617483883688,Asia and Pacific_KOSPI,Asia and Pacific,test
013520 KS Equity,2.044616223619422,4.8679898871116185,-0.2714349663609666,1.3213426712536678,0.46199763501826796,4.087005369275849,0.23112469264984703,-0.030912952180396164,1.0432120317877274,3.0024425748003467,25.243350638950773,Asia and Pacific_KOSPI,Asia and Pacific,test
013580 KS Equity,0.0070520032935131455,-0.09494234714843157,-0.45312851838963353,-0.04302108509580305,0.3032850081021452,0.009762123661255655,0.2190882793769475,-0.030912952180396164,1.0432120317877274,-0.21013170103706733,4.163620356511922,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,0.3032400124213792,0.0546612367927016,-0.6845054029637753,0.03741591191728655,0.456074066507992,0.4720274155014264,0.29299125654817915,-0.030912952180396164,1.0432120317877274,1.6586615993361549,25.033934890870626,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,0.13133542053378613,-0.017055892621225772,-0.40119838924266277,-0.006842796646731597,0.3078049280072517,0.1937330572629842,0.20866696800912013,-0.030912952180396164,1.0432120317877274,0.4170292396497099,24.979701250007395,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,1.194000117756526,1.2773139206799113,-0.3296481600723878,0.42106418378698063,0.34159238115323326,2.0966770885904005,0.19452749569362562,-0.030912952180396164,1.0432120317877274,2.7881931582362087,28.495722821743588,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,0.6746945583830238,0.6907186430491707,-0.24359102712226985,0.16825286371284798,0.294606865539113,1.0086045605213014,0.1970739146160353,-0.030912952180396164,1.0432120317877274,0.29769156629078103,6.614573620705535,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.7818136175277365,0.5426390307651999,-0.46708127031120356,0.25345652781024985,0.3801287713425679,1.2116174889531153,0.2452835590104352,-0.030912952180396164,1.0432120317877274,1.0161732050100183,12.291169095744918,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,0.5502870930895816,0.3065197266217795,-0.4955266616584112,0.15188869686533923,0.5102113154497807,0.7004249471027192,0.4008462331355207,-0.030912952180396164,1.0432120317877274,-2.6426516080055427,22.688315111726997,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,-0.5649356457045307,-0.37671446883964216,-0.6623302195188592,-0.24950937684249064,0.3804153859500241,-0.8088481638914728,0.26569907838283807,-0.030912952180396164,1.0432120317877274,0.41917044195901965,3.221151475191073,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,1.2003271575069479,1.6105630584946513,-0.2203019090786904,0.3548101164779862,0.2859999526174718,2.1470608754975835,0.1598899752168848,-0.030912952180396164,1.0432120317877274,3.199053815520329,36.94404937789514,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,1.9960626243859783,4.8238254422562745,-0.24796813747329308,1.1961550104125727,0.4404616514314021,4.044342478067872,0.2173873861240274,-0.030912952180396164,1.0432120317877274,3.625826915170522,35.63366228869971,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.4735924783691778,0.23263397583569018,-0.48528356254664057,0.11289344456293282,0.36656246541537113,0.7080876723296321,0.24516911288969034,-0.030912952180396164,1.0432120317877274,0.5810266302343103,7.234796245522579,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,0.6812436985891133,2.470441232644813,-0.04630759217610642,0.11440018509635363,0.17889166174304688,4.958116351694937,0.024579660630780653,-0.030912952180396164,1.0432120317877274,24.868084292179823,654.5947321761688,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,0.6406329122661554,0.44410123517265027,-0.20217363410675335,0.08978556062615262,0.1522618836266522,0.9688899334993882,0.10067601134276229,-0.030912952180396164,1.0432120317877274,0.3825297984315387,6.289426352192146,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,-0.5742737381603037,-0.3005043819771685,-0.5463610701508375,-0.16418389572206182,0.25559559267109816,-0.8176423847553785,0.17951838015888072,-0.030912952180396164,1.0432120317877274,0.49984868414373934,6.190068403843945,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,0.14146942635651527,-0.05772134237232938,-0.6218589879554406,-0.03589453555108624,0.4306823238448522,0.19577776922203313,0.3112119498466795,-0.030912952180396164,1.0432120317877274,-1.5727541680834338,53.2892752529599,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-0.30630415229036423,-0.30750677195961756,-0.5222929013377717,-0.1606086041078012,0.3550506764565859,-0.39862100241011317,0.27282430131532825,-0.030912952180396164,1.0432120317877274,-2.382803443518235,51.80354970829407,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,0.4585969569467976,0.20800185244360875,-0.3920062403970528,0.08153802417204159,0.22713186353994327,0.6611091549001421,0.15755640452567402,-0.030912952180396164,1.0432120317877274,-0.0042295405486913705,3.205391791768877,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,1.2940963746955072,1.355299104914088,-0.14192642499790395,0.19235275676331565,0.14395983438900725,2.090739011963213,0.089106243638533,-0.030912952180396164,1.0432120317877274,0.5749245065155764,4.799149906839902,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,-0.2570971517957511,-0.2105370999106613,-0.4247855299902408,-0.08943311356815853,0.2422826661320388,-0.3126268725853388,0.1992476938303648,-0.030912952180396164,1.0432120317877274,-5.597630756627863,90.2448420804581,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,-0.9378864000275052,-0.34407593237755857,-0.48537038336395244,-0.16700426720440498,0.1778646480064159,-1.2582641037234685,0.13257696370519562,-0.030912952180396164,1.0432120317877274,-0.2474900220765658,4.479700863101817,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,1.0709270098802521,1.691776112671691,-0.2663433668428489,0.45059334579328514,0.4211406058028767,2.814002872803092,0.1602737701764926,-0.030912952180396164,1.0432120317877274,7.549714137508464,82.47276526275265,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,1.1170596838029738,1.5760700522351156,-0.30363039183586643,0.4785427675209226,0.42136589177744177,2.7183358918574174,0.17315404297319853,-0.030912952180396164,1.0432120317877274,7.235739866713864,82.17361878835264,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,-0.659551019689145,-0.30847396425772994,-0.4169406645624643,-0.12861533965783578,0.18327448634411023,-0.9117115936827184,0.1325845532609612,-0.030912952180396164,1.0432120317877274,0.27179496591601243,6.452318926601981,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,0.3210142378811088,0.12685834176815047,-0.419264584992834,0.05318721001430271,0.2917962608798759,0.5103212472106133,0.18355252659948906,-0.030912952180396164,1.0432120317877274,1.4675735732285606,13.612659547686661,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,-0.4291370199921608,-0.38594051763630977,-0.6088819285433563,-0.23499220668141751,0.4151061961346722,-0.5644138255721518,0.31561494052512795,-0.030912952180396164,1.0432120317877274,-1.5352502569541229,30.947138523300872,Asia and Pacific_KOSPI,Asia and Pacific,test
017940 KS Equity,0.46700667443882743,0.24163644868824544,-0.3424377352264369,0.0827454382369619,0.22384322876622142,0.685414000079774,0.1525155334580209,-0.030912952180396164,1.0432120317877274,0.013876477579318982,4.589361239044468,Asia and Pacific_KOSPI,Asia and Pacific,test
017960 KS Equity,-0.03289577366009839,-0.15378551830919893,-0.4914999190471299,-0.07558556979959219,0.3638886504216556,-0.04538223878652801,0.263768359645204,-0.030912952180396164,1.0432120317877274,-0.3539863409034853,4.719937688142092,Asia and Pacific_KOSPI,Asia and Pacific,test
018470 KS Equity,-0.2121375452752132,-0.31067457844066193,-0.8251403444433534,-0.2563501286643214,0.5786909811988086,-0.2850137735668909,0.43072333904455434,-0.030912952180396164,1.0432120317877274,-0.871194267408837,16.48489374552586,Asia and Pacific_KOSPI,Asia and Pacific,test
018500 KS Equity,1.1266345777023172,1.040469274796226,-0.46122174676883443,0.47988705638081774,0.42766525856886894,1.8645414653508705,0.2584133830968572,-0.030912952180396164,1.0432120317877274,1.2375914122771108,11.371096597806654,Asia and Pacific_KOSPI,Asia and Pacific,test
018670 KS Equity,0.22623323079186633,0.07317290920492173,-0.29271455877824326,0.02141877583243912,0.32361932409125893,0.33276042088020263,0.22001848970555063,-0.030912952180396164,1.0432120317877274,0.5280487012654924,8.569932831705897,Asia and Pacific_KOSPI,Asia and Pacific,test
019180 KS Equity,0.2359918483611925,0.03623110796092984,-0.401792880318786,0.0145574012247629,0.3788563181293916,0.32236188591662557,0.2773497943916204,-0.030912952180396164,1.0432120317877274,-2.0375949126498885,35.65148953697348,Asia and Pacific_KOSPI,Asia and Pacific,test
019490 KS Equity,-0.3703610897422222,-0.5248828802617909,-0.926953495763686,-0.48654202072517927,0.6886954944151522,-0.4149158917242104,0.6147414907445713,-0.030912952180396164,1.0432120317877274,-9.467668760009351,160.52742829369666,Asia and Pacific_KOSPI,Asia and Pacific,test
020000 KS Equity,-1.5111728416625498,-0.46521746960102917,-0.8237522167989885,-0.3832239218774638,0.29129219508923976,-1.9698878744179633,0.22346086796294973,-0.030912952180396164,1.0432120317877274,-0.20940668744767066,3.061104995363382,Asia and Pacific_KOSPI,Asia and Pacific,test
020560 KS Equity,-0.2599961661612852,-0.19220382209400105,-0.6852509632458141,-0.1317078542294413,0.33201617648863735,-0.3756052292009971,0.22982356548710473,-0.030912952180396164,1.0432120317877274,0.3745264516154966,4.955785097820852,Asia and Pacific_KOSPI,Asia and Pacific,test
021050 KS Equity,0.11256299340492021,-0.1184938056011005,-0.815216573808781,-0.09659811421969289,0.5692455802275174,0.1566277296319242,0.40909733317024277,-0.030912952180396164,1.0432120317877274,-0.05340952723858309,31.388288233966037,Asia and Pacific_KOSPI,Asia and Pacific,test
021240 KS Equity,0.47314042385315175,0.31234042893121416,-0.3075217376379192,0.09605147143949999,0.2719220904554221,0.6837552864518078,0.1881628349826023,-0.030912952180396164,1.0432120317877274,-0.011717871590291863,0.933611888066249,Asia and Pacific_KOSPI,Asia and Pacific,test
