,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GES UN Equity,0.22486305710868607,0.05948597433968653,-0.3116705233307421,0.018540024753289197,0.35622921193920304,0.35899207654884824,0.22313247244376883,-0.026665166257169783,0.991597211624536,2.049437932382157,20.876149929885162,Americas_RTY,Americas,test
GFF UN Equity,0.7596520006924484,0.8185971600035683,-0.2673470426113791,0.21884952981702788,0.32978462617758747,1.2840536671659568,0.19510208761472037,-0.026665166257169783,0.991597211624536,2.7286468609866534,29.801573791260886,Americas_RTY,Americas,test
GLT UN Equity,-0.9182485113223816,-0.8138610488655822,-0.9944218664767891,-0.8093212232656695,0.7703589645313139,-1.0301510535025074,0.6866769392310373,-0.026665166257169783,0.991597211624536,-10.411387086596093,205.12814698031292,Americas_RTY,Americas,test
GPI UN Equity,0.1730002339578169,0.013225509159392315,-0.4595086080024981,0.006077235303956652,0.30391625318008947,0.23621375267921213,0.22258476615940767,-0.026665166257169783,0.991597211624536,-0.5884548811048362,4.460320924215548,Americas_RTY,Americas,test
GPX UN Equity,-0.21084855878902503,-0.12321839515317073,-0.014555226766871243,-0.0017934716833043485,0.008348557164789184,-0.3030752885619539,0.005808065891864211,-0.026665166257169783,0.991597211624536,0.7684452755549585,64.43371502732214,Americas_RTY,Americas,test
GSBC UW Equity,1.1778267027690956,1.0599730337022668,-0.23163772106528738,0.24552973791745214,0.20413945559813879,1.7698995305685217,0.13585002862563633,-0.026665166257169783,0.991597211624536,0.09213304220133718,4.322131029382461,Americas_RTY,Americas,test
GTN UN Equity,-1.094222033660805,-0.47391484753699753,-0.7658021052939465,-0.3629249879738924,0.353032425737505,-1.3970964266535035,0.2764990672576573,-0.026665166257169783,0.991597211624536,-1.5974973118202445,17.662378402496373,Americas_RTY,Americas,test
GTY UN Equity,0.15248489748189484,0.04492928899897909,-0.2554544333710811,0.01147738606299975,0.1732346841628432,0.21306818206080227,0.12397755872972842,-0.026665166257169783,0.991597211624536,-0.1405916251872256,2.4152792296068624,Americas_RTY,Americas,test
GVA UN Equity,-0.5314852829910199,-0.24440954778762586,-0.5949014096777593,-0.1453995845175623,0.24037657881065613,-0.7049005470647367,0.181240622589362,-0.026665166257169783,0.991597211624536,-1.2916376263797291,17.226169473305898,Americas_RTY,Americas,test
HAE UN Equity,-0.8908179730191347,-0.3889533874032432,-0.6951335239356646,-0.2703745388323302,0.30200387919032423,-1.1705256494838152,0.22983732447288002,-0.026665166257169783,0.991597211624536,-0.569973404027799,6.176893039616349,Americas_RTY,Americas,test
HCKT UW Equity,-0.22480181818096026,-0.16087668827417514,-0.36224439905697914,-0.05827667926615554,0.18802924412357097,-0.3020072294463076,0.13996127187970261,-0.026665166257169783,0.991597211624536,-0.702515504059802,7.146032302274522,Americas_RTY,Americas,test
HCSG UW Equity,-0.20066003888498626,-0.22018525111340134,-0.5662968020219781,-0.12469020355792537,0.35501979649429716,-0.30268602611866086,0.23535373298520984,-0.026665166257169783,0.991597211624536,1.7948225706657301,41.588807763401114,Americas_RTY,Americas,test
HELE UW Equity,-0.8837115375371564,-0.41179751281145605,-0.702332694278391,-0.2892188566700101,0.326483896317034,-1.251327779366173,0.23056915282548,-0.026665166257169783,0.991597211624536,1.1483418804820416,16.35425391596489,Americas_RTY,Americas,test
HIBB UW Equity,-0.6424899010102352,-0.3835112969881337,-0.7841789950915512,-0.3007415034784121,0.41887060372418844,-0.87144661985493,0.3088199857469776,-0.026665166257169783,0.991597211624536,-0.2899048491711395,4.06000457110731,Americas_RTY,Americas,test
HL UN Equity,-0.6831592285201091,-0.36585465308272125,-0.8151803086569136,-0.29823750902354074,0.4004511064322168,-0.9310842372953362,0.2938207500160712,-0.026665166257169783,0.991597211624536,-0.01483876118035996,3.6982478921363215,Americas_RTY,Americas,test
HLIT UW Equity,0.7647116572138252,0.6422558101372188,-0.3038960568506705,0.19517900819013367,0.2871557118512487,1.163689934516179,0.18870260348129786,-0.026665166257169783,0.991597211624536,0.18902703966264545,24.33829906900349,Americas_RTY,Americas,test
HMN UN Equity,0.008017525531343717,-0.08808638977027644,-0.23807266986353517,-0.020970961991249704,0.2133802548462749,0.011021999093091341,0.15521518616227853,-0.026665166257169783,0.991597211624536,-0.7198425823733997,7.720920813640658,Americas_RTY,Americas,test
HMSY UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
HNI UN Equity,0.439306551040896,0.24562769268815196,-0.29942695414087633,0.07354755187426454,0.21392717923381452,0.6110056136441644,0.15381137126155148,-0.026665166257169783,0.991597211624536,-0.6718656874700546,6.615942094354457,Americas_RTY,Americas,test
HOPE UW Equity,-0.5785055387143216,-0.27086978248269844,-0.5940813458995335,-0.1609186849408354,0.2494748765869113,-0.8054400547158581,0.17918477859474463,-0.026665166257169783,0.991597211624536,0.20080765961988353,6.45242850536691,Americas_RTY,Americas,test
HR UN Equity,0.2458073023937343,0.08920836980267499,-0.33375527377877057,0.029773763886849602,0.22020267666789156,0.31751785043834796,0.17047049750711252,-0.026665166257169783,0.991597211624536,-2.2815278363991927,23.874640014707605,Americas_RTY,Americas,test
HSII UW Equity,0.2204587429093273,0.07026323746512574,-0.3400414129396343,0.023892410545354403,0.2453329709432583,0.3086831544985961,0.17521460947946615,-0.026665166257169783,0.991597211624536,-1.0281423715032079,24.74049004049004,Americas_RTY,Americas,test
HSKA UR Equity,-0.13635148326618854,-0.14084349134750887,-0.6301441397282184,-0.08875170069149474,0.3173787437887322,-0.20296412038225048,0.21321533279503588,-0.026665166257169783,0.991597211624536,1.2548564540299862,17.4655633063622,Americas_RTY,Americas,test
HTBK UW Equity,0.1492779388228774,0.004909924962131891,-0.450423854497514,0.0022115473267370067,0.27834019472903826,0.20124511468236272,0.20646489047095676,-0.026665166257169783,0.991597211624536,-1.2273519147305165,14.004964014394197,Americas_RTY,Americas,test
HTLD UW Equity,-0.19928322459300088,-0.20151951896532613,-0.305370068150514,-0.061538029240100434,0.20931933934519759,-0.29118025921021246,0.1432577642025966,-0.026665166257169783,0.991597211624536,0.5336511286211671,3.8836715674242512,Americas_RTY,Americas,test
HUBG UW Equity,0.20621346790508327,0.051976834975351084,-0.40089226945914236,0.020837111332571823,0.24412401073644027,0.3000539907942083,0.16777533509756215,-0.026665166257169783,0.991597211624536,0.17882371823885382,3.0812753652595086,Americas_RTY,Americas,test
HVT UN Equity,-0.37707248244359,-0.27563065337001447,-0.5114634415883227,-0.14097500257986562,0.29066240204208277,-0.5130543201541252,0.2136241508659357,-0.026665166257169783,0.991597211624536,-0.1145363342457798,4.149135964195548,Americas_RTY,Americas,test
HWC UW Equity,0.21527681449065128,0.044199442053336785,-0.47407793430076917,0.02095398018589245,0.28617373379386873,0.31124068734416505,0.19793867674477958,-0.026665166257169783,0.991597211624536,0.09709523266241332,2.4061732669927753,Americas_RTY,Americas,test
HWKN UW Equity,-0.09692320828539595,-0.1278299320129836,-0.4781085453734362,-0.06111658284991284,0.27038452417045544,-0.13035212338329677,0.20104417843859085,-0.026665166257169783,0.991597211624536,-0.6921524870575297,7.220579650107272,Americas_RTY,Americas,test
HZO UN Equity,-0.6979928989060636,-0.3817966950092832,-0.6629092881636356,-0.2530965753118326,0.33677324145528564,-0.9599360266980262,0.2448760381313542,-0.026665166257169783,0.991597211624536,0.2609557514560344,6.375026594163396,Americas_RTY,Americas,test
IBCP UW Equity,-0.6705289484622801,-0.3156598614325624,-0.5045054007980132,-0.15925210490788022,0.22188328551982062,-0.9055173132142879,0.1643029503133896,-0.026665166257169783,0.991597211624536,-0.05051706299156741,3.77075763865409,Americas_RTY,Americas,test
IBKC UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
IBOC UW Equity,1.0028537465706036,0.8197504890049133,-0.28247184692684046,0.23155643464839848,0.23526058303188452,1.5378699085387708,0.153414769223285,-0.026665166257169783,0.991597211624536,0.20804503050471967,1.6557456019879098,Americas_RTY,Americas,test
IDA UN Equity,0.9704691390262521,0.8764901868834212,-0.19687878835580994,0.17256232599936538,0.1809168302380074,1.450902764123866,0.12101031496928663,-0.026665166257169783,0.991597211624536,0.03399945767837572,1.5988977352843907,Americas_RTY,Americas,test
IDCC UW Equity,-0.16539473424185785,-0.12816669701952807,-0.4318156135706502,-0.05534438091281113,0.2104018101368004,-0.23193203704965654,0.15004115823865855,-0.026665166257169783,0.991597211624536,0.07416864215333516,15.975348457898637,Americas_RTY,Americas,test
IDTI UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
IMGN UW Equity,0.953466106128616,2.0902851236309186,-0.3924013022648489,0.8202306046176131,0.9221885722082136,2.915844337345716,0.3015509215625945,-0.026665166257169783,0.991597211624536,17.22556937511001,392.37820988025925,Americas_RTY,Americas,test
IMKTA UW Equity,1.6041453412748687,2.21322599165661,-0.17930027900095966,0.3968320377962058,0.22395045371145586,2.6993651637979705,0.13308650560347546,-0.026665166257169783,0.991597211624536,0.8779222632302043,5.215785338313472,Americas_RTY,Americas,test
IMMR UW Equity,0.33661475219628223,0.13843551999912948,-0.43311818613795955,0.05995894131908819,0.36603830197446696,0.5500572766918361,0.22400193131616802,-0.026665166257169783,0.991597211624536,2.3920637214926534,32.80235891742933,Americas_RTY,Americas,test
IMMU UQ Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
INDB UW Equity,0.06987296822159392,-0.036163672256007424,-0.45812610125694647,-0.016567522177778682,0.2660206053769609,0.10186231444324569,0.18247817563727148,-0.026665166257169783,0.991597211624536,0.1804867339176402,3.687821466385553,Americas_RTY,Americas,test
IPAR UW Equity,0.062239360282350546,-0.059725672233649586,-0.317022431051664,-0.01893437780770646,0.26683677761118363,0.08758542868968351,0.18961773193079198,-0.026665166257169783,0.991597211624536,-0.2786444858271838,9.159749768241186,Americas_RTY,Americas,test
ISCA UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
ITRI UW Equity,0.24937121828710845,0.054475120337643325,-0.4699074644527058,0.025598265673618004,0.37155079042281336,0.3916861788616428,0.236551806685024,-0.026665166257169783,0.991597211624536,2.0540057627584587,36.81519392054197,Americas_RTY,Americas,test
JBSS UW Equity,-0.46715652816403186,-0.2957639498922397,-0.4141335516379664,-0.12248577501534674,0.2255013389819546,-0.6604761497677468,0.1594976936747742,-0.026665166257169783,0.991597211624536,0.6667445887726579,14.53133097670522,Americas_RTY,Americas,test
JJSF UW Equity,0.03344484914652635,-0.05282712894947849,-0.3273582709033255,-0.017293397589688286,0.2223130198759592,0.04595680546481732,0.1617872551814394,-0.026665166257169783,0.991597211624536,-0.7047511667181905,12.945472040235504,Americas_RTY,Americas,test
JOE UN Equity,0.2875796538237353,0.11625996470495409,-0.3410853373920288,0.039654569286574626,0.21577044733127484,0.42496026702353856,0.14601645227572183,-0.026665166257169783,0.991597211624536,0.4829446618523393,6.797138046290362,Americas_RTY,Americas,test
KBAL UW Equity,0.5939592261651293,0.7135520451485362,-0.3358383797487939,0.23963816270912264,0.5236671914948804,2.2537074834332915,0.1380112379777578,-0.026665166257169783,0.991597211624536,21.827970796818153,553.9217891432467,Americas_RTY,Americas,test
KBH UN Equity,0.04530705946126419,-0.06595236681874692,-0.43644898339056776,-0.028784843450243902,0.2905932277893495,0.06272076821063503,0.20991331940128105,-0.026665166257169783,0.991597211624536,-0.31905996167151335,3.4765653846893807,Americas_RTY,Americas,test
KELYA UW Equity,-0.11426692446705314,-0.1557008640070537,-0.46609397989198303,-0.07257123537766808,0.2879266653239016,-0.15150701906016809,0.21715491944007528,-0.026665166257169783,0.991597211624536,-1.6363418257733908,24.099962576930896,Americas_RTY,Americas,test
KFRC UW Equity,0.21357772588722515,0.06737721811378904,-0.3381914091524204,0.0227863963386723,0.2345118215987795,0.2981126140005118,0.16801201693079645,-0.026665166257169783,0.991597211624536,-0.29693270971060753,3.625135889596388,Americas_RTY,Americas,test
KFY UN Equity,-0.4112634721930413,-0.224363934206337,-0.5048042115287665,-0.11325985890252199,0.22839852957135026,-0.5556039062136787,0.16906283642860748,-0.026665166257169783,0.991597211624536,-0.6208872133254528,7.968452418982103,Americas_RTY,Americas,test
KMT UN Equity,-0.631750519464944,-0.3523930030717144,-0.5047257193362616,-0.1778618119644365,0.2574269389274095,-0.8606975788921043,0.18895092350672027,-0.026665166257169783,0.991597211624536,-0.017178990369297164,2.8262155729406775,Americas_RTY,Americas,test
KOPN UW Equity,-1.2318528296918168,-0.6332872088170437,-0.962341899677784,-0.6094388155746353,0.6085856121817295,-1.5949824065585296,0.47002895166309744,-0.026665166257169783,0.991597211624536,-0.4154233752244257,6.166421931634218,Americas_RTY,Americas,test
KTOS UW Equity,-0.7116098842899008,-0.4282047541512697,-0.6664125434495531,-0.2853610193311382,0.37224246966786934,-0.9281519404415922,0.2853966136644723,-0.026665166257169783,0.991597211624536,-1.143747479945972,14.347616823616566,Americas_RTY,Americas,test
KVHI UW Equity,0.05586259799592577,-0.0474900444126418,-0.40966543553294943,-0.019455029727784012,0.2674450787219983,0.09122229455088485,0.16377769263742767,-0.026665166257169783,0.991597211624536,3.3593363406605103,47.764563471631,Americas_RTY,Americas,test
KWR UN Equity,-0.29708549432855325,-0.25988763424146233,-0.5116617457978472,-0.132974560647259,0.31508140548990266,-0.4319416557790929,0.2167100900117303,-0.026665166257169783,0.991597211624536,1.0803130125111788,15.455858415604688,Americas_RTY,Americas,test
LABL UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
LAD UN Equity,-0.7298458542991519,-0.4173503245098217,-0.6346968860781346,-0.2648909513700828,0.34135220264510635,-0.9967851267712171,0.2499380089703088,-0.026665166257169783,0.991597211624536,-0.12037777314437341,2.7743631812476837,Americas_RTY,Americas,test
LANC UW Equity,0.13918186273138797,0.016940206258170384,-0.3231415408962708,0.005474084353365827,0.2341825496210433,0.21126812643406254,0.15427771347049446,-0.026665166257169783,0.991597211624536,1.0832423486114748,13.313641375882607,Americas_RTY,Americas,test
LBAI UW Equity,0.006147992279861788,-0.06361345040491122,-0.5433695478525008,-0.03456561178385409,0.27090120877805735,0.008401176878696352,0.19824586057652024,-0.026665166257169783,0.991597211624536,-0.38464203080326503,3.9721152902494694,Americas_RTY,Americas,test
LCUT UW Equity,0.5878222533991818,0.3445358864204874,-0.45608291854955785,0.15713693262371486,0.3538865686969981,0.9166787724305231,0.2269305306455541,-0.026665166257169783,0.991597211624536,0.634058760672312,6.505178582154143,Americas_RTY,Americas,test
LDL UN Equity,0.6351709505578083,0.5209417362045791,-0.007528703051384587,0.003922015638956999,0.0061927970766729725,1.2975767653704857,0.0030314081685016104,-0.026665166257169783,0.991597211624536,8.061268355173961,182.07499842159632,Americas_RTY,Americas,test
LION UW Equity,0.4293250726443504,0.6454295537564074,-0.0161791009296725,0.010442469893218398,0.024906679294405484,1.1060330848045083,0.009667940357579967,-0.026665166257169783,0.991597211624536,16.585269202799314,392.18326789010354,Americas_RTY,Americas,test
LIVN UW Equity,0.4329480163151826,0.3045457401195065,-0.27972043420045184,0.08518766666012634,0.2730430158679096,0.7304682758846609,0.1618323970956296,-0.026665166257169783,0.991597211624536,1.9729076567694317,12.870916334469403,Americas_RTY,Americas,test
LKFN UW Equity,0.21213566396180683,0.06011353594776541,-0.3664122720886829,0.02202633728990544,0.25281178606422355,0.3069417806835839,0.1747249787065975,-0.026665166257169783,0.991597211624536,0.27032928813259005,4.040203563634909,Americas_RTY,Americas,test
LMNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
LNN UN Equity,-0.5477226250711452,-0.30360109488543124,-0.5445195303632159,-0.16531672560477317,0.2653854332068832,-0.7393559446448473,0.1966003075846509,-0.026665166257169783,0.991597211624536,-0.048644373881234125,12.624232811223267,Americas_RTY,Americas,test
LPSN UW Equity,-0.5390495599060102,-0.4912239366116513,-0.8073733478537823,-0.3966011142480631,0.6018596099935738,-0.779451342933418,0.4162314438657043,-0.026665166257169783,0.991597211624536,0.5007807453389204,8.310591825139046,Americas_RTY,Americas,test
LPX UN Equity,0.04494016654044634,-0.053401701180317035,-0.5575782027251911,-0.029775624566588887,0.29518508103364116,0.06517100174233012,0.2035516770841749,-0.026665166257169783,0.991597211624536,0.13371227844028788,4.982673992363388,Americas_RTY,Americas,test
LSCC UW Equity,0.23813600170949814,0.034513181623423955,-0.4778392922925754,0.01649175428170202,0.39515320914069807,0.3469033274191643,0.2712577189371879,-0.026665166257169783,0.991597211624536,0.248018581406407,2.7637711191103316,Americas_RTY,Americas,test
LTC UN Equity,0.39409870384413664,0.23159417131602866,-0.2406291947130604,0.05572831894401453,0.17746396164852687,0.5788685908436904,0.1208189878860005,-0.026665166257169783,0.991597211624536,0.21214925071706886,2.561185239055697,Americas_RTY,Americas,test
LXP UN Equity,0.7285478774870117,0.522980281193025,-0.2618121241587683,0.13692257831229582,0.2048905682131319,1.0985931847915313,0.13587612835693214,-0.026665166257169783,0.991597211624536,0.24222108390076183,2.4404581011784616,Americas_RTY,Americas,test
LXRX UW Equity,-0.024215515784868268,-0.23344491163107917,-0.5935436276775546,-0.1385597397123769,0.5207055343500513,-0.033588072451565754,0.37540567725356744,-0.026665166257169783,0.991597211624536,-0.00975709912337891,12.489976638486311,Americas_RTY,Americas,test
LZB UN Equity,-0.5029040186523182,-0.3032624343681707,-0.5096506838051245,-0.15455790704814487,0.2641981268902084,-0.6897662687493354,0.1926251046958418,-0.026665166257169783,0.991597211624536,-0.14510861502954506,6.620583451944885,Americas_RTY,Americas,test
MATW UW Equity,-0.384101099918127,-0.25606486588103816,-0.5226802137743785,-0.13384003883880857,0.27543909809457573,-0.5434398255150421,0.19467925531279456,-0.026665166257169783,0.991597211624536,0.17656279081141146,2.208008737843141,Americas_RTY,Americas,test
MBFI UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
MBI UN Equity,-0.3681851017293102,-0.3023026775946819,-0.5482447699382639,-0.16573586192961753,0.34277990323389246,-0.5954734838858504,0.2119430284609062,-0.026665166257169783,0.991597211624536,6.074916484508151,124.12143359548242,Americas_RTY,Americas,test
MBWM UW Equity,-0.6680183371510319,-0.30629660013856214,-0.5980210773690425,-0.18317182280933775,0.25459318228954186,-0.9562558183806318,0.17785294584775307,-0.026665166257169783,0.991597211624536,0.7376035013217985,7.520066119151124,Americas_RTY,Americas,test
MCRI UW Equity,-0.4065963466014193,-0.2215864755178996,-0.5947393234799533,-0.13178619054182283,0.2635625828347201,-0.6141772422107141,0.17448315553943153,-0.026665166257169783,0.991597211624536,1.819906065367694,23.393363901197397,Americas_RTY,Americas,test
MCS UN Equity,0.18776100542388158,0.04299583158154347,-0.3972525909466672,0.017080205495674683,0.2311912869250364,0.2920534329548049,0.14863276229662875,-0.026665166257169783,0.991597211624536,0.897563266044424,4.76900404989525,Americas_RTY,Americas,test
MDC UN Equity,0.25804472401762285,0.08442132597238013,-0.39716765248795044,0.03352941985637026,0.25177287573116475,0.3465500735739818,0.1874726545666195,-0.026665166257169783,0.991597211624536,-0.90785956789398,6.826381278771876,Americas_RTY,Americas,test
MDP UN Equity,0.17377771004929757,0.07840356105822753,-0.10466520823793932,0.008206125044755375,0.056112948923085514,0.23660276710276143,0.04121329554751936,-0.026665166257169783,0.991597211624536,-1.5366413223245075,51.323842364158054,Americas_RTY,Americas,test
MDRX UW Equity,-0.2824802243876169,-0.24708966507867552,-0.29251425241322987,-0.07227724865952412,0.19684521510204525,-0.3890697723562888,0.14291750344648863,-0.026665166257169783,0.991597211624536,-0.20541758987766304,11.381913149577311,Americas_RTY,Americas,test
MGEE UW Equity,0.44894192370022956,0.24134506025791871,-0.2971353482088244,0.07171214851821639,0.19772283629784287,0.6524321915365652,0.13605409364912419,-0.026665166257169783,0.991597211624536,0.14849667797160002,3.305358147673788,Americas_RTY,Americas,test
MGPI UW Equity,-0.23527511881168844,-0.2161512685316894,-0.5008059102116544,-0.10824983278041644,0.29887507395184026,-0.35120224486578944,0.2002204415314688,-0.026665166257169783,0.991597211624536,0.815099013875751,6.125898651582826,Americas_RTY,Americas,test
MGRC UW Equity,0.3189059957126693,0.16471530833188217,-0.2786954318226555,0.04590540398335574,0.20988504454650314,0.46198765577951967,0.14488179127505543,-0.026665166257169783,0.991597211624536,-0.12652898802039655,13.469344649814055,Americas_RTY,Americas,test
MHO UN Equity,0.22769228565689367,0.050870055294172434,-0.4201143238631566,0.021371238884792643,0.32055851161407756,0.3106843719505898,0.23492877912696908,-0.026665166257169783,0.991597211624536,-0.6624082162933502,5.4614758718416905,Americas_RTY,Americas,test
MINI UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
MLI UN Equity,-0.43986980789226154,-0.24970371575482297,-0.4807763368571476,-0.12005163776022221,0.23054759875573563,-0.6077929427124558,0.16685111137047984,-0.026665166257169783,0.991597211624536,0.5715367588254389,14.188072230332715,Americas_RTY,Americas,test
MLR UN Equity,-0.1503895293176994,-0.1888091807302677,-0.30317799967892634,-0.057242789734819444,0.22504830678374751,-0.21732850052398803,0.15573157155804013,-0.026665166257169783,0.991597211624536,0.996016221992205,14.167847896386512,Americas_RTY,Americas,test
MMS UN Equity,0.4140955599454681,0.27923991955886646,-0.23242282166725667,0.06490173002600952,0.20017177797284744,0.6039636357043674,0.13724376698321603,-0.026665166257169783,0.991597211624536,0.07481629975247836,4.513967276512493,Americas_RTY,Americas,test
MMSI UW Equity,0.7442916761753041,0.5139496457839325,-0.32032788290852315,0.1646324019555525,0.2452007448378671,1.1007062782369317,0.16580342729318479,-0.026665166257169783,0.991597211624536,-0.04437539003182915,7.22295518168465,Americas_RTY,Americas,test
MNRO UW Equity,-0.8175299567715215,-0.37160107717793744,-0.6641470085060024,-0.24679774376533525,0.29362365549337555,-1.1021434600436841,0.21779935469841746,-0.026665166257169783,0.991597211624536,-0.15107022038666254,3.4066286500203047,Americas_RTY,Americas,test
MRCY UW Equity,-0.44214246285649084,-0.2895309753622419,-0.5720389312649384,-0.1656229897143121,0.30368700032495327,-0.5939828302136184,0.22605521814979937,-0.026665166257169783,0.991597211624536,-0.8265496629626425,16.224178544437677,Americas_RTY,Americas,test
MSEX UW Equity,-0.15401171962308022,-0.13112055785084825,-0.5230503813819171,-0.0685826577908959,0.25323086091755215,-0.21455528673894947,0.18177375605289744,-0.026665166257169783,0.991597211624536,0.013587684601552413,1.5641616969334908,Americas_RTY,Americas,test
MSTR UW Equity,0.2814900992777275,-0.042724585209115394,-0.7476546658151182,-0.03194323547661071,0.6558164544915939,0.4047327286825239,0.4561178916361185,-0.026665166257169783,0.991597211624536,-0.11373004066444126,6.699759796831163,Americas_RTY,Americas,test
MTG UN Equity,-0.31072910901540657,-0.2485719059629508,-0.2834917817972999,-0.0704680925261878,0.18182594703338675,-0.42188428894115976,0.13391969314469215,-0.026665166257169783,0.991597211624536,-0.36389778254091226,3.7986704987573976,Americas_RTY,Americas,test
MTH UN Equity,-0.07899778801428434,-0.1554233384110136,-0.45538807774690215,-0.07077793531599774,0.31189287807136334,-0.10999977077727684,0.22398998916947158,-0.026665166257169783,0.991597211624536,-0.17537680616627577,4.558823856807352,Americas_RTY,Americas,test
MTRN UN Equity,0.4037641996993999,0.22225273109650254,-0.3449526426954692,0.07666666693802404,0.29820500795493216,0.5241715622243921,0.2297043850916363,-0.026665166257169783,0.991597211624536,-3.123055262417363,41.236291792622794,Americas_RTY,Americas,test
MTRX UW Equity,0.45326348112510517,0.2350377419025138,-0.4592908551643262,0.10795068547429776,0.40314799632967874,0.700064752278354,0.2610219463703906,-0.026665166257169783,0.991597211624536,0.8364048517726513,7.564151715575683,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
MTW UN Equity,-0.6408321942974914,-0.4156548935376614,-0.6908100457436975,-0.2871385760183436,0.4011639328754011,-0.8532540617105108,0.30129216480047133,-0.026665166257169783,0.991597211624536,-0.4138759953472028,3.4897121175299004,Americas_RTY,Americas,test
MTX UN Equity,-0.07388667494393213,-0.10731778595244801,-0.4069737904843034,-0.04367552613545089,0.23467015870690772,-0.10849238709124961,0.1598176443554049,-0.026665166257169783,0.991597211624536,0.8068443823829782,9.279663369479918,Americas_RTY,Americas,test
MTZ UN Equity,-0.2040186581093145,-0.31996112468989557,-0.3606253385975515,-0.11538608892934699,0.33028597855629493,-0.2769118309063103,0.24334280668627634,-0.026665166257169783,0.991597211624536,-0.6441841039612679,14.988194924941542,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-0.026665166257169783,0.991597211624536,,,Americas_RTY,Americas,test
MYGN UW Equity,0.9169151654581182,1.0563686141570396,-0.26854930967057233,0.2836870620895322,0.33250778634010425,1.393557306430456,0.2187792568854534,-0.026665166257169783,0.991597211624536,0.28078946262159576,5.514617490254157,Americas_RTY,Americas,test
NATH UW Equity,-0.5353398773799165,-0.3302343244556661,-0.3997422857082889,-0.13200862367724064,0.2194459583048349,-0.7444952273084039,0.15779573609242728,-0.026665166257169783,0.991597211624536,0.06444759472905977,2.8310109072670517,Americas_RTY,Americas,test
NBTB UW Equity,0.05092563093461177,-0.03144675712725984,-0.5375653552261689,-0.016904687165826493,0.2429775580701851,0.07410343761895752,0.1669799113949596,-0.026665166257169783,0.991597211624536,0.2565843750549284,3.6562130203857297,Americas_RTY,Americas,test
NC UN Equity,-0.04800025080319575,-0.12790048717946817,-0.593280827714054,-0.07588090689886562,0.3518465556415461,-0.0682449953270631,0.24747196236289318,-0.026665166257169783,0.991597211624536,-0.06583534924766028,5.989866265763844,Americas_RTY,Americas,test
NCI UN Equity,0.5035357626762116,0.6696008537233976,-0.22574312837110955,0.1511577914794855,0.39537448900219824,1.9603471449957857,0.10155609192517141,-0.026665166257169783,0.991597211624536,22.43722359426084,575.8717580774967,Americas_RTY,Americas,test
NE UN Equity,-0.08122632319044804,-0.039385538273092026,-0.1240210299895779,-0.004884635023322814,0.046804961408315394,-0.11339282926095309,0.03352764850340872,-0.026665166257169783,0.991597211624536,-0.35763724879768566,13.199232339779911,Americas_RTY,Americas,test
NEOG UW Equity,-0.6397662773628765,-0.3287092470970686,-0.6711780555577626,-0.2206224333104666,0.3127446750281508,-0.8515423159614866,0.23496600551424848,-0.026665166257169783,0.991597211624536,-0.12363482706146424,7.713434434842279,Americas_RTY,Americas,test
NHC UA Equity,0.7159861008038233,0.6476775391390717,-0.21259599942577512,0.13769365373889753,0.21164673845716456,1.012466499955224,0.1496702587418877,-0.026665166257169783,0.991597211624536,-0.6148527974567655,8.96003634751893,Americas_RTY,Americas,test
NHI UN Equity,0.3465259709561484,0.18326604655645434,-0.2793148299674877,0.051188924632729726,0.2038753046080353,0.5065519806949245,0.13946858481603372,-0.026665166257169783,0.991597211624536,0.2160281535600198,3.6692500499772134,Americas_RTY,Americas,test
NJR UN Equity,0.9009996739474959,0.7317154582004668,-0.22784903766569398,0.16672066299608868,0.1914972195042072,1.3403270155674532,0.12872898205524497,-0.026665166257169783,0.991597211624536,0.062177033923223456,1.3820142341419919,Americas_RTY,Americas,test
NL UN Equity,-0.41324067007663556,-0.29159996558866524,-0.5614531207067791,-0.1637197106777455,0.31310947298800557,-0.5568750068497399,0.232349390497639,-0.026665166257169783,0.991597211624536,-0.442010643781459,5.103520304849301,Americas_RTY,Americas,test
