,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NUE UN Equity,2.3282318976441725,2.488237948621175,-0.06537169971369983,0.16266034399349594,0.06567134210158233,4.43557546347218,0.034470862845453115,-0.003204523037716539,1.6687750557694891,2.177270951082144,26.092986586988925,Americas_SPX,Americas,train
NVDA UW Equity,1.9809780259695757,1.1534527011457465,-0.09654412785547734,0.11135908505466063,0.0540409514375806,3.9099773929446076,0.027379681911591233,-0.003204523037716539,1.6687750557694891,3.495438963156262,44.67558651284367,Americas_SPX,Americas,train
O UN Equity,2.034555016495198,2.301258078119602,-0.053919409011866475,0.12408247555599261,0.05832648437392919,4.6534005454014915,0.025501445710443955,-0.003204523037716539,1.6687750557694891,6.475823960447253,109.73835422505995,Americas_SPX,Americas,train
OKE UN Equity,2.0602598611664824,1.8058077594850948,-0.061698984660955275,0.11141650525310487,0.051932829682566184,4.156109246575848,0.02574405967791582,-0.003204523037716539,1.6687750557694891,3.620183487690654,79.72958279321755,Americas_SPX,Americas,train
OMC UN Equity,2.2168323997863943,1.3332120682571338,-0.08506689465103448,0.11341221055791739,0.04901087825025075,4.113437641635512,0.02641316395498902,-0.003204523037716539,1.6687750557694891,1.5916898543215272,43.87630454996173,Americas_SPX,Americas,train
ORLY UW Equity,1.8522744400181217,1.0671960100135882,-0.08959756492169614,0.09561816379136756,0.04998153057084066,3.307752437082329,0.02798864585858009,-0.003204523037716539,1.6687750557694891,1.7318277071690742,56.926754216865845,Americas_SPX,Americas,train
OXY UN Equity,2.09615419250081,1.754677406378734,-0.06792229918718941,0.11918172377305791,0.05442787703370834,4.197295360564155,0.027181604541118506,-0.003204523037716539,1.6687750557694891,4.326316429467125,71.60770474777247,Americas_SPX,Americas,train
PAYX UW Equity,2.19683755647643,2.2595798454387968,-0.07047948478342228,0.15925402333353134,0.06833911618482537,4.478141566453976,0.03352505381604343,-0.003204523037716539,1.6687750557694891,3.6399503456563416,42.179826570648395,Americas_SPX,Americas,train
PBCT UW Equity,1.9333007961384183,1.7415204076452442,-0.05832971285623456,0.10158238531121966,0.05071571227217786,3.405142667194046,0.028794308049748734,-0.003204523037716539,1.6687750557694891,1.1415759330479331,40.846375937117166,Americas_SPX,Americas,train
PCAR UW Equity,2.7641223769695347,3.93007513714853,-0.0594341110515708,0.23358052214230307,0.07703837119458044,6.03431796332887,0.035288741328896325,-0.003204523037716539,1.6687750557694891,3.1768297468188864,30.67372973282776,Americas_SPX,Americas,train
PEG UN Equity,2.0836530366970667,1.4767064437005057,-0.07999992866343048,0.11813641015286858,0.054304808183363015,4.045720306002391,0.027968413513568578,-0.003204523037716539,1.6687750557694891,2.888599547403724,42.01309967495421,Americas_SPX,Americas,train
PFE UN Equity,1.7620625057245112,1.0167782812307316,-0.09162271513876569,0.0931599868204871,0.05130239534491895,3.2262364054630805,0.028019653841257184,-0.003204523037716539,1.6687750557694891,2.022293826318901,23.661969252395213,Americas_SPX,Americas,train
PG UN Equity,1.2772941808496636,0.6467303531723992,-0.0826760770510974,0.05346912851016472,0.041456653915342846,2.063971003783923,0.025655565270290694,-0.003204523037716539,1.6687750557694891,0.552449715815596,45.3380246810112,Americas_SPX,Americas,train
PGR UN Equity,2.1644928269095045,1.8672420899127562,-0.07275965793402282,0.13585989574206203,0.05968791042503257,4.089952699660362,0.031588153569337994,-0.003204523037716539,1.6687750557694891,1.9256554954254512,26.5317308363344,Americas_SPX,Americas,train
PH UN Equity,2.8176384742568406,2.3630770369695484,-0.09713498266637306,0.2295374470253413,0.07433732745753142,6.113545209504699,0.03426092500176987,-0.003204523037716539,1.6687750557694891,3.296606821358583,34.511786328400184,Americas_SPX,Americas,train
PHM UN Equity,2.453800787662515,3.0226641952978603,-0.06366988189560528,0.19245267232468954,0.07282445963465162,5.195432770711677,0.034394962710320484,-0.003204523037716539,1.6687750557694891,3.37716364369289,33.589881462080406,Americas_SPX,Americas,train
PKG UN Equity,2.2328375763848136,2.6849222794826635,-0.0580560230862562,0.15587590984244915,0.06585900984822915,4.294018454093205,0.0342458872742962,-0.003204523037716539,1.6687750557694891,2.562382811473501,36.38677013553094,Americas_SPX,Americas,train
PLD UN Equity,2.1607123518354894,2.9668152218744757,-0.0451750803834245,0.13402611613094684,0.05901792126813654,5.2756252305346685,0.024171685040408602,-0.003204523037716539,1.6687750557694891,6.084573360196106,83.30250786203632,Americas_SPX,Americas,train
PNC UN Equity,2.4010161642851577,2.220649685862313,-0.076641565215999,0.17019406772090417,0.06638137086373984,5.803885175316434,0.027461388300563234,-0.003204523037716539,1.6687750557694891,6.40162018478212,102.99414623387322,Americas_SPX,Americas,train
PNR UN Equity,2.7228109483550647,3.4231984696587117,-0.06167913478937039,0.21113991982084612,0.07130502379528605,5.950907939221165,0.032625290366688646,-0.003204523037716539,1.6687750557694891,3.3463726157221734,34.21829503172459,Americas_SPX,Americas,train
PNW UN Equity,2.0440226933906067,2.2695901127251417,-0.047113273186228516,0.10692781900158277,0.0503244236362823,4.104746165578233,0.025059835564734175,-0.003204523037716539,1.6687750557694891,3.9576135277667737,59.936504333769,Americas_SPX,Americas,train
PPG UN Equity,2.860499180605396,2.3087146641809357,-0.10047878828273413,0.23197685194747986,0.07390893874611837,5.905202505302097,0.03580172882011442,-0.003204523037716539,1.6687750557694891,2.2958497230562687,29.67250660943545,Americas_SPX,Americas,train
PPL UN Equity,2.0895290876882466,1.6739045795487593,-0.07104247071781647,0.11891831707701161,0.05449129240458576,4.127568684884325,0.027585522906519114,-0.003204523037716539,1.6687750557694891,3.057286182647336,34.52161685818412,Americas_SPX,Americas,train
PSA UN Equity,2.0782749876535833,1.9122136187721381,-0.06391218015815385,0.12221374130384022,0.05624367700676793,4.962866290502934,0.023552886637408718,-0.003204523037716539,1.6687750557694891,5.699637104973958,77.91691952965729,Americas_SPX,Americas,train
PVH UN Equity,2.0796343309724503,1.4403021105608371,-0.08888144394947267,0.12801613131012024,0.05875629295033662,4.343946972062021,0.028129165656502402,-0.003204523037716539,1.6687750557694891,5.629983115108443,115.15451063725894,Americas_SPX,Americas,train
PWR UN Equity,2.299421179397965,2.7484467996841198,-0.046251793351165256,0.1271205934156614,0.0526533014712424,4.639714524382502,0.026094734047094035,-0.003204523037716539,1.6687750557694891,2.6149100500029463,24.011375196517722,Americas_SPX,Americas,train
PXD UN Equity,2.2043152095234233,2.7087263046247045,-0.05529669516247912,0.14978361274542085,0.06426331936172511,4.552495465344003,0.031116255548605507,-0.003204523037716539,1.6687750557694891,3.563384041601604,37.899844071851405,Americas_SPX,Americas,train
QCOM UW Equity,1.8091780910497675,1.5523511885209074,-0.06466432800811578,0.10038174643830433,0.05367448999938772,3.35015734389642,0.02898571660584203,-0.003204523037716539,1.6687750557694891,2.6355519986932086,31.831817911946942,Americas_SPX,Americas,train
RCL UN Equity,2.322821119134333,1.9070987338200542,-0.0836862177992768,0.15959788000319008,0.06465727456909834,4.911089935717602,0.030581252805508576,-0.003204523037716539,1.6687750557694891,3.3817666842573386,55.40434093279195,Americas_SPX,Americas,train
REGN UW Equity,1.6629301735743565,1.3834901965026043,-0.06627559521465946,0.09169163624685628,0.05361912066618423,3.2558781280705036,0.027385808107370072,-0.003204523037716539,1.6687750557694891,5.032043679674661,81.28547327125801,Americas_SPX,Americas,train
RHI UN Equity,2.752056612200407,4.330722925133702,-0.048224281882366896,0.20884600309607615,0.06982205061229582,5.860126033300047,0.03279012003718822,-0.003204523037716539,1.6687750557694891,2.6917385291078335,23.344688918067643,Americas_SPX,Americas,train
RJF UN Equity,2.5350669879079377,3.2476764488228054,-0.05713522013146535,0.18555670881926667,0.06807073447265956,5.433099945106479,0.03176158611985632,-0.003204523037716539,1.6687750557694891,3.2786808058079213,35.0931402387572,Americas_SPX,Americas,train
RL UN Equity,2.1058281797566885,1.8280997194486535,-0.06472685429788994,0.11832714418276646,0.05380072538665055,4.188433458085838,0.027049512602818557,-0.003204523037716539,1.6687750557694891,3.1602964694814975,33.03958751357969,Americas_SPX,Americas,train
RMD UN Equity,1.747053775471852,1.3524540385454724,-0.07266173746369517,0.09827166028050538,0.054510717191141374,3.1745577046687363,0.029998873270567772,-0.003204523037716539,1.6687750557694891,2.1444867624138935,42.91946844888683,Americas_SPX,Americas,train
ROK UN Equity,2.822118377347464,3.4306953743097672,-0.0686202811199492,0.23541528102204556,0.0759535110772244,6.374280882791682,0.033627291199822745,-0.003204523037716539,1.6687750557694891,3.095320175296923,23.910516454236785,Americas_SPX,Americas,train
ROL UN Equity,2.1539238973190704,2.7203238237548,-0.046770218188175734,0.1272301387795045,0.05634855239033915,4.104699945908997,0.029568664012543135,-0.003204523037716539,1.6687750557694891,2.1723601651969324,20.81893609695627,Americas_SPX,Americas,train
ROP UN Equity,2.4379095748976427,2.5419678826580943,-0.07246344821052397,0.18419975801781008,0.07037856503084657,4.896422073194072,0.035041214787338196,-0.003204523037716539,1.6687750557694891,3.1615501002859565,52.29086660986775,Americas_SPX,Americas,train
ROST UW Equity,2.062353230913429,2.507682620219726,-0.054480868301800045,0.13662072657490376,0.06305839722328337,4.4209045368389726,0.029416760340780407,-0.003204523037716539,1.6687750557694891,6.054112162911728,104.95149323762337,Americas_SPX,Americas,train
RSG UN Equity,1.9664307194131514,1.88222457326079,-0.057450374027450936,0.10813450573749162,0.0529326015204511,3.7953608520298543,0.027425137620998883,-0.003204523037716539,1.6687750557694891,3.5857114962135554,57.27569625435507,Americas_SPX,Americas,train
RTN UN Equity,1.872380781303096,1.3246314943836806,-0.07321564817597999,0.09698375345561816,0.050112398392277914,3.4289255648957004,0.027364108633708233,-0.003204523037716539,1.6687750557694891,2.683952997607319,41.28713114196081,Americas_SPX,Americas,train
SBAC UW Equity,1.7559874753123608,0.8272666378936584,-0.12665793994594077,0.10477988814161532,0.05769699323432383,3.378172065216164,0.02999112997406532,-0.003204523037716539,1.6687750557694891,3.806654067090474,109.40565970820968,Americas_SPX,Americas,train
SBUX UW Equity,2.3681549642368602,1.8967151849930433,-0.08432769585297882,0.1599456212398198,0.0635177660443771,4.654811181932897,0.03231493332298082,-0.003204523037716539,1.6687750557694891,2.4376646625164686,29.4251603694645,Americas_SPX,Americas,train
SEE UN Equity,1.997996899762848,1.1167524764536925,-0.10560548290766415,0.11793518456422203,0.056620079853029345,3.053275386295866,0.03705094683513602,-0.003204523037716539,1.6687750557694891,-3.903296144643513,174.1797286424159,Americas_SPX,Americas,train
SHW UN Equity,2.3854387335843645,1.8810861472900353,-0.09024239035959894,0.1697537104037814,0.0666753475006486,4.507955591056676,0.035282059303952215,-0.003204523037716539,1.6687750557694891,2.2300050476265056,39.010812257662835,Americas_SPX,Americas,train
SJM UN Equity,1.3305708289901186,1.1661403838539997,-0.035805939122320676,0.041754751592355976,0.031106034700204337,2.6597280756276507,0.015561283409725719,-0.003204523037716539,1.6687750557694891,7.715557548825926,170.83899109954626,Americas_SPX,Americas,train
SLB UN Equity,2.3340559975823894,1.9766732774956066,-0.08261655906514988,0.1633059445827192,0.06574708264616205,4.541270976961793,0.03379172336386009,-0.003204523037716539,1.6687750557694891,2.365904221283521,26.224578356403168,Americas_SPX,Americas,train
SLG UN Equity,2.2108621173282135,2.911444729039231,-0.044146192430981765,0.12852919926033346,0.05538904900735756,5.362626688612217,0.02283536730707862,-0.003204523037716539,1.6687750557694891,5.702996106217323,76.8007457934437,Americas_SPX,Americas,train
SNA UN Equity,2.7231300503635043,4.100246958294332,-0.04524889271277947,0.1855316347117606,0.06324748425634658,5.738385520024935,0.030013864420109858,-0.003204523037716539,1.6687750557694891,3.1348805842157423,33.81965087306744,Americas_SPX,Americas,train
SNPS UW Equity,2.073687756834464,1.7739750765017839,-0.0703405827123834,0.1247824405983804,0.057511979316351075,3.8399889313380693,0.03105787269498107,-0.003204523037716539,1.6687750557694891,2.074145377337289,30.68336985669938,Americas_SPX,Americas,train
SO UN Equity,1.5832060191998818,1.3461177531306336,-0.05369917421080933,0.07228541173362513,0.04471759854759353,2.797933283102379,0.025303380753315636,-0.003204523037716539,1.6687750557694891,2.3725598286444414,77.4247030357392,Americas_SPX,Americas,train
SPG UN Equity,2.2163948698760496,2.362074905902391,-0.05690400135184913,0.13441151363863857,0.05765491450223788,5.160250108776185,0.024763539369646613,-0.003204523037716539,1.6687750557694891,5.324667282619843,88.03821130447251,Americas_SPX,Americas,train
SPGI UN Equity,2.129444542401321,1.1512820266882373,-0.10366184670496492,0.1193440209647374,0.05362841856336751,3.9747309901539394,0.028731187974800218,-0.003204523037716539,1.6687750557694891,2.111673903326745,50.87047937367974,Americas_SPX,Americas,train
SRE UN Equity,1.9914250609835635,2.010164540427979,-0.05407487904189723,0.10869940437795389,0.05251338971321656,3.8714227812957964,0.027012415388301594,-0.003204523037716539,1.6687750557694891,3.508596161914518,48.939795206221156,Americas_SPX,Americas,train
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.003204523037716539,1.6687750557694891,,,Americas_SPX,Americas,train
STT UN Equity,2.186085787347788,1.6278486041855136,-0.08224102295037283,0.1338759344165532,0.05825510092450735,4.528889229106865,0.028119620889180172,-0.003204523037716539,1.6687750557694891,4.622927124741141,91.68044210388884,Americas_SPX,Americas,train
STZ UN Equity,1.8774061775185982,1.5988784081116936,-0.06169258313093905,0.09863893910869415,0.0508026690258111,3.2254869790137843,0.029569874342711737,-0.003204523037716539,1.6687750557694891,0.8754895481473315,37.816054720089866,Americas_SPX,Americas,train
SWK UN Equity,2.6926669505632765,4.329482551958034,-0.05149497734251378,0.22294660591788773,0.07582935932601319,5.930454005137355,0.03442960851946002,-0.003204523037716539,1.6687750557694891,3.7253271366840983,43.86514022270238,Americas_SPX,Americas,train
SWKS UW Equity,2.177386448951447,1.8716730149324934,-0.07370684593386935,0.13795511455021003,0.06019553788592714,4.002728982632545,0.03274489705619758,-0.003204523037716539,1.6687750557694891,1.718394887374065,19.77310975754696,Americas_SPX,Americas,train
SYK UN Equity,1.990176714679732,1.5264731607630673,-0.08401199805605927,0.12824206021465345,0.061592055558077695,3.4188937225200156,0.035853432346705225,-0.003204523037716539,1.6687750557694891,1.3796662716797368,46.7514317115111,Americas_SPX,Americas,train
SYY UN Equity,1.7927997317422681,1.460443366082652,-0.07512317420846827,0.10971314141182886,0.05904127550048092,3.4038623218512756,0.031096787375764014,-0.003204523037716539,1.6687750557694891,3.9493924344000724,106.92233863029362,Americas_SPX,Americas,train
T UN Equity,1.8610758787193313,2.110250483755683,-0.045882030861475485,0.0968225778211218,0.05034399847273783,3.481385426243831,0.026912849260986433,-0.003204523037716539,1.6687750557694891,2.672089339959569,30.881209734439437,Americas_SPX,Americas,train
TAP UN Equity,1.5661461584627026,0.7452867980899772,-0.09620873229762829,0.07170309804239516,0.04486341543082836,2.623312092427658,0.02678395221648443,-0.003204523037716539,1.6687750557694891,1.0113686178025099,22.19683127551858,Americas_SPX,Americas,train
TFX UN Equity,2.3255159963884586,2.8444777230229863,-0.05654973855643024,0.16085447156653987,0.0650611079342277,4.573093329142298,0.03308496817233765,-0.003204523037716539,1.6687750557694891,2.6433340731776798,31.24785939213205,Americas_SPX,Americas,train
TGT UN Equity,1.8503495551266453,1.8616072190784068,-0.0511374842045691,0.09519790976073383,0.04981892022799786,3.582812965951537,0.025729061984759095,-0.003204523037716539,1.6687750557694891,3.747441578372094,57.51240065732353,Americas_SPX,Americas,train
TJX UN Equity,2.0916685344911254,2.042818730627784,-0.05229427646083742,0.1068277274588263,0.04910605841902805,4.389918967333874,0.02339760665567477,-0.003204523037716539,1.6687750557694891,4.091571039927048,51.04400967001274,Americas_SPX,Americas,train
TMO UN Equity,2.4063946097202784,3.4461983181670144,-0.05365658647891607,0.18491123808222354,0.07157996150973697,5.166664556092047,0.03333865236865734,-0.003204523037716539,1.6687750557694891,4.798707676305055,74.746752659967,Americas_SPX,Americas,train
TPR UN Equity,2.2296255363858215,1.2144546342520977,-0.11912872247617814,0.14467642908372658,0.061459021309875767,4.497003727805547,0.030471534303274355,-0.003204523037716539,1.6687750557694891,3.2059035698711855,50.58563885160465,Americas_SPX,Americas,train
TROW UW Equity,2.714140621857308,4.9516901360063805,-0.04336640525979197,0.2147370011589671,0.07266148319466803,6.1916465262017475,0.031851540999390804,-0.003204523037716539,1.6687750557694891,3.4071718977706675,30.168555193927887,Americas_SPX,Americas,train
TRV UN Equity,2.2001207355758408,2.2041247433351123,-0.05652452840194832,0.1245871116560826,0.05403889622693239,4.461069136233696,0.026651031957976093,-0.003204523037716539,1.6687750557694891,3.251981067648187,44.73476927428281,Americas_SPX,Americas,train
TSCO UW Equity,2.2290823377197526,2.2620542861442683,-0.05659005633222926,0.1280097794794648,0.054716619729395045,4.466955814041718,0.02730446767239582,-0.003204523037716539,1.6687750557694891,3.5403461544609196,48.20669219995128,Americas_SPX,Americas,train
TSN UN Equity,1.4737447085448419,0.8889629380263772,-0.070617740733193,0.06277655427896423,0.041914306031343364,2.2854560815452376,0.027027859876553373,-0.003204523037716539,1.6687750557694891,-0.37867339520813703,42.2440489709973,Americas_SPX,Americas,train
TSS UN Equity,1.7513244455387584,1.4991571538589852,-0.05052777663194114,0.07574907780636342,0.04220722349577824,2.8524024664002385,0.02591448547573311,-0.003204523037716539,1.6687750557694891,-0.1644127551440958,48.440049236870685,Americas_SPX,Americas,train
TTWO UW Equity,1.4365047022841813,1.1439589180740435,-0.04714478366129705,0.05393169571001222,0.037043579473869215,2.552114181449662,0.02085066431997352,-0.003204523037716539,1.6687750557694891,5.657950765738132,191.98740625644737,Americas_SPX,Americas,train
TXT UN Equity,2.521055969581056,3.405211106176256,-0.05417645438552612,0.18448226416684488,0.0680845448464305,5.873192367914758,0.02922515345470359,-0.003204523037716539,1.6687750557694891,5.292314370411193,73.93621382462,Americas_SPX,Americas,train
UDR UN Equity,2.1014499229726966,2.3839975914474043,-0.052815564625909,0.12591217885910178,0.05721721752348564,4.730362187852002,0.025418585846603003,-0.003204523037716539,1.6687750557694891,4.771503440779851,54.38864209855203,Americas_SPX,Americas,train
UHS UN Equity,1.6748367060240164,1.099196897862078,-0.07434452442385281,0.0817192706197305,0.04758296719726074,2.779763443269979,0.028669238109614525,-0.003204523037716539,1.6687750557694891,0.9107408213867524,58.8286711674981,Americas_SPX,Americas,train
UNH UN Equity,1.8291724130966727,1.2476568023959265,-0.07437744804290235,0.0927975289955767,0.049181064471472045,3.270623268956986,0.027505658396001793,-0.003204523037716539,1.6687750557694891,1.9346458135922235,24.912245223646064,Americas_SPX,Americas,train
UNM UN Equity,2.51986872045395,5.1284843949176055,-0.042590046877073434,0.2184223907878804,0.07966813590590309,5.903239785699607,0.03400729954634015,-0.003204523037716539,1.6687750557694891,5.110555160982581,67.02454458830736,Americas_SPX,Americas,train
UNP UN Equity,2.6902221390190477,3.781725005678001,-0.05771133949150811,0.21824841566620856,0.07443095272030104,5.762639682435508,0.03474723527253515,-0.003204523037716539,1.6687750557694891,2.7366100230130277,21.397687063918365,Americas_SPX,Americas,train
UPS UN Equity,2.2577987228533964,2.156108611967564,-0.06276837225980715,0.13533542798855613,0.05694481621731016,4.4695224764305586,0.02876592164074819,-0.003204523037716539,1.6687750557694891,2.7855651679299074,33.80497110976433,Americas_SPX,Americas,train
URI UN Equity,2.4460455996667716,2.351191714313242,-0.07947004795382569,0.18684931828511098,0.07108167531845772,4.7498361591918234,0.03660526664550028,-0.003204523037716539,1.6687750557694891,2.140254812062845,22.53564517134314,Americas_SPX,Americas,train
USB UN Equity,2.3695505328849635,2.1865197776784826,-0.07580727818322981,0.16575411303960652,0.06564416717423029,5.085825714966792,0.030584447841131467,-0.003204523037716539,1.6687750557694891,3.611936931868774,45.75195540619198,Americas_SPX,Americas,train
VAR UN Equity,1.973890512327859,1.6390599019160383,-0.06665253282122481,0.10924749390841226,0.0532513848361531,3.6573189025363972,0.02874028929320476,-0.003204523037716539,1.6687750557694891,2.566654717013502,40.667770504934666,Americas_SPX,Americas,train
VFC UN Equity,2.2826075736642637,2.254371004623689,-0.06330643740694869,0.1427161968962496,0.059222634320525123,4.592528869572458,0.0294352060643583,-0.003204523037716539,1.6687750557694891,3.2806702224710644,43.14932274925492,Americas_SPX,Americas,train
VLO UN Equity,2.4011779057930935,2.8113229612143913,-0.06361340923260204,0.1788378380167417,0.06954206492789773,4.691935205777912,0.035589338408268036,-0.003204523037716539,1.6687750557694891,2.3468319377314466,24.403774362748685,Americas_SPX,Americas,train
VMC UN Equity,2.4438803928622623,2.658617574948171,-0.06716615476243418,0.17856911949309628,0.06819739065346367,4.6436584829057965,0.03589115488916738,-0.003204523037716539,1.6687750557694891,1.9250634176520187,40.281104380271046,Americas_SPX,Americas,train
VNO UN Equity,2.2487223582832376,3.276499971180016,-0.044136513251572876,0.1446132843967649,0.06089381252228773,5.2100220810179865,0.026282667437989207,-0.003204523037716539,1.6687750557694891,4.9162129287863685,60.45083568701808,Americas_SPX,Americas,train
VRSN UW Equity,1.9104077026631214,1.7435587707217572,-0.06982509111600872,0.12174415003176287,0.06111781605639597,3.768231656043525,0.030985341991070524,-0.003204523037716539,1.6687750557694891,3.8115429746717715,54.20244383083115,Americas_SPX,Americas,train
VRTX UW Equity,1.6998285286350512,1.4561571644899078,-0.06535537540266953,0.09516769813052472,0.054351869728272245,3.22492974345458,0.028648332242365387,-0.003204523037716539,1.6687750557694891,3.4815249505919805,48.49689757528342,Americas_SPX,Americas,train
VTR UN Equity,1.978040488163544,1.8307966587639186,-0.054039328943636465,0.09893502287185396,0.0482866890558283,4.331943958171045,0.022048536849520475,-0.003204523037716539,1.6687750557694891,4.974593856544242,75.65948569948775,Americas_SPX,Americas,train
VZ UN Equity,1.9716310797352992,1.6096498456774702,-0.06405432204588224,0.10310502959612933,0.050419593851544604,3.8221189638145145,0.02600882892617374,-0.003204523037716539,1.6687750557694891,3.6940083140703703,56.38048164654287,Americas_SPX,Americas,train
WAB UN Equity,2.3962042367052674,1.727951754731644,-0.10260605741326616,0.17729831695334908,0.06912652204130672,4.961432850431857,0.03338577180776745,-0.003204523037716539,1.6687750557694891,3.1597851552470537,33.224813581458086,Americas_SPX,Americas,train
WAT UN Equity,1.7517026877907542,0.9111016017424708,-0.09775201406525406,0.08906201658840551,0.04940898849513777,2.96106253658446,0.029229324567994167,-0.003204523037716539,1.6687750557694891,0.6406983511620971,40.576408024401545,Americas_SPX,Americas,train
WEC UN Equity,1.8471763016120148,1.5277330805857203,-0.05949088760892665,0.09088619699356437,0.04771364019636225,3.4113780458298577,0.025835748559765025,-0.003204523037716539,1.6687750557694891,3.4699851676520606,59.695902165317314,Americas_SPX,Americas,train
WELL UN Equity,2.0755974197311575,1.456295233098865,-0.08258542402663152,0.12026875933343195,0.055463291555701406,4.198399336954644,0.02741984637562227,-0.003204523037716539,1.6687750557694891,3.497106406874154,68.15247025607901,Americas_SPX,Americas,train
WFC UN Equity,2.2718128597639966,1.7524321401607919,-0.08441633253902936,0.14793389429589632,0.06157057510910876,4.7920700763393285,0.029189227638087976,-0.003204523037716539,1.6687750557694891,4.130986465850538,103.65849188279046,Americas_SPX,Americas,train
WHR UN Equity,2.4269703891366468,1.8306324474170506,-0.0963767327349384,0.17643037412061924,0.06791290669802254,4.95453168470288,0.033267041990101796,-0.003204523037716539,1.6687750557694891,2.9507954617496956,30.971990404035772,Americas_SPX,Americas,train
WM UN Equity,2.043320594532712,1.7232703666003975,-0.06520203711260436,0.11236073839813043,0.05279764566782203,4.0005210319847455,0.02696711650141699,-0.003204523037716539,1.6687750557694891,6.061570955140849,168.81012936962097,Americas_SPX,Americas,train
WMB UN Equity,2.1391145140273298,1.8563902606920686,-0.0550843782669803,0.10225810333110008,0.04601261868590121,4.703072368142232,0.020928076957977132,-0.003204523037716539,1.6687750557694891,5.807491834105484,101.17496373913626,Americas_SPX,Americas,train
WMT UN Equity,1.5937989247558224,1.1015177144507289,-0.0634965571561351,0.069942582514116,0.04300119075604138,2.7467128582767892,0.0249517350835121,-0.003204523037716539,1.6687750557694891,1.8311147049488916,32.21368068294651,Americas_SPX,Americas,train
WY UN Equity,2.5353407025689854,4.582262452474219,-0.037323485007672755,0.1710260039461433,0.06306836447861836,5.474493275974135,0.029208144653103882,-0.003204523037716539,1.6687750557694891,3.374487519429014,36.10647226947909,Americas_SPX,Americas,train
XLNX UW Equity,2.3531547085362696,3.1165099773940383,-0.05136836472708391,0.160090021194373,0.06398655086776807,4.909077668897261,0.030671801021088133,-0.003204523037716539,1.6687750557694891,3.1252346781332383,28.425356105450874,Americas_SPX,Americas,train
XOM UN Equity,2.217357595483796,1.845812188636391,-0.07870769504354673,0.1452796228508546,0.06205153365260031,4.58300007929033,0.03002191513758763,-0.003204523037716539,1.6687750557694891,3.879105244019409,49.35971379084697,Americas_SPX,Americas,train
XRAY UW Equity,2.1239882290912098,1.9367732739785788,-0.0642272872053631,0.12439369331949357,0.05594516685127927,4.062280340395961,0.02925127413906607,-0.003204523037716539,1.6687750557694891,2.3204604382795373,24.01452006434344,Americas_SPX,Americas,train
XRX UN Equity,2.251205135169263,1.0516271424772354,-0.1307653106178728,0.13751634994022166,0.05799223235505444,4.247530412419276,0.03073607451895055,-0.003204523037716539,1.6687750557694891,2.06347781628833,22.913818747117226,Americas_SPX,Americas,train
YUM UN Equity,2.0025909276440017,1.620324907870552,-0.07111135509054005,0.11522349988562941,0.055225963181294316,3.7827343650079523,0.029236790682506508,-0.003204523037716539,1.6687750557694891,2.211027612092865,38.84518879931367,Americas_SPX,Americas,train
ZBH UN Equity,1.6016391755216997,0.7346543794403352,-0.10915992089363774,0.08019481394387151,0.048917995062784665,2.5918751937054814,0.03022868441767876,-0.003204523037716539,1.6687750557694891,0.1459421689234113,35.64430781916221,Americas_SPX,Americas,train
ZION UW Equity,2.103073052384786,1.786805950258595,-0.0748844330808331,0.13380395061057415,0.06059484110029337,3.9157557459788928,0.03254426110781526,-0.003204523037716539,1.6687750557694891,2.076397651851239,61.37841424058027,Americas_SPX,Americas,train
AAN UN Equity,0.25132844558194467,0.10443732347503644,-0.013471215646797667,0.0014068977061065802,0.005657498849250021,0.42299069150083723,0.003361516979531059,-0.003515143768709502,1.766927133776792,6.195640139457086,351.57129894852085,Americas_RTY,Americas,train
AAON UW Equity,2.654635764780773,2.7810443108052794,-0.07690249054181197,0.213869233808063,0.07406263999518542,5.3820155963457355,0.03653079955747346,-0.003515143768709502,1.766927133776792,2.2077258252778513,18.025535288397744,Americas_RTY,Americas,train
ABCB UW Equity,2.6160320001540396,5.279361701124833,-0.0431623753397547,0.2278697912982759,0.07969274533631703,6.87882326171109,0.030307330781467606,-0.003515143768709502,1.766927133776792,5.731165055252465,73.04746351362223,Americas_RTY,Americas,train
ABM UN Equity,2.6364651886656985,2.630580327167478,-0.08114535302137575,0.21345936929909115,0.0744580193222225,5.0490957436977855,0.0388794322637007,-0.003515143768709502,1.766927133776792,1.657381227389023,43.73360139812801,Americas_RTY,Americas,train
ACIW UW Equity,2.364776240178385,1.6813599961223635,-0.1048573437953084,0.17630294315708106,0.06970160005723919,4.828064327590012,0.03413970414102826,-0.003515143768709502,1.766927133776792,4.035721528526392,62.74136030791534,Americas_RTY,Americas,train
ADC UN Equity,2.0920085309773357,2.206179819372533,-0.0658150511151555,0.1451998375812278,0.06583238612344398,6.098985628611267,0.02258111787290732,-0.003515143768709502,1.766927133776792,10.590162997144294,248.0389614545314,Americas_RTY,Americas,train
ADTN UW Equity,2.1904040530237245,2.2488851758061847,-0.06973168775203739,0.15681855886950258,0.06755389435188038,4.198157838633751,0.03524648897766328,-0.003515143768709502,1.766927133776792,4.243140322787194,102.03638459458686,Americas_RTY,Americas,train
