,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MLE MC Equity,-0.3102606801720185,-0.22481072312882033,-0.02370826194419058,-0.0053298715118009765,0.016771650205506652,-0.42591811210269465,0.012217333455669086,-0.0029381605206795,0.9548022424288081,-0.2382072041594892,15.24335890823123,MEA_MOSENEW,MEA,test
MNG MC Equity,-0.7849101461734649,-0.31979952992503463,-0.05050695141257928,-0.016152099319689417,0.020478785330408294,-1.0730769883118143,0.014979359880257727,-0.0029381605206795,0.9548022424288081,-0.03877840275920325,2.8261868491730375,MEA_MOSENEW,MEA,test
MOX MC Equity,0.3805662603624616,0.21022796787579934,-0.011773357262042055,0.002475088972274886,0.006552018320756093,0.57718867128683,0.004320038202754962,-0.0029381605206795,0.9548022424288081,0.3132474429187772,6.854240983990749,MEA_MOSENEW,MEA,test
NEX MC Equity,0.01715899923666532,0.011767896139823935,-0.008567298281350597,0.00010081907637382592,0.007523968779307166,0.02259826700639384,0.005712994474500961,-0.0029381605206795,0.9548022424288081,-2.4614358642243124,73.2579238086576,MEA_MOSENEW,MEA,test
SBM MC Equity,0.10665672125980148,0.0840036583105321,-0.01621467637004876,0.0013620921334054348,0.01363231163589681,0.14896190004942475,0.009760735206748654,-0.0029381605206795,0.9548022424288081,-0.22680086915037612,5.267326933607681,MEA_MOSENEW,MEA,test
SID MC Equity,0.6718128282999628,0.4779361880810618,-0.016092969394930455,0.007691412447518253,0.011503430242390913,1.0638149928307343,0.007264563912309521,-0.0029381605206795,0.9548022424288081,0.7436897376929809,4.490195106107099,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.2876067383492236,-0.15121221251148775,-0.10371565996417663,-0.01568307441527228,0.05052502588143067,-0.3891023276439963,0.03734580049097939,-0.0029381605206795,0.9548022424288081,-0.26670647393139746,1.8723872292923138,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.7821609997116047,-0.3080397107399706,-0.02877833288116592,-0.008864869336292935,0.011302596522258197,-1.0387525156248847,0.00851064143018533,-0.0029381605206795,0.9548022424288081,0.12866877561828727,26.36083607562972,MEA_MOSENEW,MEA,test
WAA MC Equity,-0.1688970730475977,-0.13291028980132502,-0.027559216138043807,-0.003662903403604756,0.020485910667906518,-0.23395201738608906,0.014789401643901799,-0.0029381605206795,0.9548022424288081,-0.16015124906698497,3.9274205004613227,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.44948175632775084,-0.17962240900568502,-0.03689435543854271,-0.006627053002583039,0.014557184946496687,-0.623841210074261,0.010488548930841451,-0.003017294296663404,0.9634209748785537,-0.2086027996662262,18.427279631138507,MEA_MSM30,MEA,test
AAIT OM Equity,-0.14019357259582124,-0.11181164863637169,-0.08037714383745524,-0.008987100965148653,0.054033940132409926,-0.22417725140859254,0.03379116775227318,-0.003017294296663404,0.9634209748785537,1.7390734074107312,17.02327180526828,MEA_MSM30,MEA,test
ABOB OM Equity,-0.6640200299001205,-0.2307713782791325,-0.04649194290346957,-0.010729009742708406,0.01605079381965849,-0.8714216624031786,0.012230644533965196,-0.003017294296663404,0.9634209748785537,-0.5953794942494767,8.321798741686575,MEA_MSM30,MEA,test
AJSS OM Equity,0.4844293008945757,0.3794015444621139,-0.015274035726752684,0.005794992744899474,0.012078618150501548,0.6485840896102277,0.00902155424431757,-0.003017294296663404,0.9634209748785537,-1.4968017267590774,19.494442227806577,MEA_MSM30,MEA,test
AMII OM Equity,-0.26906121981160797,-0.1563660144753092,-0.25214513820631207,-0.039426930330647036,0.12124606861736055,-0.3263649316352881,0.09995747691423118,-0.003017294296663404,0.9634209748785537,-6.1404442267588815,118.14635083046078,MEA_MSM30,MEA,test
BKDB OM Equity,0.41708633285427316,0.40534357862910125,-0.038593958766477525,0.015643813359867975,0.03904189250030606,0.6193305506736033,0.026292647364049116,-0.003017294296663404,0.9634209748785537,0.36381893504095747,10.14302151984824,MEA_MSM30,MEA,test
BKMB OM Equity,0.5202904915349612,0.4244217863302637,-0.028127556955853304,0.011937947968309492,0.023330975544595327,0.8250784070825177,0.014712401427412009,-0.003017294296663404,0.9634209748785537,1.6868722248818506,24.435943596539193,MEA_MSM30,MEA,test
BKSB OM Equity,-0.6827673392405246,-0.2791816457103093,-0.0561389241758473,-0.01567295723981932,0.022757044270503787,-0.8747486105474828,0.01776255072394571,-0.003017294296663404,0.9634209748785537,-0.8023766992917181,5.867305956877244,MEA_MSM30,MEA,test
GECS OM Equity,-1.1303980388473462,-0.3112239690303708,-0.08593274235085419,-0.02674432914409708,0.023730917672714166,-1.3643884037998573,0.01966110436190643,-0.003017294296663404,0.9634209748785537,-1.3795204589026395,8.032006670984213,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.003017294296663404,0.9634209748785537,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.9135677459004711,-0.2926060986879171,-0.0716187568959961,-0.020956085048215778,0.02289386757690689,-1.0569047794734665,0.01978900976074522,-0.003017294296663404,0.9634209748785537,-4.135558516083372,42.10490208574385,MEA_MSM30,MEA,test
NBOB OM Equity,-0.5255397232952062,-0.2128941043343307,-0.07788737802443817,-0.016581763583462195,0.03090779192349943,-0.7336142824172442,0.022141434271999782,-0.003017294296663404,0.9634209748785537,0.15839428817935153,5.15165725043485,MEA_MSM30,MEA,test
NGCI OM Equity,-0.13500036027699508,-0.0692451260753712,-0.053570308202651136,-0.00370948274538907,0.025184734478244077,-0.20856238950729777,0.016301828129584424,-0.003017294296663404,0.9634209748785537,0.9546327031555879,8.160889669906247,MEA_MSM30,MEA,test
OCOI OM Equity,0.6162796440108875,0.4261364357182295,-0.06871670147411457,0.029282690240492792,0.04874080330886606,1.0983436394741974,0.027348421598155318,-0.003017294296663404,0.9634209748785537,5.124936711076089,87.22256302507228,MEA_MSM30,MEA,test
OEIO OM Equity,0.3934213330693581,0.22769481923160648,-0.010485872371657733,0.002387578814150304,0.006108929184496378,0.5762947430084199,0.004170406016276566,-0.003017294296663404,0.9634209748785537,-0.8345184443694402,70.42845375114541,MEA_MSM30,MEA,test
OFCI OM Equity,0.07946484453120362,0.022877551491365722,-0.1337892837104284,0.0030607712270782628,0.06608102706872111,0.10226270166722166,0.051349303870008405,-0.003017294296663404,0.9634209748785537,-2.3247572893952504,24.971162161947852,MEA_MSM30,MEA,test
OFMI OM Equity,-0.45949758054240647,-0.23906606083836288,-0.07948216182717585,-0.019001487334940226,0.04000651189536553,-0.6027688551211046,0.030497420803482108,-0.003017294296663404,0.9634209748785537,-1.0387789231812399,19.86707547231217,MEA_MSM30,MEA,test
OIFC OM Equity,0.03174857219186839,0.02364323992236351,-0.009403610122317763,0.00022233181025832494,0.008011766742758305,0.04427652617643963,0.005744853464864259,-0.003017294296663404,0.9634209748785537,-0.2972913523934938,20.234460466878854,MEA_MSM30,MEA,test
OMVS OM Equity,0.3118606345978328,0.200531374496187,-0.042506973393946025,0.008523981800360847,0.028520584423980814,0.44926769541132466,0.019797656605201622,-0.003017294296663404,0.9634209748785537,-0.5632349823459306,18.986910872153935,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6299494440588245,-0.21665165228754332,-0.096192157313145,-0.020840189818996158,0.03258953703327821,-0.906040242574731,0.022658773608010864,-0.003017294296663404,0.9634209748785537,0.8544017109451947,8.215906902490556,MEA_MSM30,MEA,test
RCCI OM Equity,-0.36218383009704724,-0.21588987306205284,-0.15768411073996474,-0.03404240265155367,0.08557234878467894,-0.5725170291481902,0.0541344963648465,-0.003017294296663404,0.9634209748785537,1.348221750563965,13.399384933130477,MEA_MSM30,MEA,test
RNSS OM Equity,-0.05129074921091561,-0.057386088916381785,-0.06928765857462764,-0.003976147735771485,0.051693416080852525,-0.07708982813575398,0.03439356532731472,-0.003017294296663404,0.9634209748785537,0.6053380374235879,4.817976791033503,MEA_MSM30,MEA,test
SIHC OM Equity,0.20000201731052736,0.20349973166702612,-0.034217783259677725,0.006963309711584875,0.038373180336215965,0.2796303818719953,0.027445921385527632,-0.003017294296663404,0.9634209748785537,-0.13925281902355063,7.900338228644143,MEA_MSM30,MEA,test
SOMS OM Equity,-0.07243132584782626,-0.11824547972403787,-0.038869884119506225,-0.004596188094528775,0.0478187573562341,-0.09888759436431258,0.035025384306016615,-0.003017294296663404,0.9634209748785537,-0.5460212492925809,15.931289862918845,MEA_MSM30,MEA,test
ACCESS NL Equity,0.24243624123045268,0.2557858331478335,-0.003222606907796671,0.0008242971928187348,0.00342279208196838,0.35748957824382316,0.0023212112950039745,-0.0023352289154121883,1.086586183936349,0.14975593738836354,28.907977218020683,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.0023352289154121883,1.086586183936349,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.0023352289154121883,1.086586183936349,,,MEA_NGSE30,MEA,test
FBNH NL Equity,-0.8635860962145523,-0.2399694163718696,-0.1274958705256865,-0.030595109639872442,0.035259775725649395,-1.1370564131274605,0.02677954384739999,-0.0023352289154121883,1.086586183936349,-0.2786646796043269,3.709133550185734,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.209515898910393,1.126451435454778,-0.10038740385163164,0.11308153517024899,0.09208727665803342,1.9185184305468748,0.058055749390691073,-0.0023352289154121883,1.086586183936349,0.42864951083008324,2.9339648203062936,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,-0.2689704519624047,-0.18474967044631502,-0.034417028726273724,-0.006358534714920427,0.022754925872472815,-0.3953616114358328,0.015480518389386851,-0.0023352289154121883,1.086586183936349,0.8426178748346062,13.514750284779751,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.0023352289154121883,1.086586183936349,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.7324633506034017,0.4701828073383949,-0.015475261415721298,0.007276201856739384,0.009965753653966429,1.1108532603220604,0.006571119312874904,-0.0023352289154121883,1.086586183936349,0.20363196099047748,30.56437481534192,MEA_NGSE30,MEA,test
INTBREW NL Equity,-0.05050145320215164,-0.03459778034948707,-0.045200239924497065,-0.0015638279726518656,0.024870573866245034,-0.06809618547190922,0.018444500429982958,-0.0023352289154121883,1.086586183936349,-0.5561854341571075,5.698178603196608,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.691089971665736,1.8929000262096163,-0.02515056614848654,0.04760750732165686,0.027731529007873908,3.1492819791496016,0.014891175485288378,-0.0023352289154121883,1.086586183936349,1.6320606038278624,14.138084679176576,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.0023352289154121883,1.086586183936349,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.9712105230229908,0.7645571395383179,-0.07928154339714577,0.06061527003790479,0.06261227915259708,1.5553092530466404,0.03909814351347638,-0.0023352289154121883,1.086586183936349,0.6932109982710172,6.287195993107439,MEA_NGSE30,MEA,test
NB NL Equity,0.1983496551313305,0.12416305005252001,-0.06483691770683364,0.008050349458484707,0.04568151933600322,0.2730729620340258,0.033181291690981926,-0.0023352289154121883,1.086586183936349,-0.32529115271078335,6.039101241421752,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.6354917026862299,0.5991953838036853,-0.022536205361939985,0.0135035902213263,0.021469078172014443,1.0185083275479574,0.013395492872879642,-0.0023352289154121883,1.086586183936349,1.5246413432042452,35.40684093304541,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,0.5560283922618038,0.4526299498845969,-0.006259788964926503,0.002833367965482836,0.005111989615955589,1.0595421877043845,0.0026826788026036237,-0.0023352289154121883,1.086586183936349,5.3162348634349685,81.40693852534457,MEA_NGSE30,MEA,test
PRESCO NL Equity,-1.397810065315019,-0.3479053680833298,-0.12050692059812132,-0.04192500456727799,0.03030919168915244,-1.7624547881080637,0.024038343281496944,-0.0023352289154121883,1.086586183936349,-0.4794360985800224,16.680757024951948,MEA_NGSE30,MEA,test
PZ NL Equity,1.0298940311156228,0.9791964572325547,-0.03581857300080175,0.03507341978551071,0.03403539625286153,1.5920115699835657,0.022017962751262526,-0.0023352289154121883,1.086586183936349,0.2811897324688858,3.60380723317905,MEA_NGSE30,MEA,test
STANBIC NL Equity,-0.4326672758492112,-0.1604176260874528,-0.18279533588978214,-0.029323593843297413,0.0640403359666246,-0.5672988405053735,0.04884226042567643,-0.0023352289154121883,1.086586183936349,-0.7148586491604232,8.415312102678358,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.20573918657527,1.0368443473534674,-0.015624909919240584,0.016200599527671722,0.013403226816455836,2.468929232928219,0.006545669913750485,-0.0023352289154121883,1.086586183936349,3.700503359618876,40.93482186384348,MEA_NGSE30,MEA,test
UBA NL Equity,-0.8837367593555324,-0.2411712645317561,-0.07785332212565074,-0.018775984145041336,0.021193501548376965,-1.189228583943077,0.015749265221710825,-0.0023352289154121883,1.086586183936349,0.01019782928157862,8.836328031023658,MEA_NGSE30,MEA,test
UBN NL Equity,-0.06997469275879149,-0.026904828719706616,-0.013015025353393163,-0.0003501670279156821,0.004838220581230819,-0.11296916783577136,0.0029968619328333787,-0.0023352289154121883,1.086586183936349,5.757798146642051,130.10297474221292,MEA_NGSE30,MEA,test
UNILEVER NL Equity,-0.21560959845628627,-0.12276530905794238,-0.13459450872933576,-0.016523536461658828,0.06690136760675139,-0.29660680346974433,0.048631982938784665,-0.0023352289154121883,1.086586183936349,-0.19327312003654903,6.153540089946972,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.4297738193318168,0.3226470708040977,-0.01658291051263439,0.005350427502307964,0.012600828297267426,0.6129502528495082,0.00883514784256182,-0.0023352289154121883,1.086586183936349,-0.018980375587006295,14.089132528013774,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,-0.4519582209211019,-0.18362099968437473,-0.1457063622398028,-0.02675474789484622,0.05647582458014798,-0.6234543174951314,0.04094079146784518,-0.0023352289154121883,1.086586183936349,-0.016961249433325387,10.026540526945062,MEA_NGSE30,MEA,test
BOP PS Equity,-0.43443735872376693,-0.21412751909360528,-0.07405110796183303,-0.01585638003400003,0.035352350591740356,-0.6051084876271614,0.02538120375071547,-0.005114484629409825,0.8507416976709217,-0.4489178476415877,15.6473408932351,MEA_PASISI,MEA,test
PADICO PS Equity,-0.00399198226133813,-0.027573072451681245,-0.11578096341449738,-0.003192436892753392,0.07603865562086753,-0.005368791082812009,0.05653879238964806,-0.005114484629409825,0.8507416976709217,-0.6902405695633943,12.67829714262972,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.38285493290381617,-0.14986180404147156,-0.03522200150609572,-0.0052784326876549326,0.013582999920265739,-0.565220480165635,0.00920051326091714,-0.005114484629409825,0.8507416976709217,1.7397511896526971,40.531591911972654,MEA_PASISI,MEA,test
PEC PS Equity,-1.1669145953130728,-0.2896557160728865,-0.1698685266143507,-0.04920338971472593,0.04246173040496555,-1.5144931116552358,0.032716697468269974,-0.005114484629409825,0.8507416976709217,-0.19996792850883144,10.50067989905678,MEA_PASISI,MEA,test
PRICO PS Equity,-0.16978515727441182,-0.13670807285078776,-0.06700085720482406,-0.009159558067822315,0.04754902862140601,-0.2415779711105366,0.03341827595297166,-0.005114484629409825,0.8507416976709217,0.2454274415425923,4.730205440486791,MEA_PASISI,MEA,test
AADC AB Equity,0.18523049493026558,0.07715070365986765,-0.045394673631561376,0.003502231013085,0.019947533686372376,0.2560288760316309,0.014431542233183173,-0.002016703214975374,0.982443791180996,-0.40786840615176484,6.022514432770102,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.18016490733234108,0.12035616696979652,-0.0631426907966228,0.007599612236440567,0.04856116943047306,0.2481372826518752,0.03525878294825106,-0.002016703214975374,0.982443791180996,-0.2097313194195853,2.943899295492626,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.13550782012311363,-0.058240598152936335,-0.034954687238985344,-0.002035781893047317,0.014286491465952709,-0.1916885113066668,0.010099360168025819,-0.002016703214975374,0.982443791180996,0.008074954790940237,5.203878586152301,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.35265792373151217,0.2068357657507905,-0.04413205171310776,0.009128086710234129,0.026782213043979677,0.5096529480615873,0.01853213972556782,-0.002016703214975374,0.982443791180996,0.10322345752100116,6.98136565188614,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.002016703214975374,0.982443791180996,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.17195071361951803,0.11807878661367857,-0.037469912140750385,0.004424401760100949,0.02794053197388785,0.24614264868040567,0.01951874020035046,-0.002016703214975374,0.982443791180996,0.22808258297638032,5.655080317218724,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.10286208404689987,-0.0914337698179967,-0.013522654291566374,-0.001236427259823425,0.011397389805246655,-0.1597277358727787,0.00733973509144543,-0.002016703214975374,0.982443791180996,1.1209604501000148,10.648058740128995,MEA_SASEIDX,MEA,test
APCO AB Equity,0.7866516981744283,0.35185148399913263,-0.07856914326098874,0.02764466965291934,0.035464709511204055,1.247869596050028,0.022356802385890488,-0.002016703214975374,0.982443791180996,0.5751038859863363,4.159477628965183,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.8868919663839082,0.7106201519263504,-0.020865381156192405,0.014827360327214656,0.01675407330391363,1.361079193677856,0.010917111279393333,-0.002016703214975374,0.982443791180996,0.4294923909385421,3.845782875907295,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.3237982518761015,-0.16847667476408118,-0.05482108212995629,-0.009236073624223629,0.027490556823677098,-0.4463451125962492,0.01994285137531957,-0.002016703214975374,0.982443791180996,-0.10063597771899314,3.7242949099060487,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.5274530393548671,0.36146432145559965,-0.042064011491298355,0.015204639371402706,0.02943062344294623,0.7497856304194015,0.020703613346667447,-0.002016703214975374,0.982443791180996,-0.23597947593202348,5.648925160158244,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-1.0870412371458598,-0.25030439250343417,-0.01888058879127993,-0.004725894307508471,0.004349060123641559,-1.472063517311966,0.0032115514321405135,-0.002016703214975374,0.982443791180996,0.22403073450650357,14.962277097635173,MEA_SASEIDX,MEA,test
BATIC AB Equity,-0.4475091382941014,-0.18252404192121244,-0.08232152792672048,-0.015025658014314991,0.03263995990955679,-0.581014421906546,0.025139961733048343,-0.002016703214975374,0.982443791180996,-0.7321541058560024,5.843493374331526,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.1830070484720215,0.06821344996707808,-0.029335596298364547,0.002001082230352891,0.011270102372164165,0.27147617567949867,0.00759738185476085,-0.002016703214975374,0.982443791180996,0.18672522901751606,6.415418207895717,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.002016703214975374,0.982443791180996,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.5748228784250075,-0.22460191278269434,-0.005403272711858985,-0.001213585386370064,0.0021086480632235565,-0.780049184136754,0.0015538752862473129,-0.002016703214975374,0.982443791180996,-0.19221351343327184,11.22182405433574,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.46495717580742807,0.3934260325448768,-0.014606424936574294,0.005746547812460978,0.012491657743274888,0.6618555404543649,0.008775458616662514,-0.002016703214975374,0.982443791180996,-0.1349655251048492,7.139357079633667,MEA_SASEIDX,MEA,test
EEC AB Equity,0.4631152498307252,0.31991836978231064,-0.0038927127070250457,0.001245350303262338,0.0026952357680526304,0.778199385678609,0.0016039652678290603,-0.002016703214975374,0.982443791180996,2.6978297518200796,49.22293891389129,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.5157273682329632,0.29759072905805944,-0.007930949880319482,0.002360177157007204,0.004591448091859942,0.727694000404556,0.00325402633452626,-0.002016703214975374,0.982443791180996,-0.7155841728122823,23.83037969399284,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.07658055683248363,-0.029959316391129788,-0.010544299749025696,-0.00031590001230397124,0.004020324595794661,-0.10905939981804982,0.0028230367736016963,-0.002016703214975374,0.982443791180996,-0.15126557160451654,29.09614307588285,MEA_SASEIDX,MEA,test
GACO AB Equity,0.3579019545057305,0.18101056896515783,-0.040196038948909524,0.0072759078802877575,0.020863267217871066,0.50998903010906,0.01464149947118389,-0.002016703214975374,0.982443791180996,0.06059989653608006,7.924201187414427,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.1890322342182161,0.128480017113296,-0.007992046577550899,0.0010268182810539983,0.005509401491907829,0.2637772363226547,0.003948234835346418,-0.002016703214975374,0.982443791180996,-1.215517364049446,76.10562290639493,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.0764598014972938,0.03747590469232373,-0.016498943844020602,0.0006183128470225174,0.008563420702113222,0.10058882531627643,0.006509246379631853,-0.002016703214975374,0.982443791180996,-1.3231654761152705,12.15936604073836,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.7763072430330893,-0.2759905671948455,-0.008668542793588913,-0.0023924360423553948,0.00307939250646372,-1.001830907367499,0.0023861858217084173,-0.002016703214975374,0.982443791180996,-2.1275548699836904,35.7284688752829,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.49974876867850015,-0.17579118799159782,-0.007763690148670372,-0.0013647883144334294,0.002725386481102207,-0.7447424990647502,0.0018288314952003848,-0.002016703214975374,0.982443791180996,1.6988007940356895,21.39885920061539,MEA_SASEIDX,MEA,test
NADEC AB Equity,-0.7155141849073576,-0.17772394856063015,-0.12378938137792654,-0.022000337648362844,0.03044236270760587,-0.9365469205016859,0.023257716044508145,-0.002016703214975374,0.982443791180996,-0.3865073165184418,5.0558526036629114,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.31319214675962925,-0.23387506709311204,-0.03604870688187977,-0.00843089374061956,0.025958006431202107,-0.4283113537808938,0.01898115398534903,-0.002016703214975374,0.982443791180996,-0.45969789610429573,12.109335930914972,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.41549124174676566,-0.15020319503957472,-0.03575827562202889,-0.005371007247534476,0.012765714864142932,-0.5840476473736992,0.009081523989590067,-0.002016703214975374,0.982443791180996,-0.15152989666920594,18.86459281846123,MEA_SASEIDX,MEA,test
NGIC AB Equity,-0.8891797495808935,-0.31301000789789896,-0.04977950179670683,-0.01558148225054068,0.01748882029684962,-1.0745156779696086,0.014472292187864964,-0.002016703214975374,0.982443791180996,-1.9411129123587654,12.131068992161437,MEA_SASEIDX,MEA,test
NIC AB Equity,0.8078508449539367,0.7356552154125945,-0.013791237119332259,0.010145595513828543,0.012593737819401691,1.193319840367534,0.008525678861920644,-0.002016703214975374,0.982443791180996,0.1896585824488036,4.4228246409916006,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.6713120410673931,-0.2922143154002577,-0.09307746717565529,-0.027198568349924068,0.03989137961384697,-0.9492718446818114,0.02821063704732769,-0.002016703214975374,0.982443791180996,0.36628824791652,5.359681266150636,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.2712615980837817,0.10548312196486069,-0.03952216678374319,0.004168921539165149,0.01579594688534059,0.40987909064750233,0.010453896998246726,-0.002016703214975374,0.982443791180996,0.5520909760871547,10.167129513847975,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.551436856867129,-0.25204010986875736,-0.03514036346395221,-0.008856781068282582,0.015903564500430643,-0.7725317465278461,0.011352040431370173,-0.002016703214975374,0.982443791180996,0.38291104983632124,6.016824452662462,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.10559065677079661,0.06914404811204393,-0.04584396031419627,0.0031698369976114193,0.036154321919200476,0.150853896963176,0.02530633065106078,-0.002016703214975374,0.982443791180996,-0.012771627059264146,3.685037066257938,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.18507453696000964,0.08640359818064514,-0.013340880675690326,0.0011527000932782805,0.006332922667026814,0.27399777089703575,0.004277636005454878,-0.002016703214975374,0.982443791180996,0.46362764862637956,9.173111211043716,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.09366117311736717,0.033741016481026474,-0.10741255094279807,0.0036242086516300454,0.05434203167420358,0.1439339141315772,0.03536163430902217,-0.002016703214975374,0.982443791180996,0.768403908496757,8.769350250770822,MEA_SASEIDX,MEA,test
SABB AB Equity,1.0361842179364753,0.848324001800946,-0.004322339300415047,0.0036667441724695937,0.0035382852438161205,1.6659355521600936,0.002200754599087547,-0.002016703214975374,0.982443791180996,0.7080262198491732,15.63175614732744,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.4661225873951111,-0.1958366712982969,-0.01980804112386329,-0.003879140838637163,0.008265094631083597,-0.6609937389153341,0.00582841722650507,-0.002016703214975374,0.982443791180996,0.3597109870460516,4.4760593967543905,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.7336892155112344,-0.2960650051678657,-0.041239626445967396,-0.01220961021684619,0.016556765337974476,-0.9604152910943757,0.012648195301409884,-0.002016703214975374,0.982443791180996,-0.5388727068862835,6.550964294097952,MEA_SASEIDX,MEA,test
SACO AB Equity,0.9140910039587189,0.7665244557139682,-0.01720657863467002,0.013189263322640032,0.014448834569562967,1.5019772398611153,0.008793441969164945,-0.002016703214975374,0.982443791180996,1.1770637455620792,8.145377699775889,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.05378660037685117,0.023352426293046753,-0.05221511672600266,0.0012193496647268098,0.03237217859110827,0.08202620757296834,0.02122723315787922,-0.002016703214975374,0.982443791180996,1.003461884830742,8.305894780414013,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.3083529382709663,0.18773927488807163,-0.04678353645318806,0.008783107210421193,0.0297982933772128,0.4558302187331139,0.020157486144426938,-0.002016703214975374,0.982443791180996,-0.1865202578309631,11.711640106017063,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.002016703214975374,0.982443791180996,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.2746829192400463,0.15125376785935443,-0.04639096512124455,0.007016808269220132,0.02675734518151267,0.39525912843900785,0.01859485374720606,-0.002016703214975374,0.982443791180996,0.28268994671579406,5.294626991011297,MEA_SASEIDX,MEA,test
SARCO AB Equity,0.62382034747423,0.5366178264520751,-0.033345941349223494,0.01789402656781869,0.029111544747270193,0.8128019631167606,0.022342925809524544,-0.002016703214975374,0.982443791180996,-1.5063066427695875,9.784348423798042,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,-0.25540446967812647,-0.19158693167095422,-0.0032777216739400005,-0.0006279686383815486,0.002447777389847613,-0.35370748797309304,0.0017674867154401205,-0.002016703214975374,0.982443791180996,0.0746227674921845,14.411811783499932,MEA_SASEIDX,MEA,test
SCACO AB Equity,0.7015226652170573,0.31923067704325214,-0.05581735696324413,0.017818612654141308,0.02564628311270581,0.9482313400390879,0.018973691463725448,-0.002016703214975374,0.982443791180996,-1.937176263044139,35.08225924400118,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.002016703214975374,0.982443791180996,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.46819440537839224,-0.1452941590428852,-0.07140462166793127,-0.010374674457017452,0.021768987383968163,-0.6652268356066281,0.015321267210503293,-0.002016703214975374,0.982443791180996,0.5059067051009427,5.965576720874479,MEA_SASEIDX,MEA,test
SECO AB Equity,0.394761441465854,0.3558063353791013,-0.022994442421141018,0.008181568291951935,0.02121006843278483,0.5880335266231476,0.014238843210518996,-0.002016703214975374,0.982443791180996,0.6281452325982315,8.68157906341934,MEA_SASEIDX,MEA,test
