,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BELFB UW Equity,4.842905065851875,6.343949337604307,-0.005647505676850238,0.035827489897770626,0.007274457824596591,12.617048533727248,0.00279221472089062,-0.00033727839809835576,3.0555617913213786,1.842343814000798,7.338648033224926,Americas_RTY,Americas,val
BFS UN Equity,4.847651323113427,4.004736926039077,-0.008188476927499522,0.03279269591957634,0.006661106136707339,13.298270681998828,0.0024281894051621728,-0.00033727839809835576,3.0555617913213786,2.039065799335488,7.966456479693948,Americas_RTY,Americas,val
BH UN Equity,5.177403209971346,8.397716312304745,-0.004553807551832288,0.03824158396111854,0.007254134589025483,14.457801716563322,0.002597737916391365,-0.00033727839809835576,3.0555617913213786,1.8752181637439107,6.463785348779682,Americas_RTY,Americas,val
BHE UN Equity,4.940278140545776,5.252606547991045,-0.007232877211475217,0.037991458201809936,0.007553992087639688,12.6795415205481,0.0029432311826057974,-0.00033727839809835576,3.0555617913213786,1.6092395925913259,8.290415910646365,Americas_RTY,Americas,val
BID UN Equity,4.6755199173850555,6.3697113050263,-0.005214886086653317,0.03321731886057999,0.006994753265187138,11.421294321302623,0.002863432750137433,-0.00033727839809835576,3.0555617913213786,1.5051328086018925,6.810470445812696,Americas_RTY,Americas,val
BIG UN Equity,4.60806710735029,4.648414837746572,-0.007186960133412948,0.033407972122449836,0.007137404455089129,12.58513598050154,0.0026133717388757936,-0.00033727839809835576,3.0555617913213786,2.469023248558086,14.50143397473715,Americas_RTY,Americas,val
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.00033727839809835576,3.0555617913213786,,,Americas_RTY,Americas,val
BJRI UW Equity,4.934089147988301,5.7306731076625175,-0.006345921827172224,0.03636640355830445,0.007245411989677863,13.695956608479152,0.0026102235640000043,-0.00033727839809835576,3.0555617913213786,1.9380922404902026,7.079142751113496,Americas_RTY,Americas,val
BKE UN Equity,4.8543283143090505,4.827451625452382,-0.0073241411298286055,0.035356937002233746,0.007163558767387689,12.601890442820846,0.002759448379076919,-0.00033727839809835576,3.0555617913213786,1.7540407776766767,6.266216466200923,Americas_RTY,Americas,val
BKH UN Equity,4.747835759383174,7.825795662870385,-0.004130396376184392,0.03232363804667937,0.006705516786018845,12.444152128806229,0.002558365732937926,-0.00033727839809835576,3.0555617913213786,1.8150758129725169,6.299923828820692,Americas_RTY,Americas,val
BKS UN Equity,4.851492798715313,10.191942512882068,-0.0034329939438045775,0.03498887692232855,0.007094346268183929,12.872930736080992,0.0026736856227477356,-0.00033727839809835576,3.0555617913213786,1.821458244578498,6.467798854731999,Americas_RTY,Americas,val
BLX UN Equity,4.658013875893989,7.686579655217887,-0.0040183285724594816,0.030887202653047785,0.006535611093146645,12.997477682130075,0.0023422211527378937,-0.00033727839809835576,3.0555617913213786,2.2163503699512117,9.684132883217103,Americas_RTY,Americas,val
BPFH UW Equity,5.0805381728348955,6.563491446580166,-0.0056430872334498495,0.03703835478905382,0.007164039981179153,14.221798235710148,0.0025592529153384254,-0.00033727839809835576,3.0555617913213786,1.8502134398277104,5.849279390751601,Americas_RTY,Americas,val
BRC UN Equity,5.014551938254965,6.273389510163861,-0.0058069262296713865,0.03642911009551586,0.007141071324832343,13.37259514854623,0.0026778103019927204,-0.00033727839809835576,3.0555617913213786,1.7889847018787441,6.6444439947521445,Americas_RTY,Americas,val
BREW UW Equity,4.754456277335648,3.343270155327173,-0.010223364906513837,0.03417947077896688,0.0070745360897121485,13.315166552326708,0.002526109785317855,-0.00033727839809835576,3.0555617913213786,2.1397297067912344,8.331005121218173,Americas_RTY,Americas,val
BRKL UW Equity,4.831653793083903,10.337706979866526,-0.0031077057420372495,0.032126551340829756,0.006549455140801952,13.32165341495004,0.002375433348098952,-0.00033727839809835576,3.0555617913213786,2.0779035940074557,7.873817527031868,Americas_RTY,Americas,val
BSET UW Equity,4.689201323979633,6.646850320229821,-0.005018673711749157,0.03335837296806887,0.007003473069359795,12.154795721043502,0.0027018714212070894,-0.00033727839809835576,3.0555617913213786,1.7416229162629167,8.076300327060679,Americas_RTY,Americas,val
BUSE UW Equity,4.914742591856943,11.127081227196134,-0.0030245372540796305,0.0336542717008248,0.006739971877680258,13.568753713397019,0.002441287354375605,-0.00033727839809835576,3.0555617913213786,2.154798817147358,10.077086555413388,Americas_RTY,Americas,val
BXMT UN Equity,4.583410023797539,5.684729987779695,-0.005370823313118715,0.030531680347152257,0.006566769562186692,14.68670868069578,0.002049349387235831,-0.00033727839809835576,3.0555617913213786,2.6401969028438956,10.940570670105055,Americas_RTY,Americas,val
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.00033727839809835576,3.0555617913213786,,,Americas_RTY,Americas,val
BYD UN Equity,4.952121715256401,3.403432842019054,-0.010460926764566097,0.03560306170848038,0.007069964564528713,13.12523845378825,0.0026674810647718803,-0.00033727839809835576,3.0555617913213786,1.7586610479473632,5.940633683187915,Americas_RTY,Americas,val
BZH UN Equity,4.948884613037278,6.6625245806541065,-0.0056456108991389245,0.03761402138832182,0.0074672230949341875,13.788353350959477,0.002680118831888282,-0.00033727839809835576,3.0555617913213786,2.022279124414377,7.371562482207761,Americas_RTY,Americas,val
CAKE UW Equity,4.896779312292236,3.2375384210824585,-0.011347350256493248,0.03673748243287678,0.0073739265800380075,13.13279740356581,0.0027494896949897206,-0.00033727839809835576,3.0555617913213786,1.9733240201208258,9.08057124133793,Americas_RTY,Americas,val
CAL UN Equity,4.6607055453307025,9.911106685820567,-0.0032278617205010107,0.03199168187896184,0.006761941110646171,12.541097484718728,0.0025129711709832134,-0.00033727839809835576,3.0555617913213786,2.0156529424210663,8.026709161149535,Americas_RTY,Americas,val
CALM UW Equity,4.770870481499035,2.813758942915877,-0.012372044868321696,0.03481195189039665,0.007178520419276366,11.809118518775428,0.0029001141037506574,-0.00033727839809835576,3.0555617913213786,1.4257916432395892,9.70739582531415,Americas_RTY,Americas,val
CASI UR Equity,4.795451346666583,6.507529035793081,-0.005625427484191999,0.036607632692127856,0.0075038159357334626,12.14604794357278,0.002962624913167138,-0.00033727839809835576,3.0555617913213786,1.7203294709229198,7.856355279058441,Americas_RTY,Americas,val
CATY UW Equity,5.042212295034854,6.619373741563811,-0.005611517899083687,0.03714473423150988,0.007238947267246852,13.309534060624198,0.0027424182355117862,-0.00033727839809835576,3.0555617913213786,1.6134108423084375,10.828913867344175,Americas_RTY,Americas,val
CBB UN Equity,5.065279207164389,12.64656827911514,-0.0029474833717791633,0.0372755497127617,0.007230872386158115,14.84576210169486,0.002467127473576073,-0.00033727839809835576,3.0555617913213786,2.0820717875996246,7.379159865162,Americas_RTY,Americas,val
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.00033727839809835576,3.0555617913213786,,,Americas_RTY,Americas,val
CBM UN Equity,4.9169789908852035,3.810952838685213,-0.009230911161495926,0.035178567094553914,0.007037054673447589,13.643852444740286,0.0025360176040595526,-0.00033727839809835576,3.0555617913213786,1.9943261376217032,8.523447579028042,Americas_RTY,Americas,val
CBRL UW Equity,4.740183769652442,3.942542294503452,-0.008506485489186416,0.03353717881869733,0.006964595741182187,12.533531129367242,0.0026340113854417826,-0.00033727839809835576,3.0555617913213786,1.967379301538942,9.426281679723841,Americas_RTY,Americas,val
CBU UN Equity,4.8359223219676,7.956034300742095,-0.004112691781336839,0.032720716880696,0.006662850498184701,12.89435705236365,0.0024988471562603374,-0.00033727839809835576,3.0555617913213786,1.9094332982637328,7.131506122823625,Americas_RTY,Americas,val
CCBG UW Equity,4.977801449963799,5.480000771024179,-0.0065101943298276985,0.03567586994697303,0.007047584868791996,13.629512847624602,0.0025739348552527206,-0.00033727839809835576,3.0555617913213786,1.9661533709197174,8.05687016736226,Americas_RTY,Americas,val
CCMP UW Equity,4.984254999701562,8.633814328973092,-0.0042031697206281055,0.03628938696106476,0.007157448192480684,14.905427442278866,0.0023933930829307722,-0.00033727839809835576,3.0555617913213786,2.157283007782621,7.63094138068355,Americas_RTY,Americas,val
CDE UN Equity,5.037232452382873,10.836794939637745,-0.0034155675988605575,0.03701380567132273,0.0072210112102396515,13.637242039619176,0.002667248399754548,-0.00033727839809835576,3.0555617913213786,1.8319722474561886,6.401540079747615,Americas_RTY,Americas,val
CECO UW Equity,4.802937651633402,5.160615364072404,-0.006983821934616751,0.03604081877572907,0.00737803079827293,13.066999442238075,0.002711886693848859,-0.00033727839809835576,3.0555617913213786,2.137246860515595,11.226413385585152,Americas_RTY,Americas,val
CENT UW Equity,5.1024122617892465,6.962150297810201,-0.0053877970058039595,0.037510652528498944,0.007222660293721092,14.741293885534832,0.002499983429648839,-0.00033727839809835576,3.0555617913213786,1.9933568580141012,7.067425930404408,Americas_RTY,Americas,val
CENX UW Equity,4.831522875512952,8.439557928794262,-0.004305825979754452,0.036339267787445007,0.007394026672356477,12.436995640756866,0.0028724307736003336,-0.00033727839809835576,3.0555617913213786,1.7662267966723362,6.809369625346742,Americas_RTY,Americas,val
CERS UQ Equity,4.709343441923734,2.270436036458894,-0.015868869085061212,0.03602925222857145,0.007522522394031959,10.820594750204881,0.0032739551125309505,-0.00033727839809835576,3.0555617913213786,0.9835218447147323,13.423713057904411,Americas_RTY,Americas,val
CFFN UW Equity,4.891978929420477,7.82397317441201,-0.004199453695189718,0.03285641305834974,0.006613295644797914,13.710223187491815,0.0023597065128666355,-0.00033727839809835576,3.0555617913213786,2.0541173005525986,7.652923350729489,Americas_RTY,Americas,val
CHCO UW Equity,5.157399784787776,8.222395651184637,-0.0048384854594949395,0.03978394180047129,0.00757059620548526,14.750775636380865,0.0026469517402587586,-0.00033727839809835576,3.0555617913213786,2.1465168683235127,10.05458908199696,Americas_RTY,Americas,val
CHDN UW Equity,4.813211441217226,6.656973840220327,-0.005314326220684649,0.03537733062949466,0.007228943975828808,12.649058145691226,0.0027507530957338456,-0.00033727839809835576,3.0555617913213786,1.758079518202788,8.63480458780391,Americas_RTY,Americas,val
CIR UN Equity,4.519989893803793,5.473275538971865,-0.005547313957857526,0.030361977792538797,0.006622550624620041,11.332403414088727,0.0026414398429614717,-0.00033727839809835576,3.0555617913213786,1.815926297481998,8.23314964355177,Americas_RTY,Americas,val
CKH UN Equity,4.957725454162662,11.689773053910978,-0.0029658862685921204,0.034670537383552746,0.006879970953652657,13.066923355127328,0.002610331919291431,-0.00033727839809835576,3.0555617913213786,1.7755904656427248,6.528474580654864,Americas_RTY,Americas,val
CLF UN Equity,4.8592945055789345,4.21433750659733,-0.008362649309483806,0.03524302663947787,0.00713354805932148,12.494819016747762,0.0027742707472178116,-0.00033727839809835576,3.0555617913213786,1.6752130144302144,5.666645940630316,Americas_RTY,Americas,val
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.00033727839809835576,3.0555617913213786,,,Americas_RTY,Americas,val
CMC UN Equity,4.949052835452944,9.099554429380065,-0.003916439660447311,0.03563785585962309,0.0070811540087345765,13.36979750020274,0.002621206889982845,-0.00033727839809835576,3.0555617913213786,1.875026150744587,6.654587904632258,Americas_RTY,Americas,val
CMCO UW Equity,4.757692000539328,3.9458021411872535,-0.008998854117356337,0.035507697844496366,0.00733994035207253,11.09908823983857,0.0031463102862942186,-0.00033727839809835576,3.0555617913213786,0.5866610786195393,30.05620563510825,Americas_RTY,Americas,val
CMO UN Equity,4.528471813290273,10.79790770216213,-0.0027125199734964185,0.029289540314085594,0.006379808319127411,13.43103109880608,0.0021510472230186,-0.00033727839809835576,3.0555617913213786,2.588958346847547,12.754480622923897,Americas_RTY,Americas,val
CMTL UW Equity,4.779225543307647,6.461494031068672,-0.00535601256535802,0.034607843221389656,0.007124608972964787,13.166230622137954,0.002586170193040645,-0.00033727839809835576,3.0555617913213786,2.0006880434002583,7.35745460202345,Americas_RTY,Americas,val
CNMD UW Equity,4.570752020825548,3.5272784167591356,-0.009132571445973348,0.03221312215089256,0.006942234473141085,11.302856915013408,0.002807363880277587,-0.00033727839809835576,3.0555617913213786,1.6787106507799379,11.452938319738447,Americas_RTY,Americas,val
CNTY UR Equity,4.827307825180611,4.733791518628048,-0.007496599496372312,0.035487339114478544,0.007229847174663132,13.289439952051447,0.0026261977906543578,-0.00033727839809835576,3.0555617913213786,2.1639192024969818,9.989304682029868,Americas_RTY,Americas,val
CNXN UW Equity,5.052514997671521,9.253096114167535,-0.004177118901849171,0.03865128267911633,0.007511916652187983,13.673444149331193,0.002775750654475351,-0.00033727839809835576,3.0555617913213786,1.712396424756264,5.975250938376389,Americas_RTY,Americas,val
COHU UW Equity,4.904382055208099,5.707338899976689,-0.006354092848472137,0.03626496128814871,0.007269372878439836,12.784097044566279,0.002788760267803984,-0.00033727839809835576,3.0555617913213786,1.8377517539422121,7.916438388536726,Americas_RTY,Americas,val
COKE UW Equity,4.797150986133206,5.9159988415827645,-0.005679081797833705,0.033597441337237965,0.006893943873033363,12.135975186923394,0.0027250623983232536,-0.00033727839809835576,3.0555617913213786,1.6829872194426854,7.630085212554297,Americas_RTY,Americas,val
COLB UW Equity,5.065857574877904,10.955064997562243,-0.0033663581745883944,0.03687867260769084,0.007154385159988075,14.032009579586123,0.002582887080482498,-0.00033727839809835576,3.0555617913213786,1.8803129601814943,6.762365541811793,Americas_RTY,Americas,val
CPE UN Equity,4.579442330849639,6.011991156327263,-0.005167534606183098,0.031067172352387873,0.006686086325321199,11.516591762382602,0.0026586465316850226,-0.00033727839809835576,3.0555617913213786,1.7914783814101374,6.998570398013973,Americas_RTY,Americas,val
CPK UN Equity,4.478171603467363,3.171014232164761,-0.00884463899041748,0.028046476116973196,0.00618131352166916,11.811276980662495,0.002343606261218594,-0.00033727839809835576,3.0555617913213786,2.1181056675370855,8.699054896350846,Americas_RTY,Americas,val
CRAI UW Equity,4.839012750489287,7.584350994667839,-0.004530271331128923,0.03435916787636284,0.0069866984880972245,13.372624913728542,0.0025282039454361826,-0.00033727839809835576,3.0555617913213786,1.990975886012006,8.540468072130418,Americas_RTY,Americas,val
CRAY UW Equity,4.746466374657008,7.426427391968705,-0.004656569947967232,0.03458167861420214,0.007168518657540905,12.980634665974607,0.0026212225857728997,-0.00033727839809835576,3.0555617913213786,2.094713986385215,9.030534711700348,Americas_RTY,Americas,val
CRMT UW Equity,4.791501930410062,5.657159874000953,-0.005975759090369944,0.033805824542737284,0.00694422175548255,12.732011059937493,0.002613353993328493,-0.00033727839809835576,3.0555617913213786,1.8299672824888151,7.941457285826603,Americas_RTY,Americas,val
CRS UN Equity,5.152501251611201,9.773968695846326,-0.0038759485941556055,0.03788340022598646,0.00722217146013703,14.261900950141026,0.0026092066981673137,-0.00033727839809835576,3.0555617913213786,1.8440840639030665,6.18766975598032,Americas_RTY,Americas,val
CRUS UW Equity,4.8890291978717455,5.976022227465094,-0.005990164732202734,0.03579735758582103,0.0071997683499097995,12.399111376799073,0.0028389032577356365,-0.00033727839809835576,3.0555617913213786,1.3949247449354278,10.06911183766172,Americas_RTY,Americas,val
CRVL UW Equity,4.985310421714856,5.492212982469448,-0.006433271836823284,0.03533289910195592,0.006970414810772642,13.29840437507774,0.0026130715099131805,-0.00033727839809835576,3.0555617913213786,1.841697670163624,8.000790369588497,Americas_RTY,Americas,val
CRZO UW Equity,4.995348257901614,10.621130436020565,-0.0035571848705565753,0.037781324495220314,0.007429992671479404,12.858082788384811,0.002886542384158868,-0.00033727839809835576,3.0555617913213786,1.6169225952689739,6.110443245865259,Americas_RTY,Americas,val
CSGS UW Equity,4.87693354607769,9.065366499095886,-0.004031078063810715,0.03654320003490996,0.007365486072487219,13.13734985203942,0.0027342642553212213,-0.00033727839809835576,3.0555617913213786,2.0591808930835325,11.571825568944872,Americas_RTY,Americas,val
CSU UN Equity,3.168240888035451,1.9268368515781475,-0.012712842287517491,0.024495573007889737,0.0076480193301389065,6.091163004325867,0.003978019885040541,-0.00033727839809835576,3.0555617913213786,0.03434385809355321,47.57048286232645,Americas_RTY,Americas,val
CSV UN Equity,4.644878166232532,8.052012072506399,-0.004213281428807533,0.033925392929625264,0.007188701453209118,12.862474110812485,0.002595973537898605,-0.00033727839809835576,3.0555617913213786,2.117150191928221,9.78763297068368,Americas_RTY,Americas,val
CTB UN Equity,4.639662326578863,4.549742237016781,-0.006965026027227458,0.031689073097997955,0.006729345392805059,12.323154938478275,0.0025335955327516237,-0.00033727839809835576,3.0555617913213786,1.878670032169674,6.9916794919040335,Americas_RTY,Americas,val
CTBI UW Equity,5.1112404168015395,6.92916171345059,-0.005335613399790759,0.03697132808760406,0.007108281527054288,14.309247747270216,0.002539066796297153,-0.00033727839809835576,3.0555617913213786,1.997544946038872,7.38332605068878,Americas_RTY,Americas,val
CTIC UR Equity,4.73985255477232,4.680549818209226,-0.007601781701627133,0.0355805179616171,0.007382467825929682,11.98955124670889,0.002918525328031976,-0.00033727839809835576,3.0555617913213786,1.7340769337488764,7.344259131656221,Americas_RTY,Americas,val
CTO UA Equity,4.9436196087588895,13.999356029400662,-0.0023425070208817596,0.032793589786694444,0.00653179958466395,14.841780449995722,0.0021756643426993406,-0.00033727839809835576,3.0555617913213786,2.2241952406467824,7.832392325477887,Americas_RTY,Americas,val
CTS UN Equity,5.148526162756029,9.693327178154018,-0.004129261633287874,0.040026284015658,0.007629001978323345,14.233314086500117,0.0027595903555848165,-0.00033727839809835576,3.0555617913213786,1.824981405156371,6.607326583307273,Americas_RTY,Americas,val
CTWS UW Equity,4.820493708052969,4.378460344400831,-0.007648611764232826,0.033489143299411106,0.006838741760234002,13.369057528499972,0.002465851579734053,-0.00033727839809835576,3.0555617913213786,2.041955230701792,9.237208024535796,Americas_RTY,Americas,val
CULP UN Equity,5.060526004561833,5.96798075599723,-0.006381299155758609,0.03808347055982875,0.007391773452226095,14.313759173775017,0.0026133080290573775,-0.00033727839809835576,3.0555617913213786,1.9738307981258403,7.452586581804152,Americas_RTY,Americas,val
CUZ UN Equity,3.987114734306986,5.556411640980502,-0.00404435915627012,0.022472124296205376,0.005577935542755792,10.828779687552078,0.002053774260002858,-0.00033727839809835576,3.0555617913213786,2.683107691222405,13.364882520852092,Americas_RTY,Americas,val
CWCO UW Equity,4.765127096480084,9.22998658169745,-0.0036372158875325076,0.033571453836661824,0.0069350565742129205,12.235662922857161,0.002700828406744604,-0.00033727839809835576,3.0555617913213786,1.8618813115667836,7.752854463430118,Americas_RTY,Americas,val
CWST UW Equity,5.058454680449434,7.960053096254992,-0.0045803003737453305,0.03645943417180941,0.007084799080331675,13.803834385776717,0.0025962449321236952,-0.00033727839809835576,3.0555617913213786,1.8052347396021577,5.970903957223076,Americas_RTY,Americas,val
CWT UN Equity,4.739080482761638,7.291594137376446,-0.004411319037111667,0.032165548029100544,0.0066855551600746525,13.475417119907714,0.00235119875649186,-0.00033727839809835576,3.0555617913213786,2.4417197786943325,12.932852032248602,Americas_RTY,Americas,val
CXW UN Equity,4.716883758104802,2.703641517617856,-0.012875371338520517,0.034810388505571055,0.007260486452575816,11.88831914868414,0.0028807159528422845,-0.00033727839809835576,3.0555617913213786,1.5170279808496407,9.282344009255231,Americas_RTY,Americas,val
CYH UN Equity,4.828284612006003,8.359280008715931,-0.0040097842866372215,0.0335189096265498,0.006833665822227087,12.719470848204493,0.0025940452969164217,-0.00033727839809835576,3.0555617913213786,1.8267052429177741,6.807587780917709,Americas_RTY,Americas,val
DAKT UW Equity,4.809630561096864,4.566731069744646,-0.007875506920995404,0.03596532214609871,0.0073525715429239615,12.670934211941963,0.002790887570244784,-0.00033727839809835576,3.0555617913213786,1.9750749755956398,10.080905301067478,Americas_RTY,Americas,val
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.00033727839809835576,3.0555617913213786,,,Americas_RTY,Americas,val
DCO UN Equity,4.74107225575385,7.009267789968712,-0.0047455640375608284,0.03326292915370899,0.0069072236691421094,12.74623447694386,0.002569201638436186,-0.00033727839809835576,3.0555617913213786,1.877637987383432,7.122005855877333,Americas_RTY,Americas,val
DCOM UW Equity,4.720365849548124,11.763099889313779,-0.0024617152026529063,0.02895740182784845,0.0060516429416989795,16.09300642413862,0.0017750548233677111,-0.00033727839809835576,3.0555617913213786,2.6736236355918592,10.267025021056474,Americas_RTY,Americas,val
DDS UN Equity,4.839301212045559,7.140242321148384,-0.005025795740977996,0.03588539944717839,0.0072914540939650625,13.510643201335736,0.0026116848849217747,-0.00033727839809835576,3.0555617913213786,2.145242162408818,8.844425049396898,Americas_RTY,Americas,val
DGII UW Equity,5.054469032106053,8.035610539196737,-0.004801373743577841,0.038581969456516596,0.007495782926516415,13.697744373317173,0.0027659446432121864,-0.00033727839809835576,3.0555617913213786,1.9188809665753583,8.135605663284165,Americas_RTY,Americas,val
DIN UN Equity,4.380033410004151,2.4174754669965695,-0.011645977932676138,0.02815386594142799,0.006343893928103149,11.26920138496235,0.0024656997781309148,-0.00033727839809835576,3.0555617913213786,1.8341198355223571,10.089336588193188,Americas_RTY,Americas,val
DIOD UW Equity,5.0562707622127885,5.591602262303421,-0.006664940396427809,0.037267695798783196,0.007242274124719219,13.773878215221025,0.002658575771947929,-0.00033727839809835576,3.0555617913213786,1.8609980685462144,6.438880873866012,Americas_RTY,Americas,val
DLX UN Equity,4.840652581596221,8.047051048604416,-0.004198845315257409,0.033788322597069875,0.006870108214878678,13.761227660983314,0.002416630833053275,-0.00033727839809835576,3.0555617913213786,2.054591497400266,7.132350457608236,Americas_RTY,Americas,val
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.00033727839809835576,3.0555617913213786,,,Americas_RTY,Americas,val
DRQ UN Equity,4.689866546530521,7.662604948961918,-0.0044164848754568485,0.03384177886369111,0.00710236489546926,11.658421921496297,0.002857088527830443,-0.00033727839809835576,3.0555617913213786,1.891336988478427,11.945865020835924,Americas_RTY,Americas,val
DX UN Equity,4.56384559524497,2.6296500090273804,-0.011841941473229188,0.031140161501978847,0.0067245041967973805,12.495988448815588,0.0024559560841838726,-0.00033727839809835576,3.0555617913213786,1.9836535136952416,10.759839003124242,Americas_RTY,Americas,val
DY UN Equity,4.850090344998514,6.311774300817516,-0.005502609623134503,0.034731230006731506,0.0070449863677661765,12.520312479697346,0.002729070893266942,-0.00033727839809835576,3.0555617913213786,1.7109545131661288,6.986915523657464,Americas_RTY,Americas,val
EAT UN Equity,4.46945046939554,3.7864675765211766,-0.007922914607574888,0.029999859273128315,0.006618773727672702,12.64935760430538,0.0023386390257400026,-0.00033727839809835576,3.0555617913213786,2.5544021525419134,13.473503023764728,Americas_RTY,Americas,val
EBF UN Equity,4.9887517593920245,6.8307479772523205,-0.005344576029637895,0.03650745190372029,0.007193230883216441,13.244491281210848,0.00270944670221251,-0.00033727839809835576,3.0555617913213786,1.7028110416537625,8.878835356393477,Americas_RTY,Americas,val
ECOL UW Equity,4.575024671283554,2.984188633493227,-0.012602958955308588,0.03760960686281356,0.008077531315551318,11.156560074292193,0.0033123924225413465,-0.00033727839809835576,3.0555617913213786,2.286155177025855,79.06495283300745,Americas_RTY,Americas,val
EFII UW Equity,5.066620456064255,6.604407739326314,-0.005902335281145897,0.03898142881089872,0.007553800841214593,14.538112162679742,0.0026325455076196555,-0.00033727839809835576,3.0555617913213786,2.0158050097894784,7.854519529050082,Americas_RTY,Americas,val
EGOV UW Equity,4.655963518210885,3.432356340688133,-0.009997234684491735,0.03431407185866253,0.007252421929710833,11.54111240023595,0.0029258021889394196,-0.00033727839809835576,3.0555617913213786,1.4787895010589531,11.835096584140581,Americas_RTY,Americas,val
EGP UN Equity,4.818143297848305,6.791449521259466,-0.004572797146115346,0.031055920988801722,0.006352126691003509,13.175232424496071,0.002322953831648438,-0.00033727839809835576,3.0555617913213786,2.0711159613658015,7.999581514342159,Americas_RTY,Americas,val
EMCI UW Equity,4.756801480750058,4.819923425021089,-0.00678081965846868,0.03268303151269669,0.006766147742629846,13.302697846056963,0.0024194506989163324,-0.00033727839809835576,3.0555617913213786,2.218314594485322,10.107059721155574,Americas_RTY,Americas,val
ENZ UN Equity,4.629489043930002,4.373561347203671,-0.008318493667023549,0.03638144236905272,0.007726037966469352,11.901043767423486,0.003005417744674054,-0.00033727839809835576,3.0555617913213786,2.668772377701969,27.37226812205751,Americas_RTY,Americas,val
EPAY UW Equity,4.680564337645158,2.921257004974026,-0.011637323768072912,0.03399561357663372,0.007148342554715488,12.889766162340036,0.0025957241437495945,-0.00033727839809835576,3.0555617913213786,2.0492199907715287,9.568164666074333,Americas_RTY,Americas,val
EPC UN Equity,5.0822227668083055,10.463815120513344,-0.003344927613784615,0.03500070414214207,0.006774078914005134,15.660250166045728,0.0021983926001104244,-0.00033727839809835576,3.0555617913213786,2.1729397533228,7.0827362694222415,Americas_RTY,Americas,val
ESE UN Equity,4.867753190597166,6.634617318602103,-0.005166867047209132,0.034280185594328216,0.006929676566567099,13.246694551937901,0.002546443196410734,-0.00033727839809835576,3.0555617913213786,1.9555547930503987,7.563684796313568,Americas_RTY,Americas,val
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.00033727839809835576,3.0555617913213786,,,Americas_RTY,Americas,val
EXPO UW Equity,5.188801129347903,13.697685712750163,-0.0028222574942380944,0.03865839615652722,0.007315652384093916,14.562881939124589,0.00260659020042739,-0.00033727839809835576,3.0555617913213786,2.0227555869052645,8.867135189069078,Americas_RTY,Americas,val
EXTR UW Equity,4.91861644483031,8.63082425319111,-0.004187554610565887,0.036142047894434315,0.007224148581616923,14.483322499672527,0.0024533608234051235,-0.00033727839809835576,3.0555617913213786,2.195857656786161,8.118655495982184,Americas_RTY,Americas,val
EZPW UW Equity,4.920170708329508,9.770977811920984,-0.003790422117529831,0.03703613040819853,0.007397452506594004,13.720454483291693,0.0026527349501086293,-0.00033727839809835576,3.0555617913213786,2.0442981654868357,8.705049599229017,Americas_RTY,Americas,val
FARO UW Equity,4.7177827959343,7.227928606499353,-0.004765425006472879,0.034444151726412686,0.007183943804523377,12.702757507205199,0.0026681046590643774,-0.00033727839809835576,3.0555617913213786,2.1157029486594086,9.85117661322092,Americas_RTY,Americas,val
FBNC UW Equity,4.898178573670822,8.698367447385968,-0.003880083038160762,0.03375038799229202,0.006781807965108574,12.880854255093823,0.0025789055452054696,-0.00033727839809835576,3.0555617913213786,1.7990248343303026,6.784372687342655,Americas_RTY,Americas,val
FBP UN Equity,5.061653506173648,7.50067558714312,-0.004820993583603095,0.03616070887830536,0.007023278711715019,13.41023567582785,0.002650915627088149,-0.00033727839809835576,3.0555617913213786,1.6528644922486415,5.590414924363449,Americas_RTY,Americas,val
FC UN Equity,4.785705797954105,8.920074852136867,-0.003916175447471267,0.03493257812554429,0.007180629383266928,12.880943194233767,0.0026678465353254226,-0.00033727839809835576,3.0555617913213786,1.9320632245659322,7.108858780799425,Americas_RTY,Americas,val
FCEL UQ Equity,4.97273772074988,6.536560354221825,-0.005539502246957247,0.03620929076958346,0.007158481739205685,13.147997920333209,0.002707427578216804,-0.00033727839809835576,3.0555617913213786,1.7568070605802555,6.033161937790027,Americas_RTY,Americas,val
FCF UN Equity,5.139153001637204,6.442457126017689,-0.006060479791098743,0.03904438121725029,0.007458841417124351,14.456535483845357,0.002651543123896125,-0.00033727839809835576,3.0555617913213786,2.0839666738912257,10.920740917823045,Americas_RTY,Americas,val
FDP UN Equity,4.735593966754275,4.1605701597067535,-0.00851169474633025,0.03541350317011438,0.007355000877378335,11.887849046840987,0.0029299074746949997,-0.00033727839809835576,3.0555617913213786,1.405681651833115,17.55910072172767,Americas_RTY,Americas,val
FELE UW Equity,5.186901149142674,8.531821031593545,-0.004462834423385381,0.03807610459395905,0.007210054915135542,14.101414014881886,0.002652063267217785,-0.00033727839809835576,3.0555617913213786,1.6883804544083612,5.396984208367092,Americas_RTY,Americas,val
