,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1723 TT Equity,1.0583825543856826,0.7434794259731405,-0.06557932284841914,0.04875687730704992,0.04597877092692764,1.8080797476905994,0.0269142603269085,-0.005197290253729057,1.4924278199162122,1.7845200096583254,21.299681523502233,Asia and Pacific_TWSE,Asia and Pacific,train
1725 TT Equity,1.0264700154361284,0.4433863907118205,-0.0826456335921003,0.03664394918649294,0.03568124468702779,1.7775498345159308,0.020604613762993454,-0.005197290253729057,1.4924278199162122,1.8522428356975675,16.66965260338946,Asia and Pacific_TWSE,Asia and Pacific,train
1731 TT Equity,1.5402285344564615,1.3266662248940468,-0.0878102538775811,0.11649489801875834,0.07329609921049736,2.69241254697294,0.04192995742620656,-0.005197290253729057,1.4924278199162122,1.2701922778247612,12.866584923626155,Asia and Pacific_TWSE,Asia and Pacific,train
1802 TT Equity,1.2709196847069746,0.8616528659407042,-0.08865865014501835,0.0763929799878893,0.059311186523324476,2.171434736118155,0.03471426206001267,-0.005197290253729057,1.4924278199162122,1.0981844337427578,7.380271278228866,Asia and Pacific_TWSE,Asia and Pacific,train
1903 TT Equity,1.7607759991889589,1.3933840890492284,-0.11781025427162972,0.16415493382893276,0.08856271690221976,3.203717671093686,0.04867442214131195,-0.005197290253729057,1.4924278199162122,1.4767285428447008,10.243871851781588,Asia and Pacific_TWSE,Asia and Pacific,train
1904 TT Equity,1.3437253891510517,1.2685468491787733,-0.06826778546027033,0.08660088414603839,0.0633035714921283,2.3398904374637834,0.03635324751790995,-0.005197290253729057,1.4924278199162122,1.5704198988173472,15.186303191021953,Asia and Pacific_TWSE,Asia and Pacific,train
1907 TT Equity,1.6202620301598711,1.6728422632243365,-0.07473573831308114,0.1250211016233964,0.07442249195826926,2.9075906740477198,0.04147211606714728,-0.005197290253729057,1.4924278199162122,1.5436860845149627,11.339182274518224,Asia and Pacific_TWSE,Asia and Pacific,train
1909 TT Equity,1.9911603613537845,2.5982991090147105,-0.08445519143216845,0.2194398486498701,0.1022859957330882,3.6166307450937527,0.05631424233773912,-0.005197290253729057,1.4924278199162122,1.303557138000579,9.39592094131863,Asia and Pacific_TWSE,Asia and Pacific,train
2002 TT Equity,0.958857347205196,0.5732841745587938,-0.05704519422375571,0.03270310708311186,0.0341697031682375,1.624043251060835,0.020174260084073272,-0.005197290253729057,1.4924278199162122,1.863712277851333,21.18085410599648,Asia and Pacific_TWSE,Asia and Pacific,train
2006 TT Equity,1.4710260972077456,0.7782413978662555,-0.13545854074873284,0.10541944410521698,0.06979625536274828,2.5044836143505975,0.04099532236412783,-0.005197290253729057,1.4924278199162122,1.0217892649938822,9.62700619741619,Asia and Pacific_TWSE,Asia and Pacific,train
2009 TT Equity,2.162283708614315,2.3520986194493663,-0.11099641209734869,0.26107450765800677,0.11011091421537732,4.09975403020835,0.05807446841791113,-0.005197290253729057,1.4924278199162122,1.315003618364197,7.771331196764704,Asia and Pacific_TWSE,Asia and Pacific,train
2010 TT Equity,1.379679947130188,1.2145620938190351,-0.07703917360596299,0.09356886000094655,0.06643463472375599,2.4310521197675388,0.03770323662663783,-0.005197290253729057,1.4924278199162122,1.5869559411639877,13.298477538849763,Asia and Pacific_TWSE,Asia and Pacific,train
2012 TT Equity,2.1286864096843354,2.701447796140526,-0.09622604456482911,0.25994963602097765,0.1114934823367011,4.241327350539486,0.05595763802299478,-0.005197290253729057,1.4924278199162122,1.8433923215540207,10.98990302006448,Asia and Pacific_TWSE,Asia and Pacific,train
2013 TT Equity,1.3868328312331188,1.1308043559088936,-0.09077958751092717,0.10265395298496904,0.07235510762193212,2.419350188063771,0.041475781080624684,-0.005197290253729057,1.4924278199162122,1.387666205867938,13.584310996356166,Asia and Pacific_TWSE,Asia and Pacific,train
2015 TT Equity,1.374014219291599,1.1931166508736,-0.09502749674487593,0.11337888865714829,0.08052927843165512,2.3865939153918423,0.04636246364359796,-0.005197290253729057,1.4924278199162122,1.3747574741765822,12.640664587220984,Asia and Pacific_TWSE,Asia and Pacific,train
2020 TT Equity,1.9190235700240261,1.9571298012843563,-0.10160320828797657,0.19885066684650066,0.09697607404118753,3.560775451791212,0.05226372017359831,-0.005197290253729057,1.4924278199162122,1.4856931370551683,12.509104708609057,Asia and Pacific_TWSE,Asia and Pacific,train
2023 TT Equity,1.874096946299415,1.646266685841778,-0.10379156795506202,0.17086860059570164,0.0861674733727903,3.4390012773302376,0.04695729535862436,-0.005197290253729057,1.4924278199162122,1.4222149790628953,9.4838038042081,Asia and Pacific_TWSE,Asia and Pacific,train
2027 TT Equity,1.6023023681780346,1.8563860600989068,-0.07259833460860007,0.1347705363538012,0.080961690045639,2.8078991633578534,0.04620005924168955,-0.005197290253729057,1.4924278199162122,1.1390699428916975,8.76874393554761,Asia and Pacific_TWSE,Asia and Pacific,train
2029 TT Equity,1.3403383133244988,0.9068053803423733,-0.09762288778928126,0.08852495989188003,0.06485882516501398,2.282666371234853,0.038083869557711765,-0.005197290253729057,1.4924278199162122,1.3240209062518566,14.964167604851454,Asia and Pacific_TWSE,Asia and Pacific,train
2030 TT Equity,1.9117532130076964,1.5239054014231899,-0.13731921066761787,0.2092614868555518,0.10213849421019838,3.5172598022687427,0.055515829212321365,-0.005197290253729057,1.4924278199162122,1.3571357168988385,9.249704018544824,Asia and Pacific_TWSE,Asia and Pacific,train
2031 TT Equity,2.1665676004809176,1.5931965969939703,-0.16657179895049076,0.2653816232430857,0.11154080404452688,4.09477103624001,0.059016899854885604,-0.005197290253729057,1.4924278199162122,1.3062486012763819,6.440706119647686,Asia and Pacific_TWSE,Asia and Pacific,train
2032 TT Equity,2.4402625378670253,3.166482875721318,-0.1111507381710888,0.3519569090425365,0.12691829199376964,4.7827582016101795,0.06475634775310093,-0.005197290253729057,1.4924278199162122,1.5230846655771677,8.414239316621037,Asia and Pacific_TWSE,Asia and Pacific,train
2034 TT Equity,1.8700407300421475,2.621249062706571,-0.0781112868096701,0.2047491373366519,0.10242864438601101,3.5208540310817265,0.054403203096151695,-0.005197290253729057,1.4924278199162122,1.6324854384137244,10.480769678938069,Asia and Pacific_TWSE,Asia and Pacific,train
2102 TT Equity,1.8608937368998182,2.0548785016584854,-0.08719239006675424,0.17916976785639416,0.09079728529434214,3.3570964733691837,0.0503304271629033,-0.005197290253729057,1.4924278199162122,1.2590115692699106,9.04348378852961,Asia and Pacific_TWSE,Asia and Pacific,train
2103 TT Equity,1.3407117064180845,1.065823205492059,-0.08159225096263446,0.0869629144643076,0.06371597463029503,2.257155716155232,0.037846193978226736,-0.005197290253729057,1.4924278199162122,1.0261421698320754,10.988012964172809,Asia and Pacific_TWSE,Asia and Pacific,train
2104 TT Equity,1.5155590536095898,1.2150779916463803,-0.09560253958427718,0.11616454179435709,0.07434544066311936,2.625150122231211,0.042921318951397176,-0.005197290253729057,1.4924278199162122,1.1205004753012469,11.058545542602696,Asia and Pacific_TWSE,Asia and Pacific,train
2105 TT Equity,0.4716816886565722,0.18688577406677484,-0.07797380686099384,0.014572195252150033,0.03173886545888434,0.7179175157758272,0.02085287143260753,-0.005197290253729057,1.4924278199162122,0.5738526800745195,9.52476712031771,Asia and Pacific_TWSE,Asia and Pacific,train
2106 TT Equity,0.5387340913346647,0.21936377045655972,-0.08214004720527279,0.01801855046042844,0.03423630882025116,0.8242985380124324,0.02237571204166419,-0.005197290253729057,1.4924278199162122,0.5182596774751828,8.38191733067425,Asia and Pacific_TWSE,Asia and Pacific,train
2108 TT Equity,1.4321873940826462,1.4296876194510664,-0.06595619773158438,0.0942967593229127,0.06437167960882505,2.456659122530731,0.03752751337219065,-0.005197290253729057,1.4924278199162122,1.1959626569095243,11.007596386970988,Asia and Pacific_TWSE,Asia and Pacific,train
2201 TT Equity,1.289953961369453,0.6014595339617426,-0.12256433432692365,0.07371748740460271,0.05637518803742477,2.1383469615164703,0.03400823086270873,-0.005197290253729057,1.4924278199162122,1.080828626096462,14.294109632275315,Asia and Pacific_TWSE,Asia and Pacific,train
2204 TT Equity,0.7726973300713396,0.5040661863236308,-0.06131006021932401,0.0309043282380268,0.04044961884596839,1.2024623196046136,0.025992758338540117,-0.005197290253729057,1.4924278199162122,0.5727710783223255,7.111769924633855,Asia and Pacific_TWSE,Asia and Pacific,train
2206 TT Equity,1.2915202484072619,0.6872755992471696,-0.14505105990009468,0.09969005411427467,0.07581055730958534,2.1452313481362655,0.04564117054015252,-0.005197290253729057,1.4924278199162122,0.843188734452019,6.4805296092803655,Asia and Pacific_TWSE,Asia and Pacific,train
2207 TT Equity,0.9594007293127824,0.4931476147784919,-0.09707535693968508,0.047872480728576416,0.05004634795687477,1.6004452799295974,0.030000715008125147,-0.005197290253729057,1.4924278199162122,1.4020119912847657,12.874797868007649,Asia and Pacific_TWSE,Asia and Pacific,train
2308 TT Equity,0.438671327691976,0.1937475657151386,-0.06199036668584037,0.012010482643170395,0.028117800233325965,0.6348551756171815,0.019428797675217435,-0.005197290253729057,1.4924278199162122,-0.08390815735457079,7.074218553059136,Asia and Pacific_TWSE,Asia and Pacific,train
2312 TT Equity,1.1546677687948275,0.4657935068985751,-0.16016974151298838,0.07460602559837315,0.06410012960173865,1.8660371987417894,0.039663921853543116,-0.005197290253729057,1.4924278199162122,0.6680841338925224,10.692546293500904,Asia and Pacific_TWSE,Asia and Pacific,train
2313 TT Equity,1.0195171537943,0.5347641304321652,-0.11301066335440436,0.06043404911828021,0.05928034459774771,1.6607802349933867,0.03639092453462496,-0.005197290253729057,1.4924278199162122,0.9871735883703352,10.70399344439209,Asia and Pacific_TWSE,Asia and Pacific,train
2324 TT Equity,0.3132259546364111,0.053600222237183894,-0.10562660164466056,0.0056616093223123,0.018575275981094395,0.43658219133788106,0.013326834367621294,-0.005197290253729057,1.4924278199162122,-0.48576327777292383,10.504197145534556,Asia and Pacific_TWSE,Asia and Pacific,train
2328 TT Equity,1.4246524322109364,0.9781816471415634,-0.10268734056038953,0.1004468719299485,0.06885790903523693,2.3688828030253184,0.04141133004078008,-0.005197290253729057,1.4924278199162122,0.8050465950881878,7.180641277764028,Asia and Pacific_TWSE,Asia and Pacific,train
2330 TT Equity,0.3709891220525476,0.13136464615275126,-0.0929255026362479,0.012207125772377259,0.03428937147122862,0.5519956144174211,0.023045443633226262,-0.005197290253729057,1.4924278199162122,0.3393876463299232,7.008010253943462,Asia and Pacific_TWSE,Asia and Pacific,train
2344 TT Equity,1.127297905022982,0.5490937705824108,-0.1300764572628494,0.0714241723824598,0.06296017722190984,1.846687972152407,0.03843360489287742,-0.005197290253729057,1.4924278199162122,0.8799531211330615,9.900490638317244,Asia and Pacific_TWSE,Asia and Pacific,train
2345 TT Equity,1.0948137240874305,0.608255405875568,-0.13476674443204884,0.0819726008330448,0.0744998419262468,1.807109652281387,0.04513475387629594,-0.005197290253729057,1.4924278199162122,1.013657796954758,8.938855647103138,Asia and Pacific_TWSE,Asia and Pacific,train
2347 TT Equity,0.7542571247909217,0.2906340045548245,-0.10995270383705863,0.03195599462779497,0.04292730776447328,1.1644763771407838,0.02780496742144914,-0.005197290253729057,1.4924278199162122,0.5368601966548142,8.143405491176276,Asia and Pacific_TWSE,Asia and Pacific,train
2351 TT Equity,1.602810194512464,1.5747401979285296,-0.08402828450227813,0.13232271736871226,0.07951750919501828,2.760765717719048,0.04616526261609573,-0.005197290253729057,1.4924278199162122,0.9444661904690045,7.7709056190763715,Asia and Pacific_TWSE,Asia and Pacific,train
2353 TT Equity,0.9835565373488109,0.6436583679555453,-0.06219213068606528,0.040030485337070765,0.04075241729165456,1.5427078849782887,0.025981786202212653,-0.005197290253729057,1.4924278199162122,0.6386404224406763,8.91930578882455,Asia and Pacific_TWSE,Asia and Pacific,train
2354 TT Equity,1.2423557972927473,0.9431935846181317,-0.06245458208527959,0.05890676115284221,0.04696139133742352,2.125386355883601,0.027450424067828494,-0.005197290253729057,1.4924278199162122,1.4100467291598329,11.550312143271507,Asia and Pacific_TWSE,Asia and Pacific,train
2355 TT Equity,1.2049382645451183,0.6592068946985632,-0.10027510483396192,0.06610204047316892,0.05435189628962747,1.9700299795081182,0.03324349389155583,-0.005197290253729057,1.4924278199162122,0.8960834159979592,9.900661159426884,Asia and Pacific_TWSE,Asia and Pacific,train
2356 TT Equity,0.6998731792230853,0.28982654298865945,-0.07785900982168177,0.02256560765713811,0.032645860447217394,1.0935765593708962,0.02089287845819501,-0.005197290253729057,1.4924278199162122,0.7423691140991262,8.519871767383739,Asia and Pacific_TWSE,Asia and Pacific,train
2360 TT Equity,1.1765076377872017,0.712935394407365,-0.08032938065099889,0.057269658676919244,0.04833046853288635,1.9384683848378697,0.029333037263607774,-0.005197290253729057,1.4924278199162122,0.9671152510209972,9.597682932456035,Asia and Pacific_TWSE,Asia and Pacific,train
2362 TT Equity,1.4092353018380053,1.3079454653173346,-0.07595602452355614,0.0993463378391175,0.06890246078590186,2.368268178297011,0.04100033138680469,-0.005197290253729057,1.4924278199162122,0.9414060091975808,8.087108770567037,Asia and Pacific_TWSE,Asia and Pacific,train
2367 TT Equity,1.6568515654847036,1.357836779263018,-0.10606128794410145,0.14401391762650628,0.08331157589303968,2.880971993822615,0.04791261950388798,-0.005197290253729057,1.4924278199162122,1.024161064541098,7.219688126724369,Asia and Pacific_TWSE,Asia and Pacific,train
2368 TT Equity,1.2816429834276717,0.8142483507505935,-0.10701703895036882,0.08713844746754984,0.06694296797980934,2.1092292413959384,0.04067693710919892,-0.005197290253729057,1.4924278199162122,0.8902783503842127,10.153795912759875,Asia and Pacific_TWSE,Asia and Pacific,train
2369 TT Equity,1.736023927970737,1.494989911784355,-0.09340382407959644,0.1396377747210773,0.07701288874445648,3.095874422328024,0.04318528447351824,-0.005197290253729057,1.4924278199162122,1.2467961495677964,8.850114814460387,Asia and Pacific_TWSE,Asia and Pacific,train
2376 TT Equity,1.036406450048696,0.743489532005446,-0.05990879716047276,0.044541563563849085,0.04293905559320089,1.6662557832057012,0.02670797282406135,-0.005197290253729057,1.4924278199162122,0.6847022105240548,7.907289529649674,Asia and Pacific_TWSE,Asia and Pacific,train
2377 TT Equity,1.117800790734363,0.4063399778372661,-0.12091173677935615,0.049131272443188934,0.04376729958972419,1.812100996107817,0.026998010704029556,-0.005197290253729057,1.4924278199162122,0.7800485113262179,7.3628681599046875,Asia and Pacific_TWSE,Asia and Pacific,train
2380 TT Equity,1.3045040924894886,0.4786214646253161,-0.19972732986143535,0.09559378714398381,0.0719753202003927,2.25539568648428,0.04162998994913084,-0.005197290253729057,1.4924278199162122,1.2860600325170737,10.156347855200897,Asia and Pacific_TWSE,Asia and Pacific,train
2382 TT Equity,0.6534624382031453,0.28788950532845164,-0.05339166021358209,0.015370898647552922,0.023776098215529284,1.0112438418594332,0.01536403631621511,-0.005197290253729057,1.4924278199162122,0.8057496877190174,16.126181849400766,Asia and Pacific_TWSE,Asia and Pacific,train
2383 TT Equity,1.4819432108396269,0.9818064398235788,-0.11892233468387092,0.11675871403147942,0.07649951677008023,2.5639992537221588,0.04421527788877328,-0.005197290253729057,1.4924278199162122,1.2208642064824677,11.45818958833569,Asia and Pacific_TWSE,Asia and Pacific,train
2385 TT Equity,0.8974787326726221,0.6190972393209564,-0.06042720940577064,0.037410318522981933,0.041902499877386895,1.4491235815189778,0.025951273559672864,-0.005197290253729057,1.4924278199162122,0.8218379642222423,11.514020245675185,Asia and Pacific_TWSE,Asia and Pacific,train
2390 TT Equity,1.6934985560071065,1.4239786284372198,-0.11033521273632056,0.1571149849005946,0.08850171893260261,2.803267338131076,0.053465301428022895,-0.005197290253729057,1.4924278199162122,0.5770141348330401,7.085511890042717,Asia and Pacific_TWSE,Asia and Pacific,train
2392 TT Equity,0.4139141808697531,0.16046203915164908,-0.07443898738859966,0.01194463170875859,0.02975633856654162,0.6191204169429702,0.01989365907890524,-0.005197290253729057,1.4924278199162122,0.3496113142682452,6.551327085545417,Asia and Pacific_TWSE,Asia and Pacific,train
2393 TT Equity,1.075241898867061,0.5091002749468945,-0.09695700516805703,0.049360837989085304,0.045787452664501675,1.701351800887558,0.028937335312767695,-0.005197290253729057,1.4924278199162122,0.5857415014813162,9.875469212724326,Asia and Pacific_TWSE,Asia and Pacific,train
2395 TT Equity,0.20699439857849097,0.05059608514017676,-0.10923409439688984,0.005526817540315143,0.028602964066721075,0.29592930360733194,0.020006985696858264,-0.005197290253729057,1.4924278199162122,-0.01019855665803622,4.92342324293565,Asia and Pacific_TWSE,Asia and Pacific,train
2399 TT Equity,1.9967478207120453,1.7466101626325268,-0.11832151127356465,0.2066615540484471,0.09643356252722632,3.5570663996799756,0.054132671191367596,-0.005197290253729057,1.4924278199162122,1.0791153063151753,8.261887008946315,Asia and Pacific_TWSE,Asia and Pacific,train
2405 TT Equity,2.06274364784765,2.3991087436792045,-0.09806046639541413,0.23525772233849884,0.10513303981448875,3.7563228915272666,0.05773265939022552,-0.005197290253729057,1.4924278199162122,1.1324368321708018,6.858713412206864,Asia and Pacific_TWSE,Asia and Pacific,train
2413 TT Equity,1.7536376359995551,1.3649828970496536,-0.1329613852425259,0.18149001682407806,0.09785110359354499,3.0962483301518375,0.05542041841886658,-0.005197290253729057,1.4924278199162122,1.0349056586321022,6.697731485009326,Asia and Pacific_TWSE,Asia and Pacific,train
2417 TT Equity,1.3815176872047321,0.638181037099354,-0.1332407341611687,0.08503170991085396,0.06039751866121203,2.388746766432501,0.034930550808597007,-0.005197290253729057,1.4924278199162122,1.1540268471812536,8.498527982192385,Asia and Pacific_TWSE,Asia and Pacific,train
2420 TT Equity,1.4968669560429124,0.9603897079542973,-0.1170844863857786,0.11244673568601682,0.07297727151314491,2.551900403059238,0.042806242022315553,-0.005197290253729057,1.4924278199162122,1.0657217934770835,10.051335207119406,Asia and Pacific_TWSE,Asia and Pacific,train
2421 TT Equity,0.8661625825106496,0.6165880105128421,-0.05525951933844101,0.034072357090785266,0.039587926041046995,1.3727170238208122,0.02497935092296914,-0.005197290253729057,1.4924278199162122,0.5952580362431261,5.919994362348602,Asia and Pacific_TWSE,Asia and Pacific,train
2423 TT Equity,1.3793545415809325,0.9495918852893291,-0.09700140070370554,0.0921117429699374,0.06543694409348785,2.3866325594088513,0.037819288799481925,-0.005197290253729057,1.4924278199162122,1.3607983878286116,13.475784703110921,Asia and Pacific_TWSE,Asia and Pacific,train
2427 TT Equity,1.5909540918665221,1.4118701640927018,-0.10269954236323363,0.14499841972862404,0.08752786560436975,2.7468976462034083,0.05069457761852964,-0.005197290253729057,1.4924278199162122,1.0817150168121823,8.25237324453727,Asia and Pacific_TWSE,Asia and Pacific,train
2428 TT Equity,1.055001445815681,0.3989823872069861,-0.17412943361012595,0.06947457710476845,0.06571481543839269,1.7302405766466151,0.04006912462623094,-0.005197290253729057,1.4924278199162122,0.9634588929059839,13.300830980127774,Asia and Pacific_TWSE,Asia and Pacific,train
2431 TT Equity,2.182600607077389,2.057903077755557,-0.12426178779646446,0.25571871555375214,0.10698222948346409,4.003210495753531,0.05832805426164563,-0.005197290253729057,1.4924278199162122,1.1286930521057184,6.503118705315314,Asia and Pacific_TWSE,Asia and Pacific,train
2433 TT Equity,1.317631900152686,1.1470849282954585,-0.07468661863992943,0.08567189458721369,0.06393922893804502,2.28429761518584,0.036881519798408494,-0.005197290253729057,1.4924278199162122,1.3461428951044405,11.098211547682482,Asia and Pacific_TWSE,Asia and Pacific,train
2439 TT Equity,1.1991270634015583,0.6597738232609827,-0.10819161463874868,0.07138199523498612,0.05895344206071556,1.9395379654473996,0.03644820009458946,-0.005197290253729057,1.4924278199162122,0.7591056665466044,9.298095899491587,Asia and Pacific_TWSE,Asia and Pacific,train
2461 TT Equity,1.6637035899606787,0.8594752836830972,-0.14400440235333428,0.12376822456424685,0.07169205967763034,2.9013783571008886,0.04110954256118804,-0.005197290253729057,1.4924278199162122,1.1257483265587793,8.66945982326671,Asia and Pacific_TWSE,Asia and Pacific,train
2462 TT Equity,1.414389630283008,1.377354793304204,-0.07296325950305013,0.10049629521162462,0.06941442561491983,2.405909231518939,0.040807459606366676,-0.005197290253729057,1.4924278199162122,1.2227502356873494,13.074666235528888,Asia and Pacific_TWSE,Asia and Pacific,train
2464 TT Equity,1.1356944861455511,0.7245842691519678,-0.088888045472884,0.06440687946531654,0.05636147153411663,1.8522126140935549,0.034558350356376846,-0.005197290253729057,1.4924278199162122,1.0173207476199535,13.402642535500423,Asia and Pacific_TWSE,Asia and Pacific,train
2467 TT Equity,1.7574436636495814,1.9839327473349524,-0.07704266271330469,0.15284746149880668,0.08290164184553932,3.108422125714205,0.04687103593888959,-0.005197290253729057,1.4924278199162122,1.2034536272790353,8.612165536931242,Asia and Pacific_TWSE,Asia and Pacific,train
2468 TT Equity,1.474521415126797,1.1736387176323126,-0.09720441054745094,0.11408285974311516,0.07519124922326459,2.51557526055114,0.044073858154237415,-0.005197290253729057,1.4924278199162122,1.0231119730703722,11.302970705689214,Asia and Pacific_TWSE,Asia and Pacific,train
2471 TT Equity,1.819314004313107,1.2778557628141192,-0.13958966888065136,0.17837546280845507,0.09258962354592035,3.3286347399068026,0.05060621303732708,-0.005197290253729057,1.4924278199162122,1.4590638051324412,9.41957036355497,Asia and Pacific_TWSE,Asia and Pacific,train
2474 TT Equity,0.7604576167792209,0.34064591883995476,-0.06583716926300309,0.022427163017417318,0.029748106302398516,1.2055171314507251,0.018765535082187725,-0.005197290253729057,1.4924278199162122,0.9822124787180124,13.00715464472535,Asia and Pacific_TWSE,Asia and Pacific,train
2481 TT Equity,1.6504649127601538,1.2549369034980256,-0.11910813349418402,0.14947319222862077,0.0866935233174161,2.8353302594165273,0.05046488603002966,-0.005197290253729057,1.4924278199162122,0.9785217661625336,9.229734198553485,Asia and Pacific_TWSE,Asia and Pacific,train
2482 TT Equity,1.666882741258517,1.1780381432815465,-0.13688428961055105,0.16125491437722705,0.09225446211556228,2.964613732283953,0.05187096350189528,-0.005197290253729057,1.4924278199162122,1.2851399822985015,9.329987346805064,Asia and Pacific_TWSE,Asia and Pacific,train
2483 TT Equity,1.4362264235723095,1.0118567984582783,-0.0915409315825072,0.09262631395896403,0.06306898132178329,2.463343988978043,0.03677169647740212,-0.005197290253729057,1.4924278199162122,1.2302972396681542,10.382250731963323,Asia and Pacific_TWSE,Asia and Pacific,train
2484 TT Equity,1.4189092631603974,1.1200707959383343,-0.08512564449161972,0.09534674838049217,0.06571334672159877,2.347858993791601,0.03971332035829389,-0.005197290253729057,1.4924278199162122,0.7146071272058916,5.887871042151232,Asia and Pacific_TWSE,Asia and Pacific,train
2485 TT Equity,1.1161931299536745,0.5829428841138653,-0.11518075815760094,0.06714380335481351,0.05982779041119025,1.8180655034838393,0.03673100254601056,-0.005197290253729057,1.4924278199162122,0.8434444651188976,9.505773455567196,Asia and Pacific_TWSE,Asia and Pacific,train
2489 TT Equity,1.4543109026261742,0.5896860314734353,-0.19998838802786756,0.11793035887692271,0.0788002784710772,2.3820464208843424,0.048109937365502946,-0.005197290253729057,1.4924278199162122,0.6634452651214311,7.771850665039496,Asia and Pacific_TWSE,Asia and Pacific,train
2504 TT Equity,1.959329586893151,2.332233979305066,-0.09789620596581054,0.22831685799851065,0.10795707776452536,3.482387311536587,0.06074094512055452,-0.005197290253729057,1.4924278199162122,1.063020167689798,7.497983051456769,Asia and Pacific_TWSE,Asia and Pacific,train
2511 TT Equity,1.956845372869057,2.2585287481005953,-0.10208560971356136,0.2305632843054557,0.10908884521886096,3.547531116509715,0.060174243716904184,-0.005197290253729057,1.4924278199162122,1.2138513057216624,8.210742268081274,Asia and Pacific_TWSE,Asia and Pacific,train
2515 TT Equity,2.027965754264344,1.4445677300899502,-0.15511946180629846,0.22408056883429928,0.10230439521386944,3.7597752560985036,0.05518143928095916,-0.005197290253729057,1.4924278199162122,1.350809871125814,7.993131780281841,Asia and Pacific_TWSE,Asia and Pacific,train
2520 TT Equity,2.108538203413978,1.6886496834204345,-0.1506178436851088,0.2543407740563275,0.11039017913981206,3.8898454540276095,0.0598383439005272,-0.005197290253729057,1.4924278199162122,1.3536794066918851,9.317104623728532,Asia and Pacific_TWSE,Asia and Pacific,train
2524 TT Equity,1.6529919985106918,1.5545525511237213,-0.0933003648215334,0.14504032015408863,0.08408914161071333,2.8341136763072408,0.04904484933196202,-0.005197290253729057,1.4924278199162122,0.8803630282234415,7.384763188547511,Asia and Pacific_TWSE,Asia and Pacific,train
2534 TT Equity,1.708762734797046,1.5648725354582849,-0.08712097412316194,0.13633321966770806,0.07652148052272717,2.933784580443589,0.0445694122194083,-0.005197290253729057,1.4924278199162122,0.8516564865331355,6.603749270050148,Asia and Pacific_TWSE,Asia and Pacific,train
2535 TT Equity,1.6683182952042102,1.0709682691332298,-0.13696853968404632,0.14668895987112918,0.08418188335596305,2.9539398592004775,0.04754402012961511,-0.005197290253729057,1.4924278199162122,1.1895793665051668,8.872551777525409,Asia and Pacific_TWSE,Asia and Pacific,train
2536 TT Equity,1.9878729683474963,2.6095735914717593,-0.07990412020779569,0.20851568194404857,0.09769789295767993,3.568612181362187,0.054421996732899734,-0.005197290253729057,1.4924278199162122,1.1276869802296217,9.141859826553427,Asia and Pacific_TWSE,Asia and Pacific,train
2538 TT Equity,1.8922895205394115,1.6924072530701308,-0.13174663534519762,0.22296896122579812,0.1095672511431456,3.3377626539083756,0.062117347046742925,-0.005197290253729057,1.4924278199162122,0.9691878625239471,6.732435386123832,Asia and Pacific_TWSE,Asia and Pacific,train
2545 TT Equity,2.2675107373683434,2.7622564870009243,-0.10696256687380379,0.2954580442134347,0.11722914894802103,4.283631059580631,0.06205444639721474,-0.005197290253729057,1.4924278199162122,1.2943495630185244,7.393564709758479,Asia and Pacific_TWSE,Asia and Pacific,train
2546 TT Equity,2.1089590449378526,2.038940782998345,-0.11821962900258476,0.241042822924304,0.1050420519045866,3.798092714798862,0.05832648176276575,-0.005197290253729057,1.4924278199162122,1.1430400884071104,9.973149088150729,Asia and Pacific_TWSE,Asia and Pacific,train
2603 TT Equity,1.1607608559335705,0.49975210760161254,-0.11258829288993279,0.05626623666301156,0.04816094080061564,1.9223895024996622,0.029080129075610393,-0.005197290253729057,1.4924278199162122,0.9478631020751374,9.662625370846683,Asia and Pacific_TWSE,Asia and Pacific,train
2605 TT Equity,1.5322050283803734,1.4198832996936728,-0.06892079309368543,0.09785948311536696,0.062201994697687786,2.684540849834055,0.03550186582445855,-0.005197290253729057,1.4924278199162122,1.4147156791625939,12.88828249186466,Asia and Pacific_TWSE,Asia and Pacific,train
2606 TT Equity,1.3662579047136711,1.1969867973170225,-0.06668674971309359,0.07982315896255776,0.05742223711987509,2.24929212329304,0.03487923358594855,-0.005197290253729057,1.4924278199162122,0.8540918807297496,10.410867588182288,Asia and Pacific_TWSE,Asia and Pacific,train
2607 TT Equity,1.4861665855591895,1.076508397977611,-0.1140546554553673,0.12278079442614587,0.08008993344484545,2.613551790363729,0.04554223236143473,-0.005197290253729057,1.4924278199162122,1.2726676208412582,10.02621617469084,Asia and Pacific_TWSE,Asia and Pacific,train
2608 TT Equity,1.656631011733502,1.3326176220702157,-0.10918514607635563,0.1455020497296622,0.08414698996467107,2.9705603572969923,0.046927345804327246,-0.005197290253729057,1.4924278199162122,1.4049307811540401,10.982241418558127,Asia and Pacific_TWSE,Asia and Pacific,train
2612 TT Equity,1.5313887481979738,1.6565560774143817,-0.06680326891254196,0.11066336110821862,0.07015135004203385,2.7076789668298695,0.03967567405195201,-0.005197290253729057,1.4924278199162122,1.343425966513811,9.13982503931325,Asia and Pacific_TWSE,Asia and Pacific,train
