,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DADI JR Equity,-0.02923567455378571,-0.08592757025732554,-0.33791107552050964,-0.02903587768251703,0.2162860969042756,-0.04506703893283269,0.14030808522889815,-0.017024431298276542,1.1062599638002715,1.1380000739688594,8.58220945383212,MEA_JOSMGNFF,MEA,test
EICO JR Equity,,,0.0,0.0,0.0,,0.0,-0.017024431298276542,1.1062599638002715,,,MEA_JOSMGNFF,MEA,test
EXFB JR Equity,0.4811620559149768,0.23438021404398682,-0.37331865368195494,0.08749850595658959,0.22890288379024848,0.6922425412461882,0.15910519161551087,-0.017024431298276542,1.1062599638002715,-0.20937207356350215,12.301410773239859,MEA_JOSMGNFF,MEA,test
JOCM JR Equity,,,0.0,0.0,0.0,,0.0,-0.017024431298276542,1.1062599638002715,,,MEA_JOSMGNFF,MEA,test
JOEP JR Equity,0.9514025525826599,1.0028149948744591,-0.25486924041219666,0.2555866960176143,0.279667830162605,1.5879833655450493,0.16755634426978377,-0.017024431298276542,1.1062599638002715,1.6942767299613957,20.80918536836332,MEA_JOSMGNFF,MEA,test
JOIB JR Equity,0.4952559247505931,0.4263726037727502,-0.12280674381472645,0.052361431121138,0.11700434272128106,0.6568712735967072,0.08821681855102799,-0.017024431298276542,1.1062599638002715,-1.9782816533246614,21.117652028758556,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,0.9971768714375104,1.4972868932900132,-0.140684322953088,0.21064479284903803,0.21454986075026292,1.6931447282328633,0.126359049727305,-0.017024431298276542,1.1062599638002715,1.3220158087377973,10.206917472776212,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.742852015841551,0.5469079079921256,-0.37272711677760045,0.20384740768877418,0.31672960864930605,1.176260637119897,0.20002644043070195,-0.017024431298276542,1.1062599638002715,0.6425001254569681,5.079677008427854,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.4463864094890462,0.23379669410926035,-0.37517467114131925,0.08771459782636937,0.26835819367319275,0.6887665306926499,0.1739217066925068,-0.017024431298276542,1.1062599638002715,0.8323579171570522,16.103377826028616,MEA_JOSMGNFF,MEA,test
JOST JR Equity,0.4136656052123204,0.18223288564508267,-0.12640669746141814,0.023035457243259172,0.05931343473848254,0.5682190801166095,0.04318040125171545,-0.017024431298276542,1.1062599638002715,-0.918680173340265,13.269994277998268,MEA_JOSMGNFF,MEA,test
THBK JR Equity,-0.26920071831773873,-0.2856205201825243,-0.18292674679533052,-0.05224763257497922,0.15486891238647987,-0.3877372295466696,0.10752339286137404,-0.017024431298276542,1.1062599638002715,0.3066870499643339,16.93585208903349,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-1.372427431302162,-0.5322841045061376,-0.8484848478263433,-0.45163499741227153,0.38371783794265774,-1.8666188081167994,0.28212770833685324,-0.017024431298276542,1.1062599638002715,0.24512867461691,1.6789483746726663,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.014307294180128508,1.0252369567865294,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,-0.2811525367524479,-0.26147426165631904,-0.29270362033332337,-0.07653446301078726,0.2066971424829394,-0.389456022196844,0.14921691445610288,-0.014307294180128508,1.0252369567865294,-0.6785919289423805,14.301544566327422,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.014307294180128508,1.0252369567865294,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.6066940587757382,0.42055886306800755,-0.08946183878982567,0.03762396920942246,0.06427782682558167,0.9252860733512274,0.04214585820453972,-0.014307294180128508,1.0252369567865294,0.39840184910192145,13.358407155433984,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.014307294180128508,1.0252369567865294,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.014307294180128508,1.0252369567865294,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,-0.11625713097001741,-0.17985674390211223,-0.46521597095227446,-0.08367222974673572,0.32049672057740575,-0.1843413531570553,0.20212518016987593,-0.014307294180128508,1.0252369567865294,2.1245859802027,27.205518136262526,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.014307294180128508,1.0252369567865294,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,-0.12824698736499862,-0.10664300995008517,-0.6843530107541828,-0.07298146493522906,0.2824813810420474,-0.1954955660141677,0.18531052567566358,-0.014307294180128508,1.0252369567865294,0.7953083817182413,8.485746928622271,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.014307294180128508,1.0252369567865294,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,-0.17060184345377313,-0.20046292852866932,-0.28326076946009937,-0.05678328338325578,0.210688529395857,-0.21446301867269355,0.1675992986201225,-0.014307294180128508,1.0252369567865294,-1.6075011146690783,9.518387729898512,MEA_KNSMIDX,MEA,test
NMG KN Equity,1.089779569841882,1.1128639110203633,-0.11513333844103826,0.12812773730632498,0.116920825004168,1.6418106395098866,0.07760817436086109,-0.014307294180128508,1.0252369567865294,-0.11496061073874657,14.241267014671248,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.7851633151552414,0.7454724852115087,-0.20863541772058197,0.15553196335130348,0.2134286498611679,1.0925307729718712,0.1533836395456994,-0.014307294180128508,1.0252369567865294,-0.9782390197420561,18.451881592590578,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.2270775995521661,-0.017821212788486338,-0.4378290892405831,-0.007802645364345606,0.4890978061053606,0.33669005448149547,0.32986764615804853,-0.014307294180128508,1.0252369567865294,0.2992194478940356,1.6596099043247214,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-0.675431686265619,-0.37850363094318223,-0.719263803455204,-0.2722439612137981,0.3568688917798462,-0.7769512284200156,0.3102389809470756,-0.017647102839117048,1.1121820856642697,-9.064986794784533,170.5634556446502,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.3151568344893646,-0.1633225736460333,-0.4727270674014283,-0.07720700128014313,0.19481582102332037,-0.4492472006767389,0.13666760164485825,-0.017647102839117048,1.1121820856642697,0.2503883885949517,13.391813485105768,MEA_KWSEPM,MEA,test
BURG KK Equity,0.025833047636177633,-0.027946669975659283,-0.4491317324079025,-0.012551736301199767,0.1868079672493989,0.03611827039991383,0.13361157838783846,-0.017647102839117048,1.1121820856642697,-0.17884624835561191,3.326123885690958,MEA_KWSEPM,MEA,test
GBK KK Equity,0.5929799806279729,0.3175858220229783,-0.32856722657219967,0.1043482927407422,0.20138024786451542,0.9313799359627746,0.1282123984710032,-0.017647102839117048,1.1121820856642697,0.6552439111410163,4.3779071554787725,MEA_KWSEPM,MEA,test
KFH KK Equity,0.5313896418645624,0.27885624453128344,-0.2716796488200014,0.07575956658552352,0.16218024948234824,0.7744537796995028,0.11127959724513142,-0.017647102839117048,1.1121820856642697,-0.09201324363589569,5.9171827569324265,MEA_KWSEPM,MEA,test
KIB KK Equity,-0.0330009535325197,-0.043775765840835645,-0.3719618964605103,-0.016282916881168452,0.15151069085490532,-0.04967273667781486,0.10065878393239035,-0.017647102839117048,1.1121820856642697,0.6997023028958507,6.571162700751081,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.06870541085228038,-0.13570677038979517,-0.5184106736528618,-0.07035183825702795,0.3202136448245474,-0.10274347743149458,0.21412950562088715,-0.017647102839117048,1.1121820856642697,0.48734021289327795,4.193674964409131,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.6973108350929823,0.5772824720026998,-0.20219854040553262,0.11672567324064365,0.18189497673002467,1.096270770592086,0.11569891447012529,-0.017647102839117048,1.1121820856642697,0.8733531935796932,6.647292548214468,MEA_KWSEPM,MEA,test
NBK KK Equity,0.41658444658220867,0.2218960618983559,-0.22563681318742337,0.050067920265584265,0.14105834658543695,0.6354281648716964,0.09247735070094165,-0.017647102839117048,1.1121820856642697,0.5602992740558316,4.8455420934554105,MEA_KWSEPM,MEA,test
NIND KK Equity,5.414603887703094,15.427522763797187,-0.0863048516926121,1.3314700641139132,0.1588916212553224,15.277709003831621,0.056313102308516653,-0.017647102839117048,1.1121820856642697,1.9386576339482133,15.308017506828495,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.5219851116136643,-0.2466955516161001,-0.34604098456108057,-0.08536677156807415,0.1495775863486435,-0.7391185074811992,0.1056356623664781,-0.017647102839117048,1.1121820856642697,0.6059826891537882,10.470208284229079,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.8287713906437919,1.0337406178347983,-0.1614228025350878,0.16686930762524632,0.21382408836438446,1.222534958348373,0.1449539629576743,-0.023853706046586175,1.025759412827429,-0.001356768926788058,9.728051374680337,MEA_MOSENEW,MEA,test
ALM MC Equity,0.2844595766952796,0.13351205869304592,-0.30530089984171727,0.04076135165870709,0.24930978166920217,0.4170993493343393,0.1700279683312735,-0.023853706046586175,1.025759412827429,0.2883741690898724,5.109090337304204,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.04372666316111051,-0.1350122163091567,-0.4470811245322553,-0.06036141349308988,0.3121247472590973,-0.06265585740103932,0.2178275783585224,-0.023853706046586175,1.025759412827429,0.14022162691089954,2.2761503022835967,MEA_MOSENEW,MEA,test
ATW MC Equity,0.3538875076901335,0.15605599511237866,-0.3043426564373406,0.04749449610547396,0.17363132301263653,0.5121599619015946,0.11997415012633994,-0.023853706046586175,1.025759412827429,0.15258606777369582,5.351956349686819,MEA_MOSENEW,MEA,test
BCE MC Equity,0.3037684942152046,0.1799255893519262,-0.11293469785733437,0.020319842070262606,0.07560942186397847,0.4550629763947237,0.05047160814985873,-0.023853706046586175,1.025759412827429,0.42211990580417286,6.357272558694818,MEA_MOSENEW,MEA,test
BCI MC Equity,0.42520671698048,0.2055839218713225,-0.38887294041119297,0.07994602419936614,0.2603202198829849,0.6235554938031366,0.17751412209516468,-0.023853706046586175,1.025759412827429,0.2161539115701857,2.7088367612644264,MEA_MOSENEW,MEA,test
CDM MC Equity,-0.37771942531643726,-0.1943918166498146,-0.2693845920916126,-0.052366160234157855,0.12254252589119528,-0.5256644582028864,0.08805368469211212,-0.023853706046586175,1.025759412827429,0.2671674370176504,21.1377378589055,MEA_MOSENEW,MEA,test
CIH MC Equity,0.5064139565357674,0.4592881674930454,-0.16567754095698933,0.0760937341808896,0.17511083240583547,0.7406472989841447,0.11973117243867673,-0.023853706046586175,1.025759412827429,-0.15111087689632238,5.022101782592079,MEA_MOSENEW,MEA,test
CMA MC Equity,0.13451488660378116,0.007885760356621292,-0.4066729281057251,0.0032069252545672278,0.24239137931554366,0.18988795357134491,0.17170783237765516,-0.023853706046586175,1.025759412827429,-0.12565352840989275,6.721283528548545,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.29661679393249607,-0.2441436206682868,-0.41755513397278843,-0.10194342223674813,0.2538732653459423,-0.41547243538052064,0.1812468592847058,-0.023853706046586175,1.025759412827429,0.05821753446062939,3.199852044147141,MEA_MOSENEW,MEA,test
CTM MC Equity,0.16292638399371137,0.07545712237063573,-0.1718009154007179,0.012963602696779208,0.19196257502525524,0.2338168649158379,0.13376181492401773,-0.023853706046586175,1.025759412827429,0.07938569918645363,4.049188388906992,MEA_MOSENEW,MEA,test
EQD MC Equity,1.7174517088009034,1.2571434339781193,-0.15908836768028636,0.19999689685156885,0.10967490603067113,2.952011864129022,0.06380779056608901,-0.023853706046586175,1.025759412827429,0.9908747758666475,11.17150818966459,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.13563539528128613,-0.012923209261034014,-0.37182221426983675,-0.004805136282910127,0.30331042037901845,0.19375013821472206,0.21233341632741728,-0.023853706046586175,1.025759412827429,0.020505537408440515,2.046909083256746,MEA_MOSENEW,MEA,test
IBC MC Equity,0.9052431120486006,1.0960049070294067,-0.12329200492115232,0.1351286423910767,0.15294665435339413,1.3636084158774713,0.10153494489486128,-0.023853706046586175,1.025759412827429,0.05598912202579757,8.161238725344296,MEA_MOSENEW,MEA,test
LES MC Equity,0.5310392942998758,0.279615746730479,-0.1399556229018094,0.039133796006818766,0.07798474468880985,0.8509748125582548,0.04866532260949448,-0.023853706046586175,1.025759412827429,1.4552279940763024,17.9887604348297,MEA_MOSENEW,MEA,test
LHM MC Equity,0.252025428535775,0.06741805228704299,-0.4784240047613432,0.032254414568376744,0.2661042527739135,0.364576662348532,0.18395318534246755,-0.023853706046586175,1.025759412827429,0.14547534290216352,2.737948555174764,MEA_MOSENEW,MEA,test
MAB MC Equity,-0.09203039635742649,-0.1120430802711528,-0.1172161855203113,-0.013133262483330577,0.09482116620004231,-0.12937417130307405,0.06745109491770679,-0.023853706046586175,1.025759412827429,-0.1113749464046412,19.564342591904584,MEA_MOSENEW,MEA,test
MDP MC Equity,0.39994251413629295,0.18445731897870263,-0.4516767804409919,0.08331508796507747,0.4197607956551534,0.588047805594712,0.28548731302617486,-0.023853706046586175,1.025759412827429,0.10482087424737299,0.1095897654550333,MEA_MOSENEW,MEA,test
MLE MC Equity,0.27403684428577413,0.21550277879174906,-0.1574114032802427,0.03392259482040094,0.18244290641739336,0.39477299187844667,0.12664513369835953,-0.023853706046586175,1.025759412827429,0.025816506398316254,15.56767493984524,MEA_MOSENEW,MEA,test
MNG MC Equity,-0.19865045838962841,-0.18006250550494965,-0.2561069120955366,-0.046115252269058216,0.16738584065345258,-0.29215668727575916,0.1138131537696299,-0.023853706046586175,1.025759412827429,0.41293897032567056,4.01889601452546,MEA_MOSENEW,MEA,test
MOX MC Equity,0.28579431554039136,0.07785310460680235,-0.5352406559679862,0.04167014677888914,0.28623906655534304,0.4045436682745129,0.2022167309057812,-0.023853706046586175,1.025759412827429,-0.09876496622031185,1.9224491164540929,MEA_MOSENEW,MEA,test
NEX MC Equity,0.2283238472430036,0.21213231980991987,-0.022152538305444166,0.004699269340411982,0.021546799140621336,0.3482287458017655,0.014127633444596477,-0.023853706046586175,1.025759412827429,2.4260701516140513,141.27177418655825,MEA_MOSENEW,MEA,test
SBM MC Equity,0.04250813673365379,-0.08480739135242212,-0.30857348090125886,-0.026169311955772212,0.2763348154043229,0.05899026731144524,0.19912569738765865,-0.023853706046586175,1.025759412827429,-0.2073854719677837,4.885286462530582,MEA_MOSENEW,MEA,test
SID MC Equity,-0.21631529442836556,-0.22081748530900436,-0.3910035046479788,-0.08634041064337428,0.2603505758375836,-0.29786105126726714,0.18907410427544658,-0.023853706046586175,1.025759412827429,-0.22336206251145754,3.2697389920070288,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.34090801893714323,-0.2649693380604021,-0.542683339840817,-0.14379444533402952,0.31192687887725984,-0.45768026192982,0.23234205880523343,-0.023853706046586175,1.025759412827429,-0.32918694715802066,2.0828357302761775,MEA_MOSENEW,MEA,test
UMR MC Equity,0.8339800084323156,0.7234306838385213,-0.1480653799642154,0.10711503908032283,0.13254171369686743,1.2989845335962809,0.08509503896903327,-0.023853706046586175,1.025759412827429,0.3447782610578791,22.478573072747356,MEA_MOSENEW,MEA,test
WAA MC Equity,0.08407225407360663,-0.04467917228719285,-0.39310773755034223,-0.01756372833344033,0.29047576801693603,0.1196973120332624,0.20402256455148782,-0.023853706046586175,1.025759412827429,0.052050420364821486,3.0027845064085854,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.7733219752664867,-0.3724172392554188,-0.6944566025658203,-0.2586276107102604,0.3195622075862834,-1.0145420371879794,0.24358229480180255,-0.017542346338142334,0.9930356496341033,-1.02321145500979,16.021180170905314,MEA_MSM30,MEA,test
AAIT OM Equity,-0.06322503254343018,-0.12184506129548725,-0.19044380312527961,-0.0232046368651454,0.1627899993284114,-0.08947579406944181,0.11503002697350631,-0.017542346338142334,0.9930356496341033,0.7257110572862057,22.60341895264764,MEA_MSM30,MEA,test
ABOB OM Equity,0.5513659044488215,0.4365748344142414,-0.24998443829601302,0.10913691475521903,0.23991387422334817,0.8272637130804164,0.15990104262933932,-0.017542346338142334,0.9930356496341033,0.2954743609156216,8.538761482266974,MEA_MSM30,MEA,test
AJSS OM Equity,-0.6007914453873967,-0.29123438383593425,-0.411493176119859,-0.11984096159995872,0.18446676331223297,-0.907152136843741,0.12216920277770482,-0.017542346338142334,0.9930356496341033,1.7525215495116333,21.499718132226924,MEA_MSM30,MEA,test
AMII OM Equity,0.3937329629685229,0.16262016216408284,-0.5240830280640083,0.08522646701121261,0.5071299646595628,0.6563705290566678,0.30420894107250984,-0.017542346338142334,0.9930356496341033,7.2609402629365505,193.31735319663974,MEA_MSM30,MEA,test
BKDB OM Equity,0.4181925367027995,0.352871895997618,-0.1899300270752351,0.06702096876091712,0.20540153903994662,0.6206785440443422,0.13839271790203483,-0.017542346338142334,0.9930356496341033,0.34965231216778825,10.159435395237058,MEA_MSM30,MEA,test
BKMB OM Equity,0.3847385312507593,0.24606896225929822,-0.19761497532856664,0.04862691190599722,0.15395629811200828,0.5933189414889952,0.09983318561137956,-0.017542346338142334,0.9930356496341033,1.285313770307721,20.630573091417062,MEA_MSM30,MEA,test
BKSB OM Equity,0.28775707516544097,0.16506245761978042,-0.09976514854808499,0.016467480604149376,0.06381665977390234,0.43876860047944954,0.04185280200839322,-0.017542346338142334,0.9930356496341033,0.6988757799129132,8.059445434169529,MEA_MSM30,MEA,test
GECS OM Equity,-0.9306242649365394,-0.4117966746243678,-0.7144195759882466,-0.2941956056785108,0.3184836362148106,-1.1334691682715077,0.26148801232829677,-0.017542346338142334,0.9930356496341033,-1.4194526165857853,8.149186170413788,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.017542346338142334,0.9930356496341033,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.6257102697990664,-0.29533617226385905,-0.23760124388713738,-0.07017224189475879,0.10700535754364318,-0.7768155260865941,0.08619079934701887,-0.017542346338142334,0.9930356496341033,-2.5961010892169485,37.21339651977512,MEA_MSM30,MEA,test
NBOB OM Equity,0.561919923809773,0.5407553616008441,-0.11203525533442789,0.06058366501041146,0.11679060409754442,0.8451420448954987,0.07765199678866322,-0.017542346338142334,0.9930356496341033,0.3253819193729157,10.356747289223735,MEA_MSM30,MEA,test
NGCI OM Equity,-0.10952593780885223,-0.14862439484312728,-0.5153298182890537,-0.07659058238782934,0.30574822603023505,-0.16974054951837472,0.19728557073941455,-0.017542346338142334,0.9930356496341033,0.9885490585359544,8.18045000154688,MEA_MSM30,MEA,test
OCOI OM Equity,-0.19560842871598644,-0.1528691507803789,-0.5114680646349572,-0.07818768869202986,0.24849349742656257,-0.2466608395205674,0.1970617738601221,-0.017542346338142334,0.9930356496341033,-4.717956250492929,92.16853512307574,MEA_MSM30,MEA,test
OEIO OM Equity,0.06761175213129628,-0.03551062968311291,-0.36947582240312354,-0.013120319106220912,0.24317716756272534,0.09435932885887616,0.17424492708963413,-0.017542346338142334,0.9930356496341033,-0.22692409527770188,12.82691990490999,MEA_MSM30,MEA,test
OFCI OM Equity,0.13677087138900074,0.0639405860388028,-0.14681956439587798,0.009387728989434185,0.14973534311592068,0.21029253091114036,0.09738545285923215,-0.017542346338142334,0.9930356496341033,1.1811594847691484,46.081585146744274,MEA_MSM30,MEA,test
OFMI OM Equity,-0.4017873126860759,-0.2991138297889685,-0.44951007085994854,-0.13445467882362983,0.2684949716514212,-0.5341101713503746,0.2019768184844791,-0.017542346338142334,0.9930356496341033,-0.8434697282348519,20.358121319140604,MEA_MSM30,MEA,test
OIFC OM Equity,-0.29524256484707573,-0.1703749418387457,-0.41054121072311567,-0.06994593489935907,0.18642305898226136,-0.397633279101039,0.13841905336744914,-0.017542346338142334,0.9930356496341033,-0.5851560275748238,18.075008331160912,MEA_MSM30,MEA,test
OMVS OM Equity,0.3150252455645145,0.15090596042709212,-0.3112919172522626,0.04697580574614357,0.23108555603862393,0.45217601415143016,0.16099435122425682,-0.017542346338142334,0.9930356496341033,-0.6377057026987727,19.434023082014775,MEA_MSM30,MEA,test
OTEL OM Equity,-0.646463555154376,-0.2658392970304295,-0.40465402534077183,-0.10757294163712439,0.15704198205098882,-0.9272116732481409,0.10949163061065409,-0.017542346338142334,0.9930356496341033,0.768439994271269,7.020606482721647,MEA_MSM30,MEA,test
RCCI OM Equity,0.8158925530535807,0.9743105131136327,-0.13146236569111439,0.12808516497164169,0.16403441919851433,1.3593332040314872,0.09845596405032493,-0.017542346338142334,0.9930356496341033,1.7460188379345172,21.521072404133193,MEA_MSM30,MEA,test
RNSS OM Equity,-0.31787737462394067,-0.25943397407002755,-0.3697835085179954,-0.09593440516038143,0.23252764741584145,-0.46273534219990214,0.15973553637944848,-0.017542346338142334,0.9930356496341033,0.4131762030571916,4.5433250736994095,MEA_MSM30,MEA,test
SIHC OM Equity,0.45699075484457596,0.32447842606646116,-0.17337230514012827,0.05625557269538306,0.14131249060357093,0.7437642337634667,0.0868265759743837,-0.017542346338142334,0.9930356496341033,2.3658178070288343,32.992322241774275,MEA_MSM30,MEA,test
SOMS OM Equity,-0.08373545754577007,-0.2547155562873577,-0.1955520616503728,-0.04981015216641438,0.24604838128744025,-0.11401673752916573,0.1807013095794783,-0.017542346338142334,0.9930356496341033,-0.5883396524093697,16.29706569408937,MEA_MSM30,MEA,test
ACCESS NL Equity,0.5917664505648592,0.4418394602045667,-0.06700683578868506,0.02960626415488865,0.05154181705236396,0.9504414530894295,0.032091106752128215,-0.013376247860608969,1.4347319554604017,1.4090698738814198,33.53684787435621,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.013376247860608969,1.4347319554604017,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.013376247860608969,1.4347319554604017,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.696986242376057,2.2160352296415247,-0.3706781918951472,0.8214359320994677,0.40044026749977396,2.8615721778572683,0.23747142570743823,-0.013376247860608969,1.4347319554604017,0.6356577235313817,5.443254529066939,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.7339548314727282,2.8990720808549515,-0.28203439498650695,0.8176380403462,0.3881039209558414,2.8174124718543103,0.23885557247213385,-0.013376247860608969,1.4347319554604017,0.3802470720721893,4.658441638752113,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.4943927655375515,6.367875887088914,-0.09932678622460965,0.6325006469417271,0.20491385276715426,5.384032871125244,0.09493545900175585,-0.013376247860608969,1.4347319554604017,2.308679239988277,18.73513146011468,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.013376247860608969,1.4347319554604017,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.5549733420477967,1.6148203649850892,-0.22532103045964924,0.3638529886456672,0.2140005561418066,3.2754118313246976,0.1015949068759789,-0.013376247860608969,1.4347319554604017,3.0451441999244007,21.121724954704458,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.25764708067100134,0.11389063335638426,-0.2867298088704713,0.03265583953441298,0.20924553658814463,0.39087567219970454,0.13792493490827545,-0.013376247860608969,1.4347319554604017,0.511823149014981,5.771101562441961,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.5724925120510591,0.5169091738728444,-0.16579965395343188,0.08570336215347196,0.16826453858932566,0.8779876103574376,0.10971702476177134,-0.013376247860608969,1.4347319554604017,0.7507754021905424,37.005369200756235,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.013376247860608969,1.4347319554604017,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.3501502213497578,1.6946283439882546,-0.2732766366928201,0.4631023342894336,0.31939881329446346,2.237067876022858,0.19276857134752556,-0.013376247860608969,1.4347319554604017,0.8759029580430394,10.640438880807105,MEA_NGSE30,MEA,test
NB NL Equity,0.10334230096094087,-0.07419958871673776,-0.5114093759072906,-0.037946365358204504,0.402548102664929,0.1576798397983055,0.2638273049368095,-0.013376247860608969,1.4347319554604017,0.6243461246317881,6.641553594573942,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.5903116647879371,-0.3271187893399929,-0.48303999858093116,-0.15801145953858609,0.24143879106095376,-0.7810971285613747,0.18246659664218653,-0.013376247860608969,1.4347319554604017,-0.5726534972323721,30.622402741450685,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.1685489344910582,1.370935547893577,-0.23874144629031774,0.32729913547492173,0.2743037449335628,1.9289617165273436,0.16617092300104136,-0.013376247860608969,1.4347319554604017,0.9867072738221524,21.65916996902481,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6579872407668652,1.4863727485618765,-0.4494649129614347,0.6680723980606122,0.34412315477870725,2.893172338636349,0.19720629575231535,-0.013376247860608969,1.4347319554604017,0.9993492022681907,13.187937024576122,MEA_NGSE30,MEA,test
PZ NL Equity,0.5536740972221575,0.4111453025206592,-0.3297830137142677,0.13558873693972728,0.3235778060834302,0.8541263376511347,0.20975427377295738,-0.013376247860608969,1.4347319554604017,0.5562521334985229,8.938651299526166,MEA_NGSE30,MEA,test
STANBIC NL Equity,1.5422113818271284,2.610604735650665,-0.1298047872022416,0.33886899218029876,0.2022734574480099,2.9935600115701093,0.10420650566955915,-0.013376247860608969,1.4347319554604017,2.8603707436053503,25.591542830935953,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.0530821819141445,0.9147171643228471,-0.2649863121216757,0.2423875280083081,0.23107363119905075,1.884238078874049,0.1291447861362251,-0.013376247860608969,1.4347319554604017,2.042124110243405,34.273107638060594,MEA_NGSE30,MEA,test
UBA NL Equity,1.3073821624791226,1.5366684299429827,-0.2763615876844108,0.4246761270435535,0.30658795273683437,2.0738204822609796,0.1932798060718003,-0.013376247860608969,1.4347319554604017,0.5479912983680498,9.426403939529274,MEA_NGSE30,MEA,test
UBN NL Equity,0.871797865589758,1.4455583310685671,-0.11109424056767694,0.160593204986341,0.19173002064787564,1.4591684210486033,0.11455142556482903,-0.013376247860608969,1.4347319554604017,1.355982029888687,20.915743774760262,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.6996223360348068,0.6334797684374871,-0.2857127955341174,0.18099327555457978,0.3030702477094014,1.082002397220691,0.19596510620470578,-0.013376247860608969,1.4347319554604017,0.5130167600740926,9.136635062614111,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.6497135001853573,2.9749363556697617,-0.13905342124573883,0.41367507824421046,0.22516908286230555,2.7989318599345214,0.13271651273103552,-0.013376247860608969,1.4347319554604017,1.2187905092443785,15.601559289724715,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.341439955981832,0.16259154465882902,-0.33595411976035094,0.05462329926633269,0.2403261248475935,0.4962315627771653,0.16536018190784565,-0.013376247860608969,1.4347319554604017,0.09452959524698772,16.939248768682734,MEA_NGSE30,MEA,test
BOP PS Equity,-0.43667735015979875,-0.2516036106705019,-0.28403823885050705,-0.071465046463278,0.1454830092570125,-0.6085334372668508,0.10439711457920633,-0.015674921544496536,1.143671123144436,-0.43085422222764036,15.269888660215813,MEA_PASISI,MEA,test
PADICO PS Equity,-0.0028084058582444017,-0.06824695080077814,-0.30666666666462405,-0.020929064912099227,0.2034549755080898,-0.004195237988131806,0.13619826735034296,-0.015674921544496536,1.143671123144436,0.657237904387882,12.657342369960007,MEA_PASISI,MEA,test
PALTEL PS Equity,0.4319953017732255,0.22562351438687867,-0.2639593908617718,0.0595554454216527,0.16630590225121047,0.5951574434885759,0.12071321499158774,-0.015674921544496536,1.143671123144436,-1.5321687151478827,38.99640070067825,MEA_PASISI,MEA,test
