,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
025820 KS Equity,0.3701501918657256,0.13802638877378953,-0.41952823291707697,0.05790596697819339,0.2121356424953795,0.5895983226402814,0.1331788876528582,-0.020244566517296725,1.1301229234328187,1.4844557553689812,14.406143733603358,Asia and Pacific_KOSPI,Asia and Pacific,val
026890 KS Equity,0.3817097119045996,0.10054442757342559,-0.6590438016463916,0.06626318178235069,0.2474458682331015,0.6028416096619659,0.1566787852089431,-0.020244566517296725,1.1301229234328187,1.132310162366969,10.55666726562986,Asia and Pacific_KOSPI,Asia and Pacific,val
026960 KS Equity,0.6684260460213969,0.27983779377659523,-0.6849678193689219,0.1916798833801645,0.3562350711971997,1.0730276051273469,0.22191115956074153,-0.020244566517296725,1.1301229234328187,0.9140265691247869,8.904659809518215,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,0.3703073134951885,0.09566010504061664,-0.6119040299448639,0.058534803779302313,0.21568795942057523,0.594371072512202,0.13437872820543895,-0.020244566517296725,1.1301229234328187,1.4412811897558397,13.672333534481595,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,0.38245617631746237,0.08620043631022052,-0.7741219120082568,0.06672964657241387,0.250946315786169,0.5723357761318318,0.1676917159454759,-0.020244566517296725,1.1301229234328187,0.39946679549164416,6.132616474636116,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,0.15770157528119683,0.03202828275122345,-0.3358751538530473,0.010757504396716078,0.09875198933785502,0.2290179741292537,0.06800053288368697,-0.020244566517296725,1.1301229234328187,0.1291732774551081,6.633439515793764,Asia and Pacific_KOSPI,Asia and Pacific,val
030000 KS Equity,0.4202770575647822,0.16571897302654243,-0.4506236901648438,0.07467689515554876,0.23925500857928012,0.6310341156711271,0.15934699648749492,-0.020244566517296725,1.1301229234328187,0.36839945063694757,4.951846848414791,Asia and Pacific_KOSPI,Asia and Pacific,val
030200 KS Equity,0.11150963029365,0.03541798086271443,-0.10803679442782853,0.0038264451175138436,0.04225944758579809,0.15459385913896123,0.030482034687227804,-0.020244566517296725,1.1301229234328187,-0.23812218386122766,7.405493073197514,Asia and Pacific_KOSPI,Asia and Pacific,val
030210 KS Equity,0.24941013438000773,0.07126795390130584,-0.31918358874305564,0.022747561288593454,0.1180684222729935,0.3768429590421404,0.07814252690296343,-0.020244566517296725,1.1301229234328187,0.44882988817287633,4.00090768837955,Asia and Pacific_KOSPI,Asia and Pacific,val
030610 KS Equity,0.26216791817141166,0.06939079849516383,-0.4702560737872752,0.03263144445729971,0.19406342996800638,0.39487398283184466,0.1288441569714194,-0.020244566517296725,1.1301229234328187,0.45401594186603683,5.595002743481892,Asia and Pacific_KOSPI,Asia and Pacific,val
030720 KS Equity,0.33296162313205485,0.12610277539230894,-0.37045734343709946,0.04671569917188001,0.1921151252864606,0.5332269460330877,0.119961986954104,-0.020244566517296725,1.1301229234328187,1.0325034315164496,7.322713297146111,Asia and Pacific_KOSPI,Asia and Pacific,val
031820 KS Equity,0.16002474827530244,0.027622504067943556,-0.46820291066095143,0.012932936804355144,0.1539083551224724,0.24752752833941288,0.09950063312621818,-0.020244566517296725,1.1301229234328187,0.8840085809650269,8.169640688339138,Asia and Pacific_KOSPI,Asia and Pacific,val
032560 KS Equity,0.37795751661703814,0.11704599798740693,-0.46192003586783437,0.05406589158852948,0.18391834065267704,0.5708010637420687,0.12178204230681611,-0.020244566517296725,1.1301229234328187,0.46791651932152617,5.196024509605397,Asia and Pacific_KOSPI,Asia and Pacific,val
033180 KS Equity,0.2904382978029363,0.1008828334277101,-0.36383719598130215,0.03670492723698682,0.17833635325270175,0.4722124222724716,0.10968730264620433,-0.020244566517296725,1.1301229234328187,1.3567367761459919,9.303266269691486,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,0.26977694274969455,0.06979929080089194,-0.4466723292473212,0.031177411801845523,0.16276402245041827,0.4065557461855236,0.10800482044171882,-0.020244566517296725,1.1301229234328187,0.42916151704213545,3.6984736004283123,Asia and Pacific_KOSPI,Asia and Pacific,val
033250 KS Equity,0.37302753362774116,0.1639331212160648,-0.3782296899548665,0.06200437361088573,0.23357966434856417,0.6036994969901098,0.1443294992491404,-0.020244566517296725,1.1301229234328187,1.2349283221546448,8.501343552339149,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,0.5072696327273236,0.1855386320299495,-0.6161507396061758,0.11431976535077149,0.30241036910260755,0.8003980905405875,0.19165912397917587,-0.020244566517296725,1.1301229234328187,1.1381796510075837,11.199805447653274,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,0.3273754651589967,0.08563852747173409,-0.5647166183763701,0.04836149963656955,0.21346813408548873,0.5051077376194986,0.13835509632502255,-0.020244566517296725,1.1301229234328187,0.6817488831087463,5.752337971887611,Asia and Pacific_KOSPI,Asia and Pacific,val
033780 KS Equity,0.3536673895977283,0.1233057718017008,-0.4536209398997936,0.05593408009975698,0.2258440519213021,0.5206800079439933,0.15340261788536405,-0.020244566517296725,1.1301229234328187,0.27383075455771466,4.595296759645046,Asia and Pacific_KOSPI,Asia and Pacific,val
033920 KS Equity,0.5655359634907599,0.15754563630457324,-0.7645535896718336,0.12045208177379463,0.2609667909601425,0.8837683036296865,0.16699637784993124,-0.020244566517296725,1.1301229234328187,0.6261215513260487,5.359199197439066,Asia and Pacific_KOSPI,Asia and Pacific,val
034300 KS Equity,0.4237591892892609,0.11880362089873313,-0.6405627735896786,0.0761011769153892,0.2410149358764119,0.664040941893127,0.15380421204514977,-0.020244566517296725,1.1301229234328187,0.9910867537824734,10.401785070825595,Asia and Pacific_KOSPI,Asia and Pacific,val
035000 KS Equity,0.10354825478822151,0.025239741311447142,-0.14274752328542623,0.0036029105605739353,0.044127412128093096,0.1513571025394621,0.030188979820047215,-0.020244566517296725,1.1301229234328187,0.33786391745795363,8.484886526700347,Asia and Pacific_KOSPI,Asia and Pacific,val
035150 KS Equity,0.32736841211693685,0.0895178407929285,-0.46557504253645693,0.04167727253493947,0.1675127055840233,0.4883003573773869,0.1123045838651135,-0.020244566517296725,1.1301229234328187,0.2830099713935844,5.331877045218361,Asia and Pacific_KOSPI,Asia and Pacific,val
035720 KS Equity,0.3981627924454614,0.09749292781060566,-0.739685366509628,0.07211409203968455,0.2582731630057449,0.6069191917505219,0.16943732410155868,-0.020244566517296725,1.1301229234328187,0.46216633407008534,3.6249608636959723,Asia and Pacific_KOSPI,Asia and Pacific,val
036460 KS Equity,0.20582587924216586,0.04479907496709716,-0.41945592430419804,0.0187912373982968,0.13400045470385935,0.30572717905825925,0.09021363914464435,-0.020244566517296725,1.1301229234328187,0.2929233342058952,5.3980219262616576,Asia and Pacific_KOSPI,Asia and Pacific,val
036580 KS Equity,0.36847054071430113,0.1026844888857146,-0.6022882257555364,0.06184565862359115,0.24107246183675562,0.5836461966605877,0.15219511558982018,-0.020244566517296725,1.1301229234328187,0.8855879341140528,6.685951873438279,Asia and Pacific_KOSPI,Asia and Pacific,val
AGIL PA Equity,0.6634101277658042,0.24848325119974407,-0.6653820903288933,0.1653363050950052,0.29362123623111974,1.0991393799235043,0.17722165668961584,-0.0163675974817971,1.1701266214558101,3.499701678238224,82.56563224169705,Asia and Pacific_KSE100,Asia and Pacific,val
AICL PA Equity,0.3970237074354011,0.12293144346486794,-0.40690229239214204,0.05002108615292977,0.14914640519881145,0.7209651780579917,0.08213248093645335,-0.0163675974817971,1.1701266214558101,13.359005103544453,533.4102870748002,Asia and Pacific_KSE100,Asia and Pacific,val
AKBL PA Equity,0.4788518284780758,0.1342244205006716,-0.6321049511892617,0.08484392076898395,0.21969269770614056,0.7475141965558986,0.14073344758476405,-0.0163675974817971,1.1701266214558101,2.498452169101804,89.79267074319702,Asia and Pacific_KSE100,Asia and Pacific,val
BAHL PA Equity,0.779970963038457,0.3317610265145691,-0.5929888558436309,0.19673059152638284,0.2806975146882434,1.177568403885781,0.18592203232647744,-0.0163675974817971,1.1701266214558101,0.4231313940652557,17.83613238757872,Asia and Pacific_KSE100,Asia and Pacific,val
BOP PA Equity,0.3652746246511958,0.07939046339086661,-0.5137227753524803,0.04078468918967548,0.13397505955141692,0.5499597497894495,0.08898412949129654,-0.0163675974817971,1.1701266214558101,0.3212424738794855,11.472396407031573,Asia and Pacific_KSE100,Asia and Pacific,val
CHCC PA Equity,0.5729156273868165,0.15126530520942327,-0.6293587643950616,0.0952001455824445,0.19017163359601896,0.8817873936455727,0.1235584694882035,-0.0163675974817971,1.1701266214558101,0.6155613017435259,10.33498035971003,Asia and Pacific_KSE100,Asia and Pacific,val
DGKC PA Equity,0.545919328921805,0.1718914862233951,-0.5777574235042824,0.0993115822027506,0.21378419019003567,0.8982819216123865,0.12992460254921653,-0.0163675974817971,1.1701266214558101,5.630844444636181,187.9644411749736,Asia and Pacific_KSE100,Asia and Pacific,val
ENGRO PA Equity,0.4418321632513372,0.134326704986979,-0.5287946880271729,0.07103124805730765,0.20074536289414896,0.6613092198363696,0.13412145980989482,-0.0163675974817971,1.1701266214558101,0.6602212966967465,21.920058822763806,Asia and Pacific_KSE100,Asia and Pacific,val
FABL PA Equity,0.44485800778187007,0.10806848950078113,-0.5732362390731475,0.061948774483743696,0.1659426634382384,0.6808403580035166,0.10842618507460865,-0.0163675974817971,1.1701266214558101,0.6654178017561102,11.021995333339737,Asia and Pacific_KSE100,Asia and Pacific,val
FCCL PA Equity,0.41230069070067027,0.1634540367002395,-0.3627732417210617,0.05929675076613927,0.17394854217461028,0.757756509750324,0.0946466353797442,-0.0163675974817971,1.1701266214558101,12.194096655624737,484.3496009723046,Asia and Pacific_KSE100,Asia and Pacific,val
FFBL PA Equity,0.298571879901828,0.07453134154067666,-0.35843782103359,0.02671485166055043,0.10763584249789777,0.4540934736467615,0.07077185140170887,-0.0163675974817971,1.1701266214558101,0.8094291204540888,10.137339388322607,Asia and Pacific_KSE100,Asia and Pacific,val
FFC PA Equity,0.5150905360418755,0.16819066918641515,-0.4938176381652742,0.08305551901907249,0.19011697511878406,0.7429799770972526,0.13180362545863888,-0.0163675974817971,1.1701266214558101,-0.35526949300087013,8.741848892093973,Asia and Pacific_KSE100,Asia and Pacific,val
FHAM PA Equity,0.3089494681154396,0.09376749671566752,-0.2950125035008528,0.027662583953097064,0.10692927302554814,0.4231413356541518,0.07807259476586562,-0.0163675974817971,1.1701266214558101,-1.1467751185052004,18.109703833671833,Asia and Pacific_KSE100,Asia and Pacific,val
GADT PA Equity,0.47924144164586197,0.119974335837913,-0.5519424219285078,0.06621892549164188,0.16065020761491325,0.7197883401740189,0.10696232878607698,-0.0163675974817971,1.1701266214558101,0.5178860964096967,13.99189676129701,Asia and Pacific_KSE100,Asia and Pacific,val
GLAXO PA Equity,0.5204228683438835,0.20021516324861968,-0.44666384633450773,0.08942887491111984,0.20203913201681192,0.8853958238225235,0.11875568166557575,-0.0163675974817971,1.1701266214558101,7.200733128300282,256.9776477931372,Asia and Pacific_KSE100,Asia and Pacific,val
HCAR PA Equity,0.6661975159616542,0.19746879878751183,-0.664789364119028,0.13127515717929827,0.22213686859487397,1.0164239100084114,0.14559577810421714,-0.0163675974817971,1.1701266214558101,0.2206771255279088,1.058928956865362,Asia and Pacific_KSE100,Asia and Pacific,val
HMB PA Equity,0.6107259355678805,0.24520933146006899,-0.46489112192518384,0.11399564120899575,0.21420896124789185,0.9187617792960567,0.14239052082181458,-0.0163675974817971,1.1701266214558101,0.6573806531881087,25.58238136396629,Asia and Pacific_KSE100,Asia and Pacific,val
HUBC PA Equity,0.3411586189471101,0.10921316183896877,-0.3574914140022822,0.03904276765347303,0.14135704623661766,0.5076163174963814,0.0950032002721643,-0.0163675974817971,1.1701266214558101,1.4764106182679908,58.941713965734344,Asia and Pacific_KSE100,Asia and Pacific,val
ICI PA Equity,0.4137991128105162,0.25835662006157156,-0.22382814258334216,0.0578274823924918,0.15897245572931476,1.4463812029051055,0.04548086010103893,-0.0163675974817971,1.1701266214558101,54.32129102145679,3640.431067040515,Asia and Pacific_KSE100,Asia and Pacific,val
INDU PA Equity,0.6885084473408362,0.2239945752907802,-0.7835488537715956,0.1755106927201462,0.297855084724063,1.0972249666926255,0.18690400614388075,-0.0163675974817971,1.1701266214558101,2.8528747397795686,87.7609341112873,Asia and Pacific_KSE100,Asia and Pacific,val
KEL PA Equity,0.2423977353273202,0.09275071573768426,-0.1340321977001709,0.01243158226858565,0.05776934212557914,0.4197352412012766,0.03336188227253135,-0.0163675974817971,1.1701266214558101,5.389785348269161,137.60605715070486,Asia and Pacific_KSE100,Asia and Pacific,val
KTML PA Equity,0.5117314561613028,0.14384179261950583,-0.5083320240199665,0.07311938958093367,0.16403510436082896,0.7949943125865888,0.105588079671948,-0.0163675974817971,1.1701266214558101,1.0685808824235972,18.65629211297973,Asia and Pacific_KSE100,Asia and Pacific,val
LUCK PA Equity,0.7269942976800066,0.2741552688532781,-0.6627893459438515,0.18170719133032498,0.28469154674436453,1.1467144100725133,0.1804888202876653,-0.0163675974817971,1.1701266214558101,1.7694263633389657,53.65475367481673,Asia and Pacific_KSE100,Asia and Pacific,val
MARI PA Equity,0.8471193689038262,0.33163205358203085,-0.7346890114097329,0.2436464255979618,0.31503648422028036,1.3541928301330097,0.1970720134946746,-0.0163675974817971,1.1701266214558101,1.6707896482465379,31.672968166998047,Asia and Pacific_KSE100,Asia and Pacific,val
MCB PA Equity,0.6213722273286197,0.17870798617901454,-0.6651333447123063,0.11886464057404855,0.219540650206893,0.9208072867228149,0.14814876551828932,-0.0163675974817971,1.1701266214558101,0.08639813292339243,3.7479207689799114,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,0.5232276180388398,0.1286490827840024,-0.5558434745044114,0.07150875316646554,0.15477428914625163,0.8237414307659043,0.09831019737389156,-0.0163675974817971,1.1701266214558101,0.9403065610725769,9.42907698308966,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,0.7807382426040761,0.332646401952012,-0.6252730672111989,0.2079948360453039,0.2988958863574888,1.210465227048025,0.19278492584659349,-0.0163675974817971,1.1701266214558101,1.1269441914078515,43.319833510777045,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,0.4744721628636666,0.11469545142086186,-0.601189315722103,0.06895367995614565,0.17024421110206417,0.7837442617412937,0.10306440888913126,-0.0163675974817971,1.1701266214558101,4.676841054996759,119.93218937323998,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,0.39259354979723915,0.10900625349110532,-0.445240070293798,0.04853395196684329,0.14901411135119588,0.571721113160683,0.10232607752025591,-0.0163675974817971,1.1701266214558101,-0.044247270066178575,4.418049682783324,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,0.48441033755475027,0.11980556177488735,-0.5678691489590197,0.06803388240566255,0.16267482385452953,0.7698583002753986,0.10235827334308516,-0.0163675974817971,1.1701266214558101,3.5503413603885043,114.491124851286,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,0.6054297666527624,0.18770885238627244,-0.6422126852173095,0.1205490061300476,0.23119379419655547,1.0020448631330956,0.13968596618951556,-0.0163675974817971,1.1701266214558101,2.9108632787385558,67.57939264461135,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,0.5690735583268199,0.1829565068825757,-0.5524301006904387,0.10107068151911225,0.20500351920249485,0.9599977490469055,0.12152328717219125,-0.0163675974817971,1.1701266214558101,4.437905764260074,108.08048890815795,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,0.28421121232059865,0.29840101638036615,-0.08551150633155404,0.02551672040155184,0.10324082315988407,1.6537575763229313,0.017742745328180737,-0.0163675974817971,1.1701266214558101,69.18989525017841,5058.444719062649,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,0.6693032259729649,0.21907395975496538,-0.5885036674694502,0.12892582876285186,0.21557616040731337,1.0498883675002944,0.13742967735418757,-0.0163675974817971,1.1701266214558101,1.2799249720922474,17.35370069107506,Asia and Pacific_KSE100,Asia and Pacific,val
PSMC PA Equity,0.5480456739743795,0.15699521580196352,-0.7090809237772663,0.11132231264946757,0.24458222600377597,0.911210007993736,0.14710355430305463,-0.0163675974817971,1.1701266214558101,6.939425313979552,270.8483651570995,Asia and Pacific_KSE100,Asia and Pacific,val
PSO PA Equity,0.36100703419184066,0.08156638341997012,-0.4207737138711221,0.03432099007865674,0.11038122012133848,0.5263037805862943,0.07571368167276059,-0.0163675974817971,1.1701266214558101,-0.32160178676365425,9.97757938050243,Asia and Pacific_KSE100,Asia and Pacific,val
PTC PA Equity,0.11373441341431591,0.02320697870814532,-0.07790436350574648,0.0018079249051494717,0.017176819383052665,0.1726918601221154,0.011312608917836095,-0.0163675974817971,1.1701266214558101,1.90028461980137,49.18700830927005,Asia and Pacific_KSE100,Asia and Pacific,val
SEARL PA Equity,0.7715913880157117,0.33329544884348594,-0.5987065797844163,0.19954617823479537,0.2891337352166128,1.2282837850828698,0.18162993176931166,-0.0163675974817971,1.1701266214558101,2.0835875485096156,62.440576958721195,Asia and Pacific_KSE100,Asia and Pacific,val
SHEL PA Equity,0.2982744041310357,0.06583462476333861,-0.40044259555884887,0.026362988017874178,0.10604909031304333,0.453799951110105,0.06970412655264172,-0.0163675974817971,1.1701266214558101,0.547906467147026,6.602645238944406,Asia and Pacific_KSE100,Asia and Pacific,val
SNGP PA Equity,0.3795144930022089,0.11968880935088559,-0.39551599341603283,0.047338838331197675,0.15078472038240617,0.6305524828054763,0.09075372513609223,-0.0163675974817971,1.1701266214558101,6.882248709008037,231.97888738123584,Asia and Pacific_KSE100,Asia and Pacific,val
SSGC PA Equity,0.2587217422431584,0.08526428197747428,-0.2876048205861316,0.024522418520536826,0.12093680395551865,0.43284713424462934,0.07228644513332434,-0.0163675974817971,1.1701266214558101,8.191788733300474,305.97263548369745,Asia and Pacific_KSE100,Asia and Pacific,val
APNT IS Equity,1.0213177533996443,0.5886917182268718,-0.4367332106840462,0.25710122420432957,0.2561796181713019,1.570827126138783,0.16656243563900403,-0.014326016730337794,1.1259724686038237,0.2269175215269172,5.432775651219991,Asia and Pacific_NIFTY,Asia and Pacific,val
AXSB IS Equity,0.7233089085965515,0.2871809823268094,-0.43521056363763155,0.12498419718445941,0.1869462471050371,1.1076443218856578,0.12207879667506152,-0.014326016730337794,1.1259724686038237,0.36732257771323223,7.1499490657756635,Asia and Pacific_NIFTY,Asia and Pacific,val
BAF IS Equity,0.974283147820492,0.33975502171486727,-0.7740325346520532,0.2629814406187221,0.2795366367657557,1.5414353538064303,0.17668456463435617,-0.014326016730337794,1.1259724686038237,0.7095789990766057,8.992410095863749,Asia and Pacific_NIFTY,Asia and Pacific,val
BHARTI IS Equity,0.5918794436352627,0.29676770797037616,-0.3111163579270209,0.09232928845409316,0.1749459171181775,0.9192527891375437,0.11264245625767083,-0.014326016730337794,1.1259724686038237,0.7429567427857465,6.981520188158285,Asia and Pacific_NIFTY,Asia and Pacific,val
BPCL IS Equity,0.5020872763001534,0.2366064192692059,-0.29103488252114895,0.06886072143576305,0.15724971617019634,0.7431381608284011,0.10624280363002003,-0.014326016730337794,1.1259724686038237,0.14001064593213414,5.227198131233726,Asia and Pacific_NIFTY,Asia and Pacific,val
CIPLA IS Equity,0.4589237991648445,0.20261685614269853,-0.27834690040270543,0.056397773876661006,0.14129367247826427,0.6797807500607848,0.09538815120298731,-0.014326016730337794,1.1259724686038237,0.1404172482885072,4.980511776946905,Asia and Pacific_NIFTY,Asia and Pacific,val
DRRD IS Equity,0.4711189201488703,0.24115541375540536,-0.2223864666413932,0.05362970037650783,0.12734617312262725,0.7804529371414491,0.07687227340878046,-0.014326016730337794,1.1259724686038237,10.776286527978284,519.1108526827934,Asia and Pacific_NIFTY,Asia and Pacific,val
EIM IS Equity,0.8601522984182263,0.3934177564959377,-0.5139785098744074,0.2022082722419145,0.250247854932102,1.3837780535165318,0.15555331799566427,-0.014326016730337794,1.1259724686038237,0.8927727550120627,7.4618195752280485,Asia and Pacific_NIFTY,Asia and Pacific,val
GAIL IS Equity,0.483568798275468,0.19217462895011017,-0.2971842966768251,0.057111281943668324,0.13316538990091586,0.719082646454139,0.08955107995416896,-0.014326016730337794,1.1259724686038237,0.3734671125589648,11.858998050379206,Asia and Pacific_NIFTY,Asia and Pacific,val
GRASIM IS Equity,0.610794116625491,0.18549889875938588,-0.5212540973172886,0.09669206102617478,0.17664522429238996,0.9065724773550562,0.1190129486862039,-0.014326016730337794,1.1259724686038237,0.19250590938430018,6.302406800771049,Asia and Pacific_NIFTY,Asia and Pacific,val
HCLT IS Equity,0.4577953920062145,0.11968867251010595,-0.4383264881716521,0.0524627154952817,0.13022766331387325,0.6617231838790208,0.09009450723390021,-0.014326016730337794,1.1259724686038237,-0.013933287654056686,7.378548171869202,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFC IS Equity,0.7395953442343579,0.3352425567355827,-0.41215735250666063,0.13817268463170174,0.20270233906986634,1.1265666682824844,0.13307486406467667,-0.014326016730337794,1.1259724686038237,0.47239186128627314,6.5145484903449375,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFCB IS Equity,0.7934786707405933,0.392017163274689,-0.4002159210708976,0.1568915100755801,0.21188165816027782,1.2203141003511189,0.13777073986357782,-0.014326016730337794,1.1259724686038237,0.5611048491364692,12.25142074559391,Asia and Pacific_NIFTY,Asia and Pacific,val
HMCL IS Equity,0.49415529979060496,0.19887065883025448,-0.31978671379656265,0.06359619445788445,0.1463861322938448,0.7483459218233123,0.0966631620208538,-0.014326016730337794,1.1259724686038237,0.5961986908659727,6.339644712465949,Asia and Pacific_NIFTY,Asia and Pacific,val
HNDL IS Equity,0.3784031332468683,0.11221164523784458,-0.24912801161636397,0.027955064058305057,0.08167619483218387,0.5518784935857374,0.05600241429117866,-0.014326016730337794,1.1259724686038237,0.10586474777339978,3.8088537977044172,Asia and Pacific_NIFTY,Asia and Pacific,val
HPCL IS Equity,0.41022406722711485,0.1623872235658449,-0.2522165041356553,0.0409567378440725,0.11356356805419968,0.6071859626375713,0.07672527305086016,-0.014326016730337794,1.1259724686038237,0.14608254686490357,6.936370200901184,Asia and Pacific_NIFTY,Asia and Pacific,val
HUVR IS Equity,0.5051654932625577,0.17338556811016664,-0.36119057913472563,0.0626252337593145,0.13944105010790697,0.7676893882344984,0.09175691098297817,-0.014326016730337794,1.1259724686038237,0.5219585618749617,6.264797774878685,Asia and Pacific_NIFTY,Asia and Pacific,val
ICICIBC IS Equity,0.6201028483374504,0.21004744658350527,-0.3706365677321885,0.0778512646626206,0.1357438507074451,0.9375208484874382,0.08978482836278835,-0.014326016730337794,1.1259724686038237,0.31885045856337374,5.732498433941137,Asia and Pacific_NIFTY,Asia and Pacific,val
IIB IS Equity,0.5648740043450193,0.18135020095635557,-0.43370039127756443,0.07865165311303635,0.15530271920441252,0.8595181398672845,0.10206470906618932,-0.014326016730337794,1.1259724686038237,0.751130978394004,14.281207805135004,Asia and Pacific_NIFTY,Asia and Pacific,val
INFO IS Equity,0.49319352209879846,0.13666500261775247,-0.38498426833315746,0.05261387603954448,0.11815653027339955,0.7060890322877208,0.08253071873344921,-0.014326016730337794,1.1259724686038237,-0.34977578201694054,10.690682762692326,Asia and Pacific_NIFTY,Asia and Pacific,val
IOCL IS Equity,0.3763005724031187,0.1309274166309033,-0.28366042207156333,0.03713892626226145,0.11421802640458922,0.5581922287817815,0.07699911696836625,-0.014326016730337794,1.1259724686038237,0.33630230019105056,7.59231651889613,Asia and Pacific_NIFTY,Asia and Pacific,val
ITC IS Equity,0.5280011587779907,0.2129394119058455,-0.34575456810674665,0.07362477439641024,0.15829067767874613,0.7716695826210962,0.10830757505595438,-0.014326016730337794,1.1259724686038237,-0.008227637539817215,5.181220912018288,Asia and Pacific_NIFTY,Asia and Pacific,val
JSTL IS Equity,0.5652402175396268,0.18288140864853428,-0.3262022593706168,0.059656328698032945,0.11365509847841082,0.9735530071245495,0.06598760634325268,-0.014326016730337794,1.1259724686038237,6.134483026503306,167.59571903936882,Asia and Pacific_NIFTY,Asia and Pacific,val
KMB IS Equity,0.7304444034959485,0.24309590137583326,-0.6322311161535678,0.1536927930592007,0.23261139523690552,1.129362186922353,0.150447477175773,-0.014326016730337794,1.1259724686038237,0.6021726512653,7.716814079713313,Asia and Pacific_NIFTY,Asia and Pacific,val
LT IS Equity,0.520539445774736,0.1707019273146369,-0.4481497471833856,0.0765000255697712,0.16905145237355731,0.7704016308594922,0.1142234722787016,-0.014326016730337794,1.1259724686038237,0.1728762352545216,7.360254713712473,Asia and Pacific_NIFTY,Asia and Pacific,val
MM IS Equity,0.4814319928738673,0.10583199475031434,-0.6087757821497566,0.06442795538059154,0.15441695928888244,0.7084110424505465,0.10494086058682406,-0.014326016730337794,1.1259724686038237,0.33500944393682924,6.988982811829317,Asia and Pacific_NIFTY,Asia and Pacific,val
MSIL IS Equity,0.7077426995730315,0.2891463182986035,-0.43113385791464703,0.12466076770989343,0.19203960113826274,1.064549943555983,0.1276733201267365,-0.014326016730337794,1.1259724686038237,0.21813482722681699,6.242231349698766,Asia and Pacific_NIFTY,Asia and Pacific,val
ONGC IS Equity,0.37133891007796915,0.09829102110799627,-0.3787622589883273,0.03722892919313403,0.11677920395209587,0.5465580733610905,0.07934136266375252,-0.014326016730337794,1.1259724686038237,0.26356610788778456,7.603180258002071,Asia and Pacific_NIFTY,Asia and Pacific,val
SBIN IS Equity,0.5273586993933044,0.2419481506588641,-0.2716848667249046,0.06573365106609064,0.13901233412203,0.7831885315393102,0.09360372473551935,-0.014326016730337794,1.1259724686038237,0.4137570830192485,7.302110954580691,Asia and Pacific_NIFTY,Asia and Pacific,val
SUNP IS Equity,0.67716548111561,0.24968091892430233,-0.49768441265020463,0.12426230148480477,0.20352937618806236,1.012963179418775,0.13605930674265007,-0.014326016730337794,1.1259724686038237,0.24084379268014608,6.005594561960397,Asia and Pacific_NIFTY,Asia and Pacific,val
TATA IS Equity,0.4977471331579662,0.13978105252038336,-0.3441924095289168,0.04811157727347881,0.10561656027340537,0.7226113429808624,0.07275050495780182,-0.014326016730337794,1.1259724686038237,0.0033287573188645683,3.3319866330997696,Asia and Pacific_NIFTY,Asia and Pacific,val
TTAN IS Equity,0.7719443713461196,0.2939383987293545,-0.5467000545973573,0.16069613863359788,0.22591176634974722,1.2143757687573202,0.14360572809601016,-0.014326016730337794,1.1259724686038237,0.793073396288956,6.797798978714056,Asia and Pacific_NIFTY,Asia and Pacific,val
TTMT IS Equity,0.4273958623435022,0.11035786679417306,-0.3987135581427873,0.0440011777385525,0.11666836136387226,0.6269175769277836,0.07953768844330782,-0.014326016730337794,1.1259724686038237,0.15433062125017585,4.18746236521671,Asia and Pacific_NIFTY,Asia and Pacific,val
UPLL IS Equity,0.35861649537605855,0.637394013033764,-0.03928016749311452,0.025036943591074667,0.07554665184725827,2.311574602450105,0.011720268726842347,-0.014326016730337794,1.1259724686038237,68.0198260296887,4931.539279376373,Asia and Pacific_NIFTY,Asia and Pacific,val
VEDL IS Equity,0.6516099353105588,0.23199488167956803,-0.4500495164171697,0.1044091843111481,0.17619228214805216,0.9940766918648315,0.11549274066303425,-0.014326016730337794,1.1259724686038237,0.3462350918972158,4.062421205152286,Asia and Pacific_NIFTY,Asia and Pacific,val
WPRO IS Equity,0.40077381872085116,0.08967264431221666,-0.3680217139972699,0.03300148025844951,0.09144598678519478,0.5831808953986887,0.062843549265351,-0.014326016730337794,1.1259724686038237,0.13330768201445556,8.340673095399334,Asia and Pacific_NIFTY,Asia and Pacific,val
