,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EXFB JR Equity,0.4811241387743987,0.25432655056455256,-0.09585527654787536,0.02437854183783239,0.052978896347205526,0.6921760875494637,0.03682505988975802,-0.008150832575013823,1.0733622450780609,-0.20852712887235936,12.337687403388182,MEA_JOSMGNFF,MEA,test
JOCM JR Equity,,,0.0,0.0,0.0,,0.0,-0.008150832575013823,1.0733622450780609,,,MEA_JOSMGNFF,MEA,test
JOEP JR Equity,0.9511505095996033,0.966650212653102,-0.10913534527626914,0.10549570471927527,0.11200039514971125,1.5860823761428775,0.06716500638577703,-0.008150832575013823,1.0733622450780609,1.6704622680964942,20.543137254974983,MEA_JOSMGNFF,MEA,test
JOIB JR Equity,0.49976296435095013,0.4348798553083362,-0.10704975484243355,0.046553781896670365,0.10142483710369994,0.662949420312183,0.07645889067357227,-0.008150832575013823,1.0733622450780609,-1.9853538273037423,21.208313790506555,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,0.9932942789916801,1.4874323845058215,-0.09850305025866571,0.1465166269273439,0.14871499554358666,1.6846556669161294,0.08768424145933909,-0.008150832575013823,1.0733622450780609,1.3166146571441004,10.197263948816284,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.7548730594128483,0.5575243900875181,-0.15071853579398914,0.08402925974342756,0.11573274619210477,1.1984860844134335,0.07289490744070048,-0.008150832575013823,1.0733622450780609,0.6610353376579848,5.077165623181859,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.44954529280946187,0.263921908921889,-0.18847577213628586,0.04974288556773554,0.12539191224228488,0.6940316720977391,0.08122013183421105,-0.008150832575013823,1.0733622450780609,0.8340244844574578,16.038688229510708,MEA_JOSMGNFF,MEA,test
JOST JR Equity,-0.47969235539943816,-0.2723584990175639,-0.0550992389081888,-0.015006746006044458,0.03054887482332972,-0.6687742093157428,0.021911822427780146,-0.008150832575013823,1.0733622450780609,0.09703224084593152,1.2956119023353505,MEA_JOSMGNFF,MEA,test
THBK JR Equity,-0.26794843992263556,-0.2752563280978769,-0.15119882145271235,-0.0416184324058001,0.1280865018396726,-0.38595307035700466,0.08892422674948977,-0.008150832575013823,1.0733622450780609,0.30424625218796053,16.98503418354605,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-1.370123499289919,-0.33307793453493684,-0.17620050779660723,-0.05868850120090097,0.043449662341492265,-1.8634907117384223,0.03194617662180609,-0.008150832575013823,1.0733622450780609,0.2441242866852068,1.6708201063011723,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.007018795727476437,0.9710912528798894,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,-0.27463144857176414,-0.22102319909681858,-0.11718595813367097,-0.025900815355929807,0.082992359454596,-0.3807876002140251,0.059855709284109083,-0.007018795727476437,0.9710912528798894,-0.6722277304082557,14.274821549629223,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.007018795727476437,0.9710912528798894,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.24090671215946405,0.1554019191766112,-0.09225847577989198,0.014337144196504115,0.06895288899826481,0.34818295400493504,0.0477082912629692,-0.007018795727476437,0.9710912528798894,-0.18967442175178048,7.446645534634879,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.007018795727476437,0.9710912528798894,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.007018795727476437,0.9710912528798894,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,-0.11598607017289515,-0.1747829563155878,-0.45036908205780185,-0.07871683959520015,0.30785806004089966,-0.18392150217148126,0.1941439480083362,-0.007018795727476437,0.9710912528798894,2.123120903341154,27.16585919544727,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.007018795727476437,0.9710912528798894,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,-0.12984875571239693,-0.06811202169505964,-0.4574731856338402,-0.03115942354480017,0.15353700115647753,-0.1981342624604579,0.1006216103585832,-0.007018795727476437,0.9710912528798894,0.8104164875046561,8.502022305919574,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.007018795727476437,0.9710912528798894,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,-0.9848229314249318,-0.32620505338309086,-0.002927568909157543,-0.0009549877722944133,0.0009696897160697399,-1.145520050155393,0.0008336586239785731,-0.007018795727476437,0.9710912528798894,-2.9033233838974204,19.899054193463527,MEA_KNSMIDX,MEA,test
NMG KN Equity,-0.12121921046151486,-0.11529905130430831,-0.0756286692819529,-0.008719913819616454,0.058262381354404015,-0.16932683190060838,0.0417093958949997,-0.007018795727476437,0.9710912528798894,-0.08705422624060596,3.6166343989408674,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.7815220247804692,0.7433894769875949,-0.10803194733405275,0.08030981282661287,0.10608050549714862,1.0868009487025216,0.07628282947750699,-0.007018795727476437,0.9710912528798894,-0.9858667888246823,18.44560362079317,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.22513210135327597,0.17219112342102275,-0.12183919358102188,0.02097962761942762,0.12918278919183115,0.33373485381647866,0.08714460733378211,-0.007018795727476437,0.9710912528798894,0.29823549626710444,1.6542653478593348,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-0.6748791001926184,-0.3400514171860434,-0.6165759574269116,-0.20966752812586287,0.2814367759650192,-0.7769986422157925,0.24444804379932705,-0.012716077841569738,1.0362912291328872,-9.007566193151698,169.24649902972547,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.3163791883893156,-0.1387029310374806,-0.3300034974109712,-0.04577245234352134,0.12387475618057162,-0.45086826318609424,0.0869242703963785,-0.012716077841569738,1.0362912291328872,0.2467507723062391,13.324010710594777,MEA_KWSEPM,MEA,test
BURG KK Equity,0.01905240941891781,-0.015785903347410465,-0.31722528778800524,-0.005007687732375921,0.12106886756249313,0.02663084984759492,0.08661584763107646,-0.012716077841569738,1.0362912291328872,-0.17667638775378092,3.3039420147306426,MEA_KWSEPM,MEA,test
GBK KK Equity,0.6079112936375265,0.33511911210907974,-0.1503985573956329,0.05040143101691097,0.08711257821905402,0.9572886397042734,0.055319490821080654,-0.012716077841569738,1.0362912291328872,0.6755393502465791,4.427901338245808,MEA_KWSEPM,MEA,test
KFH KK Equity,0.5316786494040934,0.2794990150187499,-0.26841927348172107,0.0750229225501895,0.1602039788469919,0.774974718833536,0.10990943708555549,-0.012716077841569738,1.0362912291328872,-0.09062623544214547,5.919590092198094,MEA_KWSEPM,MEA,test
KIB KK Equity,-0.024474449579234343,-0.02216242460340155,-0.18957579347041328,-0.004201459229418059,0.07058182129501846,-0.036793614874704506,0.04694975561325112,-0.012716077841569738,1.0362912291328872,0.6798008953853327,6.47949077178659,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.07675488701728087,-0.09236488282775224,-0.33983614774292664,-0.03138892596691012,0.18749527333774924,-0.11450437087509298,0.12568235091227867,-0.012716077841569738,1.0362912291328872,0.46490094701180645,4.253261157925775,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.6992664579017307,0.5817924166167091,-0.19362945176036872,0.11265214666783341,0.1742263206840159,1.0995316230440677,0.11080229034311277,-0.012716077841569738,1.0362912291328872,0.8720191216637231,6.635469755273551,MEA_KWSEPM,MEA,test
NBK KK Equity,0.41729561702065643,0.22399740990570619,-0.21266776282930994,0.04763702804420644,0.13246297727969733,0.6364707130872715,0.08684801782661934,-0.012716077841569738,1.0362912291328872,0.5572830947202981,4.816917059838353,MEA_KWSEPM,MEA,test
NIND KK Equity,0.516717423905559,0.27939281546774636,-0.14750938291001386,0.04121306179913864,0.08515429071562611,0.7922071507370079,0.05554191942366154,-0.012716077841569738,1.0362912291328872,0.7462846663267266,7.090078717228909,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.5187678030895959,-0.22495310933929688,-0.21511468892047728,-0.04839071813721696,0.08813969304540176,-0.7353447720633918,0.0621804038911596,-0.012716077841569738,1.0362912291328872,0.6117814765281168,10.314776517710948,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.820334701598468,1.0669436428574766,-0.07260540917839658,0.07746587975995611,0.09665221349167724,1.2089682213177315,0.06558250524327788,-0.010239741351163461,1.0414962801508534,-0.0008474888642170046,9.706386114145182,MEA_MOSENEW,MEA,test
ALM MC Equity,0.24558776112224953,0.15065309490097395,-0.1119323366108447,0.01686295292992135,0.0816350981066757,0.35666397028920244,0.05621139964532217,-0.010239741351163461,1.0414962801508534,0.1874900060305517,5.379097797508834,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.0665294388719359,-0.09587120252936593,-0.27574218082749974,-0.02643573446400227,0.17443756927444642,-0.09516114818210375,0.12195348441787585,-0.010239741351163461,1.0414962801508534,0.12815925555723356,2.173563429082927,MEA_MOSENEW,MEA,test
ATW MC Equity,0.332973417450483,0.14621194443838498,-0.26609386256217077,0.03890610104833536,0.14702874232201446,0.4811258917886576,0.1017543716311003,-0.010239741351163461,1.0414962801508534,0.15821274476707461,5.468789267535149,MEA_MOSENEW,MEA,test
BCE MC Equity,0.40650777710109115,0.21828713314281412,-0.04988647562377856,0.010889575746513502,0.02757746966498951,0.625177827435526,0.01793162745002146,-0.010239741351163461,1.0414962801508534,0.5237779229684486,4.836559844902567,MEA_MOSENEW,MEA,test
BCI MC Equity,0.17750928349402476,0.06253782348181366,-0.21393558852167358,0.013379066071446344,0.10719106484048532,0.2532192383041498,0.07514203598520292,-0.010239741351163461,1.0414962801508534,0.03158218906883903,2.0783928890136956,MEA_MOSENEW,MEA,test
CDM MC Equity,0.9818443804754218,0.7085003311812254,-0.09259368981528904,0.06560265989942393,0.06701419497850336,1.4124738543129318,0.04658317076158098,-0.010239741351163461,1.0414962801508534,-1.06306866131411,16.555944346834433,MEA_MOSENEW,MEA,test
CIH MC Equity,0.5119875250630668,0.5962602074614393,-0.054561869603656755,0.03253307168936037,0.0668970829821173,0.7582570602302188,0.04517000071130738,-0.010239741351163461,1.0414962801508534,0.17928207809759258,4.792577580686057,MEA_MOSENEW,MEA,test
CMA MC Equity,0.14490172524796857,0.04447123957167729,-0.23604210119903335,0.010497084831424308,0.13384257355400284,0.20508354635473078,0.09456643482289659,-0.010239741351163461,1.0414962801508534,-0.07989001206474221,7.080967803622114,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.29727247687423103,-0.2373452335715824,-0.39693726112206434,-0.09421116695428056,0.2377833591463903,-0.41628574530869833,0.16980271106930278,-0.010239741351163461,1.0414962801508534,0.05607401615911909,3.2150747121767385,MEA_MOSENEW,MEA,test
CTM MC Equity,0.061926586502665755,0.016461708941896462,-0.09358798704408079,0.001540618203177635,0.08961543806964599,0.08784022648313583,0.06317809504577797,-0.010239741351163461,1.0414962801508534,0.020996838350427375,3.786305940297151,MEA_MOSENEW,MEA,test
EQD MC Equity,0.017034183875937605,-0.018254555379843957,-0.179574812711317,-0.0032780583634638427,0.09990666661667486,0.0240567585412583,0.0707422210129321,-0.010239741351163461,1.0414962801508534,-0.0371181390479877,2.03411550835538,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.15288442479805006,0.04640928504780556,-0.24054711479077437,0.011163619617752252,0.18768732877578984,0.21844717975771505,0.13135655646181768,-0.010239741351163461,1.0414962801508534,0.008309364658386258,2.118517472792945,MEA_MOSENEW,MEA,test
IBC MC Equity,0.4234757621306644,0.22307621823882515,-0.02459483938706253,0.0054865237586572135,0.013123703363609037,0.6365990740017764,0.00873009482867327,-0.010239741351163461,1.0414962801508534,0.35325934227267225,3.1192864013253567,MEA_MOSENEW,MEA,test
LES MC Equity,0.6097473703109446,0.704450363238835,-0.050137569220382816,0.03531942884921091,0.059859192074021426,0.9467195874467763,0.03855311059371552,-0.010239741351163461,1.0414962801508534,0.5393584429550417,4.024274185462965,MEA_MOSENEW,MEA,test
LHM MC Equity,0.20066978481728048,0.06366485471754066,-0.29172408516864845,0.01857257149986946,0.14154681921696324,0.28756540156705185,0.09877464256497312,-0.010239741351163461,1.0414962801508534,0.07038896328913777,2.8387220705478606,MEA_MOSENEW,MEA,test
MAB MC Equity,0.4602122568142833,0.6395930526237903,-0.045081568788260175,0.028833858198352713,0.06657655228905737,0.683958779128039,0.04479706426010427,-0.010239741351163461,1.0414962801508534,0.2597152379143639,15.491075206937886,MEA_MOSENEW,MEA,test
MDP MC Equity,0.41951486500978913,0.3527514655287459,-0.022907395384912807,0.008080617293474424,0.01964396765075104,0.6179367229290824,0.013336214100043474,-0.010239741351163461,1.0414962801508534,0.10871155557652064,0.10817851415207436,MEA_MOSENEW,MEA,test
MLE MC Equity,0.26835735838908104,0.27676067495864853,-0.05462837259668325,0.015118985271750596,0.06339852609331253,0.38582303062873446,0.04409654073899519,-0.010239741351163461,1.0414962801508534,-0.00042372148477317435,15.640674649306291,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6793836885655479,0.3476926021640227,-0.15811670177810722,0.05497600748682285,0.08396334377015283,0.9855661903699325,0.057878736864392946,-0.010239741351163461,1.0414962801508534,0.006426650798175472,2.4197118784578873,MEA_MOSENEW,MEA,test
MOX MC Equity,0.24269829702112958,0.09181641144701205,-0.09057905554206791,0.008316643832132264,0.03693320987174061,0.34181535187420115,0.02622359437704342,-0.010239741351163461,1.0414962801508534,-0.12164893166134234,1.8921309016269925,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.06644042522950251,-0.05808698516131182,-0.00487313604926114,-0.0002830657813824855,0.004132610202959697,-0.08440593857984212,0.00325299835310399,-0.010239741351163461,1.0414962801508534,-3.622284489674468,79.2550587055851,MEA_MOSENEW,MEA,test
SBM MC Equity,0.03367209369354421,-0.0077366399329345205,-0.11087897070428777,-0.0008578306724734697,0.08709970003744694,0.04675963811319806,0.0627213849097927,-0.010239741351163461,1.0414962801508534,-0.18233361086172073,4.355280110765013,MEA_MOSENEW,MEA,test
SID MC Equity,0.5000180579222777,0.26405336307249744,-0.08350735030158936,0.022050396688407803,0.04570682760656414,0.7516183513584478,0.03040670725018438,-0.010239741351163461,1.0414962801508534,0.3038716430326573,2.583813583348225,MEA_MOSENEW,MEA,test
SMI MC Equity,0.36917608139106134,0.3051417738624308,-0.11728319300757618,0.03578800155858164,0.11228030511435703,0.5527067217205982,0.0749967413648812,-0.010239741351163461,1.0414962801508534,0.2851832956917096,1.7571080536065304,MEA_MOSENEW,MEA,test
UMR MC Equity,0.8643185887996456,0.7795910361365441,-0.06717430439351527,0.052368485563892175,0.061225124722029324,1.3594690302015087,0.038925501223799744,-0.010239741351163461,1.0414962801508534,0.46011948971372535,22.55446852531396,MEA_MOSENEW,MEA,test
WAA MC Equity,0.08255088085982638,-0.005551724885732379,-0.25699897851794484,-0.0014267876246458755,0.18112316409595602,0.11750904985233207,0.1272402147666869,-0.010239741351163461,1.0414962801508534,0.05074883580530232,3.040226768363879,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.7733192098172713,-0.36431276446715943,-0.6742284238749358,-0.2456300209842136,0.30369022377551735,-1.014577421700513,0.2314751726740448,-0.00813797943288147,1.0348114803008919,-1.0231249305841221,16.032152512050974,MEA_MSM30,MEA,test
AAIT OM Equity,-0.1335607410925537,-0.11160751159320491,-0.05683118122382025,-0.0063427867172930474,0.041286674908669024,-0.21454791188503763,0.025701853024810248,-0.00813797943288147,1.0348114803008919,1.7703559945788687,16.874724456483726,MEA_MSM30,MEA,test
ABOB OM Equity,0.5530582859617004,0.456511329068617,-0.1930059847733752,0.08810941862709076,0.1828275450807105,0.8300179609589783,0.12182180803906795,-0.00813797943288147,1.0348114803008919,0.2961851837748622,8.550609731737008,MEA_MSM30,MEA,test
AJSS OM Equity,-0.4223151864900495,-0.18773015470803475,-0.04217124965718399,-0.007916815222374307,0.018419899123787185,-0.6567961366684036,0.011843862500545532,-0.00813797943288147,1.0348114803008919,1.8186349574605865,19.02224225761213,MEA_MSM30,MEA,test
AMII OM Equity,0.1732023969455085,0.09296698186267625,-0.15090425925587042,0.0140291135332411,0.12502875986132098,0.27241420862603144,0.07949394785362834,-0.00813797943288147,1.0348114803008919,2.3125375517653195,53.05128480980505,MEA_MSM30,MEA,test
BKDB OM Equity,0.41937331777272135,0.3834572368743766,-0.11560123168198776,0.044328128880049666,0.12077313716730662,0.6226021652493261,0.0813505542682951,-0.00813797943288147,1.0348114803008919,0.35349127047539153,10.1701281368955,MEA_MSM30,MEA,test
BKMB OM Equity,0.3837517232512024,0.2596651013064171,-0.13366517404063405,0.034708180958401114,0.1025218193989818,0.5916289720624285,0.06649932089711179,-0.00813797943288147,1.0348114803008919,1.2778347490373638,20.550325900870327,MEA_MSM30,MEA,test
BKSB OM Equity,0.7408950981563142,0.6102809941841179,-0.06408210525885906,0.039108090906787796,0.053724321334407826,1.1948234159175222,0.033313781599995936,-0.00813797943288147,1.0348114803008919,0.8165353615637343,5.573630815170729,MEA_MSM30,MEA,test
GECS OM Equity,-0.9453209541125421,-0.2820159368537036,-0.20180200384124217,-0.05691138117224259,0.06006379577515944,-1.1482841423284036,0.04944731241751828,-0.00813797943288147,1.0348114803008919,-1.4661446668227858,8.349321187210126,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.00813797943288147,1.0348114803008919,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.893221167188352,1.3529379272171893,-0.023339435033878645,0.031576806857156026,0.03550761775215356,1.750461654459242,0.018118737815170424,-0.00813797943288147,1.0348114803008919,4.077265124696462,42.05834639566694,MEA_MSM30,MEA,test
NBOB OM Equity,0.5851345459399906,0.5327293520636676,-0.06209870710345763,0.03308180399921645,0.058551379978080215,0.8486939438094047,0.04036842184103985,-0.00813797943288147,1.0348114803008919,-0.055408071044661944,5.548783767102417,MEA_MSM30,MEA,test
NGCI OM Equity,-0.10795177896131558,-0.07123820593470362,-0.15398224536890168,-0.010969418905877881,0.07572673414962795,-0.16728965703095303,0.04886635439075819,-0.00813797943288147,1.0348114803008919,0.9841898940323218,8.111013441479829,MEA_MSM30,MEA,test
OCOI OM Equity,0.6127884791446112,0.4054955410430441,-0.16898226576556047,0.0685215552832854,0.11952432022672349,1.098126334376792,0.06669826969780691,-0.00813797943288147,1.0348114803008919,5.318682071258115,89.76602149566027,MEA_MSM30,MEA,test
OEIO OM Equity,0.33276411538173,0.21773565344029677,-0.06287272907866512,0.013689634749517898,0.043723076209899056,0.5311305177009761,0.027393400100098,-0.00813797943288147,1.0348114803008919,1.2869868416448007,10.70900080569139,MEA_MSM30,MEA,test
OFCI OM Equity,-0.14196714168383104,-0.0962610899004188,-0.2139213823674599,-0.020592305419695922,0.10678763802071807,-0.22048302299140987,0.06875965111182096,-0.00813797943288147,1.0348114803008919,2.0318909853750453,24.62964926812063,MEA_MSM30,MEA,test
OFMI OM Equity,-0.40192808532797636,-0.23211899400600405,-0.0938070680653947,-0.021774402269992166,0.05147263014205772,-0.533763792426078,0.03875927137312803,-0.00813797943288147,1.0348114803008919,-0.8664034767853396,20.326886151882874,MEA_MSM30,MEA,test
OIFC OM Equity,-0.22912159479299696,-0.1300316992075702,-0.1814352518816752,-0.023592334098327727,0.08748534144729932,-0.3135769438378422,0.06392300629022236,-0.00813797943288147,1.0348114803008919,-0.4307914916484484,15.571244600313037,MEA_MSM30,MEA,test
OMVS OM Equity,0.31749418166202603,0.17408460313898594,-0.21489052285503488,0.037409131389547934,0.1523830770507018,0.4559140355391158,0.10611812003143108,-0.00813797943288147,1.0348114803008919,-0.6322805883608398,19.35877940272967,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6418508043237662,-0.2263614947537983,-0.15533052156012336,-0.03516084904123662,0.05353636479589873,-0.9208903475957382,0.03731427839865132,-0.00813797943288147,1.0348114803008919,0.7682812532967654,7.017785196149724,MEA_MSM30,MEA,test
RCCI OM Equity,-0.35318122650536,-0.253198760514719,-0.3475476295908719,-0.08799862903223743,0.20304611119514349,-0.5576690073725803,0.12859254081002464,-0.00813797943288147,1.0348114803008919,1.3304767889026072,13.325288808606597,MEA_MSM30,MEA,test
RNSS OM Equity,-0.0928957752500455,-0.11221870476664828,-0.13923461513658442,-0.015624728169310265,0.10752535290982804,-0.1388210566659732,0.07195342880603182,-0.00813797943288147,1.0348114803008919,0.5938458822897531,5.035142019186605,MEA_MSM30,MEA,test
SIHC OM Equity,-0.14350719875268889,-0.14609591941341032,-0.1056789886447124,-0.015439269008728607,0.08393160365427489,-0.20829152280487323,0.0578265940209648,-0.00813797943288147,1.0348114803008919,0.30926679027913756,7.666927830391126,MEA_MSM30,MEA,test
SOMS OM Equity,-0.08513296614491793,-0.17575729477434862,-0.09429746751757154,-0.016573467794960384,0.11646602229955573,-0.11585939345955669,0.08557871431393621,-0.00813797943288147,1.0348114803008919,-0.597914803509141,16.2879802918834,MEA_MSM30,MEA,test
ACCESS NL Equity,0.3168689865251947,0.2775492294810223,-0.04648476032660248,0.012901809411258514,0.043430039024802275,0.46601397047654547,0.029530514796511607,-0.008012295877482447,1.226123772515976,-0.08083301273644415,24.075869941313222,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.008012295877482447,1.226123772515976,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.008012295877482447,1.226123772515976,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.971302231450314,0.6874300228596014,-0.2491731633190886,0.17128911335644026,0.1793105625188694,1.5154543413980497,0.11492576499303632,-0.008012295877482447,1.226123772515976,0.32276509881398846,2.781746157112903,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.2230046772697791,1.2174577451411284,-0.10687637723390446,0.13011747323604195,0.10449031308058128,1.9317775844246219,0.06615261645920653,-0.008012295877482447,1.226123772515976,0.3713624756995605,2.728118810178483,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.4906170872541797,0.39756412132304575,-0.17817013298756118,0.07083405236720997,0.16843101039476968,0.6987203734330883,0.11826638361372145,-0.008012295877482447,1.226123772515976,-0.18507203458253307,8.025791581200425,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.008012295877482447,1.226123772515976,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.665030940730123,0.3149170464466794,-0.23000504028284666,0.07243250795372358,0.11510094253039967,0.9992229320196692,0.07660521555004579,-0.008012295877482447,1.226123772515976,0.28308404048765634,10.50635700079686,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.10780834883238194,0.05498514781360754,-0.0857496227792799,0.0047149556834797934,0.0606810880716895,0.15707225445355333,0.04164916288443327,-0.008012295877482447,1.226123772515976,0.14203047479698844,2.196620694928357,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.6110889079711865,1.7638438883325394,-0.12849353377667574,0.22664253424224023,0.13222480419593202,2.9081124878025344,0.07325229553265922,-0.008012295877482447,1.226123772515976,1.3434098140146071,12.64638363703752,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.008012295877482447,1.226123772515976,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8751220522112313,0.6163225550915004,-0.05543118400254294,0.034163488956194366,0.039268214383742416,1.3585700978686752,0.02529459496575278,-0.008012295877482447,1.226123772515976,0.41319869158110506,5.387018875747742,MEA_NGSE30,MEA,test
NB NL Equity,-0.0849398282135883,-0.09601686082958995,-0.3050726527053983,-0.029292118437728054,0.1735121408154765,-0.12635782709906912,0.11663774039326677,-0.008012295877482447,1.226123772515976,0.4757311140481947,6.210178380677744,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.5991970861166979,-0.32467444075741914,-0.47047558712581605,-0.15275139814009275,0.23144898973599887,-0.7905144007073645,0.17543457792845754,-0.008012295877482447,1.226123772515976,-0.6317431785236368,30.58435979953228,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.1585365430254937,1.323323577115249,-0.17671330268732222,0.23384887983603697,0.1982893720408168,1.9043952570098308,0.12062909879515521,-0.008012295877482447,1.226123772515976,0.936878066394862,21.703670556384708,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6495963208309903,1.299247269970111,-0.31150241468207635,0.4047186618647851,0.22077111479928688,2.87218288930698,0.12679666746658058,-0.008012295877482447,1.226123772515976,0.9874078089754091,13.151983734066057,MEA_NGSE30,MEA,test
PZ NL Equity,1.0622966003245133,0.972225133885239,-0.15826597807556786,0.15387016172399726,0.1445769863108333,1.6339899845147974,0.09399301250231809,-0.008012295877482447,1.226123772515976,0.19056960034202194,2.928701074766521,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.4299760518638724,0.27207478495937154,-0.2537757451895489,0.06904598130035078,0.20284965562850432,0.6623850644566072,0.13167642015093206,-0.008012295877482447,1.226123772515976,0.642731684503727,8.184837457927738,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.0389319859090578,0.8343129012921711,-0.09603870562242535,0.08012633112419043,0.0770358313382134,1.8409153368638889,0.04347564911633021,-0.008012295877482447,1.226123772515976,1.9283599922681618,34.13058804674821,MEA_NGSE30,MEA,test
UBA NL Equity,1.0966520543380405,0.9256091711591542,-0.17561570289240372,0.16255150519677009,0.14722993829175862,1.703657370590868,0.09477258577628313,-0.008012295877482447,1.226123772515976,0.34086715994287015,5.187712395392925,MEA_NGSE30,MEA,test
UBN NL Equity,-0.37815078302256455,-0.16875217877521353,-0.011685421739886629,-0.001971940378513115,0.005184326757587951,-0.506757352699012,0.00386863103689613,-0.008012295877482447,1.226123772515976,-0.45341113749227513,9.271903315077546,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.2428718751926439,0.18051410336418025,-0.13301968734111186,0.024011929590164405,0.13528835962032118,0.35559625647346804,0.09240180962134442,-0.008012295877482447,1.226123772515976,0.2404418412899924,5.848947411796571,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.5914779614272645,0.49905735715566374,-0.1340096976348433,0.0668785255348745,0.12205577401843826,0.8407722914406407,0.08586546099557046,-0.008012295877482447,1.226123772515976,-0.23850060239341275,6.454488051652108,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5284657149300417,0.42424722546921634,-0.16571472790183558,0.07030401353173987,0.14978044938707796,0.7740556184067053,0.10225858502366164,-0.008012295877482447,1.226123772515976,0.03017227511497481,8.186108899066841,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4360285669019046,-0.24479935224201438,-0.25433226188813063,-0.06226037296446074,0.1284529388835124,-0.6073439809234241,0.09221981712992007,-0.006326301137570846,1.1880383224506326,-0.44335421495627947,15.321761885754068,MEA_PASISI,MEA,test
PADICO PS Equity,-0.0012557798101769139,-0.010398461356856424,-0.05090466625219142,-0.0005293302049070858,0.031342951432154376,-0.0018795181729694542,0.020941455190970754,-0.006326301137570846,1.1880383224506326,0.6884383820437914,12.597641634536123,MEA_PASISI,MEA,test
PALTEL PS Equity,0.42902837254142506,0.23172640923806279,-0.19043246330568675,0.04412823092418594,0.11661901740615137,0.5916473994263299,0.08456534634252402,-0.006326301137570846,1.1880383224506326,-1.4889541245849585,38.37807349457282,MEA_PASISI,MEA,test
PEC PS Equity,1.159488126707498,1.55626666170667,-0.07784366394303274,0.12114549901963945,0.1032290583350957,1.8048327062841971,0.0663179845167831,-0.006326301137570846,1.1880383224506326,0.17502857234554506,10.626877873425398,MEA_PASISI,MEA,test
