,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GGR SP Equity,1.9476939118762295,2.9929753346293624,-0.4181573434608571,1.251534614972484,0.47300362449723826,3.4089280462821647,0.2702510194468346,-0.024559249419578856,1.3242820484174138,1.8936659025777758,25.120016462720145,Asia and Pacific_STI,Asia and Pacific,val
HKL SP Equity,2.1955029060078313,2.5425919130261128,-0.3238161497018176,0.8233323235390946,0.2933638745783261,3.678344180732069,0.17510086264582395,-0.024559249419578856,1.3242820484174138,0.4945029358200689,3.909537111045233,Asia and Pacific_STI,Asia and Pacific,val
JCNC SP Equity,1.70722525250944,1.2496766597853166,-0.5543162385248144,0.6927160654244509,0.34274097771203255,2.777156852296627,0.21069607636164547,-0.024559249419578856,1.3242820484174138,0.5449154077272574,6.592201326199312,Asia and Pacific_STI,Asia and Pacific,val
JM SP Equity,1.9103748743424294,1.381243888113574,-0.51712821757404,0.7142801898952094,0.3067927504854078,3.1869723581698124,0.18390155178324277,-0.024559249419578856,1.3242820484174138,0.8563030521818538,8.79751572173796,Asia and Pacific_STI,Asia and Pacific,val
JS SP Equity,2.218184731448257,1.8144555083661613,-0.46751727854570063,0.8482893013136035,0.2969692063774112,3.6501907643185327,0.18046524190898308,-0.024559249419578856,1.3242820484174138,0.690383797418383,15.079624672136752,Asia and Pacific_STI,Asia and Pacific,val
KEP SP Equity,1.3978012664679358,0.7533827386901736,-0.5767277245376513,0.43449671259072775,0.2876118332199313,2.2857817720917684,0.17588038789813415,-0.024559249419578856,1.3242820484174138,0.8023822499328048,7.369159385947519,Asia and Pacific_STI,Asia and Pacific,val
OCBC SP Equity,1.644279044876118,1.341638109621512,-0.3103668468178252,0.4163999896538564,0.22752340826938275,2.651559552543017,0.1410912955273217,-0.024559249419578856,1.3242820484174138,0.4373638505407121,5.23194686842181,Asia and Pacific_STI,Asia and Pacific,val
SATS SP Equity,2.079142088489329,2.2218619409201668,-0.29645361237709283,0.6586789985889623,0.25961363882787797,3.6097801292546845,0.14953089216111234,-0.024559249419578856,1.3242820484174138,1.196701112415813,11.684232680622959,Asia and Pacific_STI,Asia and Pacific,val
SCI SP Equity,1.7217607991758688,1.5299218798993264,-0.4370434369879664,0.6686423167142923,0.328334430296207,2.938325929113939,0.19239300361557332,-0.024559249419578856,1.3242820484174138,1.6583131291196946,22.50667556936384,Asia and Pacific_STI,Asia and Pacific,val
SGX SP Equity,1.7491558988337643,1.2241904598917464,-0.4545826669223132,0.5564957640784431,0.27433036452885307,3.05018071169362,0.15731742499886972,-0.024559249419578856,1.3242820484174138,1.3967110306100183,11.846941436342139,Asia and Pacific_STI,Asia and Pacific,val
SIA SP Equity,1.7391251400074017,1.9878102772982962,-0.2522800359365725,0.5014848481919023,0.2520128931145284,2.8550329318658876,0.15351204994158799,-0.024559249419578856,1.3242820484174138,0.6742267479661466,5.499099834122996,Asia and Pacific_STI,Asia and Pacific,val
SPH SP Equity,1.9192376837190566,1.289420754936603,-0.39148321074171344,0.5047865771395854,0.22628957559404717,3.2308061963105246,0.13442572984069667,-0.024559249419578856,1.3242820484174138,1.1284897747419085,13.888065785919089,Asia and Pacific_STI,Asia and Pacific,val
ST SP Equity,1.737353223227995,1.3526473822212504,-0.36723244910314007,0.496736010946061,0.25000012490634754,2.866638892804423,0.15151490615147983,-0.024559249419578856,1.3242820484174138,1.773741924504221,33.07957844362087,Asia and Pacific_STI,Asia and Pacific,val
STE SP Equity,1.804730634874893,1.1843154328558574,-0.42760416491729153,0.5064182116649896,0.24358802794065648,2.8672228037955985,0.15332285155214032,-0.024559249419578856,1.3242820484174138,0.3256880747374069,6.3069498245684965,Asia and Pacific_STI,Asia and Pacific,val
UOB SP Equity,1.6763827800566575,1.4096420508223282,-0.32374033704151156,0.4563579926411081,0.24171344360706531,2.7642749411408367,0.14658608973384155,-0.024559249419578856,1.3242820484174138,0.6820822469502662,5.417319103897885,Asia and Pacific_STI,Asia and Pacific,val
UOL SP Equity,1.7703213108839497,1.3534228820673515,-0.40287212071723894,0.5452563467257114,0.265720172734984,3.01295828597437,0.1561289735454731,-0.024559249419578856,1.3242820484174138,1.1179746778236237,8.640553573479634,Asia and Pacific_STI,Asia and Pacific,val
VMS SP Equity,1.6261191244439195,1.7774917582493317,-0.37176519986094353,0.6608095787567427,0.3494784568144282,2.6819718379722635,0.21189394838566056,-0.024559249419578856,1.3242820484174138,0.70111071741538,10.15402902778444,Asia and Pacific_STI,Asia and Pacific,val
WIL SP Equity,2.553259009650447,6.004819508994112,-0.44750094567370247,2.6871624088747628,0.5728785767601126,5.315552603822019,0.275175037586263,-0.024559249419578856,1.3242820484174138,3.0494877481384086,41.116482395362354,Asia and Pacific_STI,Asia and Pacific,val
000402 CH Equity,0.8305984934771402,0.4774832394927611,-0.5942552355767684,0.2837469149687293,0.39349862130645386,1.2886522227388075,0.25362883505359707,-0.03532481963377076,1.2636941410515434,0.4059294815871321,3.6421033560952516,Asia and Pacific_SHSZ300,Asia and Pacific,val
000661 CH Equity,1.2426829990787005,0.7060903600013696,-0.8608499674423807,0.6078378634185579,0.47095460691831803,1.954408963569039,0.29944975399950996,-0.03532481963377076,1.2636941410515434,0.4669982407729479,4.308456418017546,Asia and Pacific_SHSZ300,Asia and Pacific,val
000898 CH Equity,1.6692525427712421,1.9162030792527895,-0.40739976422055785,0.7806606826862934,0.3916582547471232,2.71472745769847,0.24082584635890117,-0.03532481963377076,1.2636941410515434,0.39212869038224074,3.4548853837892484,Asia and Pacific_SHSZ300,Asia and Pacific,val
600009 CH Equity,1.4416834362035944,1.090574398946063,-0.48182184022313207,0.5254625638004282,0.3311609540306846,2.2774415041040545,0.20963403946185596,-0.03532481963377076,1.2636941410515434,0.10959477159227969,8.247138139507262,Asia and Pacific_SHSZ300,Asia and Pacific,val
600066 CH Equity,1.3634528393277847,0.8476190095597098,-0.6300952730066316,0.534080731234136,0.3619305254071937,2.135089480006383,0.23112623949810285,-0.03532481963377076,1.2636941410515434,0.27947169876038275,3.456498738250424,Asia and Pacific_SHSZ300,Asia and Pacific,val
600068 CH Equity,1.1300112673586598,0.5945279555757557,-0.7516553648144145,0.4468801273406626,0.3948657545861925,1.825393504521436,0.24444195219893586,-0.03532481963377076,1.2636941410515434,1.359513024919569,21.65141205618135,Asia and Pacific_SHSZ300,Asia and Pacific,val
600085 CH Equity,1.3907222606241219,1.3158881029627787,-0.4057065490778266,0.5338644212255967,0.35223235077398696,2.227181384546688,0.21994498271771945,-0.03532481963377076,1.2636941410515434,0.3679083244734592,6.233637732702812,Asia and Pacific_SHSZ300,Asia and Pacific,val
600104 CH Equity,1.3481871957289864,1.079731518333744,-0.5228066622860709,0.5644908312651362,0.3883321240462643,2.101349582424244,0.2491467396516773,-0.03532481963377076,1.2636941410515434,-0.03775070672584472,9.103461897124733,Asia and Pacific_SHSZ300,Asia and Pacific,val
600111 CH Equity,1.2859087906488433,0.834871681522174,-0.7757350737600844,0.6476392454458093,0.4764063559939386,2.0162822220268084,0.3038340141082901,-0.03532481963377076,1.2636941410515434,0.2905301735474966,2.3964548587464884,Asia and Pacific_SHSZ300,Asia and Pacific,val
600118 CH Equity,1.9958663791305977,2.795776565256576,-0.44509235429254124,1.244378773505964,0.457670345995033,3.3148352226541977,0.2755638802356979,-0.03532481963377076,1.2636941410515434,0.42272194386380196,2.951230596119035,Asia and Pacific_SHSZ300,Asia and Pacific,val
600170 CH Equity,0.8984256209867496,0.4115620574111873,-0.7290897055282224,0.3000656592445119,0.36764402921421774,1.3695735736713024,0.2411705523518859,-0.03532481963377076,1.2636941410515434,-0.0014492372977719682,10.388254305471625,Asia and Pacific_SHSZ300,Asia and Pacific,val
600176 CH Equity,1.17798757822554,0.7379862432095541,-0.7078770440367399,0.5224035203829578,0.438697798416705,1.813462258970616,0.28496901690312154,-0.03532481963377076,1.2636941410515434,0.07711960737283173,4.153888066050823,Asia and Pacific_SHSZ300,Asia and Pacific,val
600188 CH Equity,1.5272902691221228,1.4340594477236284,-0.5333675821441367,0.7648808202833077,0.4334609006595782,2.4343612495110176,0.2719483871817558,-0.03532481963377076,1.2636941410515434,0.33549604866403426,2.9015826706945322,Asia and Pacific_SHSZ300,Asia and Pacific,val
600196 CH Equity,1.239331866351338,1.0158059582481724,-0.510248891142461,0.518313863812035,0.40206011890802357,1.9348740732540828,0.2575288616657628,-0.03532481963377076,1.2636941410515434,0.33338045623265095,3.0041171546778207,Asia and Pacific_SHSZ300,Asia and Pacific,val
600660 CH Equity,1.4548202372214265,1.288020854520445,-0.47596285747499806,0.6130500864049397,0.3775947020330288,2.3378253303640673,0.2349758157080528,-0.03532481963377076,1.2636941410515434,0.4313805044338993,3.366507689023152,Asia and Pacific_SHSZ300,Asia and Pacific,val
600809 CH Equity,1.4755979472771636,1.2060387022442962,-0.5952268724471866,0.7178666447871362,0.42884206530633656,2.3576253306749257,0.26840501882925394,-0.03532481963377076,1.2636941410515434,0.4794735370532009,4.49798042559999,Asia and Pacific_SHSZ300,Asia and Pacific,val
600867 CH Equity,1.4725749935329167,0.985531320233788,-0.6913940670874132,0.6813905077384665,0.4098956322913944,2.3476684025082912,0.25710703327001866,-0.03532481963377076,1.2636941410515434,0.35389131572569865,3.3715409296804015,Asia and Pacific_SHSZ300,Asia and Pacific,val
600887 CH Equity,1.6703403155372247,1.416643812905214,-0.521915853641978,0.7393688649190513,0.37295695271925394,2.7048274385223303,0.23031599917043555,-0.03532481963377076,1.2636941410515434,0.6567330334724515,8.063196306935637,Asia and Pacific_SHSZ300,Asia and Pacific,val
1101 TT Equity,4.087897714155431,13.052721363700615,-0.21112109547894983,2.7557048332859657,0.33839346534755255,7.838419255058082,0.17647918903888032,-0.02708803611738153,1.8271036862064292,0.5368688164259648,2.3406636322194476,Asia and Pacific_TWSE,Asia and Pacific,val
1102 TT Equity,3.780008148695659,8.914039494819194,-0.23829989101623883,2.1242146401298627,0.3150432237008799,7.053727715046135,0.16882788801734835,-0.02708803611738153,1.8271036862064292,0.5112735792357348,3.0189540326252633,Asia and Pacific_TWSE,Asia and Pacific,val
1103 TT Equity,3.3344852008745978,7.767086955996979,-0.22525511092444794,1.7495760338329323,0.31903000122478836,6.175898458743809,0.17225037374326274,-0.02708803611738153,1.8271036862064292,0.5941022415568894,3.0747348979283746,Asia and Pacific_TWSE,Asia and Pacific,val
1104 TT Equity,3.046371741148693,5.46156071655063,-0.26353145131138694,1.439293022057846,0.30871201962568817,5.478137779954805,0.17167358882097994,-0.02708803611738153,1.8271036862064292,0.5792899944024017,3.524968228596655,Asia and Pacific_TWSE,Asia and Pacific,val
1108 TT Equity,3.0921565121537533,5.614963181916275,-0.3038797109247764,1.7062733885739805,0.34118876733213876,5.713004233084616,0.18466800053641036,-0.02708803611738153,1.8271036862064292,0.6808128808486564,3.4974913031394346,Asia and Pacific_TWSE,Asia and Pacific,val
1201 TT Equity,2.9455952061666135,6.249609958695815,-0.2975159324395956,1.859358534245168,0.381953544427105,5.17217525923423,0.2175256005554231,-0.02708803611738153,1.8271036862064292,0.3568904476436049,2.152421177305304,Asia and Pacific_TWSE,Asia and Pacific,val
1210 TT Equity,3.220919730676577,6.838051883210814,-0.2249347518616846,1.5381155035673495,0.30390664131894163,5.877987845031904,0.1665295885453665,-0.02708803611738153,1.8271036862064292,0.5588724622642263,3.236001803838769,Asia and Pacific_TWSE,Asia and Pacific,val
1215 TT Equity,3.129313565273109,4.986477071865401,-0.3475821083678322,1.7332102139668302,0.3402726075658496,5.570130533040708,0.19116602033478491,-0.02708803611738153,1.8271036862064292,0.46003576066011903,3.092074540812951,Asia and Pacific_TWSE,Asia and Pacific,val
1216 TT Equity,3.486464831547242,8.101540170363998,-0.20975812788044965,1.6993638990838114,0.2980004543447192,6.306706678632968,0.1647401975071985,-0.02708803611738153,1.8271036862064292,0.46760749287410286,2.549249434381636,Asia and Pacific_TWSE,Asia and Pacific,val
1217 TT Equity,3.156165731146269,5.9628929428881365,-0.2902824167295773,1.7309229741613095,0.3366861378009304,5.809774880496916,0.18290506467754883,-0.02708803611738153,1.8271036862064292,0.6468012572128842,3.587629080146251,Asia and Pacific_TWSE,Asia and Pacific,val
1218 TT Equity,3.369949334701117,6.839779494034974,-0.3137391294929676,2.1459064643823833,0.35987183758531904,6.1600492655530195,0.19687340269013892,-0.02708803611738153,1.8271036862064292,0.4889589468596017,2.37497656251308,Asia and Pacific_TWSE,Asia and Pacific,val
1219 TT Equity,2.913182116494846,4.927322722401322,-0.26611099316841486,1.3112147433195136,0.303718746688406,5.268344449144968,0.16794422419371044,-0.02708803611738153,1.8271036862064292,0.6744427903057315,4.964551720300517,Asia and Pacific_TWSE,Asia and Pacific,val
1227 TT Equity,2.682789093938272,3.083978711639891,-0.35839277326222124,1.1052756831462727,0.2938595680155619,4.674210004747565,0.16866235009142203,-0.02708803611738153,1.8271036862064292,0.49956465971068753,3.8367472926918893,Asia and Pacific_TWSE,Asia and Pacific,val
1229 TT Equity,3.1546056208561675,4.95917801517328,-0.3204030584453854,1.5889358034366348,0.3179828247660113,5.687079116991199,0.17638411312858363,-0.02708803611738153,1.8271036862064292,0.511549003954831,3.6309568178057248,Asia and Pacific_TWSE,Asia and Pacific,val
1231 TT Equity,3.0293537604777216,5.110375048714808,-0.272226890150555,1.3911815070146232,0.30331415885272284,5.396435644482146,0.17026903464811122,-0.02708803611738153,1.8271036862064292,0.5652975340109158,3.9527278077805983,Asia and Pacific_TWSE,Asia and Pacific,val
1232 TT Equity,2.483169869331284,3.516828793129413,-0.19753203679673753,0.6946863545722652,0.22254525176885157,4.307679775020558,0.12828661660499577,-0.02708803611738153,1.8271036862064292,0.7181259694240197,9.301286403120917,Asia and Pacific_TWSE,Asia and Pacific,val
1233 TT Equity,2.866264902276159,2.8890621715424163,-0.29488366980231506,0.8519372554314733,0.2239224459229575,5.1224515045668415,0.12529568059523818,-0.02708803611738153,1.8271036862064292,0.8242643098734426,7.973018215110038,Asia and Pacific_TWSE,Asia and Pacific,val
1236 TT Equity,2.6809122203779725,3.9222711469024287,-0.2836094805264102,1.112393282456725,0.29546310261956005,4.75562977790661,0.16656272238926262,-0.02708803611738153,1.8271036862064292,0.7168458950799743,5.571728324125706,Asia and Pacific_TWSE,Asia and Pacific,val
1301 TT Equity,3.6452823143479782,9.137742458410225,-0.16214496603131887,1.481638940521866,0.2589078939479293,6.6508822650325286,0.14190483747028898,-0.02708803611738153,1.8271036862064292,0.5012810867168338,3.8517655505764257,Asia and Pacific_TWSE,Asia and Pacific,val
1303 TT Equity,3.75432188030969,8.991292775816898,-0.17549355453433005,1.5779139290869506,0.2617542084082739,6.930969897196957,0.14178528639804877,-0.02708803611738153,1.8271036862064292,0.5328200400997727,3.654741211120607,Asia and Pacific_TWSE,Asia and Pacific,val
1304 TT Equity,3.364566149413515,8.37877407713614,-0.2890311171564507,2.4217264319161673,0.3887272363070924,6.096501875112603,0.21453261680654434,-0.02708803611738153,1.8271036862064292,0.4201941217094296,2.3494525992026274,Asia and Pacific_TWSE,Asia and Pacific,val
1305 TT Equity,3.3293404058237255,7.793103613974513,-0.37395123837687283,2.9142407472450524,0.4397406742312109,5.91783921761227,0.24739543285409699,-0.02708803611738153,1.8271036862064292,0.2935801646521706,1.1233972299417019,Asia and Pacific_TWSE,Asia and Pacific,val
1307 TT Equity,2.688410053846401,4.0417256747391646,-0.3220066518847009,1.301462552359192,0.33067890928797056,4.758081344705386,0.1868401231336636,-0.02708803611738153,1.8271036862064292,0.6375297819100283,4.747543137489669,Asia and Pacific_TWSE,Asia and Pacific,val
1308 TT Equity,3.2067194619979333,6.425644626023349,-0.330192375063937,2.1216988603834728,0.37781096689028826,5.756642037574952,0.2104584187405399,-0.02708803611738153,1.8271036862064292,0.47647943574956075,2.5506641208499836,Asia and Pacific_TWSE,Asia and Pacific,val
1309 TT Equity,3.3165870090930927,8.70748342185408,-0.29281731641587083,2.549701928322996,0.4077300180634584,5.964013105700178,0.22673861662612838,-0.02708803611738153,1.8271036862064292,0.39914642281533236,1.8812606708958883,Asia and Pacific_TWSE,Asia and Pacific,val
1312 TT Equity,3.401871870246684,10.867072785199726,-0.2512833108151742,2.7307140283344635,0.4128806761031166,6.006939110176248,0.23382410443018678,-0.02708803611738153,1.8271036862064292,0.23653410438513758,1.7087611582738766,Asia and Pacific_TWSE,Asia and Pacific,val
1313 TT Equity,3.507863820042864,8.33207925523504,-0.3004276150879832,2.5031866993743224,0.37848352399532803,6.365860065133068,0.20856076739377452,-0.02708803611738153,1.8271036862064292,0.4094933773934966,2.3414801079362944,Asia and Pacific_TWSE,Asia and Pacific,val
1314 TT Equity,3.4232526899834697,10.051710889700164,-0.2753166824869185,2.767403695469881,0.41314100361062217,6.223922788282973,0.22723386842379184,-0.02708803611738153,1.8271036862064292,0.38124397628979456,1.399394734278383,Asia and Pacific_TWSE,Asia and Pacific,val
1319 TT Equity,3.619414098322846,9.750270344554915,-0.22764031571298,2.219554619521387,0.339553346852576,6.678516585884516,0.1840205313450085,-0.02708803611738153,1.8271036862064292,0.48523333292654164,2.2541955030737935,Asia and Pacific_TWSE,Asia and Pacific,val
1323 TT Equity,2.7365428071732225,4.079098781204805,-0.30602169015017977,1.2482927033138327,0.314403555115393,4.843251765826253,0.1776448611182076,-0.02708803611738153,1.8271036862064292,0.6263838756618766,4.054117284454767,Asia and Pacific_TWSE,Asia and Pacific,val
1326 TT Equity,3.188678365027643,3.7736426837727466,-0.3621628294765588,1.366673111788653,0.28311490066750084,5.527358074664444,0.16332619424700745,-0.02708803611738153,1.8271036862064292,0.34559398567729843,3.799671562905224,Asia and Pacific_TWSE,Asia and Pacific,val
1402 TT Equity,3.6317399873925904,7.155377035261654,-0.33959409017777226,2.4299237541686067,0.35764731840073105,6.6118251416158085,0.19644833911960377,-0.02708803611738153,1.8271036862064292,0.38035280507368213,1.9137073539543943,Asia and Pacific_TWSE,Asia and Pacific,val
1409 TT Equity,3.292031641122167,7.894524096335414,-0.29895890055091706,2.3601382442131573,0.3921683036684039,5.9168153257965175,0.2181968496959628,-0.02708803611738153,1.8271036862064292,0.3718333134697764,1.948566175020356,Asia and Pacific_TWSE,Asia and Pacific,val
1417 TT Equity,3.1522792982641668,5.61567278899694,-0.37888815212237,2.127711885946926,0.38611212349890917,5.502684179793764,0.22118900775440203,-0.02708803611738153,1.8271036862064292,0.1118020435194833,6.135335116169443,Asia and Pacific_TWSE,Asia and Pacific,val
1434 TT Equity,3.0768827501086213,4.409877783134602,-0.27610458065631127,1.217587456057963,0.27111424450956895,5.315066082103003,0.1569475768230077,-0.02708803611738153,1.8271036862064292,0.3643878324187382,4.081268910012361,Asia and Pacific_TWSE,Asia and Pacific,val
1435 TT Equity,4.551662577264814,18.079373157756102,-0.2478764966977503,4.481451680835926,0.39159481955061975,9.6220479956804,0.18524200735638557,-0.02708803611738153,1.8271036862064292,0.7677252764943926,2.600554896557032,Asia and Pacific_TWSE,Asia and Pacific,val
1437 TT Equity,3.4430214386691413,6.59882506582378,-0.36692705528257735,2.421287449727579,0.3786955713063108,6.353849919391943,0.2052073919400136,-0.02708803611738153,1.8271036862064292,0.5168981671501797,2.2059125873626755,Asia and Pacific_TWSE,Asia and Pacific,val
1439 TT Equity,3.938071668108094,9.008262361071804,-0.36372688310546714,3.2765471907889436,0.388923540805009,7.711037619704499,0.1986255096448592,-0.02708803611738153,1.8271036862064292,0.8641814622732245,5.1523170695936,Asia and Pacific_TWSE,Asia and Pacific,val
1440 TT Equity,3.3638552087556635,8.285481477585002,-0.2703170009028727,2.23970650405708,0.3704014838694624,6.2171165931064225,0.20041074382080354,-0.02708803611738153,1.8271036862064292,0.5613738282817874,2.5919326474525723,Asia and Pacific_TWSE,Asia and Pacific,val
1444 TT Equity,3.1165310859544806,6.087680384160802,-0.3666320121835881,2.2319385087754333,0.40307035921281015,5.583149149803933,0.22499511845526743,-0.02708803611738153,1.8271036862064292,0.41691801557816577,2.041686498204208,Asia and Pacific_TWSE,Asia and Pacific,val
1445 TT Equity,2.9755111327435877,4.498642565706669,-0.3227871303614682,1.4521039243064084,0.318885696714674,5.3487895735240745,0.17739489048959817,-0.02708803611738153,1.8271036862064292,0.5907159671314082,3.3150164925384074,Asia and Pacific_TWSE,Asia and Pacific,val
1447 TT Equity,3.317073174133262,8.162052914947076,-0.29010189058734775,2.3678269817001194,0.38958465055500624,5.978819669132794,0.2161431294009128,-0.02708803611738153,1.8271036862064292,0.4099462499380485,1.9455415905261262,Asia and Pacific_TWSE,Asia and Pacific,val
1452 TT Equity,3.1167402305020535,6.2363330092464775,-0.32540416455805216,2.0293287327796534,0.37922045348191763,5.564465627112911,0.21240703470920044,-0.02708803611738153,1.8271036862064292,0.45614293047630083,3.036831312948073,Asia and Pacific_TWSE,Asia and Pacific,val
1455 TT Equity,3.11343526329278,6.74139880472191,-0.30913436648003456,2.08399804868697,0.3862838329846367,5.476203311204579,0.21961743180600063,-0.02708803611738153,1.8271036862064292,0.3546351940017794,2.4510471387456834,Asia and Pacific_TWSE,Asia and Pacific,val
1459 TT Equity,3.132334698029686,7.076752162391337,-0.26497547077804623,1.875165735809201,0.35809443855019935,5.72818473699807,0.19581624660207367,-0.02708803611738153,1.8271036862064292,0.5897231319434713,3.0463069330334873,Asia and Pacific_TWSE,Asia and Pacific,val
1460 TT Equity,3.002021606348692,6.742329745232427,-0.2524231829437829,1.701920334748114,0.3521651455056371,5.438808298405928,0.19438217304344274,-0.02708803611738153,1.8271036862064292,0.5998351157526459,3.368089063108518,Asia and Pacific_TWSE,Asia and Pacific,val
1463 TT Equity,3.1694754355756483,4.938202716453403,-0.40003908000524196,1.9754740715694061,0.36566751125488434,5.699462069693848,0.20334799676501628,-0.02708803611738153,1.8271036862064292,0.4161397176802113,2.779992937937461,Asia and Pacific_TWSE,Asia and Pacific,val
1467 TT Equity,4.018281550145945,8.61345048387221,-0.30004662921703334,2.5844367836136812,0.3320140920115784,7.997086938867866,0.16682650951740854,-0.02708803611738153,1.8271036862064292,0.811343163565956,4.827269786312362,Asia and Pacific_TWSE,Asia and Pacific,val
1468 TT Equity,4.401382781257858,14.234107346693396,-0.17692420697159655,2.5183581542623052,0.29631207993770986,9.658364629391935,0.13503144026553965,-0.02708803611738153,1.8271036862064292,1.2606867300950915,5.455437948511911,Asia and Pacific_TWSE,Asia and Pacific,val
1473 TT Equity,2.9240864365215558,5.001040664906271,-0.21128148515814546,1.0566272990176762,0.25827309239050555,5.112998841594881,0.1477044821981584,-0.02708803611738153,1.8271036862064292,0.4669249716937092,5.236121142192465,Asia and Pacific_TWSE,Asia and Pacific,val
1474 TT Equity,2.5306929409331147,1.9704455187837042,-0.5629653129869705,1.1092924782058415,0.3147259504598362,4.405297545886059,0.18079930648520445,-0.02708803611738153,1.8271036862064292,0.6637211052448536,6.546966916375073,Asia and Pacific_TWSE,Asia and Pacific,val
1503 TT Equity,3.116382075549483,4.671954512457679,-0.24054106377928056,1.1237969083549801,0.25214794760394327,5.752576586131154,0.1365978066583195,-0.02708803611738153,1.8271036862064292,0.7726704225489174,5.3337012098300765,Asia and Pacific_TWSE,Asia and Pacific,val
1504 TT Equity,3.4250413638693646,8.21613237701753,-0.234757385454607,1.9287977553775808,0.3301709563268937,6.173207320513111,0.18318665223022532,-0.02708803611738153,1.8271036862064292,0.46879149953518817,2.7883412725250594,Asia and Pacific_TWSE,Asia and Pacific,val
1507 TT Equity,3.5195662241167196,7.848632644685875,-0.24197852124208544,1.8992005211334462,0.3172305354536134,6.4066622740301025,0.17427387773613007,-0.02708803611738153,1.8271036862064292,0.46583568561728,2.6446171337219946,Asia and Pacific_TWSE,Asia and Pacific,val
1514 TT Equity,3.0092431043675942,5.401913490162835,-0.2775562746541085,1.4993349843333696,0.3219957451352503,5.365767010770773,0.1805824728764675,-0.02708803611738153,1.8271036862064292,0.6335629840685332,5.32675928935382,Asia and Pacific_TWSE,Asia and Pacific,val
1517 TT Equity,3.6049718985165047,9.855712368444296,-0.2824493998035595,2.783740043103609,0.3910373768531321,6.740071952072362,0.20914891782300885,-0.02708803611738153,1.8271036862064292,0.5539612241024076,2.733234944033331,Asia and Pacific_TWSE,Asia and Pacific,val
1519 TT Equity,3.0496034216543033,4.759446198740283,-0.3403047631337689,1.6196622113102288,0.3345713355990065,5.425934129471378,0.1880431766188035,-0.02708803611738153,1.8271036862064292,0.49276531910050086,3.485073170778522,Asia and Pacific_TWSE,Asia and Pacific,val
1522 TT Equity,3.4445783350440404,5.010893548609964,-0.3948846916293621,1.9787251537304056,0.3335374675359785,6.259422354034421,0.18354663890980005,-0.02708803611738153,1.8271036862064292,0.5092188741981545,2.957809393821841,Asia and Pacific_TWSE,Asia and Pacific,val
1524 TT Equity,3.340644109603279,7.799023928915132,-0.23961720995774116,1.8687803542403048,0.33248244964902723,6.139809069340126,0.18090229263201896,-0.02708803611738153,1.8271036862064292,0.624726980822765,3.438775360366032,Asia and Pacific_TWSE,Asia and Pacific,val
1528 TT Equity,2.8470266865524754,3.767031168915684,-0.4051854430233376,1.5263461930598226,0.3470764859088199,5.010780120172556,0.19720203121250432,-0.02708803611738153,1.8271036862064292,0.47026110421567424,3.1550040622774684,Asia and Pacific_TWSE,Asia and Pacific,val
1531 TT Equity,2.853381386756435,4.264788869057826,-0.32522423086657803,1.3870126797476745,0.3236349810370598,5.0241301584214435,0.18380376341296117,-0.02708803611738153,1.8271036862064292,0.45177518219904583,2.875075776652534,Asia and Pacific_TWSE,Asia and Pacific,val
1532 TT Equity,3.480158636519956,8.78408729388141,-0.2516634579289302,2.2106337831277743,0.3537377433379751,6.387173922109646,0.1927399312361484,-0.02708803611738153,1.8271036862064292,0.4684194052954012,2.2606426271267086,Asia and Pacific_TWSE,Asia and Pacific,val
1540 TT Equity,2.9568937813247387,4.7228263084509585,-0.30750181198099086,1.4522776475201638,0.321201359535586,5.176214229600242,0.18348512260806782,-0.02708803611738153,1.8271036862064292,0.4470435037972717,4.116172116389088,Asia and Pacific_TWSE,Asia and Pacific,val
1605 TT Equity,3.810283608925893,9.074707537538075,-0.3217204838302138,2.9195192995944375,0.37802104740049414,7.016732506900207,0.20527608816819698,-0.02708803611738153,1.8271036862064292,0.3810099192982798,1.8308754351445602,Asia and Pacific_TWSE,Asia and Pacific,val
1608 TT Equity,3.1570464765418556,5.788157195620382,-0.345340676328325,1.9988861206302038,0.37008057175442866,5.680008265551545,0.20569715931222554,-0.02708803611738153,1.8271036862064292,0.5065200775901395,3.3578995453225433,Asia and Pacific_TWSE,Asia and Pacific,val
1609 TT Equity,3.246721489199357,4.923464024613232,-0.3760353366787512,1.8513964521211563,0.34111403736174134,5.93929136731907,0.18647044013768127,-0.02708803611738153,1.8271036862064292,0.5848850081317835,3.6478861055794116,Asia and Pacific_TWSE,Asia and Pacific,val
1611 TT Equity,2.889691724436711,6.17559047559288,-0.2474814294145771,1.5283439583787741,0.3415550653417108,5.104831190169478,0.19334407132953874,-0.02708803611738153,1.8271036862064292,0.5579740279592194,4.080189360295047,Asia and Pacific_TWSE,Asia and Pacific,val
1612 TT Equity,3.040537064843983,5.436732879428527,-0.3047588227543779,1.6568923119646568,0.3409198719537306,5.445027707917073,0.19037175978186396,-0.02708803611738153,1.8271036862064292,0.506738613854871,3.4835376600841625,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,3.452131807811918,7.705252499822826,-0.3240360953018821,2.4967799333576544,0.3846866008493639,6.404331657125856,0.20735791366356449,-0.02708803611738153,1.8271036862064292,0.5720441158978654,3.0589906446678983,Asia and Pacific_TWSE,Asia and Pacific,val
