,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LPX UN Equity,4.992615828601856,5.278323126990832,-0.006934188166510761,0.03660088576619991,0.007205738806790243,12.797444584674052,0.002811146036657592,-0.0003468184279023055,3.0127960408860104,1.612282968978099,6.168021331384095,Americas_RTY,Americas,val
LSCC UW Equity,4.805992873789737,4.131332901806461,-0.00862800409224259,0.0356451571832026,0.007293724061505799,11.528382242463238,0.0030406335534113762,-0.0003468184279023055,3.0127960408860104,1.4509884304644969,6.691122794854682,Americas_RTY,Americas,val
LTC UN Equity,4.97778756791697,7.753989289823033,-0.0046478267401282415,0.03603919876390749,0.007118178247027627,13.61848924255702,0.002601814236012734,-0.0003468184279023055,3.0127960408860104,1.8512714489982205,6.346180903123946,Americas_RTY,Americas,val
LXP UN Equity,4.981574466199407,6.545930439518294,-0.0056712668337181174,0.03712371819746596,0.007323116004270876,14.90673859231467,0.002447258833578796,-0.0003468184279023055,3.0127960408860104,2.451982101525456,12.145385520514312,Americas_RTY,Americas,val
LXRX UW Equity,5.1054888110645456,10.70671235315913,-0.0034854302012726616,0.03731749859203992,0.0071817772492932955,13.785640778148913,0.002659759091354205,-0.0003468184279023055,3.0127960408860104,1.7301155497798975,5.669670345479428,Americas_RTY,Americas,val
LZB UN Equity,4.852865421311632,6.336207001192908,-0.005612276932521842,0.03556054839247835,0.00720630718319108,12.49862613625434,0.0027980066419634503,-0.0003468184279023055,3.0127960408860104,1.7561967591561696,8.081066438696968,Americas_RTY,Americas,val
MATW UW Equity,4.934947763478992,9.47566354118586,-0.003980564748383926,0.03771849225959123,0.007508778417417833,13.421321703722446,0.0027609374155168355,-0.0003468184279023055,3.0127960408860104,2.071579533154341,9.151791876317432,Americas_RTY,Americas,val
MBFI UW Equity,4.81765696420634,9.113767848079892,-0.00365379142570333,0.033299806819165,0.006804684884848664,13.576686499748046,0.0024146272748751443,-0.0003468184279023055,3.0127960408860104,2.0672955729877134,7.634091044217319,Americas_RTY,Americas,val
MBI UN Equity,5.007585512000577,6.833298257603908,-0.005191842894509964,0.03547741100480817,0.006967279503450482,14.465455641459233,0.0024119010672253994,-0.0003468184279023055,3.0127960408860104,2.0563402650952853,7.378296405811868,Americas_RTY,Americas,val
MBWM UW Equity,5.029491561377373,8.985694477414011,-0.00402986318416951,0.03621111935872601,0.007077940794724974,14.082085467627568,0.0025279241189689523,-0.0003468184279023055,3.0127960408860104,1.8822462017439296,6.178005959017382,Americas_RTY,Americas,val
MCRI UW Equity,4.766782525152784,2.303405558103244,-0.01524412210313123,0.03511339558075699,0.007245889143186591,11.638038721825154,0.0029678177373789823,-0.0003468184279023055,3.0127960408860104,1.2973969490186943,10.177339657821005,Americas_RTY,Americas,val
MCS UN Equity,4.685025957061882,6.146222840374286,-0.006072175550896396,0.03732094406168174,0.007828053645853629,13.679815717794728,0.0026809304511602973,-0.0003468184279023055,3.0127960408860104,3.2871675220662007,30.222075675237953,Americas_RTY,Americas,val
MDC UN Equity,4.837775675647664,4.376923026726459,-0.008376316246613284,0.036662491458944624,0.007449022330172776,12.981409008272582,0.0027760236976819112,-0.0003468184279023055,3.0127960408860104,2.134858259478795,10.219979995048064,Americas_RTY,Americas,val
MDP UN Equity,4.9137216606869645,6.728041672171379,-0.005285210934215616,0.03555911941161849,0.007116645931521183,13.12459448143196,0.0026644036365944977,-0.0003468184279023055,3.0127960408860104,1.7797061137317707,7.09594527448726,Americas_RTY,Americas,val
MDRX UW Equity,4.693842374596756,5.047027096918022,-0.006730756973859879,0.033970312829840754,0.007122869407825343,11.940803775161887,0.0027999477158074503,-0.0003468184279023055,3.0127960408860104,1.6508384884544944,7.612431507786038,Americas_RTY,Americas,val
MGEE UW Equity,5.431278875727039,11.598644140861806,-0.0035783336300133084,0.041503818391802616,0.007493073807782927,16.0183391635028,0.002540648757094714,-0.0003468184279023055,3.0127960408860104,2.194716106409585,10.050864454506954,Americas_RTY,Americas,val
MGPI UW Equity,5.065944930104535,6.103133341787051,-0.006047246406487188,0.03690715116943388,0.007159691759887117,13.895696236249671,0.002610204163609471,-0.0003468184279023055,3.0127960408860104,1.7831387330326607,6.286781791592734,Americas_RTY,Americas,val
MGRC UW Equity,5.09493030558513,7.4104782710677775,-0.005125308209078455,0.0379809851159012,0.007322378228398007,14.570954280401006,0.002560368115010998,-0.0003468184279023055,3.0127960408860104,1.9733919643771658,6.683614276693886,Americas_RTY,Americas,val
MHO UN Equity,4.870995883405888,7.070262672876063,-0.004891116007376326,0.03458147493565944,0.006984945098861453,13.42307236928745,0.0025347132077018202,-0.0003468184279023055,3.0127960408860104,2.032771592628919,7.7442422153712,Americas_RTY,Americas,val
MINI UW Equity,4.7309364678793715,6.696069466330215,-0.004947631481682196,0.03312968409514627,0.006894740868580179,12.15186745046222,0.002684244306047261,-0.0003468184279023055,3.0127960408860104,1.7046584182322129,7.521478750607509,Americas_RTY,Americas,val
MLI UN Equity,4.823516241284533,6.33875594580759,-0.005464635793543748,0.03463899262799841,0.007065344591856953,13.023548723491531,0.002616783267959954,-0.0003468184279023055,3.0127960408860104,1.9861079709985712,7.802191637842334,Americas_RTY,Americas,val
MLR UN Equity,5.010011712951304,12.518356427955721,-0.0029344307050040964,0.03673424947837867,0.007206400774123995,14.134814727425582,0.002554271349346389,-0.0003468184279023055,3.0127960408860104,1.9984834498608715,7.33361993199104,Americas_RTY,Americas,val
MMS UN Equity,4.68961997518571,5.357365781461083,-0.006397104820762726,0.034271630467173964,0.007191527569514394,11.653970484429811,0.0028939091091016713,-0.0003468184279023055,3.0127960408860104,1.6746344799837594,8.57876074610893,Americas_RTY,Americas,val
MMSI UW Equity,4.552817614163636,3.8458554492437416,-0.009333920883426881,0.03589691049233723,0.007753466235992189,12.68489907877166,0.0027828457625747654,-0.0003468184279023055,3.0127960408860104,3.132449840011779,26.91335610359649,Americas_RTY,Americas,val
MNRO UW Equity,4.690524765943465,4.554183445943192,-0.007335712796984015,0.03340818178421823,0.007011786534794841,11.876665039925353,0.0027692082149662796,-0.0003468184279023055,3.0127960408860104,1.8826047594752153,9.525222451080754,Americas_RTY,Americas,val
MRCY UW Equity,4.716495210719619,4.636974115938343,-0.007570553824184713,0.03510446212606255,0.007321430902150741,11.646767978244108,0.002964899262191245,-0.0003468184279023055,3.0127960408860104,1.5464316430266607,9.605337670214766,Americas_RTY,Americas,val
MSEX UW Equity,5.093241472526352,6.982575307267421,-0.005210608909731767,0.03638346910892065,0.00702193040575649,13.473462021151974,0.0026544318827370628,-0.0003468184279023055,3.0127960408860104,1.6730822868145123,6.956757548049216,Americas_RTY,Americas,val
MSTR UW Equity,4.533798875440627,5.516198343014894,-0.006013948726419756,0.03317413399965319,0.007204508286915894,11.587323091550125,0.002818924725861965,-0.0003468184279023055,3.0127960408860104,1.7086796545145806,11.289893201299586,Americas_RTY,Americas,val
MTG UN Equity,4.950881864279229,10.75431695544488,-0.003257935028835383,0.035036865920342164,0.006961104124284355,15.021998367654803,0.0022942090207176027,-0.0003468184279023055,3.0127960408860104,2.1407740953724823,7.253461407876253,Americas_RTY,Americas,val
MTH UN Equity,4.869073304920347,5.312218920075996,-0.006444792356072103,0.03423614788988738,0.006919036969813224,12.86373734204908,0.0026189354858288895,-0.0003468184279023055,3.0127960408860104,1.7698774101833665,6.5256561620669284,Americas_RTY,Americas,val
MTRN UN Equity,4.954166523166975,8.190236085154547,-0.004304259057270518,0.035252897850710285,0.0069986737565560266,12.949634141209655,0.002677496124848689,-0.0003468184279023055,3.0127960408860104,1.6833452306181094,5.479320981018274,Americas_RTY,Americas,val
MTRX UW Equity,4.387252059540041,8.408663412989512,-0.0038744498530700997,0.032578944724973136,0.007313975611316684,12.180170449161597,0.002634466791586114,-0.0003468184279023055,3.0127960408860104,3.2381538919540582,28.93146803183967,Americas_RTY,Americas,val
MTSC UW Equity,4.945749413553806,2.4772094679504524,-0.015008516625472876,0.03717923948451318,0.007387083654910859,12.859878339122332,0.0028409805824525175,-0.0003468184279023055,3.0127960408860104,1.6313887150545199,8.10901957913001,Americas_RTY,Americas,val
MTW UN Equity,5.038458800937738,6.600004704340403,-0.005613415809078638,0.037048570747337806,0.007225915050123211,13.669656638448588,0.0026633789159501335,-0.0003468184279023055,3.0127960408860104,1.9081273138102173,7.762664486684603,Americas_RTY,Americas,val
MTX UN Equity,4.8666970194664865,7.180894266922868,-0.004789972273136394,0.03439628443488463,0.006954282551918499,12.975125289712707,0.002608405345787526,-0.0003468184279023055,3.0127960408860104,1.8493989671105946,6.601313907897055,Americas_RTY,Americas,val
MTZ UN Equity,4.828013722010911,8.818942474545977,-0.003889721635294222,0.03430323134365665,0.006991419500812344,13.356055832937832,0.002527293215038313,-0.0003468184279023055,3.0127960408860104,1.933735556453689,6.6757133295214235,Americas_RTY,Americas,val
MXWL UW Equity,4.726213267526922,6.053357311352157,-0.005548204005912453,0.03358526128406347,0.006995071991026114,12.941921740193411,0.0025545048652720038,-0.0003468184279023055,3.0127960408860104,2.157414326717822,10.876300470721677,Americas_RTY,Americas,val
MYGN UW Equity,4.433623716384353,5.762280219528962,-0.005789110412399154,0.0333584764180368,0.00740786767276053,11.71369838596463,0.0028038708800238025,-0.0003468184279023055,3.0127960408860104,2.7148020214308968,25.775039402958587,Americas_RTY,Americas,val
NATH UW Equity,4.9230709912084105,6.372581002017909,-0.005873582999995203,0.03742988343954479,0.0074703260936300605,13.024892236913086,0.0028235892487609225,-0.0003468184279023055,3.0127960408860104,1.840405498032303,8.178046769470345,Americas_RTY,Americas,val
NBTB UW Equity,5.257709986198818,8.391786586414819,-0.004970057348479591,0.041707660590683426,0.007778077985247469,14.815458975451408,0.002760284265524942,-0.0003468184279023055,3.0127960408860104,2.187893944660267,11.870722985306276,Americas_RTY,Americas,val
