,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NAMA AB Equity,1.9415816542940052,1.2547086215035232,-0.3093561732642072,0.38815185770993854,0.17700831307946532,3.6008655834960477,0.09544263326790095,-0.009912187607424593,1.599407698166274,1.5536169581211774,26.156555981893085,MEA_SASEIDX,MEA,train
NGCO AB Equity,1.7052111015079527,1.2286750996660352,-0.2630657354428322,0.3232223187139407,0.17296516244347082,3.229819406782526,0.09131845407621338,-0.009912187607424593,1.599407698166274,2.2327976175881283,21.231715580071736,MEA_SASEIDX,MEA,train
NGIC AB Equity,1.7190485350365228,1.6537847393939114,-0.16659160404695267,0.2755066524840033,0.1478813755287071,3.2348792306349203,0.07858570408265723,-0.009912187607424593,1.599407698166274,2.6875830917170616,30.54358630287392,MEA_SASEIDX,MEA,train
NIC AB Equity,1.7300325650532802,1.7441270251359728,-0.18306457919825622,0.3192878799248233,0.16833494105618013,3.1174976743347727,0.09341624606846227,-0.009912187607424593,1.599407698166274,1.8638720204806776,20.222182745613612,MEA_SASEIDX,MEA,train
NMMCC AB Equity,2.052635918718115,2.2246858461373864,-0.2191854948040665,0.4876188679692264,0.20355147004151355,3.966982215905201,0.10532365308820674,-0.009912187607424593,1.599407698166274,2.192255097078809,19.6586326847642,MEA_SASEIDX,MEA,train
NSCSA AB Equity,1.0436338344293261,0.8637918805035718,-0.1401805559588174,0.12108682604170307,0.11594218417735203,1.7427620052355621,0.06943070016537672,-0.009912187607424593,1.599407698166274,1.3724512813886474,23.873743921639832,MEA_SASEIDX,MEA,train
QACCO AB Equity,1.242937893525738,1.1373142651847754,-0.1346566856040849,0.15314696944002715,0.12043128783747357,2.223555553578093,0.06731948341853922,-0.009912187607424593,1.599407698166274,2.781187625216465,44.20088056350286,MEA_SASEIDX,MEA,train
RIBL AB Equity,1.5903243542343222,1.0962928041795805,-0.28004678396134725,0.30701327409045853,0.17829526077476254,2.8632312590968443,0.09903052523396388,-0.009912187607424593,1.599407698166274,2.0166381490300447,24.65290366812423,MEA_SASEIDX,MEA,train
RJHI AB Equity,1.6905034928747305,1.4419585253025962,-0.2150061454328471,0.3100299443993437,0.1679951398376996,3.2508355070359727,0.08736103997478187,-0.009912187607424593,1.599407698166274,3.239824744899783,39.82181410769573,MEA_SASEIDX,MEA,train
SAAC AB Equity,1.8006187555883753,1.6481805861679175,-0.23144093565721685,0.38145645699476294,0.1894328855292124,3.296623297508491,0.1034684208131751,-0.009912187607424593,1.599407698166274,1.4227371507787645,26.858671519728897,MEA_SASEIDX,MEA,train
SABB AB Equity,1.414311466997109,0.8940657171879783,-0.2117780890375453,0.18934352906005247,0.12843584411932876,2.405265028244887,0.075521110970448,-0.009912187607424593,1.599407698166274,1.3122679606459653,16.107715378419645,MEA_SASEIDX,MEA,train
SABIC AB Equity,1.3924172115923898,1.0506465371863971,-0.18979390109564717,0.19940630496523926,0.13732352939341178,2.458804713324066,0.07776609701772547,-0.009912187607424593,1.599407698166274,2.013500464896285,22.87148913143799,MEA_SASEIDX,MEA,train
SACCO AB Equity,1.5189303292580525,1.451876703208512,-0.1649689706519816,0.23951460524190082,0.14859894796566517,2.704962831046181,0.08344345673452047,-0.009912187607424593,1.599407698166274,2.057569939056659,24.733336130055584,MEA_SASEIDX,MEA,train
SACO AB Equity,1.8239775077192597,2.00011880434603,-0.16617169492691974,0.33236313177338395,0.16471833323205057,3.5616107254126677,0.08435580362013179,-0.009912187607424593,1.599407698166274,2.568970407709879,23.488562830198667,MEA_SASEIDX,MEA,train
SAFCO AB Equity,1.444679667436628,0.8543745628156432,-0.22246338388674206,0.19006705635072385,0.12589033102522465,2.678476722619185,0.06790098268285989,-0.009912187607424593,1.599407698166274,2.988950512875719,37.5948507429509,MEA_SASEIDX,MEA,train
SAIC AB Equity,2.257530103574779,3.242213795495635,-0.1954667566733036,0.6337450150469734,0.22898693362056333,4.703823390042534,0.1098988744067253,-0.009912187607424593,1.599407698166274,2.4944886332481278,20.417719610943145,MEA_SASEIDX,MEA,train
SAMBA AB Equity,1.348172848100378,0.8279599962827455,-0.21442635916453853,0.17753644753679398,0.12720886577199558,2.31933192808994,0.07394350795346766,-0.009912187607424593,1.599407698166274,1.569314164715142,19.8270760308153,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,1.93138934928055,1.9393023357887906,-0.21735693427307323,0.4215208103356616,0.191558017389871,3.7083519201581265,0.09976753083896074,-0.009912187607424593,1.599407698166274,2.364740110253583,22.30026865968534,MEA_SASEIDX,MEA,train
SARCO AB Equity,1.9214784672674143,2.4061907820912727,-0.16067898010051165,0.38662428079367817,0.17833187331793665,3.8620831091222616,0.08872436064322613,-0.009912187607424593,1.599407698166274,2.740447447954322,24.29553029106848,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,1.5178764053367366,0.8740180528873902,-0.3101471915638113,0.2710742444790948,0.16706775862706236,2.940944464666478,0.08622679277327648,-0.009912187607424593,1.599407698166274,3.7076270938890743,46.936018259901054,MEA_SASEIDX,MEA,train
SCACO AB Equity,1.6703732067629002,1.7552470807985534,-0.241171911658845,0.4233162939097943,0.22560862510894966,3.518605416033261,0.10710226298163661,-0.009912187607424593,1.599407698166274,10.334657788103069,373.4833670429192,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.5788799670247542,0.3249156973597095,-0.13456439569011422,0.043722084465441347,0.07912064711532743,1.1811725735505616,0.038776177688769675,-0.009912187607424593,1.599407698166274,13.540388004773037,471.3222369718058,MEA_SASEIDX,MEA,train
SCERCO AB Equity,1.5901704068036366,1.2959104625663433,-0.201989470263911,0.2617602678432356,0.1536108352048825,2.8809915050986943,0.08478588148382149,-0.009912187607424593,1.599407698166274,1.9021946011228195,20.385733777593206,MEA_SASEIDX,MEA,train
SECO AB Equity,1.2410186469957762,0.47276834490601227,-0.34086217416836,0.16114884592264045,0.1271464556206225,1.879778107204754,0.08394135548224367,-0.009912187607424593,1.599407698166274,-4.364863539178191,223.18314448317344,MEA_SASEIDX,MEA,train
SFICO AB Equity,1.7390178797037184,1.3508376001474836,-0.260437269226297,0.35180845575061515,0.18283829181557487,3.477350679868871,0.09143715656936871,-0.009912187607424593,1.599407698166274,3.0419765581324976,30.550096637506506,MEA_SASEIDX,MEA,train
SIBC AB Equity,1.8072265203162337,1.7482930027720223,-0.1987238924995829,0.34742759074064034,0.17330061438712915,3.3296816179463136,0.09406108518588296,-0.009912187607424593,1.599407698166274,1.7734303440870496,17.98464413658243,MEA_SASEIDX,MEA,train
SIDC AB Equity,2.0894521899233873,2.667822780600064,-0.19147523755578746,0.5108220006721387,0.20777392341489526,4.146704533502909,0.1046936611424047,-0.009912187607424593,1.599407698166274,2.345649682686473,19.25426347284383,MEA_SASEIDX,MEA,train
SIECO AB Equity,1.546172448172524,1.1028381794764648,-0.24802225876276388,0.27352841632356717,0.1651886588036385,2.6740779271071506,0.09551335449265057,-0.009912187607424593,1.599407698166274,1.4856218397024912,19.483237163429315,MEA_SASEIDX,MEA,train
SIIG AB Equity,1.410162506559069,0.9138411807589357,-0.23833819681537866,0.21780325919772126,0.14739173976375655,2.5734885916651247,0.08076441677826833,-0.009912187607424593,1.599407698166274,2.1143957588414786,22.30596180642037,MEA_SASEIDX,MEA,train
SISCO AB Equity,1.9643444482603771,1.6335908454844763,-0.2978531533896655,0.4865701846760411,0.2135743144242445,3.481439233324138,0.12050577095085556,-0.009912187607424593,1.599407698166274,0.47398115436280797,33.24776910959612,MEA_SASEIDX,MEA,train
SOCCO AB Equity,1.4127707637128455,1.499218816240199,-0.12890669089872786,0.193259336534632,0.13113121169077632,2.503255842157342,0.07400695484937353,-0.009912187607424593,1.599407698166274,1.8794130012627275,21.728172198452082,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.009912187607424593,1.599407698166274,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,1.7726851850560665,1.9039670847049472,-0.17180096134916745,0.32710337552948165,0.16752065987177056,3.3310821365389724,0.0891486249132391,-0.009912187607424593,1.599407698166274,2.308723993562078,22.407845030455256,MEA_SASEIDX,MEA,train
SRECO AB Equity,1.7134614201218015,1.2432110413222095,-0.2465695072594118,0.30653793387827744,0.16385049471293403,3.1866537064834106,0.08810229388504948,-0.009912187607424593,1.599407698166274,2.091952985736654,19.993322659219885,MEA_SASEIDX,MEA,train
STC AB Equity,1.5196958819144286,1.489737049662434,-0.13571358836627306,0.20217756073187365,0.12641295481456052,2.70394896947622,0.07104765993033356,-0.009912187607424593,1.599407698166274,1.9117094765094806,21.04785987359411,MEA_SASEIDX,MEA,train
TAACO AB Equity,1.8813244014469146,1.9399436371079741,-0.1970301266592739,0.38222734053123664,0.18062653382017882,3.853322298741379,0.08818808271907962,-0.009912187607424593,1.599407698166274,3.3105436337424794,31.639267389778546,MEA_SASEIDX,MEA,train
TACCO AB Equity,1.7763948094607815,1.490600058340295,-0.2173852026461123,0.32403439574661186,0.16569500979041632,3.383240266208971,0.08699936516038988,-0.009912187607424593,1.599407698166274,2.3975421561504167,24.88844130493907,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,1.7678154371063841,1.7808145147673566,-0.21847446665343742,0.3890625013224982,0.19676104717951606,3.3602502969648764,0.10351526996049898,-0.009912187607424593,1.599407698166274,2.3402648075683903,25.739550358445833,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.9361652477675462,0.49297446518822496,-0.20784826044249333,0.10246388503194104,0.11068235662143325,1.607748744932279,0.0644484880716635,-0.009912187607424593,1.599407698166274,2.7261610402501923,43.01244144276232,MEA_SASEIDX,MEA,train
THIMAR AB Equity,1.531343740247479,0.9916186609397712,-0.2775343853716518,0.2752082755869798,0.16788481741490915,2.879839127097001,0.0892721269781722,-0.009912187607424593,1.599407698166274,2.359268972530242,24.972424534061602,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.9076471040138306,0.8604336164640936,-0.111860419021373,0.09624846487774885,0.1074045447693439,1.8291078061559831,0.05329670765699275,-0.009912187607424593,1.599407698166274,8.300296489425316,221.59768145278898,MEA_SASEIDX,MEA,train
YACCO AB Equity,1.5971065293108406,1.3937663079500537,-0.1687797469254103,0.23523952472897358,0.13821422474830755,3.07289366399058,0.07183549609148944,-0.009912187607424593,1.599407698166274,2.973564426466042,33.835458262535795,MEA_SASEIDX,MEA,train
YNCCO AB Equity,1.6326197411606056,1.4258969493841083,-0.18762135003470434,0.2675287106538129,0.15230722745175937,2.8550767219276443,0.08709390691655207,-0.009912187607424593,1.599407698166274,1.598667269259124,21.47777085145657,MEA_SASEIDX,MEA,train
ZIIC AB Equity,1.6835964715361451,1.2197019079177678,-0.26330876412563126,0.32115820197550193,0.17439706128266244,3.171995344128053,0.09256453593644057,-0.009912187607424593,1.599407698166274,2.3155055419530157,22.752340871185137,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,1.6015474613169605,0.7862481716223917,-0.35677773042996364,0.28051583822614545,0.16266150615457292,2.7943897972698895,0.0932261213129131,-0.009912187607424593,1.599407698166274,1.2080655991397218,28.005257406689463,MEA_SASEIDX,MEA,train
AML MP Equity,0.030950815486276564,0.0020605415042197935,-0.18866681314574968,0.0003887557989556978,0.044222455917583364,0.04171949302487773,0.03280771107738391,-0.006078601684487055,1.0677287749987205,-1.2531204013865065,31.82030002339382,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.4096828703653114,0.0782360570461092,-0.7171588433959202,0.056107680183044906,0.22005162856928565,0.49369751772016696,0.1826044887507923,-0.006078601684487055,1.0677287749987205,-22.43124810044741,1146.661252891561,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3338678087171215,0.0714678512455937,-0.38745760900151777,0.02769076276409388,0.09537980252011012,0.5066909153435961,0.06284747702979203,-0.006078601684487055,1.0677287749987205,1.1790040735239655,30.476908033820614,MEA_SEMDEX,MEA,train
NMH MP Equity,0.008695555517510669,-0.002366199486131103,-0.3587607554693535,-0.0008488995152355905,0.050783467079341955,0.011976357186807602,0.036871850970387,-0.006078601684487055,1.0677287749987205,-0.5057018646833449,29.14964131217321,MEA_SEMDEX,MEA,train
SUN MP Equity,0.01667750458749722,-0.0013185754291240189,-0.2680018224312177,-0.00035338061801826193,0.04796087861630389,0.02235459226583118,0.035780915331942637,-0.006078601684487055,1.0677287749987205,-1.3812664552506255,34.56710996604091,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.4557039681771627,0.11950424088983906,-0.7152525969630991,0.08547571864456116,0.24676601010824137,0.6741044847463529,0.1668172405942146,-0.013826435729470838,1.0957269694913703,0.22610618801318122,14.835272255796198,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.20676909262568624,-0.027720016978827637,-0.06189270822071048,-0.0017156669227437193,0.008144225355553385,-0.2824512565649131,0.005961998921112495,-0.013826435729470838,1.0957269694913703,-0.16252095175567977,10.942416132728043,MEA_TA-35,MEA,train
DLEKG IT Equity,0.2696522510167544,0.0531324668149184,-0.3588372660306277,0.019065909129328373,0.08277830209014428,0.38762803339339,0.057584471635205886,-0.013826435729470838,1.0957269694913703,-0.4860098311660565,65.52191913213797,MEA_TA-35,MEA,train
DSCT IT Equity,0.3164190300479355,0.07151063669563353,-0.49350006064593255,0.0352905035461244,0.1409429267349499,0.4645384557176875,0.09600286826779503,-0.013826435729470838,1.0957269694913703,0.3555605052676077,9.294868277300841,MEA_TA-35,MEA,train
ESLT IT Equity,0.46006246727572725,0.15711368719155966,-0.4960810660715804,0.07794112543642573,0.21181080370293698,0.683395104243917,0.14259130675956302,-0.013826435729470838,1.0957269694913703,0.25537912111575484,4.523634514781553,MEA_TA-35,MEA,train
FIBI IT Equity,0.3456676684238846,0.08412550917997597,-0.48206413016004623,0.0405538904071161,0.14559518777818486,0.5110507367584073,0.09847857653478839,-0.013826435729470838,1.0957269694913703,0.4561850481780304,10.974479110396585,MEA_TA-35,MEA,train
HARL IT Equity,0.3890428919373152,0.12083388344348368,-0.45920677665518445,0.055487738126810404,0.1806805228821045,0.5781908267046152,0.12157313795417762,-0.013826435729470838,1.0957269694913703,0.33801166647511505,7.369847855339584,MEA_TA-35,MEA,train
ICL IT Equity,0.38808087055042206,0.0847173399407984,-0.6649301896820966,0.05633111691619774,0.18584352546381905,0.5559792212972081,0.12972124566073343,-0.013826435729470838,1.0957269694913703,-0.3125398055211714,7.086195866696885,MEA_TA-35,MEA,train
ILCO IT Equity,0.30137667932511825,0.06242295118284458,-0.4080172651801212,0.025469641826096456,0.10011997014275384,0.4278558343794018,0.07052334387240458,-0.013826435729470838,1.0957269694913703,-0.4742302421958947,10.909725605346058,MEA_TA-35,MEA,train
LUMI IT Equity,0.3151795504538445,0.08335630237349045,-0.3925606865968934,0.03272240729191567,0.12822843892915434,0.4563665766995844,0.08855815434462318,-0.013826435729470838,1.0957269694913703,0.14463058623779737,6.550451172890561,MEA_TA-35,MEA,train
MLSR IT Equity,0.5267034332089641,0.2339834532892982,-0.4554142288957473,0.10655939395410985,0.25244283257446204,0.796883013044013,0.16685323244382066,-0.013826435729470838,1.0957269694913703,0.627453628498848,12.259725772381199,MEA_TA-35,MEA,train
MZTF IT Equity,0.49247160918835253,0.19990145725481667,-0.43222962576438234,0.08640333205900408,0.21517172006191723,0.735713291568297,0.1440316009580767,-0.013826435729470838,1.0957269694913703,0.38943667156098016,9.752833103715231,MEA_TA-35,MEA,train
NICE IT Equity,0.46430060745904234,0.10384913940972802,-0.7027364128251565,0.07297857170377187,0.19201494265609068,0.6401603158992363,0.13926613740685082,-0.013826435729470838,1.0957269694913703,-1.5390050294582558,30.47543438878489,MEA_TA-35,MEA,train
POLI IT Equity,0.2519778658392527,0.05611888805653113,-0.39288570565015624,0.022048308934392358,0.11101239227478141,0.3616209888790448,0.07735354569384709,-0.013826435729470838,1.0957269694913703,-0.05036724840301954,6.884970616832495,MEA_TA-35,MEA,train
PRGO IT Equity,0.24063426002696897,0.0431270868851034,-0.5961642966499522,0.025710829419419046,0.1568389210411463,0.33884323895576457,0.11138135092933475,-0.013826435729470838,1.0957269694913703,-0.4439868144846706,33.53119622946757,MEA_TA-35,MEA,train
SAE IT Equity,0.23539339427573217,0.053654931291059964,-0.4022401989497193,0.02158217023714948,0.12266447483230848,0.3394926249640926,0.08505164756047705,-0.013826435729470838,1.0957269694913703,0.05019141874532018,5.451679689273906,MEA_TA-35,MEA,train
STRS IT Equity,0.28570667452679605,0.08359251148522119,-0.3652286597204488,0.03053038093241356,0.13893144193865128,0.4297823716763638,0.09235753460217523,-0.013826435729470838,1.0957269694913703,0.5968239312703876,8.813111887904165,MEA_TA-35,MEA,train
TEVA IT Equity,0.27091314589849547,0.05507944095258128,-0.042282008576141054,0.0023288693947260963,0.008726943993142725,0.3967600900347265,0.005958875175815549,-0.013826435729470838,1.0957269694913703,0.10111534000188915,14.743183058413422,MEA_TA-35,MEA,train
TSEM IT Equity,0.05637026558152684,0.004431547346445799,-0.35716442643562196,0.0015827910662156164,0.051781962647042226,0.08615623669802085,0.033879880303703265,-0.013826435729470838,1.0957269694913703,1.0700871043836082,12.46045478390149,MEA_TA-35,MEA,train
ABG SJ Equity,0.3814298967042482,0.11262527579146075,-0.5593680135552505,0.06299897679558164,0.2287122320400465,0.5587479012828109,0.15613066794836605,-0.020592224683670966,1.0784033578068453,0.1135307240491092,6.2089452089969885,MEA_TOP40,MEA,train
AGL SJ Equity,0.39433791820293,0.09617917666355609,-0.548850687409805,0.052788007226301836,0.16489006226189212,0.5786011145205555,0.11237863573523423,-0.020592224683670966,1.0784033578068453,0.18985435619717006,3.9176843647250426,MEA_TOP40,MEA,train
AMS SJ Equity,0.44399006837964333,0.12687570551460142,-0.4703863808991789,0.05968060394104335,0.1590496147749082,0.6477393256811459,0.10901985805078146,-0.020592224683670966,1.0784033578068453,0.06199232378207807,5.152395720989501,MEA_TOP40,MEA,train
ANG SJ Equity,0.28115045902241514,0.08281110343032491,-0.32288550732925114,0.026738505143595548,0.11896834813948792,0.4213197794082668,0.07938864331395125,-0.020592224683670966,1.0784033578068453,0.46728062519597174,4.254369779576912,MEA_TOP40,MEA,train
APN SJ Equity,0.6751511137875476,0.20573491151608325,-0.812467120894172,0.1671528512268894,0.2925633069498343,1.0053659587158248,0.19647019160351414,-0.020592224683670966,1.0784033578068453,-0.04149989461570111,14.41367960910911,MEA_TOP40,MEA,train
BHP SJ Equity,0.5067686821150189,0.20660426014301364,-0.45769303017592,0.09456132987210997,0.23066676041744286,0.7512770965701251,0.15559464106939835,-0.020592224683670966,1.0784033578068453,0.3188570084805192,4.913540658089524,MEA_TOP40,MEA,train
BVT SJ Equity,0.5156587675402104,0.23444633775150545,-0.4194918782419422,0.09834833457032377,0.23578117498833415,0.7579349141659745,0.1604130220567232,-0.020592224683670966,1.0784033578068453,0.1373546811917363,3.192709395310458,MEA_TOP40,MEA,train
CFR SJ Equity,0.629746499349397,0.236048071858089,-0.5698832096928464,0.1345198328322954,0.2493147800701418,0.9576643787758479,0.16394585980730667,-0.020592224683670966,1.0784033578068453,1.1157843685363478,19.60442929441051,MEA_TOP40,MEA,train
CLS SJ Equity,0.6117857035205562,0.2519033569375685,-0.5549288479997573,0.13978843967263654,0.2761255449735954,0.90267225172037,0.1871439611328599,-0.020592224683670966,1.0784033578068453,0.16372906058145534,3.6283547021651605,MEA_TOP40,MEA,train
CPI SJ Equity,0.9617992996188693,0.6405514522406454,-0.5362047155697113,0.3434667092564607,0.3789958665933779,1.5523886167081202,0.23481102291314593,-0.020592224683670966,1.0784033578068453,3.605138865276331,97.1510625388097,MEA_TOP40,MEA,train
DSY SJ Equity,0.5161062748566286,0.16584276849195864,-0.6413825257646267,0.10636865373517068,0.26279720131226214,0.7570652454459504,0.17915402328649402,-0.020592224683670966,1.0784033578068453,0.07307788139391831,7.809769253288382,MEA_TOP40,MEA,train
FSR SJ Equity,0.44001650399625636,0.17925110813813547,-0.4271400888626651,0.07656533425885437,0.2253425186187585,0.6438283398901875,0.15400755310219705,-0.020592224683670966,1.0784033578068453,0.09859438386538949,3.910307973726745,MEA_TOP40,MEA,train
GFI SJ Equity,0.403084650113318,0.15594367592029426,-0.36985125413872827,0.057675964114124234,0.17859169659388963,0.6023144875210165,0.11951824674013005,-0.020592224683670966,1.0784033578068453,0.33379878110530686,4.611184084975209,MEA_TOP40,MEA,train
GRT SJ Equity,0.3491765184737271,0.09164779483887509,-0.516679976084191,0.04735258044551882,0.17785024273385816,0.5014401339073696,0.12384554878686223,-0.020592224683670966,1.0784033578068453,-0.03905870039015209,15.372277365350193,MEA_TOP40,MEA,train
INL SJ Equity,0.2036221487830543,0.05207087149030669,-0.2854827091125495,0.014865333458904173,0.09429235785762942,0.2925247687221309,0.0656355104720356,-0.020592224683670966,1.0784033578068453,0.080726942462435,6.165523746409196,MEA_TOP40,MEA,train
INP SJ Equity,0.29883749170357865,0.0762298418954996,-0.414153309376652,0.031570841294280116,0.13428589116080925,0.42108583441662173,0.09530042477271217,-0.020592224683670966,1.0784033578068453,-0.5014745368095311,15.872072003380826,MEA_TOP40,MEA,train
MRP SJ Equity,0.6220644596078556,0.24177483359626434,-0.6190342758213753,0.149666909027097,0.2950025415731984,0.8840430978139303,0.20758105239491403,-0.020592224683670966,1.0784033578068453,-0.7224833583076097,13.468976081276566,MEA_TOP40,MEA,train
MTN SJ Equity,0.3531164327343484,0.08242058488067283,-0.4901508929859189,0.04039852327968352,0.1398178877822684,0.5167564039361775,0.0955421033780237,-0.020592224683670966,1.0784033578068453,0.1701211000601711,7.938185260152771,MEA_TOP40,MEA,train
NED SJ Equity,0.1976409091619361,0.042327639042202554,-0.36906088874152154,0.0156214760832456,0.1078191262648124,0.28736841317164086,0.0741538358542394,-0.020592224683670966,1.0784033578068453,0.1415757514798616,5.285350940050302,MEA_TOP40,MEA,train
NPN SJ Equity,0.7228273856605785,0.2363931459188251,-0.8617909279425757,0.203721468580649,0.3335277678350242,1.0602404186153231,0.22738522342343256,-0.020592224683670966,1.0784033578068453,0.05132328988811956,3.9668013481540356,MEA_TOP40,MEA,train
NTC SJ Equity,0.5858266560131754,0.18753606578642354,-0.6885801429061926,0.12913361097928067,0.2692371361232064,0.8695158848611924,0.18139552580434015,-0.020592224683670966,1.0784033578068453,0.039774806520950425,6.143027191872621,MEA_TOP40,MEA,train
PSG SJ Equity,0.6005670590163792,0.19416673988143227,-0.7146965780984929,0.1387703045737998,0.2863373638861438,0.8438004685360011,0.20379792963846544,-0.020592224683670966,1.0784033578068453,-1.4083203376695432,38.82275675138146,MEA_TOP40,MEA,train
RDF SJ Equity,0.258576207519791,0.046326873780775095,-0.627205641106465,0.02905647657012933,0.16046103554359986,0.3750358650758128,0.11063316842290541,-0.020592224683670966,1.0784033578068453,0.5576535689959793,38.078721140149405,MEA_TOP40,MEA,train
REM SJ Equity,0.5685571379233192,0.19205755965866506,-0.5757411757336739,0.11057544520642004,0.23158161846454667,0.8408596200564229,0.15658663949282955,-0.020592224683670966,1.0784033578068453,0.1715898825190174,3.045404491767713,MEA_TOP40,MEA,train
RMH SJ Equity,0.4377795516941835,0.23057962370488394,-0.3355267206077267,0.07736562498066335,0.22471924391047784,0.7214188705332122,0.1363666711178105,-0.020592224683670966,1.0784033578068453,8.540054574410298,349.759957679777,MEA_TOP40,MEA,train
SAP SJ Equity,0.2152131235952522,0.04984982714481157,-0.34040607619559127,0.016969184057393782,0.10261282772165317,0.3166301825228131,0.0697458056555532,-0.020592224683670966,1.0784033578068453,0.35606847242878426,6.912665506397458,MEA_TOP40,MEA,train
SBK SJ Equity,0.3638352316024015,0.11825836116880947,-0.4401228842338539,0.052048211002385214,0.1879768221838673,0.5328712115041382,0.1283473176231433,-0.020592224683670966,1.0784033578068453,0.13446273101722908,3.606243690485793,MEA_TOP40,MEA,train
SHP SJ Equity,0.5757619494540813,0.21273939477308837,-0.5975232508867229,0.12711673475648966,0.2719833992953509,0.8544883874368224,0.18326485707685206,-0.020592224683670966,1.0784033578068453,0.20121182644682525,3.697796642043837,MEA_TOP40,MEA,train
SLM SJ Equity,0.4384491422266674,0.1838694144136496,-0.3926749912008781,0.07220092068699047,0.20873414367662643,0.633025200524432,0.14457450694319168,-0.020592224683670966,1.0784033578068453,-0.058670771666529356,3.7019550259060923,MEA_TOP40,MEA,train
SOL SJ Equity,0.36462707809513506,0.07226415887409411,-0.7330680203829871,0.052974543890473846,0.19189398019922763,0.5452783186437351,0.12831931678142833,-0.020592224683670966,1.0784033578068453,0.9141288092885589,56.489364250392406,MEA_TOP40,MEA,train
SPP SJ Equity,0.5621068322970637,0.338654365112192,-0.2964807276123618,0.10040449257756512,0.20894658850687137,0.8380074383961137,0.14015425114801724,-0.020592224683670966,1.0784033578068453,0.39624837615544395,5.596756419918929,MEA_TOP40,MEA,train
TBS SJ Equity,0.41602499915400537,0.11735166241894404,-0.5735297250350344,0.06730466667954116,0.20914879633859845,0.6023568009321508,0.14445114205596485,-0.020592224683670966,1.0784033578068453,0.022123256867998844,2.928786992156872,MEA_TOP40,MEA,train
TFG SJ Equity,0.47997973141269973,0.14714014027844818,-0.5961038753214278,0.08771080783532148,0.2307326942701252,0.6919364053908843,0.16005375025952095,-0.020592224683670966,1.0784033578068453,-0.13314051239434327,4.795594244655117,MEA_TOP40,MEA,train
WHL SJ Equity,0.5423336530905781,0.16594753370817586,-0.6906916973885555,0.11461858373434453,0.2644031200994915,0.8051470357442807,0.17809754448086554,-0.020592224683670966,1.0784033578068453,0.24495445286254966,2.8565290649707116,MEA_TOP40,MEA,train
AMAN DB Equity,1.0136937657850535,0.6772155103706977,-0.24433069879928526,0.1654645388865872,0.1639894751524577,1.9252864705357124,0.08634305136427531,-0.012416112203448612,1.3060275523866285,4.394832950203365,58.96116716258112,MEA_DFMGI,MEA,val
ARMX DB Equity,0.6507779860130651,0.41791437426155326,-0.15948116607829266,0.06664947172811253,0.10807967305972477,1.044460548765845,0.06734181778897103,-0.012416112203448612,1.3060275523866285,1.387313355534689,27.65029398340837,MEA_DFMGI,MEA,val
ARTC DB Equity,0.8119360157670991,0.30784477234472696,-0.39804618898272565,0.12253643843007334,0.15744537049685117,1.3709640711810074,0.09324501605068691,-0.012416112203448612,1.3060275523866285,2.3197979400408695,36.04199118061909,MEA_DFMGI,MEA,val
DIB DB Equity,1.3721714040086495,1.6838956166588561,-0.17421469126610478,0.29335935498056975,0.20204692462869586,2.5789253254161504,0.10750331136425978,-0.012416112203448612,1.3060275523866285,3.4084210819128704,44.93227442300306,MEA_DFMGI,MEA,val
DIC DB Equity,1.3586057976180306,0.8970634622331337,-0.3343270491249482,0.29991258020621303,0.208966551488301,2.4291405204329175,0.11687391732679822,-0.012416112203448612,1.3060275523866285,2.2904079586139416,52.60801317789112,MEA_DFMGI,MEA,val
EMAAR DB Equity,1.214048623242659,1.1294080786416651,-0.22562240244981818,0.2548197640493657,0.20364805866222657,2.277358980652361,0.10856375623929683,-0.012416112203448612,1.3060275523866285,3.629014298928303,46.10219897314466,MEA_DFMGI,MEA,val
GGICO DB Equity,1.1004712310883629,1.079436301251912,-0.21702456548097335,0.23426419424358524,0.2111209935486319,1.9515362137811902,0.11905112394963263,-0.012416112203448612,1.3060275523866285,2.8410900336340363,36.10531982249843,MEA_DFMGI,MEA,val
SALAMA DB Equity,1.1986491432010888,1.4277823854977623,-0.1878310312598925,0.26818183788275407,0.21724426559296547,2.324782035222107,0.11201035145364908,-0.012416112203448612,1.3060275523866285,4.675171087924745,69.43394493196834,MEA_DFMGI,MEA,val
