,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MTSC UW Equity,4.3868458421234875,10.589196980601159,-0.06954623441201183,0.7364387754478561,0.12776766217866023,10.268587697293725,0.05458365396577489,-0.005235281158130779,2.463922935166868,2.099467897036839,16.57976172189565,Americas_RTY,Americas,val
MTW UN Equity,4.296858949597271,8.56699689779879,-0.0791013027916587,0.6776606156279827,0.12225798717544333,9.845577324380285,0.05335647763932602,-0.005235281158130779,2.463922935166868,1.734667709018354,11.914565920327865,Americas_RTY,Americas,val
MTX UN Equity,5.388801933073645,21.384263552071037,-0.05415940591381719,1.1581590098846615,0.14489018926387345,14.28090726447325,0.05467331434403559,-0.005235281158130779,2.463922935166868,1.7760913835875614,7.1820740180932745,Americas_RTY,Americas,val
MTZ UN Equity,3.6732351485020938,3.9285514532543173,-0.11819621758240777,0.4643399223525315,0.10541923442748619,6.949041470381036,0.05572417992865875,-0.005235281158130779,2.463922935166868,0.5464627479213383,18.37745331381284,Americas_RTY,Americas,val
MXWL UW Equity,2.957667495516713,2.999748835738976,-0.09297123226538563,0.27889034574530847,0.0844104282346265,5.732468537318726,0.04355156565568777,-0.005235281158130779,2.463922935166868,1.1718422777623658,26.02439215065295,Americas_RTY,Americas,val
MYGN UW Equity,2.8361290005643798,2.767154595713409,-0.09752719021149202,0.2698728126007459,0.0855609507805206,5.319732019009527,0.04561543569438613,-0.005235281158130779,2.463922935166868,2.032795600303551,44.02450684265906,Americas_RTY,Americas,val
NATH UW Equity,1.4103655426538397,0.8939475579972972,-0.06674259178503689,0.05966437694064419,0.041710119555946265,2.385768535915627,0.024657260130686493,-0.005235281158130779,2.463922935166868,1.2727375811841775,13.401369798265119,Americas_RTY,Americas,val
NBTB UW Equity,5.395618139019297,8.459692220470561,-0.13737481164779664,1.1621486253854738,0.14505573893651985,13.837571861255086,0.0565608897299519,-0.005235281158130779,2.463922935166868,1.7274437698087264,11.084686211132096,Americas_RTY,Americas,val
NC UN Equity,4.259713982106867,6.956252251636724,-0.09752059803398928,0.6783778796548978,0.12345590819418613,10.158857257711965,0.05176633995021991,-0.005235281158130779,2.463922935166868,2.0314613557499412,11.590803398036641,Americas_RTY,Americas,val
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.005235281158130779,2.463922935166868,,,Americas_RTY,Americas,val
NE UN Equity,0.2604195131150412,0.09077433009743933,-0.02037677967444859,0.0018496885244911887,0.007195469546140226,0.4383969171900793,0.004274301671303696,-0.005235281158130779,2.463922935166868,3.8334419583088217,496.52794355234886,Americas_RTY,Americas,val
NEOG UW Equity,2.871888702299577,2.7382275177332582,-0.09718223415678019,0.2661070678028925,0.08339919104067706,5.484388166747335,0.04367181666367978,-0.005235281158130779,2.463922935166868,1.5660872372065597,19.936966647901134,Americas_RTY,Americas,val
NHC UA Equity,3.6019735602131555,2.6625938942424585,-0.17013179828748165,0.45299188733673823,0.10532429340716741,8.367124165533214,0.045341184449433004,-0.005235281158130779,2.463922935166868,2.7499766438268787,26.32377208382161,Americas_RTY,Americas,val
NHI UN Equity,3.761512119908714,2.772092889147071,-0.17747525383692053,0.4919778891608988,0.10798651635857257,8.19169402981979,0.04958590843247439,-0.005235281158130779,2.463922935166868,1.9008845967071588,13.358916200183245,Americas_RTY,Americas,val
NJR UN Equity,4.060076140632163,6.0504783024234445,-0.09204475064826347,0.5569147666492944,0.11062569477945104,9.13613788619174,0.04916177377245408,-0.005235281158130779,2.463922935166868,1.993032436864645,17.700649748360863,Americas_RTY,Americas,val
NL UN Equity,3.340429331847862,3.218693774108498,-0.12517878094341992,0.4029121628730772,0.10300134442777635,5.985076320828832,0.05748777353914523,-0.005235281158130779,2.463922935166868,0.3440127547888922,18.66088820404112,Americas_RTY,Americas,val
NNBR UW Equity,3.5426480744417486,4.815840705307715,-0.0806666229788986,0.38847760650149055,0.09393163922735286,8.561899259100642,0.03886599582262464,-0.005235281158130779,2.463922935166868,3.64251866859426,42.3989632080174,Americas_RTY,Americas,val
NPK UN Equity,4.074098157836621,6.746388392978141,-0.0890653672178518,0.6008695596148512,0.11727330422773286,9.467054828614936,0.05046796087770429,-0.005235281158130779,2.463922935166868,2.0396843328368037,13.627019497667153,Americas_RTY,Americas,val
NR UN Equity,3.6290990568310835,6.484120068328819,-0.06556881490867392,0.4251560686058704,0.09903056995278905,7.7181124903845415,0.046564720125659285,-0.005235281158130779,2.463922935166868,1.7665747977325699,13.718260193279104,Americas_RTY,Americas,val
NRIM UW Equity,2.3315652251126338,1.3839383191952985,-0.14495933155451712,0.20061477366323244,0.07980283686235522,4.286046355719803,0.043411924148999546,-0.005235281158130779,2.463922935166868,1.5567154154244334,15.051811750569488,Americas_RTY,Americas,val
NSIT UW Equity,3.9649269787904715,3.9538428857271235,-0.15163757438917774,0.5995511447075679,0.1204068957166113,7.705919226185573,0.061952965667863354,-0.005235281158130779,2.463922935166868,0.05325330612392724,48.9307410997349,Americas_RTY,Americas,val
NSP UN Equity,3.6120183201188687,3.2277893407724814,-0.12681692923820237,0.40933833242456763,0.09634565205222337,6.580298890921974,0.052885479222915636,-0.005235281158130779,2.463922935166868,-0.45555939870900025,60.4295941511839,Americas_RTY,Americas,val
NTCT UW Equity,3.5565438520596673,3.690160145211649,-0.1189737314158349,0.43903212199782904,0.10392674923817931,6.830244540116517,0.05411519878924979,-0.005235281158130779,2.463922935166868,0.430046575116219,38.171943632507826,Americas_RTY,Americas,val
NWBI UW Equity,4.485645627631702,2.22139501032151,-0.30076208854725417,0.6681114027927466,0.11567049196226407,9.467992323382282,0.05480114672623486,-0.005235281158130779,2.463922935166868,1.0004665276268598,10.849733015239805,Americas_RTY,Americas,val
NWLI UW Equity,3.9402644218384597,7.910725488607974,-0.06939991000662493,0.5490036369965074,0.1127516077194931,9.60758699348352,0.04624169926366926,-0.005235281158130779,2.463922935166868,2.252191287239431,13.140334130999932,Americas_RTY,Americas,val
NWPX UW Equity,3.081327573915728,1.5520538851084973,-0.1998482838090295,0.3101753053180698,0.08900610706027101,5.5486909274463105,0.049427328989457786,-0.005235281158130779,2.463922935166868,0.4152353928413715,17.415737079164764,Americas_RTY,Americas,val
NXGN UW Equity,2.8448429731701954,2.2427613187157367,-0.12470932398061498,0.2796932479069121,0.08809476141115485,4.970348527920268,0.05042217091333299,-0.005235281158130779,2.463922935166868,0.21101391482524534,28.27407911001892,Americas_RTY,Americas,val
NYNY UQ Equity,1.4374205012255994,0.7325115428186396,-0.0858974107043016,0.0629208448391343,0.04310190640408079,2.3863246180437985,0.02596275604696274,-0.005235281158130779,2.463922935166868,0.6559734967931768,41.25221310044409,Americas_RTY,Americas,val
NYT UN Equity,3.937245877195244,5.500634129660864,-0.09933391430805148,0.5463995192756756,0.11240015231939837,9.309606941828976,0.04753659731081249,-0.005235281158130779,2.463922935166868,2.2665974402490474,17.42828309697395,Americas_RTY,Americas,val
OCFC UW Equity,4.618068284325927,10.194543281595923,-0.0792426398197302,0.8078425213901561,0.13018212866907747,11.475372218025406,0.0523895825050764,-0.005235281158130779,2.463922935166868,2.099475416189211,13.314581094241593,Americas_RTY,Americas,val
OFG UN Equity,3.888416564631522,2.7682853722021,-0.18648124228300844,0.516233295202128,0.10863896279722766,8.007898559819669,0.05275210960147834,-0.005235281158130779,2.463922935166868,1.2147106732816793,17.426005785639635,Americas_RTY,Americas,val
OFIX UW Equity,3.184328893600784,3.7170581032021737,-0.09309905590882579,0.3460546001663731,0.09477446411145089,6.833356861412035,0.04416468663444887,-0.005235281158130779,2.463922935166868,2.6589842642169597,29.74239071666618,Americas_RTY,Americas,val
OII UN Equity,3.3930165648696122,4.601225605371217,-0.08653873782400301,0.39818425633230925,0.10031847931773112,7.105237843436621,0.04790582237891098,-0.005235281158130779,2.463922935166868,1.949714922899019,16.24674698706396,Americas_RTY,Americas,val
OMI UN Equity,2.789101644819117,1.2274100391382563,-0.2231047977443197,0.2738410685312882,0.08821993457517832,4.844336320886863,0.05079217220500888,-0.005235281158130779,2.463922935166868,-0.4917481376269148,112.85840943765032,Americas_RTY,Americas,val
OMN UN Equity,2.9872456913026117,3.601603833857382,-0.07635928022112339,0.27501587639498815,0.08250148361347454,5.897642085537054,0.041788260100558854,-0.005235281158130779,2.463922935166868,2.0673959264619937,29.24292160124729,Americas_RTY,Americas,val
OPY UN Equity,3.674242570498781,6.640449911486208,-0.0673793245131993,0.4474290294996748,0.10212113298689696,8.450257513436274,0.04440312186598002,-0.005235281158130779,2.463922935166868,2.2417291685781837,14.221761650754448,Americas_RTY,Americas,val
OSBC UW Equity,2.5487371436306128,1.5087533811613896,-0.14229326343619234,0.21468544232584352,0.07750659951907782,4.729262912339563,0.041770557639192726,-0.005235281158130779,2.463922935166868,1.8410096569152503,24.542818525132645,Americas_RTY,Americas,val
OSIS UW Equity,2.2766638307785874,0.7440781301338659,-0.2530091541269217,0.18825857830951098,0.07713401973420492,3.440868354548323,0.05103602194466341,-0.005235281158130779,2.463922935166868,-7.088064410554116,495.6121587984429,Americas_RTY,Americas,val
OSPN UR Equity,3.0956596553274953,3.1969940359142246,-0.09208171167507266,0.2943846830419805,0.08454357213831792,5.972369946017398,0.04382148590115118,-0.005235281158130779,2.463922935166868,1.6165436927978187,28.447472542917563,Americas_RTY,Americas,val
OSUR UW Equity,3.093015191660179,1.4052518389725541,-0.2280343384402748,0.32044567344208597,0.09125943345718644,5.7671851311940605,0.048943602059630296,-0.005235281158130779,2.463922935166868,1.0971759142076563,38.99510128111682,Americas_RTY,Americas,val
OTTR UW Equity,4.617162954350101,6.640584209577131,-0.11334504799228119,0.7526773359313046,0.12329590781278064,11.151705712748841,0.05104845058145027,-0.005235281158130779,2.463922935166868,1.9970772354005497,12.511979638154056,Americas_RTY,Americas,val
OXM UN Equity,3.8329462640665297,5.108520264614881,-0.10241682256341185,0.523198413502656,0.11148578818496971,8.242310124060944,0.05184457135053227,-0.005235281158130779,2.463922935166868,1.8093942048928353,28.48566607379999,Americas_RTY,Americas,val
PAR UN Equity,2.0991096893051493,1.3289053221002431,-0.10107802758296636,0.13432312880239916,0.06093838437630398,3.8653721955027827,0.03309289419625027,-0.005235281158130779,2.463922935166868,1.4670842712296233,13.009483551312048,Americas_RTY,Americas,val
PBI UN Equity,3.147813295389125,1.8700978555753462,-0.1761788989580382,0.32947178113905284,0.0918406112157126,6.52563679619989,0.04430174495917934,-0.005235281158130779,2.463922935166868,3.84308674224001,73.89793775064834,Americas_RTY,Americas,val
PDCE UW Equity,3.369560585256379,4.703239674381962,-0.0789260061774753,0.3712079235944177,0.09507824011872237,7.275169695060504,0.04403634607136463,-0.005235281158130779,2.463922935166868,1.8221803642731802,15.28099267750704,Americas_RTY,Americas,val
PDCO UW Equity,3.413188084824824,3.585616533363687,-0.12234288341141576,0.4386746654993583,0.10834431936534461,6.782656938720871,0.054521339241726335,-0.005235281158130779,2.463922935166868,1.9285854640316629,45.78407441094854,Americas_RTY,Americas,val
PDLI UW Equity,2.587106878650984,2.085196351592542,-0.10714869197462076,0.2234260615833923,0.07918298716736356,4.5939568650733325,0.04459224515804173,-0.005235281158130779,2.463922935166868,1.375631480786789,34.546217911769936,Americas_RTY,Americas,val
PEBO UW Equity,4.749582636022659,5.037541306244038,-0.16274270064305849,0.8198230767791153,0.1279071164363845,13.20394704640261,0.04600938015844996,-0.005235281158130779,2.463922935166868,2.4842098765426366,12.765557374771026,Americas_RTY,Americas,val
PENN UW Equity,3.030406842737926,2.775642832555733,-0.10676949077790884,0.2963539718133281,0.08692910093942977,6.2430307739822855,0.042195938456325674,-0.005235281158130779,2.463922935166868,2.515766013398372,34.930900676686534,Americas_RTY,Americas,val
PFSW UR Equity,0.9445447395365064,0.3846861773312419,-0.08480258963195869,0.032622384033308194,0.03462158697764433,1.5448191089681858,0.02116858709495224,-0.005235281158130779,2.463922935166868,1.3360968888431382,28.121965435375852,Americas_RTY,Americas,val
PGNX UW Equity,3.0635533118738985,3.1767748624805394,-0.11002697701372725,0.34953093477193287,0.0995072671718493,5.9836425314877015,0.05094652902402687,-0.005235281158130779,2.463922935166868,1.7591623786027788,25.95113393501038,Americas_RTY,Americas,val
PKE UN Equity,4.813482428619793,7.700913257318873,-0.11505079652780673,0.8859962042460829,0.13381204600176907,11.4664663566313,0.05617266140537542,-0.005235281158130779,2.463922935166868,1.713998862125065,9.762983528817673,Americas_RTY,Americas,val
PKOH UW Equity,3.5178091105485243,3.9467508743792656,-0.10029370639586999,0.3958342734126372,0.09616761562664693,7.436702381411568,0.04549050063328395,-0.005235281158130779,2.463922935166868,1.731773609412956,14.677989535430346,Americas_RTY,Americas,val
PLAB UW Equity,3.6623022149219544,5.004118144973969,-0.09632162237379034,0.4820047782740149,0.10910506373143776,7.848978480585968,0.05090798981691373,-0.005235281158130779,2.463922935166868,2.704302354981316,33.311316718014794,Americas_RTY,Americas,val
PLCE UW Equity,3.3009828833509616,4.184016431308914,-0.08718905790431519,0.3648004509019991,0.09565651815149456,6.19585464191013,0.05096319189981638,-0.005235281158130779,2.463922935166868,0.5969842579211425,29.48921311035579,Americas_RTY,Americas,val
PLUG UR Equity,1.9168692932379263,1.068731021452761,-0.09958461929427855,0.10642917189935863,0.05351775942794974,3.2443314331366757,0.03162024343214186,-0.005235281158130779,2.463922935166868,0.9639585251180505,27.709398014432836,Americas_RTY,Americas,val
PLXS UW Equity,4.608139436735015,7.484833943333466,-0.10483489819048232,0.7846718044220302,0.127584135349602,11.17048096037773,0.05263206550296633,-0.005235281158130779,2.463922935166868,2.2704105169252,16.5707869891617,Americas_RTY,Americas,val
PNM UN Equity,3.5051050266809445,3.701143868748617,-0.12244546980750266,0.4531882998340824,0.10836594545125208,7.525625782476512,0.05047208446195447,-0.005235281158130779,2.463922935166868,2.752510989484725,61.591062958845086,Americas_RTY,Americas,val
POWL UW Equity,3.710302682885616,3.420043679245758,-0.14375755800434772,0.49165712759657487,0.10945912565791555,7.879832150352603,0.05153999220360356,-0.005235281158130779,2.463922935166868,2.3291810081540625,36.713850154016725,Americas_RTY,Americas,val
PRA UN Equity,4.199549585029352,4.473528461150179,-0.14527297127157499,0.649882771619243,0.12107245838017415,9.209072455184371,0.055211835374658735,-0.005235281158130779,2.463922935166868,1.8965267524705964,21.675276582559516,Americas_RTY,Americas,val
PRGS UW Equity,4.218098680552608,3.700345022805843,-0.18227561853964105,0.6744826778420172,0.12414453357065816,9.011662376333067,0.058108467825809966,-0.005235281158130779,2.463922935166868,1.7918892357264475,19.925478354770974,Americas_RTY,Americas,val
PRGX UW Equity,2.5341770175766936,2.5657795848019633,-0.0809056247679716,0.2075860003253096,0.07557952402096528,4.611804477756854,0.041530792057011816,-0.005235281158130779,2.463922935166868,1.8901692494599385,48.30349946405009,Americas_RTY,Americas,val
PRK UA Equity,5.072945028093048,13.15776323757046,-0.07152934804024609,0.9411662260513327,0.13262970479605585,13.681791115056653,0.04917654390894522,-0.005235281158130779,2.463922935166868,2.3427826791668154,12.365281347677666,Americas_RTY,Americas,val
PSMT UW Equity,3.0066374935547895,3.413204321444016,-0.0877043516870468,0.2993528721876739,0.0884318816377838,5.910397989551254,0.04498556804936027,-0.005235281158130779,2.463922935166868,1.83738927150788,22.538336397896703,Americas_RTY,Americas,val
PTN UA Equity,1.2814512132411053,0.8148364907284777,-0.06582302542567546,0.05363500304698876,0.04144205645342336,2.2126733656917854,0.02400081925550829,-0.005235281158130779,2.463922935166868,2.728744388389979,50.65294416894296,Americas_RTY,Americas,val
PTVCB UQ Equity,3.604110035585812,6.302514140273868,-0.07947967744957694,0.5009217909903647,0.11450416260528658,9.411282685047347,0.04385009093582304,-0.005235281158130779,2.463922935166868,9.847128852058118,311.7523425490693,Americas_RTY,Americas,val
PZZA UW Equity,3.403883154607842,3.734995348340827,-0.10823851445826237,0.40427034801293127,0.10130383522120306,7.175420574501643,0.04805661419094881,-0.005235281158130779,2.463922935166868,2.128101334206108,24.78806857127522,Americas_RTY,Americas,val
QDEL UW Equity,2.4202939734555624,0.7833460988333701,-0.2310490505638059,0.18099137239831142,0.069758888656722,4.114480371924159,0.04103483369684038,-0.005235281158130779,2.463922935166868,0.6233993298749365,49.44506432846967,Americas_RTY,Americas,val
RAVN UW Equity,4.171422269756689,5.517755198261408,-0.11805130328191504,0.6513781923453208,0.12214320843933538,8.811804547750464,0.05782140275835418,-0.005235281158130779,2.463922935166868,1.180527875934661,11.24070690015057,Americas_RTY,Americas,val
RBCAA UW Equity,4.281790214988401,6.169934366356068,-0.11607929489303462,0.7162016307829147,0.12815965065556673,10.559086161981595,0.051969718753611775,-0.005235281158130779,2.463922935166868,3.260826370853003,40.2171624548335,Americas_RTY,Americas,val
RCKY UW Equity,1.57745409281102,1.161918043229933,-0.07107971722847431,0.08258880595544582,0.051138024972920686,2.7583054172876897,0.029245451314498957,-0.005235281158130779,2.463922935166868,2.5207664002711874,50.38096208469558,Americas_RTY,Americas,val
RDC UN Equity,3.2092812415883114,3.426445594649452,-0.10175386213881785,0.3486540726641201,0.09464184313931573,6.465775450699648,0.04697538511385871,-0.005235281158130779,2.463922935166868,1.4486910924855696,9.874876745881073,Americas_RTY,Americas,val
RDN UN Equity,3.311207133199976,5.261605036230016,-0.06383818050646783,0.33589129205659196,0.08868417643196755,7.4784853968585505,0.039266196565262916,-0.005235281158130779,2.463922935166868,2.897474562156882,25.616207408653697,Americas_RTY,Americas,val
REX UN Equity,3.0413482628274795,2.4217925358620396,-0.13686926623567577,0.33146896735847386,0.09568459021707192,5.594685856901514,0.052015460685261784,-0.005235281158130779,2.463922935166868,0.52712384781142,28.442869123470885,Americas_RTY,Americas,val
RGEN UW Equity,2.175246184976543,1.4795286458893993,-0.0985041841050072,0.1457397621233214,0.06348373519301478,3.9142109584286557,0.0352798442018831,-0.005235281158130779,2.463922935166868,1.6576401842718984,46.07819692683921,Americas_RTY,Americas,val
RGR UN Equity,3.1264033198334733,3.2484212590861072,-0.09757195723782605,0.3169548201819947,0.08938402985363421,5.797580439345598,0.04820123335900437,-0.005235281158130779,2.463922935166868,0.8622820162819989,17.0092617964174,Americas_RTY,Americas,val
RHP UN Equity,4.53903418055187,10.389178172908734,-0.07116998994994007,0.7393977061540513,0.12374098351391544,12.836029710069297,0.04375687548184519,-0.005235281158130779,2.463922935166868,3.1878448788718083,24.83742891181144,Americas_RTY,Americas,val
RICK UQ Equity,1.7102156119228442,0.8611560588594983,-0.0990154046588893,0.08526771564242752,0.04854039282115588,2.880726569982764,0.028817222181591853,-0.005235281158130779,2.463922935166868,1.3042910405131434,33.06643366900769,Americas_RTY,Americas,val
RLH UN Equity,2.2134301616731076,1.0859812930498036,-0.13242672987240603,0.14381295134119254,0.061573446333740546,4.094246363546052,0.03328781689512728,-0.005235281158130779,2.463922935166868,1.9152736807531727,26.84694858115238,Americas_RTY,Americas,val
RLI UN Equity,4.60801029776854,8.476591597478981,-0.07900644670314351,0.6697053822705372,0.11273052098335115,10.559665413947332,0.0491931686469896,-0.005235281158130779,2.463922935166868,1.5905958975652288,11.377134009596384,Americas_RTY,Americas,val
RMBS UW Equity,2.860321276847005,2.942132409445918,-0.09335498068824008,0.2746627142660689,0.0861717141261247,5.31069771785614,0.04641175236703783,-0.005235281158130779,2.463922935166868,2.334574768660582,55.53066478810773,Americas_RTY,Americas,val
RMTI UQ Equity,1.8324897926453498,1.3464156857162404,-0.06607204547103364,0.08896043840955636,0.04711753608735282,3.304850064513659,0.02612596706331338,-0.005235281158130779,2.463922935166868,2.351719916569161,35.84436160558251,Americas_RTY,Americas,val
ROCK UW Equity,4.43456590079768,6.363748927583155,-0.10878621439879596,0.692288155216169,0.12037012400115765,11.0015467650884,0.048519472649447316,-0.005235281158130779,2.463922935166868,2.001923219485508,13.617188391556756,Americas_RTY,Americas,val
ROG UN Equity,4.517171516894092,9.01973322513778,-0.0843555192909784,0.7608642800725889,0.12717134254516269,9.79413107653369,0.0586529587792182,-0.005235281158130779,2.463922935166868,1.298740346199079,12.071055029323066,Americas_RTY,Americas,val
RPT UN Equity,3.7925764483594504,7.244748219495717,-0.07034044873710067,0.5095988407466399,0.11025994093205745,9.472233706185452,0.04414684731684323,-0.005235281158130779,2.463922935166868,2.934090944104214,21.776238652745963,Americas_RTY,Americas,val
RUSHB UW Equity,3.6300896437876005,4.218567421412229,-0.10233218111735634,0.4316952054237351,0.10030042456324102,7.7577233186454295,0.046933812604455685,-0.005235281158130779,2.463922935166868,1.8387766250752946,13.89671148984916,Americas_RTY,Americas,val
RWT UN Equity,3.485337974567993,3.6245830732293145,-0.11016787968828404,0.39931263193171795,0.09781585663428853,8.112730000732826,0.04202300823663412,-0.005235281158130779,2.463922935166868,3.273150788644379,38.96845766018961,Americas_RTY,Americas,val
SAFM UW Equity,2.568730813054022,2.1853935458399554,-0.10270975449764018,0.22446123457394918,0.08010951810740588,4.520740092294365,0.045519048514236805,-0.005235281158130779,2.463922935166868,0.8605260840561894,25.751299344446686,Americas_RTY,Americas,val
SAH UN Equity,3.9580172518952406,6.082680418161734,-0.10080158623947186,0.6131438347384768,0.1227994681804712,9.656842706404232,0.0503314000609673,-0.005235281158130779,2.463922935166868,3.3177674823875742,34.89405849545743,Americas_RTY,Americas,val
SAM UN Equity,2.7066795920639457,2.024539141276514,-0.12469745917413814,0.2524548869157728,0.084516056871105,5.007712112739258,0.04568111768102486,-0.005235281158130779,2.463922935166868,1.372491692219801,28.08300378923881,Americas_RTY,Americas,val
SANM UW Equity,4.093859951897342,8.639449505778513,-0.06548480286278513,0.5657526477288923,0.11110785380718706,9.74913001582786,0.04665647009569424,-0.005235281158130779,2.463922935166868,2.404520808746554,17.877677180135493,Americas_RTY,Americas,val
SASR UW Equity,5.345287724813501,12.60846671820281,-0.08893540411294776,1.121339082828019,0.14278170011324887,15.089061139695891,0.05058030197356159,-0.005235281158130779,2.463922935166868,2.092100976672889,9.636175303465329,Americas_RTY,Americas,val
SBCF UW Equity,3.76163589108148,6.309592730238423,-0.07700151441717278,0.48584819558394243,0.10684735769501141,9.087948596504964,0.04422569640494515,-0.005235281158130779,2.463922935166868,3.051362424355035,27.030060635101094,Americas_RTY,Americas,val
SBGI UW Equity,3.4417697621840446,3.15286093098814,-0.11924783172234979,0.3759718297424448,0.09407588736066387,6.435068828578428,0.050316096547500785,-0.005235281158130779,2.463922935166868,-0.17046059829977972,39.04998115703033,Americas_RTY,Americas,val
SBSI UW Equity,4.532074240850965,6.373949974260841,-0.11943507839417722,0.7612732148564074,0.12678645506421038,11.15051167459329,0.05153177216024705,-0.005235281158130779,2.463922935166868,2.0879973069234876,12.557436600448055,Americas_RTY,Americas,val
SCHL UW Equity,4.202295248857001,5.236217955734228,-0.11863604078749367,0.6212041669686925,0.11669019701234473,9.546714081393109,0.05136496770641806,-0.005235281158130779,2.463922935166868,1.8933427149124529,14.514161556298319,Americas_RTY,Americas,val
SCL UN Equity,4.17988389245156,4.955295810779712,-0.1216367662644221,0.6027461583068818,0.11451152298436197,9.867408832065518,0.04850765571474125,-0.005235281158130779,2.463922935166868,1.940378815862512,13.497875079889642,Americas_RTY,Americas,val
SCS UN Equity,3.9912839544069003,5.478262351678418,-0.10378231324091836,0.5685467393978196,0.11451682087486112,8.195418060703355,0.055771303706780684,-0.005235281158130779,2.463922935166868,0.9603948046964236,17.628511945774477,Americas_RTY,Americas,val
SCSC UW Equity,4.146039561223309,5.106727990500837,-0.12962243429850473,0.6619465134290299,0.12449851849396379,8.627287883860006,0.05983059681540604,-0.005235281158130779,2.463922935166868,1.7385794707135884,46.98337271838106,Americas_RTY,Americas,val
SCVL UW Equity,3.4434407668993834,4.3228741640667705,-0.09641106613223806,0.4167729069131847,0.10276458556345083,7.114778669347569,0.049736440129508064,-0.005235281158130779,2.463922935166868,1.4490894153960958,16.92423067717738,Americas_RTY,Americas,val
SF UN Equity,4.634872591858289,7.399101848429506,-0.11079239158000716,0.8197641893315566,0.1311601825837166,11.633021394161949,0.0522573383820542,-0.005235281158130779,2.463922935166868,1.9406314791271813,12.341426468499431,Americas_RTY,Americas,val
SFE UN Equity,3.295401374607624,1.5895570333474558,-0.24221896388008787,0.385020857645727,0.1004901602548616,5.460601861022673,0.060644489502553085,-0.005235281158130779,2.463922935166868,-6.931884405265785,329.25181545522764,Americas_RTY,Americas,val
SFNC UW Equity,5.022162703509155,13.978769670738583,-0.07226173910429484,1.010130206945941,0.14116638851772356,14.539701984691206,0.04876032343367532,-0.005235281158130779,2.463922935166868,2.499001004095911,12.009452456169678,Americas_RTY,Americas,val
SGMO UW Equity,2.839745321652099,2.9644387709293847,-0.08262330960220168,0.24493174236726878,0.07825413770869469,5.435793544244296,0.04088121074677035,-0.005235281158130779,2.463922935166868,1.319753156449881,11.103298642934432,Americas_RTY,Americas,val
SHOO UW Equity,3.7921137695252862,7.2735278767923965,-0.06693302175641765,0.4868391996232557,0.10615345730102693,8.19752396850986,0.04910580178359799,-0.005235281158130779,2.463922935166868,1.7980482621250795,12.60854550856052,Americas_RTY,Americas,val
SIGI UW Equity,4.951140770135994,6.593776789142663,-0.13315859838796507,0.8780180753253337,0.12910658922921264,12.410466418945267,0.05150691972786316,-0.005235281158130779,2.463922935166868,2.1897741273050455,20.282914322147445,Americas_RTY,Americas,val
SJI UN Equity,3.930108545907089,5.853325507561356,-0.08806779046829986,0.5154894443426685,0.10732155755150188,8.59890654526672,0.049051047161966115,-0.005235281158130779,2.463922935166868,1.8000357964137887,13.474661600860824,Americas_RTY,Americas,val
SKT UN Equity,3.937427066962754,4.078864933691949,-0.13593081315230254,0.5544434271751593,0.1137551973857519,8.930608998824061,0.05015366737624813,-0.005235281158130779,2.463922935166868,1.9860647139107,13.608914615887201,Americas_RTY,Americas,val
SKYW UW Equity,3.851502022139777,6.508008757200014,-0.08529496402503851,0.5551003728200108,0.11646645472886633,8.905447839437864,0.050370379343886475,-0.005235281158130779,2.463922935166868,4.177744884843393,75.67773734036602,Americas_RTY,Americas,val
SLAB UW Equity,3.686371621003971,4.078308103529079,-0.1111500751278289,0.45330425210169056,0.10290712219695942,7.694625122197928,0.049301153576887795,-0.005235281158130779,2.463922935166868,2.3447459329246425,36.688508139065696,Americas_RTY,Americas,val
SMP UN Equity,3.7840595244493613,5.913742452859231,-0.08596566830803168,0.5083788221616223,0.11030002969585159,8.60699680194838,0.04849332322548919,-0.005235281158130779,2.463922935166868,2.289715292085929,21.593598690095035,Americas_RTY,Americas,val
SMTC UW Equity,4.466541068216871,9.699133759543784,-0.07515156980876977,0.7289051278149503,0.12442304377471529,10.12875183552966,0.054867632643825166,-0.005235281158130779,2.463922935166868,1.6868438216456483,10.174480671017248,Americas_RTY,Americas,val
SNBR UW Equity,3.0206049231977485,2.6947986765868044,-0.10371986981715943,0.27950416791903687,0.08276276748447477,5.908717777257501,0.042309284745887486,-0.005235281158130779,2.463922935166868,1.8169051620792065,22.926746080352004,Americas_RTY,Americas,val
SPPI UW Equity,1.7280734831404139,0.954381448226502,-0.09333652071548963,0.0890786438128719,0.05011560683486708,2.8191305318740953,0.030719915336893684,-0.005235281158130779,2.463922935166868,-0.3929115726863818,116.95022136552251,Americas_RTY,Americas,val
SPXC UN Equity,4.557512744028446,6.003194366764212,-0.12641530965598263,0.7588956747995483,0.12575788974659102,10.392890197518534,0.05514762248898383,-0.005235281158130779,2.463922935166868,1.6320173386700232,12.163897168781391,Americas_RTY,Americas,val
SR UN Equity,4.318767832324566,6.650481211686585,-0.09261750345163951,0.615950966578446,0.11268079708564144,10.417951361107535,0.04671189036175581,-0.005235281158130779,2.463922935166868,2.6159848146303064,27.08585901371348,Americas_RTY,Americas,val
