,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OPY UN Equity,3.2049421950601995,4.212136595504624,-0.257411204858259,1.0842511560764105,0.2381703177442072,6.26305007183603,0.12187705545926354,-0.016197974537547403,1.6674891451750162,1.6953193764961372,13.501034155104687,Americas_RTY,Americas,train
OSBC UW Equity,2.5173658062833524,1.6682769638763528,-0.3213907527203351,0.5361687891662164,0.17689014486612276,4.126831761360574,0.10790292115220035,-0.016197974537547403,1.6674891451750162,0.026372443574806156,25.088804801241345,Americas_RTY,Americas,train
OSIS UW Equity,1.7541870413410545,1.0020880020085499,-0.3793024886673792,0.38009447302556465,0.19360052576132952,3.30508223894428,0.1027543367864332,-0.016197974537547403,1.6674891451750162,13.118070008236694,521.3021481106235,Americas_RTY,Americas,train
OSPN UR Equity,2.338296631360298,1.8871076414511536,-0.3043693774724534,0.5743777780519974,0.2029465251279859,4.043288337269378,0.11736713696098473,-0.016197974537547403,1.6674891451750162,1.851639530894027,31.63245984406751,Americas_RTY,Americas,train
OSUR UW Equity,2.572484019664477,1.5876184289262711,-0.4555737980785006,0.7232773575653635,0.22134398734375815,4.083041560758817,0.13945581053179693,-0.016197974537547403,1.6674891451750162,-0.4184588031752025,19.437340067511958,Americas_RTY,Americas,train
OTTR UW Equity,4.037384765805721,9.141015647584208,-0.22119699967660889,2.0219652352425608,0.2843501577709977,7.823143370983197,0.14674804496070445,-0.016197974537547403,1.6674891451750162,1.3522727848776905,14.989243509000254,Americas_RTY,Americas,train
OXM UN Equity,3.191476684945528,4.22914979535736,-0.24934227479321389,1.0545058304156592,0.23445685685049428,5.797263879861427,0.12907185316564362,-0.016197974537547403,1.6674891451750162,0.9484774290096524,16.141261396760665,Americas_RTY,Americas,train
PAR UN Equity,1.6647777791078004,1.0546142837991908,-0.2253943142403031,0.23770406328494698,0.13346898473843866,2.793384687330357,0.07954371662464582,-0.016197974537547403,1.6674891451750162,1.0888049020960413,12.26680180485761,Americas_RTY,Americas,train
PBI UN Equity,2.994095706969801,3.381024431840735,-0.31744338942872713,1.0732838553848594,0.2544642650523315,5.4753210252919375,0.13914989825273089,-0.016197974537547403,1.6674891451750162,2.1019674119725877,37.04528925320329,Americas_RTY,Americas,train
PDCE UW Equity,2.6364641079609434,3.16941662322064,-0.2220962766798645,0.7039156312645731,0.21064620558881703,4.835021993164113,0.11486217876532161,-0.016197974537547403,1.6674891451750162,1.506067510075016,13.694474840334237,Americas_RTY,Americas,train
PDCO UW Equity,2.9782957307223064,3.758958063387852,-0.25962514481289717,0.9759200315526786,0.23849533794254552,4.995885286957034,0.14217893446150415,-0.016197974537547403,1.6674891451750162,0.22619185984166612,16.954797714757664,Americas_RTY,Americas,train
PDLI UW Equity,2.094024225501062,1.9352123792183191,-0.24459752296384218,0.4733481543657645,0.19408828771048287,3.4737879120101947,0.1169978094939546,-0.016197974537547403,1.6674891451750162,1.6903586463508042,34.3810099231272,Americas_RTY,Americas,train
PEBO UW Equity,4.335496708212033,8.694250465260167,-0.30820213278138847,2.6795865363287623,0.3122468695250293,9.250386247428592,0.1463447296972695,-0.016197974537547403,1.6674891451750162,1.6099386042663673,10.133520202212676,Americas_RTY,Americas,train
PENN UW Equity,2.7408681583500196,2.8680468883272936,-0.25229021765715487,0.7235801737070187,0.2064767492453834,5.253652369771215,0.1077204024199526,-0.016197974537547403,1.6674891451750162,1.9827901613316181,17.42777714167159,Americas_RTY,Americas,train
PFSW UR Equity,0.8855977819596739,0.392126909068225,-0.1922451472477546,0.07538449537362779,0.08626759634902809,1.38586421079703,0.05512689582895999,-0.016197974537547403,1.6674891451750162,0.7880077678400951,15.839873063217883,Americas_RTY,Americas,train
PGNX UW Equity,2.4509127956330063,1.432848887892716,-0.4692706602252468,0.6723939436244255,0.21984862466398142,4.186062645039512,0.12871995786536639,-0.016197974537547403,1.6674891451750162,0.718256538914164,37.63012833453485,Americas_RTY,Americas,train
PKE UN Equity,4.0780494239636385,7.460826602312692,-0.31579770480822134,2.3561119169824685,0.3090749307621027,8.03215707657685,0.15692208597757676,-0.016197974537547403,1.6674891451750162,1.5801118061443518,20.774605336757478,Americas_RTY,Americas,train
PKOH UW Equity,2.7607923342890275,2.320114841428735,-0.3493536995588007,0.8105407032544087,0.22427910540107177,5.0089502370205645,0.12361632789963323,-0.016197974537547403,1.6674891451750162,1.0968253440863749,12.651946544782607,Americas_RTY,Americas,train
PLAB UW Equity,3.131749801787547,3.7485536148426126,-0.28955513589357496,1.0854129513501043,0.2444587609566321,5.563615036315696,0.1376054366044244,-0.016197974537547403,1.6674891451750162,1.0347111286553927,19.832913394465713,Americas_RTY,Americas,train
PLCE UW Equity,2.9201329578416066,3.5001600262959025,-0.26944822218461345,0.9431118964470808,0.2373235827583556,5.181684649002473,0.1337434565453799,-0.016197974537547403,1.6674891451750162,1.0127276339470963,15.068312373595852,Americas_RTY,Americas,train
PLUG UR Equity,1.5007196200092041,0.8564748982420961,-0.26808906302218455,0.2296115529717444,0.1446684068723047,2.548329946768582,0.08519568545825272,-0.016197974537547403,1.6674891451750162,2.4510034774465614,60.147228526118425,Americas_RTY,Americas,train
PLXS UW Equity,3.9766559673976505,5.922708851655884,-0.3668212614850856,2.172575532373294,0.30228678621262406,7.582580905705729,0.15853316531754275,-0.016197974537547403,1.6674891451750162,1.2061188613882659,14.0257841141139,Americas_RTY,Americas,train
PNM UN Equity,3.0415499341686525,4.780246554663692,-0.19513695555633476,0.9328027594857311,0.2251734364051829,5.595382752666365,0.12240025051876023,-0.016197974537547403,1.6674891451750162,1.1864750700906983,16.654273661279397,Americas_RTY,Americas,train
POWL UW Equity,3.237024183293842,2.4152690007193196,-0.47623579067007965,1.1502375422384983,0.24613522061772616,5.7946137263883175,0.13749763126946898,-0.016197974537547403,1.6674891451750162,0.7526448225086404,10.679869376470808,Americas_RTY,Americas,train
PRA UN Equity,3.597901431260221,5.902091517477235,-0.2658766170510091,1.569228126192304,0.27291709546644094,6.868124779639689,0.14296898205824435,-0.016197974537547403,1.6674891451750162,1.61379723785991,26.697354243685435,Americas_RTY,Americas,train
PRGS UW Equity,3.492997436395582,3.052902363615265,-0.5644133532332514,1.7230988601418105,0.3002356695852376,5.949534255888005,0.1762696673504937,-0.016197974537547403,1.6674891451750162,0.024293104641525638,9.088333794363775,Americas_RTY,Americas,train
PRGX UW Equity,2.0891940102875464,0.8828602259451902,-0.426193442844034,0.3762692392456424,0.15903539982924475,3.310899195257607,0.10035213552344102,-0.016197974537547403,1.6674891451750162,-0.11603463871899314,56.90095070970662,Americas_RTY,Americas,train
PRK UA Equity,4.676374343145598,11.397877121515835,-0.25288397607806185,2.8823404853380987,0.30021462089220013,10.53301892287484,0.1332871383652929,-0.016197974537547403,1.6674891451750162,2.0731446666566273,21.1348422262406,Americas_RTY,Americas,train
PSMT UW Equity,2.473321906719793,2.0230568248529877,-0.27824898945447546,0.5629135171243236,0.187778987201589,4.185307696724602,0.11096863512109566,-0.016197974537547403,1.6674891451750162,0.8759626537505887,11.703392258665088,Americas_RTY,Americas,train
PTN UA Equity,0.6323260659365662,0.1778629040866053,-0.24839616812739196,0.044180463827122596,0.07253973782733406,0.9128266334229964,0.050249155058529976,-0.016197974537547403,1.6674891451750162,-0.23936536105630854,24.53305974047781,Americas_RTY,Americas,train
PTVCB UQ Equity,3.304447750272175,3.182817489887946,-0.5270340915287526,1.6774533242849183,0.3142139127519888,5.571208885413553,0.1863695076693311,-0.016197974537547403,1.6674891451750162,-1.6906168915691646,82.29946509449726,Americas_RTY,Americas,train
PZZA UW Equity,2.692949061680398,2.3209371971181025,-0.3043542898627663,0.7063871924449594,0.20649193336079966,4.631646974821045,0.12005929234492704,-0.016197974537547403,1.6674891451750162,0.9024566942726039,11.656122829917981,Americas_RTY,Americas,train
QDEL UW Equity,1.7115024771782645,0.7795945577240426,-0.362398927508891,0.2825242316109613,0.15222032028825047,2.651605550722612,0.09825196480645904,-0.016197974537547403,1.6674891451750162,0.11014485075275456,14.257770132813398,Americas_RTY,Americas,train
RAVN UW Equity,4.026479584925281,7.37957353371473,-0.2968968128707575,2.1909718625052967,0.2999183694252414,7.395615080423413,0.163287999510877,-0.016197974537547403,1.6674891451750162,0.36647585365715296,5.838626930793479,Americas_RTY,Americas,train
RBCAA UW Equity,4.02568647221948,4.494890203335508,-0.5132392865631333,2.3069542411395334,0.3094923296993208,7.983319811121797,0.156065285420549,-0.016197974537547403,1.6674891451750162,1.1113660226477438,7.508746954753747,Americas_RTY,Americas,train
RCKY UW Equity,1.3587532452870532,0.7675691131990404,-0.2226753170684619,0.17091869565355444,0.1215978226946908,2.104531191690847,0.07850747798777298,-0.016197974537547403,1.6674891451750162,0.38660484958244534,49.05982619224894,Americas_RTY,Americas,train
RDC UN Equity,2.4652192542236624,2.384632956986986,-0.22398662901938293,0.5341258974840382,0.18027931393993826,4.333643292317437,0.10255298045661439,-0.016197974537547403,1.6674891451750162,1.032032450928419,8.99869214723741,Americas_RTY,Americas,train
RDN UN Equity,2.9066252548392333,2.507426297735458,-0.2874026895142834,0.720641061728013,0.19329250586625885,5.334027159253939,0.10532921230956209,-0.016197974537547403,1.6674891451750162,0.9430124249079234,34.41333402997242,Americas_RTY,Americas,train
REX UN Equity,2.83291215019,2.920209406035954,-0.3329322985467857,0.972232029789494,0.25115845877844944,5.076913308836318,0.14014614908985895,-0.016197974537547403,1.6674891451750162,0.4758572391000577,28.675211637800434,Americas_RTY,Americas,train
RGEN UW Equity,1.506021472656031,0.8252893615688303,-0.2731298145680721,0.22541113029029725,0.14171954576858564,2.2901155804391116,0.09319733940311654,-0.016197974537547403,1.6674891451750162,-0.4174597706935407,38.64157602376361,Americas_RTY,Americas,train
RGR UN Equity,2.491846987388511,3.19713778653529,-0.1839697428182211,0.588176616343314,0.19327689612889057,4.086982163144431,0.11784158386931481,-0.016197974537547403,1.6674891451750162,0.3362147416971702,9.75503403655398,Americas_RTY,Americas,train
RHP UN Equity,3.877194580424141,9.139789085715758,-0.20193559273878495,1.845648726531489,0.2800471098704036,8.904350766431678,0.12194006785382898,-0.016197974537547403,1.6674891451750162,2.9755412744947423,26.547979732808113,Americas_RTY,Americas,train
RICK UQ Equity,1.6733960193150355,0.8985757207289601,-0.2891135687748181,0.25979043343435393,0.14422911476967964,2.8608269955621703,0.08436456552574094,-0.016197974537547403,1.6674891451750162,1.5613022987626566,22.15172362122063,Americas_RTY,Americas,train
RLH UN Equity,1.6521793237451243,0.9845637734326323,-0.24004497859284998,0.23633958991693182,0.13391711543066187,2.6112209149524888,0.0847324283989792,-0.016197974537547403,1.6674891451750162,-0.3092029497004988,106.1839544981357,Americas_RTY,Americas,train
RLI UN Equity,4.072806077604659,8.717564686088302,-0.1691249889486733,1.4743580311940288,0.22922862786423365,7.762904368528317,0.12026474942952557,-0.016197974537547403,1.6674891451750162,0.8577145329192134,11.137889557712677,Americas_RTY,Americas,train
RMBS UW Equity,2.1013195406807212,0.9762507536156266,-0.5032108107050003,0.491259933178287,0.19968461462063947,3.483277435903436,0.12046160272812709,-0.016197974537547403,1.6674891451750162,1.8179088069100058,42.62724759983737,Americas_RTY,Americas,train
RMTI UQ Equity,1.39777090003708,0.7419435473508114,-0.234185874836992,0.17375269871601096,0.11979003485830488,2.1578221720105097,0.07759630381560026,-0.016197974537547403,1.6674891451750162,-0.2006497941878326,25.810934552341433,Americas_RTY,Americas,train
ROCK UW Equity,3.8639192520217733,9.816740429978974,-0.19766349050399806,1.9404111787613627,0.29044953124260003,7.6003417027190325,0.14766093149568352,-0.016197974537547403,1.6674891451750162,1.3073442890473583,11.721480229063507,Americas_RTY,Americas,train
ROG UN Equity,4.327935577052304,12.980083937523528,-0.21247454090083456,2.7579373754796084,0.31826553044085015,8.194665886660385,0.1680889411716736,-0.016197974537547403,1.6674891451750162,0.5807512950634591,8.109927835818546,Americas_RTY,Americas,train
RPT UN Equity,3.3182252668832772,5.987674077651399,-0.20997193442170187,1.2572435087711438,0.25524601878963016,7.124449104060973,0.11888130246257786,-0.016197974537547403,1.6674891451750162,3.164280917085014,35.69014112831067,Americas_RTY,Americas,train
RUSHB UW Equity,2.9360653809315513,2.0885343884833616,-0.4239588107343872,0.8854525555192765,0.22475807004547618,5.346682604212373,0.12342314616274525,-0.016197974537547403,1.6674891451750162,1.196072794428609,11.787226316906239,Americas_RTY,Americas,train
RWT UN Equity,2.905212796555888,5.751460468447414,-0.13950073752725087,0.8023329772072421,0.2103633691809173,5.92202064202758,0.10319963218867909,-0.016197974537547403,1.6674891451750162,4.223886621651522,77.18202560888268,Americas_RTY,Americas,train
SAFM UW Equity,1.9657359144402111,1.160577667019982,-0.29451734325384354,0.34181025113046903,0.1558280629458468,3.118160702215867,0.09823638005335074,-0.016197974537547403,1.6674891451750162,0.12318169454044903,15.874339665921983,Americas_RTY,Americas,train
SAH UN Equity,3.232691270018177,5.087586868286544,-0.21327847875935005,1.0850727878242,0.23615032043109188,5.961639959626142,0.12805219443635424,-0.016197974537547403,1.6674891451750162,1.2496515545113673,22.2592599391233,Americas_RTY,Americas,train
SAM UN Equity,2.1068127745991823,2.0538494852047657,-0.20169150781364797,0.41424399949323387,0.17155589085690032,3.5509910064305035,0.1017845840106422,-0.016197974537547403,1.6674891451750162,0.989827505401889,15.804932231738324,Americas_RTY,Americas,train
SANM UW Equity,3.478128106315168,7.602755203246957,-0.19679436665862304,1.4961793950835358,0.27405863266624997,6.790194991093867,0.1403805095884633,-0.016197974537547403,1.6674891451750162,1.672932260753003,16.957706305493627,Americas_RTY,Americas,train
SASR UW Equity,4.73270830669306,9.770342996921098,-0.3304338060534803,3.2284516229206055,0.3158560765643745,9.918178453246863,0.1507186712078498,-0.016197974537547403,1.6674891451750162,1.2200096184125948,8.974099503063645,Americas_RTY,Americas,train
SBCF UW Equity,3.3445779059262892,5.423275954722758,-0.2139397010676484,1.1602540365607523,0.23913112263941372,5.9453499695150205,0.13452406897829336,-0.016197974537547403,1.6674891451750162,0.5517329316460015,12.783059618982593,Americas_RTY,Americas,train
SBGI UW Equity,2.9164943732755653,4.077375573753698,-0.21868069019522043,0.8916433046535917,0.2276479202697278,5.205061937233023,0.12755542327081093,-0.016197974537547403,1.6674891451750162,0.8099599618200208,13.23148778789789,Americas_RTY,Americas,train
SBSI UW Equity,4.017502061181333,6.325429838150643,-0.3145067012725275,1.9893900725275762,0.2829995430307469,7.768114742746254,0.14636128392684578,-0.016197974537547403,1.6674891451750162,0.8610728453115271,5.342480641870795,Americas_RTY,Americas,train
SCHL UW Equity,3.590725471107331,5.1508292711408075,-0.309628222529154,1.594842111774466,0.2766063025620583,6.471032953888456,0.1534866694631152,-0.016197974537547403,1.6674891451750162,0.6677063144481445,11.753455383612254,Americas_RTY,Americas,train
SCL UN Equity,4.068814995649825,8.303879472051644,-0.24675554250377488,2.049028284012063,0.284317523849619,8.38704632242034,0.13793120487159968,-0.016197974537547403,1.6674891451750162,1.603539696805206,11.564293040017658,Americas_RTY,Americas,train
SCS UN Equity,3.3928446488546204,3.2982700568190157,-0.4393944891157349,1.4492416865817175,0.27557101003384943,6.158080226286534,0.15182810103411357,-0.016197974537547403,1.6674891451750162,0.7180880718821723,12.818158846405616,Americas_RTY,Americas,train
SCSC UW Equity,3.556272992149078,8.526384337479282,-0.1892200631892235,1.613362983113435,0.2816664943978173,6.471668972265563,0.15477969455993418,-0.016197974537547403,1.6674891451750162,0.8089557596298659,11.565529941562009,Americas_RTY,Americas,train
SCVL UW Equity,3.034325465077536,3.575543092211077,-0.2772139608118113,0.9911904626451442,0.23638907857530533,5.508574400596271,0.1302118022967289,-0.016197974537547403,1.6674891451750162,1.0761117446330546,13.491549816924458,Americas_RTY,Americas,train
SF UN Equity,3.994636973975978,4.6274998315507165,-0.4599911418917195,2.128608931618754,0.2970525400497764,7.872416274766773,0.15073098503438465,-0.016197974537547403,1.6674891451750162,0.9686041238774707,6.412682116990142,Americas_RTY,Americas,train
SFE UN Equity,2.2177519242043537,1.2329247098510814,-0.45896947843305513,0.5658748110275766,0.2134352533258717,3.4854408891982898,0.13580676270351935,-0.016197974537547403,1.6674891451750162,-4.924260033723071,244.72163545104195,Americas_RTY,Americas,train
SFNC UW Equity,4.613320833074769,9.533723145702977,-0.31097118946244984,2.964713226624944,0.3095538377285554,9.839605129246898,0.1451350079391542,-0.016197974537547403,1.6674891451750162,1.3983603135282745,8.856397966911983,Americas_RTY,Americas,train
SGMO UW Equity,1.9111252296073336,0.8789614404537228,-0.3985114729238829,0.35027621827851085,0.1642535797239603,3.1332045078135855,0.1001878937301901,-0.016197974537547403,1.6674891451750162,0.6582756243643194,13.8466612586519,Americas_RTY,Americas,train
SHOO UW Equity,3.389604107761561,4.975482357097488,-0.26868462357058953,1.336835604198848,0.26070808269983536,6.361319565972678,0.13891727634200074,-0.016197974537547403,1.6674891451750162,1.2712835200152102,15.616482275202223,Americas_RTY,Americas,train
SIGI UW Equity,4.335914727714149,10.66815279382545,-0.20810067154543826,2.22004976054442,0.27914747144480057,8.752855659895008,0.1382816853918272,-0.016197974537547403,1.6674891451750162,1.3459894153365382,12.882475114298128,Americas_RTY,Americas,train
SJI UN Equity,3.6875687432032356,7.148138846847707,-0.15475119483899874,1.1061830274247453,0.2080646987485597,7.442078064701974,0.10309659116696077,-0.016197974537547403,1.6674891451750162,1.7703130253818335,15.336160348797858,Americas_RTY,Americas,train
SKT UN Equity,3.2202243863193227,4.071476619921393,-0.3223539911136866,1.3124567381577235,0.27200858749401136,6.257893729838627,0.13997180593846167,-0.016197974537547403,1.6674891451750162,1.7415905688435436,16.180344387717376,Americas_RTY,Americas,train
SKYW UW Equity,3.4964453479083493,4.365375059291628,-0.3262209832010219,1.424076943883334,0.2635818218867862,6.271554742380104,0.14694911752926937,-0.016197974537547403,1.6674891451750162,0.39720207642671745,23.548976871568517,Americas_RTY,Americas,train
SLAB UW Equity,2.7406508230571767,1.848144278343096,-0.4122027036999368,0.7618100683605926,0.2153055898464692,4.515425631860102,0.13068035886983656,-0.016197974537547403,1.6674891451750162,0.26849333133261843,13.799804349520489,Americas_RTY,Americas,train
SMP UN Equity,2.8921576890143665,2.921281725403309,-0.31618682297513934,0.9236707877706056,0.23601331667799677,5.1440627628569615,0.13269428465545166,-0.016197974537547403,1.6674891451750162,1.1792543408698868,16.492176400775488,Americas_RTY,Americas,train
SMTC UW Equity,3.575525758619813,6.38931504215809,-0.25844834964946606,1.651307928036267,0.2844940820944318,6.2103787678770725,0.16379289520392018,-0.016197974537547403,1.6674891451750162,0.22684588681966458,10.406643139983503,Americas_RTY,Americas,train
SNBR UW Equity,2.116000865598543,1.0703926745601697,-0.4182250621736613,0.44766504286815856,0.1828422840224237,3.380603366536375,0.11444537832779213,-0.016197974537547403,1.6674891451750162,0.34384780230087847,22.602030944453237,Americas_RTY,Americas,train
SPPI UW Equity,1.464470583672016,0.49493776492630054,-0.3869256033498354,0.19150409331472784,0.1249863850766351,2.3000945825315027,0.07957885110219295,-0.016197974537547403,1.6674891451750162,1.3553920196616847,54.87351174732347,Americas_RTY,Americas,train
SPXC UN Equity,3.8003940669372227,4.152520075874564,-0.43554083751091155,1.8085920716272819,0.2826645517881489,7.128057284456787,0.1507053945668473,-0.016197974537547403,1.6674891451750162,0.9314957929226048,13.720644932470513,Americas_RTY,Americas,train
SR UN Equity,3.912259456657478,7.549192666698298,-0.16920157097500238,1.2773352587983196,0.2166002248766154,7.936190578427037,0.10677620071160514,-0.016197974537547403,1.6674891451750162,1.733142261397898,16.316470873893085,Americas_RTY,Americas,train
SRCE UW Equity,4.497442620792007,15.969157510531625,-0.20444431192717274,3.264803419297281,0.3356230702233964,9.443825400609438,0.15983411769200673,-0.016197974537547403,1.6674891451750162,1.6599151088437591,15.287091529716626,Americas_RTY,Americas,train
SRDX UW Equity,2.4312830062178863,1.992217804204124,-0.3033269976711581,0.604293445256264,0.20301487973983964,4.015157515977278,0.12293082529308999,-0.016197974537547403,1.6674891451750162,0.804090263288983,20.369626498341244,Americas_RTY,Americas,train
SRI UN Equity,3.2484234288566256,4.950590178218352,-0.2494790959107826,1.2350687618867147,0.25793063589762893,6.4559444345865415,0.1297823934451823,-0.016197974537547403,1.6674891451750162,2.865088240751819,49.923472278614476,Americas_RTY,Americas,train
SSD UN Equity,4.3910898485667635,11.804087416981838,-0.21082506137720344,2.488597454187071,0.29506378160206187,8.41256011320469,0.15401394565238563,-0.016197974537547403,1.6674891451750162,0.652543356347545,10.578666765950812,Americas_RTY,Americas,train
SSYS UW Equity,2.974008646749459,2.6982912026921797,-0.37388478920540147,1.008850037533355,0.2448774011321797,5.108720941924203,0.14255378530938817,-0.016197974537547403,1.6674891451750162,0.7549431653041146,20.643195112500823,Americas_RTY,Americas,train
STAA UQ Equity,1.6012158385455955,0.8220585106703948,-0.30583554458234746,0.2514147122894337,0.1467678977329,2.685017687687515,0.08752533866633881,-0.016197974537547403,1.6674891451750162,2.2815512910031233,56.80584240941144,Americas_RTY,Americas,train
STBA UW Equity,5.106423448107538,22.52688633047595,-0.15229692233308023,3.4307754578786227,0.3010498892710464,11.256165130444518,0.13657299762473724,-0.016197974537547403,1.6674891451750162,1.43498335994757,9.494387572922417,Americas_RTY,Americas,train
STC UN Equity,3.2907323493161544,3.555289737172997,-0.35499035099712795,1.262093551695529,0.2583297806924641,6.481215041895297,0.1311627774454845,-0.016197974537547403,1.6674891451750162,2.5152666569995326,33.653612332350704,Americas_RTY,Americas,train
STFC UW Equity,2.6362547115588786,,-1.2619148426658358,,0.3949247274036965,3.4203670268308524,0.3043890217517839,-0.016197974537547403,1.6674891451750162,-22.812834818202766,1200.0979635897263,Americas_RTY,Americas,train
STMP UW Equity,2.1341084574979123,1.6878019883944992,-0.274379170750573,0.46309770996685096,0.18647566126716109,3.6008215960771834,0.11051902328660497,-0.016197974537547403,1.6674891451750162,2.1557764430014488,45.96152209722363,Americas_RTY,Americas,train
STRA UW Equity,1.6214796970419485,0.7619321881462179,-0.37960305593645416,0.28923178703665364,0.16530447129611062,2.3195707373314205,0.11555493424842238,-0.016197974537547403,1.6674891451750162,-1.8390088523440515,49.83301247783739,Americas_RTY,Americas,train
SUP UN Equity,3.187674600105043,3.9874346341300275,-0.3023394201602344,1.205558675209709,0.2588902324336938,5.643883853724743,0.14622161609501202,-0.016197974537547403,1.6674891451750162,1.4396689563718945,37.04759216915869,Americas_RTY,Americas,train
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.016197974537547403,1.6674891451750162,,,Americas_RTY,Americas,train
SWN UN Equity,2.451361318784036,1.9489335086737851,-0.25821718716096337,0.5032481285734918,0.1724125202401339,4.26867366925477,0.09901093776149908,-0.016197974537547403,1.6674891451750162,1.5655516376797602,22.225335268742633,Americas_RTY,Americas,train
SWX UN Equity,3.9622987366573685,7.633403159446957,-0.16825024845037406,1.2843219780988209,0.2145448852446856,7.951499605321801,0.10690951014980453,-0.016197974537547403,1.6674891451750162,1.4203474344511942,10.478142379710697,Americas_RTY,Americas,train
SXI UN Equity,4.1714967587331016,9.075691940717224,-0.2769023588685908,2.5130805067492585,0.3135164928324931,8.287225113282613,0.15781314200864938,-0.016197974537547403,1.6674891451750162,1.306220004575738,15.199226722258725,Americas_RTY,Americas,train
SXT UN Equity,4.708927863644995,12.463954393280897,-0.16137879310079395,2.0114179172510096,0.24068123810739123,9.755856910006802,0.11617130087444875,-0.016197974537547403,1.6674891451750162,1.1595592024566668,7.755094895056635,Americas_RTY,Americas,train
SYKE UW Equity,2.5713315539907846,3.1218179592705453,-0.26388391876845857,0.8237975567740636,0.24577139408019835,4.043098164075074,0.15630581178611805,-0.016197974537547403,1.6674891451750162,-0.3010178796575148,26.344000555534002,Americas_RTY,Americas,train
TBI UN Equity,3.4303349909413807,3.6876088445529285,-0.40974677548962846,1.510985833322597,0.2801574687699047,6.1472549154405565,0.1563354670197692,-0.016197974537547403,1.6674891451750162,1.1889527936714102,21.515910914427327,Americas_RTY,Americas,train
TCBK UW Equity,4.269011371466383,8.056125711032333,-0.29359192402938594,2.3652134477245874,0.29482962122163964,9.387797563825613,0.13407095722752274,-0.016197974537547403,1.6674891451750162,2.1887011674631607,19.27501215219299,Americas_RTY,Americas,train
TECD UW Equity,3.475536232445456,6.511340760613924,-0.21287204469701476,1.3860824214309013,0.26032335171438004,6.125334420565451,0.14770838274515757,-0.016197974537547403,1.6674891451750162,0.5765840497865025,11.630286927604374,Americas_RTY,Americas,train
TELL UR Equity,0.9278424013125779,0.5646141009144845,-0.18142285536098668,0.10243390236498207,0.11168157012512338,1.6432892095208256,0.06305822225746216,-0.016197974537547403,1.6674891451750162,5.80922478668753,150.41263575173525,Americas_RTY,Americas,train
TEN UN Equity,3.3467756342294805,5.329863274633927,-0.23825274354747683,1.269854547914472,0.2548353592026083,6.522070534022639,0.13076779321387916,-0.016197974537547403,1.6674891451750162,1.7252730758140662,14.68675536103132,Americas_RTY,Americas,train
TG UN Equity,4.479071671588049,7.3064292555453765,-0.48830739679664154,3.5677834496541863,0.3538861525538883,8.705750384902876,0.18207292545628065,-0.016197974537547403,1.6674891451750162,1.06724700405478,13.98788077835994,Americas_RTY,Americas,train
TGI UN Equity,3.2174147261888013,5.05421977729325,-0.20885878531302068,1.0556182033905142,0.2325526184940735,5.981751586899187,0.1250834656850835,-0.016197974537547403,1.6674891451750162,1.5963383619857248,24.359187329103293,Americas_RTY,Americas,train
TGNA UN Equity,3.038690742683391,3.4218235454170456,-0.30517105925926563,1.0442415159532157,0.2453084435087222,5.797019592797412,0.12858616129539718,-0.016197974537547403,1.6674891451750162,2.5805451979573313,52.74264606955943,Americas_RTY,Americas,train
THC UN Equity,2.6198353878711225,2.1723110958386127,-0.26882899316381614,0.5839802047328804,0.1819951181673955,4.506880196138536,0.10579319401550674,-0.016197974537547403,1.6674891451750162,0.9360919471158201,23.556370518084044,Americas_RTY,Americas,train
THFF UW Equity,4.846581650331981,24.352357128244257,-0.12531856838952776,3.051802532222082,0.2984503265785461,10.792573325121598,0.1340240026875028,-0.016197974537547403,1.6674891451750162,1.7606311932250314,12.799309564402794,Americas_RTY,Americas,train
THRM UW Equity,1.9388219329206304,0.6775423477587779,-0.6741611305743729,0.45677271517707263,0.20516385508202023,3.0322650657395065,0.1311812039685789,-0.016197974537547403,1.6674891451750162,0.27899597102133744,159.69209772553504,Americas_RTY,Americas,train
TILE UW Equity,3.6100391802356757,4.967586876493096,-0.33228011187288164,1.6506303230593846,0.2813396382308344,6.876254596742574,0.14770353579516618,-0.016197974537547403,1.6674891451750162,1.1033372433960889,8.259192255394815,Americas_RTY,Americas,train
TIVO UW Equity,2.2163062989012343,1.3121950771872215,-0.3956009855285677,0.5191056657409998,0.19779193975284465,3.3850857317125946,0.12949968086165503,-0.016197974537547403,1.6674891451750162,-1.6092943174156704,63.41971970965541,Americas_RTY,Americas,train
TK UN Equity,2.8533747744708977,4.563259197388967,-0.1723272014040281,0.7863736867672322,0.21122769280485976,5.459110019979398,0.11040476709816324,-0.016197974537547403,1.6674891451750162,2.2701633966094454,26.731103971275243,Americas_RTY,Americas,train
TMP UA Equity,4.413742288133625,5.649257921536812,-0.39647784933857777,2.239805631089839,0.27542138990875853,8.8257179190304,0.1377382607114162,-0.016197974537547403,1.6674891451750162,0.94282770916271,6.698093142829935,Americas_RTY,Americas,train
TR UN Equity,3.796454035710475,3.5206791786054845,-0.3377762550318891,1.189201828118108,0.21265359370862577,6.668904730956578,0.12105879850043168,-0.016197974537547403,1.6674891451750162,-0.028831582441132073,12.90550856890464,Americas_RTY,Americas,train
