,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SOCCO AB Equity,4.106342737141847,8.92234420929706,-0.04510825589529689,0.4024713857788922,0.08325755953554262,12.26337990268179,0.027878454196478594,-0.0029008824250454277,4.157691352449541,3.364149427139283,20.792356629325415,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0029008824250454277,4.157691352449541,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,4.945207019770868,11.697580190772134,-0.051265490900145816,0.5996821908237548,0.09600963307166757,17.926722618873956,0.026484903098336607,-0.0029008824250454277,4.157691352449541,3.0524174537187876,14.493707427304802,MEA_SASEIDX,MEA,train
SRECO AB Equity,4.722959400812726,11.508561264190405,-0.048455472579619574,0.5576527747678501,0.09485825899711338,15.12177485781651,0.029626926090859342,-0.0029008824250454277,4.157691352449541,2.7924892902611744,14.394886003143004,MEA_SASEIDX,MEA,train
STC AB Equity,4.092928358789271,7.653625293245262,-0.052083617378325994,0.3986284913304643,0.08285197750023926,11.893016947914692,0.028513135882813866,-0.0029008824250454277,4.157691352449541,3.045073758073967,18.043262352947377,MEA_SASEIDX,MEA,train
TAACO AB Equity,4.642138708120338,8.556760313853747,-0.062031620386974726,0.5307897075313064,0.09271246374752103,14.939269382197203,0.028808913319445874,-0.0029008824250454277,4.157691352449541,3.034729914207812,16.431705928145657,MEA_SASEIDX,MEA,train
TACCO AB Equity,4.680119473282944,14.274438851982211,-0.03691611549344692,0.5269568332639212,0.09139847995474687,14.74899846287061,0.029002362902234458,-0.0029008824250454277,4.157691352449541,2.932305566971657,15.149124586645996,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,4.029778203563851,5.701678237293037,-0.06655238827498734,0.3794603038673716,0.08067795067666118,12.136553538294331,0.026788020678125735,-0.0029008824250454277,4.157691352449541,3.0938880199320655,17.471880021192856,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,3.7025780346970194,6.980015981860988,-0.046261021892183,0.3229026721446584,0.07639594141116786,10.671333708196178,0.026506708752977778,-0.0029008824250454277,4.157691352449541,4.003012049202051,34.4973068561155,MEA_SASEIDX,MEA,train
THIMAR AB Equity,4.044130017900691,6.5987029132268695,-0.05934866166415406,0.39162418661936926,0.08260254761761744,13.672123572141249,0.024433325270418107,-0.0029008824250454277,4.157691352449541,3.4163141574343605,18.898858945049273,MEA_SASEIDX,MEA,train
TIRECO AB Equity,2.310396473799559,3.8339751402001347,-0.03037413389703599,0.11645367426634623,0.048185200996294225,7.905571324548033,0.01408208387488374,-0.0029008824250454277,4.157691352449541,6.382794955904703,60.51045066255117,MEA_SASEIDX,MEA,train
YACCO AB Equity,4.526153072782909,9.9400437059423,-0.04952410664962904,0.4922717845950604,0.0893822312727355,15.098622441145434,0.02679434248417389,-0.0029008824250454277,4.157691352449541,3.2706937245976366,18.814833863802754,MEA_SASEIDX,MEA,train
YNCCO AB Equity,4.68165568803037,8.66798922321854,-0.06064495011999193,0.5256697740827159,0.09118506497171651,14.244115677326487,0.029970065377086345,-0.0029008824250454277,4.157691352449541,2.6001267467159783,11.857887744423063,MEA_SASEIDX,MEA,train
ZIIC AB Equity,4.80345725121649,10.758492202727616,-0.05345753323376743,0.5751224544725393,0.09560814779877384,17.421736572623843,0.026360727525926064,-0.0029008824250454277,4.157691352449541,3.054492340665363,14.039146843501303,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,4.590298785623884,11.331313296242898,-0.04551360796634724,0.5157289511090573,0.09157963586773865,14.673432440532787,0.028648913130259683,-0.0029008824250454277,4.157691352449541,3.0517714248195085,18.006957124245584,MEA_SASEIDX,MEA,train
AML MP Equity,2.4090187932990403,3.505436875862831,-0.005519923641532547,0.019349743884975235,0.007968947753881324,6.457452348936259,0.002972897648262271,-0.00039547043732789035,2.9038175815836658,4.332488892159374,32.24615994845699,MEA_SEMDEX,MEA,train
MCBG MP Equity,3.5177228889188354,4.520693810920683,-0.010302538114634897,0.04657462029160442,0.012965924007777452,10.25374636406902,0.00444818177071051,-0.00039547043732789035,2.9038175815836658,3.883243651427972,29.92675999725582,MEA_SEMDEX,MEA,train
MDIT MP Equity,2.307644085074346,1.0721775293600067,-0.02159600596017523,0.023154752314424654,0.009941359132682182,4.98153930543343,0.00460522685731129,-0.00039547043732789035,2.9038175815836658,3.500011959141738,49.515764416025256,MEA_SEMDEX,MEA,train
NMH MP Equity,3.419454839753799,2.3147822259943527,-0.019288297786831124,0.04464820888664289,0.012799027298444026,9.592841168515077,0.004562328831571816,-0.00039547043732789035,2.9038175815836658,3.550933813154063,32.89892010617156,MEA_SEMDEX,MEA,train
SUN MP Equity,3.1504664949217256,3.3163280272888813,-0.013455791607763182,0.04462381883818356,0.013888971147842408,9.661254276028789,0.004529094980843216,-0.00039547043732789035,2.9038175815836658,5.3792996171461676,62.97964579921596,MEA_SEMDEX,MEA,train
ALHE IT Equity,3.8044193648746605,4.904123865520124,-0.02669517012108804,0.1309164208849476,0.03248413112173058,10.551419142657306,0.01171247732838294,-0.0016063965727273763,2.6341609674627424,3.279849737951116,21.145660252327023,MEA_TA-35,MEA,train
BEZQ IT Equity,3.75009376995206,3.07712242677591,-0.04217954312697611,0.12979161810717987,0.03269127383108592,8.683003839278625,0.014119001280545008,-0.0016063965727273763,2.6341609674627424,1.9597595064086666,9.837008136654738,MEA_TA-35,MEA,train
DLEKG IT Equity,3.8981632966786215,4.869191729400559,-0.0293307043120117,0.1428168228535407,0.03440603867560352,10.340373640020264,0.012970552304827535,-0.0016063965727273763,2.6341609674627424,3.065897978824663,19.557763502180673,MEA_TA-35,MEA,train
DSCT IT Equity,4.436918546108354,5.957219619005722,-0.02997904025156492,0.17859172674558477,0.037202075649447615,12.27102775767082,0.01345140624423873,-0.0016063965727273763,2.6341609674627424,2.528871771541756,12.781420513027092,MEA_TA-35,MEA,train
ESLT IT Equity,3.989848765660353,5.6474340263191625,-0.027741869422776146,0.15667037733188915,0.03665715424514978,10.05092189188334,0.014551550911537977,-0.0016063965727273763,2.6341609674627424,2.364285635480289,12.766818947992803,MEA_TA-35,MEA,train
FIBI IT Equity,4.4336716090621175,9.489345244521063,-0.019164349273034988,0.18185712663841525,0.03785923894832633,12.375531920665123,0.013563492376889426,-0.0016063965727273763,2.6341609674627424,2.728542308303056,16.278932112988493,MEA_TA-35,MEA,train
HARL IT Equity,3.8041000630530037,4.721030933241558,-0.029798403167307263,0.1406791831140608,0.034767799778516066,9.21452019324421,0.014353453739960987,-0.0016063965727273763,2.6341609674627424,2.327114220415671,14.56456201651898,MEA_TA-35,MEA,train
ICL IT Equity,3.8615231521914457,5.832332584891767,-0.023595599710978733,0.13761738505440402,0.03354364350533612,9.244257652500444,0.014011893747863647,-0.0016063965727273763,2.6341609674627424,2.1660572616113725,12.37594168320216,MEA_TA-35,MEA,train
ILCO IT Equity,4.366975493330483,6.966537433719359,-0.025568115044048628,0.17812123056400786,0.03771077453663619,11.869194761291135,0.013874743110044583,-0.0016063965727273763,2.6341609674627424,2.4717868512091417,12.36439593764184,MEA_TA-35,MEA,train
LUMI IT Equity,4.730686772396588,5.764683143824126,-0.0355674179470522,0.2050348947087195,0.03960481722201257,13.401628637434921,0.013980240015904501,-0.0016063965727273763,2.6341609674627424,2.4254686360708027,11.612660813662458,MEA_TA-35,MEA,train
MLSR IT Equity,3.259013417123745,4.585287919409742,-0.020571054199087592,0.09432420630859939,0.027780600441002314,8.045335137400388,0.011253396909732068,-0.0016063965727273763,2.6341609674627424,3.273465950868557,25.37122843830922,MEA_TA-35,MEA,train
MZTF IT Equity,4.487169596597217,7.9766116295106855,-0.023192015969017276,0.18499370429026074,0.038000105381842265,13.01429003501012,0.013101976141471499,-0.0016063965727273763,2.6341609674627424,2.7311525944666952,13.656837443448719,MEA_TA-35,MEA,train
NICE IT Equity,3.3858200449061147,5.021446355169711,-0.02127300442307169,0.10682125052374247,0.030115140357574944,7.705506930517877,0.013232672009417744,-0.0016063965727273763,2.6341609674627424,2.4040273362243867,18.577551814689354,MEA_TA-35,MEA,train
POLI IT Equity,4.736882050576259,7.798235050341374,-0.02630968636460068,0.20516911837191754,0.039576315129483605,13.801828182371837,0.013582862667732775,-0.0016063965727273763,2.6341609674627424,2.414619828418581,10.24924694905277,MEA_TA-35,MEA,train
PRGO IT Equity,2.092219599772063,2.7022360929875577,-0.015248473990978288,0.04120497678140356,0.019390509719922355,4.77462699814901,0.008496832213557163,-0.0016063965727273763,2.6341609674627424,4.201767843247067,40.50043522896005,MEA_TA-35,MEA,train
SAE IT Equity,3.871039240579911,5.1810257958584955,-0.02659961996939901,0.13781331722148904,0.03350533736178054,9.492608791166816,0.013663312009340489,-0.0016063965727273763,2.6341609674627424,2.301043636887145,12.743416793573902,MEA_TA-35,MEA,train
STRS IT Equity,3.30415304030566,3.010065674130866,-0.03433617262724789,0.10335413460631071,0.029907715732531363,7.465743313309002,0.013236414074145497,-0.0016063965727273763,2.6341609674627424,2.27152251894452,14.903952911864796,MEA_TA-35,MEA,train
TEVA IT Equity,2.2252665022769955,1.9489798242041512,-0.024202495191541138,0.047170174823711664,0.02081178604117475,4.285288893261032,0.010807152442583554,-0.0016063965727273763,2.6341609674627424,2.0672462920549486,23.16333459501599,MEA_TA-35,MEA,train
TSEM IT Equity,3.4792419961129495,5.74661307324984,-0.018830599985773983,0.10821217205538702,0.0296636599041892,8.788488164932268,0.011743436340835342,-0.0016063965727273763,2.6341609674627424,3.0778502803093564,20.916450265856728,MEA_TA-35,MEA,train
ABG SJ Equity,3.780980230894712,2.170936452346586,-0.03407931586147994,0.07398402907472001,0.018927384760691602,8.06375166937438,0.008874785650271026,-0.0009391579420847066,2.0745325393431737,1.4765203083768474,21.378692607617904,MEA_TOP40,MEA,train
AGL SJ Equity,3.232385951855116,2.75985298253334,-0.018371755802725587,0.050703345046526405,0.015339154418473841,7.030987518545003,0.007051935041106674,-0.0009391579420847066,2.0745325393431737,2.3896129407415843,17.542381471027028,MEA_TOP40,MEA,train
AMS SJ Equity,3.0744302755053035,4.4501147911476835,-0.009806489161069756,0.04364000246490596,0.01392617009460341,6.491871158913339,0.006595176939379062,-0.0009391579420847066,2.0745325393431737,2.1553152128399766,14.775713396222919,MEA_TOP40,MEA,train
ANG SJ Equity,2.054053816504889,1.3211051566141254,-0.015376127872288719,0.020313481820838808,0.009814160606288772,4.063124562408907,0.004961406853150429,-0.0009391579420847066,2.0745325393431737,2.5317974816223323,20.225885219041754,MEA_TOP40,MEA,train
APN SJ Equity,2.870402828274643,1.277353204790672,-0.03414082355979715,0.043609890388299766,0.014910914162506853,5.8476721177024285,0.007319208280274869,-0.0009391579420847066,2.0745325393431737,2.405237550768239,31.210494858492325,MEA_TOP40,MEA,train
BHP SJ Equity,3.3072997247107385,2.628764112478682,-0.020783782821744572,0.05463566240335305,0.01612518466143327,6.657368017286025,0.00801079625659769,-0.0009391579420847066,2.0745325393431737,1.376409172593424,14.943886126424399,MEA_TOP40,MEA,train
BVT SJ Equity,3.807967162050988,2.633797555945042,-0.029107356871098687,0.07666288538711985,0.019450287514614615,7.908705279769176,0.009365130388354093,-0.0009391579420847066,2.0745325393431737,1.1586420252866847,25.177007244773996,MEA_TOP40,MEA,train
CFR SJ Equity,3.0078155258360826,1.7662636082838123,-0.026244612235826435,0.046354903505660294,0.015104173822034358,6.261840875428873,0.00725514579987316,-0.0009391579420847066,2.0745325393431737,1.9015278536649243,11.745044841043537,MEA_TOP40,MEA,train
CLS SJ Equity,3.4810489579796515,3.8925850963944697,-0.014844280913398405,0.05778262665018752,0.01617665819167999,7.571039574472039,0.007437781639870436,-0.0009391579420847066,2.0745325393431737,1.896845232250649,11.01537155938053,MEA_TOP40,MEA,train
CPI SJ Equity,2.871729005096227,4.4003472211790315,-0.007940981104134744,0.03494307413501452,0.011985972078130807,6.566061028381999,0.0052421784571081865,-0.0009391579420847066,2.0745325393431737,3.076694167734862,25.71348777455108,MEA_TOP40,MEA,train
DSY SJ Equity,3.6417581795456453,5.352718485692617,-0.011537851943102462,0.061758873381029034,0.016494708508512736,8.280439330157652,0.007254414558817102,-0.0009391579420847066,2.0745325393431737,2.2972264079019054,15.94558215621814,MEA_TOP40,MEA,train
FSR SJ Equity,4.080015825820931,4.064838109528994,-0.021483080814848236,0.0873252456062863,0.020574855397067337,9.565016217897279,0.00877632967071603,-0.0009391579420847066,2.0745325393431737,2.8002061123227855,37.87565133321997,MEA_TOP40,MEA,train
GFI SJ Equity,1.7870634616116556,1.2318142844730282,-0.012939632408499884,0.015939224036620292,0.008871152336993855,3.5888377878355575,0.004417394471705494,-0.0009391579420847066,2.0745325393431737,3.5421794484914315,35.128462231881734,MEA_TOP40,MEA,train
GRT SJ Equity,2.869169724002564,1.294036555123129,-0.03251630724859595,0.042077290217298335,0.014402450083880403,5.6703797041163915,0.007287532032842439,-0.0009391579420847066,2.0745325393431737,1.4894750889382145,22.60455896210845,MEA_TOP40,MEA,train
INL SJ Equity,3.7067918942976976,3.4439355873636694,-0.01991631272094989,0.06859049814874307,0.017942711912147778,8.263710700977612,0.008048430237254055,-0.0009391579420847066,2.0745325393431737,1.8453463474697775,14.205070762330195,MEA_TOP40,MEA,train
INP SJ Equity,3.716695931373155,3.763477538796715,-0.017342230811994118,0.06526709613356818,0.01705239789132365,8.80927799334587,0.007194525806849561,-0.0009391579420847066,2.0745325393431737,2.380358912573412,14.617309233384166,MEA_TOP40,MEA,train
MRP SJ Equity,3.465740976580894,3.5544362821343563,-0.015930680003366757,0.05662458700303907,0.015930842712130498,7.580186925500322,0.007283748398493689,-0.0009391579420847066,2.0745325393431737,1.9710112583230215,11.64027296888007,MEA_TOP40,MEA,train
MTN SJ Equity,3.285985862509027,2.0355099673258157,-0.03040479245951385,0.06188925810581325,0.018327669605362952,6.77643585356551,0.008887336133237528,-0.0009391579420847066,2.0745325393431737,1.6896853387064026,31.84969443569169,MEA_TOP40,MEA,train
NED SJ Equity,3.8656952096188184,3.662624946901935,-0.01972982384329671,0.07226294500643915,0.018093583095192406,9.115451675987497,0.00767315542686458,-0.0009391579420847066,2.0745325393431737,2.5434227051535316,20.801339125647736,MEA_TOP40,MEA,train
NPN SJ Equity,3.096212814512412,1.417074449762462,-0.0386639132778232,0.05478964363383487,0.017277928834388268,5.693739123569066,0.009395608668444386,-0.0009391579420847066,2.0745325393431737,0.6058708726453074,21.053980558503994,MEA_TOP40,MEA,train
NTC SJ Equity,3.0457144866449233,1.7785641357221316,-0.028030171683711157,0.0498534580747827,0.016017056671409458,5.973097374013923,0.008167183369512367,-0.0009391579420847066,2.0745325393431737,1.5372290834224507,20.399391824800936,MEA_TOP40,MEA,train
PSG SJ Equity,3.1430908705704,3.715519375348658,-0.012301125457891004,0.04570506997738866,0.014252445918560668,6.684528459865055,0.006701554630052505,-0.0009391579420847066,2.0745325393431737,2.0935650472955416,13.863642172721654,MEA_TOP40,MEA,train
RDF SJ Equity,2.559842152606844,1.7944580755362838,-0.01720435549729532,0.030872494656518645,0.011906251213830033,5.511984981777751,0.005529427935207938,-0.0009391579420847066,2.0745325393431737,2.687308156820389,19.92174617191182,MEA_TOP40,MEA,train
REM SJ Equity,3.991931954777048,6.8013495411871885,-0.010902874289336615,0.07415425904540118,0.017962417151902336,9.630657602158022,0.0074454673788471905,-0.0009391579420847066,2.0745325393431737,2.254939018278619,12.499810448522252,MEA_TOP40,MEA,train
RMH SJ Equity,3.6431683393242302,1.9526382093052534,-0.04113568438639316,0.08032310909879281,0.02127194647054891,8.212058168863466,0.009437010832575369,-0.0009391579420847066,2.0745325393431737,4.441805284393512,120.94839068787253,MEA_TOP40,MEA,train
SAP SJ Equity,2.568441608434027,0.9113417661807779,-0.0397052231784645,0.0361850282180638,0.013877847060103705,4.790342830048103,0.007440895378316015,-0.0009391579420847066,2.0745325393431737,1.0936627378585584,24.119787705086463,MEA_TOP40,MEA,train
SBK SJ Equity,4.144921273605993,5.782036081705104,-0.01458740021553883,0.08434487438451832,0.01958548966703865,10.049449284277207,0.008078085721762777,-0.0009391579420847066,2.0745325393431737,2.5646211582389373,20.994295675426677,MEA_TOP40,MEA,train
SHP SJ Equity,3.1584474878581688,1.630641490940855,-0.032868812882077277,0.05359725004348648,0.016575523282797988,6.02750762004934,0.008685666310623319,-0.0009391579420847066,2.0745325393431737,0.7721301969822082,28.40629035107518,MEA_TOP40,MEA,train
SLM SJ Equity,4.177689571801405,3.3476695320493643,-0.025679485851547012,0.08596643238391666,0.01979065884237686,9.67463692062469,0.008545977460778804,-0.0009391579420847066,2.0745325393431737,1.952322759220045,15.069560298867358,MEA_TOP40,MEA,train
SOL SJ Equity,2.888153917694204,2.596636527810203,-0.015174787826813436,0.03940340837287337,0.013413293709530932,6.325121382831226,0.006124729381718884,-0.0009391579420847066,2.0745325393431737,2.7404232579902867,22.422607525817018,MEA_TOP40,MEA,train
SPP SJ Equity,3.2744705684604805,7.401193160303208,-0.006906378537029853,0.051115441590730226,0.015261433688600225,7.292357773894473,0.006852806320711364,-0.0009391579420847066,2.0745325393431737,2.0662494123604827,11.577478435710548,MEA_TOP40,MEA,train
TBS SJ Equity,2.958085238431721,1.8429728899215785,-0.024956852757055583,0.04599480304901804,0.015242457512597195,5.524531235065019,0.008161504867463348,-0.0009391579420847066,2.0745325393431737,0.6391365134141644,26.624496922306182,MEA_TOP40,MEA,train
TFG SJ Equity,3.9311247484165115,4.034888821512562,-0.017978620346707577,0.0725417342631487,0.017857513270881836,9.538154828364258,0.007359925858571832,-0.0009391579420847066,2.0745325393431737,2.3254569803565324,13.718726473107566,MEA_TOP40,MEA,train
WHL SJ Equity,3.404278386628441,1.8865886488279573,-0.03566937190351708,0.06729343214399819,0.019187086280500268,6.747018447130093,0.009681044099540863,-0.0009391579420847066,2.0745325393431737,1.143800335276844,23.909621500952333,MEA_TOP40,MEA,train
AMAN DB Equity,3.3853633153069667,4.535429493933891,-0.03021184796474529,0.13702370632555239,0.038155353002165444,9.768973339826227,0.013222447010835648,-0.0015610398394674994,3.1608870537953777,3.8963619377821423,31.23747816621973,MEA_DFMGI,MEA,val
ARMX DB Equity,3.196730299612251,2.396289116574164,-0.049498098325475234,0.11861175430845416,0.035264682395149426,8.394710546463637,0.013428894075003734,-0.0015610398394674994,3.1608870537953777,3.384349447897245,22.63553022913206,MEA_DFMGI,MEA,val
ARTC DB Equity,3.7465406264829735,7.783407417005522,-0.02070270860841877,0.16113761573487073,0.0401017278150029,13.017387862613193,0.01154169746163728,-0.0015610398394674994,3.1608870537953777,3.909142832411802,22.430925835155982,MEA_DFMGI,MEA,val
DIB DB Equity,4.147169166690144,11.113353038250892,-0.018551066921764583,0.20616455593778804,0.04546248713546512,14.893193666413367,0.01265951609253822,-0.0015610398394674994,3.1608870537953777,3.654993141748459,19.862549171857783,MEA_DFMGI,MEA,val
DIC DB Equity,3.982201667965354,8.515605433015581,-0.022281384954571964,0.18973948277426467,0.043882756439318625,12.879013409418276,0.013568584823413516,-0.0015610398394674994,3.1608870537953777,3.5977102629040263,21.410308857714057,MEA_DFMGI,MEA,val
EMAAR DB Equity,4.006281857483189,9.680032004499537,-0.019533230057094883,0.1890822921039308,0.043476779847863925,11.947767212561326,0.014578475729185865,-0.0015610398394674994,3.1608870537953777,3.1804808078678746,17.934229707217707,MEA_DFMGI,MEA,val
GGICO DB Equity,2.8020813522513413,4.215854119097151,-0.021210903151281112,0.08942207342009922,0.030738456828506056,7.490597937925741,0.011498635675003387,-0.0015610398394674994,3.1608870537953777,4.032827415246706,30.572042469143383,MEA_DFMGI,MEA,val
SALAMA DB Equity,3.814057684585976,7.562668289009205,-0.02212983916112565,0.16736063286471903,0.04080160176607606,12.155624133920712,0.012802276628894502,-0.0015610398394674994,3.1608870537953777,3.4918185667976083,19.26289377605564,MEA_DFMGI,MEA,val
SHUAA DB Equity,3.418456816102309,4.5536049853952285,-0.02979552265824542,0.13567704051904284,0.03743146302843798,9.473416286758509,0.013507042871651144,-0.0015610398394674994,3.1608870537953777,3.073371952342526,15.988381149748541,MEA_DFMGI,MEA,val
TABREED DB Equity,3.8009759178384437,8.163546559827171,-0.020607326774970684,0.16822887160104627,0.04114133903477265,12.164826451745078,0.012854868050860259,-0.0015610398394674994,3.1608870537953777,3.5979514848484366,21.034896230714832,MEA_DFMGI,MEA,val
UPP DB Equity,4.097974417072848,9.873916511199436,-0.02010931767507231,0.19855772382085113,0.044452511594297035,13.162677645760533,0.013839528718287471,-0.0015610398394674994,3.1608870537953777,3.2486186223297002,16.693599215689577,MEA_DFMGI,MEA,val
BRES QD Equity,3.2847404207549715,5.0531163430741755,-0.01622071383647271,0.08196515418340966,0.024074949888666975,8.958625773940103,0.008827242372037889,-0.0010715826731219542,2.877922864087275,3.401906209499493,21.181706425497605,MEA_DSM,MEA,val
CBQK QD Equity,3.7398476426289653,7.14317900654625,-0.016173642736574165,0.11553122525527582,0.02935500507965014,11.264249119406756,0.009746166422877615,-0.0010715826731219542,2.877922864087275,3.4114465454072573,19.1801619304267,MEA_DSM,MEA,val
DHBK QD Equity,3.571151740187504,3.9502654709416594,-0.026122110209787858,0.10318926998985756,0.027611268843795497,10.237486754275347,0.009631663820138922,-0.0010715826731219542,2.877922864087275,3.2021742653948233,17.345501768679537,MEA_DSM,MEA,val
IQCD QD Equity,3.797880377461845,5.4685373093053995,-0.019981754490831876,0.10927096993849483,0.027409592798125312,11.550137463533764,0.00901273729173183,-0.0010715826731219542,2.877922864087275,3.3211218736712276,18.377907318434183,MEA_DSM,MEA,val
MARK QD Equity,3.1184891708264915,4.939305998998624,-0.01534219543548462,0.0757797979522985,0.023515104127325222,9.328594472644047,0.007860948161801305,-0.0010715826731219542,2.877922864087275,4.187680140470822,30.046222173809866,MEA_DSM,MEA,val
MCGS QD Equity,2.802401889978445,2.2895926276472562,-0.026789411400812507,0.06133683884230967,0.021325582300372323,7.49933595100306,0.007969085867590823,-0.0010715826731219542,2.877922864087275,3.751102899152686,24.982208778647017,MEA_DSM,MEA,val
ORDS QD Equity,2.881647950170895,3.796468487345328,-0.017670885444410346,0.06708695973319312,0.02262451336561679,6.980388563806664,0.009339864388307046,-0.0010715826731219542,2.877922864087275,3.2132815269391557,21.624216085788966,MEA_DSM,MEA,val
QATI QD Equity,3.193029653252829,5.278048645932706,-0.015608921316183215,0.08238464601735096,0.024894150242102814,8.140017726238248,0.009765059805625151,-0.0010715826731219542,2.877922864087275,3.1024632535455314,19.514869711517534,MEA_DSM,MEA,val
QEWS QD Equity,3.336615234495283,7.868881335730494,-0.011406340816757699,0.08975514236196558,0.02586469575212862,9.845390879326121,0.008765577612906793,-0.0010715826731219542,2.877922864087275,4.091090330324206,30.376657811493715,MEA_DSM,MEA,val
QFLS QD Equity,3.4507881142656522,6.188678881733289,-0.015235488310349914,0.0942875447591569,0.02621477212721964,10.402290953696781,0.008696317424446166,-0.0010715826731219542,2.877922864087275,3.7809982198510914,24.306852944254523,MEA_DSM,MEA,val
QGTS QD Equity,3.3408886769585258,4.594568627660101,-0.018886261234773702,0.08677422336308438,0.02500501489166414,9.234720592910486,0.009046182857213144,-0.0010715826731219542,2.877922864087275,3.4340064125681993,23.951554444877615,MEA_DSM,MEA,val
QIBK QD Equity,3.9374977455650777,7.504253128113843,-0.016917588314754727,0.12695386503114037,0.03047849152904088,11.554989012215266,0.010385902708947296,-0.0010715826731219542,2.877922864087275,3.0917225141474156,17.382587519273876,MEA_DSM,MEA,val
QIIK QD Equity,3.6636911206277607,7.319319221359147,-0.01499980875522873,0.10978838853885686,0.028549459612977342,11.417516985151606,0.009161046295688702,-0.0010715826731219542,2.877922864087275,3.683863893619759,22.079935591276843,MEA_DSM,MEA,val
QNBK QD Equity,3.440144383376064,5.927691953046648,-0.016603409434769678,0.09841989649962302,0.027401153786212096,9.620492015079904,0.009798243701871455,-0.0010715826731219542,2.877922864087275,3.4017594719483877,21.059890694930854,MEA_DSM,MEA,val
QNNS QD Equity,3.1415222409868195,3.0430506817089245,-0.026605694352727395,0.08096247633740639,0.024883539507271138,8.180143349676728,0.009556335317724693,-0.0010715826731219542,2.877922864087275,3.4478032094946447,24.465183775065945,MEA_DSM,MEA,val
UDCD QD Equity,3.550736659894511,5.627199942946721,-0.01809625114767955,0.10183122342577189,0.027421490820655526,10.163543546760579,0.009579974964233408,-0.0010715826731219542,2.877922864087275,3.427264782279921,20.862441935834113,MEA_DSM,MEA,val
ACGC EC Equity,4.8443859933845,12.507386445678355,-0.08676646559977948,1.0852217157820991,0.15432250745049378,15.976647993493687,0.04679315672859526,-0.005966285491216327,3.4376242464960147,3.001139096356757,15.989974438368499,MEA_EGX30,MEA,val
AMOC EC Equity,3.5948320964822864,5.19355924343186,-0.10433365691817416,0.5418630282884318,0.12260431739680405,9.534448180410063,0.04622626574770236,-0.005966285491216327,3.4376242464960147,3.362138339599965,27.695096994703828,MEA_EGX30,MEA,val
COMI EC Equity,4.213916700233002,6.860960518585865,-0.11297095572976748,0.7750892670088463,0.1385805288811177,10.498300290239195,0.055624890585593875,-0.005966285491216327,3.4376242464960147,2.177224338589281,11.531647093503556,MEA_EGX30,MEA,val
EAST EC Equity,2.344178312136729,3.240817442649161,-0.06710360716535108,0.217470540566147,0.08552092197076656,4.673432744173344,0.042897009862344654,-0.005966285491216327,3.4376242464960147,2.3393194009113327,24.060047997356598,MEA_EGX30,MEA,val
EGCH EC Equity,4.109108293706054,9.90843996443976,-0.07196395485703543,0.7130505263045885,0.13326379403398328,10.607111042463465,0.051625306751629796,-0.005966285491216327,3.4376242464960147,2.4104490492671298,13.467624345777118,MEA_EGX30,MEA,val
EGTS EC Equity,4.991382060050668,13.931507611709927,-0.08764900842099618,1.2210828279759358,0.1627329704572839,14.916482021704438,0.054454021272398435,-0.005966285491216327,3.4376242464960147,2.2367449364662177,9.084171393580364,MEA_EGX30,MEA,val
EKHO EC Equity,3.9590556757517232,7.374506091502086,-0.08324379635431271,0.6138818832946382,0.12288607688713088,11.554396337996383,0.0421062949494792,-0.005966285491216327,3.4376242464960147,3.1841210356506187,18.55272867555276,MEA_EGX30,MEA,val
ESRS EC Equity,5.353515820516718,18.66592828375611,-0.07805897441635613,1.4570432183592565,0.17089640085754537,15.980782321016187,0.05724979962070213,-0.005966285491216327,3.4376242464960147,2.15036528678515,8.532210549537291,MEA_EGX30,MEA,val
ETEL EC Equity,4.055907527949391,10.339807452705978,-0.0668686506265959,0.6914089721012686,0.1318169707332744,11.600800268180299,0.046086255391795936,-0.005966285491216327,3.4376242464960147,3.0607347052222176,17.629535866417473,MEA_EGX30,MEA,val
GTHE EC Equity,4.950527140875698,4.678342931507364,-0.3945223983294291,1.8457110735458175,0.2162501818759481,14.617240837317878,0.07323902003879297,-0.005966285491216327,3.4376242464960147,3.797689817783247,42.17999758946679,MEA_EGX30,MEA,val
HELI EC Equity,4.807544136546348,11.439273053345465,-0.094335122421699,1.079125223902587,0.15492454371085274,13.665283657025071,0.054503558097847245,-0.005966285491216327,3.4376242464960147,2.2513950583481326,9.820916588532478,MEA_EGX30,MEA,val
HRHO EC Equity,6.52889680324796,35.1443298949281,-0.10089708635074258,3.5459604881475446,0.23677567763721066,26.82679351153045,0.05762462681751422,-0.005966285491216327,3.4376242464960147,2.9839572783984543,15.843662640688382,MEA_EGX30,MEA,val
IRON EC Equity,4.683934958180591,8.42162455143583,-0.12409538371508766,1.0450847302148323,0.1554979394707677,12.851403293301475,0.056674140402380134,-0.005966285491216327,3.4376242464960147,2.204770976169459,9.528392424445085,MEA_EGX30,MEA,val
