,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NAMA AB Equity,1.7977377712373785,2.317636410732769,-0.23940623778009,0.5548566136356836,0.26487797617372344,3.36174525585685,0.1416470036528829,-0.01563269443187972,1.5158284934277562,1.7356521765371495,14.059574689780376,MEA_SASEIDX,MEA,train
NGCO AB Equity,1.5837656284250126,1.8100594309485702,-0.22738015187226135,0.4115715883069049,0.23481948730983804,2.9362752054447525,0.12665673578419703,-0.01563269443187972,1.5158284934277562,2.3890224803490967,26.894561986235704,MEA_SASEIDX,MEA,train
NGIC AB Equity,1.5060666354116985,1.942062614715912,-0.2099312078569113,0.40769955044106276,0.24712559433231893,2.6661235297740578,0.13959878761196526,-0.01563269443187972,1.5158284934277562,1.8299113656521449,23.576533779521384,MEA_SASEIDX,MEA,train
NIC AB Equity,1.7832585391660194,1.9525716603103267,-0.3053237956081613,0.5961665905228783,0.2849663504115736,3.0258734685932343,0.1679411525369131,-0.01563269443187972,1.5158284934277562,0.9760626047017383,11.450136839674125,MEA_SASEIDX,MEA,train
NMMCC AB Equity,1.697711610896276,1.7858367704282383,-0.3227409644675652,0.5763626816696514,0.29316157384001107,3.070625103206275,0.16208550085033893,-0.01563269443187972,1.5158284934277562,1.5297018936097382,11.5689192371137,MEA_SASEIDX,MEA,train
NSCSA AB Equity,1.5128524720483292,1.5424720094948077,-0.31824663759134975,0.49088653060049503,0.2922226852321715,2.470856373655699,0.1789216955123974,-0.01563269443187972,1.5158284934277562,0.6542629384454056,15.589233816585509,MEA_SASEIDX,MEA,train
QACCO AB Equity,1.537344318394729,1.4370389383731466,-0.20813054421635532,0.2990916963036965,0.1807366735526956,2.8813530695694247,0.09643195106711468,-0.01563269443187972,1.5158284934277562,2.3183105263637174,24.947492668178267,MEA_SASEIDX,MEA,train
RIBL AB Equity,1.5480136608816348,0.923163560956841,-0.3239337467707198,0.2990438311829493,0.17938345662052835,2.651518062355304,0.10472794635163822,-0.01563269443187972,1.5158284934277562,1.3597849015703118,17.035352308552742,MEA_SASEIDX,MEA,train
RJHI AB Equity,1.4979373226433963,1.424382257549579,-0.25247209755169014,0.35961677627895394,0.22137220067585694,2.5212602967516573,0.13152219230013615,-0.01563269443187972,1.5158284934277562,1.3522524857503462,20.51843823372318,MEA_SASEIDX,MEA,train
SAAC AB Equity,1.922903030248444,2.007696850274035,-0.27263457778056743,0.5473675830858367,0.24216572461084124,3.679019388199887,0.1265720988505964,-0.01563269443187972,1.5158284934277562,2.016191557783441,17.21703093702568,MEA_SASEIDX,MEA,train
SABB AB Equity,1.5401098964993338,0.834034290346723,-0.35311157688620776,0.29450716344150063,0.17789447746790948,2.582438811220276,0.10609236667700293,-0.01563269443187972,1.5158284934277562,0.9189231422655724,17.74312305795667,MEA_SASEIDX,MEA,train
SABIC AB Equity,1.559167245795257,1.2076744797258612,-0.3196673761001822,0.3860541321171187,0.22575429399922914,2.562519302199853,0.13736040953879178,-0.01563269443187972,1.5158284934277562,0.7038560821310422,14.361139086440641,MEA_SASEIDX,MEA,train
SACCO AB Equity,1.6693566028597329,0.9542033983551858,-0.3601378431401123,0.343644753800602,0.18745449274891732,2.8926307172393075,0.10818124599906835,-0.01563269443187972,1.5158284934277562,1.4323422109487671,16.257631519133533,MEA_SASEIDX,MEA,train
SACO AB Equity,1.9637455602285085,2.7778595146752414,-0.2495523624390046,0.6932214044108733,0.28922212054463875,3.681662817828889,0.15426688516639867,-0.01563269443187972,1.5158284934277562,2.218801937230455,26.35186316260457,MEA_SASEIDX,MEA,train
SAFCO AB Equity,1.5172454440335763,1.471438925325078,-0.23889258394940358,0.35151584699464133,0.21345602753328216,2.6212079397168617,0.12355570131202992,-0.01563269443187972,1.5158284934277562,1.650355768186112,21.156146342348045,MEA_SASEIDX,MEA,train
SAIC AB Equity,1.8515227791738837,1.9923862282049836,-0.33106002449741745,0.659599433517859,0.2972025325410774,3.412382182708659,0.1612589767395798,-0.01563269443187972,1.5158284934277562,1.871218465237463,19.825102716546112,MEA_SASEIDX,MEA,train
SAMBA AB Equity,1.740227399938295,1.1929471142198673,-0.27583455259235484,0.32905603351717794,0.1719485432465722,3.1430182168176857,0.0952045281621468,-0.01563269443187972,1.5158284934277562,1.7086497935522933,20.037577174073093,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,1.416579481193412,1.285404511444643,-0.2960444395274538,0.3805368581566899,0.24950943223186262,2.4055814437484937,0.14692911062412914,-0.01563269443187972,1.5158284934277562,1.1321828837827248,13.688012778735636,MEA_SASEIDX,MEA,train
SARCO AB Equity,1.570437809042193,1.398341665431748,-0.3975703960947064,0.5559392498014315,0.3119752146155007,2.9347797771181696,0.16694188652115255,-0.01563269443187972,1.5158284934277562,1.960745489197069,14.992962039656561,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,1.237863632739996,0.9133472948160113,-0.34578166748285266,0.31581875059243303,0.24588624270151663,2.0891163231369614,0.1456949209866152,-0.01563269443187972,1.5158284934277562,1.671066710344047,26.673345038064276,MEA_SASEIDX,MEA,train
SCACO AB Equity,1.3018939611735978,1.4349058453116796,-0.3125636691684112,0.4484994359218193,0.3187544071479013,2.7564449567797262,0.15055059842302715,-0.01563269443187972,1.5158284934277562,15.547666069030063,656.6980560395857,MEA_SASEIDX,MEA,train
SCCO AB Equity,1.1351760511211548,1.0504082444347933,-0.16144453494616007,0.16958267052638765,0.14732308394733315,2.370161158324562,0.07055960565674879,-0.01563269443187972,1.5158284934277562,5.064719539945258,84.81459153543683,MEA_SASEIDX,MEA,train
SCERCO AB Equity,1.279225539871712,1.004505935284516,-0.38694593864463134,0.38868949200277036,0.2892175147490849,2.1075195582489936,0.17554970249132187,-0.01563269443187972,1.5158284934277562,0.8947774837149872,12.072686130606924,MEA_SASEIDX,MEA,train
SECO AB Equity,1.1903853737945373,0.7000800846967261,-0.43015892935461114,0.3011456996956292,0.24652179374946934,1.9409678102477852,0.15119052261021224,-0.01563269443187972,1.5158284934277562,1.1721460340800063,24.564279638543177,MEA_SASEIDX,MEA,train
SFICO AB Equity,1.4867584948681722,1.4214050448752706,-0.37713470815253874,0.5360611767655814,0.3237429780318307,2.521240209854756,0.19090906961636658,-0.01563269443187972,1.5158284934277562,1.0273053099943878,13.764035943437015,MEA_SASEIDX,MEA,train
SIBC AB Equity,1.486812326983583,1.33261959374182,-0.24058581646371494,0.32060937299591985,0.20058699557299453,2.4578970245085965,0.12133755591740276,-0.01563269443187972,1.5158284934277562,0.7722314485788407,15.453256681040418,MEA_SASEIDX,MEA,train
SIDC AB Equity,1.9811794380634762,2.284651596373408,-0.27661200698224553,0.6319620633280396,0.2648041543144292,3.7857792472089233,0.13857769071673046,-0.01563269443187972,1.5158284934277562,1.8001176823635991,15.038962517668285,MEA_SASEIDX,MEA,train
SIECO AB Equity,1.5457480953416456,1.3807824186629967,-0.39735539394657093,0.5486613419223341,0.31479752894002044,2.6827233327393607,0.18138198406036246,-0.01563269443187972,1.5158284934277562,1.1243414798543694,9.746753463270021,MEA_SASEIDX,MEA,train
SIIG AB Equity,1.4018446518954966,0.9276720052678447,-0.45379048771611824,0.4209687317110846,0.2781158851610841,2.3221728479800126,0.1678924402890114,-0.01563269443187972,1.5158284934277562,0.9417923836323203,16.295274630525604,MEA_SASEIDX,MEA,train
SISCO AB Equity,1.4406400661281842,1.1542877827468885,-0.3995349318929228,0.4611782906646109,0.2928361156964987,2.431431286469674,0.1735074494719784,-0.01563269443187972,1.5158284934277562,1.0760105253734578,13.09052428584409,MEA_SASEIDX,MEA,train
SOCCO AB Equity,1.3972566819637025,0.682461507450445,-0.40665554895255857,0.27752675895125134,0.18783260216661543,2.412528479498956,0.10878642913365316,-0.01563269443187972,1.5158284934277562,1.7200616650213816,18.618918623023298,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.01563269443187972,1.5158284934277562,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,1.5909562689160188,1.5203680232128118,-0.28314138390123345,0.4304791061316582,0.24355928780946068,2.796407299795208,0.1385678602046132,-0.01563269443187972,1.5158284934277562,1.4972872055800321,18.720082168745765,MEA_SASEIDX,MEA,train
SRECO AB Equity,1.6400688514086146,1.4682282838777179,-0.2958447394798504,0.4343676141407513,0.23695086423886302,2.9459270011617766,0.13191628020628257,-0.01563269443187972,1.5158284934277562,1.5854139256963258,14.141003067548944,MEA_SASEIDX,MEA,train
STC AB Equity,1.4048530624888833,1.3055007805544319,-0.21126140602599253,0.27580193046796,0.18562787090348704,2.3355622102234093,0.1116561493333589,-0.01563269443187972,1.5158284934277562,1.068817514105455,16.931272077206025,MEA_SASEIDX,MEA,train
TAACO AB Equity,1.6587002373981994,1.5440393415308835,-0.3602341638111097,0.5562157210878342,0.2922786223577561,2.863264134057322,0.169318161927398,-0.01563269443187972,1.5158284934277562,1.0700368197172478,10.558046298571943,MEA_SASEIDX,MEA,train
TACCO AB Equity,1.2729890206361796,0.5775815092556633,-0.4943147525369077,0.2855070608176069,0.21549455340857201,2.076562025482487,0.13210402440652863,-0.01563269443187972,1.5158284934277562,0.8874097282483006,16.597180198718387,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,1.4358694204229001,1.088406362245222,-0.431405502479623,0.4695444936064186,0.29883192665523595,2.5767278814353984,0.16652267723795725,-0.01563269443187972,1.5158284934277562,1.523700335725574,13.337369748850023,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,1.5386127455529055,1.468395162516424,-0.26803281785408734,0.3935780931325876,0.233279016529152,2.7079917461667407,0.13254326517422843,-0.01563269443187972,1.5158284934277562,1.4346813787152208,14.433244330955038,MEA_SASEIDX,MEA,train
THIMAR AB Equity,1.7660236695247156,1.9195112183111822,-0.33110058176414303,0.6355512810856314,0.3045680576003287,3.2977989178657,0.16310102953501296,-0.01563269443187972,1.5158284934277562,1.6936694330309852,14.614805281963868,MEA_SASEIDX,MEA,train
TIRECO AB Equity,1.1536493296867663,0.7147956677383774,-0.28177376783036573,0.2014106685274648,0.17144855629263417,2.2059719195422303,0.08966184487235254,-0.01563269443187972,1.5158284934277562,5.098742166691183,107.98176624579646,MEA_SASEIDX,MEA,train
YACCO AB Equity,1.5303624377751714,0.8547766725765764,-0.368741827894412,0.3151919126873901,0.19085636744942946,2.7326063590786305,0.10688675109916121,-0.01563269443187972,1.5158284934277562,1.8583871000681473,20.858555336172646,MEA_SASEIDX,MEA,train
YNCCO AB Equity,1.7308949500073672,0.9204972584801503,-0.4559037976259348,0.41965819584536224,0.21592082680095928,2.9726819988322437,0.12572359534521696,-0.01563269443187972,1.5158284934277562,1.09830450262592,14.32550789719949,MEA_SASEIDX,MEA,train
ZIIC AB Equity,1.4833779720087499,1.0254626383895027,-0.4630709092880241,0.47486191639992326,0.29006405714652755,2.5575470594573773,0.16823722998627266,-0.01563269443187972,1.5158284934277562,1.3495632086055098,13.919326417622724,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,1.7045580382206664,2.326120989840705,-0.22212613995410221,0.5166922765395312,0.26475967334229006,3.053504498225649,0.14779681171405568,-0.01563269443187972,1.5158284934277562,1.6868684790426745,18.65416238423164,MEA_SASEIDX,MEA,train
AML MP Equity,0.02159351186919235,-0.04019469998676881,-0.8750736053141686,-0.03517332103194315,0.2866914718087965,0.029046712993698483,0.21312827033621673,-0.018172177769208542,1.0381852706272168,-1.2977213337963298,32.79748280879132,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.41003822100148957,0.06327324265340492,-0.8134328358208956,0.05146853320314282,0.25200070535141567,0.4944447738890788,0.20898172327855474,-0.018172177769208542,1.0381852706272168,-22.303758932423055,1138.2272757039827,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3320832348042479,0.07195988638199653,-0.6874999999999994,0.049472421887622575,0.2135177577737276,0.5035897875521168,0.14080044798825717,-0.018172177769208542,1.0381852706272168,1.1577943532126678,30.331257945419196,MEA_SEMDEX,MEA,train
NMH MP Equity,0.01862271584713761,-0.03100667150828428,-0.9069399935297769,-0.028121190457103262,0.2569964924310725,0.025736738345262616,0.185958787319912,-0.018172177769208542,1.0381852706272168,-0.42712205121924984,28.42663409608134,MEA_SEMDEX,MEA,train
SUN MP Equity,0.004516609941206452,-0.0366149162143596,-0.8398889290388635,-0.0307524627661262,0.2518539940352527,0.006030791117897681,0.18861974008954097,-0.018172177769208542,1.0381852706272168,-1.4801000202129784,35.448883687397164,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.9794058123799683,0.7199730084112326,-0.38631957541452505,0.27813966691934566,0.2949299105257354,1.509570791526025,0.19134979971466237,-0.024258432684584032,1.168533751938881,0.4683795273450781,17.417971969836007,MEA_TA-35,MEA,train
BEZQ IT Equity,1.1714982473809683,0.775379900575099,-0.38581776562466713,0.29915534075016126,0.2501026280286686,1.8253391156698116,0.16051526419705553,-0.024258432684584032,1.168533751938881,0.3602221462213153,5.012341284257051,MEA_TA-35,MEA,train
DLEKG IT Equity,0.7660969272594409,0.38060486025479884,-0.7400480317300879,0.28166587769846907,0.4693586489343656,1.2003635065644767,0.2995544406047351,-0.024258432684584032,1.168533751938881,1.2781763910790307,75.16162770858789,MEA_TA-35,MEA,train
DSCT IT Equity,0.9226642522771185,0.3897088130152136,-0.48283784952644754,0.1881661652177702,0.21092474265310535,1.4098473856962355,0.13803814649815022,-0.024258432684584032,1.168533751938881,0.5222999869648164,9.009813244202887,MEA_TA-35,MEA,train
ESLT IT Equity,0.995358827470744,0.5775019104141412,-0.37182224885516113,0.2147280590483378,0.2196496411908827,1.5232738161892883,0.1435265327786339,-0.024258432684584032,1.168533751938881,0.3492059870014845,3.9853860599867827,MEA_TA-35,MEA,train
FIBI IT Equity,1.3601101579793888,0.9865406987797031,-0.2896957490853172,0.28579664673613836,0.19938743825093388,2.24365937565676,0.12086900671328571,-0.024258432684584032,1.168533751938881,1.128274992974075,10.643211712300609,MEA_TA-35,MEA,train
HARL IT Equity,1.2049988366827278,0.7327246013193187,-0.48703021064165014,0.3568590169228669,0.28747459558456645,1.9024891990830475,0.18208069376803795,-0.024258432684584032,1.168533751938881,0.5356627206271937,6.473498495397656,MEA_TA-35,MEA,train
ICL IT Equity,1.1010149941604206,0.633433027451467,-0.5078095086295542,0.3216633144198604,0.2923242759468262,1.660839657325013,0.1937895747822692,-0.024258432684584032,1.168533751938881,-0.11993013280388479,8.160435295432679,MEA_TA-35,MEA,train
ILCO IT Equity,1.0900079043533073,0.5612830717143785,-0.7022741917602326,0.3941746155369159,0.36752132867774023,1.6236175603137264,0.24673369090671804,-0.024258432684584032,1.168533751938881,-0.35245494302799124,12.242638402633599,MEA_TA-35,MEA,train
LUMI IT Equity,0.767012113517659,0.2966621407288867,-0.5754210198749385,0.17070563157649854,0.2444068281174554,1.1440529728487103,0.1638586693461674,-0.024258432684584032,1.168533751938881,0.2154920080066234,6.99608963640444,MEA_TA-35,MEA,train
MLSR IT Equity,0.6720854320467963,0.32540634574010635,-0.5452020922326617,0.17741222052329086,0.31733112779672973,1.0355975553499797,0.2059425758832411,-0.024258432684584032,1.168533751938881,0.8207925970587213,13.727739350547711,MEA_TA-35,MEA,train
MZTF IT Equity,0.9983128204928436,0.8611336798271427,-0.2902536203679323,0.24994716819058804,0.2563104543737866,1.5420247460157241,0.16593638544960676,-0.024258432684584032,1.168533751938881,0.5269429905640174,10.858655436536127,MEA_TA-35,MEA,train
NICE IT Equity,0.7467468387847253,0.3237259329773869,-0.6302117540309929,0.20401588804699866,0.316526828855337,1.098833054717444,0.21510584144108777,-0.024258432684584032,1.168533751938881,-0.3333322582974105,29.49027771603287,MEA_TA-35,MEA,train
POLI IT Equity,0.7150611404969502,0.23607615745202531,-0.5739235152060133,0.13548965814119462,0.20795832690550733,1.0609273055977864,0.14016315503266463,-0.024258432684584032,1.168533751938881,0.08983936859818836,6.66495147583289,MEA_TA-35,MEA,train
PRGO IT Equity,0.8255409768434621,0.5030923928530233,-0.3857595787555695,0.19407270954211375,0.2539845863071337,1.2582451511078576,0.1666405654721258,-0.024258432684584032,1.168533751938881,0.38998166271551066,33.55388516242624,MEA_TA-35,MEA,train
SAE IT Equity,0.7664610466308122,0.381385841032378,-0.4493337151351627,0.17136951685102697,0.24587146748092986,1.128322539889844,0.1670186455022739,-0.024258432684584032,1.168533751938881,0.0041857913853446315,5.884856255127259,MEA_TA-35,MEA,train
STRS IT Equity,0.7366861666535214,0.26514060539024603,-0.6773664099737767,0.17959734001146477,0.275589843081499,1.119762680107882,0.18130915476553924,-0.024258432684584032,1.168533751938881,0.47569601071278317,9.651658066476232,MEA_TA-35,MEA,train
TEVA IT Equity,0.9664311004658421,0.42945750920477316,-0.487467337723366,0.2093465086773587,0.22195471395133884,1.5630695303995503,0.13723249944149465,-0.024258432684584032,1.168533751938881,1.3067337822056613,17.265575919556973,MEA_TA-35,MEA,train
TSEM IT Equity,1.3000250744274373,1.3357286071461774,-0.36624102227447314,0.48919861056247416,0.35296224246348495,2.354294033328065,0.19490333791485517,-0.024258432684584032,1.168533751938881,2.386769180517491,22.304744776391537,MEA_TA-35,MEA,train
ABG SJ Equity,1.4127852883175567,0.9536704611923572,-0.4615946938325455,0.4402092245512286,0.28746494447749493,2.247559404208067,0.1806965563199108,-0.024052680390806037,1.2583379843820537,0.4991128584654155,9.053058490002401,MEA_TOP40,MEA,train
AGL SJ Equity,1.4911136336235777,1.205730709859899,-0.42772126151766826,0.5157166602718697,0.3112662490889535,2.4692053326408976,0.1879687126736459,-0.024052680390806037,1.2583379843820537,0.8354120273895427,6.788883832991877,MEA_TOP40,MEA,train
AMS SJ Equity,2.0409124199654665,2.217858872487536,-0.4457976319230619,0.9887162332944956,0.37042248030950425,3.4592634891215743,0.2185435839378789,-0.024052680390806037,1.2583379843820537,0.9422402356281523,8.134218074218964,MEA_TOP40,MEA,train
ANG SJ Equity,1.0938981711986155,0.6544324001056498,-0.3629936170425097,0.23755478402416075,0.21604069723568395,1.8150606071341477,0.13020310323616757,-0.024052680390806037,1.2583379843820537,1.2779260249572073,24.547333491137646,MEA_TOP40,MEA,train
APN SJ Equity,1.6694079650705282,1.3420870058026761,-0.3487728579655951,0.46808352065228753,0.24869701758616758,2.7261881178220384,0.1522920517969683,-0.024052680390806037,1.2583379843820537,0.3356582161080249,37.03755001238629,MEA_TOP40,MEA,train
BHP SJ Equity,1.5208474402347996,1.2799604971291714,-0.3894169224111968,0.4984382775999474,0.2942604798600244,2.5057785498290737,0.17859730565093587,-0.024052680390806037,1.2583379843820537,0.9554651644038817,8.469112625199333,MEA_TOP40,MEA,train
BVT SJ Equity,1.577194455645243,1.814945608070585,-0.23847191800124937,0.4328135602245362,0.2475335520733413,2.494450796517966,0.15651082252703602,-0.024052680390806037,1.2583379843820537,0.31705712184880447,5.314822468736631,MEA_TOP40,MEA,train
CFR SJ Equity,1.463238931810736,1.3437022902228115,-0.3094474281197057,0.4158052178680074,0.2605535791089919,2.432155147899535,0.15675486043896641,-0.024052680390806037,1.2583379843820537,1.919291533022084,34.24988266259031,MEA_TOP40,MEA,train
CLS SJ Equity,1.6551171448414925,1.395084930890652,-0.357033843991493,0.49809253557049593,0.265591917830848,2.652027686687181,0.1657545805195889,-0.024052680390806037,1.2583379843820537,0.4328764058121963,5.090849151380347,MEA_TOP40,MEA,train
CPI SJ Equity,1.9482486818853315,2.8196134876486236,-0.3326465669579832,0.9379347468147405,0.37360822547343114,3.7299415820232853,0.19514561201928923,-0.024052680390806037,1.2583379843820537,5.384747839454625,120.18933413259964,MEA_TOP40,MEA,train
DSY SJ Equity,1.7924830116646935,1.4834798999363792,-0.37880270485254913,0.5619461986902894,0.26902815558009013,2.9291625863633266,0.16463012356562412,-0.024052680390806037,1.2583379843820537,0.6730966266186473,10.003723120791046,MEA_TOP40,MEA,train
FSR SJ Equity,1.620740100514719,1.1835919605564424,-0.45275571818232263,0.5358780281365554,0.2910101437301609,2.5579759898003966,0.18438476806689164,-0.024052680390806037,1.2583379843820537,0.25012709188682347,5.45409262244533,MEA_TOP40,MEA,train
GFI SJ Equity,1.1890062965239476,0.8790564541315655,-0.35325775311345,0.31053350784639333,0.25413875402163,2.0717892526078487,0.1458510214502326,-0.024052680390806037,1.2583379843820537,2.196150370383899,23.89456105578862,MEA_TOP40,MEA,train
GRT SJ Equity,1.5625694313877692,1.1138745733081847,-0.3716045884932032,0.41392090244723034,0.24012025623332708,2.5445129348415674,0.14745634306258976,-0.024052680390806037,1.2583379843820537,0.8524479875343042,17.942721011915904,MEA_TOP40,MEA,train
INL SJ Equity,1.721851743093607,1.6998415132148588,-0.3501435978617917,0.595188623231883,0.29672317696395484,2.873330425557434,0.17781224008461882,-0.024052680390806037,1.2583379843820537,0.9627096058949921,9.732429567712288,MEA_TOP40,MEA,train
INP SJ Equity,1.5323110416160513,1.2796544016521136,-0.3626764940484618,0.46410057198487076,0.27274092107735065,2.63574720288147,0.15855994247493488,-0.024052680390806037,1.2583379843820537,2.0475469899316003,26.47194531142372,MEA_TOP40,MEA,train
MRP SJ Equity,1.9016928462765512,1.7843908443329817,-0.3980177535918931,0.7102192353913548,0.3070421003614194,3.1143763289616904,0.1874852953168013,-0.024052680390806037,1.2583379843820537,0.7255202744036197,12.664756818502218,MEA_TOP40,MEA,train
MTN SJ Equity,1.557839875429505,1.3504972091820246,-0.4458227029176035,0.6020823160802105,0.3397154320983502,2.4523092189138525,0.21580567505103257,-0.024052680390806037,1.2583379843820537,0.362436742908285,12.930524120151388,MEA_TOP40,MEA,train
NED SJ Equity,1.5826672591977617,1.397680824583895,-0.3741110349847584,0.5228878198634315,0.2928472407111941,2.571129930638214,0.18026305644731314,-0.024052680390806037,1.2583379843820537,0.650377899898231,7.225255831397078,MEA_TOP40,MEA,train
NPN SJ Equity,1.4119546197913284,1.0505153537754077,-0.48165949318926526,0.5059906928870046,0.3281977854887858,2.193206653920497,0.21128897206189703,-0.024052680390806037,1.2583379843820537,0.2898265543256426,4.78030912901333,MEA_TOP40,MEA,train
NTC SJ Equity,1.541649602205366,1.1030552027625604,-0.3796145330261937,0.41873578569882275,0.2465136413957422,2.54879170842624,0.14910502727215702,-0.024052680390806037,1.2583379843820537,1.121657217458298,11.603239924671037,MEA_TOP40,MEA,train
PSG SJ Equity,1.8440825634578673,1.9995385575087514,-0.3383448231372947,0.6765335195964999,0.30504562463641927,3.2652439673221862,0.17227788278021458,-0.024052680390806037,1.2583379843820537,2.436676902550137,38.099640868812,MEA_TOP40,MEA,train
RDF SJ Equity,1.5724780670302894,1.6898740870977853,-0.3033312793081146,0.5125916687090035,0.2893910476763845,2.7098393478550635,0.1679291710138569,-0.024052680390806037,1.2583379843820537,2.3145209087693748,41.44025086174667,MEA_TOP40,MEA,train
REM SJ Equity,1.508439232893367,1.4034865167207167,-0.265021659579151,0.37195432585828625,0.22672620271941216,2.399843935612246,0.14251039170996951,-0.024052680390806037,1.2583379843820537,0.45877222223570097,4.110404521402913,MEA_TOP40,MEA,train
RMH SJ Equity,1.5451249269928262,1.2788969863581758,-0.509575865795855,0.6516950390871772,0.36301451658944567,2.922167422204894,0.19194751614176142,-0.024052680390806037,1.2583379843820537,13.115870065944616,591.4333576898792,MEA_TOP40,MEA,train
SAP SJ Equity,1.5777535303251473,1.5253700863719724,-0.42213104717795963,0.6439060718941354,0.35474952300350526,2.5873054374459934,0.21632827118101927,-0.024052680390806037,1.2583379843820537,0.8461480453176842,8.207266655247347,MEA_TOP40,MEA,train
SBK SJ Equity,1.5476748372676021,1.4001004688995795,-0.34194336619006754,0.4787550673398142,0.27767426638616294,2.506206881298565,0.1714740623567099,-0.024052680390806037,1.2583379843820537,0.6181354026962175,5.075937090680268,MEA_TOP40,MEA,train
SHP SJ Equity,1.3115127194427736,0.94638920546169,-0.3855663206959118,0.36489580389619114,0.263730101132704,2.0567589727864637,0.16817010972698973,-0.024052680390806037,1.2583379843820537,0.3754543037259735,5.159744538965395,MEA_TOP40,MEA,train
SLM SJ Equity,1.6349431460522779,1.3921920332611002,-0.3508279979411544,0.48841994377861675,0.2647819614839244,2.595608837402028,0.16678300939972063,-0.024052680390806037,1.2583379843820537,0.3932749221987426,5.6118439743244775,MEA_TOP40,MEA,train
SOL SJ Equity,1.524190296313069,1.5764867119929935,-0.4392852806635393,0.6925274077401824,0.3945302863777875,2.726939283011402,0.22051801367376664,-0.024052680390806037,1.2583379843820537,3.6505680034410326,80.31185389198977,MEA_TOP40,MEA,train
SPP SJ Equity,1.7294955582949783,1.5549196224805755,-0.23187382236514908,0.3605451563351456,0.18835338753305747,2.7932382514516414,0.11662318706932379,-0.024052680390806037,1.2583379843820537,0.29332731865586276,6.491266741691838,MEA_TOP40,MEA,train
TBS SJ Equity,1.3840679196433276,1.1866302819134993,-0.28896525143320695,0.3428949177713916,0.23261092757454355,2.1626672433992318,0.14886678641711448,-0.024052680390806037,1.2583379843820537,0.3198516414279553,4.0757126820662535,MEA_TOP40,MEA,train
TFG SJ Equity,1.8482523253973635,1.6553463878348667,-0.4038903669164293,0.6685784599564102,0.30177504929128424,2.9925295539022505,0.18638293341905585,-0.024052680390806037,1.2583379843820537,0.4066956758444335,6.299017775121847,MEA_TOP40,MEA,train
WHL SJ Equity,1.5852827583728049,1.0449055663935298,-0.4742586778970644,0.49555553244507866,0.2784593767577983,2.483629542207303,0.17773860448166984,-0.024052680390806037,1.2583379843820537,0.2507775234148671,3.568038894950968,MEA_TOP40,MEA,train
AMAN DB Equity,0.6125644672163696,0.23660261665066884,-0.8565124830652613,0.2026530946872025,0.49401077258656695,1.0195661542357963,0.2968060919356996,-0.03448935478750593,1.0773346366426835,2.0248600340809744,23.04885125982334,MEA_DFMGI,MEA,val
ARMX DB Equity,0.20110281973304595,0.017485505700720102,-0.8525125081540788,0.014906612321263335,0.30509711244017934,0.29305738651003344,0.2093647607207798,-0.03448935478750593,1.0773346366426835,0.23972254199513277,18.28657627992175,MEA_DFMGI,MEA,val
ARTC DB Equity,0.24995750136556666,0.007354586628642177,-0.9854222661056636,0.007247373421866987,0.47207392144327487,0.3776826525795109,0.312427423017435,-0.03448935478750593,1.0773346366426835,0.6543905907769344,15.366480530572844,MEA_DFMGI,MEA,val
DIB DB Equity,0.5454731014227631,0.15682018838849848,-0.8599525566349919,0.13485792193667034,0.33181427591580853,0.835065925301848,0.2167442793390482,-0.03448935478750593,1.0773346366426835,1.0838627214762768,22.664574079130198,MEA_DFMGI,MEA,val
DIC DB Equity,0.4698547471433108,0.13040573695142388,-0.8716784136490028,0.11367186591654632,0.3845425764553394,0.7237487811686996,0.24964346708052831,-0.03448935478750593,1.0773346366426835,1.1493790870740912,22.17366860351943,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.3359609651795518,0.06069005327166146,-0.9345075302801314,0.05671531179546996,0.38917450638543993,0.4952454239829161,0.2640053526128861,-0.03448935478750593,1.0773346366426835,0.36525759367411514,13.172178455561603,MEA_DFMGI,MEA,val
GGICO DB Equity,0.05157142220056599,-0.07137374427856111,-0.9697354540980984,-0.06921365031865201,0.42777975504713667,0.06876507661368762,0.3208199778548538,-0.03448935478750593,1.0773346366426835,-1.0545769487453285,12.832227819529106,MEA_DFMGI,MEA,val
SALAMA DB Equity,-0.06129152464804604,-0.11152576237208078,-0.9644819944291276,-0.10756458972285343,0.41305368915046325,-0.08049129717672163,0.3145270514643121,-0.03448935478750593,1.0773346366426835,-1.5547626047926941,22.492650716800995,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.4805161667596772,0.15842069317731083,-0.7891410402899599,0.12501627061739962,0.48377619733834876,0.7674163427701908,0.30291547229169347,-0.03448935478750593,1.0773346366426835,1.2896932309329148,13.82773884964488,MEA_DFMGI,MEA,val
