,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SR UN Equity,4.433876035431327,10.86398739499121,-0.16728405973751462,1.8173719163713153,0.24048240800685008,9.13490221792317,0.1167247508914013,-0.026237989652623694,2.0659207581940318,1.7956880290817625,18.92434023241018,Americas_RTY,Americas,train
SRCE UW Equity,5.133981966132452,22.937816534682266,-0.260585303089361,5.977257873898335,0.39449827273024146,11.47262707660669,0.17653733572472285,-0.026237989652623694,2.0659207581940318,1.867239900998336,16.101120458425566,Americas_RTY,Americas,train
SRDX UW Equity,4.743729856473434,20.57220848044347,-0.3171449609366887,6.52437225491166,0.44750678030017377,10.466695574226906,0.20281962531818742,-0.026237989652623694,2.0659207581940318,1.821378716022994,17.115838358821364,Americas_RTY,Americas,train
SRI UN Equity,4.934632708922613,38.30806863389065,-0.3344722794011139,12.812987035431721,0.5654654240556289,11.691543814142646,0.23866516019333098,-0.026237989652623694,2.0659207581940318,2.523998108531987,27.841219842935654,Americas_RTY,Americas,train
SSD UN Equity,4.790147003061027,20.70029598987147,-0.16922426295660095,3.502992331869482,0.32591180917020934,10.091777012039055,0.15469678671025652,-0.026237989652623694,2.0659207581940318,1.358991636937263,9.798384685694257,Americas_RTY,Americas,train
SSYS UW Equity,5.308045934516975,42.690651944537926,-0.37617880917098995,16.059318611229482,0.5663833003295582,11.811156788364473,0.25453802947178733,-0.026237989652623694,2.0659207581940318,1.6151063654244753,11.937586432246546,Americas_RTY,Americas,train
STAA UQ Equity,5.4893058760560045,58.99247776525934,-0.40508124827118086,23.896746531761135,0.6222891312161875,14.467409890015634,0.23611243550569727,-0.026237989652623694,2.0659207581940318,2.822988360147706,28.002957199566957,Americas_RTY,Americas,train
STBA UW Equity,5.319040310236811,14.86891862545233,-0.2953715266860117,4.39185519456993,0.32769898273110726,11.46185823130517,0.15207343029332462,-0.026237989652623694,2.0659207581940318,1.2683916102517425,9.09074789313515,Americas_RTY,Americas,train
STC UN Equity,4.132617732251322,14.829742882789049,-0.25772014053942793,3.821923419915975,0.4007073374569789,8.538850834966912,0.1939336194323322,-0.026237989652623694,2.0659207581940318,1.7471644061016072,17.83426278783389,Americas_RTY,Americas,train
STFC UW Equity,2.8348161077998775,,-1.8521616128474048,,0.5553785926006505,3.526551306740864,0.44644074147514984,-0.026237989652623694,2.0659207581940318,-28.75373470579845,1601.0699125621254,Americas_RTY,Americas,train
STMP UW Equity,4.851632022773546,38.680965045804086,-0.3420787724497908,13.231937040041927,0.5816874909372904,13.444979381240435,0.20990241622949848,-0.026237989652623694,2.0659207581940318,4.865823548882639,61.261723908828344,Americas_RTY,Americas,train
STRA UW Equity,4.3875557856603855,17.14780598860524,-0.2602000501665383,4.461859978481149,0.4061493817092298,9.822650965088387,0.18141773294137242,-0.026237989652623694,2.0659207581940318,3.0162570281604335,33.09049963738211,Americas_RTY,Americas,train
SUP UN Equity,4.359901876594716,11.907429280393035,-0.4687106886459095,5.581139378015486,0.4564272643365782,9.405406000237532,0.21157811648532587,-0.026237989652623694,2.0659207581940318,3.1051685461567735,44.45879160960755,Americas_RTY,Americas,train
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.026237989652623694,2.0659207581940318,,,Americas_RTY,Americas,train
SWN UN Equity,5.286928243261141,48.71375989756841,-0.22200948066068532,10.814916535888482,0.4913646494347161,12.000600810930557,0.2164732986093776,-0.026237989652623694,2.0659207581940318,1.5339317911336339,9.501957543477863,Americas_RTY,Americas,train
SWX UN Equity,4.47557136351808,9.706804520795421,-0.19345762831391902,1.8778553810999092,0.24316909697600272,9.182407442182347,0.1185223650519794,-0.026237989652623694,2.0659207581940318,1.396966675651289,9.971478776812518,Americas_RTY,Americas,train
SXI UN Equity,4.61443173597229,12.71030747479567,-0.3390763672758925,4.309764885513339,0.3781850655271543,9.29364542087574,0.18777445118783317,-0.026237989652623694,2.0659207581940318,1.1349190033728367,12.642668476903054,Americas_RTY,Americas,train
SXT UN Equity,4.883322554769975,12.408245521213267,-0.20113812125171773,2.4957711921668775,0.26399535153483805,9.659205497125678,0.13346588960014638,-0.026237989652623694,2.0659207581940318,0.5493261499723061,8.634661281927322,Americas_RTY,Americas,train
SYKE UW Equity,4.494143572626452,9.441592233089024,-0.7585370002666086,7.161797050227859,0.49646573420653123,8.86165456468651,0.2517801018000395,-0.026237989652623694,2.0659207581940318,0.7402763805200084,34.23219546411755,Americas_RTY,Americas,train
TBI UN Equity,5.143698563440584,34.36069362224805,-0.26547380237169044,9.121863988026883,0.472979036022477,11.683524325571122,0.20823011279239168,-0.026237989652623694,2.0659207581940318,1.8073413097837747,13.643038317800482,Americas_RTY,Americas,train
TCBK UW Equity,4.468109706588702,8.738433789723773,-0.4603386809269163,4.022639084128636,0.37838287913086177,8.953335842215822,0.18882975517124911,-0.026237989652623694,2.0659207581940318,0.6601397052668878,42.87464051757948,Americas_RTY,Americas,train
TECD UW Equity,4.385165950467472,10.312258064951509,-0.3219389459126758,3.3199174914099787,0.34830854569621206,8.249674339187116,0.1851455841824629,-0.026237989652623694,2.0659207581940318,0.7232783224503705,14.858938612649933,Americas_RTY,Americas,train
TELL UR Equity,5.274470515761438,,-2799585338.7100782,,0.7286580992447046,10.970134624835621,0.35034079270422397,-0.026237989652623694,2.0659207581940318,-0.2814742450397908,72.65812800550609,Americas_RTY,Americas,train
TEN UN Equity,5.387370683447537,89.3933526420052,-0.27147020432097574,24.267631706662186,0.6387580862780567,14.02434638193194,0.24537518498993352,-0.026237989652623694,2.0659207581940318,2.4020516357626662,16.370072376307427,Americas_RTY,Americas,train
TG UN Equity,4.723524607528436,11.956834055189026,-0.45680631881870654,5.4619573494770455,0.4142018005932166,9.458507993537426,0.20685000202161144,-0.026237989652623694,2.0659207581940318,1.2409342473976568,11.476838571026754,Americas_RTY,Americas,train
TGI UN Equity,4.404887334329386,16.963795453857585,-0.3659194465944698,6.20738264461735,0.47450765000566314,10.05512164532636,0.20786946307346305,-0.026237989652623694,2.0659207581940318,2.479277916267247,23.32031209863506,Americas_RTY,Americas,train
TGNA UN Equity,4.19542053807378,13.58569083860933,-0.2648809523809524,3.5985907280840186,0.3815882180912154,8.634136287974925,0.18541785696578883,-0.026237989652623694,2.0659207581940318,2.099732925406888,32.0928663013151,Americas_RTY,Americas,train
THC UN Equity,4.9326983481786675,44.361662461311404,-0.2220992713755958,9.852692909667383,0.5103605215317202,12.920141651742153,0.19484728336516852,-0.026237989652623694,2.0659207581940318,3.2303749765712997,29.26772992853234,Americas_RTY,Americas,train
THFF UW Equity,5.191323453617511,25.783176441534646,-0.17146438970826494,4.420896613288252,0.33732525927111146,11.831708332898248,0.14800605970674482,-0.026237989652623694,2.0659207581940318,1.8170213376959048,12.960402053351697,Americas_RTY,Americas,train
THRM UW Equity,4.644511542906695,,-9.807319898569526e+22,,0.7328139463628193,10.0570231326731,0.3384264695213517,-0.026237989652623694,2.0659207581940318,2.7258307702852362,135.12750512031315,Americas_RTY,Americas,train
TILE UW Equity,4.56239840095031,30.730588300613384,-0.30421465164665645,9.348695214767917,0.5462480527311546,9.46281441121007,0.26336786647220595,-0.026237989652623694,2.0659207581940318,1.218704093494696,8.329912941586272,Americas_RTY,Americas,train
TIVO UW Equity,4.547888581152374,32.383303364194695,-0.29646709329679705,9.60058381973119,0.5514831909310677,12.50711928044018,0.20053251676069458,-0.026237989652623694,2.0659207581940318,6.268335044940805,130.3907232186344,Americas_RTY,Americas,train
TK UN Equity,4.7384218975039625,12.454864245457955,-0.6179444914913239,7.696414752752988,0.48336920632061753,9.443588649998631,0.24253568391175706,-0.026237989652623694,2.0659207581940318,0.31899683418339597,37.48473194591034,Americas_RTY,Americas,train
TMP UA Equity,4.930996343594924,13.797720336128233,-0.2375720402046064,3.2779525704265717,0.3048530547224274,10.311605242275872,0.14578033806094917,-0.026237989652623694,2.0659207581940318,1.2101296655631584,8.010634481839906,Americas_RTY,Americas,train
TR UN Equity,4.1483037797610125,5.981567760950669,-0.2641266873446254,1.5798916778273084,0.23553739527580744,7.505973826581681,0.1301737375685296,-0.026237989652623694,2.0659207581940318,0.48859984571360937,15.80709439307395,Americas_RTY,Americas,train
TRC UN Equity,4.28114803027282,7.548006560394312,-0.36238669771952486,2.735297171786604,0.3204981305163144,8.03446281933026,0.1707768112218878,-0.026237989652623694,2.0659207581940318,0.4997020694233517,6.231679873776377,Americas_RTY,Americas,train
TREX UN Equity,4.918226656718218,38.37030626242612,-0.24758412628664442,9.499878751333732,0.5050360253294761,11.732133928688397,0.2117161001976504,-0.026237989652623694,2.0659207581940318,2.108539255711171,13.020530847535792,Americas_RTY,Americas,train
TRK UN Equity,3.7732182234868117,6.652878038357226,-0.3108371187540557,2.067961440865094,0.31046142776890084,6.744176047267076,0.173696343146625,-0.026237989652623694,2.0659207581940318,0.5806855846359852,32.61376619503096,Americas_RTY,Americas,train
TRMK UW Equity,5.0616592470489845,14.198147349708718,-0.267031361076498,3.791350611557392,0.3203757485765826,11.180916293720406,0.14503577593400513,-0.026237989652623694,2.0659207581940318,1.7708987313670272,15.06972669125685,Americas_RTY,Americas,train
TRST UW Equity,5.169477660174533,18.926810969295186,-0.22898037265500878,4.33386822892012,0.3355781673608935,10.954940540005609,0.15835447331543082,-0.026237989652623694,2.0659207581940318,1.1734821796360695,7.8553208180641985,Americas_RTY,Americas,train
TTEC UW Equity,4.763705531327602,26.034714662778587,-0.26864364442287386,6.994060628518471,0.4595230169108284,10.431845320879773,0.20984133392478707,-0.026237989652623694,2.0659207581940318,1.7899036554079966,15.001374590133675,Americas_RTY,Americas,train
TTEK UW Equity,4.228968846541798,12.29088939334244,-0.316572895810873,3.8909624473415603,0.3946270927473313,8.09022065109444,0.20628184980394348,-0.026237989652623694,2.0659207581940318,0.8995947996564143,9.541830085247664,Americas_RTY,Americas,train
TTI UN Equity,5.107674154577315,29.826040977296365,-0.5657385810263108,16.873742100128247,0.601088732944286,12.126634142425178,0.25317539473926604,-0.026237989652623694,2.0659207581940318,2.322253088872947,18.800598526563903,Americas_RTY,Americas,train
TUP UN Equity,4.0585425389191565,16.277991328738352,-0.3462033462033461,5.635495067478269,0.4957361183808537,10.292470887985441,0.19547940882455697,-0.026237989652623694,2.0659207581940318,5.171392222392561,79.24154996908243,Americas_RTY,Americas,train
TVTY UW Equity,4.882132006430924,22.588523310068005,-0.4548622463068513,10.274666453572205,0.5256760044495354,11.495842673047305,0.2232476312809088,-0.026237989652623694,2.0659207581940318,2.2852133926449287,28.173014942469976,Americas_RTY,Americas,train
TWI UN Equity,5.28093812312919,47.250231760898636,-0.3896342320524221,18.410307766456704,0.5968093790719685,13.026412163547565,0.24194792569221857,-0.026237989652623694,2.0659207581940318,2.082522641201243,13.208401119700273,Americas_RTY,Americas,train
UBA UN Equity,4.287468946734438,16.082966803036953,-0.17645086272895977,2.8378533676370905,0.3265581200243082,9.544343367357447,0.1466950365277824,-0.026237989652623694,2.0659207581940318,2.2335656634176733,17.695797000740953,Americas_RTY,Americas,train
UBSI UW Equity,5.1668792671583015,15.005676992213491,-0.29635265044694153,4.446972148393158,0.3400607524164942,11.636492658702963,0.15099505519138806,-0.026237989652623694,2.0659207581940318,1.5700298537159454,9.847158522558283,Americas_RTY,Americas,train
UCFC UW Equity,4.861179589230776,39.90893049529414,-0.24992696530223335,9.974317887146622,0.5210211117580935,13.577772452540136,0.1865384917069322,-0.026237989652623694,2.0659207581940318,3.621118600284824,33.39851396137878,Americas_RTY,Americas,train
UEIC UW Equity,4.438328689814032,14.254795282565,-0.39723427118992255,5.662493215031254,0.4515662301689387,8.516343945369334,0.2353356519612771,-0.026237989652623694,2.0659207581940318,0.684659214143211,14.215586139391746,Americas_RTY,Americas,train
UFCS UW Equity,4.569629251052073,11.365463734853762,-0.3633455001243127,4.129590104885179,0.3738702094985776,9.679285113706927,0.17650562261073566,-0.026237989652623694,2.0659207581940318,1.3946888539002928,9.285906154918292,Americas_RTY,Americas,train
UFI UN Equity,5.655039787189298,59.02273544322316,-0.2870704629123432,16.94368398603884,0.5377603762891955,14.795244784775488,0.205542819204896,-0.026237989652623694,2.0659207581940318,2.061874355780297,11.206036525082368,Americas_RTY,Americas,train
UFPI UW Equity,4.524917930669239,10.665460616308229,-0.451592878397044,4.8164460591489435,0.40862646474845293,8.701308453592217,0.2124969166588872,-0.026237989652623694,2.0659207581940318,0.6718971854325201,6.233976573888498,Americas_RTY,Americas,train
UHT UN Equity,4.215941103323931,12.237436808004965,-0.2112678744475918,2.5853772631139313,0.3150378289504379,9.190163837802421,0.14452200805287094,-0.026237989652623694,2.0659207581940318,2.2307160788333364,17.332162902554007,Americas_RTY,Americas,train
UIS UN Equity,4.644044814128615,30.327095604780485,-0.37794219154825853,11.461888976164296,0.5793425180457928,11.446178107997705,0.2350559803586203,-0.026237989652623694,2.0659207581940318,3.6691794571222407,44.27035072032391,Americas_RTY,Americas,train
UMBF UW Equity,4.957261766974774,15.563196026217891,-0.2144004911168779,3.3367568713693583,0.30605461464033046,10.676197832612292,0.14210984692773118,-0.026237989652623694,2.0659207581940318,1.4786324945449376,12.576348462239686,Americas_RTY,Americas,train
UNF UN Equity,4.405263644195985,9.87742556101245,-0.27677026386572934,2.7337776788355153,0.310600558083164,8.797129706991157,0.15553679347291693,-0.026237989652623694,2.0659207581940318,1.0330108287329078,7.134407097260334,Americas_RTY,Americas,train
USAK UW Equity,5.3901151442108475,31.481271454068615,-0.3419633380384433,10.765440672127662,0.4802368688193307,12.214085109363658,0.21193007877823214,-0.026237989652623694,2.0659207581940318,1.5145839638455796,10.412690658078104,Americas_RTY,Americas,train
USAP UW Equity,5.489233991385677,41.6797883325094,-0.29277864992150704,12.202952157006283,0.49407746403684294,12.50109978020858,0.21694945705996285,-0.026237989652623694,2.0659207581940318,1.1684797144775168,7.672597559514154,Americas_RTY,Americas,train
UVV UN Equity,4.082338295927508,11.075019993912816,-0.18855966802650775,2.0883020934391365,0.2866782173061817,8.010740003794316,0.14609355247616684,-0.026237989652623694,2.0659207581940318,1.746774515959078,20.108579760285412,Americas_RTY,Americas,train
VCEL UR Equity,5.208080163576207,84.27569984142093,-0.6071963220936081,51.171894985575655,0.8257660429225977,13.295111287851991,0.3234764760359392,-0.026237989652623694,2.0659207581940318,3.169050424239853,40.47314516124968,Americas_RTY,Americas,train
VECO UW Equity,5.21771518970463,57.31452752817865,-0.24041590305891394,13.779323894082053,0.5464534664057074,11.688320640546516,0.24393911151281447,-0.026237989652623694,2.0659207581940318,1.457594184381974,8.664927932130327,Americas_RTY,Americas,train
VGR UN Equity,3.7415460223739867,3.821556647296784,-0.5003827109080017,1.9122408750628588,0.29803932495736263,6.787407605271525,0.16429363251135382,-0.026237989652623694,2.0659207581940318,0.670917298451829,9.853019859074426,Americas_RTY,Americas,train
VHI UN Equity,5.254585003504866,45.01635416105901,-0.34889032255789965,15.705770323632528,0.568007165323616,12.56362410155276,0.23756218020116537,-0.026237989652623694,2.0659207581940318,2.137946430102759,17.883443313521326,Americas_RTY,Americas,train
VIAV UW Equity,5.36585201096897,50.17888646772944,-0.30131357707639767,15.119579775302004,0.5477790912937068,12.754875716694274,0.23044532960348446,-0.026237989652623694,2.0659207581940318,1.545062659498858,8.013351973212375,Americas_RTY,Americas,train
VICR UW Equity,5.204435523758697,31.46115613671972,-0.4163657028854249,13.099346388453405,0.538045766104208,11.268754354124606,0.24849459048645958,-0.026237989652623694,2.0659207581940318,1.196988900709791,8.919676214496599,Americas_RTY,Americas,train
VIVO UW Equity,4.822276975713343,20.009752953496506,-0.2997952332620724,5.998828554209927,0.4227809464463969,11.182073842212954,0.18232457168385854,-0.026237989652623694,2.0659207581940318,2.4151498277993197,21.607916831623623,Americas_RTY,Americas,train
VSAT UW Equity,4.664676637148867,16.48777381735269,-0.4383237972452133,7.2269836277422375,0.47715857471984685,10.309653705734528,0.21589381362759757,-0.026237989652623694,2.0659207581940318,1.8037158959129846,14.137906285226649,Americas_RTY,Americas,train
VSH UN Equity,5.391034577238681,32.21531540634708,-0.24949714006429521,8.037629060152826,0.4265721971936962,11.678895304947554,0.19690779005319806,-0.026237989652623694,2.0659207581940318,1.1273020275598442,7.216551065740269,Americas_RTY,Americas,train
VVI UN Equity,4.235084687304928,13.027641662440221,-0.30130841121495344,3.9253380111875975,0.3955040404355052,9.022933967158066,0.18563730062885586,-0.026237989652623694,2.0659207581940318,2.175107263682912,27.660844899869268,Americas_RTY,Americas,train
WABC UW Equity,5.019259053246122,15.955925066197125,-0.18308761900457154,2.9213323293853923,0.2806711602058656,10.783803282904199,0.13063677302809518,-0.026237989652623694,2.0659207581940318,1.3245526314341736,8.735872379171703,Americas_RTY,Americas,train
WAFD UW Equity,4.499517610379142,9.659652931532541,-0.2832655416930407,2.736246820217334,0.30362859771614653,9.928968749546087,0.1375955808603972,-0.026237989652623694,2.0659207581940318,2.353899296108842,22.18674212143223,Americas_RTY,Americas,train
WASH UW Equity,5.25557290450081,19.58549617490294,-0.2310849762603076,4.525913918623791,0.3368944699887681,11.873290540762243,0.14912238878266879,-0.026237989652623694,2.0659207581940318,1.4471647544638289,7.436169964605854,Americas_RTY,Americas,train
WDFC UW Equity,4.280096123352335,5.824002274405837,-0.41140608189941236,2.3960299566865717,0.2964781303995283,8.117547112774018,0.15632245541081038,-0.026237989652623694,2.0659207581940318,0.7874021359763196,8.782500139379891,Americas_RTY,Americas,train
WDR UN Equity,4.746489837800596,20.161720448793975,-0.2379027789169015,4.7965293225138055,0.3866542887260461,10.359821745560598,0.17715079441078596,-0.026237989652623694,2.0659207581940318,2.5491842298555034,39.06680212942486,Americas_RTY,Americas,train
WERN UW Equity,4.38875671970703,10.781583633287243,-0.28490406936366014,3.0717170513081715,0.3333138990301102,8.24085944455197,0.17750983668423387,-0.026237989652623694,2.0659207581940318,0.6097170104284788,6.069993489908374,Americas_RTY,Americas,train
WGO UN Equity,4.903756733445055,27.874140658451974,-0.3009141298568383,8.387722781745193,0.481708700314068,10.20169330620185,0.2315480589176456,-0.026237989652623694,2.0659207581940318,1.1301850905844815,7.4265373805790755,Americas_RTY,Americas,train
WIRE UW Equity,4.222958783767266,10.021491111856164,-0.4053180502232023,4.061891237786692,0.4046247487247604,7.416453558430114,0.23039497561669403,-0.026237989652623694,2.0659207581940318,-0.11197780919342959,7.839944885293866,Americas_RTY,Americas,train
WMK UN Equity,3.9217996398824524,8.121925108260916,-0.20901081069729016,1.6975701513002903,0.26219799365601043,7.229308384500849,0.14223877892698883,-0.026237989652623694,2.0659207581940318,0.780429824483626,7.632063342726841,Americas_RTY,Americas,train
WNC UN Equity,4.830592798133704,63.13456243302067,-0.24657594967279897,15.567464689098689,0.6202691434841991,13.344151443472935,0.2245378936316634,-0.026237989652623694,2.0659207581940318,4.716091691407972,59.3309636935528,Americas_RTY,Americas,train
WOR UN Equity,4.966453919571431,23.14366999143762,-0.2414729769055144,5.588570889351263,0.39653933728274604,10.348976529495959,0.19029846480945395,-0.026237989652623694,2.0659207581940318,0.9412058135336694,6.263213687008722,Americas_RTY,Americas,train
WRLD UW Equity,4.606715954562423,19.740718241550574,-0.36137931425372405,7.133887221007528,0.4811216156585099,9.934425705140123,0.22310203817741933,-0.026237989652623694,2.0659207581940318,1.7209148575364432,16.088760873375726,Americas_RTY,Americas,train
WSBC UW Equity,5.154675473835809,17.59840792146333,-0.2764758138606072,4.865534152737531,0.35647487536083505,10.972242351308253,0.1674691679446983,-0.026237989652623694,2.0659207581940318,1.0672556743916926,6.149338440040106,Americas_RTY,Americas,train
WSFS UW Equity,4.40396506363145,12.782706159722093,-0.2579460863298234,3.2972490266044403,0.34520496665388284,9.189774525536802,0.16543067609669737,-0.026237989652623694,2.0659207581940318,1.5493292763065998,11.418160505623073,Americas_RTY,Americas,train
WTS UN Equity,4.755009997004139,19.148702795201217,-0.19628789406438565,3.7586585457348622,0.3410798057865284,9.697010616432237,0.1672513262533568,-0.026237989652623694,2.0659207581940318,1.0622067770442838,7.325836612781357,Americas_RTY,Americas,train
WWD UW Equity,4.507588588730291,16.88045330083622,-0.2613072100180572,4.410984155881616,0.39241096785449603,9.32198268168155,0.1897479604064727,-0.026237989652623694,2.0659207581940318,1.65014123609495,14.551748507059454,Americas_RTY,Americas,train
WWW UN Equity,4.3521370137894575,9.88130798544561,-0.3607539586827004,3.5647209727124824,0.3649910081214318,8.301008925285398,0.19136118156757645,-0.026237989652623694,2.0659207581940318,0.8623650051859321,11.68033585196389,Americas_RTY,Americas,train
XOMA UQ Equity,5.454628532732511,103.19939570698476,-0.42581589243768925,43.94394278199995,0.7505095613166438,13.880233503756937,0.29493386160530205,-0.026237989652623694,2.0659207581940318,2.813759439043682,27.547274805287735,Americas_RTY,Americas,train
ZEUS UW Equity,5.8433607139829435,66.55583766320075,-0.3461692622527378,23.039585222483186,0.5747884268827353,13.79403820485325,0.24348896694493136,-0.026237989652623694,2.0659207581940318,1.2571328698855517,5.412050595411836,Americas_RTY,Americas,train
ZIXI UW Equity,5.835055038646736,71.94135869141954,-0.46263864202366656,33.282852490335834,0.6435266300700948,14.758801780227783,0.2544253497817427,-0.026237989652623694,2.0659207581940318,1.962079459396354,13.268028160312582,Americas_RTY,Americas,train
ABEV3 BS Equity,1.814130452892004,2.1514918462696575,-0.29125727575827515,0.6266376539606422,0.2918518936715196,2.882295469642488,0.18369296750460326,-0.03400134515165618,1.2804202839488468,0.1556028932173339,5.892951129740915,Americas_IBOV,Americas,val
BBAS3 BS Equity,1.9629259110390023,2.432544480491839,-0.45046775305382686,1.0957828463306472,0.42254050664890624,3.2300432302660984,0.256781612454257,-0.03400134515165618,1.2804202839488468,0.5056382990716721,5.188525717027543,Americas_IBOV,Americas,val
BBDC3 BS Equity,2.060505410471995,2.4743470515714048,-0.372608203140142,0.9219620088311293,0.34638230185002516,3.3646211645036415,0.2121256962250046,-0.03400134515165618,1.2804202839488468,0.4324449255742888,4.304384335676677,Americas_IBOV,Americas,val
BBDC4 BS Equity,2.008946764155029,2.7296776090751034,-0.3354850082388302,0.9157659151699113,0.35508120532107046,3.309779406924508,0.2155247074622645,-0.03400134515165618,1.2804202839488468,0.6262013800880657,5.3289708600430625,Americas_IBOV,Americas,val
BRAP4 BS Equity,2.450774799251281,3.759866002296916,-0.41484632689995926,1.5597666006889095,0.42006101272084573,4.052499746181097,0.25403454869907244,-0.03400134515165618,1.2804202839488468,0.18214761405382218,4.892425391026878,Americas_IBOV,Americas,val
BRFS3 BS Equity,1.848666154174761,1.8935815563077716,-0.4555657404012526,0.8626508837095062,0.3745352437895819,2.98550245512931,0.23191762162171917,-0.03400134515165618,1.2804202839488468,0.435512552980693,6.252155687266075,Americas_IBOV,Americas,val
BRKM5 BS Equity,1.9437851928853545,2.892306642413722,-0.39102437234331855,1.1309623894742367,0.43803512025747815,3.3223249000106243,0.2562802273545007,-0.03400134515165618,1.2804202839488468,1.3465135011540545,13.140389134649343,Americas_IBOV,Americas,val
CCRO3 BS Equity,1.7871778177445103,1.701482051250921,-0.47340883891877017,0.8054966423238259,0.3685213967486659,2.9927568609289854,0.22006908554174984,-0.03400134515165618,1.2804202839488468,0.8558453831390901,12.052709779903495,Americas_IBOV,Americas,val
CMIG4 BS Equity,1.726486718610193,1.5796953889629275,-0.5260552225659437,0.8310070094272879,0.39596317164256645,2.741929072465919,0.24932269903132456,-0.03400134515165618,1.2804202839488468,0.25486003094518817,5.514393544162759,Americas_IBOV,Americas,val
CSNA3 BS Equity,2.3017822124007883,4.003451347353819,-0.45760220276888897,1.831988155227184,0.5085739972313172,3.869189117105914,0.30255088213217707,-0.03400134515165618,1.2804202839488468,0.6490922160630329,6.615188641949949,Americas_IBOV,Americas,val
EGIE3 BS Equity,2.1336487001281497,2.452009567319641,-0.4288777663995981,1.0516123864224927,0.36855730297343026,3.656487064908471,0.2150621064570019,-0.03400134515165618,1.2804202839488468,1.2089854460644285,15.869838970237396,Americas_IBOV,Americas,val
ELET3 BS Equity,2.0277108185988157,3.190103515926715,-0.4420117095144323,1.4100631086027682,0.4933851262801306,3.4390926011634786,0.29090300097051885,-0.03400134515165618,1.2804202839488468,1.1304497172638188,15.371292127096215,Americas_IBOV,Americas,val
ELET6 BS Equity,2.018068470495316,2.9755948864040906,-0.4264585212517681,1.2689677951002114,0.4579576813213031,3.3307682783648582,0.2774705053782267,-0.03400134515165618,1.2804202839488468,0.6563009822195163,7.053622654131361,Americas_IBOV,Americas,val
EMBR3 BS Equity,1.8899291573330315,2.4613631206794775,-0.3930214998677707,0.9673686254086649,0.4001730414486813,3.2065679659614665,0.23585924485019663,-0.03400134515165618,1.2804202839488468,1.0281121102673976,8.368568599582158,Americas_IBOV,Americas,val
GGBR4 BS Equity,1.8841109397691438,2.4889703578706004,-0.42520150475411983,1.0583139414549794,0.4331656085285608,3.0328312667171375,0.2690990661817579,-0.03400134515165618,1.2804202839488468,0.28575122555962185,3.262727052560498,Americas_IBOV,Americas,val
GOAU4 BS Equity,2.0591105407634913,3.0667602744427196,-0.4060710206154106,1.2453224746257519,0.4400270478599104,3.3894639520938306,0.2673178842659366,-0.03400134515165618,1.2804202839488468,0.45235543916852466,4.998507057641832,Americas_IBOV,Americas,val
ITSA4 BS Equity,1.9392271008685475,2.0102277642232957,-0.4045875560398952,0.813313138210646,0.3360836786201735,3.189506440999563,0.2043396336693352,-0.03400134515165618,1.2804202839488468,0.6787484810387314,6.257429209543275,Americas_IBOV,Americas,val
ITUB4 BS Equity,1.8657541800372164,1.8104607785442803,-0.4458712114650818,0.8072323406395534,0.3501282835060004,3.030605202765835,0.2155520976154843,-0.03400134515165618,1.2804202839488468,0.5258846337135273,5.176834114770353,Americas_IBOV,Americas,val
LAME4 BS Equity,2.0617691546255434,3.4066330126099085,-0.3477014883448723,1.1844913687292413,0.4221887725502379,3.4481425434927333,0.252441938723214,-0.03400134515165618,1.2804202839488468,0.7901870811015542,7.8811851803053745,Americas_IBOV,Americas,val
PCAR4 BS Equity,1.6943778547938213,1.881513052135768,-0.33484850605905353,0.630021834638272,0.31833125999221124,2.732458516879993,0.1973949225898187,-0.03400134515165618,1.2804202839488468,0.4488339366203304,3.450649387570855,Americas_IBOV,Americas,val
PETR3 BS Equity,1.8626713790174088,2.257133982840191,-0.44853987532219464,1.0124145952486279,0.4237441739802248,3.0802464269805245,0.2562444803067467,-0.03400134515165618,1.2804202839488468,0.538212152297641,8.47192657003208,Americas_IBOV,Americas,val
PETR4 BS Equity,1.8372493901932105,2.0577813001446663,-0.4689561030369049,0.9650090994180582,0.414088563994123,3.085174624599769,0.24659348473115328,-0.03400134515165618,1.2804202839488468,0.9283192720285517,8.650124352539988,Americas_IBOV,Americas,val
SBSP3 BS Equity,2.0893608331724725,3.119274083637224,-0.34417760159466343,1.0735842728226515,0.38468599280025706,3.404104416559676,0.23611139614783744,-0.03400134515165618,1.2804202839488468,0.3945367059864998,4.104155286807671,Americas_IBOV,Americas,val
TIMP3 BS Equity,1.9815291425155055,2.339632293262948,-0.5193900693110768,1.2151817789602761,0.4534371603722054,3.2090946848603843,0.2799851783170717,-0.03400134515165618,1.2804202839488468,0.4571410595622303,6.973227983822422,Americas_IBOV,Americas,val
UGPA3 BS Equity,1.9072680877797235,2.2329178567938257,-0.3527621972338994,0.7876890094053994,0.3333895257561503,3.31635826999859,0.19173537703301036,-0.03400134515165618,1.2804202839488468,1.7908708476446094,19.410823546767404,Americas_IBOV,Americas,val
USIM5 BS Equity,2.132042268296551,3.049363852627511,-0.5361357432668212,1.6348729556194281,0.5174346318817443,3.4896882274341943,0.31612924546657034,-0.03400134515165618,1.2804202839488468,0.46069470777095867,5.991279003023907,Americas_IBOV,Americas,val
