,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MARI PA Equity,0.5620994321626867,0.29389478838433697,-0.1899830902388911,0.05583504010236129,0.10687431705391517,0.7736281478593002,0.07765228436298613,-0.012118567244322363,1.3127417398057903,-1.2415558966139209,14.675392920858666,Asia and Pacific_KSE100,Asia and Pacific,test
MCB PA Equity,0.641996659146107,0.37372898185489134,-0.2148165951881507,0.0802831874052019,0.1344165529495774,0.9042361954401408,0.09543411153272853,-0.012118567244322363,1.3127417398057903,-0.7004632050684267,14.031932541307015,Asia and Pacific_KSE100,Asia and Pacific,test
MLCF PA Equity,1.1421971964663145,1.0193902368205527,-0.19629724194401985,0.20010349195253574,0.1727298454152848,1.8390149453260967,0.10728109941728295,-0.012118567244322363,1.3127417398057903,0.7280312090986782,8.85288898685293,Asia and Pacific_KSE100,Asia and Pacific,test
MTL PA Equity,0.13980481514732612,0.04743406209100103,-0.19844300776853027,0.009412957952017464,0.11071059847875625,0.20611604802441455,0.0750930114541057,-0.012118567244322363,1.3127417398057903,0.4566270511197594,9.859021802899555,Asia and Pacific_KSE100,Asia and Pacific,test
NCL PA Equity,0.5176206500825276,0.33192099805393094,-0.20606297276838315,0.06839662758324172,0.1495568269576442,0.7101400539791104,0.10901187950225531,-0.012118567244322363,1.3127417398057903,-1.0540663302345805,10.76028156169226,Asia and Pacific_KSE100,Asia and Pacific,test
NML PA Equity,1.0359521845690176,0.7847477732441771,-0.215978689617579,0.1694887957455904,0.16413709258962322,1.5749474510327577,0.10796435114424059,-0.012118567244322363,1.3127417398057903,0.28643509311713405,5.557317828686207,Asia and Pacific_KSE100,Asia and Pacific,test
NRL PA Equity,1.9839853619514318,2.7594097881973996,-0.17248093516405555,0.47594558076913596,0.20709072139808493,3.360665510092878,0.12225702278784881,-0.012118567244322363,1.3127417398057903,0.6851316143027026,4.42746859409118,Asia and Pacific_KSE100,Asia and Pacific,test
PAEL PA Equity,1.2164879001824558,1.3161272858569288,-0.1374037909851433,0.18084087849572938,0.14535442314568175,1.8713000386866514,0.09449147295418363,-0.012118567244322363,1.3127417398057903,0.11121784615806138,8.497418472080316,Asia and Pacific_KSE100,Asia and Pacific,test
PIOC PA Equity,1.0778961255284727,1.145358003279114,-0.1719631193692061,0.19695933503836183,0.18218253608373827,1.6671545741825862,0.11778982754487276,-0.012118567244322363,1.3127417398057903,0.3723230951164399,8.61106745411436,Asia and Pacific_KSE100,Asia and Pacific,test
PKGS PA Equity,1.0580695018331507,1.1539443398610927,-0.06547620640010057,0.07555589777097271,0.07124072728918235,1.6868667674563975,0.044684999602403325,-0.012118567244322363,1.3127417398057903,0.5699823561229479,8.751712262450647,Asia and Pacific_KSE100,Asia and Pacific,test
POL PA Equity,0.7377046091714454,0.45968587046669956,-0.18106215770089248,0.08323171557131359,0.11785854969208201,1.031742649357743,0.08426984712925616,-0.012118567244322363,1.3127417398057903,-1.2884697909199856,24.235551318446912,Asia and Pacific_KSE100,Asia and Pacific,test
PSMC PA Equity,2.6125307941639155,5.921495434406483,-0.09834212469039143,0.582332442363986,0.1821013094957233,4.774344440422154,0.09964619952578975,-0.012118567244322363,1.3127417398057903,0.8586799644441138,5.203787662366324,Asia and Pacific_KSE100,Asia and Pacific,test
PSO PA Equity,1.0528736759163635,1.206643165818766,-0.16963064703625486,0.20468366095971224,0.19488849081862536,1.6243860162553516,0.12632032021244785,-0.012118567244322363,1.3127417398057903,0.35301336773661884,5.723746497138022,Asia and Pacific_KSE100,Asia and Pacific,test
PTC PA Equity,1.3788419065245403,2.413222558026562,-0.1343743190271454,0.3242751378957651,0.22166752061136055,2.0526198968581975,0.14890456201957553,-0.012118567244322363,1.3127417398057903,-0.39245520803769984,8.637990281813861,Asia and Pacific_KSE100,Asia and Pacific,test
SEARL PA Equity,0.6213353932113687,0.4219826138037587,-0.20791964814211356,0.08773847658416689,0.15460502373800394,0.9155990762612687,0.10491663404572313,-0.012118567244322363,1.3127417398057903,-0.10768348637496364,10.587848128143307,Asia and Pacific_KSE100,Asia and Pacific,test
SHEL PA Equity,1.1288066409385333,1.187316930707073,-0.1612900340998482,0.1915023882410709,0.1677084774169231,1.7307127677181313,0.10938293550553181,-0.012118567244322363,1.3127417398057903,0.0672200221028139,6.666000016812758,Asia and Pacific_KSE100,Asia and Pacific,test
SNGP PA Equity,1.6457978549254737,1.524912282553282,-0.21752152247593304,0.3317012413432401,0.18443325516977707,2.664265133214144,0.11393004845923649,-0.012118567244322363,1.3127417398057903,0.4168786470090643,5.895424779678994,Asia and Pacific_KSE100,Asia and Pacific,test
SSGC PA Equity,1.1151860607568789,1.6601939860261834,-0.12221786143071792,0.20290535853225933,0.18014721738544331,1.8550800212463086,0.10829595673043553,-0.012118567244322363,1.3127417398057903,0.9167538782890563,7.52074460403106,Asia and Pacific_KSE100,Asia and Pacific,test
APNT IS Equity,1.155542991356112,1.5133833890671013,-0.10230654486492272,0.1548290255914222,0.1321157330985688,1.8580683997356913,0.08216350348116487,-0.012926396852871475,1.0427845004786798,0.8526605822656089,6.625983453220044,Asia and Pacific_NIFTY,Asia and Pacific,test
AXSB IS Equity,0.04868802772691831,-0.01055709513224436,-0.24442009993088598,-0.0025803662472030364,0.13624028118287734,0.074121477710945,0.08949188268511261,-0.012926396852871475,1.0427845004786798,1.0433397973724785,9.76576598633659,Asia and Pacific_NIFTY,Asia and Pacific,test
BAF IS Equity,0.35590708644326724,0.23602131930786197,-0.15722164696073132,0.03710766053942671,0.12381451286244216,0.5448836169429381,0.0808731647677324,-0.012926396852871475,1.0427845004786798,0.7142965962710793,10.399565396229063,Asia and Pacific_NIFTY,Asia and Pacific,test
BHARTI IS Equity,-0.49636176948429334,-0.24525747569747627,-0.23815933011507617,-0.058410356117825524,0.10921458920786938,-0.6685319538730397,0.08108804139975816,-0.012926396852871475,1.0427845004786798,-0.3618332148061331,7.4621944324992775,Asia and Pacific_NIFTY,Asia and Pacific,test
BPCL IS Equity,-0.10234424804817442,-0.14746404367516242,-0.14320824491495351,-0.02111806688278206,0.12810836631793251,-0.139644890868422,0.09388925250292643,-0.012926396852871475,1.0427845004786798,-0.7517875103953201,10.74880682921122,Asia and Pacific_NIFTY,Asia and Pacific,test
CIPLA IS Equity,0.7392265752145647,0.39949182297771496,-0.2339504051164213,0.09346127382633407,0.132712377636258,1.172218666843383,0.08369131048971809,-0.012926396852871475,1.0427845004786798,1.1320549673336744,13.409023740998112,Asia and Pacific_NIFTY,Asia and Pacific,test
DRRD IS Equity,0.279149549361396,0.17387306413410458,-0.13001373616764814,0.02260588668699204,0.09694938529237271,0.3899449983903914,0.06940306280870882,-0.012926396852871475,1.0427845004786798,-0.7395005792775563,11.436210136363556,Asia and Pacific_NIFTY,Asia and Pacific,test
EIM IS Equity,-0.5960926190320991,-0.2750035905237436,-0.27480829027417547,-0.07557326653108942,0.1197814068630337,-0.8189791081482628,0.08718270321910243,-0.012926396852871475,1.0427845004786798,-0.017521124758292397,4.674406641552909,Asia and Pacific_NIFTY,Asia and Pacific,test
GAIL IS Equity,0.004772665362450391,-0.07083847826171359,-0.21312801935668302,-0.015097664566160462,0.1785352602675043,0.0065119955083787285,0.13084914624993735,-0.012926396852871475,1.0427845004786798,-1.083842200381639,15.295884192202983,Asia and Pacific_NIFTY,Asia and Pacific,test
GRASIM IS Equity,0.07427675879910857,-0.0006711796996591357,-0.25404873785153226,-0.0001705123555699739,0.15156468594100705,0.11086379285657078,0.10154562937123603,-0.012926396852871475,1.0427845004786798,0.6346427072407302,6.042531405720485,Asia and Pacific_NIFTY,Asia and Pacific,test
HCLT IS Equity,0.15514484680013774,0.07613681397727375,-0.1268749042864657,0.00965985098604305,0.08538982776857414,0.232738723644522,0.056921304456751476,-0.012926396852871475,1.0427845004786798,0.5351936717866128,5.279582661337699,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFC IS Equity,0.07605957673441677,0.005971507802498755,-0.2871297955632208,0.0017145978145356455,0.12548158162876227,0.11376377447090627,0.08389380566033881,-0.012926396852871475,1.0427845004786798,0.8417339983337465,12.868017315451176,Asia and Pacific_NIFTY,Asia and Pacific,test
HDFCB IS Equity,-0.38998025913054857,-0.1947341972231301,-0.34379911988845724,-0.06694944561749738,0.14916037755587955,-0.5459803216643939,0.10654157372178764,-0.012926396852871475,1.0427845004786798,0.08122677964193917,18.292792712404985,Asia and Pacific_NIFTY,Asia and Pacific,test
HMCL IS Equity,0.2062089898013803,0.0778886829209944,-0.24672111041411748,0.019216782338960847,0.1389239256293686,0.3071889352854893,0.09325649160068364,-0.012926396852871475,1.0427845004786798,0.4737488008041264,5.004644474279679,Asia and Pacific_NIFTY,Asia and Pacific,test
HNDL IS Equity,-0.34632722941589256,-0.2262164970809644,-0.38663874086597805,-0.08746406159449627,0.2038876066454036,-0.4630630478412461,0.15248858713932212,-0.012926396852871475,1.0427845004786798,-0.6240677567637711,11.736538944502328,Asia and Pacific_NIFTY,Asia and Pacific,test
HPCL IS Equity,0.3537534318453258,0.17893455817145695,-0.2476726846381656,0.04431720239686876,0.15787661636635958,0.5030846847253285,0.11101390390808652,-0.012926396852871475,1.0427845004786798,-0.3832551016662008,9.473873747837027,Asia and Pacific_NIFTY,Asia and Pacific,test
HUVR IS Equity,-0.39991679672632463,-0.1752220144679524,-0.28002205690286536,-0.049066028905979664,0.1105120054845877,-0.5432071095418383,0.08136050956784162,-0.012926396852871475,1.0427845004786798,-0.31457490868943105,8.807943618512894,Asia and Pacific_NIFTY,Asia and Pacific,test
ICICIBC IS Equity,-0.6396199909635986,-0.3528776260628606,-0.23737705827745403,-0.0837650528067333,0.12448998681511257,-0.8209338619942943,0.09699476161003362,-0.012926396852871475,1.0427845004786798,-2.235143273365034,34.988588644307676,Asia and Pacific_NIFTY,Asia and Pacific,test
IIB IS Equity,0.37176523211754825,0.30621120315836375,-0.1551634636071989,0.04751279087737936,0.1584441266159283,0.5618723730192144,0.10483522653465369,-0.012926396852871475,1.0427845004786798,0.7193947463458056,11.197860866394514,Asia and Pacific_NIFTY,Asia and Pacific,test
INFO IS Equity,-0.31669929636477023,-0.19789840406932657,-0.20687061316865893,-0.04093936419492061,0.11209378232762388,-0.4300899862704501,0.08254091730399182,-0.012926396852871475,1.0427845004786798,-0.6893321268979744,10.380898469752726,Asia and Pacific_NIFTY,Asia and Pacific,test
IOCL IS Equity,0.12543088364436542,0.042340850166163235,-0.1777753073297304,0.007527157650891736,0.1531053496058856,0.18138779790661033,0.10587338020186562,-0.012926396852871475,1.0427845004786798,0.07123954442578237,8.842330751187324,Asia and Pacific_NIFTY,Asia and Pacific,test
ITC IS Equity,0.2757620909150859,0.10135291777105024,-0.2630042623364517,0.026656249374022112,0.12258655140523059,0.40344523337080573,0.08379011805675789,-0.012926396852871475,1.0427845004786798,0.22033421677944445,6.1274105257266225,Asia and Pacific_NIFTY,Asia and Pacific,test
JSTL IS Equity,0.32069256627066345,0.17991536362706786,-0.20281654007653432,0.036489811557453455,0.14412075433657623,0.4737349773743471,0.09756183682535749,-0.012926396852871475,1.0427845004786798,-0.010417466524071326,10.602293758443825,Asia and Pacific_NIFTY,Asia and Pacific,test
KMB IS Equity,-0.48289132756736913,-0.24309462428475986,-0.22580425999476714,-0.05489180174532615,0.10541577654884368,-0.6826312018459468,0.07457081385462971,-0.012926396852871475,1.0427845004786798,0.23740009381846258,5.707752959360262,Asia and Pacific_NIFTY,Asia and Pacific,test
LT IS Equity,0.1882788934695221,0.06075505993348054,-0.28659317250420624,0.01741198537201938,0.15854120707443436,0.2687874410679318,0.11105415832934233,-0.012926396852871475,1.0427845004786798,-0.3515970359340088,10.462667639601746,Asia and Pacific_NIFTY,Asia and Pacific,test
MM IS Equity,0.2803471771081088,0.13054516939770902,-0.2529513960928504,0.033021582852328146,0.16321244691265205,0.41625377755892523,0.10992368412654653,-0.012926396852871475,1.0427845004786798,0.42182744843136016,5.129553612047353,Asia and Pacific_NIFTY,Asia and Pacific,test
MSIL IS Equity,0.4675412350011424,0.35055345549892636,-0.17421941056979207,0.06107321639022678,0.15118470836666442,0.6813020665341811,0.10374999392357125,-0.012926396852871475,1.0427845004786798,0.2593570075684695,9.1468476933438,Asia and Pacific_NIFTY,Asia and Pacific,test
ONGC IS Equity,0.35583389973607066,0.23106584140615083,-0.21789274417681473,0.050347570269510866,0.18921273970523272,0.4699802031436127,0.14325775128124998,-0.012926396852871475,1.0427845004786798,-2.082444799478864,22.68772973540844,Asia and Pacific_NIFTY,Asia and Pacific,test
SBIN IS Equity,-0.5396391322480862,-0.2105924704788625,-0.4852330386948033,-0.10218642437670411,0.1720639581383062,-0.7198581627506109,0.1289871392249456,-0.012926396852871475,1.0427845004786798,-1.057270918084166,14.421670885287238,Asia and Pacific_NIFTY,Asia and Pacific,test
SUNP IS Equity,0.3637306684593287,0.18734028134001238,-0.1686192228603296,0.031589172649988395,0.09891686659954299,0.5459524011985109,0.06590152901822635,-0.012926396852871475,1.0427845004786798,0.4542776410614581,5.957484898942109,Asia and Pacific_NIFTY,Asia and Pacific,test
TATA IS Equity,0.31490436555890083,0.14070265609270938,-0.3005284170749405,0.04228514651378168,0.1868639737716693,0.4567467344024114,0.12883350153202963,-0.012926396852871475,1.0427845004786798,0.11961715898286991,5.641429433703657,Asia and Pacific_NIFTY,Asia and Pacific,test
TTAN IS Equity,0.5153285889806292,0.3544291377382561,-0.16113455706256552,0.05711078211952092,0.12234510919247912,0.7395809740100324,0.0852481806650505,-0.012926396852871475,1.0427845004786798,-0.676713546963951,14.831910596411078,Asia and Pacific_NIFTY,Asia and Pacific,test
TTMT IS Equity,-0.26711711478277156,-0.18264153807947595,-0.38081640077510165,-0.0695528931634547,0.19677157860120373,-0.3544436939015933,0.14829169555432345,-0.012926396852871475,1.0427845004786798,-0.9678749875586933,14.462520200880299,Asia and Pacific_NIFTY,Asia and Pacific,test
UPLL IS Equity,0.23848847873232426,0.11854239434823291,-0.08478984327358034,0.010051191038061624,0.04648906599486598,0.31600726256977385,0.03508497411306868,-0.012926396852871475,1.0427845004786798,-3.089762873252662,50.30556173683201,Asia and Pacific_NIFTY,Asia and Pacific,test
VEDL IS Equity,-0.48699833933621317,-0.2696062716361595,-0.32878459780458674,-0.08864238958548887,0.16321375565553822,-0.6720032158579845,0.11828042795835553,-0.012926396852871475,1.0427845004786798,-0.06402957159766712,6.345531945900605,Asia and Pacific_NIFTY,Asia and Pacific,test
WPRO IS Equity,-0.38265292837043263,-0.18231825682377495,-0.24953292245314168,-0.045494407441799,0.10680085818584457,-0.5434496862674364,0.07520045032683555,-0.012926396852871475,1.0427845004786798,0.3193608207065006,8.344887439027602,Asia and Pacific_NIFTY,Asia and Pacific,test
Z IS Equity,-0.13907827809800538,-0.10292964669651729,-0.3688558234949706,-0.03796619959429026,0.17274704924335524,-0.2162349800508249,0.11110765774173151,-0.012926396852871475,1.0427845004786798,2.3733531271934143,36.045656936168655,Asia and Pacific_NIFTY,Asia and Pacific,test
1332 JT Equity,0.41883332239759247,0.3361347537854339,-0.1256054355481039,0.04222035215207409,0.1141878741062604,0.671435593854043,0.07122900115396538,-0.015329948203425781,0.9843036511811194,1.3757400996320974,11.158754138373054,Asia and Pacific_NKY,Asia and Pacific,test
1801 JT Equity,-0.10450602878012241,-0.13927961502714709,-0.17483856788272803,-0.024351448426604083,0.14103133605269444,-0.1511719151429679,0.09749578716710199,-0.015329948203425781,0.9843036511811194,0.387899791315829,6.540352987347061,Asia and Pacific_NKY,Asia and Pacific,test
1802 JT Equity,-0.04662209249224653,-0.06785509202578906,-0.22317392652860465,-0.015143487322355154,0.13440128568862716,-0.06873572076525777,0.09116175843782218,-0.015329948203425781,0.9843036511811194,0.5908178742920148,6.12012786848654,Asia and Pacific_NKY,Asia and Pacific,test
1803 JT Equity,0.5658853824228084,0.562665475112363,-0.14698616675967136,0.08270404135477549,0.1640912720795115,0.8773271066547033,0.10584062836839472,-0.015329948203425781,0.9843036511811194,0.7431176692873872,13.40423696509907,Asia and Pacific_NKY,Asia and Pacific,test
1808 JT Equity,0.6660072299784143,0.7792242607417066,-0.051332540010964094,0.03999956054203757,0.06174414366894852,1.0465030896284295,0.03929472019709604,-0.015329948203425781,0.9843036511811194,0.9697392284192253,8.163179483423074,Asia and Pacific_NKY,Asia and Pacific,test
1812 JT Equity,0.07398708566644288,0.0063306785867509865,-0.16368588212898658,0.0010362427089474213,0.13238985530780936,0.10437765579778971,0.09384326071667044,-0.015329948203425781,0.9843036511811194,-0.1212590152697763,3.8728803915898125,Asia and Pacific_NKY,Asia and Pacific,test
1925 JT Equity,0.33105986009569444,0.19099197349166944,-0.1937709824910294,0.03700870235138143,0.13875757819588438,0.4967533918318044,0.09247458634424519,-0.015329948203425781,0.9843036511811194,0.35439507617316784,1.9741442553913835,Asia and Pacific_NKY,Asia and Pacific,test
1928 JT Equity,-0.1566643448701942,-0.10969790093194264,-0.28548648556128475,-0.031317268210510285,0.1403219007001863,-0.22021984924859656,0.09982496454858156,-0.015329948203425781,0.9843036511811194,0.040115962808108925,2.9309109226683523,Asia and Pacific_NKY,Asia and Pacific,test
1963 JT Equity,1.1455226970396741,1.129274122660466,-0.21233411507656177,0.2397834215139707,0.20567087198921297,2.0796033998393155,0.11329114580298769,-0.015329948203425781,0.9843036511811194,3.210137631136194,30.769230595803656,Asia and Pacific_NKY,Asia and Pacific,test
2002 JT Equity,0.23210371937484972,0.1312883173882432,-0.18236605794683297,0.02394253289656656,0.1499718026681925,0.3517065553361556,0.09897174980821322,-0.015329948203425781,0.9843036511811194,1.346941060416541,25.287980594435382,Asia and Pacific_NKY,Asia and Pacific,test
2282 JT Equity,-0.12157945908282491,-0.07545839014909839,-0.17114377155233754,-0.012914233485384452,0.08040057257200002,-0.17484338399699487,0.05590750933659109,-0.015329948203425781,0.9843036511811194,0.4902257778177244,5.431311526342579,Asia and Pacific_NKY,Asia and Pacific,test
2501 JT Equity,0.7928483008159918,0.6722755350507279,-0.14926706807564605,0.10034859805600838,0.1315009673865027,1.2105288492308257,0.0861279089831648,-0.015329948203425781,0.9843036511811194,0.3750540340075284,3.521133608994181,Asia and Pacific_NKY,Asia and Pacific,test
2502 JT Equity,-0.21093978992053536,-0.1297693264270425,-0.3227877732279436,-0.04188795191067518,0.14959225686634636,-0.2866893222329379,0.11006674050973948,-0.015329948203425781,0.9843036511811194,-0.715225344077621,9.677351726960579,Asia and Pacific_NKY,Asia and Pacific,test
2503 JT Equity,0.40809459423283323,0.2110964222548532,-0.19131758278005243,0.040386457239315776,0.11243426500168788,0.6286966514566423,0.07298244017591209,-0.015329948203425781,0.9843036511811194,0.8116561709133088,6.713587581889593,Asia and Pacific_NKY,Asia and Pacific,test
2531 JT Equity,-0.15052918480477692,-0.1114915761536079,-0.2690085159253902,-0.029992183439264686,0.13861560474637838,-0.21470890353273714,0.09718131684516784,-0.015329948203425781,0.9843036511811194,0.24201898330804208,2.7834237264159922,Asia and Pacific_NKY,Asia and Pacific,test
2801 JT Equity,0.6613098348653939,0.661627261169225,-0.1611473781301669,0.1066194984368638,0.1769029141235412,0.9677870386112449,0.12088159094806736,-0.015329948203425781,0.9843036511811194,-0.25545856615673446,5.960840461496046,Asia and Pacific_NKY,Asia and Pacific,test
2802 JT Equity,0.8929764391332314,1.0930702888049013,-0.11070643194557026,0.12100991153930463,0.1386371797336634,1.385413045193738,0.08935944086821286,-0.015329948203425781,0.9843036511811194,0.9951428583330995,16.519702808210123,Asia and Pacific_NKY,Asia and Pacific,test
2871 JT Equity,-0.07484108564912183,-0.09608734868901454,-0.13440164886632108,-0.01291429809899669,0.10288387915300601,-0.10254620307232311,0.07508753109243312,-0.015329948203425781,0.9843036511811194,-0.49525040511625207,7.595546870349004,Asia and Pacific_NKY,Asia and Pacific,test
2914 JT Equity,0.4272302032284607,0.2208474699055432,-0.12876427292945067,0.028437263890696007,0.07165666526982233,0.5875042143923483,0.05210837797574561,-0.015329948203425781,0.9843036511811194,-1.0257359547477067,11.286861818172763,Asia and Pacific_NKY,Asia and Pacific,test
3101 JT Equity,-0.7359952269765146,-0.26282606597785196,-0.3878270521503147,-0.10193105839645444,0.13385091687270764,-0.965710874825087,0.10201152178449495,-0.015329948203425781,0.9843036511811194,-0.4099308179472991,2.464598570281673,Asia and Pacific_NKY,Asia and Pacific,test
3103 JT Equity,-0.32703140039639067,-0.1747751928562218,-0.3157015641344859,-0.05517680175661566,0.14255556617284773,-0.4721551000048766,0.0987390508740141,-0.015329948203425781,0.9843036511811194,0.3504350909635486,4.25909973190289,Asia and Pacific_NKY,Asia and Pacific,test
3105 JT Equity,0.019321481191071962,-0.028104214756279285,-0.2575559574311442,-0.007238407939404001,0.14170597993511197,0.027834186407658723,0.09836714412551753,-0.015329948203425781,0.9843036511811194,0.4980975021273788,11.359314554900227,Asia and Pacific_NKY,Asia and Pacific,test
3401 JT Equity,-0.011575579124246468,-0.04251313049347309,-0.30100250370094367,-0.012796558718700335,0.14959320176961236,-0.01686114845305033,0.10269928815081679,-0.015329948203425781,0.9843036511811194,0.4417414528532778,5.401937095794313,Asia and Pacific_NKY,Asia and Pacific,test
3402 JT Equity,-0.6947299937588346,-0.27977083485169113,-0.4322621181218796,-0.12093433366171857,0.16567223974908785,-0.9158238109327254,0.12567643766509445,-0.015329948203425781,0.9843036511811194,-0.5088909613709119,4.06231911625528,Asia and Pacific_NKY,Asia and Pacific,test
3405 JT Equity,-0.2655164068488836,-0.1536927017839092,-0.3367359009702896,-0.0517538504077627,0.15498095182891228,-0.37848104987587805,0.10872403115856855,-0.015329948203425781,0.9843036511811194,0.1908387245043041,5.998166952087418,Asia and Pacific_NKY,Asia and Pacific,test
3407 JT Equity,-0.6831750904148931,-0.2985928653064675,-0.34269855378297404,-0.10232734311044078,0.14303052958761006,-0.9395061928163941,0.10400665342096553,-0.015329948203425781,0.9843036511811194,0.16315243785144956,3.6199353053750487,Asia and Pacific_NKY,Asia and Pacific,test
3861 JT Equity,-0.42258088022185075,-0.18664898964195292,-0.34201166553815554,-0.06383613181845826,0.13471190157257143,-0.6047987185910727,0.09412499099785102,-0.015329948203425781,0.9843036511811194,0.7417621063169219,9.463587137205716,Asia and Pacific_NKY,Asia and Pacific,test
4004 JT Equity,-0.43487223911570577,-0.22071545193733935,-0.4295152039603921,-0.09480064235607644,0.18815654433797876,-0.5894151374943042,0.13882245727243658,-0.015329948203425781,0.9843036511811194,-0.38979294094891687,11.656346810791009,Asia and Pacific_NKY,Asia and Pacific,test
4005 JT Equity,-0.7758507568402229,-0.2662925406516116,-0.46827666110098953,-0.1246985818124362,0.15590149217449592,-1.0212544367332743,0.11843893778617036,-0.015329948203425781,0.9843036511811194,-0.5975272854126433,6.857551833465639,Asia and Pacific_NKY,Asia and Pacific,test
4021 JT Equity,-0.05360437274539274,-0.0938614609266462,-0.2743864820144669,-0.025754316060400795,0.18046348826707637,-0.07138815274393592,0.1355075277924725,-0.015329948203425781,0.9843036511811194,-1.1304646661559101,10.978826106917227,Asia and Pacific_NKY,Asia and Pacific,test
4042 JT Equity,-0.12577543107157285,-0.11118378963451128,-0.21289789849973162,-0.023670795160423697,0.12675396836637023,-0.18134580884540163,0.08791234334455354,-0.015329948203425781,0.9843036511811194,0.3126158638536187,5.225573122998208,Asia and Pacific_NKY,Asia and Pacific,test
4043 JT Equity,-0.7915478815245668,-0.29277942336521867,-0.3207489284835164,-0.09390868632641569,0.11596253144537953,-1.0006374752490248,0.09173141959226813,-0.015329948203425781,0.9843036511811194,-2.513435260253867,31.94881588215683,Asia and Pacific_NKY,Asia and Pacific,test
4061 JT Equity,-0.31196821843401257,-0.20572023899451825,-0.26387347540514267,-0.05428411442466008,0.14493840692428406,-0.4116082569086594,0.10985245274335406,-0.015329948203425781,0.9843036511811194,-1.4160748599933835,16.45084477650173,Asia and Pacific_NKY,Asia and Pacific,test
4063 JT Equity,-0.14949575746752505,-0.11401211159096916,-0.4019897644162562,-0.04583170187905361,0.1914021645797473,-0.20829438400489883,0.13737197818113162,-0.015329948203425781,0.9843036511811194,0.045798918738853146,3.9975141043444937,Asia and Pacific_NKY,Asia and Pacific,test
4151 JT Equity,0.8884393652996265,0.6321984992612127,-0.2120722341193749,0.13407174814524137,0.1550263734069307,1.466088214238864,0.09394491508538677,-0.015329948203425781,0.9843036511811194,1.4833465469021088,10.737428524414925,Asia and Pacific_NKY,Asia and Pacific,test
4183 JT Equity,-0.8030085309849421,-0.35370964259385956,-0.357473744195619,-0.12644191029612117,0.15359259158689104,-1.0682835127046746,0.11545264892097576,-0.015329948203425781,0.9843036511811194,-0.2444328843503492,4.987031892448845,Asia and Pacific_NKY,Asia and Pacific,test
4208 JT Equity,-0.45339371930844485,-0.22244283212161817,-0.26015613593061476,-0.05786986767022262,0.11650788754215385,-0.6273525079979761,0.08420137608133636,-0.015329948203425781,0.9843036511811194,-0.01785070208712316,1.9252204871598586,Asia and Pacific_NKY,Asia and Pacific,test
4272 JT Equity,-0.32372521239255114,-0.18374991900862556,-0.35475640156638555,-0.06518646005561479,0.1652328536943263,-0.4181330684094681,0.12792587981594783,-0.015329948203425781,0.9843036511811194,-2.56775732427454,34.78372973320396,Asia and Pacific_NKY,Asia and Pacific,test
4452 JT Equity,-0.11716816127392923,-0.07531653386666311,-0.25724673774254375,-0.0193749326352749,0.11272988331016331,-0.1606836870998769,0.08220095883078947,-0.015329948203425781,0.9843036511811194,-0.2884476632314067,6.102711290797364,Asia and Pacific_NKY,Asia and Pacific,test
4502 JT Equity,0.08361643301102398,0.01904214023222748,-0.16341629434476243,0.0031117959931439287,0.11126124940631851,0.11620025141535026,0.08006238105675288,-0.015329948203425781,0.9843036511811194,-0.4720336825271082,7.610117892992408,Asia and Pacific_NKY,Asia and Pacific,test
4503 JT Equity,0.515323208469731,0.5104240049851487,-0.11877015737117513,0.06062313939811159,0.13073372476215667,0.7864655589132339,0.08566188529950089,-0.015329948203425781,0.9843036511811194,0.584665876792836,4.363235022035651,Asia and Pacific_NKY,Asia and Pacific,test
4506 JT Equity,-0.14058651561172258,-0.14031294148130447,-0.3187016390244898,-0.04471796442643905,0.19306281842503276,-0.19693139484279554,0.13782479405186107,-0.015329948203425781,0.9843036511811194,0.2462988596072228,16.693291380433248,Asia and Pacific_NKY,Asia and Pacific,test
4507 JT Equity,-0.2601691044685139,-0.13725632734524404,-0.27199451122631013,-0.03733296766898808,0.11909576280491715,-0.3813273205360082,0.08125575138806233,-0.015329948203425781,0.9843036511811194,0.7365295098002007,10.179968635312585,Asia and Pacific_NKY,Asia and Pacific,test
4519 JT Equity,0.5350734887692326,0.504997470109166,-0.12368141390788494,0.0624588011230065,0.12880636921407185,0.76371240058807,0.0902445387792593,-0.015329948203425781,0.9843036511811194,-0.902773211023409,15.183499192322405,Asia and Pacific_NKY,Asia and Pacific,test
4523 JT Equity,0.234619457094725,0.16289149957719137,-0.13914195694467693,0.022665042020823423,0.13288457346146113,0.36044306185892083,0.08649717467441517,-0.015329948203425781,0.9843036511811194,1.138229698847829,10.570406378129796,Asia and Pacific_NKY,Asia and Pacific,test
4543 JT Equity,1.1710739353445703,1.0950822666908169,-0.16881238645631377,0.18486345080606625,0.15510162364294064,1.8686909318363125,0.09719930978601293,-0.015329948203425781,0.9843036511811194,0.7317146432080238,5.2279777284559845,Asia and Pacific_NKY,Asia and Pacific,test
4631 JT Equity,-1.030402933544405,-0.35168898422591344,-0.37094625159621214,-0.13045771042628196,0.1276727779442111,-1.2992731958279164,0.10125230424972329,-0.015329948203425781,0.9843036511811194,-1.1081442247327964,9.016399443733823,Asia and Pacific_NKY,Asia and Pacific,test
