,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ESE UN Equity,0.11545251644165558,0.014731961375504603,-0.005022664994504306,7.399370670113647e-05,0.0006409016362889717,0.17419776215767824,0.0004259314635985013,-0.00012286226312943808,1.0060292102179005,2.3973792331689814,79.90259172803789,Americas_RTY,Americas,val
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.00012286226312943808,1.0060292102179005,,,Americas_RTY,Americas,val
EXPO UW Equity,0.05275373034233303,0.010710656989675368,-0.0031991359110849957,3.426484740698399e-05,0.0006495246342700365,0.07746600695302405,0.00044503601114615886,-0.00012286226312943808,1.0060292102179005,0.6184263367512178,27.603822181844613,Americas_RTY,Americas,val
EXTR UW Equity,0.30861230099995335,0.07505088085704571,-0.013792840299755648,0.0010351648140172198,0.0033542564916016625,0.48026476710534605,0.0021660025010286975,-0.00012286226312943808,1.0060292102179005,1.6876427140348083,36.7683411640166,Americas_RTY,Americas,val
EZPW UW Equity,0.1750883302216059,0.04205510023407151,-0.013608106758483389,0.0005722902937239649,0.003268580453075475,0.3170267091299325,0.001821486622568652,-0.00012286226312943808,1.0060292102179005,11.22570298326129,393.19084445039533,Americas_RTY,Americas,val
FARO UW Equity,-0.1741708734025091,-0.017286152885666307,-0.0282078330360657,-0.0004876049144347805,0.0027995778221076317,-0.22306955379235263,0.0021688477304518884,-0.00012286226312943808,1.0060292102179005,-2.8912975615005014,74.08139262891235,Americas_RTY,Americas,val
FBNC UW Equity,0.49419521591248144,0.2011559859307612,-0.0017501588879150608,0.00035205493663403864,0.0007123803009383748,0.7964156264471157,0.0004422903015460426,-0.00012286226312943808,1.0060292102179005,2.03668618605476,29.238243614685793,Americas_RTY,Americas,val
FBP UN Equity,-0.0009556030057027543,-0.00019699062020510534,-0.021050361197586617,-4.146723707854072e-06,0.004339379096871461,0.001979836841507907,0.002653640708869437,-0.00012286226312943808,1.0060292102179005,7.585401388736953,251.27995734869504,Americas_RTY,Americas,val
FC UN Equity,0.2504517515107956,0.08123988935610878,-0.007188369579159223,0.0005839823492617136,0.002331715972194115,0.39243519148178874,0.0014945907285656087,-0.00012286226312943808,1.0060292102179005,2.0165308306859906,44.93458658605483,Americas_RTY,Americas,val
FCEL UQ Equity,0.15435725645580137,0.03311374516214409,-0.07912268302085587,0.0026200483620977266,0.01697392414361777,0.34456479379486565,0.008006177731909923,-0.00012286226312943808,1.0060292102179005,20.271454693784733,782.6171904115517,Americas_RTY,Americas,val
FCF UN Equity,0.6219884452567969,0.2541936691376803,-0.00182596524857215,0.00046414880625245125,0.0007462338083480325,1.0222795570385013,0.00045420052767498637,-0.00012286226312943808,1.0060292102179005,2.0573921551914656,30.18629848676632,Americas_RTY,Americas,val
FDP UN Equity,-0.002754820657534983,-0.00046958280240554654,-0.0065514892585471374,-3.076466685958401e-06,0.0011167575201469658,-0.0033953682558495986,0.0007224843588848492,-0.00012286226312943808,1.0060292102179005,3.1442905899587203,65.27361902514228,Americas_RTY,Americas,val
FELE UW Equity,0.23985938586845984,0.09579439891138801,-0.0013209015525299792,0.00012653497024572857,0.0005275381231698851,0.3577037640564132,0.00035410899043218446,-0.00012286226312943808,1.0060292102179005,0.58070379132079,28.107456363637695,Americas_RTY,Americas,val
FFBC UW Equity,0.48729120738188625,0.30792282265372145,-0.0011895334955107867,0.00036628451157882935,0.0007516747809729616,0.8085644966061765,0.0004532726121144745,-0.00012286226312943808,1.0060292102179005,3.0610405627165873,56.12244678854288,Americas_RTY,Americas,val
FFG UN Equity,0.19098309411965403,0.03365597826404721,-0.010799379267041194,0.0003634636738767405,0.0019031196219337853,0.2939382434548486,0.0012424654983300095,-0.00012286226312943808,1.0060292102179005,2.638406893813449,114.27222697832438,Americas_RTY,Americas,val
FFIC UW Equity,0.4729140088814653,0.24479917093289064,-0.0016153098749377474,0.00039542651818447183,0.0008361488785661761,0.7454400132076902,0.0005308249401270338,-0.00012286226312943808,1.0060292102179005,2.219741142806824,62.99599294541174,Americas_RTY,Americas,val
FFIN UW Equity,0.349142116292904,0.0727907772883094,-0.0016727790240293355,0.00012176288539067492,0.0003487487750934208,0.5282574042815292,0.000230600276683676,-0.00012286226312943808,1.0060292102179005,0.8159397734797236,17.538507702574382,Americas_RTY,Americas,val
FISI UW Equity,0.486955579835754,0.10005407363840375,-0.004916308054404354,0.0004918966481044507,0.001010146856249934,0.8139092477745252,0.0006048416364111109,-0.00012286226312943808,1.0060292102179005,4.2442845927120025,101.5715321116304,Americas_RTY,Americas,val
FIX UN Equity,0.15629543221677525,0.05036054562438939,-0.004037309927376859,0.0002033211307974625,0.0013008769860622963,0.24488099031640698,0.000833655563330738,-0.00012286226312943808,1.0060292102179005,2.9301290934897573,69.43434488960766,Americas_RTY,Americas,val
FLWS UW Equity,0.18572564267240946,0.04543350421746609,-0.008613735612703385,0.00039135219328789717,0.0021071521824166215,0.2856065441278335,0.001377752734641455,-0.00012286226312943808,1.0060292102179005,1.9826890127506032,51.094264102314504,Americas_RTY,Americas,val
FMBI UW Equity,0.2936069680535096,0.10842146224654362,-0.003204039528754134,0.0003473866508032497,0.001183168959191523,0.48134077564171973,0.0007230350793048114,-0.00012286226312943808,1.0060292102179005,3.410118725147105,72.15714873457249,Americas_RTY,Americas,val
FNSR UW Equity,0.11950088908288438,0.02483525415068967,-0.02564864385915232,0.0006369905888625738,0.005330425520271776,0.19245739654682353,0.003382488956191657,-0.00012286226312943808,1.0060292102179005,2.445408550831625,44.872474759964284,Americas_RTY,Americas,val
FOE UN Equity,0.1672758631640635,0.04804934101094253,-0.01309751058950942,0.000629326752709769,0.00376220896909991,0.31487041623165807,0.0020204836465788053,-0.00012286226312943808,1.0060292102179005,13.410998424490883,463.5931580084525,Americas_RTY,Americas,val
FONR UR Equity,0.25370142032495235,0.08201079216752659,-0.018347819822473126,0.001504719238188068,0.0059310635165572,0.5005343080454371,0.003038979127636141,-0.00012286226312943808,1.0060292102179005,14.979890354836085,518.7134377471654,Americas_RTY,Americas,val
FORR UW Equity,0.14404158499317296,0.04979291571386839,-0.003433900720840314,0.00017098392916259364,0.0011870455963859162,0.20981158217624854,0.0008182283064996827,-0.00012286226312943808,1.0060292102179005,0.24034324946224145,51.884364229464914,Americas_RTY,Americas,val
FOSL UW Equity,0.02100874921956651,0.0036979940118990725,-0.021926193201362187,8.108293116237952e-05,0.003859483985218067,0.035708833450175316,0.0024789838727968805,-0.00012286226312943808,1.0060292102179005,3.76974790264279,150.8215544196654,Americas_RTY,Americas,val
FR UN Equity,0.12996498379341445,0.03888983535188918,-0.010423034744907118,0.0004053501050964581,0.0031189178289806234,0.22700253125723452,0.001806708313574692,-0.00012286226312943808,1.0060292102179005,6.127162145245691,134.8752382505019,Americas_RTY,Americas,val
FRBK UQ Equity,0.12353863326597188,0.027085586281039627,-0.008329117763628626,0.000225599037831703,0.0018261416033800591,0.19254596925015344,0.0011801881706376292,-0.00012286226312943808,1.0060292102179005,2.496673644846548,64.82217265957782,Americas_RTY,Americas,val
FRME UW Equity,0.2234816095247115,0.0517357722541934,-0.0040045790359879265,0.00020717998897978873,0.0009270560983537207,0.33933322853684245,0.0006117533334828733,-0.00012286226312943808,1.0060292102179005,1.276360868452443,42.25403151245548,Americas_RTY,Americas,val
FSS UN Equity,0.26471516922543487,0.04249439376969983,-0.005679606266961717,0.0002413514251651261,0.0009117400633719939,0.40926678695776003,0.0005906610547646668,-0.00012286226312943808,1.0060292102179005,1.8068617439669918,34.14714779606149,Americas_RTY,Americas,val
FSTR UW Equity,0.06780014174438834,0.016407103551748764,-0.009747380038019234,0.00015992627364203038,0.002358789665145016,0.10096535600320693,0.00161139265297365,-0.00012286226312943808,1.0060292102179005,0.5619405506133549,76.78563041683155,Americas_RTY,Americas,val
FULT UW Equity,0.5766932331436376,0.2703456421870496,-0.0012636738975289256,0.0003416287313424693,0.0005923924743840013,0.9941873761137805,0.000343744091005293,-0.00012286226312943808,1.0060292102179005,4.151176085516857,80.82462604642842,Americas_RTY,Americas,val
FWRD UW Equity,0.6899523165579843,0.4302137749608057,-0.000922036471934156,0.00039667279124233623,0.0005749278344643393,1.1124284948788674,0.00035666084236334825,-0.00012286226312943808,1.0060292102179005,1.6965945577856147,28.314807899363345,Americas_RTY,Americas,val
GABC UW Equity,0.45916526069793373,0.1385818545227973,-0.0012296214221478117,0.00017040321704220318,0.0003711152206575675,0.7047644916862749,0.0002418646366806583,-0.00012286226312943808,1.0060292102179005,0.8374368865185651,20.282725820412566,Americas_RTY,Americas,val
GAIA UQ Equity,0.09773853130422099,0.02274756200455109,-0.009573316292590261,0.00021776960595487616,0.002228083469732591,0.14395491720706372,0.0015298376821250553,-0.00012286226312943808,1.0060292102179005,0.3003654542677769,24.117777666440304,Americas_RTY,Americas,val
GATX UN Equity,0.271627596294731,0.07114899535904314,-0.00205703295515907,0.00014635582818001147,0.0005388106001615804,0.4132855945050263,0.00035445293395337194,-0.00012286226312943808,1.0060292102179005,0.8223079441965053,14.629226704924502,Americas_RTY,Americas,val
GBCI UW Equity,0.4413066602666251,0.10726944120111614,-0.00190280987347024,0.00020411335183911916,0.0004625204426232761,0.6863565331931806,0.00029751235214325146,-0.00012286226312943808,1.0060292102179005,1.4729584619721632,29.35437098556808,Americas_RTY,Americas,val
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.00012286226312943808,1.0060292102179005,,,Americas_RTY,Americas,val
GBX UN Equity,0.05312789140738399,0.014363853936503131,-0.009228683970853116,0.0001325594685834819,0.0024951012560806823,0.08044491756029981,0.0016864039557219518,-0.00012286226312943808,1.0060292102179005,0.9265073072805515,31.51113382401052,Americas_RTY,Americas,val
GCO UN Equity,0.2470785260333586,0.08573184542758402,-0.006200947730871684,0.0005316186923676192,0.0021516183575412953,0.37550729470177946,0.0014215221339129033,-0.00012286226312943808,1.0060292102179005,1.813838234047015,107.00435861565137,Americas_RTY,Americas,val
GEO UN Equity,-0.024022168383089015,-0.0037808013903523584,-0.008023435957513038,-3.03350178235684e-05,0.0012627926563416926,-0.0338125535699216,0.0008735909483721955,-0.00012286226312943808,1.0060292102179005,1.0794675436791594,32.17748100282974,Americas_RTY,Americas,val
GERN UW Equity,0.32424672016829287,0.15094132748847652,-0.01091060873252254,0.0016468617657943163,0.0050790390877031855,0.6220064722651829,0.0026661568660165886,-0.00012286226312943808,1.0060292102179005,15.281807356722384,563.4315573797221,Americas_RTY,Americas,val
GES UN Equity,0.011914822987380353,0.002345453804214383,-0.015818743126702842,3.7102131244415304e-05,0.003113947331295834,0.02474727101741959,0.0016945533087773625,-0.00012286226312943808,1.0060292102179005,21.21399368453848,1081.0748125366702,Americas_RTY,Americas,val
GFF UN Equity,0.15425540035581695,0.026615796420386004,-0.0061222820494970884,0.0001629494126575981,0.0010563611535267285,0.22648580053787934,0.0007218731892397972,-0.00012286226312943808,1.0060292102179005,0.5353214087250552,31.518175912374964,Americas_RTY,Americas,val
GLT UN Equity,0.6738662473783494,0.21941416515579634,-0.0020284731935383414,0.0004450757523011273,0.0006604808506623937,1.0927527747931036,0.0004074070576646634,-0.00012286226312943808,1.0060292102179005,2.2986310246224817,42.687017583720895,Americas_RTY,Americas,val
GPI UN Equity,0.0708713053081174,0.012791547720025633,-0.010307337113827088,0.00013184679455791048,0.001860369214094454,0.11250713756699537,0.0011871952544393837,-0.00012286226312943808,1.0060292102179005,2.7890813551742046,55.598130642297576,Americas_RTY,Americas,val
GPX UN Equity,0.38308681047439863,0.2232503781676789,-0.0022222771503984723,0.0004961242142198508,0.0012950699440825732,0.6301294156502304,0.0007884728901901613,-0.00012286226312943808,1.0060292102179005,3.6048754714616074,83.95163200922453,Americas_RTY,Americas,val
GSBC UW Equity,0.06561151187606917,0.012648321789548826,-0.005581710136675613,7.05992659446597e-05,0.0010760194960605647,0.11423397009415816,0.0006230661130419169,-0.00012286226312943808,1.0060292102179005,10.493212934025536,365.70130689305375,Americas_RTY,Americas,val
GTN UN Equity,0.1161613398547928,0.02856404307166319,-0.0214474192476021,0.0006126250071645245,0.005273914780342022,0.18514949564921496,0.003382855524307832,-0.00012286226312943808,1.0060292102179005,2.8755417948098208,122.06750139298275,Americas_RTY,Americas,val
GTY UN Equity,0.21447887707975405,0.08771333461126903,-0.0015502688632038843,0.00013597925153563395,0.0006339983376781203,0.3138905556386817,0.0004338167618763706,-0.00012286226312943808,1.0060292102179005,0.10340431270651228,106.05088405074149,Americas_RTY,Americas,val
GVA UN Equity,0.012486571753288168,0.0023391243262990326,-0.007409597329014888,1.7331969360379063e-05,0.0013880486736333314,0.018421714521298427,0.0009931209275757496,-0.00012286226312943808,1.0060292102179005,-0.03504473235271157,91.83770996131676,Americas_RTY,Americas,val
HAE UN Equity,-0.005401288333251862,-0.000764899845710879,-0.0051304598881981,-3.92428797690858e-06,0.0007265466560541772,-0.007110795621026446,0.0005147676627335114,-0.00012286226312943808,1.0060292102179005,0.010589137511117544,37.256819290336516,Americas_RTY,Americas,val
HCKT UW Equity,0.21348503260687926,0.05569640910765569,-0.011979503223966065,0.0006672153124684943,0.0031253493714340805,0.3448251874246519,0.0019484447736869397,-0.00012286226312943808,1.0060292102179005,6.109170823220103,217.52728260037168,Americas_RTY,Americas,val
HCSG UW Equity,0.07892131181905536,0.011479092851942665,-0.00559977444976708,6.428033085881246e-05,0.000814486345667814,0.11514929881943288,0.000561096798373395,-0.00012286226312943808,1.0060292102179005,0.4578909508660604,25.655334891174395,Americas_RTY,Americas,val
HELE UW Equity,0.2224175628877275,0.0646172502241538,-0.003505197157508184,0.00022649620181169894,0.0010183377556655913,0.3231992152464565,0.0007023193832624669,-0.00012286226312943808,1.0060292102179005,-0.14012364409769953,31.03528899404506,Americas_RTY,Americas,val
HIBB UW Equity,0.027436896328166337,0.006242630628663551,-0.008292738834498818,5.176850544375e-05,0.0018868207549629138,0.0413377427009136,0.0012953483728278157,-0.00012286226312943808,1.0060292102179005,0.873891075521912,67.04462608698758,Americas_RTY,Americas,val
HL UN Equity,0.06633778202716274,0.014904660339626544,-0.015997676917327466,0.00023843994067584973,0.003594330913539103,0.101205675376108,0.00241951824649286,-0.00012286226312943808,1.0060292102179005,1.1385651307934153,26.724613567194886,Americas_RTY,Americas,val
HLIT UW Equity,0.32068899170800136,0.1016417312229319,-0.01668327268077337,0.0016957167177380494,0.005287729736860002,0.5408748132978793,0.0031583076319632946,-0.00012286226312943808,1.0060292102179005,4.771982671667721,114.86264259151183,Americas_RTY,Americas,val
HMN UN Equity,0.4323277409502313,0.19311634305639563,-0.0020107236404686138,0.00038830359634434153,0.0008981695125343397,0.7065934367963781,0.0005500075762775191,-0.00012286226312943808,1.0060292102179005,4.175483476040632,251.132105378806,Americas_RTY,Americas,val
HMSY UW Equity,-0.15580050101182397,-0.027311399640325716,-0.013125119953777983,-0.00035846539638484387,0.0023007974560854544,-0.23871142769458462,0.0014908566524567274,-0.00012286226312943808,1.0060292102179005,5.817889538036056,197.51122604642487,Americas_RTY,Americas,val
HNI UN Equity,0.31336321536120126,0.10169981352804504,-0.0031695030108780564,0.00032233786518287566,0.0010286397681084861,0.5250271106783272,0.000614853924791352,-0.00012286226312943808,1.0060292102179005,4.691031859686995,102.54669071547436,Americas_RTY,Americas,val
HOPE UW Equity,0.36906999605760543,0.08993815112984703,-0.005569960931124419,0.0005009519880108115,0.0013573359887337512,0.5820437842094665,0.0008620450454501051,-0.00012286226312943808,1.0060292102179005,2.014013802465474,59.05910483673155,Americas_RTY,Americas,val
HR UN Equity,0.10303390765584412,0.023522843324713962,-0.0006901032359859755,1.6233190297976208e-05,0.00015755192312222717,0.16193124359149697,0.0001003232457909334,-0.00012286226312943808,1.0060292102179005,2.5310285020886965,56.91835188001588,Americas_RTY,Americas,val
HSII UW Equity,0.3692842534711992,0.09707763039102588,-0.0046121904023112064,0.00044774051516860425,0.0012124549339971355,0.5392374216805506,0.0008314994211626268,-0.00012286226312943808,1.0060292102179005,-0.15005070139060062,29.97267495795387,Americas_RTY,Americas,val
HSKA UR Equity,0.17727746460077676,0.050270058035014074,-0.015885367280362734,0.0007985583350913483,0.004504567666791018,0.2847797197380431,0.002838613833233821,-0.00012286226312943808,1.0060292102179005,2.6167646509146847,55.75675514492468,Americas_RTY,Americas,val
HTBK UW Equity,0.24352313053452837,0.06653153708710406,-0.00538310253083058,0.0003581460856736385,0.00147068611054529,0.3793031533264747,0.0009469031944664986,-0.00012286226312943808,1.0060292102179005,1.7782317937762924,62.495340456627304,Americas_RTY,Americas,val
HTLD UW Equity,0.06940206531518199,0.01637479454772623,-0.002302592295460517,3.7704475765343304e-05,0.0005432759903341853,0.1015594517172981,0.0003727010357403266,-0.00012286226312943808,1.0060292102179005,0.9143972871458004,30.31603162976011,Americas_RTY,Americas,val
HUBG UW Equity,-0.18168912110798494,-0.016763425986347447,-0.01638784778751622,-0.0002747164734615559,0.0015120138827590078,-0.24393102174925566,0.0011216739544703488,-0.00012286226312943808,1.0060292102179005,-1.3816014548091546,39.15006057077845,Americas_RTY,Americas,val
HVT UN Equity,0.42414603791586886,0.11311302763472357,-0.003684784715466698,0.00041679715534859163,0.0009826736974760215,0.6249648048225618,0.0006675470314861157,-0.00012286226312943808,1.0060292102179005,0.04906757184402511,21.29389680924534,Americas_RTY,Americas,val
HWC UW Equity,0.22026134656150748,0.06731336077750515,-0.003126600282067227,0.0002104619727938406,0.0009555102430787582,0.33689514898068085,0.0006259998140982139,-0.00012286226312943808,1.0060292102179005,1.8778408311607542,50.807963443285175,Americas_RTY,Americas,val
HWKN UW Equity,0.35617971181600905,0.07216571074361457,-0.0028359508204633243,0.00020465840659267265,0.0005745931051187794,0.571087135334613,0.00035861878754133656,-0.00012286226312943808,1.0060292102179005,5.7993375086965555,201.12077404939942,Americas_RTY,Americas,val
HZO UN Equity,0.2051527523564768,0.05340680172435159,-0.011855575984163558,0.0006331683959142076,0.0030863265963597887,0.32449538918569354,0.0019652934477514816,-0.00012286226312943808,1.0060292102179005,3.2753915269964766,137.09122010375168,Americas_RTY,Americas,val
IBCP UW Equity,-0.019960422340384913,-0.004244697534787741,-0.02150916728507769,-9.129990935030641e-05,0.004574046971219838,-0.029549601667525405,0.0027362531124286065,-0.00012286226312943808,1.0060292102179005,5.11352506982664,109.87695270415627,Americas_RTY,Americas,val
IBKC UW Equity,0.2852536233796077,0.12664661248309653,-0.001699785641982353,0.00021527209350447052,0.000754669093959211,0.43992771968320504,0.0004899298102054824,-0.00012286226312943808,1.0060292102179005,2.8164177602919165,224.95256851656086,Americas_RTY,Americas,val
IBOC UW Equity,0.7178349271536756,0.4117790946934939,-0.0012084298899117541,0.0004976061660684206,0.0006932041716631211,1.2584355144032706,0.0003955094105939473,-0.00012286226312943808,1.0060292102179005,3.7852620191242945,63.861181656347085,Americas_RTY,Americas,val
IDA UN Equity,0.05686699098965061,0.01328033795049328,-0.0013725141088278148,1.822745120705349e-05,0.0003205277945930137,0.08715531311029862,0.00020972495826474102,-0.00012286226312943808,1.0060292102179005,1.7887507759084478,41.26109573051477,Americas_RTY,Americas,val
IDCC UW Equity,0.3115387646354167,0.12983740636456803,-0.005116170545991612,0.0006642703142103468,0.0021322236254859646,0.5138819274616517,0.0012966457311962953,-0.00012286226312943808,1.0060292102179005,3.1055634384663424,87.46754002197264,Americas_RTY,Americas,val
IDTI UW Equity,0.08433087421857403,0.02391596957759152,-0.006559653273745501,0.000156880468134446,0.0018602969504126494,0.12975975257899128,0.0012222439285094542,-0.00012286226312943808,1.0060292102179005,1.3806884238754538,26.59631360604308,Americas_RTY,Americas,val
IMGN UW Equity,0.13783639014117358,0.039103792890380816,-0.01670062254684311,0.0006530576852121772,0.004737919242830636,0.19984330321475813,0.003322945660744299,-0.00012286226312943808,1.0060292102179005,-0.5023436284712671,39.131857744583584,Americas_RTY,Americas,val
IMKTA UW Equity,0.15379731079192852,0.032167340176206455,-0.005080871302831937,0.0001634381155897202,0.0010626851324522487,0.22315821572944122,0.0007348569144168254,-0.00012286226312943808,1.0060292102179005,0.20987877017893722,41.407848420826504,Americas_RTY,Americas,val
IMMR UW Equity,0.28351661219166596,0.12485125353367664,-0.009485552364182052,0.0011842831031274592,0.004177120677242177,0.4449559891644827,0.002679603090408651,-0.00012286226312943808,1.0060292102179005,1.5125957114356439,30.117558864043303,Americas_RTY,Americas,val
IMMU UQ Equity,0.0019758012807967553,0.00030846291415264243,-0.02457956488674711,7.581884213569978e-06,0.003837371848707645,0.00516644010181604,0.0028932880771512706,-0.00012286226312943808,1.0060292102179005,-3.974074970840884,129.6708119816683,Americas_RTY,Americas,val
INDB UW Equity,0.31156748537219997,0.07657805511164778,-0.0017922005468461286,0.00013724323224750812,0.00044049279430925445,0.47031336136019447,0.00029199861591713887,-0.00012286226312943808,1.0060292102179005,0.948871251514371,40.449378105605746,Americas_RTY,Americas,val
IPAR UW Equity,0.25309641638077157,0.060766932778767095,-0.006170359436841578,0.00037495381711938336,0.00148146632212794,0.36577788981007664,0.0010278942743740518,-0.00012286226312943808,1.0060292102179005,-0.0839774440622568,27.93869123821267,Americas_RTY,Americas,val
ISCA UW Equity,0.48141158538422574,0.19388065208713454,-0.000685685071857751,0.00013294106885819446,0.0002761484619280425,0.7207048882940452,0.00018450046950253192,-0.00012286226312943808,1.0060292102179005,-0.0894437815812693,80.47228818623118,Americas_RTY,Americas,val
ITRI UW Equity,0.061567890224221794,0.013612821380703598,-0.00781455019043689,0.00010637807591296067,0.0017278174633814207,0.09117958338118824,0.0011829924799127384,-0.00012286226312943808,1.0060292102179005,0.831070401645076,41.14841598660317,Americas_RTY,Americas,val
JBSS UW Equity,-0.168546013439243,-0.02213713215639426,-0.013065770841999703,-0.0002892386958545101,0.0017160815017364624,-0.24603129636013205,0.0011698038104621658,-0.00012286226312943808,1.0060292102179005,1.779300496038599,62.43304759289006,Americas_RTY,Americas,val
JJSF UW Equity,0.030421616452449625,0.005587565024489629,-0.0033012206804802265,1.8445785212373167e-05,0.0006063381030789331,0.04351104333226492,0.0004281535201425425,-0.00012286226312943808,1.0060292102179005,-0.07689841112077962,32.65081815036697,Americas_RTY,Americas,val
JOE UN Equity,0.0398145452346424,0.008446286717888442,-0.004150772808275987,3.505861723951398e-05,0.0008805479764468007,0.06162372848134768,0.0005751938662883788,-0.00012286226312943808,1.0060292102179005,1.945243757736223,39.236506392140896,Americas_RTY,Americas,val
KBAL UW Equity,0.4894619095002871,0.1901704130450127,-0.0027203040916095817,0.0005173213527094322,0.0010569185112639062,0.7540805032654488,0.000686593179847481,-0.00012286226312943808,1.0060292102179005,1.0562791049190174,24.837948073289613,Americas_RTY,Americas,val
KBH UN Equity,0.21234235507077925,0.05564698624139392,-0.006358423627774499,0.0003538271121317216,0.0016663049254294169,0.31868672755239313,0.0011144258847896645,-0.00012286226312943808,1.0060292102179005,0.797218525567614,23.81276689703003,Americas_RTY,Americas,val
KELYA UW Equity,0.4881022021715083,0.29079517524777565,-0.0014216848135078165,0.00041341908449110676,0.0008469928688128321,0.7912374865037423,0.0005228425181814983,-0.00012286226312943808,1.0060292102179005,1.8431853046882798,37.02965250230815,Americas_RTY,Americas,val
KFRC UW Equity,0.5192139310652764,0.15725808959787013,-0.00642616935654224,0.001010567116442207,0.001946340527436959,0.8155602425893393,0.0012408062500148694,-0.00012286226312943808,1.0060292102179005,2.5350824355339228,64.84092280467745,Americas_RTY,Americas,val
KFY UN Equity,0.12057279299864614,0.03090892348662651,-0.005417377073852131,0.00016744529347390014,0.0013887485668162328,0.17745476991388404,0.0009489483990513001,-0.00012286226312943808,1.0060292102179005,0.9094356231769478,32.14973763328351,Americas_RTY,Americas,val
KMT UN Equity,0.25023319436159996,0.07837241745568094,-0.0028377461400362334,0.0002224010251201669,0.0008887750711393863,0.3698941411722132,0.0006022568353229482,-0.00012286226312943808,1.0060292102179005,0.7403600670316466,31.069150283558933,Americas_RTY,Americas,val
KOPN UW Equity,-0.07289135883606765,-0.009492043479227988,-0.04439727598330049,-0.0004214208739927727,0.005781492905634349,-0.09178584857833068,0.004410154115812815,-0.00012286226312943808,1.0060292102179005,-2.3782157527604415,64.28937604186017,Americas_RTY,Americas,val
KTOS UW Equity,-0.022979311693150976,-0.004297709005877871,-0.020601229491714248,-8.853808951869713e-05,0.0038529478472188556,-0.030064375638618156,0.0026982203413363514,-0.00012286226312943808,1.0060292102179005,-0.32168995568213266,51.73617394915154,Americas_RTY,Americas,val
KVHI UW Equity,0.06117598879386673,0.015858207278929868,-0.008954012944712934,0.00014199459325547892,0.002321083746336026,0.08773444764476249,0.0016490453363392367,-0.00012286226312943808,1.0060292102179005,-1.1115822336339118,93.28832162154315,Americas_RTY,Americas,val
KWR UN Equity,0.13098592462857128,0.02453418018958822,-0.005797999314298938,0.00014224915991611908,0.0010859881343700574,0.2013839718975446,0.0007092352623676977,-0.00012286226312943808,1.0060292102179005,1.8381607876101687,48.103673237238986,Americas_RTY,Americas,val
LABL UW Equity,-0.08964529048514604,-0.019410927295327233,-0.005546669294016421,-0.00010766599439737679,0.0012010223160046174,-0.12556993518229306,0.0008517221124898041,-0.00012286226312943808,1.0060292102179005,0.6071613182463272,43.724008105579635,Americas_RTY,Americas,val
LAD UN Equity,0.040289361045442576,0.011150103226179224,-0.013971849035016852,0.00015578755900103047,0.0038667170428768253,0.08578526039489161,0.0019026548442405695,-0.00012286226312943808,1.0060292102179005,25.075533762912922,1294.0213738128052,Americas_RTY,Americas,val
LANC UW Equity,0.44019799249678226,0.17742341521947333,-0.0008250826388855793,0.00014638897962937492,0.00033255258343879197,0.7379671797290712,0.0001984283235294477,-0.00012286226312943808,1.0060292102179005,4.885887285446129,116.81901593851573,Americas_RTY,Americas,val
LBAI UW Equity,0.44870453345753847,0.19149396510774425,-0.001428093292304169,0.00027347124708709813,0.000609468428990092,0.7034262998584841,0.00038898132480126574,-0.00012286226312943808,1.0060292102179005,1.6029675197145374,27.045068390226508,Americas_RTY,Americas,val
LCUT UW Equity,0.1048277706984601,0.02428385075866527,-0.009182475878270611,0.0002229858738229673,0.0021271641315772343,0.1633361810485553,0.0013788895796092927,-0.00012286226312943808,1.0060292102179005,2.8075441562298096,62.21715578028545,Americas_RTY,Americas,val
LDL UN Equity,0.0977886408699609,0.02240295514120057,-0.010046797408258418,0.00022507795164994349,0.002301677880452921,0.13106084424364284,0.0017373833667383527,-0.00012286226312943808,1.0060292102179005,-7.069886354896423,292.17205702666115,Americas_RTY,Americas,val
LION UW Equity,,,0.0,0.0,0.0,,0.0,-0.00012286226312943808,1.0060292102179005,,,Americas_RTY,Americas,val
LIVN UW Equity,0.3701495383610016,0.1709720730623406,-0.0033926215141663364,0.0005800435333929155,0.0015670518892480887,0.5690016405252852,0.0010212686224679661,-0.00012286226312943808,1.0060292102179005,1.5301813912315294,45.41072474394197,Americas_RTY,Americas,val
LKFN UW Equity,0.2529537229680009,0.06380495289575755,-0.0015750991421870767,0.00010049912657339455,0.0003973024211472384,0.3719804252615791,0.00027037177308055757,-0.00012286226312943808,1.0060292102179005,0.24363959562856635,21.791590242698515,Americas_RTY,Americas,val
LMNX UW Equity,0.3565881095736642,0.13198302471569917,-0.0054169486134129285,0.0007149452627277508,0.002004961027956141,0.5561477729671249,0.0012886861526007747,-0.00012286226312943808,1.0060292102179005,2.7382822711696506,85.7975726766623,Americas_RTY,Americas,val
LNN UN Equity,0.23098992231075288,0.041137881634768295,-0.0072206281274542925,0.0002970413452358933,0.001285949370710125,0.334815951892677,0.0008895157953909985,-0.00012286226312943808,1.0060292102179005,0.43517394242267626,47.45251569451874,Americas_RTY,Americas,val
