,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ADCO AB Equity,0.16361180999053468,0.10901320454369129,-0.47848458702204094,0.0521611381560374,0.31881034846479017,0.44034834456095356,0.23252156246538067,-0.02945014002241271,0.9861579740124445,-0.9194165515273991,14.25023680259639,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.04901467553623196,0.02543066182716723,-0.6435085411751347,0.01636484809351857,0.3338764954471966,0.31501577180236034,0.2274649268260816,-0.02945014002241271,0.9861579740124445,0.43431110854970284,6.934896124341616,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.3709802018765822,0.21094358147903786,-0.5806351868356174,0.12248126584385544,0.3301558013723938,0.7525321061508338,0.22624948619723917,-0.02945014002241271,0.9861579740124445,-0.17335297087214285,11.039674234917593,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.14626023395743995,0.08415871545083313,-0.5609435546212446,0.04720828899734819,0.32276913361895254,0.4335068708212218,0.2268150154131891,-0.02945014002241271,0.9861579740124445,-0.15089815107461738,5.491545806746789,MEA_SASEIDX,MEA,val
ANAAM AB Equity,-0.4610014675908052,-0.2330261202358109,-0.6668318023419239,-0.15538922774959163,0.33706883529385734,-0.4360632905036981,0.2550373440160923,-0.02945014002241271,0.9861579740124445,-0.8607240111675476,9.433284502593935,MEA_SASEIDX,MEA,val
APCO AB Equity,-0.5466995989726247,-0.24360230093001156,-0.7219769551982752,-0.1758752475047437,0.32170363365046195,-0.5436231969772763,0.257366811089485,-0.02945014002241271,0.9861579740124445,-2.1157736470890987,19.762369820098208,MEA_SASEIDX,MEA,val
ARCCO AB Equity,-0.21526454804361025,-0.10530128486461982,-0.6944604651065194,-0.07312757926339797,0.3397102770893009,-0.07017215442974647,0.2476465251571338,-0.02945014002241271,0.9861579740124445,-0.776942455265177,17.288526901951236,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.2050366853676882,-0.10795565750436796,-0.6331820757524669,-0.06835558730783808,0.3333822295520305,-0.06219711731791638,0.23848259478827738,-0.02945014002241271,0.9861579740124445,-0.4028747812553956,8.782239583472588,MEA_SASEIDX,MEA,val
ASACO AB Equity,-0.22733546008454752,-0.11245628642145929,-0.6186525155240167,-0.06957136448112511,0.30602953210753425,-0.11389533348773216,0.2201583011344813,-0.02945014002241271,0.9861579740124445,-0.2646945288432061,8.409364434192833,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.3575777851292995,0.2208660710127466,-0.5390802835547898,0.11906454418918377,0.3329752270436214,0.6940320336013835,0.2428747783801933,-0.02945014002241271,0.9861579740124445,-0.7605977517819298,7.763434546200246,MEA_SASEIDX,MEA,val
BATIC AB Equity,-0.09634952584080914,-0.06068517222308975,-0.49739921901629697,-0.03018475726963432,0.31328392128785626,0.08316860143463184,0.22648995807367733,-0.02945014002241271,0.9861579740124445,-0.5647532723686518,9.1500017921958,MEA_SASEIDX,MEA,val
BJAZ AB Equity,-0.4333900114782263,-0.19139885006084711,-0.7058706580518875,-0.1351028322428247,0.3117349931116544,-0.42901811546192475,0.22489597150485652,-0.02945014002241271,0.9861579740124445,-0.020132328991444064,4.128261773829708,MEA_SASEIDX,MEA,val
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.02945014002241271,0.9861579740124445,,,MEA_SASEIDX,MEA,val
DUR AB Equity,-0.25691062749541194,-0.15693109661065188,-0.5705477900443631,-0.08953669036044587,0.3485129877005375,-0.13288710771665918,0.24833745443572514,-0.02945014002241271,0.9861579740124445,0.03975155550713416,8.511232165670615,MEA_SASEIDX,MEA,val
EACCO AB Equity,-0.829077336469624,-0.37789773210221494,-0.7599549403850518,-0.28718524847138505,0.34639138695344984,-1.0424942680767721,0.2663057865921024,-0.02945014002241271,0.9861579740124445,-0.504151586656657,15.715448327466579,MEA_SASEIDX,MEA,val
EEC AB Equity,-0.8429944412482697,-0.37018165957313715,-0.8362354367996693,-0.3095590217883688,0.3672135979093613,-1.0523038345919433,0.2863740018951171,-0.02945014002241271,0.9861579740124445,-1.0671722499862486,11.724173496583662,MEA_SASEIDX,MEA,val
FIPCO AB Equity,-0.2702690775981335,-0.1469564730075078,-0.5605350881653302,-0.08237425955372935,0.30478610533541195,-0.17143588665773862,0.22779033113077132,-0.02945014002241271,0.9861579740124445,-0.7007455478317647,7.680440579999981,MEA_SASEIDX,MEA,val
FPCO AB Equity,-0.022341541697740976,-0.011434837040632008,-0.601694290277282,-0.006880276157599452,0.30795887995030974,0.1895511932707856,0.2135735778531538,-0.02945014002241271,0.9861579740124445,0.10760575680097065,9.215713063272288,MEA_SASEIDX,MEA,val
GACO AB Equity,-0.13207793718226546,-0.09624587233078176,-0.43774333131704973,-0.04213098877959187,0.31898581760443284,0.03572221625496697,0.23206578683122403,-0.02945014002241271,0.9861579740124445,-0.5922213310845007,8.737827373891959,MEA_SASEIDX,MEA,val
GIZACO AB Equity,-0.25568052300433436,-0.15181753630204076,-0.5927874654042016,-0.0899955325483971,0.3519843103061529,-0.118289125553441,0.2659700733311388,-0.02945014002241271,0.9861579740124445,-0.7841473660018703,12.537042496786723,MEA_SASEIDX,MEA,val
JADCO AB Equity,-0.3487725470066452,-0.1678850237242712,-0.7262303951512233,-0.12192320711924998,0.3495779933531494,-0.26388042184298416,0.2585101108350042,-0.02945014002241271,0.9861579740124445,-0.6474857412204096,7.34714924701095,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.03209502668034464,0.018895678869221992,-0.6104363043879398,0.011534608377829159,0.3593892752515792,0.308230858004043,0.2476570141508324,-0.02945014002241271,0.9861579740124445,-0.13162137555304854,12.51459951916081,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.6038196319678961,0.45155038588135754,-0.45695100156701673,0.20633640108645923,0.3417186029775026,1.2305929712746164,0.1986560928680219,-0.02945014002241271,0.9861579740124445,2.0507399169702567,19.514824389046986,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.3395419090996428,0.2046621642215765,-0.568118950527131,0.11627245395017338,0.3424391830112841,0.6916881687635058,0.24471616401970342,-0.02945014002241271,0.9861579740124445,-0.6133123062049209,12.621397185901486,MEA_SASEIDX,MEA,val
NAMA AB Equity,-0.40056280475925965,-0.19308576482902812,-0.673367971328649,-0.13001776975536328,0.32458772559650073,-0.3519015740063817,0.2442026386534446,-0.02945014002241271,0.9861579740124445,-0.7232971242765625,11.79256937630747,MEA_SASEIDX,MEA,val
NGCO AB Equity,-0.6605120299057818,-0.29710640376472064,-0.6977067176208511,-0.2072931337548185,0.31383703001501373,-0.7681297104877061,0.2373180927738642,-0.02945014002241271,0.9861579740124445,-0.8306240820516595,11.938062794651126,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.029665139027902306,0.016784482087181727,-0.6118948629880392,0.01027033836706126,0.3462090084054968,0.28139183433693776,0.25220097287676024,-0.02945014002241271,0.9861579740124445,-0.6221730591887085,22.526593485881786,MEA_SASEIDX,MEA,val
NIC AB Equity,-0.7134265771470498,-0.2882321562926506,-0.8081934609498876,-0.2329473439512062,0.3265190159900528,-0.8482251192954882,0.24874056761043617,-0.02945014002241271,0.9861579740124445,-0.8696829101753972,10.34864227924019,MEA_SASEIDX,MEA,val
NMMCC AB Equity,-0.20912497362667534,-0.10955408189940496,-0.6084916046794759,-0.06666273909415565,0.31876986252804174,-0.0745768355147839,0.23682723519549573,-0.02945014002241271,0.9861579740124445,-0.659786713973328,9.360973939442738,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.9575092608151478,0.7730999530546308,-0.39692613305889385,0.30686357483398696,0.3204810516117072,1.5081147244067499,0.21151721844225657,-0.02945014002241271,0.9861579740124445,0.1681813208956219,8.354322304728813,MEA_SASEIDX,MEA,val
QACCO AB Equity,-0.47627766083165135,-0.22891127332933148,-0.7097874675870305,-0.16247835299854874,0.3411420823618674,-0.4669482808279179,0.2535982011483168,-0.02945014002241271,0.9861579740124445,-0.560206931865685,13.344337087461952,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.014187502067576482,0.006900764899434012,-0.6367739971697903,0.004394227648541582,0.30972525167654175,0.26576550745368344,0.19414077353684023,-0.02945014002241271,0.9861579740124445,1.3323433977656165,14.501856183285536,MEA_SASEIDX,MEA,val
RJHI AB Equity,-0.1407466044495711,-0.08453831590319773,-0.5653380825572287,-0.04779272941533108,0.33956577213523476,0.0364417482036369,0.2398398412848728,-0.02945014002241271,0.9861579740124445,0.038406673544483565,10.041437034003138,MEA_SASEIDX,MEA,val
SAAC AB Equity,-0.4659052008357928,-0.2172518832643915,-0.721704073928495,-0.15679156922054915,0.33653105597292954,-0.438410508091621,0.2576172703030338,-0.02945014002241271,0.9861579740124445,-0.995148067666636,10.049671235510479,MEA_SASEIDX,MEA,val
SABB AB Equity,0.02280149136933044,0.01208481760101184,-0.6284684667139443,0.007594926788225598,0.3330890363794928,0.2814131171108967,0.22244155675001326,-0.02945014002241271,0.9861579740124445,0.586725396762813,5.899340089417464,MEA_SASEIDX,MEA,val
SABIC AB Equity,-0.03277726649594363,-0.019028798849398405,-0.5987493382518209,-0.011393480718804305,0.34760313890770334,0.20097100844460142,0.24354162988750142,-0.02945014002241271,0.9861579740124445,0.10278423236293054,9.28340833235516,MEA_SASEIDX,MEA,val
