,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SDR LN Equity,0.31405315311952614,0.10389649807941505,-0.01735285924391852,0.0018029013071081401,0.005740752128102246,0.4580952430706266,0.003968079760186693,-0.0004682751359231862,1.0253560512891726,0.2750151277638731,14.05949097410555,Europe_UKX,Europe,val
SGE LN Equity,0.16515744503709137,0.035211749869031916,-0.026049293906007315,0.000917241221283227,0.005553738259133467,0.24471334977505085,0.0038095184390444753,-0.0004682751359231862,1.0253560512891726,0.4660667293149787,7.774040690915038,Europe_UKX,Europe,val
SGRO LN Equity,0.23815730510051958,0.03377263740504931,-0.03240562386812197,0.0010944233847824947,0.004595380285818102,0.33735366534049294,0.003273672117544956,-0.0004682751359231862,1.0253560512891726,-0.5542498034012086,18.409089771919966,Europe_UKX,Europe,val
SMDS LN Equity,0.3319779131647439,0.0844602475380099,-0.021813543132446232,0.0018423772526474647,0.005549698276864539,0.4910789748116921,0.003779605178485965,-0.0004682751359231862,1.0253560512891726,0.27161858315696835,6.117466604994574,Europe_UKX,Europe,val
SMIN LN Equity,0.16516693001347754,0.059284917728005516,-0.012462230747294835,0.000738822324560795,0.0044731855493137,0.22864934587729674,0.0032738164340164874,-0.0004682751359231862,1.0253560512891726,-1.3182472376566228,27.89213300580224,Europe_UKX,Europe,val
SMT LN Equity,0.6173801724607508,0.15905837504106599,-0.014752079885889377,0.0023464418551255584,0.003800643363347939,0.8833820998941885,0.0026612779477384555,-0.0004682751359231862,1.0253560512891726,-0.0424690629460553,7.819275115446475,Europe_UKX,Europe,val
SPX LN Equity,0.7600050464929252,0.37232927767578644,-0.007733856708640046,0.0028795412819759836,0.0037888449494694098,1.1392591535339869,0.0025302370879134463,-0.0004682751359231862,1.0253560512891726,0.264536976173684,4.668669082636681,Europe_UKX,Europe,val
SSE LN Equity,0.32784588906132817,0.17543095568642258,-0.006908240614483466,0.0012119192531105938,0.003696612626684141,0.4652728947444304,0.0026178609463359424,-0.0004682751359231862,1.0253560512891726,-0.12436639935585289,8.872710116592074,Europe_UKX,Europe,val
STAN LN Equity,0.1127699899466253,0.030440971702257444,-0.02172386967225027,0.0006612957019564991,0.005864110675805632,0.1703600531749403,0.003981368557595813,-0.0004682751359231862,1.0253560512891726,0.628313094356938,12.11599825614335,Europe_UKX,Europe,val
STJ LN Equity,0.4159204531055722,0.09742031478302961,-0.02467950571681212,0.0024042852156214156,0.005780637133060492,0.6075208174543814,0.003980299951781507,-0.0004682751359231862,1.0253560512891726,0.16576775404869526,9.859995001876742,Europe_UKX,Europe,val
SVT LN Equity,0.3669028572550277,0.1747325842099911,-0.007721870646755681,0.0013492624130428954,0.00367743773689134,0.5309222403662951,0.0025523832028785,-0.0004682751359231862,1.0253560512891726,0.10794156982075132,9.869288249861029,Europe_UKX,Europe,val
TSCO LN Equity,0.13025736637166707,0.033852367507964075,-0.01596505484030079,0.000540454903738663,0.004149131206879829,0.1888244053524884,0.0029070173456841385,-0.0004682751359231862,1.0253560512891726,-0.15535736785180124,10.425254685442214,Europe_UKX,Europe,val
ULVR LN Equity,0.3834926707435697,0.227411291563941,-0.00615604451239769,0.00139995403348947,0.0036505366081052907,0.5553442260034375,0.0025311162758351914,-0.0004682751359231862,1.0253560512891726,0.07206754510809125,6.943495248750649,Europe_UKX,Europe,val
VOD LN Equity,-0.02805697554171253,-0.006929247606775665,-0.02023647177037416,-0.00014022352358444845,0.004997813231008346,-0.03655821395910237,0.0034943374672178973,-0.0004682751359231862,1.0253560512891726,0.10618249256289092,5.39007142757268,Europe_UKX,Europe,val
WPP LN Equity,0.16104127950632868,0.04435155140932873,-0.019136316782223394,0.000848725337551981,0.005270234688607447,0.23432120675740503,0.0036797865193680425,-0.0004682751359231862,1.0253560512891726,-0.013417276062838518,4.849368839641316,Europe_UKX,Europe,val
WTB LN Equity,0.3428069399284795,0.1156734091860336,-0.014047072955000949,0.0016248728177898908,0.004739906427007841,0.5015488836544555,0.0032594833570950437,-0.0004682751359231862,1.0253560512891726,0.18907568839268074,9.425030266899793,Europe_UKX,Europe,val
APG1L LH Equity,0.6296648387754592,0.10271926862789854,-0.3861371246940373,0.03966372303865118,0.06299180229880266,1.0589353275890596,0.038595039668795524,-0.003950228832951945,1.171283456224438,2.82007996763293,52.0202819773534,Europe_VILSE,Europe,val
GRG1L LH Equity,0.6108907119727726,0.12218526243475875,-0.3641774894998128,0.04449712212736623,0.07283974245355603,0.9255274074251496,0.049916127655697376,-0.003950228832951945,1.171283456224438,-0.806566768501369,33.15803298615456,Europe_VILSE,Europe,val
KNF1L LH Equity,-0.12200321968871533,-0.017923986249272602,-0.4084639081653149,-0.007321301473279251,0.06000908412055976,-0.09768740229905273,0.05497714884338274,-0.003950228832951945,1.171283456224438,-33.607492121493536,1636.9181011318226,Europe_VILSE,Europe,val
SAB1L LH Equity,0.195176313538419,0.23088412933402427,-0.2911063437493064,0.06721183472016978,0.34436471056176415,2.31673679620378,0.04137669622963879,-0.003950228832951945,1.171283456224438,71.34343482756093,5257.905302765109,Europe_VILSE,Europe,val
TEL1L LH Equity,0.1946053955584849,0.034198090754719065,-0.2375629628537254,0.008124199763631657,0.04174704272878233,0.31405810460138694,0.02853035860079532,-0.003950228832951945,1.171283456224438,1.7828837752282576,61.204515148126205,Europe_VILSE,Europe,val
CDR PW Equity,0.4877316351917722,0.16716748060873293,-0.1906984981897828,0.03187858749825501,0.06536091817320933,0.8345895073256439,0.04014938051795834,-0.0043599390687371516,1.0697807999020001,1.7871365424126835,20.020317283659708,Europe_WIG20,Europe,val
KGH PW Equity,0.4011784482487685,0.1054768233344682,-0.19596706490761825,0.020669983484635113,0.0515231652519324,0.6051311832625293,0.03600458828115835,-0.0043599390687371516,1.0697807999020001,-0.13664804172862183,4.723609721080826,Europe_WIG20,Europe,val
LPP PW Equity,0.9049663566420452,0.33029812257620955,-0.117171950224883,0.03870167517787193,0.042765871784977504,1.3852779884168578,0.028072265952471726,-0.0043599390687371516,1.0697807999020001,0.42552211141662183,6.424394892390531,Europe_WIG20,Europe,val
MBK PW Equity,0.28117060777010555,0.06969816061368478,-0.18892562823380823,0.013167768780681266,0.04683195332937386,0.44606736473131936,0.03178395682326189,-0.0043599390687371516,1.0697807999020001,0.36263030805554824,6.276272234616673,Europe_WIG20,Europe,val
OPL PW Equity,-0.02649087629479199,-0.006892797614634503,-0.15740931411731793,-0.0010849905448691022,0.040957140594190436,-0.008552700241374176,0.028828428360545437,-0.0043599390687371516,1.0697807999020001,-0.2678929070652847,9.748209305182924,Europe_WIG20,Europe,val
PEO PW Equity,0.21102796858482076,0.058190053623091854,-0.15181499468685192,0.008834122681617318,0.04186233104957613,0.3324847641121836,0.02908894033002847,-0.0043599390687371516,1.0697807999020001,-0.054523434000244,5.342564350011349,Europe_WIG20,Europe,val
PKN PW Equity,0.2800052803432881,0.09076021943365294,-0.12786944633818886,0.01160545900851373,0.04144728625933543,0.4340812035430329,0.028560308910752442,-0.0043599390687371516,1.0697807999020001,0.10752857173463357,2.24028494931611,Europe_WIG20,Europe,val
SPL PW Equity,0.3781299141787209,0.09799905818077392,-0.16052341641830067,0.015731143624953647,0.04160248378952218,0.5864851048633752,0.028089383563653144,-0.0043599390687371516,1.0697807999020001,0.24082378560590068,4.596924693679451,Europe_WIG20,Europe,val
AEFES TI Equity,0.47493359630058996,0.3077513892451898,-0.00809963178814232,0.0024926729351752996,0.005248466216312192,0.6991327731070542,0.003580655389510708,-0.0005508416435805687,1.116209897001052,0.25189551757196854,7.7821026755012035,Europe_XU100,Europe,val
AFYON TI Equity,0.40273173405400275,0.20572071293874797,-0.030592022021665728,0.006293412580534952,0.01562681072381314,1.3589428067575098,0.004703606202450495,-0.0005508416435805687,1.116209897001052,51.20462033296227,3374.341269717629,Europe_XU100,Europe,val
AKBNK TI Equity,0.37855074947728595,0.1686699089274604,-0.012783539090829696,0.0021561983742208746,0.00569592948157735,0.5754371184854126,0.003771225693036821,-0.0005508416435805687,1.116209897001052,0.4799689862484963,4.438599448291408,Europe_XU100,Europe,val
AKSA TI Equity,0.5177516540608171,0.1860691777113498,-0.014972421715345978,0.0027859061969219834,0.00538077700973359,0.786158783480662,0.0035571950367179984,-0.0005508416435805687,1.116209897001052,0.5013245324513876,6.975362593724347,Europe_XU100,Europe,val
ALARK TI Equity,0.42375766564091427,0.14000119341041836,-0.015349167452963554,0.002148901761271249,0.005071062863302148,0.6292702276330124,0.0034316896065924164,-0.0005508416435805687,1.116209897001052,0.24268916832842338,5.568381756589169,Europe_XU100,Europe,val
ALGYO TI Equity,0.5817015121905624,0.1478635507287936,-0.02168035967814475,0.0032057349630878473,0.005510962058557732,0.8947739532958507,0.0035939895756230576,-0.0005508416435805687,1.116209897001052,0.5919242550711927,6.902594241081442,Europe_XU100,Europe,val
ANACM TI Equity,0.6055019529660559,0.19261928750969748,-0.01609599820302379,0.003100399705623813,0.005120379365312501,0.9095659417318505,0.00341781498295617,-0.0005508416435805687,1.116209897001052,0.3349709479701657,8.602498609009034,Europe_XU100,Europe,val
ARCLK TI Equity,0.46062665609135933,0.1005121906572681,-0.026229748939558425,0.0026364095263051723,0.005723527918849478,0.697763938380338,0.0037968835606357614,-0.0005508416435805687,1.116209897001052,0.49089613932997406,5.945362816418248,Europe_XU100,Europe,val
ASELS TI Equity,0.6777754539235048,0.18730842929890834,-0.022111259654682584,0.004141625315738917,0.006110615679225158,1.049317308064958,0.0039566389211518225,-0.0005508416435805687,1.116209897001052,0.5809790374571575,7.901569741095546,Europe_XU100,Europe,val
BIMAS TI Equity,0.7591046265677646,0.25904720773734335,-0.011271795707532952,0.0029199272042221835,0.00384654117762978,1.1795002607040028,0.002478240095110964,-0.0005508416435805687,1.116209897001052,0.8941328156531696,16.84398968680246,Europe_XU100,Europe,val
BJKAS TI Equity,0.3649426991893849,0.13462042440841895,-0.026345897821346838,0.0035466959461305514,0.009718500887970948,0.7873401252679224,0.004556118575537349,-0.0005508416435805687,1.116209897001052,23.718611377978448,1192.1313085564573,Europe_XU100,Europe,val
CEMTS TI Equity,0.6232383357724733,0.23067462785866893,-0.015459415640422282,0.003566094949766896,0.005721879969637773,0.9409174934904917,0.0038006968283693706,-0.0005508416435805687,1.116209897001052,0.3407911474081824,6.95408711052993,Europe_XU100,Europe,val
CLEBI TI Equity,0.6486281678070628,0.23617525545622517,-0.018700108844822035,0.00441650298348506,0.006808990424231418,1.0270332633822352,0.0043133847407465856,-0.0005508416435805687,1.116209897001052,0.6706492757201823,6.874207057216006,Europe_XU100,Europe,val
DGKLB TI Equity,0.10838185348247736,0.028529586436066463,-0.02961637013034535,0.0008449427915562246,0.007795980271668179,0.15515718160479736,0.0056394755347695105,-0.0005508416435805687,1.116209897001052,-3.4343082402171934,101.10542522749428,Europe_XU100,Europe,val
DOHOL TI Equity,0.32858039708973164,0.09186994623299663,-0.024162421199047983,0.002219800336415556,0.006755729666396847,0.4996222774053688,0.004483712244235599,-0.0005508416435805687,1.116209897001052,0.48652773719807896,5.802087172604169,Europe_XU100,Europe,val
ECILC TI Equity,0.5228359349622681,0.17968518688091437,-0.016558868743417457,0.0029753834246974975,0.005690854866187085,0.8022109687588956,0.0037236722844189384,-0.0005508416435805687,1.116209897001052,0.60658288221316,6.7966046527405,Europe_XU100,Europe,val
EGEEN TI Equity,0.7468347535907788,0.2772788935886323,-0.018289068165170785,0.005071172585605632,0.006790220408495256,1.1762350279837306,0.004320100152551403,-0.0005508416435805687,1.116209897001052,0.6299697443124709,6.007446556780707,Europe_XU100,Europe,val
ENKAI TI Equity,0.5979154542175928,0.13962684555862834,-0.017814484062510513,0.0024873802149028013,0.004160086843979778,0.9027120703634359,0.0027616279457242454,-0.0005508416435805687,1.116209897001052,0.4692219478142029,6.098784438489803,Europe_XU100,Europe,val
EREGL TI Equity,0.6333938409092712,0.22187692233127948,-0.01577049339257932,0.003499108537591278,0.005524380427457453,0.9423924576651207,0.0037227385846472973,-0.0005508416435805687,1.116209897001052,0.23046468535444534,5.634967106099518,Europe_XU100,Europe,val
FENER TI Equity,0.4171300311655232,0.1314238868991501,-0.01751017398232259,0.002301255125037205,0.005516877120084489,0.6453370405308007,0.003585466359398832,-0.0005508416435805687,1.116209897001052,0.7547854805677685,12.294464535243252,Europe_XU100,Europe,val
FROTO TI Equity,0.6548371240125028,0.22338562105244114,-0.016798879635748984,0.003752628160416993,0.005730628308643882,0.9861154671714144,0.003815017876456416,-0.0005508416435805687,1.116209897001052,0.3063664157648032,4.590352861283065,Europe_XU100,Europe,val
GARAN TI Equity,0.46931153396249253,0.19179565438209054,-0.015047666660828862,0.002886077074137239,0.006149597581311297,0.7014378400143334,0.004135563433594918,-0.0005508416435805687,1.116209897001052,0.2767547235040603,4.753418902533144,Europe_XU100,Europe,val
GENTS TI Equity,0.5895415210104423,0.29073261744594386,-0.010682139146464351,0.0031056462739733615,0.00526790084038602,0.8904683705804893,0.0034978496795879674,-0.0005508416435805687,1.116209897001052,0.3410605038532529,7.149938101891923,Europe_XU100,Europe,val
GEREL TI Equity,0.43770804625023296,0.11594772688428034,-0.022213007167790542,0.0025755476883695394,0.005884168021204542,0.6943835871990272,0.0037292841579301484,-0.0005508416435805687,1.116209897001052,1.0620869852311614,11.644996445941743,Europe_XU100,Europe,val
GLYHO TI Equity,0.33828854724706764,0.09528745534657175,-0.024959968092554786,0.00237837184507117,0.007030601137478462,0.5139812880343301,0.004669949472814792,-0.0005508416435805687,1.116209897001052,0.3579187762111261,5.412374345933086,Europe_XU100,Europe,val
GOLTS TI Equity,0.45777185477822874,0.13452258383537713,-0.021574643986964723,0.002902276854454877,0.006340007198260165,0.7311618591891569,0.003991148666899967,-0.0005508416435805687,1.116209897001052,1.57804530263614,21.87523727291499,Europe_XU100,Europe,val
GOODY TI Equity,0.48518234053267983,0.15154318201771977,-0.018528548688856193,0.002807875226479517,0.005787257680064698,0.7483256170582268,0.003769343120516075,-0.0005508416435805687,1.116209897001052,0.7649531667848306,7.759399380083698,Europe_XU100,Europe,val
GSDHO TI Equity,0.3340632082347265,0.09067784523363465,-0.026846991019022444,0.0024344272966116964,0.0072873253821509375,0.5077243944632382,0.004841256628526304,-0.0005508416435805687,1.116209897001052,0.5067021473750076,5.963067081572726,Europe_XU100,Europe,val
GSRAY TI Equity,0.29319987174398476,0.08673902777067154,-0.021907330121298085,0.0019002205157725438,0.006480973216222181,0.44752199919730784,0.004288997096912606,-0.0005508416435805687,1.116209897001052,0.28278528966571653,13.786160598775837,Europe_XU100,Europe,val
GUBRF TI Equity,0.7538406781570419,0.2660724053916996,-0.018983992382993756,0.005051116517280851,0.006700509356472523,1.1712762806519932,0.004320836552513338,-0.0005508416435805687,1.116209897001052,0.5399311840060719,4.9094020749351035,Europe_XU100,Europe,val
HEKTS TI Equity,0.7123303783850358,0.3747457845976861,-0.012780558498737072,0.004789460422205849,0.006723650384059576,1.0896058788660787,0.004405876474868486,-0.0005508416435805687,1.116209897001052,0.4919990372141904,6.086437120475859,Europe_XU100,Europe,val
HURGZ TI Equity,0.2990135336707551,0.07721949615924541,-0.027338920321647763,0.0021110976527753955,0.007060207699829174,0.45793489607184545,0.00465960676619764,-0.0005508416435805687,1.116209897001052,0.45255427640788526,5.552070233619146,Europe_XU100,Europe,val
ICBCT TI Equity,0.48912991634721903,0.17026318473524968,-0.021001223573086824,0.0035757352088907624,0.007310399731004088,0.7516348065293071,0.004784363722972151,-0.0005508416435805687,1.116209897001052,0.5256064646833207,7.654970858432382,Europe_XU100,Europe,val
IEYHO TI Equity,0.15320631186626193,0.04080829571907098,-0.03249606902126379,0.0013261091943270742,0.008655708620442949,0.23657552000138332,0.005760053513798412,-0.0005508416435805687,1.116209897001052,0.02874276517783319,14.276707358620122,Europe_XU100,Europe,val
IHLAS TI Equity,0.10379604710653567,0.027016230960700556,-0.030048208069311657,0.0008117893291557099,0.007821004284705505,0.1730858463370752,0.004864621657218319,-0.0005508416435805687,1.116209897001052,4.290751665829731,112.52361858163766,Europe_XU100,Europe,val
IHLGM TI Equity,0.41602740913758907,0.1294945381239694,-0.028676698105977828,0.003713475776154107,0.008926036349028105,0.6669742173391702,0.0056170726067768005,-0.0005508416435805687,1.116209897001052,0.7994712300662602,5.377762000768593,Europe_XU100,Europe,val
INDES TI Equity,0.5459026617349745,0.14008477276660256,-0.017062783311934632,0.0023902361230181413,0.004378502415470097,0.8223945899797902,0.0029146332808100053,-0.0005508416435805687,1.116209897001052,0.322287324044654,5.807486457747903,Europe_XU100,Europe,val
IPEKE TI Equity,0.5507271359314614,0.1522737220955927,-0.029110829812914664,0.004432814408903862,0.008049021229735684,0.872896519747116,0.005104198696027336,-0.0005508416435805687,1.116209897001052,0.6424085588144164,5.100735211129539,Europe_XU100,Europe,val
ISCTR TI Equity,0.3097737076709691,0.1276766312044352,-0.013896512170565607,0.0017742598594292502,0.0057275999075874036,0.45890725269867017,0.003898592641494696,-0.0005508416435805687,1.116209897001052,0.3017825764786804,4.817908627385663,Europe_XU100,Europe,val
ISFIN TI Equity,0.5893684273794783,0.2189178510209168,-0.018053298738933535,0.003952189363765957,0.006705804349477393,0.9040914549202168,0.004387727508834491,-0.0005508416435805687,1.116209897001052,0.549194576484935,7.955365174322056,Europe_XU100,Europe,val
ISGYO TI Equity,0.30101310238606116,0.08884955761142004,-0.017912162363226375,0.0015914877018365914,0.0052871044124698785,0.445577626143478,0.003600272882821953,-0.0005508416435805687,1.116209897001052,0.247483943487898,5.3609641970245665,Europe_XU100,Europe,val
KARSN TI Equity,0.2917653990976565,0.0846633224841581,-0.022509877513787958,0.0019057610190287289,0.006531826683090869,0.4440051150290035,0.00433616621555164,-0.0005508416435805687,1.116209897001052,0.5145656610518389,5.336002079755017,Europe_XU100,Europe,val
KARTN TI Equity,0.6053723781440467,0.2945851735055081,-0.012210406028664939,0.0035970045785269633,0.0059418049260104595,0.9752957450484768,0.0036996178192333566,-0.0005508416435805687,1.116209897001052,0.9165641987880916,9.352800319966661,Europe_XU100,Europe,val
KCHOL TI Equity,0.4497046016562019,0.18004120480745345,-0.013296444422673978,0.0023939078735135677,0.005323289698831467,0.6688598599963621,0.003596005183514657,-0.0005508416435805687,1.116209897001052,0.2899499688164475,5.303031204789962,Europe_XU100,Europe,val
KERVT TI Equity,0.49453254805252217,0.1365910914646997,-0.030739799285100622,0.004198782735757689,0.00849040725892071,0.8430004338120475,0.005013085824717251,-0.0005508416435805687,1.116209897001052,2.3687610785362394,34.27567742950941,Europe_XU100,Europe,val
KORDS TI Equity,0.40547962458903936,0.10290216822070275,-0.020904374038462178,0.002151105413854326,0.005305088797086929,0.611980497985087,0.003534217048399491,-0.0005508416435805687,1.116209897001052,0.5486700371605026,8.452865564791965,Europe_XU100,Europe,val
KOZAA TI Equity,0.5868463216252168,0.15689953924796537,-0.025386801751244352,0.003983177497749679,0.006787428583889963,0.9541309772449752,0.0041905364218727875,-0.0005508416435805687,1.116209897001052,0.9969142654924965,7.32951041789272,Europe_XU100,Europe,val
KRDMD TI Equity,0.6107546138534892,0.15952125607057893,-0.02735954560639891,0.004364429080653043,0.007145961703205412,0.9571740908135354,0.004576483838146489,-0.0005508416435805687,1.116209897001052,0.7673736215518397,7.035765682599939,Europe_XU100,Europe,val
METRO TI Equity,0.3002378326099843,0.10205709690221385,-0.021747033238985195,0.0022194390786067775,0.0073922698525801,0.473737949757576,0.004737430622648808,-0.0005508416435805687,1.116209897001052,0.7784424260747226,8.972237533330258,Europe_XU100,Europe,val
MGROS TI Equity,0.3653919014124298,0.14087822025751612,-0.01420705223097874,0.0020014642334058586,0.005477582359294659,0.543849377810657,0.0037040972260453295,-0.0005508416435805687,1.116209897001052,0.03343426244398634,15.96500858886699,Europe_XU100,Europe,val
NETAS TI Equity,0.3259096186096666,0.10164836232955551,-0.02142407795215956,0.0021777224382577565,0.006681982715170973,0.5097595079994377,0.004311208839988176,-0.0005508416435805687,1.116209897001052,0.7389454483284892,6.169664217102053,Europe_XU100,Europe,val
NTHOL TI Equity,0.3956381586934523,0.11337689606641102,-0.022682999865401534,0.002571728118214045,0.006500202424121246,0.6189774461083982,0.004183605276966049,-0.0005508416435805687,1.116209897001052,0.8715388439033955,9.163879365747507,Europe_XU100,Europe,val
OTKAR TI Equity,0.6089047450474094,0.2214418177381504,-0.01633653363548173,0.0036175917037815086,0.005941145529256538,0.9359562333517755,0.0038770323247855837,-0.0005508416435805687,1.116209897001052,0.5640198698204139,7.479215214564524,Europe_XU100,Europe,val
OZGYO TI Equity,0.41858481561722555,0.11888961870281115,-0.029686512632503475,0.0035294181674945246,0.008431787384093736,0.6519107048932914,0.005458978367252664,-0.0005508416435805687,1.116209897001052,0.26804714133856117,16.891180404119137,Europe_XU100,Europe,val
PARSN TI Equity,0.7246402657469019,0.28365683834596966,-0.017014246331221474,0.004826207321153797,0.0066601423482578965,1.0964956780131998,0.004411159835285413,-0.0005508416435805687,1.116209897001052,0.19545622421166323,6.423813989671926,Europe_XU100,Europe,val
PETKM TI Equity,0.3595137524963538,0.1459353258162325,-0.013798575968618512,0.0020136996797803786,0.0056011756596176425,0.5483466361753467,0.0036972310168012766,-0.0005508416435805687,1.116209897001052,0.6561078224975027,7.499096268873986,Europe_XU100,Europe,val
PRKME TI Equity,0.6061728183195534,0.24985237714566327,-0.01826671524677728,0.004563982227050234,0.0075291766458657995,0.9518087799233228,0.004813963683726938,-0.0005508416435805687,1.116209897001052,0.6475752778183532,5.662732632285332,Europe_XU100,Europe,val
SAHOL TI Equity,0.33802626463094537,0.13500503402803016,-0.013320971018497411,0.0017983981456386466,0.005320291154304606,0.5080748638386654,0.003564313384007792,-0.0005508416435805687,1.116209897001052,0.46438156872699055,4.881778800619302,Europe_XU100,Europe,val
SASA TI Equity,0.672808267894018,0.22769341088887837,-0.01993945438011785,0.004540082379072219,0.006747958661809103,1.0455027540354545,0.004354467169650538,-0.0005508416435805687,1.116209897001052,0.5610948443675243,6.851192855557349,Europe_XU100,Europe,val
SISE TI Equity,0.514132461740412,0.18410171177539167,-0.01529949579146941,0.0028166633645099193,0.005478477968450213,0.7655764469696754,0.0036935864396804067,-0.0005508416435805687,1.116209897001052,0.2737313824372965,5.06079332937972,Europe_XU100,Europe,val
SKBNK TI Equity,0.35947135636885774,0.120242856926112,-0.021329198411284528,0.002564683752916741,0.007134598369181575,0.5996601038924609,0.004313820085275841,-0.0005508416435805687,1.116209897001052,4.530177342270878,114.15042071898321,Europe_XU100,Europe,val
SODA TI Equity,0.6025363937288953,0.20885418981982093,-0.013800026219032643,0.0028821932954683493,0.004783434370879115,0.9003005060286485,0.003209485949205017,-0.0005508416435805687,1.116209897001052,0.3536214705412733,8.456324023802969,Europe_XU100,Europe,val
TATGD TI Equity,0.3853335944990586,0.12178602924110453,-0.01735300980411341,0.0021133541594249294,0.005484479395502311,0.5767838949304409,0.0036862485029374174,-0.0005508416435805687,1.116209897001052,0.347618289477416,5.483690809232879,Europe_XU100,Europe,val
TCELL TI Equity,0.3113573685561358,0.08339655335933577,-0.019968183240408735,0.0016652776590977414,0.005348444672500186,0.4616555127186462,0.0036351724120087187,-0.0005508416435805687,1.116209897001052,0.3207097671310487,7.374891655921383,Europe_XU100,Europe,val
THYAO TI Equity,0.40596265534948356,0.1805671602092128,-0.013476690110463924,0.002433447662266053,0.005994264817711264,0.6152678247286286,0.0039795081197490445,-0.0005508416435805687,1.116209897001052,0.5055275273969788,5.911383594630056,Europe_XU100,Europe,val
TOASO TI Equity,0.5593445372724769,0.14996453038254784,-0.02250954840880613,0.003375633856249838,0.006034981359986796,0.8337718655810811,0.004063674713752935,-0.0005508416435805687,1.116209897001052,0.23974322420589997,5.697159798968833,Europe_XU100,Europe,val
TRKCM TI Equity,0.5072994895147156,0.16537744008868374,-0.015630495630042554,0.0025849313546137953,0.005095473991283826,0.7501713456984862,0.0034586604474751747,-0.0005508416435805687,1.116209897001052,0.3308846525194593,7.904484294380961,Europe_XU100,Europe,val
TSKB TI Equity,0.5850910274042345,0.20122008524425136,-0.017476221964063576,0.0035165668733563304,0.006010290208957117,0.8835504476712682,0.003993523486345349,-0.0005508416435805687,1.116209897001052,0.3364627565401563,4.566227301233606,Europe_XU100,Europe,val
TSPOR TI Equity,0.31016951081586397,0.07920070049663036,-0.023239135214206934,0.0018405557879010992,0.0059340319525917826,0.4818396456691635,0.0038528805666775364,-0.0005508416435805687,1.116209897001052,0.7443920555534679,10.682483852573345,Europe_XU100,Europe,val
TTRAK TI Equity,0.5666367751479924,0.13219376099905855,-0.01927013949002925,0.0025473922141634464,0.004495635168575366,0.8362256163693348,0.003054521815460348,-0.0005508416435805687,1.116209897001052,0.01983038650409857,9.186450099253706,Europe_XU100,Europe,val
TUPRS TI Equity,0.35992466502823306,0.12251902178433575,-0.01564579894767139,0.0019169079821030888,0.005325858904259099,0.5281159966576937,0.003653097982508297,-0.0005508416435805687,1.116209897001052,0.19405464802350592,5.817636736554011,Europe_XU100,Europe,val
ULKER TI Equity,0.49541395466630783,0.20026310462067354,-0.014511857043265597,0.0029061895452957565,0.005866184264537434,0.7312683796545417,0.003991966048627715,-0.0005508416435805687,1.116209897001052,-1.0012693726683388,41.64328862433217,Europe_XU100,Europe,val
VESTL TI Equity,0.42441050132631,0.10758162029104547,-0.024715267967599562,0.0026589085738817353,0.0062649452960576515,0.6556629629531648,0.0040798578349366885,-0.0005508416435805687,1.116209897001052,0.6448074376196165,6.595121155893407,Europe_XU100,Europe,val
YATAS TI Equity,0.524903090691189,0.1469838819426566,-0.024481816358812226,0.0035984324054254557,0.006855422399374832,0.7806991503541169,0.004631095827648919,-0.0005508416435805687,1.116209897001052,0.06996463632299589,7.721337430358453,Europe_XU100,Europe,val
YKBNK TI Equity,0.28753049973430217,0.10307450534343224,-0.01752736009851892,0.0018066239721310495,0.006283242903971904,0.42299628859027383,0.004313833878084641,-0.0005508416435805687,1.116209897001052,0.12743193299500083,5.719799391518405,Europe_XU100,Europe,val
ZOREN TI Equity,0.33152069856860844,0.13473490089600537,-0.014998910662062338,0.0020208767416010076,0.006095778484801865,0.5228246281399879,0.0038969419680879545,-0.0005508416435805687,1.116209897001052,0.8803064074402871,8.150390611403774,Europe_XU100,Europe,val
3JR BU Equity,0.13134282783618964,0.03886561060036842,-0.37185578015844956,0.014452401951134508,0.11003571484816436,0.2635833434995643,0.07731061688999884,-0.007461921084508148,1.1229001122536186,3.2626097306478523,498.5564864128268,Europe_SOFIX,Europe,val
4CF BU Equity,0.19577236182048272,0.05213400671895751,-0.42406028166471615,0.022107961573551327,0.1129268777674739,0.4297324761932949,0.06499732271854236,-0.007461921084508148,1.1229001122536186,12.852171492140025,584.3893818522054,Europe_SOFIX,Europe,val
4ID BU Equity,0.3463128132254367,0.06969189699231566,-0.44081472827036594,0.030721214635313965,0.08870943685042228,0.5903281781174398,0.05791138537942816,-0.007461921084508148,1.1229001122536186,0.545725126992275,8.691690223836616,Europe_SOFIX,Europe,val
5DOV BU Equity,0.3546473827258149,0.09058886907174804,-0.4027332173051784,0.03648314669330266,0.10287160844919732,0.5826102583505082,0.07061599973298027,-0.007461921084508148,1.1229001122536186,-0.576132828390682,23.46226663546653,Europe_SOFIX,Europe,val
5SR BU Equity,0.4735389270513697,0.11320612774529817,-0.40721647510601416,0.046099400300841475,0.09735081461600853,0.7729305033729643,0.06445112161211929,-0.007461921084508148,1.1229001122536186,1.2654948351677433,354.0597495735766,Europe_SOFIX,Europe,val
CICG SV Equity,0.38384514862296043,0.1185610928350361,-0.1840128537397241,0.021816765035075347,0.056837412465268126,0.6159869678868383,0.03764225883947029,-0.004812416224932628,1.018606985596382,3.168589924157677,142.64148992277248,Europe_SBITOP,Europe,val
