,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WDP BB Equity,0.5013677019911044,0.3557292017644445,-0.034322504010834934,0.012209516954331256,0.024352420201467,0.7904341543243555,0.01572778711775486,-0.0027328792650533396,1.0500755396837185,0.6941185101915807,6.484564365357171,Europe_BEL20,Europe,test
EMASZ HB Equity,,,0.0,0.0,0.0,,0.0,-0.005481042146062593,0.8896783742243678,,,Europe_BUX,Europe,test
MOL HB Equity,0.15818943318461282,0.0971950373731216,-0.06606841204530035,0.006421521777925765,0.04059387310928421,0.26282471262952806,0.027483031742744215,-0.005481042146062593,0.8896783742243678,0.5102244399151805,14.584950222598138,Europe_BUX,Europe,test
MTELEKOM HB Equity,-2.0079545308571807,-0.3322538357437961,-0.2406609795880899,-0.07996053358200228,0.03982188458613539,-2.3879276672712235,0.03456123525887634,-0.005481042146062593,0.8896783742243678,-2.298301757236313,20.796815690789366,Europe_BUX,Europe,test
OPUS HB Equity,-0.4872153257821159,-0.2862434047154804,-0.3445927260422505,-0.09863739514252257,0.20245133911619498,-0.6631383473349773,0.12647024555171696,-0.005481042146062593,0.8896783742243678,3.398971302531171,48.570352583582874,Europe_BUX,Europe,test
OTP HB Equity,0.08656329331313045,0.06742782370765658,-0.1353874402225339,0.00912888045155591,0.10545902428334696,0.20711491370633675,0.07064690789184531,-0.005481042146062593,0.8896783742243678,0.3875284060669033,4.129278996782892,Europe_BUX,Europe,test
PANNERGY HB Equity,0.6235303341756281,0.4617658837907,-0.0510046012761625,0.023552184785679442,0.037772315948057085,0.9774176318034838,0.02454585136854854,-0.005481042146062593,0.8896783742243678,0.9261275979612154,20.31892790048177,Europe_BUX,Europe,test
RABA HB Equity,0.23752630708374572,0.13853004387541443,-0.05945343491132775,0.008236086946810328,0.03467442005868636,0.3300765842762827,0.026675716684142224,-0.005481042146062593,0.8896783742243678,-2.44010123783939,44.83981948478686,Europe_BUX,Europe,test
RICHT HB Equity,0.01496889275071346,0.010756406105341718,-0.03277941820879869,0.0003525887341506717,0.023554763870819125,0.043558933490972195,0.01442958628505305,-0.005481042146062593,0.8896783742243678,3.856205003553761,68.48129835995832,Europe_BUX,Europe,test
BCP PL Equity,0.008848152301697358,0.004780550657994226,-0.0721280700500936,0.00034481189273782853,0.038969931911285324,0.04193645405829071,0.0262903260124466,-0.0025598066206017098,0.967837829186458,0.4543165277383485,4.119197163959219,Europe_BVLX,Europe,test
CFN PL Equity,-0.2746912354215746,-0.15877598470595733,-0.048989009006765026,-0.007778278144818129,0.028316440940973735,-0.3286832514207186,0.02253616032759838,-0.0025598066206017098,0.967837829186458,-1.89341415231926,21.19831145247392,Europe_BVLX,Europe,test
COR PL Equity,-0.05287840163148198,-0.02513560680468421,-0.018963641440312335,-0.0004766626348287062,0.009014316244856343,-0.06855595728839535,0.006362783514263045,-0.0025598066206017098,0.967837829186458,0.41457559295275603,38.386630243898935,Europe_BVLX,Europe,test
EDP PL Equity,0.5429796470178324,0.4433621624347768,-0.010842505768644416,0.00480715680379773,0.008853290966244733,0.8479461735827528,0.005701793511659103,-0.0025598066206017098,0.967837829186458,0.6027106460712106,10.688171431749078,Europe_BVLX,Europe,test
EGL PL Equity,-0.6930250480518946,-0.1786346355749156,-0.2409645234141934,-0.04304460982657765,0.06211118912307253,-0.9987254935987137,0.04212993580493955,-0.0025598066206017098,0.967837829186458,1.713365990931715,22.542201847816134,Europe_BVLX,Europe,test
GLINT PL Equity,-0.4943739765276761,-0.3087528444421953,-0.0765591392615318,-0.023637852015044092,0.0478137060956743,-0.6064551262377316,0.03755525506739693,-0.0025598066206017098,0.967837829186458,-1.4216162885522658,11.709177074384465,Europe_BVLX,Europe,test
INA PL Equity,0.13697532503411064,0.09508127639511721,-0.14546596808755152,0.013831089917815786,0.10097504725301044,0.2840956506602034,0.06605176247891713,-0.0025598066206017098,0.967837829186458,3.2661193485662166,79.2084002908228,Europe_BVLX,Europe,test
IPR PL Equity,-0.07010057664542742,-0.05085685848369959,-0.06593783204311897,-0.003353390992938854,0.04783685318168623,-0.06734386949683942,0.03291180990440415,-0.0025598066206017098,0.967837829186458,0.09188171332711662,22.31273667571467,Europe_BVLX,Europe,test
JMT PL Equity,0.3987272033797938,0.324228308697492,-0.02091351976076443,0.006780755140944228,0.01700600080322449,0.6788721799614222,0.010167051836119717,-0.0025598066206017098,0.967837829186458,2.3289307003404636,25.31756559227803,Europe_BVLX,Europe,test
NBA PL Equity,0.21758938567108782,0.14176311599513763,-0.03422173473589517,0.004851379750919538,0.022296031288276966,0.40572154521190906,0.01253652067618869,-0.0025598066206017098,0.967837829186458,6.945330266157018,127.50554850269481,Europe_BVLX,Europe,test
NOS PL Equity,0.09441865158133611,0.06327722430061221,-0.013303135327401617,0.0008417854780133904,0.008915457527883057,0.17815045683757844,0.004945524929732366,-0.0025598066206017098,0.967837829186458,5.09183388766502,69.71674856114574,Europe_BVLX,Europe,test
NVG PL Equity,-0.06773266845010334,-0.028566902414220545,-0.03519831221859507,-0.001005506750293872,0.014845225698358527,-0.0878557306450539,0.010198475445839085,-0.0025598066206017098,0.967837829186458,0.42695371076142347,9.105872599424746,Europe_BVLX,Europe,test
PHR PL Equity,-0.1578445509730152,-0.09982206064590705,-0.07619088282924966,-0.007605530926446558,0.04818367741910067,-0.2618813635456258,0.024785508078760954,-0.0025598066206017098,0.967837829186458,6.943535509830467,109.45360715216046,Europe_BVLX,Europe,test
SEM PL Equity,0.17839852384257612,0.12845478882987701,-0.018500459513099136,0.002376472620010839,0.01332114509034786,0.28126389422797093,0.008754192891525807,-0.0025598066206017098,0.967837829186458,0.6992515951580212,13.550311758216676,Europe_BVLX,Europe,test
SNC PL Equity,-0.3087230799262057,-0.1763602908629156,-0.037378169132614776,-0.0065920247801511955,0.02135254928697554,-0.39659680455873475,0.016101598717435085,-0.0025598066206017098,0.967837829186458,-1.1936315812387148,25.066180400961496,Europe_BVLX,Europe,test
SON PL Equity,-0.41552440551741465,-0.16033504907485555,-0.042184580348326506,-0.006763666760351117,0.016277423589425365,-0.5520638080793306,0.012053326526375587,-0.0025598066206017098,0.967837829186458,-0.4561816193175897,8.628919938529688,Europe_BVLX,Europe,test
SVA PL Equity,,,0.0,0.0,0.0,,0.0,-0.0025598066206017098,0.967837829186458,,,Europe_BVLX,Europe,test
AC FP Equity,0.5430182298802592,0.3211177773992365,-0.01745025593576277,0.0056035874011399756,0.010319335692239322,0.8771837136855188,0.006430952668671088,-0.0010200665222445799,1.0747521701454386,2.3355976807751726,36.00717166944782,Europe_CAC,Europe,test
ACA FP Equity,0.34715164411357874,0.226929300913505,-0.016621388796294177,0.003771880139754602,0.010865223321599893,0.5305467816614078,0.0072071800438414345,-0.0010200665222445799,1.0747521701454386,0.519858083824934,6.757110877324008,Europe_CAC,Europe,test
AI FP Equity,0.03288250164992779,0.016985311161273366,-0.007861177415721036,0.00013352454449999662,0.004060656513349247,0.052618203736394815,0.0026938996859926156,-0.0010200665222445799,1.0747521701454386,0.746952852896926,9.177905243260891,Europe_CAC,Europe,test
AIR FP Equity,-0.18918052357386778,-0.11200580117983504,-0.012660969204344362,-0.0014181019994458088,0.007496025344765969,-0.2693118433058956,0.005165197772764344,-0.0010200665222445799,1.0747521701454386,0.29850714878038626,4.85011021782785,Europe_CAC,Europe,test
ATO FP Equity,-0.8500335514506685,-0.3482188440951801,-0.41977529872607905,-0.14617366930210418,0.171962234964307,-1.107962501253719,0.12920786523523528,-0.0010200665222445799,1.0747521701454386,-0.33590006184691157,9.301920008395836,Europe_CAC,Europe,test
BN FP Equity,0.15011538979880693,0.10842926098450195,-0.003930106698558261,0.000426138564914913,0.002838740021832857,0.26218837994007765,0.0016403075887499571,-0.0010200665222445799,1.0747521701454386,5.107757568549936,79.04026680240206,Europe_CAC,Europe,test
BNP FP Equity,1.0067559448191912,0.7930003784656832,-0.01059817391775864,0.008404355927827734,0.0083479575870169,1.6992171123767221,0.0049458997484756574,-0.0010200665222445799,1.0747521701454386,1.1817077330775623,11.083122062781904,Europe_CAC,Europe,test
CA FP Equity,0.77694482387316,0.4363431252364576,-0.007847342573866878,0.0034241339834821805,0.004407177804998399,1.340149771625261,0.002557925256765931,-0.0010200665222445799,1.0747521701454386,2.1408553548600655,16.85093085279017,Europe_CAC,Europe,test
CAP FP Equity,0.44659957005529577,0.31859335135372724,-0.016123944969958618,0.005136981665022189,0.01150243307306846,0.6839858083120615,0.007587772320316112,-0.0010200665222445799,1.0747521701454386,0.6299764575740007,8.67232071826127,Europe_CAC,Europe,test
CS FP Equity,1.426699298550564,1.6221800076635151,-0.0042584680399083115,0.006908001717613299,0.0048419465297497456,2.574725590535206,0.0026783618650729367,-0.0010200665222445799,1.0747521701454386,1.8406466191239768,16.231971535001893,Europe_CAC,Europe,test
DG FP Equity,0.06093329039728958,0.046757469366812965,-0.003900720123757566,0.00018238780169510527,0.0029932373667320975,0.09882085773768667,0.0018907322166462084,-0.0010200665222445799,1.0747521701454386,2.2390865011609296,28.926600859701004,Europe_CAC,Europe,test
DSY FP Equity,0.48463576982769213,0.6396493112861461,-0.009556940132643276,0.006113090173848201,0.012613782461871635,0.843019126836184,0.007323557911642818,-0.0010200665222445799,1.0747521701454386,2.433854238567864,20.788652016657633,Europe_CAC,Europe,test
EL FP Equity,0.5675264162173862,0.42471160717859796,-0.008203154775891335,0.0034839750488036003,0.006138877326670717,0.9195927710213501,0.0038025028401345363,-0.0010200665222445799,1.0747521701454386,1.5799524803591947,16.941429086311796,Europe_CAC,Europe,test
EN FP Equity,-0.2446842662859456,-0.08716322633375621,-0.008717504252031062,-0.0007598457961852656,0.0031054133872967797,-0.3334801000113325,0.0022649555700166245,-0.0010200665222445799,1.0747521701454386,-0.7037131224646799,31.501450832451056,Europe_CAC,Europe,test
FR FP Equity,0.3299913981713595,0.24340741560381018,-0.04505401573989709,0.010966481533821737,0.03323262847029428,0.5557665745032707,0.020614594750853067,-0.0010200665222445799,1.0747521701454386,2.07238646818658,20.523310131843047,Europe_CAC,Europe,test
GLE FP Equity,0.5636759388853901,0.22511938782040286,-0.03974944535213173,0.008948370803872452,0.015875027097248313,0.9424485123318649,0.009586075715214889,-0.0010200665222445799,1.0747521701454386,2.2004942218083916,22.96208149083412,Europe_CAC,Europe,test
KER FP Equity,0.3033261518340615,0.26239248895946315,-0.01791128499354328,0.004699786649918103,0.015494168971256994,0.47326097405030265,0.010160676453401752,-0.0010200665222445799,1.0747521701454386,0.5525914982312583,7.880377333120904,Europe_CAC,Europe,test
MC FP Equity,0.5107163655013133,0.49475203125239775,-0.011426843457223937,0.005653454011264714,0.011069655082846913,0.8327692640316686,0.006843129126537247,-0.0010200665222445799,1.0747521701454386,1.2296345596999587,9.932540238675145,Europe_CAC,Europe,test
ML FP Equity,0.3185851897749915,0.20964898944090318,-0.014413750836390972,0.0030218282969023402,0.009485149950117202,0.46478392867169743,0.006588467894347907,-0.0010200665222445799,1.0747521701454386,-0.009919497817864548,9.087485580501493,Europe_CAC,Europe,test
MT NA Equity,0.4884387688207104,0.4542338588691297,-0.02088067026376919,0.009484707429685768,0.019418416463102845,0.7690130445072072,0.012520349898807603,-0.0010200665222445799,1.0747521701454386,1.0241970306686023,13.132647852211463,Europe_CAC,Europe,test
OR FP Equity,0.33223650709756514,0.23245471817967842,-0.00838466875647976,0.0019490558128174573,0.00586647093615481,0.5594131621747834,0.003511431078122623,-0.0010200665222445799,1.0747521701454386,2.4756717953170004,24.891079164237468,Europe_CAC,Europe,test
ORA FP Equity,1.7104880301501835,2.608511051378306,-0.0013899811206447073,0.0036257811144089214,0.0021197348654293548,3.7860843655310013,0.0009565271692753555,-0.0010200665222445799,1.0747521701454386,4.385603734071956,39.45283240676071,Europe_CAC,Europe,test
PUB FP Equity,-0.11339037883109368,-0.06278465553714704,-0.02091661441621536,-0.0013132424311254054,0.011581603700977236,-0.1590145719722093,0.007842916473005406,-0.0010200665222445799,1.0747521701454386,0.4403232618956919,4.181301430679275,Europe_CAC,Europe,test
RI FP Equity,-0.06583443983206365,-0.04212708633498476,-0.008690256519798973,-0.00036609518668273555,0.005560846080206709,-0.0967247237745499,0.00362604761856409,-0.0010200665222445799,1.0747521701454386,2.1054192350890295,35.06781420043087,Europe_CAC,Europe,test
RMS FP Equity,-0.04083053352054296,-0.031065735028714136,-0.023819376356934055,-0.0007399664344537316,0.018122869594183338,-0.04809014792834543,0.011984522673916219,-0.0010200665222445799,1.0747521701454386,0.811687149643631,6.613743497306773,Europe_CAC,Europe,test
RNO FP Equity,0.528475496533,0.41979884026836994,-0.029157379140090672,0.012240233948275225,0.023161402995173497,0.8798239956069672,0.014131958646304333,-0.0010200665222445799,1.0747521701454386,1.7177498157236122,15.311372605160255,Europe_CAC,Europe,test
SAF FP Equity,-0.7775329308453705,-0.23867895241607412,-0.035525210561041194,-0.008479120041069765,0.010905158745946447,-1.1090260205451539,0.007624491953342159,-0.0010200665222445799,1.0747521701454386,0.5935329326131562,4.606761286093368,Europe_CAC,Europe,test
SAN FP Equity,0.9589758049362024,1.5105429538077704,-0.0034703103154283686,0.005242052794496743,0.005466303495368666,2.4841148863509983,0.0021107266728429375,-0.0010200665222445799,1.0747521701454386,14.07035710987028,304.00473133804854,Europe_CAC,Europe,test
SGO FP Equity,0.20214322028549495,0.13705961513207363,-0.023290116555936272,0.0031921344115377615,0.015791449285459006,0.30859173030577985,0.010731193531779324,-0.0010200665222445799,1.0747521701454386,0.3816848795402545,4.073597132763383,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.0010200665222445799,1.0747521701454386,,,Europe_CAC,Europe,test
SU FP Equity,-0.43009103956456723,-0.17740495314596558,-0.01795743622162667,-0.0031857381315193445,0.007407125093200383,-0.6144121115068097,0.005148675966601912,-0.0010200665222445799,1.0747521701454386,0.28810910469854895,3.796652453842472,Europe_CAC,Europe,test
SW FP Equity,-0.14765218281347267,-0.08336373226489799,-0.012381207753532091,-0.0010321436882815282,0.006990372025758831,-0.1858714567833857,0.005424428568490485,-0.0010200665222445799,1.0747521701454386,-3.8541220980903224,74.44447117482302,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.0010200665222445799,1.0747521701454386,,,Europe_CAC,Europe,test
VIE FP Equity,0.6966993323158885,0.49962907878663787,-0.015890099705059352,0.00793915587746663,0.011395383215132693,1.0994646794968406,0.007251485557458359,-0.0010200665222445799,1.0747521701454386,0.5795601956152712,10.313384541513992,Europe_CAC,Europe,test
VIV FP Equity,0.5134134088014053,0.526118884481914,-0.0085097028239727,0.004477115357021111,0.008720293004176123,0.7719579247350359,0.00583597918521346,-0.0010200665222445799,1.0747521701454386,0.20612938177256007,5.358160496907626,Europe_CAC,Europe,test
AGRO CY Equity,0.8434644628043119,1.3110251394002586,-0.0019768542637972645,0.002591705636768804,0.00307269096809606,2.3998643075838997,0.0010805085671863177,-0.00036528989772719616,0.9403726729982789,11.081199966554196,171.44984010908402,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.7027756560143159,1.1908578885212575,-0.03392591173440921,0.04040093961419711,0.05748767656996662,1.9892909675984853,0.020717742499060474,-0.00036528989772719616,0.9403726729982789,11.991547464208452,202.44425146163624,Europe_CYSMMAPA,Europe,test
ANC CY Equity,-0.4921903653925129,-0.24534408386727005,-0.035999812758658496,-0.008832341080666328,0.017944969470547634,-0.5056801868390314,0.017220157413089826,-0.00036528989772719616,0.9403726729982789,-22.010316218632994,568.1956606932148,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,0.5096594801038282,0.291999625442837,-0.011903893721146568,0.003475932507886137,0.006820107627896998,0.936297057244097,0.003730792210624171,-0.00036528989772719616,0.9403726729982789,3.8278526489970837,44.39503659809176,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,0.5652335990042738,0.9041278830042292,-0.012270509888181463,0.011094110128583967,0.01962747817562077,0.8709547865926999,0.01288877623021107,-0.00036528989772719616,0.9403726729982789,0.5016811585753853,12.285602581569588,Europe_CYSMMAPA,Europe,test
CCC CY Equity,-0.03880524638395085,-0.04935437305511417,-0.007420292198724655,-0.00036622386935381,0.009437483419903593,-0.048203232896748945,0.0066762249852471344,-0.00036528989772719616,0.9403726729982789,-0.047512745694337666,9.65623156120841,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,0.793309030772242,1.4486546877532136,-0.07039204314705981,0.10197376328551466,0.12854229478044502,2.0646526633417217,0.050807512192163194,-0.00036528989772719616,0.9403726729982789,11.822722596927836,231.54929824977555,Europe_CYSMMAPA,Europe,test
CLA CY Equity,0.5042858658626398,0.424818350850278,-0.011973246549576802,0.005086454853514999,0.010086451351980736,0.8294479628143654,0.0061780508198514585,-0.00036528989772719616,0.9403726729982789,1.961784939016547,36.1679333813923,Europe_CYSMMAPA,Europe,test
COS CY Equity,-1.3741334891321806,-0.29732218924146225,-0.07045023222138166,-0.020946417276630602,0.015243364230835455,-1.4228468313558904,0.014795150063834035,-0.00036528989772719616,0.9403726729982789,-9.988082605492204,126.51507532156845,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,-0.8452498913255149,-0.2935970488878731,-0.04905259020441214,-0.014401695724321595,0.017038388140739016,-1.033603843877031,0.013893831585414525,-0.00036528989772719616,0.9403726729982789,-2.8839652378467906,34.67061501795819,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,0.9642333458504724,2.105391075102537,-0.0007748032751257203,0.0016312639004099072,0.0016917729587241157,2.710483433788817,0.0006018735505332315,-0.00036528989772719616,0.9403726729982789,9.482307525146046,131.32714991284416,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,0.5620265655973881,1.0447869998781565,-0.004612028662055967,0.004818587589181522,0.008573593997393627,0.8954625278805045,0.005409215141924217,-0.00036528989772719616,0.9403726729982789,1.1901718906140102,17.565527196616664,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,0.5979123599027161,0.9382912355929101,-0.008267601318519656,0.0077574178565433805,0.012974172097404976,1.0192921289976205,0.007663710098465769,-0.00036528989772719616,0.9403726729982789,2.0759954742451527,55.35578985772363,Europe_CYSMMAPA,Europe,test
HB CY Equity,-1.0931801451284748,-0.33256290357852575,-0.08508313451709844,-0.028295494260568543,0.02588365182688453,-1.4884236166325122,0.019058808457615258,-0.00036528989772719616,0.9403726729982789,0.7626864925527052,27.92400053129981,Europe_CYSMMAPA,Europe,test
INF CY Equity,-0.25013277803787204,-0.17210696714951076,-0.02698678858482945,-0.004644614336440034,0.018568595339139453,-0.3218140279059677,0.013930567629414988,-0.00036528989772719616,0.9403726729982789,-1.2233785218456183,29.325895189636704,Europe_CYSMMAPA,Europe,test
KEO CY Equity,0.19200423583210527,0.14166138236669296,-0.007306576965443232,0.0010350597932933248,0.005390817493205799,0.3168333952738078,0.00331097563677189,-0.00036528989772719616,0.9403726729982789,3.094908264953243,58.723860122644226,Europe_CYSMMAPA,Europe,test
KG CY Equity,0.035092659926339274,0.021821020780695026,-0.010262895291453569,0.00022394685142490545,0.006381586687785359,0.05382909681764664,0.0045376683123458834,-0.00036528989772719616,0.9403726729982789,-0.24461666791931713,22.752024739884654,Europe_CYSMMAPA,Europe,test
LCH CY Equity,0.9724802222258434,1.3316202552994467,-0.012449568581388864,0.01657809769271701,0.017047233777950296,1.5783950388730297,0.010509246501231046,-0.00036528989772719616,0.9403726729982789,0.7541296330299603,11.819545167540483,Europe_CYSMMAPA,Europe,test
LHH CY Equity,1.0086277936197081,1.348422225793261,-0.004644770614303993,0.006263111930038923,0.006209537323537566,1.8139136675109164,0.0034526976976121285,-0.00036528989772719616,0.9403726729982789,3.032663753796776,61.903489178995244,Europe_CYSMMAPA,Europe,test
LI CY Equity,1.0484406890117872,0.9216662206175422,-0.032395572173781396,0.029857904570151916,0.02847839165636983,1.804760654370175,0.01652643675264326,-0.00036528989772719616,0.9403726729982789,2.5536809566393237,29.67646045984032,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,-0.6990027455237269,-0.2944959966105634,-0.028143485123734786,-0.008288143699608841,0.011857097490223676,-0.871600999309674,0.00946795426298597,-0.00036528989772719616,0.9403726729982789,-1.733600669750816,15.919595924945991,Europe_CYSMMAPA,Europe,test
MINE CY Equity,1.1425166968988352,1.5254028527543477,-0.03264191080122981,0.04979206385554891,0.04358103823839152,2.1715599787689914,0.022812057793792744,-0.00036528989772719616,0.9403726729982789,4.3154075201650395,63.64764588343682,Europe_CYSMMAPA,Europe,test
MPT CY Equity,0.7629417967519697,0.8924748161120793,-0.02275133490089719,0.020304993431982554,0.0266140792370085,1.365208447687682,0.014982861021340053,-0.00036528989772719616,0.9403726729982789,3.421836401999816,49.68998232449371,Europe_CYSMMAPA,Europe,test
PES CY Equity,-0.3320662408677673,-0.1425514618310715,-0.05878517196869884,-0.008379912198128947,0.02523566435488974,-0.4439515360449307,0.018238908179552656,-0.00036528989772719616,0.9403726729982789,0.40297622751135564,40.31668134272604,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,-0.052704849865286715,-0.02212113658768947,-0.006621281635088422,-0.00014647027543535085,0.0027790663631473765,-0.0757954747116676,0.0018817071838113416,-0.00036528989772719616,0.9403726729982789,0.9391159123585616,21.63695299156741,Europe_CYSMMAPA,Europe,test
PND CY Equity,0.48992000782392914,0.5855609555036927,-0.013311965047565247,0.007794966972884065,0.015910693273187313,0.7355151284107626,0.01072889480556644,-0.00036528989772719616,0.9403726729982789,0.033656574605553324,13.311176070074566,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,-0.850903254612416,-0.32122107221694257,-0.24010605782315372,-0.07712712533973665,0.09064147412959166,-0.8676725176729806,0.08744949557491175,-0.00036528989772719616,0.9403726729982789,-15.779404758150152,314.012656919283,Europe_CYSMMAPA,Europe,test
SAL CY Equity,-0.798365535477479,-0.2874508760404673,-0.06936234091075405,-0.0199382656590138,0.0249738556751317,-1.0972744393458675,0.018069824669672534,-0.00036528989772719616,0.9403726729982789,0.34908331433932693,21.834506006771026,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.00036528989772719616,0.9403726729982789,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,-0.3562557275757238,-0.20042268746994496,-0.0016709646728662745,-0.00033489923040319614,0.0009400529015551385,-0.3758540022959914,0.0008900090176563622,-0.00036528989772719616,0.9403726729982789,-21.952186494303813,580.5132939237844,Europe_CYSMMAPA,Europe,test
TSH CY Equity,0.8188264205636653,0.8208379686637771,-0.012627254279440319,0.010364929752536778,0.012658274687084166,1.5566077356576198,0.006675822002750521,-0.00036528989772719616,0.9403726729982789,3.8745060707172656,42.813699488806606,Europe_CYSMMAPA,Europe,test
VCW CY Equity,-0.2916412478837519,-0.20009961994170442,-0.006541806204275989,-0.0013090129352079094,0.004488435516946086,-0.4114821133231378,0.0031588447755572452,-0.00036528989772719616,0.9403726729982789,0.4375084706602656,10.213165835283126,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.2598176658830494,-0.10483558836586455,-0.10655498610791546,-0.011170754661939841,0.042994592473046406,-0.3977378901063614,0.02594144008950943,-0.001532164370346256,1.0462104212330456,4.719147133360353,74.17396655796618,Europe_DAX,Europe,test
ALV GY Equity,0.6467255462238073,0.5290493829803117,-0.005411161110322066,0.002862771446622947,0.004426563112186464,1.075836465183452,0.0026662779087460176,-0.001532164370346256,1.0462104212330456,1.5860869679379155,13.486167983455726,Europe_DAX,Europe,test
BAS GY Equity,0.1603994089419731,0.10105150018090724,-0.02802218159159993,0.0028316834881729758,0.017653952136428258,0.2395369295151183,0.012454429923850256,-0.001532164370346256,1.0462104212330456,0.22655746350742434,13.806450928165951,Europe_DAX,Europe,test
BAYN GY Equity,-0.5035720482931174,-0.18257040329576293,-0.0654018762953626,-0.011940446931543947,0.023711496640881253,-0.6036507163373297,0.01943221351628642,-0.001532164370346256,1.0462104212330456,-3.501355828116988,42.35362957677304,Europe_DAX,Europe,test
BEI GY Equity,-0.32213483234421014,-0.11877852504853592,-0.014065485241530739,-0.0016706775910809712,0.0051862680571463475,-0.4656886556201975,0.003561692602855666,-0.001532164370346256,1.0462104212330456,0.5575909656917768,9.07809113949326,Europe_DAX,Europe,test
BMW GY Equity,0.6463502287816495,0.4799331512060534,-0.018009723982657166,0.008643463583347888,0.013372724567051757,1.1272021688728042,0.007714362863717774,-0.001532164370346256,1.0462104212330456,2.337707278253854,18.151874418610706,Europe_DAX,Europe,test
CON GY Equity,0.09939416275916231,0.055642974823808505,-0.055511711228834346,0.0030888367503325576,0.03107664136994628,0.16319806221792715,0.021851613760851603,-0.001532164370346256,1.0462104212330456,0.3143918681514498,9.857694720888084,Europe_DAX,Europe,test
DB1 GY Equity,0.5708005321693657,0.5812081952942956,-0.004450446277897992,0.002586635849431307,0.004531593268844064,0.9014228181815745,0.002877186799764234,-0.001532164370346256,1.0462104212330456,0.8412455615285692,9.048398978495463,Europe_DAX,Europe,test
DBK GY Equity,-0.025723161532808573,-0.015143267184292623,-0.03261156142741851,-0.0004938455879923698,0.019198479446723336,-0.025096252511236948,0.012358542927489452,-0.001532164370346256,1.0462104212330456,1.5957993968205932,24.955139823898932,Europe_DAX,Europe,test
DTE GY Equity,-0.010572529989714531,-0.004236991939886764,-0.012106951494760801,-5.129705589990152e-05,0.004851918693993375,-0.012828057307034613,0.0030829330578440897,-0.001532164370346256,1.0462104212330456,1.946665348060593,24.63083033883194,Europe_DAX,Europe,test
EOAN GY Equity,0.44160188700806313,0.35072667844607247,-0.013742797841260746,0.004819965839421236,0.010914731076167774,0.7652366796130542,0.006361212173524268,-0.001532164370346256,1.0462104212330456,3.1629255946499946,37.79222567006743,Europe_DAX,Europe,test
FME GY Equity,0.5497401041856977,0.23869687039227647,-0.06182185262388167,0.0147566827431731,0.026843016601511054,0.8362477759336785,0.0179478935580804,-0.001532164370346256,1.0462104212330456,0.4674708361822628,21.459906530841696,Europe_DAX,Europe,test
FRE GY Equity,-0.029324086990243362,-0.009757456519590302,-0.05164113240781788,-0.0005038861040916887,0.017183351838348467,-0.029139320421320884,0.012236167614127795,-0.001532164370346256,1.0462104212330456,-0.1818230162068476,11.324668444702342,Europe_DAX,Europe,test
