,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
013580 KS Equity,-0.4489481484687237,-0.21288355750766796,-0.0011504573826498948,-0.00024491346037947004,0.0005455272757328948,-0.6173924876990899,0.00039649775332238407,-4.855978847417276e-05,1.1021791907744407,-0.05368687376482637,6.761044340741494,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,0.5155516374068295,0.3124761916780777,-0.0010488438282343154,0.00032773872511171476,0.0006357049446301947,0.7845866391495963,0.00041791054559644683,-4.855978847417276e-05,1.1021791907744407,1.0444702974727091,27.00298276207384,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,1.2134938856065847,0.9915893358420718,-0.0004567573612498508,0.00045291572848271677,0.0003732328064070298,1.711407013717409,0.00026462621598043293,-4.855978847417276e-05,1.1021791907744407,-2.8614527690522658,100.83635738934058,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,0.46385621980895186,0.2916353321890502,-0.0007417472738840037,0.0002163197126194838,0.00046635078582880543,0.6762230216911828,0.0003200201733362227,-4.855978847417276e-05,1.1021791907744407,0.2355298611046707,8.172625224990503,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,1.0621096280700355,0.6938921289187787,-0.00030565035361014,0.00021208837457131757,0.000199685954223675,1.6006142539522528,0.00013250281040872667,-4.855978847417276e-05,1.1021791907744407,0.17687529765122464,9.220947419705835,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.8481664910652942,1.0089215856743614,-0.0003822606964785375,0.0003856710680321118,0.0004547115125330055,1.169604930834798,0.000329769691861239,-4.855978847417276e-05,1.1021791907744407,-1.2053096735919255,13.786001622040654,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,0.3277637987358806,0.28644868540475255,-0.0013365839111594987,0.000382862704284781,0.0011681055252636375,0.4172387634334378,0.0009190688955966177,-4.855978847417276e-05,1.1021791907744407,-3.5036113351902674,48.46464302824676,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,0.53477585195077,0.24877343561392834,-0.0011421837005934831,0.0002841449632988713,0.0005313346933343372,0.727439841853568,0.0003907481004534412,-4.855978847417276e-05,1.1021791907744407,-1.0589032676355394,12.351780979366863,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,-0.3366374553777841,-0.1706117124243271,-0.0012025350452539104,-0.00020516656332103533,0.0006094585140289621,-0.457610159825905,0.00044798403401211687,-4.855978847417276e-05,1.1021791907744407,-2.0880845588414583,68.89473957521741,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,1.1002906626363411,1.4439875003019578,-0.0003886830796463193,0.0005612535085881554,0.0005100956753039867,1.87320967032092,0.0002996069362186478,-4.855978847417276e-05,1.1021791907744407,1.9350623313026307,19.002990756647545,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.08726048398340544,0.04045631719475601,-0.0015550383613680105,6.291112519751785e-05,0.0007209577843904902,0.11399734482916872,0.0005541244338690727,-4.855978847417276e-05,1.1021791907744407,-1.8028745867908949,18.33780002122371,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,-0.6888092326389685,-0.28717344884204715,-0.00044111010745770943,-0.00012667511087771643,0.00018390449035126643,-0.7012975853155041,0.00018061692331342196,-4.855978847417276e-05,1.1021791907744407,-21.295867038077706,508.52680249676325,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,-0.26345548141845915,-0.11160241955089976,-0.0002396962591832133,-2.6750682482146182e-05,0.0001015377715358929,-0.35594853023442236,7.513977005716227e-05,-4.855978847417276e-05,1.1021791907744407,-0.9416946304919656,22.765906348031134,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,1.0186278682333547,0.8744489949673685,-0.000189422266066603,0.00016564011018638247,0.00016261101365080307,1.6264418451658154,0.0001018417300719879,-4.855978847417276e-05,1.1021791907744407,0.935796004660182,19.728025838572073,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,0.6530177209890923,0.6623952602808352,-0.0005792554909946501,0.0003836960917265042,0.0005875737815282248,1.0359076426545988,0.0003704916827201085,-4.855978847417276e-05,1.1021791907744407,4.264009797170176,167.67018273041472,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,0.6011071246263548,0.34509245648645925,-0.0010225172749474833,0.00035286299821146727,0.0005870218198308748,0.7854579140116337,0.0004493851194435432,-4.855978847417276e-05,1.1021791907744407,-6.124726752532153,139.0666908413203,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,0.3442996624448933,0.3295523545016275,-0.00023128216320400147,7.621958143810836e-05,0.00022137570771016264,0.5088887320861271,0.00014981891846148077,-4.855978847417276e-05,1.1021791907744407,0.35470525027758304,4.972997274045107,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,0.9288003958616524,0.6604436932431296,-0.0001674606376964365,0.00011059832203308417,0.00011907652335837088,1.5137569079513986,7.306279518750788e-05,-4.855978847417276e-05,1.1021791907744407,1.228136926277371,12.38576570517338,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,0.09258600362928772,0.049116962180129675,-0.0006282178459238889,3.0856152179126184e-05,0.0003332701593069458,0.13664539167522832,0.00022621427719713796,-4.855978847417276e-05,1.1021791907744407,0.5842420969045282,8.782369691783865,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,-0.09146764533414765,-0.04056519890169122,-0.0006041701562989119,-2.450828256073123e-05,0.0002679448287008821,-0.13270784160255958,0.000184410595999671,-4.855978847417276e-05,1.1021791907744407,0.33411114069724124,10.601115593648599,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,-1.4937493248094238,-0.3243235688584005,-0.007250172483562096,-0.002351401814707832,0.001574160922220219,-2.393256451955011,0.000983146870103734,-4.855978847417276e-05,1.1021791907744407,3.021403368311208,24.958088138141772,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,-0.7519978665803577,-0.2575020456901976,-0.003648457455686779,-0.0009394852584529989,0.001249319047572865,-1.367916210178055,0.0006865522534151019,-4.855978847417276e-05,1.1021791907744407,5.546128587152059,72.57262905084625,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,0.11336962146589157,0.0707312815613914,-0.0002783435527539109,1.968759620063487e-05,0.00017365848051771162,0.15455252557652321,0.0001274806855403523,-4.855978847417276e-05,1.1021791907744407,-0.7394506241346142,22.574424017630335,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,0.15571043444544397,0.08935353235257341,-0.0009617499030565525,8.593575107784801e-05,0.0005518946201897419,0.23463759723422264,0.00036688136887111947,-4.855978847417276e-05,1.1021791907744407,0.7590004437117787,9.834624258799058,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,1.065224428965283,1.0909263958664448,-0.00044676101629047564,0.0004873833853153986,0.00045754056334290383,1.486844513858625,0.0003277879126397101,-4.855978847417276e-05,1.1021791907744407,-1.532578923764579,19.196469013348366,Asia and Pacific_KOSPI,Asia and Pacific,test
017940 KS Equity,0.0037929871459210997,0.0031119087815835817,-0.0003068321715028904,9.548337289722042e-07,0.00025173661081319843,0.005643759243665827,0.00017479072692093428,-4.855978847417276e-05,1.1021791907744407,0.5566985560748295,21.835221060738288,Asia and Pacific_KOSPI,Asia and Pacific,test
017960 KS Equity,1.041746477703695,0.8333439238955586,-0.00030541184962631603,0.0002545131091717945,0.00024431386581965086,1.530591570471465,0.00016628254380915335,-4.855978847417276e-05,1.1021791907744407,-0.3282440904795864,9.24074724922676,Asia and Pacific_KOSPI,Asia and Pacific,test
018470 KS Equity,-0.3020953202791026,-0.12600107825715098,-0.006394353465606151,-0.0008056954314237252,0.0026670238740519117,-0.35752976639193235,0.0022444723767711546,-4.855978847417276e-05,1.1021791907744407,-3.507290639155046,30.359675291476734,Asia and Pacific_KOSPI,Asia and Pacific,test
018500 KS Equity,-0.10162099794843386,-0.030674310986361284,-0.005044524228302548,-0.00015473730495718652,0.001522690271509691,-0.1327713185917836,0.0011568115105747598,-4.855978847417276e-05,1.1021791907744407,-1.1174540321891238,25.422148791561135,Asia and Pacific_KOSPI,Asia and Pacific,test
018670 KS Equity,0.01705446959897886,0.010958463070237697,-0.0006066879607359354,6.648367612882566e-06,0.0003898313913720682,0.023459725703649445,0.0002866286570027035,-4.855978847417276e-05,1.1021791907744407,-0.36934090535446606,23.60987559605725,Asia and Pacific_KOSPI,Asia and Pacific,test
019180 KS Equity,0.3287607656954603,0.18555488339441248,-0.0014441043800436017,0.00026796061984835085,0.0008150626467897017,0.45230733306337345,0.0005930848097132367,-4.855978847417276e-05,1.1021791907744407,-1.5891648735855288,72.76477285183954,Asia and Pacific_KOSPI,Asia and Pacific,test
019490 KS Equity,-0.019325361434907234,-0.009277216416088654,-0.004198528367015853,-3.895065628989336e-05,0.002015520197181778,-0.02937689444317125,0.0012568849370549013,-4.855978847417276e-05,1.1021791907744407,2.5393190007305186,34.857743969965135,Asia and Pacific_KOSPI,Asia and Pacific,test
020000 KS Equity,0.07638905212138099,0.055223787815167076,-0.0004427937118875063,2.445274599116587e-05,0.0003201079907669341,0.11089301843104656,0.0002209662537027817,-4.855978847417276e-05,1.1021791907744407,0.09755523997698604,3.7752625039413408,Asia and Pacific_KOSPI,Asia and Pacific,test
020560 KS Equity,-0.07606669702680363,-0.0333801790168799,-0.0016423042488915485,-5.482040982818237e-05,0.0007206887109724942,-0.09847124240194899,0.0005540961194858916,-4.855978847417276e-05,1.1021791907744407,-2.683714317836141,47.69596272647851,Asia and Pacific_KOSPI,Asia and Pacific,test
021050 KS Equity,0.4286218059924124,0.4672352983652332,-0.0012772821331942029,0.0005967912985995749,0.0013923493631356205,0.6283120290298471,0.0009510910586627627,-4.855978847417276e-05,1.1021791907744407,1.331682221121274,61.499854188195854,Asia and Pacific_KOSPI,Asia and Pacific,test
021240 KS Equity,0.3462502105159511,0.22119169802278596,-0.0003469662033126892,7.67460436672529e-05,0.00022164908882767986,0.5030628883737186,0.00015260048770168917,-4.855978847417276e-05,1.1021791907744407,0.14545034935489967,4.718399953324759,Asia and Pacific_KOSPI,Asia and Pacific,test
021820 KS Equity,0.7209633479686653,0.736120934164052,-0.00014490241498700903,0.00010666570108286422,0.00014794885396518124,1.2769636525248802,8.353484831537136e-05,-4.855978847417276e-05,1.1021791907744407,2.751352157639122,27.78224135192504,Asia and Pacific_KOSPI,Asia and Pacific,test
023150 KS Equity,0.36522404730901825,0.232852641612015,-0.0011243043393711816,0.00026179723539843103,0.0007168126998409905,0.537393023900737,0.00048757550877898137,-4.855978847417276e-05,1.1021791907744407,0.14043034731889192,56.84732894867506,Asia and Pacific_KOSPI,Asia and Pacific,test
023450 KS Equity,-0.34017537876285764,-0.1208268617683476,-0.0009250042191150098,-0.0001117653569181476,0.0003285521642530785,-0.5631474069502315,0.00019838088267149208,-4.855978847417276e-05,1.1021791907744407,4.198595847205276,77.40168999093639,Asia and Pacific_KOSPI,Asia and Pacific,test
023590 KS Equity,1.0552276802472476,0.5977169891319535,-0.00035481168644064387,0.00021207697292813243,0.0002009774543427834,1.6030683586315972,0.00013229301480495518,-4.855978847417276e-05,1.1021791907744407,0.6322144010006998,13.412021039937173,Asia and Pacific_KOSPI,Asia and Pacific,test
023800 KS Equity,0.31024659937869387,0.23830337848877514,-0.0013881540613006782,0.0003308018026708659,0.001066254403217751,0.49764028051119924,0.0006657719153976735,-4.855978847417276e-05,1.1021791907744407,3.534957356746535,74.7084226744251,Asia and Pacific_KOSPI,Asia and Pacific,test
023810 KS Equity,0.16569606763263414,0.10625765485265913,-0.002268010545193466,0.00024099348171335855,0.00145443090567283,0.21990204575499275,0.0011005855098190351,-4.855978847417276e-05,1.1021791907744407,-2.475013620612183,41.914226966937015,Asia and Pacific_KOSPI,Asia and Pacific,test
024070 KS Equity,0.6232083268215304,0.42708411549275616,-0.0007925257820080067,0.00033847517261409443,0.0005431172178657753,0.9547158190513897,0.00035462429147606334,-4.855978847417276e-05,1.1021791907744407,0.527477510534508,17.010115640693282,Asia and Pacific_KOSPI,Asia and Pacific,test
024090 KS Equity,-0.18278483449711827,-0.07345663301744679,-0.0021372054217512755,-0.00015699191434848103,0.0008588891675854876,-0.3153303103218971,0.0004967358800987151,-4.855978847417276e-05,1.1021791907744407,3.484946633253231,34.09631380346018,Asia and Pacific_KOSPI,Asia and Pacific,test
024110 KS Equity,-0.02816303459546611,-0.012320293660177081,-0.000395516380641892,-4.8728779569184866e-06,0.0001730238955749093,-0.04077425999597224,0.00011914234617138998,-4.855978847417276e-05,1.1021791907744407,0.2336838907829055,20.365187468265066,Asia and Pacific_KOSPI,Asia and Pacific,test
024720 KS Equity,-0.024213458166065658,-0.013087105006757055,-0.0006470061827063554,-8.467437853099113e-06,0.000349699650294725,-0.034600902322338714,0.00024295348168273056,-4.855978847417276e-05,1.1021791907744407,0.07604594141631868,10.681691384243244,Asia and Pacific_KOSPI,Asia and Pacific,test
024890 KS Equity,0.0968235303635142,0.04891726333142261,-0.004020330953000103,0.00019666358790737526,0.0020311548976681766,0.12627631757640226,0.001573571665865318,-4.855978847417276e-05,1.1021791907744407,-2.5313002102027196,39.18476773450892,Asia and Pacific_KOSPI,Asia and Pacific,test
024900 KS Equity,0.17539322750242922,0.0897161554802482,-0.003600083699491917,0.00032298566892552394,0.0018414945293201274,0.2226350989926133,0.0014581137796761015,-4.855978847417276e-05,1.1021791907744407,-2.1024602452297305,18.158453913862083,Asia and Pacific_KOSPI,Asia and Pacific,test
025540 KS Equity,0.7635140452938699,0.5887921924887038,-0.0005807129820560762,0.0003419192699114504,0.00044782315665175306,1.163943344202583,0.00029379539932630733,-4.855978847417276e-05,1.1021791907744407,0.5106886226223966,10.345977528449104,Asia and Pacific_KOSPI,Asia and Pacific,test
025560 KS Equity,0.22171449046791278,0.09487816913842946,-0.007798876339328678,0.0007399431084125219,0.0033373691852567875,0.2909580690898485,0.002561310433745345,-4.855978847417276e-05,1.1021791907744407,-2.23121228387421,39.39903517803707,Asia and Pacific_KOSPI,Asia and Pacific,test
025820 KS Equity,0.41883289425925346,0.42707494976270516,-0.0014825595510514246,0.0006331640457855059,0.0015117342846371173,0.6045088754545237,0.0010489599537498696,-4.855978847417276e-05,1.1021791907744407,0.39903288596362946,10.653241919041589,Asia and Pacific_KOSPI,Asia and Pacific,test
026890 KS Equity,-0.2374240812663427,-0.1400913837938741,-0.0013295966075021386,-0.00018626502863261507,0.0007845245841918734,-0.33911366107042906,0.0005484148844111578,-4.855978847417276e-05,1.1021791907744407,0.19882137591938234,9.183706163590074,Asia and Pacific_KOSPI,Asia and Pacific,test
026960 KS Equity,0.20734471702937188,0.19580901138651394,-0.00024555363342225066,4.8081614202777345e-05,0.00023189215954784242,0.32314354124201883,0.0001488728935507741,-4.855978847417276e-05,1.1021791907744407,0.99244033773239,9.948303984171488,Asia and Pacific_KOSPI,Asia and Pacific,test
027390 KS Equity,,,0.0,0.0,0.0,,0.0,-4.855978847417276e-05,1.1021791907744407,,,Asia and Pacific_KOSPI,Asia and Pacific,test
028050 KS Equity,0.04771397612237155,0.03233660205995774,-0.0010588939467670567,3.424103218030439e-05,0.000717631079256249,0.06489868423142664,0.000531561024217113,-4.855978847417276e-05,1.1021791907744407,-0.8607775498573145,18.22795189974604,Asia and Pacific_KOSPI,Asia and Pacific,test
029530 KS Equity,0.4648277686411988,0.3839722390785195,-0.00014462330177161998,5.553133300417734e-05,0.00011946647070270464,0.6733121580722189,8.24831741328337e-05,-4.855978847417276e-05,1.1021791907744407,0.003459049087420212,21.960621985810292,Asia and Pacific_KOSPI,Asia and Pacific,test
030000 KS Equity,0.6485191210413505,0.5844645248593782,-0.00014048737710975386,8.210988811119257e-05,0.00012661136032403452,1.0512320666375161,7.811266208861406e-05,-4.855978847417276e-05,1.1021791907744407,1.3298127699570221,11.55477220865709,Asia and Pacific_KOSPI,Asia and Pacific,test
030200 KS Equity,0.7477324200670014,0.7481068807736804,-0.00017922211685922362,0.00013407729880920982,0.00017931187041106988,1.155213215199896,0.00011606896472961413,-4.855978847417276e-05,1.1021791907744407,0.4636115466949864,9.728786800381293,Asia and Pacific_KOSPI,Asia and Pacific,test
030210 KS Equity,1.0481186148344468,0.7005885494192398,-0.001070045692534816,0.0007496617595452726,0.0007152451534921777,1.6110404557534757,0.00046531262553664614,-4.855978847417276e-05,1.1021791907744407,0.22251600653319462,7.351769619632066,Asia and Pacific_KOSPI,Asia and Pacific,test
030610 KS Equity,-0.296399638856728,-0.11450904383097163,-0.0004342793463148399,-4.972891270205171e-05,0.00016777656306824786,-0.4046574846236542,0.00012285967836176965,-4.855978847417276e-05,1.1021791907744407,-0.633813886726907,12.356934780979218,Asia and Pacific_KOSPI,Asia and Pacific,test
030720 KS Equity,0.5942092055885769,0.42512168257531696,-0.00048222766574744453,0.00020500543664692117,0.00034500548749301,0.8712615090615703,0.0002353414480009545,-4.855978847417276e-05,1.1021791907744407,-0.39154797284454784,28.955018670852652,Asia and Pacific_KOSPI,Asia and Pacific,test
031820 KS Equity,1.1847144575252875,1.201516737965965,-0.0003954920944305157,0.00047519037119148066,0.0004011011836422515,2.221427635474296,0.00021389770890502103,-4.855978847417276e-05,1.1021791907744407,3.3085001859386267,31.030389169923765,Asia and Pacific_KOSPI,Asia and Pacific,test
032560 KS Equity,0.8867121131224163,0.5913348863003433,-0.0004936030678551924,0.0002918847140076508,0.0003291764144056012,1.3285435390312785,0.00021971157973456898,-4.855978847417276e-05,1.1021791907744407,-0.039269633681338706,13.282093431956447,Asia and Pacific_KOSPI,Asia and Pacific,test
033180 KS Equity,-0.7089815732812763,-0.20171400085449034,-0.005173733688527079,-0.0010436145216684567,0.0014719910375645552,-1.1676452995315956,0.0008933154644339737,-4.855978847417276e-05,1.1021791907744407,3.7157475965760396,44.070033452862084,Asia and Pacific_KOSPI,Asia and Pacific,test
033240 KS Equity,0.5617450391227826,0.3944187600151536,-0.0009141111692937177,0.00036054259390883026,0.0006418260399270303,0.7847029731296901,0.0004596434363529307,-4.855978847417276e-05,1.1021791907744407,-0.3575987886683304,3.4928889319230114,Asia and Pacific_KOSPI,Asia and Pacific,test
033250 KS Equity,0.05921499072864973,0.02898826140350233,-0.003482299364246036,0.00010094580425601407,0.0017047339366917083,0.07977189417728799,0.0012835598289932324,-4.855978847417276e-05,1.1021791907744407,-1.301046631381001,28.471275946081764,Asia and Pacific_KOSPI,Asia and Pacific,test
033270 KS Equity,0.10425434082109214,0.05710773725387263,-0.0011683648454952882,6.672267261320641e-05,0.0006399989879338191,0.15451402393755378,0.00043313207599161786,-4.855978847417276e-05,1.1021791907744407,0.6684961644467801,13.976560891978558,Asia and Pacific_KOSPI,Asia and Pacific,test
033530 KS Equity,0.5243948796403693,0.310130113735953,-0.0010599385014030285,0.0003287188479932368,0.0006268536569591842,0.7914885393728112,0.00041549717823721093,-4.855978847417276e-05,1.1021791907744407,0.7113716881685845,15.084478469377807,Asia and Pacific_KOSPI,Asia and Pacific,test
033780 KS Equity,1.094941330388706,0.901388153097819,-6.094547447013619e-05,5.493552867230633e-05,5.0172120777287795e-05,1.8258182492008357,3.0088034629010543e-05,-4.855978847417276e-05,1.1021791907744407,1.7167049463188226,20.826768858349077,Asia and Pacific_KOSPI,Asia and Pacific,test
033920 KS Equity,0.40849519502711107,0.3213452105323988,-0.0007784924669303808,0.00025016482568362974,0.0006124057974954315,0.5831739815761616,0.0004292388621389653,-4.855978847417276e-05,1.1021791907744407,-0.12128128036381398,16.07837123780498,Asia and Pacific_KOSPI,Asia and Pacific,test
034300 KS Equity,0.15348300811949755,0.08546942954195298,-0.0013859274173743375,0.0001184544257495368,0.0007717755027143559,0.23681418221670889,0.0005014262622317096,-4.855978847417276e-05,1.1021791907744407,1.276705443709692,12.996363345623903,Asia and Pacific_KOSPI,Asia and Pacific,test
035000 KS Equity,0.49337912393931144,0.4695611537153846,-0.00015002273087344107,7.044484659246564e-05,0.00014278035525704726,0.8976019581066017,7.848975135363908e-05,-4.855978847417276e-05,1.1021791907744407,6.9294645961909405,136.43286965832192,Asia and Pacific_KOSPI,Asia and Pacific,test
035150 KS Equity,0.5002453644547865,0.38486868330593665,-0.0009226877711309924,0.0003551136275776745,0.0007098788970582667,0.7560155430630735,0.00046996714527675743,-4.855978847417276e-05,1.1021791907744407,0.4220437584611675,5.84697750643741,Asia and Pacific_KOSPI,Asia and Pacific,test
035720 KS Equity,0.24426062666929957,0.12779554455305175,-0.001409545737530697,0.00018013366510016837,0.0007374650084069766,0.4057243455288598,0.0004446098815303111,-4.855978847417276e-05,1.1021791907744407,2.5122104203973477,26.548368912597578,Asia and Pacific_KOSPI,Asia and Pacific,test
036460 KS Equity,-0.6257279980129723,-0.28404294073746217,-0.0012266149869177357,-0.00034841132803675734,0.0005568095548595449,-0.7763467874266208,0.0004486615774317388,-4.855978847417276e-05,1.1021791907744407,-2.4353729468542435,38.713715196378274,Asia and Pacific_KOSPI,Asia and Pacific,test
036580 KS Equity,0.8307004246849609,1.0939428230357664,-0.0003030426795062723,0.0003315113643194145,0.00039907450925541374,1.3616160177842427,0.00024348727058184162,-4.855978847417276e-05,1.1021791907744407,1.0946783605287,10.531130580314679,Asia and Pacific_KOSPI,Asia and Pacific,test
AGIL PA Equity,-0.27299586789596103,-0.12064720063219177,-0.0016838308510416463,-0.00020314947851629572,0.0007441485473095738,-0.38803560320068575,0.000522873475712126,-4.2593562209919106e-05,1.0439992318900868,0.2673840482260377,5.927588607567641,Asia and Pacific_KSE100,Asia and Pacific,test
AICL PA Equity,0.3333385948220022,0.3630302899244964,-0.0002167602179267986,7.869052475806271e-05,0.00023606784806926503,0.4929765710191649,0.00015967344647128582,-4.2593562209919106e-05,1.0439992318900868,0.290590218309148,4.289149573238161,Asia and Pacific_KSE100,Asia and Pacific,test
AKBL PA Equity,0.3445929258533827,0.2689321550997879,-0.00038283099450331674,0.00010295556439077203,0.0002987744572405341,0.5268637949071905,0.00019548668974594523,-4.2593562209919106e-05,1.0439992318900868,1.0727661869319949,17.36760271873406,Asia and Pacific_KSE100,Asia and Pacific,test
BAHL PA Equity,-0.820848861735594,-0.2902734842643643,-0.0011390107578018946,-0.00033062462128174985,0.000402783796986306,-1.0311476386262217,0.0003206117611487624,-4.2593562209919106e-05,1.0439992318900868,-1.610751425867877,17.012865592941775,Asia and Pacific_KSE100,Asia and Pacific,test
BOP PA Equity,0.306000694362946,0.20460386685608745,-0.0007698741014558122,0.00015751921815021497,0.0005147675186755693,0.5036611664821528,0.0003129865525492487,-4.2593562209919106e-05,1.0439992318900868,2.660387428419002,34.92355716061396,Asia and Pacific_KSE100,Asia and Pacific,test
CHCC PA Equity,0.4321341012002077,0.228811960858743,-0.000898834130668636,0.00020566399992505424,0.0004759263371111972,0.6404200564068447,0.0003212829421067044,-4.2593562209919106e-05,1.0439992318900868,0.3666613606382616,6.833073039878256,Asia and Pacific_KSE100,Asia and Pacific,test
DGKC PA Equity,-0.48688853361299567,-0.27090894452912817,-0.0011778713269124295,-0.00031909587796496997,0.0006553776807950133,-0.66598220368641,0.00047888985478519426,-4.2593562209919106e-05,1.0439992318900868,-0.20483926641747857,3.8485302232026015,Asia and Pacific_KSE100,Asia and Pacific,test
ENGRO PA Equity,0.4268860642700614,0.2391855675730786,-0.00021244443203047403,5.081364205294925e-05,0.00011903326509343007,0.6285320301420944,8.08541630661307e-05,-4.2593562209919106e-05,1.0439992318900868,0.63187681225427,22.108881256925624,Asia and Pacific_KSE100,Asia and Pacific,test
FABL PA Equity,-0.2476755183492063,-0.13029833665282392,-0.0009117041102504045,-0.00011879352908517049,0.00047963371542309396,-0.33689329928236744,0.00035229458358772276,-4.2593562209919106e-05,1.0439992318900868,-0.45499646623141693,9.207389135162087,Asia and Pacific_KSE100,Asia and Pacific,test
FCCL PA Equity,-0.3529599194546378,-0.20400120010004624,-0.0008198902096411215,-0.00016725858671706728,0.0004738741638866542,-0.4659972090831825,0.00035871542922577147,-4.2593562209919106e-05,1.0439992318900868,-0.8431192787450175,10.437913834462748,Asia and Pacific_KSE100,Asia and Pacific,test
FFBL PA Equity,-0.3590931444738802,-0.1653269055437057,-0.0017536210648164264,-0.0002899207441423579,0.0008073691982260782,-0.4740912207648645,0.000610931182706981,-4.2593562209919106e-05,1.0439992318900868,-1.0014613577459726,11.36964667760758,Asia and Pacific_KSE100,Asia and Pacific,test
FFC PA Equity,-0.2638103601367925,-0.11815438297684003,-0.0003033064313834917,-3.583698425302373e-05,0.00013584373348507362,-0.34287921176288566,0.00010449280100270812,-4.2593562209919106e-05,1.0439992318900868,-1.5448837332617313,51.67062924945763,Asia and Pacific_KSE100,Asia and Pacific,test
FHAM PA Equity,0.7727347886713039,5.09863391224184,-0.0001394025963490174,0.0007107628051996606,0.0009198017426157268,6.468242191974578,0.00010991137364075317,-4.2593562209919106e-05,1.0439992318900868,24.946775388802916,656.5696853553914,Asia and Pacific_KSE100,Asia and Pacific,test
GADT PA Equity,1.0645499256317543,0.9567674021173154,-0.0003896684129771293,0.0003728220351713052,0.00035021564155392237,1.6989701409669946,0.00021943532998257165,-4.2593562209919106e-05,1.0439992318900868,0.7287915083516621,14.026198268616817,Asia and Pacific_KSE100,Asia and Pacific,test
GLAXO PA Equity,-0.8327972889747705,-0.319325979999409,-0.0009196994263243141,-0.00029368392061590587,0.00035264754641246555,-1.0986287017144756,0.00026730121264832154,-4.2593562209919106e-05,1.0439992318900868,-1.0031630227032655,16.802073744233073,Asia and Pacific_KSE100,Asia and Pacific,test
HCAR PA Equity,-0.3885506507524596,-0.18216691853240113,-0.002060324434093719,-0.00037532295333586596,0.0009659563112531734,-0.5437792325040202,0.0006894842286996611,-4.2593562209919106e-05,1.0439992318900868,-0.09233336127374846,8.011831510849223,Asia and Pacific_KSE100,Asia and Pacific,test
HMB PA Equity,-0.6926591309596927,-0.2851713905826888,-0.000928743784217633,-0.00026485115644037105,0.00038236867833304187,-0.9040028918622223,0.00029293389568408126,-4.2593562209919106e-05,1.0439992318900868,-1.287495860829363,18.409455727242957,Asia and Pacific_KSE100,Asia and Pacific,test
HUBC PA Equity,-0.8415737913084343,-0.253487160070043,-0.0011435809307792134,-0.00028988308245347927,0.00034445355291160435,-1.0727431088822077,0.00027020979314141104,-4.2593562209919106e-05,1.0439992318900868,-0.8567163388622426,12.747849404825354,Asia and Pacific_KSE100,Asia and Pacific,test
ICI PA Equity,0.2083475274832961,0.1505974110329052,-0.0001022985321320083,1.5405894091546912e-05,7.39432537435898e-05,0.30244265150057975,5.094686876185755e-05,-4.2593562209919106e-05,1.0439992318900868,-0.014908457936143121,14.27234840901869,Asia and Pacific_KSE100,Asia and Pacific,test
INDU PA Equity,-0.6536665553353799,-0.25685057124347865,-0.0006394978137724176,-0.00016425537877640117,0.00025128313118624507,-0.8526575576132612,0.0001926181093026701,-4.2593562209919106e-05,1.0439992318900868,-0.5658507022984952,12.6106738875263,Asia and Pacific_KSE100,Asia and Pacific,test
KEL PA Equity,-0.09588339521174859,-0.055710864435135496,-0.001964059949744217,-0.00010941947760267912,0.001141172330840366,-0.12436849500075982,0.0008746196342560834,-4.2593562209919106e-05,1.0439992318900868,-1.2187518762959104,17.86727972285388,Asia and Pacific_KSE100,Asia and Pacific,test
KTML PA Equity,0.1300320582501997,0.07247976115091001,-0.0011219221014315665,8.131664594168697e-05,0.0006253584464934215,0.18316794839125455,0.0004449939669880741,-4.2593562209919106e-05,1.0439992318900868,-0.2723945964095528,8.118184972405036,Asia and Pacific_KSE100,Asia and Pacific,test
