,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALAWWAL AB Equity,0.10808039566811282,0.025816067194548806,-0.032099904505895435,0.0008286932916627965,0.007667378404197381,0.13023740135096037,0.0065879458308407725,-0.00041313440742877546,1.1457322987378495,-26.58073937832132,1408.011206892768,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.3971522993656237,0.10473520927971451,-0.020271141673299138,0.0021231022654917275,0.00534581385751256,0.5888499913841135,0.003625958746074071,-0.00041313440742877546,1.1457322987378495,0.3223804582802608,17.92458425106016,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.23262223245055383,0.03419071499562841,-0.04213233481358501,0.001440534651711678,0.006192592326779762,0.34098748461975875,0.004277795622020344,-0.00041313440742877546,1.1457322987378495,-0.39065936692545,34.87370640224233,MEA_SASEIDX,MEA,val
APCO AB Equity,0.35143708740392765,0.09710113845858516,-0.02020907705898975,0.0019623243896251807,0.005583714582091798,0.5718180352858141,0.0034556114360446716,-0.00041313440742877546,1.1457322987378495,3.9302504389569775,95.89978583308705,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.3921202674073761,0.0788486434156801,-0.02681630486317277,0.0021144292598824777,0.00539229781174709,0.5924231388342992,0.0035898977557796098,-0.00041313440742877546,1.1457322987378495,0.9450380346683004,27.94006713134236,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.40196018318199583,0.12983089943325735,-0.016738425614499054,0.0021731648526270853,0.005406418206459866,0.5922072474317033,0.003690309870117146,-0.00041313440742877546,1.1457322987378495,0.004563007404771091,18.107388992780603,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.6181344137510644,0.15652173081760387,-0.022808900441336637,0.0035700885751244194,0.005775586176248988,1.0084400154203583,0.0035504570683494024,-0.00041313440742877546,1.1457322987378495,2.148889003669958,35.993944696443144,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.4024481605699163,0.0650353984762822,-0.03371209333697628,0.0021924794236398704,0.005447855496556498,0.5965108931197575,0.0036963687256656875,-0.00041313440742877546,1.1457322987378495,0.46161253318141166,16.448069608642996,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.4688435705240333,0.11720382242766011,-0.022850146416849522,0.0026781245030864653,0.005712192021942599,0.7382478938425658,0.003644928960747076,-0.00041313440742877546,1.1457322987378495,2.3857484368541764,54.20571322426914,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.5044867922942691,0.09702333686090145,-0.028019336236227283,0.002718529498266342,0.005388703014212141,0.7923375219750963,0.0034447027317157514,-0.00041313440742877546,1.1457322987378495,1.4376424802576966,26.59673440998801,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.2819506095776725,0.06194093803276827,-0.01806133894486507,0.0011187362763727116,0.003967844857822587,0.3488517790055673,0.0032277265654055303,-0.00041313440742877546,1.1457322987378495,-10.80986307094937,321.36015940320084,MEA_SASEIDX,MEA,val
DUR AB Equity,0.3491580748527961,0.1144520385943759,-0.016748883675791294,0.0019169438808743777,0.005490189169139379,0.5286188859285441,0.0036513670424913754,-0.00041313440742877546,1.1457322987378495,0.8345147077035466,18.628955295963006,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.24661143707745953,0.03974608167136209,-0.033203707186937624,0.0013197172576440153,0.005351403297769592,0.3546938985142199,0.0037586412098093943,-0.00041313440742877546,1.1457322987378495,-0.09439140965812574,18.210196270549137,MEA_SASEIDX,MEA,val
EEC AB Equity,0.16462823724597658,0.0312306442438936,-0.027580511627175435,0.0008613571466928871,0.005232134906516094,0.2414870292086593,0.0036220257334840344,-0.00041313440742877546,1.1457322987378495,0.26670803370570234,48.62208390953612,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.30632032773369755,0.10126576086731819,-0.022823971564936835,0.0023112868465373637,0.007545326370069383,0.457854867131137,0.005104448360388465,-0.00041313440742877546,1.1457322987378495,-0.45710318201254085,385.3553548995686,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.41691262083218444,0.09857711401144978,-0.02398581106373444,0.0023644520318868434,0.0056713371429419545,0.6332144693071291,0.0037550462306133515,-0.00041313440742877546,1.1457322987378495,0.42402963352854356,26.316931444260607,MEA_SASEIDX,MEA,val
GACO AB Equity,0.4661625560782812,0.09627164178288417,-0.026819978282020103,0.0025820033417913724,0.005538847571785205,0.7188985478405778,0.0036083290169486885,-0.00041313440742877546,1.1457322987378495,0.8270624015485556,18.05240755030199,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.47952009752481994,0.09980604064916385,-0.02650674667407038,0.002645533436029357,0.005517043914707713,0.7281992804219262,0.0036490935630127774,-0.00041313440742877546,1.1457322987378495,0.7808668709632581,17.097330528453934,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5055798961833355,0.15494659976596653,-0.01805843650907742,0.0027980933341711367,0.005534423649544166,0.7560362816732225,0.0037161079685509263,-0.00041313440742877546,1.1457322987378495,0.2930579832995195,15.500139963545294,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.6105360117960825,0.1906096774035562,-0.01688660766871625,0.0032187508401744225,0.005272008166570651,0.9828004099192511,0.003283970235918152,-0.00041313440742877546,1.1457322987378495,3.055002481100129,82.46517399744388,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.35157658706129813,0.06256562316282455,-0.03030832722530006,0.0018962593798736993,0.005393588337960293,0.514399496697989,0.003711149581476,-0.00041313440742877546,1.1457322987378495,0.03440202628068047,20.48865284530423,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.37689550588871734,0.15705143642018737,-0.013295519071670028,0.002088080368157774,0.005540210311699242,0.5492460097893084,0.003825715530231867,-0.00041313440742877546,1.1457322987378495,-0.7971685572425402,45.7601625001883,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.22980088173130359,0.0545884786056072,-0.022979119944706198,0.001254395197477276,0.005458617860935743,0.3374065688219138,0.0037595795737896858,-0.00041313440742877546,1.1457322987378495,0.2706273038059528,19.59811685104132,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.33132578292694226,0.05719380198666321,-0.03155165989629516,0.0018045593884592481,0.005446480417303219,0.5067258326009867,0.0035872755648411643,-0.00041313440742877546,1.1457322987378495,1.1008179540120089,25.885373010599242,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.4330177666850211,0.09320389483421386,-0.02584883056784163,0.002409211685832524,0.005563770983985963,0.6680457342557691,0.0036251950822180786,-0.00041313440742877546,1.1457322987378495,1.2351276378357834,25.98592937316509,MEA_SASEIDX,MEA,val
NIC AB Equity,0.4342359641950604,0.10135264420419682,-0.02310409978478192,0.002341661605145262,0.005392601714798038,0.6350834059516984,0.003705767867484404,-0.00041313440742877546,1.1457322987378495,0.22415931016859925,21.102220429299233,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.3861319459367708,0.11486420397878437,-0.018728996810001314,0.0021512913099019926,0.00557138908743455,0.5681307682113369,0.003809872947955657,-0.00041313440742877546,1.1457322987378495,0.2833970385712902,18.567117724149384,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.374047844181389,0.08896320342757481,-0.02220261411162164,0.0019752156758361394,0.005280649806066755,0.5430930653378955,0.003659070485734891,-0.00041313440742877546,1.1457322987378495,-0.16874152002163612,17.521862640028825,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.4190099638226695,0.08747648956470064,-0.026799330384709472,0.002344311344739003,0.005594882096243292,0.6557601390780128,0.0035946391910594943,-0.00041313440742877546,1.1457322987378495,1.6241485578302763,30.066341604345766,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.43398255967735505,0.08281304803744666,-0.028106814242174812,0.0023276109580168125,0.005363374417044035,0.6453492099462749,0.0036248533804891345,-0.00041313440742877546,1.1457322987378495,0.29252044680276773,21.2508669961631,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.5869157785508797,0.14444502971225734,-0.022334048964364767,0.0032260423662526794,0.005496601870574883,0.9034120267596412,0.0035819423154205216,-0.00041313440742877546,1.1457322987378495,1.1855213464000307,25.53476624538274,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.10910890082073946,0.02316489708023626,-0.025765027501623294,0.0005968442103445604,0.005470169764840231,0.16227568507259016,0.003769042099494863,-0.00041313440742877546,1.1457322987378495,0.49141093499135385,20.1956242740664,MEA_SASEIDX,MEA,val
SABB AB Equity,0.4240463833456917,0.10710022735820778,-0.02144116600213543,0.0022963537536537793,0.005415336255283522,0.6315345045717218,0.0036552096329698597,-0.00041313440742877546,1.1457322987378495,0.24028984409665707,12.853008481988594,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.46022477685811053,0.11537593526547642,-0.021848600632397883,0.0025208027322047855,0.005477329468035053,0.6656323445718679,0.0038048666785749532,-0.00041313440742877546,1.1457322987378495,-0.3305300373730498,23.2646370114299,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.3465454329751214,0.08600370128796282,-0.02189048478677944,0.0018826627146508734,0.005432657699419257,0.5040623707817173,0.0037607511659496265,-0.00041313440742877546,1.1457322987378495,0.22715167838635758,18.833312806284464,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5297845944101826,0.13263473345174576,-0.02395942130490694,0.003177851458434411,0.005998384045070926,0.8842692759812819,0.0036083975020834253,-0.00041313440742877546,1.1457322987378495,5.4642865070344495,147.39525257213424,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.46276192844495173,0.147356166887485,-0.017131933131719634,0.002524495997662912,0.005455280226154594,0.6799704900930527,0.0037298741888311757,-0.00041313440742877546,1.1457322987378495,0.09116799923243134,23.160015872202294,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.46719979463145356,0.09099988211054823,-0.028084640198973356,0.002555698947223739,0.0054702484388713815,0.699729574328632,0.0036691447406423895,-0.00041313440742877546,1.1457322987378495,0.4523198470454843,17.407224645745437,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.2861753854196681,0.06365000661924199,-0.024619424659915876,0.001567026542565575,0.005475755856037635,0.4286962568034835,0.003687440792843196,-0.00041313440742877546,1.1457322987378495,0.5938212600604104,18.992805827795635,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.3628253383904072,0.07417972846035216,-0.02659176124334019,0.001972569628313492,0.005436692037729097,0.5433661903729026,0.003653903509298701,-0.00041313440742877546,1.1457322987378495,0.8389473145605476,23.243370854698497,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.3294201763007125,0.30754859100341064,-0.020985742861404595,0.006454135648184867,0.01959241149301427,1.9907658534679347,0.003323083568604837,-0.00041313440742877546,1.1457322987378495,66.80753711513115,4814.336722473685,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.4621433151093475,0.10812048065019145,-0.02309436977427461,0.0024969743603078243,0.005403030355890827,0.6934929193126113,0.003617147262673358,-0.00041313440742877546,1.1457322987378495,0.6276320718885317,28.71621171378356,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.16091398465610535,0.02912825191044616,-0.03223074886191951,0.0009388253721123174,0.005834330522102926,0.24099197357290283,0.003964459479964068,-0.00041313440742877546,1.1457322987378495,0.11777175769550217,77.81025259015786,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.41251843403653166,0.19907890748373516,-0.008330927599403614,0.0016585119648153679,0.004020455397802887,1.0597246945353656,0.0015713322025401944,-0.00041313440742877546,1.1457322987378495,33.02870938796157,1774.922324480696,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.42724001724927885,0.09690955541327356,-0.0240767122865897,0.002333263483506709,0.005461247517330137,0.6432090277533762,0.003646503481942134,-0.00041313440742877546,1.1457322987378495,0.6761233407798446,23.009343841607862,MEA_SASEIDX,MEA,val
SECO AB Equity,0.31960992815284356,0.07559355964520173,-0.023784941455589848,0.0017979883905807625,0.005625571148468612,0.45293945485354337,0.0040009988756803455,-0.00041313440742877546,1.1457322987378495,-2.464657999941163,92.01386292865618,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.4743663869640591,0.11227012673117538,-0.024681352853129352,0.0027709786127176894,0.005841431199313951,0.7844429548714537,0.0035492849061191318,-0.00041313440742877546,1.1457322987378495,1.947261873111664,23.046992972932742,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.25763691565113594,0.0483560521058522,-0.02875342806741858,0.001390402265849966,0.005396750936627026,0.36992933932024347,0.0037953238253827857,-0.00041313440742877546,1.1457322987378495,-0.43856022974407677,17.835411742768237,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.3588303467320024,0.0782038728001938,-0.02574059763208568,0.002013014423020598,0.005609933611674284,0.5345843572340315,0.0037912259450894824,-0.00041313440742877546,1.1457322987378495,0.46836414968504186,18.177248198142152,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.42959232306247785,0.10865180167253995,-0.02207676680801979,0.002398680488795879,0.005583620469975266,0.6589383837405284,0.003659525900996392,-0.00041313440742877546,1.1457322987378495,0.8373327481850485,18.064955639563134,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.5024853998279882,0.18857838447617167,-0.019823409679084643,0.003738266572091087,0.007439552618585092,1.0792096796834016,0.003482905591741676,-0.00041313440742877546,1.1457322987378495,24.36635889493865,1225.0920378760343,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.516247376982744,0.11318892457328339,-0.025753352983559716,0.0029149943283652835,0.005646506807264068,0.7708477932788584,0.0037967370489847808,-0.00041313440742877546,1.1457322987378495,0.7761693416876003,26.166425256974073,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.3498709989825134,0.09306854182397974,-0.02087120041055313,0.001942452188326227,0.0055519096866422785,0.5406412728831133,0.0036178800316290327,-0.00041313440742877546,1.1457322987378495,2.5978602516726594,71.02520501970334,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.00041313440742877546,1.1457322987378495,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.3894925934381065,0.07447717078062054,-0.028860512991936708,0.002149449354916788,0.0055185885203702925,0.5742932444560764,0.0037652807121538252,-0.00041313440742877546,1.1457322987378495,0.30042191679529145,24.772415588617875,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.46536060627158615,0.14824241118506348,-0.017455853027041508,0.0025876977420207226,0.00556062912749115,0.7039737860553815,0.003693069472093164,-0.00041313440742877546,1.1457322987378495,0.5484161814521121,19.015268179651034,MEA_SASEIDX,MEA,val
STC AB Equity,0.12651643949109495,0.031864560348564795,-0.029107756255750798,0.0009275058558226856,0.007331109376406135,0.15331501425279012,0.006223489841126625,-0.00041313440742877546,1.1457322987378495,-24.811494518397907,1305.1369578619638,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.3869236073861784,0.12051265253192353,-0.017974553535286417,0.0021661611246144297,0.0055984206785615965,0.6032151383786466,0.0036131240828997284,-0.00041313440742877546,1.1457322987378495,1.2982234382980908,19.489052517576813,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.30964758460023434,0.04831645898535598,-0.03456748192601482,0.001670178322705329,0.005393803813653468,0.463207176577937,0.003634082302652255,-0.00041313440742877546,1.1457322987378495,0.46854230603075947,20.95160741651519,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.37075498744569657,0.07112868927105957,-0.031093430198032932,0.0022116349349272646,0.005965219645902124,0.5679234464177186,0.003921280682483979,-0.00041313440742877546,1.1457322987378495,0.8856740300920236,22.397273041195582,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.3679380838961983,0.08825409575470831,-0.0221362438806668,0.001953614187093944,0.005309627550392669,0.5753334237900921,0.0034168081223344055,-0.00041313440742877546,1.1457322987378495,1.7501364953863883,44.866860058813465,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.32541523286322666,0.09138666741551948,-0.020349818933022137,0.0018597021347981357,0.005714858884862886,0.5055480362634963,0.003707468984370888,-0.00041313440742877546,1.1457322987378495,1.283468341552737,29.89994569325517,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.41312764141113806,0.10423670458264754,-0.01261251796498428,0.0013146873091594014,0.0031822787375561865,0.6660011015514506,0.0019803077138318107,-0.00041313440742877546,1.1457322987378495,4.0038099590922895,157.53647650141053,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.32283009927115686,0.04926631139104894,-0.03546846192696061,0.0017474002898552055,0.0054127551730778975,0.48489886151463535,0.0036307061424178874,-0.00041313440742877546,1.1457322987378495,0.7238811410854614,25.1194024101163,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.3519151645695631,0.08413223260604262,-0.022789214493742486,0.0019173074946965407,0.00544820936330394,0.5171353714536748,0.003732710929538085,-0.00041313440742877546,1.1457322987378495,0.29387350806535656,26.247389590256677,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.335615394139614,0.08009370021414744,-0.022937300133374434,0.001837133240604416,0.005473924237933435,0.5247237586909649,0.003526480861622152,-0.00041313440742877546,1.1457322987378495,1.550735186198678,24.548443179852203,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.19979327113954853,0.04203889146404918,-0.02651409088635241,0.0011146229890393045,0.0055788815242970805,0.2975504203460634,0.003796198262167248,-0.00041313440742877546,1.1457322987378495,0.9559840383630618,29.94138680084785,MEA_SASEIDX,MEA,val
AML MP Equity,-0.05282132100374209,-0.012682381211172813,-0.18669687162130408,-0.0023677608968347696,0.04482585539023205,-0.046707907489350234,0.0293313865418174,-0.0033474277345527993,1.0597352838423526,2.2028617875767202,50.813470523462584,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.6108304928091355,0.1730010842418658,-0.17021717916729107,0.02944775655253329,0.0482093754309917,0.8523812456697021,0.03542977611383174,-0.0033474277345527993,1.0597352838423526,-5.372164412531113,197.1437360272536,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.2673000113180641,0.056950931916569116,-0.21506421892971905,0.012248107689956544,0.04582157565037417,0.4334789385078998,0.030500689120257204,-0.0033474277345527993,1.0597352838423526,1.156695355315116,37.89411952973938,MEA_SEMDEX,MEA,val
NMH MP Equity,0.009256487284079096,0.0012370970884454109,-0.3254977679455105,0.000402672341020871,0.04350163605944302,0.044968630670500866,0.029977604247281804,-0.0033474277345527993,1.0597352838423526,0.3867110929882732,27.3603108385249,MEA_SEMDEX,MEA,val
SUN MP Equity,0.04262638984433569,0.00649019841335099,-0.29912031467044703,0.001941350191675184,0.04554338752975948,0.10044174857765234,0.0295923082269234,-0.0033474277345527993,1.0597352838423526,2.160038413022945,47.351482036636284,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4943009990332379,0.12855556417567296,-0.06092842444833607,0.007832687979290709,0.01584598856690561,0.7299655642611359,0.010860557945150437,-0.0014625370553637683,1.0894518832192082,-0.2198440540426487,14.127567590355596,MEA_TA-35,MEA,val
BEZQ IT Equity,0.08036698974868553,0.018409739086058426,-0.06779882683842287,0.0012481587124362203,0.015530738632109024,0.128014739513765,0.01068591535127536,-0.0014625370553637683,1.0894518832192082,0.11557747028231737,5.245204738112356,MEA_TA-35,MEA,val
DLEKG IT Equity,0.18325330352888458,0.035733685455839555,-0.08276223900233691,0.0029573998161305237,0.016138316522432434,0.2679819767433355,0.011505708691318506,-0.0014625370553637683,1.0894518832192082,-0.7968024245943063,23.645125703168873,MEA_TA-35,MEA,val
DSCT IT Equity,0.2621542910715018,0.05842181301565576,-0.07209863278800877,0.004212132843425476,0.016067380877914483,0.39065218955387454,0.011090073428570487,-0.0014625370553637683,1.0894518832192082,0.18630351790549934,9.693732060263791,MEA_TA-35,MEA,val
ESLT IT Equity,0.45122309821196344,0.1538834813076069,-0.04557172232578845,0.007012735280675919,0.015541614133817381,0.6807354613410133,0.010443234367385472,-0.0014625370553637683,1.0894518832192082,0.3023557373821665,5.924873974180324,MEA_TA-35,MEA,val
FIBI IT Equity,0.3190168018708653,0.08476450317558736,-0.060066858931969544,0.00509153745468649,0.0159600918347476,0.480641620016997,0.010831288571277985,-0.0014625370553637683,1.0894518832192082,0.47332267301271574,11.777128488884848,MEA_TA-35,MEA,val
HARL IT Equity,0.3621661320832361,0.10487611615260978,-0.054132338143875,0.005677189382789383,0.01567564959797125,0.546085580259389,0.010591778493171328,-0.0014625370553637683,1.0894518832192082,0.24494745147562375,6.227846932796693,MEA_TA-35,MEA,val
ICL IT Equity,0.47625552716416325,0.10503841716508615,-0.06997266494663831,0.007349817970817796,0.01543250954919489,0.703316510965663,0.010581455944603845,-0.0014625370553637683,1.0894518832192082,-0.12527644335505175,5.537028989390377,MEA_TA-35,MEA,val
ILCO IT Equity,0.3145026980525069,0.06389890764245094,-0.07762169182141132,0.004959941316747152,0.01577074329556015,0.4575760744881819,0.011084710969594003,-0.0014625370553637683,1.0894518832192082,-0.4175023303368198,8.951573129318545,MEA_TA-35,MEA,val
LUMI IT Equity,0.27691520551897497,0.08138585008119285,-0.05353696101634724,0.004357151083079103,0.015734603937379448,0.4099203972980555,0.010908164618698283,-0.0014625370553637683,1.0894518832192082,0.1191071642298221,6.7166461103357715,MEA_TA-35,MEA,val
MLSR IT Equity,0.5322205339625629,0.21036572792106634,-0.04027928265140488,0.008473380615101167,0.015920807399169602,0.8115109193192914,0.010553752743176497,-0.0014625370553637683,1.0894518832192082,0.5770595217203796,12.785074537415625,MEA_TA-35,MEA,val
MZTF IT Equity,0.45059172439127476,0.1856066954794055,-0.03836881171070208,0.0071215083510949295,0.01580479171186667,0.6773119179438014,0.010661580622622392,-0.0014625370553637683,1.0894518832192082,0.3033889197686333,9.758681114752713,MEA_TA-35,MEA,val
NICE IT Equity,0.548268472274789,0.12495189382660002,-0.06945978806625625,0.00867913206367299,0.015830076873949918,0.7797285511806429,0.011243874472558908,-0.0014625370553637683,1.0894518832192082,-0.803030537492624,13.086702640542018,MEA_TA-35,MEA,val
POLI IT Equity,0.24393387804777425,0.06630675863689976,-0.05706771600458748,0.003783975271075324,0.015512299076121913,0.3596678348035798,0.010835449117817017,-0.0014625370553637683,1.0894518832192082,-0.0925065062992311,5.785787016024269,MEA_TA-35,MEA,val
PRGO IT Equity,0.22963319071223617,0.054415354680178725,-0.05858803055490453,0.0031880884626582784,0.013883395744186726,0.332261804469713,0.009869979101576883,-0.0014625370553637683,1.0894518832192082,-0.407862720207798,19.875066764314266,MEA_TA-35,MEA,val
SAE IT Equity,0.19050450778328926,0.04225647807762914,-0.07026301381609248,0.0029690675029878655,0.015585287390497683,0.2828503116656414,0.010910788902754136,-0.0014625370553637683,1.0894518832192082,-0.07654858371594293,5.8769407975227335,MEA_TA-35,MEA,val
STRS IT Equity,0.29158387128180585,0.11878267733997552,-0.03811355098420432,0.004527229628837448,0.015526337615779973,0.4478599288446212,0.010354857159093733,-0.0014625370553637683,1.0894518832192082,0.48163003671278787,5.77849207360544,MEA_TA-35,MEA,val
TEVA IT Equity,0.18822630357455014,0.03716693470962854,-0.0770738037644488,0.0028645970323359915,0.015218898623280993,0.27938798713804175,0.010652959846972173,-0.0014625370553637683,1.0894518832192082,-0.06713108424371493,5.805292712776708,MEA_TA-35,MEA,val
TSEM IT Equity,0.011732120606727141,0.0014254676912725621,-0.1363608022470498,0.00019437791795917647,0.016568012252424436,0.030224472831697016,0.010967054549729292,-0.0014625370553637683,1.0894518832192082,1.1749354109475605,18.88497616769553,MEA_TA-35,MEA,val
ABG SJ Equity,0.3845514389788631,0.11924368933066984,-0.030616601356706713,0.0036508365005401,0.009493753320061736,0.565844476208184,0.006519940833189204,-0.0008798776541589059,1.0755267826886992,-0.03909298846286922,7.495501866141927,MEA_TOP40,MEA,val
AGL SJ Equity,0.403927590709377,0.10319006484721129,-0.03740018718924792,0.003859327741356333,0.009554503901500236,0.5978664160118402,0.006519117260577671,-0.0008798776541589059,1.0755267826886992,0.18073945187168075,3.93998814595799,MEA_TOP40,MEA,val
AMS SJ Equity,0.4479720068861136,0.13776866809652025,-0.030348804175269046,0.0041811143295489295,0.009333427681368224,0.6597491575649614,0.006390275649003916,-0.0008798776541589059,1.0755267826886992,0.07795580456909824,3.5558551021396756,MEA_TOP40,MEA,val
ANG SJ Equity,0.3053764129260507,0.10387911548759078,-0.027579795175351706,0.002864964728144459,0.00938174857937778,0.4661155762621059,0.006232094168586655,-0.0008798776541589059,1.0755267826886992,0.5153432232907831,4.271808957457581,MEA_TOP40,MEA,val
APN SJ Equity,0.7623025295930861,0.19911544610412518,-0.035975460544036816,0.007163269875027245,0.009396885877908562,1.1625357828437421,0.0061778493162622464,-0.0008798776541589059,1.0755267826886992,0.42712253588749416,10.25717061562195,MEA_TOP40,MEA,val
BHP SJ Equity,0.47862984647983275,0.18740911267063165,-0.024235138899963603,0.004541885876691687,0.009489349463047038,0.7074831697687888,0.006468925888919515,-0.0008798776541589059,1.0755267826886992,0.12867056071588148,5.836815041110132,MEA_TOP40,MEA,val
BVT SJ Equity,0.5321898979357175,0.2810095116856561,-0.01775622306894724,0.004989667573986445,0.009375727711744615,0.791506573009516,0.0063439146347966276,-0.0008798776541589059,1.0755267826886992,0.17037083955687685,3.6814369990354416,MEA_TOP40,MEA,val
CFR SJ Equity,0.5917233889117857,0.22683572290211793,-0.025119799095191003,0.005698067786913619,0.009629613927197812,0.9064350398896984,0.006319581075886212,-0.0008798776541589059,1.0755267826886992,1.3443508017618062,24.86259033853574,MEA_TOP40,MEA,val
CLS SJ Equity,0.625965431659055,0.2895436531516868,-0.020017070387608218,0.005795815685422534,0.009259002801578577,0.9331493888713518,0.006239089870168044,-0.0008798776541589059,1.0755267826886992,0.23595166627631167,4.566727349609656,MEA_TOP40,MEA,val
CPI SJ Equity,0.8377399504295738,0.28242188461979795,-0.030603336667891626,0.008643052017400121,0.010317106177123536,1.2446876240938423,0.006956960412440926,-0.0008798776541589059,1.0755267826886992,1.3541577171579096,182.6703867153429,MEA_TOP40,MEA,val
DSY SJ Equity,0.5444988459388556,0.18738167927483368,-0.027193159981388555,0.005095499982101792,0.00935814652337021,0.8052879576067377,0.0063659093949068445,-0.0008798776541589059,1.0755267826886992,0.10326355515841709,6.4350720505009615,MEA_TOP40,MEA,val
FSR SJ Equity,0.42159708237045657,0.18187040630737844,-0.0217300632482316,0.003952055432040913,0.009374010393573476,0.6217136686372149,0.00641488829947078,-0.0008798776541589059,1.0755267826886992,0.07449326925845742,5.096394255140259,MEA_TOP40,MEA,val
GFI SJ Equity,0.4166790827038805,0.16559411600113164,-0.02380577803455243,0.003942096769350867,0.009460750330374466,0.6315903385379807,0.006300152244019409,-0.0008798776541589059,1.0755267826886992,0.38125491312175225,4.49957848388298,MEA_TOP40,MEA,val
GRT SJ Equity,0.3551166371810672,0.08048160984849803,-0.042696891663765245,0.0034363145766267422,0.009676580077758033,0.5106170987503331,0.006809921219479492,-0.0008798776541589059,1.0755267826886992,-0.29756597764298265,13.70748801167128,MEA_TOP40,MEA,val
INL SJ Equity,0.16348924270198503,0.04772595348895461,-0.032651887045950914,0.0015583424424816528,0.009531773569483492,0.23971756395240532,0.006685174302569708,-0.0008798776541589059,1.0755267826886992,-0.01852448423147064,7.193927159536914,MEA_TOP40,MEA,val
INP SJ Equity,0.30678104336879897,0.10364458167088669,-0.03314863969798033,0.003435676894456119,0.011199117314187813,0.4945011320590343,0.007062261650265039,-0.0008798776541589059,1.0755267826886992,7.408829771697644,320.9340763751817,MEA_TOP40,MEA,val
MRP SJ Equity,0.6995660854436022,0.27946594196697117,-0.023227506362365567,0.0064912969451023095,0.009279033218121359,1.0175792307434044,0.006400925187624443,-0.0008798776541589059,1.0755267826886992,-0.2815173807274853,7.31757581362533,MEA_TOP40,MEA,val
MTN SJ Equity,0.3690860377013097,0.0693678564020915,-0.051063899262851854,0.0035421932313963733,0.009597201924671462,0.5402578394760016,0.006630178289125078,-0.0008798776541589059,1.0755267826886992,-0.11622354644958838,9.02685545356169,MEA_TOP40,MEA,val
