,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1720 TT Equity,0.10913313984218281,0.051762428251136486,-0.6747311827956985,0.0349257244382668,0.32002858608093576,0.40232339179457244,0.21190673724300838,-0.03604229148742844,1.1635077055407228,0.47784750032218437,4.234058598412806,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,0.11044505197807945,0.049516110639629594,-0.7761006289308175,0.038429484609624476,0.34795116595401443,0.4130683889822039,0.2376445686619794,-0.03604229148742844,1.1635077055407228,0.13784216276842332,2.4740535294327035,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,0.346813801055717,0.16464811944188681,-0.5672029060716135,0.09338889182666432,0.26927674603024526,0.7001231057030088,0.1791320118399808,-0.03604229148742844,1.1635077055407228,0.3851405648642733,6.05225517020919,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,0.19261659376273638,0.09437833386129223,-0.5659037095501186,0.05340904923326484,0.2772816619270803,0.5036292836436947,0.1790398689352022,-0.03604229148742844,1.1635077055407228,0.759396797857107,6.339214514228669,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,0.05073478267136417,0.025145518112974358,-0.7149758454106281,0.0179784380711121,0.354361192154264,0.33779967243364706,0.23796483210617117,-0.03604229148742844,1.1635077055407228,0.3067182973108889,3.7159681309165142,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,0.1648807835080996,0.06833790978887119,-0.8596000860030102,0.05874327313177963,0.35627725609936783,0.5035460340097698,0.23894914727728744,-0.03604229148742844,1.1635077055407228,0.2969676194848772,3.1508236971114254,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,0.010346038558758664,0.005136305566560426,-0.7336683417085428,0.003768344787526745,0.3642306923683916,0.29434802683394085,0.23627751367280242,-0.03604229148742844,1.1635077055407228,0.6088396018566719,3.4660228236369646,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,0.21819842495700859,0.08918372709513908,-0.7554495912806541,0.06737381018290822,0.30877312792786116,0.5430551247668417,0.20759619656363076,-0.03604229148742844,1.1635077055407228,0.2780534768066649,3.9162884987454527,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,0.21058170074772709,0.10066454182512227,-0.6807039597737271,0.0685227522291687,0.3253974679939435,0.5483035767106684,0.21703093850096555,-0.03604229148742844,1.1635077055407228,0.3638572434592029,3.7624220327490745,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,0.17222855052745348,0.08063836310075631,-0.7918543176032891,0.06385383598579564,0.37075058572020697,0.5244049713020735,0.24867983405677088,-0.03604229148742844,1.1635077055407228,0.2591937786200273,2.878530381147156,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,0.1435772607003263,0.05719570260183967,-0.6213833634719698,0.035540458058873625,0.24753542368421053,0.3896392631060651,0.168121673634582,-0.03604229148742844,1.1635077055407228,0.23612701461367844,6.212849066141564,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,0.19328892293710462,0.08744330071450587,-0.7331651677999559,0.0641103822413327,0.3316816156205389,0.5181922511550212,0.22591935685687195,-0.03604229148742844,1.1635077055407228,0.15295687128140026,3.249866709245416,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,0.17370114282280708,0.08742780502105443,-0.8329654157468726,0.07282433795719911,0.41925077045398246,0.5774459525079878,0.2727729311491859,-0.03604229148742844,1.1635077055407228,0.4988882267508613,2.919312913617011,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,0.18399215397372445,0.07871272164299405,-0.6867671691792294,0.05405731302115169,0.29380227283426175,0.48451708818999106,0.19742980811539163,-0.03604229148742844,1.1635077055407228,0.36558329720237803,6.328100866624528,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,0.18969243085520418,0.07858253073507347,-0.875605815831987,0.06880732093442621,0.3627309778477568,0.5514882399306019,0.2392754074151892,-0.03604229148742844,1.1635077055407228,0.43994115916876114,3.7174836521403556,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,0.06803045813578527,0.03295042121135625,-0.6631259484066773,0.02185027931618011,0.32118377437012235,0.34918983237850204,0.20823117645407418,-0.03604229148742844,1.1635077055407228,0.8050669863157986,7.472642869819685,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,0.27161152730301896,0.11403103374484862,-0.7989355410999409,0.09110344564712625,0.3354181854936082,0.6327101055366607,0.22655457519147756,-0.03604229148742844,1.1635077055407228,0.18798509597832874,3.613321370396096,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,0.31945552161006435,0.1342451358736628,-0.7466063348416289,0.10022826886495184,0.3137471794502054,0.7032754173729454,0.20549366833469537,-0.03604229148742844,1.1635077055407228,0.426110794527269,5.572253712924638,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,0.19388545791593018,0.08206965189371533,-0.8786885245901639,0.07211366133611707,0.37193950547537175,0.5553509748847938,0.24951581263796305,-0.03604229148742844,1.1635077055407228,0.27574236308774785,3.0990265116116094,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,0.2623372936251545,0.12276506021881294,-0.79890239121913,0.09807730016697014,0.37385954094315577,0.6586885664558523,0.24776538561756045,-0.03604229148742844,1.1635077055407228,0.2850832207978587,3.0154994573622895,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,0.08153825623376673,0.03409638628600507,-0.7510630758327456,0.025608536758748413,0.3140677510361495,0.3495616409885023,0.2131974414122483,-0.03604229148742844,1.1635077055407228,0.21513580737893032,5.9965469268991285,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,0.23287138705875085,0.11215355346318259,-0.7851851851851852,0.08806130864516559,0.3781542668569613,0.6269335602865905,0.24803884361130552,-0.03604229148742844,1.1635077055407228,0.406516140336349,2.9832063335193917,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,0.31154347994691833,0.15372593827039846,-0.8214783821478381,0.12628253506452536,0.40534481763521973,0.7455174060512989,0.2693639546954576,-0.03604229148742844,1.1635077055407228,0.239605678181712,2.273460485415886,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,0.19588828592461263,0.09872902079507499,-0.8130929791271345,0.08027587364457234,0.40980435999866993,0.6019946198342947,0.26678697046859606,-0.03604229148742844,1.1635077055407228,0.462577288655635,2.6733774652801987,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,0.22257769245254874,0.1034404308728008,-0.7904860930595273,0.08176822206503442,0.36736934939006327,0.597940550431789,0.2438483170082368,-0.03604229148742844,1.1635077055407228,0.31630234026210535,2.9267113159296825,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,0.06454811276090723,0.029653601121600894,-0.8384551495016612,0.024863214561674507,0.3851888691737647,0.38199838945317105,0.2576240353049067,-0.03604229148742844,1.1635077055407228,0.3380758788839283,2.7884017499777656,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,0.16731156162150398,0.07766669112205105,-0.8186929023190443,0.06358516876822873,0.3800404954205887,0.5145109001823249,0.26008139947381803,-0.03604229148742844,1.1635077055407228,0.08651324297057776,2.178835710928043,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,0.06285801351669461,0.027550384320951724,-0.8091156992598363,0.022291448474724085,0.3546317681325333,0.34731402036005543,0.2444924684767653,-0.03604229148742844,1.1635077055407228,0.07733873790326684,3.2689030232070033,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,0.27623995499039805,0.1349173574921188,-0.6711111111111118,0.09054453769471094,0.3277749509402368,0.6377414662455445,0.21993508367997108,-0.03604229148742844,1.1635077055407228,0.22932811584260276,2.7920668646211313,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,0.20347464244830704,0.10512625213469425,-0.6893004115226335,0.07246356885827687,0.35613070988286083,0.5630207382338371,0.23646700373470064,-0.03604229148742844,1.1635077055407228,0.30022000184530945,2.6819813790240117,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,0.46363631859003185,0.2300241350036308,-0.6752136752136754,0.15531544158364818,0.33499412223783337,0.9034743949016509,0.22175797584240148,-0.03604229148742844,1.1635077055407228,0.24955607376691247,3.791762112018212,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,0.04839392168009543,0.020334263948032706,-0.8135339595976397,0.016542614265146582,0.3418324800064842,0.3288732646159425,0.2265893425144829,-0.03604229148742844,1.1635077055407228,0.4303002389564124,3.1143055818441363,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,-0.0005454128078596784,-0.00019837620643973355,-0.8947892465980748,-0.00017750489630319333,0.3254505463481178,0.23582307696164004,0.22485655987331415,-0.03604229148742844,1.1635077055407228,-0.17289340913667123,8.570911798289863,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,0.04135849943038625,0.018512741949629125,-0.8217088055797732,0.015212083075436311,0.36781032399497393,0.3288622617518478,0.2512096809772289,-0.03604229148742844,1.1635077055407228,0.17460432434433315,2.4596454480303693,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,0.5274440399083382,0.26979482266220295,-0.6205267100789499,0.16741489370291052,0.31740787843958707,0.970445022542554,0.21132855117386792,-0.03604229148742844,1.1635077055407228,0.2087496213569866,3.4030534423351257,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,0.21951828431513415,0.10570015501032941,-0.7121905274488697,0.07527864914823379,0.3429265556766375,0.5557992053633771,0.2363913680461652,-0.03604229148742844,1.1635077055407228,0.030237701844073255,2.072925428767592,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,-0.12226454469608651,-0.05056282751173706,-0.8591397849462356,-0.04344053675470738,0.35529954217461573,0.0760620097776686,0.2449146422090924,-0.03604229148742844,1.1635077055407228,0.1599273342589216,2.8537797526356474,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,-0.09352081656994206,-0.04266202512539978,-0.9750666666666666,-0.041598318632273146,0.44480277394886436,0.18353227212013334,0.3068298039462522,-0.03604229148742844,1.1635077055407228,0.11984855284169385,0.965397920172856,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,-0.08400275610800123,-0.03977717177571693,-0.7249641613762029,-0.02883702397829979,0.3432866409909743,0.123616580337709,0.24028266557813885,-0.03604229148742844,1.1635077055407228,0.01970693831514835,2.7928034684824805,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,0.06207457090369091,0.030293580196303,-0.9156237383932174,0.027737521148653688,0.44684193132303124,0.4214187641115264,0.3009988036380029,-0.03604229148742844,1.1635077055407228,0.23119815580310654,1.3780200044725204,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,0.3346544203001697,0.1511024343582495,-0.6795714633552473,0.1026849024333758,0.30683862577183996,0.6999393842121909,0.20674336549146502,-0.03604229148742844,1.1635077055407228,0.23906850418467412,2.8159839391023063,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,-0.050967376383289804,-0.023873304111969442,-0.9767551068325898,-0.02331837170833362,0.45751563770857145,0.26059937524590343,0.30975709432396464,-0.03604229148742844,1.1635077055407228,0.22006648781911212,0.9761801521531845,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,0.19569671256645982,0.08960963519693493,-0.9384436701509874,0.08409359493510271,0.42971388651479775,0.5874880005583668,0.29450207317106,-0.03604229148742844,1.1635077055407228,0.06935034001731355,1.2660031429361167,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,-0.007884658389075967,-0.0033269611466704807,-0.8247639034627489,-0.0027439574619968488,0.3480122189946169,0.24112436928994407,0.239386329672082,-0.03604229148742844,1.1635077055407228,0.15021653309816868,2.3805044444383574,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,0.18962664746231117,0.09346747332174896,-0.8878999788090695,0.08298976758171817,0.43764823505732553,0.6107637233982944,0.28638363502085146,-0.03604229148742844,1.1635077055407228,0.3735249806292075,1.5888654415211514,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,-0.14546706703599996,-0.061497925182110155,-0.916278668735989,-0.05634923701588934,0.3873676576014564,0.06361828853257134,0.2644466688217157,-0.03604229148742844,1.1635077055407228,0.23998816000328843,2.0159939815384513,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,0.10732374590827612,0.051434809556365216,-0.8350149986364874,0.04294883743157629,0.4001801937502477,0.4517785859926025,0.26989045314708277,-0.03604229148742844,1.1635077055407228,0.19366516145780518,2.0773771335326066,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,0.02457243725377644,0.011460974572268573,-0.7543620501635777,0.008645724275209155,0.3518464280087002,0.2923888943013046,0.24094164045783253,-0.03604229148742844,1.1635077055407228,0.12521356920228835,3.0587322003208364,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,-0.04671925036565294,-0.019951941303297326,-0.8246357615894041,-0.01645308431183168,0.35216927033417594,0.18475432268262457,0.2460622470614073,-0.03604229148742844,1.1635077055407228,0.01741277813470082,2.507416598290252,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,0.18961128720976225,0.09508007668224427,-0.8046553267681292,0.07650669017189005,0.40349227779490043,0.5705136669935456,0.2714497217098699,-0.03604229148742844,1.1635077055407228,0.22615656802662792,1.599080615602814,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,0.09827785948024224,0.04548105396483027,-0.8639523336643495,0.03929346271042933,0.3998200908957411,0.4361279518481247,0.27129728689364796,-0.03604229148742844,1.1635077055407228,0.1584816980699896,1.9250724660124146,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,-0.021251388071122836,-0.010557926126036298,-0.8733798604187429,-0.009221080046268981,0.4339048355527855,0.28465717882901503,0.29772357026764656,-0.03604229148742844,1.1635077055407228,0.12582198964115315,1.495150230577921,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,0.10106532232353087,0.05094882851422993,-0.8743218806509941,0.04454567556352651,0.44076122788117816,0.47007205926963286,0.29886722667557347,-0.03604229148742844,1.1635077055407228,0.17196020763647402,1.479544804005334,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,0.035308868851486555,0.018005259133531747,-0.8347375243033053,0.015029665433563766,0.4256626145906964,0.3634514926200043,0.28990222231828305,-0.03604229148742844,1.1635077055407228,0.14128887761961084,1.6391202824384719,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,0.02974832411610296,0.01246222002455536,-0.9012453784783035,0.011231518202710289,0.3775512919274197,0.3192240746958051,0.2578558237117685,-0.03604229148742844,1.1635077055407228,0.16507645916017827,2.193065937670916,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,0.13616749174370238,0.06417740888690569,-0.8594741613780598,0.055158824682490115,0.4050807132903009,0.48933198923827226,0.27723510917995925,-0.03604229148742844,1.1635077055407228,0.09425708722743975,1.534543122498298,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,-0.23056340333514044,-0.09179467744997408,-0.9745200389277183,-0.08945575264190608,0.38798764829072085,-0.07125918187066659,0.26269156266768284,-0.03604229148742844,1.1635077055407228,0.34024367967693203,3.4807823379565406,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,0.0011656502573891268,0.0005293102098347322,-0.7277726856095319,0.00038521751293196793,0.3304743515390239,0.24199062110031852,0.2270587275787439,-0.03604229148742844,1.1635077055407228,0.10821530649954461,2.3605879892311723,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,0.29573477596626335,0.15057837764919585,-0.8859527121001388,0.133405322061944,0.45109785153289694,0.7429733566289134,0.30523271371857474,-0.03604229148742844,1.1635077055407228,0.13888940292167934,1.2786438403931477,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,0.2921276226174862,0.1539654566082248,-0.6765512085721401,0.10416551574665589,0.356575372138125,0.6809841575371817,0.23860814549579074,-0.03604229148742844,1.1635077055407228,0.23045108395902264,2.3323061497126867,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,-0.06552401637029846,-0.03072599269444234,-0.9631756756756756,-0.029594528774275375,0.45165926043096394,0.23768255104109212,0.3001485830009394,-0.03604229148742844,1.1635077055407228,0.3898831725073278,1.9878929673199108,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,-0.023536785373785087,-0.010675281838739049,-0.8389932081502189,-0.008956488957791442,0.3805315303493842,0.24275282324088737,0.26064425164894534,-0.03604229148742844,1.1635077055407228,0.1695880976261824,2.0285620248125236,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,0.11633869520755837,0.058088391211813285,-0.8612244897959183,0.0500271450844596,0.43001294621025976,0.480291740426667,0.29384182697822625,-0.03604229148742844,1.1635077055407228,0.12715223818013888,1.4615874271112368,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,0.2889904188128727,0.13473134813883772,-0.6845380564863566,0.09222873520274666,0.31914115208942856,0.6385794181695774,0.21781250197744842,-0.03604229148742844,1.1635077055407228,0.11978805540093894,2.1914850408800843,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,-0.047697851355995295,-0.023668630533062375,-0.9357561882958935,-0.022148067489802248,0.46434098937704843,0.2732263701324361,0.3106539907851752,-0.03604229148742844,1.1635077055407228,0.32376884841408793,1.9760851943595483,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,-0.05972724577214048,-0.03196146184682748,-0.8888583973655323,-0.02840921375463068,0.47564915119327394,0.26224284594610503,0.3197930155038189,-0.03604229148742844,1.1635077055407228,0.25603340013993564,1.4061403944412003,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,-0.0989206872580911,-0.04826694836485769,-0.9364701005285521,-0.045200553987444714,0.4569373226200224,0.18734859141423038,0.30788076697909955,-0.03604229148742844,1.1635077055407228,0.29992757337898873,1.6589924977040305,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,0.11745725001497688,0.055398129327830205,-0.8984271943176053,0.049771185902446335,0.4237387295897022,0.4865360781104998,0.2835237815336476,-0.03604229148742844,1.1635077055407228,0.3059332952881023,2.05883347524232,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,0.12150660609059426,0.055966825291994676,-0.8191137566137571,0.04584319651067159,0.37728974568256235,0.4476759562966207,0.25900025352673073,-0.03604229148742844,1.1635077055407228,0.09485468749830542,2.438381382642792,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,0.10609969061534591,0.0559008279810059,-0.7415893271461702,0.04145545740934797,0.39072175582151975,0.448602974905407,0.25992635191491825,-0.03604229148742844,1.1635077055407228,0.33220448689767956,2.4924659197122496,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,0.11105795405263341,0.050537449774147244,-0.7139423076923076,0.03608082351663877,0.324882839994865,0.4035736978688704,0.21808305543033452,-0.03604229148742844,1.1635077055407228,0.346077677747776,3.6534883246634653,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,-0.13146527240147024,-0.05362649030644807,-0.9352180936995151,-0.05015246403619189,0.38148830577124343,0.08120805712910874,0.2589622855311352,-0.03604229148742844,1.1635077055407228,0.3180786501628113,2.3934153746863345,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,0.33534040068642107,0.15498338851345453,-0.8399056285810583,0.1301714203490154,0.38817696908145444,0.7694168466520369,0.2566168646597736,-0.03604229148742844,1.1635077055407228,0.27275448449080436,2.5122863595132516,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,-0.03867014948285046,-0.019366816905626718,-0.8868868868868874,-0.017176175954339623,0.4441714393154068,0.2703487502849355,0.2994516623707818,-0.03604229148742844,1.1635077055407228,0.25640825982593946,1.6118966379872388,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,0.04906286208159073,0.018736285113879324,-0.9012541953718425,0.01688615556456674,0.3441738791447866,0.3241980763588064,0.23410484155232464,-0.03604229148742844,1.1635077055407228,0.1665281691347411,4.155568713580832,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,0.22076624261123068,0.11847886847465625,-0.8453398797934479,0.10015491243442964,0.4536695069399828,0.6460172006780321,0.30670287318686795,-0.03604229148742844,1.1635077055407228,0.15639289577666046,1.4143366144883105,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,0.0366903439432123,0.0168910178675625,-0.8368693171688356,0.01413557458911363,0.3852668868678923,0.3409126974275702,0.2579574169745019,-0.03604229148742844,1.1635077055407228,0.31480243802433927,2.386262031292441,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,0.19657265718966166,0.0925679699872634,-0.7568421052631583,0.07005933728509728,0.3564042847398713,0.5534036772311087,0.2366525100422736,-0.03604229148742844,1.1635077055407228,0.3392224912965807,3.5153403047419305,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,0.23446423215608952,0.11545309566604592,-0.6542217116599657,0.07553192186308233,0.32214688427528926,0.578045148307411,0.2154769402644849,-0.03604229148742844,1.1635077055407228,0.2695026140928155,3.519523138698675,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,0.18526466440097716,0.08914891917548122,-0.7725998598458304,0.06887644246038405,0.3717732287648306,0.5437186760413195,0.24920830838436658,-0.03604229148742844,1.1635077055407228,0.2564213441475923,2.826770697193866,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,-0.16106102579699702,-0.0684604801824539,-0.9050024441909726,-0.06195690189560843,0.3846796677782218,0.037371265643276544,0.26163180704127287,-0.03604229148742844,1.1635077055407228,0.30083028985728005,2.839198375997066,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,-0.13435934877606884,-0.05759347501883573,-0.9610649268652006,-0.05535106885689012,0.4119629140890036,0.09816669441388824,0.2819440345606612,-0.03604229148742844,1.1635077055407228,0.2371404669291614,2.0441182410385927,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,0.21367318322225998,0.11677639272215005,-0.822972745625841,0.0961037885428293,0.4497700043288232,0.6275258860870467,0.30719326873232494,-0.03604229148742844,1.1635077055407228,0.10081713860785217,0.8329945164985797,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,0.12192636102755827,0.06484099202092285,-0.9067305549364831,0.058793308677763445,0.4822034232980574,0.5330196685829149,0.32455437409878907,-0.03604229148742844,1.1635077055407228,0.21201947649111308,1.1975939856258044,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,-0.09672231898153048,-0.04697799842802284,-0.8755329390730314,-0.041130785035455086,0.4252460597363177,0.17058265407074033,0.2803164581990077,-0.03604229148742844,1.1635077055407228,0.445536611207689,2.181285392419822,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,-0.029590672949444907,-0.01135051202998644,-0.9301207184218274,-0.010557346403786583,0.35677953055760525,0.2220770837768125,0.23711680054739476,-0.03604229148742844,1.1635077055407228,0.46902367811695816,3.6708711768613043,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,0.0015785057304881023,0.000720894928432155,-0.9363309036620707,0.0006749961997842835,0.42761719944821647,0.31568601734415086,0.2910367052076127,-0.03604229148742844,1.1635077055407228,0.18922578698603618,1.5399157865478141,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,-0.12078376015115558,-0.05895683892426426,-0.9190006479948158,-0.054181373175124836,0.4485816065613392,0.14481494171718629,0.30911696532256655,-0.03604229148742844,1.1635077055407228,0.14089918598395776,1.3226799159586724,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,0.012989397820709583,0.0062191174608127835,-0.8648236830648671,0.005378440067873136,0.41406384977277744,0.31974044291683434,0.2847866591706484,-0.03604229148742844,1.1635077055407228,0.08256723296023938,2.212339377940226,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,0.1355710241256064,0.06352171792399945,-0.8442982456140351,0.05363127500162235,0.3955954109480875,0.4846251103582979,0.2689555149370144,-0.03604229148742844,1.1635077055407228,0.16229714883505053,2.1286183225867727,Asia and Pacific_TWSE,Asia and Pacific,val
2511 TT Equity,0.13794795466910137,0.0623386196316541,-0.8750000000000002,0.05454629217769735,0.3954121125502635,0.4926059488242396,0.26608938966241463,-0.03604229148742844,1.1635077055407228,0.2078357905096984,2.0374499626983287,Asia and Pacific_TWSE,Asia and Pacific,val
2515 TT Equity,0.0355636056265277,0.016311656402403597,-0.8488714425907753,0.013846499301353399,0.389344642013041,0.3378812373128426,0.26452090087047625,-0.03604229148742844,1.1635077055407228,0.19698646801993766,2.5320025042775836,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,0.12533774239309217,0.06935562728871293,-0.8190526875997871,0.056805912930989466,0.4532227232307341,0.5134109629894605,0.3075045008712988,-0.03604229148742844,1.1635077055407228,0.09211446907048162,1.6049086795346952,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,0.2717862749681274,0.14013472110151518,-0.806869881710646,0.11307048583873391,0.41602721054252567,0.6969701980789252,0.2774771546742576,-0.03604229148742844,1.1635077055407228,0.22012959498281526,1.6575099639396722,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,-0.03384219367687265,-0.01572775617108406,-0.8872425916624813,-0.013954335146268204,0.41233542008254714,0.24881464810498222,0.28578566117390386,-0.03604229148742844,1.1635077055407228,-0.021729914316967396,2.759331008281909,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,0.16478124303877015,0.08554208794572334,-0.7112582781456956,0.06084251818126285,0.3692320622132197,0.5042720468097285,0.2522279420832962,-0.03604229148742844,1.1635077055407228,0.09741829733335662,3.1330856467662906,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,0.11357460945134079,0.05718411500204358,-0.82928870292887,0.04742214055818006,0.4175417444732426,0.4680674575760468,0.285158946548621,-0.03604229148742844,1.1635077055407228,0.0744286805779807,2.1233961025576633,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,0.027780044481996266,0.013327378183056734,-0.8750000000000002,0.011661455910174645,0.4197781583010862,0.34671714199887216,0.2872277079334085,-0.03604229148742844,1.1635077055407228,0.12376033662407498,1.6635145593150407,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,0.24148931561913187,0.11716502765144989,-0.8931998331247393,0.1046517831463305,0.43335988955877236,0.6651146385298508,0.29062786679439767,-0.03604229148742844,1.1635077055407228,0.13364961947386522,2.1860048999433905,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,0.19940845613908711,0.10176385370089967,-0.7779422649888972,0.07916640284207666,0.3970062472519129,0.5720934772922587,0.2709215783396492,-0.03604229148742844,1.1635077055407228,0.05991718796771645,2.5565184174901763,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,0.2626410417219088,0.14744985488934315,-0.7078980359381529,0.10437946267553166,0.39742251245733096,0.6739346960677959,0.2640660861735247,-0.03604229148742844,1.1635077055407228,0.2773664927651953,2.4944444406363457,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,0.252596013806688,0.10931681544628806,-0.8538129052176588,0.09333610778533785,0.3695074454213995,0.6316751731755893,0.2491770280873524,-0.03604229148742844,1.1635077055407228,0.16602554207090992,3.5378864943181707,Asia and Pacific_TWSE,Asia and Pacific,val
2606 TT Equity,0.2631102470684828,0.11726261892111549,-0.8194915254237296,0.09609572245484643,0.36522987426572734,0.640598761645663,0.24727753699594374,-0.03604229148742844,1.1635077055407228,0.11587917598924914,3.665646952575633,Asia and Pacific_TWSE,Asia and Pacific,val
