,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KGF LN Equity,0.11745803673098111,0.029807286670805056,-0.018047504291106808,0.000537947134097605,0.004579909123883,0.17047749888653,0.0032161954665872205,-0.00043606849920309803,1.0356029796876287,0.0027747349309817483,4.1489026434391745,Europe_UKX,Europe,train
LAND LN Equity,0.14435920959713922,0.024407135097000363,-0.028966571848201457,0.0007069910323960205,0.004897443220761656,0.2076017932574627,0.0034620730512174066,-0.00043606849920309803,1.0356029796876287,-0.01490914768216126,8.600471935773008,Europe_UKX,Europe,train
LGEN LN Equity,0.18988042296021265,0.050543771568241705,-0.01896507088969473,0.000958566210824241,0.005048262458447851,0.2753489289584345,0.003525884903802885,-0.00043606849920309803,1.0356029796876287,0.16290855232067558,12.377985326344344,Europe_UKX,Europe,train
LLOY LN Equity,-0.09099800150637678,-0.017500678005089577,-0.026790350035008976,-0.0004688492896063323,0.005152303147816683,-0.12658596675606304,0.003599835532626672,-0.00043606849920309803,1.0356029796876287,0.2278173352472895,16.919776284307563,Europe_UKX,Europe,train
MKS LN Equity,0.07162864006088661,0.015645099279083627,-0.0214018433308979,0.00033483396366729146,0.0046745821696834115,0.10445211713504579,0.0033096774274470795,-0.00043606849920309803,1.0356029796876287,-0.3560456919673021,15.143512436061414,Europe_UKX,Europe,train
MRW LN Equity,0.2216642539649558,0.08212419002618875,-0.013082889264309167,0.0010744216840337106,0.0048470678732150125,0.3509455557500215,0.003093306654852937,-0.00043606849920309803,1.0356029796876287,4.15384919544509,117.91113125817836,Europe_UKX,Europe,train
NXT LN Equity,0.5411584356797424,0.19645040965363103,-0.012930400884073474,0.002540182550661907,0.00469397201111947,0.793977212386247,0.00320914649845303,-0.00043606849920309803,1.0356029796876287,-0.027262229534905525,9.469107807317192,Europe_UKX,Europe,train
PRU LN Equity,0.19416041351809507,0.07053595249751343,-0.01344994230739503,0.0009487044916887122,0.004886189076849573,0.2851029464487357,0.003367874785846868,-0.00043606849920309803,1.0356029796876287,0.3165798113150868,9.621735754287501,Europe_UKX,Europe,train
PSN LN Equity,0.47211801575289647,0.10684367247474448,-0.02088031406787519,0.0022309294374378563,0.004725363919612656,0.6877871935524899,0.003256265079600481,-0.00043606849920309803,1.0356029796876287,-0.22813257918155563,9.187033532971027,Europe_UKX,Europe,train
PSON LN Equity,0.12370040554805525,0.033678494892666624,-0.017534485360983294,0.0005905350756754135,0.004773913820727143,0.1809805149247796,0.003324970829004184,-0.00043606849920309803,1.0356029796876287,-0.16691418238125394,15.051283298360215,Europe_UKX,Europe,train
RDSB LN Equity,0.07831874392882288,0.020291807810527078,-0.018295141164096675,0.0003712414883683124,0.00474013588248685,0.11360232588193234,0.0033661762343020047,-0.00043606849920309803,1.0356029796876287,-0.06497278915326161,11.247171456852225,Europe_UKX,Europe,train
REL LN Equity,0.39068022793588286,0.1936024830276468,-0.0094327013302674,0.0018261943991979557,0.004674396779295585,0.5737330915642922,0.003199149537684531,-0.00043606849920309803,1.0356029796876287,0.26138701018717986,11.69962811632933,Europe_UKX,Europe,train
RIO LN Equity,0.3464020556970204,0.09938390968372116,-0.016569135432730527,0.0016467054593838348,0.004753740436298453,0.5002047260371225,0.0033119514737796436,-0.00043606849920309803,1.0356029796876287,-0.1485760921853157,10.490143328854993,Europe_UKX,Europe,train
RSA LN Equity,0.09568270153623022,0.023145850065194803,-0.02045075398512552,0.0004733500854599004,0.004947081111423956,0.1461296037150701,0.0033221690182849606,-0.00043606849920309803,1.0356029796876287,2.336279647510881,64.17187663152936,Europe_UKX,Europe,train
RTO LN Equity,0.2965217516317151,0.05636167247268512,-0.024963990404314285,0.001407012250779216,0.004745055777650836,0.4178531010842141,0.0033918250843325438,-0.00043606849920309803,1.0356029796876287,-0.7347312222423048,20.576054793564698,Europe_UKX,Europe,train
SBRY LN Equity,0.1491224200839418,0.06342865764049584,-0.010951025259926877,0.0006946088320243238,0.004657977195067816,0.21536485381159076,0.003274513323242367,-0.00043606849920309803,1.0356029796876287,-0.00026127620382031,12.949937740787739,Europe_UKX,Europe,train
SDR LN Equity,0.3120103427260701,0.12375111850086569,-0.011978448987858036,0.0014823464601529945,0.0047509529562435775,0.4510606822543059,0.0033089485339009798,-0.00043606849920309803,1.0356029796876287,0.15561999912353303,13.891469841117683,Europe_UKX,Europe,train
SGE LN Equity,0.28989679733374596,0.09351992023064856,-0.014523607621100458,0.0013582466261865545,0.004685276411049351,0.4219372527753188,0.0032429049742721356,-0.00043606849920309803,1.0356029796876287,0.08489805929480632,6.8542025230242185,Europe_UKX,Europe,train
SGRO LN Equity,0.2641186098507803,0.040629775919974374,-0.032060502184271686,0.0013026110196288077,0.004931916839804461,0.3754155863411052,0.003499927190057879,-0.00043606849920309803,1.0356029796876287,-0.32349343738969333,11.392335244282373,Europe_UKX,Europe,train
SMDS LN Equity,0.32326830472685986,0.0901656773736225,-0.01681502390629839,0.0015161380205650499,0.004690029917551259,0.48000617523831707,0.003179104598261994,-0.00043606849920309803,1.0356029796876287,0.33725048591380635,6.13093189252492,Europe_UKX,Europe,train
SMIN LN Equity,0.16808755564363634,0.05924762652945744,-0.01368051956835101,0.000810538314114595,0.004822119704286873,0.2325528613108576,0.0035339858453692415,-0.00043606849920309803,1.0356029796876287,-1.2254700351422325,24.57193999912327,Europe_UKX,Europe,train
SMT LN Equity,0.5450847277715868,0.13125245697222673,-0.01970207876982131,0.002585946245999393,0.004744117958635987,0.7741911645650774,0.003350429885625782,-0.00043606849920309803,1.0356029796876287,-0.14550003658114644,6.969829419244201,Europe_UKX,Europe,train
SPX LN Equity,0.7486871538722595,0.31196183281274487,-0.011153964354107183,0.003479611163035301,0.004647617025400425,1.1275280737188307,0.0030902934658956385,-0.00043606849920309803,1.0356029796876287,0.34647928258185756,7.086579055422298,Europe_UKX,Europe,train
SSE LN Equity,0.32898048402172114,0.14610083044494532,-0.010529097646558717,0.0015383099099981479,0.004675991387673258,0.4665882345701072,0.0033178361364830772,-0.00043606849920309803,1.0356029796876287,-0.11724558010488438,11.259433613594599,Europe_UKX,Europe,train
STAN LN Equity,0.08294622405371588,0.020040246718934354,-0.019959198353192174,0.00039998725931011947,0.004822247954904954,0.12475537708819236,0.0032987075564642663,-0.00043606849920309803,1.0356029796876287,0.44805609559576803,9.154397418562134,Europe_UKX,Europe,train
STJ LN Equity,0.4392755854505863,0.11256571865148668,-0.0181653564889493,0.0020447964077390246,0.004654928421850665,0.6420222387041358,0.0031985633564804617,-0.00043606849920309803,1.0356029796876287,0.1408116154193619,7.766580743775382,Europe_UKX,Europe,train
SVT LN Equity,0.37635562819162277,0.17770566957423845,-0.009937731628106102,0.0017659912530216815,0.0046923471332346355,0.5485123781208198,0.0032368389869298474,-0.00043606849920309803,1.0356029796876287,0.31480753638798,12.202305381381443,Europe_UKX,Europe,train
TSCO LN Equity,0.11133010095012537,0.029138723255262074,-0.018039017254348054,0.0005256339315713454,0.0047213999366337005,0.15803905128967657,0.00339563405529738,-0.00043606849920309803,1.0356029796876287,-1.1700731712987942,27.242543089903855,Europe_UKX,Europe,train
ULVR LN Equity,0.36685476305965464,0.2081771723707011,-0.008309544784614022,0.0017298575369486535,0.0047153743419364015,0.5339829736545404,0.003257564301468397,-0.00043606849920309803,1.0356029796876287,0.19970092145211957,7.679832155902584,Europe_UKX,Europe,train
VOD LN Equity,0.003262095019525652,0.0010282914758120573,-0.014731167698387568,1.5147934173009858e-05,0.004643621379003408,0.007930316517583955,0.0032694324174667604,-0.00043606849920309803,1.0356029796876287,-0.05673629604829947,5.848594257085409,Europe_UKX,Europe,train
WPP LN Equity,0.186029193940251,0.049568536014144654,-0.017789868368209016,0.0008818177308964614,0.004740211534645924,0.26717937967960004,0.0033410657537566437,-0.00043606849920309803,1.0356029796876287,-0.18226041532554463,5.357573908946442,Europe_UKX,Europe,train
WTB LN Equity,0.3595827530929976,0.12962235921635312,-0.013083383223795287,0.0016958990000000007,0.004716296834073676,0.5252674148652617,0.0032470845061579375,-0.00043606849920309803,1.0356029796876287,0.12700812641574516,9.286390691296894,Europe_UKX,Europe,train
APG1L LH Equity,0.5032810547749041,0.08473526477951006,-0.413743269260711,0.03505864547154647,0.06966017325493543,0.8711139851442504,0.04230068188247033,-0.004307052877023498,1.1551475997386875,5.816653994887731,187.59153747955492,Europe_VILSE,Europe,train
GRG1L LH Equity,0.5936182944484363,0.12875084940178924,-0.3169035121560404,0.04080159636850045,0.06873372460060631,0.8839105275887221,0.0479324062982366,-0.004307052877023498,1.1551475997386875,-1.5976701313536168,56.289001995404824,Europe_VILSE,Europe,train
KNF1L LH Equity,0.36009408986567115,0.11780427308131686,-0.09410215064632055,0.011085635452278364,0.03078538572075351,0.5674769983271166,0.020264067120793587,-0.004307052877023498,1.1551475997386875,-0.9519468133104588,176.8115837902001,Europe_VILSE,Europe,train
SAB1L LH Equity,0.13760959270671924,0.1819886884863605,-0.36399002441313,0.06624206716506387,0.4813768129249712,2.607371994592371,0.04383771274762977,-0.004307052877023498,1.1551475997386875,73.00581760190876,5422.493487793409,Europe_VILSE,Europe,train
TEL1L LH Equity,0.27178776505942276,0.06133889725383429,-0.29938530854549583,0.018363964680179645,0.06756729713776707,0.44135247425460883,0.04637837786738328,-0.004307052877023498,1.1551475997386875,1.9515492196868285,86.0184869671853,Europe_VILSE,Europe,train
CDR PW Equity,0.6135165030980946,0.2437447514811988,-0.11150421110720359,0.027178566225432466,0.044299649786416435,1.0089052468400874,0.02755066427840761,-0.00421722120956572,1.0794586201372598,1.2101568454138667,12.492522943725099,Europe_WIG20,Europe,train
KGH PW Equity,0.4012942626018515,0.0996016175723956,-0.1803035699622881,0.017958527222321496,0.044751517517057665,0.5997801777692335,0.03134690934738045,-0.00421722120956572,1.0794586201372598,-0.17171955118244558,4.78282793368497,Europe_WIG20,Europe,train
LPP PW Equity,0.9462158668194598,0.348248537250208,-0.12343568944353854,0.042986298293183234,0.04542969506279176,1.455088408331031,0.029635501207802693,-0.00421722120956572,1.0794586201372598,0.4526716348904893,7.588554624340761,Europe_WIG20,Europe,train
MBK PW Equity,0.25380387358319423,0.05899584505717071,-0.19557258166425964,0.011537969725295527,0.04546017979317208,0.4012409676836399,0.031165470642869692,-0.00421722120956572,1.0794586201372598,0.2151151992952768,5.273912967131711,Europe_WIG20,Europe,train
OPL PW Equity,0.00043657082312339627,9.831506044597361e-05,-0.19849910329516976,1.9515451338936174e-05,0.04470168482473267,0.03239839864618294,0.03145318292379985,-0.00421722120956572,1.0794586201372598,-0.2826189095916485,9.722491539928734,Europe_WIG20,Europe,train
PEO PW Equity,0.16563243759029303,0.0408516803776105,-0.18197956841368854,0.007434171164091508,0.044883546195707204,0.2673100502177787,0.03147732167031249,-0.00421722120956572,1.0794586201372598,-0.1760613320565178,5.863591662272164,Europe_WIG20,Europe,train
PKN PW Equity,0.25797430139913435,0.08664549218273493,-0.13247909913042477,0.011478716748080986,0.04449558225693679,0.40480778847444165,0.030639334050275108,-0.00421722120956572,1.0794586201372598,0.15015992494112143,2.7875053709414113,Europe_WIG20,Europe,train
SPL PW Equity,0.3881547779663299,0.10724571945238874,-0.1613145908986512,0.017300299359093607,0.04457062064193965,0.5979619215808311,0.030346050752705103,-0.00421722120956572,1.0794586201372598,0.10981377863948603,4.685019800403688,Europe_WIG20,Europe,train
AEFES TI Equity,0.5208387592653707,0.3627695628820417,-0.008833852699282647,0.00320465288228311,0.006152869434684907,0.7795346371916893,0.004128709053445071,-0.0005340522712125199,1.1291616709237071,0.5798844390362896,10.989822925133971,Europe_XU100,Europe,train
AFYON TI Equity,0.49649487681107646,0.3860365556199196,-0.01590093427808841,0.006138341899851962,0.012363353956999019,1.6538544247895504,0.003745303061609329,-0.0005340522712125199,1.1291616709237071,49.13289248345343,3184.7803881718078,Europe_XU100,Europe,train
AKBNK TI Equity,0.3631990425868051,0.16175274870634895,-0.013570368118054859,0.002195044344052377,0.0060436402266334675,0.5499320398352854,0.004020325447323276,-0.0005340522712125199,1.1291616709237071,0.4130782631259147,5.374319533076548,Europe_XU100,Europe,train
AKSA TI Equity,0.5781469779807813,0.2133419421075658,-0.016162668722918435,0.003448175134988629,0.005964184310072193,0.8842464913312843,0.003912989797827206,-0.0005340522712125199,1.1291616709237071,0.487334103971079,5.530032023083139,Europe_XU100,Europe,train
ALARK TI Equity,0.4347405883691907,0.1289942788728783,-0.020092925155002498,0.0025918723908162633,0.005961882695468939,0.6453062079366995,0.004038858314705556,-0.0005340522712125199,1.1291616709237071,0.20694434706912707,5.130342189864672,Europe_XU100,Europe,train
ALGYO TI Equity,0.5871283111021647,0.12456976539910772,-0.028372886726684567,0.003534403843238554,0.006019815049633233,0.9004883246873614,0.003938208518855285,-0.0005340522712125199,1.1291616709237071,0.44601245350738583,5.317876130868026,Europe_XU100,Europe,train
ANACM TI Equity,0.6509986766937755,0.21370956959832754,-0.018353528063561813,0.003922324583074621,0.006025088411845805,0.9836982652710342,0.003998002698844011,-0.0005340522712125199,1.1291616709237071,0.38309392724692354,9.322211855495896,Europe_XU100,Europe,train
ARCLK TI Equity,0.44926859820132986,0.08382704988793777,-0.03266251312749225,0.002738002117403715,0.006094354531710982,0.6758260645916161,0.004073297862375436,-0.0005340522712125199,1.1291616709237071,0.35134611678187505,4.695486648788507,Europe_XU100,Europe,train
ASELS TI Equity,0.7534506121452137,0.22557032885339842,-0.020459427469202738,0.004615039782380315,0.00612520543216554,1.1744521785714668,0.003936488657619837,-0.0005340522712125199,1.1291616709237071,0.6067576516510318,7.4059717190328325,Europe_XU100,Europe,train
BIMAS TI Equity,0.7570166224412638,0.3678410011897,-0.010101767245419396,0.0037158441773403883,0.0049085371010181445,1.2143756852069842,0.0030641459070749675,-0.0005340522712125199,1.1291616709237071,2.039023099376376,36.63651673996201,Europe_XU100,Europe,train
BJKAS TI Equity,0.3441822396320368,0.09494561697957295,-0.02627284680856377,0.002494491650048891,0.007247589685963277,0.6413463372062351,0.003925399825825815,-0.0005340522712125199,1.1291616709237071,14.722654065804244,639.0572835487432,Europe_XU100,Europe,train
CEMTS TI Equity,0.6162160200586999,0.198187501545266,-0.018714098509595788,0.003708900427288775,0.006018831556724977,0.9288385432917559,0.004005190002152779,-0.0005340522712125199,1.1291616709237071,0.316532867718341,5.443751085588078,Europe_XU100,Europe,train
CLEBI TI Equity,0.6199712305857812,0.21751452071784166,-0.017405540747687763,0.003785957853568167,0.006106666998065372,0.9630753122242225,0.003943074736739475,-0.0005340522712125199,1.1291616709237071,0.3477184175188297,9.92904990516359,Europe_XU100,Europe,train
DGKLB TI Equity,0.14162394238251247,0.038506524443819655,-0.02423492141854383,0.0009332025939972066,0.006589299650172973,0.20543162966727618,0.00464624596408927,-0.0005340522712125199,1.1291616709237071,-1.8515684494004596,56.66617342533951,Europe_XU100,Europe,train
DOHOL TI Equity,0.35146752317328267,0.12019445689160728,-0.01797439647467933,0.0021604228222285027,0.006146863308230496,0.5331774811050086,0.004083045703372832,-0.0005340522712125199,1.1291616709237071,0.43777982819237626,5.6785487255902005,Europe_XU100,Europe,train
ECILC TI Equity,0.5425096116066465,0.20153647769530805,-0.01628513156358373,0.0032820480541293495,0.006049750979359681,0.8300737339185368,0.003969513618827162,-0.0005340522712125199,1.1291616709237071,0.5299009971231485,6.752600823015884,Europe_XU100,Europe,train
EGEEN TI Equity,0.8082247867582755,0.31646579419633797,-0.015599113190247605,0.00493658574451028,0.006107936585699788,1.2825333685851474,0.0038541962701064236,-0.0005340522712125199,1.1291616709237071,0.6946250633897858,6.943561842501932,Europe_XU100,Europe,train
ENKAI TI Equity,0.5151146938324892,0.13634405844628233,-0.02356873387443186,0.003213456828880412,0.006238332680770703,0.7741651186276426,0.004169365901549034,-0.0005340522712125199,1.1291616709237071,0.4332627045693436,20.625119988501154,Europe_XU100,Europe,train
EREGL TI Equity,0.7052521241954465,0.2865708407823265,-0.01485696401899268,0.004257572670395504,0.006036951218335648,1.0508944674079919,0.0040601497627927394,-0.0005340522712125199,1.1291616709237071,0.12839862251312145,5.051690145618714,Europe_XU100,Europe,train
FENER TI Equity,0.46092360488090217,0.1531395819687951,-0.015320958140444993,0.0023462451249891547,0.005090312364443561,0.7117999038631905,0.0033105638590216696,-0.0005340522712125199,1.1291616709237071,0.7500776226784664,16.391029721403427,Europe_XU100,Europe,train
FROTO TI Equity,0.7079782125251233,0.25767892017729577,-0.016590308855692647,0.004274972871342708,0.006038283093621341,1.0643902980188409,0.004024955166946141,-0.0005340522712125199,1.1291616709237071,0.1943285385301264,4.016563685634488,Europe_XU100,Europe,train
GARAN TI Equity,0.49517035629365064,0.24947448660874813,-0.01201357767203036,0.0029970811220640936,0.006052626301172876,0.7416453859487107,0.004059796043487586,-0.0005340522712125199,1.1291616709237071,0.272864162806896,5.542062523445203,Europe_XU100,Europe,train
GENTS TI Equity,0.6267157468594976,0.29184593751637544,-0.012903485549753239,0.003765829837496737,0.006008832323692981,0.9520870566769931,0.0039668984097276355,-0.0005340522712125199,1.1291616709237071,0.3988986281084521,6.949105232231215,Europe_XU100,Europe,train
GEREL TI Equity,0.5688410553467276,0.13822067094517204,-0.02275121412441821,0.00314468808109436,0.0055282368449611425,0.8810463170766066,0.003581026513584333,-0.0005340522712125199,1.1291616709237071,0.2948154049840759,23.247317152632974,Europe_XU100,Europe,train
GLYHO TI Equity,0.3992334943299363,0.10954624057168427,-0.022179536609599974,0.0024296848532037174,0.006085874275858645,0.6084974390014983,0.004018526757839942,-0.0005340522712125199,1.1291616709237071,0.39226197877520713,6.008224887945952,Europe_XU100,Europe,train
GOLTS TI Equity,0.483295257363623,0.16779213754658243,-0.018155869796319345,0.003046412202141857,0.006303418367397281,0.7819919791172941,0.003915194448178732,-0.0005340522712125199,1.1291616709237071,2.2494724225059484,39.8622340130893,Europe_XU100,Europe,train
GOODY TI Equity,0.525188919138558,0.1585517808799801,-0.02009826736558105,0.0031866160834148616,0.006067561533174983,0.813688592826338,0.003932671776265234,-0.0005340522712125199,1.1291616709237071,0.7805712058137314,7.588383687079098,Europe_XU100,Europe,train
GSDHO TI Equity,0.3890979443175082,0.1487892474791015,-0.015773309540809893,0.002346898856832036,0.0060316403391659675,0.5950916947343937,0.00396971461039831,-0.0005340522712125199,1.1291616709237071,0.618064752329811,6.457986152530202,Europe_XU100,Europe,train
GSRAY TI Equity,0.181470604131006,0.0452119956126234,-0.027895642364388636,0.0012612176601900504,0.006949983256128695,0.2468264487638361,0.005204530719722228,-0.0005340522712125199,1.1291616709237071,-6.028222007058844,208.69391953046983,Europe_XU100,Europe,train
GUBRF TI Equity,0.7795113560333018,0.3070994779079172,-0.015454449816862885,0.004746053470112699,0.006088498176939889,1.2070453429900974,0.00393804601924416,-0.0005340522712125199,1.1291616709237071,0.44563982070766006,6.439439054768162,Europe_XU100,Europe,train
HEKTS TI Equity,0.8400027338364279,0.40981782772992703,-0.012534226123508272,0.005136749322211864,0.006115157862345878,1.2982945689431515,0.0039608456149979755,-0.0005340522712125199,1.1291616709237071,0.5940876696754197,7.2599865781801665,Europe_XU100,Europe,train
HURGZ TI Equity,0.3264296871589722,0.07050000805513384,-0.028285023604595446,0.00199409439196363,0.0061088022027619695,0.5004615398524284,0.004017830383400854,-0.0005340522712125199,1.1291616709237071,0.5004325352560977,6.169098459929083,Europe_XU100,Europe,train
ICBCT TI Equity,0.4612988699760588,0.14902368288709303,-0.019130047067304853,0.0028508300677732024,0.006180006614629598,0.7181664896102303,0.003990549406625319,-0.0005340522712125199,1.1291616709237071,0.811911624941378,9.037953881258918,Europe_XU100,Europe,train
IEYHO TI Equity,0.24226828110840395,0.07251742478986421,-0.020727880345465206,0.0015031325040055776,0.006204413128819759,0.37344149766318546,0.004073597708469855,-0.0005340522712125199,1.1291616709237071,0.3652039595755874,12.050617233417665,Europe_XU100,Europe,train
IHLAS TI Equity,0.1534762992011404,0.09423580122910033,-0.024327671123839364,0.0022925375803930503,0.014937404617689764,0.5551729387674413,0.0043186378076856165,-0.0005340522712125199,1.1291616709237071,58.09106784401321,4022.0869445486724,Europe_XU100,Europe,train
IHLGM TI Equity,0.4926160014028996,0.1777956413764529,-0.017080040657631548,0.0030367567834594933,0.006164551648365556,0.7938979115606828,0.00384327260279143,-0.0005340522712125199,1.1291616709237071,0.92605246727185,7.856722984443994,Europe_XU100,Europe,train
INDES TI Equity,0.3120180203798461,0.10139511083555348,-0.02030769275681057,0.0020591007578911746,0.006599300756361622,0.40745957584688286,0.005101956524268944,-0.0005340522712125199,1.1291616709237071,-12.648721788666924,672.0513747974105,Europe_XU100,Europe,train
IPEKE TI Equity,0.5964993975618206,0.15119622346238423,-0.024312299037671924,0.003675927798184153,0.006162500437065712,0.9444744032762812,0.00390502506541584,-0.0005340522712125199,1.1291616709237071,0.6402120028186296,7.155299024946743,Europe_XU100,Europe,train
ISCTR TI Equity,0.28640699715642204,0.09965286953432896,-0.01723034284508906,0.0017170531075734186,0.0059951506933178895,0.4207673011375031,0.00411998112567385,-0.0005340522712125199,1.1291616709237071,0.16879742083315,5.181281342383318,Europe_XU100,Europe,train
ISFIN TI Equity,0.6249838083192656,0.2461467876549207,-0.015557250304114211,0.0038293671871012513,0.006127146233435002,0.972824214154479,0.003948140024324131,-0.0005340522712125199,1.1291616709237071,0.8172561581740939,10.185009042834682,Europe_XU100,Europe,train
ISGYO TI Equity,0.28347560152976026,0.08322019753068632,-0.020637184892295955,0.001717430603214165,0.00605847767478452,0.41850526712738395,0.004144061887115978,-0.0005340522712125199,1.1291616709237071,0.17487304453321714,5.191274085054959,Europe_XU100,Europe,train
KARSN TI Equity,0.35300074741134724,0.11270656794015335,-0.018773338711944504,0.0021158785750012843,0.005993977606329763,0.5407849679671594,0.003941696086667122,-0.0005340522712125199,1.1291616709237071,0.591967510442107,6.0240793371833306,Europe_XU100,Europe,train
KARTN TI Equity,0.6968236328386281,0.3580586222475666,-0.012286531038666561,0.004399298375906913,0.006313359892783245,1.1260860870807146,0.003915870615150656,-0.0005340522712125199,1.1291616709237071,1.1280773195243485,17.470123567153422,Europe_XU100,Europe,train
KCHOL TI Equity,0.4726343616567801,0.24389216916834983,-0.011621574347482882,0.00283441097675885,0.005997048049623519,0.7015880251279524,0.0040599261217012066,-0.0005340522712125199,1.1291616709237071,0.18846572844064022,4.320140731400852,Europe_XU100,Europe,train
KERVT TI Equity,0.5282947302404505,0.13128905642127142,-0.02646453995106934,0.0034745044787989343,0.006576829712493124,0.9117844512930714,0.003827777639447911,-0.0005340522712125199,1.1291616709237071,3.5858209075348135,77.19592761593458,Europe_XU100,Europe,train
KORDS TI Equity,0.4645308625578136,0.11842301232851433,-0.02352876564491395,0.002786347304042369,0.00599819630648457,0.6985998925905332,0.004008692418642131,-0.0005340522712125199,1.1291616709237071,0.37397778296608647,6.713214157539033,Europe_XU100,Europe,train
KOZAA TI Equity,0.35174769116603394,0.10897976416077702,-0.019902392981066636,0.002168958093311746,0.0061662326371545164,0.5466639705463374,0.003998095612054328,-0.0005340522712125199,1.1291616709237071,2.3733120003365027,153.9413109203809,Europe_XU100,Europe,train
KRDMD TI Equity,0.6532267621224671,0.19959409458934302,-0.020335049066533085,0.004058755706864536,0.006213394707952275,1.0197095359206156,0.003991204700885688,-0.0005340522712125199,1.1291616709237071,0.7236724086616506,7.302628597725114,Europe_XU100,Europe,train
METRO TI Equity,0.380340343517883,0.15864580449261576,-0.015023175577171642,0.002383363775474212,0.006266397493964903,0.6123738049077494,0.003919442323136781,-0.0005340522712125199,1.1291616709237071,1.1061867327565673,10.772243145789885,Europe_XU100,Europe,train
MGROS TI Equity,0.3137377224967308,0.10221059806262878,-0.019000048291611695,0.0019420062991044595,0.0061899037312119695,0.4594583633750032,0.004264338006146698,-0.0005340522712125199,1.1291616709237071,-0.26501817157135893,20.176003798665455,Europe_XU100,Europe,train
NETAS TI Equity,0.2930656529187676,0.07174030787501538,-0.02493445596645242,0.0017888055477293108,0.006103770707736721,0.4537107121850053,0.0039801473011181225,-0.0005340522712125199,1.1291616709237071,0.6253683872133808,6.450268276279248,Europe_XU100,Europe,train
NTHOL TI Equity,0.4605950125501184,0.1624158359763079,-0.01742947666204135,0.002830823022694995,0.0061460131906811875,0.7197028651618982,0.003954019733061661,-0.0005340522712125199,1.1291616709237071,0.717344546375907,9.087121974182924,Europe_XU100,Europe,train
OTKAR TI Equity,0.7527948684287051,0.27979942030436367,-0.016294772739594305,0.004559267966529834,0.006056454630258453,1.170817722028459,0.003900932729971105,-0.0005340522712125199,1.1291616709237071,0.5599619025036664,6.954395970030367,Europe_XU100,Europe,train
OZGYO TI Equity,0.5385162408763394,0.23611325603208233,-0.014586926169051304,0.0034441666332742926,0.006395659725451406,0.8775266427428721,0.003941435986872354,-0.0005340522712125199,1.1291616709237071,1.0542679871027576,18.78357106662667,Europe_XU100,Europe,train
PARSN TI Equity,0.8396363590653572,0.313263280313796,-0.016364857728938958,0.005126509014035996,0.006105630084603029,1.294649710961952,0.003964083076559262,-0.0005340522712125199,1.1291616709237071,0.3667593901338601,7.004521004676258,Europe_XU100,Europe,train
PETKM TI Equity,0.4547423544298527,0.20698024738805681,-0.01326236035934132,0.0027450466281260244,0.0060364876976716,0.6957653555586775,0.003966156319379223,-0.0005340522712125199,1.1291616709237071,0.6020096947821809,6.218495077258398,Europe_XU100,Europe,train
PRKME TI Equity,0.5566523023081905,0.2058374860355699,-0.016252970490417358,0.0033454705863578127,0.00600998248365385,0.8583495032745991,0.003912116680574173,-0.0005340522712125199,1.1291616709237071,0.4772567652129384,5.564877849710079,Europe_XU100,Europe,train
SAHOL TI Equity,0.33193264628739727,0.15638424530492845,-0.012784726576624338,0.0019993298171152585,0.006023299725041744,0.49656808672188,0.004058812463172559,-0.0005340522712125199,1.1291616709237071,0.3709612048773745,5.295779801666532,Europe_XU100,Europe,train
SASA TI Equity,0.5834170060754889,0.18054967176387512,-0.019597777275638148,0.0035383722544179985,0.006064911062877322,0.8842120472998215,0.004015483296886182,-0.0005340522712125199,1.1291616709237071,0.22370222212434895,8.457979703944146,Europe_XU100,Europe,train
SISE TI Equity,0.5685974869433308,0.22627302602850552,-0.014996731146972843,0.0033933557371614853,0.005967940089576379,0.8472829856914503,0.004019245099218368,-0.0005340522712125199,1.1291616709237071,0.18691887864274323,4.401773317149799,Europe_XU100,Europe,train
SKBNK TI Equity,0.445030042001074,0.16142223240720155,-0.01715811657825803,0.0027697014819654253,0.006223628116231176,0.7443332189113745,0.0037419142453437304,-0.0005340522712125199,1.1291616709237071,4.008255284529716,91.3718573716141,Europe_XU100,Europe,train
SODA TI Equity,0.6105964207888168,0.21106267842825116,-0.01710367229432963,0.0036099468854002836,0.0059121651593317046,0.905209909820239,0.004000116808099071,-0.0005340522712125199,1.1291616709237071,0.12768456495690242,6.222625528942183,Europe_XU100,Europe,train
TATGD TI Equity,0.43717992348068435,0.145847397259316,-0.01796807947905665,0.002620597625768939,0.005994322897777632,0.6566560829100802,0.00401297527178146,-0.0005340522712125199,1.1291616709237071,0.3084594115770558,5.234599464056236,Europe_XU100,Europe,train
TCELL TI Equity,0.24946252668507626,0.0517765994762608,-0.02978717275588565,0.001542278513311679,0.006182405565300256,0.3642898337642038,0.004282859809237525,-0.0005340522712125199,1.1291616709237071,0.08353663417303636,8.006732715214275,Europe_XU100,Europe,train
THYAO TI Equity,0.3906511255183418,0.15651328245184792,-0.01497926090361964,0.0023444532927281436,0.006001399047852141,0.5866058002587372,0.004022673557186301,-0.0005340522712125199,1.1291616709237071,0.35785414191962334,6.292275634094455,Europe_XU100,Europe,train
