,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
5233 JT Equity,-0.6107662245477791,-0.2650309674295487,-0.003659893963449348,-0.000969985237822546,0.0015881448561448177,-0.861469552670551,0.001125048106150389,-0.0001836229372405267,0.9729186372032664,0.190731841676427,3.452247809722415,Asia and Pacific_NKY,Asia and Pacific,test
5301 JT Equity,0.1415861334061471,0.14595540034119714,-0.002577206794841389,0.00037615724950312845,0.002656737919553902,0.20251829592067638,0.0018744544675562446,-0.0001836229372405267,0.9729186372032664,-0.1903481528179578,7.1524806836858765,Asia and Pacific_NKY,Asia and Pacific,test
5332 JT Equity,0.18422521250667623,0.2073680596923302,-0.001553936421466901,0.0003222367806048343,0.0017491459297036044,0.28149288931846916,0.0011499853329239363,-0.0001836229372405267,0.9729186372032664,1.0090660861853962,13.45538489667614,Asia and Pacific_NKY,Asia and Pacific,test
5333 JT Equity,0.4001243473215081,0.2569929650238276,-0.0011061457051654104,0.00028427166451883146,0.0007104583023297339,0.5820978674067232,0.0004887210278385272,-0.0001836229372405267,0.9729186372032664,0.02153557876394171,11.48801695798204,Asia and Pacific_NKY,Asia and Pacific,test
5401 JT Equity,-0.4778363140273106,-0.21573595112729826,-0.00645893418966403,-0.0013934243106757949,0.002916112212007717,-0.6959167920233362,0.0019975755245541615,-0.0001836229372405267,0.9729186372032664,0.822422500651496,8.402885543372358,Asia and Pacific_NKY,Asia and Pacific,test
5406 JT Equity,-0.9547349970884359,-0.23412532455313606,-0.022322533332120507,-0.005226270361230911,0.005474053404524783,-1.208646545773242,0.00432297773248065,-0.0001836229372405267,0.9729186372032664,-1.5668848359214953,17.76456026398118,Asia and Pacific_NKY,Asia and Pacific,test
5541 JT Equity,0.27267589084847105,0.21890317070333926,-0.006933789783601624,0.001517828568620816,0.005566420133066659,0.4437825421063977,0.0034524683738704587,-0.0001836229372405267,0.9729186372032664,2.5289370819390937,33.700789313282066,Asia and Pacific_NKY,Asia and Pacific,test
5631 JT Equity,0.04009870689809289,0.023446244267410047,-0.00475084155194099,0.00011138939150256988,0.00277787988988412,0.06655636840059961,0.0017313949640082012,-0.0001836229372405267,0.9729186372032664,2.3361186541657446,22.56270697546014,Asia and Pacific_NKY,Asia and Pacific,test
5706 JT Equity,0.1011647968790712,0.06534615193829994,-0.0021343328456164363,0.0001394704384165557,0.0013786459590609736,0.1469734550564207,0.0009553413187112625,-0.0001836229372405267,0.9729186372032664,0.19440684582507461,9.387025974808404,Asia and Pacific_NKY,Asia and Pacific,test
5707 JT Equity,-0.36337027504758324,-0.12554227197640852,-0.009916869295062828,-0.0012449863021952723,0.0034262194452538575,-0.49236490428639185,0.002518247187221717,-0.0001836229372405267,0.9729186372032664,-0.6872170135347163,20.982697557113674,Asia and Pacific_NKY,Asia and Pacific,test
5711 JT Equity,0.1930985005338555,0.13619433917113916,-0.001657540746597486,0.00022574766663208123,0.001169080370940019,0.27685830973494463,0.0008177640012740126,-0.0001836229372405267,0.9729186372032664,0.003906817233490416,8.318013848173884,Asia and Pacific_NKY,Asia and Pacific,test
5713 JT Equity,1.1497792650415288,1.371140107601172,-0.0011724021878313428,0.0016075276619749168,0.0013981185005252765,1.8840001145982974,0.0008530881065061922,-0.0001836229372405267,0.9729186372032664,1.1880064477093635,17.630998600841963,Asia and Pacific_NKY,Asia and Pacific,test
5714 JT Equity,0.2871796072919652,0.3148496573890504,-0.0014481102475086638,0.0004559370152896758,0.0015876371570706308,0.4162489717730515,0.0010981219816269955,-0.0001836229372405267,0.9729186372032664,-0.017996127651536215,4.0785409650930315,Asia and Pacific_NKY,Asia and Pacific,test
5801 JT Equity,-0.277260795571654,-0.14640078849174343,-0.0031966979328840383,-0.0004679990979441495,0.001687938235116266,-0.341516937818459,0.0013665065335621573,-0.0001836229372405267,0.9729186372032664,-3.9501281034431006,52.28716870818549,Asia and Pacific_NKY,Asia and Pacific,test
5802 JT Equity,-0.10808387260354498,-0.05096888758230698,-0.0023339767213912447,-0.00011896019713231176,0.0011006285606425437,-0.15758086273366748,0.0007511214115496789,-0.0001836229372405267,0.9729186372032664,0.15545532025486802,6.745027343614828,Asia and Pacific_NKY,Asia and Pacific,test
5803 JT Equity,-1.2947641725564876,-0.33249611733095114,-0.020211669999754208,-0.0067203017996927406,0.005190367436892875,-1.6492239768504122,0.004080367116872358,-0.0001836229372405267,0.9729186372032664,-0.9307792847071807,10.563514903063835,Asia and Pacific_NKY,Asia and Pacific,test
5901 JT Equity,-0.4925274588914922,-0.1634155799807641,-0.005491392217447394,-0.0008973790441160201,0.001821987846394814,-0.6874156457883271,0.0013036111627798151,-0.0001836229372405267,0.9729186372032664,0.050520522166496676,23.00493451089233,Asia and Pacific_NKY,Asia and Pacific,test
6103 JT Equity,-0.08450726107241106,-0.04018377098173153,-0.003069303713506844,-0.00012333619749693714,0.0014594745579466246,-0.11995013512259148,0.0010194250002433733,-0.0001836229372405267,0.9729186372032664,0.23934593354266126,6.9185441851900435,Asia and Pacific_NKY,Asia and Pacific,test
6113 JT Equity,-0.4799837375395202,-0.2165097964813861,-0.003201034940374608,-0.0006930554234703123,0.0014439143855644661,-0.6424642554430081,0.0010774975180260146,-0.0001836229372405267,0.9729186372032664,-0.5786106228027115,5.973183347113377,Asia and Pacific_NKY,Asia and Pacific,test
6301 JT Equity,0.4077464641287222,0.2147564291572661,-0.0024379648120977163,0.0005235686174571708,0.0012840543414053603,0.5942585759885843,0.0008822009102520043,-0.0001836229372405267,0.9729186372032664,-0.12735674738678196,5.922688806580862,Asia and Pacific_NKY,Asia and Pacific,test
6302 JT Equity,0.23211873481699005,0.12135362920427531,-0.0020932057933916817,0.00025401811969949506,0.0010943456154014074,0.33458494568435454,0.0007608949761505347,-0.0001836229372405267,0.9729186372032664,-0.4094229711833203,9.105802118884313,Asia and Pacific_NKY,Asia and Pacific,test
6305 JT Equity,0.4554543305475111,0.2458244360668182,-0.003098213676670609,0.0007616166298820559,0.0016722129504543315,0.685080502656888,0.001113335076531249,-0.0001836229372405267,0.9729186372032664,0.36076836118039174,5.052625137658389,Asia and Pacific_NKY,Asia and Pacific,test
6326 JT Equity,0.37064692997775206,0.255199369115836,-0.0015739801726725492,0.00040167874706686924,0.0010837233889701443,0.5437103339950301,0.0007397042782822501,-0.0001836229372405267,0.9729186372032664,0.18876489481626604,4.592711502855376,Asia and Pacific_NKY,Asia and Pacific,test
6361 JT Equity,-0.5623655365483455,-0.23377166652403616,-0.008606589453528234,-0.002011976759639489,0.0035777028087255894,-0.7813570857507366,0.0025693808236380332,-0.0001836229372405267,0.9729186372032664,0.011519636382839515,6.896868279234139,Asia and Pacific_NKY,Asia and Pacific,test
6366 JT Equity,1.0189076685935128,0.9854238074487677,-0.002249024441206522,0.002216242227899068,0.002175115858101589,1.6519944987134498,0.001341506814346398,-0.0001836229372405267,0.9729186372032664,1.128413255387095,21.88730569756043,Asia and Pacific_NKY,Asia and Pacific,test
6367 JT Equity,0.015707683042842098,0.006659492453812114,-0.002772289571594389,1.846204148181485e-05,0.0011753510324508296,0.023457541582634064,0.0008164399652950649,-0.0001836229372405267,0.9729186372032664,0.21834847799604737,10.332410108779543,Asia and Pacific_NKY,Asia and Pacific,test
6471 JT Equity,0.37737401275037874,0.23892415126828478,-0.002564331167572551,0.0006126806477830815,0.0016235369344002786,0.516907268392179,0.0011874665886288916,-0.0001836229372405267,0.9729186372032664,-1.5966211110494795,28.596550447037142,Asia and Pacific_NKY,Asia and Pacific,test
6472 JT Equity,0.5429808606253026,0.30691799355623445,-0.00478159949854853,0.0014675589240840115,0.0027027820509068308,0.8856015908827793,0.0016600402966173745,-0.0001836229372405267,0.9729186372032664,1.712972077692047,18.06596083596934,Asia and Pacific_NKY,Asia and Pacific,test
6473 JT Equity,0.5062928687586855,0.34836193569747254,-0.0023211421424807585,0.0008085975697835757,0.001597094527059155,0.8362060900174019,0.0009681174198932426,-0.0001836229372405267,0.9729186372032664,1.2531055616474642,6.623533995473421,Asia and Pacific_NKY,Asia and Pacific,test
6479 JT Equity,0.38759790420825946,0.32381026123675866,-0.0024569509660783205,0.0007955859341717275,0.0020526063880475804,0.568886364310449,0.00140164129673958,-0.0001836229372405267,0.9729186372032664,0.3130515851389748,6.301471212892265,Asia and Pacific_NKY,Asia and Pacific,test
6501 JT Equity,-0.9833978931073608,-0.2625125601047042,-0.008799407743093079,-0.0023099550540445213,0.002348952616468882,-1.2845621432121643,0.0017981700902873037,-0.0001836229372405267,0.9729186372032664,-0.4369138944886491,4.435484592627936,Asia and Pacific_NKY,Asia and Pacific,test
6503 JT Equity,-0.5534282236727368,-0.20755791290039002,-0.004524878844951878,-0.0009391744091853393,0.001697012130954689,-0.7220754921915228,0.001299276566640884,-0.0001836229372405267,0.9729186372032664,-1.6427322393481918,22.98265628715564,Asia and Pacific_NKY,Asia and Pacific,test
6504 JT Equity,-0.2687117631246382,-0.14497027857362593,-0.004314598140342799,-0.000625488494338744,0.002327730230583988,-0.38724810750829963,0.0016087309905671104,-0.0001836229372405267,0.9729186372032664,0.746548367509827,13.26668374386977,Asia and Pacific_NKY,Asia and Pacific,test
6506 JT Equity,0.16570284510042355,0.11470871037914344,-0.002621461358373718,0.0003007044517278068,0.0018147211144477699,0.24228236355123406,0.0012477335583582687,-0.0001836229372405267,0.9729186372032664,0.13160788165010986,3.681827038683406,Asia and Pacific_NKY,Asia and Pacific,test
6645 JT Equity,-0.09171983712619268,-0.07202378976586316,-0.0030647845756490493,-0.00022073739995420727,0.002406648407481425,-0.1357056250576752,0.0016054596953249437,-0.0001836229372405267,0.9729186372032664,1.3280861246165785,21.329944367086433,Asia and Pacific_NKY,Asia and Pacific,test
6701 JT Equity,-0.8954100876823262,-0.25451311179875197,-0.008304938253779898,-0.002113715678266015,0.002360611866387549,-1.238091407975757,0.001706789495281916,-0.0001836229372405267,0.9729186372032664,0.5156962035191641,10.765655602505507,Asia and Pacific_NKY,Asia and Pacific,test
6702 JT Equity,0.5340251201832054,0.5152666422916787,-0.0014912039243119906,0.0007683676390524141,0.0014388230253828023,0.8385901389905045,0.0009171434092500824,-0.0001836229372405267,0.9729186372032664,1.265374395878954,11.696322611101532,Asia and Pacific_NKY,Asia and Pacific,test
6703 JT Equity,-0.11724661972660472,-0.0944328026551434,-0.0022515302425379245,-0.00021261831106567097,0.0018134280677895333,-0.1630033754678005,0.0012944441099418948,-0.0001836229372405267,0.9729186372032664,0.12684011257293354,14.323930723596039,Asia and Pacific_NKY,Asia and Pacific,test
6752 JT Equity,0.2724425609917365,0.16018424694246444,-0.0031595899507384723,0.0005061165369060205,0.0018576999682563238,0.4144251741657515,0.0012250996088789044,-0.0001836229372405267,0.9729186372032664,0.9538254691113452,11.196225838396613,Asia and Pacific_NKY,Asia and Pacific,test
6758 JT Equity,0.3814007539179487,0.22301549376136323,-0.0029566438311785467,0.0006593773838867723,0.0017288308350555202,0.6335683045868373,0.001042749600242342,-0.0001836229372405267,0.9729186372032664,2.779169928052594,33.40123366224622,Asia and Pacific_NKY,Asia and Pacific,test
6762 JT Equity,-0.05452751015307041,-0.02705514364497061,-0.0038051788526813784,-0.00010294966045409915,0.0018880315672785604,-0.08224062662419,0.001230233559833955,-0.0001836229372405267,0.9729186372032664,1.5001198606892765,14.708487457957858,Asia and Pacific_NKY,Asia and Pacific,test
6770 JT Equity,1.0672730192173439,1.298098754623934,-0.0015364365872918176,0.0019944464205221557,0.0018687312286641798,2.4769455822322,0.000805108772316769,-0.0001836229372405267,0.9729186372032664,8.528006697902537,140.72688199635024,Asia and Pacific_NKY,Asia and Pacific,test
6841 JT Equity,-0.524346257937158,-0.26276876150053147,-0.0029589103964440494,-0.0007775092202646494,0.0014828163803885346,-0.6905542622234919,0.0011247667316083888,-0.0001836229372405267,0.9729186372032664,-0.8327781653301387,9.318137528949192,Asia and Pacific_NKY,Asia and Pacific,test
6857 JT Equity,-0.5296808335381353,-0.19905882571917619,-0.016352053808950624,-0.003255020629306493,0.006145249031504068,-0.7250044830367898,0.0044709399558180716,-0.0001836229372405267,0.9729186372032664,0.032885999622622106,7.956303277206885,Asia and Pacific_NKY,Asia and Pacific,test
6902 JT Equity,-0.13467469304314098,-0.054331019040459165,-0.004875055464867438,-0.00026486673128500726,0.001966714943245954,-0.1922643431571582,0.0013677541994712148,-0.0001836229372405267,0.9729186372032664,0.7015506232158492,13.691030639477145,Asia and Pacific_NKY,Asia and Pacific,test
6952 JT Equity,0.34655277472632795,0.25094506369107,-0.0026538659444042285,0.0006659745584460808,0.0019217118055742002,0.46437458500743106,0.0014376284366824322,-0.0001836229372405267,0.9729186372032664,-1.986607288616321,30.053041767677755,Asia and Pacific_NKY,Asia and Pacific,test
6954 JT Equity,0.6659476409806744,0.619163034916162,-0.0013321507437595048,0.0008248184974719575,0.001238563584754696,0.9965821093611806,0.0008280761392975047,-0.0001836229372405267,0.9729186372032664,0.1566416836841489,11.378511598908224,Asia and Pacific_NKY,Asia and Pacific,test
6971 JT Equity,0.3982771408728141,0.2929418764011046,-0.0007774832523747912,0.0002277574028211049,0.0005718565778642993,0.5761710300997916,0.0003955333664007005,-0.0001836229372405267,0.9729186372032664,-0.24452777581353752,10.044696601095549,Asia and Pacific_NKY,Asia and Pacific,test
6976 JT Equity,0.048454971735424186,0.0238400251995699,-0.005562164594807939,0.00013260214410437676,0.0027366055402615113,0.07338040881032053,0.001857889409293743,-0.0001836229372405267,0.9729186372032664,0.5765007587118328,7.752596795685177,Asia and Pacific_NKY,Asia and Pacific,test
6988 JT Equity,0.11156710986093801,0.04291136207078681,-0.002901676298187462,0.00012451488224374252,0.0011160536684955195,0.16503872338599238,0.0007581802090469388,-0.0001836229372405267,0.9729186372032664,1.0505712744931561,20.219395270395516,Asia and Pacific_NKY,Asia and Pacific,test
7003 JT Equity,-0.35157465871821947,-0.10547478219601787,-0.029797589250329323,-0.0031428942361448886,0.008939478879403136,-0.44456399679801795,0.006990889500550245,-0.0001836229372405267,0.9729186372032664,-1.408079598113435,40.52125821561482,Asia and Pacific_NKY,Asia and Pacific,test
7004 JT Equity,0.14997604506992077,0.08882093185716539,-0.00424919939815922,0.0003774178501914083,0.0025165208884888996,0.21705457431141806,0.0017530574058546885,-0.0001836229372405267,0.9729186372032664,0.12069223747344587,17.94568550824729,Asia and Pacific_NKY,Asia and Pacific,test
7011 JT Equity,-1.017830083059129,-0.29737232465609703,-0.01505450978024444,-0.004476794569909237,0.0043983712452809924,-1.3974281955163217,0.0032038467609715677,-0.0001836229372405267,0.9729186372032664,0.28935849322853885,4.513619703802922,Asia and Pacific_NKY,Asia and Pacific,test
7012 JT Equity,-0.1511733683741625,-0.07470523049151401,-0.005843069382666868,-0.0004365078450100368,0.0028874652308444673,-0.21173745161630012,0.00204233800457813,-0.0001836229372405267,0.9729186372032664,-0.20867467650082436,11.858550466553481,Asia and Pacific_NKY,Asia and Pacific,test
7013 JT Equity,0.20507205961307123,0.13039315135147422,-0.004520905176580208,0.0005894950729354864,0.0028745752787958647,0.2920987881027848,0.002031669476657743,-0.0001836229372405267,0.9729186372032664,-0.007835390244338197,5.024821335666969,Asia and Pacific_NKY,Asia and Pacific,test
7201 JT Equity,0.8535911167447134,0.9244910540719328,-0.0016117597800143159,0.0014900574979361814,0.0017456337919948366,1.3288911789312245,0.0011215925100300018,-0.0001836229372405267,0.9729186372032664,0.5501969086197415,5.521928924361003,Asia and Pacific_NKY,Asia and Pacific,test
7202 JT Equity,0.3017347137075023,0.23892386736938756,-0.0021607727215757987,0.0005162601751451668,0.0017109737517494344,0.4651830394476522,0.0011126570107775654,-0.0001836229372405267,0.9729186372032664,0.8679685990976911,8.944502102296601,Asia and Pacific_NKY,Asia and Pacific,test
7203 JT Equity,-0.05161812374542365,-0.023504934508402124,-0.004237753252455817,-9.960811266174208e-05,0.0019297119971466053,-0.0731952070799449,0.0013355200709710196,-0.0001836229372405267,0.9729186372032664,0.2847581324551595,3.845060482206481,Asia and Pacific_NKY,Asia and Pacific,test
7205 JT Equity,0.05228411192012889,0.026249425366291025,-0.0064613731783586805,0.00016960733300908082,0.0032439555111537354,0.07837306544423026,0.002230963738638757,-0.0001836229372405267,0.9729186372032664,0.2708920071527144,11.286558786600677,Asia and Pacific_NKY,Asia and Pacific,test
7211 JT Equity,0.03574749029332073,0.018228160732582665,-0.009230860676228426,0.00016826161210636847,0.00470694895573711,0.05905527109836149,0.0030362831326028166,-0.0001836229372405267,0.9729186372032664,0.915059016005158,8.82405793688797,Asia and Pacific_NKY,Asia and Pacific,test
7261 JT Equity,0.2470915011843491,0.17271930583341114,-0.003989401783763242,0.0006890467067821593,0.002788629732222469,0.3867812997386818,0.0017909165797485042,-0.0001836229372405267,0.9729186372032664,0.8577075736238579,5.780934924907163,Asia and Pacific_NKY,Asia and Pacific,test
7267 JT Equity,-0.1481439744587565,-0.07030112744522685,-0.0029551377769457023,-0.00020774951747526416,0.0014023487504927306,-0.20980487235351608,0.0009856255631519662,-0.0001836229372405267,0.9729186372032664,0.3494372445829772,5.474529155800713,Asia and Pacific_NKY,Asia and Pacific,test
7269 JT Equity,0.22466463174636328,0.12329734062888531,-0.0024875471226315127,0.00030670794490950115,0.0013651812593971678,0.3388402562218059,0.0009077779048334224,-0.0001836229372405267,0.9729186372032664,0.6179917546990136,8.45060343084348,Asia and Pacific_NKY,Asia and Pacific,test
7270 JT Equity,0.5708520604728037,0.2976697745082244,-0.0024056478373145965,0.0007160886492796337,0.0012544207139876817,0.8677612955004868,0.0008258251731599639,-0.0001836229372405267,0.9729186372032664,0.38846587864965393,6.708310867018655,Asia and Pacific_NKY,Asia and Pacific,test
7272 JT Equity,-0.16141916001087991,-0.1005323380807887,-0.003198463043343194,-0.0003215489680122863,0.0019920123979744,-0.22779650147576114,0.001403090422048975,-0.0001836229372405267,0.9729186372032664,0.3022926897073112,4.705054227627901,Asia and Pacific_NKY,Asia and Pacific,test
7731 JT Equity,-0.020973362324983653,-0.01409907794453668,-0.003638163482024055,-5.129475050802412e-05,0.0024457094534108804,-0.029225586648792733,0.0016529850338717416,-0.0001836229372405267,0.9729186372032664,0.5981992862103369,5.356348899106086,Asia and Pacific_NKY,Asia and Pacific,test
7733 JT Equity,0.34006262519070696,0.2228112781006656,-0.0024712379181174955,0.0005506196790265871,0.001619171406201431,0.46858594645200785,0.0011775384482164198,-0.0001836229372405267,0.9729186372032664,-1.172882339017925,16.254371692846497,Asia and Pacific_NKY,Asia and Pacific,test
7735 JT Equity,-0.803286774213767,-0.20665759204526213,-0.020421186806710474,-0.004220193292181262,0.005253657134230625,-1.103980791669724,0.0038182784152626147,-0.0001836229372405267,0.9729186372032664,0.16156198593462803,9.90372456910127,Asia and Pacific_NKY,Asia and Pacific,test
7751 JT Equity,-0.29059024737933986,-0.20620839943693148,-0.0018513995798696877,-0.0003817741440831357,0.001313788564916163,-0.4288950431806199,0.0008882940311245657,-0.0001836229372405267,0.9729186372032664,0.7621010472458564,10.394354590408767,Asia and Pacific_NKY,Asia and Pacific,test
7752 JT Equity,0.5344270073030594,0.6703135155987701,-0.0013009529457749546,0.0008720463427109859,0.0016317407817986107,0.9007911158592247,0.0009691449654684322,-0.0001836229372405267,0.9729186372032664,2.033225558595201,19.26408493171991,Asia and Pacific_NKY,Asia and Pacific,test
7762 JT Equity,-0.7013604852820311,-0.31313361117697247,-0.006832824178548691,-0.0021395869095662823,0.0030506236870557536,-0.9475434420672573,0.002255540572261373,-0.0001836229372405267,0.9729186372032664,-0.48040043128933724,11.631848580670065,Asia and Pacific_NKY,Asia and Pacific,test
7911 JT Equity,-0.7691511261151384,-0.27587381047398113,-0.006510873537148006,-0.0017961794922072283,0.0023352751250322536,-0.988808220978623,0.0018153819510186974,-0.0001836229372405267,0.9729186372032664,-1.4358530489210968,20.433328111351518,Asia and Pacific_NKY,Asia and Pacific,test
7912 JT Equity,-0.6181782380477759,-0.30743489824777825,-0.0031623684479119224,-0.0009722224220057862,0.0015727218497307372,-0.8248361597802534,0.0011777591519574436,-0.0001836229372405267,0.9729186372032664,-0.3644333420589033,4.2449357399577625,Asia and Pacific_NKY,Asia and Pacific,test
7951 JT Equity,-0.06489690239359999,-0.038552952764103726,-0.003158085462700036,-0.00012175351966847714,0.0018761067967472702,-0.09618415858534479,0.0012476428809763515,-0.0001836229372405267,0.9729186372032664,0.9849791275590808,12.45578725412479,Asia and Pacific_NKY,Asia and Pacific,test
8001 JT Equity,-1.0368125430751105,-0.3179985205308398,-0.005112232929761915,-0.0016256825082733295,0.0015679618453029835,-1.354197992155189,0.0012005426526374814,-0.0001836229372405267,0.9729186372032664,-0.3716753947824762,3.994013973429687,Asia and Pacific_NKY,Asia and Pacific,test
8002 JT Equity,-1.2653001493016391,-0.3074146072972048,-0.013429240125534559,-0.004128344579491072,0.003262739344312606,-1.7151394594672498,0.002408865405502939,-0.0001836229372405267,0.9729186372032664,0.1604939519524051,2.0289679050056275,Asia and Pacific_NKY,Asia and Pacific,test
8015 JT Equity,-0.5468700384123372,-0.18243572931214325,-0.007927454849629137,-0.0014462510070811785,0.002644597263510554,-0.7379267127823983,0.0019565643778708688,-0.0001836229372405267,0.9729186372032664,-0.581743842441958,9.684980876146414,Asia and Pacific_NKY,Asia and Pacific,test
8028 JT Equity,,,0.0,0.0,0.0,,0.0,-0.0001836229372405267,0.9729186372032664,,,Asia and Pacific_NKY,Asia and Pacific,test
8031 JT Equity,-1.3447051725061434,-0.30020874052285684,-0.012338897556490003,-0.00370424489487442,0.0027546892587397235,-1.7790074819403772,0.0020839181939038267,-0.0001836229372405267,0.9729186372032664,-0.06348450337084635,1.948341490821111,Asia and Pacific_NKY,Asia and Pacific,test
8035 JT Equity,-0.3178456320956754,-0.13918469318040844,-0.008998980353748317,-0.0012525203194729828,0.0039406560701012215,-0.44772853616861674,0.0027819271092120214,-0.0001836229372405267,0.9729186372032664,0.0249601642391048,6.760013419964428,Asia and Pacific_NKY,Asia and Pacific,test
8053 JT Equity,-1.1948006461816703,-0.3015654978928331,-0.007747915063371396,-0.0023365038637169766,0.0019555595916222073,-1.6187063154656816,0.0014439415772399193,-0.0001836229372405267,0.9729186372032664,0.3263900930698449,7.512852495447671,Asia and Pacific_NKY,Asia and Pacific,test
8058 JT Equity,-1.257137599061023,-0.29231444979348176,-0.011300657155518366,-0.003303345378720124,0.002627672087118743,-1.6760324935972524,0.0019721240072505756,-0.0001836229372405267,0.9729186372032664,-0.06850011756481601,3.1411629461317103,Asia and Pacific_NKY,Asia and Pacific,test
8233 JT Equity,-0.6154231020159936,-0.2528271842996276,-0.006237513073953895,-0.001577012867519878,0.002562485649878796,-0.8327942302874392,0.001891191966612052,-0.0001836229372405267,0.9729186372032664,-0.34620646464505356,7.401960103069788,Asia and Pacific_NKY,Asia and Pacific,test
8252 JT Equity,0.5077173890588198,0.4660529404288338,-0.0008655904694017337,0.00040341098347185245,0.000794558138376302,0.7940288183875708,0.0005083507966306658,-0.0001836229372405267,0.9729186372032664,1.736943072425486,23.027563183211225,Asia and Pacific_NKY,Asia and Pacific,test
8253 JT Equity,-0.8715182406008581,-0.27355621428924964,-0.006910650765762292,-0.0018904514617570367,0.00216914732668554,-1.2011243736659338,0.0015734290764171748,-0.0001836229372405267,0.9729186372032664,-0.0010938546442151682,8.867573471389829,Asia and Pacific_NKY,Asia and Pacific,test
8267 JT Equity,0.09359295185483454,0.07094184483260814,-0.0013396253118138988,9.50354910045359e-05,0.0010154129036547407,0.14972798930667636,0.0006381291589116667,-0.0001836229372405267,0.9729186372032664,2.103343504167687,25.21762873726217,Asia and Pacific_NKY,Asia and Pacific,test
8306 JT Equity,-1.1233575346904443,-0.30340352041725543,-0.00850180309713494,-0.002579476989565066,0.002296220846799122,-1.5081554346360948,0.0017108074219857783,-0.0001836229372405267,0.9729186372032664,0.0981919231851227,3.4591777561412833,Asia and Pacific_NKY,Asia and Pacific,test
8331 JT Equity,-0.5005859369841645,-0.20025359348651608,-0.004427608971451032,-0.0008866446070862066,0.0017712135750914124,-0.7222582887068725,0.0012259740364196146,-0.0001836229372405267,0.9729186372032664,0.7606118559207516,8.145695144649634,Asia and Pacific_NKY,Asia and Pacific,test
8355 JT Equity,0.7323559968965409,0.657265057005652,-0.0005104135225628609,0.00033547697300373436,0.0004580790959934296,1.1588592834477902,0.0002895310229923162,-0.0001836229372405267,0.9729186372032664,0.8437477701075664,10.535471353730346,Asia and Pacific_NKY,Asia and Pacific,test
8601 JT Equity,-0.8280032430917459,-0.25827965663422475,-0.006481743847426068,-0.0016741025753042038,0.0020218550944959366,-1.0883330682009722,0.0015376345512419299,-0.0001836229372405267,0.9729186372032664,-0.556510714811694,10.349144762499728,Asia and Pacific_NKY,Asia and Pacific,test
8604 JT Equity,-0.36165764013156937,-0.13017698646770992,-0.00421764460885348,-0.0005490402651723292,0.0015181215720275975,-0.5033053621643326,0.0010888809418772502,-0.0001836229372405267,0.9729186372032664,-0.06665273800661481,11.658059912793318,Asia and Pacific_NKY,Asia and Pacific,test
8628 JT Equity,1.057588050866348,1.1266733885542248,-0.00023737843537961537,0.00026744796615885136,0.0002528848221571387,1.6467760962815883,0.00016240476380540502,-0.0001836229372405267,0.9729186372032664,0.6917033364352401,13.008586358894611,Asia and Pacific_NKY,Asia and Pacific,test
8801 JT Equity,-0.05948717640115471,-0.024141792992404067,-0.003968058823925237,-9.579605470888541e-05,0.0016103647963197983,-0.0793308556914276,0.0011912846729898146,-0.0001836229372405267,0.9729186372032664,-0.8246771849318417,13.534294956867207,Asia and Pacific_NKY,Asia and Pacific,test
8802 JT Equity,0.2988075649972635,0.11513478626202761,-0.0031648941850862867,0.0003643894155418437,0.0012194785481591832,0.4170720314473853,0.0008753066308422105,-0.0001836229372405267,0.9729186372032664,-0.8258313900011098,18.164157096675254,Asia and Pacific_NKY,Asia and Pacific,test
8804 JT Equity,0.02559392033037228,0.017651335079738227,-0.0017703414515976928,3.124889016770105e-05,0.0012209497319806072,0.035937476535787105,0.0008902351210180047,-0.0001836229372405267,0.9729186372032664,-0.7362670178547779,7.553575405902825,Asia and Pacific_NKY,Asia and Pacific,test
8830 JT Equity,0.18474889307158285,0.08433428284000632,-0.0032384257448045506,0.0002731103127187051,0.0014782784793892418,0.2591195136507953,0.0010580616355068545,-0.0001836229372405267,0.9729186372032664,-0.5654733965239096,10.648225744419983,Asia and Pacific_NKY,Asia and Pacific,test
9001 JT Equity,-0.03192952602512606,-0.018835609646671973,-0.0014223372418906899,-2.6790589074177085e-05,0.000839053766507369,-0.04460607924772191,0.0005927310267801552,-0.0001836229372405267,0.9729186372032664,0.0038279389101247402,3.003660953336338,Asia and Pacific_NKY,Asia and Pacific,test
9005 JT Equity,0.6624716829853609,0.4780326459197259,-0.0010931825813929891,0.0005225769618566467,0.0007888291307814201,1.145314179965864,0.00045642645575667666,-0.0001836229372405267,0.9729186372032664,2.7913890630604783,30.52677211833621,Asia and Pacific_NKY,Asia and Pacific,test
9007 JT Equity,-0.18170115853490862,-0.10378705473001903,-0.0036629906214518415,-0.0003801710081041687,0.0020922871993198098,-0.2552128781335522,0.0014813400817532477,-0.0001836229372405267,0.9729186372032664,-0.008349620621448865,5.956607127450049,Asia and Pacific_NKY,Asia and Pacific,test
9008 JT Equity,0.061956652587160155,0.03183898891480806,-0.0037016408880972624,0.000117856503202729,0.0019022412974446829,0.09032315929448897,0.0013247586668831855,-0.0001836229372405267,0.9729186372032664,0.43048428635198055,14.352977324838086,Asia and Pacific_NKY,Asia and Pacific,test
