,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NI UN Equity,0.31672581788727094,0.06386545044404725,-0.00436977241858698,0.00027907748385103126,0.0008811327277094933,0.4404819475707764,0.0006343661507054432,-7.894984315436671e-05,1.0321389425780865,-0.4247792293601975,14.468890883599972,Americas_SPX,Americas,val
NKE UN Equity,0.6483745605118775,0.32715861497719884,-0.0017293477572929233,0.0005657710170898778,0.0008725990369566844,0.9693280279147044,0.0005839017223930442,-7.894984315436671e-05,1.0321389425780865,0.3351924240538971,12.610757337725648,Americas_SPX,Americas,val
NKTR UW Equity,0.27551270677826384,0.08104711071024304,-0.0029400011697012516,0.00023827860028902137,0.0008648552114904488,0.41416221681853604,0.0005761613046633452,-7.894984315436671e-05,1.0321389425780865,0.46338250287976873,10.566357210876262,Americas_SPX,Americas,val
NOC UN Equity,0.614637502551253,0.15296309309768988,-0.0034908400376661916,0.0005339696896706769,0.0008687554655455645,0.8920708848325137,0.0005988369902275071,-7.894984315436671e-05,1.0321389425780865,0.027209786887626142,9.46899445748104,Americas_SPX,Americas,val
NOV UN Equity,0.2740155038391825,0.06552570082655203,-0.0035460229953176857,0.0002323556419152606,0.0008479653109395893,0.3912645292669262,0.000594708185052579,-7.894984315436671e-05,1.0321389425780865,-0.08971526615396427,5.52560541247685,Americas_SPX,Americas,val
NSC UN Equity,0.4936480809984789,0.16368587710253255,-0.0026234154406817116,0.0004294160574123129,0.0008698829671205308,0.7222496578063765,0.0005949501298440091,-7.894984315436671e-05,1.0321389425780865,0.21676405484347255,6.955912193606869,Americas_SPX,Americas,val
NTAP UW Equity,0.4306285334745792,0.14342754364421478,-0.002623308829483879,0.00037625474163305306,0.0008737338852054124,0.6376967628256285,0.0005905093292343008,-7.894984315436671e-05,1.0321389425780865,0.4050660567548197,9.336249086891957,Americas_SPX,Americas,val
NTRS UW Equity,0.27519716498743424,0.09105871260211056,-0.002658050860448012,0.00024203868938332818,0.0008795101119387618,0.405741378994367,0.0005974155536079975,-7.894984315436671e-05,1.0321389425780865,0.5782827289190315,12.175339732982106,Americas_SPX,Americas,val
NUE UN Equity,0.41031843208575103,0.1764380968704027,-0.0019927030321489677,0.00035158873062024476,0.0008568679911185843,0.5914404580063675,0.0005949782843939878,-7.894984315436671e-05,1.0321389425780865,-0.03700769461127788,6.4142985109383215,Americas_SPX,Americas,val
NVDA UW Equity,0.7986358400286926,0.2870679090573151,-0.002438689393964934,0.0007000694651657646,0.0008765815783331402,1.2299590566820109,0.0005692950635037257,-7.894984315436671e-05,1.0321389425780865,0.8159686241114164,16.464552566436446,Americas_SPX,Americas,val
O UN Equity,0.5123915131739513,0.23753563150925663,-0.0019320824468098056,0.0004589384241309169,0.0008956792068784957,0.7223459405886418,0.0006357544161911895,-7.894984315436671e-05,1.0321389425780865,-0.7538895225394996,23.865704541304005,Americas_SPX,Americas,val
OKE UN Equity,0.40182951662510275,0.10867955892995526,-0.003422508503568854,0.0003719567146018843,0.0009256580196643716,0.5661404364256091,0.0006576392727454351,-7.894984315436671e-05,1.0321389425780865,-0.6020267229269706,71.90982496095681,Americas_SPX,Americas,val
OMC UN Equity,0.16069277482496105,0.04518748211709275,-0.0031515990331214593,0.00014241282494942276,0.0008862428637787217,0.2293757482067317,0.0006225390848938362,-7.894984315436671e-05,1.0321389425780865,0.01328718903797625,9.161664775993696,Americas_SPX,Americas,val
ORLY UW Equity,0.7186221641030726,0.3514349649463933,-0.001783650756559266,0.0006268372411080136,0.0008722765208478957,1.0722925722382712,0.0005847489928200128,-7.894984315436671e-05,1.0321389425780865,0.19847224534105387,13.542490583843055,Americas_SPX,Americas,val
OXY UN Equity,0.364176093187707,0.07655104432895468,-0.004131136963709523,0.000316242848837911,0.0008683789374249511,0.5102601051771173,0.0006204091625229594,-7.894984315436671e-05,1.0321389425780865,-1.3147603899444973,34.63552078534752,Americas_SPX,Americas,val
PAYX UW Equity,0.3898663769579258,0.12728238344812054,-0.002679697873501715,0.0003410783322601585,0.0008748595734814226,0.5639770229321863,0.0006053491830657936,-7.894984315436671e-05,1.0321389425780865,-0.0022350713257367244,10.900219577125885,Americas_SPX,Americas,val
PBCT UW Equity,0.32528750226972714,0.14568389761713085,-0.0019103826743684738,0.0002783119939422374,0.00085558772470595,0.47856915261580796,0.0005822342891006839,-7.894984315436671e-05,1.0321389425780865,0.40322306703682903,7.362805484790769,Americas_SPX,Americas,val
PCAR UW Equity,0.5131805150225064,0.2281097800806382,-0.0019332810586965977,0.0004410003171333443,0.0008593473528783599,0.7663518623029558,0.0005758094675133274,-7.894984315436671e-05,1.0321389425780865,0.4230069295067382,6.243684539742423,Americas_SPX,Americas,val
PEG UN Equity,0.2987677905952502,0.08737667715702278,-0.0030017448946135783,0.000262282494564392,0.0008778807583034077,0.423430926541687,0.000620251124515315,-7.894984315436671e-05,1.0321389425780865,0.07159084238593509,10.47998933718716,Americas_SPX,Americas,val
PFE UN Equity,0.18138181154342586,0.03701642705636228,-0.004260491396102301,0.00015770816898807993,0.0008694817173017479,0.2590891757622367,0.0006101131632261049,-7.894984315436671e-05,1.0321389425780865,-0.08104890978807969,6.392633425570509,Americas_SPX,Americas,val
PG UN Equity,0.28574265084536826,0.09136132418500095,-0.002774371843741128,0.000253470285425772,0.0008870579336892178,0.39115362603983395,0.0006489309361677525,-7.894984315436671e-05,1.0321389425780865,-1.944049568045917,49.70331046940377,Americas_SPX,Americas,val
PGR UN Equity,0.6123142539835209,0.20543370475874168,-0.0026041073229250266,0.000534971414937857,0.0008736876717429064,0.9159254149853785,0.0005843385466433993,-7.894984315436671e-05,1.0321389425780865,0.4889981568866319,11.395950956506052,Americas_SPX,Americas,val
PH UN Equity,0.4463100097021801,0.13665748876785253,-0.0028135538495268546,0.00038449320358946437,0.0008614935700098555,0.6496292034542986,0.0005923234572420285,-7.894984315436671e-05,1.0321389425780865,0.11417135442736981,6.100539496734301,Americas_SPX,Americas,val
PHM UN Equity,0.49135111720832947,0.15872068252401375,-0.002682324676650105,0.0004257404034289092,0.0008664687807118554,0.7314429879618107,0.0005824452223421875,-7.894984315436671e-05,1.0321389425780865,0.3001564633951802,8.786724791983197,Americas_SPX,Americas,val
PKG UN Equity,0.44489871985519697,0.1355499685643474,-0.0029375595254028043,0.00039818610132424936,0.0008950039268574399,0.6501409364912399,0.0006129557132814623,-7.894984315436671e-05,1.0321389425780865,0.22778500955150022,11.521723958571975,Americas_SPX,Americas,val
PLD UN Equity,0.5166107203547868,0.152068316590751,-0.00310425034663346,0.0004720581244888056,0.0009137598309315292,0.7290010746284716,0.0006479614451106845,-7.894984315436671e-05,1.0321389425780865,-0.2674847924260069,9.952829381594645,Americas_SPX,Americas,val
PNC UN Equity,0.32503155817862867,0.12532677719020863,-0.002385851662993895,0.00029901109977692464,0.0009199448245963738,0.4696582419478686,0.0006374627986642494,-7.894984315436671e-05,1.0321389425780865,-0.09944503436383226,27.467528603961362,Americas_SPX,Americas,val
PNR UN Equity,0.36426575743910705,0.14126450474166488,-0.002280067808320647,0.00032209264971982954,0.0008842243420963678,0.5061327938021078,0.0006370499296927829,-7.894984315436671e-05,1.0321389425780865,-0.6612930196741387,12.335311422693135,Americas_SPX,Americas,val
PNW UN Equity,0.28082001461203027,0.08044354770920512,-0.0030567578478554193,0.0002458964457694446,0.000875637180309834,0.39186010447510355,0.0006284121340422116,-7.894984315436671e-05,1.0321389425780865,-0.33254198915557465,11.042256775616702,Americas_SPX,Americas,val
PPG UN Equity,0.35839136122631243,0.10520433695110346,-0.0029931268361761965,0.0003148899242104708,0.0008786202969095232,0.5146922116383892,0.000612456267450965,-7.894984315436671e-05,1.0321389425780865,0.02200226460415854,8.622105617274242,Americas_SPX,Americas,val
PPL UN Equity,0.297923864623299,0.09834090083479129,-0.002652017841759451,0.0002608018235885634,0.0008753975580919861,0.4165657089503028,0.0006269144221426566,-7.894984315436671e-05,1.0321389425780865,-0.22625138851662116,11.014025618376602,Americas_SPX,Americas,val
PSA UN Equity,0.6419774857594679,0.3038784634116391,-0.0018601392333044279,0.000565256251948254,0.0008804923295394828,0.9274099850626297,0.000609746243074361,-7.894984315436671e-05,1.0321389425780865,-0.15440718924333577,9.14752884464231,Americas_SPX,Americas,val
PVH UN Equity,0.4890112233938561,0.13887361758164848,-0.003081409662253208,0.0004279265070481486,0.0008750852466702813,0.7341973344040553,0.000583246665522044,-7.894984315436671e-05,1.0321389425780865,0.49843137725113684,8.011101305784216,Americas_SPX,Americas,val
PWR UN Equity,0.4882328675788432,0.12894187164539203,-0.0033869366242001257,0.00043671794746868997,0.0008944869886257007,0.6976331871695515,0.0006264366323736253,-7.894984315436671e-05,1.0321389425780865,-0.7027235945809954,24.40811157849488,Americas_SPX,Americas,val
PXD UN Equity,0.4917970938672787,0.130836794190672,-0.0032800324831483256,0.0004291489349363964,0.000872613808190194,0.7124947050636473,0.0006027243450541679,-7.894984315436671e-05,1.0321389425780865,-0.23445441314547463,9.87313541451453,Americas_SPX,Americas,val
QCOM UW Equity,0.3443372738699906,0.16309130899662766,-0.0018080002982423014,0.00029486913530663017,0.0008563381245155649,0.504457913715844,0.0005851676080872351,-7.894984315436671e-05,1.0321389425780865,0.26656568484068616,11.014265993828602,Americas_SPX,Americas,val
RCL UN Equity,0.2288529710445103,0.05744971477417833,-0.0036354197569944714,0.0002088538281237451,0.0009126113904945743,0.32603024268507536,0.0006418069363972274,-7.894984315436671e-05,1.0321389425780865,-0.5094950897483792,17.5838980295354,Americas_SPX,Americas,val
REGN UW Equity,0.6198434053285217,0.3392631071188083,-0.001650517120612716,0.0005599595666918589,0.0009033887621907924,1.0078180158005035,0.0005558656455133976,-7.894984315436671e-05,1.0321389425780865,2.577679392227263,72.21603745257784,Americas_SPX,Americas,val
RHI UN Equity,0.3815260182240114,0.15676862686532056,-0.002128832005683647,0.00033373407035797165,0.0008747347609777457,0.5767889662928563,0.0005791738864115272,-7.894984315436671e-05,1.0321389425780865,1.359942259547678,24.6901826693509,Americas_SPX,Americas,val
RJF UN Equity,0.5434289546706796,0.33014767275132845,-0.0014428193304564215,0.0004763434441508174,0.0008765514609715335,0.810104913289355,0.0005883368524614453,-7.894984315436671e-05,1.0321389425780865,0.42060983632941457,6.733765909651552,Americas_SPX,Americas,val
RL UN Equity,0.4019373133563716,0.14513096290610822,-0.002413099056208269,0.00035021538961532706,0.0008713184319486504,0.5934005074776048,0.0005907205092818914,-7.894984315436671e-05,1.0321389425780865,0.12013911335495592,9.528022134721738,Americas_SPX,Americas,val
RMD UN Equity,0.6875844743617233,0.2778979009083596,-0.0021799221770721078,0.0006057957971519201,0.0008810492670217334,1.0227792823701398,0.000592504331033592,-7.894984315436671e-05,1.0321389425780865,0.2865244402525541,16.503443062066758,Americas_SPX,Americas,val
ROK UN Equity,0.4973237247026434,0.1298105233970897,-0.003356622982243478,0.00043572498617172606,0.0008761395536322984,0.7128901417103564,0.0006116148632173653,-7.894984315436671e-05,1.0321389425780865,-0.21514665423360582,9.80621018846749,Americas_SPX,Americas,val
ROL UN Equity,0.7535489679915219,0.587719795702344,-0.0011014174273907265,0.0006473248254090791,0.0008590348509592307,1.115544479964731,0.0005804207237151331,-7.894984315436671e-05,1.0321389425780865,0.1055558367826732,7.099757439612036,Americas_SPX,Americas,val
ROP UN Equity,0.6615088652181661,0.34622322274393647,-0.0016788911986884544,0.0005812711214463473,0.0008787049607485513,0.9689382389872807,0.0006001299999531506,-7.894984315436671e-05,1.0321389425780865,0.36249372319208867,16.70820535182398,Americas_SPX,Americas,val
ROST UW Equity,0.7081800033234573,0.29474634980480474,-0.002058343469753369,0.000606689224354362,0.0008566878780920054,1.0658232619983505,0.000569393539346862,-7.894984315436671e-05,1.0321389425780865,0.31456078811478716,11.030255237681578,Americas_SPX,Americas,val
RSG UN Equity,0.6167488813765234,0.25264070902532115,-0.00212791445431702,0.0005375978164838813,0.0008716640316947399,0.8930681610598744,0.0006022314862629661,-7.894984315436671e-05,1.0321389425780865,0.030391453418164526,12.235769142149884,Americas_SPX,Americas,val
RTN UN Equity,0.3072159983079671,0.09095523427154986,-0.003936854055040286,0.00035807748286909025,0.0011655561065870579,0.451290723680878,0.0007948150972424118,-7.894984315436671e-05,1.0321389425780865,3.072588235930119,593.2373822269415,Americas_SPX,Americas,val
SBAC UW Equity,0.7132265880623062,0.15894988029325913,-0.004019013227892623,0.0006388216714705575,0.0008956784311786636,1.0842015666313456,0.0005893918421600574,-7.894984315436671e-05,1.0321389425780865,0.6560718047620797,10.73328106911137,Americas_SPX,Americas,val
SBUX UW Equity,0.6698404249284359,0.14428650348804242,-0.004093454638365829,0.0005906302569567146,0.0008817477043428904,1.0135437543707282,0.0005829499273199273,-7.894984315436671e-05,1.0321389425780865,0.47318637054088625,9.855765406286855,Americas_SPX,Americas,val
SEE UN Equity,0.11336589463021463,0.03508852957143904,-0.0030643761311651176,0.00010752445249639919,0.0009484726676142812,0.1556063262421717,0.0006938564238758488,-7.894984315436671e-05,1.0321389425780865,-1.8932465055199634,64.08970274245965,Americas_SPX,Americas,val
SHW UN Equity,0.737153678290849,0.5192547207769121,-0.0012272889127999636,0.0006372755617285453,0.0008645084200164621,1.0850244252615329,0.0005874955451052857,-7.894984315436671e-05,1.0321389425780865,-0.22136187539876104,17.330955192914562,Americas_SPX,Americas,val
SJM UN Equity,0.4722699542056475,0.20832168800471107,-0.0019710539923656974,0.000410613294838047,0.0008694461529501569,0.7086179860719608,0.000579871307095416,-7.894984315436671e-05,1.0321389425780865,0.9653784970861913,18.84588543764542,Americas_SPX,Americas,val
SLB UN Equity,0.15463291545087587,0.02893947871831846,-0.004597156515992129,0.00013303931315933326,0.0008603557190357539,0.22019663259015648,0.0006058246257160959,-7.894984315436671e-05,1.0321389425780865,-0.2420190575274821,6.94518172076528,Americas_SPX,Americas,val
SLG UN Equity,0.34188689287887014,0.07181868775204316,-0.004432005545133739,0.00031830082236128376,0.0009310120656601396,0.4848918261737158,0.0006572263629349696,-7.894984315436671e-05,1.0321389425780865,-0.05098834047782627,14.377755975279644,Americas_SPX,Americas,val
SNA UN Equity,0.43575762984237376,0.1274151979801222,-0.0030053974043383618,0.00038293330528271774,0.0008787759044431095,0.6422997368252576,0.0005966783503175816,-7.894984315436671e-05,1.0321389425780865,0.1951473241948596,9.75295348325975,Americas_SPX,Americas,val
SNPS UW Equity,0.583200523509512,0.27356246135258105,-0.0018364510212661345,0.0005023840615310249,0.0008614259440438088,0.8360218923368038,0.0006012155634766078,-7.894984315436671e-05,1.0321389425780865,-0.22731184598088877,9.834633724522428,Americas_SPX,Americas,val
SO UN Equity,0.4276227470246875,0.20225835923780297,-0.0018541539791741774,0.00037501814160201263,0.0008769836128019684,0.6250207455639497,0.0006005122135717948,-7.894984315436671e-05,1.0321389425780865,0.6026276860488426,14.033531373013101,Americas_SPX,Americas,val
SPG UN Equity,0.4469313125424354,0.09547855195923184,-0.0042618020384149165,0.00040691068736475877,0.0009104546402219766,0.6329526280271958,0.0006434014593840129,-7.894984315436671e-05,1.0321389425780865,-0.3215164158605297,15.346085618988266,Americas_SPX,Americas,val
SPGI UN Equity,0.5756496933103755,0.1687332663086312,-0.0029660280893497207,0.000500467607479127,0.0008693961158931561,0.842095349099696,0.0005946129103270543,-7.894984315436671e-05,1.0321389425780865,0.18718106143427773,10.346888886844315,Americas_SPX,Americas,val
SRE UN Equity,0.4358049301827473,0.1764303777424496,-0.002211978676142476,0.00039026023339006066,0.0008954929289726294,0.6101099386231513,0.000640188381703177,-7.894984315436671e-05,1.0321389425780865,-0.574345866804301,19.578961355553883,Americas_SPX,Americas,val
STI UN Equity,,,0.0,0.0,0.0,,0.0,-7.894984315436671e-05,1.0321389425780865,,,Americas_SPX,Americas,val
STT UN Equity,0.3034749631363663,0.1312357951932666,-0.0020896351269517797,0.00027423492754929946,0.0009036492655444269,0.43136930732368073,0.0006365907508960194,-7.894984315436671e-05,1.0321389425780865,-0.7819285800539331,30.684499945430964,Americas_SPX,Americas,val
STZ UN Equity,0.5981761389166231,0.19570593468646308,-0.002671071769481968,0.0005227445972610933,0.0008738974413253153,0.8707836932943489,0.0006005972975515835,-7.894984315436671e-05,1.0321389425780865,0.18023120712103427,12.259242706635467,Americas_SPX,Americas,val
SWK UN Equity,0.3860448759407757,0.13184813560145642,-0.0026072707215290592,0.00034376378364187055,0.0008904762245687944,0.5610461810369839,0.0006133208941369843,-7.894984315436671e-05,1.0321389425780865,0.15469125302716838,9.569870784540376,Americas_SPX,Americas,val
SWKS UW Equity,0.5666333341935236,0.26593430192261003,-0.0018825400964874483,0.0005006319864007125,0.0008835201817296023,0.8770577850762159,0.000571111090434777,-7.894984315436671e-05,1.0321389425780865,1.0229938619132006,13.265615448182807,Americas_SPX,Americas,val
SYK UN Equity,0.55861386442879,0.15577993154875572,-0.003142009340689772,0.0004894620000182037,0.00087620811294883,0.7965365938742767,0.0006148198789621739,-7.894984315436671e-05,1.0321389425780865,-0.22973467067148326,14.112561571673215,Americas_SPX,Americas,val
SYY UN Equity,0.3236742913392479,0.09308349975294507,-0.0030264801847350617,0.00028171536752807924,0.000870366831923667,0.4618570232521456,0.000610696688543315,-7.894984315436671e-05,1.0321389425780865,-0.18971883573992224,17.46457833246947,Americas_SPX,Americas,val
T UN Equity,0.09885728193438983,0.0326890356749401,-0.002591176474789388,8.470306022445584e-05,0.0008568216581219788,0.14159867981771354,0.0006007576505409237,-7.894984315436671e-05,1.0321389425780865,0.2586999399117478,7.051375439720335,Americas_SPX,Americas,val
TAP UN Equity,0.23776024612431837,0.06678391415427808,-0.0030740514950301306,0.0002052971911499224,0.0008634630662460623,0.33700783004696366,0.0006102200263212864,-7.894984315436671e-05,1.0321389425780865,-0.37878809714265893,12.79083695212107,Americas_SPX,Americas,val
TFX UN Equity,0.5515252156683471,0.21518310958230735,-0.0021818377837476742,0.0004694946389109944,0.0008512659540725682,0.8055851079964365,0.0005831130079947681,-7.894984315436671e-05,1.0321389425780865,0.3212664574675133,10.950570482713337,Americas_SPX,Americas,val
TGT UN Equity,0.4637433902305871,0.20063285794109065,-0.001973439310639231,0.0003959367688668447,0.0008537841772148452,0.6862539302648363,0.0005773710043393916,-7.894984315436671e-05,1.0321389425780865,0.372934239340274,7.816428432080137,Americas_SPX,Americas,val
TJX UN Equity,0.6452563593631204,0.2791494171238862,-0.0019871240583835045,0.0005547045226506064,0.0008596653323930193,0.9617795618897119,0.0005769729443795001,-7.894984315436671e-05,1.0321389425780865,0.08848560149600905,9.868807730026267,Americas_SPX,Americas,val
TMO UN Equity,0.7297948010133313,0.25169997332500826,-0.002525521698558281,0.0006356737441588489,0.0008710307928697302,1.0914157933446864,0.0005825936063519492,-7.894984315436671e-05,1.0321389425780865,0.45023844250761336,9.673180270411843,Americas_SPX,Americas,val
TPR UN Equity,0.4883565386168046,0.1422456458570993,-0.0031189784443896034,0.00044366110323657004,0.0009084778602395136,0.7157920562149128,0.0006202579244783188,-7.894984315436671e-05,1.0321389425780865,0.11878543785991612,13.627848947702546,Americas_SPX,Americas,val
TROW UW Equity,0.5161893200464168,0.26339144546875565,-0.0017102343189281586,0.0004504610893527605,0.0008726664265588721,0.7658744844099011,0.0005885308544214087,-7.894984315436671e-05,1.0321389425780865,0.35082689945110196,6.509179124834986,Americas_SPX,Americas,val
TRV UN Equity,0.39004199065162826,0.1645448344889794,-0.002083697083812496,0.0003428615917810962,0.0008790376420966635,0.5619942375150119,0.000610663459908619,-7.894984315436671e-05,1.0321389425780865,0.01135708894608223,17.1185428968904,Americas_SPX,Americas,val
TSCO UW Equity,0.8448833498906962,0.34003827814067206,-0.0021392773218952836,0.0007274361770026605,0.0008609900728861208,1.2998114703399113,0.0005597299045367924,-7.894984315436671e-05,1.0321389425780865,0.5571171942419896,10.06232724842392,Americas_SPX,Americas,val
TSN UN Equity,0.2892233839668959,0.07055886742365328,-0.003602192858276514,0.0002541666483215632,0.0008787901062337849,0.4070497374062413,0.0006252812061525392,-7.894984315436671e-05,1.0321389425780865,-0.15530859282804327,13.58266960371937,Americas_SPX,Americas,val
TSS UN Equity,0.39135431215280747,0.14913013079334744,-0.002608093273025814,0.0003889452909275892,0.0009938443984123582,0.5372703001591443,0.0007247074831747647,-7.894984315436671e-05,1.0321389425780865,-2.9494076624147283,145.71952587626777,Americas_SPX,Americas,val
TTWO UW Equity,0.5398899320605516,0.19319484079588944,-0.0024669926044689444,0.00047661024346501435,0.0008827915009379355,0.8024503712172772,0.000594288132022753,-7.894984315436671e-05,1.0321389425780865,0.6651061484820344,21.874029753166848,Americas_SPX,Americas,val
TXT UN Equity,0.20135600085833705,0.03358322384135442,-0.00556069836835518,0.00018674617801872628,0.0009274428237681904,0.28253600520239047,0.0006624246598635836,-7.894984315436671e-05,1.0321389425780865,-0.3909606304092546,20.29452509279317,Americas_SPX,Americas,val
UDR UN Equity,0.45873631039528023,0.17059980083757945,-0.0024561171726793737,0.0004190131004928599,0.000913407312649413,0.6525788887846297,0.0006425932272943075,-7.894984315436671e-05,1.0321389425780865,-0.33785688001220726,10.949776379462264,Americas_SPX,Americas,val
UHS UN Equity,0.4804704510649329,0.16122172896447728,-0.002697260350704483,0.00043485697720790917,0.0009050649758878526,0.6855510190130163,0.0006347774548356273,-7.894984315436671e-05,1.0321389425780865,-0.2506023786301783,15.144761039002358,Americas_SPX,Americas,val
UNH UN Equity,0.7727720394979323,0.20115070278017202,-0.003342643891030284,0.0006723751678245904,0.0008700821632488549,1.1320448595960935,0.0005940829706195947,-7.894984315436671e-05,1.0321389425780865,0.10178932472126545,15.682550570620563,Americas_SPX,Americas,val
UNM UN Equity,0.07996624638328,0.01681807017288921,-0.004546854742437004,7.646932212423962e-05,0.0009562699961896482,0.10686228661363306,0.0007198385483587937,-7.894984315436671e-05,1.0321389425780865,-2.0947522537283856,40.272485267457775,Americas_SPX,Americas,val
UNP UN Equity,0.599633426433391,0.21929489895889925,-0.0023461654697170134,0.0005145021196224508,0.0008580277498582764,0.8684117986429267,0.0005927353541026427,-7.894984315436671e-05,1.0321389425780865,-0.12427629711376406,4.977553088497454,Americas_SPX,Americas,val
UPS UN Equity,0.3439044135649588,0.08990666705718306,-0.0033018471847787996,0.0002968580755156047,0.0008631993769383024,0.5001284302077151,0.0005942207374669266,-7.894984315436671e-05,1.0321389425780865,0.14294025746402197,9.336086524733567,Americas_SPX,Americas,val
URI UN Equity,0.4455909819519507,0.10997622876507727,-0.0035952293652999614,0.00039538976714115215,0.0008873379021476429,0.6320217503428681,0.000626094831468576,-7.894984315436671e-05,1.0321389425780865,-0.43327547670785993,14.265470920217084,Americas_SPX,Americas,val
USB UN Equity,0.2549770708925228,0.07498728354871852,-0.003113830767064899,0.00023349771065261926,0.0009157596400150136,0.3656347621298573,0.000639681501840483,-7.894984315436671e-05,1.0321389425780865,0.09850838654977602,10.632658887385102,Americas_SPX,Americas,val
VAR UN Equity,0.7220755337544111,0.2866493116126532,-0.0025178575518234655,0.0007217421339689167,0.0009995382757482989,1.2274267057233192,0.0005882079717115548,-7.894984315436671e-05,1.0321389425780865,5.3142731904414,124.83427911765766,Americas_SPX,Americas,val
VFC UN Equity,0.47657171181857627,0.16653823403465812,-0.002504528528371889,0.00041709975820447553,0.0008752088045948878,0.6993955824295622,0.0005967953984833382,-7.894984315436671e-05,1.0321389425780865,0.17621589816027547,8.12584778030938,Americas_SPX,Americas,val
VLO UN Equity,0.46713783931661823,0.1284775676666351,-0.003162645891698919,0.00040632905155635335,0.0008698268848243533,0.665376699413382,0.0006111201131991773,-7.894984315436671e-05,1.0321389425780865,-0.1910855575122103,6.299714692367081,Americas_SPX,Americas,val
VMC UN Equity,0.3463700854861018,0.13312173494890664,-0.0022918835365979304,0.0003050995126927525,0.0008808483338408699,0.5137950748069173,0.0005944802717315627,-7.894984315436671e-05,1.0321389425780865,0.395829754620422,10.499824011720916,Americas_SPX,Americas,val
VNO UN Equity,0.2741964611686585,0.07538904343164003,-0.0032997152762110037,0.00024876237827031744,0.0009072413889299012,0.3864976437597393,0.0006446172304520977,-7.894984315436671e-05,1.0321389425780865,-0.3849452252384524,11.942346388628085,Americas_SPX,Americas,val
VRSN UW Equity,0.44880107253184814,0.13899800925130287,-0.002895168378778017,0.0004024226410974663,0.0008966614959880901,0.6561182313503355,0.0006138283006658276,-7.894984315436671e-05,1.0321389425780865,0.11937467303379926,11.299497232519833,Americas_SPX,Americas,val
VRTX UW Equity,0.4814919583026476,0.22295524353266585,-0.0019171671330246913,0.00042744246503634287,0.0008877458027402168,0.7442261322670349,0.000574751997353415,-7.894984315436671e-05,1.0321389425780865,1.3244909625679426,31.05536507756139,Americas_SPX,Americas,val
VTR UN Equity,0.46825161431398693,0.12854070336266332,-0.0033589181791751055,0.0004317577052888044,0.0009220634635106427,0.653991116013429,0.0006606969426280881,-7.894984315436671e-05,1.0321389425780865,-0.741683513958849,19.55011589005753,Americas_SPX,Americas,val
VZ UN Equity,0.140799035576607,0.04860814737514455,-0.0025043955294835455,0.00012173402698278935,0.0008645941819434933,0.20568140103680388,0.0005936381953290961,-7.894984315436671e-05,1.0321389425780865,0.4839047316424595,8.173538174815564,Americas_SPX,Americas,val
WAB UN Equity,0.46087614301161745,0.19733430550119976,-0.002021362869687959,0.00039888423805578554,0.000865491182618517,0.6746211355673731,0.0005917091331179697,-7.894984315436671e-05,1.0321389425780865,0.25204202720762175,9.48055596811395,Americas_SPX,Americas,val
WAT UN Equity,0.5808966765417035,0.19875145175388398,-0.002617304421902651,0.0005201930535350119,0.0008955001371877643,0.8588037902528228,0.0006060280762051434,-7.894984315436671e-05,1.0321389425780865,1.0576518052551516,43.54375082655651,Americas_SPX,Americas,val
WEC UN Equity,0.5763197826334855,0.34853917730463657,-0.0014480162470103368,0.0005046903914567302,0.0008757124198488455,0.8180962900110212,0.0006172219102913814,-7.894984315436671e-05,1.0321389425780865,-0.3220512202336821,14.759486373000591,Americas_SPX,Americas,val
WELL UN Equity,0.42098579953282605,0.14014766491435274,-0.0027253567003119737,0.0003819523776074085,0.0009072809059860606,0.5859405123276616,0.0006524403880423281,-7.894984315436671e-05,1.0321389425780865,-0.5114338157597556,12.540210309822747,Americas_SPX,Americas,val
WFC UN Equity,0.27751947602202026,0.09523104082820799,-0.0026307277566957523,0.0002505269424057932,0.0009027364349229123,0.4131696750846397,0.0006072640096024288,-7.894984315436671e-05,1.0321389425780865,0.6732050492511004,12.278936163232304,Americas_SPX,Americas,val
WHR UN Equity,0.2812263388029711,0.06546800429402573,-0.003839671042641531,0.000251375600307302,0.0008938551110727124,0.4100626703143916,0.0006139148129165123,-7.894984315436671e-05,1.0321389425780865,0.3736679220070194,12.265623769834171,Americas_SPX,Americas,val
WM UN Equity,0.5184607856192746,0.24290161039116928,-0.0018713818101847904,0.0004545616553506271,0.0008767522403988119,0.770054402307273,0.0005906635251509181,-7.894984315436671e-05,1.0321389425780865,0.9657712723942823,23.46369622165962,Americas_SPX,Americas,val
WMB UN Equity,0.203940542569459,0.03874787002983132,-0.004983442230440585,0.00019309777184628452,0.0009468336673690979,0.2863858388534939,0.0006757574820850907,-7.894984315436671e-05,1.0321389425780865,-0.08895632608829741,26.378662646500867,Americas_SPX,Americas,val
WMT UN Equity,0.2721327289199322,0.14318607348018336,-0.00162867516309755,0.0002332036015786354,0.0008569480139496538,0.3994906630654491,0.0005846034772658313,-7.894984315436671e-05,1.0321389425780865,0.39859494801785633,8.99649583954506,Americas_SPX,Americas,val
WY UN Equity,0.11372435179512269,0.03079257824702473,-0.0032835495482647727,0.00010110895639292572,0.0008890704127738276,0.1607412337219103,0.0006314435853513517,-7.894984315436671e-05,1.0321389425780865,-0.18827519977293164,10.741064784543134,Americas_SPX,Americas,val
