,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AMZN UW Equity,-0.24878765148007276,-0.033583535748533205,-0.009388016218703188,-0.00031528277828862805,0.0012672766369752134,-0.36987133429466446,0.0008503756028223042,-3.831269508812987e-05,1.003787870835756,2.79041278470839,77.99411235677807,Americas_SPX,Americas,val
ANSS UW Equity,-0.1505221569935978,-0.029033735396916817,-0.0032216960273447584,-9.35378699872258e-05,0.0006214225988749567,-0.20985432078873145,0.0004448284723828554,-3.831269508812987e-05,1.003787870835756,-0.37161175467485374,21.500078388464996,Americas_SPX,Americas,val
AON UN Equity,0.30414986591404275,0.10117790579596715,-0.0010197980015662043,0.00010318102613338098,0.0003392440296605012,0.4809143015407605,0.00021466039811316937,-3.831269508812987e-05,1.003787870835756,2.4813321374416746,357.66767292534286,Americas_SPX,Americas,val
AOS UN Equity,-0.010128801187092277,-0.0015157668384305574,-0.002530187399110943,-3.835174154587229e-06,0.00037864048111385727,-0.01393487141304318,0.0002700784993641946,-3.831269508812987e-05,1.003787870835756,-0.6688689214687458,23.94876924449546,Americas_SPX,Americas,val
APA UN Equity,0.11405729580565958,0.031073489101122467,-0.003731264408997294,0.00011594340394638358,0.0010165364970947384,0.1671066616538391,0.000696879760730615,-3.831269508812987e-05,1.003787870835756,1.8413067929763562,195.8961114783087,Americas_SPX,Americas,val
APC UN Equity,0.29830863660455514,0.09912407070231237,-0.0016419301955884669,0.00016275480479577276,0.0005455919970950231,0.4463536456761644,0.00036493578817158474,-3.831269508812987e-05,1.003787870835756,1.019783925241347,28.654139766772918,Americas_SPX,Americas,val
APD UN Equity,0.17013020008669755,0.05746457229712506,-0.000872224949408003,5.012203366461243e-05,0.00029460985550519824,0.2527124987977736,0.0001985029323109229,-3.831269508812987e-05,1.003787870835756,0.5503677653253163,46.823074776650415,Americas_SPX,Americas,val
APH UN Equity,0.04664292819447699,0.01558763623070102,-0.0016530456119372375,2.5767073671634222e-05,0.0005524325909428069,0.06753561213979521,0.0003837872148645051,-3.831269508812987e-05,1.003787870835756,0.6406351196670763,49.71801045867614,Americas_SPX,Americas,val
ARE UN Equity,0.16422972000856118,0.062395632139396064,-0.0012780307301497693,7.974353530126876e-05,0.0004855609282967285,0.24900031582413976,0.00032071537554683214,-3.831269508812987e-05,1.003787870835756,1.0308300162391217,101.2507272798197,Americas_SPX,Americas,val
ATO UN Equity,0.32648429120612976,0.0811570041711299,-0.0005584370309286547,4.532107644839023e-05,0.00013881548873595338,0.5124248707047189,8.84611369095843e-05,-3.831269508812987e-05,1.003787870835756,1.1753963973426573,22.93256817969735,Americas_SPX,Americas,val
ATVI UW Equity,-0.212699406516826,-0.02950191547534826,-0.006391710446771971,-0.00018856770134356715,0.0008865454983234762,-0.29131431142979936,0.0006460118472351776,-3.831269508812987e-05,1.003787870835756,-0.24464133996564544,28.973958355591712,Americas_SPX,Americas,val
AVB UN Equity,0.02546764243222071,0.004948723993566158,-0.0018255946842569415,9.034364216509161e-06,0.0003547389296262155,0.040344947871666974,0.0002254862222354412,-3.831269508812987e-05,1.003787870835756,2.5059550307944605,46.8248216629061,Americas_SPX,Americas,val
AVY UN Equity,0.18565299757694137,0.04595406236279671,-0.0014253595252859015,6.550106051439464e-05,0.0003528144515266909,0.2885091629989154,0.0002272411361383533,-3.831269508812987e-05,1.003787870835756,2.030503209546732,41.088059962154276,Americas_SPX,Americas,val
AXP UN Equity,0.07193185824995951,0.0205587469616793,-0.0022499216320151024,4.625556951620702e-05,0.0006430470537195257,0.11512938789004017,0.000403556414723817,-3.831269508812987e-05,1.003787870835756,3.3956492995265255,75.07326128640788,Americas_SPX,Americas,val
AZO UN Equity,-0.37013234853235094,-0.03630246845206347,-0.003875251808222067,-0.0001406812065117835,0.0003800835216635691,-0.466977700173633,0.0003011253803972612,-3.831269508812987e-05,1.003787870835756,-6.2699028875617735,198.94902041758704,Americas_SPX,Americas,val
BA UN Equity,-0.03348199939956341,-0.004479019239804692,-0.005119657097658769,-2.2931042641616273e-05,0.0006848767413189573,-0.05182515924682789,0.00043795030481302654,-3.831269508812987e-05,1.003787870835756,3.8822180292763697,132.5926449891515,Americas_SPX,Americas,val
BAC UN Equity,0.12593706202607294,0.03870085382673051,-0.0041975228311934894,0.00016244771752438325,0.0012899119203745714,0.21341302630531267,0.0007650240247630486,-3.831269508812987e-05,1.003787870835756,6.054251030589975,200.68344763137156,Americas_SPX,Americas,val
BAX UN Equity,0.01745764840082023,0.0031867239944297775,-0.0015741929558234198,5.016518464184827e-06,0.00028735361997261503,0.02346619767967318,0.00021553500770525572,-3.831269508812987e-05,1.003787870835756,-4.935383184010093,166.1277888169662,Americas_SPX,Americas,val
BBY UN Equity,0.21649077943118245,0.08287296160114184,-0.0018541570267656415,0.00015365948408163632,0.0007097738041563161,0.3426547835597035,0.0004491387666215336,-3.831269508812987e-05,1.003787870835756,3.215509547475369,77.36560289634666,Americas_SPX,Americas,val
BDX UN Equity,0.06969207734545643,0.013870533734430309,-0.0008697749729471489,1.2064243103626637e-05,0.00017310781315680159,0.10171579251639824,0.00011875393927493601,-3.831269508812987e-05,1.003787870835756,0.5840882555427044,20.506399533397275,Americas_SPX,Americas,val
BEN UN Equity,0.13814360203511022,0.04949109581515124,-0.0013143873796646627,6.505047174520939e-05,0.00047089022428035667,0.2094643165987038,0.00031107546887465493,-3.831269508812987e-05,1.003787870835756,1.371574217418944,30.153804087570343,Americas_SPX,Americas,val
BIIB UW Equity,-0.1088000025370308,-0.01627110931124419,-0.006438730374362304,-0.00010476528574687727,0.0009629162068375845,-0.15061810686292754,0.0006925278185481072,-3.831269508812987e-05,1.003787870835756,-0.09002857690284051,27.794020631705752,Americas_SPX,Americas,val
BK UN Equity,0.4214403770479661,0.17224011298151334,-0.0009324972669420082,0.0001606134346130439,0.00038110594845724456,0.6955322999750945,0.0002310075222720446,-3.831269508812987e-05,1.003787870835756,2.9811136369960156,53.31938459543058,Americas_SPX,Americas,val
BKNG UW Equity,-0.01172647420778655,-0.0022083071372435404,-0.0147414495051167,-3.2553648155464465e-05,0.0027760815040081157,-0.016271713490922,0.0017639900648365038,-3.831269508812987e-05,1.003787870835756,3.5621262302226198,91.21703319577915,Americas_SPX,Americas,val
BLK UN Equity,-0.14491643318767924,-0.021397349567843508,-0.0036886728259483753,-7.892782189822256e-05,0.0005446436967987215,-0.20789503903125545,0.00037895389236778537,-3.831269508812987e-05,1.003787870835756,0.5273683896301951,26.909820463726067,Americas_SPX,Americas,val
BMY UN Equity,0.20046868957274216,0.04380957254839275,-0.0013909505625891991,6.093694958297924e-05,0.0003039724044331004,0.29077398322479475,0.0002097205907689374,-3.831269508812987e-05,1.003787870835756,0.35597648011586347,37.15890353359728,Americas_SPX,Americas,val
BSX UN Equity,-0.13963772001002958,-0.01903470841163075,-0.003623025218268686,-6.89632285977293e-05,0.0004938724908482891,-0.20012187505977877,0.0003440087026776521,-3.831269508812987e-05,1.003787870835756,1.0856294659417534,39.29927770195742,Americas_SPX,Americas,val
BWA UN Equity,-0.021878587733205182,-0.004520606610637151,-0.002820848418174713,-1.2751946006805959e-05,0.0005828505094710616,-0.03319428760054886,0.00037904747718171307,-3.831269508812987e-05,1.003787870835756,2.6804713454307123,56.53073869942806,Americas_SPX,Americas,val
BXP UN Equity,0.17464835698541353,0.04771390790589066,-0.0015527687785513052,7.40886664989393e-05,0.00042421622383271044,0.29205312927508664,0.0002539808083195837,-3.831269508812987e-05,1.003787870835756,4.235335830540746,79.90634359336433,Americas_SPX,Americas,val
C UN Equity,0.14111775500391877,0.0366952850447867,-0.006825177633842715,0.0002504518387551613,0.0017747719891675318,0.2517025053685217,0.0010011574227878823,-3.831269508812987e-05,1.003787870835756,11.967777774408761,463.10505127822506,Americas_SPX,Americas,val
CAG UN Equity,0.26096717819330323,0.10420926318224928,-0.0005489586124125867,5.7206572517065624e-05,0.00021920983670479686,0.40854895710347644,0.00014007859555743602,-3.831269508812987e-05,1.003787870835756,3.8264466315732077,144.98321775931416,Americas_SPX,Americas,val
CAH UN Equity,0.004518773330838039,0.0009025102404603163,-0.001618643746061681,1.460842556477715e-06,0.00032328299065330444,0.006799508627336619,0.00022252897718651738,-3.831269508812987e-05,1.003787870835756,0.6262146128449542,24.331869304599525,Americas_SPX,Americas,val
CAT UN Equity,-0.0005240123020608273,-0.00011797522656570353,-0.0021980850294956006,-2.593195793654246e-07,0.0004948730752037245,-0.0004173367137589775,0.0003280230595565633,-3.831269508812987e-05,1.003787870835756,1.7121214696428277,43.7814185455499,Americas_SPX,Americas,val
CB UN Equity,0.016930724777046723,0.002434165053909789,-0.002885073380691193,7.022744801243874e-06,0.0004147929219642582,0.023182501247080562,0.0003066422108073118,-3.831269508812987e-05,1.003787870835756,-1.2773158359547079,39.381990739844966,Americas_SPX,Americas,val
CCI UN Equity,-0.15482792174735963,-0.02286721184990973,-0.008384194639492247,-0.00019172315501214676,0.0012382983175669754,-0.23636934713946095,0.0008079516447069635,-3.831269508812987e-05,1.003787870835756,2.3905491951502547,99.77625044728293,Americas_SPX,Americas,val
CCL UN Equity,0.302120029005652,0.07621875641560771,-0.004004850661153099,0.00030524473702331356,0.0010103426046526797,0.4441989128724929,0.0006882247075957911,-3.831269508812987e-05,1.003787870835756,-0.8287011907560952,151.611846287473,Americas_SPX,Americas,val
CELG UW Equity,-0.03925595475049339,-0.007060782599562271,-0.0062075188596080405,-4.3829941150375085e-05,0.0011165170081571944,-0.05714617562037946,0.000756091563359427,-3.831269508812987e-05,1.003787870835756,1.2933196051408766,42.92049633752206,Americas_SPX,Americas,val
CERN UW Equity,-0.09657173633416564,-0.02270281692187245,-0.0035810725243811945,-8.130043390497388e-05,0.0008418657154889633,-0.12862146964772045,0.0006293614295482773,-3.831269508812987e-05,1.003787870835756,-2.2184269659044493,59.26553314175813,Americas_SPX,Americas,val
CHD UN Equity,-0.08546453799223683,-0.016342960704052605,-0.0012522942115806089,-2.046619508977443e-05,0.00023947002546990283,-0.1262321927437793,0.00016190589517575712,-3.831269508812987e-05,1.003787870835756,1.112078959678207,42.5650612860236,Americas_SPX,Americas,val
CHRW UW Equity,0.1744819454147591,0.037291549868835656,-0.001401055653862045,5.2247536785010595e-05,0.0002994438001067306,0.25377594187615377,0.00020605185099696336,-3.831269508812987e-05,1.003787870835756,0.16891974166287171,24.39500768718396,Americas_SPX,Americas,val
CI UN Equity,0.030237998207624028,0.004916062712851416,-0.004541645341554751,2.2327013318612643e-05,0.0007383760381658877,0.04596644556179119,0.0004916477251890407,-3.831269508812987e-05,1.003787870835756,2.105054164325288,156.7731502028589,Americas_SPX,Americas,val
CINF UW Equity,0.15784032669290843,0.04830647337430742,-0.0010652399017685038,5.145798295203008e-05,0.0003260129019635514,0.24284532318713842,0.00021210948136619355,-3.831269508812987e-05,1.003787870835756,2.033572384576288,70.63419929164212,Americas_SPX,Americas,val
CL UN Equity,0.5062676644967303,0.2412090802344799,-0.00024088175395012998,5.810286631557915e-05,0.00011476708940780949,0.8974241204287503,6.47495070533749e-05,-3.831269508812987e-05,1.003787870835756,8.232414743490315,253.65975050516175,Americas_SPX,Americas,val
CLX UN Equity,0.28539093237007035,0.08700444131921709,-0.0006392414665469737,5.5616846664996444e-05,0.00019487951562832876,0.44502893959328144,0.0001250127498368364,-3.831269508812987e-05,1.003787870835756,2.4340540996574562,112.75571356927537,Americas_SPX,Americas,val
CMA UN Equity,0.15852873780833227,0.04197089766427102,-0.002477644216808345,0.00010398895187213597,0.0006559627819522721,0.24101082973299578,0.00043234017802482803,-3.831269508812987e-05,1.003787870835756,1.1901510366559451,35.6881132463538,Americas_SPX,Americas,val
CMCSA UW Equity,0.31044367349774266,0.08823071410040549,-0.0011107289163331277,9.80004054600414e-05,0.0003156785395427103,0.4802502372410701,0.00020415490087012276,-3.831269508812987e-05,1.003787870835756,1.210011662948086,36.49379483116179,Americas_SPX,Americas,val
CMI UN Equity,-0.11855171735148765,-0.021276447764105616,-0.003739693273191532,-7.956738858083678e-05,0.0006711618385495984,-0.17303680709163646,0.0004585461395440379,-3.831269508812987e-05,1.003787870835756,1.1567517892469892,27.206539096101928,Americas_SPX,Americas,val
CMS UN Equity,-0.01176623992136243,-0.0019098871799240918,-0.0042327047729806095,-8.08398858231918e-06,0.000687049442842155,-0.0161757863172881,0.00048517233136818465,-3.831269508812987e-05,1.003787870835756,-0.09539566917232985,108.6591845903806,Americas_SPX,Americas,val
CNP UN Equity,0.06690743146589312,0.01444430527852202,-0.004874365176974869,7.040681865522203e-05,0.0010523019209176003,0.12564763075983143,0.0005647322664802928,-3.831269508812987e-05,1.003787870835756,26.64633112964675,1673.7226707849711,Americas_SPX,Americas,val
COF UN Equity,0.16786918969507014,0.0624137012894001,-0.0023969284907615893,0.00014960117883444646,0.0008911771070450328,0.26578237733187987,0.0005643226564721298,-3.831269508812987e-05,1.003787870835756,2.986469884592853,76.65698574522266,Americas_SPX,Americas,val
COO UN Equity,-0.2530143170489195,-0.03565113396888806,-0.003846285693100941,-0.0001371244465273591,0.0005419631905685658,-0.3528633712727883,0.000388215340238478,-3.831269508812987e-05,1.003787870835756,-0.5612508470281209,138.7872872426247,Americas_SPX,Americas,val
COP UN Equity,0.04172780522553557,0.009526830010594988,-0.0021760345859098825,2.0730711597138907e-05,0.0004968080991820924,0.06488939361754023,0.0003213757203906475,-3.831269508812987e-05,1.003787870835756,3.5519514268274093,135.92479812193224,Americas_SPX,Americas,val
COST UW Equity,0.196322205641544,0.0557481619889167,-0.0007849098626569538,4.375728217009822e-05,0.00022288503751833707,0.3002468500922062,0.00014581722636744125,-3.831269508812987e-05,1.003787870835756,0.812078710371613,13.05536043177338,Americas_SPX,Americas,val
CPB UN Equity,0.24002612287008046,0.07744248548832568,-0.0005698535957892515,4.4130878822379316e-05,0.00018385864961150978,0.3726863115882486,0.0001184556726798097,-3.831269508812987e-05,1.003787870835756,1.5512802402980705,44.85320941154118,Americas_SPX,Americas,val
CPRT UW Equity,-0.23164686004707283,-0.03642226141025275,-0.0034891673729782603,-0.00012708336616273908,0.0005486081967047364,-0.3163764408434773,0.00040123387988392594,-3.831269508812987e-05,1.003787870835756,-1.2224076715136591,44.41159948847463,Americas_SPX,Americas,val
CSCO UW Equity,0.14156773636527098,0.03783321324749506,-0.002655259149953007,0.00010045698564753458,0.0007096036726075562,0.2178748997662311,0.00046220864578024366,-3.831269508812987e-05,1.003787870835756,2.8874310936642087,87.17661506271966,Americas_SPX,Americas,val
CTAS UW Equity,0.04116664052281273,0.006618355079386583,-0.002070511320371029,1.3703379114105019e-05,0.00033287581741121706,0.06229050537309278,0.00022087921094118558,-3.831269508812987e-05,1.003787870835756,1.5732070458056753,35.75059304076216,Americas_SPX,Americas,val
CTSH UW Equity,-0.2497868687499403,-0.0247258137924456,-0.00634049903514271,-0.00015677399849411966,0.0006276310651504459,-0.3536495904410449,0.0004427809921468792,-3.831269508812987e-05,1.003787870835756,0.3753648527794856,16.884170087435923,Americas_SPX,Americas,val
CTXS UW Equity,0.09246830224851939,0.022597340927394096,-0.004175069299960651,9.434546436670743e-05,0.0010203006010983413,0.13327621466434153,0.0007117656404701352,-3.831269508812987e-05,1.003787870835756,0.6921319741835827,64.0187892975641,Americas_SPX,Americas,val
CVS UN Equity,0.18659071305492045,0.05196455622663432,-0.0011560205550028959,6.0072095129592995e-05,0.0003219457932609518,0.27159688650780733,0.00022136525443106905,-3.831269508812987e-05,1.003787870835756,-0.762143135299913,66.2909116019568,Americas_SPX,Americas,val
CVX UN Equity,0.1948746641069953,0.07593078945325851,-0.0007514442198684911,5.705775284470249e-05,0.00029279205229765075,0.31673876557642605,0.00018027153604008506,-3.831269508812987e-05,1.003787870835756,7.09912498832878,395.10718895471143,Americas_SPX,Americas,val
D UN Equity,0.2615905608754491,0.0660438282902318,-0.0006496850423515942,4.290768737980066e-05,0.00016402613013330504,0.4057250888025408,0.00010578645852843914,-3.831269508812987e-05,1.003787870835756,1.4418491772613569,44.435868098693355,Americas_SPX,Americas,val
DE UN Equity,-0.07902427176568105,-0.014994284004674056,-0.002771146629660489,-4.155135958372469e-05,0.0005258050299651071,-0.11408228623652668,0.00036301876712650793,-3.831269508812987e-05,1.003787870835756,0.7742561431960101,32.939776257176895,Americas_SPX,Americas,val
DGX UN Equity,-0.19460099288194593,-0.027054243135614924,-0.006181951559042112,-0.00016724802053091903,0.0008594407359081641,-0.28538235679059326,0.0005848040131989173,-3.831269508812987e-05,1.003787870835756,3.6650075802831386,151.43173170383525,Americas_SPX,Americas,val
DHI UN Equity,0.03484697012030981,0.007191593978710564,-0.0038014117876375925,2.733821012257387e-05,0.0007845218688508124,0.053714365821574545,0.0005146761141493903,-3.831269508812987e-05,1.003787870835756,1.9112203718767833,35.25329251563373,Americas_SPX,Americas,val
DHR UN Equity,-0.21948127163348344,-0.03142206216648535,-0.0017513335395899867,-5.503051135524739e-05,0.0002507298729667652,-0.32166010221636426,0.00017098978817729022,-3.831269508812987e-05,1.003787870835756,0.9459133738815941,16.83187826677348,Americas_SPX,Americas,val
DIS UN Equity,0.09997482959020842,0.02519693268761839,-0.001361191726109171,3.429785629771587e-05,0.00034306491382181875,0.14391291705432413,0.0002387284454102657,-3.831269508812987e-05,1.003787870835756,-0.23080216356972172,32.780310851661696,Americas_SPX,Americas,val
DISH UW Equity,0.11026357127373089,0.027949260940738414,-0.003157780216973278,8.825762327768771e-05,0.0008004241315437436,0.16065690568892135,0.0005513240902361736,-3.831269508812987e-05,1.003787870835756,0.39095199972662925,42.91981245317053,Americas_SPX,Americas,val
DLTR UW Equity,0.4386446566320163,0.07622599433968634,-0.002396556701462002,0.00018267991756037993,0.0004164644771077927,0.7004202611160996,0.00026091478427849816,-3.831269508812987e-05,1.003787870835756,2.8546176475420477,57.52197445454643,Americas_SPX,Americas,val
DOV UN Equity,0.017418505336943595,0.003701110923930803,-0.0014009764963861758,5.185169414945179e-06,0.0002976816503278125,0.026401363898856008,0.0001980751729421536,-3.831269508812987e-05,1.003787870835756,1.0951307210546433,18.99838941432305,Americas_SPX,Americas,val
DRE UN Equity,0.2084570214491045,0.04654230502080047,-0.0041382479569894645,0.00019260359866590804,0.0009239487225088884,0.34025059224316734,0.0005672636303462971,-3.831269508812987e-05,1.003787870835756,6.34488603433179,422.2782308873489,Americas_SPX,Americas,val
DRI UN Equity,0.06888497363445813,0.019218901833149404,-0.002168670441396565,4.167946432165337e-05,0.0006050588702091653,0.10890825586036691,0.0003843747519283604,-3.831269508812987e-05,1.003787870835756,6.653732644727965,281.5892047113558,Americas_SPX,Americas,val
DTE UN Equity,0.13178505347399688,0.03894110532350749,-0.0006304598113977258,2.4550801917877507e-05,0.00018629428201978715,0.2076830738169808,0.00011829491257970514,-3.831269508812987e-05,1.003787870835756,2.7836572101877115,70.76129411053682,Americas_SPX,Americas,val
DUK UN Equity,0.07244744272754108,0.013977664182467063,-0.0016609149090700695,2.321571083463425e-05,0.00032044900358931146,0.11309662622358824,0.00020572474523593412,-3.831269508812987e-05,1.003787870835756,3.550249259390166,103.19456828681751,Americas_SPX,Americas,val
DVA UN Equity,-0.2614232028307742,-0.029874042632969805,-0.007218643383614522,-0.00021565006019430566,0.0008249078806287189,-0.3847496581516485,0.0005596706620691115,-3.831269508812987e-05,1.003787870835756,4.119253133699482,158.4711465266674,Americas_SPX,Americas,val
EA UW Equity,-0.07310939485189369,-0.01506189213355611,-0.0033585531207133623,-5.058616482900291e-05,0.0006919242722700859,-0.10495475144614112,0.0004797124941428591,-3.831269508812987e-05,1.003787870835756,0.487175377626769,25.18162822458888,Americas_SPX,Americas,val
EBAY UW Equity,0.11497364347273167,0.02776492075498684,-0.003023639812954645,8.395111979830894e-05,0.0007301770846134805,0.16959489613802833,0.0004965605500574928,-3.831269508812987e-05,1.003787870835756,0.8515145474070819,27.48942807460085,Americas_SPX,Americas,val
ECL UN Equity,0.19989796346464928,0.042653272505225034,-0.0008069020082201538,3.441701124162755e-05,0.0001721728958370003,0.32143436417480015,0.00010711748294849822,-3.831269508812987e-05,1.003787870835756,4.0247694118990225,96.97788637555975,Americas_SPX,Americas,val
ED UN Equity,0.5583482169086584,0.2418716202803978,-0.00021594352137839186,5.223060940484636e-05,9.354486648856066e-05,0.9291200971333756,5.621837856150057e-05,-3.831269508812987e-05,1.003787870835756,2.267215142484383,24.566494006496995,Americas_SPX,Americas,val
EFX UN Equity,-0.10478644322299466,-0.023774362034869344,-0.001285563349330058,-3.0563448485732e-05,0.0002916736893215311,-0.14868227237057818,0.00020527924416293702,-3.831269508812987e-05,1.003787870835756,-0.0036449455717559058,18.62895515357789,Americas_SPX,Americas,val
EIX UN Equity,0.17552216501084106,0.03689972555689565,-0.0022785336837378017,8.407726760206735e-05,0.00047901225236638545,0.3294760475102655,0.0002555221272706337,-3.831269508812987e-05,1.003787870835756,14.189819326852206,556.4957164966291,Americas_SPX,Americas,val
EL UN Equity,-0.16850285590843153,-0.020358408438521162,-0.0028727993610581826,-5.84856227543451e-05,0.00034708980117302926,-0.2346666241889038,0.0002489791688708404,-3.831269508812987e-05,1.003787870835756,-0.3424691660439624,25.90570419381578,Americas_SPX,Americas,val
EMN UN Equity,0.14174506558838554,0.033380055872537506,-0.0020075728072913085,6.701289247557085e-05,0.0004727705489951237,0.21327278204364877,0.0003147255273752582,-3.831269508812987e-05,1.003787870835756,1.536527421724396,44.76148123742016,Americas_SPX,Americas,val
EMR UN Equity,0.23439339550093155,0.13763614160141982,-0.0005158071852646316,7.099371079011263e-05,0.0003028827268720141,0.37106106066786176,0.00019144304742244145,-3.831269508812987e-05,1.003787870835756,2.43984953977819,49.85455129177187,Americas_SPX,Americas,val
EOG UN Equity,-0.19117278436665705,-0.02274585142861518,-0.006535296120696254,-0.00014865087460336213,0.0007775734139973573,-0.2659465054986397,0.0005578551243263016,-3.831269508812987e-05,1.003787870835756,-0.2915068346254048,28.9079501915852,Americas_SPX,Americas,val
EQR UN Equity,0.2524882585832874,0.04618263066058457,-0.0017938120124858876,8.284295764715566e-05,0.0003281061785288069,0.3922144566100932,0.00021134701781824346,-3.831269508812987e-05,1.003787870835756,1.9771803171940439,51.53499204288782,Americas_SPX,Americas,val
ES UN Equity,0.2976985598969316,0.08417416693308667,-0.0005731873013331915,4.824756358634552e-05,0.0001620685152224104,0.48212151495968825,0.00010009828092122037,-3.831269508812987e-05,1.003787870835756,2.7865649699350548,48.63206044317607,Americas_SPX,Americas,val
ESS UN Equity,0.08909616657900726,0.01655822633626575,-0.0014507466233608733,2.402179094618262e-05,0.0002696164365823861,0.13659381392305248,0.0001761268852948674,-3.831269508812987e-05,1.003787870835756,1.5033826010243754,27.013889954606494,Americas_SPX,Americas,val
ETN UN Equity,-0.07084259774331376,-0.017611493995715564,-0.0015817866920695574,-2.7857626829885795e-05,0.0003932327119175277,-0.10247435853513517,0.00027109915330657735,-3.831269508812987e-05,1.003787870835756,0.5902772972357578,32.22802374729818,Americas_SPX,Americas,val
ETR UN Equity,0.15455141962954327,0.039011785902176827,-0.0009432356697660768,3.679730800421055e-05,0.0002380910385191736,0.24418521680409122,0.00015080753885520862,-3.831269508812987e-05,1.003787870835756,2.6152838884235785,50.93886770970212,Americas_SPX,Americas,val
EVRG UN Equity,0.1458042308372195,0.055257211824292864,-0.0006561899165159342,3.6259225213886026e-05,0.0002486843146161306,0.2210118168265602,0.00016419704201911363,-3.831269508812987e-05,1.003787870835756,1.0475409932690258,54.75430140405341,Americas_SPX,Americas,val
EW UN Equity,-0.25031395246072224,-0.03375338595279963,-0.003353293267753281,-0.00011318500187940117,0.0004521721652617885,-0.3865635387884384,0.00029255004837614563,-3.831269508812987e-05,1.003787870835756,5.828986093343191,193.08933664831332,Americas_SPX,Americas,val
EXC UN Equity,0.030221632694929165,0.007382313491617028,-0.0012668798281261218,9.35250404743293e-06,0.0003094638910425965,0.04780330887766546,0.00019664609785381617,-3.831269508812987e-05,1.003787870835756,2.833438653716122,51.94477387376629,Americas_SPX,Americas,val
EXPD UW Equity,0.03295265451053628,0.007190108558798299,-0.0017818768275713879,1.2811887828645396e-05,0.00038879683652037576,0.04809421904975659,0.0002679609855439562,-3.831269508812987e-05,1.003787870835756,-0.16941148910502138,38.66474024664746,Americas_SPX,Americas,val
F UN Equity,-0.07274995489518422,-0.012177454020283328,-0.005945602618759466,-7.240230251281954e-05,0.000995221270131843,-0.10590929640289382,0.0006789752909162522,-3.831269508812987e-05,1.003787870835756,1.2990299550557536,87.58004968396988,Americas_SPX,Americas,val
FAST UW Equity,0.06770387330148842,0.01653660713502487,-0.0014291829158078206,2.3633836402803254e-05,0.0003490765779021343,0.09928159416794399,0.00023865928445344754,-3.831269508812987e-05,1.003787870835756,0.44648897142364846,14.22814144288781,Americas_SPX,Americas,val
FCX UN Equity,0.010393581493468956,0.0027283967561569536,-0.005451425104119677,1.4873650570512709e-05,0.0014310418963721897,0.016665657070944535,0.0009538896792321115,-3.831269508812987e-05,1.003787870835756,1.634305210093846,37.0486420037717,Americas_SPX,Americas,val
FDX UN Equity,0.03427687510145616,0.008138017936241056,-0.0016555470064620061,1.3472871232877992e-05,0.0003930600789307551,0.049646721841829285,0.00027292869170218313,-3.831269508812987e-05,1.003787870835756,0.2856502609640355,23.781427093946377,Americas_SPX,Americas,val
FE UN Equity,0.280510622735843,0.09736208280526308,-0.0006243165105076849,6.078475579274212e-05,0.00021669324034827428,0.42651818928804736,0.00014256458669697998,-3.831269508812987e-05,1.003787870835756,1.0713472695487487,39.008634577628214,Americas_SPX,Americas,val
FFIV UW Equity,0.06415551007205302,0.013931983074628082,-0.00831114786465682,0.00011579077138113014,0.0018048453087051385,0.10046501576395313,0.001168687250022369,-3.831269508812987e-05,1.003787870835756,2.879605684686998,75.53602323624655,Americas_SPX,Americas,val
FIS UN Equity,0.15166887098105122,0.038035881064582215,-0.0011354629365695106,4.318833320859916e-05,0.0002847541023364966,0.2543087738513342,0.00016998208770843066,-3.831269508812987e-05,1.003787870835756,6.705317826456861,196.47131108090878,Americas_SPX,Americas,val
FITB UW Equity,0.04955036308752649,0.01426408191464047,-0.006311968264087286,9.003443236155206e-05,0.0018170287108192106,0.08675002552155545,0.001056823121415966,-3.831269508812987e-05,1.003787870835756,11.673493890705041,446.2717555019982,Americas_SPX,Americas,val
FL UN Equity,-0.06950346411956204,-0.016595568794317377,-0.003426213347856872,-5.685995931836718e-05,0.0008180881347231109,-0.09893636854625323,0.000571347103362453,-3.831269508812987e-05,1.003787870835756,1.110554016729498,42.09804318730283,Americas_SPX,Americas,val
FLIR UW Equity,-0.21278025764577702,-0.02544834995971903,-0.012675098075498747,-0.0003225603315990533,0.0015159316713302937,-0.28671594208063744,0.0011211908044004616,-3.831269508812987e-05,1.003787870835756,-0.8094277316676719,80.56472545727938,Americas_SPX,Americas,val
FLR UN Equity,0.09437889079572996,0.02068610540926629,-0.007761403573932732,0.0001605532124542286,0.0017011559587166985,0.19725877813004805,0.000821172819306169,-3.831269508812987e-05,1.003787870835756,34.3910934432142,2098.2118578305117,Americas_SPX,Americas,val
FLS UN Equity,0.25240856790157384,0.04919992144697139,-0.0032443864583204746,0.00015962355889298507,0.0006324015076826945,0.3843732207123281,0.00041576984874783213,-3.831269508812987e-05,1.003787870835756,0.990454030694266,17.655608361938164,Americas_SPX,Americas,val
FMC UN Equity,-0.1415680519816298,-0.02152208473292801,-0.0027026081510533265,-5.816576162687159e-05,0.0004108678533940646,-0.20157449074558031,0.0002881468521404862,-3.831269508812987e-05,1.003787870835756,-0.29066124893857576,42.118720453009324,Americas_SPX,Americas,val
