,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FSC1V FH Equity,-0.14591045880774878,-0.01994450748834592,-0.18313549586356645,-0.003652547268632844,0.025032799557195763,-0.1845696509356183,0.018123792083156922,-0.000807243652156572,0.9724869713750935,-2.365230746339854,143.2201481392987,Europe_HEX,Europe,val
FSKRS FH Equity,0.1726632947880096,0.036386413947841825,-0.018170565059409862,0.0006611617019178784,0.003829196603306055,0.2729365861586991,0.0024484468897447926,-0.000807243652156572,0.9724869713750935,2.9065741312619897,62.91875360699834,Europe_HEX,Europe,val
GLA1V FH Equity,0.024664973638275408,0.0054125433690179435,-0.0492104360910053,0.000266353619550852,0.01079886090522802,0.04356165428173816,0.007451589116366105,-0.000807243652156572,0.9724869713750935,0.4695361126131398,28.30907185612652,Europe_HEX,Europe,val
HUH1V FH Equity,-0.12478556961712571,-0.02137543835778473,-0.026279886851667742,-0.0005617441014473812,0.004501675179036782,-0.17394017134183953,0.0031721884480862676,-0.000807243652156572,0.9724869713750935,0.23910679378415692,18.256841272250803,Europe_HEX,Europe,val
IFA1V FH Equity,0.5025987363075192,0.11485168808357306,-0.16100373719804534,0.018491551004959472,0.03679187723553142,0.9057445522076257,0.020969522183318687,-0.000807243652156572,0.9724869713750935,6.991283806242611,207.74730826377018,Europe_HEX,Europe,val
KCR FH Equity,0.09334271121297869,0.016436305771039467,-0.04467507551559707,0.0007342932015186321,0.007866636740850672,0.14159566002162657,0.005402397124252911,-0.000807243652156572,0.9724869713750935,0.5178013603848802,18.525874523503497,Europe_HEX,Europe,val
KEMIRA FH Equity,-0.006342015791990722,-0.0008954551267392667,-0.03686075614017339,-3.3007153061204164e-05,0.005204520793355422,-0.005206307871503085,0.0037387539403622035,-0.000807243652156572,0.9724869713750935,-0.490969487878568,36.28493524195638,Europe_HEX,Europe,val
KESKOA FH Equity,-0.24271148612451615,-0.042687448755189775,-0.023774205462791784,-0.001014860177388277,0.0041813438399352565,-0.33005077831984264,0.0030499299137134324,-0.000807243652156572,0.9724869713750935,-0.9138172990242467,26.04687549077534,Europe_HEX,Europe,val
KESKOB FH Equity,-0.3893861563723171,-0.03742970499068934,-0.05138746987539094,-0.001923417837653818,0.004939615356573475,-0.5391246960362338,0.003548464396894103,-0.000807243652156572,0.9724869713750935,0.0011598106814631908,27.42929728713946,Europe_HEX,Europe,val
LAT1V FH Equity,0.11173515811221828,0.01871890499257713,-0.02063866866558513,0.00038633327792436667,0.003457580267943622,0.1601608475367561,0.0024490108325582903,-0.000807243652156572,0.9724869713750935,-0.37223908868973726,18.50071122721974,Europe_HEX,Europe,val
METSB FH Equity,-0.09148087124870528,-0.013929520664311764,-0.0917294219063589,-0.0012777468779699985,0.01396736673502202,-0.1235578799675615,0.009558901464168884,-0.000807243652156572,0.9724869713750935,0.7919915263342691,39.44203124561931,Europe_HEX,Europe,val
METSO FH Equity,0.0045610500767289935,0.0008308418936832567,-0.06742200164633644,5.6017023523757814e-05,0.012281606775063306,0.015113020302982096,0.008697032810369322,-0.000807243652156572,0.9724869713750935,-0.4329706191510734,26.518622554130438,Europe_HEX,Europe,val
NDA FH Equity,0.15992418347976645,0.047704824730123344,-0.017423751830175596,0.0008311970271996927,0.005197444245853258,0.24817573281320535,0.003402242046508864,-0.000807243652156572,0.9724869713750935,1.1915689607649682,18.948678552263278,Europe_HEX,Europe,val
NOKIA FH Equity,-0.05531061408060898,-0.011422948389337726,-0.05173227006639347,-0.0005909350510316935,0.010683935820536585,-0.07090587390209681,0.007531760179396932,-0.000807243652156572,0.9724869713750935,0.018417711120255843,16.940392917089973,Europe_HEX,Europe,val
OLVAS FH Equity,-0.30192836433598985,-0.02877269065911123,-0.04076194180473785,-0.0011728307422124162,0.0038844669158253535,-0.41609192158498787,0.002802202798481531,-0.000807243652156572,0.9724869713750935,0.7131813169723276,41.3412419077092,Europe_HEX,Europe,val
OUT1V FH Equity,-0.1557412493405764,-0.03201635680014328,-0.07530243690182596,-0.002410909687769136,0.01548022568187402,-0.22213872934485243,0.010327345060464734,-0.000807243652156572,0.9724869713750935,1.206050141408822,18.527432166279326,Europe_HEX,Europe,val
PON1V FH Equity,-0.393085942912939,-0.03680028200504693,-0.08148655981924283,-0.002998728380969262,0.007628683841369069,-0.5472309236861355,0.005434860768455875,-0.000807243652156572,0.9724869713750935,0.19732188709334297,16.758602071047083,Europe_HEX,Europe,val
RAIVV FH Equity,0.20756880703726516,0.06765884229888032,-0.021045468870304913,0.001423912059401955,0.006859952030973121,0.40297466283433375,0.0035890790820318026,-0.000807243652156572,0.9724869713750935,18.042725153520987,819.8825981091568,Europe_HEX,Europe,val
RAMI FH Equity,-0.18369790620066392,-0.016004028979178284,-0.12047388518859471,-0.001928067549792467,0.010495860239617138,-0.26748624885879635,0.007009654253138931,-0.000807243652156572,0.9724869713750935,5.760084368077688,234.96857951538104,Europe_HEX,Europe,val
RAP1V FH Equity,-0.160058816533913,-0.02582788695761632,-0.04472222304391992,-0.0011550805212716675,0.007216600411555155,-0.19695897168529797,0.005735589392080246,-0.000807243652156572,0.9724869713750935,-4.3344418081829295,130.38883030004598,Europe_HEX,Europe,val
REG1V FH Equity,-0.04034004983505468,-0.009768941418778553,-0.11633992793435295,-0.0011365179406556125,0.028173439182715178,-0.040528870044977086,0.01829146937090069,-0.000807243652156572,0.9724869713750935,2.125295457832922,37.90323495358613,Europe_HEX,Europe,val
SAMPO FH Equity,-0.032224325189886355,-0.005965525264120912,-0.020662038337275247,-0.00012325991170925032,0.003825057964221873,-0.04547006459584924,0.0025501345376564935,-0.000807243652156572,0.9724869713750935,1.3178719417929312,37.43645454120457,Europe_HEX,Europe,val
SSH1V FH Equity,-0.11544006556660945,-0.021991426797572527,-0.11268210121202078,-0.0024780401802008134,0.021466032334943302,-0.1449642492253105,0.015525465729856167,-0.000807243652156572,0.9724869713750935,-0.5019739429769478,22.729771863352983,Europe_HEX,Europe,val
STCAS FH Equity,0.03190584505661126,0.0058782153239396754,-0.04650162356463032,0.00027334655622568427,0.008567287772528178,0.05605967664550705,0.0055294982507840635,-0.000807243652156572,0.9724869713750935,1.5320254423878463,19.73718411799883,Europe_HEX,Europe,val
STEAV FH Equity,0.517156001716222,0.19203231570847387,-0.015000795275746066,0.0028806374542702518,0.005570151839504201,0.8165033829302834,0.00354195605205819,-0.000807243652156572,0.9724869713750935,1.1196473511929184,14.447739955234915,Europe_HEX,Europe,val
STERV FH Equity,0.168106691279408,0.058568178124551326,-0.018112320733547554,0.0010608056269714172,0.006310311736540372,0.260910597294125,0.004139912001804471,-0.000807243652156572,0.9724869713750935,0.9662586895908328,9.611553011004876,Europe_HEX,Europe,val
TEM1V FH Equity,-0.17964970592303423,-0.024420795044545716,-0.17773979679772087,-0.004340547148856344,0.024161170354021773,-0.22453606013184307,0.018069925653037198,-0.000807243652156572,0.9724869713750935,-2.528976740409623,68.97023673906685,Europe_HEX,Europe,val
TIETO FH Equity,0.25357534488062433,0.1041178488058988,-0.01893439452322269,0.0019714084262001386,0.0077744483681101515,0.4107873452789268,0.004867843846185206,-0.000807243652156572,0.9724869713750935,4.327914783917858,133.14845209387826,Europe_HEX,Europe,val
TLT1V FH Equity,-0.2610681983385088,-0.03258168207965291,-0.09264609552716585,-0.003018565630387271,0.011562364353827993,-0.3537264734130374,0.008357513389690988,-0.000807243652156572,0.9724869713750935,-0.16066692732926413,29.926086059963865,Europe_HEX,Europe,val
TRH1V FH Equity,0.14397537071791533,0.024685695101745366,-0.22107166947969983,0.0054573078284096965,0.037904454082649745,0.269893658112182,0.022789799903442085,-0.000807243652156572,0.9724869713750935,9.32180662371524,373.15642248029565,Europe_HEX,Europe,val
TULAV FH Equity,-0.09933430885011255,-0.019402584840487656,-0.06615304285315947,-0.0012835400264148422,0.0129214169935143,-0.12778376609712008,0.009397343905303036,-0.000807243652156572,0.9724869713750935,-1.4203142299289209,62.939859435593206,Europe_HEX,Europe,val
UPM FH Equity,0.25930713399978034,0.08549048574370877,-0.015676366657887256,0.0013401802002792618,0.005168312107758659,0.4048179347281887,0.0033413458562471373,-0.000807243652156572,0.9724869713750935,1.0623744673797184,12.457558167100492,Europe_HEX,Europe,val
UPONOR FH Equity,-0.08994549520823912,-0.01959234507617549,-0.03066714803631207,-0.0006008413468295837,0.006680060468159453,-0.12358393995114884,0.004682774284738659,-0.000807243652156572,0.9724869713750935,0.35449475012497583,19.470049383606355,Europe_HEX,Europe,val
VAIAS FH Equity,0.05803451333292571,0.013745498443641988,-0.018871022794841614,0.0002593916144564279,0.004469609540246852,0.08627165233809272,0.003122051966641349,-0.000807243652156572,0.9724869713750935,0.24206297932351567,13.968644400870435,Europe_HEX,Europe,val
VALOE FH Equity,0.45350552245877657,0.1757613684619734,-0.1643000102589357,0.028877594641426807,0.06367639027825017,1.007934750585807,0.030213086736416987,-0.000807243652156572,0.9724869713750935,8.610070892270304,170.36606415614986,Europe_HEX,Europe,val
WRT1V FH Equity,-0.22950814597814304,-0.028107741661999395,-0.06238009526823023,-0.0017533636026503263,0.007639657386353973,-0.3153489194899737,0.005472406474730505,-0.000807243652156572,0.9724869713750935,-0.18127447812820713,20.01549896067144,Europe_HEX,Europe,val
YIT FH Equity,-0.12784489289363166,-0.015566204109208512,-0.06499400808885022,-0.0010117099957865916,0.007913573807194202,-0.17712924764618349,0.005537857901708579,-0.000807243652156572,0.9724869713750935,0.33261118050942157,14.49805317043364,Europe_HEX,Europe,val
ACS SM Equity,-0.06339972972567731,-0.007836342614176418,-0.1266482072796068,-0.0009924587437142307,0.0156539901354229,-0.0826901513164208,0.010527937943289259,-0.001658587708408907,0.9772264821618143,1.421678948967569,81.26540119465243,Europe_IBEX,Europe,val
ACX SM Equity,0.1591682914073685,0.04736223043668182,-0.04856326240129486,0.0023000644246071733,0.014450519034098865,0.2495046086871963,0.009626118452621606,-0.001658587708408907,0.9772264821618143,0.9914038099544366,14.579594010770993,Europe_IBEX,Europe,val
ANA SM Equity,0.024471594401442906,0.003118146891705066,-0.13185810246187438,0.00041115293233762173,0.01680123189330807,0.04780097357964746,0.01155082110358154,-0.001658587708408907,0.9772264821618143,0.4522428270851392,16.14262121770733,Europe_IBEX,Europe,val
BBVA SM Equity,0.08990775241340591,0.03130010959627981,-0.05761907731121024,0.0018034834346773998,0.020059265038511707,0.14486192175058796,0.013827136222116026,-0.001658587708408907,0.9772264821618143,-0.044490779873602886,14.636482550592707,Europe_IBEX,Europe,val
BKT SM Equity,-0.05219638280706499,-0.009193296220039398,-0.11887654452267436,-0.0010928672874116474,0.02093760580021885,-0.06329294346645147,0.013819105045459332,-0.001658587708408907,0.9772264821618143,1.812144699558439,31.576628226756604,Europe_IBEX,Europe,val
CIE SM Equity,-0.24310777318043314,-0.025278944443893277,-0.1899752869283474,-0.004802374723974379,0.019754097786129136,-0.3234353630803188,0.01428034699099709,-0.001658587708408907,0.9772264821618143,-0.2760863008692834,12.348161634259109,Europe_IBEX,Europe,val
COL SM Equity,-0.6008243953798936,-0.06454281906445,-0.7184964486662466,-0.046373786284715446,0.07718359414383281,-0.7810574873668342,0.056971316529792836,-0.001658587708408907,0.9772264821618143,-0.1343170819574865,31.7074751692896,Europe_IBEX,Europe,val
ELE SM Equity,0.24851243262888018,0.06097996076985377,-0.054967787177338114,0.0033519335056797495,0.01348799120519419,0.4259577496436395,0.008068447806830638,-0.001658587708408907,0.9772264821618143,9.51043863367064,362.8823048019639,Europe_IBEX,Europe,val
ENC SM Equity,-0.10220604310678075,-0.017533167371105517,-0.17092698754818483,-0.0029968914809211933,0.029322057579219286,-0.126793652000648,0.02028286318055535,-0.001658587708408907,0.9772264821618143,0.37119282512452045,13.859545619727115,Europe_IBEX,Europe,val
ENG SM Equity,0.008063643077247643,0.001026399862785348,-0.05488935953986121,5.633843110008918e-05,0.006986721827886153,0.016345686493275877,0.0049396008324919995,-0.001658587708408907,0.9772264821618143,-0.20436637424097617,23.368861682297155,Europe_IBEX,Europe,val
IBE SM Equity,0.014339274151267825,0.003013400008617239,-0.04435252218307347,0.0001336518907286699,0.009320687317834208,0.027739317658637717,0.006382998936479825,-0.001658587708408907,0.9772264821618143,0.7671162737425271,28.309431056777356,Europe_IBEX,Europe,val
IDR SM Equity,0.24466590945476246,0.10694175071017875,-0.03724401318127399,0.003982939973078414,0.01627909659320495,0.3819827623650724,0.010752865588596191,-0.001658587708408907,0.9772264821618143,1.4671847651928462,40.817899267934386,Europe_IBEX,Europe,val
ITX SM Equity,-0.05147469425726387,-0.009718730208404113,-0.06820946089765127,-0.0006629093481249626,0.012878354261063258,-0.06381932842932604,0.00909152317378061,-0.001658587708408907,0.9772264821618143,-0.033213340393633946,14.350600056994,Europe_IBEX,Europe,val
MAP SM Equity,0.36250236305775135,0.18328882793816903,-0.02865676614150576,0.005252465078574797,0.014489464383817026,0.5442737018506096,0.009818052618767083,-0.001658587708408907,0.9772264821618143,0.28106788115966885,19.231435664990258,Europe_IBEX,Europe,val
MEL SM Equity,-0.030374195582343572,-0.005076952448354627,-0.17914844498321517,-0.0009095281363764585,0.029944106138078744,-0.02330033839707964,0.019849689630432193,-0.001658587708408907,0.9772264821618143,1.477598166463898,26.551767624938826,Europe_IBEX,Europe,val
NTGY SM Equity,0.13846021221517968,0.02007078564300025,-0.07438542415712102,0.0014929739032212286,0.010782692582480028,0.20605026213073224,0.007522355618684752,-0.001658587708408907,0.9772264821618143,0.1684870317638716,20.461249250055893,Europe_IBEX,Europe,val
REE SM Equity,-0.11281573818760537,-0.017798932790089757,-0.09586413416766398,-0.0017062792810303984,0.015124479159042198,-0.1449243431252918,0.010994194351550175,-0.001658587708408907,0.9772264821618143,-0.6488897017661233,36.16910137341432,Europe_IBEX,Europe,val
REP SM Equity,0.08664668759397114,0.02628451970426156,-0.059796784792253505,0.0015717297681234754,0.018139525142480302,0.144065045175464,0.012041967479952221,-0.001658587708408907,0.9772264821618143,1.3447234247602935,30.26001891762845,Europe_IBEX,Europe,val
SAB SM Equity,-0.051090449620939365,-0.011191684261907978,-0.1153146536156054,-0.001290565194037141,0.025260400008462722,-0.05807862784641608,0.01675488975940325,-0.001658587708408907,0.9772264821618143,2.130221500200582,64.85845514135772,Europe_IBEX,Europe,val
SAN SM Equity,0.12657548718056574,0.04028816064133421,-0.06623197393280549,0.0026683644053975275,0.02108120983639576,0.20294826040188957,0.014224965816250185,-0.001658587708408907,0.9772264821618143,0.32106519065184885,17.072073822756263,Europe_IBEX,Europe,val
SGRE SM Equity,-0.29290325229560454,-0.03316376984182775,-0.35705417890825336,-0.011841262610376102,0.04042721450708111,-0.38939482507377465,0.02849192512549242,-0.001658587708408907,0.9772264821618143,0.05818158253267883,16.011322094823026,Europe_IBEX,Europe,val
TEF SM Equity,-0.07270960849990485,-0.017409715448637446,-0.0723175534005064,-0.0012590280266444598,0.0173158410919804,-0.09265887535128414,0.011979173775614057,-0.001658587708408907,0.9772264821618143,0.49669765233413354,23.509513236492413,Europe_IBEX,Europe,val
VIS SM Equity,-0.0038168988186351948,-0.0008650591709758533,-0.05858927334920078,-5.068318823153728e-05,0.01327863028071046,0.004213525670359339,0.008875011164566357,-0.001658587708408907,0.9772264821618143,1.358842041419782,30.906631731883976,Europe_IBEX,Europe,val
AIBG ID Equity,-0.06822918914478765,-0.018298062395890945,-0.6409272438020999,-0.011727726698317231,0.17188723543863438,0.02521593652354835,0.11142217428115454,-0.004901326107586937,0.9406695153666811,1.8798630915623777,42.85139902077665,Europe_ISEQ,Europe,val
BIRG ID Equity,0.003686409175208796,0.0009750196632109034,-0.48261543023421555,0.0004705595342473501,0.12764712539559525,0.10133948791627716,0.08455358257027903,-0.004901326107586937,0.9406695153666811,1.4085958516418342,53.70681617754316,Europe_ISEQ,Europe,val
CRH ID Equity,0.39946455291046146,0.1354708543095572,-0.06176374232134408,0.008367186937627835,0.020946006038997184,0.6029692663963103,0.014182831510213934,-0.004901326107586937,0.9406695153666811,0.13961154373479753,15.75816052723776,Europe_ISEQ,Europe,val
FBD ID Equity,-0.5224011189893761,-0.04397437219548272,-0.452169200582523,-0.01988385672174975,0.038062431336702625,-0.6728363127099025,0.028769455998223288,-0.004901326107586937,0.9406695153666811,-1.61911922764088,39.914626011569695,Europe_ISEQ,Europe,val
GLB ID Equity,-0.10579453998974064,-0.017794877872354023,-0.26963407759032854,-0.0047981054809447254,0.045353053961102514,-0.11909551227517395,0.031754052761835794,-0.004901326107586937,0.9406695153666811,0.3345843638852628,48.933809322167235,Europe_ISEQ,Europe,val
IFP ID Equity,-0.032650608768519405,-0.0072534175128102585,-0.5347856284827606,-0.003879023443236096,0.11880401589865966,0.039194861070167515,0.07761692686297379,-0.004901326107586937,0.9406695153666811,4.529662101882779,179.2462188012847,Europe_ISEQ,Europe,val
INM ID Equity,0.0012655583153492447,0.0004061373407220926,-0.45614519085914496,0.00018525759479870452,0.14638408404561007,0.11212887453660966,0.09583677478972696,-0.004901326107586937,0.9406695153666811,3.5413021922584225,196.1916977970095,Europe_ISEQ,Europe,val
IR5B ID Equity,0.025146082454078178,0.005434925661112774,-0.13456967927348157,0.0007313762030911608,0.029085095240055835,0.05990601394900183,0.019239045129931614,-0.004901326107586937,0.9406695153666811,2.987970360387156,104.02340101481317,Europe_ISEQ,Europe,val
KSP ID Equity,-0.5729760297712232,-0.05511537667663732,-0.47263458181007295,-0.02604943300686713,0.04546339053183097,-0.7688647068177495,0.03298409248132644,-0.004901326107586937,0.9406695153666811,0.20122624303144035,11.53928592598763,Europe_ISEQ,Europe,val
RYA ID Equity,-0.09547373619515222,-0.02516798886996441,-0.14616645724453645,-0.003678715769092622,0.03853118057067733,-0.10854837416687056,0.027117469717030124,-0.004901326107586937,0.9406695153666811,0.2748762295510627,16.9481258051736,Europe_ISEQ,Europe,val
AMBUB DC Equity,-0.581533592658634,-0.05466749912754968,-0.5868316841915971,-0.03208062058356265,0.05516555017380447,-0.7579464224208508,0.04100515172765754,-0.0033863528940540656,0.9265815334348619,-0.7992276831079836,30.690987109167978,Europe_KFX,Europe,val
CARLB DC Equity,0.08037707537187606,0.013689350144099654,-0.13960016060185557,0.0019110354786513462,0.023775877261142764,0.13617718273191712,0.01609337922363581,-0.0033863528940540656,0.9265815334348619,0.9635166922901521,30.65035608309463,Europe_KFX,Europe,val
COLOB DC Equity,-0.349961794483471,-0.03760736163282445,-0.1497239722818344,-0.005630723570705931,0.016089537942324945,-0.4675087821676609,0.011801102160314053,-0.0033863528940540656,0.9265815334348619,-0.41669592772930203,9.984496591684742,Europe_KFX,Europe,val
DANSKE DC Equity,-0.18752134354962394,-0.03267757720596557,-0.1834743288507409,-0.005995496546332801,0.03197234209633427,-0.24863750885653035,0.02213174681559425,-0.0033863528940540656,0.9265815334348619,0.5373011907551909,17.474335910333977,Europe_KFX,Europe,val
DSV DC Equity,-0.45226429330556017,-0.04310057926539596,-0.2801329055460484,-0.01207389050033314,0.026696537133378648,-0.6182259256414604,0.019072044813895454,-0.0033863528940540656,0.9265815334348619,0.16449050756208156,10.480387992787895,Europe_KFX,Europe,val
FLS DC Equity,-0.053342065016384235,-0.00663859420521093,-0.3216019391252527,-0.002134984769461501,0.040024411668459624,-0.04746900364314617,0.028152031908778852,-0.0033863528940540656,0.9265815334348619,-0.01436908253494911,17.538554534223465,Europe_KFX,Europe,val
GN DC Equity,-0.6269639597304393,-0.06793813755368183,-0.6198178480760602,-0.04210927022081845,0.06716378121467009,-0.8174578908499441,0.04985767280932155,-0.0033863528940540656,0.9265815334348619,-0.8031130683348942,35.58559362504216,Europe_KFX,Europe,val
JYSK DC Equity,-0.11623768509527746,-0.01424326736170468,-0.18925912089370794,-0.0026956682595302706,0.023191000898896866,-0.150450132643824,0.01615482410760165,-0.0033863528940540656,0.9265815334348619,0.27518619216491447,12.365607430443562,Europe_KFX,Europe,val
MAERSKB DC Equity,0.0030170335638773013,0.0010134433999577771,-0.09569334308986227,9.697978697431608e-05,0.03214408620952953,0.028373637878445334,0.02160171132465412,-0.0033863528940540656,0.9265815334348619,0.8617502533903094,13.526566123759178,Europe_KFX,Europe,val
NOVOB DC Equity,-0.2543751136603634,-0.034896971062211055,-0.1928980004384893,-0.006731555939260336,0.02646310734723907,-0.3401343296209495,0.018829297567478035,-0.0033863528940540656,0.9265815334348619,1.0230626659365605,75.6283378660607,Europe_KFX,Europe,val
RBREW DC Equity,-0.08801392504483127,-0.014324596721148343,-0.335345788951405,-0.0048036931888642,0.054578786100237704,-0.10647298386564412,0.031574196886695466,-0.0033863528940540656,0.9265815334348619,11.515325659883377,440.0505049415761,Europe_KFX,Europe,val
VWS DC Equity,-0.5963548280590426,-0.07937085305090405,-0.7675263634154093,-0.06091922220333923,0.10215264358907457,-0.812647193972366,0.07096838121909457,-0.0033863528940540656,0.9265815334348619,2.3341739534538437,78.3808610336949,Europe_KFX,Europe,val
AKER NO Equity,-0.39492301646846123,-0.03636622794148053,-0.24095633689264856,-0.008762673071382232,0.022188306849626284,-0.5412855134597174,0.01580507474882364,-0.0031020844288945637,0.9393912177768172,0.22158328240553182,18.837053226626384,Europe_OBX,Europe,val
DNB NO Equity,0.16007482334517537,0.034341196170419426,-0.08576636087676337,0.0029453194236919167,0.018399641880852267,0.24712587988633297,0.012585501633835683,-0.0031020844288945637,0.9393912177768172,0.3780960382051468,30.60805528304929,Europe_OBX,Europe,val
DNO NO Equity,-0.25167253564512354,-0.03371710056679004,-0.4212429838389734,-0.014203092049153376,0.05643481126276235,-0.3176836123136244,0.040014222436817584,-0.0031020844288945637,0.9393912177768172,0.025136651669456472,47.50240378385406,Europe_OBX,Europe,val
EQNR NO Equity,0.2510839850155403,0.05578134164859453,-0.0441917991663505,0.002465077847364272,0.009817742247526068,0.3699517466456486,0.0067853273691710885,-0.0031020844288945637,0.9393912177768172,-0.10103006134265333,16.10369545524688,Europe_OBX,Europe,val
LSG NO Equity,-0.16296767239157453,-0.025209356925371518,-0.14627534606520123,-0.003687507408339896,0.022627232470251207,-0.2174619268389638,0.015811573293934626,-0.0031020844288945637,0.9393912177768172,0.31965753347346676,15.665118154234175,Europe_OBX,Europe,val
MOWI NO Equity,-0.24713304541482128,-0.07117585497709136,-0.8608226692541509,-0.06126978946782613,0.24792228560524024,-0.19668950424499634,0.1661211299398587,-0.0031020844288945637,0.9393912177768172,1.1057321277331555,42.60911853244752,Europe_OBX,Europe,val
NAS NO Equity,-0.3292699911346632,-0.0662953035608386,-0.7642930666520942,-0.05066904086314483,0.1538829599640693,-0.40274366247684906,0.10056234248169897,-0.0031020844288945637,0.9393912177768172,6.435197053619595,299.94508247793885,Europe_OBX,Europe,val
NEL NO Equity,-0.06771604702154804,-0.019167277611721687,-0.44660116272392697,-0.008560128467647199,0.1264121112226658,-0.010631646353668419,0.07626982066362635,-0.0031020844288945637,0.9393912177768172,5.710779794294837,172.35633962973787,Europe_OBX,Europe,val
NHY NO Equity,-0.06503602962630849,-0.01638542814032982,-0.08134000129100229,-0.0013327907460880528,0.02049311364402402,-0.07930659261449684,0.014170246233629636,-0.0031020844288945637,0.9393912177768172,0.37394518599458626,10.961367533018526,Europe_OBX,Europe,val
ORK NO Equity,0.05590499917518679,0.00962756225028789,-0.07473559621638662,0.0007195216048856423,0.012870434048856924,0.09512715766443217,0.008430338236170658,-0.0031020844288945637,0.9393912177768172,2.69779027709826,68.49603292076911,Europe_OBX,Europe,val
PGS NO Equity,0.24177743131293422,0.07866037813967208,-0.18447543977036382,0.014510907849819121,0.06001762766284646,0.4205598867891141,0.03852436999826145,-0.0031020844288945637,0.9393912177768172,1.3700408485584936,25.544211645137146,Europe_OBX,Europe,val
SCHA NO Equity,-0.15424796015766404,-0.03022543347919932,-0.1642521522750074,-0.004964592502403553,0.032185790316637,-0.19720485070787233,0.022612127986017798,-0.0031020844288945637,0.9393912177768172,0.31020238330478533,20.24682521793383,Europe_OBX,Europe,val
STB NO Equity,0.08196689098996346,0.020122623613532935,-0.12989191581966772,0.0026137661324798778,0.03188807213390494,0.1449204574920321,0.02151539811784819,-0.0031020844288945637,0.9393912177768172,1.0426301459903418,30.42399897468701,Europe_OBX,Europe,val
SUBC NO Equity,-0.2208456976308023,-0.036135864582715345,-0.3478018151543419,-0.012568119294039892,0.056909052016266046,-0.2694810585153438,0.04092209153664464,-0.0031020844288945637,0.9393912177768172,-0.01590314271470396,50.88265433967355,Europe_OBX,Europe,val
TEL NO Equity,-0.040416541512445524,-0.007066590692344937,-0.08742732338233508,-0.00061781310967024,0.015286144893916661,-0.04707427932385599,0.010646971441579448,-0.0031020844288945637,0.9393912177768172,0.12195539216537707,22.390277026245037,Europe_OBX,Europe,val
TGS NO Equity,0.1263156420816984,0.027715751989203886,-0.1379385482267961,0.0038230705924047204,0.030266010839196267,0.2086714444821313,0.02047995193256226,-0.0031020844288945637,0.9393912177768172,0.3071427578604236,25.337155237495253,Europe_OBX,Europe,val
YAR NO Equity,-0.14452775167697562,-0.01686429148165198,-0.17553617116310272,-0.002960293156067717,0.020482524094639427,-0.18708572150807914,0.014725237473474012,-0.0031020844288945637,0.9393912177768172,-0.2710585153784943,18.05419631987043,Europe_OBX,Europe,val
ABB SS Equity,0.07530842751555958,0.02007612067697941,-0.1377538514374111,0.0027655629451761587,0.03672315352229021,0.14631869098943204,0.02345315983729124,-0.0012586909086209589,0.9928027013006474,4.741770115191834,362.5419337443195,Europe_OMX,Europe,val
ALFA SS Equity,-0.05989736972053816,-0.007491262558441496,-0.1000916340740921,-0.0007498127107524732,0.012518291107787502,-0.07525497821508301,0.00892661291076237,-0.0012586909086209589,0.9928027013006474,0.5097712905529047,67.64812759934065,Europe_OMX,Europe,val
ALIV SS Equity,-0.02554703611314121,-0.0034813756677445533,-0.09136294869844895,-0.0003180687465321741,0.012450318898972466,-0.028161692975239617,0.008545612723825341,-0.0012586909086209589,0.9928027013006474,0.78619322985948,21.163889627773116,Europe_OMX,Europe,val
ASSAB SS Equity,-0.08085511859402064,-0.018414210415587526,-0.056208086117203744,-0.0010350275248196539,0.012801014243966439,-0.10369499247394452,0.00919628133535073,-0.0012586909086209589,0.9928027013006474,-0.7631335169354514,25.897815422179082,Europe_OMX,Europe,val
ATCOA SS Equity,-0.007000997175072537,-0.0013923360445973316,-0.057203432407697805,-7.964640081592478e-05,0.011376436645269689,-0.0019190022886926997,0.007795423684713078,-0.0012586909086209589,0.9928027013006474,0.33023476671439767,8.496304416092116,Europe_OMX,Europe,val
ATCOB SS Equity,0.03233722918132111,0.006197211414537546,-0.06147337437900268,0.00038096349739169533,0.011780956718819634,0.05599316906784367,0.008041380040640223,-0.0012586909086209589,0.9928027013006474,0.35219014725204717,8.008110472857863,Europe_OMX,Europe,val
AZN SS Equity,-0.12551806501305346,-0.028215266310503202,-0.041890691450507195,-0.00118195701520718,0.009416628714633711,-0.17588601414217694,0.006472026506024713,-0.0012586909086209589,0.9928027013006474,0.8438062438264285,47.02546290129381,Europe_OMX,Europe,val
BOL SS Equity,-0.35199580068076564,-0.04298805381894418,-0.3622031182882807,-0.015570407142366016,0.04423463891402282,-0.47931250827374117,0.030703600780206328,-0.0012586909086209589,0.9928027013006474,1.4927252240681779,69.93539484485949,Europe_OMX,Europe,val
ELUXB SS Equity,0.14727294738224378,0.03677428417691156,-0.06232782229508304,0.002292061049207428,0.015563354234083686,0.22290524098642872,0.010814168871265841,-0.0012586909086209589,0.9928027013006474,0.012138481672164476,12.91652352567073,Europe_OMX,Europe,val
ERICB SS Equity,-0.21293994959191362,-0.035076994520037576,-0.2596315139414465,-0.00910709319175318,0.042768363612400426,-0.28064579456154015,0.029347028989462936,-0.0012586909086209589,0.9928027013006474,1.2519596874244363,43.99614271215464,Europe_OMX,Europe,val
