,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FSC1V FH Equity,-0.47930213757031087,-0.16495887984123261,-0.02004448318346701,-0.0033065154929411422,0.0068986036859810486,-0.562894387493025,0.005841516433803231,-0.0005211595582422965,0.9662182125341013,-7.420734518308251,130.2478174408046,Europe_HEX,Europe,test
FSKRS FH Equity,-0.07945019264355721,-0.046804820648860296,-0.009074523561659434,-0.00042473144777732674,0.005345883170892086,-0.10754684966723155,0.003817412809497968,-0.0005211595582422965,0.9662182125341013,-0.08046070690811442,2.383160905936206,Europe_HEX,Europe,test
GLA1V FH Equity,0.14713126143525357,0.09900146340977457,-0.00787448324788355,0.0007795853651362261,0.005298570524927428,0.21999191856581912,0.0036060447068655787,-0.0005211595582422965,0.9662182125341013,0.30493920953623393,3.6863333358789205,Europe_HEX,Europe,test
HUH1V FH Equity,-0.19728239456802746,-0.0962465645475011,-0.011669695004469505,-0.0011231680534973254,0.005693199618529729,-0.27638110185466225,0.0040075563006320555,-0.0005211595582422965,0.9662182125341013,0.23943470705465789,3.851859379234753,Europe_HEX,Europe,test
IFA1V FH Equity,-0.1742604380665809,-0.06795201415749746,-0.013899876570016843,-0.0009445246094732518,0.005420189573449659,-0.23773790087189145,0.003913117809998454,-0.0005211595582422965,0.9662182125341013,-0.8764205303334129,18.25600088125034,Europe_HEX,Europe,test
KCR FH Equity,0.6072041004590832,0.34139746152278,-0.009734062360261107,0.0033231841800975825,0.005472927764461823,0.8858190390181196,0.003762226188979155,-0.0005211595582422965,0.9662182125341013,0.378986582510166,7.1224634181397946,Europe_HEX,Europe,test
KEMIRA FH Equity,0.7541156575329336,0.763539556857151,-0.00602823363032278,0.00460279483472803,0.006103566195384317,1.218628569114755,0.003783654513158377,-0.0005211595582422965,0.9662182125341013,1.7844676975523515,19.029831961218928,Europe_HEX,Europe,test
KESKOA FH Equity,-0.7565419799855069,-0.2659627272326377,-0.015817463007299207,-0.004206855599322656,0.005560637361330891,-1.0279110313387902,0.004086203751879123,-0.0005211595582422965,0.9662182125341013,-0.002243861504606886,2.4048526759148547,Europe_HEX,Europe,test
KESKOB FH Equity,-0.8587960900668653,-0.28322086895081555,-0.016816964368567815,-0.00476291526158068,0.005546037431551234,-1.134938241418586,0.004193082041248169,-0.0005211595582422965,0.9662182125341013,-0.14301061280660554,5.039812662812102,Europe_HEX,Europe,test
LAT1V FH Equity,-0.7585482002053431,-0.2869247046975315,-0.01516180383038304,-0.004350296086714556,0.005735029211771786,-0.957901232947471,0.004534202850905355,-0.0005211595582422965,0.9662182125341013,-1.5549034425092858,11.494071833525577,Europe_HEX,Europe,test
METSB FH Equity,-0.18848052423093734,-0.11036417340408221,-0.009462093324864094,-0.0010442761084709096,0.005540498747718897,-0.2480836980382287,0.004149766006463752,-0.0005211595582422965,0.9662182125341013,-0.5552958643815701,3.9594464225084716,Europe_HEX,Europe,test
METSO FH Equity,0.2931657017671915,0.21961250734406268,-0.007387977139180304,0.0016224921837360018,0.005534386096175924,0.4275914807615872,0.003827195929049938,-0.0005211595582422965,0.9662182125341013,0.1524006311448332,2.6914146555817746,Europe_HEX,Europe,test
NDA FH Equity,0.2833013081777491,0.2376903739738325,-0.006738769979737115,0.0016017407566073505,0.005653841723887787,0.3736950162380626,0.004325534089936577,-0.0005211595582422965,0.9662182125341013,-1.1648346190392564,6.113709630313819,Europe_HEX,Europe,test
NOKIA FH Equity,-0.2987039471511927,-0.1424504394447915,-0.01121508463382783,-0.001597593734499303,0.005348418558696384,-0.4097139229799249,0.0038675340357515802,-0.0005211595582422965,0.9662182125341013,0.09696978094555843,8.116311404158546,Europe_HEX,Europe,test
OLVAS FH Equity,-0.5516813461530974,-0.2152191398971031,-0.014355768714000232,-0.0030896361951888718,0.005600399971347708,-0.7397105328470309,0.0041620821208353115,-0.0005211595582422965,0.9662182125341013,-0.6305450387962106,9.454295537970658,Europe_HEX,Europe,test
OUT1V FH Equity,-0.14328643941839536,-0.10052067152302499,-0.00753829142503673,-0.0007577541161809531,0.005288386809363841,-0.20008717915694413,0.003718757832159303,-0.0005211595582422965,0.9662182125341013,0.19023796550396976,3.0645530061801445,Europe_HEX,Europe,test
PON1V FH Equity,-0.17736036229551025,-0.09834220343018737,-0.01004648085560951,-0.0009879930640598333,0.005570540403011139,-0.2634629469389757,0.003693074950139908,-0.0005211595582422965,0.9662182125341013,1.0704006649356208,8.444114090658152,Europe_HEX,Europe,test
RAIVV FH Equity,-0.7040887799817083,-0.25279356746546816,-0.015888352806348812,-0.004016473387066899,0.005704498496867461,-0.9614625455557794,0.004168940187803677,-0.0005211595582422965,0.9662182125341013,0.0700058021503999,7.312883281642678,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.0005211595582422965,0.9662182125341013,,,Europe_HEX,Europe,test
RAP1V FH Equity,-0.7992393504506871,-0.2952488765910712,-0.014373308390083111,-0.004243703155069056,0.005309677448534101,-1.1108893682061443,0.003815519164157298,-0.0005211595582422965,0.9662182125341013,0.0782029541442961,2.1633698483572807,Europe_HEX,Europe,test
REG1V FH Equity,-0.5321205946264012,-0.2098130113948729,-0.014294419191345257,-0.002999155136676812,0.005636232025153062,-0.6873355852777311,0.004346897562076433,-0.0005211595582422965,0.9662182125341013,-0.9642548945190627,7.861371239932968,Europe_HEX,Europe,test
SAMPO FH Equity,0.145420549000602,0.11688683970572848,-0.006856935907447737,0.0008014855682862976,0.005511501461069162,0.19811976449351182,0.0041204223101276305,-0.0005211595582422965,0.9662182125341013,-0.8855986149577416,7.049250637912966,Europe_HEX,Europe,test
SSH1V FH Equity,-0.2987994308842805,-0.17183142194665155,-0.009759057347456308,-0.001676912700872335,0.005612168322776265,-0.45244031803334855,0.003674720497950379,-0.0005211595582422965,0.9662182125341013,1.2103893997066342,12.914712588048683,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.0005211595582422965,0.9662182125341013,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.0830381025181154,-0.06408650201780992,-0.0073535244372082975,-0.00047126165868316416,0.005675245994215183,-0.11146448839530786,0.004084611191207883,-0.0005211595582422965,0.9662182125341013,-0.07469418884883951,3.4691810693703884,Europe_HEX,Europe,test
STERV FH Equity,-0.1633600395843904,-0.08566513889269395,-0.010627824108957292,-0.0009104340284209478,0.005573174631551343,-0.21891682285021838,0.004089846068554968,-0.0005211595582422965,0.9662182125341013,-0.37054065632145267,2.2053211181855508,Europe_HEX,Europe,test
TEM1V FH Equity,-0.6823657658860277,-0.2431393903913915,-0.01563510388037805,-0.0038015096261811987,0.005571073193047828,-0.9936961159519058,0.003817292483276863,-0.0005211595582422965,0.9662182125341013,0.5197399604997472,5.761253569736981,Europe_HEX,Europe,test
TIETO FH Equity,-0.43969529695833365,-0.2155511357199922,-0.011247187216082684,-0.0024243439780819998,0.005513690946555053,-0.5742983828037894,0.004200069116441275,-0.0005211595582422965,0.9662182125341013,-0.6985716581509446,5.074044607766284,Europe_HEX,Europe,test
TLT1V FH Equity,-0.4291289387231333,-0.23235708255195056,-0.011682896114860905,-0.002714603657006598,0.006325846178269544,-0.6109597066119135,0.004416494616269868,-0.0005211595582422965,0.9662182125341013,0.3646410171876495,7.360610918386472,Europe_HEX,Europe,test
TRH1V FH Equity,-0.821368579762033,-0.24966615702060782,-0.017892043427789966,-0.004467037723862144,0.005438530075202456,-1.0818470446017272,0.0041246440877087814,-0.0005211595582422965,0.9662182125341013,-0.43842320987171307,5.589029293322314,Europe_HEX,Europe,test
TULAV FH Equity,0.08019515326469501,0.04409944981069648,-0.00937098468664707,0.0004132552688655977,0.005153120257799028,0.13750054217976024,0.003101250215580772,-0.0005211595582422965,0.9662182125341013,2.2271803246211594,20.181597139337306,Europe_HEX,Europe,test
UPM FH Equity,0.020107385968210007,0.016740069166364686,-0.0067867172512762934,0.00011361011619892558,0.0056501683698987224,0.031199083576194993,0.004152278591963919,-0.0005211595582422965,0.9662182125341013,-0.6716822057525895,5.459628334105917,Europe_HEX,Europe,test
UPONOR FH Equity,0.23264613291945171,0.11719797539777928,-0.012479694591758067,0.001462594939736661,0.006286779502339935,0.4254308592095062,0.0034817081660355087,-0.0005211595582422965,0.9662182125341013,7.733582041283806,147.52015960991997,Europe_HEX,Europe,test
VAIAS FH Equity,0.2796101055620178,0.25241756800016085,-0.006038934993908436,0.0015243332844734336,0.005451638743204633,0.4135254323778973,0.0037192798013812086,-0.0005211595582422965,0.9662182125341013,0.26422435152334206,2.6634755703366366,Europe_HEX,Europe,test
VALOE FH Equity,-0.7091857682377195,-0.22467836986720882,-0.018752918362139517,-0.004213375127858354,0.005941144501994615,-1.2157608909187134,0.003458447113810017,-0.0005211595582422965,0.9662182125341013,6.684437429586055,117.8291327111781,Europe_HEX,Europe,test
WRT1V FH Equity,0.5867495313885581,0.3057721722413436,-0.010529856814093012,0.0032197371914355344,0.00548741331555211,0.8992108594052578,0.003591614585124777,-0.0005211595582422965,0.9662182125341013,0.6723365589039145,6.183100155452497,Europe_HEX,Europe,test
YIT FH Equity,-0.6309117425551416,-0.2060742369493591,-0.018810962992973308,-0.003876454845059607,0.006144210962630491,-0.8782132679406391,0.004401106993501451,-0.0005211595582422965,0.9662182125341013,0.7590255059759097,12.110266095215497,Europe_HEX,Europe,test
ACS SM Equity,0.8520632518465153,0.6935116132297939,-0.01232055918878081,0.008544450878904541,0.010027953746846577,1.1564316885253618,0.00740081544699879,-0.0010186143954345878,1.010500896999682,-1.3458861252486105,10.961133424516161,Europe_IBEX,Europe,test
ACX SM Equity,0.006101650181992553,0.004174235269859948,-0.015369430507708687,6.415561890293908e-05,0.010514470182554523,0.015538443547192313,0.007681915378810645,-0.0010186143954345878,1.010500896999682,-0.3109906082731474,2.682237769507072,Europe_IBEX,Europe,test
ANA SM Equity,0.12531939079209967,0.055100509010438906,-0.02368671343956149,0.0013051499673042422,0.010414589147416449,0.1831933664633483,0.007415471235456528,-0.0010186143954345878,1.010500896999682,-0.12729941682354087,0.927727497326857,Europe_IBEX,Europe,test
BBVA SM Equity,0.6198994715165126,0.48174683100569987,-0.013803430326909194,0.006649758816996476,0.010727156777095822,0.8522894435124004,0.00784394128037046,-0.0010186143954345878,1.010500896999682,-0.6256346182868353,4.522015417905615,Europe_IBEX,Europe,test
BKT SM Equity,0.7671440875368919,0.5498798367986542,-0.014924672171919612,0.008206776298168572,0.010697829040850046,1.0862657242311857,0.007576938601815867,-0.0010186143954345878,1.010500896999682,-0.31688943394096347,3.4538373102855227,Europe_IBEX,Europe,test
CIE SM Equity,0.3563817073737059,0.24442625501497553,-0.015002426715113657,0.0036669869781118525,0.01028949270470442,0.5138888460762752,0.007225634924296041,-0.0010186143954345878,1.010500896999682,-0.028468763259266543,2.1859090933403325,Europe_IBEX,Europe,test
COL SM Equity,-0.4531347402893143,-0.160042994607603,-0.031539536957119904,-0.005047681943154636,0.011139472422555436,-0.6047511257398155,0.008265286945160445,-0.0010186143954345878,1.010500896999682,-0.3133509953557452,2.5104256718727402,Europe_IBEX,Europe,test
ELE SM Equity,-0.1239498719493747,-0.06751097820630507,-0.01997405130244047,-0.001348467742170678,0.010879137839863504,-0.16276534863316558,0.007927143422273918,-0.0010186143954345878,1.010500896999682,-0.3715193059378253,4.778859753782093,Europe_IBEX,Europe,test
ENC SM Equity,0.38229517262386187,0.45396567455884396,-0.009166975696684653,0.004161492305809977,0.010885547618212922,0.6231054963816471,0.00675965259661679,-0.0010186143954345878,1.010500896999682,3.090901481835986,45.30553418771396,Europe_IBEX,Europe,test
ENG SM Equity,-0.2937721806823084,-0.12229425303603761,-0.026199967361657653,-0.003204105438062488,0.010906769424595302,-0.3827356092716512,0.008229730397903135,-0.0010186143954345878,1.010500896999682,-0.6402241054047911,3.3446213523149275,Europe_IBEX,Europe,test
IBE SM Equity,0.37191383681203766,0.2666163236535621,-0.014561866185291672,0.0038824312278575857,0.010439060996323555,0.5430629272009574,0.00723554621412713,-0.0010186143954345878,1.010500896999682,0.04231594175594209,6.125031902199531,Europe_IBEX,Europe,test
IDR SM Equity,1.1646997744563221,1.111648387278945,-0.01107701471381676,0.012313745542479548,0.01057246323261938,1.7887237043588353,0.006873417674264629,-0.0010186143954345878,1.010500896999682,0.48835971356332053,15.856933557548032,Europe_IBEX,Europe,test
ITX SM Equity,0.681917637054875,0.3652160756660269,-0.019936497264012917,0.007281129293289279,0.010677432137898136,1.0099107853630651,0.007240021619300895,-0.0010186143954345878,1.010500896999682,0.19834584759281101,4.001275724312878,Europe_IBEX,Europe,test
MAP SM Equity,0.3728950844520679,0.30259530165627335,-0.012854918459544404,0.0038898379290326357,0.01043145402345103,0.5195826340736796,0.007576595075576794,-0.0010186143954345878,1.010500896999682,-0.43938358800172267,5.515334448928817,Europe_IBEX,Europe,test
MEL SM Equity,0.4268837547558429,0.22364153658178107,-0.019259029916848684,0.004307119043678531,0.010089676629043889,0.6083168728666741,0.007148810073149861,-0.0010186143954345878,1.010500896999682,-0.1215610471043932,4.801805704692431,Europe_IBEX,Europe,test
NTGY SM Equity,0.030090923668302377,0.01872186736050051,-0.01951656213093638,0.0003653864875483581,0.012142747480139812,0.04612149751122647,0.009519332912283173,-0.0010186143954345878,1.010500896999682,-2.660915081265528,27.687839094493537,Europe_IBEX,Europe,test
REE SM Equity,0.26815355209761194,0.16366139239562477,-0.017821841783141435,0.0029167474412834515,0.010877153848857879,0.38675615143579545,0.007683394398747492,-0.0010186143954345878,1.010500896999682,-0.14695407352175616,3.158250855887294,Europe_IBEX,Europe,test
REP SM Equity,0.6763767935170926,0.5384871412322065,-0.013026862262157483,0.007014797818774898,0.010371139113597676,0.952580073752211,0.00739478415400776,-0.0010186143954345878,1.010500896999682,-0.4661657157738887,3.716150364171117,Europe_IBEX,Europe,test
SAB SM Equity,1.2462198517450678,1.0801148913255887,-0.01186643097852045,0.012817108806787214,0.01028478946859943,1.8300497751262579,0.006988228439238792,-0.0010186143954345878,1.010500896999682,-0.1504690146007746,3.4369305179134937,Europe_IBEX,Europe,test
SAN SM Equity,0.5028339629190128,0.3973577389285188,-0.013395074517716106,0.005322636523138691,0.010585276484189996,0.7129901944853452,0.007523996194073994,-0.0010186143954345878,1.010500896999682,-0.38323676382931043,3.037581108209147,Europe_IBEX,Europe,test
SGRE SM Equity,-0.14870435975767138,-0.07120026152932066,-0.015504707477180857,-0.0011039392273108906,0.00742371796704461,-0.20910225253583103,0.005150726320459494,-0.0010186143954345878,1.010500896999682,0.1582581179955792,18.577317806078252,Europe_IBEX,Europe,test
TEF SM Equity,0.20451073805730205,0.08554202463655641,-0.023351772963939275,0.0019975579381885655,0.00976749659780147,0.28709505290592585,0.007116878397876972,-0.0010186143954345878,1.010500896999682,-0.44705100140765436,2.9721264948277266,Europe_IBEX,Europe,test
VIS SM Equity,0.32965665156650065,0.2780759815155468,-0.013250150398119517,0.003684548577185698,0.011176927750970693,0.5059481322995432,0.0073923796016720856,-0.0010186143954345878,1.010500896999682,0.7454759659592428,8.631312966513924,Europe_IBEX,Europe,test
AIBG ID Equity,0.9955901664070467,0.9156275550043843,-0.04006341521752045,0.03668316692074369,0.03684565010633682,1.4618127261019336,0.0251104539846244,-0.003354561960063794,1.0298344748415453,-0.037634859492609404,2.565474758870166,Europe_ISEQ,Europe,test
BIRG ID Equity,0.9157903829302201,1.0652995472613358,-0.033135261614188165,0.03529897919598057,0.0385448240710235,1.3225738658823651,0.02679229974878477,-0.003354561960063794,1.0298344748415453,-0.3152087660509599,3.0413720227142162,Europe_ISEQ,Europe,test
CRH ID Equity,0.3330986999021144,0.19834458631052582,-0.06062962924948006,0.012025558731648678,0.03610208846561861,0.49851223833949454,0.025285232699726948,-0.003354561960063794,1.0298344748415453,-0.09092769262268754,5.748978406136192,Europe_ISEQ,Europe,test
FBD ID Equity,0.7181077859910786,0.7580814430256706,-0.03899301555010436,0.029559881496145524,0.041163571921656844,1.2204376931109993,0.024561153995360952,-0.003354561960063794,1.0298344748415453,2.614823536036732,28.798288238754193,Europe_ISEQ,Europe,test
GLB ID Equity,0.4848153610865819,0.3021810378081024,-0.06188393667997796,0.018700152209606635,0.038571699064351685,0.730320758588396,0.026387017479274924,-0.003354561960063794,1.0298344748415453,0.013850364220421296,7.628454273069211,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.003354561960063794,1.0298344748415453,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.003354561960063794,1.0298344748415453,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.3940890217271536,0.3219262346228064,-0.04507027999455008,0.014509305532041106,0.03681732992320345,0.5982276046809177,0.025211628559130637,-0.003354561960063794,1.0298344748415453,-0.0005686087348513258,1.5579589983982078,Europe_ISEQ,Europe,test
KSP ID Equity,0.015172130459598084,0.007070602464006983,-0.08745905618732629,0.0006183882181778344,0.040758166417336206,0.04909998298172996,0.02949374612370053,-0.003354561960063794,1.0298344748415453,-0.2945555171941063,3.8896781804232834,Europe_ISEQ,Europe,test
RYA ID Equity,0.2711446475273476,0.19243534813233734,-0.05263893389284973,0.01012959156898563,0.03735862633233046,0.4140627772032284,0.02602450501216417,-0.003354561960063794,1.0298344748415453,-0.051666294594167564,2.8460396776719756,Europe_ISEQ,Europe,test
AMBUB DC Equity,0.05039476714813382,0.024842025716987334,-0.05189694614874715,0.0012892252708602836,0.025582522627213396,0.09125460105415437,0.017699422797936366,-0.002654945619246408,1.0242858037536737,0.12484788725839309,2.5218432864605385,Europe_KFX,Europe,test
CARLB DC Equity,-0.2420780927235301,-0.14240370375391295,-0.045581503787423566,-0.006490974962002127,0.026813557926595486,-0.3224373631180335,0.019082852503996165,-0.002654945619246408,1.0242858037536737,-0.014615014687947252,1.769770822572486,Europe_KFX,Europe,test
COLOB DC Equity,-0.2001726739819904,-0.123940173250915,-0.045301394441600126,-0.005614662675599957,0.028049096631966412,-0.26324810954866923,0.01989611670945285,-0.002654945619246408,1.0242858037536737,0.1311763714179361,3.628392978399135,Europe_KFX,Europe,test
DANSKE DC Equity,0.8954064032318525,0.7317152777197574,-0.032657540966828956,0.023896021658187605,0.026687347300553173,1.3422767908332387,0.017858857020329456,-0.002654945619246408,1.0242858037536737,0.4103427309980146,6.13850449083397,Europe_KFX,Europe,test
DSV DC Equity,-0.27404821428671433,-0.13613694728220088,-0.055558080140304625,-0.007563507427160943,0.027599185226756705,-0.35885305051427085,0.020096557772718744,-0.002654945619246408,1.0242858037536737,-0.14517075794770523,1.78282083164855,Europe_KFX,Europe,test
FLS DC Equity,0.5924624906164796,0.5342229862397844,-0.029333263609612917,0.01567050368168621,0.026449781935360094,0.8843105037259955,0.017978678076098698,-0.002654945619246408,1.0242858037536737,0.12168765184264924,1.7100752596585593,Europe_KFX,Europe,test
GN DC Equity,-0.6005981043240755,-0.19161946667407898,-0.09163021209877115,-0.017558132373599267,0.02923441190904111,-0.8234680840423095,0.02099259612852104,-0.002654945619246408,1.0242858037536737,0.08251570170153756,2.771992030444242,Europe_KFX,Europe,test
JYSK DC Equity,0.7746828598055232,0.8311042177081678,-0.025855233515976017,0.021488393624957247,0.02773831039756282,1.1870989970906562,0.018233934910197893,-0.002654945619246408,1.0242858037536737,0.7951061972116289,9.52917137340357,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.11484651163575983,-0.06188053968633887,-0.05329543860351238,-0.0032979505036054846,0.02871615738808909,-0.13107926872239006,0.022054573868747734,-0.002654945619246408,1.0242858037536737,-1.4205971249329938,11.05432432105911,Europe_KFX,Europe,test
NOVOB DC Equity,1.5380582392610302,1.9205218058823486,-0.023157394371795946,0.04447428085845129,0.02891586269179198,2.415265892278834,0.01819033378477462,-0.002654945619246408,1.0242858037536737,0.7759696683473032,16.973476535371052,Europe_KFX,Europe,test
RBREW DC Equity,-0.33156651608439847,-0.15018656637899286,-0.06581218321741818,-0.009884105823329215,0.02981032566271942,-0.4318272944656961,0.021974590567485974,-0.002654945619246408,1.0242858037536737,-0.1530578857903965,14.395181475248847,Europe_KFX,Europe,test
VWS DC Equity,0.07297550495067848,0.06457653046576074,-0.028773870877184186,0.0018581167493183504,0.025462197905642237,0.12902996291766808,0.01689499519181209,-0.002654945619246408,1.0242858037536737,0.49469921545522344,4.015168997133296,Europe_KFX,Europe,test
AKER NO Equity,-0.018344357428230002,-0.012466444816778771,-0.02545289877271156,-0.00031730715797706477,0.017297262071919894,-0.013558384019520217,0.012386563639495269,-0.0017643156645736405,1.0049570189698702,-0.14399754921135827,1.025495823322701,Europe_OBX,Europe,test
DNB NO Equity,0.29850226595197216,0.2871150166510794,-0.018971732573953206,0.005447069313870401,0.01824799988200697,0.39831929354814893,0.014056034595239986,-0.0017643156645736405,1.0049570189698702,-1.350235887063448,7.217029213931502,Europe_OBX,Europe,test
DNO NO Equity,0.4132900035185843,0.3462341390580962,-0.021118433681148817,0.007311922703848062,0.017691990228646478,0.6453171072938186,0.011531750180477078,-0.0017643156645736405,1.0049570189698702,0.7054857751896877,4.483167444584901,Europe_OBX,Europe,test
EQNR NO Equity,0.7397539408895989,0.6238709724702709,-0.021968062143880255,0.01370523629298992,0.01852674995757176,1.0943952813018445,0.01259500903460887,-0.0017643156645736405,1.0049570189698702,0.015890541488963253,1.453546833301056,Europe_OBX,Europe,test
LSG NO Equity,-0.48087616860736554,-0.18977548985008272,-0.053654897119912344,-0.010182384383787157,0.0211746496260684,-0.5821573258730611,0.017193915250800815,-0.0017643156645736405,1.0049570189698702,-4.515731813809936,69.52912236099765,Europe_OBX,Europe,test
MOWI NO Equity,-0.21750146663392664,-0.08529219004662204,-0.04845363339401925,-0.0041327165078920425,0.01900086731299037,-0.26792326542772477,0.01478270794127396,-0.0017643156645736405,1.0049570189698702,-2.2981809381598532,26.333101676767285,Europe_OBX,Europe,test
NAS NO Equity,0.49121097568451666,0.3591885371697404,-0.021217674223396425,0.0076211453664458695,0.015515014410713408,0.7567316671104087,0.010191882098831456,-0.0017643156645736405,1.0049570189698702,0.5194876923557002,3.1509580078030286,Europe_OBX,Europe,test
NEL NO Equity,-0.2767052806170062,-0.11971260019937835,-0.042949207782741854,-0.0051415613401754046,0.01858136327832482,-0.4006960397374113,0.012434500031130736,-0.0017643156645736405,1.0049570189698702,0.6838935224917034,3.2164395878786847,Europe_OBX,Europe,test
NHY NO Equity,0.34083559906951183,0.2522201238960962,-0.024886612249113153,0.006276904424825425,0.01841622307634972,0.5014284269571336,0.012816832333241494,-0.0017643156645736405,1.0049570189698702,-0.07299423103894394,1.1481939905177097,Europe_OBX,Europe,test
ORK NO Equity,0.15296498624899094,0.10085130035303501,-0.029700398891052204,0.0029953238491664536,0.01958176130772027,0.21194680781145206,0.015015754382482389,-0.0017643156645736405,1.0049570189698702,-1.320519129069998,14.923633127108484,Europe_OBX,Europe,test
PGS NO Equity,0.6168551131116313,0.5026919679053287,-0.02201884303516956,0.011068695536347928,0.017943752594533235,0.8988726868305551,0.012425538149551779,-0.0017643156645736405,1.0049570189698702,-0.652133682901965,25.399392394433317,Europe_OBX,Europe,test
SCHA NO Equity,-0.30907111209474275,-0.10514612577074638,-0.05837276164719714,-0.006137669737741991,0.019858438713808192,-0.4154939611822919,0.014343294870762,-0.0017643156645736405,1.0049570189698702,-0.1903553549253357,7.39242971203814,Europe_OBX,Europe,test
STB NO Equity,0.6617822913340864,0.45096021912753603,-0.02628755977084028,0.011854643714586333,0.017913207817466022,0.9375415819427733,0.01274123523213053,-0.0017643156645736405,1.0049570189698702,-0.10173600913670881,4.869816665216295,Europe_OBX,Europe,test
SUBC NO Equity,1.0106936993212394,1.17502425919763,-0.015507849177370527,0.01822209899138838,0.018029299087968943,1.4819975348710213,0.012294910106043229,-0.0017643156645736405,1.0049570189698702,-0.09411150790269272,5.597341212562634,Europe_OBX,Europe,test
TEL NO Equity,-0.410151433876983,-0.12910278021893437,-0.06161777395306898,-0.007955025928243042,0.01939533857787024,-0.5380367508486906,0.014494909725009796,-0.0017643156645736405,1.0049570189698702,-0.44422817114109153,5.114330809771326,Europe_OBX,Europe,test
TGS NO Equity,0.3782473203235424,0.2506724417546373,-0.027487724683768693,0.006890415064759514,0.018216692345277268,0.5664173211909513,0.012415879757805996,-0.0017643156645736405,1.0049570189698702,0.0709528480804993,2.9325335258073215,Europe_OBX,Europe,test
YAR NO Equity,-0.42955336348351464,-0.26231876833882833,-0.03106748025814111,-0.008149583156706441,0.01897222522160324,-0.5494798134059969,0.01456462688325371,-0.0017643156645736405,1.0049570189698702,-0.9092854614724087,5.925840630367388,Europe_OBX,Europe,test
ABB SS Equity,1.0563887151092746,0.8103092943853246,-0.011615245803811887,0.009411941631398912,0.008909543898739325,1.5209183101155028,0.006185563936780208,-0.0008924954746375181,0.9604584248765968,-0.14006303024577288,2.700078436448247,Europe_OMX,Europe,test
ALFA SS Equity,0.5301009198257595,0.3287690126830128,-0.014531154131857205,0.004777393197075375,0.009012233366140302,0.7802867404706897,0.006160067847603144,-0.0008924954746375181,0.9604584248765968,-0.055504724151279376,6.322253337932775,Europe_OMX,Europe,test
ALIV SS Equity,0.5528341417410625,0.46045432132137276,-0.01074807637324504,0.004948998211952826,0.008952048794176767,0.8100127184531557,0.006144167478733748,-0.0008924954746375181,0.9604584248765968,0.16631629975179624,4.335794217694618,Europe_OMX,Europe,test
ASSAB SS Equity,0.1887667655850474,0.1543138125464748,-0.01077921581485519,0.0016633818886515606,0.008811836572482547,0.27496177318375625,0.0061855026673325805,-0.0008924954746375181,0.9604584248765968,0.08877877830120721,1.7227056305727757,Europe_OMX,Europe,test
ATCOA SS Equity,0.4164959016069009,0.23558942544598518,-0.016578217866014613,0.0039056528219727493,0.00937740997427389,0.6280272842484551,0.006276753938807463,-0.0008924954746375181,0.9604584248765968,0.6963890054681389,6.388520406086792,Europe_OMX,Europe,test
ATCOB SS Equity,0.4769948585800857,0.3035285195335389,-0.014667765342703504,0.004452085099336145,0.009333612342466487,0.7244654801242559,0.006191780886495263,-0.0008924954746375181,0.9604584248765968,0.6617094914586763,5.0171457991633375,Europe_OMX,Europe,test
AZN SS Equity,0.8908679595113577,0.9226811563498475,-0.008608097143240108,0.0079425290260966,0.008915495210371119,1.267378412656998,0.006273559360459623,-0.0008924954746375181,0.9604584248765968,-0.48329456158582895,4.279525423137959,Europe_OMX,Europe,test
BOL SS Equity,0.15896354918852643,0.09072588108283695,-0.016020939509997226,0.0014535138528193325,0.009143692753711134,0.22961340249772683,0.006507521416732821,-0.0008924954746375181,0.9604584248765968,-0.21512792407611994,2.6919921305313155,Europe_OMX,Europe,test
ELUXB SS Equity,-0.6183021107289306,-0.2824314653013737,-0.021259914855555843,-0.006004468904837079,0.009711221748472236,-0.8285226714492467,0.0072121117159506505,-0.0008924954746375181,0.9604584248765968,-0.28634987931880757,10.28858070978714,Europe_OMX,Europe,test
ERICB SS Equity,-0.5810994504552193,-0.20740100570234285,-0.0252820639819538,-0.005243525496088197,0.00902345629819568,-0.7010418159679873,0.0074411723571012065,-0.0008924954746375181,0.9604584248765968,-2.2586214701658913,15.98156847640082,Europe_OMX,Europe,test
GETIB SS Equity,-0.4605252200252645,-0.20815276491186174,-0.02164787535627636,-0.004506065109876278,0.009784621805574675,-0.5703798723592359,0.007834016205444575,-0.0008924954746375181,0.9604584248765968,-1.8030613038891536,12.496187332969695,Europe_OMX,Europe,test
HEXAB SS Equity,-0.20605770648390004,-0.14273299609481663,-0.012992131073189984,-0.0018544057937329717,0.008999448869813867,-0.28408845997130133,0.006391248600086589,-0.0008924954746375181,0.9604584248765968,0.07894221019466084,2.929065266078279,Europe_OMX,Europe,test
