,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LPX UN Equity,-0.009923568835882036,-0.0016592091172341716,-0.010460442506540693,-1.735606157715619e-05,0.0017489737678242781,-0.012882497621020861,0.00122856698778224,-0.00010994503952930552,0.9959438115834146,-0.15390239170006867,34.96745847809338,Americas_RTY,Americas,val
LSCC UW Equity,-0.11176602226437672,-0.024388644573018026,-0.008690578041381741,-0.00021195141898533443,0.0018963850971091586,-0.15996486863946674,0.001313888747540129,-0.00010994503952930552,0.9959438115834146,0.46303233086001183,14.242558754955422,Americas_RTY,Americas,val
LTC UN Equity,0.133262785864773,0.031440713529619115,-0.00309097746875566,9.718253712165392e-05,0.0007292548815561223,0.20410024721788397,0.0004774304623803052,-0.00010994503952930552,0.9959438115834146,2.1500392089362985,77.68259266243386,Americas_RTY,Americas,val
LXP UN Equity,0.10365565349026724,0.03449762881057891,-0.004190094857971971,0.00014454833709143244,0.001394505096675743,0.1601043927255056,0.0009088443287466066,-0.00010994503952930552,0.9959438115834146,1.969296027486206,73.29330172221506,Americas_RTY,Americas,val
LXRX UW Equity,0.6540700362935274,0.2527348381964729,-0.009137964732750702,0.0023094820381768244,0.0035309399758841676,1.1794855634333083,0.001961072585557877,-0.00010994503952930552,0.9959438115834146,6.132953811288449,171.0390104452149,Americas_RTY,Americas,val
LZB UN Equity,0.33679885057637693,0.07293485922080237,-0.007426471503927517,0.0005416486536462539,0.001608225956588954,0.5187277352362402,0.0010463974892817743,-0.00010994503952930552,0.9959438115834146,1.8314729061222954,54.72427103106978,Americas_RTY,Americas,val
MATW UW Equity,0.14784976744166328,0.04911517370129824,-0.001586239925499926,7.790844947286324e-05,0.0005269433345818646,0.20802964365377316,0.0003751592168272286,-0.00010994503952930552,0.9959438115834146,-0.4811362327364513,22.1967665653269,Americas_RTY,Americas,val
MBFI UW Equity,0.2669104983354607,0.049506113442602834,-0.003315557123646436,0.00016414034708867042,0.0006149639977157217,0.3970776839201821,0.00041381319383720233,-0.00010994503952930552,0.9959438115834146,0.6157698652621771,35.83023835332846,Americas_RTY,Americas,val
MBI UN Equity,0.22030082589196986,0.06352374960907148,-0.013425107080346298,0.0008528131406468908,0.0038711300204797667,0.3633838160106296,0.0023664697481944226,-0.00010994503952930552,0.9959438115834146,4.788543481597272,130.71646419194028,Americas_RTY,Americas,val
MBWM UW Equity,-0.2440228454372553,-0.032536937653946385,-0.010397663591897593,-0.0003383081320362802,0.001386378932800651,-0.3762929690988916,0.0008966537071892916,-0.00010994503952930552,0.9959438115834146,3.4975094986432778,71.67185700395751,Americas_RTY,Americas,val
MCRI UW Equity,-0.05002626016270643,-0.009102139042748633,-0.00983145336106848,-8.948725548474368e-05,0.0017888056231605861,-0.07282775673895685,0.0012068452905010572,-0.00010994503952930552,0.9959438115834146,1.8375460741895417,58.5710061822929,Americas_RTY,Americas,val
MCS UN Equity,0.2665798649468196,0.0670090332929181,-0.006035697900789273,0.0004044462815799843,0.0015171674036997048,0.4221725944030214,0.0009605434152675132,-0.00010994503952930552,0.9959438115834146,5.829530651546028,277.00927043658345,Americas_RTY,Americas,val
MDC UN Equity,0.27040166100292845,0.07323111258040554,-0.003363897404392395,0.00024634194952999344,0.0009110223236658504,0.40130084283271383,0.0006148171358189111,-0.00010994503952930552,0.9959438115834146,0.2865299973772913,16.13117506116269,Americas_RTY,Americas,val
MDP UN Equity,0.08080243930762726,0.018887848380816225,-0.0058826960883816126,0.00011111147178777259,0.0013751004640435941,0.12350860003694147,0.0009072282015828282,-0.00010994503952930552,0.9959438115834146,2.2184094261655356,73.64130009081931,Americas_RTY,Americas,val
MDRX UW Equity,0.10616032617142387,0.03437295396376066,-0.00930828703488331,0.00031995332173151425,0.003013869053255028,0.15877657119441443,0.002043393118821657,-0.00010994503952930552,0.9959438115834146,0.5104224950672832,71.62792962587734,Americas_RTY,Americas,val
MGEE UW Equity,0.2603864069668378,0.08912246692045886,-0.0007163359429514214,6.384162637962376e-05,0.0002451803345777358,0.3893378205197547,0.00016404686221431285,-0.00010994503952930552,0.9959438115834146,0.7208574561650698,13.212653233803707,Americas_RTY,Americas,val
MGPI UW Equity,-0.21375570125053886,-0.03333415990513075,-0.020760456482456825,-0.000692032376089724,0.0032374920156099437,-0.3153862689892855,0.0021783834671230077,-0.00010994503952930552,0.9959438115834146,1.413339277934054,28.987433684705262,Americas_RTY,Americas,val
MGRC UW Equity,0.18043232956408042,0.04946204827444985,-0.002119421865030734,0.0001048309466020747,0.0005809986871828536,0.2616944801583735,0.00040120916751323877,-0.00010994503952930552,0.9959438115834146,-0.20686084544809394,43.19195188410167,Americas_RTY,Americas,val
MHO UN Equity,0.2991528248627012,0.06369037656500004,-0.007585309182175018,0.0004831111981746794,0.0016149310921479932,0.4784030418513446,0.0010123233724608032,-0.00010994503952930552,0.9959438115834146,2.1114871508222177,34.24431428599417,Americas_RTY,Americas,val
MINI UW Equity,0.1391017852332544,0.03505502051720034,-0.0038106712127892964,0.00013358315754863348,0.0009603266940437398,0.20437324266010795,0.0006558357848076259,-0.00010994503952930552,0.9959438115834146,0.9126693358450169,36.32622456447281,Americas_RTY,Americas,val
MLI UN Equity,0.27367795388403793,0.11227681037107227,-0.0014758935118421258,0.00016570861595699427,0.0006054876310103073,0.42539636328550084,0.0003899380000479557,-0.00010994503952930552,0.9959438115834146,2.159409930073905,47.46980659589159,Americas_RTY,Americas,val
MLR UN Equity,0.04395004608384394,0.011910112681749704,-0.007265261762315961,8.653008625159053e-05,0.0019688281119550188,0.07289775914076267,0.0012135273483346097,-0.00010994503952930552,0.9959438115834146,4.566406302936268,110.94716013792973,Americas_RTY,Americas,val
MMS UN Equity,0.09251007563040947,0.017895317431270635,-0.003243828823896664,5.8049346496336085e-05,0.0006274921526196913,0.14029399641840287,0.0004151603171536558,-0.00010994503952930552,0.9959438115834146,1.2487584604949749,23.794498506087773,Americas_RTY,Americas,val
MMSI UW Equity,0.02576782593481788,0.004858114834862766,-0.007607722702353381,3.6959190519825214e-05,0.0014343154371392036,0.03760342678404941,0.0010102001268172327,-0.00010994503952930552,0.9959438115834146,-0.4640961793457169,53.654363209313026,Americas_RTY,Americas,val
MNRO UW Equity,-0.07112536345674289,-0.016064019448831734,-0.0030161692091869,-4.845180083734579e-05,0.0006812169173211082,-0.101375274161507,0.00047566810429806086,-0.00010994503952930552,0.9959438115834146,0.2255739900724446,10.247452167103193,Americas_RTY,Americas,val
MRCY UW Equity,0.15997776809456252,0.03542697609871078,-0.0057789376649529794,0.0002047302865322287,0.001279742110236299,0.24887741486558687,0.0008258203753609631,-0.00010994503952930552,0.9959438115834146,2.2467930805866176,39.409039935866645,Americas_RTY,Americas,val
MSEX UW Equity,0.09045049144543812,0.017086856434765044,-0.0018283881861412595,3.124140644361617e-05,0.0003453978629011842,0.13080202382729322,0.00023929721085213615,-0.00010994503952930552,0.9959438115834146,0.1462423001840683,22.97550103582369,Americas_RTY,Americas,val
MSTR UW Equity,-0.029182725966001702,-0.006522685786148015,-0.024227799072658308,-0.0001580303206408784,0.005415200787787474,-0.044166708405525626,0.003246839653373154,-0.00010994503952930552,0.9959438115834146,5.752021353440047,131.29155012707838,Americas_RTY,Americas,val
MTG UN Equity,0.29319178102493904,0.09825233338121071,-0.01416127691977226,0.001391378501025109,0.004745625870415371,0.4967664057111105,0.002821572643098007,-0.00010994503952930552,0.9959438115834146,5.0108301222920115,115.06837010963677,Americas_RTY,Americas,val
MTH UN Equity,0.08174840139496085,0.011406305501985802,-0.014649871045018414,0.00016710090470417605,0.0020440877356957894,0.12905596161269756,0.0013108678137568844,-0.00010994503952930552,0.9959438115834146,2.61765211387941,52.31446596667277,Americas_RTY,Americas,val
MTRN UN Equity,0.018826431375550786,0.0035248501345980536,-0.00866757262820022,3.055189454514995e-05,0.0016228192128236582,0.02849598772889851,0.001118330485556197,-0.00010994503952930552,0.9959438115834146,0.38981917291182316,48.97395253839657,Americas_RTY,Americas,val
MTRX UW Equity,0.15438455351122315,0.03433008597798365,-0.00864103118777595,0.0002966473436147865,0.0019214833146712531,0.22529389162347427,0.0013247108914837716,-0.00010994503952930552,0.9959438115834146,-0.17394966777114004,38.45414861371049,Americas_RTY,Americas,val
MTSC UW Equity,0.19694862808702446,0.06711277667316903,-0.00361213329824139,0.00024242029535859189,0.0012308808531099548,0.2992217955340856,0.000812602420695551,-0.00010994503952930552,0.9959438115834146,1.9421878209443895,70.30452116994928,Americas_RTY,Americas,val
MTW UN Equity,0.07675410521508647,0.009904778954585813,-0.01665091931733043,0.0001649236752288008,0.002148727742531016,0.1117253823169748,0.0014966898728733975,-0.00010994503952930552,0.9959438115834146,-0.06468846409010442,31.003499872290284,Americas_RTY,Americas,val
MTX UN Equity,0.18180412700516282,0.05057972134368454,-0.0019290541795291944,9.757102285745667e-05,0.0005366821120330556,0.2626679955545757,0.0003719915337613021,-0.00010994503952930552,0.9959438115834146,-0.1107757138846648,19.432057407371953,Americas_RTY,Americas,val
MTZ UN Equity,0.2113082970630821,0.06951276745335841,-0.0074209670792070885,0.0005158519588559507,0.0024412290763100174,0.33145414238017373,0.0015649168820406148,-0.00010994503952930552,0.9959438115834146,1.8420310649631768,36.814107824315776,Americas_RTY,Americas,val
MXWL UW Equity,0.35818381454089615,0.12073712128500247,-0.005990443558390643,0.0007232689104603729,0.002019267429454975,0.5443020947995241,0.0013320664138399669,-0.00010994503952930552,0.9959438115834146,1.8993579289242317,60.35009408835074,Americas_RTY,Americas,val
MYGN UW Equity,-0.0894552832204292,-0.01710733494502377,-0.01413929912477201,-0.00024188572601535618,0.0027039847989673116,-0.12477908603579532,0.0019094542779859798,-0.00010994503952930552,0.9959438115834146,0.5181099986459562,78.1287252445692,Americas_RTY,Americas,val
NATH UW Equity,-0.19368342916130085,-0.021499615143774208,-0.007326670904711915,-0.00015752060473639418,0.0008132890119640022,-0.2791776339231709,0.0005630906888315685,-0.00010994503952930552,0.9959438115834146,2.120162779575688,69.85441702726746,Americas_RTY,Americas,val
NBTB UW Equity,0.6192871706007235,0.39669113389522204,-0.0006096762071005026,0.0002418531459036366,0.00039053472667459463,1.0062848350453606,0.0002403894545088606,-0.00010994503952930552,0.9959438115834146,2.1185486123451636,69.54436319881584,Americas_RTY,Americas,val
NC UN Equity,0.08764874799168797,0.021351655625466575,-0.006202717247693264,0.00013243828261488844,0.001511011687553689,0.12934813166678297,0.0010326465851728198,-0.00010994503952930552,0.9959438115834146,0.22609470805613607,17.21100093658545,Americas_RTY,Americas,val
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.00010994503952930552,0.9959438115834146,,,Americas_RTY,Americas,val
NE UN Equity,0.05781356698838809,0.012603794776804884,-3.8058456968911964e-05,4.79680981158026e-07,8.297031408810503e-06,0.1184132737689222,4.0511951497753455e-06,-0.00010994503952930552,0.9959438115834146,41.24940132718579,3040.2702184832838,Americas_RTY,Americas,val
NEOG UW Equity,-0.03753166523447612,-0.008884652794134067,-0.0035700771885366833,-3.171889626840674e-05,0.0008451236061668311,-0.05202888938240583,0.0006027870218112131,-0.00010994503952930552,0.9959438115834146,-0.35963558028649634,23.466125186847446,Americas_RTY,Americas,val
NHC UA Equity,0.09050898648120559,0.016516853183662392,-0.004803293575230011,7.933529478010293e-05,0.0008765460521047497,0.12718667064691347,0.0006267659615869378,-0.00010994503952930552,0.9959438115834146,-1.2341733392930714,90.010923311742,Americas_RTY,Americas,val
NHI UN Equity,0.21766684328308944,0.06158521042864451,-0.002705805089446797,0.0001666375758124783,0.0007655625142491529,0.34974431210276874,0.00047725351546758953,-0.00010994503952930552,0.9959438115834146,3.892209928213045,181.62025191165793,Americas_RTY,Americas,val
NJR UN Equity,0.17317940303171914,0.05652933263881152,-0.0010912413124224893,6.168714313914414e-05,0.00035620369431488145,0.2407369165110811,0.00025649858942904233,-0.00010994503952930552,0.9959438115834146,-2.2713076000958843,149.0987625613613,Americas_RTY,Americas,val
NL UN Equity,-0.04496066560074991,-0.009961546707852752,-0.01031116458431983,-0.00010271514761905909,0.002284555761054967,-0.06347795477566903,0.0015771056666392589,-0.00010994503952930552,0.9959438115834146,0.6992931488542701,24.343945749060836,Americas_RTY,Americas,val
NNBR UW Equity,0.280992391497657,0.08742000660189576,-0.011002198342520688,0.0009618122517385252,0.003422912081754873,0.5049268622127888,0.0019155248142847408,-0.00010994503952930552,0.9959438115834146,10.758805869446181,381.8825368342765,Americas_RTY,Americas,val
NPK UN Equity,0.2632116605077403,0.09645356359172634,-0.0011301414390596637,0.0001090061691599864,0.00041413883013279663,0.39488453774694704,0.0002762478158746485,-0.00010994503952930552,0.9959438115834146,0.7459416014730079,12.842109229063315,Americas_RTY,Americas,val
NR UN Equity,0.23067983180390347,0.04864476487979623,-0.014122546431308903,0.0006869879506550269,0.002978101489336191,0.3492520987585027,0.0019790467750676684,-0.00010994503952930552,0.9959438115834146,0.9518515158867547,74.27059912359351,Americas_RTY,Americas,val
NRIM UW Equity,0.20627564781934873,0.04358645988350851,-0.0022755351641489466,9.918252214569101e-05,0.00048082516377576806,0.3057594247556241,0.0003247428867121984,-0.00010994503952930552,0.9959438115834146,0.4197100889369314,20.732482059491915,Americas_RTY,Americas,val
NSIT UW Equity,0.2710381562710757,0.06450566142652694,-0.005819001195643057,0.0003753585209667065,0.0013848918031721556,0.387506513910498,0.0009709442496804067,-0.00010994503952930552,0.9959438115834146,-1.0673778227782638,53.28556991348754,Americas_RTY,Americas,val
NSP UN Equity,0.03613546891405544,0.009152381801613442,-0.014363300769538635,0.00013145841257422575,0.003637932937493804,0.07841073683255459,0.0017604157466687303,-0.00010994503952930552,0.9959438115834146,30.380093498317965,1724.185973818763,Americas_RTY,Americas,val
NTCT UW Equity,0.49358272971522743,0.21642055023946194,-0.004307322822815588,0.0009321931753727419,0.0018886259977340999,0.8360754249455679,0.0011165777610432242,-0.00010994503952930552,0.9959438115834146,4.108267465662694,81.52049548976109,Americas_RTY,Americas,val
NWBI UW Equity,0.1777757750941506,0.05572917727783393,-0.0014603684162721054,8.138513036137773e-05,0.00045779651540417085,0.26029630799416387,0.0003130532346093022,-0.00010994503952930552,0.9959438115834146,0.44218631327101604,20.645090530325916,Americas_RTY,Americas,val
NWLI UW Equity,0.34989654903146616,0.129088042122076,-0.0015726424264334723,0.0002030093317864079,0.0005801981538496148,0.5871569553511664,0.00034600131133680483,-0.00010994503952930552,0.9959438115834146,4.465306464674179,90.85419247509729,Americas_RTY,Americas,val
NWPX UW Equity,0.1792079483435984,0.030997555532376382,-0.007278796501589069,0.00022562489876687408,0.0012590116724860868,0.26594696672176094,0.0008512672427444159,-0.00010994503952930552,0.9959438115834146,0.5438804963818545,26.72975100030048,Americas_RTY,Americas,val
NXGN UW Equity,-0.0749430979852427,-0.00963329656625548,-0.011007966568733962,-0.00010604300654804,0.0014149802903653823,-0.10567724342296927,0.0009940431942875693,-0.00010994503952930552,0.9959438115834146,0.7508961646705594,65.5163570070797,Americas_RTY,Americas,val
NYNY UQ Equity,0.5725219176272756,0.344186081559337,-0.010148745922447773,0.0034930570917885984,0.006101176189489842,1.063668534154568,0.0032957459164714964,-0.00010994503952930552,0.9959438115834146,4.643485214366103,68.54908461638934,Americas_RTY,Americas,val
NYT UN Equity,0.13378933667934167,0.029279796758499888,-0.0040559191772621996,0.00011875648917913928,0.0008876379248651763,0.20556113340594426,0.0005796004478690644,-0.00010994503952930552,0.9959438115834146,1.4632166464518785,31.062663708882525,Americas_RTY,Americas,val
OCFC UW Equity,0.28532655610352115,0.10963543520856711,-0.0012995864652782711,0.00014248072771194664,0.0004993602055752999,0.449243839859452,0.00031741174562605875,-0.00010994503952930552,0.9959438115834146,1.993570334999262,39.23381775859459,Americas_RTY,Americas,val
OFG UN Equity,0.20894521107664568,0.039386286397630255,-0.009554322675460167,0.0003763092892310471,0.001800995042154896,0.33771008751404363,0.00111888820344417,-0.00010994503952930552,0.9959438115834146,3.6884339516532303,116.39285671167916,Americas_RTY,Americas,val
OFIX UW Equity,0.12630173432868808,0.023875768230051962,-0.005022266347598958,0.00011991046730486232,0.0009493968387861318,0.17902986734171886,0.000672256010254816,-0.00010994503952930552,0.9959438115834146,-0.019635304409677916,44.54678594764509,Americas_RTY,Americas,val
OII UN Equity,0.0691918343277912,0.01314387354317831,-0.011376895953792834,0.00014953648173055,0.002161186839217645,0.10751726042319927,0.0014124208737411022,-0.00010994503952930552,0.9959438115834146,3.180413995110321,124.92131589892466,Americas_RTY,Americas,val
OMI UN Equity,-0.26688018173621225,-0.04149640928420217,-0.017068128029025652,-0.0007082660264076113,0.002653872692231866,-0.3508604752029193,0.0020093301425956602,-0.00010994503952930552,0.9959438115834146,-1.326642150317647,331.7609626861828,Americas_RTY,Americas,val
OMN UN Equity,0.3172887641751093,0.12029208568500203,-0.005519824584418936,0.0006639912118751035,0.002092703199249286,0.4913869875064766,0.0013552670319445447,-0.00010994503952930552,0.9959438115834146,2.428496545066817,92.97448016449891,Americas_RTY,Americas,val
OPY UN Equity,0.05726587504159494,0.01263028227494153,-0.005483986158407198,6.926429317255511e-05,0.001209521257157865,0.08515540404175345,0.0008219468281957992,-0.00010994503952930552,0.9959438115834146,0.8173953466569052,27.711218020000413,Americas_RTY,Americas,val
OSBC UW Equity,0.008268245924443987,0.002333366224084484,-0.013093999349942313,3.055309582133958e-05,0.003695233076100622,0.019527905200758897,0.0019131789643739047,-0.00010994503952930552,0.9959438115834146,17.509316044147365,730.5629786553483,Americas_RTY,Americas,val
OSIS UW Equity,0.06368659851520808,0.021100879294789907,-0.007088350605587692,0.00014957043052765684,0.0023485385310999156,0.0853878944430192,0.00178384156696465,-0.00010994503952930552,0.9959438115834146,-6.798069342119434,395.8278664335375,Americas_RTY,Americas,val
OSPN UR Equity,0.028941013722866112,0.0067656629991297654,-0.016083934344969103,0.0001088184794781899,0.0037600092560756814,0.046739976089104074,0.0024792053447099745,-0.00010994503952930552,0.9959438115834146,1.9439332081515028,52.65940745712838,Americas_RTY,Americas,val
OSUR UW Equity,0.21687348235920764,0.06580861911391973,-0.006582873202264955,0.00043320979524308356,0.0019975231205332793,0.34036821396232625,0.001278353013748243,-0.00010994503952930552,0.9959438115834146,1.9044245112915195,33.675433408790774,Americas_RTY,Americas,val
OTTR UW Equity,0.19899055412674507,0.08249225601135231,-0.0009869088163436972,8.141233473768494e-05,0.00040912662962800815,0.2925740484589425,0.00027853704301838804,-0.00010994503952930552,0.9959438115834146,0.798661033176025,32.26086661916152,Americas_RTY,Americas,val
OXM UN Equity,0.16337385564782328,0.03577485822948772,-0.00625179564658676,0.00022365710293636987,0.001368989561086788,0.2447444699220173,0.000917565332389555,-0.00010994503952930552,0.9959438115834146,0.9755105973467144,24.851697889158178,Americas_RTY,Americas,val
PAR UN Equity,-0.0935347477681451,-0.019821622576571715,-0.008791312868506568,-0.00017425808563209522,0.0018630304757334456,-0.1341215274259024,0.0012864314981214098,-0.00010994503952930552,0.9959438115834146,0.6002114819348063,24.083637705806698,Americas_RTY,Americas,val
PBI UN Equity,-0.011901591522807184,-0.0038935873804790072,-0.0045117550663465065,-1.7566912590138983e-05,0.0014760137378665085,-0.0147549434848803,0.0011167425908615147,-0.00010994503952930552,0.9959438115834146,-7.05611085190161,326.40287842957815,Americas_RTY,Americas,val
PDCE UW Equity,0.05955718460596387,0.01173535950188123,-0.012960565840222468,0.00015209689948281202,0.002553795994372466,0.08743616972215398,0.001776674092013138,-0.00010994503952930552,0.9959438115834146,0.4621382595348327,98.71038331592379,Americas_RTY,Americas,val
PDCO UW Equity,0.08703631345451604,0.02459601457690236,-0.0020014118894398428,4.922675600704807e-05,0.0005655887072098163,0.12260149828350374,0.0004028129428334418,-0.00010994503952930552,0.9959438115834146,-1.128090510109005,47.80343590741449,Americas_RTY,Americas,val
PDLI UW Equity,0.15170497897036533,0.05429114816796559,-0.005365820216167238,0.00029131654039860067,0.0019202833181599637,0.2250480774433326,0.0013024663822443004,-0.00010994503952930552,0.9959438115834146,0.9648398425904904,31.275478797260156,Americas_RTY,Americas,val
PEBO UW Equity,0.21075936446247578,0.08791910592905121,-0.0017120892389779414,0.0001505253551616903,0.0007142048257053378,0.31341608912188734,0.0004810508186134087,-0.00010994503952930552,0.9959438115834146,0.6304041510503744,16.65159246896757,Americas_RTY,Americas,val
PENN UW Equity,-0.17727607470660162,-0.02630121232245433,-0.011671800915864635,-0.0003069825140735727,0.0017316635343017379,-0.24776238733562456,0.0012331592213735104,-0.00010994503952930552,0.9959438115834146,0.7490490720898452,40.842911273915696,Americas_RTY,Americas,val
PFSW UR Equity,-0.08035048035490916,-0.01652859105059312,-0.02458650015524301,-0.00040638020643135597,0.005057595233237799,-0.11465002406324283,0.003433736745399689,-0.00010994503952930552,0.9959438115834146,1.0817771941357763,45.33810242139071,Americas_RTY,Americas,val
PGNX UW Equity,0.6851017473509662,0.2674980731309392,-0.007373934436196973,0.0019725132530765688,0.0028791537325711758,1.194032083044077,0.0016538252414431275,-0.00010994503952930552,0.9959438115834146,3.407630327970823,55.91672615416046,Americas_RTY,Americas,val
PKE UN Equity,0.4013157048149047,0.1194013475260404,-0.0027143377448264707,0.0003240955843730742,0.0008075826101112936,0.6085881879102072,0.000532986512985895,-0.00010994503952930552,0.9959438115834146,2.3016847688816195,161.60225250088902,Americas_RTY,Americas,val
PKOH UW Equity,0.15294687024913672,0.041485929827078,-0.009470033271063452,0.0003928731357434323,0.002568690258934212,0.23408349064457928,0.0016921064536635376,-0.00010994503952930552,0.9959438115834146,1.6767244530286078,32.99531436502584,Americas_RTY,Americas,val
PLAB UW Equity,0.30149787243359233,0.053072219409653135,-0.018896186551218535,0.0010028625586520068,0.003326267447784052,0.5077535196188863,0.001984993862058187,-0.00010994503952930552,0.9959438115834146,7.057080285380525,237.13205313454662,Americas_RTY,Americas,val
PLCE UW Equity,0.2605973193839761,0.06947550379601161,-0.008014409646333704,0.0005568051478066494,0.002136649560029537,0.4064405554753197,0.001375189080004449,-0.00010994503952930552,0.9959438115834146,2.0332997130083506,54.815082013537506,Americas_RTY,Americas,val
PLUG UR Equity,-0.1715972202635816,-0.028280025803487926,-0.05415421999797774,-0.0015314827389105723,0.008924869159058295,-0.22475840435827638,0.006641842567077513,-0.00010994503952930552,0.9959438115834146,-1.4427122327250992,113.68979408569012,Americas_RTY,Americas,val
PLXS UW Equity,0.18561097795959186,0.04135442240311748,-0.007739823251502584,0.00032007592006810803,0.001724444984810056,0.27048815911827806,0.0011886341270630361,-0.00010994503952930552,0.9959438115834146,0.3941201055178884,58.071889283399955,Americas_RTY,Americas,val
PNM UN Equity,-0.06687847176532796,-0.01200024878862805,-0.004219698382086982,-5.063743039801505e-05,0.0007571559137250978,-0.09666339555842443,0.0005209017360389105,-0.00010994503952930552,0.9959438115834146,1.6236542350710819,166.33624911605745,Americas_RTY,Americas,val
POWL UW Equity,0.1575283751095038,0.03587307968714985,-0.004853818827263192,0.00017412142957740073,0.0011053337499124364,0.2218939801436947,0.0007873900468435231,-0.00010994503952930552,0.9959438115834146,-0.2381227418618123,35.56087355720559,Americas_RTY,Americas,val
PRA UN Equity,0.13719873423934614,0.027301748317400676,-0.0039048508177015905,0.00010660925424188505,0.0007770425495027011,0.2005106796194588,0.0005331657865043685,-0.00010994503952930552,0.9959438115834146,0.40400809768323487,50.40570794893402,Americas_RTY,Americas,val
PRGS UW Equity,0.34344672409610993,0.13872914244755818,-0.0016626163208090304,0.00023065333640515107,0.0006715840339202221,0.5190066656426736,0.00044479642712184686,-0.00010994503952930552,0.9959438115834146,1.1424401809732243,43.00341992945644,Americas_RTY,Americas,val
PRGX UW Equity,0.12772400262006328,0.03585742163380981,-0.025672396478162027,0.00092054594486779,0.007207305799882501,0.27145699682509766,0.003484753603433039,-0.00010994503952930552,0.9959438115834146,16.906614207753453,574.7936732293552,Americas_RTY,Americas,val
PRK UA Equity,0.5644269578517679,0.2789488481067046,-0.0008789212165193397,0.00024517406092461336,0.0004343769508418873,0.9786277347943223,0.0002505942139084364,-0.00010994503952930552,0.9959438115834146,3.95277470797928,61.94465969003744,Americas_RTY,Americas,val
PSMT UW Equity,-0.2604204777698978,-0.030183203186666497,-0.011736611414919117,-0.0003542485270594531,0.0013602944364938146,-0.36351393503659324,0.0009721388093109038,-0.00010994503952930552,0.9959438115834146,0.046456302542053,22.5173224327479,Americas_RTY,Americas,val
PTN UA Equity,0.3062308140362764,0.09907285292426234,-0.01369236825952235,0.0013565419867604955,0.0044298023731857315,0.4788341616389725,0.002851577164115214,-0.00010994503952930552,0.9959438115834146,1.968539687182047,38.19622151015639,Americas_RTY,Americas,val
PTVCB UQ Equity,0.44202637862839234,0.17403253529956836,-0.0011334976707298495,0.00019726547339327105,0.000446275342221398,0.6669050596315806,0.0002959126723225227,-0.00010994503952930552,0.9959438115834146,0.5266750347098671,36.12027250747081,Americas_RTY,Americas,val
PZZA UW Equity,-0.021703140005948137,-0.0031008096214077477,-0.004901557842044445,-1.5198797716498014e-05,0.0007003040902068783,-0.03170739203616681,0.0004716171727591472,-0.00010994503952930552,0.9959438115834146,0.9901016269331743,18.28825909334817,Americas_RTY,Americas,val
QDEL UW Equity,0.020584941151896196,0.003222678775884026,-0.01316497801106442,4.2426495221237204e-05,0.0020610452518747694,0.031554044492601976,0.0014118302832198287,-0.00010994503952930552,0.9959438115834146,1.1955954525276369,47.95829031004078,Americas_RTY,Americas,val
RAVN UW Equity,-0.2743561431659342,-0.03490009738936687,-0.008271191909523683,-0.00028866540316851985,0.0010521557849496783,-0.3712294484016566,0.0007762138907674757,-0.00010994503952930552,0.9959438115834146,-1.514083175151343,44.395068759908135,Americas_RTY,Americas,val
RBCAA UW Equity,0.33604957908998884,0.13035431548822463,-0.001773394345923274,0.00023116960605351622,0.000687903275104572,0.5039645450470022,0.00045911871707336006,-0.00010994503952930552,0.9959438115834146,0.6248769785858921,15.538963248544565,Americas_RTY,Americas,val
RCKY UW Equity,0.030169289905992894,0.006833928239001558,-0.007628708931773272,5.2134049395968773e-05,0.0017280502643057818,0.043363627038981736,0.0012366471470704938,-0.00010994503952930552,0.9959438115834146,0.031804124509983954,30.37161490346847,Americas_RTY,Americas,val
RDC UN Equity,0.4220300785172467,0.23427341310109595,-0.0018332295929318443,0.0004294769537340759,0.00101764536604356,0.6333537382754832,0.0006787720503549532,-0.00010994503952930552,0.9959438115834146,0.5996644395862097,11.749310725889584,Americas_RTY,Americas,val
RDN UN Equity,0.0829613870131439,0.017180085179018565,-0.031614485511081473,0.000543139553971228,0.006546895773152591,0.15912347144603337,0.0035465910574553807,-0.00010994503952930552,0.9959438115834146,12.675579848725368,438.48212164885507,Americas_RTY,Americas,val
REX UN Equity,0.08008112969979188,0.01194166311297472,-0.01008390186456795,0.00012041855893096809,0.001503707045372526,0.11794684075390961,0.0010304780380354977,-0.00010994503952930552,0.9959438115834146,1.0500616507617262,44.62851302274489,Americas_RTY,Americas,val
RGEN UW Equity,-0.005341806954373005,-0.0012511344755317816,-0.01208321120358314,-1.511772211193474e-05,0.0028300764593446794,-0.0056989024883153435,0.0019502155303716673,-0.00010994503952930552,0.9959438115834146,0.4392312197611551,37.684501374271605,Americas_RTY,Americas,val
RGR UN Equity,0.03655432267877937,0.006994557717620356,-0.007680016653676231,5.371831975642394e-05,0.0014695476709683,0.055898955769140085,0.000980273783082065,-0.00010994503952930552,0.9959438115834146,2.931709736833956,121.37449433363564,Americas_RTY,Americas,val
RHP UN Equity,0.20072002162569066,0.04555901361143291,-0.007351142755470827,0.0003349108128560818,0.0016685471142516843,0.30958940185364264,0.0010861048351347555,-0.00010994503952930552,0.9959438115834146,1.9994465824646501,93.5467324954609,Americas_RTY,Americas,val
