,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IMKTA UW Equity,0.3096048566857249,0.22217389012495523,-0.0007122961755720553,0.00015825361224797163,0.0005111470599720354,0.4518438713755662,0.0003505007219857474,-6.989120928526667e-05,1.0237554853315642,0.19970590667286306,3.284397479523564,Americas_RTY,Americas,test
IMMR UW Equity,0.4840436399800858,0.34107460477046114,-0.0013555724911068119,0.0004623513516419653,0.0009551852631737647,0.7414616147948584,0.0006240383706058593,-6.989120928526667e-05,1.0237554853315642,0.5789410276560059,14.718837863872746,Americas_RTY,Americas,test
IMMU UQ Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
INDB UW Equity,-0.24482344799769923,-0.10933832613944343,-0.0013824188660821234,-0.00015115136484100677,0.0006173892495886556,-0.35913888005648353,0.0004203733490737199,-6.989120928526667e-05,1.0237554853315642,0.44558504951292993,2.244213595825146,Americas_RTY,Americas,test
IPAR UW Equity,0.5765690348458835,0.41442775390342845,-0.0009328838311955883,0.00038661295081521274,0.0006705406073681257,0.8205518579758476,0.00047134503994355,-6.989120928526667e-05,1.0237554853315642,-0.36261637421876164,4.966776504027592,Americas_RTY,Americas,test
ISCA UW Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
ITRI UW Equity,0.32215712404780716,0.2161897310625904,-0.0013621460372482417,0.0002944819854606706,0.0009140942834372037,0.48206886315211667,0.000611647123365646,-6.989120928526667e-05,1.0237554853315642,0.1937715383768973,18.466893941137297,Americas_RTY,Americas,test
JBSS UW Equity,0.21958198437532414,0.17895933601527272,-0.0006084916019615337,0.0001088952530579057,0.0004959207075557469,0.3288171007249796,0.00033152822993556726,-6.989120928526667e-05,1.0237554853315642,0.899446406710893,11.436892829682785,Americas_RTY,Americas,test
JJSF UW Equity,0.13518271869498188,0.09734056863843797,-0.0007066028066220534,6.87811189981069e-05,0.0005088011223779311,0.20385350184557488,0.00033802719447842405,-6.989120928526667e-05,1.0237554853315642,1.2938144252266215,17.57799843692753,Americas_RTY,Americas,test
JOE UN Equity,0.3718268291566215,0.19911236253448014,-0.0012527099338433161,0.000249430034497955,0.0006708231223220572,0.5704541850833476,0.0004375877316802744,-6.989120928526667e-05,1.0237554853315642,0.9685191006291202,7.899389261101129,Americas_RTY,Americas,test
KBAL UW Equity,0.1800212829169409,0.15350575394403093,-0.0012821153240459753,0.00019681207946087298,0.001093271174784812,0.5978744422243184,0.0003301514058190079,-6.989120928526667e-05,1.0237554853315642,19.475342796218882,465.6314050802066,Americas_RTY,Americas,test
KBH UN Equity,0.6388989852976062,0.40964593260704,-0.0011907109778920024,0.00048776990900400996,0.000763453879609468,0.9438168767591348,0.0005169885310148447,-6.989120928526667e-05,1.0237554853315642,0.3702055435214686,3.7678832091726884,Americas_RTY,Americas,test
KELYA UW Equity,0.1693567407497301,0.13141613294254822,-0.000952308292408858,0.00012514867315749356,0.0007389648183087924,0.24926516713154598,0.0005031330298237315,-6.989120928526667e-05,1.0237554853315642,0.9170245327924674,12.910367856874052,Americas_RTY,Americas,test
KFRC UW Equity,0.21328319290031195,0.16008877119310944,-0.0008130131629909597,0.00013015427822704595,0.0006102416062754637,0.3043131985903935,0.0004282817630259983,-6.989120928526667e-05,1.0237554853315642,-0.0018525303925536814,2.684375696820176,Americas_RTY,Americas,test
KFY UN Equity,0.21721205675232652,0.123517977263467,-0.001035253124166607,0.00012787237185274414,0.0005886983152070104,0.3047696156818531,0.0004201117067546511,-6.989120928526667e-05,1.0237554853315642,-0.19702727406343667,4.26173733691571,Americas_RTY,Americas,test
KMT UN Equity,-0.1816140146954302,-0.09635566195506655,-0.0012597351667980455,-0.00012138261588490185,0.0006683548958953556,-0.25651311001381655,0.0004723614367641415,-6.989120928526667e-05,1.0237554853315642,0.07926010098152496,1.0594587126284694,Americas_RTY,Americas,test
KOPN UW Equity,-0.5525671837390503,-0.26177582636322094,-0.003315798255568779,-0.0008679958284052436,0.001570842159919425,-0.7884804909369194,0.001099759789533866,-6.989120928526667e-05,1.0237554853315642,0.27953745407944486,3.266342948483783,Americas_RTY,Americas,test
KTOS UW Equity,0.014007745797814898,0.006943529387026965,-0.0018418306167325646,1.278880501320856e-05,0.000912980946242151,0.022298618535173478,0.0005921855423323144,-6.989120928526667e-05,1.0237554853315642,1.1996661170637966,8.488479692528502,Americas_RTY,Americas,test
KVHI UW Equity,-0.5582449838042434,-0.25375254983246665,-0.0017435522288084446,-0.0004424308238262231,0.0007925388255371549,-0.7098713899504332,0.0006229503997182985,-6.989120928526667e-05,1.0237554853315642,-2.5939531085524914,32.641380270497336,Americas_RTY,Americas,test
KWR UN Equity,-0.07841006840427317,-0.046400345818342036,-0.0013113089156484444,-6.0845187160762926e-05,0.0007759869159538574,-0.11994972796046603,0.0005047645041897175,-6.989120928526667e-05,1.0237554853315642,1.3427427867408046,10.220869287974116,Americas_RTY,Americas,test
LABL UW Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
LAD UN Equity,-0.12772127910806774,-0.0813568001589701,-0.0012445485661923814,-0.00010125248898784633,0.0007927613135018356,-0.17647089776490116,0.0005720137166238153,-6.989120928526667e-05,1.0237554853315642,-0.16720540612006737,1.835257225541703,Americas_RTY,Americas,test
LANC UW Equity,0.045297682264259446,0.02463745257523387,-0.0009610193061075733,2.36770675781095e-05,0.0005226993169315213,0.06753490473634909,0.00035260598798566147,-6.989120928526667e-05,1.0237554853315642,0.9769247670767981,14.33711355717828,Americas_RTY,Americas,test
LBAI UW Equity,-0.03544387299430312,-0.019948542460102248,-0.001107447048773789,-2.2091954474778852e-05,0.0006232940310538209,-0.052020042151842194,0.00042095715826605154,-6.989120928526667e-05,1.0237554853315642,0.4021771943330856,3.3157542481430298,Americas_RTY,Americas,test
LCUT UW Equity,0.008435613325725436,0.003545167608782877,-0.00253811644736689,8.998048216524168e-06,0.0010666738586847643,0.013670774508325047,0.0006997509831131314,-6.989120928526667e-05,1.0237554853315642,0.5124177778985008,2.6693644919747133,Americas_RTY,Americas,test
LDL UN Equity,0.33093554698729355,0.2838778866173813,-1.836016605366808e-05,5.21204513725948e-06,1.574942669262302e-05,0.46371520513472153,1.1239992583645083e-05,-6.989120928526667e-05,1.0237554853315642,-1.964170368167202,102.15432147761496,Americas_RTY,Americas,test
LION UW Equity,-0.9299992765485228,-0.2775371428187523,-0.0005333808766471293,-0.00014803300453880563,0.0001591753975209485,-0.9925200649945645,0.0001491468753853348,-6.989120928526667e-05,1.0237554853315642,-11.081394553306682,180.49133299422422,Americas_RTY,Americas,test
LIVN UW Equity,-0.2018293783908895,-0.11104780017856988,-0.0014071246874621812,-0.0001562581011196329,0.0007742089004357075,-0.2916224798385742,0.0005348386134783987,-6.989120928526667e-05,1.0237554853315642,0.3585289722974074,6.814716133602131,Americas_RTY,Americas,test
LKFN UW Equity,0.22760533720230536,0.11074269344079508,-0.0012423520664710545,0.00013758141404274227,0.0006044735845559458,0.3424155082773305,0.0004023019818715306,-6.989120928526667e-05,1.0237554853315642,0.5652089451966461,3.656408975814304,Americas_RTY,Americas,test
LMNX UW Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
LNN UN Equity,-0.13094889961398626,-0.091736374310297,-0.000941364054934259,-8.635732530570817e-05,0.0006594734706459847,-0.17959680885212836,0.000479651474939472,-6.989120928526667e-05,1.0237554853315642,-0.0943381276726378,6.098843347187554,Americas_RTY,Americas,test
LPSN UW Equity,-1.1133727330826795,-0.2971816689068687,-0.007070349273819364,-0.002101178196948106,0.0018872190188549116,-1.4489103120612261,0.0014504702818608924,-6.989120928526667e-05,1.0237554853315642,-1.3328941081170727,17.17747363161093,Americas_RTY,Americas,test
LPX UN Equity,0.6587465031319049,0.6126506996893525,-0.0008639845299101911,0.0005293207267702549,0.0008035271902828845,0.9898722404608792,0.0005349211891890889,-6.989120928526667e-05,1.0237554853315642,0.48661601083422124,7.5917642709459745,Americas_RTY,Americas,test
LSCC UW Equity,0.3434752709430205,0.31475462683846445,-0.0010942404973633552,0.0003444172594191386,0.0010027425219682681,0.4860521991894291,0.0007095128517895952,-6.989120928526667e-05,1.0237554853315642,-0.26321924674401204,2.168974549762761,Americas_RTY,Americas,test
LTC UN Equity,-0.11006607160068523,-0.06607654685942616,-0.0007241790436175782,-4.785125051021133e-05,0.00043475023514797116,-0.15323886087814348,0.00031165731546250075,-6.989120928526667e-05,1.0237554853315642,-0.08036884151773815,1.2516735243040271,Americas_RTY,Americas,test
LXP UN Equity,-0.36148441047157903,-0.1449556113244252,-0.001281708188673543,-0.00018579079402869514,0.0005139662697661551,-0.4863276462005073,0.000381792152601919,-6.989120928526667e-05,1.0237554853315642,-0.7177996854613015,8.122730306261017,Americas_RTY,Americas,test
LXRX UW Equity,0.1817703997220963,0.11505404800431168,-0.002705275385068593,0.00031125288401856466,0.0017123408678994519,0.2812832677482007,0.001111579344643075,-6.989120928526667e-05,1.0237554853315642,0.843259798519075,7.775003874497806,Americas_RTY,Americas,test
LZB UN Equity,0.22163534871683363,0.1667889046083775,-0.0009370145606659204,0.00015628363217556895,0.0007051385669315795,0.32006253241297017,0.000489028657774963,-6.989120928526667e-05,1.0237554853315642,-0.034325153982978675,8.290365150911333,Americas_RTY,Americas,test
MATW UW Equity,-0.0509484944467016,-0.0275264670190161,-0.0011714563049248906,-3.224605334173347e-05,0.000632914744428156,-0.07088947626535508,0.00045206350857173827,-6.989120928526667e-05,1.0237554853315642,-0.10441533263349179,1.8755730716330667,Americas_RTY,Americas,test
MBFI UW Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
MBI UN Equity,0.04649177146504749,0.04630172168783695,-0.001527664430769249,7.073349330588563e-05,0.0015214196206540134,0.07536778554773682,0.0009538091482669636,-6.989120928526667e-05,1.0237554853315642,4.670216541050047,128.39359430250727,Americas_RTY,Americas,test
MBWM UW Equity,0.34798688923281607,0.24150462034399262,-0.0008722258679426071,0.00021064657709168877,0.0006053290615519668,0.5272014547484724,0.0003998612805170514,-6.989120928526667e-05,1.0237554853315642,0.48868641511402794,4.4272314184288755,Americas_RTY,Americas,test
MCRI UW Equity,0.2709256882894816,0.1875116573039845,-0.0009563023694244666,0.00017931784217450897,0.0006618709481062922,0.3848672563147733,0.00046644804515908427,-6.989120928526667e-05,1.0237554853315642,-0.4285874813315191,14.29592800052697,Americas_RTY,Americas,test
MCS UN Equity,-0.36966250669705825,-0.1598643738598958,-0.001299029280457089,-0.0002076685025459435,0.0005617786461533944,-0.520089888901033,0.00039903178139219763,-6.989120928526667e-05,1.0237554853315642,0.1489263598864202,2.7260089937522887,Americas_RTY,Americas,test
MDC UN Equity,0.36934140742335164,0.20880851275369322,-0.0012589427403363108,0.00026287796125168406,0.0007117478732904822,0.5468888585260757,0.00048107855947528003,-6.989120928526667e-05,1.0237554853315642,0.5939427449660305,6.844011511903863,Americas_RTY,Americas,test
MDP UN Equity,0.7227703583066711,0.9543796238375898,-0.00026107613521093593,0.00024916574371558475,0.0003447370812208431,2.062167089617326,0.00012084091544055875,-6.989120928526667e-05,1.0237554853315642,16.779972495288664,387.2870928491645,Americas_RTY,Americas,test
MDRX UW Equity,-0.6725507286088579,-0.23015780892999926,-0.0021080715389081074,-0.00048518912646278167,0.0007214164015053175,-0.9041106258802211,0.000536490233834014,-6.989120928526667e-05,1.0237554853315642,-0.4756519079054925,15.849135919948651,Americas_RTY,Americas,test
MGEE UW Equity,0.10809597883224106,0.08226603050838167,-0.0006284298910669959,5.169843259089646e-05,0.00047826416069675956,0.1743595170941101,0.0002971521880749474,-6.989120928526667e-05,1.0237554853315642,2.7743974649307073,34.098897157226105,Americas_RTY,Americas,test
MGPI UW Equity,0.3444320295068981,0.2629493265076075,-0.0009315889733643571,0.00024496069312807123,0.0007112018399646694,0.5211709426595673,0.00047044714162235553,-6.989120928526667e-05,1.0237554853315642,0.3619547982248464,5.305558956944788,Americas_RTY,Americas,test
MGRC UW Equity,0.5372950589476639,0.5762430372929015,-0.0004579360364947317,0.00026388245255559717,0.0004911313591314843,0.878996282219577,0.0003003064138704802,-6.989120928526667e-05,1.0237554853315642,1.470598596780895,9.964125892813582,Americas_RTY,Americas,test
MHO UN Equity,0.8361264694590381,0.5869169617528778,-0.0011252398132866146,0.0006604223324575553,0.0007898593772361245,1.2348975412104959,0.0005348757415094889,-6.989120928526667e-05,1.0237554853315642,0.1274337395163925,2.2771958343821375,Americas_RTY,Americas,test
MINI UW Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
MLI UN Equity,1.1726364155673945,1.4477670375145535,-0.0005133013998900103,0.0007431408470708334,0.0006337350923144029,1.8163073061138355,0.0004091083529173093,-6.989120928526667e-05,1.0237554853315642,0.5060252332448286,5.337083323653692,Americas_RTY,Americas,test
MLR UN Equity,0.6512033911224063,0.31080270512823216,-0.0011473458625135102,0.00035659819778688373,0.0005475988034587096,1.031903294563248,0.00034565701554627805,-6.989120928526667e-05,1.0237554853315642,1.2418105754614432,9.17939846868977,Americas_RTY,Americas,test
MMS UN Equity,0.10383520110211807,0.06197205166204468,-0.0008540418559579702,5.2926726018975856e-05,0.0005097185295276155,0.15905055042668026,0.0003335735795586719,-6.989120928526667e-05,1.0237554853315642,1.43138945025421,15.464021318696698,Americas_RTY,Americas,test
MMSI UW Equity,0.4314743358216562,0.4132210365607769,-0.0006233956244840249,0.0002576001861367416,0.0005970231940822015,0.6230749318546743,0.0004136663410766699,-6.989120928526667e-05,1.0237554853315642,-0.14082568293321568,4.92887305174659,Americas_RTY,Americas,test
MNRO UW Equity,-0.6961004422785555,-0.28503773581355085,-0.0017459748480726088,-0.0004976687174820249,0.0007149380854478397,-0.9397404387933244,0.0005294407391249131,-6.989120928526667e-05,1.0237554853315642,-0.16472746824411305,3.4138768921022757,Americas_RTY,Americas,test
MRCY UW Equity,-0.4881615951539565,-0.24491097283890892,-0.0015973245939395785,-0.00039120232024125734,0.0008013787322164904,-0.6533833268563326,0.0005983591166158522,-6.989120928526667e-05,1.0237554853315642,-0.6174182540587855,7.4444041833650765,Americas_RTY,Americas,test
MSEX UW Equity,-0.5740334084464579,-0.19057932361019153,-0.0017170711169739354,-0.00032723825206348867,0.0005700683048206442,-0.7849147521776894,0.0004167705071283886,-6.989120928526667e-05,1.0237554853315642,-0.10213479731000295,1.2218144826082655,Americas_RTY,Americas,test
MSTR UW Equity,0.8284325189505356,0.5542357049324602,-0.0027464062064931575,0.001522156379886619,0.0018373933242201764,1.251478622816362,0.0012167122858321065,-6.989120928526667e-05,1.0237554853315642,0.07433188876742561,2.9942162528623832,Americas_RTY,Americas,test
MTG UN Equity,0.6961907407926943,0.5129142512127893,-0.0006826869291819593,0.0003501598550941232,0.0005029654009696041,1.0033939682800874,0.00034904049396072655,-6.989120928526667e-05,1.0237554853315642,-0.11404769893869651,1.9296423096077708,Americas_RTY,Americas,test
MTH UN Equity,0.6732242926747042,0.44635351544041746,-0.001148278877368769,0.0005125383136195261,0.0007613188044406768,1.012185790405303,0.0005065245454952886,-6.989120928526667e-05,1.0237554853315642,0.32044300476567206,2.5844517523188353,Americas_RTY,Americas,test
MTRN UN Equity,0.5843282994463582,0.7079499035396152,-0.0006559412304797983,0.00046437353084582966,0.0007947134021847243,0.9130177862472647,0.0005088417043463393,-6.989120928526667e-05,1.0237554853315642,0.9415750580458384,21.027191582612943,Americas_RTY,Americas,test
MTRX UW Equity,0.26280677656830737,0.1428024546118343,-0.002070636908014539,0.0002956920330743351,0.001125130930546916,0.40008523139490343,0.0007405436962330494,-6.989120928526667e-05,1.0237554853315642,0.7665887628220451,5.7835618256390156,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
MTW UN Equity,-0.25541452536561554,-0.10838071216190288,-0.002217288598705903,-0.00024031131739621348,0.0009408678580523858,-0.35829518505619623,0.0006695542142050886,-6.989120928526667e-05,1.0237554853315642,-0.043148786957044,1.7897278511508699,Americas_RTY,Americas,test
MTX UN Equity,0.2437793877252278,0.15939456760721976,-0.0008836543187882104,0.00014084969805749914,0.0005777752556186404,0.34178850049155163,0.0004125548740651878,-6.989120928526667e-05,1.0237554853315642,-0.4440971224781341,4.026831638418272,Americas_RTY,Americas,test
MTZ UN Equity,0.27957097366005884,0.13349439799827556,-0.0017527610999718377,0.00023398378787553575,0.0008369387737657117,0.39629863661738235,0.0005912367031674245,-6.989120928526667e-05,1.0237554853315642,-0.308750140300952,8.566065176227982,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
MYGN UW Equity,0.06320651213185231,0.04618972806121204,-0.0014342134968579195,6.62459314015873e-05,0.001048087122152771,0.09524403667479514,0.0007012748697644514,-6.989120928526667e-05,1.0237554853315642,0.5066701557910546,4.6805616996354455,Americas_RTY,Americas,test
NATH UW Equity,0.1719233277550876,0.12090835994040917,-0.0007467666356699222,9.029032917706736e-05,0.0005251778822341663,0.2602434427014572,0.00034745924885948553,-6.989120928526667e-05,1.0237554853315642,0.49471584439526733,1.6867608679915964,Americas_RTY,Americas,test
NBTB UW Equity,0.24356004045657706,0.14939677599282533,-0.0009168977872037958,0.0001369815733232027,0.0005624139865735668,0.35345276141887716,0.0003879731312387528,-6.989120928526667e-05,1.0237554853315642,0.005488064452864408,4.2647756842180184,Americas_RTY,Americas,test
NC UN Equity,0.4144126097555058,0.31232173421639203,-0.0013071121092260898,0.0004082395207687384,0.0009851040030118548,0.6171574565398078,0.0006621342818808385,-6.989120928526667e-05,1.0237554853315642,0.3212371124714844,6.666347504881784,Americas_RTY,Americas,test
NCI UN Equity,-1.131843140450852,-0.32490450176694435,-0.0034893836717471063,-0.0011337164633427044,0.001001655108225603,-1.1704064647220183,0.0009687708762771376,-6.989120928526667e-05,1.0237554853315642,-17.17765902027461,386.6977637395876,Americas_RTY,Americas,test
NE UN Equity,0.7839715737810848,0.7252982468581975,-0.0009059772366725018,0.0006571037014519998,0.0008381728667568864,1.1791647222999415,0.0005573772229733698,-6.989120928526667e-05,1.0237554853315642,0.1512411230526654,1.551943826909369,Americas_RTY,Americas,test
NEOG UW Equity,-0.5945156447384531,-0.16834138992943273,-0.0027741633473334364,-0.00046700651378139835,0.0007855243472808017,-0.8347591186854844,0.0005592116794432993,-6.989120928526667e-05,1.0237554853315642,0.24771806139733524,4.512278673397837,Americas_RTY,Americas,test
NHC UA Equity,0.5643135015912633,0.40674610637309244,-0.0006795720625622867,0.0002764132904471417,0.000489822217026007,0.8667177333803096,0.00031901395141595247,-6.989120928526667e-05,1.0237554853315642,0.7624053409948258,4.662885703106449,Americas_RTY,Americas,test
NHI UN Equity,0.08597364771773915,0.0696773395429566,-0.0006084368650486844,4.239426203644925e-05,0.0004931076342792181,0.1227767805809751,0.00034627706570056335,-6.989120928526667e-05,1.0237554853315642,0.07720750458745362,2.723808473204045,Americas_RTY,Americas,test
NJR UN Equity,0.2159139829788516,0.14207425591340433,-0.0006666035874261267,9.470720867277294e-05,0.0004386339752810236,0.30837608391362775,0.0003074129912909161,-6.989120928526667e-05,1.0237554853315642,0.03018333732501705,0.8311117212583983,Americas_RTY,Americas,test
NL UN Equity,0.28056074453323165,0.16321173649956577,-0.0015072966632260437,0.0002460085058251238,0.0008768457833771708,0.41324858616590804,0.0005961600289963576,-6.989120928526667e-05,1.0237554853315642,0.09533591230692008,3.8316482149242956,Americas_RTY,Americas,test
NNBR UW Equity,-0.08132528282267447,-0.03291521386448203,-0.0032215278996513175,-0.00010603727978741873,0.0013038661054352247,-0.11853391010210386,0.0008874590488994469,-6.989120928526667e-05,1.0237554853315642,0.41351736645504406,4.7005682527972406,Americas_RTY,Americas,test
NPK UN Equity,-0.24446572819835652,-0.13169314247546526,-0.0008694211174564259,-0.00011449679909236732,0.00046835521664397066,-0.32632910425668454,0.00035054732361297625,-6.989120928526667e-05,1.0237554853315642,-0.5290192019708534,2.3392225825726563,Americas_RTY,Americas,test
NR UN Equity,0.9271064711107629,0.7936329160174261,-0.0011929514878819907,0.0009467655679951115,0.0010212047887669202,1.3613274641856696,0.0006955271333137546,-6.989120928526667e-05,1.0237554853315642,-0.29849885666568815,4.084052527724823,Americas_RTY,Americas,test
NRIM UW Equity,0.4664390798941297,0.3104555656566816,-0.0009140321328800666,0.00028376636284166423,0.000608367469779917,0.6765164551750863,0.00041966618692746235,-6.989120928526667e-05,1.0237554853315642,-0.5202955155599595,9.566811401662509,Americas_RTY,Americas,test
NSIT UW Equity,1.0919275622159763,0.9726631612466978,-0.0005364279667702656,0.0005217637219399052,0.0004778373034938591,1.6391464584845565,0.00031830114988689635,-6.989120928526667e-05,1.0237554853315642,0.2971260294766843,7.389830180800182,Americas_RTY,Americas,test
NSP UN Equity,0.15897772163033583,0.13793747936989173,-0.0007579352720687169,0.00010454768095469191,0.0006576247280596473,0.2111066701028957,0.0004962334677052211,-6.989120928526667e-05,1.0237554853315642,-1.4091097076118713,13.870096296600629,Americas_RTY,Americas,test
NTCT UW Equity,-0.30009275052585527,-0.15490166082270823,-0.0012465986220106728,-0.0001931001969287527,0.0006434683829928629,-0.4231341858955134,0.00045591215236505183,-6.989120928526667e-05,1.0237554853315642,-0.0015858632786418159,13.52747608658391,Americas_RTY,Americas,test
NWBI UW Equity,-0.1773785790941453,-0.10679376588951388,-0.0008101788026603431,-8.652204537995534e-05,0.00048778181571762936,-0.2542865803922965,0.0003398015188855142,-6.989120928526667e-05,1.0237554853315642,0.20435302207507847,1.5651960171795443,Americas_RTY,Americas,test
NWLI UW Equity,0.8481926845389238,1.1093766919471448,-0.0006210197520698138,0.000688944838185046,0.0008122503892609677,2.027649507670192,0.0003398210104449702,-6.989120928526667e-05,1.0237554853315642,8.79836124123124,142.0556234780777,Americas_RTY,Americas,test
NWPX UW Equity,0.3269613168136226,0.2762821559010805,-0.0008113378207690545,0.0002241581622861588,0.0006855800694426963,0.45581250988630756,0.0004922371337835187,-6.989120928526667e-05,1.0237554853315642,-0.3851316949804497,4.69692787638774,Americas_RTY,Americas,test
NXGN UW Equity,0.6391044468374789,0.5973527581542555,-0.00057750672880733,0.00034497523730570023,0.0005397791221963219,1.0232194242746395,0.00033723115311050427,-6.989120928526667e-05,1.0237554853315642,1.3166429149351373,12.225158794662448,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
NYT UN Equity,0.31072804025409057,0.1503012933892222,-0.0012637680781183648,0.00018994597668520186,0.000611293324316267,0.44546782927546913,0.00042677515802293177,-6.989120928526667e-05,1.0237554853315642,-0.05711434950938795,7.920939202598861,Americas_RTY,Americas,test
OCFC UW Equity,-0.10518245761917333,-0.05626710255003471,-0.001252555106360579,-7.047764661916034e-05,0.0006700513394955436,-0.15148916572584056,0.00046376870234480084,-6.989120928526667e-05,1.0237554853315642,0.08119052353566139,4.521864813685174,Americas_RTY,Americas,test
OFG UN Equity,0.7255506424286478,0.7849510794433063,-0.0005337628190310264,0.00041897770096510634,0.0005774616911131872,1.0962081891645903,0.00038227849033786867,-6.989120928526667e-05,1.0237554853315642,0.17568232952390805,1.4167697308135807,Americas_RTY,Americas,test
OFIX UW Equity,-0.5626805577368346,-0.21515608976208953,-0.0024115037576226536,-0.0005188497189366759,0.0009221035129124572,-0.7389459236006488,0.0007017553208415698,-6.989120928526667e-05,1.0237554853315642,-1.5019232705288554,17.61980248216271,Americas_RTY,Americas,test
OII UN Equity,0.5837818047036275,0.41705628293335667,-0.001480448362682101,0.000617430291214971,0.00105763880655449,0.8626932624399528,0.000716128310439109,-6.989120928526667e-05,1.0237554853315642,0.19293764402590485,1.7012356733728087,Americas_RTY,Americas,test
OMI UN Equity,-0.2669253813352836,-0.1433558575492785,-0.00222515478343657,-0.00031898897215942856,0.0011950492327245125,-0.3777542832557749,0.0008426814977958602,-6.989120928526667e-05,1.0237554853315642,0.3835266858913803,30.291159852453625,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
OPY UN Equity,0.21111864788608267,0.11439831398550447,-0.0011188133836829454,0.00012799036475774628,0.0006062485054698176,0.2890404494348572,0.0004434179909818201,-6.989120928526667e-05,1.0237554853315642,-0.6599774318842215,5.448005535799847,Americas_RTY,Americas,test
OSBC UW Equity,0.33301009769235645,0.22948942449765336,-0.0008601466688797556,0.00019739456402478872,0.0005927584940897109,0.4935044644956797,0.00040030156417599936,-6.989120928526667e-05,1.0237554853315642,0.22922367575547575,2.0964229185281633,Americas_RTY,Americas,test
OSIS UW Equity,0.586170461196838,0.435390974095182,-0.0007056729353652866,0.00030724362672129857,0.0005241540593737376,0.8912355487718587,0.0003448401592843503,-6.989120928526667e-05,1.0237554853315642,0.7732652648572408,7.4469707146932915,Americas_RTY,Americas,test
OSPN UR Equity,-0.1286678806869506,-0.07355053883760758,-0.0018608478077851295,-0.0001368663589573771,0.0010637181418288331,-0.180706543125847,0.0007543207213467737,-6.989120928526667e-05,1.0237554853315642,0.010008635096175366,10.934590788859754,Americas_RTY,Americas,test
OSUR UW Equity,-0.29071323559328377,-0.11295754281286965,-0.002912904189647446,-0.0003290344997118888,0.0011318180922874031,-0.44722012090087804,0.0007344231775266606,-6.989120928526667e-05,1.0237554853315642,1.7213178434642225,19.717764986683044,Americas_RTY,Americas,test
OTTR UW Equity,0.7884853747865929,0.5523079522545336,-0.0008228402133784577,0.00045446119328373946,0.00057637238155082,1.2065000361171137,0.0003767295753712814,-6.989120928526667e-05,1.0237554853315642,0.6592297580115526,9.27747741977282,Americas_RTY,Americas,test
OXM UN Equity,0.31104107016254473,0.352213670616159,-0.0006481233170522611,0.00022827789251089747,0.0007339155963924744,0.44310046441826606,0.0005157315835927544,-6.989120928526667e-05,1.0237554853315642,-0.07936513432097772,2.653778388091938,Americas_RTY,Americas,test
PAR UN Equity,0.06709556868057433,0.03371016810759726,-0.0021052344737483163,7.09678080159648e-05,0.001057712296229655,0.09928761365792817,0.0007203710956428233,-6.989120928526667e-05,1.0237554853315642,0.38232563228176975,4.508691138891792,Americas_RTY,Americas,test
PBI UN Equity,-0.04178395511734815,-0.02053230618444532,-0.002245691071472024,-4.6109216675138676e-05,0.0011035148909585807,-0.06422409563373056,0.0007084918091807112,-6.989120928526667e-05,1.0237554853315642,1.2933590043685013,10.98484585398903,Americas_RTY,Americas,test
PDCE UW Equity,0.7190196747766378,0.6952850936034642,-0.0008732213510553415,0.0006071377888050566,0.0008443966279415969,1.0541645767025702,0.0005761057902322053,-6.989120928526667e-05,1.0237554853315642,-0.04324260033049375,3.006099832091417,Americas_RTY,Americas,test
PDCO UW Equity,-0.15512725751804063,-0.12727874830191577,-0.0007231489065468047,-9.204148766117637e-05,0.0005933289167474152,-0.21891333706500235,0.0004196634199150892,-6.989120928526667e-05,1.0237554853315642,-0.1604196073038586,15.521403164850238,Americas_RTY,Americas,test
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,-6.989120928526667e-05,1.0237554853315642,,,Americas_RTY,Americas,test
