,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TD CT Equity,0.07095952609903498,0.022602205280567583,-0.002493116849206366,5.634993881420414e-05,0.0007941137985555187,0.10054524859410219,0.0005635633221474305,,,-0.43452829763856643,81.06772053354862,Americas_SPTSX,Americas,val
TFII CT Equity,-0.08963925423888015,-0.018751904423217124,-0.003066077991934782,-5.749480145889052e-05,0.0006414020503302303,-0.12116338392466895,0.00047283902777502275,,,-1.6885908738453537,145.96429536064727,Americas_SPTSX,Americas,val
TIH CT Equity,0.17427617752143118,0.06218925635036849,-0.00204771474502969,0.00012734585721108083,0.0007307129351940301,0.2652299388149372,0.0004811096693717262,,,2.018181838099303,129.13808615008261,Americas_SPTSX,Americas,val
TRI CT Equity,0.18670132130638145,0.0729327775071828,-0.0020253314614053115,0.00014771304885297099,0.0007911730234119246,0.3213041852765068,0.00046066947688727926,,,7.146720105986659,227.02230934158675,Americas_SPTSX,Americas,val
TRP CT Equity,0.15043861509383874,0.042263940230392684,-0.002177134418450066,9.201427893490433e-05,0.0006116400292405564,0.2516077213754585,0.0003664317205108565,,,6.431648215442303,215.07466271988636,Americas_SPTSX,Americas,val
TRQ CT Equity,0.012620639741557044,0.0021169271161218654,-0.003552706545967246,7.520820822781715e-06,0.0005959143891903732,0.018589564127212348,0.0004141203960575146,,,0.09060473041791901,125.25086961322074,Americas_SPTSX,Americas,val
UNS CT Equity,0.06692898185692976,0.023644362722058176,-0.001414760559187374,3.345111182628813e-05,0.0004998001000193705,0.10722064938437346,0.00031314318974967875,,,6.206876287796093,248.22603686806485,Americas_SPTSX,Americas,val
VET CT Equity,0.3215242697685573,0.08446892499366804,-0.0017458131257871172,0.00014746695797507314,0.00045864953859073917,0.5112560005835729,0.00028862504267792265,,,2.4091590556646927,92.44568147182558,Americas_SPTSX,Americas,val
WJA CT Equity,0.29499051501801954,0.10039827607771286,-0.003625488836655819,0.0003639928291392369,0.001233913670468362,0.49964789910873286,0.0007523256640607167,,,,,Americas_SPTSX,Americas,val
WN CT Equity,0.33255673900500676,0.15904655299355028,-0.0014821587423841029,0.00023573223896544704,0.0007088481793234627,0.5429375477480969,0.00043459092317153894,,,3.5587061008534975,165.44753099957575,Americas_SPTSX,Americas,val
WTE CT Equity,-0.2521581112125619,-0.040496823015467545,-0.003866782708501262,-0.00015659241498544585,0.0006210088354185166,-0.33686101694883386,0.0004643215547036494,,,-1.0442437264582753,202.93816857677973,Americas_SPTSX,Americas,val
YRI CT Equity,-0.14059059857759043,-0.026805508452923253,-0.004023216917708883,-0.0001078443750955893,0.0007670809868276587,-0.1997435783100395,0.0005384705094802878,,,1.3919446600219765,102.67995976549727,Americas_SPTSX,Americas,val
A UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AAP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AAPL UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ABMD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ABT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ACN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ADBE UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ADM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ADSK UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AEE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AEP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AES UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AFL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AGN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AIG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AIV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AJG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AKAM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ALB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ALGN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ALK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ALL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ALXN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AMAT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AME UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AMG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AMGN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AMT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AMZN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ANSS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AON UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AOS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
APA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
APC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
APD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
APH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ARE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ATO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ATVI UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AVB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AVY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AXP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
AZO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BAC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BAX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BBY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BDX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BEN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BIIB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BKNG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BLK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BMY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BSX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BWA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
BXP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
C UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CAG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CAH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CAT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CCI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CCL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CELG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CERN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CHD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CHRW UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CINF UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CLX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CMA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CMCSA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CMI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CMS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CNP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
COF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
COO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
COP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
COST UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CPB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CPRT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CSCO UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CTAS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CTSH UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CTXS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CVS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
CVX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
D UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DGX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DHI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DHR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DIS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DISH UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DLTR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DOV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DRE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DRI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DTE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DUK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
DVA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EBAY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ECL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ED UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EFX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EIX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EMN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EMR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EOG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EQR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ES UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ESS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ETN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ETR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EVRG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EXC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
EXPD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
F UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FAST UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FCX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FDX UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FFIV UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FIS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FITB UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FLIR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FLR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FLS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FMC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FRT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
FTI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GILD UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GIS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GLW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GPC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GPN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GPS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GRMN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
GWW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HAL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HBAN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,,,,,,,,Americas_SPX,Americas,val
HD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HES UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HIG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HOG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HOLX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HON UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HPQ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HRB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HRL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HSIC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HST UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HSY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
HUM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
IBM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
IDXX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
IFF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ILMN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
INCY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
INTC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
INTU UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
IP UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
IPG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
IR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
IRM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ISRG UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
IT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ITW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
IVZ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
JBHT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
JCI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
JEF UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
JKHY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
JNJ UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
JPM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
JWN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
K UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
KEY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
KIM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
KLAC UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
KMB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
KO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
KR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
KSS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
KSU UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
L UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
LEG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
LEN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
LH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
LIN UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
LLY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
LMT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
LNC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
LOW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
LRCX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
LUV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
M UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MAA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MAC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MAS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MCD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MCHP UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MCK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MCO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MDT UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MET UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MGM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MHK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MKC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MLM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MMC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MMM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MNST UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MRK UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MRO UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MS UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MSFT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MSI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MTB UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MTD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
MXIM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NBL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NEE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NEM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NI UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NKE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NKTR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NOC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NOV UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NSC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NTAP UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NTRS UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NUE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
NVDA UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
O UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
OKE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
OMC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
ORLY UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
OXY UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PAYX UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PBCT UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PCAR UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PEG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PFE UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PGR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PHM UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PKG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PLD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PNC UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PNR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PNW UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PPG UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PPL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PSA UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PVH UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PWR UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
PXD UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
QCOM UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
RCL UN Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
REGN UW Equity,,,0.0,0.0,0.0,,0.0,,,,,Americas_SPX,Americas,val
