,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ENC SM Equity,0.696817955904947,0.6004869482408284,-0.30466646038104245,0.1829482330255474,0.2625481038127889,1.105695703403767,0.18322070885870614,-0.02171824724705267,1.0386016467725272,-0.2768950907772624,2.3530270677940512,Europe_IBEX,Europe,test
ENG SM Equity,-0.10181098656922413,-0.0653557531571575,-0.3536607232486514,-0.023113762930020654,0.2270262150372638,0.014985180902429068,0.16518203392900446,-0.02171824724705267,1.0386016467725272,-0.4383470572830591,3.300334702441088,Europe_IBEX,Europe,test
IBE SM Equity,0.4577994844496629,0.397339598959028,-0.2460967428392388,0.09778398110486619,0.2135956557976814,0.7616961844718051,0.15262804582891892,-0.02171824724705267,1.0386016467725272,-0.7519664043911104,7.164805091724164,Europe_IBEX,Europe,test
IDR SM Equity,-0.039150408122131934,-0.02652480863481949,-0.35222051519875813,-0.00934258176290459,0.23863306185110184,0.11070496619737039,0.17413344003994916,-0.02171824724705267,1.0386016467725272,-0.6767727336123843,8.761569248608684,Europe_IBEX,Europe,test
ITX SM Equity,-0.2341036818410087,-0.12210943814427107,-0.4460731223023689,-0.05446973833560298,0.23267356543583137,-0.17591734386775612,0.16433181906418093,-0.02171824724705267,1.0386016467725272,-0.15812267604257108,3.1793827842073066,Europe_IBEX,Europe,test
MAP SM Equity,0.07311193385079211,0.04730241897943511,-0.32286684623123113,0.015272382834998544,0.20889042363681207,0.24715544966523098,0.14967044246427283,-0.02171824724705267,1.0386016467725272,-0.210608492550858,2.091158798583937,Europe_IBEX,Europe,test
MEL SM Equity,-0.3534713196596466,-0.18755241075103607,-0.4279436936013416,-0.08026187140063434,0.2270675637217683,-0.3431634668038608,0.16827586657252874,-0.02171824724705267,1.0386016467725272,-0.5387608988263374,5.7329810505319525,Europe_IBEX,Europe,test
NTGY SM Equity,0.5541131792227444,0.5074886945254061,-0.2423694104963622,0.12299973572569112,0.2219758351501819,0.8839193033081644,0.15927716267800704,-0.02171824724705267,1.0386016467725272,-0.6456372241776311,5.4521441843761345,Europe_IBEX,Europe,test
REE SM Equity,,,-1.0167471265317545,,0.612230535185034,-0.5080234998533997,0.5999358108585054,-0.02171824724705267,1.0386016467725272,-24.151617447515342,632.5536223586035,Europe_IBEX,Europe,test
REP SM Equity,0.432400570308752,0.4503305331912982,-0.2195152885688425,0.09885443694484852,0.22861773025475507,0.743800237833862,0.16202146471240186,-0.02171824724705267,1.0386016467725272,-0.4655908186345925,5.753248258987769,Europe_IBEX,Europe,test
SAB SM Equity,-0.5775220490495984,-0.30689975051151974,-0.4602044005702128,-0.1412366157193018,0.24455623114602887,-0.6462772052006863,0.18854138960689443,-0.02171824724705267,1.0386016467725272,-1.3913941721634637,12.832400495789086,Europe_IBEX,Europe,test
SAN SM Equity,-0.12044930890547878,-0.08278354481752827,-0.3565735782668116,-0.029518424797197018,0.24506927491266275,0.0044507990796105665,0.18610258009641115,-0.02171824724705267,1.0386016467725272,-2.1932464254930073,27.266182326677264,Europe_IBEX,Europe,test
SGRE SM Equity,-0.1954926687848457,-0.09888549932103105,-0.4577605525326298,-0.045265880806660164,0.23154771525718262,-0.11228938664724118,0.17080070384978036,-0.02171824724705267,1.0386016467725272,-1.1424704178211018,19.838139330056723,Europe_IBEX,Europe,test
TEF SM Equity,-0.3859954682267912,-0.233460890592792,-0.40495448551023405,-0.09454103483676513,0.24492783625433046,-0.36236263551759385,0.18880921803717762,-0.02171824724705267,1.0386016467725272,-2.491524478552008,32.43945573742654,Europe_IBEX,Europe,test
VIS SM Equity,0.1700328297538866,0.13974301336777611,-0.3240266427846481,0.0452804594741707,0.2663042163075903,0.3853543184287838,0.21188130272454342,-0.02171824724705267,1.0386016467725272,-4.0782662356876465,55.00761086279431,Europe_IBEX,Europe,test
AIBG ID Equity,-0.3748210355560827,-0.2428917212178491,-0.4721491885499171,-0.11468112907850014,0.3059623612329008,-0.3439523085290813,0.2174363392214282,-0.0293399572437984,1.0550051468564239,-0.1989970821463468,9.763498727652212,Europe_ISEQ,Europe,test
BIRG ID Equity,-0.25807958558391336,-0.1915144144672163,-0.428907203966391,-0.08214191202839427,0.3182813233466163,-0.14261717108054323,0.23969348561769374,-0.0293399572437984,1.0550051468564239,-1.1608307927679842,9.721845058054091,Europe_ISEQ,Europe,test
CRH ID Equity,0.0994577756186076,0.0657918174837273,-0.4518409608753585,0.029727438029583553,0.2988950621978503,0.357345806314999,0.20679314072277738,-0.0293399572437984,1.0550051468564239,0.06282845085826576,2.444735221241146,Europe_ISEQ,Europe,test
FBD ID Equity,0.43052636417814116,0.3914090995322993,-0.3719849918267665,0.14559831069044438,0.3381867472120694,0.9102400268093271,0.21096893701482494,-0.0293399572437984,1.0550051468564239,1.4405177018791606,11.673687232279244,Europe_ISEQ,Europe,test
GLB ID Equity,-0.011429865695928361,-0.009630645214002111,-0.3919434005435037,-0.0037746678346040063,0.3302460356947719,0.22294809215806555,0.2266217406238579,-0.0293399572437984,1.0550051468564239,0.36133398537681793,9.048900779118288,Europe_ISEQ,Europe,test
IFP ID Equity,-0.29307705666045497,-0.25430488382177324,-0.37684369236349236,-0.09583319140546598,0.32698974289377325,-0.19442520058734825,0.24097778935628103,-0.0293399572437984,1.0550051468564239,-0.5354404583294154,3.9562974977298655,Europe_ISEQ,Europe,test
INM ID Equity,-0.5828050076565794,-0.35363694914314536,-0.4777150639759512,-0.1689376977841779,0.2898700175269002,-0.6495106121468986,0.21884900849417532,-0.0293399572437984,1.0550051468564239,-1.3603933091253557,18.94202941056268,Europe_ISEQ,Europe,test
IR5B ID Equity,-0.04587631348548421,-0.0407150173754443,-0.3656855889485732,-0.01488889510799074,0.3245442795376694,0.16355417335101996,0.23242870743317895,-0.0293399572437984,1.0550051468564239,-0.485440443044856,4.317868815522937,Europe_ISEQ,Europe,test
KSP ID Equity,0.7786664582687344,0.7478277370028824,-0.34831112730158914,0.2604767221028703,0.3345164278451227,1.1857457002595555,0.24426127090021643,-0.0293399572437984,1.0550051468564239,-2.160258307922122,32.716256371486594,Europe_ISEQ,Europe,test
RYA ID Equity,-0.09777480195948259,-0.06662211142289365,-0.4928748016289841,-0.032836359951662786,0.3358366296182325,0.09653539291513161,0.2515635421480115,-0.0293399572437984,1.0550051468564239,-1.431410941149479,12.924240260639888,Europe_ISEQ,Europe,test
AMBUB DC Equity,1.446998840949172,1.1922569309133637,-0.3364696983498683,0.40115832989995925,0.2772347278708363,2.1775241947519226,0.1724879689108453,-0.022513501966436734,1.0691678009712342,0.6693530804770115,5.9955731569178,Europe_KFX,Europe,test
CARLB DC Equity,0.5937113838596307,0.5760161267585084,-0.2322171838368974,0.13376084280049816,0.2252960721940996,0.9802720136292147,0.15394486073922492,-0.022513501966436734,1.0691678009712342,0.026713039620651118,2.332997316836658,Europe_KFX,Europe,test
COLOB DC Equity,0.568954216019472,0.6203848718629119,-0.2177895773725732,0.13511335905136157,0.23747668133412234,0.9030909227762366,0.17186819735407696,-0.022513501966436734,1.0691678009712342,-0.9434009372961883,9.635883623062558,Europe_KFX,Europe,test
DANSKE DC Equity,-0.4949930682575379,-0.21289311365979477,-0.5904809800877973,-0.12570933440777843,0.25396180768813037,-0.5300977594273538,0.19204013234538408,-0.022513501966436734,1.0691678009712342,-0.7296603850773783,6.047058188530146,Europe_KFX,Europe,test
DSV DC Equity,1.265284659337606,0.9509283997881565,-0.3385713303664065,0.3219570933994742,0.25445427716481067,1.8723194282017823,0.1663712197652441,-0.022513501966436734,1.0691678009712342,0.24539554006292388,3.876567871665012,Europe_KFX,Europe,test
FLS DC Equity,0.18888407403598026,0.14866885637217941,-0.30952396533179116,0.0460165739456595,0.24362336623941025,0.4560283727590778,0.16339766796077385,-0.022513501966436734,1.0691678009712342,0.4272022806133229,3.97587827107644,Europe_KFX,Europe,test
GN DC Equity,1.3292823725664835,1.174300149337077,-0.2899791165956885,0.3405225199229507,0.25617019148873094,2.0445617185767255,0.1592815379496244,-0.022513501966436734,1.0691678009712342,0.9570208279565837,7.7193538770884,Europe_KFX,Europe,test
JYSK DC Equity,-0.23044382588083206,-0.11992125068969166,-0.48283972431192973,-0.05790274362215253,0.25126619643997494,-0.14498558962991506,0.19069171747807678,-0.022513501966436734,1.0691678009712342,-1.2342265199091376,9.753098899452702,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.09724791880513838,-0.06663353784226007,-0.38366168337389994,-0.025564735297719965,0.2628820813013551,0.046586232251825045,0.18402535110997237,-0.022513501966436734,1.0691678009712342,0.19318612215892517,5.271453243509958,Europe_KFX,Europe,test
NOVOB DC Equity,-0.20943926265705376,-0.12305482700001782,-0.4011069322233872,-0.04935814415325679,0.23566805730250426,-0.1228157944282527,0.18179576412134968,-0.022513501966436734,1.0691678009712342,-1.7814347158801533,15.846238860893049,Europe_KFX,Europe,test
RBREW DC Equity,0.8079774264440345,0.6238350808811903,-0.3229463682354389,0.2014652737484417,0.2493451761828354,1.2143865701152712,0.17696625134331714,-0.022513501966436734,1.0691678009712342,-0.7314774738240499,7.601427861524932,Europe_KFX,Europe,test
VWS DC Equity,0.3069676709015164,0.19906316103392205,-0.3299097688438489,0.0656728814420271,0.21394070994237288,0.5574711556431933,0.1558108024446053,-0.022513501966436734,1.0691678009712342,-1.6611539047403683,22.6654639664613,Europe_KFX,Europe,test
AKER NO Equity,2.0207488418205055,1.372546105794434,-0.43258265569735643,0.593739639511621,0.29382159089930104,2.661336398905206,0.19148900232034113,-0.0267604415825657,1.0760367685805496,-0.08783661390222718,2.1208279874021514,Europe_OBX,Europe,test
DNB NO Equity,0.6305866784823588,0.5660828082854736,-0.2952166079504046,0.16711704648107673,0.26501835859152545,1.0133345799696214,0.1873471896961524,-0.0267604415825657,1.0760367685805496,-0.4262680828047732,7.538740960377316,Europe_OBX,Europe,test
DNO NO Equity,0.812960645875483,1.0034828511943084,-0.23237503517020006,0.23318436283897004,0.2868335189680088,1.342080958722501,0.1867050397775661,-0.0267604415825657,1.0760367685805496,0.37340977950771026,1.988253600580955,Europe_OBX,Europe,test
EQNR NO Equity,0.5224524128607655,0.5266307366929133,-0.294519144690046,0.15510283413828563,0.29687456755917174,0.9578816122071687,0.19630175991847565,-0.0267604415825657,1.0760367685805496,0.37482141933630436,1.824072053809421,Europe_OBX,Europe,test
LSG NO Equity,0.5810966734683296,0.5323626229072008,-0.3085111841204948,0.16423982317459296,0.28263769295788993,0.9675822152640986,0.19852080964472282,-0.0267604415825657,1.0760367685805496,-0.19302454773785657,0.8097725841305303,Europe_OBX,Europe,test
MOWI NO Equity,0.6612516131365095,0.745878473987452,-0.24866623533038454,0.18547479214043183,0.28049049477652044,1.0715323136388033,0.1955610786912332,-0.0267604415825657,1.0760367685805496,-0.15929038111069987,1.2415029553682428,Europe_OBX,Europe,test
NAS NO Equity,-0.5094458507806813,-0.35629505090423547,-0.44594590637332093,-0.1588883194118178,0.31188460788979894,-0.6480754524713396,0.1942941506429721,-0.0267604415825657,1.0760367685805496,2.955642579487411,39.56408619309599,Europe_OBX,Europe,test
NEL NO Equity,0.6822278164438736,0.7548467587911967,-0.24821879602764177,0.18736715365251855,0.2746401555849388,1.3404208873345123,0.15547711401131367,-0.0267604415825657,1.0760367685805496,2.682918179495599,24.76103699357572,Europe_OBX,Europe,test
NHY NO Equity,0.09258605510592781,0.05730447193635896,-0.47307199144990797,0.027109140657918696,0.2927993921644366,0.33910445693013835,0.20542221785394374,-0.0267604415825657,1.0760367685805496,-0.1222194191509093,4.018047833171782,Europe_OBX,Europe,test
ORK NO Equity,-0.03769427283654735,-0.029729252037332173,-0.3683779942860157,-0.010951602237135871,0.29053756480792203,0.14548371340193839,0.21915969063460702,-0.0267604415825657,1.0760367685805496,-1.2482736551373146,11.852410024327613,Europe_OBX,Europe,test
PGS NO Equity,-0.09123177693857529,-0.062221079009329563,-0.4871751004434166,-0.03031256041606789,0.3322587965865971,0.11028820303538124,0.2150534482032839,-0.0267604415825657,1.0760367685805496,0.9301907712178552,5.6447950458931135,Europe_OBX,Europe,test
SCHA NO Equity,0.42977212442844615,0.3385577846309997,-0.3828002022207754,0.1295999884201644,0.30155512899427667,0.9299352820233712,0.17849878668552882,-0.0267604415825657,1.0760367685805496,2.5858116950427417,26.09417288126526,Europe_OBX,Europe,test
STB NO Equity,1.0833838017190964,0.9660243492360862,-0.28770398061815283,0.27792905064928264,0.25653794177859146,1.6012692656828236,0.17376622693304564,-0.0267604415825657,1.0760367685805496,-0.11344074203303643,2.178947267769434,Europe_OBX,Europe,test
SUBC NO Equity,0.48577587646594084,0.3588923725492106,-0.398765097058682,0.14311375177320662,0.294608601839949,0.8820721917760782,0.20080496380199475,-0.0267604415825657,1.0760367685805496,0.009796975421437829,1.372981490189515,Europe_OBX,Europe,test
TEL NO Equity,0.4626871088896284,0.42860589776863595,-0.3058749831677971,0.1310998217656001,0.28334444432700473,0.8567206510789656,0.1904758624379729,-0.0267604415825657,1.0760367685805496,0.29022190327299074,3.8551441436196967,Europe_OBX,Europe,test
TGS NO Equity,0.6773783014963112,0.5515157378495856,-0.3688912224243641,0.20344931472160876,0.3003481426437701,1.2030882283907474,0.19098902949256083,-0.0267604415825657,1.0760367685805496,1.0016120796555472,8.324444039543994,Europe_OBX,Europe,test
YAR NO Equity,0.11269342439902273,0.12655223182278644,-0.25483151245987784,0.03224949664057375,0.28617017197370226,0.36508425051891075,0.1991334976785916,-0.0267604415825657,1.0760367685805496,-0.08037868638034687,3.1510858813427634,Europe_OBX,Europe,test
ABB SS Equity,0.09819027911760787,0.06655865446052865,-0.3254104723417198,0.021658883186429945,0.22058072734967904,0.2862129576367706,0.16025426062731413,-0.020344591357050128,1.067607936237387,-0.5768462421447079,4.640803631069901,Europe_OMX,Europe,test
ALFA SS Equity,0.6096084030442592,0.5601424129397494,-0.2509260761748622,0.14055433777809068,0.23056496117210848,1.011523235587436,0.15628278117400296,-0.020344591357050128,1.067607936237387,0.06116058177025122,5.4850292076705465,Europe_OMX,Europe,test
ALIV SS Equity,0.06343708200955339,0.041515476383180455,-0.3674312215696813,0.015254082201519248,0.2404600230386076,0.25237840062254396,0.17492487055406988,-0.020344591357050128,1.067607936237387,-0.3384489594473233,10.136209119002276,Europe_OMX,Europe,test
ASSAB SS Equity,0.33886127699422747,0.2988874725711574,-0.25089411950160784,0.07498910926080149,0.22129736960791463,0.6235469848313641,0.15526521593593187,-0.020344591357050128,1.067607936237387,-0.14162993960155495,4.943898297089172,Europe_OMX,Europe,test
ATCOA SS Equity,0.5726441870420825,0.43706891468248543,-0.29817907770533286,0.13032480587369433,0.22758426405560805,0.9036828118283247,0.16442152438234048,-0.020344591357050128,1.067607936237387,-0.737158412169409,4.883214305076136,Europe_OMX,Europe,test
ATCOB SS Equity,0.6165389994742513,0.5547775831025298,-0.24886683817518002,0.13806574299719476,0.22393675520109713,0.9756215480811508,0.15838431027375122,-0.020344591357050128,1.067607936237387,-0.5067030270401024,3.5099599630566436,Europe_OMX,Europe,test
AZN SS Equity,0.7767636327389902,0.7471084336108704,-0.2538393936101849,0.18964555174883846,0.24414834031315105,1.270626611246573,0.16017120153322628,-0.020344591357050128,1.067607936237387,0.030892847244057036,16.852233052202127,Europe_OMX,Europe,test
BOL SS Equity,0.6845957257059486,0.40826323540878207,-0.39984805717058003,0.16324326149237667,0.23845206062898183,1.0581139342557535,0.17004281622310966,-0.020344591357050128,1.067607936237387,-0.8856542650980561,10.312783519872722,Europe_OMX,Europe,test
ELUXB SS Equity,0.16354091506940077,0.09056631260480795,-0.4112073759792034,0.03724153575833533,0.2277199913094004,0.39043644748405265,0.16016010661610447,-0.020344591357050128,1.067607936237387,-0.17152158278148494,10.392536009867964,Europe_OMX,Europe,test
ERICB SS Equity,0.2358654953198213,0.1733075786026186,-0.3226252321362611,0.05591339777764315,0.23705628371724105,0.47064539186550935,0.17694986315624783,-0.020344591357050128,1.067607936237387,-2.364381459322562,41.995237185564136,Europe_OMX,Europe,test
GETIB SS Equity,-0.3250149415098336,-0.19552975312983178,-0.40454239550870674,-0.0791000747243682,0.24337365647534376,-0.29072236219980657,0.1805938342698161,-0.020344591357050128,1.067607936237387,-0.8110602856017209,14.048189842970132,Europe_OMX,Europe,test
HEXAB SS Equity,0.5508112623872051,0.467238964795045,-0.26947269972740373,0.12590814526115812,0.2285867298999565,0.9580930801902503,0.15095559770695216,-0.020344591357050128,1.067607936237387,0.41237174286948614,11.74871584290749,Europe_OMX,Europe,test
HMB SS Equity,-0.8752709144141911,-0.3847504319700233,-0.5631947535974163,-0.21668942472985675,0.24756840557747142,-1.1363516101896387,0.18772050604328216,-0.020344591357050128,1.067607936237387,-0.35148137747110675,10.493481744340107,Europe_OMX,Europe,test
INVEB SS Equity,0.5220689794592134,0.5158377578219585,-0.22222888155849155,0.11463404798641386,0.21957644008107485,0.8347295192519048,0.15908814192359091,-0.020344591357050128,1.067607936237387,-0.7494308627093963,4.793955906162255,Europe_OMX,Europe,test
KINVB SS Equity,0.017466098516788375,0.011470354217879598,-0.3438558816288982,0.00394414876218474,0.2258173889488619,0.17524945718661683,0.16893517830480453,-0.020344591357050128,1.067607936237387,-0.7855714248147715,4.927344150902985,Europe_OMX,Europe,test
NDA SS Equity,0.017057410915765844,0.009807094762021195,-0.38191190114689494,0.0037454462052912696,0.21957882258845182,0.16631016426731438,0.16899309459104994,-0.020344591357050128,1.067607936237387,-1.2298282010022106,6.258409497443289,Europe_OMX,Europe,test
SAND SS Equity,0.941477786754252,0.8439949762153651,-0.2539639482406555,0.21434429645493225,0.2276679274546508,1.385233232193089,0.1590380459558015,-0.020344591357050128,1.067607936237387,-0.5837285981800708,5.392768923988889,Europe_OMX,Europe,test
SCAB SS Equity,0.812231591573297,0.4661159885447606,-0.39939837788368204,0.18616596973042632,0.22920306432531368,1.2561460018918347,0.15684301545597362,-0.020344591357050128,1.067607936237387,-0.005255725089362662,5.115280515564573,Europe_OMX,Europe,test
SEBA SS Equity,0.152394123710523,0.10658023207917545,-0.3179757015197476,0.03388992406351332,0.22238340454575664,0.35112130269514247,0.16601483044614943,-0.020344591357050128,1.067607936237387,-1.067772419800931,7.674373141735556,Europe_OMX,Europe,test
SECUB SS Equity,0.22688100707021172,0.2626973691837827,-0.19524658406082648,0.0512907639748994,0.22606900699725255,0.4848023835753625,0.1557785355867283,-0.020344591357050128,1.067607936237387,0.14871778672325137,6.111068160610714,Europe_OMX,Europe,test
SHBA SS Equity,-0.11424257416185102,-0.07356347650483339,-0.33863805968240085,-0.024911392947088662,0.2180569995892767,-0.00666787196828723,0.16641971561844895,-0.020344591357050128,1.067607936237387,-1.5464622929082377,12.698293879992855,Europe_OMX,Europe,test
SKAB SS Equity,-0.0356395433085763,-0.020325871351124167,-0.4093751467036656,-0.008320906566246289,0.23347399528107718,0.10677100981291267,0.18152507249643482,-0.020344591357050128,1.067607936237387,-1.7646364195702435,13.210893358289084,Europe_OMX,Europe,test
SKFB SS Equity,0.11338564890382098,0.07519227738867454,-0.34246822716968855,0.025750965934150827,0.22710956971277735,0.3134224720279494,0.16385932177306647,-0.020344591357050128,1.067607936237387,-0.6432032284484784,5.742001427949244,Europe_OMX,Europe,test
SSABA SS Equity,0.22440560252626912,0.1448614241024243,-0.35416876062779834,0.051305391037133496,0.22862794181409815,0.48456530492951,0.15706834888356846,-0.020344591357050128,1.067607936237387,0.14363530786102222,3.2314904025720192,Europe_OMX,Europe,test
SWEDA SS Equity,-0.13014333522410756,-0.0870069914735402,-0.36112959003314143,-0.031420799160856605,0.24143225703221613,-0.008211708228003553,0.1976267687514325,-0.020344591357050128,1.067607936237387,-3.555242480085712,35.18817164798694,Europe_OMX,Europe,test
SWMA SS Equity,0.9847128666986982,0.6150572755097625,-0.3683393677287782,0.22654980797825086,0.23006687090194225,1.5169138182932487,0.1520551012013242,-0.020344591357050128,1.067607936237387,0.2663114456036867,7.81958790700754,Europe_OMX,Europe,test
TEL2B SS Equity,0.8902315450349658,1.261467949052915,-0.1478641753431793,0.186525918008561,0.2095251724664899,1.5316385694214378,0.12580582188536957,-0.020344591357050128,1.067607936237387,1.772058340425119,18.764056376791164,Europe_OMX,Europe,test
TELIA SS Equity,0.1053309678188044,0.11720085729021579,-0.2033772312499954,0.023835985855809927,0.2262960869856791,0.3091360494602425,0.1589505519172678,-0.020344591357050128,1.067607936237387,0.06233804358275727,8.82184399230257,Europe_OMX,Europe,test
VOLVB SS Equity,0.45179216223111746,0.31487858195681967,-0.3197297141069011,0.10067603898744037,0.2228370640390588,0.7669083861293255,0.15776204880088845,-0.020344591357050128,1.067607936237387,-0.9371029698336282,14.678111815804222,Europe_OMX,Europe,test
ABBN SE Equity,-0.03275648145020986,-0.01884364872410877,-0.31555221769602276,-0.005946155144377352,0.18152606388496154,0.07799511020137846,0.13594742810091962,-0.017634726884118185,1.0076006044653698,-0.8377544465857025,5.329181074402264,Europe_SMI,Europe,test
ADEN SE Equity,-0.344400163772255,-0.15315013326522928,-0.4158894232039957,-0.06369352058729127,0.1849404480231622,-0.3263581153462128,0.14847656854910957,-0.017634726884118185,1.0076006044653698,-1.8737992417460427,11.135076200218235,Europe_SMI,Europe,test
CFR SE Equity,0.08942493713479678,0.04286425673020093,-0.3744481454636175,0.016050441439300123,0.17948507377876166,0.24483185118195558,0.13094415488746955,-0.017634726884118185,1.0076006044653698,-0.3761053653698957,3.443498728213103,Europe_SMI,Europe,test
CSGN SE Equity,-0.31031321603197126,-0.15740995817506384,-0.3639898707452438,-0.05729563033015572,0.18463806041780897,-0.3010879801504348,0.1390021025463235,-0.017634726884118185,1.0076006044653698,-0.8195080002869454,5.635732230942567,Europe_SMI,Europe,test
GEBN SE Equity,0.32542084497655216,0.21973758768684662,-0.28079977023132824,0.06170226413365287,0.18960759609022207,0.5676312026257639,0.1373809203314505,-0.017634726884118185,1.0076006044653698,-0.936755480975964,13.241081637996633,Europe_SMI,Europe,test
GIVN SE Equity,0.64741504290126,0.5491456286997273,-0.21016593917687562,0.11541170680055401,0.17826540805008134,0.9946161432574175,0.1258290324285133,-0.017634726884118185,1.0076006044653698,-0.3243345660868089,2.95258565911265,Europe_SMI,Europe,test
LONN SE Equity,1.1168459047152577,1.0255134277214815,-0.2042621939050274,0.20947362262545455,0.18755821348412458,1.6895922434560435,0.12297811434560482,-0.017634726884118185,1.0076006044653698,0.24245409303768414,4.129101255539103,Europe_SMI,Europe,test
NESN SE Equity,0.7057346627828155,0.5589542611178078,-0.23319055361006225,0.13034285359276487,0.18469101840457128,1.1576342099263497,0.1205288885632953,-0.017634726884118185,1.0076006044653698,0.3873932043265124,2.1656726305943357,Europe_SMI,Europe,test
NOVN SE Equity,0.4674298140358205,0.4010726964829706,-0.21538878893545738,0.08638656237054532,0.18481183650798377,0.8059774044870803,0.12393100903243665,-0.017634726884118185,1.0076006044653698,0.29364377960631527,2.1895155046404664,Europe_SMI,Europe,test
ROG SE Equity,0.18383070140877583,0.13639336428962348,-0.24605190058703347,0.033559846510921476,0.18255844238061192,0.4088382119407711,0.12128211367666562,-0.017634726884118185,1.0076006044653698,0.5785306188153277,5.741294163807691,Europe_SMI,Europe,test
SCMN SE Equity,-0.10864564792054876,-0.08241167175245166,-0.24915453864227488,-0.02053324205422069,0.188992770968943,-0.02058052196391521,0.13761600608381447,-0.017634726884118185,1.0076006044653698,-0.48932974980432387,4.473102129219533,Europe_SMI,Europe,test
SGSN SE Equity,0.461287859989692,0.395054858971342,-0.20737688117963987,0.08192524454833938,0.17760112861017,0.7361849552558204,0.12843816057933913,-0.017634726884118185,1.0076006044653698,-0.42516724237501047,3.2422893827891794,Europe_SMI,Europe,test
SIKA SE Equity,1.2326093539830818,1.3350202707952163,-0.18761683045940372,0.25047227180565335,0.20320490915980116,1.92674625929651,0.1266282819662975,-0.017634726884118185,1.0076006044653698,1.5228315307262668,15.731563331018169,Europe_SMI,Europe,test
SLHN SE Equity,1.2860408108871864,1.4669406162157321,-0.14779208397897522,0.21680221074392514,0.16858112814815127,1.8139625751047839,0.11605099606693427,-0.017634726884118185,1.0076006044653698,-0.2684253401224739,1.76558851243946,Europe_SMI,Europe,test
SREN SE Equity,0.1579850111074359,0.16591272373167565,-0.1639314520938409,0.027198313722177847,0.1721575580589854,0.32880608775591247,0.12680404785191488,-0.017634726884118185,1.0076006044653698,-0.5204193711348448,2.9908617508066433,Europe_SMI,Europe,test
UBSG SE Equity,-0.4424253283452953,-0.22230271159473938,-0.36782255397757696,-0.08176795113491775,0.1848175181125732,-0.4948592166654898,0.13773058897786414,-0.017634726884118185,1.0076006044653698,-0.48456346926728333,4.753159593515177,Europe_SMI,Europe,test
UHR SE Equity,-0.15128130838837112,-0.07404653247108421,-0.38193221657319376,-0.02828075627624016,0.1869415103393836,-0.08249000367641854,0.1357313106692245,-0.017634726884118185,1.0076006044653698,-0.24476070194166583,2.028378009504662,Europe_SMI,Europe,test
ZURN SE Equity,0.965596286271504,1.31376934788251,-0.13228134895834887,0.17378718155802875,0.17997913209575425,1.4621391398019081,0.12067352819130467,-0.017634726884118185,1.0076006044653698,0.13928335708927836,5.895009702643057,Europe_SMI,Europe,test
AAL LN Equity,0.9579967556790362,1.233015282355362,-0.17319202949523865,0.21354841914976985,0.2229114220730371,1.4482382495292456,0.1508538113643935,-0.021211143359757254,1.0216189235087263,-0.19561982553903084,2.933878928684508,Europe_UKX,Europe,test
ABF LN Equity,-0.4634795473589858,-0.2793654937254358,-0.3938253679744598,-0.11002121836578638,0.23738095670610032,-0.4936309012976826,0.17820425034338083,-0.021211143359757254,1.0216189235087263,-1.1981709767630662,20.793474910909094,Europe_UKX,Europe,test
AHT LN Equity,1.0034111615239245,0.7795850995707356,-0.28452231223282376,0.22180935511212185,0.22105529977885663,1.5090041025469345,0.1489467488045638,-0.021211143359757254,1.0216189235087263,0.19297692159857632,3.4992205502669727,Europe_UKX,Europe,test
ANTO LN Equity,0.6724638656424907,0.5467454928452922,-0.2794551866987525,0.15279086377978257,0.22721051878943996,1.0950029803191375,0.15337916313845068,-0.021211143359757254,1.0216189235087263,0.19311237731785108,1.7862275881112684,Europe_UKX,Europe,test
AZN LN Equity,0.6785535553071236,0.5847820355348998,-0.289914235155215,0.16953663656461027,0.24985004534811614,1.120188348103537,0.16774190795328814,-0.021211143359757254,1.0216189235087263,-0.07537453093231321,15.762204803454456,Europe_UKX,Europe,test
BARC LN Equity,-0.10949183576945343,-0.06852529518400642,-0.33886447424624355,-0.02322078812509698,0.21207780435785908,-0.004481545601118017,0.16006330177062275,-0.021211143359757254,1.0216189235087263,-1.429574936644567,12.151865909968425,Europe_UKX,Europe,test
BATS LN Equity,-0.2280121717234952,-0.10217460239683679,-0.5457773561977182,-0.05576458436669862,0.24456845415394304,-0.1529754378358225,0.17874622374713062,-0.021211143359757254,1.0216189235087263,-0.45100049301141754,3.143611776525778,Europe_UKX,Europe,test
BDEV LN Equity,0.06390026014128648,0.045774183022591355,-0.3387144409348866,0.01550437681174821,0.24263401709894925,0.23333860807446397,0.1966893529257923,-0.021211143359757254,1.0216189235087263,-3.3002224195741614,31.192153731318363,Europe_UKX,Europe,test
BHP LN Equity,0.6777462077878829,0.8870386273815641,-0.17512761681981265,0.15534496084045113,0.22920815941927059,1.066908868404911,0.1600028148333605,-0.021211143359757254,1.0216189235087263,-0.17046593611636443,0.9553566180556436,Europe_UKX,Europe,test
BKG LN Equity,0.28729822238100133,0.23877324903401304,-0.29561968694156004,0.07058607312945409,0.24568920943703634,0.5267140901105567,0.18853194960778413,-0.021211143359757254,1.0216189235087263,-2.6058603177611706,33.007126379771634,Europe_UKX,Europe,test
