,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ATW MC Equity,-0.0500759091362818,-0.006856923453217881,-0.051763968759440254,-0.00035494157141824356,0.007088070442261339,-0.06690316978004689,0.004930873497360496,-0.0014095304895421165,0.9708265112758341,0.3684020893887799,29.208459265467162,MEA_MOSENEW,MEA,train
BCE MC Equity,-0.261049760874292,-0.030808605848054525,-0.23427569801389128,-0.007217707639887827,0.027648780890335695,-0.3453774753498547,0.019866939310289943,-0.0014095304895421165,0.9708265112758341,0.05772264427140794,65.67458370532465,MEA_MOSENEW,MEA,train
BCI MC Equity,0.38984911274465106,0.21256522744175124,-0.020077212079756435,0.004267717152129702,0.01094709982045036,0.6421737200010107,0.0067247129965163225,-0.0014095304895421165,0.9708265112758341,5.40798880815577,198.20628210644767,MEA_MOSENEW,MEA,train
CDM MC Equity,0.5161673417756758,0.1394964551959034,-0.038563708287733055,0.005379500605347642,0.010422008852480928,0.7970210486493362,0.006799597458436239,-0.0014095304895421165,0.9708265112758341,0.6881897561082045,36.475705045435745,MEA_MOSENEW,MEA,train
CIH MC Equity,-0.08447214674708357,-0.0132186748915289,-0.16874149250791154,-0.0022305389301734424,0.026405614348263884,-0.10163992088614109,0.018540398541842598,-0.0014095304895421165,0.9708265112758341,0.033522721939834486,38.663481006638165,MEA_MOSENEW,MEA,train
CMA MC Equity,-0.05061258746784169,-0.012079660227420136,-0.057767242047573907,-0.0006978086562098307,0.01378725513002483,-0.061732803783569525,0.009768296431000939,-0.0014095304895421165,0.9708265112758341,0.027171651923346907,23.06089646537548,MEA_MOSENEW,MEA,train
CSR MC Equity,-0.4015099432542416,-0.039203556178382566,-0.1346021768810376,-0.005276884003088345,0.013142598562613801,-0.5314534828636975,0.009792795286165284,-0.0014095304895421165,0.9708265112758341,-0.6896115829113326,64.77215999455352,MEA_MOSENEW,MEA,train
CTM MC Equity,0.04283175469106947,0.007416494012317853,-0.09472843882036151,0.0007025528993074293,0.016402617739448188,0.07408285714760032,0.011295035704139781,-0.0014095304895421165,0.9708265112758341,0.4186458568025404,18.932237556464578,MEA_MOSENEW,MEA,train
EQD MC Equity,0.18999989128677522,0.05069769682854759,-0.05715646718489783,0.0028977012451307793,0.015251067911176596,0.3033948269833925,0.009920074555668007,-0.0014095304895421165,0.9708265112758341,1.4210813162928346,35.80821526248036,MEA_MOSENEW,MEA,train
GAZ MC Equity,0.015935335483918265,0.0037054275716817456,-0.06970501191825274,0.0002582868730462984,0.01620843648424962,0.036551866214087646,0.010653682283018827,-0.0014095304895421165,0.9708265112758341,1.9970139151693471,51.73908848092013,MEA_MOSENEW,MEA,train
IBC MC Equity,0.062436380854874976,0.013036176466099853,-0.19640537370068165,0.002560375110452373,0.041007743808912034,0.11975081992773907,0.028367955621738328,-0.0014095304895421165,0.9708265112758341,0.5065348780192178,14.233970316293945,MEA_MOSENEW,MEA,train
LES MC Equity,0.22787809989742525,0.0660048198393241,-0.028507947571774026,0.0018816619434638415,0.008257318032363943,0.36211694384277365,0.005285482537453792,-0.0014095304895421165,0.9708265112758341,1.9959375019539316,40.55456103989897,MEA_MOSENEW,MEA,train
LHM MC Equity,0.0794080143082234,0.01840472816687353,-0.05905988463118355,0.001086981122203845,0.013688556900374205,0.12351168491465851,0.009554287384867926,-0.0014095304895421165,0.9708265112758341,-0.023579099919556028,13.114897786788717,MEA_MOSENEW,MEA,train
MAB MC Equity,0.5883758886856102,0.3463249858924491,-0.01609758451360949,0.005574995729578314,0.009475228058771165,1.0372753981423832,0.005402994411744612,-0.0014095304895421165,0.9708265112758341,3.505212146421611,59.99709946336745,MEA_MOSENEW,MEA,train
MDP MC Equity,-0.1853066673822794,-0.032044016117786754,-0.3219856543997838,-0.010317713499282788,0.05567912717353987,-0.23478302802907872,0.03759459364280451,-0.0014095304895421165,0.9708265112758341,1.580773627406705,39.4440368574253,MEA_MOSENEW,MEA,train
MLE MC Equity,-0.15465503242287312,-0.021906892629119212,-0.19659553875330224,-0.004306797358832437,0.02784776732681006,-0.20404219741051763,0.019254620357124143,-0.0014095304895421165,0.9708265112758341,0.946533254278325,80.49211665743954,MEA_MOSENEW,MEA,train
MNG MC Equity,-0.41237278135749833,-0.042676445326466986,-0.31917004493728934,-0.01362104297261224,0.03303089725702277,-0.5428626035488798,0.024257828551365095,-0.0014095304895421165,0.9708265112758341,-0.20604727703514558,7.533375124868186,MEA_MOSENEW,MEA,train
MOX MC Equity,0.13864044316983173,0.03768612973821126,-0.09810114012784117,0.0036970522943242656,0.02666647775927441,0.24197179742833771,0.016709201707274007,-0.0014095304895421165,0.9708265112758341,6.817211633762259,258.3289510985203,MEA_MOSENEW,MEA,train
NEX MC Equity,0.12472463168711544,0.03741624292811082,-0.08882040166652942,0.003323325725727244,0.02664530398505524,0.18492990208081808,0.019873484464106875,-0.0014095304895421165,0.9708265112758341,-5.833316801075921,247.01189450803264,MEA_MOSENEW,MEA,train
SBM MC Equity,0.03590352858291637,0.006326408757178907,-0.0802406264731119,0.0005076350020010167,0.014138861054524868,0.06327875052700302,0.009598778218629526,-0.0014095304895421165,0.9708265112758341,0.7629561978567433,37.30349386018143,MEA_MOSENEW,MEA,train
SID MC Equity,-0.3127123056564074,-0.044049208993802054,-0.28479688672765163,-0.012545077584250497,0.04011699366264914,-0.40826118116906823,0.0289506196798275,-0.0014095304895421165,0.9708265112758341,-0.0561493760868195,14.52089531606211,MEA_MOSENEW,MEA,train
SMI MC Equity,-0.22331997117883703,-0.03064735355950828,-0.22154942388982596,-0.006789903524856866,0.03040437220645814,-0.2865880635602689,0.022159269808664745,-0.0014095304895421165,0.9708265112758341,-0.3831708910678948,17.538594678447936,MEA_MOSENEW,MEA,train
UMR MC Equity,-0.012839427832569028,-0.0028001069147601857,-0.0486945413621765,-0.0001363499219793063,0.010619626026748279,-0.01074382928659598,0.007445478199988726,-0.0014095304895421165,0.9708265112758341,0.5092258614205384,62.660388260970265,MEA_MOSENEW,MEA,train
WAA MC Equity,-0.14163557724648335,-0.017271426087330316,-0.14783345074698276,-0.0025532945178114996,0.01802721157670782,-0.18476464620218777,0.01295732940149096,-0.0014095304895421165,0.9708265112758341,-0.20656611719562,18.076060098104715,MEA_MOSENEW,MEA,train
AACT OM Equity,-0.5928917966148559,-0.048209021960512695,-0.40449042599711665,-0.01950008782971213,0.03288979193345028,-0.7806039882459955,0.024529919099098033,-0.001250237770697975,0.9224717775098793,-3.399462968446158,370.87443399913013,MEA_MSM30,MEA,train
AAIT OM Equity,0.01714745721604248,0.003314606947562114,-0.23880069639052534,0.0007915304473387064,0.046160222904547146,0.05494746195295871,0.034016425461942966,-0.001250237770697975,0.9224717775098793,-5.563638801123393,250.7336807324992,MEA_MSM30,MEA,train
ABOB OM Equity,-0.22820032749687477,-0.022977325688890413,-0.11750390849712908,-0.0026999255752561124,0.011831383437839668,-0.30161210292305474,0.008731610846358082,-0.001250237770697975,0.9224717775098793,-0.6586067115199877,45.75545051145238,MEA_MSM30,MEA,train
AJSS OM Equity,-0.3186298483551576,-0.03989571195836255,-0.2946372344096088,-0.0117547622362143,0.03689159159725667,-0.4168072720895953,0.026735752030673614,-0.001250237770697975,0.9224717775098793,0.016604128583498023,38.9172784392887,MEA_MSM30,MEA,train
AMII OM Equity,-0.019026731053144313,-0.004266491164333988,-0.15497742251194113,-0.0006612098038184522,0.03475162401631689,-0.002377902732196574,0.024294878067118338,-0.001250237770697975,0.9224717775098793,0.1337167296473146,27.994253729025413,MEA_MSM30,MEA,train
BKDB OM Equity,-0.2309376981024838,-0.021524811492271815,-0.09493579638735826,-0.002043475121106586,0.008848599158547722,-0.30225840051151753,0.006637997354003034,-0.001250237770697975,0.9224717775098793,-1.667050981036828,104.43944150362967,MEA_MSM30,MEA,train
BKMB OM Equity,-0.026396405571221755,-0.0032928026983414425,-0.13207659013905265,-0.0004349021523976093,0.016475809603098166,-0.026537092870459984,0.01128149773210711,-0.001250237770697975,0.9224717775098793,0.958572969066284,80.53477868624493,MEA_MSM30,MEA,train
BKSB OM Equity,0.3018631136691379,0.1260825746368718,-0.02781105847704402,0.0035064898561623092,0.011616158773230094,0.7148071212381369,0.0049898764723188,-0.001250237770697975,0.9224717775098793,32.460667609849516,1823.079059244618,MEA_MSM30,MEA,train
GECS OM Equity,0.3098600316829424,0.06386910227640996,-0.14386057237811326,0.009188245610760593,0.02965289056757816,0.4929543544579847,0.019444958273011244,-0.001250237770697975,0.9224717775098793,1.0305409478213836,39.84412903168188,MEA_MSM30,MEA,train
GISI OM Equity,0.01644037057441866,0.0064576331987689535,-0.4434879457561268,0.0028638824817686093,0.17419817082619973,0.30610754701953213,0.04398642334597993,-0.001250237770697975,0.9224717775098793,65.17761838432776,4720.343762981136,MEA_MSM30,MEA,train
HBMO OM Equity,0.22991266724120016,0.09883722963891034,-0.022207612172441354,0.0021949388640194467,0.00954683745944606,0.3964018574585856,0.005645767555954582,-0.001250237770697975,0.9224717775098793,6.256239350232483,173.6219677974913,MEA_MSM30,MEA,train
NBOB OM Equity,0.037100476812651266,0.007484922658873643,-0.06513134587085341,0.00048750308651168694,0.013140076041972818,0.06120065596000215,0.009375026720894047,-0.001250237770697975,0.9224717775098793,-1.1650085889678985,74.36044102998821,MEA_MSM30,MEA,train
NGCI OM Equity,0.13200983763393542,0.03370076014552497,-0.10259854705560845,0.0034576490256004178,0.026192358748205663,0.21627120686063234,0.017543202909909326,-0.001250237770697975,0.9224717775098793,1.6364107539205361,93.64526879859787,MEA_MSM30,MEA,train
OCOI OM Equity,-0.11013503589783817,-0.015142009370700529,-0.0921475427007472,-0.0013952989550617412,0.012668983522700511,-0.14087616274846504,0.009341124165701627,-0.001250237770697975,0.9224717775098793,-2.047682454310101,97.2082369760737,MEA_MSM30,MEA,train
OEIO OM Equity,-0.08005943240474643,-0.008834813351073204,-0.40491924153376374,-0.003577385921208931,0.04468412795038553,-0.07729781510020939,0.03340454239250569,-0.001250237770697975,0.9224717775098793,-1.7614006445903887,48.91385123512396,MEA_MSM30,MEA,train
OFCI OM Equity,-0.12869789512048838,-0.018850976501208584,-0.15849358537301073,-0.0029877588534589217,0.02321528919071869,-0.15785489185322207,0.017246601772509612,-0.001250237770697975,0.9224717775098793,-1.1778159481676975,44.88666510724971,MEA_MSM30,MEA,train
OFMI OM Equity,0.11757124544708346,0.05070429474420252,-0.1141032993436589,0.005785527321206851,0.04920869298616731,0.40006822472187925,0.017148025499249972,-0.001250237770697975,0.9224717775098793,55.56184413361952,3995.0868159958154,MEA_MSM30,MEA,train
OIFC OM Equity,-0.2777651450045267,-0.03789239874110353,-0.22370666592985394,-0.008476782186456866,0.030517803759426764,-0.37821852209589535,0.02127807527484252,-0.001250237770697975,0.9224717775098793,1.9765659605175068,684.7268968211262,MEA_MSM30,MEA,train
OMVS OM Equity,0.2500828651121476,0.07215430850275992,-0.04158144541633779,0.0030002804405611094,0.011997145183120237,0.3900797102404327,0.007864257715664782,-0.001250237770697975,0.9224717775098793,2.0136662024097602,90.58569226802621,MEA_MSM30,MEA,train
OTEL OM Equity,-0.13289163234215076,-0.020939832746883578,-0.06179762039307505,-0.0012940318351863933,0.009737496728572806,-0.2110773000461774,0.00591059618874233,-0.001250237770697975,0.9224717775098793,6.665498930639046,198.70162660520532,MEA_MSM30,MEA,train
RCCI OM Equity,-0.7817034750212664,-0.04902485348152837,-0.405559695899959,-0.019882504669508694,0.025434842372893108,-0.9834271869774123,0.020090538526130523,-0.001250237770697975,0.9224717775098793,-2.7713407008178805,112.52651523741254,MEA_MSM30,MEA,train
RNSS OM Equity,-0.22264183418533184,-0.02013599845162987,-0.3545133025403139,-0.007138479311033952,0.03206261454481069,-0.2825815185710101,0.023531500347851633,-0.001250237770697975,0.9224717775098793,-0.6046294759074876,59.53501883980904,MEA_MSM30,MEA,train
SIHC OM Equity,-0.022471305504091373,-0.0039127300878725926,-0.14447333650299027,-0.0005652851706305917,0.02515586691336957,-0.013906516503893487,0.017925395814196495,-0.001250237770697975,0.9224717775098793,0.6372433664181768,60.100348615483824,MEA_MSM30,MEA,train
SOMS OM Equity,0.018251360307738308,0.0027321321594304527,-0.04928338215702117,0.00013464871331669848,0.007377461791689543,0.031741336497952646,0.005098895805599535,-0.001250237770697975,0.9224717775098793,0.34696232215130557,131.5579812727034,MEA_MSM30,MEA,train
ACCESS NL Equity,-0.11780310511225348,-0.01844223463594872,-0.1577762036391229,-0.0029097457674819305,0.024700077003142328,-0.1515244234101545,0.01721887329889121,-0.002198533291751165,0.9198435653584118,0.34740371161902284,10.289222230220618,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,-0.04048959615642681,-0.005876949545750654,-0.20786895038186642,-0.001221635333522375,0.03017158602428955,-0.0364998753330763,0.021025563454690758,-0.002198533291751165,0.9198435653584118,0.24860846155805028,8.88790027444387,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,-0.01078051931393117,-0.0016559084437522463,-0.22720914422776886,-0.00037623754042448443,0.034899760342555104,0.00971586840423751,0.02389380528620717,-0.002198533291751165,0.9198435653584118,0.5133718856878545,16.230261736898157,MEA_NGSE30,MEA,train
FBNH NL Equity,-0.3353124882130259,-0.03351614956641287,-0.2618108500356708,-0.008774891607905233,0.026169295556718115,-0.4564648282283891,0.01855830703959362,-0.002198533291751165,0.9198435653584118,0.33658605417087933,17.182427276736643,MEA_NGSE30,MEA,train
FIDELITY NL Equity,0.13877387590359525,0.02863971142726039,-0.12365383375845271,0.0035414101157165145,0.02551928518719687,0.21671851741804166,0.01781452327659948,-0.002198533291751165,0.9198435653584118,0.0051768306767401105,11.624036813548281,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,-0.4366317012756742,-0.043271583813901116,-0.3546116985454942,-0.015344609835001188,0.035143141897782476,-0.5807164098089128,0.025564361629661927,-0.002198533291751165,0.9198435653584118,0.027708226816015574,8.41413200360577,MEA_NGSE30,MEA,train
GUARANTY NL Equity,-0.2486195652701683,-0.030745472559142308,-0.17285264262095773,-0.005314436180477888,0.021375776177159796,-0.32244748943834817,0.01581541791678566,-0.002198533291751165,0.9198435653584118,-2.0397709822978927,311.5058560728179,MEA_NGSE30,MEA,train
GUINNESS NL Equity,-0.18366927882494033,-0.023173679636783615,-0.22606316868641987,-0.005238715448815268,0.02852254597138379,-0.23991591275036786,0.020197664290854903,-0.002198533291751165,0.9198435653584118,0.05806543611575677,20.090641079237283,MEA_NGSE30,MEA,train
INTBREW NL Equity,-0.1843912873474791,-0.028799113860770133,-0.4608474229120496,-0.013271997404886604,0.07197735639144369,-0.3142609428468997,0.03489986616738093,-0.002198533291751165,0.9198435653584118,29.856652412947962,1642.4656891870493,MEA_NGSE30,MEA,train
JBERGER NL Equity,-0.17052409653632755,-0.020230781355671697,-0.2108475599007577,-0.004265610883729121,0.02501471035690488,-0.21961254475929565,0.018040122828499122,-0.002198533291751165,0.9198435653584118,-0.11679096389900274,11.680567319550944,MEA_NGSE30,MEA,train
MOBIL NL Equity,-0.20342012804296783,-0.027757181492922438,-0.14759661763329243,-0.004096866103388774,0.020139924907152773,-0.265261296821292,0.014711410110999022,-0.002198533291751165,0.9198435653584118,-0.5655780434829496,44.78753824303011,MEA_NGSE30,MEA,train
NASCON NL Equity,-0.29288418599145766,-0.03454447252612595,-0.3712055258689916,-0.012823099089927514,0.043782149065233304,-0.36913093051883544,0.032364158884046396,-0.002198533291751165,0.9198435653584118,-0.39730619710719833,16.390951679370644,MEA_NGSE30,MEA,train
NB NL Equity,-0.15116749510247918,-0.025351320719618164,-0.29598664154675375,-0.007503652278574413,0.04963800103645001,-0.14384758470503167,0.04307754547078886,-0.002198533291751165,0.9198435653584118,-34.06299713912317,2273.0940328054644,MEA_NGSE30,MEA,train
NESTLE NL Equity,-0.11287050862568862,-0.01482458410693747,-0.10084594299097267,-0.0014949991637130955,0.013245259385433859,-0.14684231869149067,0.009591138153486467,-0.002198533291751165,0.9198435653584118,-0.48843948250794106,37.40423103534751,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,-0.35376096005439456,-0.042308574175309054,-0.20090700821695617,-0.008500089059486515,0.024027775869274935,-0.47039693915855696,0.01753322476106901,-0.002198533291751165,0.9198435653584118,-0.24005529458904348,15.578826804433852,MEA_NGSE30,MEA,train
PRESCO NL Equity,-0.043773305386611436,-0.008518800555411238,-0.12840468124598184,-0.001093853869915673,0.024989062631999473,-0.044443141729943354,0.017601948576646386,-0.002198533291751165,0.9198435653584118,0.048109822405959915,18.176104182060637,MEA_NGSE30,MEA,train
PZ NL Equity,0.16553759748040336,0.033088962137817354,-0.13299849612171324,0.004400782202558018,0.026584789616020555,0.2526225093581417,0.01878107247481585,-0.002198533291751165,0.9198435653584118,-0.07370383664874555,40.39208293784029,MEA_NGSE30,MEA,train
STANBIC NL Equity,-0.4570109834506088,-0.04492919198758944,-0.212012991141001,-0.009525572382837133,0.020843202303181853,-0.6127107029979988,0.015266330703965224,-0.002198533291751165,0.9198435653584118,-0.06196615291370384,19.442937185172305,MEA_NGSE30,MEA,train
TOTAL NL Equity,0.0003909153173962964,6.0112871509565886e-05,-0.12267778407396891,7.374513871116761e-06,0.018864735002544642,0.013762015462542404,0.013465271807775198,-0.002198533291751165,0.9198435653584118,-0.15392433733788957,43.468983898589144,MEA_NGSE30,MEA,train
UBA NL Equity,-0.1976237549679286,-0.021717684032042942,-0.2615333098764813,-0.0056798977877517975,0.028740966837076647,-0.26401656055984873,0.020011286026498414,-0.002198533291751165,0.9198435653584118,0.5078670484047677,13.521015984212049,MEA_NGSE30,MEA,train
