,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DRE UN Equity,0.21414432853303883,0.055826761099709306,-0.010791252153643273,0.0006024406559481665,0.00281324590791215,0.33738192701438835,0.001796821552765605,-0.00012644918233863884,1.0015508678678684,2.8525851622052754,114.78044958506388,Americas_SPX,Americas,val
DRI UN Equity,0.1588453757328135,0.04097992344060553,-0.00695258692478704,0.0002849164798919279,0.0017936718559007526,0.2485671291506244,0.001152541010978951,-0.00012644918233863884,1.0015508678678684,4.897438589293583,220.33502488182015,Americas_SPX,Americas,val
DTE UN Equity,-0.19760421330882366,-0.025186297326617115,-0.0030062222233613054,-7.57156067474618e-05,0.0003831679774415056,-0.26817382891608044,0.0002820747395117748,-0.00012644918233863884,1.0015508678678684,-2.7021913278634764,121.41664296606277,Americas_SPX,Americas,val
DUK UN Equity,0.003570678955332948,0.0006015773506118503,-0.005788665934661917,3.4823303165509856e-06,0.0009752571878101753,0.006026729298964011,0.0006567029668944321,-0.00012644918233863884,1.0015508678678684,1.6458530526806607,96.49171491881698,Americas_SPX,Americas,val
DVA UN Equity,0.012360065224944075,0.0023581460815310902,-0.01144780444925203,2.6995595204137857e-05,0.002184098118645648,0.023498491260017036,0.0012501768063788098,-0.00012644918233863884,1.0015508678678684,12.306399635482103,456.26853322344226,Americas_SPX,Americas,val
EA UW Equity,-0.10014829637370616,-0.015494623953613377,-0.014328958492347008,-0.00022202182348585175,0.0022169306071605165,-0.14061225184605158,0.0015616663938126916,-0.00012644918233863884,1.0015508678678684,0.036249307932535266,17.58334572105848,Americas_SPX,Americas,val
EBAY UW Equity,0.12771734528632075,0.03331423074055506,-0.00836765910572312,0.00027876212620636664,0.0021826489235383727,0.19712868215171797,0.001425995268886213,-0.00012644918233863884,1.0015508678678684,1.914960265492322,36.91547544996696,Americas_SPX,Americas,val
ECL UN Equity,-0.18888508372072385,-0.022698487999887197,-0.0036128441629256127,-8.200609987762952e-05,0.0004341586866588136,-0.2663803781520345,0.00030751221300691557,-0.00012644918233863884,1.0015508678678684,0.3025836822570517,17.74051786011278,Americas_SPX,Americas,val
ED UN Equity,0.5408177929248785,0.22445223745412082,-0.0006610123310382686,0.0001483656966863034,0.00027433582738449567,0.8821361304281776,0.0001682193400611157,-0.00012644918233863884,1.0015508678678684,2.091719345801001,25.34130027865995,Americas_SPX,Americas,val
EFX UN Equity,0.042670741274668966,0.009334359236525439,-0.00361739612332151,3.376607491589745e-05,0.0007913168111738973,0.06230432166761867,0.0005469691164516563,-0.00012644918233863884,1.0015508678678684,0.26594487678122525,17.799801284408538,Americas_SPX,Americas,val
EIX UN Equity,0.14535817644777396,0.030619872700593218,-0.007887719615190584,0.0002415209705151078,0.0016615575154926654,0.2852233225585037,0.0008515101898581667,-0.00012644918233863884,1.0015508678678684,15.613886245142583,600.159150620592,Americas_SPX,Americas,val
EL UN Equity,-0.12170493947659665,-0.016188543754623495,-0.008198732575376786,-0.00013272554102894407,0.0010905518017571229,-0.16952229091820137,0.0007794830678231684,-0.00012644918233863884,1.0015508678678684,-0.4875241078760907,45.066648782846826,Americas_SPX,Americas,val
EMN UN Equity,0.16637211497019008,0.05218606433470904,-0.004232694829252227,0.00022088768466854702,0.00132767251716506,0.24562175767943373,0.0009027887104993319,-0.00012644918233863884,1.0015508678678684,0.7975686026256974,28.472017056869408,Americas_SPX,Americas,val
EMR UN Equity,0.4591175639266481,0.22871525090380368,-0.0013177915675371007,0.00030139902900816473,0.0006564746215117973,0.7130342473607386,0.00042293793115520727,-0.00012644918233863884,1.0015508678678684,1.5317367671283333,42.26695669378687,Americas_SPX,Americas,val
EOG UN Equity,-0.14594867090983682,-0.01822840700982553,-0.019285390126150923,-0.00035154194056274957,0.00240866832408445,-0.20327511979605054,0.0017154242442139508,-0.00012644918233863884,1.0015508678678684,-0.3455337759798128,25.637285278690214,Americas_SPX,Americas,val
EQR UN Equity,0.09873207202026417,0.024556259613175552,-0.005035908166386582,0.00012366306832189977,0.001252511628607558,0.1499110467592223,0.0008300898891138037,-0.00012644918233863884,1.0015508678678684,1.4961441479961821,38.7710617717718,Americas_SPX,Americas,val
ES UN Equity,0.18286037666865665,0.02658804850274318,-0.002932758127445881,7.797631533934535e-05,0.00042642543321803704,0.268208726444415,0.0002910576085341348,-0.00012644918233863884,1.0015508678678684,0.016710498559632015,36.95016414934624,Americas_SPX,Americas,val
ESS UN Equity,0.013957497165718865,0.0031364354310485267,-0.004050953127090918,1.270555291732478e-05,0.0009103030985047236,0.021709396522642546,0.000604333134471082,-0.00012644918233863884,1.0015508678678684,1.0759087672134204,20.04038320885284,Americas_SPX,Americas,val
ETN UN Equity,-0.06307744547242743,-0.015503532281502641,-0.004426245466210897,-6.862243947125535e-05,0.001087907713403704,-0.08823756681633432,0.0007710221412974633,-0.00012644918233863884,1.0015508678678684,-0.019208016317347035,18.88329094080879,Americas_SPX,Americas,val
ETR UN Equity,0.09071145704515596,0.01983010332922735,-0.0028291890794711234,5.610311178383398e-05,0.0006184787854957062,0.13441895249718194,0.00041878592338049286,-0.00012644918233863884,1.0015508678678684,0.6266289999001269,22.144858852551923,Americas_SPX,Americas,val
EVRG UN Equity,0.08637859720876229,0.019833230532115383,-0.003068294670006601,6.0854195530701816e-05,0.0007045054851218252,0.12879196837564577,0.00047441205621344954,-0.00012644918233863884,1.0015508678678684,1.173464946732067,120.19722795584035,Americas_SPX,Americas,val
EW UN Equity,-0.15933542754149765,-0.025183918442959696,-0.009540782277682309,-0.00024027428276318652,0.0015079777703587544,-0.22834349154311423,0.001047397192871623,-0.00012644918233863884,1.0015508678678684,1.2663348743938878,88.76146628235522,Americas_SPX,Americas,val
EXC UN Equity,0.002056193013586213,0.0005046771384615205,-0.0031671837737958695,1.598405243941059e-06,0.0007773614798706447,0.003602564780665613,0.0005275373351376152,-0.00012644918233863884,1.0015508678678684,0.8365096226538398,31.520254192370963,Americas_SPX,Americas,val
EXPD UW Equity,-0.047498906639898496,-0.010174693087924345,-0.005301931980137623,-5.3945530670951314e-05,0.0011357215247063757,-0.06628079720920899,0.0008041867522367524,-0.00012644918233863884,1.0015508678678684,-0.7706010477121771,92.36823625609777,Americas_SPX,Americas,val
F UN Equity,-0.0894704314962898,-0.017589160471037216,-0.014906678979882416,-0.00026219596866738915,0.002930532068332117,-0.12861547665079315,0.0020054927619627167,-0.00012644918233863884,1.0015508678678684,0.8501572165728123,46.11538200009545,Americas_SPX,Americas,val
FAST UW Equity,0.27303930990392067,0.058901103421916165,-0.00469940792883052,0.00027680031243781933,0.0010137745826240994,0.40478825369207,0.0006849900638785354,-0.00012644918233863884,1.0015508678678684,0.36720975125248106,20.146160173432534,Americas_SPX,Americas,val
FCX UN Equity,0.050685068178495586,0.010124474857527743,-0.02746908915281919,0.00027811010248690593,0.005487022361447688,0.08083102969429684,0.003626264677900378,-0.00012644918233863884,1.0015508678678684,2.2929396464824823,61.253273395747,Americas_SPX,Americas,val
FDX UN Equity,0.1047677191815615,0.02637177197400175,-0.0044573030774351765,0.00011754698037713673,0.0011219770869825743,0.14894191074134205,0.0007933926787799426,-0.00012644918233863884,1.0015508678678684,-0.599280569974271,30.662857288664668,Americas_SPX,Americas,val
FE UN Equity,0.4117409983196974,0.17390694976189014,-0.001493110235102101,0.00025966224664486504,0.000630644622965745,0.6266522001492325,0.0004146279092666403,-0.00012644918233863884,1.0015508678678684,0.5973902886963438,23.597336137268474,Americas_SPX,Americas,val
FFIV UW Equity,0.15069998477843652,0.030591263317244353,-0.031097737654929042,0.0009513190811725192,0.0063126687276788785,0.24546693501624697,0.003954798644111983,-0.00012644918233863884,1.0015508678678684,3.3613277966712536,75.24050907119536,Americas_SPX,Americas,val
FIS UN Equity,0.24451785900036985,0.10407801168799799,-0.0018511086292648234,0.0001926597055523782,0.0007879167040804443,0.3856861632416158,0.0005002812396409083,-0.00012644918233863884,1.0015508678678684,2.118989102907877,36.04062851439008,Americas_SPX,Americas,val
FITB UW Equity,0.1977687055331195,0.050002734892296986,-0.024310374351618314,0.0012155852038364667,0.006146499268221674,0.34744083520508534,0.003550796117063995,-0.00012644918233863884,1.0015508678678684,9.242433929349572,311.81144282051685,Americas_SPX,Americas,val
FL UN Equity,0.04184324398600783,0.014874170746031852,-0.007325200178341253,0.00010895627820151077,0.0026039156581154463,0.06470188485333193,0.0017362526394224369,-0.00012644918233863884,1.0015508678678684,3.0658771953192425,93.63589982461646,Americas_SPX,Americas,val
FLIR UW Equity,-0.0949925981616318,-0.01534169483262188,-0.02468185907077591,-0.00037866154976562427,0.00398622163298791,-0.1316278623351272,0.002816956765513867,-0.00012644918233863884,1.0015508678678684,0.462719174700235,51.61039507821413,Americas_SPX,Americas,val
FLR UN Equity,0.059172657417015495,0.009427245384687716,-0.03338447021341402,0.0003147235927396519,0.005318733456935314,0.10720898946279521,0.003066438118435323,-0.00012644918233863884,1.0015508678678684,21.339914274477554,1187.6049548633018,Americas_SPX,Americas,val
FLS UN Equity,0.25081145980220054,0.053215089537280845,-0.010151312110704722,0.0005402029828920352,0.002153820974998749,0.37111891003020503,0.0014614633728879584,-0.00012644918233863884,1.0015508678678684,0.3134597915871,17.483286557799893,Americas_SPX,Americas,val
FMC UN Equity,-0.2565488257973963,-0.030811226565464853,-0.012207121371892426,-0.0003761163823015057,0.0014660616010713499,-0.355768960317529,0.001054370576355903,-0.00012644918233863884,1.0015508678678684,-0.7314192486977856,29.203126755741323,Americas_SPX,Americas,val
FRT UN Equity,-0.008723179218649693,-0.0017980561930240563,-0.004827123360667123,-8.679439053138616e-06,0.0009949857541138713,-0.013437538405017562,0.0006090956770054559,-0.00012644918233863884,1.0015508678678684,8.735391467787224,363.8176175029829,Americas_SPX,Americas,val
FTI UN Equity,0.0699167460683375,0.017253147186803184,-0.01290487768330793,0.0002226497540978034,0.00318449822994026,0.10365302451346235,0.002196698273129453,-0.00012644918233863884,1.0015508678678684,0.38937468815240334,58.931892981740795,Americas_SPX,Americas,val
GD UN Equity,0.14070406653487497,0.01990325341124956,-0.0049268470829565295,9.80602860105595e-05,0.0006969257422723759,0.20982877294282626,0.000468469126543557,-0.00012644918233863884,1.0015508678678684,0.6987278049902038,12.747101347817457,Americas_SPX,Americas,val
GE UN Equity,-0.07227041998179659,-0.010822229674448243,-0.013394968536521713,-0.00014496342598424583,0.0020058472888459635,-0.10416072931282563,0.001372520396283089,-0.00012644918233863884,1.0015508678678684,1.1126163838734837,30.714044948878616,Americas_SPX,Americas,val
GILD UW Equity,-0.301922253783876,-0.02997921280564283,-0.018070411212832677,-0.0005417367032349851,0.0017942920617662543,-0.4117847932084065,0.0013120285484192916,-0.00012644918233863884,1.0015508678678684,-0.40528152042981647,17.084741016134736,Americas_SPX,Americas,val
GIS UN Equity,0.3370563137171953,0.09062302565139513,-0.0013551870613408754,0.00012281115182233293,0.000364363896548684,0.5224983573544358,0.00023515864943533658,-0.00012644918233863884,1.0015508678678684,1.6847062247926103,49.90321896450027,Americas_SPX,Americas,val
GLW UN Equity,-0.19238778153293523,-0.02606485281475602,-0.038762823627717054,-0.001010347292540792,0.005251618811186451,-0.26921283294546844,0.0037036414393417363,-0.00012644918233863884,1.0015508678678684,-0.2672162260290597,52.57770458253044,Americas_SPX,Americas,val
GPC UN Equity,0.1195247853067937,0.03003393379281466,-0.002566762533765056,7.708997600097689e-05,0.000644970629339379,0.19143342044420517,0.00040376927366769934,-0.00012644918233863884,1.0015508678678684,7.090127510691709,311.3753848396385,Americas_SPX,Americas,val
GPN UN Equity,-0.21436717301354072,-0.03177970685857993,-0.008541793605203367,-0.0002714556968198556,0.001266311875105564,-0.2959705299643019,0.0009145868320982388,-0.00012644918233863884,1.0015508678678684,-0.48672921286514004,24.10957796207948,Americas_SPX,Americas,val
GPS UN Equity,0.046670777572081566,0.008840869761130092,-0.015089966752985375,0.00013340843076292686,0.002858500280113861,0.07273574415632257,0.001890177063731195,-0.00012644918233863884,1.0015508678678684,1.8762437882819136,62.77905485754292,Americas_SPX,Americas,val
GRMN UW Equity,-0.19415320503016328,-0.024364605471171374,-0.021379379087893877,-0.000520900136695146,0.002682933493754172,-0.2698335316121285,0.0019176150794567035,-0.00012644918233863884,1.0015508678678684,-0.07200201359628694,36.88147957689158,Americas_SPX,Americas,val
GS UN Equity,0.024755923129465927,0.005340346596052957,-0.00881060306084497,4.70516740651572e-05,0.0019006228860499888,0.03855984184818043,0.0012670217193223284,-0.00012644918233863884,1.0015508678678684,1.9245607481919687,65.60087409104517,Americas_SPX,Americas,val
GWW UN Equity,0.11416417599137167,0.020896134036546356,-0.0050424432886091945,0.00010536757083046133,0.0009229477628641127,0.1648078917712655,0.0006418860793308807,-0.00012644918233863884,1.0015508678678684,-0.5455686289835371,73.07309114329601,Americas_SPX,Americas,val
HAL UN Equity,0.10520504044510029,0.018775309212060963,-0.02069076391691306,0.00038847549037379636,0.0036925558768880146,0.15481060076110498,0.002552904041298285,-0.00012644918233863884,1.0015508678678684,0.023019986791268147,100.04945659282882,Americas_SPX,Americas,val
HBAN UW Equity,0.2390326944396001,0.08750841161550597,-0.014173038065090177,0.0012402600488421456,0.005188662796735282,0.4138793718219588,0.003027301623231139,-0.00012644918233863884,1.0015508678678684,5.339096840659347,124.57831466960282,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.00012644918233863884,1.0015508678678684,,,Americas_SPX,Americas,val
HD UN Equity,0.007579013113308941,0.0010909567267563005,-0.007120347289572787,7.767990772400424e-06,0.0010249343359440338,0.01153592512218409,0.0007188958531831807,-0.00012644918233863884,1.0015508678678684,-0.7176322032999712,33.08635603378557,Americas_SPX,Americas,val
HES UN Equity,0.2500238991493944,0.04798233030920597,-0.01059772465366576,0.0005085035248582059,0.0020338196731919805,0.3695341811133262,0.001381313526715294,-0.00012644918233863884,1.0015508678678684,0.396679803892326,15.519440678770241,Americas_SPX,Americas,val
HIG UN Equity,0.24663023251913813,0.09075927263873837,-0.02024460992148533,0.0018373860713289947,0.007449962855573338,0.4557968259689078,0.004088054222860031,-0.00012644918233863884,1.0015508678678684,15.26141623078369,643.9678099019923,Americas_SPX,Americas,val
HOG UN Equity,0.2020121465140908,0.05236699844098271,-0.008349354939090604,0.0004372306570785689,0.002164378056584192,0.30858370671243807,0.0014241742196876676,-0.00012644918233863884,1.0015508678678684,1.7166084078318973,37.01356668268375,Americas_SPX,Americas,val
HOLX UW Equity,-0.09880120198247162,-0.011598568972378336,-0.022838730257649226,-0.0002648965881348886,0.002681106938171502,-0.13060480256787158,0.002000979429876318,-0.00012644918233863884,1.0015508678678684,-1.194833920116103,31.650895093208817,Americas_SPX,Americas,val
HON UN Equity,0.3298497932211253,0.08074284136669833,-0.0038220944353530408,0.000308606764682251,0.0009355978721968355,0.5197730803372138,0.0005944842266029782,-0.00012644918233863884,1.0015508678678684,2.3258085490322657,50.61562561993858,Americas_SPX,Americas,val
HP UN Equity,0.2068440556364905,0.06017633673587585,-0.011161572931876206,0.0006716625712506197,0.0032471930082003672,0.3026783421931255,0.0022357368657404584,-0.00012644918233863884,1.0015508678678684,0.08150241487976909,51.859923565389956,Americas_SPX,Americas,val
HPQ UN Equity,-0.09443950072413167,-0.0160586327943438,-0.0115049688442029,-0.00018475406997942034,0.0019563219686972682,-0.13328953543617464,0.001371883869979692,-0.00012644918233863884,1.0015508678678684,-0.3077952906032457,29.30081915284125,Americas_SPX,Americas,val
HRB UN Equity,0.113705591529761,0.0322354498042434,-0.004994385912318231,0.00016099627637955471,0.0014159046552905535,0.16169093975631263,0.001001822286816053,-0.00012644918233863884,1.0015508678678684,-0.059543211014064644,30.713384445579102,Americas_SPX,Americas,val
HRL UN Equity,-0.12510187459112432,-0.016272790050823254,-0.004736178368651401,-7.707083623631483e-05,0.0006160645992572746,-0.18586314126900338,0.0004136595660608461,-0.00012644918233863884,1.0015508678678684,1.2037221551943258,33.242539639524836,Americas_SPX,Americas,val
HSIC UW Equity,-0.11421473779232517,-0.01814050071735663,-0.006621097143775771,-0.0001201100174863523,0.0010516157529928093,-0.157824371598422,0.0007575785518174904,-0.00012644918233863884,1.0015508678678684,0.24770953934398943,47.828411680612646,Americas_SPX,Americas,val
HST UN Equity,0.18106934055532117,0.046209176146751116,-0.010209153155445442,0.0004717565564691384,0.0026053916970278303,0.2799164581084543,0.0016970724547115785,-0.00012644918233863884,1.0015508678678684,1.8045172435692987,43.09996113075867,Americas_SPX,Americas,val
HSY UN Equity,-0.25473089615228145,-0.029093472350263137,-0.005013517898009839,-0.0001458606443432986,0.0005726068040686404,-0.3709278358710526,0.00039281855155795856,-0.00012644918233863884,1.0015508678678684,1.169958231436538,32.39635686757583,Americas_SPX,Americas,val
HUM UN Equity,-0.13496892762329696,-0.021793504654922212,-0.01131291186384606,-0.00024654799736545385,0.001826701906186719,-0.18508899532961665,0.0013232017222447523,-0.00012644918233863884,1.0015508678678684,-0.5647056839847479,20.485870240582518,Americas_SPX,Americas,val
IBM UN Equity,0.2164311745176251,0.0817704743682265,-0.001712595964822625,0.0001400397844446566,0.0006470407267195809,0.3386100562390632,0.0004141616538970458,-0.00012644918233863884,1.0015508678678684,1.9841373223193774,32.01015100909473,Americas_SPX,Americas,val
IDXX UW Equity,-0.31432283299984776,-0.04506603606054463,-0.011227748360055613,-0.0005059901124729871,0.00160977841680764,-0.42598292891995426,0.0011850758460445001,-0.00012644918233863884,1.0015508678678684,-1.311087015212419,45.0544404376608,Americas_SPX,Americas,val
IFF UN Equity,0.15904361562817182,0.04603556359564295,-0.0024036739313689263,0.00011065448413072332,0.0006957492992954996,0.23369740298004618,0.0004745040964689638,-0.00012644918233863884,1.0015508678678684,0.2848160024300006,35.90035505157141,Americas_SPX,Americas,val
ILMN UW Equity,-0.016141029310882474,-0.0033851999217486806,-0.02755549425424829,-9.328085699322752e-05,0.005779114528361364,-0.020731860055793194,0.0036947604254449124,-0.00012644918233863884,1.0015508678678684,2.529118505978856,56.32418785746918,Americas_SPX,Americas,val
INCY UW Equity,0.08930419650296748,0.021676429615445778,-0.021160235045382954,0.00045867834560753273,0.005136134286727404,0.13158310969090395,0.003585267950114107,-0.00012644918233863884,1.0015508678678684,0.16592874059195456,10.42363312180204,Americas_SPX,Americas,val
INTC UW Equity,0.23804719006312405,0.11838671544931323,-0.0031922863782486814,0.00037792429909444536,0.00158760243712278,0.3581659005915428,0.001058484634206871,-0.00012644918233863884,1.0015508678678684,1.1856742641451774,30.308928936323163,Americas_SPX,Americas,val
INTU UW Equity,0.1006742016718911,0.01985936948440828,-0.007572512496558773,0.00015038532359445966,0.0014937821318373387,0.15092869971075137,0.0010037157908483405,-0.00012644918233863884,1.0015508678678684,0.5221258652350146,118.56264125406526,Americas_SPX,Americas,val
IP UN Equity,0.14487373772453235,0.020114140398015234,-0.014463851865492074,0.00029092794711860215,0.0020081482792401067,0.21829271883580773,0.0013417831961949366,-0.00012644918233863884,1.0015508678678684,1.5960084533964018,51.40882064885359,Americas_SPX,Americas,val
IPG UN Equity,0.4542046362417709,0.1309246283260837,-0.007018519275787758,0.0009188970275819663,0.002023090374385439,0.7124966584561458,0.0012919675470205233,-0.00012644918233863884,1.0015508678678684,1.6707410494261152,38.60451096338016,Americas_SPX,Americas,val
IR UN Equity,0.14077514308855707,0.04020060089099943,-0.0022976786743780877,9.236806336443415e-05,0.000656139012455689,0.21658357642250792,0.0004274517295437444,-0.00012644918233863884,1.0015508678678684,1.8780032149038126,54.272311425917415,Americas_SPX,Americas,val
IRM UN Equity,0.5768266253064352,0.21982603411597026,-0.002293523871626977,0.0005041762568500641,0.0008740516382755803,0.9106087510403487,0.0005539498724913016,-0.00012644918233863884,1.0015508678678684,1.4063957949341337,23.756900960311874,Americas_SPX,Americas,val
ISRG UW Equity,-0.2840560347502854,-0.029643300993379664,-0.035274538399539805,-0.0010456537591800874,0.0036811531221272067,-0.3751556948627324,0.0027706446269763724,-0.00012644918233863884,1.0015508678678684,-1.2189901946548136,58.46466662587342,Americas_SPX,Americas,val
IT UN Equity,0.047731499908210684,0.011943805563434792,-0.006534038674996857,7.804128747812555e-05,0.001635005973585612,0.06986934149475794,0.0011360446943868357,-0.00012644918233863884,1.0015508678678684,-0.6075271279170862,49.25657542924407,Americas_SPX,Americas,val
ITW UN Equity,-0.0011607098643679065,-0.0001988294298806087,-0.002919758484891578,-5.805339149400623e-07,0.0005001542011157169,-0.001329524772410425,0.0003425899494048083,-0.00012644918233863884,1.0015508678678684,0.9934381211997421,38.653633637537496,Americas_SPX,Americas,val
IVZ UN Equity,0.10812183242703928,0.028438039277766686,-0.010313464844557339,0.00029329471833938747,0.0027126317761706734,0.1621446419846054,0.001831266912001816,-0.00012644918233863884,1.0015508678678684,0.7083186626605956,22.24980557113219,Americas_SPX,Americas,val
JBHT UW Equity,-0.06487708766169412,-0.007990057321485923,-0.009463607482480542,-7.561476625306263e-05,0.001165508024148076,-0.09181764693729597,0.0008161672399176234,-0.00012644918233863884,1.0015508678678684,0.7689578832901002,31.167095190197486,Americas_SPX,Americas,val
JCI UN Equity,0.08613179057587607,0.02298360529127739,-0.012982851683716233,0.00029839273865372995,0.003464374032615366,0.1432290409427553,0.0021248428264267773,-0.00012644918233863884,1.0015508678678684,10.473810999700323,476.61629895358084,Americas_SPX,Americas,val
JEF UN Equity,0.2046692449873667,0.053270951913329305,-0.007247211972280669,0.00038606588048106794,0.0018862916140864156,0.30958312824881573,0.00125255609025006,-0.00012644918233863884,1.0015508678678684,1.195514331008862,35.895624684728986,Americas_SPX,Americas,val
JKHY UW Equity,0.02891689979418909,0.007496114053581763,-0.0052773210476743425,3.9559400470734474e-05,0.0013680374020829168,0.043079325668724085,0.0009399918604334349,-0.00012644918233863884,1.0015508678678684,0.04522081903170328,60.49206381807671,Americas_SPX,Americas,val
JNJ UN Equity,0.4463564574740902,0.14969364586096814,-0.0006202048460118662,9.284072458015658e-05,0.00020799682187984416,0.6935458720911809,0.00013388885042961679,-0.00012644918233863884,1.0015508678678684,1.038273250436627,19.47959289426067,Americas_SPX,Americas,val
JPM UN Equity,0.34318925373130504,0.1299713098533069,-0.003206340867839866,0.0004167323224293362,0.0012142930406428478,0.5522921548177671,0.0007557284335863965,-0.00012644918233863884,1.0015508678678684,2.5177353081854803,79.04603306941424,Americas_SPX,Americas,val
JWN UN Equity,0.19617216765260204,0.04232460968027604,-0.014212561614740936,0.0006015411229007839,0.0030663938218088247,0.3071858953830013,0.0019729431780638597,-0.00012644918233863884,1.0015508678678684,2.0021082577978144,36.57957942576556,Americas_SPX,Americas,val
K UN Equity,0.30775966243690983,0.13735881300157868,-0.0009305583206924446,0.00012782038635905657,0.00041532533973733324,0.5151927404268105,0.00024825364696708747,-0.00012644918233863884,1.0015508678678684,3.940446395148801,64.23609823966277,Americas_SPX,Americas,val
KEY UN Equity,0.1279443657346821,0.04180525784485013,-0.01138584085515777,0.00047598801273029956,0.0037202733390961093,0.2006035863942778,0.002406688211954609,-0.00012644918233863884,1.0015508678678684,3.63865639040413,162.77687911808619,Americas_SPX,Americas,val
KIM UN Equity,0.17211885142662947,0.06402718870682719,-0.007199585309467293,0.0004609692072201632,0.0026782029010730666,0.27339813531127705,0.0016987972903169137,-0.00012644918233863884,1.0015508678678684,2.8462576036316576,64.40803540385797,Americas_SPX,Americas,val
KLAC UW Equity,0.15481037065670622,0.04840296337198615,-0.006901259877874701,0.00033404142908932677,0.002157745812973134,0.2382660082933954,0.0014115028454998952,-0.00012644918233863884,1.0015508678678684,1.13386105229953,21.043707835751594,Americas_SPX,Americas,val
KMB UN Equity,0.21871477672689676,0.058033231282993786,-0.0015086355662313033,8.755099673685152e-05,0.00040029758412790775,0.33548102942847036,0.0002611989162501947,-0.00012644918233863884,1.0015508678678684,2.2808497707773343,74.29165552908924,Americas_SPX,Americas,val
KO UN Equity,0.6799152889623467,0.2670631354055206,-0.0007556112008396113,0.00020179589644375717,0.0002967956445746766,1.138932583989618,0.0001772007024089828,-0.00012644918233863884,1.0015508678678684,2.2774775980607984,36.19544643135738,Americas_SPX,Americas,val
KR UN Equity,0.0022935474457915477,0.000253562562644474,-0.008693712484742452,2.204400016525554e-06,0.0009611312033550597,0.003984682120873214,0.0006691118139905181,-0.00012644918233863884,1.0015508678678684,0.2236892902178642,23.264179716606844,Americas_SPX,Americas,val
KSS UN Equity,0.07960227611964231,0.015705019862881,-0.016051541862423,0.0002520897837792191,0.0031668665277903344,0.12474286846575658,0.002060796822865376,-0.00012644918233863884,1.0015508678678684,3.1017899329955734,95.7490927830515,Americas_SPX,Americas,val
KSU UN Equity,-0.018041964127582858,-0.0036783351204502865,-0.010559208267862663,-3.884030661582827e-05,0.0021527759583807485,-0.02393411277989858,0.001526029978485364,-0.00012644918233863884,1.0015508678678684,-0.3510223140347217,19.52117991987469,Americas_SPX,Americas,val
L UN Equity,0.017399739255742286,0.0025486422075871222,-0.006339353947751917,1.6156745040074583e-05,0.0009285624803108766,0.026749933384247276,0.000620099457479278,-0.00012644918233863884,1.0015508678678684,1.9834699313356576,63.51155631527686,Americas_SPX,Americas,val
LEG UN Equity,0.3525981262497973,0.09414672652153712,-0.0034986330397882813,0.0003293848479961614,0.0009341650549861671,0.5505251834040675,0.0005990044697711808,-0.00012644918233863884,1.0015508678678684,2.1251489654291986,56.221483870348685,Americas_SPX,Americas,val
LEN UN Equity,-0.0023291457663773526,-0.0006335092510803155,-0.013130920588978474,-8.318559668318848e-06,0.0035715066821503222,-0.000820023027205315,0.0023699188594982503,-0.00012644918233863884,1.0015508678678684,1.5632049155176526,31.41565957921248,Americas_SPX,Americas,val
LH UN Equity,-0.29582505900721434,-0.028714318391597687,-0.017311237727888926,-0.0004970803918712408,0.0016803187449347162,-0.41187379359956733,0.0012037476430566138,-0.00012644918233863884,1.0015508678678684,1.0985788216309063,87.04161682060425,Americas_SPX,Americas,val
LIN UN Equity,0.1554016765822729,0.049160617472477255,-0.0017652668578983914,8.678160873798468e-05,0.0005584341858245054,0.23055079616832366,0.0003770698458128605,-0.00012644918233863884,1.0015508678678684,0.4904546398749417,13.436590817104843,Americas_SPX,Americas,val
LLY UN Equity,-0.04876359313426485,-0.01241725909391674,-0.0034728026966422566,-4.312269086625964e-05,0.0008843214393067047,-0.07556500804416201,0.0005655102910138509,-0.00012644918233863884,1.0015508678678684,7.964462036613968,330.5331978214914,Americas_SPX,Americas,val
LMT UN Equity,-0.30270061968455847,-0.030546090336654674,-0.007817846470444813,-0.00023880464452430417,0.0007889136294902874,-0.42512645144977307,0.0005610611000396507,-0.00012644918233863884,1.0015508678678684,0.20330443169404439,14.7644311122441,Americas_SPX,Americas,val
LNC UN Equity,0.2972291534740579,0.08901504372838506,-0.01604533641917832,0.0014282763229898077,0.004805303605975068,0.4853731196943903,0.0029643104652486195,-0.00012644918233863884,1.0015508678678684,3.4964697176234596,115.56592696275196,Americas_SPX,Americas,val
LOW UN Equity,0.012095756052620529,0.0019393167502485145,-0.005965935517506753,1.1569838680003386e-05,0.000956520504354649,0.018491055026846608,0.0006504303697777061,-0.00012644918233863884,1.0015508678678684,0.6867114257333808,14.653656256265322,Americas_SPX,Americas,val
LRCX UW Equity,-0.10294378282199791,-0.017928125271468448,-0.016709236723815506,-0.00029956528917518543,0.0029099891315745564,-0.14989617853594614,0.0019705442313915768,-0.00012644918233863884,1.0015508678678684,0.6405288480867618,10.343443137309402,Americas_SPX,Americas,val
LUV UN Equity,-0.006610229056572237,-0.0006296584201794393,-0.01843019418717071,-1.1604726955494193e-05,0.0017555710787292862,-0.008069512203553371,0.001247168044220486,-0.00012644918233863884,1.0015508678678684,-0.13407883248024063,16.437108000949912,Americas_SPX,Americas,val
