,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GAZ MC Equity,-0.08602250921857672,-0.012314506149364024,-0.0028782287595561125,-3.544396575883013e-05,0.0004120312936788403,-0.1279675079330286,0.00027631798240743095,-3.395638297424202e-05,0.9784414347177518,1.3587628655415624,27.345085800822403,MEA_MOSENEW,MEA,val
IBC MC Equity,-0.0257731131073491,-0.004013173103888559,-0.005111724053119902,-2.0514233484481004e-05,0.0007959548153549,-0.03524662677299559,0.0005730399433210794,-3.395638297424202e-05,0.9784414347177518,-0.2212319338103959,9.534718829757185,MEA_MOSENEW,MEA,val
LES MC Equity,0.42881072773002077,0.12470478650777579,-0.0007825433877906548,9.75869061075052e-05,0.00022757571067332514,0.6700524548409196,0.0001456722579178906,-3.395638297424202e-05,0.9784414347177518,1.715625959920665,32.1500605230286,MEA_MOSENEW,MEA,val
LHM MC Equity,-0.15183549163602358,-0.016707780645907264,-0.002822212847349348,-4.7152913189574264e-05,0.0003105526427418439,-0.21507061778062944,0.00021902484013442767,-3.395638297424202e-05,0.9784414347177518,0.11064066349330717,11.195677278720666,MEA_MOSENEW,MEA,val
MAB MC Equity,0.4335811145081866,0.12702130420195507,-0.0009133261369586001,0.00011601187707821481,0.0002675667209578713,0.6735567975812304,0.0001722808892771096,-3.395638297424202e-05,0.9784414347177518,1.1128134703458121,27.346012349883722,MEA_MOSENEW,MEA,val
MDP MC Equity,-0.15373900904708637,-0.020572884705098927,-0.009086635199284718,-0.00018693829831217812,0.0012159457737555967,-0.2212501460720173,0.0008416564832089234,-3.395638297424202e-05,0.9784414347177518,1.2451781799059045,57.79491022784843,MEA_MOSENEW,MEA,val
MLE MC Equity,-0.1725396511017674,-0.019728783970706425,-0.005710918581449406,-0.00011266947896770851,0.000653006298831877,-0.2488695440083358,0.00045189392808363493,-3.395638297424202e-05,0.9784414347177518,0.8825706908819551,65.80948511316562,MEA_MOSENEW,MEA,val
MNG MC Equity,-0.5048109718489102,-0.04160982341512529,-0.008574319393282383,-0.0003567759158593642,0.0007067515084956337,-0.6813993232123751,0.0005233195926352886,-3.395638297424202e-05,0.9784414347177518,-0.25028347486055685,10.56222656965485,MEA_MOSENEW,MEA,val
MOX MC Equity,0.15982657867263492,0.04496821654392842,-0.0021749681317215675,9.780443792339888e-05,0.00061194100965977,0.2635148368141732,0.0003718455496914639,-3.395638297424202e-05,0.9784414347177518,11.977269936567426,588.5223136256653,MEA_MOSENEW,MEA,val
NEX MC Equity,0.08756415880430998,0.028757315787269564,-0.0016411249612485789,4.719434875699591e-05,0.0005389687904438929,0.12278212679241335,0.0003855484797426755,-3.395638297424202e-05,0.9784414347177518,-1.5042176724080212,75.08698545612019,MEA_MOSENEW,MEA,val
SBM MC Equity,0.041883271412510595,0.007227557278943905,-0.0016909195587508528,1.2221217964958342e-05,0.00029179234459961135,0.06220951599439266,0.00019713554719874774,-3.395638297424202e-05,0.9784414347177518,0.8022407345836924,28.851865030537173,MEA_MOSENEW,MEA,val
SID MC Equity,-0.3459983117041673,-0.03653521942516262,-0.0067409082332392685,-0.00024628056142628196,0.0007117970033242671,-0.4778643122501797,0.0005149107886623939,-3.395638297424202e-05,0.9784414347177518,-0.0681984576888785,13.324304785880685,MEA_MOSENEW,MEA,val
SMI MC Equity,-0.24347286812214466,-0.0321211855385849,-0.005540486441552753,-0.00017796699296313,0.0007309520536548989,-0.33862763822482406,0.0005248114771564563,-3.395638297424202e-05,0.9784414347177518,0.12655919361415632,21.174870902873828,MEA_MOSENEW,MEA,val
UMR MC Equity,0.013044405601462895,0.0028218602764526006,-0.001085839247717787,3.0640866397479982e-06,0.00023489660881170155,0.019022272740245712,0.00016252868765279462,-3.395638297424202e-05,0.9784414347177518,0.8842644291427006,68.05885916077568,MEA_MOSENEW,MEA,val
WAA MC Equity,-0.283042351001404,-0.025101359097191914,-0.0050368659831132355,-0.0001264321817665559,0.0004466899787937698,-0.38807497012949915,0.0003255566690123484,-3.395638297424202e-05,0.9784414347177518,-0.2095780919317142,15.719768934881337,MEA_MOSENEW,MEA,val
AACT OM Equity,-0.6104910309441582,-0.03676655642371787,-0.01270653498280417,-0.0004671755353952145,0.0007652455346849267,-0.8360124556811371,0.0005585939699043373,-3.606881856673265e-05,0.9396661790178079,0.29534808732745843,249.5521761623988,MEA_MSM30,MEA,val
AAIT OM Equity,-0.06534878582011901,-0.00867318849526426,-0.008051376033215568,-6.983110198233167e-05,0.0010685906571324955,-0.0873987985666991,0.000792489070146972,-3.606881856673265e-05,0.9396661790178079,-3.756260500549007,142.69727992243284,MEA_MSM30,MEA,val
ABOB OM Equity,-0.41034514566035474,-0.03284604336455381,-0.005031976300345649,-0.00016528051177056025,0.00040278412823570715,-0.5449692027789059,0.00030316027593981474,-3.606881856673265e-05,0.9396661790178079,-0.6147822506648243,34.53532458422399,MEA_MSM30,MEA,val
AJSS OM Equity,-0.18558215967587882,-0.027499490528071976,-0.01414758335211125,-0.0003890513343864921,0.0020963832680144165,-0.25139223310072384,0.0015391462679153465,-3.606881856673265e-05,0.9396661790178079,-1.4971377657036957,165.42726616742087,MEA_MSM30,MEA,val
AMII OM Equity,-0.0036926808362188826,-0.000605106379148068,-0.005812065148896276,-3.5169176976213024e-06,0.0009524022935116286,-0.004628896036116101,0.0006618159917882954,-3.606881856673265e-05,0.9396661790178079,0.4410841326268892,43.130091096563106,MEA_MSM30,MEA,val
BKDB OM Equity,-0.13744352119816008,-0.01534350332345542,-0.002693174878040584,-4.1322737691862343e-05,0.00030065249588800204,-0.1961190000206483,0.00021047629544159653,-3.606881856673265e-05,0.9396661790178079,0.7166759543030774,50.115714959502604,MEA_MSM30,MEA,val
BKMB OM Equity,-0.22874445550152947,-0.021357643438417707,-0.00571944612063949,-0.00012215389090985962,0.000534019024164032,-0.3476904089957512,0.00035094086802560425,-3.606881856673265e-05,0.9396661790178079,4.416805733982285,141.4178683711593,MEA_MSM30,MEA,val
BKSB OM Equity,0.04279617184082132,0.006364702390499365,-0.0026601302186715957,1.6930937161818704e-05,0.00039561802921982505,0.05685868403699863,0.0002991460302783312,-3.606881856673265e-05,0.9396661790178079,-9.464982938280704,906.9024743633136,MEA_MSM30,MEA,val
GECS OM Equity,0.2240785681280062,0.04593616180548982,-0.0038205558170658093,0.00017550167019964036,0.0007832148860366869,0.3493448063254066,0.0005032075988624557,-3.606881856673265e-05,0.9396661790178079,2.930766633364405,79.94314698842467,MEA_MSM30,MEA,val
GISI OM Equity,0.028005011764965566,0.007158625339819135,-0.01086649145697007,7.778914109879409e-05,0.002777686428116726,0.08533280237303992,0.0009564708827237027,-3.606881856673265e-05,0.9396661790178079,55.78378560291516,3870.861574894689,MEA_MSM30,MEA,val
HBMO OM Equity,-0.00481693061381145,-0.0006744756677575636,-0.0021598627314766386,-1.456774858077381e-06,0.00030242803454556957,-0.007463741902988294,0.00018905467876186298,-3.606881856673265e-05,0.9396661790178079,4.542627849172967,104.65995400548273,MEA_MSM30,MEA,val
NBOB OM Equity,-0.1795753747867289,-0.02081448295710834,-0.003501757838098766,-7.28872788410273e-05,0.00040588682567190096,-0.24589675084353985,0.0002960899918218976,-3.606881856673265e-05,0.9396661790178079,-0.23378792487515562,73.82509984371416,MEA_MSM30,MEA,val
NGCI OM Equity,-0.112803656502457,-0.013894950220718431,-0.005214429986411843,-7.245424509061404e-05,0.0006423040470238295,-0.15849162965477076,0.0004558640088493239,-3.606881856673265e-05,0.9396661790178079,1.9222781097236867,155.36866444924178,MEA_MSM30,MEA,val
OCOI OM Equity,-0.1519571295557374,-0.016564100331352333,-0.0036926985327217074,-6.116622898943991e-05,0.0004025229297780617,-0.225026194570568,0.0002714666103453546,-3.606881856673265e-05,0.9396661790178079,2.885296810307873,107.43893824711331,MEA_MSM30,MEA,val
OEIO OM Equity,-0.3458450406404073,-0.02332129822812878,-0.023046550526275487,-0.000537475477952909,0.0015540933504718075,-0.419322586018617,0.001279233705407834,-3.606881856673265e-05,0.9396661790178079,-5.320979590492865,103.25804152662765,MEA_MSM30,MEA,val
OFCI OM Equity,-0.1504532082373027,-0.020977810467470083,-0.004296224544565853,-9.012538422159544e-05,0.0005990260046794412,-0.2017097028337246,0.00044593808881059337,-3.606881856673265e-05,0.9396661790178079,-1.3362958882624136,45.2212396930502,MEA_MSM30,MEA,val
OFMI OM Equity,0.12201844458414904,0.08471350529778549,-0.0032391166358144395,0.0002743969242882116,0.002248815129740291,0.5801795939571779,0.00047721689526950044,-3.606881856673265e-05,0.9396661790178079,67.7967775202847,4940.838045002234,MEA_MSM30,MEA,val
OIFC OM Equity,-0.07489458796660474,-0.01326936781240066,-0.005230518867337008,-6.940567870039605e-05,0.0009267115366379187,-0.11643807288424723,0.0005924087660108722,-3.606881856673265e-05,0.9396661790178079,10.696813708660692,803.6030990835942,MEA_MSM30,MEA,val
OMVS OM Equity,0.0435102340167243,0.0057494551197125815,-0.003354425281435328,1.9286117608041664e-05,0.00044325474325485216,0.06304991840815706,0.00030744135372435405,-3.606881856673265e-05,0.9396661790178079,0.004921826698146359,71.98682568056854,MEA_MSM30,MEA,val
OTEL OM Equity,-0.10785530346570536,-0.022669060352778065,-0.001128123742628345,-2.5573505207043823e-05,0.00023710938994460668,-0.1712732737686865,0.00014915185571643929,-3.606881856673265e-05,0.9396661790178079,4.053691393315363,99.77004531997422,MEA_MSM30,MEA,val
RCCI OM Equity,-0.687951479708257,-0.04079468624202793,-0.013622033754547687,-0.0005557065929950866,0.0008077700381293575,-0.9294706030339134,0.0005976889086863484,-3.606881856673265e-05,0.9396661790178079,1.5666128746646755,272.992132820469,MEA_MSM30,MEA,val
RNSS OM Equity,-0.4037789066921774,-0.028094722741316653,-0.012675438770425028,-0.00035611293787962683,0.0008819503247382635,-0.5109286947736507,0.0006963539482220244,-3.606881856673265e-05,0.9396661790178079,-3.1917148629311285,83.3324989532801,MEA_MSM30,MEA,val
SIHC OM Equity,-0.06164821478444289,-0.007805911439064166,-0.0051891822943994645,-4.050629743124201e-05,0.0006570554812150683,-0.08711039432474636,0.00046253150304889325,-3.606881856673265e-05,0.9396661790178079,1.6200714976853339,80.91817399818083,MEA_MSM30,MEA,val
SOMS OM Equity,-0.1863318774863723,-0.020113509286947374,-0.0016377614062628128,-3.2941129254671075e-05,0.0001767874058859321,-0.26188327076470536,0.00012572794535170223,-3.606881856673265e-05,0.9396661790178079,-0.012267977086018643,83.68799523924123,MEA_MSM30,MEA,val
ACCESS NL Equity,-0.2712084547109399,-0.024025897777464562,-0.01018033839802006,-0.0002445917696908273,0.0009018589407602307,-0.3804314620832152,0.0006419420881868185,-7.85198213903688e-05,0.9088143541528388,0.10496854628404303,11.194974570469892,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,-0.2826602039219499,-0.02751504391809397,-0.009708781515567479,-0.0002671375497920181,0.0009450836944339782,-0.3952870237707821,0.0006747668650223192,-7.85198213903688e-05,0.9088143541528388,0.15238158568133237,8.487565157136508,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,-0.18380406270624003,-0.020490964637757052,-0.009359785371839768,-0.00019179103107136442,0.0010434537096053712,-0.2573331363295672,0.0007432585348760064,-7.85198213903688e-05,0.9088143541528388,-0.04286870407029847,12.606763551190474,MEA_NGSE30,MEA,val
FBNH NL Equity,-0.32911283133153796,-0.030912902667167178,-0.008315052889749196,-0.00025704242065316407,0.0007810161020255926,-0.4535891582278108,0.000566085816086891,-7.85198213903688e-05,0.9088143541528388,-0.26439860567555945,17.397345888301178,MEA_NGSE30,MEA,val
FIDELITY NL Equity,-0.23271705417337954,-0.022633784501269485,-0.0100094843635243,-0.00022655251205283555,0.0009735105699819006,-0.31724040493821487,0.0007127222392837721,-7.85198213903688e-05,0.9088143541528388,-0.3985086651046555,19.0788752276226,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,-0.5058141331502956,-0.040787524582734436,-0.01315714588263996,-0.0005366474111268005,0.0010609577233132456,-0.6863070865457586,0.0007813239523835939,-7.85198213903688e-05,0.9088143541528388,-0.160087554417167,8.821092775466889,MEA_NGSE30,MEA,val
GUARANTY NL Equity,-0.40626259417635147,-0.03550496672495303,-0.009605124693283546,-0.00034102963262405694,0.0008394315339699277,-0.5547115194999155,0.000614256771602482,-7.85198213903688e-05,0.9088143541528388,0.16446352594628927,127.90511353130051,MEA_NGSE30,MEA,val
GUINNESS NL Equity,-0.4436224861289283,-0.03758221491209887,-0.008624673310859943,-0.0003241343259153817,0.0007306535084454213,-0.6017781668906875,0.0005382710704964329,-7.85198213903688e-05,0.9088143541528388,-0.24862957255390933,19.724276674651378,MEA_NGSE30,MEA,val
INTBREW NL Equity,-0.09495395581172701,-0.015318430909727608,-0.023443482546090706,-0.0003591173676656956,0.0037820158685936897,-0.26324981659863345,0.0013374767340044486,-7.85198213903688e-05,0.9088143541528388,52.98734326476406,3583.9917178841097,MEA_NGSE30,MEA,val
JBERGER NL Equity,-0.4874707879495524,-0.034490937304411926,-0.01131830723533375,-0.00039037902524596824,0.0008008254748720819,-0.6530579264736655,0.0005973962145677682,-7.85198213903688e-05,0.9088143541528388,-0.29012670099077353,14.24039429472193,MEA_NGSE30,MEA,val
MOBIL NL Equity,-0.15911580102034525,-0.021199328695030877,-0.005031889546737877,-0.00010667268045838618,0.0006704090968611379,-0.21811492719052028,0.0004880622480285514,-7.85198213903688e-05,0.9088143541528388,-0.2865162707139675,31.176477994576672,MEA_NGSE30,MEA,val
NASCON NL Equity,-0.5031194233435661,-0.03713360219369821,-0.05204200114533103,-0.0019325069678947093,0.0038410502123966996,-0.6487696689203365,0.00297022558718498,-7.85198213903688e-05,0.9088143541528388,-1.1663076943891955,36.96936062323616,MEA_NGSE30,MEA,val
NB NL Equity,-0.14021094899500117,-0.016567136095222656,-0.006525769109177678,-0.00010811330495774651,0.0007710760517112041,-0.20041249239389552,0.0005379999570217622,-7.85198213903688e-05,0.9088143541528388,1.2762759852108947,78.77519350776699,MEA_NGSE30,MEA,val
NESTLE NL Equity,-0.4347114142869713,-0.03861450550555447,-0.0058315255451436765,-0.000225181475268732,0.0005180022144992039,-0.580258580046353,0.0003878832603539819,-7.85198213903688e-05,0.9088143541528388,-0.8605823187610823,25.973188004627357,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,-0.5653770113908263,-0.044265777099779205,-0.010857997162948383,-0.00048063768216510816,0.0008501188985076354,-0.7550154508728214,0.0006362670736034783,-7.85198213903688e-05,0.9088143541528388,-0.6167251392774898,17.967341345556775,MEA_NGSE30,MEA,val
PRESCO NL Equity,-0.28366420304694356,-0.037818799823522924,-0.006564072712630134,-0.00024824535194600816,0.0008751381008936333,-0.38964438043914806,0.0006362036551908007,-7.85198213903688e-05,0.9088143541528388,-0.20879386023020788,17.10415799653881,MEA_NGSE30,MEA,val
PZ NL Equity,0.05052897036058762,0.01384451845816767,-0.0027562471822416023,3.8158914989816495e-05,0.0007551888494363678,0.0738604786517286,0.0005204852066338698,-7.85198213903688e-05,0.9088143541528388,0.8515659119199064,34.47732660090258,MEA_NGSE30,MEA,val
STANBIC NL Equity,-0.4560063435136791,-0.04237685660721375,-0.008179110365753622,-0.0003466049871441168,0.0007600880822696703,-0.6144229620786036,0.0005637419666896508,-7.85198213903688e-05,0.9088143541528388,-0.5532443487415439,18.728639781307322,MEA_NGSE30,MEA,val
TOTAL NL Equity,-0.12701353526622874,-0.02043196436751097,-0.003848354081328142,-7.862943346326201e-05,0.0006190634194887146,-0.17497413628942846,0.00044830011917023884,-7.85198213903688e-05,0.9088143541528388,-0.152267394998964,53.29468045610715,MEA_NGSE30,MEA,val
UBA NL Equity,-0.3631138547811376,-0.036521799391168834,-0.009369470850081291,-0.000342189934788073,0.0009423764207353746,-0.49769628355256895,0.0006867728621583585,-7.85198213903688e-05,0.9088143541528388,-0.1869967275213903,9.32441108480388,MEA_NGSE30,MEA,val
UBN NL Equity,-0.19664375298045106,-0.015616279705115884,-0.012472626302076111,-0.00019477602099060576,0.0009905019510585166,-0.27271753115854974,0.0007124751202558972,-7.85198213903688e-05,0.9088143541528388,-0.049417040324670376,16.69359680362964,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.03209818086124847,0.005781022690151115,-0.004264214997603198,2.4651523656826768e-05,0.0007680037620632914,0.0459436487880109,0.000542971320795947,-7.85198213903688e-05,0.9088143541528388,-0.02481685452232743,16.985043984974276,MEA_NGSE30,MEA,val
WAPCO NL Equity,-0.40230350476053983,-0.031301958389825094,-0.012705640405958143,-0.00039771142730338216,0.0009885855395172583,-0.5576087286783504,0.0007125097584272833,-7.85198213903688e-05,0.9088143541528388,0.17829091257097188,15.427986103325882,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,-0.11980886106598816,-0.012454644153442107,-0.005995642228332647,-7.46735904252338e-05,0.0006232726841807234,-0.16996281528535934,0.00043822626129798027,-7.85198213903688e-05,0.9088143541528388,0.2873776680966504,15.371804243563698,MEA_NGSE30,MEA,val
BOP PS Equity,0.27376018052518014,0.08104064081741433,-0.0008110463178221505,6.572771332891136e-05,0.00024009230707994,0.4234103708990205,0.0001552970422103091,-1.9989861392907308e-05,0.998411760307023,2.4475382293509327,126.30477618880329,MEA_PASISI,MEA,val
PADICO PS Equity,-0.32663457643511085,-0.02337213857961704,-0.011126418702654755,-0.00026004819981328975,0.0007961441273347583,-0.423655898871215,0.0006131508782212361,-1.9989861392907308e-05,0.998411760307023,-2.9073643833360334,127.19273938004844,MEA_PASISI,MEA,val
PALTEL PS Equity,-0.28138473392468155,-0.02186692428749499,-0.008169183127126283,-0.00017863490893155198,0.0006348422191922015,-0.3636369670358841,0.0004907347953197354,-1.9989861392907308e-05,0.998411760307023,-2.513288387344115,76.66351603917725,MEA_PASISI,MEA,val
PEC PS Equity,0.14891986908564572,0.0315410905671463,-0.0012792610729669177,4.0349289361474305e-05,0.0002709463123303507,0.21548830408704117,0.00018741238928856964,-1.9989861392907308e-05,0.998411760307023,0.1577471968599968,90.02773431550453,MEA_PASISI,MEA,val
PRICO PS Equity,0.06180725930049814,0.008182042330816718,-0.0037241186723453432,3.047089662211455e-05,0.0004929986698483,0.08497271376953337,0.00036002075115290616,-1.9989861392907308e-05,0.998411760307023,-1.504411708845084,84.33504880810852,MEA_PASISI,MEA,val
AADC AB Equity,-0.15502661297290662,-0.019820141224004616,-0.011088514049590032,-0.00021977591442723377,0.0014176657169543084,-0.21690996630412673,0.0010086915331448075,-5.0397892143483145e-05,0.9129515567254193,-0.26524181430799176,80.48476064700706,MEA_SASEIDX,MEA,val
ABDICO AB Equity,-0.16331114986505912,-0.01880131362867689,-0.01863021354977384,-0.0003502724879185237,0.002144816739138431,-0.21395478352727304,0.0016266680993863697,-5.0397892143483145e-05,0.9129515567254193,-2.2606490860708526,61.878234798065535,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.005071801950373552,0.0006376366867074275,-0.008494525923449632,5.416421364978774e-06,0.0010679481213929972,0.008320946745435286,0.0007194547935650974,-5.0397892143483145e-05,0.9129515567254193,0.6649472704262678,92.17100489883512,MEA_SASEIDX,MEA,val
AHFCO AB Equity,-0.07914878034326053,-0.01658452174514206,-0.004905530790444601,-8.135588206559241e-05,0.001027885479886865,-0.10735675720549924,0.0007529193728875416,-5.0397892143483145e-05,0.9129515567254193,-0.6858620599891918,61.190880904194515,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,-0.23739074338853133,-0.03138946517721292,-0.002863345340795845,-8.987887886524604e-05,0.0003786115565514852,-0.33120280922836237,0.00027116690750308314,-5.0397892143483145e-05,0.9129515567254193,-0.014087573002662172,61.364983376506274,MEA_SASEIDX,MEA,val
ALCO AB Equity,-0.037775026707782974,-0.004928441066417566,-0.013982445308785807,-6.891165766875762e-05,0.0018242649621888795,-0.05434287100968957,0.0012375275228964364,-5.0397892143483145e-05,0.9129515567254193,3.5655791739328437,256.4954988164766,MEA_SASEIDX,MEA,val
ANAAM AB Equity,-0.28085981915616337,-0.031012677514973174,-0.016893841706151103,-0.0005239232648218684,0.0018654261987207117,-0.36378862446370624,0.0014357791635425815,-5.0397892143483145e-05,0.9129515567254193,-2.1020011778006156,55.837639210902765,MEA_SASEIDX,MEA,val
APCO AB Equity,-0.2768697482846829,-0.02254250167506021,-0.015846611783286592,-0.0003572222726687668,0.0012902177824839999,-0.3712854195413314,0.0009600528734859925,-5.0397892143483145e-05,0.9129515567254193,-0.451103093268286,40.75005732558458,MEA_SASEIDX,MEA,val
ARCCO AB Equity,-0.16812216070447458,-0.0200759042198487,-0.0047649608355044715,-9.5660897344918e-05,0.00056899635921924,-0.2319162997160157,0.0004118020259514649,-5.0397892143483145e-05,0.9129515567254193,-0.8290309224430644,54.98683191068244,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.1834180160429966,-0.02146666997240393,-0.003691305098344325,-7.924002831360966e-05,0.00043201878432178834,-0.25311463470849316,0.00031270357607897636,-5.0397892143483145e-05,0.9129515567254193,-0.3150871183655528,38.02790853421603,MEA_SASEIDX,MEA,val
ASACO AB Equity,-0.1593554015255289,-0.01990417031688254,-0.019688456663294794,-0.0003918823947027805,0.002459172333985808,-0.2060410993847024,0.0018876566900295644,-5.0397892143483145e-05,0.9129515567254193,-2.5706314809378346,66.99329934198443,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,-0.3738953587418752,-0.034743055844898875,-0.015257664236550334,-0.0005300978806331846,0.0014177706896841863,-0.505519371678022,0.0010469093572290347,-5.0397892143483145e-05,0.9129515567254193,-0.8934471831746823,52.019101501636136,MEA_SASEIDX,MEA,val
BATIC AB Equity,-0.26397836507704825,-0.03352085635679546,-0.012235113842078578,-0.00041013149360935586,0.0015536557076927474,-0.34361653094404737,0.0011903049194213508,-5.0397892143483145e-05,0.9129515567254193,-1.6376510786471536,38.27240617660272,MEA_SASEIDX,MEA,val
BJAZ AB Equity,-0.39612606830207103,-0.037647807840500064,-0.010382554617844342,-0.00039088042114610033,0.0009867576320375599,-0.5098271660232156,0.0007658864039214229,-5.0397892143483145e-05,0.9129515567254193,-3.825571674590188,110.1300454527611,MEA_SASEIDX,MEA,val
BSFR AB Equity,-0.4078030305912676,-0.030162747090858564,-0.003715482869781323,-0.00011206917012163142,0.00027481200902098246,-0.5815530936302712,0.00019265252657894185,-5.0397892143483145e-05,0.9129515567254193,3.5148283120394166,208.7094669570131,MEA_SASEIDX,MEA,val
DUR AB Equity,0.0979656006143597,0.012964674700654844,-0.007278699727788859,9.436597421452753e-05,0.0009632562207830272,0.14181610436257808,0.0006686503522989373,-5.0397892143483145e-05,0.9129515567254193,0.010820638203994178,85.93057667769988,MEA_SASEIDX,MEA,val
EACCO AB Equity,-0.01040029757297302,-0.0017222057001956502,-0.0030421525132269893,-5.239212399144044e-06,0.000503756009131801,-0.014495078571551226,0.00035269664329223426,-5.0397892143483145e-05,0.9129515567254193,0.7391537495817021,76.9911121088111,MEA_SASEIDX,MEA,val
EEC AB Equity,-0.08557329207498668,-0.014446909430753836,-0.0036425043599235436,-5.262293058894141e-05,0.0006149457302966522,-0.12565743909978694,0.00041728743760343517,-5.0397892143483145e-05,0.9129515567254193,1.3497797870837194,53.39236265955719,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.025165255384694687,0.003649833737819101,-0.013239904000897857,4.832344830796309e-05,0.0019202447012460298,0.03670438914453493,0.001366746020385161,-5.0397892143483145e-05,0.9129515567254193,0.34849313337351223,193.5589915754978,MEA_SASEIDX,MEA,val
FPCO AB Equity,-0.15284872981349648,-0.023730798927804723,-0.01377371513953813,-0.0003268612644652391,0.0021384624187853565,-0.19955142457136266,0.0016267885268267685,-5.0397892143483145e-05,0.9129515567254193,-1.981318414772411,67.65120399715913,MEA_SASEIDX,MEA,val
GACO AB Equity,-0.3190372502904037,-0.025500316435659066,-0.024111648895846046,-0.0006148546766295837,0.001927219082003472,-0.4145051622633722,0.0014793203227144443,-5.0397892143483145e-05,0.9129515567254193,-2.3581660938678284,76.8087741679824,MEA_SASEIDX,MEA,val
GIZACO AB Equity,-0.20694953739165756,-0.019718416545836406,-0.0166780585240834,-0.000328864905153714,0.0015891067421490697,-0.2736665365792646,0.0011972822936583544,-5.0397892143483145e-05,0.9129515567254193,-3.226478247195984,128.55037062457532,MEA_SASEIDX,MEA,val
JADCO AB Equity,-0.17489429293913386,-0.021582400499817387,-0.01140849652773074,-0.00024622274116226084,0.0014078374829986618,-0.23840677871077795,0.0010287546242517304,-5.0397892143483145e-05,0.9129515567254193,-0.5885924630346989,56.27301380211909,MEA_SASEIDX,MEA,val
JARIR AB Equity,-0.29591852443492284,-0.03842540208118424,-0.003698218447862007,-0.0001421055308431507,0.0004802184355119747,-0.39224066154561404,0.000362023407059103,-5.0397892143483145e-05,0.9129515567254193,-1.5503334243574127,96.14530329893948,MEA_SASEIDX,MEA,val
MCDCO AB Equity,-0.10905277044487513,-0.01537985917452478,-0.005249446340360618,-8.073574545897078e-05,0.000740336491495021,-0.15757426773373787,0.0005106481275146878,-5.0397892143483145e-05,0.9129515567254193,1.5676740611111195,64.58743790100303,MEA_SASEIDX,MEA,val
NADEC AB Equity,-0.07951297405036119,-0.008168288822172307,-0.009471755193384841,-7.736803207247789e-05,0.0009730240001270138,-0.10764203731802609,0.0007143834045112705,-5.0397892143483145e-05,0.9129515567254193,-1.2572766370751896,64.1668745750566,MEA_SASEIDX,MEA,val
NAMA AB Equity,-0.00235785216333451,-0.0003414102163659787,-0.010264089508620646,-3.5042650199379466e-06,0.001486210660036532,-0.0024804642351727033,0.0009677248086316241,-5.0397892143483145e-05,0.9129515567254193,5.099733912585321,239.58225046037387,MEA_SASEIDX,MEA,val
NGCO AB Equity,-0.24871031398710655,-0.03838921755316839,-0.004788851666805529,-0.00018384026846685053,0.0007391742848122536,-0.34029086221249344,0.0005394912990836877,-5.0397892143483145e-05,0.9129515567254193,-0.21674844636081786,42.95494389921793,MEA_SASEIDX,MEA,val
NGIC AB Equity,-0.12597997548100864,-0.01479785384787217,-0.006130641627319733,-9.07203387947586e-05,0.0007201171332854768,-0.17155180866203176,0.0005273344744093257,-5.0397892143483145e-05,0.9129515567254193,-2.116637777103293,141.61134498305026,MEA_SASEIDX,MEA,val
NIC AB Equity,-0.49723362632599327,-0.03885738866307604,-0.014145150979499846,-0.0005496436293083162,0.0011054031751021646,-0.6759269715609922,0.0008124890848200886,-5.0397892143483145e-05,0.9129515567254193,-0.05838534722278721,37.14496300989317,MEA_SASEIDX,MEA,val
NMMCC AB Equity,-0.20506355020534633,-0.01940781212381878,-0.01359044878219121,-0.00026376087664314873,0.0012862396870581053,-0.2770036651300777,0.0009493319040577035,-5.0397892143483145e-05,0.9129515567254193,-1.177559221276254,50.948065306130225,MEA_SASEIDX,MEA,val
NSCSA AB Equity,-0.23954350007705397,-0.02415095957842154,-0.007638391656698175,-0.00018447448814506995,0.0007701085109206888,-0.3239009163499609,0.0005686768403762315,-5.0397892143483145e-05,0.9129515567254193,-0.7688175234284891,42.68085200240282,MEA_SASEIDX,MEA,val
QACCO AB Equity,-0.03390329405475805,-0.0051734369624290115,-0.004794534752964838,-2.480422330863874e-05,0.0007316169121672019,-0.045133110907785004,0.0005436566370485942,-5.0397892143483145e-05,0.9129515567254193,-3.6842583395955635,206.66056220165825,MEA_SASEIDX,MEA,val
RIBL AB Equity,-0.2885037327920933,-0.03465021168308863,-0.0034941678301885055,-0.00012107365497227018,0.000419660618601148,-0.40699499163990066,0.0002972835474405634,-5.0397892143483145e-05,0.9129515567254193,0.5882868801916803,43.68129221388305,MEA_SASEIDX,MEA,val
