,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1540 TT Equity,0.29934274513391484,0.07921509741902467,-0.005441405628383582,0.00043104147694883466,0.0014399596581370386,0.4486709320804614,0.0009628114424126101,-0.00015877661448206366,1.1635077055407226,0.35435508755866624,4.122883254893902,Asia and Pacific_TWSE,Asia and Pacific,val
1605 TT Equity,0.2504715237132604,0.07675563208440724,-0.005592632074628922,0.0004292660099036727,0.0017138315906725429,0.36884034446811687,0.0011675582737873781,-0.00015877661448206366,1.1635077055407226,0.15934571891584623,1.9374164768498074,Asia and Pacific_TWSE,Asia and Pacific,val
1608 TT Equity,0.26878253924010115,0.06192072751901346,-0.007223992750320407,0.00044731488669191855,0.0016642259871365228,0.3996869303866304,0.001122377996469461,-0.00015877661448206366,1.1635077055407226,0.28135762215528115,3.443772292987383,Asia and Pacific_TWSE,Asia and Pacific,val
1609 TT Equity,0.30119171801069766,0.07329352733421739,-0.006303038811741698,0.0004619719474370232,0.001533813580560057,0.4499535464609406,0.0010290879077641934,-0.00015877661448206366,1.1635077055407226,0.28353892541371845,3.7756437166846126,Asia and Pacific_TWSE,Asia and Pacific,val
1611 TT Equity,0.11401457404977862,0.028697080109873523,-0.006078899570461506,0.00017444666795340957,0.0015300383254271193,0.17056299288719495,0.0010295421500712651,-0.00015877661448206366,1.1635077055407226,0.31267791877828016,4.184271893982518,Asia and Pacific_TWSE,Asia and Pacific,val
1612 TT Equity,0.2408686963505652,0.05153677607072256,-0.007148352997962071,0.0003684030677304495,0.0015294767369615691,0.35570958597276,0.0010387825664002646,-0.00015877661448206366,1.1635077055407226,0.21801490315310595,3.5814888843026305,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,0.22844409999524734,0.04678509735055092,-0.008470952701807614,0.00039631434680598154,0.001734841682557031,0.34225432842629905,0.0011621202177019346,-0.00015877661448206366,1.1635077055407226,0.3622983047471278,3.213309569052443,Asia and Pacific_TWSE,Asia and Pacific,val
1618 TT Equity,0.2503544443845848,0.054165842375941874,-0.007763300480910142,0.00042050571016605254,0.0016796414826975785,0.37661541361314155,0.0011200497002167593,-0.00015877661448206366,1.1635077055407226,0.36720671610630073,2.741158310921361,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,0.3154703611485422,0.11357714565313555,-0.004448984661202543,0.0005053029788739671,0.0016017446996741491,0.4683990770396969,0.0010812540621260955,-0.00015877661448206366,1.1635077055407226,0.2346950535082344,2.724252435364998,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,0.4462603953166386,0.13464589576126676,-0.005584498767108055,0.000751929838874954,0.0016849575870191919,0.6674645891151705,0.0011282511102348586,-0.00015877661448206366,1.1635077055407226,0.22774530748600255,2.2579887139426784,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,0.5702612150925152,0.1890882526835988,-0.004911145858547899,0.0009286399890671149,0.0016284466916033538,0.8656801197426852,0.0010737643246742075,-0.00015877661448206366,1.1635077055407226,0.3159193543043313,2.872859426013111,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,0.2620018892613435,0.07790075439583578,-0.005824878834862251,0.0004537624555001063,0.0017319052804519442,0.3824499384754707,0.0011901150113728066,-0.00015877661448206366,1.1635077055407226,0.09572645156655328,2.2834503562308077,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,0.2845582777030633,0.07795021240633539,-0.006086778599419844,0.0004744656846951134,0.0016673761470759904,0.431738930452227,0.001101923771791041,-0.00015877661448206366,1.1635077055407226,0.4006613439861876,2.673319561677066,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,0.38158436355724007,0.14739442215344487,-0.0038906999935331738,0.0005734674773192339,0.0015028589535829083,0.5619177368012388,0.0010222721143420884,-0.00015877661448206366,1.1635077055407226,0.22509920070671388,3.9727571274370517,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,0.21140010139292603,0.07298266627320803,-0.004453136204572925,0.00032500175348748606,0.0015373774721300177,0.31667242822521885,0.0010298676539719869,-0.00015877661448206366,1.1635077055407226,0.3103703827764175,2.925342745281939,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,0.31519396175594205,0.07702184513081388,-0.005817335036578512,0.00044806187826140764,0.0014215433435503012,0.47107649615589825,0.0009530768803244653,-0.00015877661448206366,1.1635077055407226,0.3409334042974192,3.800855958555016,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,0.2888929366568487,0.06736896422156848,-0.007875349415964863,0.0005305541330364871,0.0018365078051966607,0.42636345859402686,0.001247996386400787,-0.00015877661448206366,1.1635077055407226,0.14255503292106844,2.029848974657874,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,0.2657430015951756,0.08856890727570886,-0.004230030171694429,0.0003746491500502547,0.0014098175598279091,0.4023233917945715,0.0009335098556960737,-0.00015877661448206366,1.1635077055407226,0.47784750032218404,4.234058598412498,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,0.28141266310021273,0.07091337574984838,-0.006082861315946162,0.0004313562301319074,0.0015328245196212043,0.41306838898220416,0.0010468923729602603,-0.00015877661448206366,1.1635077055407226,0.137842162768435,2.474053529432867,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,0.4652804463625193,0.16694335982177852,-0.003306120246787881,0.0005519348219735765,0.001186241171939431,0.7001231057030074,0.0007891278054624706,-0.00015877661448206366,1.1635077055407226,0.3851405648642431,6.052255170208905,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,0.32464527191344655,0.12517625687798792,-0.0031679798651039434,0.0003965558613785447,0.0012215051186215031,0.5036292836436931,0.000788721889582389,-0.00015877661448206366,1.1635077055407226,0.7593967978571484,6.339214514228505,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,0.22610260317264985,0.07515588529434382,-0.004696376048512105,0.00035296029960107944,0.0015610625205034116,0.33779967243364617,0.0010483032251373179,-0.00015877661448206366,1.1635077055407226,0.3067182973108682,3.7159681309156642,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,0.33702398913523296,0.07615455006233199,-0.006945878783156561,0.0005289602735187859,0.0015695033308342253,0.50354603400977,0.001052639415318446,-0.00015877661448206366,1.1635077055407226,0.29696761948487704,3.150823697111245,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,0.190171223975238,0.06047355684963256,-0.005045799284033403,0.0003051374298548293,0.0016045404950149602,0.29434802683394085,0.001040870104285473,-0.00015877661448206366,1.1635077055407226,0.6088396018566539,3.466022823636723,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,0.36452006848772545,0.08967944293011647,-0.005528943875889555,0.0004958326067816543,0.0013602340437350998,0.5430551247668391,0.0009145206897076248,-0.00015877661448206366,1.1635077055407226,0.2780534768066464,3.9162884987448825,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,0.36508155707207857,0.12357609383052738,-0.004234905687211222,0.000523333102566248,0.0014334690219997216,0.5483035767106663,0.0009560834295196729,-0.00015877661448206366,1.1635077055407226,0.3638572434592318,3.7624220327496154,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,0.35102676643910263,0.094931716322477,-0.006039276161630666,0.0005733188513690202,0.0016332624921595019,0.524404971302071,0.0010955058769020775,-0.00015877661448206366,1.1635077055407226,0.2591937786200324,2.8785303811469847,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,0.26412883408133886,0.07364262674072264,-0.003911092108058009,0.00028802309626230205,0.001090464421516376,0.3896392631060631,0.0007406241129276744,-0.00015877661448206366,1.1635077055407226,0.2361270146136605,6.212849066140537,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,0.35231779707049315,0.09601354509481223,-0.005361639616146383,0.0005147900270670025,0.001461152491720426,0.5181922511550212,0.0009952394575192607,-0.00015877661448206366,1.1635077055407226,0.1529568712814025,3.2498667092455573,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,0.3749038415711395,0.10064718804716949,-0.006879648618605427,0.0006924172882152302,0.0018469196936298697,0.5774459525079852,0.0012016428684986198,-0.00015877661448206366,1.1635077055407226,0.49888822675087086,2.919312913617061,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,0.32500776592515207,0.09294755884065442,-0.004525692520928238,0.00042065207188368703,0.0012942831402390595,0.48451708818999073,0.0008697348375127385,-0.00015877661448206366,1.1635077055407226,0.36558329720236293,6.328100866624073,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,0.36309516901981637,0.06990379369119588,-0.008300008067524386,0.0005802020515874862,0.00159793382311793,0.5514882399306029,0.001054076684648409,-0.00015877661448206366,1.1635077055407226,0.4399411591687336,3.717483652139302,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,0.22571677838216575,0.07194826231480811,-0.0044388582224697175,0.0003193681357684941,0.0014149064950225601,0.3491898323785015,0.0009173179579474637,-0.00015877661448206366,1.1635077055407226,0.8050669863158153,7.472642869820017,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,0.4267524728227553,0.09546455137801364,-0.006605332108826448,0.0006305750664719056,0.0014776131519542589,0.6327101055366614,0.0009980377761739107,-0.00015877661448206366,1.1635077055407226,0.1879850959783195,3.6133213703955054,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,0.46007604325893925,0.11168424425787858,-0.005693662011274842,0.0006358923387890236,0.001382146164978931,0.7032754173729434,0.0009052584508136397,-0.00015877661448206366,1.1635077055407226,0.42611079452722833,5.572253712922988,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,0.37185119161810126,0.07348683608856198,-0.008290984057352239,0.0006092781864355246,0.001638500024120578,0.5553509748847942,0.001099188601929353,-0.00015877661448206366,1.1635077055407226,0.2757423630877499,3.0990265116113154,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,0.4358606152249875,0.11271801051237298,-0.006368496638330863,0.0007178442710273902,0.001646958330146084,0.6586885664558486,0.0010914774696808857,-0.00015877661448206366,1.1635077055407226,0.28508322079784826,3.0154994573619858,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,0.23663855587689794,0.06820404486534878,-0.004800349545032707,0.0003274032557387674,0.0013835583746086004,0.3495616409885017,0.000939195777146467,-0.00015877661448206366,1.1635077055407226,0.21513580737892396,5.996546926898937,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,0.41052508035250085,0.10990942774953404,-0.0062222562979446245,0.0006838846290180278,0.0016658778275636765,0.6269335602865914,0.001092682130446278,-0.00015877661448206366,1.1635077055407226,0.40651614033636785,2.9832063335198127,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,0.49474387391176256,0.13148537062850058,-0.006718955397945924,0.0008834443407352843,0.0017856599895825014,0.745517406051297,0.0011866253510813111,-0.00015877661448206366,1.1635077055407226,0.23960567818169323,2.273460485415355,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,0.3911398878563791,0.10933823771809408,-0.006458189059624927,0.0007061270106296647,0.0018053055506549213,0.6019946198342939,0.0011752729976590157,-0.00015877661448206366,1.1635077055407226,0.4625772886556415,2.6733774652805407,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,0.39621173986102726,0.10071670077512095,-0.006366531770468161,0.0006412160753015428,0.0016183671779297902,0.5979405504317886,0.0010742216608292377,-0.00015877661448206366,1.1635077055407226,0.31630234026209636,2.9267113159298264,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,0.2546967051854053,0.059213607006941754,-0.00729877005301933,0.000432186501553522,0.001696867265082655,0.38199838945317116,0.0011349076445150053,-0.00015877661448206366,1.1635077055407226,0.3380758788839432,2.7884017499779237,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,0.35137242552068043,0.09032040413115011,-0.006513071154611425,0.0005882632188194403,0.0016741872044959813,0.514510900182324,0.0011457330373295944,-0.00015877661448206366,1.1635077055407226,0.08651324297057922,2.178835710928084,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,0.23871076070048133,0.058750642928894495,-0.006347623412613523,0.00037292695656154784,0.001562254485165301,0.34731402036005304,0.0010770593324967673,-0.00015877661448206366,1.1635077055407226,0.077338737903275,3.268903023207927,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,0.42733024261837965,0.1423072934953705,-0.004335971053713766,0.0006170403053282758,0.0014439425151552255,0.6377414662455452,0.0009688770206166127,-0.00015877661448206366,1.1635077055407226,0.22932811584260254,2.7920668646210576,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,0.3731642672786965,0.14201086308677402,-0.004122513172994911,0.0005854416537836027,0.0015688577527879096,0.5630207382338379,0.0010417048622674027,-0.00015877661448206366,1.1635077055407226,0.30022000184532677,2.681981379024408,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,0.5976027033920027,0.1978991028829255,-0.0044563578496530955,0.0008819092205716306,0.0014757450318847278,0.9034743949016499,0.0009769073825656438,-0.00015877661448206366,1.1635077055407226,0.24955607376692052,3.7917621120182448,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,0.21728172984416422,0.052757240716230024,-0.0062019549262381755,0.000327198028954756,0.0015058699559757024,0.32887326461594113,0.0009981909361871499,-0.00015877661448206366,1.1635077055407226,0.43030023895639846,3.1143055818440235,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,0.1622342353605703,0.026415192185065998,-0.00880537546515992,0.0002325956851738642,0.0014337028473485483,0.23582307696163837,0.0009905575324815614,-0.00015877661448206366,1.1635077055407226,-0.17289340913666382,8.570911798289513,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,0.22383908069383468,0.05335136717663186,-0.006798113612981191,0.0003626886554746189,0.0016203097973347272,0.3288622617518481,0.0011066505769922002,-0.00015877661448206366,1.1635077055407226,0.17460432434431505,2.4596454480298195,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,0.6457085260878829,0.24513100520832537,-0.003683240860698994,0.0009028765346075218,0.0013982725922448754,0.9704450225425553,0.0009309627805016217,-0.00015877661448206366,1.1635077055407226,0.20874962135698585,3.4030534423350947,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,0.3824868083055281,0.12277058475744454,-0.004706492783662126,0.0005778188712068921,0.0015106896725842998,0.5557992053633776,0.0010413716654016094,-0.00015877661448206366,1.1635077055407226,0.03023770184407307,2.0729254287675962,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,0.05165059972789548,0.014551396090853139,-0.0055557090882183205,8.084332350821732e-05,0.001565196221033527,0.07606200977766789,0.0010789191286744158,-0.00015877661448206366,1.1635077055407226,0.1599273342589262,2.853779752636238,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,0.12563840710293553,0.021367580178227725,-0.011521491642734534,0.0002461863964489108,0.001959483585677828,0.1835322721201324,0.001351673145137676,-0.00015877661448206366,1.1635077055407226,0.11984855284169364,0.9653979201729106,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,0.08577466898197017,0.02774560832115352,-0.004675153186336518,0.00012971496914948588,0.0015122759515020915,0.12361658033770904,0.0010585139452781455,-0.00015877661448206366,1.1635077055407226,0.019706938315149976,2.792803468482287,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,0.2829678415927921,0.06973803925127338,-0.007987215691583992,0.0005570127614080711,0.0019684666578107003,0.42141876411152585,0.0013259859191101454,-0.00015877661448206366,1.1635077055407226,0.23119815580311068,1.3780200044725222,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,0.4710824924592249,0.16851983407181734,-0.0037785929782763435,0.0006367678617240635,0.0013517120078054689,0.699939384212192,0.000910763724632003,-0.00015877661448206366,1.1635077055407226,0.2390685041846683,2.8159839391022805,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,0.17545995363044845,0.029728891837404115,-0.011895408885885469,0.0003536373241301849,0.002015487390786683,0.26059937524590304,0.0013645686974624006,-0.00015877661448206366,1.1635077055407226,0.2200664878191016,0.9761801521531308,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,0.40183752561737435,0.08447546083236646,-0.009004787168178085,0.0007606835457292238,0.001893012715924244,0.5874880005583645,0.0012973659611059914,-0.00015877661448206366,1.1635077055407226,0.06935034001731182,1.2660031429357375,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,0.16511605102437593,0.03861505497397182,-0.00655543131395883,0.00025313834056661655,0.0015330934757472245,0.24112436928994463,0.0010545653289519019,-0.00015877661448206366,1.1635077055407226,0.15021653309815602,2.380504444438184,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,0.39885401070948323,0.09176092697650215,-0.008380221456645184,0.0007689768891301352,0.0019279657932040743,0.610763723398294,0.0012616019163914157,-0.00015877661448206366,1.1635077055407226,0.373524980629203,1.588865441521226,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,0.042579164174522566,0.008192059446251525,-0.008869548996208542,7.265987263838092e-05,0.0017064654519887753,0.06361828853257115,0.001164963298774078,-0.00015877661448206366,1.1635077055407226,0.23998816000329687,2.0159939815388492,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,0.3038893267149902,0.07666970097692019,-0.00698749339621803,0.0005357290292662409,0.0017629083425120984,0.45177858599260273,0.0011889447275201888,-0.00015877661448206366,1.1635077055407226,0.19366516145780846,2.0773771335327247,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,0.1994814568490814,0.05479482619112796,-0.005642742949275959,0.00030919311914678893,0.0015499842643555105,0.2923888943013038,0.0010614169183164443,-0.00015877661448206366,1.1635077055407226,0.12521356920228552,3.058732200320704,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,0.12832583079005994,0.034446686643651504,-0.005779526116541244,0.0001990855250852963,0.0015514064772430632,0.18475432268262448,0.0010839746566581815,-0.00015877661448206366,1.1635077055407226,0.017412778134702725,2.507416598290461,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,0.3830547387906704,0.11260718234538278,-0.006046500845288499,0.0006808794232369131,0.0017774990211229216,0.5705136669935461,0.001195813752025859,-0.00015877661448206366,1.1635077055407226,0.2261565680266235,1.599080615602599,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,0.2951298121573063,0.06561048762801303,-0.007922797799031274,0.0005198186269725902,0.001761321986324862,0.4361279518481213,0.0011951422330116655,-0.00015877661448206366,1.1635077055407226,0.1584816980699911,1.9250724660123693,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,0.19439777972330272,0.04805842996583189,-0.007731973460180842,0.0003715865050337719,0.0019114750464880404,0.28465717882901465,0.0013115575782715692,-0.00015877661448206366,1.1635077055407226,0.1258219896411547,1.495150230577952,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,0.31786905339629795,0.08387428744768513,-0.007358629412821525,0.000617199798591983,0.0019416794179787597,0.4700720592696327,0.001316595712227198,-0.00015877661448206366,1.1635077055407226,0.17196020763647354,1.4795448040053847,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,0.24665204315166078,0.07946269389830832,-0.005820510597026812,0.0004625134519034013,0.0018751657030426957,0.36345149262000437,0.0012771023009615964,-0.00015877661448206366,1.1635077055407226,0.14128887761961656,1.6391202824386903,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,0.21722776795469106,0.04959549976518175,-0.007284892917812186,0.00036129790499472847,0.0016632215503410562,0.3192240746958057,0.0011359287388183642,-0.00015877661448206366,1.1635077055407226,0.1650764591601805,2.193065937670955,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,0.3341033207308697,0.09375193267346428,-0.006359401891213358,0.0005962062179485361,0.001784496534318491,0.4893319892382718,0.0012213000404403488,-0.00015877661448206366,1.1635077055407226,0.09425708722744261,1.5345431224985813,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,-0.049099233864112725,-0.008336033699122936,-0.010067167547261982,-8.392024792869268e-05,0.00170919668850538,-0.07125918187066659,0.0011572315536021267,-0.00015877661448206366,1.1635077055407226,0.34024367967693375,3.4807823379562786,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,0.16555637420871286,0.06063958672635566,-0.003974674564294227,0.00024102262295055965,0.001455834147749022,0.24199062110031822,0.0010002587118006358,-0.00015877661448206366,1.1635077055407226,0.10821530649953777,2.3605879892309316,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,0.5019843642973502,0.13147380501826025,-0.007587450300542823,0.0009975509613993072,0.0019872152049907445,0.74297335662891,0.0013446375053681723,-0.00015877661448206366,1.1635077055407226,0.13888940292167942,1.278643840393162,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,0.455068173091165,0.16016686631792837,-0.0044630244990817546,0.0007148286483180666,0.0015708166173485903,0.6809841575371816,0.001051137204827271,-0.00015877661448206366,1.1635077055407226,0.2304510839590079,2.3323061497123394,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,0.15698088857234785,0.027949318415807247,-0.0111753368709327,0.00031234304860960904,0.001989688371942546,0.23768255104109187,0.0013222404537486332,-0.00015877661448206366,1.1635077055407226,0.38988317250734134,1.9878929673201924,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,0.165457858821008,0.047973839426994014,-0.005781595626143043,0.00027736534020039727,0.0016763503539620355,0.2427528232408861,0.0011482125623301577,-0.00015877661448206366,1.1635077055407226,0.16958809762618374,2.0285620248126257,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,0.3273530307972178,0.08557315730738936,-0.00724660324055588,0.0006201147190483258,0.0018943301595165688,0.48029174042666667,0.0012944573875692785,-0.00015877661448206366,1.1635077055407226,0.1271522381801362,1.461587427111163,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,0.43525755222861595,0.13901634910937105,-0.004401871778809951,0.0006119321439377323,0.001405908158984268,0.6385794181695787,0.0009595264404292885,-0.00015877661448206366,1.1635077055407226,0.11978805540094094,2.1914850408800675,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,0.18180534655365696,0.03306180054639152,-0.011248414576009785,0.0003718928391751586,0.0020455550192821216,0.27322637013243595,0.001368519783194605,-0.00015877661448206366,1.1635077055407226,0.32376884841410863,1.9760851943599818,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,0.1752982196185877,0.040775175135861874,-0.009008293739953944,0.00036731475492191024,0.002095370710102535,0.2622428459461063,0.0014087798039815816,-0.00015877661448206366,1.1635077055407226,0.25603340013993586,1.4061403944412243,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,0.12524346221781255,0.030164929437468468,-0.00835763742464233,0.00025210754317828155,0.0020129397472247934,0.1873485914142306,0.0013563029382339194,-0.00015877661448206366,1.1635077055407226,0.29992757337897885,1.6589924977039114,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,0.32470633860445436,0.08027498923867694,-0.007550623468325023,0.0006061262176650928,0.001866690438721167,0.4865360781105005,0.0012490034428795057,-0.00015877661448206366,1.1635077055407226,0.3059332952881053,2.0588334752420616,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,0.30656556550496356,0.08038879395413245,-0.006338361474206839,0.0005095332345568249,0.0016620693642403718,0.44767595629662266,0.0011409702798534415,-0.00015877661448206366,1.1635077055407226,0.09485468749830657,2.438381382642717,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,0.2976471129778788,0.09965199303937629,-0.0051411162263708884,0.0005123224784049363,0.0017212412150727366,0.44860297490540924,0.0011450500084357635,-0.00015877661448206366,1.1635077055407226,0.33220448689770216,2.492465919712899,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,0.2702421960652846,0.07773781349078139,-0.004975328446379107,0.00038677115481999813,0.001431201938303383,0.40357369786887004,0.0009607183058605047,-0.00015877661448206366,1.1635077055407226,0.34607767774775006,3.653488324663493,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,0.05428808966772082,0.011171353715870865,-0.008166841537296686,9.123467555460785e-05,0.0016805652236618507,0.0812080571291092,0.0011408030199609473,-0.00015877661448206366,1.1635077055407226,0.31807865016281933,2.393415374686522,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,0.5080125553663164,0.12122064540178586,-0.007166411820268608,0.0008687170660679477,0.0017100307007993836,0.7694168466520362,0.0011304707694263158,-0.00015877661448206366,1.1635077055407226,0.272754484490792,2.512286359512899,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,0.18131769268914352,0.057443384816259734,-0.006176250950414518,0.0003547847600664511,0.00195670237583877,0.27034875028493555,0.0013191703188140172,-0.00015877661448206366,1.1635077055407226,0.25640825982595267,1.611896637987563,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,0.21979595182034736,0.03799489744134456,-0.008770946507929298,0.0003332512130322929,0.0015161844896246289,0.3241980763588036,0.001031298861463985,-0.00015877661448206366,1.1635077055407226,0.1665281691347432,4.155568713580416,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,0.43592931838040067,0.11838296760687952,-0.007359369152989835,0.0008712239600454641,0.00199854408343606,0.6460172006780257,0.0013511139787967764,-0.00015877661448206366,1.1635077055407226,0.15639289577665375,1.4143366144882945,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,0.22745512595280387,0.06275961702953473,-0.006151078510236896,0.0003860393316210686,0.0016972109553651932,0.34091269742756747,0.0011363762862312856,-0.00015877661448206366,1.1635077055407226,0.3148024380243324,2.3862620312921266,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,0.3667804193181031,0.11029118396352272,-0.005221345156777399,0.0005758683392231845,0.0015700629283695283,0.5534036772311152,0.0010425220706708077,-0.00015877661448206366,1.1635077055407226,0.33922249129655746,3.5153403047410903,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,0.38603749155486017,0.12397427894249329,-0.004419020049810659,0.0005478448243076972,0.0014191492699352037,0.5780451483074097,0.0009492376223105073,-0.00015877661448206366,1.1635077055407226,0.269502614092825,3.5195231386984895,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,0.36375653077171677,0.12730638304730132,-0.004679644647734676,0.0005957486340497642,0.0016377675275983954,0.5437186760413165,0.001097833957640385,-0.00015877661448206366,1.1635077055407226,0.25642134414757983,2.8267706971935054,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,0.024570648848981858,0.00482319908104097,-0.008632862271751786,4.163801337586648e-05,0.0016946240871287307,0.037371265643276405,0.0011525630266135374,-0.00015877661448206366,1.1635077055407226,0.30083028985727256,2.8391983759971264,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,0.0662812205169288,0.012434409234688007,-0.009673811147534739,0.00012028812666753375,0.0018148145995110503,0.09816669441388803,0.0012420442051130427,-0.00015877661448206366,1.1635077055407226,0.23714046692914253,2.044118241038422,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,0.42779066013208056,0.13193501683485673,-0.006424448513086917,0.0008476097227287926,0.001981365657836225,0.62752588608705,0.0013532743115961432,-0.00015877661448206366,1.1635077055407226,0.10081713860784988,0.8329945164985655,Asia and Pacific_TWSE,Asia and Pacific,val
