,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EOAN GY Equity,0.11858210820429653,0.034691912592565065,-0.045617696205207,0.0015825651294252285,0.01334573278709754,0.18345920127514936,0.009104712833859658,-0.001556976443173267,0.9800900646546675,0.2892349402774202,21.685387795152977,Europe_DAX,Europe,val
FME GY Equity,-0.07645851923897973,-0.010652259059737086,-0.09202441601776173,-0.000980267919242217,0.0128209116393986,-0.10335792777595422,0.008694933865773769,-0.001556976443173267,0.9800900646546675,2.707923941214217,98.60203888672146,Europe_DAX,Europe,val
FRE GY Equity,-0.3737554896214667,-0.03962900884139547,-0.16588995204472315,-0.006574054376279004,0.01758918479816068,-0.5164637725525112,0.012471467536520876,-0.001556976443173267,0.9800900646546675,0.5071084500334923,28.619372502865257,Europe_DAX,Europe,val
HEI GY Equity,0.17955770326351647,0.0267639150263985,-0.1489621638844087,0.003986810696350762,0.022203506860965873,0.2969166880401918,0.014229277434516099,-0.001556976443173267,0.9800900646546675,2.0277053555206437,39.89056079782751,Europe_DAX,Europe,val
HEN3 GY Equity,-0.09412158533992208,-0.012089538846303012,-0.0626114331052726,-0.0007569433527488956,0.008042186603797404,-0.1294940406088286,0.005597965353469507,-0.001556976443173267,0.9800900646546675,0.6513449146783443,16.112186266679622,Europe_DAX,Europe,val
IFX GY Equity,-0.10864219247409426,-0.01948599752197045,-0.24208253587638603,-0.004717219694199581,0.043419776302143415,-0.12561293778541083,0.03014031293658768,-0.001556976443173267,0.9800900646546675,0.1424978436158098,20.97166701664354,Europe_DAX,Europe,val
LHA GY Equity,0.0008334512712378969,0.0001508751697127858,-0.12475522005384976,1.882246499818052e-05,0.022583761819961176,0.01797378550064112,0.015223717237986443,-0.001556976443173267,0.9800900646546675,0.6975495593349313,23.487894492921843,Europe_DAX,Europe,val
MRK GY Equity,-0.3471291559626345,-0.0376820339356327,-0.12561604778952074,-0.004733468175664779,0.013636043225865754,-0.4778348934193771,0.009734976524646657,-0.001556976443173267,0.9800900646546675,0.11594261980677266,13.033162205046164,Europe_DAX,Europe,val
MUV2 GY Equity,0.13170802486928973,0.023884773491278908,-0.08281371875982388,0.001977986914548868,0.015017968088974615,0.20363613758740276,0.010257275920996602,-0.001556976443173267,0.9800900646546675,0.5559032735181779,34.53175883368684,Europe_DAX,Europe,val
RWE GY Equity,-0.08120407937535554,-0.014600062032656824,-0.13238100022531019,-0.0019327708152346856,0.023801400497390015,-0.10152351298826919,0.01626880098286329,-0.001556976443173267,0.9800900646546675,0.8834902043143881,38.70801059141771,Europe_DAX,Europe,val
SAP GY Equity,0.2405373694325804,0.05373585264983741,-0.07126126990838469,0.003829285099437252,0.015919709725230668,0.39063251363425555,0.010107899470212763,-0.001556976443173267,0.9800900646546675,2.6597641366420546,66.52736942498062,Europe_DAX,Europe,val
SIE GY Equity,0.03915913223176574,0.008042796736374936,-0.07521346767639049,0.0006049266323591151,0.01544790698575289,0.06749280085443535,0.010726980249616276,-0.001556976443173267,0.9800900646546675,0.6389633112030684,25.530339678922093,Europe_DAX,Europe,val
TKA GY Equity,0.010371710872830554,0.0020940030725966475,-0.15415102800899277,0.00032279272629476274,0.031122418495133877,0.03803096478268971,0.021198875255622335,-0.001556976443173267,0.9800900646546675,1.254046519923709,53.641300732129054,Europe_DAX,Europe,val
VOW3 GY Equity,0.27245376931190896,0.04727396495109558,-0.12234005200455951,0.005783499330578756,0.02122745207447552,0.4150205739488373,0.01443798841411451,-0.001556976443173267,0.9800900646546675,0.51746948398752,18.01336405879739,Europe_DAX,Europe,val
WDI GY Equity,-0.13460919851315994,-0.05149659052718599,-0.8035828563409745,-0.041381777307657686,0.30742161579405014,-0.025442767591833677,0.13672308192702098,-0.001556976443173267,0.9800900646546675,21.28830701838834,760.6562173753109,Europe_DAX,Europe,val
ACG1V FH Equity,-0.37293987046833316,-0.04262283525494936,-0.25193946517575594,-0.010738374318406296,0.028793849005527842,-0.49054961608670605,0.0211628235705578,-0.0008195573793411335,0.9465570415398052,-0.5206661330689539,75.52974941042343,Europe_HEX,Europe,val
AFAGR FH Equity,0.14097053349781427,0.03432495569874618,-0.23130435428963853,0.007939511713918934,0.056320363674030045,0.2381738996597163,0.039910563725114256,-0.0008195573793411335,0.9465570415398052,-2.599323547248039,187.48661609947234,Europe_HEX,Europe,val
ALBBV FH Equity,-0.22405344169411687,-0.033036606008892924,-0.026918643544874003,-0.0008893006210858312,0.003969145103782542,-0.31423417680214427,0.0028062486042069556,-0.0008195573793411335,0.9465570415398052,0.15407630099906316,47.273298543718994,Europe_HEX,Europe,val
APETIT FH Equity,-0.16640326798604638,-0.027100998113437677,-0.020798256049642944,-0.0005636534979641672,0.0033872742091305076,-0.23594179361485618,0.002365315183973282,-0.0008195573793411335,0.9465570415398052,0.9055133606500062,42.19038821781379,Europe_HEX,Europe,val
ASPO FH Equity,-0.12016812969465179,-0.023242618547068543,-0.026723582879552055,-0.0006211260430804,0.0051688084407961275,-0.16532457717556334,0.0036773862848609364,-0.0008195573793411335,0.9465570415398052,0.04373085967278619,143.73827686586324,Europe_HEX,Europe,val
ATRAV FH Equity,-0.20158313330472383,-0.02552700602894137,-0.038540850914878355,-0.0009838325336646303,0.004880530020224542,-0.2828778775008603,0.003437552792500562,-0.0008195573793411335,0.9465570415398052,0.19255756830947363,15.620494838398926,Europe_HEX,Europe,val
BAS1V FH Equity,-0.10679705107606476,-0.02195484377201679,-0.052728193719971325,-0.0011576392555026072,0.010839618171461441,-0.16995868178472226,0.006471059879508019,-0.0008195573793411335,0.9465570415398052,9.286774998815128,309.706717173042,Europe_HEX,Europe,val
BIOBV FH Equity,0.22557934745699168,0.1034349942408384,-0.03318969422569797,0.003432975831090257,0.015218484625436637,0.346881843136571,0.01021329832085418,-0.0008195573793411335,0.9465570415398052,1.2990895383040189,92.32620269992336,Europe_HEX,Europe,val
BITTI FH Equity,-0.35343308029465076,-0.03762703576178563,-0.18772293066540033,-0.007063457425454223,0.01998527534424776,-0.4880732829332485,0.014114367872316506,-0.0008195573793411335,0.9465570415398052,0.6503714317939792,58.37240970446001,Europe_HEX,Europe,val
CAPMAN FH Equity,0.10398080673158486,0.03190258941338007,-0.02009386013411981,0.0006410461695887104,0.00616504323959999,0.15997706726655123,0.004124574245542449,-0.0008195573793411335,0.9465570415398052,0.9774790805953238,31.385056707639038,Europe_HEX,Europe,val
CRA1V FH Equity,-0.17611346282240806,-0.018590941023894518,-0.07810555330189181,-0.0014520557350741203,0.00824500132927581,-0.2467221055855723,0.005751932269746563,-0.0008195573793411335,0.9465570415398052,0.5352072782389529,16.687353822316975,Europe_HEX,Europe,val
CTY1S FH Equity,-0.00036577995978549294,-4.530898908635219e-05,-0.043434757681742424,-1.9679849617704193e-06,0.005380242709098987,0.0033506899357394165,0.003731001078823748,-0.0008195573793411335,0.9465570415398052,0.46862366152910195,16.92580400934982,Europe_HEX,Europe,val
DIGIA FH Equity,-0.14536037409312597,-0.028473707046687457,-0.04685547631647276,-0.0013341491061682476,0.00917821734081062,-0.2078541519006629,0.0062204277419487,-0.0008195573793411335,0.9465570415398052,1.1164420711877194,21.18997154573619,Europe_HEX,Europe,val
DIGIGR FH Equity,0.15734779338332655,0.06963892235168455,-0.05954782211450152,0.004146846160443696,0.026354650874202336,0.30544581396744547,0.014668783469939935,-0.0008195573793411335,0.9465570415398052,13.70631324333534,578.032673888476,Europe_HEX,Europe,val
DOV1V FH Equity,0.03460394411989637,0.006176083585077661,-0.0936933067568174,0.0005786576938924259,0.01672230459879031,0.07484677636720291,0.009586658095227216,-0.0008195573793411335,0.9465570415398052,7.81603386602512,184.37488947047243,Europe_HEX,Europe,val
ELISA FH Equity,-0.1598660052394385,-0.027157418696359355,-0.046308066753733286,-0.0012576075578500934,0.007866635286010419,-0.222215701280929,0.0055237354632461525,-0.0008195573793411335,0.9465570415398052,0.1581468017756263,26.992189521984947,Europe_HEX,Europe,val
EQV1V FH Equity,-0.10336913787170933,-0.019420812850065427,-0.049647308864213584,-0.0009641910939612863,0.009327649565559275,-0.13696129211314065,0.0067255327897054835,-0.0008195573793411335,0.9465570415398052,-1.2522133341317423,55.889819825020226,Europe_HEX,Europe,val
EXL1V FH Equity,-0.4157899572550344,-0.040058811970654654,-0.08353041675271969,-0.0033461292585276192,0.008047643287534222,-0.5503369071626362,0.006031455488731353,-0.0008195573793411335,0.9465570415398052,-0.7475111763721136,19.799927015376603,Europe_HEX,Europe,val
FIA1S FH Equity,-0.050652910317234165,-0.008568629370093561,-0.0820962730102352,-0.0007034525360907207,0.013887702240306965,-0.07021597099566446,0.008653385307165482,-0.0008195573793411335,0.9465570415398052,5.883335210197891,185.14216823244078,Europe_HEX,Europe,val
FORTUM FH Equity,-0.22225740698942603,-0.021482091142716393,-0.04739970110497483,-0.0010182446992745842,0.004581375770855761,-0.3012686049656699,0.0033467390659115575,-0.0008195573793411335,0.9465570415398052,-0.647861126782002,17.34569515570915,Europe_HEX,Europe,val
FSC1V FH Equity,-0.18439373009728074,-0.02486111458173813,-0.18396807632214965,-0.004573651424826908,0.024803725280756472,-0.23731469139188224,0.018017078141040983,-0.0008195573793411335,0.9465570415398052,-2.3893546269269104,142.07886380969626,Europe_HEX,Europe,val
FSKRS FH Equity,0.0964047285660707,0.01973570513081602,-0.01864478951283818,0.00036796806805150517,0.0038169089164471776,0.15257481115694893,0.0024589923183411556,-0.0008195573793411335,0.9465570415398052,2.9718577891143525,66.67144260840581,Europe_HEX,Europe,val
GLA1V FH Equity,-0.07891412858833054,-0.016798352997901264,-0.050848946688465436,-0.0008541785560443049,0.010824152421428588,-0.10594192189201507,0.007513414511520165,-0.0008195573793411335,0.9465570415398052,0.5558097586252994,30.3429633657338,Europe_HEX,Europe,val
HUH1V FH Equity,-0.15671963436260763,-0.02421101937072652,-0.02924600742411287,-0.0007080756522616083,0.004518104289493869,-0.21820610244636432,0.003199364716121076,-0.0008195573793411335,0.9465570415398052,0.15428209313174518,17.979748510935913,Europe_HEX,Europe,val
IFA1V FH Equity,-0.05047484347863654,-0.010396922754194824,-0.17391196483287533,-0.0018081492643976516,0.03582278100897827,-0.05345114419125329,0.02195938950903264,-0.0008195573793411335,0.9465570415398052,5.978747589735328,171.33191877747424,Europe_HEX,Europe,val
KCR FH Equity,0.12566739143672068,0.021438390168246505,-0.046178343680910026,0.0009899893491547296,0.007877853895401615,0.18877914548010225,0.005405900393105989,-0.0008195573793411335,0.9465570415398052,0.4914806703293219,18.31677429320407,Europe_HEX,Europe,val
KEMIRA FH Equity,-0.05414564221719064,-0.007281709532195558,-0.03842141475311906,-0.0002797735820482261,0.005167056305768612,-0.07100727668447487,0.003752620601337913,-0.0008195573793411335,0.9465570415398052,-0.7947575478941543,32.30812430423644,Europe_HEX,Europe,val
KESKOA FH Equity,-0.413697275082351,-0.04566415173228664,-0.03826806992847338,-0.0017474789517155642,0.0042240523613981005,-0.5507449617367405,0.003159501409023545,-0.0008195573793411335,0.9465570415398052,-1.4076123340963778,32.34679073323006,Europe_HEX,Europe,val
KESKOB FH Equity,-0.4665828286155937,-0.04082526954260329,-0.05678679645841718,-0.0023183362718758316,0.004968756091506001,-0.6381264331506011,0.00361789440485695,-0.0008195573793411335,0.9465570415398052,-0.3214735659384484,29.615860232949423,Europe_HEX,Europe,val
LAT1V FH Equity,0.034080936490279726,0.004648209884478105,-0.02539583799959011,0.00011804518521429941,0.003463671992932684,0.0498835805126629,0.0024865134692964768,-0.0008195573793411335,0.9465570415398052,-0.5774894110062231,19.21085297555514,Europe_HEX,Europe,val
METSB FH Equity,-0.0820818075817512,-0.01248568235300582,-0.09130208656600175,-0.0011399688510297379,0.013888203544912929,-0.11010716419046315,0.009483812269417188,-0.0008195573793411335,0.9465570415398052,0.7994895560232723,37.39484174481898,Europe_HEX,Europe,val
METSO FH Equity,0.012047846144305987,0.0022274843047194394,-0.06691948778891373,0.00014906210872966952,0.012372510981983179,0.025648763599429133,0.00879578568807266,-0.0008195573793411335,0.9465570415398052,-0.5902946698186898,26.785809393782632,Europe_HEX,Europe,val
NDA FH Equity,0.18580204789940502,0.05122969098329166,-0.018813545435903318,0.0009638121189814441,0.0051873062212062435,0.2898300576126722,0.0033702430741383853,-0.0008195573793411335,0.9465570415398052,1.2594091910905463,18.754577505224045,Europe_HEX,Europe,val
NOKIA FH Equity,-0.026003694077545176,-0.005729260788051008,-0.04847561938250791,-0.000277729465304688,0.010680385043620174,-0.02946317650893022,0.007492231938484214,-0.0008195573793411335,0.9465570415398052,0.09914113442773902,17.067330231351768,Europe_HEX,Europe,val
OLVAS FH Equity,-0.38037329294234157,-0.0353709836583343,-0.04203579977042675,-0.0014868475867447772,0.003908916883315883,-0.5204932876337484,0.0028440555280469814,-0.0008195573793411335,0.9465570415398052,0.5390428609036334,44.85925855817881,Europe_HEX,Europe,val
OUT1V FH Equity,-0.1253395388894652,-0.02890800049362929,-0.06751796030128858,-0.001951809229718493,0.0155721749657924,-0.1768008625763158,0.01036523519762869,-0.0008195573793411335,0.9465570415398052,1.2693620020652485,21.43186748266163,Europe_HEX,Europe,val
PON1V FH Equity,-0.4257207178090136,-0.03924890826119233,-0.08227365896209239,-0.0032291512929157884,0.007585140111420293,-0.5939593742836581,0.005396994767614954,-0.0008195573793411335,0.9465570415398052,0.28647179173481574,16.380618447207475,Europe_HEX,Europe,val
RAIVV FH Equity,0.17376366571154178,0.060028479853611275,-0.020289907440154943,0.0012179723000029785,0.00700936122068745,0.33285797797521577,0.003730334709866135,-0.0008195573793411335,0.9465570415398052,17.345849109214598,791.5586773163839,Europe_HEX,Europe,val
RAMI FH Equity,-0.15518275024147898,-0.013571724605481155,-0.12165810130215444,-0.0016511102468985683,0.010639779513697786,-0.22790340603280543,0.007003170498033574,-0.0008195573793411335,0.9465570415398052,6.8535819676097,281.93583357504417,Europe_HEX,Europe,val
RAP1V FH Equity,-0.23441685546460597,-0.03796660666475186,-0.04412159088309694,-0.0016751470864816431,0.007146018076053279,-0.2867326000383686,0.005757904654608124,-0.0008195573793411335,0.9465570415398052,-5.014997430824407,126.25363317874354,Europe_HEX,Europe,val
REG1V FH Equity,-0.2489567895826545,-0.04740066752016761,-0.1470530614184041,-0.00697041327211656,0.027998486338940996,-0.3489592115052788,0.018923580703591063,-0.0008195573793411335,0.9465570415398052,1.6402634105728422,35.39506901508034,Europe_HEX,Europe,val
SAMPO FH Equity,-0.05622805286067533,-0.010165157368799407,-0.021117324978954227,-0.00021466093161914834,0.0038176838908337424,-0.08149528561410618,0.002544924992605212,-0.0008195573793411335,0.9465570415398052,1.3516996058101247,35.178594894999414,Europe_HEX,Europe,val
SSH1V FH Equity,-0.1583177267093852,-0.030603681512925883,-0.11036127826090264,-0.0033774614112560553,0.02133343802653172,-0.20524986680426163,0.01537424591285379,-0.0008195573793411335,0.9465570415398052,-0.3336190980132238,22.359946859925852,Europe_HEX,Europe,val
STCAS FH Equity,-0.11284052433842993,-0.016627812754007116,-0.05802814585122791,-0.0009648811436764326,0.008550838888186772,-0.16536442257152234,0.005616751662487063,-0.0008195573793411335,0.9465570415398052,1.3691448083734479,18.61455134885699,Europe_HEX,Europe,val
STEAV FH Equity,0.3721408051400408,0.12624534442593552,-0.016368169689498953,0.0020664052200729532,0.005552750979015434,0.5800326196277833,0.003585473439887805,-0.0008195573793411335,0.9465570415398052,1.0329567697775077,14.257868006766838,Europe_HEX,Europe,val
STERV FH Equity,0.19548048125705972,0.06827967681303307,-0.018109676387046466,0.001236522850896149,0.006325556612836978,0.30420586403839167,0.00412799176261217,-0.0008195573793411335,0.9465570415398052,1.018247870150771,10.079634124853508,Europe_HEX,Europe,val
TEM1V FH Equity,-0.2287467761189596,-0.03211849252318439,-0.1696069632867087,-0.005447519982204163,0.023814630634930497,-0.2933085288244826,0.01765455182411641,-0.0008195573793411335,0.9465570415398052,-2.0345392511311817,63.756520694344644,Europe_HEX,Europe,val
TIETO FH Equity,0.2669433950843915,0.10988835628818654,-0.018910559427965812,0.002078050292029232,0.007784610259310882,0.4351827945827322,0.004839700506104183,-0.0008195573793411335,0.9465570415398052,4.364331422772274,134.0257731273076,Europe_HEX,Europe,val
TLT1V FH Equity,-0.28472135582598707,-0.035022555271522274,-0.09368549038083208,-0.0032811052650023598,0.011523916973083222,-0.3876746354843644,0.008306158679357599,-0.0008195573793411335,0.9465570415398052,-0.046465970294045256,29.76280772247383,Europe_HEX,Europe,val
TRH1V FH Equity,-0.07469240978608846,-0.012434123453257229,-0.2232960108039237,-0.002776490164955847,0.037172320091257406,-0.09117681739204285,0.023016872912719536,-0.0008195573793411335,0.9465570415398052,8.9677511294533,350.28931750621393,Europe_HEX,Europe,val
TULAV FH Equity,-0.22593935180007718,-0.034493083836572694,-0.08217899675151384,-0.0028346070245554023,0.012545875705014897,-0.3025656631237854,0.009121625869324612,-0.0008195573793411335,0.9465570415398052,-0.9151275893399164,40.740752119726594,Europe_HEX,Europe,val
UPM FH Equity,0.3042788820169577,0.1003388726517661,-0.015732864904998266,0.0015786179281500612,0.005188062732733728,0.4763040316798266,0.003339947609836028,-0.0008195573793411335,0.9465570415398052,1.0830568636323032,12.74726633347974,Europe_HEX,Europe,val
UPONOR FH Equity,-0.09265696408428671,-0.019840015825884533,-0.031143337184886096,-0.0006178843026189984,0.006668514436291386,-0.12721285579893565,0.004683847682450485,-0.0008195573793411335,0.9465570415398052,0.2903652100544477,18.704473206132054,Europe_HEX,Europe,val
VAIAS FH Equity,-0.08378495241272597,-0.01653891647629645,-0.02248512337786496,-0.0003718795775057293,0.00443850079037874,-0.11489253061168306,0.0031516439048724283,-0.0008195573793411335,0.9465570415398052,0.15771270720701294,13.956489229445388,Europe_HEX,Europe,val
VALOE FH Equity,0.13481649297403603,0.04930807749555388,-0.1715254181874722,0.008457588612445166,0.06273407968025094,0.32186149568669886,0.03213538274300284,-0.0008195573793411335,0.9465570415398052,9.63350584554593,249.3234488722767,Europe_HEX,Europe,val
WRT1V FH Equity,-0.2215474951859814,-0.026644184413121597,-0.0634950812404669,-0.0016917746538971379,0.00763617143347503,-0.30454897311633305,0.005463980242698531,-0.0008195573793411335,0.9465570415398052,-0.15185198866802535,20.396835753517347,Europe_HEX,Europe,val
YIT FH Equity,-0.11958027695173136,-0.015129189765185562,-0.062410911601215445,-0.0009442265250330095,0.007896172756098793,-0.16595475297085432,0.005504543724780473,-0.0008195573793411335,0.9465570415398052,0.36596523701961975,14.462141396758508,Europe_HEX,Europe,val
ACS SM Equity,-0.060043066829744196,-0.00782686195158627,-0.11842945662543695,-0.000926931008008669,0.015437769203845613,-0.07839032067080916,0.010311724750417564,-0.0016539262914425363,0.9788654032021996,1.6323508239336553,73.98928694103911,Europe_IBEX,Europe,val
ACX SM Equity,0.18615958521043088,0.05375738847156218,-0.050451557623820364,0.002712143982179116,0.014568919344729767,0.29232969082754967,0.00962788372856884,-0.0016539262914425363,0.9788654032021996,1.21068300189985,17.955895877512734,Europe_IBEX,Europe,val
ANA SM Equity,0.010424430192456674,0.001233526566378517,-0.14150724054793928,0.0001745529405507984,0.01674460256610557,0.02728737777642355,0.011531546863811509,-0.0016539262914425363,0.9788654032021996,0.3982188460886007,15.592682132227488,Europe_IBEX,Europe,val
BBVA SM Equity,0.11653606905013457,0.04051512520201755,-0.05766876568565031,0.0023364572619999358,0.020049219791297205,0.18365776383942775,0.013801243348646339,-0.0016539262914425363,0.9788654032021996,-0.07108128013454157,15.109119608456183,Europe_IBEX,Europe,val
BKT SM Equity,-0.01614846090141132,-0.0029251719045920617,-0.11541113011677866,-0.0003375973952948197,0.020905855818452324,-0.00870362306291401,0.013731773235730273,-0.0016539262914425363,0.9788654032021996,1.8619788295862416,32.15312682618643,Europe_IBEX,Europe,val
CIE SM Equity,-0.2687339084365275,-0.027626472529262494,-0.19166963134746193,-0.0052951558051145264,0.0197040851149798,-0.3592687287471786,0.014237363994997674,-0.0016539262914425363,0.9788654032021996,-0.20093458753785032,11.354537262487376,Europe_IBEX,Europe,val
COL SM Equity,-0.608600030645282,-0.06533114361912776,-0.7172952460983887,-0.04686171874017142,0.07699920535739248,-0.7965464703826316,0.056526489016397244,-0.0016539262914425363,0.9788654032021996,0.09908081386599385,33.61806713952517,Europe_IBEX,Europe,val
ELE SM Equity,0.2783586541344922,0.07382973014109193,-0.051870876834931606,0.0038296128389048167,0.013757836453162671,0.49160485415570293,0.007966420849300078,-0.0016539262914425363,0.9788654032021996,11.584743268850596,464.9228753043056,Europe_IBEX,Europe,val
ENC SM Equity,-0.09239689838272268,-0.01569292324543335,-0.17335143296230873,-0.0027203907319633958,0.029442446441168446,-0.11264236091345467,0.02033821824538042,-0.0016539262914425363,0.9788654032021996,0.4295112966444666,14.346211291184584,Europe_IBEX,Europe,val
ENG SM Equity,-0.026551762092910762,-0.003278183128739114,-0.05622464296357334,-0.00018431467598256646,0.0069417116399885905,-0.0325461047646563,0.004923494155827967,-0.0016539262914425363,0.9788654032021996,-0.223610895085585,23.443546135987685,Europe_IBEX,Europe,val
IBE SM Equity,-0.007499949788020235,-0.0015794527541557351,-0.04400354122923194,-6.950151438711583e-05,0.009266930626406523,-0.004161568165916073,0.006387791177988532,-0.0016539262914425363,0.9788654032021996,0.5916356448151915,25.841224793077217,Europe_IBEX,Europe,val
IDR SM Equity,0.2742941601985316,0.11047439613234077,-0.04021720908599042,0.00444297188790288,0.016197836237880885,0.42976250984523884,0.010620265352676642,-0.0016539262914425363,0.9788654032021996,1.571255052603226,39.04333718048932,Europe_IBEX,Europe,val
ITX SM Equity,-0.08127344796119175,-0.014179024065994776,-0.07410356239650272,-0.0010507161945959576,0.012928160684134833,-0.10598576038123333,0.009130604093028172,-0.0016539262914425363,0.9788654032021996,0.04927595173770316,14.948418788349528,Europe_IBEX,Europe,val
MAP SM Equity,0.30589790327589367,0.15154855643473855,-0.02921877369238468,0.004428062973874214,0.014475623815834006,0.4604861934689589,0.0098223605878599,-0.0016539262914425363,0.9788654032021996,0.27595089177740206,20.47708747092987,Europe_IBEX,Europe,val
MEL SM Equity,-0.018387611934980577,-0.003170845799345182,-0.17332474704886064,-0.000549586046102446,0.029888930006017476,-0.005290586147407526,0.019664521066805288,-0.0016539262914425363,0.9788654032021996,1.6386189789669603,27.413231889994677,Europe_IBEX,Europe,val
NTGY SM Equity,0.13060336370517886,0.018311974228763052,-0.07662658617352171,0.0014031840712476207,0.010743858591690926,0.1951242792828615,0.007481921551141058,-0.0016539262914425363,0.9788654032021996,0.1854315964865208,20.199662898782318,Europe_IBEX,Europe,val
REE SM Equity,-0.14661763797920607,-0.022923098930852693,-0.09696021152481055,-0.0022226285211396357,0.015159352938524752,-0.1878173245930701,0.011234940639672624,-0.0016539262914425363,0.9788654032021996,-1.23470932332664,37.391078005376436,Europe_IBEX,Europe,val
REP SM Equity,0.11686036398527727,0.03586535763715935,-0.059146022744710154,0.0021212932585545907,0.01815237593151638,0.190784256320811,0.011969539462452038,-0.0016539262914425363,0.9788654032021996,1.4559796471169417,30.367816650262398,Europe_IBEX,Europe,val
SAB SM Equity,-0.021468989823051586,-0.005356231897380757,-0.10124116248556571,-0.0005422711438330952,0.02525834463114097,-0.013377581703588421,0.016754369724507986,-0.0016539262914425363,0.9788654032021996,2.000480501208161,62.57733779276691,Europe_IBEX,Europe,val
SAN SM Equity,0.1186052226682037,0.0371761461456495,-0.06749656924484207,0.0025092623225762,0.021156423521043615,0.19062196434273612,0.014320805764918761,-0.0016539262914425363,0.9788654032021996,0.15662950085829283,20.137475692534565,Europe_IBEX,Europe,val
SGRE SM Equity,-0.28020092663774676,-0.03131563080363371,-0.3601723940184214,-0.011279025716741775,0.04025334909517869,-0.37182593362110145,0.02832746026256444,-0.0016539262914425363,0.9788654032021996,0.09004051854595367,14.39098893579746,Europe_IBEX,Europe,val
TEF SM Equity,-0.041829863585699505,-0.011711551885841104,-0.06196210197216426,-0.0007256723722027791,0.01734818882963957,-0.04801732625810271,0.011985816955212248,-0.0016539262914425363,0.9788654032021996,0.43773472642701877,24.722588268063404,Europe_IBEX,Europe,val
VIS SM Equity,0.008426298279905792,0.0018256125059748526,-0.06144301456651406,0.0001121711357974231,0.013312030036358648,0.022659778742388965,0.008856689766035136,-0.0016539262914425363,0.9788654032021996,1.3026269815275247,30.61948449924145,Europe_IBEX,Europe,val
AIBG ID Equity,-0.0768533516413251,-0.02036395129082757,-0.6465389468620706,-0.01316608762152216,0.1713144233834894,0.011227590584384248,0.11063302483580674,-0.004948170700716925,0.92873257432987,2.0055167330418078,41.78390263000272,Europe_ISEQ,Europe,val
BIRG ID Equity,0.015222751207551266,0.004055781557847613,-0.4759972733994506,0.00193054096303924,0.1268194518006438,0.11874723726129562,0.08350851526107758,-0.004948170700716925,0.92873257432987,1.5341749880159676,51.72130227800336,Europe_ISEQ,Europe,val
CRH ID Equity,0.39676310343777965,0.1427073331333924,-0.05825130350092125,0.008312888174160316,0.020951767193402703,0.599128811614293,0.014184055622991631,-0.004948170700716925,0.92873257432987,0.16126594196069036,14.699348745376586,Europe_ISEQ,Europe,val
FBD ID Equity,-0.6208746777294629,-0.04917900702999886,-0.47466872567747315,-0.023343736597013054,0.03759814570370471,-0.8046409783203827,0.028473662027168754,-0.004948170700716925,0.92873257432987,-1.3540955015576568,34.91683271192882,Europe_ISEQ,Europe,val
GLB ID Equity,-0.1749515071587304,-0.027619564460278155,-0.28848643736300467,-0.007967869752663503,0.04554330443940901,-0.2157015231611731,0.03227903549036133,-0.004948170700716925,0.92873257432987,0.08221557005700353,54.0590499148914,Europe_ISEQ,Europe,val
IFP ID Equity,-0.10967582938193181,-0.02261685284592386,-0.5747849669457438,-0.012999827015461096,0.11852955285335376,-0.0775633944170757,0.07942464791339719,-0.004948170700716925,0.92873257432987,3.686853886929412,163.63773068037486,Europe_ISEQ,Europe,val
INM ID Equity,-0.061682771550842175,-0.017325144295823058,-0.5035251797528307,-0.008723646395798035,0.1414276008756764,0.012564203813909429,0.09624226911112477,-0.004948170700716925,0.92873257432987,1.3568334464951173,132.71350557876093,Europe_ISEQ,Europe,val
IR5B ID Equity,-0.0732998867866385,-0.013677042425371258,-0.15700828441776402,-0.0021474089671165153,0.029296211239277885,-0.08809460691301708,0.019547685550778127,-0.004948170700716925,0.92873257432987,2.793981604976983,105.84076761109796,Europe_ISEQ,Europe,val
KSP ID Equity,-0.5585830241741532,-0.053978737267547816,-0.4712231932554205,-0.025436032943109255,0.04553670957099994,-0.7488384885938286,0.03302105787352143,-0.004948170700716925,0.92873257432987,0.2048443592625826,11.147448944688664,Europe_ISEQ,Europe,val
RYA ID Equity,-0.048188785098783424,-0.012750822504733578,-0.14520121476236733,-0.0018514349169066469,0.038420452250691586,-0.04148410221495322,0.026890833450892788,-0.004948170700716925,0.92873257432987,0.3153710183474247,16.122388519771764,Europe_ISEQ,Europe,val
AMBUB DC Equity,-0.5933555796697808,-0.05525686433801097,-0.5911245338180607,-0.03266368817205456,0.055049095839349534,-0.774292466064778,0.040925986781194953,-0.003371276390701717,0.9351237232276494,-0.7868912502278753,30.43953105563454,Europe_KFX,Europe,val
CARLB DC Equity,0.09075107377661992,0.015544833817496299,-0.1389678485412125,0.0021602321115481438,0.02380392894155134,0.15229212549024895,0.01602741489589754,-0.003371276390701717,0.9351237232276494,1.1805494678681188,34.07341616570293,Europe_KFX,Europe,val
COLOB DC Equity,-0.3487218243303301,-0.03832508126171816,-0.146114826863066,-0.0055998626130688844,0.01605825108257165,-0.46652787463756146,0.011760473486123508,-0.003371276390701717,0.9351237232276494,-0.4019475967264104,10.021092605660657,Europe_KFX,Europe,val
