,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NASCON NL Equity,0.27233289577051345,0.18404492410712048,-0.08505281883070653,0.015653539586794052,0.057479429881231864,1.5337717522740748,0.011059776447605323,-0.0019093771216516443,1.066170431275544,66.18644128389461,4757.54006098761,MEA_NGSE30,MEA,val
NB NL Equity,0.38954046002551956,0.09000194471630629,-0.07911372234176851,0.007120388864505056,0.018278945565856203,0.662053670467642,0.01096743706019376,-0.0019093771216516443,1.066170431275544,10.157735532995538,467.3482660466322,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.7055483722088596,0.22750489631684093,-0.03981703446468046,0.00905857029753121,0.012839049247851784,1.0831009435070866,0.00840211088490659,-0.0019093771216516443,1.066170431275544,0.4021068708834987,5.980901595699839,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.6099346815108339,0.1738829824018314,-0.05151771695463138,0.008958054270604698,0.014686907536418853,0.9263488828011913,0.00974377443802097,-0.0019093771216516443,1.066170431275544,0.33245032172895206,5.385291617771744,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.5745102795795201,0.17577801404655707,-0.05242300941328064,0.009214812485010437,0.016039421421240176,0.8681903327834595,0.010713507597959025,-0.0019093771216516443,1.066170431275544,0.2611217338108055,3.312908028297122,MEA_NGSE30,MEA,val
PZ NL Equity,0.23888661079936027,0.05489603896209907,-0.07781749548358466,0.004271872263999832,0.01788242651903064,0.3550269243040953,0.012457292873484118,-0.0019093771216516443,1.066170431275544,-0.03692883140608319,5.610397033652774,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.4549990973258674,0.11248680531950091,-0.06212213458266542,0.00698792045883212,0.015358097411405229,0.7554041360601135,0.009373958691356744,-0.0019093771216516443,1.066170431275544,6.712659823850335,220.6981423033065,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.29128776715356697,0.07595325448258014,-0.05137624285823832,0.003902192848170616,0.013396349892418858,0.4345828358598645,0.009168175822416535,-0.0019093771216516443,1.066170431275544,0.223595357486395,6.246856762987768,MEA_NGSE30,MEA,val
UBA NL Equity,0.3671220956137526,0.07316966352828025,-0.08807940345697539,0.006444740314718533,0.01755476009675815,0.5579621350243977,0.011789582856443031,-0.0019093771216516443,1.066170431275544,0.5041821303619447,8.701123526441263,MEA_NGSE30,MEA,val
UBN NL Equity,-0.011330374643197761,-0.0013215513622488967,-0.15163814812860102,-0.00020039760122825268,0.017686758605865008,-0.003538407362488689,0.012441347473466688,-0.0019093771216516443,1.066170431275544,-0.095846204365399,7.727508922404853,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.2463311651871927,0.060396922943227266,-0.06689033400302996,0.004039970348427735,0.016400565252706327,0.3744013993614783,0.011127841606637335,-0.0019093771216516443,1.066170431275544,0.5212059435909816,8.361959660539933,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.2640715145813465,0.05277937318937363,-0.08289146344374389,0.004374959483310681,0.016567328324854164,0.3961845353281066,0.011365087680638215,-0.0019093771216516443,1.066170431275544,-0.050588038592454074,8.840840759611707,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.3027227437804565,0.06956981413060058,-0.05973587128151949,0.004155813461984792,0.013728117716185578,0.44593533071972274,0.009511373665530464,-0.0019093771216516443,1.066170431275544,-0.16429802132338067,6.8886318030583436,MEA_NGSE30,MEA,val
BOP PS Equity,0.23906455403986415,0.08940255583276151,-0.10519086624161036,0.009404332292262119,0.03933804544982415,0.3894635211419635,0.026017696191866526,-0.004444444444444451,1.1235517981201404,1.0745541775464382,75.42139032078052,MEA_PASISI,MEA,val
PADICO PS Equity,0.06769089485247429,0.013072761697772804,-0.3257854390992714,0.004258915409949049,0.06291710900307848,0.14949924465166203,0.04161575679494965,-0.004444444444444451,1.1235517981201404,1.5835070280706496,65.1443243042458,MEA_PASISI,MEA,val
PALTEL PS Equity,0.246330494570928,0.0610567662140641,-0.21895455107779754,0.01336865683666244,0.05427122151461069,0.42530566018245614,0.03466322789697572,-0.004444444444444451,1.1235517981201404,3.3306818966845597,103.89092228291032,MEA_PASISI,MEA,val
PEC PS Equity,0.173651215763835,0.038742489348139605,-0.19948252348860782,0.0077284495413973975,0.04450558844291686,0.28411865746255516,0.030580895621319326,-0.004444444444444451,1.1235517981201404,0.2664387019388782,17.300803596429784,MEA_PASISI,MEA,val
PRICO PS Equity,-0.039410793886934414,-0.007576540056244985,-0.30357695093257836,-0.0023000629288933983,0.058361243254628326,-0.015077721984206033,0.03989683889375395,-0.004444444444444451,1.1235517981201404,0.41030842331692413,9.888189112104536,MEA_PASISI,MEA,val
AADC AB Equity,0.3771149030940368,0.08692313903465367,-0.02801524654183341,0.0024351731702458856,0.006457377182037949,0.5744370981913415,0.004270377708048888,-0.0004179918366125661,1.1526564909506047,1.1140675234195425,25.843308006455985,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.424692852753094,0.09561235408653881,-0.034837438977848446,0.0033308895510182346,0.007843055350297435,0.6731650937946289,0.004985575542449577,-0.0004179918366125661,1.1526564909506047,1.1756441797243569,21.253972137179517,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.4140404348352477,0.0829949959571723,-0.027754600180051478,0.002303492929736306,0.005563449209140399,0.6213020606569377,0.00372817747196495,-0.0004179918366125661,1.1526564909506047,0.8937188787444645,26.042301593768048,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.36335154412073056,0.1182959893194079,-0.01908540044883849,0.0022577263276524207,0.006213614237186914,0.5638203538436677,0.004034061301541923,-0.0004179918366125661,1.1526564909506047,1.3195368809606838,23.577792280308696,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.3064242292845505,0.0847421083253069,-0.014743881969069584,0.001249427642958434,0.0040774440254794445,0.4391337723087541,0.0028623704923789084,-0.0004179918366125661,1.1526564909506047,-1.0073546217615306,42.79239486442815,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.45533010113711186,0.14021245316050857,-0.023250355514765196,0.003259989383579187,0.007159617550954574,0.6824718003994399,0.004806544758180988,-0.0004179918366125661,1.1526564909506047,0.27638119868486033,19.866679815922122,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.3493848755422998,0.07177988272325024,-0.0356774060862305,0.0025609200247393993,0.007329796462323826,0.5505760949437669,0.0046941880810295435,-0.0004179918366125661,1.1526564909506047,1.1683030425252563,18.494613336056627,MEA_SASEIDX,MEA,val
APCO AB Equity,0.3606548231094446,0.09344804267533884,-0.024562730373073136,0.0022953390761257797,0.006364365396076332,0.5598119049760919,0.004131675698258629,-0.0004179918366125661,1.1526564909506047,1.2612005336747465,24.616568343924783,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.361087809094031,0.07504394478743197,-0.02171417491614613,0.0016295173435119104,0.004512800771647119,0.542752191351524,0.003018643099408313,-0.0004179918366125661,1.1526564909506047,1.0603176759887534,31.991040270399395,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.37282419645097997,0.09962299585088148,-0.015601837325534135,0.001554301775147815,0.004168993831257889,0.5498945908766029,0.00284015925230644,-0.0004179918366125661,1.1526564909506047,0.22055962165735063,17.906481394322302,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.5656952029590375,0.16138950872337238,-0.029537756352912413,0.004767083986587206,0.008426947871665785,0.9283912870521519,0.00516083021411606,-0.0004179918366125661,1.1526564909506047,2.5845896034430753,45.36414325067979,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.4206126808113991,0.06988001156777311,-0.036279956992100154,0.00253524381428627,0.006027502093839778,0.6265981323515462,0.004069925837259203,-0.0004179918366125661,1.1526564909506047,0.49981152554767405,16.16664243490465,MEA_SASEIDX,MEA,val
