,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BATIC AB Equity,0.4705927880390885,0.11814792131677276,-0.022793580011683228,0.0026930140977479144,0.00572259959394921,0.7410816542549389,0.0036511097495487655,-0.00041391760497834056,1.144342037221586,2.383062108041431,54.119615528449785,MEA_SASEIDX,MEA,train
BJAZ AB Equity,0.5001678619179258,0.09590213427418513,-0.028136543410342753,0.0026983545641501294,0.005394897932472341,0.7852342190976405,0.0034502825969555608,-0.00041391760497834056,1.144342037221586,1.4349298979040161,26.553992230296785,MEA_SASEIDX,MEA,train
BSFR AB Equity,0.24975499779023963,0.051906997822833166,-0.01974969480433643,0.0010251473652103105,0.004104612016898638,0.3046878073212274,0.0033905685972599416,-0.00041391760497834056,1.144342037221586,-12.447531183985708,389.26802145153357,MEA_SASEIDX,MEA,train
DUR AB Equity,0.3392469429730608,0.11120569747389886,-0.01674975906047702,0.0018626686388401037,0.00549059815400611,0.5129809275123013,0.0036570766940611406,-0.00041391760497834056,1.144342037221586,0.8228712199599179,18.58384907632442,MEA_SASEIDX,MEA,train
EACCO AB Equity,0.24743681970739628,0.03992404651630976,-0.03319216808376113,0.0013251656625532515,0.005355571834944822,0.356406901890992,0.0037559051948420786,-0.00041391760497834056,1.144342037221586,-0.057193150076419,18.303394412697802,MEA_SASEIDX,MEA,train
EEC AB Equity,0.13367357910177186,0.024579902487928573,-0.028301040249225955,0.0006956368096329157,0.00520399628937365,0.19474460867034935,0.00364032748429549,-0.00041391760497834056,1.144342037221586,0.05182790637939967,47.893888561996185,MEA_SASEIDX,MEA,train
FIPCO AB Equity,0.3060273207915703,0.1008006345469426,-0.022940079223969297,0.00231237454233324,0.007556104913613763,0.45743719830248664,0.005111658881934692,-0.00041391760497834056,1.144342037221586,-0.43544576004382307,384.06486855122057,MEA_SASEIDX,MEA,train
FPCO AB Equity,0.41892872286143,0.09967043496546939,-0.023861431414211712,0.0023782792479531967,0.005677049861152312,0.6367068943425279,0.0037561656972704945,-0.00041391760497834056,1.144342037221586,0.43636693126719317,26.083778885075407,MEA_SASEIDX,MEA,train
GACO AB Equity,0.4734686551645225,0.09811746014357371,-0.02677004409276108,0.002626608734313196,0.005547587375980555,0.7315751497768823,0.0036066846000128577,-0.00041391760497834056,1.144342037221586,0.8472297588393822,18.068881273910886,MEA_SASEIDX,MEA,train
GIZACO AB Equity,0.46514963440659784,0.09643717164319847,-0.02658007405707315,0.00256330716413089,0.0055107152075932735,0.70307136138606,0.00366281333796289,-0.00041391760497834056,1.144342037221586,0.7093162976161161,16.75883149867897,MEA_SASEIDX,MEA,train
JADCO AB Equity,0.4978954268223926,0.15339849091869523,-0.01796972038134737,0.002756527988729607,0.005536359324129533,0.7440935571259213,0.0037200597428334826,-0.00041391760497834056,1.144342037221586,0.2921382733564341,15.501186881050831,MEA_SASEIDX,MEA,train
JARIR AB Equity,0.5982787266737395,0.18631913835986735,-0.01687524210017526,0.003144180567718813,0.005255377514757323,0.9612875594141468,0.0032800436121908074,-0.00041391760497834056,1.144342037221586,3.0638335860856722,83.45600696778132,MEA_SASEIDX,MEA,train
MCDCO AB Equity,0.355617997857013,0.0633133911110653,-0.030369390472935808,0.0019227890968176453,0.005406894781491799,0.520502709930819,0.0037186447324455566,-0.00041391760497834056,1.144342037221586,0.038507234873746556,20.41843691341938,MEA_SASEIDX,MEA,train
NADEC AB Equity,0.38204779649210563,0.16041383403870776,-0.013212806794041652,0.002119516996244908,0.005547779664497304,0.5577021460538718,0.0038240337534016363,-0.00041391760497834056,1.144342037221586,-0.7921350822341577,46.24530688641901,MEA_SASEIDX,MEA,train
NAMA AB Equity,0.228502515783261,0.05368135645148062,-0.023258606472540674,0.0012485535446171703,0.005464069138746145,0.3353976107544588,0.0037647920114895856,-0.00041391760497834056,1.144342037221586,0.2652991236116717,19.550500051036106,MEA_SASEIDX,MEA,train
NGCO AB Equity,0.326243814409246,0.05599906551051764,-0.03178857999306375,0.0017801307735179073,0.005456442988019015,0.49891529788105743,0.00359466704622388,-0.00041391760497834056,1.144342037221586,1.1057347882460835,25.880419475786148,MEA_SASEIDX,MEA,train
NGIC AB Equity,0.4270602486209571,0.09138665385887913,-0.026071696923065293,0.002382605142221772,0.005579084332750633,0.6593701770191817,0.00363276683826761,-0.00041391760497834056,1.144342037221586,1.252189666994325,25.895098289926686,MEA_SASEIDX,MEA,train
NIC AB Equity,0.4336172671873299,0.09996159170141729,-0.023421047865224205,0.002341205223922893,0.005399243528997782,0.6340094146757108,0.0037113836909391323,-0.00041391760497834056,1.144342037221586,0.22037099988802647,21.13066196085215,MEA_SASEIDX,MEA,train
NMMCC AB Equity,0.3953393848507542,0.11932067506938526,-0.018552139708173175,0.0022136538339607714,0.005599375925564448,0.5836286622908227,0.0038155928866665583,-0.00041391760497834056,1.144342037221586,0.3365302739541838,18.655768077366137,MEA_SASEIDX,MEA,train
NSCSA AB Equity,0.3731625688609783,0.08892137248269605,-0.022170183023701273,0.0019714031026600853,0.005282960476656305,0.5417836715999671,0.0036609130481292814,-0.00041391760497834056,1.144342037221586,-0.1679161846828168,17.52094295782613,MEA_SASEIDX,MEA,train
QACCO AB Equity,0.42028465853040503,0.08857137973612451,-0.02658664752752544,0.0023548160540709517,0.005602907473008785,0.6583192660308382,0.003596653239113851,-0.00041391760497834056,1.144342037221586,1.6396558411040298,30.076400322228316,MEA_SASEIDX,MEA,train
RIBL AB Equity,0.4309841352634622,0.08262683216474981,-0.028005128020703696,0.002313975012719016,0.005369049167678701,0.6411280011188671,0.0036275473559398527,-0.00041391760497834056,1.144342037221586,0.3007081913543528,21.321068548150496,MEA_SASEIDX,MEA,train
RJHI AB Equity,0.5864100459790871,0.14282147249359162,-0.022591144557700255,0.003226500531046339,0.005502123562121588,0.902506821636447,0.0035860746383063833,-0.00041391760497834056,1.144342037221586,1.1820118670326012,25.50004258090359,MEA_SASEIDX,MEA,train
SAAC AB Equity,0.1055786898999132,0.022225129892756833,-0.026013039862638816,0.000578143189852609,0.0054759458599143345,0.1572079039271391,0.0037718548016626133,-0.00041391760497834056,1.144342037221586,0.4974115562704488,20.124490860583553,MEA_SASEIDX,MEA,train
SABB AB Equity,0.4258116771851177,0.1086322555499224,-0.02118289103705509,0.0023011452324235293,0.005404138391966004,0.6342410766632712,0.0036470532478175776,-0.00041391760497834056,1.144342037221586,0.23955728380296454,12.694424528715123,MEA_SASEIDX,MEA,train
SABIC AB Equity,0.4505563975412001,0.11205636238487195,-0.022071861829370026,0.0024732925476607104,0.0054894183306642445,0.6509744946727267,0.0038178398486526685,-0.00041391760497834056,1.144342037221586,-0.34956174654035743,23.3410214726124,MEA_SASEIDX,MEA,train
SACCO AB Equity,0.354265071428409,0.0887012405894841,-0.021738258972761007,0.0019282105391393856,0.005442846881192024,0.5160548717114815,0.003761557367725315,-0.00041391760497834056,1.144342037221586,0.24999902952414452,18.761566768223386,MEA_SASEIDX,MEA,train
SACO AB Equity,0.5211152297830073,0.13066218213486538,-0.023967761995581118,0.003131680083231725,0.006009573131331738,0.8685204136935931,0.0036209111673217134,-0.00041391760497834056,1.144342037221586,5.478922888497475,148.6582992005715,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.4579235849407211,0.15026344568540195,-0.016652299732410558,0.0025022319363781076,0.0054643001991304405,0.6731801883141475,0.003734579757414829,-0.00041391760497834056,1.144342037221586,0.10533952202620772,23.18969438642577,MEA_SASEIDX,MEA,train
SAIC AB Equity,0.46855368291756666,0.09129314265931061,-0.028122980972792273,0.0025674353139542028,0.0054794902004983185,0.7025154436037225,0.003671330123546439,-0.00041391760497834056,1.144342037221586,0.46839554357076124,17.42095935500155,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.2870217965198255,0.06484519180703818,-0.024258430398864782,0.0015730425721520724,0.005480568344374562,0.43022633777677843,0.003688349318899978,-0.00041391760497834056,1.144342037221586,0.6038513218217835,19.03859583578519,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,0.35793622464758135,0.07286161471549453,-0.02675361603102118,0.001949311663498543,0.005445974811344692,0.5360313842519905,0.0036606914208471304,-0.00041391760497834056,1.144342037221586,0.8393516943031597,23.161616733296675,MEA_SASEIDX,MEA,train
SARCO AB Equity,0.3153186252088611,0.29913059515187135,-0.020738696685901285,0.006203578682327793,0.01967400015847037,1.7467929401441258,0.0036455758023465957,-0.00041391760497834056,1.144342037221586,66.18380473304876,4757.840714647593,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,0.45817191276187025,0.10585080892956501,-0.02340483980188538,0.002477421225896448,0.005407187033710772,0.6873580246446324,0.003621087674350191,-0.00041391760497834056,1.144342037221586,0.6241811189015842,28.738979953583637,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.1943949369840846,0.03898346926710395,-0.03228886152616206,0.0012587318409749138,0.006475126669980957,0.3218093817550477,0.003973962695369346,-0.00041391760497834056,1.144342037221586,7.96371353863993,359.36169605768583,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.41750542712541433,0.20242040412559587,-0.008321327703181721,0.0016844065165395605,0.00403445418215745,1.0727039083824708,0.0015764714973044557,-0.00041391760497834056,1.144342037221586,32.89442099307248,1764.349575693252,MEA_SASEIDX,MEA,train
SCERCO AB Equity,0.42206328724761927,0.09571469868411886,-0.024092062267946877,0.0023059644806555646,0.005463551439627309,0.6350804584342612,0.0036503098838195475,-0.00041391760497834056,1.144342037221586,0.6730639512835637,23.00985242371886,MEA_SASEIDX,MEA,train
SECO AB Equity,0.31798921764872723,0.0747025758056132,-0.02396367196395738,0.001790148021468374,0.005629587175015144,0.4511838677186994,0.003999270530333491,-0.00041391760497834056,1.144342037221586,-2.428355128839272,91.2782012708975,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.47916790733418996,0.1135031752958872,-0.024722527478917823,0.002806085370196998,0.005856163000999829,0.792281481396544,0.0035584666221367524,-0.00041391760497834056,1.144342037221586,1.9320580976039259,22.997239239077906,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.2560661679431799,0.04826001922579365,-0.028639909355178572,0.0013821625761059053,0.005397677433172671,0.36776439914282844,0.003795305555427968,-0.00041391760497834056,1.144342037221586,-0.4262899443825664,17.682070432743224,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.3534574789313296,0.0769060841881688,-0.025826322801989356,0.001986201355680617,0.005619350202139873,0.5265165851400124,0.003798594812172876,-0.00041391760497834056,1.144342037221586,0.4681579349952289,18.093744610256028,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.42697967089251787,0.10798752720298604,-0.0221054409977131,0.0023871119110745465,0.00559069218936057,0.6542433242184175,0.0036682079370601688,-0.00041391760497834056,1.144342037221586,0.823547192615791,17.990828402727047,MEA_SASEIDX,MEA,train
SIIG AB Equity,0.5015564124373137,0.18557994606301487,-0.020182322788454842,0.0037454343745078056,0.007467623345311975,1.0777079318754164,0.0034945785231183003,-0.00041391760497834056,1.144342037221586,24.186507772740566,1210.6535845592446,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.4867848675484949,0.10833749380490773,-0.025801888966751875,0.0027953119860903985,0.005742397047319721,0.7161521349106682,0.003920830486276631,-0.00041391760497834056,1.144342037221586,0.29858780196673856,32.18333218129686,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.33542192317024017,0.09012197317742988,-0.020847448659158233,0.0018788132088785048,0.005601342903054465,0.5142624188071233,0.003680481527823266,-0.00041391760497834056,1.144342037221586,2.3823507324059907,70.82244235529254,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.00041391760497834056,1.144342037221586,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.38985756275114286,0.07418469868636822,-0.02904226387958296,0.0021544915950768573,0.005526355779462281,0.574920558624519,0.0037699984243058453,-0.00041391760497834056,1.144342037221586,0.3043080030940108,24.726394144849017,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.47053512464570973,0.15169021381899442,-0.017272423542368708,0.0026200576203141424,0.005568250876673488,0.7118409169538061,0.0036976557723334496,-0.00041391760497834056,1.144342037221586,0.5441643294285301,18.928427772982968,MEA_SASEIDX,MEA,train
STC AB Equity,0.3383794490770324,0.06245864796287675,-0.02920549880639282,0.0018241359685287062,0.005390800101791761,0.49036466558948594,0.0037462096370113537,-0.00041391760497834056,1.144342037221586,-0.0892393515324,29.564061972461964,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.3885408878118219,0.12143745853224025,-0.0179388300952895,0.002178445935813622,0.005606735363380049,0.6058364614555694,0.0036178013918397936,-0.00041391760497834056,1.144342037221586,1.2958881538593336,19.41818508902052,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.3120792026110769,0.04911782525643612,-0.03437499159458687,0.0016884248303343785,0.005410244630875155,0.4680677887698547,0.003635451347929966,-0.00041391760497834056,1.144342037221586,0.5137872214682827,20.870588854458706,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,0.36514154481805283,0.06921518320548696,-0.03179263632956534,0.0022005331481362855,0.006026520891323922,0.5607528920778616,0.00395232296446261,-0.00041391760497834056,1.144342037221586,1.0224846982689666,24.72722332654231,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.37348804008913483,0.08971665794351219,-0.022211939627074323,0.001992780989784171,0.005335595188827421,0.5858936510477277,0.0034221771367784976,-0.00041391760497834056,1.144342037221586,1.794814224274517,44.80880765291601,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.32532193891105016,0.09057684320108154,-0.020613771857423305,0.0018671303813126983,0.005739331283843144,0.5060328045757272,0.0037188461786960853,-0.00041391760497834056,1.144342037221586,1.2967876383309873,29.688728395756918,MEA_SASEIDX,MEA,train
TIRECO AB Equity,0.4010763954851443,0.09800878636262839,-0.013063632236568139,0.001280350740993752,0.003192286445690808,0.644105022805342,0.0019944368592182977,-0.00041391760497834056,1.144342037221586,3.9112361684249084,155.92864500227714,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.32418441089593,0.04912265518259476,-0.03577077191593128,0.001757155294441537,0.005420233778624293,0.48662964156201693,0.0036378873549588494,-0.00041391760497834056,1.144342037221586,0.7100910749999311,25.09411862012544,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.35022999897989626,0.08344658515299345,-0.022856543819248034,0.0019073005301160073,0.0054458513995698276,0.5147772299206225,0.0037303825844497316,-0.00041391760497834056,1.144342037221586,0.31134863684036956,25.88698902046837,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.31221147369662694,0.07492721740802262,-0.022717243888055624,0.0017021398717114167,0.0054518812251127275,0.4852706891498264,0.003535248185163155,-0.00041391760497834056,1.144342037221586,1.4912344548017318,24.72126523903661,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.19798834580534722,0.04195729679752924,-0.026381404253434382,0.0011068924081969467,0.005590694763848328,0.2948541945483326,0.003804946026301772,-0.00041391760497834056,1.144342037221586,0.9549027106184391,29.85217934796475,MEA_SASEIDX,MEA,train
AML MP Equity,-0.05173891920246181,-0.012548936830846078,-0.18599739494881942,-0.0023340695599146644,0.04511245298304581,-0.04488677877612726,0.02948531708829068,-0.0033491387829526448,1.0596718524690092,2.242369488648691,51.28824889403762,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.6252188398529277,0.17840308734899152,-0.17002929719750365,0.030333751559813882,0.048517014565570976,0.8790618726082124,0.035349174908372465,-0.0033491387829526448,1.0596718524690092,-4.945754594465603,186.1888774927958,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.262067843097938,0.05576268248026184,-0.21540794098843774,0.012011724617065234,0.045834408659502356,0.4248824867314838,0.030569664310352324,-0.0033491387829526448,1.0596718524690092,1.1150355176604478,37.548816380680414,MEA_SEMDEX,MEA,train
NMH MP Equity,0.012005120806997813,0.0016151132496371066,-0.3251379574276233,0.0005251346230012999,0.04374255215284445,0.04921673701404249,0.030088964274605518,-0.0033491387829526448,1.0596718524690092,0.43121089735497103,28.27149768781285,MEA_SEMDEX,MEA,train
SUN MP Equity,0.04248227745697009,0.0064174292009083166,-0.3015184002806652,0.001934972986572303,0.04554776962068993,0.1002126267695886,0.029598823443932748,-0.0033491387829526448,1.0596718524690092,2.1390916696206586,46.779270765860744,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.49966297323176195,0.1297264470785755,-0.06119055589451009,0.007938033410957779,0.015886775359029513,0.7392845275218761,0.010865911632355304,-0.0014625002166520806,1.0897572456235258,-0.16523729463194328,14.59590124135062,MEA_TA-35,MEA,train
BEZQ IT Equity,0.08057590202279952,0.018399032352309008,-0.06801068259881264,0.0012513307494381731,0.015529838550043166,0.12828548967421366,0.010687950621801896,-0.0014625002166520806,1.0897572456235258,0.11313856189233022,5.241759411725825,MEA_TA-35,MEA,train
DLEKG IT Equity,0.1824307100141748,0.035564642926430225,-0.08308326133799597,0.002954826522649112,0.01619697978711766,0.26648421879998824,0.011564326515549004,-0.0014625002166520806,1.0897572456235258,-0.8481943787218995,24.378482753946574,MEA_TA-35,MEA,train
DSCT IT Equity,0.26106502388385205,0.058637869836285585,-0.07153497018860915,0.004194658270662233,0.01606748467588074,0.38917521355701445,0.011087451099523088,-0.0014625002166520806,1.0897572456235258,0.18943646364736205,9.638521422567793,MEA_TA-35,MEA,train
ESLT IT Equity,0.4541653973919932,0.15527584528331512,-0.045473448148694445,0.0070609280992355306,0.015547041099525238,0.6853127262555178,0.010443438751664348,-0.0014625002166520806,1.0897572456235258,0.3045056086220939,5.889257581447092,MEA_TA-35,MEA,train
FIBI IT Equity,0.32372315016973,0.0860125922608469,-0.06014161920998016,0.005172936571015141,0.015979507700647724,0.48798458863155353,0.010834896444158974,-0.0014625002166520806,1.0897572456235258,0.4798433667705255,11.780739337191488,MEA_TA-35,MEA,train
HARL IT Equity,0.3603504906106529,0.10413609159832715,-0.05425299843931167,0.00564969521496006,0.015678333628423927,0.5433071352985295,0.010595700639242334,-0.0014625002166520806,1.0897572456235258,0.24334420743392005,6.226044711704718,MEA_TA-35,MEA,train
ICL IT Equity,0.4694997053635076,0.1031764815785096,-0.0702423321452095,0.007247356688611761,0.01543633916234417,0.693083139194092,0.010591009783390325,-0.0014625002166520806,1.0897572456235258,-0.12908420614242974,5.541575936875379,MEA_TA-35,MEA,train
ILCO IT Equity,0.3110661121342274,0.06293968673366372,-0.0779723182037118,0.004907553281639165,0.01577656032014673,0.4525306506820414,0.011093301571990122,-0.0014625002166520806,1.0897572456235258,-0.42351625347707283,8.968883527586652,MEA_TA-35,MEA,train
LUMI IT Equity,0.27452475026004536,0.08058471644533069,-0.05362365029736608,0.004321246653976818,0.01574082719275216,0.4064454557956799,0.010913708404124933,-0.0014625002166520806,1.0897572456235258,0.11906165007320763,6.736572075913568,MEA_TA-35,MEA,train
MLSR IT Equity,0.529370398730695,0.20863922474090482,-0.04050311377014968,0.008450538256596696,0.015963375127999387,0.8065433357159623,0.010591511699440666,-0.0014625002166520806,1.0897572456235258,0.5664015864638463,13.077795558187674,MEA_TA-35,MEA,train
MZTF IT Equity,0.45241974096452203,0.1885823129159861,-0.03799267471194782,0.007164746471043815,0.01583650274802147,0.6812930801348664,0.010663026847807455,-0.0014625002166520806,1.0897572456235258,0.3432078545025816,10.05915296531324,MEA_TA-35,MEA,train
NICE IT Equity,0.5491884526963933,0.1258515554514549,-0.06912550621049017,0.008699552477959394,0.015840741798642203,0.7809992215879459,0.011251719329299355,-0.0014625002166520806,1.0897572456235258,-0.8020146784437079,13.041870872860631,MEA_TA-35,MEA,train
POLI IT Equity,0.2430887073665616,0.06642141129594555,-0.05680489179063791,0.0037730610812476417,0.01552133425744914,0.3586019944093538,0.01083772205060147,-0.0014625002166520806,1.0897572456235258,-0.08351423432261249,5.855501387838075,MEA_TA-35,MEA,train
PRGO IT Equity,0.22834562080356713,0.05421838458531614,-0.058543307392710735,0.003174123555114372,0.013900523005189978,0.330384160014316,0.009884658190557399,-0.0014625002166520806,1.0897572456235258,-0.41220603712163184,19.929680886696815,MEA_TA-35,MEA,train
SAE IT Equity,0.18788085159921397,0.04162931323904934,-0.07037716842441727,0.002929753189217399,0.015593676334122258,0.27910176282386756,0.01091734938145218,-0.0014625002166520806,1.0897572456235258,-0.073915487530751,5.8827457658921425,MEA_TA-35,MEA,train
STRS IT Equity,0.2865712892441955,0.11182366955153228,-0.039805433898377394,0.004451189686607515,0.015532573756244403,0.4399218930279532,0.010369844904215794,-0.0014625002166520806,1.0897572456235258,0.4708688728172328,5.806893756045502,MEA_TA-35,MEA,train
TEVA IT Equity,0.18843573538036648,0.037211475072709936,-0.07709982234265532,0.0028689981172140833,0.015225339882707885,0.27965067330828813,0.010658997496511932,-0.0014625002166520806,1.0897572456235258,-0.07020635466736683,5.811632847987559,MEA_TA-35,MEA,train
TSEM IT Equity,0.017733949706775005,0.002173660021254378,-0.13575912406533502,0.00029509418050133185,0.016640070902456394,0.039402373463416254,0.010998250817735216,-0.0014625002166520806,1.0897572456235258,1.203469331660407,19.333500690568982,MEA_TA-35,MEA,train
ABG SJ Equity,0.38875682783089105,0.12151292528871319,-0.03040327529350014,0.003694390919271262,0.009503089475970103,0.5725636294149495,0.006519374027643332,-0.0008802680371481904,1.074657501012434,-0.01769803019149629,7.68283374338929,MEA_TOP40,MEA,train
AGL SJ Equity,0.4023538041485016,0.1030687937488731,-0.03729687714179687,0.0038441441376049212,0.009554138914481635,0.5956268879620876,0.00651822864628749,-0.0008802680371481904,1.074657501012434,0.17903568100300235,3.862005076963329,MEA_TOP40,MEA,train
AMS SJ Equity,0.4471823583449627,0.13595747220497198,-0.030696634953583764,0.004173436893488036,0.009332740470652889,0.658532047020395,0.006390466461565179,-0.0008802680371481904,1.074657501012434,0.0767347651612703,3.502610176259428,MEA_TOP40,MEA,train
ANG SJ Equity,0.29144419680730344,0.09937895723946878,-0.027508434721106718,0.002733759557873583,0.00938004457738812,0.44402034063045165,0.006247507116567898,-0.0008802680371481904,1.074657501012434,0.4931737359816246,4.267202014601046,MEA_TOP40,MEA,train
APN SJ Equity,0.7534052828294667,0.19345359752264338,-0.03663938278933315,0.007088020411605722,0.009407978113700187,1.1470281957767359,0.006196322354920185,-0.0008802680371481904,1.074657501012434,0.40081432793688215,10.517205804423764,MEA_TOP40,MEA,train
BHP SJ Equity,0.4771424960745848,0.18838344872932739,-0.02404144730056576,0.004529010754924956,0.009491945890765933,0.7048572103758977,0.006474877093466011,-0.0008802680371481904,1.074657501012434,0.11770533165314549,5.7864166970368665,MEA_TOP40,MEA,train
BVT SJ Equity,0.5293562471137432,0.277563382428798,-0.017889015483674352,0.004965335645969793,0.009379950974495418,0.7871977037208375,0.006347932402494732,-0.0008802680371481904,1.074657501012434,0.17189493899085873,3.6951741163873972,MEA_TOP40,MEA,train
CFR SJ Equity,0.5876650809429068,0.2182165510659325,-0.025933881830258645,0.0056592022487504945,0.009629978762172363,0.8999628410101423,0.006322090315218247,-0.0008802680371481904,1.074657501012434,1.3406356295545705,24.825094589573382,MEA_TOP40,MEA,train
CLS SJ Equity,0.6189522401799251,0.2756512168671633,-0.020804364971185853,0.005734748520455968,0.009265252063372314,0.9216372990577201,0.006251203641885085,-0.0008802680371481904,1.074657501012434,0.22592043272564927,4.554517323599526,MEA_TOP40,MEA,train
CPI SJ Equity,0.8268270661502225,0.27012860484494416,-0.031929076803845054,0.008624956971009734,0.010431391670773758,1.2232747121672627,0.0070650444288806015,-0.0008802680371481904,1.074657501012434,1.1874983827996943,185.42695342592083,MEA_TOP40,MEA,train
DSY SJ Equity,0.5440763841627713,0.18771109449612558,-0.02715666603603061,0.005097607504489066,0.00936928646946017,0.8047808844451574,0.006372655377658523,-0.0008802680371481904,1.074657501012434,0.109425404484401,6.472519420386867,MEA_TOP40,MEA,train
FSR SJ Equity,0.42448382551007613,0.18268358857879027,-0.02179274827885794,0.003981177460576024,0.00937886727672624,0.6259297888846853,0.006418094767381055,-0.0008802680371481904,1.074657501012434,0.07361498575022511,5.072996759085072,MEA_TOP40,MEA,train
GFI SJ Equity,0.40888758257786273,0.16159810392220095,-0.023939969756722298,0.0038686537206411575,0.009461411609154128,0.6196318375226534,0.006303683498311233,-0.0008802680371481904,1.074657501012434,0.3864827594102952,4.521933617104567,MEA_TOP40,MEA,train
GRT SJ Equity,0.3487438919281691,0.07826517458872262,-0.04324908317740217,0.0033848970456815675,0.009705967972562386,0.5008891788102366,0.006840443419399658,-0.0008802680371481904,1.074657501012434,-0.3240361823435764,14.05572948128529,MEA_TOP40,MEA,train
INL SJ Equity,0.1671161399002692,0.04864745035215918,-0.03276658978803651,0.001594011049923072,0.009538342920524245,0.24520932902482778,0.006680938988583165,-0.0008802680371481904,1.074657501012434,0.006273379508864676,7.126503217557719,MEA_TOP40,MEA,train
INP SJ Equity,0.30460023284408655,0.12272305964129168,-0.033103753377662935,0.004062593900117539,0.013337461571137502,0.5851701052886372,0.007078701712565147,-0.0008802680371481904,1.074657501012434,22.362336843839067,1157.9242441014103,MEA_TOP40,MEA,train
MRP SJ Equity,0.6904990798238156,0.2752623581680015,-0.023303757328726506,0.0064146471964801055,0.009289870738302555,1.0027893434277062,0.006419483137409764,-0.0008802680371481904,1.074657501012434,-0.3033014952983928,7.42194106030966,MEA_TOP40,MEA,train
MTN SJ Equity,0.3717292672967085,0.07050299329011293,-0.05064502811831534,0.0035706260776031673,0.00960544781305355,0.5443953592572013,0.006631976660293229,-0.0008802680371481904,1.074657501012434,-0.10960324621469406,9.04118838537385,MEA_TOP40,MEA,train
NED SJ Equity,0.14556383328565994,0.03368227538425007,-0.04124289490785872,0.0013891545439301822,0.009543267119134278,0.2155206063451545,0.006652375955496876,-0.0008802680371481904,1.074657501012434,-0.056733422860109725,5.352606063273836,MEA_TOP40,MEA,train
NPN SJ Equity,0.8676121994877307,0.25465521865057555,-0.03187662293797267,0.008117548384111384,0.00935619437912961,1.2941451350480977,0.006281108285851118,-0.0008802680371481904,1.074657501012434,0.1339212792585864,3.0042151776216786,MEA_TOP40,MEA,train
NTC SJ Equity,0.5682575523951199,0.15371525579292475,-0.03446324771234853,0.005297526937558583,0.009322404806113542,0.842781527629081,0.0063207912945079745,-0.0008802680371481904,1.074657501012434,-0.07700707299474133,7.411856498708854,MEA_TOP40,MEA,train
PSG SJ Equity,0.4867966759019577,0.12426038809771642,-0.03819235371517096,0.004745796695012405,0.009749032665884972,0.6878829296252895,0.0069519783801155486,-0.0008802680371481904,1.074657501012434,-0.9825970024621089,30.52335913304281,MEA_TOP40,MEA,train
RDF SJ Equity,0.24123226279601045,0.040256638363958375,-0.05959933239247927,0.002399268770857388,0.009945886769242988,0.3424415117055659,0.007142445426809899,-0.0008802680371481904,1.074657501012434,-0.5827340410685748,18.528492444376038,MEA_TOP40,MEA,train
REM SJ Equity,0.5607931275435699,0.183762110818882,-0.028840890615676674,0.005299862937433231,0.009450656003307505,0.836730361645149,0.0063707110684717155,-0.0008802680371481904,1.074657501012434,0.2692564421875933,4.901792434002374,MEA_TOP40,MEA,train
RMH SJ Equity,0.4597899390272071,0.228593186803321,-0.022281422988395503,0.005093381487430104,0.011077627096857189,0.8267076263066707,0.006219200006047946,-0.0008802680371481904,1.074657501012434,13.97464657633109,600.2324070986401,MEA_TOP40,MEA,train
SAP SJ Equity,0.1946570139788395,0.050776649832375585,-0.03677660844034939,0.0018673929687980095,0.009593247788137794,0.29095331088392057,0.006570339812762328,-0.0008802680371481904,1.074657501012434,0.16572851346814954,4.84827142934642,MEA_TOP40,MEA,train
