,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MOX MC Equity,0.2047823701249045,0.05597123591397345,-0.002147941235946389,0.00012022292564650705,0.0005870765416631253,0.34282538075193764,0.00035116410884153767,-2.7229187116212786e-05,0.9934873568521118,13.556714218838598,694.827642394384,MEA_MOSENEW,MEA,val
NEX MC Equity,0.14610138104857254,0.04472152831477163,-0.0016411249612485789,7.339361642255682e-05,0.0005023471776639574,0.20525448075295852,0.0003581753357648449,-2.7229187116212786e-05,0.9934873568521118,-1.7891804823262165,99.03463709206312,MEA_MOSENEW,MEA,val
SBM MC Equity,0.09739009215451253,0.01800804982741616,-0.0014786648041367402,2.662786947094098e-05,0.00027341456283556037,0.1460541041588132,0.00018256855696542843,-2.7229187116212786e-05,0.9934873568521118,1.0174065979028153,36.88867096505382,MEA_MOSENEW,MEA,val
SID MC Equity,-0.3174240350751615,-0.0361514287686395,-0.006183196345174166,-0.00022353138223507596,0.0007042043372114116,-0.4379447997109384,0.0005099007031873416,-2.7229187116212786e-05,0.9934873568521118,-0.08356805338752248,13.988017064014464,MEA_MOSENEW,MEA,val
SMI MC Equity,-0.21919218483757447,-0.02868388412038548,-0.0054979420356199935,-0.00015770233225032015,0.0007194705977641518,-0.3042502303619402,0.0005175212083600917,-2.7229187116212786e-05,0.9934873568521118,0.09530005049136168,22.470310433428224,MEA_MOSENEW,MEA,val
UMR MC Equity,-0.040040715907772424,-0.010052957954309253,-0.0009066520609177602,-9.114535047594075e-06,0.0002276316704373616,-0.0576262591119033,0.00015771756355743638,-2.7229187116212786e-05,0.9934873568521118,0.9908605479566436,77.00676327902717,MEA_MOSENEW,MEA,val
WAA MC Equity,-0.06583358711547661,-0.007332833428013678,-0.0037665449548447984,-2.7619446753002208e-05,0.0004195342827750797,-0.09150009288746236,0.0003008940946224913,-2.7229187116212786e-05,0.9934873568521118,-0.12399490078816773,19.512405594266276,MEA_MOSENEW,MEA,val
AACT OM Equity,-0.5244147902004489,-0.0356799275501462,-0.010804126047985245,-0.00038549043463476096,0.0007350868851113326,-0.7222987825066263,0.0005334279163167166,-2.59589741072025e-05,0.9435069740329554,0.3722645134335815,292.4637804581823,MEA_MSM30,MEA,val
AAIT OM Equity,-0.01650091612703127,-0.00263772800590619,-0.006416085508517733,-1.6923888434106082e-05,0.0010256332620454881,-0.02158999786239098,0.0007595215042257528,-2.59589741072025e-05,0.9435069740329554,-4.192902401313217,167.56804573529317,MEA_MSM30,MEA,val
ABOB OM Equity,-0.3159917473388963,-0.02771800599017447,-0.0035270822695556937,-9.776368747538289e-05,0.0003093868377851427,-0.416020688190284,0.0002348935952386709,-2.59589741072025e-05,0.9435069740329554,-1.502460746823354,57.04401413977391,MEA_MSM30,MEA,val
AJSS OM Equity,-0.20286790536972488,-0.02960952166711666,-0.014289447451562803,-0.00042310370392817376,0.002085611832769068,-0.2745293708257651,0.0015335994201919423,-2.59589741072025e-05,0.9435069740329554,-1.5224133848731403,168.91319482516053,MEA_MSM30,MEA,val
AMII OM Equity,0.02768987969908187,0.004822964124999867,-0.005169012989841079,2.4929964211661826e-05,0.0009003276461503892,0.040946543136520325,0.0006187303261885825,-2.59589741072025e-05,0.9435069740329554,0.6231874549087771,53.54068130807349,MEA_MSM30,MEA,val
BKDB OM Equity,-0.12922437351115174,-0.013370604370449433,-0.0017537254893257358,-2.3448369692147253e-05,0.00018145469817366705,-0.1752813394233402,0.00013368327459768446,-2.59589741072025e-05,0.9435069740329554,-0.8874789314678557,93.78112587910225,MEA_MSM30,MEA,val
BKMB OM Equity,-0.018323160942933837,-0.0023618428420114318,-0.0038869022382751967,-9.180252229068486e-06,0.0005010190249193204,-0.028268891239557146,0.00032031042791845233,-2.59589741072025e-05,0.9435069740329554,5.3678846051451785,180.48422105370113,MEA_MSM30,MEA,val
BKSB OM Equity,0.20398542910344988,0.04918598987320433,-0.0011356661352675897,5.585886302861276e-05,0.00027383751513096704,0.37792077710230915,0.0001479008074804804,-2.59589741072025e-05,0.9435069740329554,18.31246081667566,882.6400911342195,MEA_MSM30,MEA,val
GECS OM Equity,0.1921267627301283,0.03768527939645357,-0.0038205558170658093,0.00014397871341587098,0.0007493943653134431,0.3007364866713265,0.00047965283082027673,-2.59589741072025e-05,0.9435069740329554,3.318567909808256,94.2193160079442,MEA_MSM30,MEA,val
GISI OM Equity,0.0042782028063377804,0.0009401736852834954,-0.012586482070233116,1.1833479232725708e-05,0.0027659930509127454,0.01663264741986077,0.0009399114001446138,-2.59589741072025e-05,0.9435069740329554,56.49947223779106,3937.1165902708776,MEA_MSM30,MEA,val
HBMO OM Equity,0.22709482081954807,0.07696603914948903,-0.0006046070038602457,4.653420632916294e-05,0.00020491090973025542,0.3571942729544274,0.0001303327669187474,-2.59589741072025e-05,0.9435069740329554,2.897738181256245,73.11386689448129,MEA_MSM30,MEA,val
NBOB OM Equity,-0.07110661384572402,-0.012799261837332324,-0.001757978174525692,-2.2500822960069833e-05,0.0003164378352889731,-0.09582827663534166,0.00023428383508076515,-2.59589741072025e-05,0.9435069740329554,-2.0925942254270624,82.8627165750122,MEA_MSM30,MEA,val
NGCI OM Equity,-0.004159087264123111,-0.000668289051523164,-0.0038662922186024668,-2.583800759681232e-06,0.000621242257158072,-0.005561712865339288,0.00042988194585946574,-2.59589741072025e-05,0.9435069740329554,2.491289347948656,174.60999696358,MEA_MSM30,MEA,val
OCOI OM Equity,-0.18646772478398788,-0.022127210586549803,-0.002533581247259982,-5.606108579625513e-05,0.00030064766361684667,-0.24706638861734972,0.00022673040975407086,-2.59589741072025e-05,0.9435069740329554,-1.8114710291117617,57.59415399816897,MEA_MSM30,MEA,val
OEIO OM Equity,-0.3012753163065926,-0.020760718321776426,-0.022133552917511155,-0.0004595084575805819,0.0015252111032984974,-0.36383336233428315,0.0012600556804078494,-2.59589741072025e-05,0.9435069740329554,-5.6333155901945595,111.48885831888684,MEA_MSM30,MEA,val
OFCI OM Equity,-0.2017578418042119,-0.028383140952484228,-0.003718135157417504,-0.00010553235425336815,0.0005230644484975109,-0.2644968734191921,0.0003984966596192177,-2.59589741072025e-05,0.9435069740329554,-2.199732967938192,69.6589518948739,MEA_MSM30,MEA,val
OFMI OM Equity,0.15794639429494445,0.12699632819911635,-0.002785019877064343,0.00035368729834872603,0.002239286942430992,0.8115994783567858,0.0004387825669961733,-2.59589741072025e-05,0.9435069740329554,68.68074721018635,5024.820296032878,MEA_MSM30,MEA,val
OIFC OM Equity,-0.24518470716037183,-0.03145450150583264,-0.006814509879456679,-0.00021434701126488154,0.0008742266748499947,-0.3816666765272691,0.0005606672440448024,-2.59589741072025e-05,0.9435069740329554,12.623903483532265,1014.071024981385,MEA_MSM30,MEA,val
OMVS OM Equity,0.35807760450604637,0.12567308392957544,-0.0010277206222549025,0.00012915682001679585,0.00036069505155163917,0.5685068967420408,0.0002272858080416898,-2.59589741072025e-05,0.9435069740329554,2.5796356159849965,95.8920177790908,MEA_MSM30,MEA,val
OTEL OM Equity,-0.21407663073914976,-0.02866212881822522,-0.0014050774811188986,-4.0272511763417285e-05,0.0001881219431769222,-0.3365054133175119,0.0001196284717666575,-2.59589741072025e-05,0.9435069740329554,4.43568956395816,127.31157059717049,MEA_MSM30,MEA,val
RCCI OM Equity,-0.6992366028830612,-0.04102260376707481,-0.01255308900348723,-0.0005149603962428806,0.0007364608690672354,-0.9217618714443108,0.0005585188503066792,-2.59589741072025e-05,0.9435069740329554,1.5476769144704705,388.8950045990762,MEA_MSM30,MEA,val
RNSS OM Equity,-0.39046611188159597,-0.0267112194045376,-0.012080143864447309,-0.00032267537320163076,0.0008263850904927649,-0.4850560357112275,0.000664636185302466,-2.59589741072025e-05,0.9435069740329554,-4.077453784135764,105.8074677165094,MEA_MSM30,MEA,val
SIHC OM Equity,0.02809764388101954,0.0043133644073699105,-0.003837568920410915,1.6552833192129413e-05,0.0005891181930493164,0.04072249835130776,0.00041073575764976515,-2.59589741072025e-05,0.9435069740329554,2.2797818026440337,121.382174401481,MEA_MSM30,MEA,val
SOMS OM Equity,-0.04808880210567414,-0.006072558967821383,-0.0012390776187825826,-7.524371905764937e-06,0.00015646827486428725,-0.07055312059710336,0.00010647525088773886,-2.59589741072025e-05,0.9435069740329554,1.2231646507606269,84.37717374048681,MEA_MSM30,MEA,val
ACCESS NL Equity,-0.20146516537469428,-0.02027661384979099,-0.008051373771985839,-0.00016325459693489197,0.0008103365990406505,-0.2811979808210461,0.0005794479949298978,-5.6709330730040755e-05,0.898879884594738,-0.07526323948972392,14.62627749243871,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,-0.16071135748104193,-0.018536560553077383,-0.007378452265776322,-0.0001367711272125538,0.000851035853073967,-0.2251412881210625,0.0006059234160887746,-5.6709330730040755e-05,0.898879884594738,0.08398837039132667,10.437641231464461,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,-0.046319969331936967,-0.007797786622643903,-0.005786603628524662,-4.512270036505228e-05,0.0009741522072628147,-0.06495822636661755,0.0006873542318227981,-5.6709330730040755e-05,0.898879884594738,-0.032750102605785536,16.381880079468914,MEA_NGSE30,MEA,val
FBNH NL Equity,-0.3419235981543719,-0.02740508736994528,-0.008554715638240734,-0.00023444272949102452,0.0006856582311267623,-0.46603524164615,0.0005026123778729818,-5.6709330730040755e-05,0.898879884594738,-0.503734355558382,29.075585219317844,MEA_NGSE30,MEA,val
FIDELITY NL Equity,-0.10248796179858659,-0.014864132165675907,-0.006306754624153448,-9.374443426990453e-05,0.0009146872727758487,-0.14067080187068406,0.0006634678338057676,-5.6709330730040755e-05,0.898879884594738,-0.4202136237354876,24.383520552236405,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,-0.47314523503995953,-0.038459268117581547,-0.012367173408715952,-0.0004756324379824317,0.0010052567430849475,-0.6396058049139483,0.0007430200720256168,-5.6709330730040755e-05,0.898879884594738,-0.23483114189412135,10.88091717825334,MEA_NGSE30,MEA,val
GUARANTY NL Equity,-0.3722988397604309,-0.03631510046255235,-0.007502811928921633,-0.0002724653689504253,0.0007318458717887838,-0.5044393443673887,0.0005396775645249713,-5.6709330730040755e-05,0.898879884594738,0.20428513046388855,220.0167685084096,MEA_NGSE30,MEA,val
GUINNESS NL Equity,-0.3501112132737336,-0.034092005905744314,-0.007066424796092522,-0.0002409085958808843,0.0006880916313083937,-0.47405724264334476,0.0005077462943918943,-5.6709330730040755e-05,0.898879884594738,-0.3488527854277692,24.986406468578473,MEA_NGSE30,MEA,val
INTBREW NL Equity,-0.01620256922209452,-0.0029961552336428697,-0.020037898463794182,-6.003665435350136e-05,0.003705378667454344,-0.04758707626662698,0.0011186800143315882,-5.6709330730040755e-05,0.898879884594738,56.812885929789,3882.18223254494,MEA_NGSE30,MEA,val
JBERGER NL Equity,-0.35067894532561955,-0.02775046533767147,-0.00951675871828451,-0.00026409448293873705,0.0007530947793102168,-0.47681531154794576,0.0005533498820609154,-5.6709330730040755e-05,0.898879884594738,-0.16290216986107903,17.40391086943317,MEA_NGSE30,MEA,val
MOBIL NL Equity,-0.21486246443806103,-0.027209027432732808,-0.005072758393367233,-0.00013802482228475466,0.0006423868526582195,-0.2942901422541415,0.0004683405783108096,-5.6709330730040755e-05,0.898879884594738,-0.27220562447410085,36.5806095953066,MEA_NGSE30,MEA,val
NASCON NL Equity,-0.46693088293210877,-0.03433292461735002,-0.0520420011453313,-0.001786754102258703,0.0038265922593055278,-0.6019912093261813,0.0029585554089158706,-5.6709330730040755e-05,0.898879884594738,-1.186022718576156,37.58426411205956,MEA_NGSE30,MEA,val
NB NL Equity,-0.10054239583573144,-0.011596121362464474,-0.006382537613981901,-7.401268077222856e-05,0.0007361340473043057,-0.14383516006973146,0.0005127016407759702,-5.6709330730040755e-05,0.898879884594738,1.453809476355951,95.13961676552036,MEA_NGSE30,MEA,val
NESTLE NL Equity,-0.19887041516427226,-0.02573277555735824,-0.0028345447510897755,-7.294070388708107e-05,0.00036677503703519757,-0.2642543742041209,0.0002757801148416237,-5.6709330730040755e-05,0.898879884594738,-1.8793255941636726,67.56811002894663,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,-0.37909669786003836,-0.04147590743267945,-0.007223777700925011,-0.00029961273523781973,0.0007903332762566981,-0.5080136443438975,0.0005892463462747592,-5.6709330730040755e-05,0.898879884594738,-0.7696632694983196,24.20172683233283,MEA_NGSE30,MEA,val
PRESCO NL Equity,-0.09842693364880631,-0.01895690193634995,-0.004180000026167422,-7.923985058999605e-05,0.0008050626759615308,-0.13752994365150525,0.0005738311941822761,-5.6709330730040755e-05,0.898879884594738,-0.049886936112927056,21.928226460291384,MEA_NGSE30,MEA,val
PZ NL Equity,0.16446338509210343,0.03168344727946025,-0.003117238631127598,9.876486582682809e-05,0.0006005279884730416,0.24009779120643243,0.0004120832857604295,-5.6709330730040755e-05,0.898879884594738,1.3957509443842135,80.96478966708602,MEA_NGSE30,MEA,val
STANBIC NL Equity,-0.45856834471539704,-0.041889285498489456,-0.007285736280222822,-0.00030519428710895635,0.0006655371890058618,-0.6106167298028742,0.000499526515690455,-5.6709330730040755e-05,0.898879884594738,-0.8534358455985122,30.83446804382357,MEA_NGSE30,MEA,val
TOTAL NL Equity,-0.06203059404369609,-0.009590856114584611,-0.003840824934813161,-3.683679931110184e-05,0.0005938488882623463,-0.085533488851949,0.0004286178205281844,-5.6709330730040755e-05,0.898879884594738,-0.14000992714328309,62.82804340199968,MEA_NGSE30,MEA,val
UBA NL Equity,-0.3058239350793039,-0.02922494213077615,-0.008448658996450116,-0.00024691157025391597,0.0008073650945269826,-0.4177639354193729,0.0005903239867901825,-5.6709330730040755e-05,0.898879884594738,-0.31634461044196055,16.861532886861287,MEA_NGSE30,MEA,val
UBN NL Equity,-0.21089938518763962,-0.015994162996961256,-0.011300267145392352,-0.00018073831463261136,0.0008569883429096125,-0.2889262939421889,0.0006243371930758947,-5.6709330730040755e-05,0.898879884594738,-0.31084716305583154,26.984875420088194,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.021242424352762166,0.0028955649780655133,-0.0044538407218876665,1.289638521217995e-05,0.0006071051494884116,0.030261269658897805,0.0004322541193931913,-5.6709330730040755e-05,0.898879884594738,-0.11418799782982858,37.12759609032528,MEA_NGSE30,MEA,val
WAPCO NL Equity,-0.3772879651647841,-0.03061759695675042,-0.011610705352671268,-0.0003554918968716736,0.0009422296221837056,-0.5236578936523134,0.0006781355459156531,-5.6709330730040755e-05,0.898879884594738,0.19001802621627129,18.464031744682927,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.4151864811028803,0.07447825164307934,-0.002277937339627234,0.0001696567904079238,0.00040862792535358114,0.6402636450471545,0.00026508756208166393,-5.6709330730040755e-05,0.898879884594738,1.5029919502718894,48.575946287701846,MEA_NGSE30,MEA,val
BOP PS Equity,0.29809125640403267,0.08525146955429425,-0.000811046317821543,6.914289047088573e-05,0.0002319520918022819,0.46363197363648345,0.00014918601178433874,-1.2161503491817592e-05,1.0382508980846294,2.7044944402186286,144.8042400774209,MEA_PASISI,MEA,val
PADICO PS Equity,-0.40392229610927427,-0.027484565038219125,-0.010951333630244753,-0.00030099264141569826,0.0007451746148082647,-0.5046199271338733,0.000596013194706643,-1.2161503491817592e-05,1.0382508980846294,-4.66304497718222,145.57700843308095,MEA_PASISI,MEA,val
PALTEL PS Equity,-0.21587747426773937,-0.016010657783804894,-0.008161341713212287,-0.00013066844922693388,0.0006052898741295905,-0.27679094154583433,0.0004714525048909159,-1.2161503491817592e-05,1.0382508980846294,-3.232798264986303,82.19590494917988,MEA_PASISI,MEA,val
PEC PS Equity,0.15679161179050422,0.039547734216958626,-0.0005897506536760962,2.3323302105859867e-05,0.0001487535068969321,0.24404149342049383,9.56152680367233e-05,-1.2161503491817592e-05,1.0382508980846294,3.3250269526679666,107.8532283971398,MEA_PASISI,MEA,val
PRICO PS Equity,0.14763558306977062,0.027696697130216906,-0.0011388565010433003,3.154256358417484e-05,0.0002136514986991195,0.21482438950425836,0.00014693344028209805,-1.2161503491817592e-05,1.0382508980846294,4.470152011622717,356.3793824919809,MEA_PASISI,MEA,val
AADC AB Equity,-0.18986572201116528,-0.024176256814194098,-0.01006662615913867,-0.00024337333927582083,0.0012818182065613137,-0.26006378690909315,0.0009327766319580525,-3.4859415241978436e-05,0.9835275533688732,-0.7837926628225276,110.29911010191643,MEA_SASEIDX,MEA,val
ABDICO AB Equity,-0.06872315681613778,-0.009127833458349225,-0.015484493723474678,-0.00014133987989473074,0.0020566558121430894,-0.09068121852779268,0.0015354330806089077,-3.4859415241978436e-05,0.9835275533688732,-1.885145659937585,61.97494812430938,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.16082183681172962,0.025301243248858584,-0.006099230938293928,0.00015431812560073865,0.0009595595266169935,0.2476380716458468,0.0006249706864521083,-3.4859415241978436e-05,0.9835275533688732,1.432445021532938,114.09908642476225,MEA_SASEIDX,MEA,val
AHFCO AB Equity,-0.15818526268499955,-0.03862798881465436,-0.00336212988065861,-0.00012987231542349598,0.0008210140010458228,-0.2029119539880457,0.0006384232338905079,-3.4859415241978436e-05,0.9835275533688732,-3.2686279505220406,85.26815158048217,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,-0.29282531198825407,-0.04306945050347789,-0.0020933729453565643,-9.016042245535427e-05,0.00030789832287097786,-0.4134038004997606,0.00021798802795996427,-3.4859415241978436e-05,0.9835275533688732,0.7781543459129758,100.0141548872729,MEA_SASEIDX,MEA,val
ALCO AB Equity,-0.052013908088885875,-0.006569580278830704,-0.013937867720447469,-9.156594090520276e-05,0.001760412633265836,-0.07486621889482581,0.0012024288096488154,-3.4859415241978436e-05,0.9835275533688732,3.80577873829516,294.53789857405354,MEA_SASEIDX,MEA,val
ANAAM AB Equity,-0.2722187319516935,-0.0296116573271955,-0.016440996242593122,-0.0004868451468533763,0.0017884336737699934,-0.35354601108661154,0.0013728453786983784,-3.4859415241978436e-05,0.9835275533688732,-2.0792407935941934,61.22403629380503,MEA_SASEIDX,MEA,val
APCO AB Equity,-0.2090626585514792,-0.016655866035298398,-0.014636798462523644,-0.0002437885543774554,0.0011661028137046547,-0.2791687320841967,0.0008709369427035169,-3.4859415241978436e-05,0.9835275533688732,-0.5397950973982688,47.66338696895692,MEA_SASEIDX,MEA,val
ARCCO AB Equity,-0.16158329276856556,-0.018603966020950536,-0.003428340152560553,-6.37807237064969e-05,0.0003947235052193763,-0.2226507614020984,0.00028612010247990743,-3.4859415241978436e-05,0.9835275533688732,-1.2039114031535811,84.16524715456484,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.06147253951521651,0.017574479785549643,-0.0010923897674886434,1.919818188667044e-05,0.0003123050070498267,0.08936312205234485,0.00021537694880112017,-3.4859415241978436e-05,0.9835275533688732,0.47481655826746944,54.25525169501254,MEA_SASEIDX,MEA,val
ASACO AB Equity,-0.12311540106485072,-0.01756888276379194,-0.016906089177785882,-0.00029702109875873184,0.0024125421855408385,-0.15898264037051693,0.0018502308195343766,-3.4859415241978436e-05,0.9835275533688732,-2.693654807112224,72.18423629856854,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,-0.21204642488671863,-0.027039825565895466,-0.010766847308213878,-0.0002911336731087344,0.001372971382395466,-0.2895210471461634,0.00100246075449892,-3.4859415241978436e-05,0.9835275533688732,-0.8521650553648883,58.17278145165575,MEA_SASEIDX,MEA,val
BATIC AB Equity,-0.24530765450074413,-0.03294836714916735,-0.010488329838907373,-0.00034557334231388737,0.001408734444170551,-0.32063503458102494,0.001074868939381062,-3.4859415241978436e-05,0.9835275533688732,-1.6792107958241689,45.496255890797634,MEA_SASEIDX,MEA,val
BJAZ AB Equity,-0.3578775819927375,-0.03587689670460541,-0.009363368302617102,-0.0003359285974001702,0.000938669015057186,-0.4560409981812719,0.0007357765216412937,-3.4859415241978436e-05,0.9835275533688732,-4.527899096477179,133.76021818214866,MEA_SASEIDX,MEA,val
BSFR AB Equity,-0.3882738534764514,-0.02816244003249138,-0.0033239826209499465,-9.36114612315464e-05,0.0002410964848479654,-0.5475021849556171,0.0001709340545130843,-3.4859415241978436e-05,0.9835275533688732,4.282721829117221,318.7984684208961,MEA_SASEIDX,MEA,val
DUR AB Equity,0.1284380824715215,0.017370031919963863,-0.005585173197734826,9.701463672318056e-05,0.0007553416779224461,0.1868786284188542,0.0005206329185269642,-3.4859415241978436e-05,0.9835275533688732,0.4185698713080958,175.1341131450615,MEA_SASEIDX,MEA,val
EACCO AB Equity,-0.080200581627349,-0.012412658305869859,-0.002185951802513662,-2.7133472797702396e-05,0.00033832014989339774,-0.1092189321470687,0.0002479113987481376,-3.4859415241978436e-05,0.9835275533688732,-1.3870054550465756,156.72170786898957,MEA_SASEIDX,MEA,val
EEC AB Equity,-0.07972379817386506,-0.013008763353042652,-0.003303283145909804,-4.29716287332349e-05,0.0005390062906877635,-0.11860410851084287,0.00036109471452991035,-3.4859415241978436e-05,0.9835275533688732,1.9505892005866272,76.50872031014926,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.06617957343701854,0.012946862826359873,-0.009541841341263986,0.00012353691095623454,0.0018666924632538098,0.09491852193192848,0.0013197762785337813,-3.4859415241978436e-05,0.9835275533688732,0.4378185554083757,216.58204738251365,MEA_SASEIDX,MEA,val
FPCO AB Equity,-0.08606877270215017,-0.0173023632969111,-0.010233131397251575,-0.00017705735710027426,0.002057161401766462,-0.11325695269613192,0.0015447798097900844,-3.4859415241978436e-05,0.9835275533688732,-1.8306396838772865,74.95976247742516,MEA_SASEIDX,MEA,val
GACO AB Equity,-0.3086266192168976,-0.02519348772447431,-0.023480878384586765,-0.0005915652213419609,0.001916766683453895,-0.40091756944509743,0.0014713811143191665,-3.4859415241978436e-05,0.9835275533688732,-2.396995562446889,78.55270027645233,MEA_SASEIDX,MEA,val
GIZACO AB Equity,-0.00936045081092173,-0.0012062869410087787,-0.01174270594207413,-1.4165072830030212e-05,0.0015132895964265387,-0.011574999716211941,0.0011248467586941011,-3.4859415241978436e-05,0.9835275533688732,-3.463141119593668,153.32577535424912,MEA_SASEIDX,MEA,val
JADCO AB Equity,-0.10096645568841965,-0.014347701029574812,-0.009219888167089012,-0.00013228419894750765,0.0013101796833963736,-0.13970302680281294,0.0009408154837630743,-3.4859415241978436e-05,0.9835275533688732,-0.22066863918130303,66.6928291038486,MEA_SASEIDX,MEA,val
JARIR AB Equity,-0.2718148131314589,-0.03381025904128439,-0.0029209011431871193,-9.87564242851402e-05,0.0003633224515890465,-0.353871763231413,0.00027890128463260174,-3.4859415241978436e-05,0.9835275533688732,-2.400981947061553,187.5021156878305,MEA_SASEIDX,MEA,val
MCDCO AB Equity,-0.20132341355163277,-0.029190216056808934,-0.003617730356827651,-0.00010560233075107561,0.0005245407321885694,-0.2737114018310504,0.000385334102288519,-3.4859415241978436e-05,0.9835275533688732,-0.1803185622885657,84.31842226179867,MEA_SASEIDX,MEA,val
NADEC AB Equity,-0.2633681178742342,-0.030506199852238444,-0.006444067505953431,-0.00019658401119793112,0.0007464229641182522,-0.33975201440018754,0.0005778470877949303,-3.4859415241978436e-05,0.9835275533688732,-2.664664407341335,101.26294620995577,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.167883552478362,0.02741861713797882,-0.008492358923135102,0.00023284873791173943,0.0013869657537878858,0.26538354290215543,0.0008809252176597315,-3.4859415241978436e-05,0.9835275533688732,6.272076263031428,314.0917209151823,MEA_SASEIDX,MEA,val
NGCO AB Equity,-0.3769961428400481,-0.03964822213985817,-0.0059038798854729605,-0.00023407834118627235,0.0006209038093145348,-0.507596543378245,0.0004608244611251533,-3.4859415241978436e-05,0.9835275533688732,-0.5597689013036513,65.37026560273199,MEA_SASEIDX,MEA,val
NGIC AB Equity,-0.02600222441157013,-0.006633568318290981,-0.001986399191284721,-1.317691474278515e-05,0.0005067610576009743,-0.03751812529459907,0.00034779526515280696,-3.4859415241978436e-05,0.9835275533688732,2.0787018814469858,98.62668528873083,MEA_SASEIDX,MEA,val
NIC AB Equity,-0.46111670857561965,-0.034465253514774884,-0.013896845984752788,-0.00047895831992028626,0.001038692181421443,-0.6285826454738486,0.000761289324980843,-3.4859415241978436e-05,0.9835275533688732,0.08504425204774226,42.68125401011143,MEA_SASEIDX,MEA,val
NMMCC AB Equity,-0.2396728761792517,-0.025399044023965454,-0.01031731957541513,-0.0002620500541052895,0.0010933655000213785,-0.32572590296146564,0.0008027811716142063,-3.4859415241978436e-05,0.9835275533688732,-0.6740110848236599,51.26569931351689,MEA_SASEIDX,MEA,val
NSCSA AB Equity,-0.23617303803807027,-0.026047607811983967,-0.005519505759253643,-0.00014376992133302569,0.0006087482403891103,-0.32151923893257156,0.0004466138969834351,-3.4859415241978436e-05,0.9835275533688732,-0.33434276548000863,36.573040917091994,MEA_SASEIDX,MEA,val
QACCO AB Equity,-0.051069417562390196,-0.010558712039894436,-0.0027308482048522195,-2.8834239819697238e-05,0.0005646087462123724,-0.07096578760308352,0.00040407202908136563,-3.4859415241978436e-05,0.9835275533688732,-0.23565329559360304,167.60348256376122,MEA_SASEIDX,MEA,val
RIBL AB Equity,-0.2931293674829856,-0.03483964062482161,-0.0028768759128297416,-0.00010022932292519382,0.00034192862962122524,-0.4111267526130056,0.0002436617879572628,-3.4859415241978436e-05,0.9835275533688732,0.6594753928916125,50.58565841612227,MEA_SASEIDX,MEA,val
RJHI AB Equity,-0.15143310304415006,-0.018349695922804714,-0.0029716888968460463,-5.4529587634299936e-05,0.00036009027443888495,-0.20416598686624826,0.00026677433776273705,-3.4859415241978436e-05,0.9835275533688732,-1.6309708184253173,143.7145595911034,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.22087966061930742,0.07079970027444253,-0.001925757135528832,0.0001363430279968103,0.0006172728969907353,0.3328459558993819,0.00041017245650374945,-3.4859415241978436e-05,0.9835275533688732,1.3313914696169873,56.824786388860254,MEA_SASEIDX,MEA,val
SABB AB Equity,-0.09549303235994157,-0.0148091598738778,-0.0021666635341690975,-3.208646667041126e-05,0.0003360084592294425,-0.1320426822674346,0.00024257715587096203,-3.4859415241978436e-05,0.9835275533688732,-0.3544860068892158,35.52354503255216,MEA_SASEIDX,MEA,val
SABIC AB Equity,-0.2742598875528922,-0.02533727180144618,-0.008180943982325202,-0.00020728280127257914,0.0007557897114378557,-0.37942304248262415,0.0005456143188602901,-3.4859415241978436e-05,0.9835275533688732,0.14642101171429864,58.831254754099106,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.16097997064748581,0.03923426809068976,-0.001380865729124222,5.4177256213705505e-05,0.0003365465653633578,0.25672555935688285,0.00021124664684454725,-3.4859415241978436e-05,0.9835275533688732,3.2992181147628847,76.65125415453068,MEA_SASEIDX,MEA,val
SACO AB Equity,-0.03954241946202838,-0.005162847455584872,-0.009541552408429332,-4.9261579574189085e-05,0.0012457907291559074,-0.05449905318201462,0.00088968339788826,-3.4859415241978436e-05,0.9835275533688732,-0.6343539437021443,79.41189405247083,MEA_SASEIDX,MEA,val
SAFCO AB Equity,-0.20330565483739035,-0.021701457282925034,-0.005829058536827809,-0.0001264990648366382,0.0006222112461053567,-0.2796636729301213,0.0004516621336614865,-3.4859415241978436e-05,0.9835275533688732,-0.8791854443978299,76.65284567702831,MEA_SASEIDX,MEA,val
SAIC AB Equity,-0.29822134974981473,-0.026713905213592043,-0.023595885142440088,-0.0006303382391259493,0.002113658997435146,-0.3848568827630565,0.0016325607816047676,-3.4859415241978436e-05,0.9835275533688732,-2.8044648713998743,112.32851524115932,MEA_SASEIDX,MEA,val
