,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
023590 KS Equity,-0.060150027561732676,-0.011251287896404302,-0.025259865651387412,-0.00028420602066825396,0.0047249524595241454,-0.08256421680341798,0.00330756438418025,-0.0001971990072142865,1.0445902696418456,0.37898482130163763,30.715736249677427,Asia and Pacific_KOSPI,Asia and Pacific,val
023800 KS Equity,0.0351643926678703,0.006769178902109192,-0.016530398217656807,0.00011189722285842585,0.003182117317233416,0.04972850373466481,0.0023518381169184872,-0.0001971990072142865,1.0445902696418456,-0.5401807407844714,47.884395000022046,Asia and Pacific_KOSPI,Asia and Pacific,val
023810 KS Equity,-0.10667452059164856,-0.02064806299456312,-0.021321534313515265,-0.00044024838364620233,0.00412702472159663,-0.14244027292137657,0.0030316533616611195,-0.0001971990072142865,1.0445902696418456,-0.49359898043559425,31.424235459333083,Asia and Pacific_KOSPI,Asia and Pacific,val
024070 KS Equity,0.22571883262747788,0.05836482010953126,-0.0049854199793564905,0.0002909731402656046,0.0012890955392535687,0.29472901303753596,0.0009899329641599643,-0.0001971990072142865,1.0445902696418456,-5.479249875250426,169.24439243042576,Asia and Pacific_KOSPI,Asia and Pacific,val
024090 KS Equity,0.18367912317370683,0.04354156806525842,-0.00890144135940955,0.00038758271482963735,0.002110107605768007,0.281961727667321,0.0013822207680473041,-0.0001971990072142865,1.0445902696418456,2.256953585364702,64.05657839489042,Asia and Pacific_KOSPI,Asia and Pacific,val
024110 KS Equity,0.3612115264656934,0.10600737566897209,-0.005849959014637659,0.0006201388029127841,0.0017168300496404085,0.5529898148644617,0.0011237471865664197,-0.0001971990072142865,1.0445902696418456,0.9164248415134233,20.311392737822924,Asia and Pacific_KOSPI,Asia and Pacific,val
024720 KS Equity,-0.2425885813197538,-0.027938732148534817,-0.039160591416484834,-0.0010940972743633814,0.004510093873385004,-0.31643610299713515,0.003427304281517774,-0.0001971990072142865,1.0445902696418456,-1.2084437153202172,26.753805942221813,Asia and Pacific_KOSPI,Asia and Pacific,val
024890 KS Equity,0.19277412405405345,0.0520775153268937,-0.012975660166895666,0.000675740141218073,0.003505346708402612,0.2788083579759986,0.0024448883111182927,-0.0001971990072142865,1.0445902696418456,0.18051563452927621,19.405662287322972,Asia and Pacific_KOSPI,Asia and Pacific,val
024900 KS Equity,0.21067017598165919,0.06582330477868324,-0.008849104451452601,0.0005824772993263672,0.0027648778314832627,0.30720614652484984,0.001907935328494869,-0.0001971990072142865,1.0445902696418456,1.1893205722179172,62.95464370927428,Asia and Pacific_KOSPI,Asia and Pacific,val
025540 KS Equity,0.22178289766884438,0.061605359983690294,-0.007203906608417686,0.000443799259900457,0.0020010526716226643,0.33138432575698634,0.001344971455893567,-0.0001971990072142865,1.0445902696418456,2.910376080850161,99.7296678152915,Asia and Pacific_KOSPI,Asia and Pacific,val
025560 KS Equity,0.16570961738412335,0.030308793191707498,-0.028132792838094087,0.0008526710000349436,0.0051455734042183485,0.2498964281037715,0.003463609021598119,-0.0001971990072142865,1.0445902696418456,0.5952550225529805,53.16064555141577,Asia and Pacific_KOSPI,Asia and Pacific,val
025820 KS Equity,0.20788125936124535,0.06667531641825372,-0.007937305775418804,0.0005292223740844815,0.0025457916490914945,0.280735501334835,0.0018961753946954538,-0.0001971990072142865,1.0445902696418456,-2.4887150193050176,69.73729151234204,Asia and Pacific_KOSPI,Asia and Pacific,val
026890 KS Equity,0.24540910874758948,0.044740851194792604,-0.018478331299590294,0.0008267362710030479,0.003368808416371255,0.35080782079280226,0.0023718672619687355,-0.0001971990072142865,1.0445902696418456,-0.13365694150717736,23.08217802468368,Asia and Pacific_KOSPI,Asia and Pacific,val
026960 KS Equity,-0.12834665005008108,-0.01921492768336308,-0.01139639112219877,-0.0002189808312643704,0.0017061670965227663,-0.17187228935928442,0.0012657618436250904,-0.0001971990072142865,1.0445902696418456,-0.8085023569668457,35.07353303920345,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,0.06508866107079699,0.014470800622189037,-0.015519424989085566,0.0002245785047880755,0.0034503475888649987,0.09673615793369393,0.0023828066023365434,-0.0001971990072142865,1.0445902696418456,1.426910495617353,71.1754168984445,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,-0.2933541698492313,-0.02533134968371811,-0.04026208027731747,-0.001019892834498659,0.0034766604307101914,-0.4241766874322554,0.0023913844404293214,-0.0001971990072142865,1.0445902696418456,0.9676240116572363,19.726012201435058,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,-0.009212955071872532,-0.0021534336734934847,-0.00440016030383478,-9.475453367047137e-06,0.00102849230166942,-0.011878728135869685,0.0007531661511037225,-0.0001971990072142865,1.0445902696418456,-1.6602122483277106,56.04272540362898,Asia and Pacific_KOSPI,Asia and Pacific,val
030000 KS Equity,0.3334349697563531,0.15249436499893793,-0.0031412659719999795,0.0004790253596929084,0.0014366380348256236,0.4871047236127145,0.0009852971518013076,-0.0001971990072142865,1.0445902696418456,0.01513217760985472,22.513817108344515,Asia and Pacific_KOSPI,Asia and Pacific,val
030200 KS Equity,0.2733275247142619,0.07348975397698088,-0.0030836221318934613,0.00022661463183082375,0.0008290955404792398,0.40278892280994416,0.0005634035188998172,-0.0001971990072142865,1.0445902696418456,0.19124247155767665,52.5008535021617,Asia and Pacific_KOSPI,Asia and Pacific,val
030210 KS Equity,0.3359410084320351,0.12404989240498226,-0.009717361563540037,0.0012054376564174518,0.0035882420608418404,0.49246453775998994,0.0024593668969886606,-0.0001971990072142865,1.0445902696418456,0.16938978089197337,12.507832600305942,Asia and Pacific_KOSPI,Asia and Pacific,val
030610 KS Equity,0.021775826033281785,0.004911921465807234,-0.014369855969092698,7.058360399514463e-05,0.003241374351873766,0.03349080489779632,0.002264302321590277,-0.0001971990072142865,1.0445902696418456,0.18955781386569387,15.502065897347435,Asia and Pacific_KOSPI,Asia and Pacific,val
030720 KS Equity,0.13174395683472664,0.03527690402470091,-0.017748039985019327,0.0006260959031780811,0.004752369051458816,0.18588085856900174,0.0034279574482546627,-0.0001971990072142865,1.0445902696418456,-0.18707308190228691,35.656221203810105,Asia and Pacific_KOSPI,Asia and Pacific,val
031820 KS Equity,0.40678309002703533,0.08983313422043934,-0.018284115634880267,0.0016425194139302324,0.004037826188451119,0.6373259564191679,0.0025878843302350367,-0.0001971990072142865,1.0445902696418456,1.422798259171557,24.038079311163106,Asia and Pacific_KOSPI,Asia and Pacific,val
032560 KS Equity,-0.13574935223338683,-0.01808444437957083,-0.027821629459670517,-0.0005031387105124407,0.0037063801943409674,-0.18420673847079347,0.0026947828568691713,-0.0001971990072142865,1.0445902696418456,-0.2256459454888184,17.505855757672173,Asia and Pacific_KOSPI,Asia and Pacific,val
033180 KS Equity,0.09493326495273083,0.020531602730099855,-0.034703036852658437,0.0007125089661867978,0.007505366707250301,0.13715064448440278,0.0053986530169254105,-0.0001971990072142865,1.0445902696418456,-1.3607318313657581,71.4098705960573,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,0.1529465977021486,0.038671882279036444,-0.010734567617189675,0.00041512593520831587,0.002714188752447706,0.21866049640126523,0.0019149453311352478,-0.0001971990072142865,1.0445902696418456,-0.02581086172788086,12.386724706200162,Asia and Pacific_KOSPI,Asia and Pacific,val
033250 KS Equity,0.3654464350307818,0.12077383968602694,-0.015691345129413618,0.0018951040011179199,0.0051857230484634335,0.5325052543805286,0.003580738299284596,-0.0001971990072142865,1.0445902696418456,-0.29937960690579624,59.883398271488616,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,0.016930064392522023,0.003213908834577588,-0.021259767608206494,6.83269549370813e-05,0.004035835502625801,0.02470497847684561,0.0030954203249424377,-0.0001971990072142865,1.0445902696418456,-3.6907715213910253,135.42568794436107,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,0.24853519737923868,0.04416437981777881,-0.013087257770986755,0.0005779906229710363,0.002325588605017917,0.35211548013931243,0.0016486866950652535,-0.0001971990072142865,1.0445902696418456,-0.37637744258182265,22.190786093558902,Asia and Pacific_KOSPI,Asia and Pacific,val
033780 KS Equity,0.16193088536706898,0.03860389067490866,-0.002745994738530895,0.00010600608068012107,0.0006546378131622256,0.2318502160619515,0.0004581178657162403,-0.0001971990072142865,1.0445902696418456,-0.7277620453116904,32.90240925126115,Asia and Pacific_KOSPI,Asia and Pacific,val
033920 KS Equity,-0.15392652994016146,-0.027181112660432976,-0.023879969535211015,-0.0006490841422642779,0.004216843857368887,-0.20846219043634054,0.003072039368716957,-0.0001971990072142865,1.0445902696418456,-0.4189676241377063,27.7856118373965,Asia and Pacific_KOSPI,Asia and Pacific,val
034300 KS Equity,-0.24970788641289907,-0.02383248768962002,-0.03168699680685759,-0.0007551799613204624,0.00302425354749009,-0.32323180450845285,0.0023230726377130315,-0.0001971990072142865,1.0445902696418456,-1.5531560709469316,39.01527231936035,Asia and Pacific_KOSPI,Asia and Pacific,val
035000 KS Equity,0.3214137370396284,0.06700783155833069,-0.007381195554588874,0.0004945979084209906,0.001538820067170961,0.4690491175070444,0.001056733422470618,-0.0001971990072142865,1.0445902696418456,0.156341844087748,35.83782409829148,Asia and Pacific_KOSPI,Asia and Pacific,val
035150 KS Equity,0.05309135366080554,0.008764756034120164,-0.02202542652376527,0.00019304749002824195,0.0036361380284556277,0.07708114134395079,0.0025899808844427946,-0.0001971990072142865,1.0445902696418456,-0.17582185917845383,19.004782399684423,Asia and Pacific_KOSPI,Asia and Pacific,val
035720 KS Equity,-0.15795063849171373,-0.02741251864811722,-0.023779026426074004,-0.0006518430053388258,0.004126877938344151,-0.22450960914575158,0.002866430948092263,-0.0001971990072142865,1.0445902696418456,0.44873437148076045,19.172484352965036,Asia and Pacific_KOSPI,Asia and Pacific,val
036460 KS Equity,0.1573536198890732,0.029909312033070665,-0.00782431382203737,0.00023401984354798344,0.0014872224974103313,0.22955789657485706,0.0010241348438326916,-0.0001971990072142865,1.0445902696418456,0.7390657632597233,28.15455700240614,Asia and Pacific_KOSPI,Asia and Pacific,val
036580 KS Equity,-0.11785203188507487,-0.015494387293584894,-0.026022645373712038,-0.00040320494582390953,0.003421281240336193,-0.1600249056189097,0.0024835772749348234,-0.0001971990072142865,1.0445902696418456,-0.18779246019864568,29.354300040270054,Asia and Pacific_KOSPI,Asia and Pacific,val
AGIL PA Equity,-0.30759423281996795,-0.037407753499149904,-0.16437404661577873,-0.006148863817460826,0.01999017914311709,-0.3717514842117589,0.01605084631495089,-0.0014906178306604324,0.9102983800572391,-6.185898697222599,209.82727865832325,Asia and Pacific_KSE100,Asia and Pacific,val
AICL PA Equity,-0.10304144482226069,-0.020126321421788558,-0.19472537388973973,-0.003919105463882855,0.038034263500895574,-0.09819428180534942,0.032330121850529824,-0.0014906178306604324,0.9102983800572391,-22.8936364987528,1118.051783460387,Asia and Pacific_KSE100,Asia and Pacific,val
AKBL PA Equity,-0.28906099261959606,-0.021397275843546566,-0.13744203422963994,-0.002940885118909775,0.010173925897985055,-0.39613909239233364,0.007304150523791667,-0.0014906178306604324,0.9102983800572391,0.21334096574583167,15.635996307406707,Asia and Pacific_KSE100,Asia and Pacific,val
BAHL PA Equity,0.03895676721030125,0.006444819718034432,-0.03876572271198388,0.0002498380941180489,0.006413214237447937,0.06025095230324762,0.004487263432864294,-0.0014906178306604324,0.9102983800572391,1.114785631243045,42.843722837803554,Asia and Pacific_KSE100,Asia and Pacific,val
BOP PA Equity,-0.22327926280510266,-0.019697478105130437,-0.2577503587315128,-0.005077032047703489,0.02273848446075872,-0.3068309416270726,0.015746700592342643,-0.0014906178306604324,0.9102983800572391,0.5867093157140629,12.962933616180202,Asia and Pacific_KSE100,Asia and Pacific,val
CHCC PA Equity,-0.7497187429314766,-0.05180101797102864,-0.30496465589030186,-0.01579747962030209,0.021071208062015814,-0.9714173063054324,0.016162950669603365,-0.0014906178306604324,0.9102983800572391,-0.7180256608985731,14.571313488891793,Asia and Pacific_KSE100,Asia and Pacific,val
DGKC PA Equity,-0.3226161947578353,-0.044094162125714896,-0.20723402394894586,-0.009137810649969103,0.02832409159381536,-0.38706449896601347,0.022662965767187775,-0.0014906178306604324,0.9102983800572391,-12.826684884787392,640.5407532478338,Asia and Pacific_KSE100,Asia and Pacific,val
ENGRO PA Equity,0.3741040229916421,0.15370995704140286,-0.02616066072626569,0.004021154036409014,0.010748759139911336,0.6316130632866456,0.006444950478596009,-0.0014906178306604324,0.9102983800572391,6.417550579672517,207.88455576947814,Asia and Pacific_KSE100,Asia and Pacific,val
FABL PA Equity,-0.034618900451471334,-0.004170572917807143,-0.10805405723485134,-0.00045064732476285396,0.013017378336281072,-0.040349770396229424,0.009071970596807834,-0.0014906178306604324,0.9102983800572391,0.3258771163307872,16.161071865534563,Asia and Pacific_KSE100,Asia and Pacific,val
FCCL PA Equity,0.16065304821314205,0.04153291073092831,-0.09165494836365659,0.003806696788435593,0.023695141989370543,0.30360658715254546,0.013428223418914122,-0.0014906178306604324,0.9102983800572391,12.245756892604353,476.4259751453004,Asia and Pacific_KSE100,Asia and Pacific,val
FFBL PA Equity,-0.06322993026253952,-0.014609400945632827,-0.07730661645594206,-0.0011294033555551142,0.017861847243317734,-0.08234268627503921,0.011790466684693178,-0.0014906178306604324,0.9102983800572391,2.686497443358132,65.13503734841747,Asia and Pacific_KSE100,Asia and Pacific,val
FFC PA Equity,0.0469028450969306,0.007068784699128243,-0.042589902156924764,0.0003010588487042387,0.006418775835070621,0.07223726084627458,0.004452109130965657,-0.0014906178306604324,0.9102983800572391,0.4044250367857848,23.274479597453304,Asia and Pacific_KSE100,Asia and Pacific,val
FHAM PA Equity,0.061824852647942435,0.015500008630978147,-0.031114614083267975,0.0004822767868402078,0.0078006944810123735,0.10367692382030273,0.004943566671772453,-0.0014906178306604324,0.9102983800572391,4.784561529636774,142.41298228000096,Asia and Pacific_KSE100,Asia and Pacific,val
GADT PA Equity,0.021204770289253754,0.004777614258455931,-0.08273293022196385,0.0003952660270722941,0.018640429567520884,0.04290966890576936,0.013259215131658219,-0.0014906178306604324,0.9102983800572391,-0.40448758625652204,28.902051799703454,Asia and Pacific_KSE100,Asia and Pacific,val
GLAXO PA Equity,0.04694391311270011,0.008723359605664062,-0.054022589994219265,0.00047125847934892384,0.010038755785389151,0.07725948101134658,0.006749071610921358,-0.0014906178306604324,0.9102983800572391,4.664683845772079,166.85989370890948,Asia and Pacific_KSE100,Asia and Pacific,val
HCAR PA Equity,-0.6550229706900963,-0.05152151200557405,-0.28018053629128864,-0.014435324864259802,0.022037891051441348,-0.875135764888766,0.016337210168291778,-0.0014906178306604324,0.9102983800572391,-0.11139806620727054,3.815589320960184,Asia and Pacific_KSE100,Asia and Pacific,val
HMB PA Equity,-0.21786296410387343,-0.0247362223721628,-0.0784331584734609,-0.0019401400493506138,0.00890532292779046,-0.3149461582971653,0.006040524929193469,-0.0014906178306604324,0.9102983800572391,4.698710937243805,157.01070819937254,Asia and Pacific_KSE100,Asia and Pacific,val
HUBC PA Equity,0.5043866433738617,0.21109433069233877,-0.014901158266462567,0.0031455500307995266,0.00623638645496007,0.8485912512707845,0.0037238900073775782,-0.0014906178306604324,0.9102983800572391,2.9189225992747128,50.12800572100034,Asia and Pacific_KSE100,Asia and Pacific,val
ICI PA Equity,0.10420360377920204,0.046193086760531896,-0.09846734112325567,0.00454851043158544,0.043650221936885406,0.39031378511627723,0.013848722789192233,-0.0014906178306604324,0.9102983800572391,55.71698175397484,3794.4565683539554,Asia and Pacific_KSE100,Asia and Pacific,val
INDU PA Equity,-0.346676324756152,-0.03255862699347011,-0.16112527603554183,-0.005246017761661115,0.015132321958677452,-0.48747656901108793,0.010555515032259913,-0.0014906178306604324,0.9102983800572391,3.813485691760062,137.47028027295204,Asia and Pacific_KSE100,Asia and Pacific,val
KEL PA Equity,0.14824234512233334,0.03838166976355579,-0.08518943605918675,0.0032697128021672572,0.022056537215928467,0.25220223781534895,0.013901626339342167,-0.0014906178306604324,0.9102983800572391,7.328818515364734,320.46196966638087,Asia and Pacific_KSE100,Asia and Pacific,val
KTML PA Equity,-0.3510863030596695,-0.039564222602049545,-0.2519166040007465,-0.0099668845978379,0.028388702467108097,-0.45969355154390135,0.020912910200932153,-0.0014906178306604324,0.9102983800572391,-0.4825428678455921,32.65551910367314,Asia and Pacific_KSE100,Asia and Pacific,val
LUCK PA Equity,-0.30056504172528686,-0.04271430155215919,-0.13053141130220894,-0.005575558064391473,0.018550254654989023,-0.3848181022093721,0.014080498517793773,-0.0014906178306604324,0.9102983800572391,-4.509092632727437,276.6440516869268,Asia and Pacific_KSE100,Asia and Pacific,val
MARI PA Equity,-0.4157387432423905,-0.041194988627859766,-0.1678250067795149,-0.006913549245752604,0.016629552472865773,-0.548556172369942,0.012394690523441802,-0.0014906178306604324,0.9102983800572391,-0.2919531396008971,7.195224197967393,Asia and Pacific_KSE100,Asia and Pacific,val
MCB PA Equity,-0.34072644481440245,-0.02464812161328681,-0.1669697841082529,-0.004115491544444461,0.012078579772950161,-0.45076682528051387,0.008986907769638912,-0.0014906178306604324,0.9102983800572391,-0.41057428021385073,17.752379072540432,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,-0.5582978114027619,-0.04807812276116782,-0.34770853188983136,-0.016717173481304748,0.02994311125687864,-0.731586016950259,0.022429823718432614,-0.0014906178306604324,0.9102983800572391,-0.5578974375785581,15.451507272094396,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,-0.49672396280647274,-0.043660191577112435,-0.12619450600803334,-0.0055096763082898015,0.011092028411837283,-0.6454966308214023,0.008463719028652603,-0.0014906178306604324,0.9102983800572391,-1.35812710581776,132.19452477105744,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,-0.29513947899122894,-0.039802581994659886,-0.2169392394120218,-0.00863474186455615,0.02925647864551784,-0.3467817376817088,0.02375463529728111,-0.0014906178306604324,0.9102983800572391,-11.603751136890656,526.9666177577806,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,0.05847970210609287,0.008514377548857945,-0.08992179263473497,0.0007656280923622472,0.013092202333268693,0.09364900329489093,0.009087163342042941,-0.0014906178306604324,0.9102983800572391,0.4359321427711284,20.449742950739893,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,-0.3919836361737744,-0.042493528959377705,-0.2403775858323513,-0.01021449190475232,0.026058465104456623,-0.46873814186523005,0.021170436831095173,-0.0014906178306604324,0.9102983800572391,-10.107480601024392,388.378082696196,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,-0.37092995652555677,-0.04126730300835636,-0.3032972373672799,-0.012516258996032925,0.033742917701419364,-0.5343676804429575,0.02250871384777288,-0.0014906178306604324,0.9102983800572391,2.840350058817822,58.007285540976206,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,-0.3927687108881345,-0.04601903569760534,-0.2821030631622458,-0.012982110934067204,0.03305281346039979,-0.5110403599807473,0.024496797917470475,-0.0014906178306604324,0.9102983800572391,-2.110313213588125,120.46925508803429,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,-0.07585228147972796,-0.009907727441006799,-0.07585237492812662,-0.0007515246565409361,0.009907739647116432,-0.09708588192435823,0.007238186041413819,-0.0014906178306604324,0.9102983800572391,-0.35221200001319636,12.760796815902449,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,-0.17261428106372176,-0.026809329726428483,-0.10315505095998641,-0.0027655177741328085,0.016021372954141022,-0.22042972201143557,0.01198061597734762,-0.0014906178306604324,0.9102983800572391,-1.4471840175617527,61.06493655189156,Asia and Pacific_KSE100,Asia and Pacific,val
PSMC PA Equity,-0.7715262294386267,-0.0457289847375599,-0.36576763587600136,-0.016726182638467035,0.021679344136669523,-1.0164845763469632,0.01636239025533052,-0.0014906178306604324,0.9102983800572391,0.05723091377989078,18.590588307844055,Asia and Pacific_KSE100,Asia and Pacific,val
PSO PA Equity,0.28619858932249814,0.08010365445418541,-0.025640865702478272,0.0020539270461374937,0.007176579909075163,0.4276856147653114,0.0048577133788543485,-0.0014906178306604324,0.9102983800572391,0.22688141341890894,20.845495341526515,Asia and Pacific_KSE100,Asia and Pacific,val
PTC PA Equity,-0.0359325084235019,-0.0084418822645217,-0.04523012966529635,-0.000381827429443482,0.010626239196641924,-0.04249145808676435,0.00765762457186447,-0.0014906178306604324,0.9102983800572391,-2.6205674470001186,146.56254905632468,Asia and Pacific_KSE100,Asia and Pacific,val
SEARL PA Equity,-0.5838635187121796,-0.043184384304767,-0.28427679775495895,-0.012276318483178672,0.021026007088533968,-0.746872736136273,0.016241883244602275,-0.0014906178306604324,0.9102983800572391,-1.7584161743416074,55.69090741555197,Asia and Pacific_KSE100,Asia and Pacific,val
SHEL PA Equity,0.11790627413825128,0.02976578190883739,-0.0490254727194763,0.0014592815289455885,0.012376623208655584,0.17546514334209218,0.008747050952073789,-0.0014906178306604324,0.9102983800572391,-0.09674628540042796,12.799258796018753,Asia and Pacific_KSE100,Asia and Pacific,val
SNGP PA Equity,-0.12879091988704394,-0.013444071319166688,-0.17271027187334123,-0.002321929212617868,0.01802867170025896,-0.17691877499100161,0.012223513408517149,-0.0014906178306604324,0.9102983800572391,3.738007946986531,193.7215876908512,Asia and Pacific_KSE100,Asia and Pacific,val
SSGC PA Equity,0.26168231454763796,0.08179345212765587,-0.04400090438165833,0.0035989858661147345,0.013753263656109847,0.5550929663135196,0.0066397998797862665,-0.0014906178306604324,0.9102983800572391,26.56059667408831,1403.3530213490994,Asia and Pacific_KSE100,Asia and Pacific,val
APNT IS Equity,-0.4750604549515911,-0.038547359791561306,-0.08655150075253587,-0.003336331840007589,0.007022962667662083,-0.6345600168665758,0.005227600840601299,-0.0014432533348163509,0.9600154276570054,-0.575861310358088,14.221164176534593,Asia and Pacific_NIFTY,Asia and Pacific,val
AXSB IS Equity,0.14658548066237959,0.02005290154475373,-0.1260309174165456,0.0025272855785489767,0.01724103620037173,0.22020432111403282,0.012137358917131571,-0.0014432533348163509,0.9600154276570054,0.10500038203760187,14.876234591751238,Asia and Pacific_NIFTY,Asia and Pacific,val
BAF IS Equity,-0.8083311570680098,-0.053505155954723084,-0.42105365263569594,-0.022528541349578712,0.027870435467679554,-1.1099916889340715,0.020177895250681536,-0.0014432533348163509,0.9600154276570054,1.127481267367814,41.60187147346338,Asia and Pacific_NIFTY,Asia and Pacific,val
BHARTI IS Equity,-0.3766657361940502,-0.034486604953681686,-0.1619347897796032,-0.005584581123386667,0.014826358191788406,-0.5042530523444925,0.010887910964031196,-0.0014432533348163509,0.9600154276570054,-0.208017789696415,20.61289003790944,Asia and Pacific_NIFTY,Asia and Pacific,val
BPCL IS Equity,0.37126442318644426,0.1318075258732901,-0.03699571619265303,0.004876313819264011,0.013134341764859028,0.5525480464693419,0.008959816706324498,-0.0014432533348163509,0.9600154276570054,0.41884324684476304,19.497582580452807,Asia and Pacific_NIFTY,Asia and Pacific,val
CIPLA IS Equity,-0.024446774662167704,-0.004966897196037781,-0.04203771274528085,-0.00020879699756237713,0.008540881177487117,-0.027926311403626766,0.006171389989762289,-0.0014432533348163509,0.9600154276570054,-0.5769714156370067,24.820659579338308,Asia and Pacific_NIFTY,Asia and Pacific,val
DRRD IS Equity,-0.0568444049091096,-0.013588484626932238,-0.055521570221835875,-0.0007544540034225555,0.013272264959565976,-0.08185990843715206,0.008152828590792171,-0.0014432533348163509,0.9600154276570054,15.117415057429657,955.0718293893564,Asia and Pacific_NIFTY,Asia and Pacific,val
EIM IS Equity,-0.6811061014388828,-0.04813411111233948,-0.31931477641783007,-0.01536993292790767,0.02256613601821749,-0.8675270064623817,0.01756019870811296,-0.0014432533348163509,0.9600154276570054,-1.0797466576456447,21.925801464702612,Asia and Pacific_NIFTY,Asia and Pacific,val
GAIL IS Equity,0.004302157038021892,0.0007158750915770764,-0.06593791937880952,4.720331407370715e-05,0.010972010936962675,0.013954259780649956,0.007694223780381566,-0.0014432533348163509,0.9600154276570054,0.6273201620409122,39.95201171563847,Asia and Pacific_NIFTY,Asia and Pacific,val
GRASIM IS Equity,-0.20467069878660618,-0.021176022933557775,-0.11809428743862145,-0.0025007673391224117,0.012218492211871336,-0.27281970959527574,0.008904184160767638,-0.0014432533348163509,0.9600154276570054,-0.42591968321277063,23.560229184758217,Asia and Pacific_NIFTY,Asia and Pacific,val
HCLT IS Equity,0.1418599354748875,0.03570887652411972,-0.08632674757320524,0.003082631169820438,0.021730104130536103,0.22739292955178744,0.014573144879762297,-0.0014432533348163509,0.9600154276570054,0.6511970890509745,35.30151151723687,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFC IS Equity,0.05065632963702488,0.008375130678277701,-0.051465986115610395,0.0004310343592046628,0.008508993097076232,0.07821395651370686,0.005972487794010476,-0.0014432533348163509,0.9600154276570054,0.39401576913182224,28.678638553257397,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFCB IS Equity,-0.17653697152646136,-0.0323001527126059,-0.038884409287313425,-0.0012559723581196947,0.007114500420278453,-0.238311213975677,0.0051674156101555666,-0.0014432533348163509,0.9600154276570054,-0.23536626644458095,25.837157079940393,Asia and Pacific_NIFTY,Asia and Pacific,val
HMCL IS Equity,0.06816314136073429,0.019858476767020582,-0.03679806625807216,0.0007307535438572099,0.010720655317070877,0.10461777973571038,0.007531722659391704,-0.0014432533348163509,0.9600154276570054,-0.3155508575343224,26.766343446269254,Asia and Pacific_NIFTY,Asia and Pacific,val
HNDL IS Equity,0.09401830507192145,0.020271892424132406,-0.09646233963628324,0.0019554741720868574,0.020798866461068117,0.1548238732953449,0.014013716722838404,-0.0014432533348163509,0.9600154276570054,0.923002388887746,18.347379659160328,Asia and Pacific_NIFTY,Asia and Pacific,val
HPCL IS Equity,0.05693091315145232,0.007686668069758617,-0.12867475894601357,0.0009890801609742095,0.017373340883238192,0.0928643372180605,0.012270706327828212,-0.0014432533348163509,0.9600154276570054,-0.19312858633524224,80.35194961476473,Asia and Pacific_NIFTY,Asia and Pacific,val
HUVR IS Equity,0.042732212829200346,0.006337454294098777,-0.04316945625153565,0.00027358445589520386,0.006402300226967288,0.06492517297897324,0.004528865957160227,-0.0014432533348163509,0.9600154276570054,0.15839719414948863,19.46905603213497,Asia and Pacific_NIFTY,Asia and Pacific,val
ICICIBC IS Equity,-0.018862422122908288,-0.003083436459274289,-0.12941645008192978,-0.00039904740061247335,0.02115568181075923,-0.01146087462251842,0.015292839133717961,-0.0014432533348163509,0.9600154276570054,-0.5487924865150682,30.382505804726136,Asia and Pacific_NIFTY,Asia and Pacific,val
IIB IS Equity,0.13642841173837122,0.01951974675619974,-0.20079994909456067,0.0039195641549836235,0.02872982324605649,0.23164411133170865,0.01866046050676854,-0.0014432533348163509,0.9600154276570054,4.1586161811267965,153.3841014795183,Asia and Pacific_NIFTY,Asia and Pacific,val
INFO IS Equity,0.08177950009947911,0.020992099148059412,-0.05248580254932316,0.0011017871709808613,0.013472657201873494,0.13193701290044627,0.009033640865400212,-0.0014432533348163509,0.9600154276570054,1.0239099674442296,41.22314688996657,Asia and Pacific_NIFTY,Asia and Pacific,val
IOCL IS Equity,-0.04309445819844933,-0.006653979212059013,-0.0729844120842464,-0.0004856367608129242,0.011269123249596833,-0.051682055656637894,0.008170248964693238,-0.0014432533348163509,0.9600154276570054,-0.44463297353600334,13.198242123322508,Asia and Pacific_NIFTY,Asia and Pacific,val
ITC IS Equity,-0.23485257636863724,-0.031220144143350635,-0.053347931742418184,-0.0016655301187479266,0.007091811145957458,-0.31857771256067585,0.005153423444725151,-0.0014432533348163509,0.9600154276570054,-0.6141132068956977,40.61691511556135,Asia and Pacific_NIFTY,Asia and Pacific,val
