,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
APA UN Equity,0.4634012816361438,0.2716931353097384,-0.5414969747642935,0.14712101083444917,0.3174808026318031,0.8630186170984532,0.21740545966514105,-0.02985588763951173,1.0547497630892706,0.11401738705753649,3.9188442212576646,Americas_SPX,Americas,train
APC UN Equity,0.35671373540639295,0.19767443327482012,-0.5869683541601247,0.11602863675885655,0.3252710093337693,0.7113362876592575,0.22901465994151513,-0.02985588763951173,1.0547497630892706,-0.21422413621579922,6.41714486609688,Americas_SPX,Americas,train
APD UN Equity,0.25102122550500483,0.12675771819004256,-0.6399965489108748,0.08112450218944445,0.3231778588692572,0.575943943146296,0.22623367461173274,-0.02985588763951173,1.0547497630892706,-0.03242254651426821,5.020652624582569,Americas_SPX,Americas,train
APH UN Equity,0.524643399427253,0.2801915817763009,-0.6173978462028797,0.17298967911286622,0.329728114947633,1.01358580783835,0.21051841597763185,-0.02985588763951173,1.0547497630892706,0.8991992604674165,11.082399776924547,Americas_SPX,Americas,train
ARE UN Equity,0.2809771568811251,0.14132777381431752,-0.680316852559278,0.09614766626056603,0.3421903308006062,0.6258573254006146,0.24070093264140413,-0.02985588763951173,1.0547497630892706,-0.21492007621595888,7.94243601445525,Americas_SPX,Americas,train
ATO UN Equity,0.184810466412397,0.1011673093072639,-0.5901200086837909,0.059700853446918334,0.323038270536574,0.48593663008674776,0.22727751319240438,-0.02985588763951173,1.0547497630892706,-0.23386249027031547,10.050405006798082,Americas_SPX,Americas,train
ATVI UW Equity,0.4016664075483655,0.24779728625297626,-0.5229314001450388,0.12958098185240985,0.32260846169170054,0.8011041709710227,0.21701285522794195,-0.02985588763951173,1.0547497630892706,0.20688464884091093,9.591014372102125,Americas_SPX,Americas,train
AVB UN Equity,0.44146190233262933,0.2363846864203214,-0.6212079668793753,0.14684405045258653,0.33263130901371324,0.837433751933756,0.22979418280850814,-0.02985588763951173,1.0547497630892706,-0.04665111926471171,4.581896363987993,Americas_SPX,Americas,train
AVY UN Equity,-0.15938316178339437,-0.06352634091773963,-0.8309260159487291,-0.052785689366578126,0.3311873649383062,0.004291963662320097,0.23999491613151538,-0.02985588763951173,1.0547497630892706,-0.38878929925936,8.131967174698259,Americas_SPX,Americas,train
AXP UN Equity,0.15591028143684885,0.07029212835591846,-0.7410697574293826,0.052091370509915524,0.33411119542501133,0.46509597443826856,0.2289391095503077,-0.02985588763951173,1.0547497630892706,0.2215057361288632,4.987732212579882,Americas_SPX,Americas,train
AZO UN Equity,0.7902713906226614,0.6658849650628026,-0.38008286445826284,0.2530914649207603,0.32025892361021374,1.316559544260504,0.2101182938284701,-0.02985588763951173,1.0547497630892706,0.6183807400356309,10.905515881660374,Americas_SPX,Americas,train
BA UN Equity,0.179972280183333,0.07528222979101547,-0.7834678599721997,0.058981207468302266,0.32772384396207943,0.48616695411598143,0.228391965172738,-0.02985588763951173,1.0547497630892706,0.04756297581036564,5.847488670405612,Americas_SPX,Americas,train
BAC UN Equity,-0.021073426252451205,-0.008850493518486222,-0.8213383425118516,-0.007269249676885359,0.3449486376729944,0.2200376783306511,0.23638283488933448,-0.02985588763951173,1.0547497630892706,0.37606905301966564,9.615319560044702,Americas_SPX,Americas,train
BAX UN Equity,0.16283351527123283,0.07658393237746429,-0.7089762684974158,0.05429619060383306,0.3334460385098949,0.4449319013861679,0.2474415218705819,-0.02985588763951173,1.0547497630892706,-1.6237144236610481,23.708254013984607,Americas_SPX,Americas,train
BBY UN Equity,-0.025530994934922894,-0.012422300987505849,-0.6934542957740487,-0.008614297983184138,0.33740549497352185,0.20282533233629021,0.24165731572865887,-0.02985588763951173,1.0547497630892706,-0.6128328904294881,16.562515201810978,Americas_SPX,Americas,train
BDX UN Equity,0.3729458831923549,0.2277268664647047,-0.5279447001576905,0.12022719223355893,0.3223716835387325,0.7402126891964214,0.2236466225925337,-0.02985588763951173,1.0547497630892706,0.06425349701090328,9.127292706906214,Americas_SPX,Americas,train
BEN UN Equity,0.4179906130311777,0.22121358430674795,-0.6106341653968379,0.13508057242759408,0.3231665214872146,0.8162833788157229,0.21907522975343466,-0.02985588763951173,1.0547497630892706,0.20397090625448538,4.044889855634618,Americas_SPX,Americas,train
BIIB UW Equity,0.568346694224866,0.4347932116786846,-0.4189706366435227,0.18216558870530042,0.32051842749564186,0.987057545055511,0.22276025659550397,-0.02985588763951173,1.0547497630892706,-1.1060462945549414,28.7919588725808,Americas_SPX,Americas,train
BK UN Equity,-0.016729906451678236,-0.00856764986081987,-0.6490068958689941,-0.0055604638410631235,0.3323667025349884,0.219459935446289,0.2255067851098381,-0.02985588763951173,1.0547497630892706,0.3673798653495114,9.168715119883545,Americas_SPX,Americas,train
BKNG UW Equity,0.5898357810968805,0.24913047389796844,-0.7849107538919056,0.19554518808470212,0.33152479783620287,1.0992909814553427,0.21206568315265217,-0.02985588763951173,1.0547497630892706,0.7919576586251414,12.30490256846981,Americas_SPX,Americas,train
BLK UN Equity,0.7696286877336872,0.5401055348649068,-0.4640951925801358,0.25066038221672615,0.32569001937134334,1.3026680507226704,0.21227047637622537,-0.02985588763951173,1.0547497630892706,0.4206978826131594,5.535240461603438,Americas_SPX,Americas,train
BMY UN Equity,-0.030542322378287256,-0.012407909527066304,-0.7886367015820196,-0.009785332842953687,0.3203860113109849,0.18406618499879474,0.22676491864936327,-0.02985588763951173,1.0547497630892706,-0.20539727853760806,9.524897920702804,Americas_SPX,Americas,train
BSX UN Equity,0.029774767872941425,0.011929714371200505,-0.8142761910437265,0.009714082378420752,0.32625216155752707,0.2810252957656154,0.22382766512279076,-0.02985588763951173,1.0547497630892706,0.20843229705452207,14.702454351572705,Americas_SPX,Americas,train
BWA UN Equity,0.4296559188594518,0.2189913862877231,-0.6576479392497042,0.14401923390555704,0.33519667153164096,0.8613826839862667,0.22097919472847005,-0.02985588763951173,1.0547497630892706,0.6041480567066202,7.692849747565861,Americas_SPX,Americas,train
BXP UN Equity,0.42127655125941493,0.21945099813815885,-0.6484739336614127,0.14230825200857522,0.33780245205469367,0.8210521868457489,0.23145994039524476,-0.02985588763951173,1.0547497630892706,0.19363911338662593,6.643246534552594,Americas_SPX,Americas,train
C UN Equity,-0.20581773619559154,-0.08079651678044183,-0.8939397897894162,-0.07222722122642522,0.3509280714164821,-0.0567298740465051,0.24263746313468498,-0.02985588763951173,1.0547497630892706,0.72518054806388,18.92408311139015,Americas_SPX,Americas,train
CAG UN Equity,0.08699215309275816,0.03963990694881148,-0.7119529217321162,0.02822174756939555,0.324417163687203,0.3520651959900647,0.2296665685386475,-0.02985588763951173,1.0547497630892706,-0.3595473935745375,12.138383788848017,Americas_SPX,Americas,train
CAH UN Equity,0.06504362384372632,0.027256976785311967,-0.7911883061489347,0.02156540129351181,0.33155288741790895,0.3205658621650403,0.24006015439652703,-0.02985588763951173,1.0547497630892706,-0.6569813072102948,11.670403697169961,Americas_SPX,Americas,train
CAT UN Equity,0.2179744896041502,0.09416366582405869,-0.7727533177566295,0.0727652851776679,0.33382477605435557,0.5480941105902587,0.22967503586083537,-0.02985588763951173,1.0547497630892706,0.1782656313821037,5.547568706144826,Americas_SPX,Americas,train
CB UN Equity,0.3674158700151925,0.24404610751440428,-0.4997529500590978,0.1219627621807633,0.33194745282973265,0.769107684216247,0.22095258810962778,-0.02985588763951173,1.0547497630892706,0.5087448979070807,12.65442969850276,Americas_SPX,Americas,train
CCI UN Equity,-0.11620989805817183,-0.04560771749551816,-0.9676186261126488,-0.0441308769431471,0.37975144699857033,0.10316053887476079,0.27563024292234334,-0.02985588763951173,1.0547497630892706,-0.6089942956848877,32.77137065008799,Americas_SPX,Americas,train
CCL UN Equity,-0.059235280366049706,-0.026769968911395395,-0.733767173741649,-0.019642924429266406,0.3316085330884095,0.15230535013932472,0.23350945299252587,-0.02985588763951173,1.0547497630892706,-0.3613024984376413,10.12944106602831,Americas_SPX,Americas,train
CELG UW Equity,0.6514125920624559,0.43235605790192044,-0.4840696393857182,0.2092904410348133,0.3212870668836365,1.127366483011523,0.21423921327754028,-0.02985588763951173,1.0547497630892706,0.35178116061190384,8.816734217157077,Americas_SPX,Americas,train
CERN UW Equity,0.5936825490116513,0.33623890740601,-0.5963131317776352,0.20050367590076812,0.3377287680673146,1.0536990494480434,0.2287134304160116,-0.02985588763951173,1.0547497630892706,-0.7568340531341474,34.427023178187895,Americas_SPX,Americas,train
CHD UN Equity,0.5809287722094794,0.3672570650087003,-0.503644141654574,0.18496686927288497,0.31839853372968596,1.019981458995667,0.21617994489396677,-0.02985588763951173,1.0547497630892706,0.015872813305895753,7.97066743756216,Americas_SPX,Americas,train
CHRW UW Equity,0.4206864684474236,0.3144541297150121,-0.4247574206574546,0.13356672505283318,0.3174970793469342,0.8149092579776688,0.21560557972793806,-0.02985588763951173,1.0547497630892706,0.20722915807797074,6.061805737984891,Americas_SPX,Americas,train
CI UN Equity,0.08904256948535333,0.03757227727974633,-0.8415593007383485,0.03161929939469066,0.3551031779231364,0.3691528646102457,0.26305356111544526,-0.02985588763951173,1.0547497630892706,-2.016439101075567,46.29188756381141,Americas_SPX,Americas,train
CINF UW Equity,0.13647448133199017,0.0712770942026973,-0.6255389890098891,0.0445866014471179,0.32670284592366955,0.43008574439051295,0.2254097607548409,-0.02985588763951173,1.0547497630892706,0.1562122873645668,6.598626868520258,Americas_SPX,Americas,train
CL UN Equity,0.15512786887712596,0.09521972017083197,-0.529208650017141,0.050391099566615916,0.32483589139311786,0.45387479980291784,0.22445894573701775,-0.02985588763951173,1.0547497630892706,0.2473194453463255,12.846060930173202,Americas_SPX,Americas,train
CLX UN Equity,0.181238806185768,0.10433392207002223,-0.5588053893365255,0.058302357943345484,0.32168804888058106,0.4842156979650672,0.22385447257256785,-0.02985588763951173,1.0547497630892706,0.13044183800579667,7.815710596589591,Americas_SPX,Americas,train
CMA UN Equity,-0.04863938373926816,-0.021863856934303986,-0.7415097435842656,-0.016212262949118816,0.3333155501316545,0.16853719832396516,0.23536148432680423,-0.02985588763951173,1.0547497630892706,-0.3790162644739334,11.318000585755248,Americas_SPX,Americas,train
CMCSA UW Equity,0.07613794282521023,0.037270945137911606,-0.6699727983423154,0.024970519410909553,0.32796419872066074,0.3477397779740339,0.22510598400092635,-0.02985588763951173,1.0547497630892706,0.3668803935185984,10.116123911005465,Americas_SPX,Americas,train
CMI UN Equity,0.45662527701470335,0.254571094856947,-0.5819589171388885,0.14814991869781013,0.3244452862232585,0.888115041203947,0.21452772167175316,-0.02985588763951173,1.0547497630892706,0.4671065615920482,6.173201531079069,Americas_SPX,Americas,train
CMS UN Equity,-0.06836480056703696,-0.02686712683039606,-0.8777967718928761,-0.02358387720175814,0.34497105244433984,0.14438923951533159,0.26368836059936607,-0.02985588763951173,1.0547497630892706,-2.1120535698995746,32.61857368438267,Americas_SPX,Americas,train
CNP UN Equity,0.053519468126021465,0.021945399364692357,-0.8586131949587581,0.018842609463164406,0.3520701928277016,0.3193860776976283,0.25566613776760205,-0.02985588763951173,1.0547497630892706,-0.43205790094131197,38.89750800226181,Americas_SPX,Americas,train
COF UN Equity,0.07836002067933635,0.03478773057297472,-0.7728633000488125,0.02688616025183821,0.34311068346780216,0.3565846518020628,0.2411458337771777,-0.02985588763951173,1.0547497630892706,-0.4583905915670076,13.010854162417132,Americas_SPX,Americas,train
COO UN Equity,0.34325868274260457,0.13359555261270545,-0.8821897318413449,0.1178566247345989,0.3433463759545296,0.7050046636894547,0.24275078505030528,-0.02985588763951173,1.0547497630892706,-0.6044038626411155,17.759778870335484,Americas_SPX,Americas,train
COP UN Equity,0.3652262231733974,0.18601607081882182,-0.6316270281760151,0.1174927780042716,0.32169863648725433,0.7182078671316697,0.22692596090141628,-0.02985588763951173,1.0547497630892706,-0.12736392038572553,5.264222338653125,Americas_SPX,Americas,train
COST UW Equity,0.3021383082577931,0.1665318532799404,-0.5774045317508046,0.0961562467646977,0.3182524166470623,0.6502299967250089,0.21929954007918692,-0.02985588763951173,1.0547497630892706,-0.08617915871897676,8.010805784048934,Americas_SPX,Americas,train
CPB UN Equity,0.04419371194058203,0.022209594257953016,-0.6345750853324923,0.014093655171440567,0.31890634555407643,0.29265013731065526,0.22155488473532187,-0.02985588763951173,1.0547497630892706,0.11378038596336493,6.96719813245541,Americas_SPX,Americas,train
CPRT UW Equity,0.3928638315612761,0.21329657638055508,-0.6035848147309806,0.12874257453740978,0.32770279215008224,0.7799923303073929,0.22448834360990233,-0.02985588763951173,1.0547497630892706,-0.13648936437318535,16.140032997529165,Americas_SPX,Americas,train
CSCO UW Equity,-0.007717567860920659,-0.003692725625801343,-0.6841693032304201,-0.002526449518425622,0.3273634341744851,0.22657625320523544,0.22449317770553068,-0.02985588763951173,1.0547497630892706,0.37809975116299627,7.837681252746094,Americas_SPX,Americas,train
CTAS UW Equity,0.027295445810109936,0.012108925534070976,-0.737294747516121,0.00892784719433437,0.3270819336106096,0.27623182339206626,0.22522573240705582,-0.02985588763951173,1.0547497630892706,0.3637588748839956,9.385203432770597,Americas_SPX,Americas,train
CTSH UW Equity,0.618922951714839,0.3777986987020447,-0.5227894832666677,0.19750918647326143,0.3191175669378978,1.0803506320602694,0.21401421001111615,-0.02985588763951173,1.0547497630892706,0.08448876575814629,7.326082957041336,Americas_SPX,Americas,train
CTXS UW Equity,0.2576956180091463,0.12364573327549552,-0.6920618201803546,0.08557049122817406,0.33206032717691353,0.5999517787421164,0.22897623655234564,-0.02985588763951173,1.0547497630892706,-0.01466161092903898,10.314657129188568,Americas_SPX,Americas,train
CVS UN Equity,0.23458895852320438,0.12310612299412922,-0.631786716641142,0.0777768132448815,0.331545072430117,0.5529944404182889,0.23654170506777414,-0.02985588763951173,1.0547497630892706,-0.8969822312056559,18.923914967013342,Americas_SPX,Americas,train
CVX UN Equity,0.28424802896959706,0.17540922767886713,-0.5217063788859123,0.09151211299551631,0.3219445824382634,0.6216495768592324,0.22406628861151373,-0.02985588763951173,1.0547497630892706,0.2815060667320024,10.229726750018193,Americas_SPX,Americas,train
D UN Equity,0.31482750525656994,0.16760249135723532,-0.6156516962970929,0.10318475810770078,0.32775013740813386,0.6587515699177204,0.23096923654241053,-0.02985588763951173,1.0547497630892706,-0.20653602138394517,7.4784313524469415,Americas_SPX,Americas,train
DE UN Equity,0.301018807729642,0.148317378791295,-0.6554813776667335,0.09721927978203682,0.3229674601241317,0.6538998605078963,0.2216196898232283,-0.02985588763951173,1.0547497630892706,0.09450902132282434,4.835719963359912,Americas_SPX,Americas,train
DGX UN Equity,0.42380373222107814,0.2678905824709785,-0.5282385727425171,0.14151013893563125,0.3339048908182153,0.8174626309403208,0.23049451614637417,-0.02985588763951173,1.0547497630892706,-0.19103141924096445,12.509563345922853,Americas_SPX,Americas,train
DHI UN Equity,0.4860475852002276,0.23062263996689455,-0.67869116611452,0.15652154845154076,0.3220292687742942,0.9299529725415232,0.2117886851638363,-0.02985588763951173,1.0547497630892706,0.5449590833975466,5.556173581800035,Americas_SPX,Americas,train
DHR UN Equity,0.4273786619028802,0.23667731121152408,-0.5856494281710166,0.13860993197208282,0.32432581298029634,0.8272716542088402,0.22042866604881206,-0.02985588763951173,1.0547497630892706,0.16765423342688338,5.941298784440908,Americas_SPX,Americas,train
DIS UN Equity,0.1698109944315603,0.08649790923990452,-0.6528653440175055,0.056471487272705234,0.3325549530037361,0.4890573954294765,0.22485479396382305,-0.02985588763951173,1.0547497630892706,0.49082170601959924,10.217923705206939,Americas_SPX,Americas,train
DISH UW Equity,0.14450764220229578,0.06474186647416891,-0.7357690433021822,0.047635061157296876,0.3296369688920169,0.44919316477145455,0.22426769897867768,-0.02985588763951173,1.0547497630892706,0.30839111003853226,9.498661566178605,Americas_SPX,Americas,train
DLTR UW Equity,0.4593433981640885,0.3241654634621132,-0.4474105437370194,0.14503504626834696,0.3157442707308421,0.8769951266055591,0.2113402664613056,-0.02985588763951173,1.0547497630892706,0.060579650180945015,8.791145527760706,Americas_SPX,Americas,train
DOV UN Equity,0.087978941626675,0.04233482502967735,-0.6896146966538869,0.029194717520736324,0.3318375622727946,0.36294943047415623,0.23126840438532156,-0.02985588763951173,1.0547497630892706,-0.02940136275434056,6.682443356879439,Americas_SPX,Americas,train
DRE UN Equity,0.07254163713434128,0.029738456333696987,-0.8692170555171815,0.025849173450002372,0.35633567797941723,0.3545209740496209,0.2520377847897545,-0.02985588763951173,1.0547497630892706,-0.13683001023420316,13.015396566883688,Americas_SPX,Americas,train
DRI UN Equity,0.35439783700594174,0.1788923255669653,-0.6430034674813839,0.11502838564536733,0.32457417521834026,0.7287601686768596,0.2219126798745335,-0.02985588763951173,1.0547497630892706,-0.06373240029529369,10.21649047965707,Americas_SPX,Americas,train
DTE UN Equity,0.24387577270695998,0.11085130205504072,-0.7246970701185833,0.0803336138181181,0.32940383100147713,0.5801755991969704,0.22628014438456537,-0.02985588763951173,1.0547497630892706,0.4604062963227018,9.76618815340581,Americas_SPX,Americas,train
DUK UN Equity,0.1864183924112332,0.08727239250214551,-0.7022386111011927,0.0612860436981848,0.3287553492199937,0.4941308107592774,0.22971256814597787,-0.02985588763951173,1.0547497630892706,0.1334887190476379,7.989028343304737,Americas_SPX,Americas,train
DVA UN Equity,0.6623349339652439,0.46376515576979666,-0.4658713619068555,0.21605490472342015,0.3262018861513919,1.1301265879424007,0.22050725089096115,-0.02985588763951173,1.0547497630892706,-0.12905304822099153,20.615845622312698,Americas_SPX,Americas,train
EA UW Equity,0.008011090127434655,0.0033470156557080613,-0.7786539079963396,0.002606166820442013,0.32531987269959356,0.24690248797680633,0.22486165065548608,-0.02985588763951173,1.0547497630892706,0.11225496951074769,7.127128091382939,Americas_SPX,Americas,train
EBAY UW Equity,0.38620362978850203,0.16452022491117504,-0.7605886126137613,0.1251322096120946,0.3240057833755243,0.793817793872292,0.21445096726651702,-0.02985588763951173,1.0547497630892706,0.3184282967180686,6.124732583378144,Americas_SPX,Americas,train
ECL UN Equity,0.4134166042670831,0.2515019940894665,-0.5250776634811406,0.1320580794173447,0.3194310002411758,0.7995091259884648,0.21899550141183793,-0.02985588763951173,1.0547497630892706,0.057442835271163874,6.442193359208574,Americas_SPX,Americas,train
ED UN Equity,0.11823752759710156,0.06226910081807618,-0.6132763624514932,0.03818816764283506,0.32297840134954914,0.4020427500573068,0.22238978402351747,-0.02985588763951173,1.0547497630892706,0.42102572102537666,7.5697125622393955,Americas_SPX,Americas,train
EFX UN Equity,0.4205032282251004,0.21407446140563505,-0.6354289042866911,0.1360291004467462,0.32349121556310195,0.8231620375656469,0.21840727637926052,-0.02985588763951173,1.0547497630892706,0.21135734206849977,6.029187573382176,Americas_SPX,Americas,train
EIX UN Equity,0.08020525168518315,0.03774206815262752,-0.7523860718097969,0.028396606399333058,0.35404921501641456,0.36304176243889025,0.2559498552858324,-0.02985588763951173,1.0547497630892706,-1.345039565422836,47.512374389346164,Americas_SPX,Americas,train
EL UN Equity,0.20261559814337127,0.09428055796133872,-0.7079590873825673,0.0667467777722286,0.32942566309726273,0.5366642363243445,0.22083155038989893,-0.02985588763951173,1.0547497630892706,0.6590488218644831,12.46168032579872,Americas_SPX,Americas,train
EMN UN Equity,0.16709079588433495,0.06975851246143513,-0.7968302638224765,0.05558569388850887,0.3326675990399069,0.4812022993748899,0.2271987709655371,-0.02985588763951173,1.0547497630892706,0.2541707504187429,8.382591946792843,Americas_SPX,Americas,train
EMR UN Equity,0.1707605020452584,0.09176012723199165,-0.6109426613166804,0.05606017633387017,0.3282970924916347,0.4826299271470565,0.22449727710583214,-0.02985588763951173,1.0547497630892706,0.21986253860102647,7.173531978733806,Americas_SPX,Americas,train
EOG UN Equity,0.6353897191955421,0.3599627833266287,-0.5674230532946248,0.20425118158762712,0.3214581152591305,1.1021437323168946,0.21538366049957333,-0.02985588763951173,1.0547497630892706,0.3278341948030502,5.470167150247908,Americas_SPX,Americas,train
EQR UN Equity,0.2905147851827436,0.1790863573104275,-0.5510212373989636,0.09868038620646469,0.33967423084643145,0.6557266284968676,0.2312218158748662,-0.02985588763951173,1.0547497630892706,0.32080162346584273,6.551429457328236,Americas_SPX,Americas,train
ES UN Equity,0.14612504899034479,0.0716268000674851,-0.6803229250029156,0.048729354130510494,0.3334770764301354,0.4352404695675249,0.23800015686295664,-0.02985588763951173,1.0547497630892706,-0.3407585686890326,11.035124025554135,Americas_SPX,Americas,train
ESS UN Equity,0.5574106654210698,0.3155367406292349,-0.5944016385414378,0.1875555556500419,0.3364764388000395,0.9916510649964795,0.23058300740559826,-0.02985588763951173,1.0547497630892706,-0.061752185054819865,6.091455118455105,Americas_SPX,Americas,train
ETN UN Equity,0.34768809032301984,0.1563275527488538,-0.7168155834952443,0.11205802594005321,0.32229469187726745,0.725176768210479,0.2179105525865386,-0.02985588763951173,1.0547497630892706,0.26507452221193345,5.649856571940893,Americas_SPX,Americas,train
ETR UN Equity,0.22348220871116528,0.11159650582882487,-0.6405028218655942,0.07147787689370255,0.3198369897358701,0.5368480226433823,0.22426187937547395,-0.02985588763951173,1.0547497630892706,-0.13766375854283866,10.631120701531886,Americas_SPX,Americas,train
EVRG UN Equity,0.08381882684819125,0.03965527845752762,-0.7062509044933857,0.028006576278565953,0.3341322866435503,0.35162979850369785,0.23823254209876984,-0.02985588763951173,1.0547497630892706,-0.25627354650261597,9.898135314883762,Americas_SPX,Americas,train
EW UN Equity,0.592526071330863,0.44638950640814135,-0.44163770606031916,0.19714243761948969,0.332715212305665,1.026158688816225,0.2301853642065079,-0.02985588763951173,1.0547497630892706,-0.569089057466866,32.09060801604866,Americas_SPX,Americas,train
EXC UN Equity,0.1592216058251508,0.06542131305780025,-0.777218557831772,0.050846658586244375,0.3193452190281364,0.451765775632798,0.2224505701572895,-0.02985588763951173,1.0547497630892706,0.23476364126414861,7.545661436122781,Americas_SPX,Americas,train
EXPD UW Equity,0.3464344107389313,0.23279415601836423,-0.48172357525532794,0.11214243313571304,0.32370465998604914,0.7393122210453493,0.21412400822556782,-0.02985588763951173,1.0547497630892706,0.6386786545081292,7.577264550187563,Americas_SPX,Americas,train
F UN Equity,-0.20522983521328397,-0.07407573026607862,-0.937500896994279,-0.06944606356995497,0.3383819097149473,-0.05451114827502702,0.24120246781571072,-0.02985588763951173,1.0547497630892706,-1.1430615397942687,35.263395990705625,Americas_SPX,Americas,train
FAST UW Equity,0.5121219306419763,0.3265898704743908,-0.5045418327410043,0.16477825180379635,0.3217558982432888,0.9455712754053165,0.2159600525480615,-0.02985588763951173,1.0547497630892706,0.23120339330506878,5.426063942159136,Americas_SPX,Americas,train
FCX UN Equity,0.25615268404038816,0.12229280196836992,-0.6784967214172435,0.0829752651884672,0.32392893129077777,0.5851825856220646,0.2258865309903225,-0.02985588763951173,1.0547497630892706,0.05974151700465188,4.969727520527234,Americas_SPX,Americas,train
FDX UN Equity,0.16486970687004254,0.0710521000021715,-0.7669385054112053,0.054492591381992916,0.33051912577819004,0.4746442687987019,0.22703776023769084,-0.02985588763951173,1.0547497630892706,-0.020849274340693613,5.553313902150379,Americas_SPX,Americas,train
FE UN Equity,0.11641337279720355,0.05505355980874635,-0.6959531499802241,0.03831469836652168,0.3291262631250047,0.39609293750908914,0.23123105280470405,-0.02985588763951173,1.0547497630892706,0.4184289429005178,13.557211844911183,Americas_SPX,Americas,train
FFIV UW Equity,0.41171269566842233,0.19150092371260208,-0.6823084473021115,0.13066269791526564,0.3173637813211774,0.8317593841435635,0.20782458940136664,-0.02985588763951173,1.0547497630892706,0.5471438119390885,5.907175356320609,Americas_SPX,Americas,train
FIS UN Equity,0.3398657588756366,0.1891311616847157,-0.6260547815668771,0.11840646811601441,0.3483918724490913,0.7554333851616046,0.22827810897226478,-0.02985588763951173,1.0547497630892706,1.0186395091915195,50.47240192614144,Americas_SPX,Americas,train
FITB UW Equity,-0.16698119088291113,-0.06300282629883085,-0.9248920443528251,-0.05827081281553159,0.3489663267307254,0.0026204013533351464,0.2398461454717605,-0.02985588763951173,1.0547497630892706,0.5245912087973534,15.478722351037803,Americas_SPX,Americas,train
FL UN Equity,0.30559116362353905,0.1315852796451388,-0.7569537265148353,0.09960396778188452,0.3259386384109839,0.6753404763216754,0.21954199787209364,-0.02985588763951173,1.0547497630892706,-0.09540819110197922,10.166107672042738,Americas_SPX,Americas,train
FLIR UW Equity,0.41382069376033215,0.23539607523897738,-0.5647639218704692,0.1329432106448809,0.3212580053376357,0.8092176166111922,0.2185290905919875,-0.02985588763951173,1.0547497630892706,-0.27885875259543474,17.368930836920452,Americas_SPX,Americas,train
FLR UN Equity,0.5401327040405914,0.3612254536491662,-0.5773009350854992,0.20853579216834728,0.38608251381252345,1.1842148237052672,0.21842664396599598,-0.02985588763951173,1.0547497630892706,6.013358967233919,123.93039301382973,Americas_SPX,Americas,train
FLS UN Equity,0.507251813438015,0.2742172526830145,-0.6232104127921158,0.17089504723930138,0.33690376793534005,0.9091204186882617,0.2373111227541856,-0.02985588763951173,1.0547497630892706,-1.038120594737301,23.599047605396375,Americas_SPX,Americas,train
FMC UN Equity,0.4527093171472115,0.21322904531209166,-0.714085595908965,0.15226378988678468,0.33633897982548416,0.8402332054312536,0.23675518043855148,-0.02985588763951173,1.0547497630892706,-0.5342373157308935,14.308887190903729,Americas_SPX,Americas,train
FRT UN Equity,0.6074222045039475,0.39020944359749865,-0.5212425318082184,0.2033937583162364,0.3348474204731095,1.0565728857835885,0.22830505417205485,-0.02985588763951173,1.0547497630892706,0.14493012147694262,7.984527886801356,Americas_SPX,Americas,train
FTI UN Equity,,,-1.881705587313941,,0.5524939711530953,0.006582498331668633,0.49228978473793805,-0.02985588763951173,1.0547497630892706,-23.969185478173962,1024.0515725221142,Americas_SPX,Americas,train
GD UN Equity,0.24477775458020357,0.10583771092405359,-0.7527264949628838,0.07966684917875777,0.32546605109352056,0.576378603752882,0.22492779241542477,-0.02985588763951173,1.0547497630892706,0.04363225069076037,5.51897861975298,Americas_SPX,Americas,train
GE UN Equity,-0.15752430119007232,-0.060204764657031055,-0.8854895417785142,-0.05331068946903772,0.3384283508403688,0.01045598149665435,0.23715271357103807,-0.02985588763951173,1.0547497630892706,0.14606715201091267,7.3056580363734,Americas_SPX,Americas,train
GILD UW Equity,0.6493378876710066,0.42418910930439013,-0.48612638214066933,0.2062095170496161,0.3175688974337104,1.1209935161648277,0.21219642271144937,-0.02985588763951173,1.0547497630892706,0.1970338665508474,6.177302379670817,Americas_SPX,Americas,train
GIS UN Equity,0.3322946521040211,0.18075030602657235,-0.595152291597769,0.10757395883871257,0.32373063531891494,0.6839640699214723,0.2267537182320658,-0.02985588763951173,1.0547497630892706,-0.49608193808279727,13.603190123595958,Americas_SPX,Americas,train
GLW UN Equity,-0.0045866396856897385,-0.0018124600898843611,-0.8457304724926853,-0.0015328527281920357,0.33419950840579826,0.234132044593293,0.23211460599466174,-0.02985588763951173,1.0547497630892706,0.048660212431151144,5.569625625591657,Americas_SPX,Americas,train
GPC UN Equity,0.31901405994906873,0.15137349497140679,-0.6797866843002129,0.10290168623754758,0.3225616019995359,0.6944800029412037,0.21560050720778065,-0.02985588763951173,1.0547497630892706,0.41686404110233766,5.408919960421363,Americas_SPX,Americas,train
GPN UN Equity,0.5021690709101837,0.35829768938653045,-0.48634433593720877,0.17425605181252846,0.34700673917788005,1.0245578749786155,0.21354591925021527,-0.02985588763951173,1.0547497630892706,3.0144662469641204,49.02899855673862,Americas_SPX,Americas,train
GPS UN Equity,0.08092419416150606,0.03886007144289185,-0.675298265908191,0.02624213885845328,0.32428050881890785,0.3511859641254052,0.22294053375925305,-0.02985588763951173,1.0547497630892706,0.46803754734321745,14.839543634933367,Americas_SPX,Americas,train
