,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
008770 KS Equity,0.5100275928386673,0.18827555348588185,-0.003715458218520576,0.00069952995254563,0.001371553151962322,0.7517990206423205,0.0009314015445985523,,1.1203140995916256,0.10769969060737301,5.537439587334006,Asia and Pacific_KOSPI,Asia and Pacific,val
008870 KS Equity,0.4317947596568364,0.18824893307531934,-0.003194462582154288,0.0006013541728395744,0.0013926852037701738,0.6852119874144783,0.0008787699336905828,,1.1203140995916256,1.1902515979439514,12.6075570353979,Asia and Pacific_KOSPI,Asia and Pacific,val
009140 KS Equity,0.32076183948255893,0.11232331116824802,-0.003882259373952037,0.0004360682276962624,0.0013594766397390396,0.49939679680359583,0.0008748502489345293,,1.1203140995916256,1.2353795562563554,14.853280151022343,Asia and Pacific_KOSPI,Asia and Pacific,val
009150 KS Equity,0.22044536990610558,0.059323363436297495,-0.005107637998321425,0.0003030022652754649,0.0013745004733123805,0.32516477709003233,0.0009346061326981724,,1.1203140995916256,0.24407948585948533,5.8081128445813786,Asia and Pacific_KOSPI,Asia and Pacific,val
009160 KS Equity,0.27492801135761313,0.07225565784204102,-0.005156192642542874,0.00037256409134722723,0.001355133256547707,0.4165321819243954,0.0008964805067286798,,1.1203140995916256,0.5508570485647306,5.3080237463676045,Asia and Pacific_KOSPI,Asia and Pacific,val
009200 KS Equity,0.20969376190642697,0.07108050831538204,-0.003990429693803544,0.0002836417710323502,0.0013526476345964052,0.31981345740469463,0.0008896321627194387,,1.1203140995916256,0.7353399677434356,7.08222761571122,Asia and Pacific_KOSPI,Asia and Pacific,val
009290 KS Equity,0.3413454144528802,0.13579375046354028,-0.003497011402449823,0.00047487229375242634,0.0013911781838744414,0.5263315404904126,0.0009038551758736309,,1.1203140995916256,0.9230619321690046,10.727344306253176,Asia and Pacific_KOSPI,Asia and Pacific,val
009410 KS Equity,0.35437931602100226,0.14155021284982044,-0.00337271989652467,0.0004774092192358914,0.0013471701017888917,0.5418345412066804,0.0008825627604907153,,1.1203140995916256,0.5814493211710243,6.480068618821516,Asia and Pacific_KOSPI,Asia and Pacific,val
009420 KS Equity,0.623451055276313,0.22011071088762463,-0.003995917845876024,0.0008795443177043172,0.001410767229056183,0.9887675416362549,0.0008901527832137324,,1.1203140995916256,0.8708982529037612,7.732161922704604,Asia and Pacific_KOSPI,Asia and Pacific,val
009450 KS Equity,0.5215319377018041,0.26962024795580847,-0.002695739925199051,0.0007268260670565407,0.001393636735382671,0.814053413682537,0.0008937177612366833,,1.1203140995916256,0.8111911020859685,8.8366842643785,Asia and Pacific_KOSPI,Asia and Pacific,val
009470 KS Equity,0.4329067405804661,0.15673682959677565,-0.003817999713562837,0.0005984211705052367,0.0013823327622546127,0.7116849597445566,0.0008419428512729779,,1.1203140995916256,1.5081794495936174,14.230279112636069,Asia and Pacific_KOSPI,Asia and Pacific,val
009680 KS Equity,0.4334200499822108,0.22407513194058046,-0.0026353291045673986,0.0005905117168127916,0.0013624467000015999,0.6784832496554368,0.0008714526672213871,,1.1203140995916256,0.9520183366845637,9.173710164517237,Asia and Pacific_KOSPI,Asia and Pacific,val
009830 KS Equity,0.29734379978574754,0.09530675259885055,-0.004271096854173173,0.0004070643712064115,0.0013690023854532147,0.4487431246231843,0.0009090250963576473,,1.1203140995916256,0.46629326356943174,5.165692845862534,Asia and Pacific_KOSPI,Asia and Pacific,val
010040 KS Equity,0.5010244064676747,0.27872543992367443,-0.002574975664751321,0.0007177112249505679,0.0014324875508771719,0.812263786810495,0.0008845409369275096,,1.1203140995916256,1.1120060848544204,7.5085217333798955,Asia and Pacific_KOSPI,Asia and Pacific,val
010060 KS Equity,0.501596333091504,0.13734408152073566,-0.00483180358068608,0.0006636196248779314,0.0013230153035366592,0.7687323183606087,0.0008641179591539356,,1.1203140995916256,0.5074171950548108,3.9228508100920916,Asia and Pacific_KOSPI,Asia and Pacific,val
010100 KS Equity,0.3205833264130904,0.08873632743221105,-0.004931749860526667,0.00043762537043745553,0.0013650908652483992,0.48507279003554543,0.0009039087904453846,,1.1203140995916256,0.5713685153338862,8.415177824284097,Asia and Pacific_KOSPI,Asia and Pacific,val
010120 KS Equity,0.2984674304494993,0.11273561580272068,-0.0037091776178128557,0.0004181564228658008,0.001401011903496629,0.45687455807005173,0.0009172114225673138,,1.1203140995916256,0.7673717625501633,8.100619734308667,Asia and Pacific_KOSPI,Asia and Pacific,val
010130 KS Equity,0.44818782046642314,0.16066717877023795,-0.00379095782566273,0.0006090824986861865,0.0013589894032647349,0.6656538068851201,0.0009161234556771073,,1.1203140995916256,0.23998529620034964,5.373826194681799,Asia and Pacific_KOSPI,Asia and Pacific,val
010140 KS Equity,0.2788737966823531,0.08524889160069903,-0.004442800380902734,0.00037874380807512154,0.0013581190222275482,0.41942159634247883,0.0009050426762894428,,1.1203140995916256,0.40777635942498147,6.1335379156815595,Asia and Pacific_KOSPI,Asia and Pacific,val
010620 KS Equity,0.4212982126162668,0.12309535690460077,-0.004561856241798633,0.0005615433222316835,0.0013328879767718284,0.6363986896433893,0.0008835254756398628,,1.1203140995916256,0.42931172821769,5.429975781238285,Asia and Pacific_KOSPI,Asia and Pacific,val
010660 KS Equity,0.394028175918636,0.13912693190888392,-0.003968269250755883,0.0005520931258460315,0.0014011513886256573,0.6024352053084707,0.0009178128480990805,,1.1203140995916256,0.8187454783868543,12.544628562410889,Asia and Pacific_KOSPI,Asia and Pacific,val
010690 KS Equity,0.39462890232226366,0.10240627136944383,-0.005166408041777403,0.0005290725839315336,0.0013406838191985235,0.6028071809922136,0.0008789406857339312,,1.1203140995916256,0.539425180146383,7.479645140414565,Asia and Pacific_KOSPI,Asia and Pacific,val
010770 KS Equity,0.32120083150344686,0.06628447443195633,-0.006696386104526631,0.00044386643353200306,0.0013818969006225623,0.5084545769802923,0.0008746561841373223,,1.1203140995916256,0.9503632690425834,12.569243131218787,Asia and Pacific_KOSPI,Asia and Pacific,val
010950 KS Equity,0.30533364320728557,0.07204269183751859,-0.005701513780240257,0.0004107524002772145,0.0013452575876100297,0.4523604008943542,0.0009098344618530835,,1.1203140995916256,0.27201996975243875,6.500735141680305,Asia and Pacific_KOSPI,Asia and Pacific,val
011090 KS Equity,0.20494910955071213,0.07003931387675294,-0.003916072522346063,0.0002742790325567235,0.0013382787227424206,0.31634178545901553,0.0008697455748391592,,1.1203140995916256,0.8121460286837903,7.801558993723308,Asia and Pacific_KOSPI,Asia and Pacific,val
011170 KS Equity,0.4586571487090945,0.14826009624474284,-0.00419226018491817,0.0006215448984989713,0.001355140545063627,0.6819016138841969,0.0009125518959701143,,1.1203140995916256,0.23475822928921533,4.511770849724666,Asia and Pacific_KOSPI,Asia and Pacific,val
011230 KS Equity,0.16911788172643055,0.04285313546533229,-0.0054534216042953585,0.00023369621475843871,0.0013818539611114083,0.2746093636008374,0.0008543901608622411,,1.1203140995916256,1.2918608409261716,9.364497289947847,Asia and Pacific_KOSPI,Asia and Pacific,val
011280 KS Equity,0.44594218175426825,0.17308860515665012,-0.003532442998046312,0.0006114256313272115,0.001371087231358013,0.6948187162241801,0.0008810632664881207,,1.1203140995916256,0.9438146234402512,10.775361790433779,Asia and Pacific_KOSPI,Asia and Pacific,val
011300 KS Equity,0.2788114966581174,0.10422693949136841,-0.0036910164777084215,0.0003847033510837594,0.001379797302818858,0.4469277788060348,0.0008627374661686007,,1.1203140995916256,1.366974683521361,12.569155931992105,Asia and Pacific_KOSPI,Asia and Pacific,val
011390 KS Equity,0.6238209981970408,0.3204602202957546,-0.002787307056371029,0.0008932210333165713,0.0014318547081585051,1.0399683873701715,0.0008594960945307026,,1.1203140995916256,1.3153888381424277,9.07708932732037,Asia and Pacific_KOSPI,Asia and Pacific,val
011700 KS Equity,0.3721631615885759,0.19311289025592115,-0.002616501559891957,0.000505280178589862,0.0013576845608068166,0.5785062913873666,0.0008747951778688785,,1.1203140995916256,0.9081883463056906,8.295082429080388,Asia and Pacific_KOSPI,Asia and Pacific,val
011780 KS Equity,0.4004474454994151,0.13024604464173065,-0.004144569888822259,0.0005398138347603165,0.0013480266657391001,0.6190313316381704,0.000873262993033102,,1.1203140995916256,0.7100427539397556,6.684238886309222,Asia and Pacific_KOSPI,Asia and Pacific,val
011790 KS Equity,0.4751064761901112,0.18079691706543255,-0.0035696404807946344,0.0006453799939596383,0.0013583902268286343,0.720327101479592,0.0008969467777954251,,1.1203140995916256,0.46874009092385027,4.839967085699038,Asia and Pacific_KOSPI,Asia and Pacific,val
012030 KS Equity,0.34398909954239126,0.09287572545755143,-0.005104471864664604,0.0004740815275083854,0.0013781876464662867,0.5351950561010749,0.0008873757454137491,,1.1203140995916256,0.9130018990602454,10.937397375467933,Asia and Pacific_KOSPI,Asia and Pacific,val
012200 KS Equity,0.27751877651197804,0.07861966171228617,-0.004901919593841516,0.0003853872602086472,0.0013886889566624096,0.42626133589824966,0.0009061983495014373,,1.1203140995916256,0.8664414004865157,10.247279058609669,Asia and Pacific_KOSPI,Asia and Pacific,val
012280 KS Equity,0.4103208477449244,0.15796786214997272,-0.00371852517679226,0.0005874074725287226,0.0014315808610677369,0.6357484511525486,0.000925303361153957,,1.1203140995916256,0.7968285726586614,9.002269773388733,Asia and Pacific_KOSPI,Asia and Pacific,val
012330 KS Equity,0.5424487867980848,0.2411387100119156,-0.0030584247842287654,0.0007375046071373959,0.0013595838447545768,0.808414230262487,0.0009130936753733427,,1.1203140995916256,0.169814218247725,6.069875811607005,Asia and Pacific_KOSPI,Asia and Pacific,val
012450 KS Equity,0.2630366407023412,0.05961976434416872,-0.005953198399496667,0.0003549282856720737,0.0013493492188934978,0.3936996883006333,0.0009036729321318443,,1.1203140995916256,0.3907228112050744,5.8544326122935875,Asia and Pacific_KOSPI,Asia and Pacific,val
012610 KS Equity,0.4456054249464373,0.2516593416623329,-0.0025000712751247164,0.0006291662912067952,0.0014119358876351705,0.7106367426250263,0.0008864806984202462,,1.1203140995916256,1.3508565866624571,13.495497814812484,Asia and Pacific_KOSPI,Asia and Pacific,val
012690 KS Equity,0.2648448305282969,0.05612088963753162,-0.007124949654975593,0.0003998585132598542,0.001509784096832247,0.42199756092442614,0.0009500489661077683,,1.1203140995916256,1.1258374329519347,9.702522479299684,Asia and Pacific_KOSPI,Asia and Pacific,val
012750 KS Equity,0.34144515999538344,0.13937182572266102,-0.0033419002402599093,0.00046576673786802303,0.0013641040859220864,0.5028451348893659,0.0009278979075030836,,1.1203140995916256,0.12721687861595513,6.620054889149941,Asia and Pacific_KOSPI,Asia and Pacific,val
012800 KS Equity,0.3731132221823379,0.20110686213899165,-0.0025577791856606687,0.0005143869460726425,0.0013786349973447605,0.5864606957823031,0.0008784992796719283,,1.1203140995916256,1.212350525074594,14.238392883843712,Asia and Pacific_KOSPI,Asia and Pacific,val
013520 KS Equity,0.3071015943736602,0.0698598859132703,-0.0058086566031478395,0.0004057920876052723,0.0013213610578378576,0.46098192030195956,0.0008819932107649638,,1.1203140995916256,0.40716222631713567,6.886353855457452,Asia and Pacific_KOSPI,Asia and Pacific,val
013580 KS Equity,0.33101809283708034,0.07966863931709343,-0.005688107110455905,0.00045316375377990603,0.0013689999537364957,0.5157196333898276,0.0008803201337459415,,1.1203140995916256,0.906682507853953,9.270588820325857,Asia and Pacific_KOSPI,Asia and Pacific,val
013700 KS Equity,0.39385493428681295,0.10067225153657143,-0.005408509242673516,0.0005444868029162997,0.0013824552024522653,0.6092863621760695,0.0008949725757954503,,1.1203140995916256,0.827696775119357,8.687980022881854,Asia and Pacific_KOSPI,Asia and Pacific,val
014130 KS Equity,0.4448637407164197,0.19617197293233937,-0.0031578404118662836,0.00061947978380128,0.0013925157910232339,0.7129719226878953,0.0008699614082520061,,1.1203140995916256,1.1249426069179183,9.802899424775333,Asia and Pacific_KOSPI,Asia and Pacific,val
014280 KS Equity,0.4154729974736806,0.11336699146338071,-0.005121739453883993,0.0005806361929461268,0.0013975305169691779,0.6640932349697215,0.0008755467395767377,,1.1203140995916256,1.0597488956030605,8.895896153507145,Asia and Pacific_KOSPI,Asia and Pacific,val
014440 KS Equity,0.20864516167029212,0.050448708207695765,-0.005947058994711711,0.00030002144391816365,0.001437950640773867,0.31107157859779216,0.0009676559647001175,,1.1203140995916256,0.36061893472691087,12.819214181913033,Asia and Pacific_KOSPI,Asia and Pacific,val
014530 KS Equity,0.5145183853548774,0.2186478053545522,-0.0033697017346996836,0.0007367778889915133,0.0014319758243106074,0.8228829776020544,0.0008962789453748132,,1.1203140995916256,1.3372970679808813,14.460858852137147,Asia and Pacific_KOSPI,Asia and Pacific,val
014580 KS Equity,0.4520813075835006,0.21085870770980433,-0.0030607211550955638,0.0006453797074235101,0.0014275744132692476,0.7046584347650674,0.0009170274143548058,,1.1203140995916256,1.039885190486693,14.100612523982733,Asia and Pacific_KOSPI,Asia and Pacific,val
014680 KS Equity,0.454568731832505,0.14996229817639298,-0.004074808764356431,0.0006110676869321985,0.0013442800706260603,0.6868594730633961,0.0008906991773281371,,1.1203140995916256,0.30393062529014897,5.60601470441067,Asia and Pacific_KOSPI,Asia and Pacific,val
014790 KS Equity,0.22711866725005456,0.05398527729670785,-0.005883234224674673,0.00031760803102054425,0.0013984232774264308,0.35060454752089487,0.0009085317660121427,,1.1203140995916256,0.9467157736276357,12.132204059296729,Asia and Pacific_KOSPI,Asia and Pacific,val
014910 KS Equity,0.38196510599050143,0.17960650894135421,-0.0030226544926025443,0.0005428884211522433,0.0014213037071657108,0.5995715884399667,0.0009069000605425065,,1.1203140995916256,0.9203875373807399,9.477431959092184,Asia and Pacific_KOSPI,Asia and Pacific,val
015230 KS Equity,0.39603165157599673,0.1423887858286259,-0.0038256275493679806,0.0005447264617870484,0.0013754619349724319,0.5990506051324899,0.0009106484251376559,,1.1203140995916256,0.511938461504931,7.991072558531041,Asia and Pacific_KOSPI,Asia and Pacific,val
015350 KS Equity,0.36611153909453886,0.16047116383918195,-0.0030410161698856647,0.00048799540403532404,0.00133291456817293,0.5413852369250667,0.0009028044492959413,,1.1203140995916256,0.31221889669722497,10.198126692104125,Asia and Pacific_KOSPI,Asia and Pacific,val
015360 KS Equity,0.2819617867661763,0.08821805358925017,-0.004540415130321004,0.0004005465852841006,0.0014205704605506123,0.4166799617560183,0.000963510445254206,,1.1203140995916256,0.6627697412765671,25.962425551914237,Asia and Pacific_KOSPI,Asia and Pacific,val
015760 KS Equity,0.05870226803204129,0.019679089436570787,-0.004024660915672726,7.920166211139446e-05,0.0013492095751422082,0.08603436030327666,0.0009311227732884715,,1.1203140995916256,0.13939225520941526,5.532170246783219,Asia and Pacific_KOSPI,Asia and Pacific,val
015890 KS Equity,0.4407503767212769,0.17736729934144377,-0.003346968695523613,0.0005936427985053783,0.0013468911879814182,0.6856877062707715,0.0008668293302048843,,1.1203140995916256,0.7890669044646155,8.112828122704396,Asia and Pacific_KOSPI,Asia and Pacific,val
016090 KS Equity,0.42735242876450313,0.1263393574992417,-0.004748556227023846,0.0005999295427712159,0.0014038285555218247,0.6695210750199406,0.0008972615398998308,,1.1203140995916256,0.8546250275346549,7.330766648499026,Asia and Pacific_KOSPI,Asia and Pacific,val
016360 KS Equity,0.1802292435558759,0.05540469758459467,-0.0044630524396801815,0.0002472740707246679,0.001371997495223389,0.27050926287363347,0.0009174718062380381,,1.1203140995916256,0.42537104545458027,6.111507221153651,Asia and Pacific_KOSPI,Asia and Pacific,val
016580 KS Equity,0.486966497094888,0.23744246121257445,-0.0028908547144121744,0.0006864116583980007,0.0014095664948060066,0.7571521873713934,0.0009075722696112852,,1.1203140995916256,0.8541708282930908,9.780442264171835,Asia and Pacific_KOSPI,Asia and Pacific,val
016590 KS Equity,0.4487122385375024,0.13938248382128945,-0.004430329311174314,0.0006175103035377383,0.001376183331995586,0.665203900023394,0.0009294401889274675,,1.1203140995916256,0.17693631865325912,10.785858056870723,Asia and Pacific_KOSPI,Asia and Pacific,val
016610 KS Equity,0.17636114939990746,0.06402239842791857,-0.0037800663426645446,0.00024200891347403442,0.0013722348391213275,0.26627566375770634,0.0009122916521144718,,1.1203140995916256,0.5696499854422569,8.109958804838655,Asia and Pacific_KOSPI,Asia and Pacific,val
016710 KS Equity,0.33807745465165956,0.09821995997026713,-0.004985483652821921,0.0004896740048125903,0.0014484077482100346,0.5238853462565206,0.0009364708054573778,,1.1203140995916256,0.7982770781482051,13.5316821831249,Asia and Pacific_KOSPI,Asia and Pacific,val
017390 KS Equity,0.36021651917921094,0.12360074068656356,-0.003917035766484679,0.0004841485220332675,0.0013440486381258916,0.5424350632461198,0.0008939961608025049,,1.1203140995916256,0.6241349156140295,15.878724043273078,Asia and Pacific_KOSPI,Asia and Pacific,val
017670 KS Equity,0.04923921713985128,0.017308197849820867,-0.0038200466081668495,6.611812248968896e-05,0.0013427939421111735,0.07250380882989803,0.0009243283070456724,,1.1203140995916256,0.19276410668474195,5.565310244050249,Asia and Pacific_KOSPI,Asia and Pacific,val
017800 KS Equity,0.3595409114127936,0.11190293431936725,-0.004644471841948721,0.0005197300274777383,0.0014455379373531974,0.5687554085776044,0.0009154024502669505,,1.1203140995916256,0.9096546926981296,9.150572842480136,Asia and Pacific_KOSPI,Asia and Pacific,val
017900 KS Equity,0.11038671353978373,0.031181359508366594,-0.004944179993006814,0.0001541662538360189,0.0013966015373802834,0.16502765372165035,0.0009400209942994145,,1.1203140995916256,0.5834306766632799,11.888438781382488,Asia and Pacific_KOSPI,Asia and Pacific,val
017940 KS Equity,0.44666210748452784,0.14576391116834098,-0.004101384487928859,0.0005978338441656739,0.0013384476411766864,0.6969637788415086,0.0008587984794757504,,1.1203140995916256,0.9443507450810427,10.334319221118946,Asia and Pacific_KOSPI,Asia and Pacific,val
017960 KS Equity,0.22352788872259752,0.07161219594017276,-0.004245135280933413,0.0003040034595307439,0.0013600247435254854,0.3334534884401285,0.0009143166913120333,,1.1203140995916256,0.396873483876385,6.23944366445965,Asia and Pacific_KOSPI,Asia and Pacific,val
018470 KS Equity,0.3542747326490358,0.1377396565624376,-0.0035099227900762804,0.0004834555596657797,0.001364634604480014,0.5625003044445598,0.0008609241122076782,,1.1203140995916256,1.2639356764015037,12.322210867893121,Asia and Pacific_KOSPI,Asia and Pacific,val
018500 KS Equity,0.32058493236754776,0.08403404526023964,-0.005383796488395498,0.0004524221977777465,0.0014112397436665816,0.4876888026536291,0.0009295187729205146,,1.1203140995916256,0.24056912181617093,12.971107747908386,Asia and Pacific_KOSPI,Asia and Pacific,val
018670 KS Equity,0.5987695117984853,0.23017593212131565,-0.0035236004641472697,0.0008110480212581983,0.0013545245796201377,0.9230963177833756,0.000879255778928767,,1.1203140995916256,0.6531343112603207,16.637538442359276,Asia and Pacific_KOSPI,Asia and Pacific,val
019180 KS Equity,0.40206095974625167,0.1484637128318673,-0.003810261427535571,0.0005656855583919818,0.001406964652198504,0.6319134725615536,0.0008965084944102281,,1.1203140995916256,0.9209107552220939,9.292276185962404,Asia and Pacific_KOSPI,Asia and Pacific,val
019490 KS Equity,0.07625092391140542,0.01659132295891588,-0.006214987237553287,0.00010311486044378704,0.0013523096528455752,0.11839077534106608,0.000878647199729149,,1.1203140995916256,0.9642617636792007,9.788045166489676,Asia and Pacific_KOSPI,Asia and Pacific,val
020000 KS Equity,0.4370243887196877,0.16832636809615562,-0.003523163388886619,0.0005930412974606281,0.0013569981739417554,0.6712338642249419,0.0008846197642645781,,1.1203140995916256,0.5477798396082509,5.323386023763023,Asia and Pacific_KOSPI,Asia and Pacific,val
020560 KS Equity,0.25959505573257474,0.07792859799632262,-0.004561890131707706,0.0003555017021772411,0.0013694471228429938,0.4039324802801868,0.0008822668912345752,,1.1203140995916256,0.8918085616242035,9.892069791951828,Asia and Pacific_KOSPI,Asia and Pacific,val
021050 KS Equity,0.40268224046331463,0.17989878317212626,-0.003132167173319396,0.0005634730631718377,0.0013992995134911382,0.6170268985731882,0.0009145367857017574,,1.1203140995916256,0.8383419862079987,11.960744357808748,Asia and Pacific_KOSPI,Asia and Pacific,val
021240 KS Equity,0.5033342784013454,0.26463084817779475,-0.0026351460628294176,0.0006973409376789252,0.0013854429702140894,0.7451727652865255,0.0009367739341506697,,1.1203140995916256,0.04405675607541092,6.527999883175957,Asia and Pacific_KOSPI,Asia and Pacific,val
021820 KS Equity,0.39772020361963695,0.11174360579591848,-0.005309320512358848,0.0005932826183772111,0.001491708525183704,0.6312723702624632,0.0009885189758284158,,1.1203140995916256,,,Asia and Pacific_KOSPI,Asia and Pacific,val
023150 KS Equity,0.46961450247030745,0.16971436190322017,-0.00395098637117401,0.0006705391308721165,0.0014278501352596388,0.7711849452779351,0.000870523217566501,,1.1203140995916256,1.7284999819148867,20.131176116388843,Asia and Pacific_KOSPI,Asia and Pacific,val
023450 KS Equity,0.47406182937923896,0.21431705000791182,-0.003135729770241584,0.0006720403539801634,0.0014176217369370736,0.7576245230465141,0.0008880653656309172,,1.1203140995916256,1.2836850351734557,15.099575569871952,Asia and Pacific_KOSPI,Asia and Pacific,val
023590 KS Equity,0.1746215181410675,0.032059737898773095,-0.007589818435005782,0.00024332758972556157,0.0013934570739958295,0.2643853010227679,0.0009239120411786802,,1.1203140995916256,0.5705544129823187,7.444590158885033,Asia and Pacific_KOSPI,Asia and Pacific,val
023800 KS Equity,0.28977774770923287,0.06856464378353917,-0.0055991804668033916,0.00038390581418612513,0.0013248284839709006,0.44929960337592045,0.0008562434026058331,,1.1203140995916256,0.8233000582468943,8.56376252146035,Asia and Pacific_KOSPI,Asia and Pacific,val
023810 KS Equity,0.3041086291523082,0.08904884091823333,-0.004692733948615768,0.00041788251886187844,0.0013741225299219917,0.4567245696424828,0.0009168315541532859,,1.1203140995916256,0.30342184625327395,12.70340249768289,Asia and Pacific_KOSPI,Asia and Pacific,val
024070 KS Equity,0.11405083548084473,0.02844865647798515,-0.005230943310427671,0.00014881330929417125,0.0013047980636596477,0.16573482869726194,0.0009029687368441926,,1.1203140995916256,0.21058031916716594,11.741171939694002,Asia and Pacific_KOSPI,Asia and Pacific,val
024090 KS Equity,0.37726848811458186,0.12149717202244563,-0.0044699230420088805,0.0005430830087620464,0.0014395133064946158,0.5598252872555364,0.0009716819130453021,,1.1203140995916256,-0.25201398583415047,27.064096072648947,Asia and Pacific_KOSPI,Asia and Pacific,val
024110 KS Equity,0.24052017119386648,0.07275496639570164,-0.004648632501623855,0.00033821110144161004,0.0014061652283167624,0.3590254389602048,0.0009446199528101799,,1.1203140995916256,0.4764478627597726,6.906976177535581,Asia and Pacific_KOSPI,Asia and Pacific,val
024720 KS Equity,0.4724392570073989,0.14964583608110527,-0.0045104088827218605,0.0006749639083225567,0.0014286787101436536,0.7256422226567698,0.0009312543422887947,,1.1203140995916256,0.5283748591039132,6.375205824329669,Asia and Pacific_KOSPI,Asia and Pacific,val
024890 KS Equity,0.27176286766253094,0.08193929097192208,-0.004544422763642773,0.0003723667791295515,0.001370190056987286,0.43064166439076806,0.0008666979027870251,,1.1203140995916256,1.0654287293172757,9.646035933163025,Asia and Pacific_KOSPI,Asia and Pacific,val
024900 KS Equity,0.1866951837049152,0.05309821517561866,-0.004831995088733017,0.00025657031494907834,0.0013742738824725424,0.29071835629170967,0.000885673777311226,,1.1203140995916256,1.059339344424007,13.61305148666414,Asia and Pacific_KOSPI,Asia and Pacific,val
025540 KS Equity,0.36815694423000556,0.12146392778044743,-0.0041009535370676664,0.0004981179242573575,0.0013530042881553226,0.5597189769344202,0.0008913571620859929,,1.1203140995916256,0.45454541705500057,7.127284059401331,Asia and Pacific_KOSPI,Asia and Pacific,val
025560 KS Equity,0.010989996721893902,0.00223267070773572,-0.00706742795732106,1.5779239379343224e-05,0.001435781991445762,0.018783596524598625,0.0008949077109536203,,1.1203140995916256,1.3137224863111856,11.315050986636772,Asia and Pacific_KOSPI,Asia and Pacific,val
025820 KS Equity,0.3344702151024287,0.11720562108214429,-0.0038826511149445886,0.00045506853537236047,0.0013605652007997171,0.5280878392764302,0.0008632858601563909,,1.1203140995916256,1.3581399650414656,14.946120178692805,Asia and Pacific_KOSPI,Asia and Pacific,val
026890 KS Equity,0.31801518423308917,0.07122720537479213,-0.006001870548962445,0.0004274964662238645,0.0013442643226448303,0.4962126255530526,0.0008631557776038189,,1.1203140995916256,0.8726810166871032,8.644307311315496,Asia and Pacific_KOSPI,Asia and Pacific,val
026960 KS Equity,0.6756206932183173,0.24436134656430564,-0.0037498354009884763,0.000916314827980047,0.0013562563094614286,1.0878100120744512,0.0008428093351185947,,1.1203140995916256,0.9149478446241248,7.683787519203269,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,0.44081964556823533,0.15225977990814452,-0.004369241393112712,0.0006652597328808962,0.0015091426608797075,0.7102162956139086,0.0009572001155784791,,1.1203140995916256,,,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,0.3665318099701279,0.07276476790900899,-0.006818084327380075,0.0004961163236658628,0.0013535423397666247,0.5490539642530118,0.0009050287828384213,,1.1203140995916256,0.37462886280169544,6.185079845963708,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,0.17478531888458926,0.06388876285706975,-0.003623304011241576,0.00023148841073328263,0.0013244156443490225,0.25798403688214494,0.0009005929032282751,,1.1203140995916256,0.3399122646321525,5.712281097484919,Asia and Pacific_KOSPI,Asia and Pacific,val
030000 KS Equity,0.3982407641819355,0.1713354810357859,-0.003165729692713979,0.0005424018197304203,0.0013619947240826034,0.5991078391246103,0.0009066526066549891,,1.1203140995916256,0.38281050199977557,6.470089381210508,Asia and Pacific_KOSPI,Asia and Pacific,val
030200 KS Equity,-0.1588257372098126,-0.03766282658046017,-0.005642179537027232,-0.0002125004294388777,0.0013379470681011828,-0.22734392695664124,0.0009308717332810527,,1.1203140995916256,0.13629054522117504,6.8509153831111735,Asia and Pacific_KOSPI,Asia and Pacific,val
030210 KS Equity,0.15955692800433194,0.040609947554756866,-0.005306498442707907,0.0002154966234577671,0.0013505939613723099,0.24151589576259355,0.0008959466689413851,,1.1203140995916256,0.5075364520474581,5.158971791555567,Asia and Pacific_KOSPI,Asia and Pacific,val
030610 KS Equity,0.2658401978150879,0.08242855764411712,-0.004498800473428202,0.0003708296341533579,0.0013949343899123117,0.40681836149505113,0.00091375884585982,,1.1203140995916256,0.6428701609300367,7.265443041997962,Asia and Pacific_KOSPI,Asia and Pacific,val
030720 KS Equity,0.3865841619746078,0.1731077037996774,-0.0033368306071995825,0.000577631084380803,0.0014941923161837752,0.6313788285409235,0.000916376909069903,,1.1203140995916256,1.518729692709419,15.85408730540981,Asia and Pacific_KOSPI,Asia and Pacific,val
031820 KS Equity,0.12962129962289845,0.028184728440649974,-0.006554387185096807,0.0001847336229068297,0.0014251795302490187,0.20009676602676066,0.0009282107203128786,,1.1203140995916256,0.8743492337619304,9.801414307083936,Asia and Pacific_KOSPI,Asia and Pacific,val
032560 KS Equity,0.41139716976700885,0.13068104904289143,-0.004313607240399954,0.000563706719334478,0.0013702250787328662,0.6284748663066417,0.0008981856182807769,,1.1203140995916256,0.5458178069965519,5.0669364429277355,Asia and Pacific_KOSPI,Asia and Pacific,val
033180 KS Equity,0.3429013030327,0.13888629350457884,-0.0034271784051789394,0.00047598810587423657,0.0013881198515855305,0.5505305777122476,0.0008661435567191837,,1.1203140995916256,1.0923568326331812,7.852465600178549,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,0.19310898386435957,0.06393767924168953,-0.004186204507360832,0.0002676562010317518,0.0013860370225952537,0.2910351703889563,0.0009228468046068065,,1.1203140995916256,0.537652956248243,6.716643972748882,Asia and Pacific_KOSPI,Asia and Pacific,val
