,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SBRY LN Equity,-0.051062213356981336,-0.020741716663320735,-0.7054713804713796,-0.014632687487819096,0.28656586790549854,0.13019319537083063,0.2040143113348984,-0.02950133356316073,1.0253560512891726,-0.29928513722666755,12.33182453801769,Europe_UKX,Europe,val
SDR LN Equity,0.1393152312279003,0.06692847337559556,-0.752830188679246,0.050385775239363495,0.36166738407044235,0.4580952430706239,0.24998902489176206,-0.02950133356316073,1.0253560512891726,0.27501512776387566,14.059490974105426,Europe_UKX,Europe,val
SGE LN Equity,-0.006225288323375125,-0.0024374718293125462,-0.8936054791497674,-0.002178138181946898,0.3498855103254062,0.2447133497750505,0.23999966165980255,-0.02950133356316073,1.0253560512891726,0.46606672931497956,7.774040690915534,Europe_UKX,Europe,val
SGRO LN Equity,0.09539678092533738,0.03047906420811798,-0.906137486843067,0.027618222642872503,0.28950895800653903,0.3373536653404938,0.20624134340533215,-0.02950133356316073,1.0253560512891726,-0.5542498034012097,18.409089771920424,Europe_UKX,Europe,val
SMDS LN Equity,0.1646291792886069,0.07123407538797394,-0.8080327127366962,0.05755946317503491,0.34963099144246473,0.49107897481169205,0.23811512624461612,-0.02950133356316073,1.0253560512891726,0.2716185831569695,6.117466604994625,Europe_UKX,Europe,val
SMIN LN Equity,0.023521606231625136,0.010513056588963924,-0.6305150187959113,0.006628640072793068,0.2818106896067653,0.22864934587729677,0.2062504353430386,-0.02950133356316073,1.0253560512891726,-1.318247237656591,27.89213300580173,Europe_UKX,Europe,val
SMT LN Equity,0.5296100131832476,0.19930309531480112,-0.6362676056338035,0.12681010325135422,0.23944053189092046,0.8833820998941897,0.16766051070752244,-0.02950133356316073,1.0253560512891726,-0.04246906294605575,7.819275115446473,Europe_UKX,Europe,val
SPX LN Equity,0.6933314935385867,0.42173592027959544,-0.3924169137150878,0.16549630823891115,0.23869723181657349,1.1392591535339849,0.1594049365385472,-0.02950133356316073,1.0253560512891726,0.2645369761736801,4.668669082636604,Europe_UKX,Europe,val
SSE LN Equity,0.2181657696224575,0.12524734032130702,-0.40566037735848853,0.05080788333788844,0.23288659548110147,0.46527289474443007,0.16492523961916428,-0.02950133356316073,1.0253560512891726,-0.12436639935585238,8.872710116591907,Europe_UKX,Europe,val
STAN LN Equity,-0.06702903978581742,-0.03025298326938671,-0.8185354604770451,-0.02476313959121179,0.369438972575755,0.1703600531749402,0.25082621912853625,-0.02950133356316073,1.0253560512891726,0.6283130943569274,12.115998256143229,Europe_UKX,Europe,val
STJ LN Equity,0.24666465362158557,0.10671577544362418,-0.8417721518987341,0.08983036793672161,0.36418013938281013,0.6075208174543816,0.250758896962235,-0.02950133356316073,1.0253560512891726,0.16576775404869587,9.85999500187684,Europe_UKX,Europe,val
SVT LN Equity,0.2601979612300067,0.12997677868113913,-0.4637927952832152,0.060282293506433327,0.23167857742415476,0.530922240366296,0.1608001417813454,-0.02950133356316073,1.0253560512891726,0.10794156982075187,9.869288249861006,Europe_UKX,Europe,val
TSCO LN Equity,0.0011752583250332217,0.00042841787291606983,-0.7170731707317076,0.00030720696253005997,0.261395266033428,0.18882440535248926,0.18314209277810073,-0.02950133356316073,1.0253560512891726,-0.1553573678518022,10.42525468544253,Europe_UKX,Europe,val
ULVR LN Equity,0.27861546682059113,0.17715418477361397,-0.36170212765957394,0.06407704555641347,0.22998380631063317,0.5553442260034351,0.15946032537761703,-0.02950133356316073,1.0253560512891726,0.07206754510809055,6.943495248750672,Europe_UKX,Europe,val
VOD LN Equity,-0.17784257081233212,-0.0676713020743275,-0.827469065178745,-0.05599590906687224,0.3148622335535273,-0.03655821395910269,0.22014326043472718,-0.02950133356316073,1.0253560512891726,0.10618249256288982,5.390071427572545,Europe_UKX,Europe,val
WPP LN Equity,-0.002641057395335253,-0.001145396039899713,-0.7655836796373241,-0.0008768965148684416,0.3320247853822689,0.2343212067574051,0.23182655072018712,-0.02950133356316073,1.0253560512891726,-0.01341727606283722,4.8493688396413495,Europe_UKX,Europe,val
WTB LN Equity,0.20152905731951282,0.09323976577704128,-0.6454265362164454,0.06017941906310842,0.2986141049014951,0.5015488836544535,0.20534745149698783,-0.02950133356316073,1.0253560512891726,0.1890756883926797,9.42503026689975,Europe_UKX,Europe,val
APG1L LH Equity,0.5366107249264369,0.18257607136625817,-0.9256984347136913,0.16901038347992037,0.3149590114940206,1.0589353275890638,0.19297519834397753,-0.019751144164759725,1.171283456224438,2.820079967633014,52.02028197735411,Europe_VILSE,Europe,val
GRG1L LH Equity,0.4862634125563077,0.19113057162762587,-0.9265734265734267,0.17709650867594706,0.36419871226778733,0.9255274074251513,0.249580638278487,-0.019751144164759725,1.171283456224438,-0.80656676850131,33.15803298614994,Europe_VILSE,Europe,val
KNF1L LH Equity,-0.6708144274319446,-0.20154267019453306,-0.9986708860759493,-0.20127479702528717,0.30004542060286393,-0.09768740229905319,0.27488574421691286,-0.019751144164759725,1.171283456224438,-33.60749212147759,1636.9181011309606,Europe_VILSE,Europe,val
SAB1L LH Equity,0.10864400208416727,0.22104142802977336,-0.8462929475587704,0.1870658016599167,1.7218235528087,2.3167367962037857,0.20688348114819333,-0.019751144164759725,1.171283456224438,71.34343482757629,5257.905302766306,Europe_VILSE,Europe,val
TEL1L LH Equity,0.112736965923547,0.030776687038753064,-0.7646103896103904,0.023532174667618033,0.2087352136439122,0.3140581046013869,0.14265179300397648,-0.019751144164759725,1.171283456224438,1.78288377522833,61.20451514812365,Europe_VILSE,Europe,val
CDR PW Equity,0.2773821633105036,0.1562434538688317,-0.928292478432584,0.1450396230307649,0.5228873453856746,0.8345895073256439,0.32119504414366673,-0.03487951254989721,1.0697807999020001,1.7871365424126835,20.020317283659708,Europe_WIG20,Europe,val
KGH PW Equity,0.22581121933671366,0.10945623381950635,-0.8503496503496504,0.09307607015700681,0.4121853220154592,0.6051311832625293,0.2880367062492668,-0.03487951254989721,1.0697807999020001,-0.13664804172862183,4.723609721080826,Europe_WIG20,Europe,val
LPP PW Equity,0.8405969321828903,0.4387395035317929,-0.6554934823091244,0.2875908849966313,0.34212697427982003,1.3852779884168578,0.2245781276197738,-0.03487951254989721,1.0697807999020001,0.42552211141662183,6.424394892390531,Europe_WIG20,Europe,val
MBK PW Equity,0.11870885380321478,0.05260194010212663,-0.8454999933921997,0.04447494000876495,0.37465562663499086,0.44606736473131936,0.25427165458609513,-0.03487951254989721,1.0697807999020001,0.36263030805554824,6.276272234616673,Europe_WIG20,Europe,val
OPL PW Equity,-0.16623179905812008,-0.060959186706199375,-0.8934999999999993,-0.0544670333219891,0.3276571247535235,-0.008552700241374176,0.2306274268843635,-0.03487951254989721,1.0697807999020001,-0.2678929070652847,9.748209305182924,Europe_WIG20,Europe,val
PEO PW Equity,0.06390347016204714,0.025326460986183272,-0.845012881854987,0.021401185785122623,0.33489864839660904,0.3324847641121836,0.23271152264022776,-0.03487951254989721,1.0697807999020001,-0.054523434000244,5.342564350011349,Europe_WIG20,Europe,val
PKN PW Equity,0.13648485952962391,0.06273655436354036,-0.7213564213564213,0.045255416343916055,0.3315782900746834,0.4340812035430329,0.22848247128601953,-0.03487951254989721,1.0697807999020001,0.10752857173463357,2.24028494931611,Europe_WIG20,Europe,val
SPL PW Equity,0.23898651803017343,0.09999518480497738,-0.7954329210275928,0.07953946193811712,0.33281987031617744,0.5864851048633752,0.22471506850922515,-0.03487951254989721,1.0697807999020001,0.24082378560590068,4.596924693679451,Europe_WIG20,Europe,val
AEFES TI Equity,0.29384812940014016,0.2402791041047953,-0.48781249999999887,0.11721115047112018,0.39888343243972435,0.6991327731070549,0.2721298096028137,-0.041863964912123214,1.116209897001052,0.2518955175719763,7.782102675501083,Europe_XU100,Europe,val
AFYON TI Equity,0.1717469014094111,0.21464542677423587,-0.9502791810688646,0.2039730803751978,1.187637615009809,1.3589428067575,0.35747407138623727,-0.041863964912123214,1.116209897001052,51.204620332960886,3374.341269717451,Europe_XU100,Europe,val
AKBNK TI Equity,0.17216344773999087,0.10995640999069013,-0.6777953662397468,0.07452794518004757,0.432890640599874,0.5754371184854087,0.286613152670799,-0.041863964912123214,1.116209897001052,0.4799689862485253,4.438599448291916,Europe_XU100,Europe,val
AKSA TI Equity,0.33791944133846197,0.18582108867769495,-0.7436640115858074,0.13818845624329668,0.40893905273975156,0.7861587834806565,0.27034682279056843,-0.041863964912123214,1.116209897001052,0.501324532451384,6.975362593724727,Europe_XU100,Europe,val
ALARK TI Equity,0.2443947684363784,0.12787864113582745,-0.7365571995669434,0.09418993379943119,0.38540077761096186,0.6292702276330121,0.26080841010102357,-0.041863964912123214,1.116209897001052,0.2426891683284378,5.568381756589712,Europe_XU100,Europe,val
ALGYO TI Equity,0.40694336132266984,0.2027088205739852,-0.8408186469584992,0.17044135624157142,0.41883311645039123,0.8947739532958553,0.2731432077473516,-0.041863964912123214,1.116209897001052,0.5919242550711787,6.902594241080898,Europe_XU100,Europe,val
ANACM TI Equity,0.44811015557211265,0.21705719554850872,-0.8033898305084746,0.17438154354236124,0.389148831763753,0.9095659417318508,0.25975393870466895,-0.041863964912123214,1.116209897001052,0.33497094797017124,8.602498609007817,Europe_XU100,Europe,val
ARCLK TI Equity,0.2605750480646284,0.12680312773457625,-0.8938821366561129,0.11334705075406104,0.43498812183255725,0.697763938380339,0.28856315060831794,-0.041863964912123214,1.116209897001052,0.49089613932996656,5.945362816418477,Europe_XU100,Europe,val
ASELS TI Equity,0.4992355312804022,0.26528804028921366,-0.8739495798319326,0.2318483713451951,0.4644067916211164,1.0493173080649616,0.30070455800753826,-0.041863964912123214,1.116209897001052,0.5809790374571439,7.901569741095527,Europe_XU100,Europe,val
BIMAS TI Equity,0.6735660030080305,0.3132871547100208,-0.6285235410635381,0.19690835184806277,0.29233712949986157,1.1795002607040026,0.18834624722843324,-0.041863964912123214,1.116209897001052,0.894132815653179,16.843989686803322,Europe_XU100,Europe,val
BJKAS TI Equity,0.1060906274271079,0.08535844324859013,-0.918001525553013,0.07835918112103601,0.7386060674857877,0.7873401252679191,0.3462650117408386,-0.041863964912123214,1.116209897001052,23.718611377978895,1192.1313085565102,Europe_XU100,Europe,val
CEMTS TI Equity,0.446773426157999,0.25819477572808786,-0.7524752475247529,0.19428517777559096,0.43486287769246834,0.9409174934904974,0.28885295895607194,-0.041863964912123214,1.116209897001052,0.34079114740820854,6.954087110530702,Europe_XU100,Europe,val
CLEBI TI Equity,0.43778063039610005,0.27985166046689663,-0.8095151294203429,0.22654415314135767,0.5174832722415849,1.0270332633822394,0.3278172402967406,-0.041863964912123214,1.116209897001052,0.6706492757201817,6.8742070572162,Europe_XU100,Europe,val
DGKLB TI Equity,-0.5033059469005428,-0.29821921792522255,-0.9999556962025317,-0.29820600568139044,0.5924945006467772,0.15515718160479813,0.42860014064248164,-0.041863964912123214,1.116209897001052,-3.4343082402173697,101.1054252274996,Europe_XU100,Europe,val
DOHOL TI Equity,0.0782230533398958,0.04392510936410626,-0.9143401015228426,0.04016248895537888,0.5134354546461428,0.4996222774053724,0.3407621305619057,-0.041863964912123214,1.116209897001052,0.48652773719811954,5.802087172605342,Europe_XU100,Europe,val
ECILC TI Equity,0.3322817244264522,0.1778454527827672,-0.808080808080808,0.1437134971981957,0.4325049698302185,0.8022109687588995,0.28299909361583936,-0.041863964912123214,1.116209897001052,0.6065828822131628,6.796604652739848,Europe_XU100,Europe,val
EGEEN TI Equity,0.5612694587008659,0.3551964024143986,-0.8154555940023068,0.28964689331831583,0.5160567510456435,1.1762350279837257,0.32832761159390716,-0.041863964912123214,1.116209897001052,0.6299697443124556,6.00744655678025,Europe_XU100,Europe,val
ENKAI TI Equity,0.47428191464872715,0.19531576110797952,-0.7677419354838709,0.14995210046354557,0.31616660014246234,0.9027120703634391,0.20988372387504242,-0.041863964912123214,1.116209897001052,0.46922194781420273,6.098784438490274,Europe_XU100,Europe,val
EREGL TI Equity,0.4658742499233543,0.2573666587932998,-0.7600000000000001,0.19559866068290788,0.4198529124867661,0.9423924576651226,0.282928132433195,-0.041863964912123214,1.116209897001052,0.23046468535445558,5.634967106099294,Europe_XU100,Europe,val
FENER TI Equity,0.2213184380223287,0.10589545193039392,-0.8762886597938148,0.09279498365034522,0.41928266112642265,0.6453370405307984,0.27249544331431086,-0.041863964912123214,1.116209897001052,0.7547854805677647,12.294464535243007,Europe_XU100,Europe,val
FROTO TI Equity,0.48436166254458213,0.27828663511566526,-0.758041958041958,0.2109529457799868,0.43552775145693956,0.9861154671714198,0.2899413586106875,-0.041863964912123214,1.116209897001052,0.3063664157647771,4.590352861282841,Europe_XU100,Europe,val
GARAN TI Equity,0.25259244470097636,0.1532078362493156,-0.7705479452054794,0.1180539834112877,0.4673694161796573,0.7014378400143322,0.31430282095321377,-0.041863964912123214,1.116209897001052,0.2767547235040593,4.753418902533171,Europe_XU100,Europe,val
GENTS TI Equity,0.4241048985333296,0.2829913898434418,-0.6000000000000001,0.1697948339060651,0.40036046386934443,0.8904683705804952,0.26583657564868496,-0.041863964912123214,1.116209897001052,0.3410605038532321,7.149938101891429,Europe_XU100,Europe,val
GEREL TI Equity,0.23110639019486812,0.11444526310213507,-0.9030520646319568,0.10335003113173058,0.44719676961154636,0.6943835871990264,0.2834255960026913,-0.041863964912123214,1.116209897001052,1.0620869852311514,11.644996445941532,Europe_XU100,Europe,val
GLYHO TI Equity,0.07695924810963205,0.04316498229380491,-0.9526542324246772,0.0411213030747295,0.5343256864483691,0.5139812880343301,0.3549161599339243,-0.041863964912123214,1.116209897001052,0.35791877621111867,5.412374345932724,Europe_XU100,Europe,val
GOLTS TI Equity,0.23779877859530457,0.13456616803036459,-0.8514851485148516,0.11458109357040946,0.4818405470677717,0.7311618591891574,0.3033272986843976,-0.041863964912123214,1.116209897001052,1.5780453026361654,21.875237272915452,Europe_XU100,Europe,val
GOODY TI Equity,0.28661161937452023,0.15826045784562753,-0.7965403624382206,0.1260608424519949,0.4398315836849206,0.7483256170582274,0.2864700771592216,-0.041863964912123214,1.116209897001052,0.7649531667847944,7.7593993800832255,Europe_XU100,Europe,val
GSDHO TI Equity,0.06360421685885315,0.03761205140872563,-0.9365708622398414,0.03522635141847941,0.5538367290434802,0.5077243944632404,0.3679355037679993,-0.041863964912123214,1.116209897001052,0.5067021473749878,5.963067081572435,Europe_XU100,Europe,val
GSRAY TI Equity,0.0500115534003201,0.027701517244562327,-0.8892433102959423,0.024633388894774733,0.4925539644328878,0.44752199919730723,0.32596377936535803,-0.041863964912123214,1.116209897001052,0.28278528966571437,13.78616059877498,Europe_XU100,Europe,val
GUBRF TI Equity,0.5731027752177331,0.35347821814993885,-0.8256410256410259,0.2918461185750778,0.5092387110919149,1.1712762806519934,0.32838357799101386,-0.041863964912123214,1.116209897001052,0.5399311840060677,4.909402074934854,Europe_XU100,Europe,val
HEKTS TI Equity,0.5189323845163281,0.3489119926454292,-0.7600000000000002,0.26517311441052627,0.5109974291885472,1.089605878866075,0.33484661209000527,-0.041863964912123214,1.116209897001052,0.4919990372140832,6.086437120475011,Europe_XU100,Europe,val
HURGZ TI Equity,0.036015916459617554,0.021135568759977956,-0.9143481717011127,0.019325268653549,0.5365757851870087,0.45793489607184756,0.35413011423102064,-0.041863964912123214,1.116209897001052,0.45255427640791385,5.552070233620169,Europe_XU100,Europe,val
ICBCT TI Equity,0.22963471257349893,0.15249408451149837,-0.8366412213740461,0.127582837118017,0.5555903795563212,0.7516348065293122,0.3636116429458831,-0.041863964912123214,1.116209897001052,0.5256064646832905,7.6549708584315095,Europe_XU100,Europe,val
IEYHO TI Equity,-0.16874712660119068,-0.11176131023780402,-0.9932558288907443,-0.11100757283816565,0.6578338551536698,0.23657552000138402,0.4377640670486781,-0.041863964912123214,1.116209897001052,0.028742765177822177,14.27670735861929,Europe_XU100,Europe,val
IHLAS TI Equity,-0.16291894673289162,-0.09867738619950686,-0.9813638873550525,-0.09683842331478387,0.594396325637632,0.17308584633707452,0.3697112459485927,-0.041863964912123214,1.116209897001052,4.290751665828549,112.52361858163135,Europe_XU100,Europe,val
IHLGM TI Equity,0.08892015037466294,0.06432353749858517,-0.9377833359387212,0.06032154157480263,0.6783787625261456,0.6669742173391684,0.42689751811503696,-0.041863964912123214,1.116209897001052,0.7994712300662452,5.377762000768197,Europe_XU100,Europe,val
INDES TI Equity,0.406843841669481,0.17365994116959163,-0.7795918367346945,0.13538387250364092,0.33276618357572796,0.8223945899797905,0.2215121293415602,-0.041863964912123214,1.116209897001052,0.32228732404464416,5.807486457747933,Europe_XU100,Europe,val
IPEKE TI Equity,0.2717853453243141,0.18040767897860438,-0.9215686274509803,0.1662580570979295,0.61172561345991,0.8728965197471147,0.38791910089807785,-0.041863964912123214,1.116209897001052,0.6424085588144223,5.100735211129665,Europe_XU100,Europe,val
ISCTR TI Equity,0.09749051823037226,0.056951803988844696,-0.7451456310679616,0.04243738792372653,0.43529759297664256,0.45890725269866994,0.29629304075359747,-0.041863964912123214,1.116209897001052,0.3017825764786924,4.817908627385612,Europe_XU100,Europe,val
ISFIN TI Equity,0.3696037778903619,0.2307158719346881,-0.8164383561643835,0.1883652872233892,0.5096411305602652,0.9040914549202166,0.333467290671421,-0.041863964912123214,1.116209897001052,0.5491945764849535,7.955365174322754,Europe_XU100,Europe,val
ISGYO TI Equity,0.10513047676774362,0.05266570348143875,-0.8021068472535747,0.04224352137788845,0.4018199353477079,0.44557762614347485,0.27362073909446916,-0.041863964912123214,1.116209897001052,0.24748394348790248,5.3609641970248045,Europe_XU100,Europe,val
KARSN TI Equity,0.04905804415453,0.027819952318107306,-0.8753910323253387,0.024353336778989654,0.4964188279149093,0.44400511502900303,0.32954863238192494,-0.041863964912123214,1.116209897001052,0.5145656610518583,5.336002079754943,Europe_XU100,Europe,val
KARTN TI Equity,0.419863946092351,0.26158563410983093,-0.7248141704886913,0.18960097439907542,0.45157717437679634,0.9752957450484737,0.28117095426173544,-0.041863964912123214,1.116209897001052,0.916564198788074,9.352800319966306,Europe_XU100,Europe,val
KCHOL TI Equity,0.2632685959752714,0.1529153578477356,-0.6965329178028834,0.10651058037855532,0.40457001711119306,0.6688598599963611,0.27329639394711414,-0.041863964912123214,1.116209897001052,0.28994996881643414,5.303031204789697,Europe_XU100,Europe,val
KERVT TI Equity,0.20153256480799356,0.13861738086936784,-0.9381443298969073,0.13004310988775747,0.6452709516779764,0.8430004338120483,0.38099452267851064,-0.041863964912123214,1.116209897001052,2.3687610785361577,34.27567742950846,Europe_XU100,Europe,val
KORDS TI Equity,0.21634642947131114,0.10398041340213982,-0.8388888888888891,0.08722801346512843,0.40318674857860504,0.6119804979850868,0.26860049567836086,-0.041863964912123214,1.116209897001052,0.5486700371605312,8.452865564791908,Europe_XU100,Europe,val
KOZAA TI Equity,0.36650324907741405,0.21157421055276854,-0.8935810810810811,0.1890587117946192,0.5158445723756342,0.9541309772449772,0.31848076806233244,-0.041863964912123214,1.116209897001052,0.9969142654925139,7.329510417892942,Europe_XU100,Europe,val
KRDMD TI Equity,0.37949079410140185,0.22082017262565495,-0.9333333333333333,0.20609882778394462,0.5430930894436242,0.9571740908135365,0.3478127716991329,-0.041863964912123214,1.116209897001052,0.7673736215517457,7.035765682598731,Europe_XU100,Europe,val
METRO TI Equity,0.026311753135135743,0.016685321365977397,-0.8859447004608297,0.014782272039673527,0.5618125087960721,0.47373794975757555,0.3600447273213094,-0.041863964912123214,1.116209897001052,0.7784424260748067,8.972237533331695,Europe_XU100,Europe,val
MGROS TI Equity,0.16367114553091122,0.09447217320928501,-0.7212249208025343,0.06813568564090988,0.4162962593063886,0.54384937781066,0.2815113891794446,-0.041863964912123214,1.116209897001052,0.033434262443985605,15.965008588868148,Europe_XU100,Europe,val
NETAS TI Equity,0.07967743078257385,0.043606043456977724,-0.9279136824481438,0.040462644361157984,0.5078306863529982,0.5097595079994373,0.32765187183910155,-0.041863964912123214,1.116209897001052,0.7389454483284663,6.169664217101662,Europe_XU100,Europe,val
NTHOL TI Equity,0.16080290438755288,0.09059502488422953,-0.8768595041322315,0.07943910859683267,0.49401538423320757,0.6189774461083984,0.3179540010494201,-0.041863964912123214,1.116209897001052,0.8715388439035184,9.16387936574816,Europe_XU100,Europe,val
OTKAR TI Equity,0.42250875431050083,0.2339023008615315,-0.8156146179401988,0.19077413575251145,0.4515270602234952,0.935956233351777,0.29465445668370405,-0.041863964912123214,1.116209897001052,0.5640198698204241,7.47921521456472,Europe_XU100,Europe,val
OZGYO TI Equity,0.10047774501692996,0.06860359401326248,-0.9385474860335196,0.06438773069401171,0.6408158411911287,0.6519107048932924,0.41488235591120276,-0.041863964912123214,1.116209897001052,0.26804714133855634,16.891180404118913,Europe_XU100,Europe,val
PARSN TI Equity,0.5347134521436574,0.3515017476846629,-0.77,0.27065634571719044,0.506170818467599,1.0964956780132047,0.33524814748169146,-0.041863964912123214,1.116209897001052,0.1954562242116678,6.4238139896722455,Europe_XU100,Europe,val
PETKM TI Equity,0.155979077252294,0.0800076879014014,-0.829903147699758,0.06639863202955287,0.42568935013094095,0.548346636175347,0.2809895572768972,-0.041863964912123214,1.116209897001052,0.6561078224975241,7.499096268874149,Europe_XU100,Europe,val
PRKME TI Equity,0.35808407535497183,0.24405194747059272,-0.8395833333333335,0.20490194756385183,0.5722174250858008,0.9518087799233242,0.3658612399632469,-0.041863964912123214,1.116209897001052,0.6475752778183901,5.6627326322854525,Europe_XU100,Europe,val
SAHOL TI Equity,0.1434785516556297,0.08205908600541978,-0.7069835369091872,0.058014422859646864,0.4043421277271483,0.5080748638386685,0.2708878171845919,-0.041863964912123214,1.116209897001052,0.46438156872700687,4.8817788006192,Europe_XU100,Europe,val
SASA TI Equity,0.4690870912043348,0.2724089046614068,-0.8831168831168829,0.2405689028178657,0.5128448582974833,1.0455027540354547,0.33093950489344043,-0.041863964912123214,1.116209897001052,0.5610948443675529,6.851192855558351,Europe_XU100,Europe,val
SISE TI Equity,0.32926452529099515,0.17045634606677368,-0.8042763157894746,0.13709400201752042,0.41636432560222036,0.7655764469696775,0.28071256941571054,-0.041863964912123214,1.116209897001052,0.27373138243729694,5.060793329379088,Europe_XU100,Europe,val
SKBNK TI Equity,0.11189061727305227,0.06858392001189142,-0.8846153846153847,0.060670390779750116,0.5422294760577925,0.5996601038924612,0.32785032648096396,-0.041863964912123214,1.116209897001052,4.5301773422705205,114.15042071899323,Europe_XU100,Europe,val
SODA TI Equity,0.45705437965095536,0.24141781714866606,-0.6882591093117413,0.1661580118027257,0.3635410121868163,0.9003005060286468,0.2439209321395815,-0.041863964912123214,1.116209897001052,0.35362147054128634,8.45632402380216,Europe_XU100,Europe,val
TATGD TI Equity,0.18704295677071525,0.09843520050002433,-0.7920268972142173,0.07796332642869364,0.4168204340581731,0.5767838949304424,0.28015488622324386,-0.041863964912123214,1.116209897001052,0.34761828947741447,5.483690809232909,Europe_XU100,Europe,val
TCELL TI Equity,0.11367247996118082,0.05416459329948848,-0.8530626908568348,0.04620579370922773,0.4064817951100127,0.46165551271864885,0.27627310331266247,-0.041863964912123214,1.116209897001052,0.32070976713106075,7.374891655921548,Europe_XU100,Europe,val
THYAO TI Equity,0.1900866043468102,0.10951231450763678,-0.7907479463899701,0.08659663780132631,0.4555641261460593,0.6152678247286261,0.3024426171009274,-0.041863964912123214,1.116209897001052,0.5055275273970254,5.911383594629893,Europe_XU100,Europe,val
TOASO TI Equity,0.35925667982470966,0.1929430247589773,-0.8540145985401458,0.1647761598306594,0.45865858335900067,0.8337718655810814,0.30883927824522356,-0.041863964912123214,1.116209897001052,0.2397432242058815,5.69715979896872,Europe_XU100,Europe,val
TRKCM TI Equity,0.33630549253023073,0.1795548463029802,-0.7253289473684207,0.1302363276638392,0.3872560233375676,0.7501713456984871,0.2628581940081141,-0.041863964912123214,1.116209897001052,0.33088465251947397,7.9044842943808185,Europe_XU100,Europe,val
TSKB TI Equity,0.3908919213925945,0.22319051935110307,-0.7999999999999998,0.1785524154808824,0.4567820558807412,0.8835504476712658,0.30350778496224673,-0.041863964912123214,1.116209897001052,0.3364627565401502,4.566227301233542,Europe_XU100,Europe,val
TSPOR TI Equity,0.09135519037380514,0.04437537760725284,-0.9284416999636759,0.04119995102220786,0.45098642839697245,0.4818396456691648,0.2928189230674926,-0.041863964912123214,1.116209897001052,0.7443920555534773,10.682483852573615,Europe_XU100,Europe,val
TTRAK TI Equity,0.42514096328094736,0.17959641229395237,-0.8087977748016898,0.14525717862571552,0.3416682728117279,0.8362256163693349,0.2321436579749868,-0.041863964912123214,1.116209897001052,0.01983038650409775,9.186450099254017,Europe_XU100,Europe,val
TUPRS TI Equity,0.16542818856281433,0.09041929913892612,-0.7405452946350047,0.06695958652152667,0.40476527672369217,0.5281159966576885,0.2776354466706312,-0.041863964912123214,1.116209897001052,0.1940546480235103,5.817636736553615,Europe_XU100,Europe,val
ULKER TI Equity,0.2800914501542316,0.15482717322135153,-0.8065326633165837,0.12487317237199469,0.4458300041048508,0.7312683796545433,0.3033894196957061,-0.041863964912123214,1.116209897001052,-1.0012693726682833,41.643288624328314,Europe_XU100,Europe,val
VESTL TI Equity,0.20021435707552818,0.10592507651202417,-0.8999684940138619,0.09532923158682949,0.4761358425003848,0.6556629629531627,0.31006919545518874,-0.041863964912123214,1.116209897001052,0.6448074376196046,6.595121155892924,Europe_XU100,Europe,val
YATAS TI Equity,0.28537497430996456,0.1651014683380248,-0.9005602240896359,0.14868381532401953,0.5210121023524797,0.7806991503541144,0.3519632829013182,-0.041863964912123214,1.116209897001052,0.06996463632299747,7.721337430358979,Europe_XU100,Europe,val
YKBNK TI Equity,0.052171206794690166,0.02947266614533444,-0.8452961672473867,0.024913131731213012,0.4775264607018559,0.4229962885902747,0.32785137473443227,-0.041863964912123214,1.116209897001052,0.12743193299501246,5.719799391519249,Europe_XU100,Europe,val
ZOREN TI Equity,0.10836103628754966,0.06536376530868841,-0.7680311890838203,0.05020141039302772,0.4632791648449352,0.5228246281399898,0.2961675895746851,-0.041863964912123214,1.116209897001052,0.8803064074403341,8.150390611405006,Europe_XU100,Europe,val
3JR BU Equity,-0.17865995436379878,-0.10118590481773806,-0.9714285714285714,-0.09829487896580269,0.5501785742408083,0.26358334349956425,0.38655308444999387,-0.037309605422540734,1.1229001122536186,3.2626097306479296,498.5564864128887,Europe_SOFIX,Europe,val
4CF BU Equity,-0.001968874800134255,-0.0011598723469249121,-0.9584627329192545,-0.001111694419471121,0.5646343888373785,0.4297324761932969,0.32498661359271175,-0.037309605422540734,1.1229001122536186,12.852171492137087,584.389381852131,Europe_SOFIX,Europe,val
4ID BU Equity,0.1712340865965937,0.07869973259438535,-0.9650655021834063,0.07595039695790029,0.44354718425210526,0.5903281781174416,0.2895569268971402,-0.037309605422540734,1.1229001122536186,0.5457251269922857,8.691690223837485,Europe_SOFIX,Europe,val
5DOV BU Equity,0.1396762953038188,0.07464215212203468,-0.9625074272133095,0.07184362580064407,0.5143580422459832,0.5826102583505075,0.3530799986649011,-0.037309605422540734,1.1229001122536186,-0.5761328283907229,23.462266635471124,Europe_SOFIX,Europe,val
5SR BU Equity,0.19076971374918633,0.0943140111493289,-0.984561403508772,0.09285793518772523,0.4867540730800163,0.7729305033729676,0.3222556080605957,-0.037309605422540734,1.1229001122536186,1.2654948351673463,354.0597495737117,Europe_SOFIX,Europe,val
CICG SV Equity,0.2506906336021176,0.11287310697792968,-0.7574137360820197,0.0854916416593392,0.34102447479161446,0.6159869678868374,0.22585355303682153,-0.02887449734959577,1.018606985596382,3.1685899241576037,142.64148992278805,Europe_SBITOP,Europe,val
