,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALFA SS Equity,-0.0819076201184121,-0.009344791541298816,-0.1280959668346163,-0.0011970301073506162,0.014614392478014809,-0.10388683325342411,0.010501688653744118,-0.0014990953076037265,0.9750234589092015,0.26936220710073333,65.08413877559963,Europe_OMX,Europe,val
ALIV SS Equity,0.0035962997165991544,0.0005478988873999298,-0.10375577526977732,5.684767383162814e-05,0.015807268112065537,0.016996654367632074,0.010687508847829668,-0.0014990953076037265,0.9750234589092015,1.3146527465933433,34.625723488620054,Europe_OMX,Europe,val
ASSAB SS Equity,-0.03246075361227515,-0.006837264452058705,-0.07235092385860081,-0.0004946823997720173,0.015239399728075056,-0.034650622300678266,0.010927642230489318,-0.0014990953076037265,0.9750234589092015,-0.7238321688159977,30.145996763773233,Europe_OMX,Europe,val
ATCOA SS Equity,-0.108042791847302,-0.022377712730799425,-0.05972677958708086,-0.0013365487159354705,0.012370549604312601,-0.1469786472480009,0.008579138538012432,-0.0014990953076037265,0.9750234589092015,0.3388512705531289,15.257553056705362,Europe_OMX,Europe,val
ATCOB SS Equity,-0.04216701980954202,-0.007273702988539667,-0.0727434102505676,-0.0005291139605361206,0.012548052077808612,-0.05198776817640773,0.008666587077119656,-0.0014990953076037265,0.9750234589092015,0.39755030157437665,16.25405129779834,Europe_OMX,Europe,val
AZN SS Equity,-0.09542344158439939,-0.02050239119973971,-0.05330795193906562,-0.0010929404847116464,0.011453584848383097,-0.13193694653347054,0.00779153321773997,-0.0014990953076037265,0.9750234589092015,1.1864660438157903,69.55343950640919,Europe_OMX,Europe,val
BOL SS Equity,-0.31369097776473476,-0.039528036937700184,-0.4403765966098617,-0.017407222377293308,0.05549162587120551,-0.4146327540975025,0.038645594450989536,-0.0014990953076037265,0.9750234589092015,1.0420380025073703,43.39273205522711,Europe_OMX,Europe,val
ELUXB SS Equity,0.07710914095607116,0.01586509503600064,-0.09659500262269126,0.0015324888966117278,0.01987428309549943,0.12565237274321447,0.013758183471869885,-0.0014990953076037265,0.9750234589092015,0.19411946536245211,15.7255087555654,Europe_OMX,Europe,val
ERICB SS Equity,-0.1719175487546511,-0.030333747075906477,-0.29103153777804425,-0.008828077058071315,0.05135064524838089,-0.21530333267352228,0.03507630170648007,-0.0014990953076037265,0.9750234589092015,1.2216382742193381,41.254009308030994,Europe_OMX,Europe,val
GETIB SS Equity,-0.17293446392528897,-0.036481296215395725,-0.08338244734218044,-0.0030418997606547205,0.01758989903810544,-0.22588130888165273,0.012802002484902097,-0.0014990953076037265,0.9750234589092015,-0.9063505298855279,41.105122620721765,Europe_OMX,Europe,val
HEXAB SS Equity,-0.2924366329392404,-0.031915667458749734,-0.22310862903330791,-0.007120660811404611,0.02434941457175125,-0.3980961896682483,0.017206554233318478,-0.0014990953076037265,0.9750234589092015,0.8009799935691426,23.971636283144363,Europe_OMX,Europe,val
HMB SS Equity,0.19773804452264637,0.050194151714242,-0.05608639407827847,0.0028152089734698738,0.01423706287915402,0.3168804076925895,0.009190920374152676,-0.0014990953076037265,0.9750234589092015,2.9437830366887434,91.07086944859958,Europe_OMX,Europe,val
INVEB SS Equity,-0.26506951511778354,-0.04045745594973173,-0.07780871721882063,-0.0031479427493855683,0.011875913938978539,-0.37170106990167906,0.00829267456860744,-0.0014990953076037265,0.9750234589092015,0.43585305404865327,25.47034661082458,Europe_OMX,Europe,val
KINVB SS Equity,-0.3235498977738195,-0.046967940199664875,-0.1948038061846708,-0.009149533519548725,0.028278585722022975,-0.444085292551755,0.019798052349819663,-0.0014990953076037265,0.9750234589092015,0.7361639542801645,34.85833980997036,Europe_OMX,Europe,val
NDA SS Equity,0.21186910552271906,0.06973009134775335,-0.03717436840409051,0.002592172104612267,0.012234780989974511,0.32217124204934583,0.008267790931274735,-0.0014990953076037265,0.9750234589092015,0.4795904902164165,22.865345315844017,Europe_OMX,Europe,val
SAND SS Equity,0.18482653733425466,0.044521881051252356,-0.06097123632710512,0.0027145541313031707,0.014687036669382385,0.2855651422378165,0.009870497688703952,-0.0014990953076037265,0.9750234589092015,0.8411754758696037,17.531657688291553,Europe_OMX,Europe,val
SCAB SS Equity,-0.1840616927361205,-0.02561103136854368,-0.07643406781289215,-0.0019575553083813757,0.010635321664610675,-0.25570844596720965,0.00744179005504496,-0.0014990953076037265,0.9750234589092015,0.31518033518271416,12.81108975974996,Europe_OMX,Europe,val
SEBA SS Equity,0.18288874981402725,0.05652396035924226,-0.07752123386399844,0.004381807149928196,0.02395886654801836,0.3049893694404952,0.015274204476636695,-0.0014990953076037265,0.9750234589092015,2.7174817418881294,72.88883447495924,Europe_OMX,Europe,val
SECUB SS Equity,0.2769968372129315,0.0820315730071437,-0.05100508259121043,0.004184027156316272,0.015104963646570265,0.412667778611722,0.010394268401261869,-0.0014990953076037265,0.9750234589092015,0.17901842567351953,32.89451805432269,Europe_OMX,Europe,val
SHBA SS Equity,0.15824547374483613,0.0504261250526487,-0.021631192735437742,0.0010907772299151297,0.006892944259966386,0.24076959791464134,0.004626542256203423,-0.0014990953076037265,0.9750234589092015,0.9416027133308028,24.236785319866843,Europe_OMX,Europe,val
SKAB SS Equity,-0.2163256678903787,-0.024142581062143093,-0.09765660306300898,-0.002357682455702226,0.01089876425065269,-0.30360351139973785,0.0075792455202115475,-0.0014990953076037265,0.9750234589092015,0.4519871468443657,21.163182986891172,Europe_OMX,Europe,val
SKFB SS Equity,0.20720471500048124,0.05741721975652275,-0.04179440464437149,0.002399718516058913,0.011581389526070096,0.3151173924465165,0.007818964201045843,-0.0014990953076037265,0.9750234589092015,0.4791843942956541,16.617560153772125,Europe_OMX,Europe,val
SSABA SS Equity,-0.10950501250839124,-0.020582550744333912,-0.19812416498668303,-0.004077900679517188,0.037239397413015254,-0.13516358218410424,0.025111626993274974,-0.0014990953076037265,0.9750234589092015,1.1891760704591765,20.970193620997545,Europe_OMX,Europe,val
SWEDA SS Equity,0.037548496345811214,0.005761466816470107,-0.20334160795599598,0.0011715459266461448,0.031200874619759268,0.08049632550701476,0.02057745374612058,-0.0014990953076037265,0.9750234589092015,1.8410114117696215,64.92604726595378,Europe_OMX,Europe,val
SWMA SS Equity,-0.12942393486046735,-0.02663301441660005,-0.0554895770749216,-0.0014778547062074265,0.01141871252640178,-0.1726499462383367,0.008188425771099114,-0.0014990953076037265,0.9750234589092015,-0.9322681287845347,44.42359184661732,Europe_OMX,Europe,val
TEL2B SS Equity,0.2094279628257794,0.05950862576579565,-0.06121071551331866,0.003642565562338662,0.017392928399770895,0.324564399860686,0.011668331671370092,-0.0014990953076037265,0.9750234589092015,0.7110562287991936,20.512191424193343,Europe_OMX,Europe,val
TELIA SS Equity,0.15257632980658714,0.03460468888442488,-0.05817296459918378,0.002013057341439417,0.01319377221873971,0.25448476725544733,0.008243644832512213,-0.0014990953076037265,0.9750234589092015,3.8237136670339233,95.12543480637234,Europe_OMX,Europe,val
VOLVB SS Equity,-0.12757375956644532,-0.018822154633006738,-0.1234829251580218,-0.002324214711860284,0.018218595420869007,-0.16707626276291138,0.012934125352521201,-0.0014990953076037265,0.9750234589092015,0.06915253477870908,16.620696566679552,Europe_OMX,Europe,val
ABBN SE Equity,-0.0277463726861759,-0.007479796947307949,-0.27604157256252665,-0.0020647349117832725,0.07441458871530214,0.013863808984228648,0.04867135313087918,-0.002212179920534894,0.9723303909842251,3.9107954095896997,248.2304900133202,Europe_SMI,Europe,val
ADEN SE Equity,0.2476218742118976,0.09420817561495046,-0.08164818358906882,0.007691926418200712,0.031063194407528374,0.4262984901088177,0.019099057426201882,-0.002212179920534894,0.9723303909842251,5.082501376127582,140.22480973123436,Europe_SMI,Europe,val
CFR SE Equity,-0.34038054784065885,-0.04598805661222783,-0.19816717201727588,-0.009113323125415573,0.026773924606531163,-0.45354537176519166,0.019394984201099273,-0.002212179920534894,0.9723303909842251,-0.13346462493447414,12.823864048874206,Europe_SMI,Europe,val
CSGN SE Equity,0.11874722974348097,0.032372718723667655,-0.17421291679777903,0.005639745753524217,0.04749370377487758,0.20992549267901403,0.0321567698768428,-0.002212179920534894,0.9723303909842251,0.5156433870603984,22.446018837352927,Europe_SMI,Europe,val
GEBN SE Equity,-0.06902729504858958,-0.009708204772557604,-0.1444745738385608,-0.001402588747252742,0.020319335217545958,-0.0862373281553016,0.01388489542383347,-0.002212179920534894,0.9723303909842251,1.3445720451952,44.985160462609144,Europe_SMI,Europe,val
GIVN SE Equity,-0.045388388316922865,-0.010663411049884676,-0.049356004098574595,-0.0005263033594828936,0.011595550734430103,-0.0628034530029239,0.007314303900803861,-0.002212179920534894,0.9723303909842251,4.294007002984774,98.69726025171622,Europe_SMI,Europe,val
LONN SE Equity,-0.35296761044573827,-0.04047695846094113,-0.25954229386502414,-0.010505482647631958,0.029763305007973154,-0.48351111549580505,0.02092661046767035,-0.002212179920534894,0.9723303909842251,0.5336542837412508,15.511621233791253,Europe_SMI,Europe,val
NESN SE Equity,0.09371637717509373,0.025459373494023014,-0.02469384824867954,0.0006286899055678585,0.006708431594546749,0.1490363331538346,0.004367940271102759,-0.002212179920534894,0.9723303909842251,1.4010765336477178,31.18076908248961,Europe_SMI,Europe,val
NOVN SE Equity,0.14414997316529837,0.05463009727465033,-0.024208473550407273,0.001322511264929549,0.009174550892305825,0.22932079295157012,0.005946621443736309,-0.002212179920534894,0.9723303909842251,2.2119797080285437,46.51223461520915,Europe_SMI,Europe,val
ROG SE Equity,-0.011465199870134953,-0.0017478522275745096,-0.06569956088557913,-0.0001148331238445266,0.010015797818200176,-0.009439752743697865,0.006854056295643244,-0.002212179920534894,0.9723303909842251,0.4880553902293131,17.030926137232164,Europe_SMI,Europe,val
SCMN SE Equity,0.21422578577606555,0.07024767577059357,-0.034506488638337135,0.0024240006258475777,0.011315167392507238,0.3498892793303102,0.007102131201269399,-0.002212179920534894,0.9723303909842251,4.1545667017815235,141.37479649882286,Europe_SMI,Europe,val
SGSN SE Equity,0.07564833105329571,0.013866215124305041,-0.17775688254232228,0.002464815173157664,0.03258254529661935,0.13610716687829427,0.02198094957367905,-0.002212179920534894,0.9723303909842251,1.0886079078752458,42.74710750464949,Europe_SMI,Europe,val
SIKA SE Equity,-0.5928300035967359,-0.050567889446156256,-0.3665571576840525,-0.018536021825464433,0.031267010294697056,-0.8148976134482357,0.022359501197634385,-0.002212179920534894,0.9723303909842251,0.32584791062598484,14.212078058616747,Europe_SMI,Europe,val
SLHN SE Equity,-0.10772761039182097,-0.01599822302454282,-0.4436434370676419,-0.007097506649582863,0.06588382146200218,-0.10722324137482993,0.04619691564190252,-0.002212179920534894,0.9723303909842251,0.22483335564997856,34.09046046379358,Europe_SMI,Europe,val
SREN SE Equity,0.2974769703986873,0.06088366667682417,-0.19706789564125843,0.01199821607092555,0.040333260268333344,0.48980970536447316,0.02600686180373332,-0.002212179920534894,0.9723303909842251,1.5235713513353926,81.94556919456075,Europe_SMI,Europe,val
UBSG SE Equity,-0.11470357430257061,-0.026902576241363975,-0.23422362418155265,-0.006301218907072803,0.054934808661246635,-0.1307505901982919,0.036887845554619256,-0.002212179920534894,0.9723303909842251,3.428275927499608,139.7888590779164,Europe_SMI,Europe,val
UHR SE Equity,-0.25775120124672674,-0.03720793208536564,-0.22181382033657612,-0.008253233562678819,0.03202015557156838,-0.33496225921937023,0.023210198850124007,-0.002212179920534894,0.9723303909842251,-0.31582417098744453,12.460531782434861,Europe_SMI,Europe,val
ZURN SE Equity,-0.0319246481353364,-0.005945985952670925,-0.2130831227691028,-0.0012669892547363393,0.03968686669200743,-0.016998562844952898,0.028205286732705833,-0.002212179920534894,0.9723303909842251,-0.5933369334460667,68.50580375936367,Europe_SMI,Europe,val
AAL LN Equity,0.12573526443995325,0.022436220396645227,-0.12561228212084,0.002818264846188745,0.02241427541224641,0.20693553543001583,0.014811157453614172,-0.0006733879032324376,1.0068506724571056,2.245013125303956,64.72936930385036,Europe_UKX,Europe,val
ABF LN Equity,0.06656171479736389,0.007955598585895087,-0.03645575042271963,0.00029002731651073255,0.004357269301033975,0.1015885468635639,0.0029479231959152743,-0.0006733879032324376,1.0068506724571056,0.8127510139423381,35.39671373180534,Europe_UKX,Europe,val
AHT LN Equity,-0.05054063127258651,-0.0071011961212940145,-0.30222661649821925,-0.002146170476828968,0.04246425940455282,-0.054388791273016726,0.023391837122394152,-0.0006733879032324376,1.0068506724571056,17.351033543405325,895.3332121251434,Europe_UKX,Europe,val
ANTO LN Equity,-0.0657905447592043,-0.014815682779476376,-0.060087277712198794,-0.0008902340456662383,0.013531337199357842,-0.08570763922649709,0.009323777039983978,-0.0006733879032324376,1.0068506724571056,0.4431917166853752,13.993436812465411,Europe_UKX,Europe,val
AZN LN Equity,0.07165336348196095,0.026371342023248652,-0.01353652836951891,0.0003569764194399916,0.004981991104016519,0.11231451179041048,0.0032882395685522514,-0.0006733879032324376,1.0068506724571056,1.4903630573082185,41.97740778016051,Europe_UKX,Europe,val
BARC LN Equity,0.24009836398906598,0.05799148521614812,-0.09614183960670492,0.005575408070205512,0.023221349690077085,0.4697945888773691,0.012398368816158772,-0.0006733879032324376,1.0068506724571056,19.475961330386575,948.7035118025557,Europe_UKX,Europe,val
BATS LN Equity,-0.0859942833366595,-0.01127299647486419,-0.04340303230931968,-0.0004892822302213773,0.005689706469276377,-0.12166062949110158,0.0038896739417303853,-0.0006733879032324376,1.0068506724571056,0.585478810630163,40.82071058762139,Europe_UKX,Europe,val
BDEV LN Equity,-0.08791633746759085,-0.012468369382572796,-0.25448301689777636,-0.0031729882562729905,0.036090996823459225,-0.10746043952612985,0.02354590426208653,-0.0006733879032324376,1.0068506724571056,3.742790450832141,169.41308876422312,Europe_UKX,Europe,val
BHP LN Equity,0.03248915834404024,0.007369000464782933,-0.04736765284406626,0.0003490522558236009,0.010743653378993441,0.05514633421338512,0.007374495956076621,-0.0006733879032324376,1.0068506724571056,0.6987683279001546,22.618056261812452,Europe_UKX,Europe,val
BKG LN Equity,0.09422606418675473,0.03153442312068288,-0.027330829341238955,0.0008618619366858038,0.009146746647271668,0.15433705449741708,0.00585242710080927,-0.0006733879032324376,1.0068506724571056,4.398695318478555,129.42317589976543,Europe_UKX,Europe,val
BLND LN Equity,0.18640740262510178,0.030086833136937732,-0.044065941670984564,0.0013258046340769436,0.007112403345608388,0.28047593583668284,0.004814011406953722,-0.0006733879032324376,1.0068506724571056,0.5589139956755065,19.37717269170146,Europe_UKX,Europe,val
BNZL LN Equity,-0.08626922225499671,-0.011145420942752105,-0.024382777100508395,-0.0002717563145384627,0.0031500957981885898,-0.11811160803662847,0.00225915197154629,-0.0006733879032324376,1.0068506724571056,-0.5316372457194322,47.55981152881495,Europe_UKX,Europe,val
BTA LN Equity,-0.13421420148911184,-0.029932128096690443,-0.0018150933213981946,-5.432960580353807e-05,0.00040479774271834845,-0.13925029549903006,0.00038957957667687106,-0.0006733879032324376,1.0068506724571056,-63.56308001689229,4572.2235947815125,Europe_UKX,Europe,val
CCL LN Equity,0.06686259887925287,0.01254198596951202,-0.11849497013629903,0.0014861622529072083,0.022227108694818577,0.11799773940933657,0.014674891031034918,-0.0006733879032324376,1.0068506724571056,2.0649655449503865,163.43901934956213,Europe_UKX,Europe,val
CNA LN Equity,-0.06370943484857593,-0.008905250705953988,-0.07360406350387129,-0.0006554626384789319,0.010288313497629202,-0.07986179808159383,0.0075470062139069444,-0.0006733879032324376,1.0068506724571056,-1.8716559687341405,88.0115263655604,Europe_UKX,Europe,val
CPG LN Equity,0.29652099742474586,0.11621091190296641,-0.01647108426017829,0.0019141197219059158,0.006455258610789277,0.4528586338998756,0.0042687058517488635,-0.0006733879032324376,1.0068506724571056,1.500993569272275,41.447347148376295,Europe_UKX,Europe,val
CRDA LN Equity,-0.266369515347929,-0.027315604979046712,-0.06706353661622602,-0.001831881074706665,0.006877217433511044,-0.3522112243369159,0.005138684756675361,-0.0006733879032324376,1.0068506724571056,-1.1431535995372426,29.74607948697792,Europe_UKX,Europe,val
CRH LN Equity,0.5248057916754623,0.29300637623550113,-0.009930074406565638,0.0029095751176166917,0.005544098719504911,0.7951302405972847,0.003673274749570296,-0.0006733879032324376,1.0068506724571056,0.290647833334599,26.11014013622015,Europe_UKX,Europe,val
DCC LN Equity,-0.22249115985879026,-0.03305761708612277,-0.03419165270945589,-0.0011302945628108851,0.00508017740357979,-0.3005162361636068,0.003720358523383324,-0.0006733879032324376,1.0068506724571056,-0.4603845981675499,25.94675046016756,Europe_UKX,Europe,val
DGE LN Equity,-0.017874090055995356,-0.004476819069668868,-0.012562630435549582,-5.6240623499070885e-05,0.003146488762386344,-0.023317731788659327,0.002199733181199881,-0.0006733879032324376,1.0068506724571056,-0.13810177440435853,37.400065832043744,Europe_UKX,Europe,val
EZJ LN Equity,0.12629355042451557,0.02030715900009578,-0.10326124487868503,0.002096942518299283,0.016603718172865885,0.21688809209412524,0.010291896512617825,-0.0006733879032324376,1.0068506724571056,4.038804181146954,80.80186339220278,Europe_UKX,Europe,val
FERG LN Equity,0.029468741829670735,0.005335233417026422,-0.06479632835423237,0.00034570353633611717,0.01173119430528398,0.05211220295377625,0.007952358216938855,-0.0006733879032324376,1.0068506724571056,0.8311261750223169,47.289073497433,Europe_UKX,Europe,val
GSK LN Equity,0.36444442004577604,0.09131200622042866,-0.013187027263398937,0.0012041339155044462,0.003304026208861151,0.547429424870479,0.002208264886797885,-0.0006733879032324376,1.0068506724571056,0.6963980367690816,44.703835735591035,Europe_UKX,Europe,val
HLMA LN Equity,-0.02062669370372008,-0.004500900611761214,-0.02035301922874599,-9.16069166978506e-05,0.004441182770912482,-0.025879010733372853,0.0031589440434856763,-0.0006733879032324376,1.0068506724571056,-0.23975623347537905,16.43249895693158,Europe_UKX,Europe,val
HSBA LN Equity,0.30553792870104207,0.0781879845419075,-0.019289744510011503,0.0015082262455661244,0.004936297931907072,0.4929084423320961,0.0030822547686339126,-0.0006733879032324376,1.0068506724571056,2.5458684235762497,41.475833632636295,Europe_UKX,Europe,val
HSX LN Equity,0.49871071676321693,0.2161635326158591,-0.016772140703675296,0.003625525184036693,0.007269796020361154,0.8579401427006887,0.004248986342579948,-0.0006733879032324376,1.0068506724571056,4.847182959148777,128.94210122561384,Europe_UKX,Europe,val
IAG LN Equity,0.13195430696871577,0.03604185662883117,-0.06957452368720744,0.002507595007753549,0.019003510119211642,0.21798644976153525,0.01231625484843286,-0.0006733879032324376,1.0068506724571056,1.5840063934823472,25.02330517779407,Europe_UKX,Europe,val
III LN Equity,0.06891121393027284,0.0189797989184263,-0.04542437303866216,0.0008621454662693928,0.0125109603662148,0.11441924510598224,0.008215016800006934,-0.0006733879032324376,1.0068506724571056,1.670260730508723,52.30758449319556,Europe_UKX,Europe,val
IMB LN Equity,-0.13986799281988713,-0.018681553123842544,-0.0383652154329853,-0.0007167218102189787,0.005124273221979573,-0.19251876048192712,0.003656012059958111,-0.0006733879032324376,1.0068506724571056,-0.013530062455247837,27.399711355273098,Europe_UKX,Europe,val
INF LN Equity,0.05175602139335542,0.008909460922926826,-0.09134786534146122,0.0008138602366525305,0.0157249381761214,0.0853185909281824,0.010985762859692641,-0.0006733879032324376,1.0068506724571056,-1.6319759354807748,188.07855010083452,Europe_UKX,Europe,val
JMAT LN Equity,0.508261849977782,0.21737885709393165,-0.014611806189718494,0.0031762977295990424,0.0062493333500003795,0.7577549387119008,0.004210866507354832,-0.0006733879032324376,1.0068506724571056,0.47100777327601523,21.059970910131796,Europe_UKX,Europe,val
KGF LN Equity,0.11790609043755598,0.045684415682849346,-0.02067228540732832,0.0009444012796628876,0.008009775204640935,0.17894065740771128,0.0054544491541741414,-0.0006733879032324376,1.0068506724571056,0.6636766305733863,16.188411355214996,Europe_UKX,Europe,val
LAND LN Equity,0.1174824443954244,0.017951159224313736,-0.04933571360684945,0.0008856332504016962,0.007538430571131263,0.17955942521145174,0.00508826623097086,-0.0006733879032324376,1.0068506724571056,0.6357793135831308,60.89340564298774,Europe_UKX,Europe,val
LGEN LN Equity,0.396520399816701,0.09689655490946249,-0.04557286938419899,0.004415854040667799,0.011136511621367048,0.6486081606372366,0.006888733404824288,-0.0006733879032324376,1.0068506724571056,2.8794704471562733,134.57409079169594,Europe_UKX,Europe,val
LLOY LN Equity,0.1122526562687468,0.030577259190632797,-0.09842456175609424,0.003009553335540538,0.026810531131978683,0.18876489248974287,0.017817663756126867,-0.0006733879032324376,1.0068506724571056,2.753916777189894,152.83518411096847,Europe_UKX,Europe,val
MKS LN Equity,-0.031234111062226608,-0.005359820304103307,-0.06879215726093679,-0.0003687136012502368,0.01180483736244844,-0.036613628237551515,0.008170560324629067,-0.0006733879032324376,1.0068506724571056,1.120071490307665,68.68874178530609,Europe_UKX,Europe,val
MRW LN Equity,0.05580025341112535,0.013380784995812859,-0.025344182428029265,0.0003391250559641179,0.006077482363126756,0.08196022066125284,0.004362286892324914,-0.0006733879032324376,1.0068506724571056,-0.3355744914624044,24.089282589513513,Europe_UKX,Europe,val
NXT LN Equity,-0.3055040669214216,-0.034595647241972505,-0.06575460249726368,-0.002274823032531459,0.0074461301136019365,-0.41845452337103745,0.005376171076007933,-0.0006733879032324376,1.0068506724571056,-0.3645658613208576,21.80819350304939,Europe_UKX,Europe,val
PRU LN Equity,0.3513320823124156,0.14699338114251037,-0.025979054630396913,0.0038187490790080325,0.01086934348230766,0.5700351342752488,0.006789946525842343,-0.0006733879032324376,1.0068506724571056,2.1296730388770073,40.79508867081579,Europe_UKX,Europe,val
PSN LN Equity,-0.05792901436154841,-0.009442320991426615,-0.0943480760700785,-0.0008908648191772173,0.015378559932284078,-0.07462401115055013,0.010360401113007676,-0.0006733879032324376,1.0068506724571056,1.3921191412008052,43.08893306907136,Europe_UKX,Europe,val
PSON LN Equity,0.1536778657220252,0.045228808321643756,-0.0346581827316187,0.0015675483035448856,0.010200221718203,0.24536866855028605,0.006595366168014066,-0.0006733879032324376,1.0068506724571056,1.918696791998654,38.37179039738667,Europe_UKX,Europe,val
RDSB LN Equity,0.16767607768338244,0.0339051004265611,-0.03496014652811508,0.0011853272789630331,0.0070691496088145026,0.2447173677698021,0.004942882902622074,-0.0006733879032324376,1.0068506724571056,0.14007825936119483,135.15391473573027,Europe_UKX,Europe,val
REL LN Equity,0.25606131078087535,0.07218893546791855,-0.013026406300513861,0.0009403624038066827,0.0036724111148966135,0.3740209904473863,0.0025310485610647235,-0.0006733879032324376,1.0068506724571056,-0.8671069572286495,98.57710566214531,Europe_UKX,Europe,val
RIO LN Equity,0.2015342824886149,0.0536619791523785,-0.04992556238599365,0.0026791044879279635,0.013293542194635355,0.308242752474981,0.008966446591829892,-0.0006733879032324376,1.0068506724571056,0.7697029399081626,42.81837685915706,Europe_UKX,Europe,val
RSA LN Equity,0.058722326920373845,0.00998027361253824,-0.09905806727620013,0.000988626614945698,0.016835617162893654,0.09639289703929228,0.011721259870975139,-0.0006733879032324376,1.0068506724571056,-0.0683906429825575,72.60589767148215,Europe_UKX,Europe,val
RTO LN Equity,0.01051576621338361,0.002033460168159891,-0.047675156798161096,9.694553235983783e-05,0.009219065010826644,0.02125466586574079,0.006559979311316271,-0.0006733879032324376,1.0068506724571056,-0.06029999779420559,43.15755518474007,Europe_UKX,Europe,val
SBRY LN Equity,0.13657799186736777,0.029230077870225135,-0.032127483328114576,0.0009390888394551489,0.006875843074095769,0.20275857484629828,0.004745958738239602,-0.0006733879032324376,1.0068506724571056,0.0737921065903262,42.57510532661425,Europe_UKX,Europe,val
SDR LN Equity,0.3386441941055602,0.1451577953334195,-0.02073320881863574,0.0030095868823005745,0.008887165156484106,0.5321025317869086,0.00572171866721875,-0.0006733879032324376,1.0068506724571056,1.8778975966640556,37.95532773528472,Europe_UKX,Europe,val
SGE LN Equity,0.13989487742992715,0.04024370821902139,-0.04884518079021229,0.001965711203626652,0.014051345122420726,0.23000272424849608,0.008966329040209413,-0.0006733879032324376,1.0068506724571056,3.6973736733731735,109.58009717741756,Europe_UKX,Europe,val
SGRO LN Equity,0.1696980193411839,0.03217673553554577,-0.06170116949509502,0.0019853422130775567,0.011699265676672134,0.25061119054799197,0.008187391447339877,-0.0006733879032324376,1.0068506724571056,-1.3098128413130572,124.96138133581927,Europe_UKX,Europe,val
SMDS LN Equity,0.11935351007949657,0.02836313313906215,-0.047551796087037336,0.0013487179234181745,0.011300194879227664,0.1821274420582395,0.0077507762908105215,-0.0006733879032324376,1.0068506724571056,0.6558751148171432,35.59260635874453,Europe_UKX,Europe,val
SMIN LN Equity,0.3971111740495636,0.2068291281267389,-0.008877946892199529,0.0018362180152691199,0.004623939428710059,0.6694181318690586,0.0027564431072239345,-0.0006733879032324376,1.0068506724571056,7.931114994971476,268.0985303274606,Europe_UKX,Europe,val
SMT LN Equity,-0.13173642682998624,-0.017316813837579038,-0.043296798135038055,-0.0007497625930676932,0.005691384009035761,-0.1978742815828174,0.0037086964259748453,-0.0006733879032324376,1.0068506724571056,1.5685119815383168,22.95874200959212,Europe_UKX,Europe,val
SPX LN Equity,-0.0030409962620889437,-0.0005198560226589603,-0.02536026107196632,-1.3183684454465272e-05,0.0043353175466940685,-0.0012058720691056604,0.0031399776475114724,-0.0006733879032324376,1.0068506724571056,-0.8962989254291658,22.709907264344054,Europe_UKX,Europe,val
SSE LN Equity,0.11802151054259123,0.01998802691169072,-0.016843915313502156,0.0003366766325845205,0.0028526717802262133,0.17395914291877454,0.0019584375567002947,-0.0006733879032324376,1.0068506724571056,0.44340850246598096,19.60990655768964,Europe_UKX,Europe,val
STAN LN Equity,0.36102850555484095,0.10157709257029013,-0.03732566548264829,0.0037914325779786484,0.010501754071058309,0.5838149943042982,0.00657634643149049,-0.0006733879032324376,1.0068506724571056,2.2721859631131296,39.093896459339334,Europe_UKX,Europe,val
STJ LN Equity,-0.10328106830865846,-0.016712564413400296,-0.08349938029195003,-0.001395488771608222,0.013511564069397146,-0.13673202066492796,0.009545575532563827,-0.0006733879032324376,1.0068506724571056,-0.1196894041829066,59.58445814733106,Europe_UKX,Europe,val
SVT LN Equity,0.05481219859349961,0.017448066788158714,-0.009899702953696115,0.0001727306783190219,0.0031513181873990123,0.0881028053365066,0.0020167061957863767,-0.0006733879032324376,1.0068506724571056,4.3791291080032835,126.51635026821216,Europe_UKX,Europe,val
TSCO LN Equity,0.0999946330599063,0.018031283620928765,-0.03310425382832285,0.0005969121898377061,0.005969442274767876,0.1580925135382161,0.003887171818178438,-0.0006733879032324376,1.0068506724571056,3.621664764554535,167.22531834226467,Europe_UKX,Europe,val
ULVR LN Equity,0.4684658299908324,0.16229332343348626,-0.008787977731406148,0.0014262301122893728,0.003044469886559887,0.7281829643532874,0.0019635869607796497,-0.0006733879032324376,1.0068506724571056,1.7249161148811245,61.64698475504983,Europe_UKX,Europe,val
VOD LN Equity,0.15953206264379002,0.04440827354566387,-0.03017630819948109,0.001340077749120816,0.008400052797618487,0.24850075089412704,0.005530939877054322,-0.0006733879032324376,1.0068506724571056,1.2534367566055395,23.47419448035757,Europe_UKX,Europe,val
WPP LN Equity,0.32025640669812255,0.13093965771401614,-0.02141987733575418,0.002804711406619864,0.008757705850561228,0.4920740886620342,0.00576972867759374,-0.0006733879032324376,1.0068506724571056,0.617695557198553,19.949699236115578,Europe_UKX,Europe,val
WTB LN Equity,-0.03332758471556052,-0.004632512895964191,-0.05118533157346352,-0.00023711670859827283,0.007114728253546796,-0.04257397792875257,0.004975821646332176,-0.0006733879032324376,1.0068506724571056,0.14665605829478529,38.01812214244148,Europe_UKX,Europe,val
