,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
7267 JT Equity,-0.2583202726942758,-0.19262488828062407,-0.42020444584870464,-0.08094183443662828,0.313339071658629,-0.15809236642067986,0.22346234898282522,-0.03070341257778789,1.0499175666558964,0.02712230262343528,2.6613387904233097,Asia and Pacific_NKY,Asia and Pacific,val
7269 JT Equity,0.24467957277396463,0.19331440469639918,-0.39919071631984304,0.07716931568569962,0.31538928571282393,0.5727761735536521,0.21646000720596645,-0.03070341257778789,1.0499175666558964,0.0946380379824009,2.9436047534547534,Asia and Pacific_NKY,Asia and Pacific,val
7270 JT Equity,0.4988283896181738,0.45490353934354144,-0.34032909843727316,0.15481691142071208,0.3103610673386414,0.9389873993480279,0.2042512378944665,-0.03070341257778789,1.0499175666558964,0.505785550435767,4.372976124517778,Asia and Pacific_NKY,Asia and Pacific,val
7272 JT Equity,0.21232384401479146,0.15104147870544316,-0.45102272427945744,0.06812313920492663,0.3208454496527524,0.520752536724986,0.2261909422506221,-0.03070341257778789,1.0499175666558964,-0.5345611699709479,8.91974479368023,Asia and Pacific_NKY,Asia and Pacific,val
7731 JT Equity,-0.4194779027608053,-0.25521062658274635,-0.4599134489394886,-0.11737479947767882,0.2798116389568398,-0.3990342042853586,0.2133416431906474,-0.03070341257778789,1.0499175666558964,-1.1157631113788338,8.489993306416888,Asia and Pacific_NKY,Asia and Pacific,val
7733 JT Equity,0.402470440086176,0.4467429525112462,-0.27419832851387654,0.12249617085393782,0.30436066516514665,0.809664653150009,0.19921097410593783,-0.03070341257778789,1.0499175666558964,1.0442684531478712,10.741014541429301,Asia and Pacific_NKY,Asia and Pacific,val
7735 JT Equity,0.5789413373237947,0.48386425540851447,-0.3468129441239462,0.16781038697456796,0.2898573243193959,1.0298826748731775,0.19124741704544726,-0.03070341257778789,1.0499175666558964,0.32113173640160153,1.5259026896045338,Asia and Pacific_NKY,Asia and Pacific,val
7751 JT Equity,-0.06482412667505459,-0.0419318015779139,-0.46806342174862464,-0.01962674252664276,0.3027691005391586,0.12089208812717751,0.21420773121068004,-0.03070341257778789,1.0499175666558964,0.17305309346656345,3.5012523533891526,Asia and Pacific_NKY,Asia and Pacific,val
7752 JT Equity,-0.023209989264864166,-0.023846388251774504,-0.28671347124095886,-0.006837080752225888,0.29457492091890036,0.17440583362753398,0.20928772397257012,-0.03070341257778789,1.0499175666558964,0.04427030533736873,5.8523160439016895,Asia and Pacific_NKY,Asia and Pacific,val
7762 JT Equity,0.09201398326214782,0.06405179090595457,-0.43257734799869607,0.027707353844664828,0.301121121620467,0.35477854162225153,0.2039848257675979,-0.03070341257778789,1.0499175666558964,0.5231713482400652,6.856015252100116,Asia and Pacific_NKY,Asia and Pacific,val
7911 JT Equity,0.5114225924726615,0.6249602669216502,-0.256379927880437,0.16022726816151134,0.3132972037602668,0.9184523354408863,0.21522057783905849,-0.03070341257778789,1.0499175666558964,0.006407453186464743,1.7130944105511459,Asia and Pacific_NKY,Asia and Pacific,val
7912 JT Equity,0.23767648771688996,0.18843400154200068,-0.40167847352119407,0.07568988209888117,0.3184575926123568,0.560357152669076,0.22054414147899318,-0.03070341257778789,1.0499175666558964,0.07156677843687302,1.800816806561996,Asia and Pacific_NKY,Asia and Pacific,val
7951 JT Equity,1.3467687936077903,1.818420158363762,-0.22801476590425676,0.4146266467248947,0.3078677265859216,2.0049409092885715,0.196550559047731,-0.03070341257778789,1.0499175666558964,0.5738288363367389,4.977340567896704,Asia and Pacific_NKY,Asia and Pacific,val
8001 JT Equity,0.1460904333326528,0.13765513216952288,-0.3439322138957378,0.0473440343611744,0.32407347477278303,0.4321052144666175,0.22859699438761671,-0.03070341257778789,1.0499175666558964,-0.04449975403513795,3.2660823696167363,Asia and Pacific_NKY,Asia and Pacific,val
8002 JT Equity,-0.2590401287732515,-0.17884975429708047,-0.47409187784579937,-0.0847912158669627,0.32732849643224177,-0.15041717106162458,0.23322304576986322,-0.03070341257778789,1.0499175666558964,0.1014705160035667,4.02910280023596,Asia and Pacific_NKY,Asia and Pacific,val
8015 JT Equity,-0.0012258429623494375,-0.0009505460956938386,-0.41993807247114856,-0.0003991704952206465,0.32562938931068347,0.23139741474449374,0.22679388263609399,-0.03070341257778789,1.0499175666558964,0.161945065691911,2.981135338561244,Asia and Pacific_NKY,Asia and Pacific,val
8028 JT Equity,0.48000544331988193,0.6090848011271326,-0.24152421364071988,0.14710872763274496,0.30647304042073076,0.8742864254383679,0.21070101478634287,-0.03070341257778789,1.0499175666558964,-0.044240340092198065,1.8046934290601175,Asia and Pacific_NKY,Asia and Pacific,val
8031 JT Equity,0.04244411402445987,0.031294559137676176,-0.44699482647648175,0.013988506031403558,0.3295746972911769,0.29759158202319413,0.22905025475626895,-0.03070341257778789,1.0499175666558964,0.05409761857834308,5.0381718919884015,Asia and Pacific_NKY,Asia and Pacific,val
8035 JT Equity,0.529999494674208,0.45162160166770404,-0.35574933032625133,0.16066408235415475,0.3031400670540551,0.9236916957102193,0.21120601443512632,-0.03070341257778789,1.0499175666558964,-0.23395003093550304,5.18801893401897,Asia and Pacific_NKY,Asia and Pacific,val
8053 JT Equity,-0.141465842153556,-0.1270383222600126,-0.3644305912778655,-0.046296650896164415,0.3272638128850291,0.027824473996123124,0.23811958070349076,-0.03070341257778789,1.0499175666558964,-0.5723819117898118,7.648217536853615,Asia and Pacific_NKY,Asia and Pacific,val
8058 JT Equity,0.13071089257713145,0.0901893617255504,-0.49034696511660597,0.04422407980792742,0.33833507625870696,0.4320523781316788,0.2321886104161121,-0.03070341257778789,1.0499175666558964,0.21143796947664256,3.3262936819278233,Asia and Pacific_NKY,Asia and Pacific,val
8233 JT Equity,-0.13239865772262716,-0.10037993506696875,-0.3942849862134653,-0.03957830131398832,0.2989327988271917,0.020345031379623107,0.21257591656527788,-0.03070341257778789,1.0499175666558964,-0.09472133540539637,1.3923560469257907,Asia and Pacific_NKY,Asia and Pacific,val
8252 JT Equity,0.638553800290908,0.772959677380709,-0.2518252638102222,0.1946507746710613,0.30483065731091663,1.1218318938625758,0.19968961339639385,-0.03070341257778789,1.0499175666558964,0.5343532992244706,4.920593052044618,Asia and Pacific_NKY,Asia and Pacific,val
8253 JT Equity,-0.1278496634059316,-0.10879796429262917,-0.3490287702423072,-0.03797361968192281,0.29701775249383267,0.025897172984611815,0.20726508841400867,-0.03070341257778789,1.0499175666558964,0.015560754397589801,2.1297232452472734,Asia and Pacific_NKY,Asia and Pacific,val
8267 JT Equity,0.4235538753440045,0.33628265655288125,-0.4055923521067308,0.13639367364398303,0.3220220179385822,0.8043508628671152,0.22353371150176227,-0.03070341257778789,1.0499175666558964,-0.1517294472853662,2.846441138412713,Asia and Pacific_NKY,Asia and Pacific,val
8306 JT Equity,-0.03661247075636133,-0.02236339720742185,-0.5209402552226172,-0.011649993848879103,0.31819742312405797,0.17839915865742315,0.2171630876141834,-0.03070341257778789,1.0499175666558964,0.20280468295536752,2.119791222739358,Asia and Pacific_NKY,Asia and Pacific,val
8331 JT Equity,0.007532319949134437,0.004516151222426133,-0.5385307315417516,0.002432086221566321,0.322886738480327,0.24263196667063527,0.22450206235929046,-0.03070341257778789,1.0499175666558964,0.0747150042951081,1.9104130192112878,Asia and Pacific_NKY,Asia and Pacific,val
8355 JT Equity,-0.150744361135719,-0.09485165236340132,-0.515261418996172,-0.048873396990897766,0.32421376576000605,0.010007619727749257,0.22501003670553693,-0.03070341257778789,1.0499175666558964,0.2576371500972436,2.3424567682590878,Asia and Pacific_NKY,Asia and Pacific,val
8601 JT Equity,-0.262836731873097,-0.172764461931443,-0.4649070570652017,-0.08031941756200023,0.3055867305517256,-0.18595309999981852,0.2016164959672182,-0.03070341257778789,1.0499175666558964,0.8177746589883552,6.6556683135461,Asia and Pacific_NKY,Asia and Pacific,val
8604 JT Equity,-0.40873467628257604,-0.2457115578758609,-0.5269244471265729,-0.12947142678634693,0.31676154312103855,-0.40427998955647126,0.21911045609587904,-0.03070341257778789,1.0499175666558964,0.23635024070741545,4.717493675102531,Asia and Pacific_NKY,Asia and Pacific,val
8628 JT Equity,-0.06206900917617758,-0.05328513572151407,-0.35490699071943577,-0.01891126716899927,0.30468131230065637,0.13122606426534925,0.20680837690511927,-0.03070341257778789,1.0499175666558964,0.2802343915118099,3.1174451529772194,Asia and Pacific_NKY,Asia and Pacific,val
8801 JT Equity,-0.019659990246410675,-0.014540511818959987,-0.42455918485693406,-0.0061733078452602674,0.31400360671019806,0.20500599872860317,0.20833878452714594,-0.03070341257778789,1.0499175666558964,0.589747731323895,3.925261164130524,Asia and Pacific_NKY,Asia and Pacific,val
8802 JT Equity,-0.13246003552570293,-0.10988641099793453,-0.3677856213314296,-0.04041464194475619,0.3051081919490654,0.02325093003829998,0.19710455654945397,-0.03070341257778789,1.0499175666558964,1.257695889659185,10.034149720327372,Asia and Pacific_NKY,Asia and Pacific,val
8804 JT Equity,0.021771483952121532,0.013651646882306166,-0.46939957698043827,0.006408077271640833,0.2943335091780179,0.2570926025769604,0.19159393671721967,-0.03070341257778789,1.0499175666558964,0.8166183756813565,5.372027350253495,Asia and Pacific_NKY,Asia and Pacific,val
8830 JT Equity,-0.1332979261572631,-0.09066219584967153,-0.45904909535015853,-0.041618398987250615,0.31222090385824747,0.02783138039853638,0.2034143599251745,-0.03070341257778789,1.0499175666558964,0.9112991897531433,5.663199398862561,Asia and Pacific_NKY,Asia and Pacific,val
9001 JT Equity,0.1691037795861099,0.22007135808592468,-0.24935940982521554,0.05487686397173985,0.3245158925841502,0.4832664389816865,0.21882052617305528,-0.03070341257778789,1.0499175666558964,0.43795306726673733,4.0401439860640105,Asia and Pacific_NKY,Asia and Pacific,val
9005 JT Equity,0.6202193611337959,0.8861993796624573,-0.22054120200291621,0.19544347640499704,0.31511992151892093,1.1023580125236532,0.20680847029098068,-0.03070341257778789,1.0499175666558964,0.32292243300516504,4.557574656945373,Asia and Pacific_NKY,Asia and Pacific,val
9007 JT Equity,0.28894369824869043,0.33483383363376085,-0.27926272763266774,0.09350660968426694,0.32361532800686627,0.6430018106746506,0.2201654203791473,-0.03070341257778789,1.0499175666558964,0.22636753015242167,2.880148284710047,Asia and Pacific_NKY,Asia and Pacific,val
9008 JT Equity,0.5330281656687654,0.6830569049041098,-0.2564877345960851,0.17519571813906865,0.32868003873539925,0.989153828543862,0.21762064558738947,-0.03070341257778789,1.0499175666558964,0.2643176121235874,3.80317361973138,Asia and Pacific_NKY,Asia and Pacific,val
9009 JT Equity,0.9175959361888453,1.0332326695097769,-0.284063114903313,0.2935032905208126,0.31986114905854196,1.4555810536222322,0.211931155853968,-0.03070341257778789,1.0499175666558964,0.11149558539318834,2.144439715500236,Asia and Pacific_NKY,Asia and Pacific,val
9020 JT Equity,0.4527277633431164,0.4552916559507019,-0.31852506499230526,0.1450218043021516,0.32032893947403335,0.8633518347853499,0.2161393321058244,-0.03070341257778789,1.0499175666558964,0.16513305413125898,3.1764597566992974,Asia and Pacific_NKY,Asia and Pacific,val
9021 JT Equity,0.8765731021513957,0.8075687752687422,-0.35804026272885214,0.2891421364688378,0.329855132172307,1.3764021650783118,0.2240685991207164,-0.03070341257778789,1.0499175666558964,0.034063202033304,3.161676773307984,Asia and Pacific_NKY,Asia and Pacific,val
9022 JT Equity,0.7980963974791847,0.9913241036539356,-0.2537693277794389,0.25156765139581405,0.31520960649665786,1.3048309012767016,0.20994665576379068,-0.03070341257778789,1.0499175666558964,0.24302502292478242,2.5584003051506548,Asia and Pacific_NKY,Asia and Pacific,val
9062 JT Equity,0.1114774432335612,0.09642364139621856,-0.3745487207520487,0.03611535153520795,0.3239700381317602,0.39634405897956987,0.22142658079296781,-0.03070341257778789,1.0499175666558964,0.2307887559206136,2.518763797494124,Asia and Pacific_NKY,Asia and Pacific,val
9064 JT Equity,0.23491270864963618,0.27782901988681896,-0.280551472938302,0.07794534075425186,0.3318055511015563,0.5992131729860841,0.21621655253004532,-0.03070341257778789,1.0499175666558964,0.6921454947371505,4.027816828155033,Asia and Pacific_NKY,Asia and Pacific,val
9101 JT Equity,-0.1722477214527554,-0.10016925866988227,-0.541410075861182,-0.05423264593541932,0.31485261737000336,-0.026039829548194376,0.22899277012802255,-0.03070341257778789,1.0499175666558964,-0.3531777115120912,3.2018949778904453,Asia and Pacific_NKY,Asia and Pacific,val
9104 JT Equity,-0.4488834844537224,-0.22276280623392603,-0.6576471791984339,-0.14649933115006875,0.3263638254108502,-0.44116086062600596,0.2379656744013964,-0.03070341257778789,1.0499175666558964,-0.1303257259482061,4.11412404963523,Asia and Pacific_NKY,Asia and Pacific,val
9107 JT Equity,0.1659176531330281,0.09298521323136623,-0.5363428892626473,0.049871957923214305,0.3005825901070839,0.4495148734985003,0.20869583214259024,-0.03070341257778789,1.0499175666558964,0.0029421295113477635,2.7181537685057826,Asia and Pacific_NKY,Asia and Pacific,val
9202 JT Equity,0.5464568294422208,0.4806067041685258,-0.3541643210676184,0.17021374708239168,0.311486174042572,0.9692711741071526,0.21204235949681705,-0.03070341257778789,1.0499175666558964,0.2749291869784681,3.830059681780023,Asia and Pacific_NKY,Asia and Pacific,val
9301 JT Equity,0.08882130679284259,0.09000352638371543,-0.3138529503485831,0.028247872297305632,0.31803036137700585,0.36032438647809867,0.2170689237311279,-0.03070341257778789,1.0499175666558964,0.2668334225149905,2.3423403378840923,Asia and Pacific_NKY,Asia and Pacific,val
9432 JT Equity,0.9101727734584418,1.3387103340031148,-0.21908534538121247,0.2932918158904707,0.32223751846150156,1.461403009069237,0.21146800472785438,-0.03070341257778789,1.0499175666558964,0.17100097021073318,2.350542499630558,Asia and Pacific_NKY,Asia and Pacific,val
9433 JT Equity,0.9235737151408338,1.251245069591922,-0.25163266144293656,0.3148541269787677,0.3409084968715857,1.5169082171945367,0.2185838806659939,-0.03070341257778789,1.0499175666558964,0.4016204443125956,3.144010836935214,Asia and Pacific_NKY,Asia and Pacific,val
9437 JT Equity,0.8077200181607058,0.8089361984237503,-0.34006565078875917,0.2750914147635575,0.34057768605262506,1.349110722639812,0.22287785969854076,-0.03070341257778789,1.0499175666558964,0.4908850454027829,5.829056410487526,Asia and Pacific_NKY,Asia and Pacific,val
9501 JT Equity,0.2188281438015667,0.17032792118371543,-0.35549465815355935,0.060550666115211316,0.2767041983873822,0.5596963006714686,0.17250460768578715,-0.03070341257778789,1.0499175666558964,1.1743948909948763,8.344915200475203,Asia and Pacific_NKY,Asia and Pacific,val
9502 JT Equity,0.16447401065166495,0.14209254098082327,-0.3423790396013112,0.04864950771552423,0.29578841984073523,0.44221666549816074,0.2061900491891008,-0.03070341257778789,1.0499175666558964,0.044419961133066864,0.8805998874581689,Asia and Pacific_NKY,Asia and Pacific,val
9503 JT Equity,-0.14315741361054288,-0.10344995044661828,-0.3992831485099416,-0.04130582192752319,0.288534284643441,-0.0020511354769534923,0.20487038295498894,-0.03070341257778789,1.0499175666558964,-0.2697058337671117,4.7945058484637935,Asia and Pacific_NKY,Asia and Pacific,val
9531 JT Equity,-0.06977722492509071,-0.04557899252031273,-0.49369505298067606,-0.02250212312712163,0.32248521134623465,0.1261537382160924,0.23280772778622164,-0.03070341257778789,1.0499175666558964,-0.21730709806721016,2.256896234551445,Asia and Pacific_NKY,Asia and Pacific,val
9532 JT Equity,0.0036301904747817458,0.003449619908881198,-0.3367616041992787,0.0011616995343926018,0.32001062821984444,0.23131171181132187,0.22626544576593607,-0.03070341257778789,1.0499175666558964,-0.0003426180147517949,2.5171597066888083,Asia and Pacific_NKY,Asia and Pacific,val
9602 JT Equity,0.7361631836334547,0.8834103379713371,-0.2511570306757323,0.22187471735312614,0.30139338978896896,1.2341048327765733,0.199047940140296,-0.03070341257778789,1.0499175666558964,0.30370635713470834,2.4276519793633256,Asia and Pacific_NKY,Asia and Pacific,val
9613 JT Equity,0.704790615409074,1.0090170449339604,-0.21734953953574654,0.21930939010011596,0.31116956625880243,1.153167883447163,0.21395761301868055,-0.03070341257778789,1.0499175666558964,-0.02575825709213691,2.7158489983232545,Asia and Pacific_NKY,Asia and Pacific,val
9681 JT Equity,-0.15536542106520146,-0.1192427369857591,-0.3721261099963339,-0.0443733358598265,0.2856062536669891,-0.024723712075993512,0.19392309449523837,-0.03070341257778789,1.0499175666558964,0.3670879216062875,3.1098433097629696,Asia and Pacific_NKY,Asia and Pacific,val
9735 JT Equity,0.7436011597012768,0.9042053003889776,-0.26431879545989156,0.23899845584726398,0.32140678202179734,1.19833611316496,0.2220279626533532,-0.03070341257778789,1.0499175666558964,-0.12201574555552863,2.8043746091624184,Asia and Pacific_NKY,Asia and Pacific,val
9766 JT Equity,0.5479549779998242,0.6661309423521222,-0.2468736714649932,0.16445019141490413,0.300116246804052,0.9822294910999568,0.20074045760507034,-0.03070341257778789,1.0499175666558964,0.17974767759182245,2.477170582702283,Asia and Pacific_NKY,Asia and Pacific,val
9983 JT Equity,-0.06964903543477728,-0.039774718537990424,-0.5537330958777705,-0.022024578033708386,0.31622229792878126,0.12267970470784514,0.2278826838510186,-0.03070341257778789,1.0499175666558964,-0.3512160821321177,4.0556780404047545,Asia and Pacific_NKY,Asia and Pacific,val
9984 JT Equity,0.040162796032361545,0.023321198621717616,-0.5674107473400674,0.01323269873881494,0.3294765316675804,0.2938634683457687,0.22865868935634892,-0.03070341257778789,1.0499175666558964,0.33902699034623446,7.473600303100547,Asia and Pacific_NKY,Asia and Pacific,val
AIA NZ Equity,1.3707465539116652,1.5760550172061543,-0.1536353992259809,0.24213784177057773,0.17664669014092724,1.9441833655881382,0.11961685103512948,-0.01612253051587382,1.1326587928213845,-0.44431130547552483,9.102858933738887,Asia and Pacific_NZSE50FG,Asia and Pacific,val
ANZ NZ Equity,-0.21358053174063762,-0.12881659190813835,-0.30833209756800095,-0.03971828998459748,0.18596399990627208,-0.17203561497664552,0.13498997374579713,-0.01612253051587382,1.1326587928213845,-0.20368813745317846,1.5185866313868903,Asia and Pacific_NZSE50FG,Asia and Pacific,val
CEN NZ Equity,0.08106145003398157,0.044104714353619394,-0.31567554202964576,0.0139227796096415,0.17175586673819634,0.24303062071099027,0.11744764715805409,-0.01612253051587382,1.1326587928213845,0.2356547506793392,12.02948327198274,Asia and Pacific_NZSE50FG,Asia and Pacific,val
EBO NZ Equity,0.970791470774412,0.855123530236478,-0.2117067012712807,0.18103538176581702,0.18648225413579594,1.519477639957685,0.12093840696206892,-0.01612253051587382,1.1326587928213845,0.3031595828027992,2.380769239389376,Asia and Pacific_NZSE50FG,Asia and Pacific,val
FBU NZ Equity,-0.01254987216392741,-0.007266251188195996,-0.28951972300281403,-0.002103723031275373,0.16762904066243692,0.1021331150579021,0.11665068516876975,-0.01612253051587382,1.1326587928213845,0.13533794652843537,0.9827961995507559,Asia and Pacific_NZSE50FG,Asia and Pacific,val
FPH NZ Equity,2.2004452013598033,3.418704629864476,-0.10619272083367524,0.3630415463719914,0.16498549754733433,3.176029131055767,0.10184592116319538,-0.01612253051587382,1.1326587928213845,0.21676717274545296,0.6202954224582768,Asia and Pacific_NZSE50FG,Asia and Pacific,val
GMT NZ Equity,0.39601013798663204,0.3340162911650075,-0.21273819951117473,0.07105802438984399,0.17943486182225635,0.6880975587062854,0.12312680399421007,-0.01612253051587382,1.1326587928213845,0.07368979229146037,1.5541031023797833,Asia and Pacific_NZSE50FG,Asia and Pacific,val
IFT NZ Equity,0.7556629895858222,0.7449008861326623,-0.17120237232358573,0.12752879885185298,0.16876411920312695,1.1347636686219011,0.11838319495043645,-0.01612253051587382,1.1326587928213845,-0.5275096953685409,12.909758243599802,Asia and Pacific_NZSE50FG,Asia and Pacific,val
KPG NZ Equity,0.6961986072218185,0.8119753482055154,-0.14813210880187203,0.12027962062481734,0.17276624712708538,1.0844438783738484,0.11850172595068822,-0.01612253051587382,1.1326587928213845,-0.024759508517369293,3.3462843047129613,Asia and Pacific_NZSE50FG,Asia and Pacific,val
MFT NZ Equity,1.049041389601129,1.104514011151215,-0.16074894484855276,0.17754946186300047,0.1692492437600666,1.6054467438464486,0.11073410764783574,-0.01612253051587382,1.1326587928213845,0.13752520028720938,9.179414071721519,Asia and Pacific_NZSE50FG,Asia and Pacific,val
PCT NZ Equity,0.5184745804773246,0.5422605311753237,-0.16482966969230897,0.08938062424080462,0.17239152623165804,0.8240511968429285,0.1219903448761689,-0.01612253051587382,1.1326587928213845,-0.5827401606574464,4.246789938596215,Asia and Pacific_NZSE50FG,Asia and Pacific,val
PFI NZ Equity,0.7875148657931377,0.9313975920651463,-0.13432442760185595,0.1251094484238977,0.1588661419081848,1.2451328896875444,0.10479836285284133,-0.01612253051587382,1.1326587928213845,0.21496224274124792,0.7754530897159895,Asia and Pacific_NZSE50FG,Asia and Pacific,val
POT NZ Equity,0.6655899113191964,0.7915174368700487,-0.14110948540820326,0.11169061820835258,0.16780695787137495,1.0463801128530943,0.11464975362533096,-0.01612253051587382,1.1326587928213845,-0.04938546724103439,2.464465950547085,Asia and Pacific_NZSE50FG,Asia and Pacific,val
RBD NZ Equity,1.104712944934123,1.0319466837304416,-0.18230560728110196,0.1881296668591974,0.17029733173844186,1.7186027769120187,0.10872896873785198,-0.01612253051587382,1.1326587928213845,0.5185735332039725,4.303037954625078,Asia and Pacific_NZSE50FG,Asia and Pacific,val
RYM NZ Equity,0.7248822688275628,0.5764519083766408,-0.20892121815105832,0.12043303490355006,0.16614151025978405,1.1370238671878123,0.11215508742509027,-0.01612253051587382,1.1326587928213845,-0.023727913222865157,2.1978545345048435,Asia and Pacific_NZSE50FG,Asia and Pacific,val
SKC NZ Equity,0.30875430537719123,0.2941150683906115,-0.19086099716763782,0.056135095235060106,0.18181153835727856,0.5989482418684006,0.1186381557120216,-0.01612253051587382,1.1326587928213845,0.5602524790601371,2.62834749645526,Asia and Pacific_NZSE50FG,Asia and Pacific,val
SPK NZ Equity,0.7276690505997805,0.6980032973328787,-0.17795369037132885,0.12421226265174168,0.1706988397395215,1.141957889308135,0.11527811886325096,-0.01612253051587382,1.1326587928213845,0.11889631946754085,1.3585720139003348,Asia and Pacific_NZSE50FG,Asia and Pacific,val
THL NZ Equity,1.9942220689023753,3.4623668076526513,-0.09400558190649708,0.3254818065271281,0.16321241831722086,3.427799964611131,0.08606444519391071,-0.01612253051587382,1.1326587928213845,2.4409025195703924,18.81582121191938,Asia and Pacific_NZSE50FG,Asia and Pacific,val
VHP NZ Equity,0.8223682341910553,1.0490543841146398,-0.14407484684506186,0.15114234972345741,0.18378913902496813,1.2384623839216087,0.12743592476275492,-0.01612253051587382,1.1326587928213845,-0.9855732160938704,35.94952980882844,Asia and Pacific_NZSE50FG,Asia and Pacific,val
AC PM Equity,0.22397365590055124,0.19314292269033156,-0.31739297424945545,0.06130220668791697,0.27370275509159153,0.5009255687367382,0.19370307824165522,-0.027191930280339897,1.0237679767377055,-0.22346746660819355,4.361364354451182,Asia and Pacific_PCOMP,Asia and Pacific,val
AEV PM Equity,0.17127127038292855,0.1642028893503049,-0.2948400963459104,0.048413595716320756,0.2826720185357274,0.44311042815839463,0.19637797921639571,-0.027191930280339897,1.0237679767377055,0.5021141063254418,12.147367736475513,Asia and Pacific_PCOMP,Asia and Pacific,val
ALI PM Equity,0.09093660514070807,0.0784550412845287,-0.3074725915613669,0.024122774864808072,0.2652702377385037,0.31441010480506065,0.1878880906988449,-0.027191930280339897,1.0237679767377055,-0.21373853135599039,2.217217238060824,Asia and Pacific_PCOMP,Asia and Pacific,val
BPI PM Equity,-0.098451056965061,-0.08329891902733816,-0.29383480783461113,-0.02447612186522874,0.24861207812034966,0.03436230317448171,0.18022365593292866,-0.027191930280339897,1.0237679767377055,-0.27556426852527094,3.0677370645223325,Asia and Pacific_PCOMP,Asia and Pacific,val
DMC PM Equity,0.1660844034067093,0.14298905916118873,-0.32394622805520723,0.046320766368429966,0.2788989538951419,0.42439527368466823,0.19837102242487667,-0.027191930280339897,1.0237679767377055,-0.10088025104644016,2.544262975982094,Asia and Pacific_PCOMP,Asia and Pacific,val
GLO PM Equity,0.4586677764767338,0.3471218089611412,-0.3488875182195069,0.12110646644831835,0.2640396222699581,0.8582621796562571,0.17358505359948265,-0.027191930280339897,1.0237679767377055,0.46425945564645194,3.1629464214752865,Asia and Pacific_PCOMP,Asia and Pacific,val
ICT PM Equity,-0.3956328376760193,-0.202206625876958,-0.578403086781712,-0.11695693657494732,0.29561989156906754,-0.37760369636300156,0.2132825680470907,-0.027191930280339897,1.0237679767377055,-0.17120719290217784,6.642497200032224,Asia and Pacific_PCOMP,Asia and Pacific,val
JFC PM Equity,0.6634424530603036,0.7875526025784666,-0.21536303347879768,0.16960971751542053,0.25565098635616534,1.121268796367049,0.1687914822842058,-0.027191930280339897,1.0237679767377055,0.2617154767271767,2.8420010285832396,Asia and Pacific_PCOMP,Asia and Pacific,val
JGS PM Equity,0.6942348340469361,0.7341483460653774,-0.26374469076038914,0.1936277285052641,0.27890811438622404,1.0894560285873547,0.19838445718729253,-0.027191930280339897,1.0237679767377055,-0.48301725783373983,4.430060077772789,Asia and Pacific_PCOMP,Asia and Pacific,val
MBT PM Equity,-0.15589921103084306,-0.12603390324990252,-0.33781187972672577,-0.042575749766145865,0.27309791681833906,-0.03144831287767744,0.1954070422170064,-0.027191930280339897,1.0237679767377055,-0.2097864132752417,2.3942983318270077,Asia and Pacific_PCOMP,Asia and Pacific,val
MEG PM Equity,0.1226660804252105,0.08844213941188792,-0.3799652124549214,0.03360493629160577,0.27395459425390783,0.36445255135674604,0.1938500656784814,-0.027191930280339897,1.0237679767377055,-0.22935381184030493,2.8241956942481536,Asia and Pacific_PCOMP,Asia and Pacific,val
MER PM Equity,-0.10533647363683944,-0.07279388129837855,-0.3835658500962859,-0.027921246962020696,0.2650672269349234,0.036131617315643155,0.195740441787845,-0.027191930280339897,1.0237679767377055,-0.6956200481686229,4.353181508423213,Asia and Pacific_PCOMP,Asia and Pacific,val
SECB PM Equity,0.1706561562003606,0.11702619393015519,-0.4111581959789614,0.04811627877860669,0.2819486847114691,0.4218257858145424,0.20652128775713316,-0.027191930280339897,1.0237679767377055,-0.793767039714221,7.121487601305708,Asia and Pacific_PCOMP,Asia and Pacific,val
SMC PM Equity,-0.32126947802864947,-0.18856381216169674,-0.5241941048098322,-0.09884403871562997,0.30766706915997627,-0.26352465350100895,0.21534411445839538,-0.027191930280339897,1.0237679767377055,0.17295296693599044,12.655649140958422,Asia and Pacific_PCOMP,Asia and Pacific,val
SMPH PM Equity,0.18373402556549007,0.2105437906334725,-0.2456289308018603,0.05171564618027058,0.28147016330318786,0.4585576115020113,0.19610944491329155,-0.027191930280339897,1.0237679767377055,0.22891135552523037,7.566892405659457,Asia and Pacific_PCOMP,Asia and Pacific,val
TEL PM Equity,-0.547929333997386,-0.29731097674023693,-0.5583488297245106,-0.16600323592716248,0.3029646810768383,-0.5892644100123055,0.22877928392323818,-0.027191930280339897,1.0237679767377055,-1.101036456359794,13.432251107399779,Asia and Pacific_PCOMP,Asia and Pacific,val
CAPL SP Equity,-0.10305280791909771,-0.07027831630874923,-0.2682018666061188,-0.018848775615941782,0.18290404693037707,-0.018535927212859266,0.12638336494932495,-0.01909114603970861,1.0228578387737295,0.20064336993481893,3.039463241735909,Asia and Pacific_STI,Asia and Pacific,val
CCT SP Equity,-0.09060603455695104,-0.0502471750730792,-0.34594980245393797,-0.017383000290400186,0.19185256672362128,0.005921036329265237,0.1314463843604951,-0.01909114603970861,1.0228578387737295,0.504047968788998,4.306480405912706,Asia and Pacific_STI,Asia and Pacific,val
