,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PBK MK Equity,0.6654819711855425,0.191990642817597,-0.03697705176922292,0.00709924793867267,0.010667829101403762,0.9903374245150739,0.007200726903971402,-0.0009862664307675579,1.0801943428087175,0.25813126472389236,9.223206520866054,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,0.6714262793734014,0.2709311213704143,-0.02654128198741813,0.007190859291459573,0.010709826994216454,1.01047417124176,0.007147692070222984,-0.0009862664307675579,1.0801943428087175,0.4066392398532778,8.914167092133045,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,0.5440217925384815,0.2048077841406013,-0.028213361878700202,0.005778316129533501,0.01062147915540492,0.8215491128942009,0.0070819140367662315,-0.0009862664307675579,1.0801943428087175,0.3212456404253742,8.516438105092234,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,0.6492867988572391,0.21608580019872148,-0.03265923573896801,0.007057197088533584,0.010869152277474958,1.053274766825455,0.006732843586018868,-0.0009862664307675579,1.0801943428087175,1.2157985165262857,13.503106494671009,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.23989181085644842,0.09835455891444016,-0.025984689388913153,0.002555712663375287,0.01065360528252725,0.3622613184614987,0.0072025195652643155,-0.0009862664307675579,1.0801943428087175,0.4029279241358807,11.61556274485665,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.2512365073189264,0.06735535840074205,-0.04020969527966316,0.002708338436746338,0.010780035376420435,0.38958965653885935,0.0070914607337712295,-0.0009862664307675579,1.0801943428087175,0.9911395847137963,12.152319836278515,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.18380863448579304,0.0623228985168849,-0.032236923683132246,0.0020090985232004144,0.010930381637516065,0.28080833117782966,0.007360165268309276,-0.0009862664307675579,1.0801943428087175,0.7704816944241946,23.363473902083218,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.1551296398621362,0.263248643654251,-0.04676299509231513,0.012310295031262353,0.010657067922464163,1.8892966499574353,0.006506220754493226,-0.0009862664307675579,1.0801943428087175,1.1553945919491553,14.198073017145472,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.06643802017480081,0.017840822563171876,-0.03210562462522206,0.0005727907522183884,0.008621430179757847,0.10220562056939793,0.005966228367489903,-0.0007746976513352478,1.0838160962871402,0.2397543611331947,6.358966750974263,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.26805856715078497,0.09807118883026504,-0.023364303716427108,0.002291365041661386,0.00854800152823497,0.3999912446381809,0.005813319790499405,-0.0007746976513352478,1.0838160962871402,0.35136595536602067,3.9556139016272347,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3395726141807141,0.11019496305625322,-0.0266014949866077,0.0029313507572903408,0.00863247103822787,0.5149032562008878,0.005757027380064505,-0.0007746976513352478,1.0838160962871402,1.5174393659573404,33.53574220908602,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.5885413079268244,0.27209883559744935,-0.018662856349990556,0.005078141481754894,0.008628351847796348,0.8731281003906048,0.005843997584429815,-0.0007746976513352478,1.0838160962871402,0.03764198052073012,6.6033836301434885,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.2507203107243864,0.05396584974234189,-0.0346537513376517,0.0018701191376961912,0.007458985402072148,0.3777317610070347,0.00501992825679274,-0.0007746976513352478,1.0838160962871402,0.7308018360422747,18.556459593482405,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.49274525769937033,0.15037550831760316,-0.02773056203318416,0.004169997361672895,0.008462785377463864,0.7543480956913318,0.005563953432846913,-0.0007746976513352478,1.0838160962871402,0.48320185179218683,6.455774928979951,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.2655452942203913,0.08015055631877253,-0.028891816135977928,0.00231569513635832,0.008720527860065904,0.3955385284164873,0.005943894744862479,-0.0007746976513352478,1.0838160962871402,0.4331337276995972,8.602235423470662,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.46742521721723024,0.1677842645914255,-0.023708800249836577,0.003977963614263835,0.008510374425124617,0.7187167251054672,0.005574243991102502,-0.0007746976513352478,1.0838160962871402,0.5859744581110586,4.881377713304964,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7813306934592772,0.2885980557831615,-0.02415053492748429,0.006969797426195301,0.008920419336577062,1.2272039022158776,0.00569219364172017,-0.0007746976513352478,1.0838160962871402,0.8727421037397728,15.50596230403255,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.17965601206890963,0.04905850540320545,-0.03196782077556649,0.0015682935082468319,0.00872942402642941,0.26981449240051303,0.005949120789806691,-0.0007746976513352478,1.0838160962871402,0.3823463398648522,6.286043833553139,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.1859905327952598,0.053557997115085694,-0.02997848747773118,0.0016055877458469592,0.00863263157385761,0.27795654850423224,0.0059058039475866405,-0.0007746976513352478,1.0838160962871402,0.20182900719604566,4.573840508969202,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.08353794576832743,0.01817485467605929,-0.04053623542058844,0.0007367401878837221,0.008819227970087933,0.12724841168863849,0.006093209243141479,-0.0007746976513352478,1.0838160962871402,0.08420322315413932,6.256451430115558,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.4712814394952589,0.11263292688734473,-0.0376169741640783,0.004236909900745767,0.00899019045877021,0.7423201937717451,0.005750058744763944,-0.0007746976513352478,1.0838160962871402,0.9330167743730833,16.807121995452242,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.1700696128050824,0.05104041210278505,-0.029078028056133645,0.001484154535121407,0.008726747304484098,0.25482247410518066,0.005969347927924464,-0.0007746976513352478,1.0838160962871402,0.41150622374832496,8.315361414889924,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.42940371497977786,0.18014462345034346,-0.020558832129652222,0.0037035630725750224,0.008624897604226448,0.6193267650460984,0.006029022979189268,-0.0007746976513352478,1.0838160962871402,0.06988604342333113,14.471916296898158,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.5220565631041887,0.1272716653766939,-0.029531993745603533,0.0037585860258970705,0.007199576236621233,0.789604580068464,0.00478401065353801,-0.0007746976513352478,1.0838160962871402,0.4319466660847648,12.732570057296712,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5080416399896626,0.16325857768402785,-0.027128469964559435,0.004428955421157843,0.008717701606600518,0.8209748665077216,0.005429085936111989,-0.0007746976513352478,1.0838160962871402,4.659930348048654,168.92204416379985,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.4936294260281047,0.12165769069507781,-0.031489576519441745,0.0038309491603212287,0.007760779561190734,0.6744804810625415,0.005713772685637773,-0.0007746976513352478,1.0838160962871402,-6.069775339851816,214.10895901726818,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.35400533145958935,0.08457008008172168,-0.035101297848951225,0.00296851957005817,0.008385522211823057,0.5331499192795608,0.005625592339590104,-0.0007746976513352478,1.0838160962871402,0.6008031845728534,11.860091539413254,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.28873376977489584,0.09726027011036029,-0.021871630480711,0.002127240688307941,0.007367481434424492,0.4380521016669336,0.00491293329741297,-0.0007746976513352478,1.0838160962871402,0.5222938223625475,9.085125821362238,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,-0.016934027851382476,-0.0029824059967811546,-0.05178163669879895,-0.0001544338638136411,0.009119736023171433,-0.01679634471356305,0.006717261516114894,-0.0007746976513352478,1.0838160962871402,-2.661450206464493,71.33529814715811,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.4957845730700297,0.07048717149346913,-0.06662687201153747,0.00469633975355066,0.009472541116940524,0.7776089410960597,0.0060830366768547025,-0.0007746976513352478,1.0838160962871402,1.2370284800047995,19.14880595212817,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.5031947499230941,0.15395810743643037,-0.028994232047188893,0.0044638970925579,0.00887111221498265,0.7443420035078895,0.00603665781164751,-0.0007746976513352478,1.0838160962871402,0.3809675351134286,17.371551900930335,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.2545158715539457,0.06647664111380781,-0.02715393068450423,0.0018051021049430016,0.007092296814033472,0.38243514643743703,0.00478152383494239,-0.0007746976513352478,1.0838160962871402,0.5697826301334049,11.274066320118582,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.3247923470692471,0.11792226671284807,-0.024336518958123724,0.0028698174794421494,0.008835853139206793,0.4902483829119278,0.005925047865583712,-0.0007746976513352478,1.0838160962871402,0.5100650327257646,6.59994576902039,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.6917465534495794,0.2283952874253277,-0.03366190778810073,0.007688221104548143,0.0111142167116103,1.4453626280061767,0.005341302086527329,-0.0007746976513352478,1.0838160962871402,20.09192983679553,925.6480992957459,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,-0.11379088378353701,-0.01671155558670095,-0.0636237582400474,-0.0010632519724633749,0.009343911718674986,-0.15088000418199804,0.006761416715945676,-0.0007746976513352478,1.0838160962871402,-0.3401818873928413,26.22856282663263,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.3256472973860692,0.1338053376860406,-0.02108936073004706,0.0028218690340666708,0.008665415179912336,0.4628319990128327,0.006169523025970657,-0.0007746976513352478,1.0838160962871402,-0.30882144095257585,8.083790351467181,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.45249078487879263,0.13877298422243142,-0.03172997564086658,0.004403263408988112,0.00973116703397087,0.7801629144068192,0.005692105227452064,-0.0007746976513352478,1.0838160962871402,10.784878065213247,428.7956861720373,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.6554891840038461,0.11327787927953845,-0.05641139948204612,0.0063901637005170375,0.009748694343794913,1.0936838850012058,0.005867582654830703,-0.0007746976513352478,1.0838160962871402,7.421690128605626,269.745691887486,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.37788240475574025,0.1591257262713312,-0.02041877679218836,0.0032491526866291753,0.008598316951881891,0.5635561079172748,0.005821718869179999,-0.0007746976513352478,1.0838160962871402,-0.015687542782729238,10.845400909060977,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,0.9799006901053317,0.5908442990814258,-0.012582658243529927,0.007434391890479564,0.0075868830030933285,1.5335708072687397,0.004848662775823143,-0.0007746976513352478,1.0838160962871402,0.9447479363596605,15.28071889730738,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.046353449817421,0.011965807561761924,-0.033646036767996025,0.00040260200118180656,0.008685480859948785,0.07522509444074142,0.005852106595204382,-0.0007746976513352478,1.0838160962871402,0.5887686965631723,7.331599990728938,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.2908049333783803,0.08121478791985369,-0.0311888645783985,0.002532997022195671,0.008710295911314085,0.44033965801089586,0.005831243436224985,-0.0007746976513352478,1.0838160962871402,0.49694744063325375,6.352951689680076,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.38829274998521723,0.09178444164508007,-0.035924720241467395,0.003297330388618791,0.008491866996600695,0.5903178827669251,0.005637589257486348,-0.0007746976513352478,1.0838160962871402,0.5383477825698043,6.222958603571213,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.46059574352327504,0.1618733734796872,-0.024995045982582675,0.00404603241348056,0.008784346078691246,0.7025255639244471,0.0058025899476655965,-0.0007746976513352478,1.0838160962871402,0.6149739029234013,7.402715857778926,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.15711152963735622,0.049956967252191134,-0.02651074751766603,0.0013243965455711493,0.008429658527468433,0.23649619369634137,0.005746570485293627,-0.0007746976513352478,1.0838160962871402,0.3842985787900884,4.922420976930499,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.3362931457972719,0.08884140918625505,-0.038717462692623744,0.0034397139457289505,0.01022832010915417,0.5235744955699551,0.006658299777623002,-0.0009109710233381878,1.1327909868221382,0.8219479094271638,8.27904909248915,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.4514697370508864,0.12161251021479971,-0.037820549790091654,0.004599451997676862,0.010187730472748045,0.7262864841027002,0.006389779635784165,-0.0009109710233381878,1.1327909868221382,1.0317156849013296,9.078052255747709,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.257800289130808,0.08012146170479519,-0.03341542479660729,0.0026772926781908346,0.010385142263484333,0.43964272438012714,0.006204086322521248,-0.0009109710233381878,1.1327909868221382,2.7107270185782,35.42486346213361,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.44342388069162575,0.145976438299775,-0.030967858150255392,0.004520577634546941,0.010194709467374687,0.6658726245724483,0.006851731648546432,-0.0009109710233381878,1.1327909868221382,0.2826893854777023,4.881143825257454,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.9076508201209573,0.5081875989400961,-0.018435654559599068,0.009368771025531686,0.010321999184976404,1.4160576741437485,0.00662301278524316,-0.0009109710233381878,1.1327909868221382,0.9220047292403895,11.785856873618163,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.30570738873068454,0.08388273804397689,-0.03782833350934786,0.0031731441904048197,0.010379677781357871,0.4709155275039399,0.00684195998076629,-0.0009109710233381878,1.1327909868221382,0.5886848589902794,7.930674469270786,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.16461519058321739,0.04964887154000331,-0.034150584730005054,0.0016955379942760196,0.01030000930211164,0.2552570080750506,0.006844571480022443,-0.0009109710233381878,1.1327909868221382,0.8078806401664639,14.541243083417715,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.14862239083563913,0.03535617038083277,-0.04556372165630935,0.001610958706065313,0.010839273254908579,0.271724543686718,0.00613969557140569,-0.0009109710233381878,1.1327909868221382,3.6088999483034083,51.092400540836366,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.2785889446389473,0.05640392507005018,-0.0509172980637599,0.0028719354647577244,0.010308863722068252,0.46023459772340364,0.006346607971856752,-0.0009109710233381878,1.1327909868221382,1.457620138520671,12.278323936106117,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.3079882864983728,0.07983052193840365,-0.040513403318783246,0.003234206132439521,0.01050106862572713,0.48867602390884957,0.006720422929075201,-0.0009109710233381878,1.1327909868221382,1.0000230420631795,9.520080958886712,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.32833084132033885,0.09473383789969887,-0.03746338332760387,0.0035490500833315064,0.010809371635815487,0.5547445971484891,0.006491531697690995,-0.0009109710233381878,1.1327909868221382,2.2744741812026117,29.958063115160826,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.4622498091612791,0.11037977353251753,-0.04317924603245604,0.004766115398367354,0.010310691976304213,0.7694454765514009,0.006248590629700572,-0.0009109710233381878,1.1327909868221382,1.4498071931631715,10.955243854020027,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.3602030070788245,0.07548135812168774,-0.051428552336710884,0.0038818969766072353,0.010776969931730041,0.6217088262684572,0.006325160262712682,-0.0009109710233381878,1.1327909868221382,2.449383195671343,25.64047273661225,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.28912293508650644,0.08975178285752333,-0.03315622813379282,0.0029758305878386793,0.010292613372053316,0.45733042953602226,0.006613079712914244,-0.0009109710233381878,1.1327909868221382,1.1166195315232914,12.74028829391871,Asia and Pacific_JCI,Asia and Pacific,train
