,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SIA SP Equity,0.015937224250947943,0.007053839118981027,-0.02727873878628236,0.00019241983476714353,0.012073610293567804,0.031859550195438596,0.00832315063812081,-0.0010809359020851424,0.9952723844020083,0.5319269003365078,27.891263744332402,Asia and Pacific_STI,Asia and Pacific,test
SPH SP Equity,-1.167559026606681,-0.30830987509012536,-0.0428907975763873,-0.01322365644329182,0.011325899712089254,-1.2267472251383316,0.010798540944133772,-0.0010809359020851424,0.9952723844020083,-12.34836108465423,201.25913543002628,Asia and Pacific_STI,Asia and Pacific,test
ST SP Equity,0.8699972752922366,0.9261857295934022,-0.003912332407860585,0.0036235464455862676,0.0041650089586419674,1.321137065395951,0.002744366831647525,-0.0010809359020851424,0.9952723844020083,0.31287089341731494,10.888327807290331,Asia and Pacific_STI,Asia and Pacific,test
STE SP Equity,0.532159794434941,0.3836218421021706,-0.006731522217050749,0.002582358953056696,0.004852600628724125,0.8155553335130175,0.0031767322316830814,-0.0010809359020851424,0.9952723844020083,0.3481554094290496,9.881279507305054,Asia and Pacific_STI,Asia and Pacific,test
UOB SP Equity,0.18749115335293653,0.07837799398190216,-0.012895958159792935,0.0010107593310391128,0.0053909707896267626,0.2841467642198324,0.003606442750241291,-0.0010809359020851424,0.9952723844020083,1.170482468111092,22.459311694702333,Asia and Pacific_STI,Asia and Pacific,test
UOL SP Equity,0.7380310133168888,0.4720139596152057,-0.007583852272269102,0.0035796841401705137,0.004850316688024468,1.1556745906125887,0.0031021390133701356,-0.0010809359020851424,0.9952723844020083,0.6121245186079812,5.802872155027401,Asia and Pacific_STI,Asia and Pacific,test
VMS SP Equity,0.4950034694053746,0.20671934715062407,-0.02444251379511806,0.005052740494446928,0.010207485011199129,0.7879959983580589,0.006462056086985038,-0.0010809359020851424,0.9952723844020083,0.931030117277405,9.330789445649003,Asia and Pacific_STI,Asia and Pacific,test
WIL SP Equity,0.43160162208890646,0.3621196738841033,-0.009357268632880594,0.00338845106578467,0.00785087657776846,0.6822515933847175,0.0050033021498611776,-0.0010809359020851424,0.9952723844020083,1.1825768765197164,12.134670306159599,Asia and Pacific_STI,Asia and Pacific,test
000402 CH Equity,-0.4956912340062254,-0.25305086030069396,-0.05237508862930122,-0.013253561235969769,0.02673753402668266,-0.7488790760807631,0.017340161207076838,-0.0025974572438181944,0.9637669450841031,2.1741161417542574,26.51870669368438,Asia and Pacific_SHSZ300,Asia and Pacific,test
000661 CH Equity,0.05782681274223819,0.02666497646649424,-0.11218788444111112,0.0029914872984480034,0.05173183782032905,0.1275397262724618,0.03388146186715389,-0.0025974572438181944,0.9637669450841031,0.7553687849358535,9.984895064505121,Asia and Pacific_SHSZ300,Asia and Pacific,test
000898 CH Equity,0.4959261474394926,0.268200179213894,-0.04444812402567344,0.011920994829407006,0.024037842914627672,0.7223633988299639,0.016805212136325052,-0.0025974572438181944,0.9637669450841031,-0.5930058601848998,18.82299342689059,Asia and Pacific_SHSZ300,Asia and Pacific,test
600009 CH Equity,0.06262112374332068,0.03330223648271268,-0.04577353777829261,0.0015243611797430834,0.024342603399953762,0.11333416084961627,0.016048569895202165,-0.0025974572438181944,0.9637669450841031,0.8061083808978144,6.566388223896405,Asia and Pacific_SHSZ300,Asia and Pacific,test
600066 CH Equity,-0.8909601376493387,-0.26529715388368497,-0.17735069485695457,-0.04705063458484393,0.05280891096764418,-1.205443023886156,0.03882081554790206,-0.0025974572438181944,0.9637669450841031,0.09034032254532152,9.982406903411755,Asia and Pacific_SHSZ300,Asia and Pacific,test
600068 CH Equity,-0.3168852433019102,-0.18048539035444852,-0.006689670138159378,-0.001207387726228193,0.003810173404249887,-0.42476022427483956,0.0028271586261761064,-0.0025974572438181944,0.9637669450841031,-0.5119660644512264,253.96362238976258,Asia and Pacific_SHSZ300,Asia and Pacific,test
600085 CH Equity,-0.048607820706481,-0.03194394939740939,-0.04493587308290372,-0.0014354292558886872,0.02953082929918925,-0.04827574299521926,0.020736205240852835,-0.0025974572438181944,0.9637669450841031,0.12837597717539176,11.874626273431028,Asia and Pacific_SHSZ300,Asia and Pacific,test
600104 CH Equity,0.7958048027422508,0.5392562855677309,-0.010276547356686549,0.005541692756027672,0.006963633213737393,1.330941946317474,0.004170469834361889,-0.0025974572438181944,0.9637669450841031,2.1128061367952684,29.339248730788675,Asia and Pacific_SHSZ300,Asia and Pacific,test
600111 CH Equity,-0.03794430605092991,-0.02867936706460361,-0.10113931549815973,-0.0029006115538344757,0.07644392151858552,0.000284992295599248,0.054592761635093016,-0.0025974572438181944,0.9637669450841031,-0.22082653908804553,7.378488997082854,Asia and Pacific_SHSZ300,Asia and Pacific,test
600118 CH Equity,0.40025064640189656,0.3287351077499209,-0.029871469548185398,0.009819800760571207,0.024534128423895223,0.5968047615013349,0.016877605670919567,-0.0025974572438181944,0.9637669450841031,0.03913239989521921,17.386782854840447,Asia and Pacific_SHSZ300,Asia and Pacific,test
600170 CH Equity,1.0001027935778173,0.8476100457514101,-0.006499696942191994,0.005509208422541656,0.0055086421695041375,1.5199342540618173,0.003624696316264412,-0.0025974572438181944,0.9637669450841031,0.056880614386079234,14.848437062222814,Asia and Pacific_SHSZ300,Asia and Pacific,test
600176 CH Equity,0.22052406283720896,0.10728534345856686,-0.039093569247330366,0.004194167003721105,0.019019090024734592,0.3754371563551393,0.011628372073582317,-0.0025974572438181944,0.9637669450841031,2.3057942009450967,31.636784610896783,Asia and Pacific_SHSZ300,Asia and Pacific,test
600188 CH Equity,-0.4170694109961521,-0.17511360049319083,-0.19224686118186285,-0.03366504004507065,0.08071807511527439,-0.5323699673384779,0.05820862504951031,-0.0025974572438181944,0.9637669450841031,0.01352611955641695,3.8096738039301608,Asia and Pacific_SHSZ300,Asia and Pacific,test
600196 CH Equity,-0.707775588313907,-0.23140876665301005,-0.08223244631803904,-0.019029308981317272,0.02688607702146057,-0.9955855620662475,0.018934736808678174,-0.0025974572438181944,0.9637669450841031,0.42139008177221127,9.753485075420015,Asia and Pacific_SHSZ300,Asia and Pacific,test
600660 CH Equity,0.6610586247067939,0.5059881927565373,-0.02216863310493632,0.011217066600649472,0.01696833863354357,0.9907501892768924,0.011404121658623576,-0.0025974572438181944,0.9637669450841031,0.0022695718048665867,22.710132816321444,Asia and Pacific_SHSZ300,Asia and Pacific,test
600809 CH Equity,0.5250324898864676,0.4626957516384946,-0.030495510660692306,0.01411014322674875,0.02687480012865473,0.9112890271769326,0.015770441573125703,-0.0025974572438181944,0.9637669450841031,2.7803443376286596,39.13508865246218,Asia and Pacific_SHSZ300,Asia and Pacific,test
600867 CH Equity,0.33599790042391475,0.2030927959547126,-0.01568128632731034,0.003184756284379864,0.009478500551229004,0.5091349431961376,0.006333421521106587,-0.0025974572438181944,0.9637669450841031,0.594220605615824,15.771423827448679,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,0.2247696518133851,0.17372393433473998,-0.013504899307004093,0.0023461242404072546,0.010437904857169611,0.41807195508115097,0.005735116613913149,-0.0025974572438181944,0.9637669450841031,4.1411638812311145,45.56264467379119,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,0.009835847834523445,0.003324488636478757,-0.0020175732876526807,6.707399468064423e-06,0.0006819340417733702,0.01581761561554936,0.0004387243428244111,-0.0001883549116843785,1.0494001528571826,1.9705374716326416,27.62730535043545,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,0.5222720091596229,0.30464006779780617,-0.0001883922766237336,5.7391835923237267e-05,0.00010988878384576895,0.7378640137122277,7.778699647979594e-05,-0.0001883549116843785,1.0494001528571826,-1.8897825890076567,44.07242483254138,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,0.2666381278794427,0.15823096334063783,-0.0006666706585122954,0.0001054879405273379,0.0003956221166352962,0.38486420081495953,0.000274280001304056,-0.0001883549116843785,1.0494001528571826,0.2964125133674191,45.293243276425166,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,-0.30039811353444307,-0.1494021933770101,-0.0020307659467455673,-0.00030340088667912823,0.0010099959787009144,-0.4321880716262673,0.0007009387895877365,-0.0001883549116843785,1.0494001528571826,0.7170212719550308,26.40757286247969,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,-0.04370616685824062,-0.01989280811361843,-0.0031431608546040575,-6.252629575087543e-05,0.0014306057988035697,-0.06503023941379131,0.000945811840239292,-0.0001883549116843785,1.0494001528571826,1.450783854945764,24.448359082886505,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,0.25377129911363566,0.22035782509922908,-9.205210031882621e-05,2.0284400622072596e-05,7.9931815350756e-05,0.40570642903749926,5.0005088799102884e-05,-0.0001883549116843785,1.0494001528571826,1.7635555331690551,19.511022030952503,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,0.011042758687720257,0.007522156650972395,-0.0007762255004067243,5.8388898105388165e-06,0.0005287528212521537,0.019312296125141525,0.00030956763695417616,-0.0001883549116843785,1.0494001528571826,5.029546842197728,89.30169497061893,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,-0.40916790646549833,-0.22097995312040966,-0.0010752317991484194,-0.00023760467256939144,0.0005807021245187191,-0.5436648176084317,0.0004367845719351992,-0.0001883549116843785,1.0494001528571826,-0.9830121355088784,35.34920223101175,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,0.2560283278860667,0.1765785732603609,-0.000263934937416599,4.6605254682585695e-05,0.00018203163324694743,0.5547098841610664,8.40452253435658e-05,-0.0001883549116843785,1.0494001528571826,12.639898150689568,274.43075614992364,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,0.7658247383141331,0.4144844303534838,-0.0014310240676636348,0.000593137195507687,0.0007745077507073015,1.1304242203955777,0.0005248132327671807,-0.0001883549116843785,1.0494001528571826,0.047150947194052745,17.000449738401805,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,0.10210396003566122,0.06574685344881098,-0.0034078753110558515,0.00022405707864781021,0.0021944014568049583,0.1696279050642963,0.0013348983509015272,-0.0001883549116843785,1.0494001528571826,2.6140322225063604,27.727455094668883,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,1.0174903064856804,1.1679153689783484,-0.0003279375294688727,0.0003830032807314865,0.0003764195867912936,2.8628773433077104,0.00013378183512344308,-0.0001883549116843785,1.0494001528571826,10.58616642091201,178.4671087716583,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,0.30276039326314436,0.1660076481356387,-0.0010022443107443831,0.00016638022088399929,0.0005495442091706818,0.42502262936391605,0.0003917844071270935,-0.0001883549116843785,1.0494001528571826,-0.9754699275817627,20.44924021567104,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,-0.25733349654501864,-0.09898807010513634,-0.0035543745054323495,-0.0003518406727236467,0.0013672556330500672,-0.3662114060945478,0.0009583778527251285,-0.0001883549116843785,1.0494001528571826,0.38978115097437666,12.926934942912212,Asia and Pacific_TWSE,Asia and Pacific,test
1231 TT Equity,-0.6775097153733642,-0.28241124841143617,-0.003989997629270706,-0.0011268202116410109,0.0016631794143646178,-0.9095778916942125,0.0012380157642116851,-0.0001883549116843785,1.0494001528571826,-0.02859098784166561,12.759812893232434,Asia and Pacific_TWSE,Asia and Pacific,test
1232 TT Equity,0.37962059718869845,0.23535846655438752,-0.00024229321716700942,5.702576004895654e-05,0.00015021777129919713,0.5573534272869652,0.00010233256955351248,-0.0001883549116843785,1.0494001528571826,-0.3745379011364026,76.25172012572287,Asia and Pacific_TWSE,Asia and Pacific,test
1233 TT Equity,1.0197436910717756,0.9001644726676638,-0.00010422245678101772,9.38173528484132e-05,9.200091520037633e-05,1.9518215597437873,4.8066482135726034e-05,-0.0001883549116843785,1.0494001528571826,5.003919758024524,71.55618028991172,Asia and Pacific_TWSE,Asia and Pacific,test
1236 TT Equity,0.10399540482538616,0.07699207772595841,-0.006359634328371656,0.0004896414605186639,0.004708298999756749,0.14189815954450546,0.003527835906455639,-0.0001883549116843785,1.0494001528571826,-0.9041304954471819,12.087755880006915,Asia and Pacific_TWSE,Asia and Pacific,test
1301 TT Equity,-0.7699240114390005,-0.24814958706098192,-0.0018595294212635637,-0.00046144145801430003,0.000599333766915333,-1.0275156189422774,0.0004490132887975834,-0.0001883549116843785,1.0494001528571826,-0.42813594311115377,14.779369384974114,Asia and Pacific_TWSE,Asia and Pacific,test
1303 TT Equity,-0.165633902883651,-0.09777679210265765,-0.0014814471467196665,-0.0001448511496758842,0.0008745259705534706,-0.23996829669823105,0.0006020783423691858,-0.0001883549116843785,1.0494001528571826,0.42038836408868396,8.009267753425261,Asia and Pacific_TWSE,Asia and Pacific,test
1304 TT Equity,0.13984919792930506,0.08851944652432851,-0.0042908378640094105,0.000379822592847745,0.0027159440202134625,0.20052684678046176,0.0019121336855833814,-0.0001883549116843785,1.0494001528571826,-0.20969095712344243,7.979357358152752,Asia and Pacific_TWSE,Asia and Pacific,test
1305 TT Equity,-0.05430679776760291,-0.034353265812516506,-0.004204048250842781,-0.00014442278704984712,0.0026593869089442707,-0.07448866992067073,0.0018915839198783387,-0.0001883549116843785,1.0494001528571826,-0.29686716437138605,11.962233535630078,Asia and Pacific_TWSE,Asia and Pacific,test
1307 TT Equity,-0.054675672088225616,-0.027469234072277218,-0.001670647721323483,-4.5891413309351314e-05,0.0008393388056629671,-0.07383473040484083,0.0006167920478415965,-0.0001883549116843785,1.0494001528571826,-0.7478499969503934,16.49114688743528,Asia and Pacific_TWSE,Asia and Pacific,test
1308 TT Equity,0.14608568132780514,0.08098483732581765,-0.006184160554976965,0.0005008232365415477,0.003428284223268525,0.20576041620561866,0.0024619287825587742,-0.0001883549116843785,1.0494001528571826,-0.4191270743002808,13.398484179392586,Asia and Pacific_TWSE,Asia and Pacific,test
1309 TT Equity,-0.27432124002231706,-0.14315948295458503,-0.004282368688438227,-0.000613061687257721,0.0022348312774025307,-0.4093879018114249,0.0014918742292335853,-0.0001883549116843785,1.0494001528571826,1.0881267490875757,14.51242388159234,Asia and Pacific_TWSE,Asia and Pacific,test
1312 TT Equity,0.14893297286313198,0.0869946265537731,-0.0029843433245786578,0.000259621833029966,0.0017432125877763554,0.2217918905375459,0.0011772547479286903,-0.0001883549116843785,1.0494001528571826,0.8632646220729916,14.530458424719718,Asia and Pacific_TWSE,Asia and Pacific,test
1313 TT Equity,0.21459831421331776,0.11324031479405214,-0.005076034856829898,0.000574811785092999,0.0026785475328646676,0.3138493317759286,0.0018423797457544778,-0.0001883549116843785,1.0494001528571826,0.48825877549822355,9.716889362996655,Asia and Pacific_TWSE,Asia and Pacific,test
1314 TT Equity,0.530181597498651,0.43880321355031127,-0.001280737277129352,0.0005619916329180352,0.0010599983771022252,0.7949478586935812,0.0007074620518342192,-0.0001883549116843785,1.0494001528571826,0.4324491460847088,10.86075479803941,Asia and Pacific_TWSE,Asia and Pacific,test
1319 TT Equity,-0.6832994662908948,-0.23898849322575597,-0.011228022147439481,-0.0026833680949219785,0.00392707477072668,-0.8505270079027847,0.0031501145783474132,-0.0001883549116843785,1.0494001528571826,-1.653121795841288,13.311323422374066,Asia and Pacific_TWSE,Asia and Pacific,test
1323 TT Equity,0.11348429990165299,0.07048397519019085,-0.0001014202717011611,7.148503914367055e-06,6.299112670706031e-05,0.17896612495192638,3.995426379171674e-05,-0.0001883549116843785,1.0494001528571826,2.406978916340447,39.555271433452305,Asia and Pacific_TWSE,Asia and Pacific,test
1326 TT Equity,-0.3470350275914623,-0.17913697862252895,-0.0008969141572929885,-0.00016067049222123764,0.00046298061995742593,-0.5183412039661011,0.00030978883658602585,-0.0001883549116843785,1.0494001528571826,1.1031008590153208,17.793581551076283,Asia and Pacific_TWSE,Asia and Pacific,test
1402 TT Equity,0.8031240282370928,1.0034215413287912,-0.00021819549874928975,0.00021894206366601665,0.0002726130161322755,1.4224114356955588,0.00015393246805669756,-0.0001883549116843785,1.0494001528571826,2.8975467222455116,32.85773486937991,Asia and Pacific_TWSE,Asia and Pacific,test
1409 TT Equity,0.07018956215787782,0.04872412301063733,-0.0013712899474923183,6.681490008486612e-05,0.0009519207419271109,0.10862576646213842,0.0006192372196541674,-0.0001883549116843785,1.0494001528571826,1.9733008260693137,27.186452907616946,Asia and Pacific_TWSE,Asia and Pacific,test
1417 TT Equity,1.0234767426843059,0.9606266326265309,-0.001176194675785885,0.001129883930713449,0.001103966395709262,1.738503611026761,0.0006499020833646451,-0.0001883549116843785,1.0494001528571826,2.2977745406000025,23.89003763988136,Asia and Pacific_TWSE,Asia and Pacific,test
1434 TT Equity,-0.4872919472017868,-0.19803150843879813,-0.0006424100429754983,-0.00012721742984667106,0.00026107024870244885,-0.705929912793999,0.00018017575803158027,-0.0001883549116843785,1.0494001528571826,0.8512091848721399,13.660201744716225,Asia and Pacific_TWSE,Asia and Pacific,test
1435 TT Equity,0.12696349779169228,0.08836868670106751,-0.01151474785561816,0.0010175431456949102,0.00801445425963597,0.1767623488005737,0.005935141010330573,-0.0001883549116843785,1.0494001528571826,-0.7874891457706711,9.910535038813505,Asia and Pacific_TWSE,Asia and Pacific,test
1437 TT Equity,0.44224853751485776,0.3406415810530836,-0.00037097744308933853,0.00012637034274898262,0.00028574507777707933,0.623889087538254,0.00020260518150105847,-0.0001883549116843785,1.0494001528571826,-0.8489013003509563,35.310022450794705,Asia and Pacific_TWSE,Asia and Pacific,test
1439 TT Equity,0.43274419006076154,0.34792060718363577,-0.0009891819646457036,0.00034415678975463493,0.0007952892208819995,0.7420393321268699,0.0004641446746272272,-0.0001883549116843785,1.0494001528571826,3.333799509675429,46.3222632426265,Asia and Pacific_TWSE,Asia and Pacific,test
1440 TT Equity,0.13130452556854122,0.12770349776597603,-0.0026179275958121214,0.00033431851088328024,0.002546130907793923,0.18798690390577855,0.0017953375706315612,-0.0001883549116843785,1.0494001528571826,0.010587832808821345,14.513324402545773,Asia and Pacific_TWSE,Asia and Pacific,test
1444 TT Equity,0.9460190114890548,1.071056223997376,-0.0005300077833479543,0.0005676681351218793,0.0006000599652097447,1.4271284938230069,0.0003977830388508112,-0.0001883549116843785,1.0494001528571826,-0.09912324498660033,22.368226339920284,Asia and Pacific_TWSE,Asia and Pacific,test
1445 TT Equity,-0.05649974744083009,-0.03174636772132298,-0.0030282980083619583,-9.613746214320873e-05,0.0017015556086138195,-0.08569515817475329,0.0011050397246105328,-0.0001883549116843785,1.0494001528571826,2.110367790645361,35.68402990043904,Asia and Pacific_TWSE,Asia and Pacific,test
1447 TT Equity,0.22902228714079317,0.16683545182690887,-0.0022413814303016313,0.00037394188364081593,0.0016327750818894422,0.32963724414935547,0.0011382314166022908,-0.0001883549116843785,1.0494001528571826,0.05117547360805413,23.317649215862545,Asia and Pacific_TWSE,Asia and Pacific,test
1452 TT Equity,0.18557018438400438,0.18760334442481041,-0.00096167941965763,0.00018041427539228216,0.0009722158545628592,0.2702092849334457,0.0006693701856502216,-0.0001883549116843785,1.0494001528571826,0.18624238428085405,9.610780312827782,Asia and Pacific_TWSE,Asia and Pacific,test
1455 TT Equity,0.08636027069918646,0.04821750518249537,-0.006355725184900946,0.0003064572120414777,0.003548590220483927,0.1223645900581929,0.002555465837338825,-0.0001883549116843785,1.0494001528571826,-0.19060348377850467,11.031689309828323,Asia and Pacific_TWSE,Asia and Pacific,test
1459 TT Equity,0.5839510090807633,0.4326497890802412,-0.002643428550759072,0.0011436788049346003,0.001958518415328954,0.9454858146716576,0.0012109573894191193,-0.0001883549116843785,1.0494001528571826,1.3301644752352242,12.908358214898811,Asia and Pacific_TWSE,Asia and Pacific,test
1460 TT Equity,-0.14725450350265612,-0.06453671279028572,-0.0025613346984492153,-0.0001653001217936101,0.0011225471402348552,-0.20210423846540987,0.0008148493801473087,-0.0001883549116843785,1.0494001528571826,0.1444621033847462,25.96410856843791,Asia and Pacific_TWSE,Asia and Pacific,test
1463 TT Equity,-0.10696283077978455,-0.08692662035448163,-0.0006784483451225955,-5.897522172659819e-05,0.0005513618263153168,-0.1360862226463147,0.00043226376907725165,-0.0001883549116843785,1.0494001528571826,-3.3479296237531293,89.88280662145678,Asia and Pacific_TWSE,Asia and Pacific,test
1467 TT Equity,0.03121060031215799,0.03079390980358753,-0.0008682008237302543,2.673529785734985e-05,0.0008566095361816927,0.05092095277999722,0.0005322231005328211,-0.0001883549116843785,1.0494001528571826,2.923521904785675,43.65654160224549,Asia and Pacific_TWSE,Asia and Pacific,test
1468 TT Equity,0.40346859281726666,0.32696291430169067,-0.0012364949556897013,0.00040428799423164463,0.0010020308926864826,0.5899869670136827,0.0006859608958570692,-0.0001883549116843785,1.0494001528571826,-0.24472742958795796,36.26061006160507,Asia and Pacific_TWSE,Asia and Pacific,test
1473 TT Equity,-1.0096195751161576,-0.29304707656418955,-0.00843592388702556,-0.0024721228332108547,0.0024485686432203285,-1.2730455926816635,0.0019419393271606653,-0.0001883549116843785,1.0494001528571826,-1.014284028236179,44.766740624100464,Asia and Pacific_TWSE,Asia and Pacific,test
1474 TT Equity,0.7593849869965542,0.6128211712506016,-0.0010735654212271075,0.0006579036188505416,0.000866363741865135,1.2258031754776686,0.0005368422383277808,-0.0001883549116843785,1.0494001528571826,2.050811387331892,50.138392233420916,Asia and Pacific_TWSE,Asia and Pacific,test
1503 TT Equity,-1.1525360982636235,-0.2777523696996743,-0.028500347517582708,-0.007916039060272828,0.00686836540061426,-1.3978971308410577,0.005668404185596071,-0.0001883549116843785,1.0494001528571826,-1.3572351975810537,9.833919071786857,Asia and Pacific_TWSE,Asia and Pacific,test
1504 TT Equity,-0.30082395731676237,-0.14815963647423752,-0.005336992056368553,-0.0007907268029374581,0.002628536669720213,-0.391688279541603,0.002010751627363384,-0.0001883549116843785,1.0494001528571826,-1.2259628793139767,17.78291428849004,Asia and Pacific_TWSE,Asia and Pacific,test
1507 TT Equity,0.7028900610129052,7.297446215909992,-9.245187461616785e-06,6.746625825715391e-05,9.598408342825495e-05,11.406710997032537,5.914815536254333e-06,-0.0001883549116843785,1.0494001528571826,26.379205521479257,710.8488594587747,Asia and Pacific_TWSE,Asia and Pacific,test
1514 TT Equity,-1.1420898908748733,-0.24260534399973413,-0.03361614183506956,-0.008155455653840904,0.007140817652797533,-1.4182846965140976,0.005755748720842659,-0.0001883549116843785,1.0494001528571826,-0.9444104066583803,8.001771392390014,Asia and Pacific_TWSE,Asia and Pacific,test
1517 TT Equity,0.3062110518712522,0.3257263024201535,-0.0027661226881054834,0.0009009989152370945,0.00294241148296608,0.44096986460304416,0.0020521088183030503,-0.0001883549116843785,1.0494001528571826,-0.2522093357429914,10.720389600204594,Asia and Pacific_TWSE,Asia and Pacific,test
1519 TT Equity,-1.9518299091676352,-0.3354129451253627,-0.10705371573941985,-0.035907202082772205,0.018396686060664455,-2.397056740252043,0.015183602374302465,-0.0001883549116843785,1.0494001528571826,-0.7358131823211363,4.597508990251094,Asia and Pacific_TWSE,Asia and Pacific,test
1522 TT Equity,-0.5553781603933152,-0.23269276399582506,-0.007574224110469695,-0.0017624671433890127,0.00317345417785396,-0.712120511485544,0.002470068361656935,-0.0001883549116843785,1.0494001528571826,-1.2302493031041888,10.607824014877382,Asia and Pacific_TWSE,Asia and Pacific,test
1524 TT Equity,-0.3517837685982077,-0.15064254158977808,-0.014124054623589732,-0.0021276834860504135,0.006048270773062762,-0.46156092119911873,0.004575065036578539,-0.0001883549116843785,1.0494001528571826,-0.7018748988974461,9.016214988885158,Asia and Pacific_TWSE,Asia and Pacific,test
1528 TT Equity,0.02290487530231278,0.010660163522526135,-0.005044670286507278,5.3777010171396356e-05,0.002347841211166354,0.03040442017912824,0.001859231906490745,-0.0001883549116843785,1.0494001528571826,-2.83515513743543,36.65668936172707,Asia and Pacific_TWSE,Asia and Pacific,test
1531 TT Equity,1.2460340634727403,1.2615620006015027,-0.00022616735796866466,0.0002853241445897048,0.0002289858302866107,2.2960774592605353,0.000124259654012923,-0.0001883549116843785,1.0494001528571826,2.8037525770723004,57.82737893543791,Asia and Pacific_TWSE,Asia and Pacific,test
1532 TT Equity,-0.3203785036778249,-0.12475566648651047,-0.0024797720335315216,-0.00030936561277783436,0.0009656253750686558,-0.4211189229691128,0.0007336351643170427,-0.0001883549116843785,1.0494001528571826,-1.9448952863413693,45.96932954487761,Asia and Pacific_TWSE,Asia and Pacific,test
1540 TT Equity,0.33125468479699227,0.23785289745495472,-0.001200761589017147,0.00028560462310034396,0.0008621904420019759,0.5004702549752176,0.0005713329965485868,-0.0001883549116843785,1.0494001528571826,2.2895735547676135,160.6096818057506,Asia and Pacific_TWSE,Asia and Pacific,test
1605 TT Equity,-0.02673674010635015,-0.013188666623678479,-0.00784428665584619,-0.00010345568160452512,0.0038694201758707946,-0.034935562164293686,0.002747486037769845,-0.0001883549116843785,1.0494001528571826,0.2088850139473476,11.128980536271762,Asia and Pacific_TWSE,Asia and Pacific,test
1608 TT Equity,-0.24242828236504296,-0.10946035583005417,-0.010566656618009514,-0.0011566299933413182,0.0047710192146627976,-0.3240591012401721,0.0035361740160139575,-0.0001883549116843785,1.0494001528571826,-0.47476262965764415,7.978074000652784,Asia and Pacific_TWSE,Asia and Pacific,test
1609 TT Equity,-0.3640465448677367,-0.15355070912923185,-0.00822160423722552,-0.0012624331608058759,0.003467779542488271,-0.4611241286588683,0.0027264278412431914,-0.0001883549116843785,1.0494001528571826,-1.2086852200925666,12.88570336862336,Asia and Pacific_TWSE,Asia and Pacific,test
1611 TT Equity,0.5504853778796913,0.46570616732942366,-0.0034312650981285268,0.0015979613179406549,0.0029028224584193942,0.8296075699884907,0.0019297055982319242,-0.0001883549116843785,1.0494001528571826,0.40082271785148954,11.714456541866307,Asia and Pacific_TWSE,Asia and Pacific,test
1612 TT Equity,0.17284579274735754,0.09528947641549813,-0.006440915590393628,0.0006137514742450279,0.0035508615193320108,0.25492468387259437,0.0024315397761958775,-0.0001883549116843785,1.0494001528571826,0.4146216341086726,8.956494849631916,Asia and Pacific_TWSE,Asia and Pacific,test
1616 TT Equity,-0.3631581062798784,-0.13442796777328098,-0.015362906743097812,-0.0020652043325650737,0.005686791226335627,-0.440441011335559,0.0046570960147123254,-0.0001883549116843785,1.0494001528571826,-1.7448531036493566,9.629863295802265,Asia and Pacific_TWSE,Asia and Pacific,test
1618 TT Equity,-0.8064496852947831,-0.24745273561123646,-0.021028115746665518,-0.0052034647662621,0.006452311732702912,-1.0081566305483523,0.0051541598904837815,-0.0001883549116843785,1.0494001528571826,-1.1407767727956681,10.192961524950718,Asia and Pacific_TWSE,Asia and Pacific,test
1701 TT Equity,0.33258298627499444,0.16818574357289148,-0.002749560541347834,0.0004624368841452675,0.0013904405914585904,0.48492106387099143,0.000955404598983384,-0.0001883549116843785,1.0494001528571826,-0.29549413661537727,67.04688921681971,Asia and Pacific_TWSE,Asia and Pacific,test
1702 TT Equity,0.6365393560133465,0.6589189385914327,-0.00033785236029088613,0.000222617318643481,0.0003497306435814682,1.3531776459601461,0.00016454137395839613,-0.0001883549116843785,1.0494001528571826,7.837181982764834,118.86630108107087,Asia and Pacific_TWSE,Asia and Pacific,test
1707 TT Equity,0.5985858298143619,0.552797325874935,-0.0008569072875081895,0.00047369605705727125,0.0007913586213762821,0.935645884796362,0.000506491886434505,-0.0001883549116843785,1.0494001528571826,0.30807243297924347,27.451860257839922,Asia and Pacific_TWSE,Asia and Pacific,test
1710 TT Equity,0.5671246639101041,0.48163899917495695,-0.0013106727214422594,0.0006312710978013669,0.0011131081717536285,0.8301403488800322,0.0007609453090409524,-0.0001883549116843785,1.0494001528571826,-0.04420452987025153,20.74781558150602,Asia and Pacific_TWSE,Asia and Pacific,test
