,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
O UN Equity,0.2977480772258053,0.17746828488612254,-0.506402778154589,0.08987043250066251,0.30183379633550694,0.6332068628557642,0.2080407317820418,-0.031087080582387332,1.0321188383158983,0.1922015874442265,26.71495542650581,Americas_SPX,Americas,val
OKE UN Equity,0.30452208172287853,0.13499550288624546,-0.8017285861713106,0.10822975366847465,0.35540855709427993,0.670311475224212,0.2489434850344157,-0.031087080582387332,1.0321188383158983,-0.19050887818285253,43.34337801425835,Americas_SPX,Americas,val
OMC UN Equity,0.06776316057368928,0.03254641419214875,-0.5977388767323114,0.019454257060879554,0.2870919375096732,0.3025095767034685,0.20010886140737646,-0.031087080582387332,1.0321188383158983,0.017766998727064467,9.32442159116658,Americas_SPX,Americas,val
ORLY UW Equity,0.6100539662175949,0.3755916615542891,-0.5389293191107566,0.20241735842513076,0.3318023808289319,1.090479069618198,0.2193624092837524,-0.031087080582387332,1.0321188383158983,0.452335396261849,11.915538709187095,Americas_SPX,Americas,val
OXY UN Equity,0.11724593681852652,0.0506781548503433,-0.9200167172266696,0.04662474966051766,0.3976662298556541,0.4578645209432265,0.2791620068111136,-0.031087080582387332,1.0321188383158983,-0.9288520052144994,51.00005776788758,Americas_SPX,Americas,val
PAYX UW Equity,0.23735428912174522,0.10599875744038482,-0.6577172774869118,0.06971721416068544,0.29372637174011906,0.5489903448785836,0.20132348179177728,-0.031087080582387332,1.0321188383158983,0.15272118757421166,9.716143320636332,Americas_SPX,Americas,val
PBCT UW Equity,0.19753668190934082,0.10163338184702343,-0.5638574992662185,0.057306744530231324,0.29010684990918384,0.5035202983231172,0.19357518910384877,-0.031087080582387332,1.0321188383158983,0.836333277591752,14.006124174555755,Americas_SPX,Americas,val
PCAR UW Equity,0.3307775369375681,0.16462531369376437,-0.6789107584620037,0.11176589658187885,0.33788841170001777,0.7133820744640461,0.2283069416149837,-0.031087080582387332,1.0321188383158983,0.29594107381206336,5.4612127294532105,Americas_SPX,Americas,val
PEG UN Equity,0.2330635439961416,0.10037308974254408,-0.5767360435712898,0.05788877865914088,0.24838195483760103,0.500318541331292,0.17407843424189753,-0.031087080582387332,1.0321188383158983,0.19528483674651528,9.919720326728369,Americas_SPX,Americas,val
PFE UN Equity,0.06486240987337605,0.020909518793437637,-0.7617368286042554,0.015927550533354262,0.2455590312547424,0.267363433177072,0.17203593837122078,-0.031087080582387332,1.0321188383158983,-0.07996212265310407,5.6979792711339385,Americas_SPX,Americas,val
PG UN Equity,0.20782064373869458,0.0803623903864916,-0.5493622080679402,0.044148060228340835,0.2124334687551582,0.42728894032885406,0.15535747870829883,-0.031087080582387332,1.0321188383158983,-2.265190508544303,62.31652355751629,Americas_SPX,Americas,val
PGR UN Equity,0.4657191412582159,0.19649486956849624,-0.6806587019696475,0.13374594286418784,0.2871815457334467,0.8690960852754328,0.1916521506759606,-0.031087080582387332,1.0321188383158983,0.6605587003039115,18.037128436640046,Americas_SPX,Americas,val
PH UN Equity,0.33021537931979644,0.1581103695877298,-0.6766105629715616,0.10697914617839555,0.32396778853474234,0.6929447113946186,0.2224327711336855,-0.031087080582387332,1.0321188383158983,0.08500638158011876,6.866911318617108,Americas_SPX,Americas,val
PHM UN Equity,0.2399971904565846,0.11967192502956257,-0.9261345852895146,0.11083230865805183,0.46180669218334597,0.6825430620485037,0.3094859771637476,-0.031087080582387332,1.0321188383158983,0.38879866154245224,6.312916417665013,Americas_SPX,Americas,val
PKG UN Equity,0.35395862106332926,0.16381283852675585,-0.6915829145728645,0.11329016031278782,0.32006611386509576,0.728402939166439,0.21751135793016801,-0.031087080582387332,1.0321188383158983,0.30356719765313106,9.502645067346311,Americas_SPX,Americas,val
PLD UN Equity,0.2339408927286925,0.10370997177257063,-0.8530612244897958,0.08847095551211126,0.37817653202988066,0.5947003017278527,0.26356317215096126,-0.031087080582387332,1.0321188383158983,0.14612610509676943,29.412229212065405,Americas_SPX,Americas,val
PNC UN Equity,0.18753292489534215,0.08957939250746033,-0.7720724048762465,0.06916177700058812,0.3687980499380881,0.5461620229309587,0.24759416112139612,-0.031087080582387332,1.0321188383158983,0.49738603228348865,41.42655633816747,Americas_SPX,Americas,val
PNR UN Equity,0.25487788461186234,0.13136751760423757,-0.617640778772057,0.08113793587843321,0.31834043193662376,0.5675148026181777,0.22756592616551688,-0.031087080582387332,1.0321188383158983,-0.5128703572692356,10.160271994714224,Americas_SPX,Americas,val
PNW UN Equity,0.2057096666782232,0.08222617352285143,-0.5664578313253009,0.0465776599319323,0.2264242642752923,0.4413668518198865,0.1614419643974454,-0.031087080582387332,1.0321188383158983,-0.2700546746580077,11.478443490887642,Americas_SPX,Americas,val
PPG UN Equity,0.28745657997338675,0.12204984066245156,-0.6535279805352797,0.07976298589278463,0.2774783791700619,0.6000970252151456,0.19205647025162725,-0.031087080582387332,1.0321188383158983,0.05981349290702249,6.604584627772029,Americas_SPX,Americas,val
PPL UN Equity,0.17739484237315795,0.07037648398308186,-0.6368076584937,0.04481628397828574,0.25263577778666585,0.4189987678496626,0.18110801035923813,-0.031087080582387332,1.0321188383158983,-0.2605872473576175,10.694168614958745,Americas_SPX,Americas,val
PSA UN Equity,0.4287670212984397,0.21276134289443516,-0.5832249110937636,0.1240877152937967,0.28940592240051616,0.8040283017205837,0.19741654040489617,-0.031087080582387332,1.0321188383158983,0.48607329771792224,17.16706175596514,Americas_SPX,Americas,val
PVH UN Equity,0.2912459963560551,0.1496468586588787,-0.827247859181732,0.12379504345882864,0.4250532024738506,0.7293414616787003,0.2831215690285615,-0.031087080582387332,1.0321188383158983,0.5243968015825562,8.935998017099932,Americas_SPX,Americas,val
PWR UN Equity,0.1429032302673922,0.07461181780858038,-0.97067472306143,0.07242380558845363,0.5068031384100864,0.5802759665910227,0.36010269137020345,-0.031087080582387332,1.0321188383158983,-1.554693745052983,48.0285845991107,Americas_SPX,Americas,val
PXD UN Equity,0.3083705070833303,0.15892596827847857,-0.8482378025837202,0.1348070141060267,0.4371592321881745,0.7392167725484458,0.3016964058761184,-0.031087080582387332,1.0321188383158983,-0.276318119001916,11.229004271624753,Americas_SPX,Americas,val
QCOM UW Equity,0.061203400040970045,0.030003893389698364,-0.8534516908898169,0.02560687354671587,0.4183897222960558,0.39369849737490054,0.28587072794373,-0.031087080582387332,1.0321188383158983,0.3340404532738859,7.768105153084123,Americas_SPX,Americas,val
RCL UN Equity,0.04958853289013086,0.027752961064657352,-0.9012345679012347,0.02501192787308626,0.5043893500237864,0.44242284742265725,0.3463229501654697,-0.031087080582387332,1.0321188383158983,-0.02284456107653608,16.11235967792027,Americas_SPX,Americas,val
REGN UW Equity,0.3163199319085714,0.2074884399102012,-0.918053097345133,0.1904854049228697,0.6021922291571791,0.9477725260349676,0.3715810334337073,-0.031087080582387332,1.0321188383158983,2.0026646184419237,47.086885806233695,Americas_SPX,Americas,val
RHI UN Equity,0.23466891606527226,0.12769172251646332,-0.6879734219269098,0.0878485112913927,0.37435086318359256,0.6217965770074796,0.24620714760860643,-0.031087080582387332,1.0321188383158983,1.411930439111797,23.39644400990568,Americas_SPX,Americas,val
RJF UN Equity,0.34162405667540924,0.1934740160438151,-0.6998705882352941,0.1354067734168296,0.3963619387187508,0.778090007025014,0.2634537056456199,-0.031087080582387332,1.0321188383158983,0.6551375958598017,12.353183386695772,Americas_SPX,Americas,val
RL UN Equity,0.23133143904003436,0.1279166224958618,-0.6877810361681337,0.08797862716333182,0.38031418266544476,0.6109229597300458,0.2560889470875586,-0.031087080582387332,1.0321188383158983,0.31500497890555035,7.885854500050076,Americas_SPX,Americas,val
RMD UN Equity,0.5482967245711365,0.32058943890426905,-0.6000000000000003,0.19235366334256154,0.35082037649051356,1.0073533396843053,0.23575666916451485,-0.031087080582387332,1.0321188383158983,0.2837009115687551,16.43370680254996,Americas_SPX,Americas,val
ROK UN Equity,0.38643979825397645,0.16996755751864215,-0.7742838956078928,0.13160314256249284,0.3405527669694115,0.7708872198254497,0.23587589380481402,-0.031087080582387332,1.0321188383158983,-0.09710924742413976,8.571241269160844,Americas_SPX,Americas,val
ROL UN Equity,0.613914295275462,0.4814243388442908,-0.3806605631029724,0.18325925991594394,0.29850951725063823,1.0570560382097436,0.2013251895182267,-0.031087080582387332,1.0321188383158983,0.1932297388809556,8.08481805340911,Americas_SPX,Americas,val
ROP UN Equity,0.542087834843012,0.3237706341360547,-0.503036294308714,0.16286838000178339,0.300446476628552,0.9557853601161213,0.20510068230216463,-0.031087080582387332,1.0321188383158983,0.2275052659359499,14.69158199856329,Americas_SPX,Americas,val
ROST UW Equity,0.5834184855250036,0.38771748262827643,-0.5156287860431309,0.19991829489531687,0.3426670560762493,1.0700638867078687,0.22480315841521778,-0.031087080582387332,1.0321188383158983,0.7029287604927817,11.592044378411453,Americas_SPX,Americas,val
RSG UN Equity,0.47941545281561126,0.222572659202528,-0.5477888730385165,0.12192282615373862,0.25431559503909346,0.8488659824200981,0.1735375547147871,-0.031087080582387332,1.0321188383158983,0.3897145293503796,12.583816634258122,Americas_SPX,Americas,val
RTN UN Equity,0.2557594702377051,0.13554758000509032,-0.515259782187594,0.06984221654947831,0.27307773387459056,0.5512785741163568,0.19028057578814528,-0.031087080582387332,1.0321188383158983,0.10867957695434555,26.24693097394793,Americas_SPX,Americas,val
SBAC UW Equity,0.2405752947761368,0.1411054373899713,-0.9964679911699779,0.14060705173914578,0.5844617248416354,0.7958890950396913,0.3785361086481541,-0.031087080582387332,1.0321188383158983,0.9828190266813999,23.82515731789584,Americas_SPX,Americas,val
SBUX UW Equity,0.5446626257019711,0.22126022767694434,-0.8190764572293714,0.18122904341139567,0.3327363304537821,1.0076936426438219,0.22002039767031825,-0.031087080582387332,1.0321188383158983,0.4242796505078368,8.469501821687615,Americas_SPX,Americas,val
SEE UN Equity,0.08737352845709044,0.04065787506687077,-0.7835390946502058,0.0318570346202971,0.3646073952014224,0.3950661691977257,0.24886138351063078,-0.031087080582387332,1.0321188383158983,1.0754603346045855,93.56641894917352,Americas_SPX,Americas,val
SHW UN Equity,0.6595931195222194,0.4484342984350733,-0.41113851212494934,0.18436861024439155,0.279518698402949,1.0977023802526586,0.1899218863675588,-0.031087080582387332,1.0321188383158983,-0.16902029324571446,14.18398763034994,Americas_SPX,Americas,val
SJM UN Equity,0.36225782288192315,0.1887806965954564,-0.46245680175934545,0.08730291718143612,0.24099663738632982,0.7012583076704771,0.16043188554071244,-0.031087080582387332,1.0321188383158983,0.9942721179258837,16.854196076141175,Americas_SPX,Americas,val
SLB UN Equity,0.0038188775326747208,0.0016079745750311402,-0.897838066977533,0.001443700784194979,0.3780432265351591,0.2775510473389879,0.2641718333233163,-0.031087080582387332,1.0321188383158983,-0.17404946450191144,9.161746592637455,Americas_SPX,Americas,val
SLG UN Equity,0.13171766877460866,0.06018859046455433,-0.9443308308822199,0.05683794164302225,0.4315134193597188,0.506924470257118,0.2910198276410493,-0.031087080582387332,1.0321188383158983,1.190900129923539,36.13138306236871,Americas_SPX,Americas,val
SNA UN Equity,0.3410956883583398,0.14987398796377377,-0.6663436692506463,0.0998675830650082,0.2927846539065361,0.6981967093309963,0.19762352513530912,-0.031087080582387332,1.0321188383158983,0.25973116249679334,8.283689514036357,Americas_SPX,Americas,val
SNPS UW Equity,0.31208653948272275,0.17203125021717422,-0.6095798769066103,0.10486678833147534,0.33601829962064356,0.662783379490658,0.23674803769966102,-0.031087080582387332,1.0321188383158983,-0.5791003189211936,17.96341265866237,Americas_SPX,Americas,val
SO UN Equity,0.3390182571403715,0.17879562650078232,-0.3898376852505291,0.06970127316798314,0.20559740279451416,0.6275007597069787,0.14092948007354025,-0.031087080582387332,1.0321188383158983,0.6275851871655629,18.603600076667878,Americas_SPX,Americas,val
SPG UN Equity,0.22814536374030941,0.10591465017373854,-0.806634446397188,0.08543440520824541,0.3744735540867386,0.5993434772587094,0.25338761817177774,-0.031087080582387332,1.0321188383158983,0.6534097156960881,25.15808502493982,Americas_SPX,Americas,val
SPGI UN Equity,0.4277696108294328,0.17026368472992476,-0.7583379655364091,0.1291174162828237,0.3018386837542498,0.8129812135315245,0.2052663701124398,-0.031087080582387332,1.0321188383158983,0.39230093794767884,13.142317845693654,Americas_SPX,Americas,val
SRE UN Equity,0.3749948063453753,0.20825676549825572,-0.4500093092533978,0.09371748318921691,0.24991674978800063,0.6884404157569308,0.1756841196708589,-0.031087080582387332,1.0321188383158983,-0.211594901681676,15.509860642697191,Americas_SPX,Americas,val
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.031087080582387332,1.0321188383158983,,,Americas_SPX,Americas,val
STT UN Equity,0.10306532022031484,0.05234740277101124,-0.8255827574089261,0.04321711312288712,0.4193177009541639,0.4619442341926828,0.29235403977041413,-0.031087080582387332,1.0321188383158983,-1.086743977017851,61.03405208099599,Americas_SPX,Americas,val
STZ UN Equity,0.5636645932912467,0.2711988471462976,-0.6496918585793061,0.17619568304704325,0.31258958810634846,1.0094600451350924,0.20865420139729424,-0.031087080582387332,1.0321188383158983,1.26422400605424,34.01236654454032,Americas_SPX,Americas,val
SWK UN Equity,0.2913315708600718,0.1435573493373667,-0.6440863579474344,0.09246333029129206,0.3173817723164055,0.6358383224160025,0.21834849511643836,-0.031087080582387332,1.0321188383158983,0.14099077428207382,12.538223482346634,Americas_SPX,Americas,val
SWKS UW Equity,0.140240791729166,0.09075963236965257,-0.9611959151341283,0.08723778789278525,0.622057154820257,0.6749869805823571,0.4057250559095061,-0.031087080582387332,1.0321188383158983,0.9201899903888133,9.656258761031213,Americas_SPX,Americas,val
SYK UN Equity,0.47869758931589623,0.21977645526326434,-0.5921809623430958,0.13014743277815422,0.271878187153913,0.847361132109752,0.18808392335823343,-0.031087080582387332,1.0321188383158983,0.04784338630750676,13.855519806988106,Americas_SPX,Americas,val
SYY UN Equity,0.23696895453403047,0.09884967967994046,-0.6358974358974359,0.062858257847757,0.2652594639300318,0.5300019858881735,0.1813590354179261,-0.031087080582387332,1.0321188383158983,0.3516563617958199,23.124256550982743,Americas_SPX,Americas,val
T UN Equity,-0.07895355433533816,-0.030216518987645036,-0.669401010997771,-0.020226968359162933,0.25618819227888406,0.06849015006830138,0.18022156470760337,-0.031087080582387332,1.0321188383158983,0.21229699097594756,7.805774254926206,Americas_SPX,Americas,val
TAP UN Equity,0.11583078922343526,0.04517054647891236,-0.7065168539325849,0.03191375238869676,0.2755204605153451,0.3595210150280172,0.19341563741582896,-0.031087080582387332,1.0321188383158983,-0.23709652998196515,10.424960009938632,Americas_SPX,Americas,val
TFX UN Equity,0.45224445216131687,0.21764937767200435,-0.5573732451560507,0.12131193993923994,0.26824417493565544,0.8203529579621809,0.18334346121096096,-0.031087080582387332,1.0321188383158983,0.3363234995850761,11.119545042572625,Americas_SPX,Americas,val
TGT UN Equity,0.29633266395948843,0.14763287254421545,-0.6382948388936409,0.09423330059601542,0.31799835811855703,0.6534239211525352,0.21491316561725632,-0.031087080582387332,1.0321188383158983,0.4036911837121951,8.47744498905947,Americas_SPX,Americas,val
TJX UN Equity,0.543979328216267,0.320636400982871,-0.5021621621621619,0.16101146838545244,0.29598821137820874,0.979671589137775,0.19705806200356107,-0.031087080582387332,1.0321188383158983,0.2510729818697676,9.05467778721165,Americas_SPX,Americas,val
TMO UN Equity,0.6396635520586428,0.33861365711492875,-0.5390749601275914,0.18253814370788812,0.28536586635336925,1.0953619549022267,0.19010992308101501,-0.031087080582387332,1.0321188383158983,0.44921525053990163,7.508768146679946,Americas_SPX,Americas,val
TPR UN Equity,0.3096564801650139,0.15175834731763088,-0.8661267872959634,0.13144196980756462,0.42447672897889965,0.7339875231565797,0.291766039801301,-0.031087080582387332,1.0321188383158983,-0.07860780892244561,12.462810181200972,Americas_SPX,Americas,val
TROW UW Equity,0.3274145949666171,0.17444314188132992,-0.6768189509306263,0.11806642428516412,0.36060220314003427,0.7244036885160786,0.24357537820161868,-0.031087080582387332,1.0321188383158983,0.32997975714556266,8.692235664528859,Americas_SPX,Americas,val
TRV UN Equity,0.24179876953467316,0.12290005074764457,-0.5707317073170733,0.07014295579255814,0.29008814200148303,0.5524383911024691,0.19879379714285725,-0.031087080582387332,1.0321188383158983,0.37130875986769984,20.761780310551373,Americas_SPX,Americas,val
TSCO UW Equity,0.7171127355881814,0.3925780937642247,-0.6738266882448136,0.26452959679860943,0.36888146545276485,1.2648415760341667,0.23895935542999927,-0.031087080582387332,1.0321188383158983,0.6690507246448916,8.71969595091827,Americas_SPX,Americas,val
TSN UN Equity,0.1969985811432921,0.0842842045919973,-0.8172757475083052,0.06888343631106753,0.34966463165013023,0.5194834600230769,0.24651085942044923,-0.031087080582387332,1.0321188383158983,-0.1410809211677441,11.783332305384661,Americas_SPX,Americas,val
TSS UN Equity,0.34981894187136375,0.14378685026019736,-0.691896454698931,0.09948561192735661,0.2843917238876667,0.6708696455568829,0.2022747028639168,-0.031087080582387332,1.0321188383158983,-0.6581264652420238,13.4689824376024,Americas_SPX,Americas,val
TTWO UW Equity,0.2824178293199431,0.17550349507188664,-0.8084526244035445,0.1418862611828613,0.5023983844239608,0.7639641212466084,0.3380061972395452,-0.031087080582387332,1.0321188383158983,0.8245791366023101,27.67840595908984,Americas_SPX,Americas,val
TXT UN Equity,0.06679208081235175,0.029463747520069132,-0.9488961569910057,0.027958036792346874,0.4185831082414285,0.39696160777780265,0.29060617248071585,-0.031087080582387332,1.0321188383158983,0.5007808180640767,34.20200596993796,Americas_SPX,Americas,val
UDR UN Equity,0.25994993811212136,0.10869952500743381,-0.7739717305488352,0.08413035947983993,0.32364062130898796,0.596854038579527,0.2231433194298922,-0.031087080582387332,1.0321188383158983,0.20556501102925778,16.191912221966998,Americas_SPX,Americas,val
UHS UN Equity,0.4106560360125486,0.2373316864476364,-0.5643303082963247,0.1339334637814813,0.3261451239873865,0.7920325863456255,0.22616422990159823,-0.031087080582387332,1.0321188383158983,-0.1271473859346139,12.89792321337846,Americas_SPX,Americas,val
UNH UN Equity,0.6505898336232657,0.2737526765945734,-0.7444740554945912,0.20380176534686134,0.3132569167456065,1.1166332859201658,0.2098036824144063,-0.031087080582387332,1.0321188383158983,0.831431063874815,26.64426956559075,Americas_SPX,Americas,val
UNM UN Equity,-0.008608572284517753,-0.004532211553852346,-0.823111111111111,-0.00373051368788202,0.43334870923849145,0.2971723814986664,0.3144966206884319,-0.031087080582387332,1.0321188383158983,-1.1254529788233587,30.62509635948703,Americas_SPX,Americas,val
UNP UN Equity,0.5146173349971553,0.24159673930818565,-0.5992848629320616,0.14478526880113907,0.28134549490436306,0.9009537686596788,0.19413186597866428,-0.031087080582387332,1.0321188383158983,-0.12434696297187828,5.25907054673722,Americas_SPX,Americas,val
UPS UN Equity,0.23561006842641202,0.09732399933699992,-0.5624357363189747,0.05473849522861296,0.23232663864579034,0.5087326873145832,0.15763048551033781,-0.031087080582387332,1.0321188383158983,0.44200140866075405,9.971574875092182,Americas_SPX,Americas,val
URI UN Equity,0.2809507467371673,0.1546007175949576,-0.9193505456481235,0.1421322540785157,0.5058974063218351,0.7417154193447665,0.35320230977886174,-0.031087080582387332,1.0321188383158983,-0.17353209146292808,8.718276517197738,Americas_SPX,Americas,val
USB UN Equity,0.14057417371430792,0.06274290860024498,-0.7678336404316924,0.048176115921799045,0.3427095792126686,0.4504709344187319,0.23442084739119534,-0.031087080582387332,1.0321188383158983,0.4620467967589306,15.881968615095666,Americas_SPX,Americas,val
VAR UN Equity,0.5273830258058465,0.2789604136363098,-0.5774973233032521,0.16109889218253692,0.30546848172896013,0.974818440977125,0.2006556193013244,-0.031087080582387332,1.0321188383158983,0.9170773916936428,13.508329589774817,Americas_SPX,Americas,val
VFC UN Equity,0.38425763515551103,0.19956867732647002,-0.5830652757290871,0.11636156587224744,0.30282174048449373,0.7560125465784088,0.206192617747411,-0.031087080582387332,1.0321188383158983,0.19277142449339396,7.579702430966533,Americas_SPX,Americas,val
VLO UN Equity,0.3104284408457263,0.1562060524838377,-0.8191993057776263,0.1279638897530233,0.41221702948480016,0.7185673697226811,0.28594870710710146,-0.031087080582387332,1.0321188383158983,0.11869374606082085,9.40554367476834,Americas_SPX,Americas,val
VMC UN Equity,0.20469133322910657,0.08828279707407644,-0.7882267324330868,0.06958686066775255,0.339959975686247,0.5467443374941838,0.22816425676371013,-0.031087080582387332,1.0321188383158983,0.4922054626201182,7.160689751718678,Americas_SPX,Americas,val
VNO UN Equity,0.0829984065552053,0.0364538695602858,-0.7829506324785607,0.028541580228516716,0.34388106245789984,0.3676631101769625,0.23696803916520623,-0.031087080582387332,1.0321188383158983,0.5123994160478718,21.33904742863515,Americas_SPX,Americas,val
VRSN UW Equity,0.018954740726678444,0.009838718015684925,-0.9836758893280633,0.009678109693926906,0.5105904550994542,0.4023401572816302,0.351634002198967,-0.031087080582387332,1.0321188383158983,0.0062297055197749595,17.496603143237962,Americas_SPX,Americas,val
VRTX UW Equity,0.20586341670198502,0.12531366521598059,-0.9177377892030851,0.11500508607224957,0.5586475145252976,0.7340354928285906,0.3545656379502734,-0.031087080582387332,1.0321188383158983,2.0314488578360494,36.70557469762389,Americas_SPX,Americas,val
VTR UN Equity,0.35832791429607574,0.17460563750016017,-0.7783437826541273,0.13590321236461,0.3792705143599759,0.7621162205977786,0.2624393423840395,-0.031087080582387332,1.0321188383158983,-0.16956508437561485,20.108172848761015,Americas_SPX,Americas,val
VZ UN Equity,0.01605404767120789,0.006401216896259847,-0.5989337760245071,0.003833905006828786,0.2388123596832653,0.19605288733316786,0.16456607813356022,-0.031087080582387332,1.0321188383158983,0.3585807462314804,7.814484773842455,Americas_SPX,Americas,val
WAB UN Equity,0.28983757700553786,0.16598544315730335,-0.6441358833289671,0.10691718004787965,0.36888653690972856,0.6717547584116879,0.2524732639496647,-0.031087080582387332,1.0321188383158983,0.18570405713697538,9.2871809410551,Americas_SPX,Americas,val
WAT UN Equity,0.35379545768582776,0.16177228373632138,-0.8011618257261411,0.12960577819007857,0.3663296839304511,0.7542240478090747,0.2507542190282594,-0.031087080582387332,1.0321188383158983,0.3159036941123996,27.349627946351294,Americas_SPX,Americas,val
WEC UN Equity,0.5332611188031424,0.3308970116701994,-0.32305194805194787,0.10689692422462604,0.20045887550276825,0.8626488750209287,0.1411453598076404,-0.031087080582387332,1.0321188383158983,-0.3960377898445809,16.51056879048053,Americas_SPX,Americas,val
WELL UN Equity,0.2682919974527841,0.12669780105537695,-0.6407094959982698,0.08117648425827961,0.302567668916646,0.58074552509862,0.213561385241902,-0.031087080582387332,1.0321188383158983,-0.04002784261448812,20.640100059622977,Americas_SPX,Americas,val
WFC UN Equity,0.10626486702214055,0.051204599066782826,-0.7959798994974876,0.04075783161898694,0.38354945299555065,0.45073106404775387,0.24876665868959288,-0.031087080582387332,1.0321188383158983,1.67014452663744,30.909772097375544,Americas_SPX,Americas,val
WHR UN Equity,0.1565109670570697,0.07104105422180973,-0.8340607616602482,0.059252555793389616,0.3785840500990831,0.49903536572687085,0.25845176909753137,-0.031087080582387332,1.0321188383158983,0.3957982682058263,10.169861892835751,Americas_SPX,Americas,val
WM UN Equity,0.4091086943179614,0.2228942802330206,-0.44838709677419314,0.09994291920125753,0.2442942929088214,0.7647292597664862,0.163256547119201,-0.031087080582387332,1.0321188383158983,1.0825874899280727,23.585467729695466,Americas_SPX,Americas,val
WMB UN Equity,0.008390704268910738,0.004756913507836783,-0.9803359256563355,0.004663373206972299,0.5557785207912812,0.4280062607003794,0.3774842715580224,-0.031087080582387332,1.0321188383158983,1.7898848464446913,102.64582271674045,Americas_SPX,Americas,val
WMT UN Equity,0.15271060022169086,0.09364182199139592,-0.3829188071807419,0.035857214779176694,0.2348050150226806,0.3935393224416386,0.15930446574707802,-0.031087080582387332,1.0321188383158983,0.4690318064937103,8.758956308468676,Americas_SPX,Americas,val
WY UN Equity,0.028906155628374664,0.012563892184589597,-0.7755353535925845,0.009743742567874802,0.33708192445730195,0.28179040128843735,0.23672725578805698,-0.031087080582387332,1.0321188383158983,-0.030302745161746334,12.870264253555414,Americas_SPX,Americas,val
XLNX UW Equity,0.11435869891397792,0.058483610778287634,-0.8596043395022339,0.05027276561477567,0.4396059599505543,0.4852360061501065,0.30005277925035184,-0.031087080582387332,1.0321188383158983,0.1884864816351069,6.161767992980142,Americas_SPX,Americas,val
XOM UN Equity,0.06939125781984415,0.02568110394710291,-0.6986970684039109,0.017943312041216908,0.2585817378869529,0.285282668265144,0.17930910188974422,-0.031087080582387332,1.0321188383158983,0.3000553171731225,10.909603570346436,Americas_SPX,Americas,val
XRAY UW Equity,0.36706615585217034,0.18357654130396517,-0.5348498104403627,0.09818587831772319,0.2674882354374994,0.7038710456238795,0.18390868590270343,-0.031087080582387332,1.0321188383158983,0.11145382196782874,10.261594393144918,Americas_SPX,Americas,val
XRX UN Equity,-0.09642598531080425,-0.04942486599177556,-0.8527159115131802,-0.04214536965559368,0.43707481463372105,0.17349753868448656,0.3025038546331532,-0.031087080582387332,1.0321188383158983,0.3895220694804009,18.906709542048155,Americas_SPX,Americas,val
YUM UN Equity,0.4835572642533951,0.26363462193719706,-0.5258787014512207,0.1386398326419167,0.2867081996089428,0.8763259351719133,0.19509957178684056,-0.031087080582387332,1.0321188383158983,0.16832175053271572,15.4180870660702,Americas_SPX,Americas,val
ZBH UN Equity,0.2915860419856751,0.1198011560629984,-0.6502661424602695,0.0779026356153667,0.26716860342441856,0.596664687232304,0.1856173012199913,-0.031087080582387332,1.0321188383158983,0.031313774950576766,10.876103172594751,Americas_SPX,Americas,val
ZION UW Equity,-0.004884568920180095,-0.0023361592060071835,-0.9265971907566832,-0.00216467855744662,0.4431667549010257,0.3181947816888453,0.2997000478225462,-0.031087080582387332,1.0321188383158983,0.7528687717224002,18.35272783011268,Americas_SPX,Americas,val
AAN UN Equity,0.019160970583349226,0.005621715592354306,-0.3822641509433957,0.0021489803377565675,0.11215404399315863,0.11353650376082042,0.07261196946200452,-0.04149525377748506,1.0547428410721411,9.256546667637442,618.5209513715894,Americas_RTY,Americas,val
AAON UW Equity,0.4737697929944817,0.4339050730617444,-0.43842006821432505,0.19023269173027169,0.4015298031727562,0.9457746652694337,0.26904748193858896,-0.04149525377748506,1.0547428410721411,0.36084610413216506,6.435093375041594,Americas_RTY,Americas,val
ABCB UW Equity,0.16610465979243205,0.0888406469306395,-0.8743554358682953,0.07767830256986064,0.4676467395130824,0.5857793203964171,0.31296265018304054,-0.04149525377748506,1.0547428410721411,0.7507582997561214,16.8700320831842,Americas_RTY,Americas,val
ABM UN Equity,0.21113801831930507,0.11306081755942575,-0.6125534012487673,0.0692557883439926,0.32801192743628355,0.5322500478853973,0.2269518804324157,-0.04149525377748506,1.0547428410721411,0.1498536999506802,12.779030568693786,Americas_RTY,Americas,val
ACIW UW Equity,0.1278939032669051,0.07417710806874565,-0.8914498964452724,0.06612517530649309,0.5170314895190488,0.5679241800829552,0.3499125016108694,-0.04149525377748506,1.0547428410721411,0.32182367596706674,23.870217951200775,Americas_RTY,Americas,val
ADC UN Equity,0.22912287673105466,0.10641742939420346,-0.743243243243244,0.0790940353605567,0.3452035715028037,0.5717580021272782,0.23752583846618247,-0.04149525377748506,1.0547428410721411,0.3484199441132411,27.800332045811263,Americas_RTY,Americas,val
ADTN UW Equity,-0.01521825958967172,-0.007608063701991202,-0.8916172734970365,-0.006783481014561166,0.44574617580876047,0.3025799734587912,0.30541928809407964,-0.04149525377748506,1.0547428410721411,0.2798970866953837,9.111544240233268,Americas_RTY,Americas,val
